# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2020-12-22 14:00:00,6.379175602081187,6.198753349677473,,False,,,,,,,,,,,None
2020-12-22 16:00:00,8.378508629473242,8.025536615163091,,False,,,,,,,,,,,None
2020-12-22 18:00:00,10.377870309490197,9.72074768177923,,False,,,,,,,,,,,None
2020-12-22 20:00:00,12.377246553582363,11.576320575804136,,False,,,,,,,,,,,None
2020-12-22 22:00:00,14.376619387293381,13.50309265103255,,False,,,,,,,,,,,None
2020-12-23 00:00:00,16.375971800157245,15.491526720758515,,False,,,,,,,,,,,None
2020-12-23 14:00:00,6.370888118537742,6.190317848561307,,False,,,,,,,,,,,None
2020-12-23 16:00:00,8.370221972731454,8.018394655968471,,False,,,,,,,,,,,None
2020-12-23 18:00:00,10.369584586079437,9.713566629010458,,False,,,,,,,,,,,None
2020-12-23 20:00:00,12.368961895243388,11.568673949955501,,False,,,,,,,,,,,None
2020-12-23 22:00:00,14.368335932857907,13.495311649378802,,False,,,,,,,,,,,None
2020-12-24 00:00:00,16.367689675520786,15.483368877318187,,False,,,,,,,,,,,None
2020-12-24 14:00:00,6.362616400116577,6.181737785134123,,False,,,,,,,,,,,None
2020-12-24 16:00:00,8.361951836182403,8.011183889111747,,False,,,,,,,,,,,None
2020-12-24 18:00:00,10.361316134746199,9.70646340751803,,False,,,,,,,,,,,None
2020-12-24 20:00:00,12.36069525859171,11.56116952765414,,False,,,,,,,,,,,None
2020-12-24 22:00:00,14.360071248662043,13.487696183387921,,False,,,,,,,,,,,None
2020-12-25 00:00:00,16.359427069820704,15.47537009183189,,False,,,,,,,,,,,None
2020-12-25 14:00:00,6.3543694507451525,6.173022552537612,,False,,,,,,,,,,,None
2020-12-25 16:00:00,8.353707210677728,8.003910701639924,,False,,,,,,,,,,,None
2020-12-25 18:00:00,10.353073933240932,9.699444987659254,,False,,,,,,,,,,,None
2020-12-25 20:00:00,12.352455608212704,11.553815760690158,,False,,,,,,,,,,,None
2020-12-25 22:00:00,14.351834286042706,13.48025510149208,,False,,,,,,,,,,,None
2020-12-26 00:00:00,16.35119292107079,15.467540135861274,,False,,,,,,,,,,,None
2020-12-26 14:00:00,6.346156115599764,6.164181402426959,,False,,,,,,,,,,,None
2020-12-26 16:00:00,8.345496928203143,7.9965812807080425,,False,,,,,,,,,,,None
2020-12-26 18:00:00,10.344866800260037,9.692518068840267,,False,,,,,,,,,,,None
2020-12-26 20:00:00,12.344251749373694,11.546620753990615,,False,,,,,,,,,,,None
2020-12-26 22:00:00,14.343633836681702,13.472996860336528,,False,,,,,,,,,,,None
2020-12-27 00:00:00,16.34299600721591,15.45988836841618,,False,,,,,,,,,,,None
2020-12-27 14:00:00,6.337985074857839,6.155223408827752,,False,,,,,,,,,,,None
2020-12-27 16:00:00,8.33732965479166,7.9892015891147885,,False,,,,,,,,,,,None
2020-12-27 18:00:00,10.336703387544668,9.685689056779548,,False,,,,,,,,,,,None
2020-12-27 20:00:00,12.336092319334107,11.539592239718072,,False,,,,,,,,,,,None
2020-12-27 22:00:00,14.33547852314705,13.465929499871145,,False,,,,,,,,,,,None
2020-12-28 00:00:00,16.334844935931233,15.45242371045541,,False,,,,,,,,,,,None
2020-12-28 14:00:00,6.329864829022811,6.146157466817241,,False,,,,,,,,,,,None
2020-12-28 16:00:00,8.329213875328918,7.981777370776477,,False,,,,,,,,,,,None
2020-12-28 18:00:00,10.32859216418613,9.678964072068565,,False,,,,,,,,,,,None
2020-12-28 20:00:00,12.327985771181417,11.532737585406393,,False,,,,,,,,,,,None
2020-12-28 22:00:00,14.327376782297616,13.459060653354957,,False,,,,,,,,,,,None
2020-12-29 00:00:00,16.326748127626182,15.445154655873205,,False,,,,,,,,,,,None
2020-12-29 14:00:00,6.32180368012663,6.136992323529447,,False,,,,,,,,,,,None
2020-12-29 16:00:00,8.321157874642521,7.97431418352368,,False,,,,,,,,,,,None
2020-12-29 18:00:00,10.320541397659714,9.672348986557001,,False,,,,,,,,,,,None
2020-12-29 20:00:00,12.319940354853326,11.526063831866505,,False,,,,,,,,,,,None
2020-12-29 22:00:00,14.319336846328115,13.452397587312879,,False,,,,,,,,,,,None
2020-12-30 00:00:00,16.318713796558306,15.438089313133759,,False,,,,,,,,,,,None
2020-12-30 14:00:00,6.313809714693249,6.12773663230071,,False,,,,,,,,,,,None
2020-12-30 16:00:00,8.313169720937337,7.966817451005724,,False,,,,,,,,,,,None
2020-12-30 18:00:00,10.312559137771895,9.665849478437215,,False,,,,,,,,,,,None
2020-12-30 20:00:00,12.311964101646975,11.519577750549823,,False,,,,,,,,,,,None
2020-12-30 22:00:00,14.311366727904577,13.44594726043773,,False,,,,,,,,,,,None
2020-12-31 00:00:00,16.310749936646893,15.431235465565715,,False,,,,,,,,,,,None
2020-12-31 14:00:00,6.305890795668298,6.118399015995542,,False,,,,,,,,,,,None
2020-12-31 16:00:00,8.305257258787243,7.959292521583227,,False,,,,,,,,,,,None
2020-12-31 18:00:00,10.304653210768972,9.659471093142262,,False,,,,,,,,,,,None
2020-12-31 20:00:00,12.304064819489225,11.513285906160396,,False,,,,,,,,,,,None
2020-12-31 22:00:00,14.303474216628345,13.439716386678654,,False,,,,,,,,,,,None
2021-01-01 00:00:00,16.302864319172837,15.42460063468616,,False,,,,,,,,,,,None
2021-01-01 14:00:00,6.2980545697592065,6.10898813896016,,False,,,,,,,,,,,None
2021-01-01 16:00:00,8.297428117971002,7.951744757654084,,False,,,,,,,,,,,None
2021-01-01 18:00:00,10.29683122967418,9.653219334672094,,False,,,,,,,,,,,None
2021-01-01 20:00:00,12.296250104800041,11.50719474696565,,False,,,,,,,,,,,None
2021-01-01 22:00:00,14.295666892449148,13.43371152119172,,False,,,,,,,,,,,None
2021-01-02 00:00:00,16.29506450775083,15.418192160384526,,False,,,,,,,,,,,None
2021-01-02 14:00:00,6.2903084935409765,6.099512707605461,,False,,,,,,,,,,,None
2021-01-02 16:00:00,8.28968974116801,7.944179476770519,,False,,,,,,,,,,,None
2021-01-02 18:00:00,10.289100623588384,9.647099595012333,,False,,,,,,,,,,,None
2021-01-02 20:00:00,12.288527373377825,11.501310529335047,,False,,,,,,,,,,,None
2021-01-02 22:00:00,14.287952158121294,13.42793898887641,,False,,,,,,,,,,,None
2021-01-03 00:00:00,16.287357892350208,15.412017135740312,,False,,,,,,,,,,,None
2021-01-03 14:00:00,6.2826598779424,6.089981488271837,,False,,,,,,,,,,,None
2021-01-03 16:00:00,8.282049429853789,7.936602014272414,,False,,,,,,,,,,,None
2021-01-03 18:00:00,10.281468684954037,9.641117235620737,,False,,,,,,,,,,,None
2021-01-03 20:00:00,12.280903909017733,11.495639407025967,,False,,,,,,,,,,,None
2021-01-03 22:00:00,14.280337289146257,13.422404973102271,,False,,,,,,,,,,,None
2021-01-04 00:00:00,16.279751740529274,15.406082487385882,,False,,,,,,,,,,,None
2021-01-04 14:00:00,6.275115947525295,6.0804032947026485,,False,,,,,,,,,,,None
2021-01-04 16:00:00,8.274514404567286,7.92901771912223,,False,,,,,,,,,,,None
2021-01-04 18:00:00,10.273942630770353,9.635277561496018,,False,,,,,,,,,,,None
2021-01-04 20:00:00,12.273386925614268,11.490187382732007,,False,,,,,,,,,,,None
2021-01-04 22:00:00,14.27282949671668,13.41711545413369,,False,,,,,,,,,,,None
2021-01-05 00:00:00,16.272253261162348,15.400394902991174,,False,,,,,,,,,,,None
2021-01-05 14:00:00,6.267683908110353,6.070786916480226,,False,,,,,,,,,,,None
2021-01-05 16:00:00,8.267091872842347,7.921431887043519,,False,,,,,,,,,,,None
2021-01-05 18:00:00,10.266529670760784,9.629585756730847,,False,,,,,,,,,,,None
2021-01-05 20:00:00,12.265983635500039,11.48496024022432,,False,,,,,,,,,,,None
2021-01-05 22:00:00,14.265435996152199,13.41207614262278,,False,,,,,,,,,,,None
2021-01-06 00:00:00,16.26486967291247,15.394960762032992,,False,,,,,,,,,,,None
2021-01-06 14:00:00,6.26037101338169,6.061141037999447,,False,,,,,,,,,,,None
2021-01-06 16:00:00,8.259789095243805,7.913849695453181,,False,,,,,,,,,,,None
2021-01-06 18:00:00,10.259237072756344,9.624046817121908,,False,,,,,,,,,,,None
2021-01-06 20:00:00,12.258701314101321,11.479963468242326,,False,,,,,,,,,,,None
2021-01-06 22:00:00,14.258164070746844,13.40729240148913,,False,,,,,,,,,,,None
2021-01-07 00:00:00,16.257608267182466,15.389786052853138,,False,,,,,,,,,,,None
2021-01-07 14:00:00,6.253184619463635,6.051474151681741,,False,,,,,,,,,,,None
2021-01-07 16:00:00,8.252613438435969,7.906276134338231,,False,,,,,,,,,,,None
2021-01-07 18:00:00,10.252072214192305,9.618665480212984,,False,,,,,,,,,,,None
2021-01-07 20:00:00,12.251547349784335,11.475202183230191,,False,,,,,,,,,,,None
2021-01-07 22:00:00,14.25102111989839,13.402769168206014,,False,,,,,,,,,,,None
2021-01-08 00:00:00,16.25047645445536,15.384876291918493,,False,,,,,,,,,,,None
2021-01-08 14:00:00,6.246132216923383,6.041794481400286,,False,,,,,,,,,,,None
2021-01-08 16:00:00,8.245572404897947,7.898715946729097,,False,,,,,,,,,,,None
2021-01-08 18:00:00,10.245042609472286,9.613446166670089,,False,,,,,,,,,,,None
2021-01-08 20:00:00,12.244529268811984,11.47068106595057,,False,,,,,,,,,,,None
2021-01-08 22:00:00,14.244014681596838,13.398510892730474,,False,,,,,,,,,,,None
2021-01-09 00:00:00,16.243481784275673,15.380236460975166,,False,,,,,,,,,,,None
2021-01-09 14:00:00,6.239221431792893,6.032109930093494,,False,,,,,,,,,,,None
2021-01-09 16:00:00,8.238673631056198,7.891173590580693,,False,,,,,,,,,,,None
2021-01-09 18:00:00,10.23815590516774,9.608392944661398,,False,,,,,,,,,,,None
2021-01-09 20:00:00,12.237654727576832,11.46640432429749,,False,,,,,,,,,,,None
2021-01-09 22:00:00,14.237152421658902,13.394521503267962,,False,,,,,,,,,,,None
2021-01-10 00:00:00,16.23663193144101,15.375870974305524,,False,,,,,,,,,,,None
2021-01-10 14:00:00,6.232459989731733,6.022428060639549,,False,,,,,,,,,,,None
2021-01-10 16:00:00,8.231924848213602,7.8836532295770105,,False,,,,,,,,,,,None
2021-01-10 18:00:00,10.231419837704214,9.603509524270285,,False,,,,,,,,,,,None
2021-01-10 20:00:00,12.230931467024991,11.462375689359915,,False,,,,,,,,,,,None
2021-01-10 22:00:00,14.230442084888114,13.390804406481394,,False,,,,,,,,,,,None
2021-01-11 00:00:00,16.22993464389375,15.37178368227687,,False,,,,,,,,,,,None
2021-01-11 14:00:00,6.225855641315011,6.012756112267842,,False,,,,,,,,,,,None
2021-01-11 16:00:00,8.225333804690512,7.876158754506728,,False,,,,,,,,,,,None
2021-01-11 18:00:00,10.224842152392714,9.598799282861634,,False,,,,,,,,,,,None
2021-01-11 20:00:00,12.224367228631856,11.458598445049017,,False,,,,,,,,,,,None
2021-01-11 22:00:00,14.223891408031948,13.387362521797366,,False,,,,,,,,,,,None
2021-01-12 00:00:00,16.223397652726273,15.36797791006614,,False,,,,,,,,,,,None
2021-01-12 14:00:00,6.219416053303626,6.003101047504962,,False,,,,,,,,,,,None
2021-01-12 16:00:00,8.218908154769997,7.8686938306247844,,False,,,,,,,,,,,None
2021-01-12 18:00:00,10.218430490148382,9.594265316011198,,False,,,,,,,,,,,None
2021-01-12 20:00:00,12.217969638999785,11.455075484791687,,False,,,,,,,,,,,None
2021-01-12 22:00:00,14.21750800238134,13.384198342573207,,False,,,,,,,,,,,None
2021-01-13 00:00:00,16.217028552892064,15.36445652337514,,False,,,,,,,,,,,None
2021-01-13 14:00:00,6.213148679915866,5.993469618407228,,False,,,,,,,,,,,None
2021-01-13 16:00:00,8.21265532918821,7.8612619611097445,,False,,,,,,,,,,,None
2021-01-13 18:00:00,10.212192257359332,9.58991050339703,,False,,,,,,,,,,,None
2021-01-13 20:00:00,12.211746079252222,11.451809383325704,,False,,,,,,,,,,,None
2021-01-13 22:00:00,14.211299222846597,13.381314011497452,,False,,,,,,,,,,,None
2021-01-14 00:00:00,16.21083467212858,15.361222007581837,,False,,,,,,,,,,,None
2021-01-14 14:00:00,6.207060634939342,5.983868436923668,,False,,,,,,,,,,,None
2021-01-14 16:00:00,8.20658240830304,7.853866553451648,,False,,,,,,,,,,,None
2021-01-14 18:00:00,10.206134500247035,9.585737576021097,,False,,,,,,,,,,,None
2021-01-14 20:00:00,12.205703560739153,11.44880246864141,,False,,,,,,,,,,,None
2021-01-14 22:00:00,14.20527204514863,13.378711394822364,,False,,,,,,,,,,,None
2021-01-15 00:00:00,16.204822949754174,15.358276544219008,,False,,,,,,,,,,,None
2021-01-15 14:00:00,6.201158585141038,5.974304033477356,,False,,,,,,,,,,,None
2021-01-15 16:00:00,8.200696017997064,7.846510975047564,,False,,,,,,,,,,,None
2021-01-15 18:00:00,10.200263803355408,9.581749170907292,,False,,,,,,,,,,,None
2021-01-15 20:00:00,12.199848626183686,11.446056879225015,,False,,,,,,,,,,,None
2021-01-15 22:00:00,14.199432969683933,13.376392140445796,,False,,,,,,,,,,,None
2021-01-16 00:00:00,16.19899984333993,15.355622069456665,,False,,,,,,,,,,,None
2021-01-16 14:00:00,6.195448677763333,5.964782890413336,,False,,,,,,,,,,,None
2021-01-16 16:00:00,8.195002260257878,7.839198586567943,,False,,,,,,,,,,,None
2021-01-16 18:00:00,10.19458622321568,9.577947862060768,,False,,,,,,,,,,,None
2021-01-16 20:00:00,12.194187286438368,11.443574594946682,,False,,,,,,,,,,,None
2021-01-16 22:00:00,14.193787961382736,13.374357708383972,,False,,,,,,,,,,,None
2021-01-17 00:00:00,16.19337127163757,15.353260303223667,,False,,,,,,,,,,,None
2021-01-17 14:00:00,6.189936504360389,5.955311442306876,,False,,,,,,,,,,,None
2021-01-17 16:00:00,8.18950667984451,7.831932746324878,,False,,,,,,,,,,,None
2021-01-17 18:00:00,10.18910725781179,9.574336161434099,,False,,,,,,,,,,,None
2021-01-17 20:00:00,12.188724992692968,11.441357435543454,,False,,,,,,,,,,,None
2021-01-17 22:00:00,14.188342424597586,13.372609368073094,,False,,,,,,,,,,,None
2021-01-18 00:00:00,16.187942592106275,15.351192743907276,,False,,,,,,,,,,,None
2021-01-18 14:00:00,6.184627094951155,5.945896042146247,,False,,,,,,,,,,,None
2021-01-18 16:00:00,8.18421426055813,7.824716784962212,,False,,,,,,,,,,,None
2021-01-18 18:00:00,10.183831844873568,9.570916489906693,,False,,,,,,,,,,,None
2021-01-18 20:00:00,12.183466636726635,11.439407027509365,,False,,,,,,,,,,,None
2021-01-18 22:00:00,14.18310120524005,13.371148163982673,,False,,,,,,,,,,,None
2021-01-19 00:00:00,16.182718604856728,15.349420630906437,,False,,,,,,,,,,,None
2021-01-19 14:00:00,6.179524932549462,5.936542899636738,,False,,,,,,,,,,,None
2021-01-19 16:00:00,8.179129440975423,7.817553956041797,,False,,,,,,,,,,,None
2021-01-19 18:00:00,10.178764378758894,9.567691124554376,,False,,,,,,,,,,,None
2021-01-19 20:00:00,12.178416568859141,11.437724746897862,,False,,,,,,,,,,,None
2021-01-19 22:00:00,14.17806860973809,13.369974857751842,,False,,,,,,,,,,,None
2021-01-20 00:00:00,16.17770357253724,15.347944884158904,,False,,,,,,,,,,,None
2021-01-20 14:00:00,6.174633977653337,5.927258003810209,,False,,,,,,,,,,,None
2021-01-20 16:00:00,8.174256139346117,7.8104473732194215,,False,,,,,,,,,,,None
2021-01-20 18:00:00,10.17390873569646,9.56466213346885,,False,,,,,,,,,,,None
2021-01-20 20:00:00,12.173578623480353,11.436311650675549,,False,,,,,,,,,,,None
2021-01-20 22:00:00,14.173248430784133,13.369089860074869,,False,,,,,,,,,,,None
2021-01-21 00:00:00,16.172901246253858,15.34676603469203,,False,,,,,,,,,,,None
2021-01-21 14:00:00,6.169957693967006,5.918047045525952,,False,,,,,,,,,,,None
2021-01-21 16:00:00,8.169597779108416,7.803399947620874,,False,,,,,,,,,,,None
2021-01-21 18:00:00,10.16926829904421,9.561831312047625,,False,,,,,,,,,,,None
2021-01-21 20:00:00,12.168956144019653,11.435168411772178,,False,,,,,,,,,,,None
2021-01-21 22:00:00,14.168643971984011,13.368493167820882,,False,,,,,,,,,,,None
2021-01-22 00:00:00,16.168314889861954,15.345884162241713,,False,,,,,,,,,,,None
2021-01-22 14:00:00,6.165499069368015,5.908915355601022,,False,,,,,,,,,,,None
2021-01-22 16:00:00,8.16515730928474,7.7964143391266285,,False,,,,,,,,,,,None
2021-01-22 18:00:00,10.164845979109263,9.559200134455413,,False,,,,,,,,,,,None
2021-01-22 20:00:00,12.16455200216332,11.434295272327699,,False,,,,,,,,,,,None
2021-01-22 22:00:00,14.164258066462788,13.368184320905874,,False,,,,,,,,,,,None
2021-01-23 00:00:00,16.163947297940528,15.345298854631551,,False,,,,,,,,,,,None
2021-01-23 14:00:00,6.161260629275416,5.899867871178227,,False,,,,,,,,,,,None
2021-01-23 16:00:00,8.160937217179168,7.789492932516998,,False,,,,,,,,,,,None
2021-01-23 18:00:00,10.160644225166084,9.556769730895347,,False,,,,,,,,,,,None
2021-01-23 20:00:00,12.160368609210053,11.433692025973023,,False,,,,,,,,,,,None
2021-01-23 22:00:00,14.160093087546144,13.36816238944256,,False,,,,,,,,,,,None
2021-01-24 00:00:00,16.159800805817373,15.345009199189958,,False,,,,,,,,,,,None
2021-01-24 14:00:00,6.157244442332651,5.8909091371732725,,False,,,,,,,,,,,None
2021-01-24 16:00:00,8.15693953349708,7.782637844378675,,False,,,,,,,,,,,None
2021-01-24 18:00:00,10.156665030034523,9.554540896044774,,False,,,,,,,,,,,None
2021-01-24 20:00:00,12.156407920111217,11.433358034055141,,False,,,,,,,,,,,None
2021-01-24 22:00:00,14.156150952300308,13.368425995503745,,False,,,,,,,,,,,None
2021-01-25 00:00:00,16.155877292614996,15.34501380992641,,False,,,,,,,,,,,None
2021-01-25 14:00:00,6.153452120694963,5.882043342442361,,False,,,,,,,,,,,None
2021-01-25 16:00:00,8.153165832346314,7.775850960363825,,False,,,,,,,,,,,None
2021-01-25 18:00:00,10.152909929822513,9.552514127592834,,False,,,,,,,,,,,None
2021-01-25 20:00:00,12.152671432994925,11.433292273758456,,False,,,,,,,,,,,None
2021-01-25 22:00:00,14.152433120857198,13.368973366733416,,False,,,,,,,,,,,None
2021-01-26 00:00:00,16.152178180424137,15.345310886854055,,False,,,,,,,,,,,None
2021-01-26 14:00:00,6.149884819102577,5.873274383177946,,False,,,,,,,,,,,None
2021-01-26 16:00:00,8.149617230442637,7.769133996130663,,False,,,,,,,,,,,None
2021-01-26 18:00:00,10.149380003305989,9.550689687588688,,False,,,,,,,,,,,None
2021-01-26 20:00:00,12.149160188758827,11.433493409526156,,False,,,,,,,,,,,None
2021-01-26 22:00:00,14.148940596265309,13.36980241250128,,False,,,,,,,,,,,None
2021-01-27 00:00:00,16.148704434442248,15.345898297256705,,False,,,,,,,,,,,None
2021-01-27 14:00:00,6.146543238185576,5.864605940459711,,False,,,,,,,,,,,None
2021-01-27 16:00:00,8.146294391031415,7.762488570379178,,False,,,,,,,,,,,None
2021-01-27 18:00:00,10.14607587650093,9.54906767456168,,False,,,,,,,,,,,None
2021-01-27 20:00:00,12.145874776326696,11.43395987441078,,False,,,,,,,,,,,None
2021-01-27 22:00:00,14.145673930467916,13.370910808680069,,False,,,,,,,,,,,None
2021-01-28 00:00:00,16.145456569713776,15.346773664223505,,False,,,,,,,,,,,None
2021-01-28 14:00:00,6.143427637465131,5.856041556027865,,False,,,,,,,,,,,None
2021-01-28 16:00:00,8.143197537903884,7.755916275858164,,False,,,,,,,,,,,None
2021-01-28 18:00:00,10.1429977377286,9.547648092096924,,False,,,,,,,,,,,None
2021-01-28 20:00:00,12.142815348791041,11.434689945973947,,False,,,,,,,,,,,None
2021-01-28 22:00:00,14.142633241545006,13.372296075389837,,False,,,,,,,,,,,None
2021-01-29 00:00:00,16.14243466949901,15.347934446339378,,False,,,,,,,,,,,None
2021-01-29 14:00:00,6.140537862215858,5.847584690802548,,False,,,,,,,,,,,None
2021-01-29 16:00:00,8.140326483545724,7.7494187345965,,False,,,,,,,,,,,None
2021-01-29 18:00:00,10.140145367062882,9.546430900225676,,False,,,,,,,,,,,None
2021-01-29 20:00:00,12.139981654179842,11.435681802534475,,False,,,,,,,,,,,None
2021-01-29 22:00:00,14.139818245814826,13.373955633562051,,False,,,,,,,,,,,None
2021-01-30 00:00:00,16.139638418712167,15.349377994320351,,False,,,,,,,,,,,None
2021-01-30 14:00:00,6.137873386585618,5.83923875435209,,False,,,,,,,,,,,None
2021-01-30 16:00:00,8.137680673681928,7.742997626842282,,False,,,,,,,,,,,None
2021-01-30 18:00:00,10.13751818229986,9.54541603949257,,False,,,,,,,,,,,None
2021-01-30 20:00:00,12.137373082846,11.436933549687668,,False,,,,,,,,,,,None
2021-01-30 22:00:00,14.137228306648524,13.375886830615572,,False,,,,,,,,,,,None
2021-01-31 00:00:00,16.137067154177927,15.351101575220621,,False,,,,,,,,,,,None
2021-01-31 14:00:00,6.135433373846449,5.831007099647275,,False,,,,,,,,,,,None
2021-01-31 16:00:00,8.135259248927083,7.7366546886193035,,False,,,,,,,,,,,None
2021-01-31 18:00:00,10.13511530201666,9.54460342317951,,False,,,,,,,,,,,None
2021-01-31 20:00:00,12.134988731923693,11.438443213234907,,False,,,,,,,,,,,None
2021-01-31 22:00:00,14.134862500311453,13.378086931985862,,False,,,,,,,,,,,None
2021-02-01 00:00:00,16.13471993183225,15.353102361606528,,False,,,,,,,,,,,None
2021-02-01 14:00:00,6.133216752677944,5.822892984748577,,False,,,,,,,,,,,None
2021-02-01 16:00:00,8.133061122286577,7.730391679315787,,False,,,,,,,,,,,None
2021-02-01 18:00:00,10.13293562423307,9.543992899745252,,False,,,,,,,,,,,None
2021-02-01 20:00:00,12.132827485133692,11.44020870168134,,False,,,,,,,,,,,None
2021-02-01 22:00:00,14.132719696866776,13.380553082368113,,False,,,,,,,,,,,None
2021-02-02 00:00:00,16.132595608694558,15.355377390383463,,False,,,,,,,,,,,None
2021-02-02 14:00:00,6.131222305296377,5.814899510031404,,False,,,,,,,,,,,None
2021-02-02 16:00:00,8.131085067936866,7.724210326957493,,False,,,,,,,,,,,None
2021-02-02 18:00:00,10.130977915808334,9.543584193720939,,False,,,,,,,,,,,None
2021-02-02 20:00:00,12.13088810270398,11.442227747821732,,False,,,,,,,,,,,None
2021-02-02 22:00:00,14.130798650575716,13.383282246846939,,False,,,,,,,,,,,None
2021-02-03 00:00:00,16.13069293366063,15.357923502261752,,False,,,,,,,,,,,None
2021-02-03 14:00:00,6.129448758934456,5.807029544710327,,False,,,,,,,,,,,None
2021-02-03 16:00:00,8.12932981248851,7.718112263488971,,False,,,,,,,,,,,None
2021-02-03 18:00:00,10.129240903380307,9.543376837803319,,False,,,,,,,,,,,None
2021-02-03 20:00:00,12.12916931192603,11.444497843319349,,False,,,,,,,,,,,None
2021-02-03 22:00:00,14.129098089945444,13.386271146276723,,False,,,,,,,,,,,None
2021-02-04 00:00:00,16.129010636979416,15.360737276850097,,False,,,,,,,,,,,None
2021-02-04 14:00:00,6.127894868697402,5.799285658700476,,False,,,,,,,,,,,None
2021-02-04 16:00:00,8.127794116527792,7.712098964511662,,False,,,,,,,,,,,None
2021-02-04 18:00:00,10.127723353510287,9.543370110765325,,False,,,,,,,,,,,None
2021-02-04 20:00:00,12.127669885787924,11.447016181674025,,False,,,,,,,,,,,None
2021-02-04 22:00:00,14.12761679479527,13.38951620247725,,False,,,,,,,,,,,None
2021-02-05 00:00:00,16.127547505639654,15.363814979241912,,False,,,,,,,,,,,None
2021-02-05 14:00:00,6.126559478939139,5.791670074779039,,False,,,,,,,,,,,None
2021-02-05 16:00:00,8.126476833682855,7.706171707050114,,False,,,,,,,,,,,None
2021-02-05 18:00:00,10.126424129366432,9.543562994656101,,False,,,,,,,,,,,None
2021-02-05 20:00:00,12.126388697217838,11.449779623262376,,False,,,,,,,,,,,None
2021-02-05 22:00:00,14.126353647977988,13.393013506768547,,False,,,,,,,,,,,None
2021-02-06 00:00:00,16.126302432516525,15.367152531532383,,False,,,,,,,,,,,None
2021-02-06 14:00:00,6.125441552945254,5.784184651807564,,False,,,,,,,,,,,None
2021-02-06 16:00:00,8.12537693735602,7.700331555204513,,False,,,,,,,,,,,None
2021-02-06 18:00:00,10.12534221447373,9.543954160810769,,False,,,,,,,,,,,None
2021-02-06 20:00:00,12.125324739825011,11.45278469156562,,False,,,,,,,,,,,None
2021-02-06 22:00:00,14.12530765308491,13.396758820509483,,False,,,,,,,,,,,None
2021-02-07 00:00:00,16.12527443102517,15.370745517480126,,False,,,,,,,,,,,None
2021-02-07 14:00:00,6.124540165974041,5.776830903327994,,False,,,,,,,,,,,None
2021-02-07 16:00:00,8.124493510690519,7.6945793777541605,,False,,,,,,,,,,,None
2021-02-07 18:00:00,10.124476699615089,9.544541988237631,,False,,,,,,,,,,,None
2021-02-07 20:00:00,12.12447711174743,11.456027603227247,,False,,,,,,,,,,,None
2021-02-07 22:00:00,14.1244779152724,13.40074760963604,,False,,,,,,,,,,,None
2021-02-08 00:00:00,16.124462612946008,15.37458922159437,,False,,,,,,,,,,,None
2021-02-08 14:00:00,6.123854463093968,5.769610048496031,,False,,,,,,,,,,,None
2021-02-08 16:00:00,8.123825701730555,7.6889158950983445,,False,,,,,,,,,,,None
2021-02-08 18:00:00,10.123826735374184,9.545324611223286,,False,,,,,,,,,,,None
2021-02-08 20:00:00,12.123844965637563,11.459504327545412,,False,,,,,,,,,,,None
2021-02-08 22:00:00,14.123863588748138,13.404975108102432,,False,,,,,,,,,,,None
2021-02-09 00:00:00,16.123866133472173,15.378678696727924,,False,,,,,,,,,,,None
2021-02-09 14:00:00,6.123383589223316,5.762523085603771,,False,,,,,,,,,,,None
2021-02-09 16:00:00,8.123372651631207,7.683341746741187,,False,,,,,,,,,,,None
2021-02-09 18:00:00,10.123391458597489,9.546299986885085,,False,,,,,,,,,,,None
2021-02-09 20:00:00,12.12342743346659,11.463210664867718,,False,,,,,,,,,,,None
2021-02-09 22:00:00,14.123463799999172,13.409436399086346,,False,,,,,,,,,,,None
2021-02-10 00:00:00,16.123484112969244,15.383008848283666,,False,,,,,,,,,,,None
2021-02-10 14:00:00,6.123126603173228,5.755570873766167,,False,,,,,,,,,,,None
2021-02-10 16:00:00,8.123133407983612,7.677857566136144,,False,,,,,,,,,,,None
2021-02-10 18:00:00,10.12316990510249,9.547465969179997,,False,,,,,,,,,,,None
2021-02-10 20:00:00,12.123223538706071,11.467142329395946,,False,,,,,,,,,,,None
2021-02-10 22:00:00,14.123277559560988,13.41412649908434,,False,,,,,,,,,,,None
2021-02-11 00:00:00,16.123315548413565,15.387574519637823,,False,,,,,,,,,,,None
2021-02-11 14:00:00,6.123082389547134,5.748754206679185,,False,,,,,,,,,,,None
2021-02-11 16:00:00,8.123106837155186,7.672464048027749,,False,,,,,,,,,,,None
2021-02-11 18:00:00,10.123160922549816,9.548820374438014,,False,,,,,,,,,,,None
2021-02-11 20:00:00,12.123232109834888,11.471295020951246,,False,,,,,,,,,,,None
2021-02-11 22:00:00,14.123303676234194,13.419040429373396,,False,,,,,,,,,,,None
2021-02-12 00:00:00,16.12335922841693,15.392370563071843,,False,,,,,,,,,,,None
