# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-12-21 16:00:00,7.7934647082795205,7.035480602420566,0.6491334033613445,True,13054.0,0.3399479166666667,14.511694733563893,14.139814376831055,38400.0,8.012640056634531,,,,,None
2012-12-21 18:00:00,9.792809380838008,8.73790932270537,0.0,True,28794.0,0.6520380434782609,17.47568488246998,17.009063720703125,44160.0,8.730482002078398,733.4816284179688,161.51280212402344,0.025473419060150337,0.005609252001251074,mstid
2012-12-21 20:00:00,11.792168828991368,10.600689701062999,0.0,True,28085.0,0.6359827898550725,18.609020656615066,18.334922790527344,44160.0,8.6419291538503,708.3461303710938,136.3773193359375,0.025221510784087367,0.004855877491042816,mstid
2012-12-21 22:00:00,13.791529742849702,12.533974475187772,0.4398926237161531,True,26845.0,0.5178433641975309,17.439314567417888,17.12811279296875,51840.0,8.833225104628461,,,,,None
2012-12-22 00:00:00,15.790878451742692,14.525398038770406,1.0,True,18395.0,0.25679863748045567,14.778697533584511,13.875365257263184,71632.0,8.366655300661733,,,,,None
2012-12-22 02:00:00,17.790204462018508,16.653830205972152,1.0,True,1476.0,0.05913461538461538,14.655823170906563,12.291318416595459,24960.0,9.633309589563831,,,,,None
2012-12-22 16:00:00,7.7851818367217005,7.028472597906466,0.6607983193277311,True,13135.0,0.5472916666666666,16.06465568019426,15.9473295211792,24000.0,7.742861814065675,,,,,None
2012-12-22 18:00:00,9.784526622866348,8.730619410321022,0.0,True,28013.0,0.6028968663911846,17.177200482389548,16.90068817138672,46464.0,7.773914490606593,940.8551635742188,368.88629150390625,0.03358637645286898,0.013168396512473004,mstid
2012-12-22 20:00:00,11.783886295437974,10.592899242649045,0.0,True,29620.0,0.6427951388888888,20.397687836148467,20.163323402404785,46080.0,8.162103486690496,1054.8897705078125,482.9210510253906,0.035614104338548704,0.01630388423448314,mstid
2012-12-22 22:00:00,13.783247553561107,12.52601384212366,0.40774570697844353,True,27798.0,0.6294836956521739,18.891355515530122,18.68739891052246,44160.0,8.401795363801737,,,,,None
2012-12-23 00:00:00,15.782596720165706,14.517115612559845,1.0,True,21191.0,0.5255704365079366,18.55843483780235,18.795963287353516,40320.0,9.03508981534544,,,,,None
2012-12-23 02:00:00,17.781923281468238,16.64482120398786,1.0,True,4507.0,0.07021124127617148,10.78735871748147,8.5631742477417,64192.0,8.552630120306516,,,,,None
2012-12-23 16:00:00,7.776905398887504,7.021395911182194,0.6475548552754435,True,3974.0,0.22997685185185185,15.014785659289485,13.351004123687744,17280.0,9.547840558101058,,,,,None
2012-12-23 18:00:00,9.776251033622092,8.723406820998639,0.0,True,3810.0,0.30676328502415456,18.894572745089533,18.11632537841797,12420.0,9.50676343480016,191.56365966796875,-380.4051818847656,0.05027917576587106,-0.099843879759781,quiet
2012-12-23 20:00:00,11.775611663758735,10.585245214530413,0.0,True,3752.0,0.2895061728395062,19.384027506992307,18.436229705810547,12960.0,10.062421775442195,200.2844696044922,-371.684326171875,0.053380722176037364,-0.09906298671958289,quiet
2012-12-23 22:00:00,13.774973998355867,12.518209793069861,0.31181139122315593,True,3273.0,0.3030555555555556,17.363148538495498,16.896709442138672,10800.0,9.943627519706403,,,,,None
2012-12-24 00:00:00,15.774324354910423,14.50898150388623,1.0,True,3395.0,0.24180911680911682,15.22255177020681,14.425466537475586,14040.0,8.193835337788844,,,,,None
2012-12-24 02:00:00,17.773652200265484,16.635910223782368,1.0,True,2166.0,0.16712962962962963,20.857290188376453,21.611616134643555,12960.0,13.954799029224079,,,,,None
2012-12-24 16:00:00,7.768644194826388,7.014256820419306,0.6922207479483021,True,2264.0,0.2206627680311891,17.540543572871876,17.853890419006348,10260.0,10.132334666774181,,,,,None
2012-12-24 18:00:00,9.767991404908383,8.71627872247032,0.0,True,3324.0,0.30777777777777776,16.464378112052913,15.937619686126709,10800.0,8.889230887588747,139.4041748046875,-432.56463623046875,0.04193868074749925,-0.13013376541229504,quiet
2012-12-24 20:00:00,11.76735371763363,10.57773626068813,0.0,True,3569.0,0.3004208754208754,17.69732505232242,17.158544540405273,11880.0,9.808730450118517,186.5536651611328,-385.4151306152344,0.05227057023287554,-0.10798966954755797,quiet
2012-12-24 22:00:00,13.766717852898367,12.510571403985017,0.3010092926059313,True,3091.0,0.27257495590828923,16.36319104126172,15.448262214660645,11340.0,9.499924262342649,,,,,None
2012-12-25 00:00:00,15.766070123728737,14.501005630297405,1.0,True,3116.0,0.17485970819304153,9.398616476916132,7.85739803314209,17820.0,7.075875929446626,,,,,None
2012-12-25 02:00:00,17.765399978365437,16.627108515087563,1.0,True,1774.0,0.12635327635327637,12.961463723897623,11.374070167541504,14040.0,8.882279452177201,,,,,None
2012-12-25 16:00:00,7.760406934424358,7.00706140403568,0.6577062643239114,True,11737.0,0.5557291666666667,16.790201957803735,16.586669921875,21120.0,8.24852232505758,,,,,None
2012-12-25 18:00:00,9.759756439919935,8.70924200986521,0.0,True,29690.0,0.6389893250688705,19.047315030801965,18.35053062438965,46464.0,7.959559761913683,831.81298828125,259.8441467285156,0.02801660452277703,0.008751907939660344,mstid
2012-12-25 20:00:00,11.759121153569456,10.570380681406704,0.0,True,28429.0,0.6169487847222223,18.56774855054014,17.821008682250977,46080.0,7.731554030098853,805.6956787109375,233.72683715820312,0.02834062677937801,0.00822142309466401,mstid
2012-12-25 22:00:00,13.758487806982949,12.503107365342778,0.3702253628724217,True,23368.0,0.553219696969697,15.973390210464968,15.381814002990723,42240.0,8.128044032830465,,,,,None
2012-12-26 00:00:00,15.757842709672826,14.493197509774015,1.0,True,15943.0,0.27678819444444447,13.6979124202624,13.229742050170898,57600.0,7.519679039568223,,,,,None
2012-12-26 02:00:00,17.757175292061714,16.61842697128412,1.0,True,1443.0,0.050525210084033614,18.20934653725173,18.913299560546875,28560.0,8.377316567187973,,,,,None
2012-12-26 16:00:00,7.752202247480215,6.999815528592281,0.6858076563958917,True,2325.0,0.23919753086419754,11.701641264563447,10.52946949005127,9720.0,8.118815656218747,,,,,None
2012-12-26 18:00:00,9.751554761778795,8.702303294925613,0.0,True,3383.0,0.2983245149911817,18.484762787345954,17.982755661010742,11340.0,9.216420312481985,156.8032684326172,-415.1655578613281,0.04635036016335122,-0.12272112263119365,quiet
2012-12-26 20:00:00,11.75092258789059,10.563186420348975,0.0,True,3721.0,0.299597423510467,19.01006500629993,17.150537490844727,12420.0,9.331269579304898,159.58184814453125,-412.3869323730469,0.04288681756101351,-0.11082691007069252,quiet
2012-12-26 22:00:00,13.750292469991258,12.495825970418956,0.29358989972800714,True,3532.0,0.2843800322061192,17.506010773994603,16.653162956237793,12420.0,8.60580575964695,,,,,None
2012-12-27 00:00:00,15.749650715029642,14.485566248998145,1.0,True,2903.0,0.1493312757201646,9.526309168556544,7.899759292602539,19440.0,7.122618596388851,,,,,None
2012-12-27 02:00:00,17.748986736406547,16.60987611652608,1.0,True,798.0,0.09851851851851852,16.449027794882433,17.43932819366455,8100.0,6.198593707057872,,,,,None
2012-12-27 16:00:00,7.744038676028351,6.992524866023299,0.685392675588754,True,2502.0,0.2574074074074074,12.765067487809178,11.555344104766846,9720.0,8.891914174950037,,,,,None
2012-12-27 18:00:00,9.743394904497702,8.69546892605208,0.0,True,3538.0,0.2978114478114478,18.65489166351683,18.01577663421631,11880.0,9.062188077547988,194.8236083984375,-377.14520263671875,0.05506602837717284,-0.10659841793010705,quiet
2012-12-27 20:00:00,11.742766546375133,10.556161084768293,0.0,True,3694.0,0.2850308641975309,18.671419655850723,17.413771629333496,12960.0,9.675368315962695,201.86724853515625,-370.1015625,0.05464733311725941,-0.10018991946399566,quiet
2012-12-27 22:00:00,13.742140359230177,12.48873513735304,0.2693007027372352,True,3164.0,0.30838206627680315,17.879063218118514,18.747506141662598,10260.0,8.376761708400355,,,,,None
2012-12-28 00:00:00,15.741502648395059,14.478120566444924,1.0,True,3544.0,0.19302832244008714,7.700999996903706,5.994481086730957,18360.0,6.617951583388418,,,,,None
2012-12-28 02:00:00,17.740842811057604,16.601466129890362,1.0,True,933.0,0.1329059829059829,11.325084556767564,11.004244804382324,7020.0,6.693279493393022,,,,,None
2012-12-28 16:00:00,7.7359246526410725,6.985194935154396,0.6418942577030813,True,11785.0,0.6820023148148148,15.771173777481867,15.453245162963867,17280.0,7.612239099285641,,,,,None
2012-12-28 18:00:00,9.735285290387226,8.68874503317203,0.0,True,25459.0,0.5717526051024074,15.169383857406359,14.427021980285645,44528.0,7.543845454394971,827.19287109375,255.22402954101562,0.032491176837022274,0.010024903945206632,mstid
2012-12-28 20:00:00,11.734661440819002,10.549311991910697,0.0,True,25044.0,0.5928977272727273,18.07329603777495,17.496594429016113,42240.0,7.754260638915925,648.4262084960938,76.4573745727539,0.02589147933621202,0.0030529218404709273,mstid
2012-12-28 22:00:00,13.734039875704662,12.481842457319523,0.3553046218487395,True,24829.0,0.5388237847222223,15.16175329591295,14.70934772491455,46080.0,7.164906507867374,,,,,None
2012-12-29 00:00:00,15.73340689970554,14.470868841741787,1.0,True,16143.0,0.3088269054178145,12.61670857860672,11.826967239379883,52272.0,7.252908695890322,,,,,None
2012-12-29 02:00:00,17.7327518946237,16.593206896767427,1.0,True,6278.0,0.09500605326876513,16.182074525460433,15.954230785369873,66080.0,8.172759085617281,,,,,None
2012-12-29 16:00:00,7.727868471794232,6.977831157486443,0.6941104027818024,True,16304.0,0.292816091954023,12.798159204235036,12.273272514343262,55680.0,6.893531153562303,,,,,None
2012-12-29 18:00:00,9.727234201268423,8.682137586389812,0.0,True,29546.0,0.6411892361111111,16.09012208399654,15.65794324874878,46080.0,7.4449600415527115,854.8070678710938,282.83819580078125,0.028931397409838685,0.009572808359872106,mstid
2012-12-29 20:00:00,11.726615540160964,10.542646229353434,0.0,True,27432.0,0.5715,19.74309798455119,19.36463165283203,48000.0,8.263621993488133,989.960693359375,417.99188232421875,0.036087805969647675,0.015237382703565863,mstid
2012-12-29 22:00:00,13.725999275234567,12.475155255887847,0.3508631713554987,True,24948.0,0.564945652173913,17.158708304751613,17.04304599761963,44160.0,7.41777502610756,,,,,None
2012-12-30 00:00:00,15.72537171142352,14.46381917748841,1.0,True,17307.0,0.32193080357142856,15.132657983601916,14.508927345275879,53760.0,7.994146263385691,,,,,None
2012-12-30 02:00:00,17.72472221599313,16.58510807222936,1.0,True,5981.0,0.1730613425925926,22.117134028586968,23.42449951171875,34560.0,10.255815734151374,,,,,None
2012-12-30 16:00:00,7.719878264225336,6.970438914314442,0.6439075630252101,True,13892.0,0.3145833333333333,12.385590919385443,11.516464710235596,44160.0,7.127436513924479,,,,,None
2012-12-30 18:00:00,9.719249753547903,8.675652454631477,0.0,True,26052.0,0.589945652173913,15.634515109018693,14.786129474639893,44160.0,8.218717675318674,627.025146484375,55.05630874633789,0.024068215357146285,0.002113323689019572,mstid
2012-12-30 20:00:00,11.718636946352616,10.536170714271677,0.0,True,26423.0,0.6880989583333333,16.83662070861625,15.707919120788574,38400.0,8.23577145816302,524.7073364257812,-47.26149368286133,0.019857977384315984,-0.0017886498006608382,quiet
2012-12-30 22:00:00,13.718026645177344,12.46868065208745,0.3067226890756303,True,28897.0,0.7166914682539682,17.085349908492674,16.637474060058594,40320.0,8.125184016203853,,,,,None
2012-12-31 00:00:00,15.717405156184114,14.456979457365849,1.0,True,18774.0,0.4407870022539444,16.616485309544313,15.340502262115479,42592.0,9.32274889275432,,,,,None
2012-12-31 02:00:00,17.716761832970175,16.577179138831585,1.0,True,5009.0,0.1242311507936508,18.687238509602313,18.932310104370117,40320.0,10.344387318497096,,,,,None
2012-12-31 16:00:00,7.711961984111657,6.963023592019117,0.6193181818181818,True,13142.0,0.6222537878787879,16.619925255878936,16.58191204071045,21120.0,8.038341519439665,,,,,None
2012-12-31 18:00:00,9.711339886822632,8.669295450608676,0.0,True,29034.0,0.624870867768595,16.947512739529046,16.164705276489258,46464.0,8.399360861999595,996.169677734375,424.2008972167969,0.03431045249481212,0.014610487608210956,mstid
2012-12-31 20:00:00,11.710733584431432,10.52989223699289,0.0,True,30579.0,0.6924592391304348,21.27791789856861,20.597570419311523,44160.0,8.65005829991151,937.9429931640625,365.9741516113281,0.030672781751007638,0.011968153033497764,mstid
2012-12-31 22:00:00,13.710129896017735,12.462425600357784,0.3169957983193277,True,29353.0,0.6115208333333333,19.782774474415522,19.497425079345703,48000.0,8.246666382717589,,,,,None
2013-01-01 00:00:00,15.709515129926583,14.450357385374113,1.0,True,19258.0,0.3714891975308642,14.688534936700279,13.816825866699219,51840.0,7.83249355993047,,,,,None
2013-01-01 02:00:00,17.708878626983736,16.56942944942746,1.0,True,5209.0,0.07751488095238095,14.827526771462201,14.391511917114258,67200.0,7.536273380029936,,,,,None
2013-01-01 16:00:00,7.704127415575435,6.955590665439193,0.6445539754363284,True,21354.0,0.4277644230769231,16.67787214428822,16.15591812133789,49920.0,8.347676916344561,,,,,None
2013-01-01 18:00:00,9.703512372149115,8.663072414128267,0.0,True,32525.0,0.6776041666666667,20.897753755642785,20.00605010986328,48000.0,9.110162721040584,1180.798095703125,608.8291625976562,0.036304322696483475,0.01871880592152671,mstid
2013-01-01 20:00:00,11.702913212560373,10.523817542797282,0.0,True,31269.0,0.6785807291666667,21.898929100838803,20.909732818603516,46080.0,9.182158191816777,1161.0352783203125,589.06640625,0.03713055352970394,0.018838671087978508,mstid
2013-01-01 22:00:00,13.702316773184972,12.456396972400446,0.29945054945054944,True,30834.0,0.6176682692307692,21.714536346442415,21.218478202819824,49920.0,8.732971315856675,,,,,None
2013-01-02 00:00:00,15.7017093655104,14.44396056879571,1.0,True,20245.0,0.39052854938271603,13.770492976801254,13.231303215026855,51840.0,7.235428947294639,,,,,None
2013-01-02 02:00:00,17.701080318510286,16.56186828394994,1.0,True,4461.0,0.116171875,14.084734503776035,13.72651481628418,38400.0,7.26074236044353,,,,,None
2013-01-02 16:00:00,7.696382200747701,6.948145540631825,0.6041416566626651,True,18201.0,0.45141369047619045,17.27848083787839,16.821231842041016,40320.0,8.666185891460808,,,,,None
2013-01-02 18:00:00,9.695774841876986,8.65698903525302,0.0,True,27544.0,0.6831349206349207,19.180656858587678,18.466654777526855,40320.0,8.151851473116931,1094.007568359375,522.0388793945312,0.03971854372492648,0.018952907326260936,mstid
2013-01-02 20:00:00,11.695183453621038,10.517953133554787,0.0,True,29477.0,0.6396918402777778,19.78725086135562,18.959171295166016,46080.0,8.309821944447448,1089.063232421875,517.0943603515625,0.03694620322359382,0.017542299431813364,mstid
2013-01-02 22:00:00,13.694594890388254,12.450601339678384,0.29241596638655465,True,29208.0,0.6085,19.44839623157788,19.095952033996582,48000.0,7.813684188468752,,,,,None
2013-01-03 00:00:00,15.693995467764768,14.437796272377327,1.0,True,23043.0,0.4800625,16.696271026698636,16.362401962280273,48000.0,8.07661450995298,,,,,None
2013-01-03 02:00:00,17.69337450379824,16.554504613164735,1.0,True,10729.0,0.22352083333333334,19.095644090848243,19.20524787902832,48000.0,9.156793904649843,,,,,None
2013-01-03 16:00:00,7.688733887345348,6.940693611881068,0.6191271963330787,True,12299.0,0.5823390151515152,17.719918703739577,17.684541702270508,21120.0,7.400055573638585,,,,,None
2013-01-03 18:00:00,9.688134838637472,8.651050941224238,0.0,True,30043.0,0.6465866046831956,20.925022741972874,20.25826072692871,46464.0,8.287156205840013,1112.63427734375,540.6654663085938,0.03703472613732816,0.01799638738836314,mstid
2013-01-03 20:00:00,11.687551845570944,10.512305377424395,0.0,True,30213.0,0.6556640625,20.441195054082833,19.714418411254883,46080.0,8.076280910374845,953.6784057617188,381.70953369140625,0.0315651675027875,0.01263395007749665,mstid
2013-01-03 22:00:00,13.686971781296922,12.445045108514417,0.2679831932773109,True,28229.0,0.5881041666666667,19.317405865032516,18.830913543701172,48000.0,8.370127786253205,,,,,None
2013-01-04 00:00:00,15.686380966444228,14.431871582628837,1.0,True,18914.0,0.2814583333333333,12.453350580965004,10.943449974060059,67200.0,7.807661152003097,,,,,None
2013-01-04 02:00:00,17.68576870907322,16.547347246217946,1.0,True,8015.0,0.14908854166666666,10.607419227940087,10.113452911376953,53760.0,6.456565049191193,,,,,None
2013-01-04 16:00:00,7.681189990075964,6.933240235349688,0.6346638655462185,True,14556.0,0.30325,14.402231651651745,13.4815034866333,48000.0,7.839865350548625,,,,,None
2013-01-04 18:00:00,9.680599877516567,8.645263635448964,0.0,True,29105.0,0.6316189236111112,19.957874732379178,19.346323013305664,46080.0,7.942059579358112,1060.9210205078125,488.9522399902344,0.03645150388276284,0.016799595945378266,mstid
2013-01-04 20:00:00,11.680025904312044,10.506880412954725,0.0,True,29381.0,0.665330615942029,19.7704812169575,19.252756118774414,44160.0,7.941488341577078,982.8631591796875,410.894287109375,0.0334523385582413,0.013985034107395084,mstid
2013-01-04 22:00:00,13.679454963032125,12.439734397652662,0.2545798319327731,True,30087.0,0.6268125,19.859820885256262,19.345890045166016,48000.0,8.300521800780928,,,,,None
2013-01-05 00:00:00,15.678873380271371,14.42619325580164,1.0,True,18945.0,0.35239955357142855,14.143762153494114,12.970890998840332,53760.0,8.299906795907923,,,,,None
2013-01-05 02:00:00,17.678270455038117,16.540404666144113,1.0,True,5533.0,0.07389155982905983,13.625937462957015,12.887709617614746,74880.0,7.781922512819541,,,,,None
2013-01-05 16:00:00,7.673758056108843,6.925790630481404,0.5932247899159664,True,18451.0,0.48049479166666664,18.07062402492645,17.904264450073242,38400.0,8.267196674150957,,,,,None
2013-01-05 18:00:00,9.673177511342251,8.63963240489843,0.0,True,29388.0,0.6377604166666667,19.70303742524233,18.78646183013916,46080.0,8.737332191085931,1312.0816650390625,740.1129150390625,0.04464685126715198,0.02518418793517975,mstid
2013-01-05 20:00:00,11.672613188709434,10.501684056206907,0.0,True,29135.0,0.722594246031746,20.44763555598516,19.404577255249023,40320.0,8.881102258788129,954.4448852539062,382.47613525390625,0.032759391977137675,0.013127720448048953,mstid
2013-01-05 22:00:00,13.672052000833933,12.434674950363199,0.23516281512605042,True,31292.0,0.6790798611111111,19.287380083265838,18.572916984558105,46080.0,8.73452036632627,,,,,None
2013-01-06 00:00:00,15.671480281169043,14.420767632094497,1.0,True,21307.0,0.38266882183908046,13.755064192200862,12.694845199584961,55680.0,8.203499998924977,,,,,None
2013-01-06 02:00:00,17.670887320601405,16.533684932948887,1.0,True,7911.0,0.14715401785714285,15.426378504413572,14.978508949279785,53760.0,8.08350852016953,,,,,None
2013-01-06 16:00:00,7.666445723065237,6.918349813292284,0.5858981092436975,True,9427.0,0.4909895833333333,14.213291957295331,13.782124519348145,19200.0,7.35654914426107,,,,,None
2013-01-06 18:00:00,9.665875387552232,8.634162251720207,0.0,True,28290.0,0.664209241172051,18.721674593847236,18.019916534423828,42592.0,8.811901959441398,932.635986328125,360.6671447753906,0.03296698431700689,0.012748926998069659,mstid
2013-01-06 20:00:00,11.665321356272987,10.49672172609345,0.0,True,29037.0,0.7201636904761904,18.289382350042988,17.462976455688477,40320.0,8.50189326943212,672.6219482421875,100.65312194824219,0.023164305825057255,0.0034663746925729997,mstid
2013-01-06 22:00:00,13.664770562484573,12.429872059596358,0.24137780112044818,True,24837.0,0.5389973958333333,16.70590292807105,16.109426498413086,46080.0,8.159314090700658,,,,,None
2013-01-07 00:00:00,15.664209347362021,14.41560055869607,1.0,True,17197.0,0.40712594696969695,14.998938721833692,14.253704071044922,42240.0,7.964897212935446,,,,,None
2013-01-07 02:00:00,17.6636269945739,16.527195597780732,1.0,True,5694.0,0.08449074074074074,14.115976994197096,13.495538711547852,67392.0,8.003900992460723,,,,,None
2013-01-07 16:00:00,7.659260759205715,6.91092254433789,0.5973922177566678,True,14469.0,0.32764945652173916,13.116043359701486,12.487509727478027,44160.0,6.835324470989102,,,,,None
2013-01-07 18:00:00,9.658701286497775,8.628857841547799,0.0,True,25612.0,0.6352182539682539,17.720954179784428,17.306410789489746,40320.0,8.343507714309158,755.29248046875,183.3236846923828,0.029489789179632592,0.00715772624911693,mstid
2013-01-07 20:00:00,11.658158199505289,10.491998389202465,0.0,True,26574.0,0.6291193181818182,19.08051685921067,18.497965812683105,42240.0,8.464716401382542,887.689453125,315.7205505371094,0.03340443490347708,0.011880806447546827,mstid
2013-01-07 22:00:00,13.657618452648311,12.425330514408605,0.17124505928853756,True,23577.0,0.5771886016451234,18.102965135792743,17.4853572845459,40848.0,8.151636779973485,,,,,None
2013-01-08 00:00:00,15.657068395636308,14.41069733630196,,False,,,,,,,,,,,None
2013-01-08 02:00:00,17.6564973058121,16.520943643753355,,False,,,,,,,,,,,None
2013-01-08 16:00:00,7.652211076922024,6.903513301553733,0.5952993697478992,True,12436.0,0.32657563025210085,13.982633174682903,13.511485576629639,38080.0,6.976512647610707,,,,,None
2013-01-08 18:00:00,9.651663132287943,8.623723478577753,0.0,True,26555.0,0.6286695075757576,17.22196249371495,16.542430877685547,42240.0,7.971315416237566,722.6336669921875,150.6648712158203,0.027212715759449727,0.0056736912527140014,mstid
2013-01-08 20:00:00,11.651131654041343,10.487518534543591,0.0,True,26965.0,0.5851779513888888,17.574282878190008,17.089588165283203,46080.0,8.253737146224854,823.9429931640625,251.9741973876953,0.030556016805639255,0.009344490909983138,mstid
2013-01-08 22:00:00,13.650603618227432,12.42105457785761,0.20023634453781514,True,23806.0,0.6199479166666667,16.89231489272608,16.419057846069336,38400.0,8.565165880966864,,,,,None
2013-01-09 00:00:00,15.650065383858205,14.40606269910615,1.0,True,11792.0,0.20472222222222222,11.495657267368902,10.538984775543213,57600.0,7.053857382797252,,,,,None
2013-01-09 02:00:00,17.64950622280668,16.51493546370432,1.0,True,2110.0,0.03052662037037037,11.604738273137356,10.8193039894104,69120.0,6.265880490553302,,,,,None
2013-01-09 16:00:00,7.645304709905485,6.896126283141239,0.5860688025210085,True,12234.0,0.5309895833333333,14.14268299124815,13.913166046142578,23040.0,7.30385554793007,,,,,None
2013-01-09 18:00:00,9.644768966473464,8.618763112058282,0.0,True,28089.0,0.6308165648580668,18.27943947498674,17.905073165893555,44528.0,7.720538031886413,900.7139282226562,328.7451477050781,0.03206642914388751,0.011703697095128987,mstid
2013-01-09 20:00:00,11.644249768776444,10.483286182610545,0.0,True,28022.0,0.6633996212121213,18.149984806667767,17.604031562805176,42240.0,7.382183646084375,799.3853149414062,227.41647338867188,0.02852706141393927,0.00811564033219156,mstid
2013-01-09 22:00:00,13.643734114878177,12.417048000231805,0.17964949137549757,True,22515.0,0.6171875,16.609507705537165,16.466163635253906,36480.0,7.596645351196718,,,,,None
2013-01-10 00:00:00,15.6432083738023,14.401700831552803,1.0,True,15121.0,0.3281467013888889,12.23137847155216,11.396835327148438,46080.0,7.105104702598351,,,,,None
2013-01-10 02:00:00,17.642661812782666,16.50917687776583,1.0,True,1025.0,0.0314031862745098,15.072009350844636,16.318056106567383,32640.0,8.049707557482058,,,,,None
2013-01-10 16:00:00,7.638549744872361,6.888765439558197,0.5693027210884354,True,17321.0,0.42958829365079365,13.078100785588797,12.285442352294922,40320.0,7.626512908330011,,,,,None
2013-01-10 18:00:00,9.638026875759056,8.613980372438096,0.0,True,28667.0,0.6491621376811594,16.339586889032883,15.604844093322754,44160.0,7.71861781520166,839.1402587890625,267.17144775390625,0.029271994236894774,0.009319825853905405,mstid
2013-01-10 20:00:00,11.637520629555869,10.479304926197424,0.0,True,31608.0,0.7157608695652173,19.786657009880685,19.436543464660645,44160.0,8.239275356928715,815.4098510742188,243.44100952148438,0.025797578178759134,0.00770187957230715,mstid
2013-01-10 22:00:00,13.63701802667593,12.41331406434159,0.1727731092436975,True,30257.0,0.6303541666666667,19.2128235562721,18.54806137084961,48000.0,9.04535957343534,,,,,None
2013-01-11 00:00:00,15.636505446821761,14.397615417741008,1.0,True,21966.0,0.40859375,12.86773975143761,11.483699321746826,53760.0,8.01548771682633,,,,,None
2013-01-11 02:00:00,17.63597215338521,16.503673185623846,1.0,True,6593.0,0.08656775210084033,14.700252323955677,14.72012710571289,76160.0,8.029120958474936,,,,,None
2013-01-11 16:00:00,7.631954206867691,6.881434527732837,,False,,,,,,,,,,,None
2013-01-11 18:00:00,9.631444873863408,8.609378629379828,0.0,True,27186.0,0.6382888805409467,16.957958179028132,16.09299945831299,42592.0,8.264412502694897,698.3502807617188,126.38147735595703,0.02568786436995949,0.0046487705935392126,mstid
2013-01-11 20:00:00,11.630952237714991,10.475577993975492,0.0,True,27423.0,0.714140625,18.95666375712766,18.394914627075195,38400.0,7.620690569864772,530.7645263671875,-41.2042236328125,0.019354721451598566,-0.0015025425238964555,quiet
2013-01-11 22:00:00,13.630463341467124,12.409855653139417,0.16637742053343077,True,24672.0,0.558695652173913,16.102852055203048,15.60010290145874,44160.0,7.3123418487935465,,,,,None
2013-01-12 00:00:00,15.629964576134622,14.393809712838417,0.9998949579831933,True,13630.0,0.35494791666666664,13.274593242646215,12.689900398254395,38400.0,6.885629011535333,,,,,None
2013-01-12 02:00:00,17.629445202060705,16.49842924141554,1.0,True,2228.0,0.0433395580454404,12.015572084579617,10.927484035491943,51408.0,7.2959469233177145,,,,,None
2013-01-12 16:00:00,7.625525913084166,6.874137176085047,0.5230342136854742,True,9861.0,0.48913690476190474,10.451000025740296,9.798088073730469,20160.0,6.941560026773044,,,,,None
2013-01-12 18:00:00,9.625030753895235,8.604961059399349,0.0,True,22944.0,0.5925619834710744,12.97095175138888,12.015663623809814,38720.0,7.022491270897277,645.1619262695312,73.193115234375,0.028118982142151815,0.003190076500800863,mstid
2013-01-12 20:00:00,11.624552361217733,10.472108323268909,0.0,True,31310.0,0.6272035256410257,19.93614125810052,18.928706169128418,49920.0,8.999736441496992,1200.975341796875,629.00634765625,0.03835756441382546,0.020089631033415843,mstid
2013-01-12 22:00:00,13.624077800988545,12.406675325492449,0.12815126050420167,True,24057.0,0.626484375,14.944266099381153,14.381854057312012,38400.0,7.496864605240139,,,,,None
2013-01-13 00:00:00,15.623593476152234,14.390286621535504,0.9996180290297937,True,12955.0,0.3066998106060606,12.59171276374523,11.854105949401855,42240.0,6.85329276771307,,,,,None
2013-01-13 02:00:00,17.623088644807044,16.493449534799787,1.0,True,3970.0,0.04849032636310338,15.651447823157614,15.243680000305176,81872.0,7.958508962594517,,,,,None
2013-01-13 16:00:00,7.619272323818771,6.866876946752173,0.5062762605042017,True,6689.0,0.17419270833333333,9.177137360445911,8.028474807739258,38400.0,6.279867350125684,,,,,None
2013-01-13 18:00:00,9.618791940483248,8.600730708970232,0.0,True,23160.0,0.603125,13.349715308991247,12.503906726837158,38400.0,7.065708255244876,503.3179931640625,-68.65084838867188,0.021732210412956067,-0.0029641989805126025,quiet
2013-01-13 20:00:00,11.618328388178323,10.46889862671005,0.0,True,26086.0,0.5907155797101449,20.1592303983525,19.279622077941895,44160.0,9.220037118587053,740.6115112304688,168.6427001953125,0.028391148939295743,0.006464873886196139,mstid
2013-01-13 22:00:00,13.617868755969845,12.403775384429535,0.09306222488995598,True,20552.0,0.5097222222222222,15.974667733115233,14.467958927154541,40320.0,9.092171118514015,,,,,None
2013-01-14 00:00:00,15.61739945935722,14.387048767355548,0.9970542564852027,True,16515.0,0.37398097826086957,14.205966850761646,13.84705924987793,44160.0,7.0031627249482895,,,,,None
2013-01-14 02:00:00,17.616909755014717,16.48873826074463,1.0,True,7203.0,0.1071875,11.991141454182854,10.95162296295166,67200.0,7.479775018153313,,,,,None
