# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: bks
# lat: 39.6
# lon: -81.1
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-12-14 22:00:00,16.68169628345423,16.54639355241183,0.9465336134453781,True,16581.0,0.5662909836065574,16.169622358629624,15.311483383178711,29280.0,7.331044597983618,,,,,None,1
2015-12-15 12:00:00,6.676743907981509,7.163842696205716,0.4540878851540616,True,16371.0,0.47369791666666666,16.122254179623706,15.258488655090332,34560.0,7.452333724599765,,,,,None,1
2015-12-15 14:00:00,8.676107024185507,9.231152417143543,0.0,True,24255.0,0.6648848684210527,18.10290176749008,17.944711685180664,36480.0,7.429652129169316,1307.474853515625,527.5855712890625,0.05390537429460421,0.02175162116219594,mstid,0
2015-12-15 16:00:00,10.67549968482135,11.034195628714961,0.0,True,34627.0,0.6679591049382716,19.42418466358073,18.819978713989258,51840.0,6.9836040510381565,1014.9319458007812,235.04263305664062,0.02931042093744134,0.006787842812159316,mstid,0
2015-12-15 18:00:00,12.674905232596762,12.739135582261527,0.0,True,34873.0,0.6372989766081871,19.373915052740738,18.913419723510742,54720.0,6.968045872644331,801.3892211914062,21.49988555908203,0.022980220261847453,0.0006165195296958115,mstid,0
2015-12-15 20:00:00,14.674303433230563,14.604538745939788,0.057680967123691584,True,33717.0,0.6161732456140351,18.73166319162646,18.31452751159668,54720.0,6.455482972323304,,,,,None,1
2015-12-15 22:00:00,16.67367589770702,16.537542023296673,0.9328948970892705,True,23946.0,0.3615036231884058,14.466786949574614,13.486587524414062,66240.0,5.461744746052096,,,,,None,1
2015-12-16 12:00:00,6.668685139076237,7.156150985668946,0.47769107643057224,True,16632.0,0.20454545454545456,14.819310843113124,13.615204334259033,81312.0,6.036853089823239,,,,,None,1
2015-12-16 14:00:00,8.668042933250629,9.224250858078129,0.0,True,18530.0,0.744535519125683,17.66255546272348,17.279088973999023,24888.0,7.349968856080414,869.6658935546875,89.7766342163086,0.046932859878828254,0.004844934388359881,mstid,0
2015-12-16 16:00:00,10.66743040782127,11.027807135845881,0.0,True,22399.0,0.6481192129629629,17.063885594187074,15.928428649902344,34560.0,7.7977463347444775,1297.7684326171875,517.8790283203125,0.05793867728993203,0.023120631649641166,mstid,0
2015-12-16 18:00:00,12.666830922120923,12.731536239932868,0.0,True,18728.0,0.765032679738562,18.049511961145615,17.689727783203125,24480.0,7.591282054812136,1020.8551635742188,240.96588134765625,0.0545095666154538,0.012866610494855631,mstid,0
2015-12-16 20:00:00,14.666224236369294,14.596062875102852,0.055088702147525676,True,31555.0,0.6036692684419958,19.099798650897224,18.507064819335938,52272.0,6.8882856096808,,,,,None,1
2015-12-16 22:00:00,16.66559193536455,16.528770939278846,0.9384867583396995,True,11444.0,0.18061868686868687,13.45840597694381,12.193593978881836,63360.0,5.643134335825204,,,,,None,1
2015-12-17 12:00:00,6.66056862415721,7.148239678611813,0.5117880485527544,True,10106.0,0.16571559753377935,14.143933801634015,13.254805564880371,60984.0,5.45125083162559,,,,,None,1
2015-12-17 14:00:00,8.659921918317009,9.21713251946844,0.0,True,30606.0,0.5593201754385965,17.991169391968107,17.516030311584473,54720.0,6.437655691689071,873.7276611328125,93.83834838867188,0.028547593972842334,0.0030660115137120785,mstid,0
2015-12-17 16:00:00,10.659305025897067,11.021303889408369,0.0,True,33330.0,0.6429398148148148,18.512947849350365,18.014647483825684,51840.0,6.514934417018952,828.1538696289062,48.264530181884766,0.024847100798947083,0.0014480807135278959,mstid,0
2015-12-17 18:00:00,12.658701324073114,12.723961259873382,0.0,True,17701.0,0.67171372191864,16.640216602779944,15.840347290039062,26352.0,7.299445537730222,798.414306640625,18.524948120117188,0.04510560457830772,0.0010465481114127555,mstid,0
2015-12-17 20:00:00,14.658090568866788,14.587660445668662,0.053406656780359205,True,16868.0,0.6890522875816993,16.76284442855081,15.963445663452148,24480.0,7.731031297091894,,,,,None,1
2015-12-17 22:00:00,16.6574543199061,16.52009050902286,0.9252217553688142,True,16480.0,0.3814814814814815,13.211675912503479,12.096639633178711,43200.0,6.351157045922148,,,,,None,1
2015-12-18 12:00:00,6.652404164934078,7.140118211000574,0.49819459033613445,True,18171.0,0.19553848140495866,14.943053077414135,13.918268203735352,92928.0,5.858249974845288,,,,,None,1
2015-12-18 14:00:00,8.651753761676023,9.209806132292815,0.0,True,29387.0,0.6002246732026144,17.971978139401894,17.50054931640625,48960.0,6.273441088411749,724.9392700195312,-54.9500846862793,0.024668706231310827,-0.0018698773160335965,quiet,0
2015-12-18 16:00:00,10.651133301327423,11.01469249688766,0.0,True,33776.0,0.6515432098765432,19.10874380320946,18.55173683166504,51840.0,7.020878177549138,938.0235595703125,158.1342010498047,0.02777189600812152,0.004681851049556036,mstid,0
2015-12-18 18:00:00,12.650526180127766,12.716418452795592,0.0,True,30907.0,0.5648209064327485,18.965921070658485,18.606279373168945,54720.0,7.000650968455389,872.0361938476562,92.14684295654297,0.028214844334540922,0.002981423074272591,mstid,0
2015-12-18 20:00:00,14.649912151233679,14.579341057798093,0.05285055198550008,True,29887.0,0.610437091503268,18.284990226284705,17.8490047454834,48960.0,6.5804168962094804,,,,,None,1
2015-12-18 22:00:00,16.64927275018618,16.51151098381215,0.9223337483141405,True,15098.0,0.3819570937057276,12.546656494267587,11.641403675079346,39528.0,5.545586346310481,,,,,None,1
2015-12-19 12:00:00,6.644201299981432,7.131796373224422,0.4976397966594045,True,16072.0,0.2066872427983539,14.937886055694284,13.82120132446289,77760.0,6.045368230403074,,,,,None,1
2015-12-19 14:00:00,8.643547977889995,9.202280622506445,0.0,True,18801.0,0.7134562841530054,16.139744991698446,15.5635347366333,26352.0,7.1971504030002755,1133.4219970703125,353.5326232910156,0.06028519744004641,0.018803926561939025,mstid,0
2015-12-19 16:00:00,10.642924724307704,11.007979626571894,0.0,True,20112.0,0.665079365079365,16.334250510189396,15.34676218032837,30240.0,7.4808933870390995,1203.140380859375,423.2509765625,0.05982201575474219,0.021044698516432977,mstid,0
2015-12-19 18:00:00,12.642314955766327,12.708915640682793,0.0,True,17269.0,0.7054330065359478,16.628495549829815,15.435691833496094,24480.0,7.7214859832383285,766.65234375,-13.236957550048828,0.044394715603103825,-0.0007665155799437621,quiet,0
2015-12-19 20:00:00,14.641698423924954,14.571114298512391,0.050256769374416435,True,26815.0,0.6155876951331497,18.859926626883667,18.266550064086914,43560.0,7.027099352182656,,,,,None,1
2015-12-19 22:00:00,16.641056641383145,16.5030425761614,0.931361254179091,True,16915.0,0.3727084435043187,13.244368086825311,12.356696128845215,45384.0,6.002064228000914,,,,,None,1
2015-12-20 12:00:00,6.635969265775959,7.123284216865818,0.25210084033613445,True,3114.0,0.2703125,10.475386705854877,8.892937660217285,11520.0,5.695618475160623,,,,,None,1
2015-12-20 14:00:00,8.635313777809463,9.19456502608299,0.0,True,12028.0,0.23865079365079364,10.285839699701807,8.988028526306152,50400.0,4.851469984666926,,,,,None,3
2015-12-20 16:00:00,10.634688479970109,11.001171936426399,0.0,True,23467.0,0.7407512626262627,15.445192250759636,15.017535209655762,31680.0,5.9658013111902015,924.5278930664062,144.63856506347656,0.039396935827604986,0.006163487666232435,mstid,0
2015-12-20 18:00:00,12.63407681031299,12.701460578456246,0.0,True,20141.0,0.6660383597883598,16.454714381264502,16.2604923248291,30240.0,6.892164921998934,915.8737182617188,135.98448181152344,0.045473100554178976,0.006751625133385802,mstid,0
2015-12-20 20:00:00,14.63345852039773,14.562989652640296,0.044752275910364146,True,16352.0,0.7097222222222223,16.48661188652954,15.686013221740723,23040.0,7.454401146377678,,,,,None,1
2015-12-20 22:00:00,16.632815101089584,16.49469536589466,0.9475081699346405,True,14963.0,0.4329571759259259,14.839691118402754,13.937789916992188,34560.0,6.535673926812369,,,,,None,1
2015-12-21 12:00:00,6.6277169938848,7.11459195671783,0.49222689075630255,True,7204.0,0.2501388888888889,13.922826319089006,12.7770094871521,28800.0,7.247798710786328,,,,,None,1
2015-12-21 14:00:00,8.627060068717611,9.186668401078702,0.0,True,22065.0,0.7296626984126984,18.124585015039553,17.738712310791016,30240.0,8.25217898348065,1561.61279296875,781.7235107421875,0.07077329675815772,0.03542821258745468,mstid,0
2015-12-21 16:00:00,10.626433451459105,10.994276001878491,0.0,True,20568.0,0.7141666666666666,17.79771229360457,16.55290699005127,28800.0,8.277876388460838,1107.1201171875,327.2308044433594,0.053827310248322636,0.015909704611209614,mstid,0
2015-12-21 18:00:00,12.625820602911247,12.694060876187244,0.0,True,19219.0,0.7414737654320988,17.79422214361326,16.966495513916016,25920.0,8.133129224385943,907.5110473632812,127.62173461914062,0.04721947278023213,0.006640394121397608,mstid,0
2015-12-21 20:00:00,14.625201275962329,14.554976415380871,0.044409430438842205,True,18423.0,0.7107638888888889,17.556975698261418,16.839744567871094,25920.0,7.765114343840746,,,,,None,1
2015-12-21 22:00:00,16.62455694099422,16.486479209262082,0.9263538748832867,True,16858.0,0.48778935185185185,14.120641730875148,13.083850860595703,34560.0,6.576363245494373,,,,,None,1
2015-12-22 12:00:00,6.61945314112422,7.105729885154764,0.5263605442176871,True,6275.0,0.20750661375661375,10.970073951326043,9.024673461914062,30240.0,5.987491208163263,,,,,None,1
2015-12-22 14:00:00,8.618795486903712,9.178599752163837,0.0,True,19456.0,0.7111111111111111,15.902209208665514,15.273842811584473,27360.0,7.399485810726065,991.8990478515625,212.00979614257812,0.050981653364081135,0.010896885081341392,mstid,0
2015-12-22 16:00:00,10.618168254847903,10.987298255686412,0.0,True,20847.0,0.6893849206349206,16.50531026397202,15.207747459411621,30240.0,7.925479669987092,989.6409912109375,209.75164794921875,0.04747162619134348,0.010061478771488403,mstid,0
2015-12-22 18:00:00,12.617554929718754,12.686723935635685,0.0,True,18397.0,0.7097608024691358,17.273243807020112,16.170124053955078,25920.0,8.058198806464627,809.3580932617188,29.468782424926758,0.04399402583365324,0.0016018254294138587,mstid,0
2015-12-22 20:00:00,14.616935267172225,14.547083621261478,0.040791316526610645,True,17115.0,0.7428385416666666,17.422371393039914,17.120065689086914,23040.0,7.612766560760271,,,,,None,1
2015-12-22 22:00:00,16.616290718400435,16.478403666099148,0.9323752228163993,True,15279.0,0.4822916666666667,12.993832992722487,11.992156028747559,31680.0,5.927266341393011,,,,,None,1
2015-12-23 12:00:00,6.611186143672803,7.096708313321647,0.3139200124494242,True,14338.0,0.5531635802469136,15.247329734462229,14.465168952941895,25920.0,6.2511031981464855,,,,,None,1
2015-12-23 14:00:00,8.610528453231275,9.170367980482784,0.0,True,16229.0,0.6261188271604938,16.5225416134169,15.754083633422852,25920.0,6.702108785279965,977.7653198242188,197.87603759765625,0.06024803252352078,0.012192743705567579,mstid,0
2015-12-23 16:00:00,10.609901296074085,10.980244950588864,0.0,True,15841.0,0.6875434027777778,17.696263932179384,16.475868225097656,23040.0,7.897563417511701,621.1220092773438,-158.7672576904297,0.03920977269600049,-0.010022552723340046,quiet,0
2015-12-23 18:00:00,12.609288182116265,12.67945691196691,0.0,True,15108.0,0.6557291666666667,18.307491523297273,17.317420959472656,23040.0,7.952690798633086,881.9647827148438,102.07544708251953,0.05837733536635185,0.006756383841840054,mstid,0
2015-12-23 20:00:00,14.608668871221525,14.539320000927365,0.032800216860937925,True,18843.0,0.42211021505376345,15.580038197207703,14.578967094421387,44640.0,6.617434181891431,,,,,None,1
2015-12-23 22:00:00,16.608024796715938,16.470477956362153,0.9349951519069166,True,8954.0,0.23915598290598292,12.595267826115045,11.267350673675537,37440.0,5.975783895760317,,,,,None,1
2015-12-24 12:00:00,6.602924282749685,7.087537547965927,0.5413718118826478,True,5471.0,0.19996345029239765,11.146716242973078,10.099173545837402,27360.0,4.946228203174146,,,,,None,1
2015-12-24 14:00:00,8.602267239213951,9.161981866453978,0.0,True,16243.0,0.6635212418300653,15.765982614349998,15.439356803894043,24480.0,6.767954351107681,816.6991577148438,36.80984878540039,0.050280068812094056,0.002266197671944862,mstid,0
2015-12-24 16:00:00,10.601640837342703,10.973122150749603,0.0,True,18001.0,0.6250347222222222,16.672568851362023,16.02094841003418,28800.0,7.402683704160601,1130.136962890625,350.2475891113281,0.06278189894398228,0.019457118444049116,mstid,0
2015-12-24 18:00:00,12.601028613359087,12.67226670633638,0.0,True,17033.0,0.6957924836601307,16.76409189808721,15.677490234375,24480.0,7.59474603531924,808.106201171875,28.21693229675293,0.04744356256513092,0.0016566037865762303,mstid,0
2015-12-24 20:00:00,14.600410332769744,14.531693971494818,0.039586422804415884,True,15046.0,0.614624183006536,16.158657785997768,15.781558990478516,24480.0,6.933856497636875,,,,,None,1
2015-12-24 22:00:00,16.59976741237634,16.462710951363285,0.911038489469862,True,17759.0,0.45676440329218104,11.995209643134489,10.818401336669922,38880.0,5.385154711445268,,,,,None,1
2015-12-25 12:00:00,6.59467575043041,7.078227905265026,0.5423961251167133,True,8695.0,0.2515914351851852,11.667367561004708,10.55931282043457,34560.0,5.425529169562047,,,,,None,1
2015-12-25 14:00:00,8.594020032465481,9.15345008628602,0.0,True,18484.0,0.6012230028623471,15.485600023681378,14.920555591583252,30744.0,6.516385738704138,1110.7474365234375,330.85809326171875,0.06009237375694858,0.017899702080811444,mstid,0
2015-12-25 16:00:00,10.593395062148046,10.96593575208882,0.0,True,25774.0,0.6884081196581197,17.739844255935065,16.846647262573242,37440.0,7.420964100112845,1327.870849609375,547.9816284179688,0.05151978154765946,0.02126102383867342,mstid,0
2015-12-25 18:00:00,12.592784403132043,12.665159988706547,0.0,True,22286.0,0.6728864734299517,16.096271666378133,15.24157190322876,33120.0,6.897290429071262,1060.763427734375,280.8741149902344,0.04759774870925133,0.01260316409361188,mstid,0
2015-12-25 20:00:00,14.592167827989869,14.52421365931727,0.035672268907563025,True,31433.0,0.43296143250688707,15.916942889807284,15.08677864074707,72600.0,5.933537766976133,,,,,None,1
2015-12-25 22:00:00,16.59152673834693,16.45511119792869,0.9171335200746965,True,7817.0,0.2542609940150924,12.518183963598002,11.352437019348145,30744.0,6.088595034655661,,,,,None,1
2015-12-26 12:00:00,6.586448708543216,7.068789755258257,0.3093137254901961,True,10794.0,0.24986111111111112,19.699301130819787,19.591655731201172,43200.0,8.073534527643615,,,,,None,1
2015-12-26 14:00:00,8.585794994841965,9.144781255987581,0.0,True,39683.0,0.4052593954248366,17.371563487483936,16.77845001220703,97920.0,5.468350924735009,1492.549560546875,712.6602172851562,0.03761181262875476,0.017958829153167762,mstid,0
2015-12-26 16:00:00,10.585172132654876,10.958691525652654,0.0,True,35744.0,0.4137037037037037,17.15732504862995,16.446170806884766,86400.0,6.247858371951966,1390.50048828125,610.611083984375,0.03890164750115404,0.017082897380941556,mstid,0
2015-12-26 18:00:00,12.584563714150658,12.658143244081787,0.0,True,24197.0,0.5251085069444444,17.37900025794224,16.79764747619629,46080.0,6.2596679447634465,644.8687744140625,-135.02052307128906,0.026650773832047878,-0.005580052199499486,quiet,0
2015-12-26 20:00:00,14.583949520370506,14.5168869473816,0.03871548619447779,True,26606.0,0.4399140211640212,16.466567651997703,15.675559520721436,60480.0,5.932980831093557,,,,,None,1
2015-12-26 22:00:00,16.583310939123507,16.44768696698687,0.9128151260504201,True,12824.0,0.48664238008500305,14.022570621238525,13.021279335021973,26352.0,6.308426467394538,,,,,None,1
2015-12-27 12:00:00,6.5782513376952245,7.05923358408246,0.5462009803921568,True,5934.0,0.10302083333333334,12.891738487246224,11.585327625274658,57600.0,5.122946671322272,,,,,None,1
2015-12-27 14:00:00,8.577600310571736,9.135983990939264,0.0,True,28967.0,0.5293676900584795,16.527930882537838,15.534204483032227,54720.0,6.000651388147978,1008.0953369140625,228.2059783935547,0.034801509887598385,0.007878136444697576,mstid,0
2015-12-27 16:00:00,10.576980236923323,10.95139517344003,0.0,True,35998.0,0.5681502525252525,17.694920484791453,16.95034122467041,63360.0,6.537872909736964,1068.2225341796875,288.33331298828125,0.02967449675481103,0.008009703677656571,mstid,0
2015-12-27 18:00:00,12.576374738466669,12.651222830592141,0.0,True,28691.0,0.6226345486111111,18.41770462860007,18.17877197265625,46080.0,6.757401729921554,770.5013427734375,-9.387885093688965,0.026855158160170003,-0.000327206618580355,quiet,0
2015-12-27 20:00:00,14.575763606090586,14.50972153454659,0.03375350140056022,True,24904.0,0.5764814814814815,17.29614697626998,16.788747787475586,43200.0,6.580387122645392,,,,,None,1
2015-12-27 22:00:00,16.57512821515203,16.440446313157977,0.9017607042817127,True,7585.0,0.24671480614103564,11.022092252101407,9.665169715881348,30744.0,5.328111289931563,,,,,None,1
2015-12-28 12:00:00,6.5700918746369386,7.049570057469681,0.49423860453272217,True,8382.0,0.08819444444444445,11.751471133483562,10.732664108276367,95040.0,4.454126506412638,,,,,None,1
2015-12-28 14:00:00,8.569444222544023,9.127066965863094,0.0,True,21062.0,0.46408425876961046,14.83272459957292,13.97524118423462,45384.0,6.706702601991122,1454.6043701171875,674.7151489257812,0.06906297455688859,0.032034714126188454,mstid,0
2015-12-28 16:00:00,10.568827624090009,10.944052383561493,0.0,True,30139.0,0.7751800411522634,16.588054959069733,15.96706771850586,38880.0,6.224545468070041,1393.281005859375,613.3916015625,0.046228508107746605,0.020352088707737484,mstid,0
2015-12-28 18:00:00,12.568225731524732,12.64440503550441,0.0,True,27257.0,0.7010545267489712,16.63264349437877,15.920536041259766,38880.0,6.91860352553374,1323.80029296875,543.9110107421875,0.04856735124807389,0.019954911059257712,mstid,0
2015-12-28 20:00:00,14.567618346935106,14.502724991494542,0.023761777438248026,True,22286.0,0.6919398907103825,15.973898311914281,15.042218685150146,32208.0,6.959083680267827,,,,,None,1
2015-12-28 22:00:00,16.56698683458795,16.433397129780477,0.9506392300509947,True,18811.0,0.3349537037037037,11.438989495852114,10.034161567687988,56160.0,5.466227510656994,,,,,None,1
2015-12-29 12:00:00,6.561978635293219,7.039810068672448,0.5577925614690321,True,7003.0,0.2701774691358025,12.391006546770864,11.0039644241333,25920.0,6.166461469634379,,,,,None,1
2015-12-29 14:00:00,8.561335054007806,9.11803895994798,0.0,True,14452.0,0.7168650793650794,14.71979649732425,14.584670543670654,20160.0,5.935252532238807,614.436279296875,-165.4530487060547,0.042515657299811445,-0.011448453411711506,quiet,0
2015-12-29 16:00:00,10.560722624725317,10.93666887177706,0.0,True,18748.0,0.619973544973545,15.118131285057613,14.69412088394165,30240.0,6.624794295138087,969.2229614257812,189.33367919921875,0.05169740566597937,0.01009887343712496,mstid,0
2015-12-29 18:00:00,12.560125031157195,12.637696115774089,0.0,True,17255.0,0.6657021604938271,16.538075415440762,16.373733520507812,25920.0,7.053612014964051,1020.5831298828125,240.69374084472656,0.05914709532789409,0.01394921708749502,mstid,0
2015-12-29 20:00:00,14.559522087908137,14.495904799075872,0.02895864228044159,True,16880.0,0.6895424836601307,16.553513754007376,16.17612075805664,24480.0,7.092270891550185,,,,,None,1
2015-12-29 22:00:00,16.55889514950647,16.426547184922146,0.9066068735186382,True,10852.0,0.2898504273504274,11.926981411514536,10.42361831665039,37440.0,6.1248462101568295,,,,,None,1
2015-12-30 12:00:00,6.553920020965023,7.029964757195854,0.5700757575757576,True,10817.0,0.33584823646299056,11.695570737605639,10.398951530456543,32208.0,5.6602134172980785,,,,,None,1
2015-12-30 14:00:00,8.553281213332006,9.10890887498806,0.0,True,20276.0,0.6705026455026455,14.386258446375372,13.736338138580322,30240.0,6.396653831009053,1237.959228515625,458.0699768066406,0.06105539694790023,0.02259173292595387,mstid,0
2015-12-30 16:00:00,10.552673654148268,10.929250399316977,0.0,True,29320.0,0.617003367003367,17.088080686611335,15.815945625305176,47520.0,7.554471520086365,1654.2503662109375,874.3610229492188,0.0564205445501684,0.029821317290218922,mstid,0
2015-12-30 18:00:00,12.552081059465586,12.631102313059232,0.0,True,42806.0,0.4754954234426375,21.612189463809823,20.426374435424805,90024.0,7.889233045122663,1698.283203125,918.393798828125,0.03967395232268841,0.021454791357008948,mstid,0
2015-12-30 20:00:00,14.551483257687043,14.489268358515291,0.02144890214150176,True,31085.0,0.34817428315412186,15.02688526948472,14.01788330078125,89280.0,5.618590275265357,,,,,None,1
2015-12-30 22:00:00,16.55086159494959,16.41990412804502,0.8958083233293317,True,8945.0,0.2909510798855061,12.137834038076086,10.863937377929688,30744.0,5.787255719176493,,,,,None,1
2015-12-31 12:00:00,6.545924507974867,7.020045490770842,0.44497101166047814,True,5105.0,0.08244509043927649,9.629300335922391,8.127556800842285,61920.0,5.184465393595054,,,,,None,1
2015-12-31 14:00:00,8.545291182402186,9.099685720026246,0.0,True,14004.0,0.389,10.436693961791944,9.368263721466064,36000.0,4.592391162936199,954.34619140625,174.4568328857422,0.06814811421067195,0.012457643022403755,mstid,0
2015-12-31 16:00:00,10.544689199617173,10.921802761845775,0.0,True,31333.0,0.5579237891737892,14.935389980341364,14.11731243133545,56160.0,5.882412930251447,1957.1397705078125,1177.2503662109375,0.06246257206484577,0.03757221990268846,mstid,0
2015-12-31 18:00:00,12.544102308827947,12.624629838510211,0.0,True,24002.0,0.537679211469534,14.40606146324238,13.657934665679932,44640.0,6.086486108126802,1223.6990966796875,443.8096923828125,0.050983213760506935,0.01849052963848065,mstid,0
2015-12-31 20:00:00,14.543510353486614,14.482822968930902,0.028894166362197053,True,17712.0,0.5347826086956522,13.724812692123807,12.523943901062012,33120.0,6.120078822639724,,,,,None,1
2015-12-31 22:00:00,16.542894672682973,16.413475463269585,0.909552457346575,True,12713.0,0.4012941919191919,14.46940936093663,13.329145431518555,31680.0,6.750548897669563,,,,,None,1
2016-01-01 12:00:00,6.538000624893103,7.010063810106019,0.5124883286647992,True,8406.0,0.24322916666666666,14.412650110946789,12.806698322296143,34560.0,7.431984849708151,,,,,None,1
2016-01-01 14:00:00,8.537373493107147,9.090378551501967,0.0,True,19874.0,0.7263888888888889,16.307336355618478,15.719850540161133,27360.0,7.052179863476318,1062.367431640625,282.4780578613281,0.05345513895746327,0.014213447613028486,mstid,0
2016-01-01 16:00:00,10.536777796108215,10.914331720549002,0.0,True,17345.0,0.6691743827160493,15.981475291797839,15.520805358886719,25920.0,6.885696772148029,868.9458618164062,89.05653381347656,0.0500977723733875,0.005134421090428168,mstid,0
2016-01-01 18:00:00,12.536197317033224,12.618284799451162,0.0,True,19856.0,0.5995169082125604,15.362799585790139,13.99385929107666,33120.0,7.437375187874596,944.74169921875,164.8523712158203,0.047579658502153004,0.008302395810627534,mstid,0
2016-01-01 20:00:00,14.535611915598285,14.476575747312276,0.01793495175848117,True,17058.0,0.6581018518518519,16.63366324919192,16.178468704223633,25920.0,7.164964488869943,,,,,None,1
2016-01-01 22:00:00,16.535002925182525,16.40726846780852,0.8879114145658263,True,11236.0,0.32511574074074073,11.752281336268313,10.420170307159424,34560.0,5.6505530477204635,,,,,None,1
2016-01-02 12:00:00,6.530156924088942,7.000031346133611,0.5823558590102708,True,5116.0,0.14803240740740742,10.144426326158925,8.681577682495117,34560.0,4.98142876678915,,,,,None,1
2016-01-02 14:00:00,8.529536698730384,9.08099642572213,0.0,True,19887.0,0.5311698717948717,14.781666306041393,14.050851821899414,37440.0,6.414913262123918,1350.706298828125,570.8170166015625,0.06791905761694197,0.028703022909516894,mstid,0
2016-01-02 16:00:00,10.528947997615113,10.906843016894282,0.0,True,26372.0,0.6782921810699588,15.224637087869043,14.380163192749023,38880.0,6.384311757797595,1417.6947021484375,637.8052368164062,0.053757572506766174,0.024184939967253384,mstid,0
2016-01-02 18:00:00,12.528374638525573,12.612073213641535,0.0,True,17247.0,0.6653935185185185,16.099228826213064,15.845283508300781,25920.0,6.62085899731866,867.5088500976562,87.61956787109375,0.050299115793915244,0.005080278765645837,mstid,0
2016-01-02 20:00:00,14.527796498628751,14.470533630551893,0.016609768907563025,True,16052.0,0.6967013888888889,16.72873440455416,16.13435173034668,23040.0,7.345844674161149,,,,,None,1
2016-01-02 22:00:00,16.527194906931527,16.401290185354263,0.9126943881000676,True,10308.0,0.24683908045977013,11.649924239609932,10.384600162506104,41760.0,5.6808488169975595,,,,,None,1
2016-01-03 12:00:00,6.522401954708505,6.989959721223487,0.5499410290431962,True,5936.0,0.21695906432748538,11.981617148312917,10.732877254486084,27360.0,5.803978184305664,,,,,None,1
2016-01-03 14:00:00,8.52178934734648,9.071548302108608,0.0,True,16406.0,0.6701797385620915,15.41576775491027,14.982410907745361,24480.0,6.734484511351642,784.4129028320312,4.523610591888428,0.04781256264976419,0.00027572903766234476,mstid,0
2016-01-03 16:00:00,10.521208350989303,10.899342257318557,0.0,True,18568.0,0.716358024691358,16.35891060163265,15.865386486053467,25920.0,6.862536286429736,1039.551513671875,259.6622009277344,0.05598618664755897,0.013984392553195517,mstid,0
2016-01-03 18:00:00,12.520642818733144,12.606000876743458,0.0,True,15952.0,0.6923611111111111,16.71321654189733,16.040029525756836,23040.0,7.5995290442282855,730.9190673828125,-48.97022247314453,0.0458199014156728,-0.0030698484499212973,quiet,0
2016-01-03 20:00:00,14.520072646353114,14.464703227741854,0.01750700280112045,True,13054.0,0.6973290598290598,16.503182918257966,16.366334915161133,18720.0,7.043968403118669,,,,,None,1
2016-01-03 22:00:00,16.519479159815628,16.395547274816607,0.8869631185807656,True,9316.0,0.35352155434122645,13.957398839752374,12.688002586364746,26352.0,6.897743302027138,,,,,None,1
2016-01-04 12:00:00,6.5147442426588835,6.979860450802528,0.5704948646125116,True,5496.0,0.07009488827670646,11.563936037180898,10.50750207901001,78408.0,4.318116280171486,,,,,None,1
2016-01-04 14:00:00,8.514139962545533,9.062042946250383,0.0,True,21333.0,0.41151620370370373,13.375523117050946,12.658272743225098,51840.0,4.755280520840295,638.4107055664062,-141.47866821289062,0.02992596941669743,-0.006631916196169813,quiet,0
2016-01-04 16:00:00,10.513567377426407,10.891834831682525,0.0,True,38719.0,0.5601707175925926,16.655397553708564,15.690045356750488,69120.0,6.183429507732341,984.6557006835938,204.76641845703125,0.025430814346537715,0.005288525490251072,mstid,0
2016-01-04 18:00:00,12.513010376331914,12.600073294284925,0.0,True,36752.0,0.5548309178743961,15.528840757436113,14.639665126800537,66240.0,5.863735776821352,835.98291015625,56.09356689453125,0.022746596379958912,0.0015262724993070104,mstid,0
2016-01-04 20:00:00,14.512448874765566,14.45909075603083,0.01616031027795734,True,19006.0,0.5076388888888889,14.871648627432425,14.246654033660889,37440.0,5.24440389562555,,,,,None,1
2016-01-04 22:00:00,16.51186419698742,16.390045952517944,0.8820528211284514,True,4968.0,0.2423887587822014,12.152806955355185,10.989116668701172,20496.0,5.67635887921124,,,,,None,1
2016-01-05 12:00:00,6.507192280292941,6.969744864825187,0.5292717086834734,True,9799.0,0.16871556473829202,12.900864517193618,11.964048385620117,58080.0,4.797316504582643,,,,,None,1
2016-01-05 14:00:00,8.506597033945948,9.052488872177749,0.0,True,21968.0,0.5085185185185185,14.513013797764003,13.990145683288574,43200.0,4.860162360293829,565.96484375,-213.9245147705078,0.02576314838628915,-0.00973800595277257,quiet,0
2016-01-05 16:00:00,10.50603356379895,10.884325877878526,0.0,True,28071.0,0.5733455882352941,16.868753771418234,16.29010581970215,48960.0,6.109622539785693,988.2593383789062,208.37005615234375,0.03520570476217114,0.007422965200824472,mstid,0
2016-01-05 18:00:00,12.505485795384542,12.594295641822246,,False,,,,,,,,,,,None,3
