# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-12-11 22:00:00,14.46605789773145,13.57719847919289,0.21619556913674562,True,20385.0,0.395979020979021,16.12153378736455,15.13741683959961,51480.0,7.617053685898785,,,,,None
2016-12-12 00:00:00,16.46545411144179,15.570677484075931,0.8776260504201681,True,5244.0,0.28012820512820513,11.396586889379057,9.578265190124512,18720.0,7.522140861141036,,,,,None
2016-12-12 14:00:00,6.4606663081303495,6.255954170771443,0.6444389520514088,True,4071.0,0.10061789421651013,13.477473799352476,12.558321952819824,40460.0,5.689163642446486,,,,,None
2016-12-12 16:00:00,8.460040930264611,8.061384837730577,0.0,True,37498.0,0.31248333333333334,16.327428572364774,15.056711673736572,120000.0,7.404903383099598,2686.97021484375,1739.0657958984375,0.07165636073507253,0.04637756136056423,mstid
2016-12-12 18:00:00,10.459443009960067,9.768594292968269,0.0,True,31572.0,0.46982142857142856,18.439829668198403,17.601947784423828,67200.0,7.172863959134395,1568.4053955078125,620.5010986328125,0.049677099819707735,0.019653525232256826,mstid
2016-12-12 20:00:00,12.458858260163794,11.635308487818559,0.0,True,27603.0,0.5750625,17.84179677504783,17.137744903564453,48000.0,6.750367431884393,1318.6719970703125,370.767822265625,0.04777277821506041,0.013432156731718473,mstid
2016-12-12 22:00:00,14.45826869982569,13.568210063786692,0.22340491752256458,True,25715.0,0.3968364197530864,16.95410087321835,16.052085876464844,64800.0,7.612927786688544,,,,,None
2016-12-13 00:00:00,16.45765750527773,15.561474205937422,0.8889495798319328,True,3147.0,0.131125,9.62584645775791,8.929754257202148,24000.0,5.627094111767387,,,,,None
2016-12-13 14:00:00,6.452818240025808,6.24955411758487,0.7302320928371349,True,18766.0,0.37865213882163035,17.576739811505334,15.934794902801514,49560.0,8.524940537171892,,,,,None
2016-12-13 16:00:00,8.452185611463925,8.055283879184104,0.0,True,20533.0,0.35947128851540616,16.0220831329148,15.03963851928711,57120.0,7.094662190679178,1377.208984375,429.30487060546875,0.06707295496883066,0.020908044153580517,mstid
2016-12-13 18:00:00,10.451580550762378,9.760985634985662,0.0,True,28179.0,0.7083710407239819,18.792779580774475,17.873046875,39780.0,7.771171413492722,945.7424926757812,-2.161743402481079,0.03356196077489553,-7.671469542854889e-05,quiet
2016-12-13 20:00:00,12.45098878548458,11.626712112913092,0.0,True,22475.0,0.5902048319327731,16.80945762515151,16.27426528930664,38080.0,6.825001140383623,771.4426879882812,-176.46165466308594,0.03432447999947859,-0.007851464056199596,quiet
2016-12-13 22:00:00,14.450392329626009,13.559280799547372,0.2362681436210848,True,14645.0,0.2773674242424242,15.722318411028072,14.598698616027832,52800.0,7.97776688467725,,,,,None
2016-12-14 00:00:00,16.4497743363091,15.552313626054188,0.8878571428571429,True,2617.0,0.1099579831932773,8.284769473097048,6.834768295288086,23800.0,6.085993094254001,,,,,None
2016-12-14 14:00:00,6.444887924999978,6.242920056298079,0.6538415366146458,True,3867.0,0.11508928571428571,13.310218715717049,12.199869155883789,33600.0,5.923789577991278,,,,,None
2016-12-14 16:00:00,8.444248660284373,8.049053800093633,0.0,True,20144.0,0.4741996233521657,14.017905284213443,13.160671710968018,42480.0,6.0718457723209385,914.2168579101562,-33.687381744384766,0.045384077537239685,-0.0016723283232915392,quiet
2016-12-14 18:00:00,10.443637073396376,9.753384430596542,,False,,,,,,,,,,,None
2016-12-14 20:00:00,12.44303890775464,11.61816868822506,,False,,,,,,,,,,,None
2016-12-14 22:00:00,14.44243617367776,13.550420526979549,,False,,,,,,,,,,,None
2016-12-15 00:00:00,16.44181200207379,15.54320630905335,,False,,,,,,,,,,,None
2016-12-15 14:00:00,6.436882852062983,6.236059848906335,,False,,,,,,,,,,,None
2016-12-15 16:00:00,8.436237580727928,8.042700673967365,,False,,,,,,,,,,,None
2016-12-15 18:00:00,10.43562009722837,9.745797978414455,,False,,,,,,,,,,,None
2016-12-15 20:00:00,12.435016162060009,11.609687291502109,,False,,,,,,,,,,,None
2016-12-15 22:00:00,14.434407783150412,13.54163898788457,,False,,,,,,,,,,,None
2016-12-16 00:00:00,16.433778070219788,15.534162756394785,,False,,,,,,,,,,,None
2016-12-16 14:00:00,6.428810717576141,6.228981484352421,0.7673844537815127,True,6995.0,0.36738445378151263,14.166695124348806,12.74001693725586,19040.0,7.602879930943262,,,,,None
2016-12-16 16:00:00,8.428160089374753,8.036230581349889,9.549274255156608e-05,True,12962.0,0.2475553857906799,11.901959123204582,10.888887882232666,52360.0,5.191683709196578,,,,,None
2016-12-16 18:00:00,10.427537359416313,9.738233549750205,0.0,True,24123.0,0.5584027777777778,15.917012532423598,15.079666137695312,43200.0,6.621249828510232,1123.7596435546875,175.85545349121094,0.04658457254714121,0.007289949570584544,mstid
2016-12-16 20:00:00,12.426928306472966,11.60127696551203,0.0,True,23761.0,0.5210745614035087,14.619852293062468,13.84587574005127,45600.0,6.05409966034383,1060.3134765625,112.40923309326172,0.04462410995170658,0.004730829219867081,mstid
2016-12-16 22:00:00,14.42631493737821,13.532945879963512,0.2773109243697479,True,13206.0,0.30826330532212887,14.809170034894722,13.995854377746582,42840.0,6.562313411332104,,,,,None
2016-12-17 00:00:00,16.425680341709523,15.525193460795611,0.8698004201680672,True,1987.0,0.104359243697479,8.46230480614834,6.628086090087891,19040.0,6.756643581294923,,,,,None
2016-12-17 14:00:00,6.420679486665337,6.221693139410534,0.7728466386554622,True,4899.0,0.25515625,13.817207225074657,12.17619800567627,19200.0,7.968216929176338,,,,,None
2016-12-17 16:00:00,8.420024176546654,8.0296496646273,2.4715768660405338e-05,True,12876.0,0.32368024132730017,12.24421706967896,11.077539920806885,39780.0,5.528402045164081,,,,,None
2016-12-17 18:00:00,10.41939687579498,9.730698443082938,0.0,True,26021.0,0.4928219696969697,15.391788269091677,14.350285530090332,52800.0,6.62775739546547,1451.310546875,503.4064636230469,0.05577458771280888,0.01934616131674597,mstid
2016-12-17 20:00:00,12.418783382639603,11.592946771881525,0.0,True,18799.0,0.43516203703703704,13.475567358821952,12.61977767944336,43200.0,5.547024110895159,990.3026733398438,42.39838790893555,0.05267847616042575,0.0022553533650159874,mstid
2016-12-17 22:00:00,14.418165704104227,13.52435090897984,0.26819080573405835,True,14173.0,0.34737745098039213,14.633307295848846,13.753265380859375,40800.0,6.305982828673845,,,,,None
2016-12-18 00:00:00,16.41752691068904,15.516308956625277,0.8795798319327731,True,1436.0,0.059833333333333336,9.091998479814167,6.969104290008545,24000.0,7.177462638609561,,,,,None
2016-12-18 14:00:00,6.412497448716692,6.214203226993908,0.7649530400395452,True,5134.0,0.12583333333333332,14.506128598386251,13.236593246459961,40800.0,7.70024634819472,,,,,None
2016-12-18 16:00:00,8.41183816085438,8.022964170842952,2.334267040149393e-05,True,16347.0,0.38481638418079095,14.139425206156677,13.180768013000488,42480.0,6.056720523987762,,,,,None
2016-12-18 18:00:00,10.411206994392082,9.723200024700738,0.0,True,30143.0,0.5805662557781202,17.933174027043435,17.19841957092285,51920.0,7.469915369208073,1546.5106201171875,598.6063232421875,0.05130579637452103,0.019858883430388066,mstid
2016-12-18 20:00:00,12.41058976815436,11.584705829128787,0.0,True,31143.0,0.6488125,17.959480957427903,17.40607261657715,48000.0,7.388326417853338,1403.0875244140625,455.1832275390625,0.04505306246713748,0.014615908150758196,mstid
2016-12-18 22:00:00,14.409968490624852,13.515863823601437,0.2783522104493972,True,10753.0,0.19480072463768117,12.74654405338536,11.529521942138672,55200.0,6.007249844540979,,,,,None
2016-12-19 00:00:00,16.40932621429355,15.507519850946807,0.8763865546218488,True,1457.0,0.06173728813559322,8.283242630946797,6.364436149597168,23600.0,6.750805792387945,,,,,None
2016-12-19 14:00:00,6.404273254895187,6.206520419049948,0.7811391223155929,True,3341.0,0.15597572362278245,14.975465735657528,13.311806678771973,21420.0,8.701233613391212,,,,,None
2016-12-19 16:00:00,8.403610724559236,8.016180471873179,0.0001050420168067227,True,16675.0,0.3532838983050847,15.390000738618614,14.598844528198242,47200.0,6.656854897110521,,,,,None
2016-12-19 18:00:00,10.402976428537269,9.715745744693198,0.0,True,28893.0,0.5612470862470863,17.278169588933245,16.18669891357422,51480.0,7.353177129107144,1226.6104736328125,278.7062072753906,0.042453551851064704,0.009646149838209623,mstid
2016-12-19 20:00:00,12.402356207330872,11.576563323520395,0.0,True,28196.0,0.6526851851851851,17.287435159626234,16.480998039245605,43200.0,7.0293623510228604,1168.2066650390625,220.30247497558594,0.041431645092887735,0.007813252765483968,mstid
2016-12-19 22:00:00,14.401732072130336,13.507494421680903,0.27439186200796106,True,14528.0,0.32676563202878994,15.14442853089668,14.305314064025879,44460.0,6.910210835191592,,,,,None
2016-12-20 00:00:00,16.401087058485043,15.498836823938262,0.8548619447779111,True,2361.0,0.14171668667466986,9.296978718869795,7.013749122619629,16660.0,7.546945319225673,,,,,None
2016-12-20 14:00:00,6.396015924831117,6.198653636441369,0.7871323529411764,True,4018.0,0.21463675213675212,12.716344865731573,10.846445560455322,18720.0,7.96064232847736,,,,,None
2016-12-20 16:00:00,8.395350917381052,8.00930505599598,0.000588235294117647,True,10386.0,0.29092436974789915,14.162470334427402,12.68501615524292,35700.0,6.942449465105397,,,,,None
2016-12-20 18:00:00,10.394714257758848,9.708343122641315,0.0,True,24868.0,0.4505072463768116,15.231247808363001,14.156363010406494,55200.0,6.764751166122908,1190.5692138671875,242.6648406982422,0.04787555146643025,0.009758116482959715,mstid
2016-12-20 20:00:00,12.39409180919031,11.56852848706927,0.0,True,24645.0,0.6142821535393819,16.05611209224121,15.364044189453125,40120.0,6.4318612099782255,1127.04248046875,179.1382293701172,0.045731080562740924,0.0072687453589010825,mstid
2016-12-20 22:00:00,14.393465586790576,13.49925252272104,0.2830732292917167,True,16908.0,0.3382953181272509,15.08538543815615,14.145616054534912,49980.0,6.324430834910068,,,,,None
2016-12-21 00:00:00,16.39281861023584,15.490270593851475,0.8633053221288516,True,1928.0,0.09077212806026365,8.791356730357942,7.0563366413116455,21240.0,6.603616990027947,,,,,None
2016-12-21 14:00:00,6.387734819371429,6.190612005038875,0.7665775401069519,True,2578.0,0.05007770007770008,13.832782169892123,12.292438507080078,51480.0,7.306233253497587,,,,,None
2016-12-21 16:00:00,8.387068126650107,8.002344490808712,0.0010294117647058824,True,5060.0,0.10541666666666667,15.088286456336146,13.811899185180664,48000.0,7.4732662341172285,,,,,None
2016-12-21 18:00:00,10.38642989543437,9.700999703680363,0.0,True,13928.0,0.1967231638418079,12.853610957499823,11.006639003753662,70800.0,6.789000726860818,,,,,None
2016-12-21 20:00:00,12.385806012667128,11.560610543866995,0.0,True,12368.0,0.16623655913978494,13.737064238970214,12.285293102264404,74400.0,7.096963638948034,,,,,None
2016-12-21 22:00:00,14.385178498588115,13.491147908365242,0.21998319327731092,True,8521.0,0.14442372881355933,14.56781511265632,13.606585502624512,59000.0,6.935109361513188,,,,,None
2016-12-22 00:00:00,16.384530358076873,15.481831849110023,0.9701076911703098,True,7639.0,0.09412504004534365,11.331904701684717,10.683215141296387,81158.0,5.0512242005059615,,,,,None
2016-12-22 14:00:00,6.37943958749309,6.182404784254069,0.7806956115779645,True,7089.0,0.16547619047619047,12.913657242607492,11.613598823547363,42840.0,6.970706025611026,,,,,None
2016-12-22 16:00:00,8.378772022652903,7.995305363390089,0.0005042016806722689,True,14065.0,0.24042735042735042,15.306603684359244,14.06945514678955,58500.0,7.330390634761459,,,,,None
2016-12-22 18:00:00,10.378133032632478,9.693722991799769,0.0,True,27635.0,0.5805672268907563,17.52425699837847,16.409770965576172,47600.0,7.686248414635265,1216.784423828125,268.88018798828125,0.04403055631728334,0.00972969741227723,mstid
2016-12-22 20:00:00,12.377508529046773,11.552818632580497,0.0,True,29166.0,0.6751388888888888,18.93364720987103,18.36856174468994,43200.0,7.686817739698514,1212.7457275390625,264.8414306640625,0.04158080393400063,0.009080485176714753,mstid
2016-12-22 22:00:00,14.376880538446695,13.483190239474522,0.2362450243255197,True,17151.0,0.38249330954504906,15.849720636294622,15.2235746383667,44840.0,7.098622549289638,,,,,None
2016-12-23 00:00:00,16.376232052005996,15.473531157067503,0.9166596638655462,True,14181.0,0.2954375,11.496216330227536,10.763757705688477,48000.0,5.603257036017378,,,,,None
2016-12-23 14:00:00,6.3711401001347365,6.174041279968155,0.7985819327731093,True,6579.0,0.34265625,14.365191566673913,12.8441162109375,19200.0,8.21585158121811,,,,,None
2016-12-23 16:00:00,8.370472491912713,7.9881942083319535,0.0013355342136854742,True,7590.0,0.11294642857142857,13.913786678854498,12.21443796157837,67200.0,7.247640792555142,,,,,None
2016-12-23 18:00:00,10.369833570929641,9.686520372007806,0.0,True,19831.0,0.3305166666666667,15.259132526903228,13.694750785827637,60000.0,7.469087804490796,992.8218994140625,44.917659759521484,0.05006413692774255,0.002265022427488351,mstid
2016-12-23 20:00:00,12.369209274398639,11.545161717963724,0.0,True,17021.0,0.3732675438596491,15.129302064923252,13.691837310791016,45600.0,7.535795614087878,821.3203735351562,-126.58383178710938,0.04825335606222644,-0.007436920967458397,quiet
2016-12-23 22:00:00,14.368581636353884,13.475388963308477,0.19544449358690844,True,11947.0,0.2619956140350877,13.771939643359119,11.85059928894043,45600.0,7.555628292188325,,,,,None
2016-12-24 00:00:00,16.367933635369887,15.465378863899858,0.8440651260504202,True,1702.0,0.08864583333333333,8.434320530277423,6.550202131271362,19200.0,6.787433143241322,,,,,None
2016-12-24 14:00:00,6.362846382290651,6.1655307570694395,0.7804303539597657,True,6838.0,0.14270807246013859,14.064715674229273,12.244832038879395,47916.0,7.8442344969223665,,,,,None
2016-12-24 16:00:00,8.362179569567571,7.981017436810455,0.0002557544757033248,True,19535.0,0.35389492753623186,15.163797694873345,13.917369842529297,55200.0,7.059286682121173,,,,,None
2016-12-24 18:00:00,10.361541555142239,9.679399035348029,0.0,True,24349.0,0.5967892156862745,17.168312716701447,16.017866134643555,40800.0,7.85812773575062,1030.38916015625,82.48494720458984,0.04231751448339768,0.0033876112860729327,mstid
2016-12-24 20:00:00,12.36091830270776,11.537648506597705,0.0,True,24711.0,0.5720138888888889,16.908943090940166,16.015779495239258,43200.0,7.491416418967891,952.6631469726562,4.758856296539307,0.038552189185895196,0.00019258048223622302,mstid
2016-12-24 22:00:00,14.360291854949317,13.467753226486346,0.22534276868642195,True,20024.0,0.43912280701754386,15.165694705698426,14.168789863586426,45600.0,6.932806502223356,,,,,None
2016-12-25 00:00:00,16.35964517897243,15.457385002062473,0.9516696152145069,True,5155.0,0.056524122807017546,7.995555442989154,6.801837921142578,91200.0,4.860831364793142,,,,,None
2016-12-25 14:00:00,6.354568552231584,6.156882366922726,0.8012605042016807,True,6350.0,0.26458333333333334,14.346699130044678,12.881532192230225,24000.0,7.789899340366,,,,,None
2016-12-25 16:00:00,8.353903379518734,7.973781279696524,0.00024325519681556832,True,9633.0,0.21125,14.622442690330937,13.894973754882812,45600.0,6.255060012425575,,,,,None
2016-12-25 18:00:00,10.353267114429672,9.672365920223179,0.0,True,18974.0,0.4160964912280702,16.621455335442405,15.787415027618408,45600.0,7.343377231373909,920.2842407226562,-27.619998931884766,0.0485023843534656,-0.0014556761321748058,quiet
2016-12-25 20:00:00,12.352645747995627,11.530287381285914,0.0,True,25063.0,0.5496271929824561,16.702632979819576,15.351463317871094,45600.0,7.869063376684439,1107.250244140625,159.34600830078125,0.04417867949330188,0.006357818629085954,mstid
2016-12-25 22:00:00,14.35202133271145,13.460291808319067,0.20191176470588235,True,23065.0,0.48052083333333334,15.560625871840873,14.829399108886719,48000.0,6.733396320234699,,,,,None
2016-12-26 00:00:00,16.351376825357104,15.449559220298768,0.9034453781512605,True,6773.0,0.14110416666666667,10.697045746672801,9.44718074798584,48000.0,6.167259501415944,,,,,None
2016-12-26 14:00:00,6.34631677437578,6.148105102025373,0.7999199679871949,True,3471.0,0.25043290043290045,14.580571141426681,13.323823928833008,13860.0,8.036527766922756,,,,,None
2016-12-26 16:00:00,8.345654088629416,7.966491754854617,0.00035803795202291446,True,5167.0,0.2158312447786132,13.895954609747802,12.877862930297852,23940.0,6.673835697470776,,,,,None
2016-12-26 18:00:00,10.345020417848932,9.665427680174869,0.0,True,21069.0,0.43640091965450817,14.728671515580343,13.569549560546875,48279.0,6.874968244520476,1171.4150390625,223.51092529296875,0.055598986143741994,0.010608520826473433,mstid
2016-12-26 20:00:00,12.344401781228616,11.523086364761436,0.0,True,24384.0,0.5347368421052632,14.578533341396806,13.458349227905273,45600.0,6.623051473838803,1396.6873779296875,448.78314208984375,0.05727884587966238,0.01840482045972128,mstid
2016-12-26 22:00:00,14.343780242217182,13.45301308499988,0.19005602240896358,True,24358.0,0.4832936507936508,15.77253272013375,14.550495624542236,50400.0,7.234227205164712,,,,,None
2016-12-27 00:00:00,16.34313874844071,15.441910746644304,0.9288637194008038,True,16327.0,0.29577898550724635,13.310389756361436,12.388810157775879,55200.0,6.240098812022022,,,,,None
2016-12-27 14:00:00,6.338101228318299,6.139207784493214,0.7873549419767907,True,10608.0,0.42095238095238097,16.28941483404291,15.12939167022705,25200.0,7.606507373843936,,,,,None
2016-12-27 16:00:00,8.337441877014944,7.9591546638324395,0.00040016006402561027,True,10471.0,0.4888422035480859,14.575680087794662,13.749673843383789,21420.0,6.438552561627288,,,,,None
2016-12-27 18:00:00,10.336811645879186,9.658590682870173,0.0,True,26629.0,0.5239866194411649,15.608628240899089,14.5377836227417,50820.0,6.989737872088786,1111.0750732421875,163.17076110839844,0.04172425075076749,0.006127558718254476,mstid
2016-12-27 20:00:00,12.336196583046139,11.516053117388893,0.0,True,24767.0,0.6070343137254902,16.197597666800554,15.307981491088867,40800.0,7.317690829371649,1215.04541015625,267.1412658691406,0.04905904672169621,0.010786177811973215,mstid
2016-12-27 22:00:00,14.335578764050325,13.445925028871402,0.2,True,20225.0,0.4681712962962963,15.431453644519094,14.413966178894043,43200.0,7.299472457977392,,,,,None
2016-12-28 00:00:00,16.334941128541836,15.434448388176131,0.834327731092437,True,3772.0,0.15716666666666668,8.872184155806643,7.463319301605225,24000.0,6.017804135741227,,,,,None
2016-12-28 14:00:00,6.329932090387918,6.1301990880243284,0.7907794696826099,True,3622.0,0.15129490392648287,13.543049047515414,11.779055118560791,23940.0,7.838951572792701,,,,,None
2016-12-28 16:00:00,8.329276920314435,7.951775617120029,0.00022231114668089458,True,6860.0,0.30246913580246915,13.934124130219134,12.976346015930176,22680.0,6.545628785949968,,,,,None
2016-12-28 18:00:00,10.328650973334073,9.65186103867717,0.0,True,21762.0,0.3454285714285714,15.342958566897297,14.316953182220459,63000.0,7.031871304367637,1555.0067138671875,607.1025390625,0.07145513803268025,0.02789736876493429,mstid
2016-12-28 20:00:00,12.32804032725572,11.509194966608046,0.0,True,23066.0,0.45765873015873015,14.519802710369746,13.44628095626831,50400.0,6.606081030421803,1212.7010498046875,264.79693603515625,0.05257526445004281,0.011479967746256666,mstid
2016-12-28 22:00:00,14.327427070808906,13.43903523985457,0.18056313434464694,True,18411.0,0.3320887445887446,15.542181593384633,14.747020721435547,55440.0,7.052074624038636,,,,,None
2016-12-29 00:00:00,16.32679413684481,15.427180563802168,0.8159763905562225,True,1438.0,0.14032006245120998,9.01232240055474,7.192861795425415,10248.0,6.764869092325943,,,,,None
2016-12-29 14:00:00,6.321819519371131,6.121087586062552,0.8017052975036169,True,4326.0,0.2641025641025641,14.027726881822046,12.211978912353516,16380.0,8.134681536956743,,,,,None
2016-12-29 16:00:00,8.3211693753193,7.944360081299119,0.00037909900802426234,True,7294.0,0.30467836257309944,14.127425236933389,13.129840850830078,23940.0,6.688334196253813,,,,,None
2016-12-29 18:00:00,10.320548554836334,9.645244651186976,0.0,True,24751.0,0.5729796050651665,15.837821785216235,14.834798812866211,43197.0,7.156335196107817,1069.1566162109375,121.2523193359375,0.04319650180642954,0.004898885674758091,mstid
2016-12-29 20:00:00,12.319943166089526,11.50251895940648,0.0,True,23417.0,0.513530701754386,15.12112420559357,14.49049186706543,45600.0,6.620447049100952,1148.0421142578125,200.13792419433594,0.04902601162650265,0.00854669360696656,mstid
2016-12-29 22:00:00,14.319335312070944,13.432350999609385,0.21453798910868696,True,16400.0,0.2829537612146308,14.642180640072358,13.715802669525146,57960.0,6.86638487378965,,,,,None
2016-12-30 00:00:00,16.31870792001671,15.420115359722923,0.9784180338802188,True,3650.0,0.18995576372625553,8.519464435915475,7.998096466064453,19215.0,3.470854475230416,,,,,None
2016-12-30 14:00:00,6.313773637031803,6.111881813465265,0.7884608388810069,True,8832.0,0.31861471861471863,14.49302745069023,13.291136264801025,27720.0,7.563405915038524,,,,,None
2016-12-30 16:00:00,8.313129359689745,7.936913436922685,0.00037909900802426234,True,9915.0,0.4141604010025063,15.352810635088192,14.71876049041748,23940.0,7.026623325145038,,,,,None
2016-12-30 18:00:00,10.312514503677711,9.63874727760355,0.0,True,30054.0,0.5142446486320004,17.33162253091552,16.55222797393799,58443.0,7.467604139346228,1575.20947265625,627.3052978515625,0.05241263967046816,0.02087260590442412,mstid
2016-12-30 20:00:00,12.311915208144946,11.496031924464289,0.0,True,29313.0,0.5816071428571429,16.809140374642354,15.933759689331055,50400.0,7.23977211249484,1425.4515380859375,477.5472412109375,0.04862864729253019,0.016291312428306125,mstid
2016-12-30 22:00:00,14.311313591388874,13.425879334451453,0.15393430099312452,True,24211.0,0.4367063492063492,16.720985177935912,16.07967758178711,55440.0,7.580286550369602,,,,,None
2016-12-31 00:00:00,16.310692576198814,15.413260592707433,0.8887555022008804,True,4069.0,0.13810542035773682,8.771366541263822,7.712238788604736,29463.0,5.162489288554153,,,,,None
2016-12-31 14:00:00,6.305804495896188,6.102590326200984,0.8117246898759504,True,5152.0,0.5111111111111111,14.04659682204542,12.441957950592041,10080.0,8.167382594888856,,,,,None
2016-12-31 16:00:00,8.305166918406623,7.9294410337894625,0.0,True,4123.0,0.29747474747474745,11.887418180555033,10.029731750488281,13860.0,7.942228509831676,562.5082397460938,-385.39599609375,0.13643178262092984,-0.09347465343045112,quiet
2016-12-31 18:00:00,10.304558856905906,9.632374584990895,0.0,True,10360.0,0.10818713450292397,13.276301178894219,11.641592502593994,95760.0,6.65362795738032,,,,,None
2016-12-31 20:00:00,12.30396648209066,11.489740528749943,0.0,True,16131.0,0.22404166666666667,14.882154737718416,13.527050018310547,72000.0,7.337840096084952,,,,,None
2016-12-31 22:00:00,14.303371928563196,13.41962707141552,0.21386554621848738,True,13442.0,0.20743827160493827,14.887779950891607,13.656785488128662,64800.0,7.243757806335227,,,,,None
2017-01-01 00:00:00,16.30275811582382,15.406623864939773,0.9245378151260504,True,4611.0,0.192125,12.357272143856845,11.724313735961914,24000.0,5.7207442293577735,,,,,None
2017-01-01 14:00:00,6.2979220293175455,6.09322176204778,0.7942577030812324,True,14927.0,0.29617063492063495,12.867427048131818,11.316609382629395,50400.0,7.250605872359794,,,,,None
2017-01-01 16:00:00,8.29729197222669,7.921948268225674,0.0009066784608580274,True,7644.0,0.1676315789473684,13.341017411305355,12.076501369476318,45600.0,6.4555864676052765,,,,,None
2017-01-01 18:00:00,10.29669152215521,9.626132227308554,0.0,True,24817.0,0.39770833333333333,16.387526218275426,14.813335418701172,62400.0,7.915766687811146,1714.592529296875,766.6882934570312,0.0690894358422402,0.030893673427772547,mstid
2017-01-01 20:00:00,12.296106881851983,11.483651351236432,0.0,True,29551.0,0.5353442028985507,15.162166635488553,13.823783874511719,55200.0,7.114261423314814,1670.0653076171875,722.1610107421875,0.056514679964034635,0.024437785886846045,mstid
2017-01-01 22:00:00,14.295520203179507,13.413600908286979,0.20495798319327732,True,21939.0,0.36565,14.037627588146403,13.016135215759277,60000.0,6.289166337296663,,,,,None
2017-01-02 00:00:00,16.294914403505445,15.4002126313246,0.9059371574716844,True,11962.0,0.21670289855072464,11.04991060108522,10.594554424285889,55200.0,4.4817575357338,,,,,None
2017-01-02 14:00:00,6.2901359812933135,6.083784813570888,0.813655462184874,True,8193.0,0.42671875,14.325646423175339,12.45068073272705,19200.0,8.413317795790341,,,,,None
2017-01-02 16:00:00,8.289514245813542,7.914440504547996,0.0011554621848739496,True,12296.0,0.25616666666666665,14.789043887577122,13.818127632141113,48000.0,6.778863829337787,,,,,None
2017-01-02 18:00:00,10.288922204111511,9.62002575660353,0.0,True,27520.0,0.4985507246376812,16.975792183324174,15.7727952003479,55200.0,7.579385353006409,1457.618896484375,509.7147216796875,0.05296580292457758,0.018521610526151436,mstid
2017-01-02 20:00:00,12.288346091435539,11.477770788355665,0.0,True,26221.0,0.5750219298245614,16.15356365075251,15.386955261230469,45600.0,6.930015470936521,1178.5130615234375,230.60879516601562,0.04494538963134272,0.008794813133214433,mstid
2017-01-02 22:00:00,14.287768077835306,13.407807317279989,0.17691176470588235,True,18349.0,0.38227083333333334,14.95256224314753,13.944522857666016,48000.0,6.837517128736106,,,,,None
2017-01-03 00:00:00,16.287171079681272,15.39403409431437,0.9581332533013205,True,7643.0,0.2274702380952381,10.01834644585649,9.558849334716797,33600.0,3.9863804383540393,,,,,None
2017-01-03 14:00:00,6.282455819344505,6.074288224044156,0.8119514472455649,True,5352.0,0.2477777777777778,15.474634900549217,13.913030624389648,21600.0,9.147418210138461,,,,,None
2017-01-03 16:00:00,8.281843179564873,7.906923117272888,0.0010504201680672268,True,8188.0,0.14334733893557422,13.536593373469975,12.554779529571533,57120.0,6.109503259171083,,,,,None
2017-01-03 18:00:00,10.281260315348062,9.614060681213113,0.0,True,18354.0,0.4025,15.011827442411427,14.064853191375732,45600.0,6.545759667166793,914.4419555664062,-33.46226501464844,0.0498224885892125,-0.0018231592576358525,quiet
2017-01-03 20:00:00,12.280693494838797,11.472105117097167,0.0,True,24612.0,0.39442307692307693,15.421154306658725,14.23993444442749,62400.0,6.969861580428301,1392.8365478515625,444.93231201171875,0.05659176612431182,0.01807786088134726,mstid
2017-01-03 22:00:00,14.280124907168512,13.402252611525649,0.11742784070149799,True,21895.0,0.39664855072463767,15.823207210726759,14.581269264221191,55200.0,7.513096914505799,,,,,None
2017-01-04 00:00:00,16.279537468847533,15.388095275234733,0.9144847412649271,True,8586.0,0.09493586908447589,9.16641174157812,8.181541919708252,90440.0,5.104546097689972,,,,,None
2017-01-04 14:00:00,6.274890638056848,6.064740755956177,0.8093697478991596,True,5268.0,0.22322033898305085,13.019795021094204,11.218244552612305,23600.0,7.9050201368877,,,,,None
2017-01-04 16:00:00,8.274287832797535,7.899401468202509,0.0009499451954694922,True,11089.0,0.2008876811594203,13.44911305788716,12.252046585083008,55200.0,6.354046003832162,,,,,None
2017-01-04 18:00:00,10.273714879234895,9.608242420221005,0.0,True,20601.0,0.3491694915254237,15.204055001144473,14.107929229736328,59000.0,7.038734487762549,1364.8515625,416.9473876953125,0.06625171411581962,0.020239181966667272,mstid
2017-01-04 20:00:00,12.273158078770646,11.466660426341386,0.0,True,22152.0,0.4377865612648221,15.733173866636188,14.489542484283447,50600.0,7.499862755846572,1336.0443115234375,388.1400146484375,0.06031258177696991,0.017521669133641997,mstid
2017-01-04 22:00:00,14.272599640486803,13.396942862304906,0.15197726149283242,True,18642.0,0.46075135936727635,15.453039874105594,14.856254577636719,40460.0,6.544113650145108,,,,,None
2017-01-05 00:00:00,16.272022482175984,15.382402915733033,0.968937575030012,True,2715.0,0.08080357142857143,7.810792055138786,7.468235015869141,33600.0,2.873222535074021,,,,,None
