# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-02-05 16:00:00,10.10062146118734,10.315649061714897,0.0,True,12990.0,0.270625,14.08352589385062,11.182680606842041,48000.0,11.49576820843812,506.4805908203125,-37.92605209350586,0.03899003778447363,-0.00291963449526604,quiet,0
2015-02-05 18:00:00,12.100565892527344,12.15359544363024,0.0,True,15378.0,0.33372395833333335,13.682066083417796,10.990012645721436,46080.0,10.659996822479071,438.16546630859375,-106.24120330810547,0.02849300730319897,-0.006908648934068505,quiet,0
2015-02-05 20:00:00,14.100511128230677,14.061225897941618,3.890445066915655e-05,True,19905.0,0.3839699074074074,13.765223406753366,11.961875915527344,51840.0,9.241751446663805,,,,,None,1
2015-02-05 22:00:00,16.100443498988632,16.00670104982389,0.8215270483193278,True,20903.0,0.3402180989583333,12.301033904260459,11.029501914978027,61440.0,7.885919385130211,,,,,None,1
2015-02-06 12:00:00,6.099563945649868,6.344230341074488,0.7025484106686153,True,13323.0,0.3016983695652174,14.9106324795201,14.71275806427002,44160.0,6.431621428480643,,,,,None,1
2015-02-06 14:00:00,8.099487103863712,8.407891670347745,0.0,True,21463.0,0.6210358796296296,15.02736147478093,14.772804260253906,34560.0,6.066105918362612,525.2112426757812,-19.195405960083008,0.02447054198741002,-0.0008943486912399482,quiet,0
2015-02-06 16:00:00,10.099435243957354,10.309954703072398,0.0,True,19443.0,0.4184529958677686,12.594617105393342,10.389737129211426,46464.0,9.462984053208906,494.39141845703125,-50.01524353027344,0.025427733295120672,-0.0025724036172542013,quiet,0
2015-02-06 18:00:00,12.099398030580936,12.154118018655792,0.0,True,18317.0,0.3816041666666667,14.269828406889742,11.880831718444824,48000.0,10.421023264929469,461.04644775390625,-83.3602294921875,0.02517041260871902,-0.004550976114657832,quiet,0
2015-02-06 20:00:00,14.099361616139642,14.06419828378036,0.0,True,19799.0,0.38192515432098767,14.388507249991902,12.775825500488281,51840.0,9.415785306257385,599.31103515625,54.904380798339844,0.030269762874703267,0.0027730885801474743,mstid,0
2015-02-06 22:00:00,16.099312352400055,16.010306554536385,0.8161488279522335,True,17020.0,0.46655701754385964,12.657122289639805,12.444314956665039,36480.0,5.74161773851574,,,,,None,1
2015-02-07 12:00:00,6.09856160090213,6.338689707094456,0.6633956214064574,True,7735.0,0.21203399122807018,12.796614554002698,12.168501853942871,36480.0,6.31490402778428,,,,,None,1
2015-02-07 14:00:00,8.09850300928639,8.400249462573719,0.0,True,15975.0,0.48943014705882354,10.054425716293194,9.614202499389648,32640.0,5.793611169343202,272.0888671875,-272.3177795410156,0.017032166960093898,-0.01704649637189456,quiet,0
2015-02-07 16:00:00,10.098469348298206,10.30435038493337,0.0,True,17757.0,0.3557091346153846,13.026565003125947,9.759297370910645,49920.0,11.193047220609104,539.0856323242188,-5.320980548858643,0.030359048956705454,-0.00029965537809644886,quiet,0
2015-02-07 18:00:00,12.098450301914431,12.154842848760847,0.0,True,17637.0,0.39938858695652174,11.120539167780844,9.57252025604248,44160.0,8.081341923619075,460.14605712890625,-84.26062774658203,0.02608981443153066,-0.004777492076123039,quiet,0
2015-02-07 20:00:00,14.0984320459369,14.067411944430283,0.0,True,20616.0,0.4129807692307692,15.165298981306012,12.774308681488037,49920.0,10.437323436630178,733.0516967773438,188.6450958251953,0.03555741641333643,0.009150421799825151,mstid,0
2015-02-07 22:00:00,16.098400953352492,16.01415751750582,0.7868397358943577,True,16967.0,0.3156063988095238,14.177597645913902,13.26845645904541,53760.0,7.956686311786007,,,,,None,1
2015-02-08 12:00:00,6.097777611752921,6.33338700743761,0.657484243697479,True,7095.0,0.18323863636363635,11.263333072511635,10.491412162780762,38720.0,6.616588322210973,,,,,None,1
2015-02-08 14:00:00,8.097737069407168,8.392731761941226,0.0,True,20116.0,0.3880401234567901,11.920771333363371,10.867685317993164,51840.0,7.688894538953403,626.8206176757812,82.41390991210938,0.03116030113719334,0.004096933282566583,mstid,0
2015-02-08 16:00:00,10.097721404425068,10.298837506106887,0.0,True,18233.0,0.39568142361111114,12.2027857394413,10.368356704711914,46080.0,8.848086104429669,464.82305908203125,-79.5835952758789,0.02549350403565136,-0.004364810797777596,quiet,0
2015-02-08 18:00:00,12.097720319483354,12.155768674995821,0.0,True,15319.0,0.3468976449275362,11.481855971751175,9.787615776062012,44160.0,8.349417284542158,488.51898193359375,-55.88768768310547,0.031889743582061085,-0.003648259526281446,quiet,0
2015-02-08 20:00:00,14.097720013486061,14.070863582878525,0.0,True,18034.0,0.3757083333333333,13.1216369778863,11.72673225402832,48000.0,8.605226983842886,680.7418823242188,136.33518981933594,0.03774769226595424,0.0075598974059740455,mstid,0
2015-02-08 22:00:00,16.09770688077138,16.018249917990023,0.7793841220698806,True,14920.0,0.40899122807017546,13.646548772735594,13.18576955795288,36480.0,6.984697664556132,,,,,None,1
2015-02-09 12:00:00,6.097209442732277,6.3283243506837765,0.6442272561198392,True,9401.0,0.21467391304347827,11.8254961479775,11.018499374389648,43792.0,6.590420171590311,,,,,None,1
2015-02-09 14:00:00,8.09718673331913,8.385340521869248,0.0,True,15780.0,0.4565972222222222,10.169212243258947,9.5249605178833,34560.0,5.917616321451997,371.31201171875,-173.09461975097656,0.023530545736295944,-0.010969240795372405,quiet,0
2015-02-09 16:00:00,10.097188846304835,10.293417409441041,0.0,True,14960.0,0.3541666666666667,12.943368408486513,9.657114028930664,42240.0,11.184557499511845,428.76666259765625,-115.64002227783203,0.02866087316829253,-0.007729948013224066,quiet,0
2015-02-09 18:00:00,12.097205502437,12.15689407201694,0.0,True,17095.0,0.3709852430555556,13.072451387121037,10.381056785583496,46080.0,10.290448845779808,479.92437744140625,-64.48228454589844,0.028073961827517185,-0.0037719967561215817,quiet,0
2015-02-09 20:00:00,14.097222923419872,14.074549728181085,0.0,True,19614.0,0.3783564814814815,14.884467308789894,12.949394226074219,51840.0,9.37454600036867,671.0233154296875,126.6166000366211,0.03421144669265257,0.00645541960011324,mstid,0
2015-02-09 22:00:00,16.097227525047714,16.022579565798857,0.7541822284469343,True,16471.0,0.3177276234567901,14.062613427242358,13.291253089904785,51840.0,7.2615393303108355,,,,,None,1
2015-02-10 12:00:00,6.096854392273946,6.323503395088175,0.6268007202881153,True,7875.0,0.1953125,11.64110493768323,11.081965446472168,40320.0,6.397878418971642,,,,,None,1
2015-02-10 14:00:00,8.096849287719476,8.378077448848535,0.0,True,17590.0,0.36645833333333333,10.28259136215157,9.430823802947998,48000.0,6.330522536556801,564.1837768554688,19.777141571044922,0.03207412034425632,0.0011243400552043731,mstid,0
2015-02-10 16:00:00,10.096868949329666,10.288091315925456,0.0,True,19197.0,0.4166015625,11.358948595643254,9.033071517944336,46080.0,9.210772341478279,543.5994873046875,-0.8071398138999939,0.02831689781240233,-4.2045101521070686e-05,quiet,0
2015-02-10 18:00:00,12.096903115293147,12.158217381246693,0.0,True,18531.0,0.4021484375,12.986478751749933,10.706745147705078,46080.0,9.66194430917757,620.2940063476562,75.88735961914062,0.0334733153282422,0.004095157283424565,mstid,0
2015-02-10 20:00:00,14.096938029795794,14.078466674189942,0.0,True,20879.0,0.41824919871794874,14.983056298098626,13.310954093933105,49920.0,9.049951570689647,760.6115112304688,216.2048797607422,0.03642949907708553,0.010355135770905799,mstid,0
2015-02-10 22:00:00,16.09696013017224,16.027142041472764,0.7449413976116762,True,16600.0,0.4550438596491228,14.046391230247107,13.779386520385742,36480.0,6.593860703753162,,,,,None,1
2015-02-11 12:00:00,6.096709644517226,6.318925287797805,0.6163911216660577,True,14481.0,0.3252111031261229,15.008646449992673,14.630660057067871,44528.0,6.808820174631625,,,,,None,1
2015-02-11 14:00:00,8.096721909967826,8.370943948905722,0.0,True,23156.0,0.4638621794871795,17.004613829363834,16.078024864196777,49920.0,7.823960433418826,1218.3839111328125,673.9772338867188,0.05261633749925775,0.02910594376778022,mstid,0
2015-02-11 16:00:00,10.096758884591587,10.282860273267643,0.0,True,21842.0,0.5688020833333334,26.305872363032478,23.415209770202637,38400.0,11.404392540329926,839.7666015625,295.35992431640625,0.038447330902046516,0.013522567728065482,mstid,0
2015-02-11 18:00:00,12.096810323381458,12.159736660217952,0.0,True,23151.0,0.602890625,25.277307173429897,22.455869674682617,38400.0,11.314223435262631,859.489013671875,315.08245849609375,0.03712535154731437,0.013609885469141452,mstid,0
2015-02-11 20:00:00,14.096862492665629,14.082610436868475,0.0,True,21936.0,0.544047619047619,26.541395014672275,23.84321403503418,40320.0,11.108244775902332,762.3319091796875,217.92520141601562,0.03475254874086832,0.009934591603574745,mstid,0
2015-02-11 22:00:00,16.096901851379915,16.031932656403676,0.7226662404092071,True,20363.0,0.46111865942028984,17.95705277701085,17.93185043334961,44160.0,5.836889988334878,,,,,None,1
2015-02-12 12:00:00,6.096772333023559,6.314590634100242,0.5985568140299599,True,15563.0,0.3495104204096299,15.51118129133328,15.002884864807129,44528.0,6.962282145695115,,,,,None,1
2015-02-12 14:00:00,8.096801732442312,8.363941102297526,0.0,True,20692.0,0.6339460784313725,15.272275758062113,14.844330787658691,32640.0,6.040876464869139,341.5245056152344,-202.8821563720703,0.016505147188055014,-0.009804859673887025,quiet,0
2015-02-12 16:00:00,10.096855783816663,10.277725130283919,0.0,True,25237.0,0.5714900362318841,19.210808293755694,17.188623428344727,44160.0,10.658132253237692,1079.65283203125,535.2461547851562,0.042780553632810955,0.021208786891673187,mstid,0
2015-02-12 18:00:00,12.096924258297456,12.161449659201041,0.0,True,20705.0,0.5135168650793651,25.495717686771684,22.373889923095703,40320.0,11.802652562338519,861.933349609375,317.52667236328125,0.04162923688043347,0.015335748484099554,mstid,0
2015-02-12 20:00:00,14.096993443991881,14.086976740837205,0.0,True,14795.0,0.4280960648148148,22.954902605962697,21.571237564086914,34560.0,8.17085224600394,845.3150024414062,300.90838623046875,0.05713518096934141,0.020338518839504476,mstid,0
2015-02-12 22:00:00,16.09704982146177,16.036946443160023,0.7081067721206129,True,27904.0,0.42745098039215684,18.465874770886924,17.192596435546875,65280.0,8.803072063440267,,,,,None,1
2015-02-13 12:00:00,6.097039608185967,6.310499503720658,0.5770387700534759,True,19905.0,0.46734128474830955,14.32600328739872,13.856759071350098,42592.0,6.506403417465912,,,,,None,1
2015-02-13 14:00:00,8.09708590986708,8.357069672554218,0.0,True,21915.0,0.6341145833333334,13.794498574249609,13.419748306274414,34560.0,5.988824009500794,318.4835205078125,-225.92315673828125,0.01453267262184862,-0.010309064875121206,quiet,0
2015-02-13 16:00:00,10.097156806550867,10.272686543067767,0.0,True,22858.0,0.5669146825396826,13.639026225838112,13.570374011993408,40320.0,5.989472814269071,551.6355590820312,7.2288618087768555,0.02413315071668699,0.00031625084472731014,mstid,0
2015-02-13 18:00:00,12.097242084885384,12.163353830594222,0.0,True,23019.0,0.5212635869565218,17.530403333996354,16.155874252319336,44160.0,9.194250681233209,1191.0960693359375,646.6893310546875,0.05174404054632858,0.02809371958185358,mstid,0
2015-02-13 20:00:00,14.09732805436282,14.091561039693202,0.0,True,22059.0,0.44188701923076923,18.11574470195427,17.24015998840332,49920.0,7.617504543026952,1238.7332763671875,694.3267211914062,0.05615545928497155,0.03147589288686732,mstid,0
2015-02-13 22:00:00,16.09740121716235,16.042178179954114,0.6983105742296919,True,25385.0,0.5508897569444444,15.465739189942145,15.160853385925293,46080.0,6.158137243718024,,,,,None,1
2015-02-14 12:00:00,6.097508699683425,6.3066514735974115,0.5522846638655462,True,16635.0,0.4296229338842975,13.972823913770286,13.793231964111328,38720.0,6.037422071797918,,,,,None,1
2015-02-14 14:00:00,8.097571680953399,8.350330148821635,0.0,True,17841.0,0.6637276785714286,12.731754134651604,12.57482624053955,26880.0,5.225236310226473,330.22344970703125,-214.18321228027344,0.018509245541563323,-0.012005112509403814,quiet,0
2015-02-14 16:00:00,10.097659200928769,10.267745012240976,0.0,True,18220.0,0.43134469696969696,17.42012208445666,15.185136318206787,42240.0,10.312529376911016,1370.9512939453125,826.544677734375,0.07524430811994032,0.04536469142340148,mstid,0
2015-02-14 18:00:00,12.097761061066441,12.165446369766007,0.0,True,20654.0,0.5122519841269841,19.94451674306391,17.362794876098633,40320.0,10.735629064712123,1161.274658203125,616.867919921875,0.056225169855869325,0.029866753167515976,mstid,0
2015-02-14 20:00:00,14.097863591818534,14.096358567591738,0.0,True,23014.0,0.5448390151515151,19.66056960841353,17.740221977233887,42240.0,9.800606176594206,944.9838256835938,400.5771484375,0.041061259480472484,0.017405802921591204,mstid,0
2015-02-14 22:00:00,16.097953316926045,16.047622446041895,0.6752232142857143,True,20933.0,0.45427517361111114,18.02233051217127,17.980876922607422,46080.0,5.761972738698856,,,,,None,1
2015-02-15 12:00:00,6.098176964718425,6.303045699113329,0.5307352941176471,True,12111.0,0.49635245901639347,11.922078162854046,11.162036895751953,24400.0,6.485678026132398,,,,,None,1
2015-02-15 14:00:00,8.098256414984366,8.34372281350653,0.0,True,13809.0,0.6254076086956522,10.974878682890697,9.995888710021973,22080.0,6.669742626994654,675.5724487304688,131.16574096679688,0.04892261921431449,0.009498569119182915,mstid,0
2015-02-15 16:00:00,10.098360348512582,10.262900944034408,0.0,True,13050.0,0.6178977272727273,13.433175777826388,12.447492599487305,21120.0,7.926080232969977,905.6075439453125,361.20086669921875,0.06939521409542625,0.027678227333273468,mstid,0
2015-02-15 18:00:00,12.098478580858295,12.16772427947947,0.0,True,15267.0,0.6626302083333333,17.822202602715187,15.74474811553955,23040.0,9.885312461979654,1087.7144775390625,543.3077392578125,0.0712461176091611,0.0355870661726477,mstid,0
2015-02-15 20:00:00,14.098597462961955,14.101364413034549,0.0,True,18292.0,0.6805059523809524,17.184148403540377,15.291998386383057,26880.0,10.234456460492934,1262.987060546875,718.5803833007812,0.06904587035572245,0.0392838608845824,mstid,0
2015-02-15 22:00:00,16.098703540025543,16.053273698357053,0.6564132409720645,True,19895.0,0.5601069819819819,14.022501534645986,12.502586364746094,35520.0,8.265729597484443,,,,,None,1
2015-02-16 12:00:00,6.099041910907359,6.299680999991813,0.5251415783704786,True,12060.0,0.5372416250890948,11.239807338490897,10.287693500518799,22448.0,6.5445574572864995,,,,,None,1
2015-02-16 14:00:00,8.099137632039943,8.337247821960599,0.0,True,15376.0,0.728030303030303,11.382446239956714,10.40523386001587,21120.0,6.63567978048052,707.531982421875,163.12527465820312,0.046015347451994995,0.010609083939789486,mstid,0
2015-02-16 16:00:00,10.099257781788708,10.258154722850929,0.0,True,12722.0,0.7795343137254902,12.53929370650376,12.503481388092041,16320.0,5.868487479278462,426.1585693359375,-118.2480697631836,0.03349776523627869,-0.009294770457725483,quiet,0
2015-02-16 18:00:00,12.09939218905465,12.170184445068331,0.0,True,16687.0,0.6437885802469135,16.02352586745239,15.015266418457031,25920.0,9.055405289065783,1496.2081298828125,951.8013916015625,0.0896630988124176,0.05703849653032675,mstid,0
2015-02-16 20:00:00,14.099527224750899,14.10657360113674,0.0,True,16714.0,0.6448302469135803,13.651190997309206,13.079493522644043,25920.0,6.3405588095836825,851.2378540039062,306.83123779296875,0.05092963108794461,0.018357738290832162,mstid,0
2015-02-16 22:00:00,16.099649455388352,16.059126355204985,0.6379201680672268,True,12943.0,0.4494097222222222,16.0160017739885,15.523099899291992,28800.0,7.023990349114547,,,,,None,1
2015-02-17 12:00:00,6.100101182617269,6.296555944180514,0.49750525210084034,True,11267.0,0.4122877634660422,11.277540661311027,10.379013061523438,27328.0,6.783396780474804,,,,,None,1
2015-02-17 14:00:00,8.100212985936718,8.330905278440516,0.0,True,9731.0,0.779727564102564,14.984514600134771,15.029995918273926,12480.0,5.850894563567687,459.021484375,-85.38522338867188,0.04717104967372315,-0.00877455794765922,quiet,0
2015-02-17 16:00:00,10.100349163655991,10.253506780405377,0.0,True,11055.0,0.6397569444444444,12.064982083896938,11.848397254943848,17280.0,5.541676001083333,429.08544921875,-115.32118225097656,0.038813699612731796,-0.010431585911440666,quiet,0
2015-02-17 18:00:00,12.100499557244298,12.17282370521536,0.0,True,13841.0,0.6553503787878788,15.872681048265596,13.311254501342773,21120.0,10.106476155187401,878.675537109375,334.26885986328125,0.06348352988291128,0.02415062927991339,mstid,0
2015-02-17 20:00:00,14.100650557026908,14.11198116881891,0.0,True,11010.0,0.45875,20.652658135891233,18.113216400146484,24000.0,10.944777035636003,1436.4527587890625,892.0460815429688,0.13046800715613646,0.08102144246530144,mstid,0
2015-02-17 22:00:00,16.100788750620765,16.06517487130758,0.6297463429816371,True,12519.0,0.475068306010929,10.914893648866986,10.06686782836914,26352.0,5.726708363381421,,,,,None,1
2015-02-18 12:00:00,6.101352505685146,6.293668913634624,0.46634903961584634,True,12299.0,0.4500512295081967,10.86258926290095,9.48752498626709,27328.0,6.963565838751424,,,,,None,1
2015-02-18 14:00:00,8.10148020557973,8.324695293371688,0.0,True,15798.0,0.5308467741935484,13.494943375992037,11.826115608215332,29760.0,9.391914799861244,1215.740966796875,671.3342895507812,0.07695537199625743,0.04249489109702375,mstid,0
2015-02-18 16:00:00,10.101632225483709,10.248957647063428,0.0,True,13815.0,0.71953125,21.14831816734974,18.256845474243164,19200.0,11.86291585945416,943.0037231445312,398.5970458984375,0.06825940811759183,0.028852482511649475,mstid,0
2015-02-18 18:00:00,12.10179841862454,12.175638904005114,0.0,True,12330.0,0.5838068181818182,16.807728063412274,14.776615142822266,21120.0,9.429716073742513,991.30859375,446.9019470214844,0.08039810168288726,0.036245088971734334,mstid,0
2015-02-18 20:00:00,14.101965194148747,14.117582218774624,0.0,True,14748.0,0.6145,15.779379739496298,14.623648643493652,24000.0,8.134690795574382,1212.098876953125,667.692138671875,0.0821873390936483,0.04527340240519901,mstid,0
2015-02-18 22:00:00,16.10211916054406,16.071413790217537,0.606062424969988,True,17848.0,0.5311904761904762,11.324099268404016,10.097757816314697,33600.0,6.7638299686467205,,,,,None,1
2015-02-19 12:00:00,6.102793596892271,6.291018139843464,0.4658832282913165,True,12402.0,0.5294569672131147,10.565683984560833,9.295044898986816,23424.0,6.65569477227115,,,,,None,1
2015-02-19 14:00:00,8.102937002170634,8.31861801085015,0.0,True,14857.0,0.6190416666666667,12.054851345406483,11.582079887390137,24000.0,6.5312449647492405,639.1682739257812,94.76160430908203,0.04302135518111202,0.006378246234709701,mstid,0
2015-02-19 16:00:00,10.10310467215892,10.244507974525716,0.0,True,14813.0,0.7347718253968254,16.71338134706958,13.811323165893555,20160.0,10.896442412978883,771.2904052734375,226.8836669921875,0.052068480744848274,0.015316523796137684,mstid,0
2015-02-19 18:00:00,12.103286471031073,12.178626913734707,0.0,True,15477.0,0.7009510869565218,17.997118583381578,15.581945419311523,22080.0,10.849636075944147,1094.429443359375,550.022705078125,0.07071328056854526,0.03553806972140111,mstid,0
2015-02-19 20:00:00,14.103468826144745,14.123371942408111,0.0,True,17328.0,0.6685185185185185,16.47577695260643,14.006573677062988,25920.0,10.377644785685916,1157.657958984375,613.251220703125,0.0668085156385258,0.03539076758443704,mstid,0
2015-02-19 22:00:00,16.103638366595895,16.07783776475514,0.5893175451998981,True,18315.0,0.578125,10.012103614880196,8.90601634979248,31680.0,6.0184021720507515,,,,,None,1
2015-02-20 12:00:00,6.104422055165725,6.288601703389728,0.44363666519239275,True,8274.0,0.4461820534943917,11.313153285261132,10.70807409286499,18544.0,6.743961094252328,,,,,None,1
2015-02-20 14:00:00,8.10458095980706,8.312673601520093,0.0,True,10977.0,0.7146484375,12.467168413021092,11.913620948791504,15360.0,6.589429946314193,490.0019226074219,-54.404720306396484,0.044638965346399,-0.00495624672555311,quiet,0
2015-02-20 16:00:00,10.104764072245752,10.240158524811283,0.0,True,11222.0,0.6494212962962963,11.719815682292246,11.306120872497559,17280.0,5.637766933098626,501.9669189453125,-42.43971633911133,0.04473061120524973,-0.003781831789263173,quiet,0
2015-02-20 18:00:00,12.10496126678979,12.181784623994545,0.0,True,14599.0,0.5848958333333333,13.171389003015026,11.91989517211914,24960.0,8.257642962719455,1189.2890625,644.8823852539062,0.08146373467360778,0.04417305193875651,mstid,0
2015-02-20 20:00:00,14.105158988391143,14.129345608322971,0.0,True,18042.0,0.6712053571428571,13.88982757060583,12.638913631439209,26880.0,8.17013378296911,1171.29833984375,626.8916625976562,0.06492064847820364,0.034746240028691734,mstid,0
2015-02-20 22:00:00,16.105343886489546,16.084441542695824,0.5735031512605042,True,10473.0,0.54546875,14.211080921004084,14.154767990112305,19200.0,5.123351014585669,,,,,None,1
2015-02-21 12:00:00,6.106235254623733,6.286417499439628,0.4450200534759358,True,10254.0,0.4775521609538003,10.893270514093475,9.652962684631348,21472.0,6.671629648533853,,,,,None,1
2015-02-21 14:00:00,8.106409429480598,8.306862223163694,0.0,True,9879.0,0.7350446428571429,13.781527664917393,13.944901466369629,13440.0,5.777250374475945,462.2439880371094,-82.16268920898438,0.046790564635804166,-0.008316903452675816,quiet,0
2015-02-21 16:00:00,10.106607753029994,10.235910127392872,0.0,True,9860.0,0.7900641025641025,13.199503088412849,13.044739723205566,12480.0,5.283520734977342,326.8675842285156,-217.53907775878906,0.03315087061141132,-0.02206278679095224,quiet,0
2015-02-21 18:00:00,12.10682010891248,12.185108899534784,0.0,True,11913.0,0.62046875,13.543882591327332,13.297367095947266,19200.0,5.9996043494528895,554.1517944335938,9.745065689086914,0.04651656127202164,0.0008180194484249907,mstid,0
2015-02-21 20:00:00,14.107032959063122,14.135498520043214,0.0,True,18160.0,0.6522988505747126,15.515696420526801,14.372734069824219,27840.0,9.313171687448872,1167.0843505859375,622.677734375,0.06426675939349875,0.0342884214964207,mstid,0
2015-02-21 22:00:00,16.107232972991927,16.091219922090083,0.558259414877062,True,17720.0,0.683641975308642,12.824145017398129,12.090919494628906,25920.0,6.1097091974207185,,,,,None,1
2015-02-22 12:00:00,6.10823025478646,6.284463178245543,0.38482893157262904,True,12805.0,0.468567037470726,11.894900149604897,11.134515762329102,27328.0,6.505972466665619,,,,,None,1
2015-02-22 14:00:00,8.10841944116117,8.301183958033834,0.0,True,15240.0,0.79375,12.626562985697312,12.561902046203613,19200.0,6.347861350305998,428.412353515625,-115.99430847167969,0.028111046818610565,-0.0076111750965669085,quiet,0
2015-02-22 16:00:00,10.108632714528465,10.231763612896081,0.0,True,14528.0,0.6053333333333333,16.7699635639599,15.238745212554932,24000.0,9.07548077944354,1485.4639892578125,941.0573120117188,0.10224834727820846,0.06477542070565245,mstid,0
2015-02-22 18:00:00,12.108859967071389,12.188596515961603,0.0,True,15845.0,0.5894717261904762,14.344847315858077,13.427940368652344,26880.0,8.46141664623014,1136.523681640625,592.1170043945312,0.07172759114172451,0.03736932814102438,mstid,0
2015-02-22 20:00:00,14.109087677107098,14.141825952988185,0.0,True,17948.0,0.644683908045977,13.281070026737607,12.422540187835693,27840.0,7.59980068754239,1108.3104248046875,563.9036254882812,0.06175119371543835,0.03141874445555389,mstid,0
2015-02-22 22:00:00,16.10930253394429,16.098167686839936,0.5409461861667744,True,15776.0,0.632051282051282,13.510604957817005,12.996819496154785,24960.0,6.063788886307999,,,,,None,1
2015-02-23 12:00:00,6.110403735553369,6.28273607500619,0.3715298619447779,True,6056.0,0.22529761904761905,14.758169792878874,14.594210624694824,26880.0,7.577110522479798,,,,,None,1
2015-02-23 14:00:00,8.110607640976873,8.295638740752569,0.0,True,6642.0,0.6805327868852459,14.71015955201633,15.01118803024292,9760.0,5.501237445256931,348.5962829589844,-195.81039428710938,0.05248363188181036,-0.029480637501823153,quiet,0
2015-02-23 16:00:00,10.110835568877496,10.227719736628258,0.0,True,10448.0,0.7773809523809524,11.695083682198373,11.494787693023682,13440.0,5.069201868546336,379.2151794433594,-165.19151306152344,0.036295480421454765,-0.01581082628843065,quiet,0
2015-02-23 18:00:00,12.111077419214933,12.192244086995773,0.0,True,10916.0,0.7580555555555556,11.458152597813351,11.380614757537842,14400.0,5.027232017372444,347.715087890625,-196.69155883789062,0.03185370904091471,-0.01801864774989837,quiet,0
2015-02-23 20:00:00,14.111319686087409,14.1483230849832,0.0,True,13449.0,0.70046875,12.358778610956453,12.219318389892578,19200.0,5.091529157192591,472.8529357910156,-71.55371856689453,0.035158966152949334,-0.005320374642493459,quiet,0
2015-02-23 22:00:00,16.1115490783377,16.105279537190622,0.5242808661926309,True,10491.0,0.4203125,12.348670622500778,11.522621154785156,24960.0,5.95241045839789,,,,,None,1
2015-02-24 12:00:00,6.112751958987089,6.2812331456818145,0.3830042016806723,True,12461.0,0.5192083333333334,10.16834541854161,8.790245056152344,24000.0,6.571859647802903,,,,,None,1
2015-02-24 14:00:00,8.112970255245742,8.29022629249803,0.0,True,14453.0,0.7169146825396825,10.905875919944455,10.4236478805542,20160.0,6.035649265806581,545.0034790039062,0.5968353152275085,0.03770867494664819,4.129490868522165e-05,mstid,0
2015-02-24 16:00:00,10.113212506616803,10.223779107328415,0.0,True,13965.0,0.6061197916666666,14.653000149278807,13.353631973266602,23040.0,8.393023414311621,1314.7069091796875,770.3002319335938,0.09414299385461422,0.05515934349685598,mstid,0
2015-02-24 18:00:00,12.113468620088135,12.19604799888713,0.0,True,14423.0,0.6259982638888889,12.853755569206882,11.67833137512207,23040.0,7.924377854563606,841.0513305664062,296.6446228027344,0.05831320325635487,0.020567470207497357,mstid,0
2015-02-24 20:00:00,14.11372510495573,14.15498493588122,0.0,True,17383.0,0.624389367816092,12.283793143933542,11.556048393249512,27840.0,7.056356299936219,1007.9507446289062,463.5440979003906,0.05798485558470381,0.02666651889204341,mstid,0
2015-02-24 22:00:00,16.11396868932751,16.112550030783545,0.506890756302521,True,16140.0,0.6725,12.460731726871483,11.939741611480713,24000.0,6.050515150346142,,,,,None,1
2015-02-25 12:00:00,6.11527075796187,6.2799509241453935,0.3572478991596639,True,9907.0,0.41279166666666667,10.14455775230827,8.66767692565918,24000.0,6.979305715560288,,,,,None,1
2015-02-25 14:00:00,8.11550308134343,8.2849460758193,0.0,True,7775.0,0.8098958333333334,12.984783413048438,12.554912567138672,9600.0,5.63598882548823,326.0636291503906,-218.34303283691406,0.04193744426371584,-0.02808270518802753,quiet,0
2015-02-25 16:00:00,10.115759289775255,10.21994213546619,0.0,True,8990.0,0.7803819444444444,11.790194003910885,11.511551856994629,11520.0,5.454011087070039,308.0374755859375,-236.36917114257812,0.0342644577959886,-0.026292455077038722,quiet,0
2015-02-25 18:00:00,12.116029296544163,12.200004366203848,0.0,True,8976.0,0.7791666666666667,10.38912771174949,10.044359683990479,11520.0,4.69962694400705,290.7491149902344,-253.6575164794922,0.032391835449001156,-0.028259527237020073,quiet,0
2015-02-25 20:00:00,14.116299625566821,14.161806329925057,0.0,True,13171.0,0.722094298245614,9.814228445202742,8.973577499389648,18240.0,5.84769774076934,482.45196533203125,-61.95472717285156,0.03662986601867977,-0.004703874206427117,quiet,0
2015-02-25 22:00:00,16.116557023956318,16.119973547651057,0.4895871392035075,True,14395.0,0.651947463768116,10.650038809782915,9.328078269958496,22080.0,6.540795088177515,,,,,None,1
2015-02-26 12:00:00,6.1179555510716135,6.278885511629469,0.3315826330532213,True,13650.0,0.4739583333333333,13.918159364966245,13.678516387939453,28800.0,6.3983192025143545,,,,,None,1
