# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-01-13 22:00:00,16.449644701607234,16.335532175405927,0.7815126050420168,True,5540.0,0.14427083333333332,6.808139987951582,5.71066689491272,38400.0,4.187658352680906,,,,,None
2012-01-14 12:00:00,6.445771719906637,6.875283889661055,0.5103728991596639,True,9607.0,0.25018229166666667,8.48945579508443,7.492208957672119,38400.0,4.55736380334242,,,,,None
2012-01-14 14:00:00,8.445290445504732,8.95146803516954,0.0,True,12985.0,0.45086805555555554,9.70465743833888,8.710131645202637,28800.0,5.336053131170069,402.4009704589844,-440.8867492675781,0.030989678125451243,-0.033953542492689885,quiet
2012-01-14 16:00:00,10.444841446529841,10.7927014074488,0.0,True,12558.0,0.4756818181818182,10.491518469991023,9.520434856414795,26400.0,5.698833116320219,354.55584716796875,-488.73187255859375,0.028233464498166008,-0.038917970421929744,quiet
2012-01-14 18:00:00,12.444408988083122,12.528178166967628,0.0,True,10898.0,0.37840277777777775,9.997312598220306,9.002328872680664,28800.0,5.44480467172437,428.9266357421875,-414.36114501953125,0.039358289203724306,-0.03802176041654719,quiet
2012-01-14 20:00:00,14.443973231675695,14.397272355365232,0.0,True,11212.0,0.4246969696969697,9.003260221745641,7.730090856552124,26400.0,5.511147847912903,235.87643432617188,-607.4112548828125,0.021037855362662495,-0.05417510300417521,quiet
2012-01-14 22:00:00,16.44351555177484,16.332683730419284,0.762671384343211,True,7018.0,0.15390350877192982,5.7251361203468845,4.77084493637085,45600.0,3.5756907218372413,,,,,None
2012-01-15 12:00:00,6.439744880054225,6.865516622688303,0.34386446886446886,True,4569.0,0.12306076276664513,7.992693613827372,7.115988731384277,37128.0,4.096697668850546,,,,,None
2012-01-15 14:00:00,8.439278150387024,8.941847874904571,0.0,True,17105.0,0.42779611844737897,9.88754007892846,8.72807502746582,39984.0,5.492518864328184,536.7615966796875,-306.52618408203125,0.031380391504220256,-0.017920267996611006,quiet
2012-01-15 16:00:00,10.438843726118264,10.78549534621557,,True,16761.0,0.053803929121725734,9.864229467634042,8.535616874694824,311520.0,5.696316331305391,,,,,None
2012-01-15 18:00:00,12.438425911450238,12.52418355341947,,True,9707.0,0.03038755321813173,6.799665206564533,5.747776031494141,319440.0,3.5836882127822327,,,,,None
2012-01-15 20:00:00,14.438004897426637,14.394380549835404,0.0,True,4906.0,0.05162037037037037,6.421026715953351,5.6836700439453125,95040.0,3.03013216821035,,,,,None
2012-01-15 22:00:00,16.43756207065742,16.330119377566103,0.809735352474323,True,5473.0,0.03959056712962963,6.404460182251801,5.573453903198242,138240.0,3.108918813391592,,,,,None
2012-01-16 12:00:00,6.43389650462483,6.855844017024955,0.48666574067643587,True,1479.0,0.025678866587957497,5.35056965555832,4.873380661010742,57596.0,2.1727991458718936,,,,,None
2012-01-16 14:00:00,8.43344472101569,8.932256993905812,0.0,True,9661.0,0.09383255633255633,8.668317852362307,7.750675678253174,102960.0,4.250592444368066,,,,,None
2012-01-16 16:00:00,10.43302527067981,10.778336023011246,0.0,True,7293.0,0.12556818181818183,9.135251679342666,8.292080879211426,58080.0,4.145496976216693,,,,,None
2012-01-16 18:00:00,12.432622496945577,12.520384773752202,0.0,True,3691.0,0.03584887334887335,7.389556244762568,6.460291385650635,102960.0,3.7949853044089092,,,,,None
2012-01-16 20:00:00,14.432216621049923,14.391755728380973,0.0,True,4421.0,0.08813795853269538,6.299858386229132,5.678901195526123,50160.0,2.772224641493279,,,,,None
2012-01-16 22:00:00,16.43178904285963,16.327841149416116,0.7923669467787114,True,6204.0,0.19583333333333333,6.470005010882168,5.778331995010376,31680.0,2.893340690465624,,,,,None
2012-01-17 12:00:00,6.428231404461595,6.846275797323369,0.46567717996289426,True,3658.0,0.06598124098124099,6.863103690174774,6.09327244758606,55440.0,3.170944303738885,,,,,None
2012-01-17 14:00:00,8.427794973171956,8.922701951371417,,False,,,,,,,,,,,None
2012-01-17 16:00:00,10.427390901159825,10.771226971175926,,False,,,,,,,,,,,None
2012-01-17 18:00:00,12.427003570833552,12.516784608738242,,False,,,,,,,,,,,None
2012-01-17 20:00:00,14.426613234200207,14.389399997619048,,False,,,,,,,,,,,None
2012-01-17 22:00:00,16.426201305448096,16.3258506171292,,False,,,,,,,,,,,None
2012-01-18 12:00:00,6.4227544548355056,6.836821299970749,,False,,,,,,,,,,,None
2012-01-18 14:00:00,8.422333787809611,8.9131889613978,0.0,True,14297.0,0.09014956618240516,9.175524494293946,8.284122467041016,158592.0,4.172283233970082,,,,,None
2012-01-18 16:00:00,10.421945504175863,10.764171456582515,0.0,True,11774.0,0.19467592592592592,9.058894702751163,8.17897891998291,60480.0,4.151046603622154,,,,,None
2012-01-18 18:00:00,12.421574025290578,12.513385489680653,0.0,True,12324.0,0.2377314814814815,8.763314426603042,7.999134063720703,51840.0,3.8210672942441333,,,,,None
2012-01-18 20:00:00,14.421199634438366,14.38731499984253,0.0,True,8329.0,0.16066743827160493,7.47419300023813,6.7961015701293945,51840.0,3.1556813641484496,,,,,None
2012-01-18 22:00:00,16.420803761122635,16.324148850979235,0.788515406162465,True,9647.0,0.2233101851851852,7.869085680774868,7.082228183746338,43200.0,3.3944105425963387,,,,,None
2012-01-19 12:00:00,6.417470587440166,6.827489431799766,,True,7249.0,0.03146267361111111,7.330495246107257,6.311674118041992,230400.0,3.453892873048959,,,,,None
2012-01-19 14:00:00,8.417066099938006,8.90372386543768,0.0,True,13500.0,0.22321428571428573,9.788377203923684,8.990044116973877,60480.0,4.1056751887750025,,,,,None
2012-01-19 16:00:00,10.416694017765405,10.757172459574779,0.0,True,17739.0,0.44365246098439376,11.104154852131616,10.53675365447998,39984.0,4.485966519721987,542.1953125,-301.0924072265625,0.030565156575906194,-0.016973471290747083,quiet
2012-01-19 18:00:00,12.416338801023617,12.510189482302716,0.0,True,12109.0,0.3503761574074074,9.579285860465278,8.986818313598633,34560.0,3.8166566986768187,381.3582763671875,-461.929443359375,0.0314937877914929,-0.03814761279704146,quiet
2012-01-19 20:00:00,14.415980764699032,14.385501901133766,0.0,True,8940.0,0.14781746031746032,8.07987907226187,7.4458208084106445,60480.0,3.1944632661072165,,,,,None
2012-01-19 22:00:00,16.415601354544936,16.32273641324264,0.7783917914992083,True,8161.0,0.12320350241545894,7.0418884712112195,6.4067158699035645,66240.0,2.7174495580524454,,,,,None
2012-01-20 12:00:00,6.412384744948168,6.8182886666316005,0.4271870286576169,True,3057.0,0.01999607535321821,6.104048629855267,5.335738182067871,152880.0,2.6829618522571947,,,,,None
2012-01-20 14:00:00,8.41199685014074,8.894312139874511,0.0,True,12923.0,0.14957175925925925,9.264600018400401,8.328639030456543,86400.0,4.27768982616834,,,,,None
2012-01-20 16:00:00,10.411641379908135,10.750232687707642,0.0,True,12674.0,0.36672453703703706,9.236699639838521,8.463960647583008,34560.0,4.070882437261365,363.1484069824219,-480.1393127441406,0.028653022485594277,-0.03788380248888596,quiet
2012-01-20 18:00:00,12.411302832816592,12.507198302292384,0.0,True,6895.0,0.07722894265232975,7.584920166090314,6.755981922149658,89280.0,3.4413903127315346,,,,,None
2012-01-20 20:00:00,14.410961555911953,14.383961413728379,0.0,True,5631.0,0.09310515873015873,7.070444928289327,6.4494428634643555,60480.0,2.9139012233265933,,,,,None
2012-01-20 22:00:00,16.410599012075103,16.32161338603143,0.766748366013072,True,7679.0,0.14812885802469136,7.3401201718299705,6.6042399406433105,51840.0,3.155771474494871,,,,,None
2012-01-21 12:00:00,6.407501802188724,6.8092270778837465,0.41718909786136676,True,5564.0,0.03643459584053643,7.243294599221645,6.324285507202148,152712.0,3.235191478702482,,,,,None
2012-01-21 14:00:00,8.407130903379588,8.884958936628282,0.0,True,11890.0,0.15878739316239315,8.6156164357199,7.82266902923584,74880.0,3.5034720021729684,,,,,None
2012-01-21 16:00:00,10.406792445031233,10.743354617280376,0.0,True,18292.0,0.15878472222222223,8.837667940574272,8.001059532165527,115200.0,3.810452011567261,,,,,None
2012-01-21 18:00:00,12.406470963836357,12.504413359710831,0.0,True,14419.0,0.08207536429872496,8.299245194031599,7.524349212646484,175680.0,3.472290386053193,,,,,None
2012-01-21 20:00:00,14.406146839192767,14.382693848822536,0.0,True,5041.0,0.1250248015873016,7.183482959804448,6.62454891204834,40320.0,2.7369141207311842,,,,,None
2012-01-21 22:00:00,16.405801551946205,16.320779429526574,0.7713046757164405,True,4735.0,0.04215633903133903,7.495602594484372,6.806150913238525,112320.0,2.9887612854980197,,,,,None
2012-01-22 12:00:00,6.402826465135272,6.800312398080127,0.4963891806722689,True,1559.0,0.06881179378531073,9.644762304213048,8.715508460998535,22656.0,4.9746833870201845,,,,,None
2012-01-22 14:00:00,8.402472946833868,8.875669147937428,0.0,True,9183.0,0.4555059523809524,12.32941739570435,11.642498016357422,20160.0,6.100921056082431,687.939697265625,-155.3480224609375,0.07491448298656485,-0.016916914130560547,quiet
2012-01-22 16:00:00,10.402151880827342,10.73654055573553,0.0,True,7699.0,0.4860479797979798,11.672359599470937,10.841436386108398,15840.0,5.920079771405779,537.989990234375,-305.2977294921875,0.0698779049531595,-0.039654205675047086,quiet
2012-01-22 18:00:00,12.401847841542164,12.50183582353123,0.0,True,6190.0,0.33066239316239315,10.117103337437541,9.216418743133545,18720.0,5.163690041340112,486.9302978515625,-356.357421875,0.0786640222700424,-0.05756985813812601,quiet
2012-01-22 20:00:00,14.401541240974687,14.381699189805433,0.0,True,10807.0,0.28864850427350425,12.377929429165405,11.021790504455566,37440.0,6.898747501882389,1211.4957275390625,368.2080078125,0.11210287105941172,0.03407125083857685,mstid
2012-01-22 22:00:00,16.401213578742247,16.32023385987721,0.7604503339797457,True,8786.0,0.46933760683760684,10.9942222723664,10.250511646270752,18720.0,5.292135002112162,,,,,None
2012-01-23 12:00:00,6.398363164362353,6.791552090621525,,True,3437.0,0.012901651651651651,6.1289704795628746,5.5319342613220215,266400.0,2.5860943380148687,,,,,None
2012-01-23 14:00:00,8.398027383715469,8.866447481526336,0.0,True,9475.0,0.09676266339869281,8.680519629631949,7.861116409301758,97920.0,3.8793839747592664,,,,,None
2012-01-23 16:00:00,10.397724062538963,10.729792712689894,0.0,True,11637.0,0.08979166666666667,7.979106147797173,7.088672637939453,129600.0,3.634385112554098,,,,,None
2012-01-23 18:00:00,12.39743781256984,12.499466693416263,0.0,True,5136.0,0.07973174366616989,10.803124946103985,9.769447326660156,64416.0,5.688831874668783,,,,,None
2012-01-23 20:00:00,14.397149078615488,14.380977171756253,0.0,True,14109.0,0.4151659604519774,11.544340621544043,10.685543060302734,33984.0,5.890190009519318,664.03466796875,-179.2530059814453,0.0470646160584556,-0.012704869656350225,quiet
2012-01-23 22:00:00,16.39683937983902,16.319975732061508,0.7247899159663865,True,9576.0,0.2579185520361991,9.685222302416049,8.725975513458252,37128.0,5.194118073639687,,,,,None
2012-01-24 12:00:00,6.39411596032144,6.782953416747788,0.42421218487394957,True,11179.0,0.1990562678062678,12.269503373079191,11.367788314819336,56160.0,6.349156996659072,,,,,None
2012-01-24 14:00:00,8.393798240183273,8.8572985302981,0.0,True,18823.0,0.4357175925925926,13.367097392030496,12.526991844177246,43200.0,6.667235094860057,749.6079711914062,-93.6797103881836,0.03982404352076748,-0.004976874588970068,quiet
2012-01-24 16:00:00,10.393512981612554,10.72311326557069,0.0,True,17326.0,0.509828154425612,12.947715799149087,11.858506679534912,33984.0,6.763533621025308,505.51165771484375,-337.77606201171875,0.02917647799346899,-0.01949532852428251,quiet
2012-01-24 18:00:00,12.393244833199109,12.497306864336066,0.0,True,16046.0,0.5107588489941431,12.622723497681585,11.628708362579346,31416.0,6.584835234249468,436.1300048828125,-407.1577453613281,0.02717998285446918,-0.025374407663051733,quiet
2012-01-24 20:00:00,14.392974272739895,14.380527351835092,0.0,True,17156.0,0.5048258003766478,11.936034527497606,11.071590423583984,33984.0,6.091027977698782,450.7991943359375,-392.4885559082031,0.02627647437257738,-0.02287762624785516,quiet
2012-01-24 22:00:00,16.39268283970837,16.320003912080196,0.7294417767106842,True,16207.0,0.4087721953188055,11.498606376725512,10.709794044494629,39648.0,5.81111655980844,,,,,None
2012-01-25 12:00:00,6.390088472901427,6.774523481755574,0.417874649859944,True,7698.0,0.13591101694915253,12.303353648595019,11.455910682678223,56640.0,6.252058588477393,,,,,None
2012-01-25 14:00:00,8.389789097250226,8.848226821924388,0.0,True,21246.0,0.5722365869424693,17.64245215484475,16.999858856201172,37128.0,8.230218189964463,660.2716674804688,-183.0160675048828,0.03107745775583492,-0.008614142309370366,quiet
2012-01-25 16:00:00,10.389522179966587,10.716504406934956,0.0,True,27111.0,0.35157952069716775,16.841922192529612,15.91842269897461,77112.0,8.013162281538213,1412.99072265625,569.7030639648438,0.05211872386323817,0.021013723727079183,mstid
2012-01-25 18:00:00,12.389272406009834,12.495357171094465,0.0,True,19971.0,0.5926816239316239,14.451667044105081,13.48388671875,33696.0,7.224298867888042,442.7151794433594,-400.5725402832031,0.022167902430692474,-0.020057710694667424,quiet
2012-01-25 20:00:00,14.38902028631723,14.380349157172253,,False,,,,,,,,,,,None
2012-01-25 22:00:00,16.388747381415747,16.32031712516693,,False,,,,,,,,,,,None
2012-01-26 12:00:00,6.38628383986457,6.766269248988475,0.35375816993464054,True,11035.0,0.20937689738919246,11.82740692222988,10.83083438873291,52704.0,6.174442613465625,,,,,None
2012-01-26 14:00:00,8.386003051593898,8.839236837982096,0.0,True,10578.0,0.4816939890710383,14.422414303473376,13.608017444610596,21960.0,7.012653350187402,775.9276123046875,-67.36019897460938,0.07335296013468401,-0.006367952257005991,quiet
2012-01-26 16:00:00,10.385754713159036,10.70996836433822,0.0,True,9680.0,0.6111111111111112,15.262600741603158,14.484817504882812,15840.0,6.9501542821749425,713.4705810546875,-129.817138671875,0.07370563853870739,-0.013410861433044938,quiet
2012-01-26 18:00:00,12.385523545376824,12.493618403976905,0.0,True,9365.0,0.5912247474747475,15.067512672088615,14.23432445526123,15840.0,6.984581938129625,548.2652587890625,-295.0224304199219,0.05854407461709157,-0.03150266208434831,quiet
2012-01-26 20:00:00,14.38529009244867,14.380441901613588,0.0,True,8423.0,0.5753415300546448,13.165594005581532,12.230008125305176,14640.0,6.50123404672202,544.0472412109375,-299.2405090332031,0.06459067330059806,-0.03552659492261702,quiet
2012-01-26 22:00:00,16.38503593666988,16.3209139717699,0.694327731092437,True,6559.0,0.289503884180791,10.645701387522276,9.584229469299316,22656.0,5.717831817306341,,,,,None
2012-01-27 12:00:00,6.382704701689089,6.75819751696047,0.41563958916900096,True,5290.0,0.24089253187613843,12.644168687311824,11.786953926086426,21960.0,6.28576389194122,,,,,None
2012-01-27 14:00:00,8.382442702333394,8.830332998722811,0.0,True,10467.0,0.5591346153846154,15.034093690969728,14.299562454223633,18720.0,7.055247511197835,751.0597534179688,-92.22796630859375,0.07175501609037631,-0.008811308522842624,quiet
2012-01-27 16:00:00,10.382213139049696,10.70350738931746,0.0,True,10812.0,0.5775641025641025,16.387342665781368,15.650719165802002,18720.0,7.445577751704541,905.8778686523438,62.59016799926758,0.08378448655682055,0.0057889537550191985,mstid
2012-01-27 18:00:00,12.382000767974862,12.492091292710779,0.0,True,8103.0,0.5115530303030303,16.11218016679149,15.364516258239746,15840.0,7.484665150104444,692.441650390625,-150.8461456298828,0.08545497351482476,-0.018616086095258895,quiet
2012-01-27 20:00:00,14.381786166659879,14.380804769226055,0.0,True,7469.0,0.5763117283950617,13.119388623728955,12.270606994628906,12960.0,6.561817174639245,476.7357482910156,-366.552001953125,0.06382859128277087,-0.049076449585369525,quiet
2012-01-27 22:00:00,16.381550939862677,16.321792909834446,0.6884453781512605,True,5781.0,0.20072916666666665,9.949197945893687,8.850637435913086,28800.0,5.391669313089466,,,,,None
2012-01-28 12:00:00,6.379353206260696,6.750314862781848,0.4119786803610333,True,11360.0,0.22284996861268047,11.71016795752229,11.020554542541504,50976.0,5.81099876341724,,,,,None
2012-01-28 14:00:00,8.379110157022854,8.82151961681327,0.0,True,18166.0,0.42404295051353874,13.302233129127629,12.44053030014038,42840.0,6.650605937624651,780.6531372070312,-62.63459396362305,0.042973309325499906,-0.0034479023430377103,quiet
2012-01-28 16:00:00,10.378899525043956,10.697123718488715,0.0,True,18329.0,0.5834288260758849,14.763679525925568,13.957110404968262,31416.0,7.040792802675629,553.3926391601562,-289.89508056640625,0.03019218938077125,-0.015816197313896354,quiet
2012-01-28 18:00:00,12.378706101212284,12.490776462506567,0.0,True,15827.0,0.3991878531073446,12.901358479392078,11.879229545593262,39648.0,6.628269562441696,581.3797607421875,-261.9079895019531,0.036733415097124376,-0.016548176502303225,quiet
2012-01-28 20:00:00,14.378510496475293,14.381436769447017,0.0,True,14448.0,0.45989304812834225,12.34930022170402,11.514750480651855,31416.0,6.2186438018020604,468.4559326171875,-374.831787109375,0.03242358337605118,-0.02594350685972972,quiet
2012-01-28 22:00:00,16.378294338715023,16.322952208988326,0.6782212885154062,True,9538.0,0.21049611581920905,9.625414961045594,8.618823528289795,45312.0,5.276969652998323,,,,,None
2012-01-29 12:00:00,6.376231025563678,6.742627562201545,0.397562149859944,True,8247.0,0.17897135416666668,10.492459883963086,9.542557716369629,46080.0,5.485074940586659,,,,,None
2012-01-29 14:00:00,8.37600704899896,8.812800829940908,0.0,True,16851.0,0.5409283513097073,12.859381834170732,11.97252082824707,31152.0,6.410710051929858,667.1557006835938,-176.13197326660156,0.03959146048801814,-0.010452315783431343,quiet
2012-01-29 16:00:00,10.375815466041086,10.690819515599978,0.0,True,15234.0,0.5425213675213675,12.697691647405092,11.90036392211914,28080.0,6.278598467710139,511.5264892578125,-331.7612609863281,0.03357794993158806,-0.021777685505207308,quiet
2012-01-29 18:00:00,12.375641101724497,12.489674371767329,0.0,True,13965.0,0.4445187165775401,12.692674172103052,11.846296310424805,31416.0,6.185634109822813,453.5846252441406,-389.7031555175781,0.03248010205829865,-0.0279057039396762,quiet
2012-01-29 20:00:00,14.375464600407085,14.38233667472556,0.0,True,12592.0,0.49403640929064657,11.837257638713286,11.063040733337402,25488.0,5.881171494881422,355.406494140625,-487.8812255859375,0.028224785112819648,-0.038745332400408,quiet
2012-01-29 22:00:00,16.375267613716705,16.324389888131563,0.6660585286746278,True,12324.0,0.22711189739053517,10.285244386571833,9.23681926727295,54264.0,5.5684442047556315,,,,,None
2012-01-30 12:00:00,6.373339376859586,6.735141501573486,0.4070028011204482,True,8314.0,0.19738841405508073,11.234917633509676,10.298771381378174,42120.0,5.851023099554134,,,,,None
2012-01-30 14:00:00,8.373134558616032,8.804180526669661,0.0,True,16891.0,0.4189236111111111,12.84698196252334,12.057619094848633,40320.0,6.418692287623356,617.2589721679688,-226.02870178222656,0.03654366065762647,-0.013381605694288472,quiet
2012-01-30 16:00:00,10.37296210568149,10.684596807407166,0.0,True,12259.0,0.4328742937853107,11.313610923770144,10.501792907714844,28320.0,5.646518846012282,422.8661804199219,-420.42156982421875,0.03449434541315947,-0.03429493187243811,quiet
2012-01-30 18:00:00,12.372806876599126,12.488785244904868,0.0,True,12826.0,0.5075182019626464,12.31609481652804,11.445759773254395,25272.0,6.183091728717354,507.2649841308594,-336.0227355957031,0.03954974147285665,-0.026198560392616803,quiet
2012-01-30 20:00:00,14.372649549104992,14.383502955211856,0.0,True,13031.0,0.4562675070028011,11.966302914388708,11.086973190307617,28560.0,6.201238557902347,425.0923767089844,-418.19537353515625,0.032621623567568446,-0.032092346982975695,quiet
2012-01-30 22:00:00,16.3724717991582,16.32610365143477,0.6607511425622881,True,11798.0,0.22695444752231456,10.941863456369331,9.891348838806152,51984.0,5.9337915524061,,,,,None
2012-01-31 12:00:00,6.3706790418257135,6.727862098857782,0.37415648077412783,True,8392.0,0.26055638350720317,12.796671511326606,11.83674144744873,32208.0,6.70611851427785,,,,,None
2012-01-31 14:00:00,8.370493431974943,8.795662281418686,0.0,True,7866.0,0.54625,13.637046171805496,12.991097927093506,14400.0,6.30180334603032,620.0346069335938,-223.25308227539062,0.07882463856262316,-0.02838203435995304,quiet
2012-01-31 16:00:00,10.37034015463156,10.678457427608995,0.0,True,9068.0,0.5724747474747475,15.871078871732827,14.993501663208008,15840.0,7.465799708051277,969.4442749023438,126.15655517578125,0.10690827910259636,0.01391228001497367,mstid
2012-01-31 18:00:00,12.370204101179539,12.488109014778928,0.0,True,11630.0,0.538425925925926,15.557634472662482,14.972665309906006,21600.0,7.181588867952095,955.913818359375,112.62609100341797,0.08219379349607696,0.009684100688170074,mstid
2012-01-31 20:00:00,14.37006598265884,14.384933725728994,0.0,True,9668.0,0.5164529914529915,13.719898407450382,13.034620761871338,18720.0,6.542406943789362,679.5534057617188,-163.73428344726562,0.07028893315698373,-0.016935693364425488,quiet
2012-01-31 22:00:00,16.36990749990267,16.328090838125895,0.6421980556928654,True,7866.0,0.32132352941176473,11.373458924493262,10.42936372756958,24480.0,5.956831118737611,,,,,None
2012-02-01 12:00:00,6.368250378955469,6.720794249007598,0.3839594661393969,True,11453.0,0.23589141538968528,12.571385423304221,12.019399642944336,48552.0,5.879063837058114,,,,,None
2012-02-01 14:00:00,8.368083992623218,8.787249312608402,0.0,True,18160.0,0.4274952919020716,12.5520188262481,11.596572875976562,42480.0,6.445405636930211,575.9732666015625,-267.3144836425781,0.03171658957057062,-0.014719960553005403,quiet
2012-02-01 16:00:00,10.367949901577552,10.672402981485718,0.0,True,19231.0,0.4280404202279202,13.642902592646958,12.92577838897705,44928.0,6.605049408494689,773.1279296875,-70.15979766845703,0.040202169917710986,-0.003648265699571371,quiet
2012-02-01 18:00:00,12.367833029339955,12.487645287343476,0.0,True,15371.0,0.493419363122753,13.320951371874134,12.546096801757812,31152.0,6.517765147967133,457.80828857421875,-385.4794006347656,0.029783897506617574,-0.02507835538577618,quiet
2012-02-01 20:00:00,14.36771412014108,14.386626717768104,0.0,True,13375.0,0.4722810734463277,11.227291167937567,10.395808219909668,28320.0,5.706818260559926,397.7419128417969,-445.5458068847656,0.029737713109667056,-0.03331183602876752,quiet
2012-02-01 22:00:00,16.36757490018939,16.330348398616746,0.6678571428571428,True,12783.0,0.14919467787114846,9.415015607578024,8.507369995117188,85680.0,5.079797910096553,,,,,None
2012-02-02 12:00:00,6.366053327185297,6.713942304139878,0.3855042016806723,True,7698.0,0.19252701080432172,10.344285902777958,9.440906524658203,39984.0,5.391972621873933,,,,,None
2012-02-02 14:00:00,8.365906144469434,8.778944473254455,0.0,True,15821.0,0.4655426082862524,12.85226901034366,11.921082496643066,33984.0,6.565786113433033,518.7025146484375,-324.5851745605469,0.032785697152420044,-0.020516097247996138,quiet
2012-02-02 16:00:00,10.365791215430887,10.666434839650243,0.0,True,17134.0,0.5408459595959596,14.047928492402416,13.389113426208496,31680.0,6.523728286863278,539.5070190429688,-303.78070068359375,0.03148751132502444,-0.01772970121883937,quiet
2012-02-02 18:00:00,12.365693495000293,12.487393336530287,0.0,True,19129.0,0.519583876575402,13.575043891781053,12.923269271850586,36816.0,6.381028386930848,702.5125732421875,-140.77517700195312,0.03672500252193986,-0.007359254378271374,quiet
2012-02-02 20:00:00,14.365593760447709,14.388579284095133,0.0,True,15464.0,0.4922332569391393,11.867658030407467,11.082221031188965,31416.0,5.959917755007694,502.7359924316406,-340.5517272949219,0.032510087456779656,-0.022022227579857855,quiet
2012-02-02 22:00:00,16.36547376382176,16.332872904074403,0.6176102019755271,True,11472.0,0.21141088014153028,9.664415914169378,8.696913242340088,54264.0,5.235985850379236,,,,,None
2012-02-03 12:00:00,6.364087402144476,6.707310091775944,0.3422794117647059,True,12712.0,0.22443502824858758,12.077787941481152,11.067183017730713,56640.0,6.21809983830282,,,,,None
2012-02-03 14:00:00,8.363959367581005,8.770750276583549,0.0,True,16156.0,0.6338669177652229,13.335098123157133,12.44196081161499,25488.0,6.642658303813299,462.78753662109375,-380.5002136230469,0.028644932942627738,-0.023551634911057617,quiet
2012-02-03 16:00:00,10.363863540712218,10.660554163303528,0.0,True,18069.0,0.5228298611111111,14.954519376643214,14.100290298461914,34560.0,7.221525665061483,542.0245361328125,-301.26318359375,0.029997483874747495,-0.016672930632229233,quiet
2012-02-03 18:00:00,12.363784907129642,12.487352131155465,0.0,True,18285.0,0.5426460113960114,13.834227887929577,12.917319297790527,33696.0,7.021243089979455,462.435791015625,-380.8519287109375,0.025290445229183757,-0.020828653470655593,quiet
2012-02-03 20:00:00,14.363704276954515,14.390788436815797,0.0,True,14383.0,0.46170390344119155,12.18714684010876,11.345633506774902,31152.0,6.394563881050466,428.7736511230469,-414.5140380859375,0.029811141703611686,-0.028819720370293924,quiet
2012-02-03 22:00:00,16.363603428506917,16.3356605896107,0.6185897435897436,True,13435.0,0.361856280973928,10.990216719452048,10.156695365905762,37128.0,5.76542351084512,,,,,None
2012-02-04 12:00:00,6.362351689398153,6.700900966652616,0.32890225055539457,True,7112.0,0.16751460335406068,11.33941012380474,10.310824394226074,42456.0,6.012533084776703,,,,,None
2012-02-04 14:00:00,8.362242711432096,8.76266895199483,0.0,True,8953.0,0.4440972222222222,13.031009485348635,12.092900276184082,20160.0,6.5981159885155565,910.9955444335938,67.7077865600586,0.10175310448269784,0.0075625808734567845,mstid
2012-02-04 16:00:00,10.362165890843334,10.65476195682883,0.0,True,9835.0,0.5691550925925926,15.1871180038617,14.46262264251709,17280.0,7.012330244002808,691.1712036132812,-152.11651611328125,0.07027668567496505,-0.015466854714110956,quiet
2012-02-04 18:00:00,12.362106243118074,12.487520388986333,0.0,True,8834.0,0.5577020202020202,13.907044801458747,13.2549729347229,15840.0,6.569719963067866,641.6864013671875,-201.601318359375,0.07263826141806515,-0.022821068412879217,quiet
2012-02-04 20:00:00,14.362044611017321,14.393250912814068,0.0,True,8050.0,0.5082070707070707,12.021330499012278,11.237345218658447,15840.0,5.814460238865126,656.226806640625,-187.06092834472656,0.08151885796777951,-0.023237382403071622,quiet
2012-02-04 22:00:00,16.36196279952689,16.338707424284337,0.6039259453781513,True,6510.0,0.2873411016949153,10.454070908000576,9.520923137664795,22656.0,5.4916055092702125,,,,,None
2012-02-05 12:00:00,6.360844840379725,6.694717884766858,0.36324266548724754,True,6415.0,0.23062266321541558,12.450362188325482,11.649601936340332,27816.0,6.143445030941937,,,,,None
2012-02-05 14:00:00,8.360754791307635,8.754702520410573,0.0,True,9807.0,0.5327574967405476,13.233832886158977,12.567848205566406,18408.0,6.305105909137586,783.4085693359375,-59.87921142578125,0.07988259093871088,-0.006105762356049888,quiet
2012-02-05 16:00:00,10.360696845060088,10.649059137822642,0.0,True,11054.0,0.5117592592592592,14.194054256565902,13.467610836029053,21600.0,6.719786726978262,1102.668701171875,259.3809814453125,0.09975291307869323,0.023464897905311425,mstid
2012-02-05 18:00:00,12.36065604623564,12.487896647432859,0.0,True,10248.0,0.5083333333333333,13.963841280028236,13.283629417419434,20160.0,6.599079946119673,901.6165771484375,58.32880783081055,0.08797975967490608,0.005691725978806649,mstid
2012-02-05 20:00:00,14.36061327000031,14.395963254798712,0.0,True,8471.0,0.4902199074074074,12.052387034006635,11.16696834564209,17280.0,6.009907646203609,631.9578857421875,-211.3299102783203,0.07460251277797043,-0.02494745723979699,quiet
2012-02-05 22:00:00,16.36055034837205,16.342009195537514,0.5900297619047619,True,6904.0,0.29965277777777777,10.476459205037292,9.549356460571289,23040.0,5.444271055559685,,,,,None
