# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2010-12-22 14:00:00,7.17705648741073,7.180261107217713,,False,,,,,,,,,,,None
2010-12-22 16:00:00,9.176406614132123,8.975909274072952,,False,,,,,,,,,,,None
2010-12-22 18:00:00,11.175781735200706,10.680243185808731,,False,,,,,,,,,,,None
2010-12-22 20:00:00,13.1751647803232,12.544175235369764,,False,,,,,,,,,,,None
2010-12-22 22:00:00,15.174536548274247,14.47846974442022,,False,,,,,,,,,,,None
2010-12-23 00:00:00,17.173880885270677,16.46983342429526,,False,,,,,,,,,,,None
2010-12-23 14:00:00,7.168791844422067,7.172072551136178,,False,,,,,,,,,,,None
2010-12-23 16:00:00,9.168141726074294,8.96886402700575,,False,,,,,,,,,,,None
2010-12-23 18:00:00,11.167516717649347,10.672970205114698,,False,,,,,,,,,,,None
2010-12-23 20:00:00,13.166899768022734,12.53643778474851,,False,,,,,,,,,,,None
2010-12-23 22:00:00,15.166271674544422,14.470569827723658,,False,,,,,,,,,,,None
2010-12-24 00:00:00,17.16561626179626,16.461616240070065,,False,,,,,,,,,,,None
2010-12-24 14:00:00,7.160529612651656,7.163728663026192,,False,,,,,,,,,,,None
2010-12-24 16:00:00,9.159879934097795,8.961753595902987,,False,,,,,,,,,,,None
2010-12-24 18:00:00,11.159255479798407,10.665778292218782,,False,,,,,,,,,,,None
2010-12-24 20:00:00,13.15863921900639,12.528840284532361,,False,,,,,,,,,,,None
2010-12-24 22:00:00,15.15801194901693,14.462829646188622,,False,,,,,,,,,,,None
2010-12-25 00:00:00,17.15735747395334,16.453550798029713,,False,,,,,,,,,,,None
2010-12-25 14:00:00,7.152278085792802,7.155238195997167,,False,,,,,,,,,,,None
2010-12-25 16:00:00,9.15162954103615,8.954584009910011,,False,,,,,,,,,,,None
2010-12-25 18:00:00,11.151006334048521,10.658674400543715,,False,,,,,,,,,,,None
2010-12-25 20:00:00,13.150391455647899,12.52139113105463,,False,,,,,,,,,,,None
2010-12-25 22:00:00,15.149765704438586,14.455258030350134,,False,,,,,,,,,,,None
2010-12-26 00:00:00,17.149112865281353,16.44564677565482,,False,,,,,,,,,,,None
2010-12-26 14:00:00,7.144045697841804,7.14661007685488,,False,,,,,,,,,,,None
2010-12-26 16:00:00,9.143398995969658,8.947361372238163,,False,,,,,,,,,,,None
2010-12-26 18:00:00,11.142777744992571,10.651665499748919,,False,,,,,,,,,,,None
2010-12-26 20:00:00,13.14216495844045,12.514098686224404,,False,,,,,,,,,,,None
2010-12-26 22:00:00,15.141541437576649,14.447863741761832,,False,,,,,,,,,,,None
2010-12-27 00:00:00,17.140890949206216,16.437913778019688,,False,,,,,,,,,,,None
2010-12-27 14:00:00,7.135841092014967,7.137853371859033,,False,,,,,,,,,,,None
2010-12-27 16:00:00,9.135196962503173,8.940091832050136,,False,,,,,,,,,,,None
2010-12-27 18:00:00,11.134578396941244,10.64475854166579,,False,,,,,,,,,,,None
2010-12-27 20:00:00,13.133968432667643,12.506971234616225,,False,,,,,,,,,,,None
2010-12-27 22:00:00,15.133347874930188,14.440655424986375,,False,,,,,,,,,,,None
2010-12-28 00:00:00,17.13270047368155,16.43036128236891,,False,,,,,,,,,,,None
2010-12-28 14:00:00,7.1276731750279705,7.128977222966584,,False,,,,,,,,,,,None
2010-12-28 16:00:00,9.127032371150923,8.932781531539305,,False,,,,,,,,,,,None
2010-12-28 18:00:00,11.12641724432571,10.637960401076786,,False,,,,,,,,,,,None
2010-12-28 20:00:00,13.125810856732729,12.500016914229088,,False,,,,,,,,,,,None
2010-12-28 22:00:00,15.125194018890188,14.433641533557058,,False,,,,,,,,,,,None
2010-12-29 00:00:00,17.124550465094625,16.42299855674898,,False,,,,,,,,,,,None
2010-12-29 14:00:00,7.119551143041093,7.119990765066575,,False,,,,,,,,,,,None
2010-12-29 16:00:00,9.118914442455695,8.92543653765177,,False,,,,,,,,,,,None
2010-12-29 18:00:00,11.11830353192356,10.631277801822199,,False,,,,,,,,,,,None
2010-12-29 20:00:00,13.117701499437604,12.493243632604123,,False,,,,,,,,,,,None
2010-12-29 22:00:00,15.117089162028789,14.426830242303161,,False,,,,,,,,,,,None
2010-12-30 00:00:00,17.116450239520752,16.41583456600417,,False,,,,,,,,,,,None
2010-12-30 14:00:00,7.111484470829959,7.110903038719031,,False,,,,,,,,,,,None
2010-12-30 16:00:00,9.11085267291977,8.918062771151485,,False,,,,,,,,,,,None
2010-12-30 18:00:00,11.110246777551726,10.624717241847613,,False,,,,,,,,,,,None
2010-12-30 20:00:00,13.109649899433467,12.48665898316531,,False,,,,,,,,,,,None
2010-12-30 22:00:00,15.109042863310812,14.420229361432423,,False,,,,,,,,,,,None
2010-12-31 00:00:00,17.108409375703683,16.40887788126901,,False,,,,,,,,,,,None
2010-12-31 14:00:00,7.10348286260232,7.101722913914959,,False,,,,,,,,,,,None
2010-12-31 16:00:00,9.102856782769189,8.910665946365967,,False,,,,,,,,,,,None
2010-12-31 18:00:00,11.102256716811203,10.618284931120959,,False,,,,,,,,,,,None
2010-12-31 20:00:00,13.101665806990475,12.480270176743,,False,,,,,,,,,,,None
2010-12-31 22:00:00,15.101064886929262,14.413846267573724,,False,,,,,,,,,,,None
2011-01-01 00:00:00,17.100437651007038,16.402136608567872,,False,,,,,,,,,,,None
2011-01-01 14:00:00,7.095556169397261,7.092459038162635,,False,,,,,,,,,,,None
2011-01-01 16:00:00,9.094936630959765,8.903251532833224,,False,,,,,,,,,,,None
2011-01-01 18:00:00,11.094343215781606,10.611986753784613,,False,,,,,,,,,,,None
2011-01-01 20:00:00,13.093759094457642,12.474084000236928,,False,,,,,,,,,,,None
2011-01-01 22:00:00,15.093165110617232,14.407687863642668,,False,,,,,,,,,,,None
2011-01-02 00:00:00,17.092544947664035,16.395618348374782,,False,,,,,,,,,,,None
2011-01-02 14:00:00,7.087714283478166,7.08311981722873,,False,,,,,,,,,,,None
2011-01-02 16:00:00,9.08710210826741,8.895824745634417,,False,,,,,,,,,,,None
2011-01-02 18:00:00,11.086516162900656,10.605828260997756,,False,,,,,,,,,,,None
2011-01-02 20:00:00,13.085939647039574,12.468106808894335,,False,,,,,,,,,,,None
2011-01-02 22:00:00,15.085353415424137,14.4017605735946,,False,,,,,,,,,,,None
2011-01-03 00:00:00,17.084741141655385,16.389330191777486,,False,,,,,,,,,,,None
2011-01-03 14:00:00,7.079967023791635,7.0737134301529885,,False,,,,,,,,,,,None
2011-01-03 16:00:00,9.07936302267536,8.888390565349656,,False,,,,,,,,,,,None
2011-01-03 18:00:00,11.078785354395007,10.599814694681228,,False,,,,,,,,,,,None
2011-01-03 20:00:00,13.078217248367071,12.462344551858626,,False,,,,,,,,,,,None
2011-01-03 22:00:00,15.077639571537091,14.396070371079123,,False,,,,,,,,,,,None
2011-01-04 00:00:00,17.077035988889072,16.383278751520155,,False,,,,,,,,,,,None
2011-01-04 14:00:00,7.072324027436162,7.064247873101597,,False,,,,,,,,,,,None
2011-01-04 16:00:00,9.071728991956718,8.880953782524523,,False,,,,,,,,,,,None
2011-01-04 18:00:00,11.071160388057624,10.59395103609111,,False,,,,,,,,,,,None
2011-01-04 20:00:00,13.070601475564397,12.456802823897078,,False,,,,,,,,,,,None
2011-01-04 22:00:00,15.070033134704595,14.39062283416908,,False,,,,,,,,,,,None
2011-01-05 00:00:00,17.069439023051828,16.377470219200706,,False,,,,,,,,,,,None
2011-01-05 14:00:00,7.064794659312284,7.054731020695726,,False,,,,,,,,,,,None
2011-01-05 16:00:00,9.064209355239036,8.873519056530068,,False,,,,,,,,,,,None
2011-01-05 18:00:00,11.06365057676753,10.588242068117644,,False,,,,,,,,,,,None
2011-01-05 20:00:00,13.063101614755773,12.451486930944878,,False,,,,,,,,,,,None
2011-01-05 22:00:00,15.062543363779636,14.385423213126922,,False,,,,,,,,,,,None
2011-01-06 00:00:00,17.06195947522948,16.371910434724736,,False,,,,,,,,,,,None
2011-01-06 14:00:00,7.057387946940613,7.045170689881588,,False,,,,,,,,,,,None
2011-01-06 16:00:00,9.056813110040817,8.866090975779821,,False,,,,,,,,,,,None
2011-01-06 18:00:00,11.05626488776069,10.582692437471245,,False,,,,,,,,,,,None
2011-01-06 20:00:00,13.055726602576637,12.44640195439825,,False,,,,,,,,,,,None
2011-01-06 22:00:00,15.05517916446738,14.38047649567211,,False,,,,,,,,,,,None
2011-01-07 00:00:00,17.054606219881187,16.366604951840152,,False,,,,,,,,,,,None
2011-01-07 14:00:00,7.050112541602966,7.035574690945292,,False,,,,,,,,,,,None
2011-01-07 16:00:00,9.049548875490881,8.85867410604015,,False,,,,,,,,,,,None
2011-01-07 18:00:00,11.049011907885646,10.577306703043003,,False,,,,,,,,,,,None
2011-01-07 20:00:00,13.048484993429243,12.441552799514879,,False,,,,,,,,,,,None
2011-01-07 22:00:00,15.04794905854203,14.375787454943485,,False,,,,,,,,,,,None
2011-01-08 00:00:00,17.047387745974326,16.361559084663906,,False,,,,,,,,,,,None
2011-01-08 14:00:00,7.04297670154034,7.025950853021326,,False,,,,,,,,,,,None
2011-01-08 16:00:00,9.042424877021645,8.851273016094037,,False,,,,,,,,,,,None
2011-01-08 18:00:00,11.041899829730474,10.572089359688041,,False,,,,,,,,,,,None
2011-01-08 20:00:00,13.041384946982884,12.43694421674604,,False,,,,,,,,,,,None
2011-01-08 22:00:00,15.040861172649063,14.371360669155305,,False,,,,,,,,,,,None
2011-01-09 00:00:00,17.04031214703024,16.35677792433377,,False,,,,,,,,,,,None
2011-01-09 14:00:00,7.035988288687367,7.016307016832161,,False,,,,,,,,,,,None
2011-01-09 16:00:00,9.035448943763525,8.843892274773973,,False,,,,,,,,,,,None
2011-01-09 18:00:00,11.034936449615014,10.567044831865402,,False,,,,,,,,,,,None
2011-01-09 20:00:00,13.034434226685425,12.43258079061241,,False,,,,,,,,,,,None
2011-01-09 22:00:00,15.033923237272758,14.367200508035399,,False,,,,,,,,,,,None
2011-01-10 00:00:00,17.033387120467587,16.3522663213913,,False,,,,,,,,,,,None
2011-01-10 14:00:00,7.029154768777487,7.006650994311047,,False,,,,,,,,,,,None
2011-01-10 16:00:00,9.028628508521113,8.83653641939461,,False,,,,,,,,,,,None
2011-01-10 18:00:00,11.0281291673645,10.56217743790706,,False,,,,,,,,,,,None
2011-01-10 20:00:00,13.02764019928415,12.428466897642611,,False,,,,,,,,,,,None
2011-01-10 22:00:00,15.027142585945116,14.363311088240266,,False,,,,,,,,,,,None
2011-01-11 00:00:00,17.02661996645434,16.348028836878328,,False,,,,,,,,,,,None
2011-01-11 14:00:00,7.022483206500454,6.996990501763508,,False,,,,,,,,,,,None
2011-01-11 16:00:00,9.021970602249066,8.82920990164397,,False,,,,,,,,,,,None
2011-01-11 18:00:00,11.02148498009035,10.557491331871553,,False,,,,,,,,,,,None
2011-01-11 20:00:00,13.021009827883889,12.424606641487168,,False,,,,,,,,,,,None
2011-01-11 22:00:00,15.020526147563235,14.359696206588792,,False,,,,,,,,,,,None
2011-01-12 00:00:00,17.020017579460813,16.34406967187298,,False,,,,,,,,,,,None
2011-01-12 14:00:00,7.015980251338714,6.987333078856407,,False,,,,,,,,,,,None
2011-01-12 16:00:00,9.015481839050349,8.821917021787607,,False,,,,,,,,,,,None
2011-01-12 18:00:00,11.015010466342146,10.552990434685537,,False,,,,,,,,,,,None
2011-01-12 20:00:00,13.014549655254099,12.421003778228735,,False,,,,,,,,,,,None
2011-01-12 22:00:00,15.01408042885254,14.356359264761982,,False,,,,,,,,,,,None
2011-01-13 00:00:00,17.01358642988917,16.340392589901278,,False,,,,,,,,,,,None
2011-01-13 14:00:00,7.009652113616683,6.977686008810605,,False,,,,,,,,,,,None
2011-01-13 16:00:00,9.009168391485614,8.814661864603,,False,,,,,,,,,,,None
2011-01-13 18:00:00,11.00871176069456,10.548678368605696,,False,,,,,,,,,,,None
2011-01-13 20:00:00,13.008265777719913,12.41766164711418,,False,,,,,,,,,,,None
2011-01-13 22:00:00,15.007811487584373,14.353303201082047,,False,,,,,,,,,,,None
2011-01-14 00:00:00,17.007332536634646,16.3370008483592,,False,,,,,,,,,,,None
2011-01-14 14:00:00,7.003504533337981,6.968056255065529,,False,,,,,,,,,,,None
2011-01-14 16:00:00,9.003035959016863,8.807448250250975,,False,,,,,,,,,,,None
2011-01-14 18:00:00,11.002594521849531,10.544558408458442,,False,,,,,,,,,,,None
2011-01-14 20:00:00,13.002163812955953,12.414583120974159,,False,,,,,,,,,,,None
2011-01-14 22:00:00,15.001724900109087,14.35053044370037,,False,,,,,,,,,,,None
2011-01-15 00:00:00,17.00126143441723,16.333897153417116,,False,,,,,,,,,,,None
2011-01-15 14:00:00,6.997542747593371,6.958450426397641,,False,,,,,,,,,,,None
2011-01-15 16:00:00,8.99708973567142,8.800279710340774,,False,,,,,,,,,,,None
2011-01-15 18:00:00,10.996663900611328,10.54063345974924,,False,,,,,,,,,,,None
2011-01-15 20:00:00,12.996248868347635,12.411770586668933,,False,,,,,,,,,,,None
2011-01-15 22:00:00,14.995825730174705,14.348042895258285,,False,,,,,,,,,,,None
2011-01-16 00:00:00,16.99537814311308,16.331083648202643,,False,,,,,,,,,,,None
2011-01-16 14:00:00,6.991771465456864,6.94887477668723,,False,,,,,,,,,,,None
2011-01-16 16:00:00,8.991334386000712,8.793159494352494,,False,,,,,,,,,,,None
2011-01-16 18:00:00,10.990924516976186,10.536906068267905,,False,,,,,,,,,,,None
2011-01-16 20:00:00,12.990525519278584,12.409225959818013,,False,,,,,,,,,,,None
2011-01-16 22:00:00,14.99011850846145,14.345841952720626,,False,,,,,,,,,,,None
2011-01-17 00:00:00,16.98968714860937,16.328561937342826,,False,,,,,,,,,,,None
2011-01-17 14:00:00,6.986194859407533,6.939335238441549,,False,,,,,,,,,,,None
2011-01-17 16:00:00,8.985774038167413,8.7860906053925,,False,,,,,,,,,,,None
2011-01-17 18:00:00,10.985380454914065,10.53337845937624,,False,,,,,,,,,,,None
2011-01-17 20:00:00,12.984997805614242,12.406950731097647,,False,,,,,,,,,,,None
2011-01-17 22:00:00,14.984607230802826,14.343928558942297,,False,,,,,,,,,,,None
2011-01-18 00:00:00,16.984192402760165,16.326333143588354,,False,,,,,,,,,,,None
2011-01-18 14:00:00,6.980816577437771,6.929837482269914,,False,,,,,,,,,,,None
2011-01-18 16:00:00,8.980412297736763,8.779075858251744,,False,,,,,,,,,,,None
2011-01-18 18:00:00,10.980035277813391,10.530052599080022,,False,,,,,,,,,,,None
2011-01-18 20:00:00,12.979669248788053,12.404946034969878,,False,,,,,,,,,,,None
2011-01-18 22:00:00,14.979295376862925,14.342303276094913,,False,,,,,,,,,,,None
2011-01-19 00:00:00,16.978897343635396,16.324397985770894,,False,,,,,,,,,,,None
2011-01-19 14:00:00,6.975639773220183,6.920386989208695,,False,,,,,,,,,,,None
2011-01-19 16:00:00,8.975252279102042,8.772117948158758,,False,,,,,,,,,,,None
2011-01-19 18:00:00,10.974892061132493,10.526930264517203,,False,,,,,,,,,,,None
2011-01-19 20:00:00,12.974542885630607,12.403212727175282,,False,,,,,,,,,,,None
2011-01-19 22:00:00,14.974185945122457,14.340966366689527,,False,,,,,,,,,,,None
2011-01-20 00:00:00,16.973804931615405,16.322756863100675,,False,,,,,,,,,,,None
2011-01-20 14:00:00,6.970667149293905,6.910989120219087,,False,,,,,,,,,,,None
2011-01-20 16:00:00,8.97029664962756,8.765219516424953,,False,,,,,,,,,,,None
2011-01-20 18:00:00,10.969953437489123,10.524013109567749,,False,,,,,,,,,,,None
2011-01-20 20:00:00,12.969621314410796,12.401751455618824,,False,,,,,,,,,,,None
2011-01-20 22:00:00,14.969281499864687,14.33991786649544,,False,,,,,,,,,,,None
2011-01-21 00:00:00,16.968917697344278,16.321409929676214,,False,,,,,,,,,,,None
2011-01-21 14:00:00,6.965901012240886,6.901649167866075,,False,,,,,,,,,,,None
2011-01-21 16:00:00,8.965547685962832,8.758383199835674,,False,,,,,,,,,,,None
2011-01-21 18:00:00,10.965221654149266,10.521302712313126,,False,,,,,,,,,,,None
2011-01-21 20:00:00,12.964906753531327,12.400562710761971,,False,,,,,,,,,,,None
2011-01-21 22:00:00,14.964584231117733,14.33915763547151,,False,,,,,,,,,,,None
2011-01-22 00:00:00,16.964237802941184,16.320357145281065,,False,,,,,,,,,,,None
2011-01-22 14:00:00,6.961343343753072,6.892372378997425,,False,,,,,,,,,,,None
2011-01-22 16:00:00,8.961007346623983,8.751611654023542,,False,,,,,,,,,,,None
2011-01-22 18:00:00,10.960698647140855,10.518800594842254,,False,,,,,,,,,,,None
2011-01-22 20:00:00,12.960401117187022,12.399646845996722,,False,,,,,,,,,,,None
2011-01-22 22:00:00,14.960096031861001,14.338685377518443,,False,,,,,,,,,,,None
2011-01-23 00:00:00,16.959767120761583,16.319598293624097,,False,,,,,,,,,,,None
2011-01-23 14:00:00,6.956995889819545,6.883163943382752,,False,,,,,,,,,,,None
2011-01-23 16:00:00,8.956677362538308,8.744907546481691,,False,,,,,,,,,,,None
2011-01-23 18:00:00,10.956386133095002,10.51650821164359,,False,,,,,,,,,,,None
2011-01-23 20:00:00,12.95610610843569,12.39900406481561,,False,,,,,,,,,,,None
2011-01-23 22:00:00,14.955818592261446,14.33850062645357,,False,,,,,,,,,,,None
2011-01-24 00:00:00,16.955507328720262,16.319132966080172,,False,,,,,,,,,,,None
2011-01-24 14:00:00,6.95286026104806,6.874028950469849,,False,,,,,,,,,,,None
2011-01-24 16:00:00,8.952559337632032,8.738273521218849,,False,,,,,,,,,,,None
2011-01-24 18:00:00,10.952285709975117,10.514426909359024,,False,,,,,,,,,,,None
2011-01-24 20:00:00,12.952023319946525,12.398634378589657,,False,,,,,,,,,,,None
2011-01-24 22:00:00,14.951753500298462,14.338602702733425,,False,,,,,,,,,,,None
2011-01-25 00:00:00,16.95146001066215,16.31896051627214,,False,,,,,,,,,,,None
2011-01-25 14:00:00,6.948938027333368,6.8649723231649205,,False,,,,,,,,,,,None
2011-01-25 16:00:00,8.948654842119955,8.731712143012667,,False,,,,,,,,,,,None
2011-01-25 18:00:00,10.94839894885235,10.512557866652134,,False,,,,,,,,,,,None
2011-01-25 20:00:00,12.948154324115976,12.398537544971155,,False,,,,,,,,,,,None
2011-01-25 22:00:00,14.947902330093592,14.338990651624492,,False,,,,,,,,,,,None
2011-01-26 00:00:00,16.947626742769142,16.319079996989732,,False,,,,,,,,,,,None
2011-01-26 14:00:00,6.945230787502656,6.8559987424395015,,False,,,,,,,,,,,None
2011-01-26 16:00:00,8.944965479338268,8.725225833544172,,False,,,,,,,,,,,None
2011-01-26 18:00:00,10.944727457830833,10.510902027124036,,False,,,,,,,,,,,None
2011-01-26 20:00:00,12.944500734004148,12.398713001059356,,False,,,,,,,,,,,None
2011-01-26 22:00:00,14.944266699775449,14.339663177465576,,False,,,,,,,,,,,None
2011-01-27 00:00:00,16.944009148289727,16.319490094689083,,False,,,,,,,,,,,None
2011-01-27 14:00:00,6.941740200653975,6.847112578583772,,False,,,,,,,,,,,None
2011-01-27 16:00:00,8.941492913607723,8.71881681348707,,False,,,,,,,,,,,None
2011-01-27 18:00:00,10.941272906419956,10.50946003972022,,False,,,,,,,,,,,None
2011-01-27 20:00:00,12.941064224210221,12.399159806646848,,False,,,,,,,,,,,None
2011-01-27 22:00:00,14.940848288863158,14.340618589556712,,False,,,,,,,,,,,None
2011-01-28 00:00:00,16.940608911419478,16.320189077382974,,False,,,,,,,,,,,None
2011-01-28 14:00:00,6.938467976159018,6.838317843641071,,False,,,,,,,,,,,None
2011-01-28 16:00:00,8.938238856960998,8.712487063495292,,False,,,,,,,,,,,None
2011-01-28 18:00:00,10.938037009039567,10.508232219590361,,False,,,,,,,,,,,None
2011-01-28 20:00:00,12.937846511203453,12.399876610854887,,False,,,,,,,,,,,None
2011-01-28 22:00:00,14.937648815470268,14.341854772863849,,False,,,,,,,,,,,None
2011-01-29 00:00:00,16.93742775146568,16.32117476900222,,False,,,,,,,,,,,None
2011-01-29 14:00:00,6.935415828435676,6.8296181752361065,,False,,,,,,,,,,,None
2011-01-29 16:00:00,8.935205021460334,8.706238313198977,,False,,,,,,,,,,,None
2011-01-29 18:00:00,10.935021474961987,10.507218538183565,,False,,,,,,,,,,,None
2011-01-29 20:00:00,12.934849300982208,12.400861650681115,,False,,,,,,,,,,,None
2011-01-29 22:00:00,14.934669981783625,14.343369191632625,,False,,,,,,,,,,,None
2011-01-30 00:00:00,16.934467366209205,16.322444557853128,,False,,,,,,,,,,,None
2011-01-30 14:00:00,6.93258540824702,6.821016855548968,,False,,,,,,,,,,,None
2011-01-30 16:00:00,8.932393049156692,8.700072061563551,,False,,,,,,,,,,,None
2011-01-30 18:00:00,10.932227937032689,10.506418645339698,,False,,,,,,,,,,,None
2011-01-30 20:00:00,12.932074216650035,12.402112783415241,,False,,,,,,,,,,,None
2011-01-30 22:00:00,14.931913400579457,14.34515892721647,,False,,,,,,,,,,,None
2011-01-31 00:00:00,16.93172935748362,16.32399543975083,,False,,,,,,,,,,,None
2011-01-31 14:00:00,6.9299782243179955,6.812516861935222,,False,,,,,,,,,,,None
2011-01-31 16:00:00,8.929804433505161,8.693989625474417,,False,,,,,,,,,,,None
2011-01-31 18:00:00,10.929657872973046,10.505831919513604,,False,,,,,,,,,,,None
2011-01-31 20:00:00,12.929522719696067,12.403627547889958,,False,,,,,,,,,,,None
2011-01-31 22:00:00,14.929380516582768,14.347220744354376,,False,,,,,,,,,,,None
2011-02-01 00:00:00,16.929215152681653,16.325824089238342,,False,,,,,,,,,,,None
2011-02-01 14:00:00,6.92759556812997,6.804120939160991,,False,,,,,,,,,,,None
2011-02-01 16:00:00,8.927440444926846,8.68799220752465,,False,,,,,,,,,,,None
2011-02-01 18:00:00,10.927312531776955,10.505457536412482,,False,,,,,,,,,,,None
2011-02-01 20:00:00,12.927196037295815,12.405403243578458,,False,,,,,,,,,,,None
2011-02-01 22:00:00,14.92707253472046,14.34955117425177,,False,,,,,,,,,,,None
2011-02-02 00:00:00,16.92692593403531,16.327926946495005,,False,,,,,,,,,,,None
2011-02-02 14:00:00,6.925438451911688,6.795831678776081,,False,,,,,,,,,,,None
2011-02-02 16:00:00,8.925302070236501,8.68208096993214,,False,,,,,,,,,,,None
2011-02-02 18:00:00,10.925192874616169,10.50529454245791,,False,,,,,,,,,,,None
2011-02-02 20:00:00,12.925095104725253,12.407437012864591,,False,,,,,,,,,,,None
2011-02-02 22:00:00,14.924990364101893,14.352146599346096,,False,,,,,,,,,,,None
2011-02-03 00:00:00,16.924862584184577,16.330300304301044,,False,,,,,,,,,,,None
2011-02-03 14:00:00,6.923507566110455,6.787651589714225,,False,,,,,,,,,,,None
2011-02-03 16:00:00,8.923389971893673,8.676257100149286,,False,,,,,,,,,,,None
2011-02-03 18:00:00,10.923299535887676,10.505341918413233,,False,,,,,,,,,,,None
2011-02-03 20:00:00,12.923220528226606,12.409725911166928,,False,,,,,,,,,,,None
2011-02-03 22:00:00,14.92313458269238,14.355003324299917,,False,,,,,,,,,,,None
2011-02-04 00:00:00,16.92302565267846,16.332940379427065,,False,,,,,,,,,,,None
2011-02-04 14:00:00,6.9218032586060705,6.779583146088784,,False,,,,,,,,,,,None
2011-02-04 16:00:00,8.921704468994099,8.670521855350826,,False,,,,,,,,,,,None
2011-02-04 18:00:00,10.921632805966892,10.505598620482099,,False,,,,,,,,,,,None
2011-02-04 20:00:00,12.921572569497311,12.412266952129228,,False,,,,,,,,,,,None
2011-02-04 22:00:00,14.921505423524263,14.358117620630399,,False,,,,,,,,,,,None
2011-02-05 00:00:00,16.921415343871594,16.335843356055072,,False,,,,,,,,,,,None
2011-02-05 14:00:00,6.920325533477763,6.771628802952265,,False,,,,,,,,,,,None
2011-02-05 16:00:00,8.920245537431004,8.664876577275926,,False,,,,,,,,,,,None
2011-02-05 18:00:00,10.920192632706991,10.506063590792166,,False,,,,,,,,,,,None
2011-02-05 20:00:00,12.920151148472936,12.415057120276279,,False,,,,,,,,,,,None
2011-02-05 22:00:00,14.920102778711295,14.361485737859981,,False,,,,,,,,,,,None
2011-02-06 00:00:00,16.92003152212317,16.339005394636597,,False,,,,,,,,,,,None
2011-02-06 14:00:00,6.919074062779423,6.76379097750652,,False,,,,,,,,,,,None
2011-02-06 16:00:00,8.919012822344776,8.65932267498322,,False,,,,,,,,,,,None
2011-02-06 18:00:00,10.918978634506331,10.506735735487995,,False,,,,,,,,,,,None
2011-02-06 20:00:00,12.918955856955098,12.418093350298841,,False,,,,,,,,,,,None
2011-02-06 22:00:00,14.918926213565545,14.36510388102182,,False,,,,,,,,,,,None
2011-02-07 00:00:00,16.91887372632651,16.34242260674723,,False,,,,,,,,,,,None
2011-02-07 14:00:00,6.918048202183309,6.756072000485676,,False,,,,,,,,,,,None
2011-02-07 16:00:00,8.918005653685212,8.653861579697924,,False,,,,,,,,,,,None
2011-02-07 18:00:00,10.917990115722178,10.507613875367365,,False,,,,,,,,,,,None
2011-02-07 20:00:00,12.917985973810381,12.421372479070296,,False,,,,,,,,,,,None
2011-02-07 22:00:00,14.917974981527843,14.36896816133227,,False,,,,,,,,,,,None
2011-02-08 00:00:00,16.91794118452703,16.346091003519476,,False,,,,,,,,,,,None
2011-02-08 14:00:00,6.917247001972416,6.748474048674626,,False,,,,,,,,,,,None
2011-02-08 16:00:00,8.917223056507344,8.64849468171684,,False,,,,,,,,,,,None
2011-02-08 18:00:00,10.917226076236036,10.508696679716989,,False,,,,,,,,,,,None
2011-02-08 20:00:00,12.917240473771336,12.424891182168908,,False,,,,,,,,,,,None
2011-02-08 22:00:00,14.91724803217232,14.373074532400638,,False,,,,,,,,,,,None
2011-02-09 00:00:00,16.917232821085936,16.350006430670003,,False,,,,,,,,,,,None
2011-02-09 14:00:00,6.916669207646285,6.740999073472053,,False,,,,,,,,,,,None
2011-02-09 16:00:00,8.916663750552718,8.643223263080142,,False,,,,,,,,,,,None
2011-02-09 18:00:00,10.916685209992814,10.509982597542125,,False,,,,,,,,,,,None
2011-02-09 20:00:00,12.916718024923512,12.42864590990202,,False,,,,,,,,,,,None
2011-02-09 22:00:00,14.916744007619746,14.377418727328424,,False,,,,,,,,,,,None
2011-02-10 00:00:00,16.91674725201927,16.35416450585646,,False,,,,,,,,,,,None
2011-02-10 14:00:00,6.91631324746137,6.733648741234496,,False,,,,,,,,,,,None
2011-02-10 16:00:00,8.916326136664877,8.638048440628037,,False,,,,,,,,,,,None
2011-02-10 18:00:00,10.916365890294715,10.511469800993648,,False,,,,,,,,,,,None
2011-02-10 20:00:00,12.916416972870126,12.432632837930727,,False,,,,,,,,,,,None
2011-02-10 22:00:00,14.916461225586634,14.381996211837258,,False,,,,,,,,,,,None
2011-02-11 00:00:00,16.91648276693407,16.358560573541876,,False,,,,,,,,,,,None
2011-02-11 14:00:00,6.9161772069934235,6.726424398678692,,False,,,,,,,,,,,None
2011-02-11 16:00:00,8.916208270379943,8.632971131928853,,False,,,,,,,,,,,None
2011-02-11 18:00:00,10.916266142442115,10.513156153333457,,False,,,,,,,,,,,None
2011-02-11 20:00:00,12.916335312466696,12.436847844551046,,False,,,,,,,,,,,None
2011-02-11 22:00:00,14.9163976502455,14.386802165198354,,False,,,,,,,,,,,None
2011-02-12 00:00:00,16.91643729904948,16.363189688829934,,False,,,,,,,,,,,None
