# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-12-09 22:00:00,13.888236204145727,12.70306623349833,0.4409829721362229,True,27015.0,0.7405427631578947,17.426204135187152,16.75481414794922,36480.0,8.065854388379044,,,,,None,1
2020-12-10 00:00:00,15.887642634472115,14.695386403020168,1.0,True,22076.0,0.22297188106011637,13.912939411344508,13.155569076538086,99008.0,6.97755295683032,,,,,None,1
2020-12-10 02:00:00,17.887025279103987,16.838369042427757,1.0,True,2097.0,0.10921875,8.92633134305733,6.8959059715271,19200.0,6.287266326449172,,,,,None,1
2020-12-10 16:00:00,7.882387015696163,7.191602147405636,0.623134598667053,True,23886.0,0.42898706896551725,13.134923865553732,12.339910984039307,55680.0,6.318861606123694,,,,,None,1
2020-12-10 18:00:00,9.881783913536784,8.898424141323131,0.0,True,32921.0,0.7793797348484849,17.587879848666347,17.05368423461914,42240.0,7.206997552443171,1072.8931884765625,452.7696228027344,0.03258993312707884,0.013753215965576208,mstid,0
2020-12-10 20:00:00,11.88119422629507,10.763998770533151,0.0,True,30486.0,0.8356907894736842,19.692303346979926,19.544525146484375,36480.0,7.641016615088165,1065.8289794921875,445.7054138183594,0.0349612602339496,0.01462000307742437,mstid,0
2020-12-10 22:00:00,13.880604604461766,12.69400992537566,0.4108248562582928,True,27576.0,0.7559210526315789,19.47705840088334,19.37507438659668,36480.0,7.787081776831229,,,,,None,1
2020-12-11 00:00:00,15.880001504690158,14.686120692854518,1.0,True,8941.0,0.0950361394557823,13.720004633300697,11.410740852355957,94080.0,8.636956236544151,,,,,None,1
2020-12-11 02:00:00,17.879374693450202,16.82903922232512,1.0,True,2148.0,0.12430555555555556,10.35595021040302,7.9843456745147705,17280.0,7.3478878174909665,,,,,None,1
2020-12-11 16:00:00,7.874671028125611,7.185794298244181,0.5283313325330132,True,25844.0,0.38458333333333333,14.93480274783506,14.122615337371826,67200.0,7.33185177247815,,,,,None,1
2020-12-11 18:00:00,9.874058822894423,8.89088459744257,0.0,True,26157.0,0.7170230263157895,15.607354073876857,15.027581214904785,36480.0,7.3636904854765515,940.3069458007812,320.1833801269531,0.03594857765801817,0.012240829610695154,mstid,0
2020-12-11 20:00:00,11.873460154108328,10.755353119336451,0.0,True,23136.0,0.7966942148760331,17.40836037962052,17.41413974761963,29040.0,7.120126465529066,665.105224609375,44.98159408569336,0.028747632460640344,0.0019442251938837033,mstid,0
2020-12-11 22:00:00,13.8728616715327,12.684993173385504,0.4133653461384554,True,20542.0,0.5137555022008804,18.297124778205355,18.679381370544434,39984.0,7.394555323645107,,,,,None,1
2020-12-12 00:00:00,15.87224981657626,14.676876730736229,1.0,True,8105.0,0.13191731770833334,14.260043772755399,13.478992462158203,61440.0,7.217288488112961,,,,,None,1
2020-12-12 02:00:00,17.871614330058595,16.819668957447597,1.0,True,2870.0,0.16608796296296297,9.27924600928918,6.987409591674805,17280.0,6.602621387006514,,,,,None,1
2020-12-12 16:00:00,7.8668508377000865,7.179841119908761,0.5182247899159664,True,30164.0,0.39276041666666667,13.682843222125364,12.673852920532227,76800.0,6.83350981524717,,,,,None,1
2020-12-12 18:00:00,9.866230335544033,8.883335026011487,0.0,True,31722.0,0.7509943181818182,17.691591828779664,17.722793579101562,42240.0,7.764477073727145,1076.712646484375,456.5890808105469,0.03394214256618041,0.014393451888611906,mstid,0
2020-12-12 20:00:00,11.865623494662433,10.746741024082187,0.0,True,26668.0,0.8680989583333333,18.563501046391885,18.59898090362549,30720.0,8.477958885054168,635.8057250976562,15.68215274810791,0.023841522615031356,0.0005880513254877723,mstid,0
2020-12-12 22:00:00,13.865016964975663,12.676026198718365,0.44424019607843135,True,24772.0,0.7167824074074074,18.978881409860055,18.842061042785645,34560.0,8.654186843158884,,,,,None,1
2020-12-13 00:00:00,15.864397173324678,14.667665447895354,1.0,True,6539.0,0.09204673423423423,12.582315181870948,10.341242790222168,71040.0,8.208916994019157,,,,,None,1
2020-12-13 02:00:00,17.863753835171877,16.81026957163304,1.0,True,3936.0,0.22777777777777777,10.41947215098918,8.118346214294434,17280.0,7.255483528686387,,,,,None,1
2020-12-13 16:00:00,7.8589363767703,7.173748984189374,0.6198620752648886,True,22891.0,0.518365036231884,15.69080147414724,15.018738746643066,44160.0,7.322292708409033,,,,,None,1
2020-12-13 18:00:00,9.858308422032934,8.875782979786576,0.0,True,32337.0,0.842109375,19.00599514124223,18.809356689453125,38400.0,7.748973791797407,943.850830078125,323.7272644042969,0.02918795281189118,0.010011048161681569,mstid,0
2020-12-13 20:00:00,11.857694255866257,10.738171862263854,0.0,True,27299.0,0.8886393229166667,19.53227860535705,19.419204711914062,30720.0,8.07943225420027,703.0186767578125,82.89520263671875,0.025752543197839206,0.0030365655385442233,mstid,0
2020-12-13 22:00:00,13.857080529195445,12.667119060328071,0.42314425770308123,True,25661.0,0.7425057870370371,19.505282919654313,19.247926712036133,34560.0,8.419235656513123,,,,,None,1
2020-12-14 00:00:00,15.856453654974104,14.658497645290657,1.0,True,12106.0,0.14786495993746335,14.908427509348904,13.242830753326416,81872.0,8.516719293586862,,,,,None,1
2020-12-14 02:00:00,17.855803323606338,16.800852338468488,1.0,True,4160.0,0.24074074074074073,11.877426960878074,9.297327518463135,17280.0,8.297068894885193,,,,,None,1
2020-12-14 16:00:00,7.850937979675013,7.167524157592443,0.6153516962340492,True,25991.0,0.5013695987654321,17.002463898255687,16.358198165893555,51840.0,8.265857926797585,,,,,None,1
2020-12-14 18:00:00,9.85030344420907,8.86823586525851,0.0,True,27055.0,0.7416392543859649,19.906074649136293,19.884815216064453,36480.0,8.305758634236575,808.89892578125,188.7753448486328,0.029898315497366476,0.006977466082004539,mstid,0
2020-12-14 20:00:00,11.84968282596228,10.729654853660685,0.0,True,26829.0,0.7763020833333333,19.572155478442394,19.38686180114746,34560.0,8.95640567202597,749.611328125,129.48777770996094,0.02794033799712997,0.004826410887843786,mstid,0
2020-12-14 22:00:00,13.849062777702018,12.658281647904946,0.45958269671504964,True,29147.0,0.690033143939394,17.55930788857608,16.291900634765625,42240.0,9.038426023884053,,,,,None,1
2020-12-15 00:00:00,15.848429699174293,14.64938398637354,1.0,True,14159.0,0.21069940476190477,13.423798574356637,12.459007263183594,67200.0,6.291304583654895,,,,,None,1
2020-12-15 02:00:00,17.84777325605601,16.791428477238313,1.0,True,2239.0,0.11661458333333333,9.836995475683004,7.365113258361816,19200.0,7.380255805752914,,,,,None,1
2020-12-15 16:00:00,7.842866238888198,7.161172824559137,0.61499912464986,True,27496.0,0.5967013888888889,15.597687655725485,14.98702096939087,46080.0,7.436387057843675,,,,,None,1
2020-12-15 18:00:00,9.842226008900349,8.860700966915793,0.0,True,30723.0,0.800078125,16.129215788244483,15.482868194580078,38400.0,7.788649488443062,816.6958618164062,196.57225036621094,0.026582555799121384,0.006398211449604887,mstid,0
2020-12-15 20:00:00,11.841599824910341,10.721199084223768,0.0,True,24796.0,0.8609722222222222,16.611724916134637,16.273213386535645,28800.0,7.976447859481802,766.9358520507812,146.81222534179688,0.030929821424858093,0.005920802764227975,mstid,0
2020-12-15 22:00:00,13.840974342365065,12.649523706399298,0.44145049324077457,True,30124.0,0.6821557971014492,16.451801230214574,15.55797529220581,44160.0,8.374883130625388,,,,,None,1
2020-12-16 00:00:00,15.840335948512486,14.640335022235567,1.0,True,12828.0,0.2155241935483871,13.187420171092223,12.288415908813477,59520.0,6.858658893917556,,,,,None,1
2020-12-16 02:00:00,17.83967428466924,16.782009182943906,1.0,True,1876.0,0.06979166666666667,8.748582612985233,6.673161029815674,26880.0,6.447224430140307,,,,,None,1
2020-12-16 16:00:00,7.834731844145259,7.154701132301139,0.6525257830404889,True,19803.0,0.4688210227272727,15.315609785132906,14.616464614868164,42240.0,7.81857898581178,,,,,None,1
2020-12-16 18:00:00,9.834086806987987,8.85318549337037,0.0,True,24795.0,0.80712890625,18.243388005484736,18.112808227539062,30720.0,7.858194430270393,824.41015625,204.2865753173828,0.033249048447267594,0.008239023001306021,mstid,0
2020-12-16 20:00:00,11.833455943633284,10.712813552771053,0.0,True,27005.0,0.8790690104166666,17.918123435753404,17.59545135498047,30720.0,8.171120254442465,751.0772094726562,130.95361328125,0.027812523957513654,0.004849235818598407,mstid,0
2020-12-16 22:00:00,13.832825913059445,12.640854882940065,0.44022609043617444,True,30702.0,0.7614583333333333,18.75794837729689,18.14866828918457,40320.0,8.593900276069284,,,,,None,1
2020-12-17 00:00:00,15.832183090771295,14.63136123904987,1.0,True,16040.0,0.26326155462184875,15.135729403529975,14.860183715820312,60928.0,6.68112360405398,,,,,None,1
2020-12-17 02:00:00,17.831517094154293,16.772605679008546,1.0,True,3193.0,0.16630208333333332,9.33799425935133,7.956079006195068,19200.0,5.602413549384548,,,,,None,1
2020-12-17 16:00:00,7.82654543521862,7.1481152461447985,0.6813633348076072,True,23730.0,0.6504934210526315,15.641380171907938,15.089669227600098,36480.0,7.203853022984238,,,,,None,1
2020-12-17 18:00:00,9.825896468607965,8.845696633287382,0.0,True,29299.0,0.8477719907407407,18.958360667712714,18.69485855102539,34560.0,8.393498167660708,893.591552734375,273.468017578125,0.03049904613585361,0.00933369799577204,mstid,0
2020-12-17 20:00:00,11.825261801808582,10.704507227286586,0.0,True,29422.0,0.8065241228070176,18.792050323601963,18.491801261901855,36480.0,8.835130511389782,1198.15673828125,578.0330810546875,0.04072315744277241,0.01964628784768838,mstid,0
2020-12-17 22:00:00,13.824628098213406,12.632284782347343,0.43258212375859434,True,33113.0,0.7839251893939394,19.804200546763735,19.206758499145508,42240.0,9.026457188823365,,,,,None,1
2020-12-18 00:00:00,15.823981722381411,14.622473113068695,1.0,True,16429.0,0.24447916666666666,12.116511997484205,11.225912094116211,67200.0,6.001335202957892,,,,,None,1
2020-12-18 02:00:00,17.823312268266722,16.763229276451188,1.0,True,1711.0,0.11139322916666666,8.99670176120058,7.352891445159912,15360.0,5.869163224671617,,,,,None,1
2020-12-18 16:00:00,7.818317492623537,7.141421402097649,0.6571483856700575,True,23234.0,0.642249004865104,18.62218052759899,17.619632720947266,36176.0,9.031294737719126,,,,,None,1
2020-12-18 18:00:00,9.817665457615128,8.838241607080665,0.0,True,30918.0,0.8475328947368421,21.166825249533296,21.343385696411133,36480.0,8.541689935354812,740.719970703125,120.59632873535156,0.023957564224824535,0.0039005216616647765,mstid,0
2020-12-18 20:00:00,11.817027846137082,10.696289095646629,0.0,True,30593.0,0.8386239035087719,21.153097122226704,20.94049072265625,36480.0,8.342716851632767,807.944091796875,187.8204803466797,0.026409443068573693,0.006139328615914741,mstid,0
2020-12-18 22:00:00,13.816391326896621,12.623823015677084,0.43609943977591037,True,29531.0,0.7324156746031746,20.725449091911372,20.496112823486328,40320.0,8.727743224418884,,,,,None,1
2020-12-19 00:00:00,15.815742254358035,14.613681156880471,1.0,True,6374.0,0.36886574074074074,14.55060392969785,14.231499195098877,17280.0,6.334271183595368,,,,,None,1
2020-12-19 02:00:00,17.815070199602964,16.753891421883758,1.0,True,4098.0,0.1940340909090909,9.35723525766245,8.002989768981934,21120.0,5.3898571306511585,,,,,None,1
2020-12-19 16:00:00,7.810058273949293,7.134625943924154,0.6275385154061625,True,23783.0,0.41289930555555554,15.61744520475565,14.965228080749512,57600.0,7.313553278868104,,,,,None,1
2020-12-19 18:00:00,9.809404011538884,8.830827701272767,0.0,True,33885.0,0.7673233695652174,19.688601960478273,19.643245697021484,44160.0,7.8632224969912965,872.91357421875,252.78994750976562,0.025761061656153165,0.007460231592438118,mstid,0
2020-12-19 20:00:00,11.808764293857582,10.688168196787032,0.0,True,33108.0,0.7497282608695652,21.028894421511172,20.845176696777344,44160.0,8.391200990292614,1010.4463500976562,390.32275390625,0.03051970369994129,0.011789378817997161,mstid,0
2020-12-19 22:00:00,13.80812579585272,12.615479227723988,0.3747628083491461,True,38623.0,0.6489079301075269,20.955303521518648,20.655115127563477,59520.0,8.102161164295326,,,,,None,1
2020-12-20 00:00:00,15.807474862769954,14.604995942484445,1.0,True,16126.0,0.1749782986111111,16.34446298820674,14.699345111846924,92160.0,8.860758104125676,,,,,None,1
2020-12-20 02:00:00,17.806801043435833,16.744603718959763,1.0,True,1756.0,0.06097222222222222,8.736056308404189,6.568112850189209,28800.0,6.379982223585538,,,,,None,1
2020-12-20 16:00:00,7.801777788918331,7.127735335221668,0.6155260180995475,True,26695.0,0.5347556089743589,16.3402206723778,15.858344078063965,49920.0,7.800373346139476,,,,,None,1
2020-12-20 18:00:00,9.801122119337023,8.823462276072243,0.0,True,28998.0,0.8884191176470588,20.44482716268256,20.992724418640137,32640.0,8.352253059878915,685.3779296875,65.25440216064453,0.023635351737619836,0.002250306992228586,mstid,0
2020-12-20 20:00:00,11.800481113118941,10.680153622431865,0.0,True,27839.0,0.8529105392156863,20.118236810126316,19.856895446777344,32640.0,8.59943237112571,769.0795288085938,148.95594787597656,0.027625975387355645,0.005350621354070784,mstid,0
2020-12-20 22:00:00,13.799841452373201,12.607263093836712,0.3823757763975155,True,31736.0,0.7186594202898551,20.623729457655692,20.656953811645508,44160.0,8.62904102625654,,,,,None,1
2020-12-21 00:00:00,15.799189474046374,14.596428091618703,1.0,True,16296.0,0.3890374331550802,20.472866999774542,19.317978858947754,41888.0,10.728058374658668,,,,,None,1
2020-12-21 02:00:00,17.79851470535982,16.735377913402516,1.0,True,1649.0,0.06606570512820513,9.622234950685877,7.770652770996094,24960.0,6.702639159847055,,,,,None,1
2020-12-21 16:00:00,7.7934858011559776,7.12075614216349,0.6370634191176471,True,26145.0,0.425537109375,15.014719703966218,14.357372283935547,61440.0,7.1959754268833,,,,,None,1
2020-12-21 18:00:00,9.792829524875376,8.816152742329347,0.0,True,32731.0,0.7748816287878788,17.57821498317514,17.140432357788086,42240.0,7.081186678140643,993.3411254882812,373.2174987792969,0.0303486335733183,0.011402569392297727,mstid,0
2020-12-21 20:00:00,11.792188028085425,10.672254485670779,0.0,True,24357.0,0.79287109375,19.63340452663974,19.603845596313477,30720.0,7.767664028673028,697.9661865234375,77.84263610839844,0.028655671327480293,0.0031959040977295413,mstid,0
2020-12-21 22:00:00,13.791548000988868,12.599184282843423,0.4081210609243697,True,22162.0,0.7214192708333333,21.926586802132068,22.095279693603516,30720.0,7.946626180550712,,,,,None,1
2020-12-22 00:00:00,15.790895773161335,14.587988230663,1.0,True,18744.0,0.2077127659574468,16.041777243041935,15.140710353851318,90240.0,8.33154213063367,,,,,None,1
2020-12-22 02:00:00,17.790220850919564,16.726225839323853,1.0,True,7590.0,0.14118303571428573,9.961290316984588,8.268996715545654,53760.0,6.263294268279763,,,,,None,1
2020-12-22 16:00:00,7.785191846087906,7.113694988654722,0.7693077230892357,True,17989.0,0.44615575396825397,11.896774753127172,10.888885498046875,40320.0,6.5297878256487225,,,,,None,1
2020-12-22 18:00:00,9.784535745763439,8.808906510432529,0.0,True,19544.0,0.6361979166666667,12.783034836326742,11.772555351257324,30720.0,6.394054998631659,567.9312133789062,-52.192359924316406,0.02905910833907625,-0.00267050552212016,quiet,0
2020-12-22 20:00:00,11.783894538664798,10.66447985961873,0.0,True,25371.0,0.4719308035714286,13.043186761847922,11.689301490783691,53760.0,7.153271276163496,913.7254028320312,293.6017761230469,0.0360145600422542,0.011572337555596819,mstid,0
2020-12-22 22:00:00,13.783254924008302,12.59125239000807,0.3496638655462185,True,28333.0,0.5902708333333333,18.133917285565225,17.07758140563965,48000.0,9.108212242786983,,,,,None,1
2020-12-23 00:00:00,15.78260322494619,14.579686914894584,1.0,True,7914.0,0.14213362068965518,13.914201995505207,11.955379009246826,55680.0,8.387227994914324,,,,,None,1
2020-12-23 02:00:00,17.781928927615002,16.717159332628835,1.0,True,1372.0,0.05496794871794872,9.584115720481636,7.94093132019043,24960.0,6.006405383774156,,,,,None,1
2020-12-23 16:00:00,7.776905256206456,7.10655849137552,0.7257773109243697,True,20713.0,0.43152083333333335,12.892326603162894,12.005949020385742,48000.0,6.892292081303451,,,,,None,1
2020-12-23 18:00:00,9.776250098853268,8.801730919574702,0.0,True,22393.0,0.7289388020833333,15.247188544832877,14.758790016174316,30720.0,7.1653389355249395,685.3103637695312,65.186767578125,0.030603776348391516,0.002911033250485643,mstid,0
2020-12-23 20:00:00,11.775609946169096,10.65683869567657,0.0,True,23950.0,0.8315972222222222,18.455500132863357,18.69106960296631,28800.0,7.203147678400067,716.6463623046875,96.52277374267578,0.029922603854057934,0.0040301784443705965,mstid,0
2020-12-23 22:00:00,13.774971507291786,12.58347685025632,0.37232620320855614,True,23638.0,0.5596117424242424,16.369268251993205,16.16736125946045,42240.0,7.523865423063136,,,,,None,1
2020-12-24 00:00:00,15.774321099903833,14.571534533351779,1.0,True,7515.0,0.11960466004583652,14.734994494486712,13.150773048400879,62832.0,8.348520231752097,,,,,None,1
2020-12-24 02:00:00,17.773648190712663,16.70819012420195,1.0,True,2892.0,0.094140625,9.02683009225798,7.557518005371094,30720.0,5.825357183864087,,,,,None,1
2020-12-24 16:00:00,7.768635185219622,7.099353186380538,0.6509526224282817,True,19429.0,0.3489403735632184,15.511611436415802,14.948103904724121,55680.0,7.61921653347,,,,,None,1
2020-12-24 18:00:00,9.767981723929632,8.794633159939545,0.0,True,31543.0,0.6845269097222222,15.379734401477183,14.297243118286133,46080.0,7.6189425570908025,743.619384765625,123.49580383300781,0.023574783145725677,0.003915157208667781,mstid,0
2020-12-24 20:00:00,11.767343376501422,10.649339735228008,0.0,True,24373.0,0.7933919270833333,16.809960475845116,16.202495574951172,30720.0,7.812802485702859,755.3613891601562,135.23779296875,0.030991728107338294,0.005548672423121897,mstid,0
2020-12-24 22:00:00,13.766706862885837,12.575866846113763,0.4180672268907563,True,25360.0,0.7769607843137255,17.70387117018929,17.337936401367188,32640.0,8.324087638874138,,,,,None,1
2020-12-25 00:00:00,15.766058496251098,14.563541209709333,1.0,True,10010.0,0.20052083333333334,12.291471203051128,11.066433906555176,49920.0,6.88712560787966,,,,,None,1
2020-12-25 02:00:00,17.765387724641986,16.699329729849566,1.0,True,1410.0,0.091796875,8.481786528124031,6.724931478500366,15360.0,5.856380347162219,,,,,None,1
2020-12-25 16:00:00,7.7603906238943114,7.092085460716787,0.7255362671384343,True,18832.0,0.5162280701754386,12.859668183758437,11.907836437225342,36480.0,6.662732179353754,,,,,None,1
2020-12-25 18:00:00,9.75973959864492,8.787620201884367,0.0,True,31200.0,0.8125,17.09996608362366,16.688979148864746,38400.0,7.08268017455858,1101.167236328125,481.04364013671875,0.03529382167718349,0.015418065388997397,mstid,0
2020-12-25 20:00:00,11.759103794161604,10.641991430063149,0.0,True,27690.0,0.8012152777777778,17.442339884793554,17.298264503479004,34560.0,7.653212723555898,966.4420776367188,346.31854248046875,0.034902205765139714,0.012506989616484967,mstid,0
2020-12-25 22:00:00,13.758469942076731,12.568431226012574,0.4169905462184874,True,28536.0,0.743125,16.467775877775065,16.0343074798584,38400.0,8.010146006800442,,,,,None,1
2020-12-26 00:00:00,15.757824351999336,14.555716715528902,1.0,True,14895.0,0.2041529605263158,9.726132569204204,8.769119262695312,72960.0,5.212926408449773,,,,,None,1
2020-12-26 02:00:00,17.757156454095167,16.69058935473972,1.0,True,1593.0,0.03191105769230769,7.977436315392221,6.3054656982421875,49920.0,5.367891028658544,,,,,None,1
2020-12-26 16:00:00,7.752180404135585,7.084761501539303,0.6739859405300582,True,23151.0,0.4637620192307692,14.974146088072509,14.037128448486328,49920.0,7.21640489039283,,,,,None,1
2020-12-26 18:00:00,9.751532541598964,8.780698744815304,0.0,True,25725.0,0.7443576388888888,16.932820707952317,16.494306564331055,34560.0,7.8935112490120245,759.8297119140625,139.7061004638672,0.029536626313471818,0.005430752204620687,mstid,0
2020-12-26 20:00:00,11.750900004329853,10.634801885109056,0.0,True,23635.0,0.8206597222222223,17.256698790430292,16.95099449157715,28800.0,8.102782821069692,681.6874389648438,61.56387710571289,0.028842286395804686,0.0026047758453866254,mstid,0
2020-12-26 22:00:00,13.750269536491562,12.561178446598,0.3223191450493241,True,24961.0,0.565240036231884,17.368611403685684,17.090768814086914,44160.0,7.606147191944648,,,,,None,1
2020-12-27 00:00:00,15.74962744508537,14.54807040982031,1.0,True,12815.0,0.19795785961443402,16.018460543779856,15.001925468444824,64736.0,7.9785104458569815,,,,,None,1
2020-12-27 02:00:00,17.748963143201458,16.681979827173887,1.0,True,700.0,0.04084967320261438,10.733535323568752,8.494051933288574,17136.0,7.126481601322682,,,,,None,1
2020-12-27 16:00:00,7.744013191900018,7.077387271646772,0.680672268907563,True,24084.0,0.50175,16.009840658162542,14.972173690795898,48000.0,7.845918552982671,,,,,None,1
2020-12-27 18:00:00,9.743369204438016,8.773875194450833,0.0,True,30077.0,0.8244791666666667,18.02549660390935,17.969833374023438,36480.0,7.5703543252657415,854.9049682617188,234.7814178466797,0.02842387765607337,0.00780601183118927,mstid,0
2020-12-27 20:00:00,11.742740644177253,10.62777883252829,0.0,True,26037.0,0.84755859375,18.10389367143702,17.839214324951172,30720.0,7.8568827648917345,668.9237670898438,48.800148010253906,0.025691276533004716,0.0018742615512637364,mstid,0
2020-12-27 22:00:00,13.742114268639758,12.554116547819918,0.3760265469824293,True,27709.0,0.6559895833333333,17.582028484993252,17.228246688842773,42240.0,7.967012866352775,,,,,None,1
2020-12-28 00:00:00,15.741476383170877,14.540611213542372,1.0,True,15263.0,0.2338082107843137,12.902744039083803,12.026981353759766,65280.0,6.222765084726654,,,,,None,1
2020-12-28 02:00:00,17.74081638460329,16.673511570554723,1.0,True,520.0,0.025691699604743084,10.364208267056025,8.052595615386963,20240.0,7.092923045218938,,,,,None,1
2020-12-28 16:00:00,7.735897472001118,7.069968514955508,0.7556932773109244,True,22778.0,0.47454166666666664,14.620186930453142,13.926652908325195,48000.0,7.137903325371734,,,,,None,1
2020-12-28 18:00:00,9.735258056160411,8.767155671382428,0.0,True,30153.0,0.785234375,18.65186369487098,18.506832122802734,38400.0,7.264613971812759,1052.959716796875,432.8360290527344,0.034920562358533976,0.014354658874829515,mstid,0
2020-12-28 20:00:00,11.734634166701914,10.620929639854715,0.0,True,28064.0,0.769298245614035,18.959751426882644,18.843323707580566,36480.0,8.270650666413218,903.49462890625,283.3710021972656,0.03219407885213262,0.010097313362217275,mstid,0
2020-12-28 22:00:00,13.734012575317891,12.547253162937364,0.33769063180827885,True,31784.0,0.6131172839506173,18.574356668066866,18.13617992401123,51840.0,8.356066889861083,,,,,None,1
2020-12-29 00:00:00,15.73337958664639,14.533347620589328,1.0,True,13122.0,0.18984375,15.41568725717502,14.412162780761719,69120.0,7.748954445506163,,,,,None,1
2020-12-29 02:00:00,17.732724582098434,16.665194614620507,1.0,True,476.0,0.031184486373165617,10.280005558448678,7.621084690093994,15264.0,7.635254592769149,,,,,None,1
2020-12-29 16:00:00,7.727841529198935,7.062510789296086,0.6719242384453782,True,27609.0,0.449365234375,16.11413689765276,14.662612915039062,61440.0,8.652848084832431,,,,,None,1
2020-12-29 18:00:00,9.727207364150654,8.760546047459764,0.0,True,28338.0,0.73796875,17.826762668557592,17.386079788208008,38400.0,8.25225992766019,777.3339233398438,157.21031188964844,0.027430796927794612,0.00554768550672766,mstid,0
2020-12-29 20:00:00,11.726588821751406,10.614261347899259,0.0,True,24759.0,0.80595703125,18.395572704935486,17.76517677307129,30720.0,8.824311822291255,651.0851440429688,30.96158790588379,0.026296907954399158,0.0012505185147172256,mstid,0
2020-12-29 22:00:00,13.725972688654883,12.540595558475246,0.34993997599039617,True,25705.0,0.6375248015873016,18.206431367466408,17.93284034729004,40320.0,7.739357836750625,,,,,None,1
2020-12-30 00:00:00,15.72534526974524,14.526287739425362,1.0,True,15770.0,0.19556051587301587,16.30293362396158,13.362867832183838,80640.0,10.386676226398377,,,,,None,1
2020-12-30 02:00:00,17.724695931869412,16.657038639026368,1.0,True,673.0,0.022091649159663867,6.631109113059107,5.095704555511475,30464.0,4.446938456474103,,,,,None,1
2020-12-30 16:00:00,7.719853431635581,7.055019518317833,0.6172268907563025,True,23408.0,0.34833333333333333,13.825264093010945,12.915123462677002,67200.0,7.232449358334699,,,,,None,1
2020-12-30 18:00:00,9.719225178126873,8.75405200087521,0.0,True,39377.0,0.6615759408602151,15.475169210895697,14.551087379455566,59520.0,7.428620140291526,1171.9227294921875,551.7991943359375,0.029761605238900563,0.014013236009242388,mstid,0
2020-12-30 20:00:00,11.718612640532172,10.607780728113331,0.0,True,28771.0,0.832494212962963,17.41454465185563,16.879919052124023,34560.0,8.065109822579787,714.3894653320312,94.26592254638672,0.02483019239275768,0.0032764214850504575,mstid,0
2020-12-30 22:00:00,13.718002621247496,12.534150693126378,0.3618144626271561,True,24416.0,0.6692982456140351,17.22041007718816,16.423426628112793,36480.0,8.503869956852926,,,,,None,1
2020-12-31 00:00:00,15.717381426357022,14.51943935337913,1.0,True,13930.0,0.19608671171171171,16.31011393543464,15.242475986480713,71040.0,8.378680891920629,,,,,None,1
2020-12-31 02:00:00,17.71673840902125,16.649053035826185,1.0,True,1657.0,0.10787760416666667,8.91003435814172,6.826725482940674,15360.0,6.7191789839939355,,,,,None,1
2020-12-31 16:00:00,7.71194102382717,7.0475000503813625,0.6654083508403361,True,24909.0,0.405419921875,14.341949344102485,13.514955520629883,61440.0,7.019953324531126,,,,,None,1
2020-12-31 18:00:00,9.711319324249601,8.747679077061811,0.0,True,30043.0,0.823547149122807,18.762462189951215,18.76474380493164,36480.0,8.4347137344797,720.9901123046875,100.86651611328125,0.023998605741926155,0.0033574049233858552,mstid,0
2020-12-31 20:00:00,11.710713430879798,10.601494345200987,0.0,True,30210.0,0.828125,18.600488665193883,18.273738861083984,36480.0,8.508615804832166,659.6802978515625,39.5567741394043,0.02183648784679121,0.0013093933842901124,mstid,0
2020-12-31 22:00:00,13.710110162624272,12.527925280839911,0.3335521708683473,True,30880.0,0.6701388888888888,18.19479941841929,17.611462593078613,46080.0,8.392947584703593,,,,,None,1
2021-01-01 00:00:00,15.709495827727395,14.512809983967712,1.0,True,10738.0,0.14099264705882353,12.670657510724363,11.063421249389648,76160.0,7.329271909939494,,,,,None,1
2021-01-01 02:00:00,17.708859766560877,16.641246978376458,1.0,True,1345.0,0.07783564814814815,8.233038606519592,6.227327346801758,17280.0,5.7964356112622095,,,,,None,1
2021-01-01 16:00:00,7.704111935499748,7.039957757859745,0.6033972799646175,True,21873.0,0.2997944078947368,13.242150685130811,12.115363121032715,72960.0,7.01038005434912,,,,,None,1
2021-01-01 18:00:00,9.703497415458875,8.741432791241582,0.0,True,28396.0,0.8216435185185185,18.238842763263822,18.157888412475586,34560.0,8.354108216479162,583.2452392578125,-36.87833023071289,0.020539697114305273,-0.0012987156723028909,quiet,0
2021-01-01 20:00:00,11.702898789122411,10.595408659898592,0.0,True,28541.0,0.7432552083333334,18.686435494644364,18.253713607788086,38400.0,8.71578991848198,879.8004150390625,259.6768493652344,0.030825844050280736,0.009098379501952783,mstid,0
2021-01-01 22:00:00,13.702302892658514,12.521925890487736,0.33313637955182074,True,31861.0,0.6914279513888889,17.607371797606095,16.663393020629883,46080.0,8.239777544134324,,,,,None,1
