# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-12-14 20:00:00,12.446837397331166,11.634057289996637,0.0,True,24094.0,0.5905392156862745,16.215853001830528,15.453001499176025,40800.0,6.7765238017403835,973.1702880859375,33.4664192199707,0.04039056562156294,0.0013889939080256788,mstid
2018-12-14 22:00:00,14.446234857919038,13.564804096322876,0.2759177355152587,True,14946.0,0.3543385490753912,16.264403858203,15.41807746887207,42180.0,7.240506396209257,,,,,None
2018-12-15 00:00:00,16.4456108741911,15.557157410023475,0.9261739990113692,True,2094.0,0.07795979151154132,8.777807094663766,7.624851703643799,26860.0,5.362014546605689,,,,,None
2018-12-15 14:00:00,6.440684015703979,6.2482899264161595,0.7557563025210084,True,3798.0,0.15825,13.656092086325783,11.877204418182373,24000.0,8.259267221761696,,,,,None
2018-12-15 16:00:00,8.440039207782482,8.061112627476422,0.0,True,16741.0,0.4117314313821938,14.31940796649995,13.462069511413574,40660.0,6.328553436722104,976.1468505859375,36.44301986694336,0.058308753992350366,0.0021768723413740734,mstid
2018-12-15 18:00:00,10.439422183818392,9.7629291417919,0.0,True,19060.0,0.5882716049382716,16.53661110079051,15.56474256515503,32400.0,7.156678588162314,1372.2952880859375,432.5914611816406,0.07199870346725801,0.022696299117609686,mstid
2018-12-15 20:00:00,12.438818697273888,11.625550362516814,0.0,True,25633.0,0.6085707502374169,14.935103882853344,14.1118803024292,42120.0,6.351507118269184,1266.022216796875,326.31829833984375,0.049390325626999375,0.012730398249906127,mstid
2018-12-15 22:00:00,14.438210758250616,13.555986473576416,0.24013518450858604,True,13906.0,0.2519202898550725,14.289161576575621,13.180416107177734,55200.0,6.733681697101279,,,,,None
2018-12-16 00:00:00,16.437581487490963,15.54807240752174,0.9089135654261705,True,2029.0,0.06038690476190476,8.91548925584128,7.065586090087891,33600.0,6.7796711990230785,,,,,None
2018-12-16 14:00:00,6.432618446691488,6.241275146766225,0.7527836134453781,True,5089.0,0.13252604166666668,13.08202774532536,11.507311820983887,38400.0,7.644223191233472,,,,,None
2018-12-16 16:00:00,8.43196860817539,8.05469561102397,0.0,True,17582.0,0.4309313725490196,13.243986162170048,12.106034278869629,40800.0,6.081953232437208,968.3866577148438,28.6828556060791,0.055078299267139336,0.0016313761577794962,mstid
2018-12-16 18:00:00,10.431346673223844,9.755372245730982,0.0,True,25121.0,0.5026210484193677,14.447036534204951,13.52310562133789,49980.0,6.33660647625322,1176.9119873046875,237.20806884765625,0.04684972681440577,0.009442620470827445,mstid
2018-12-16 20:00:00,12.430738412685075,11.617109761466024,0.0,True,22728.0,0.49842105263157893,14.869113285714725,14.078617095947266,45600.0,6.15941530328438,1034.9356689453125,95.23188781738281,0.045535712290800445,0.004190068981757428,mstid
2018-12-16 22:00:00,14.430125834520693,13.54725298166831,0.26591970121381886,True,12249.0,0.2835416666666667,14.928747261832788,13.850056648254395,43200.0,6.943507687041654,,,,,None
2018-12-17 00:00:00,16.429492038347483,15.53905708653053,0.876937441643324,True,3700.0,0.17568850902184235,17.88254843234009,14.96946382522583,21060.0,12.83283289527048,,,,,None
2018-12-17 14:00:00,6.424498154017245,6.234047797259668,0.6722689075630253,True,4340.0,0.10130718954248366,13.585434982029524,12.603584289550781,42840.0,6.260604299840387,,,,,None
2018-12-17 16:00:00,8.423844038716062,8.048163628216809,0.0,True,20611.0,0.4293958333333333,14.659143915742508,13.898934364318848,48000.0,6.252661554094652,987.21240234375,47.50849151611328,0.04789735589460725,0.002305006623458992,mstid
2018-12-17 18:00:00,10.423217944005042,9.747840432968966,0.0,True,26476.0,0.6128703703703704,16.65519370039139,15.677957534790039,43200.0,7.2619162673629205,1072.6268310546875,132.92286682128906,0.04051317536843509,0.005020504110186171,mstid
2018-12-17 20:00:00,12.422605659208934,11.608745162713861,0.0,True,22739.0,0.5573284313725491,15.908254848620556,15.25760555267334,40800.0,6.674230729229845,965.2603149414062,25.55642318725586,0.0424495498896788,0.001123902686453048,mstid
2018-12-17 22:00:00,14.421989191356007,13.53861395161271,0.30792838874680306,True,6119.0,0.17502860411899313,14.79638676390887,13.710136413574219,34960.0,6.69096656838475,,,,,None
2018-12-18 00:00:00,16.421351619931876,15.530122628878935,0.8686449579831933,True,2125.0,0.11753318584070796,9.324494085508453,7.390585422515869,18080.0,7.182768475486665,,,,,None
2018-12-18 14:00:00,6.416332142002856,6.226616759695404,0.7605742296918767,True,4751.0,0.14190561529271206,13.035257168288258,11.448760032653809,33480.0,7.004249173317336,,,,,None
2018-12-18 16:00:00,8.415674489805081,8.041523339897466,0.0,True,19141.0,0.4691421568627451,14.325543001175026,13.422274589538574,40800.0,6.2563847075919545,1170.3531494140625,230.6492919921875,0.06114378294833407,0.01205001264260945,mstid
2018-12-18 18:00:00,10.415044972246905,9.740341440869784,0.0,True,24856.0,0.5015334947538337,15.457918923711485,14.54551076889038,49560.0,6.65985032065948,1361.1243896484375,421.4206237792969,0.05476039546380904,0.01695448277193824,mstid
2018-12-18 20:00:00,12.414429398212741,11.600466089645714,0.0,True,32171.0,0.6436774709883953,18.726489250243667,18.215932846069336,49980.0,7.742745465953283,1549.2158203125,609.5120239257812,0.04815566256294489,0.018946008017338013,mstid
2018-12-18 22:00:00,14.413809775022482,13.530079534959373,0.23351260504201682,True,11284.0,0.19455172413793104,13.945789447556738,12.221487045288086,58000.0,7.260056179923725,,,,,None
2018-12-19 00:00:00,16.413169163080056,15.52128004932228,0.8839190221543163,True,4800.0,0.19308125502815768,8.744481341189918,7.778937578201294,24860.0,5.501666692729252,,,,,None
2018-12-19 14:00:00,6.408129228244428,6.218990894448444,0.6751820728291317,True,3011.0,0.08434173669467787,12.669144111153138,11.490354537963867,35700.0,5.7453888366664465,,,,,None
2018-12-19 16:00:00,8.407468762232345,8.034781282617349,2.100840336134454e-05,True,21341.0,0.4483403361344538,14.59850196118688,13.683514595031738,47600.0,6.39150282075081,,,,,None
2018-12-19 18:00:00,10.406836541714766,9.732882823857562,0.0,True,25662.0,0.5940277777777778,15.799558589179929,14.84856367111206,43200.0,6.86471175513894,992.4766235351562,52.77279281616211,0.0386749522069658,0.0020564567382184594,mstid
2018-12-19 20:00:00,12.406218396211248,11.592281844691808,0.0,True,27116.0,0.5649166666666666,16.168489396440226,15.263047695159912,48000.0,6.843610783950031,1112.3424072265625,172.63851928710938,0.041021625875002306,0.006366666148661652,mstid
2018-12-19 22:00:00,14.405596334591063,13.521659633513803,0.21890756302521008,True,16376.0,0.2729333333333333,16.309610208724845,15.131111145019531,60000.0,7.791897892024586,,,,,None
2018-12-20 00:00:00,16.404953399267207,15.512540121199228,0.8563025210084033,True,1866.0,0.12456608811748998,8.783664715986914,7.102267265319824,14980.0,6.441294215785046,,,,,None
2018-12-20 14:00:00,6.399898021467585,6.211178994378802,0.7833333333333333,True,9968.0,0.4614814814814815,14.393312467643161,12.597772121429443,21600.0,8.344840103761053,,,,,None
2018-12-20 16:00:00,8.399235447428449,8.0279438346909,3.653635367190354e-05,True,24156.0,0.4376086956521739,16.531870473100366,15.622511863708496,55200.0,7.157250196229479,,,,,None
2018-12-20 18:00:00,10.398601226550287,9.725471918525704,0.0,True,19747.0,0.6163233458177279,17.42300584788696,16.507200241088867,32040.0,7.426374428503679,1036.467529296875,96.76356506347656,0.052487341332702435,0.004900165344785363,mstid
2018-12-20 20:00:00,12.397981210071972,11.584201469679694,0.0,True,21717.0,0.5330633284241532,17.872630457168466,17.37247085571289,40740.0,7.386289350463462,1315.0106201171875,375.3067321777344,0.06055213059433566,0.017281702453273214,mstid
2018-12-20 22:00:00,14.397357409683838,13.513363859322427,0.24922689075630253,True,11865.0,0.19775,14.766895496126875,13.590750694274902,60000.0,7.240452590992627,,,,,None
2018-12-21 00:00:00,16.396712850948017,15.503913334407263,0.8712605042016807,True,2901.0,0.12723684210526315,9.54941595713385,8.61277961730957,22800.0,5.8945524461416205,,,,,None
2018-12-21 14:00:00,6.3916469304755985,6.203189772265178,0.6774097874443895,True,3374.0,0.0862915601023018,13.41264272223723,12.036164283752441,39100.0,6.467554873846778,,,,,None
2018-12-21 16:00:00,8.390982939067305,8.02101721139115,8.403361344537815e-05,True,20672.0,0.45734513274336286,16.125050208424636,15.2306547164917,45200.0,6.971330128122465,,,,,None
2018-12-21 18:00:00,10.39034740551353,9.71811583979689,0.0,True,27767.0,0.648155929038282,18.22846568053648,17.34689712524414,42840.0,7.723810945114437,909.8035278320312,-29.900360107421875,0.0327656400703004,-0.00107683077420758,quiet
2018-12-21 20:00:00,12.389726203841924,11.576233739832157,0.0,True,23882.0,0.4523106060606061,16.254671900443682,15.54471206665039,52800.0,7.106056768945699,1165.4173583984375,225.71336364746094,0.04879898494256919,0.00945119184521652,mstid
2018-12-21 22:00:00,14.389101349857619,13.505201529307957,0.2935574229691877,True,11795.0,0.23599439775910364,15.301744198768812,14.267723083496094,49980.0,7.268466532672622,,,,,None
2018-12-22 00:00:00,16.388455853448235,15.495409889669086,0.8551995798319327,True,1545.0,0.08253205128205128,7.873633128638503,6.368655204772949,18720.0,5.850976281771615,,,,,None
2018-12-22 14:00:00,6.38338420180886,6.195031881542643,0.763851057664445,True,7978.0,0.11462643678160919,10.587871683238966,9.292434692382812,69600.0,5.686375061566121,,,,,None
2018-12-22 16:00:00,8.382719472650221,8.014007488495704,0.00014005602240896358,True,16712.0,0.4802298850574713,14.114034587912379,13.19571304321289,34800.0,6.048147797807175,,,,,None
2018-12-22 18:00:00,10.382083303398906,9.710821506584374,0.0,True,22060.0,0.4837719298245614,15.224308288140612,14.39216423034668,45600.0,6.422326165587655,911.3740844726562,-28.329740524291992,0.041313421780265466,-0.0012842130790703533,quiet
2018-12-22 20:00:00,12.381461591922275,11.568387189303577,0.0,True,23052.0,0.565,15.395845435563627,14.631031036376953,40800.0,6.5925695514000555,813.2647705078125,-126.43911743164062,0.035279575330028304,-0.0054849521703817725,quiet
2018-12-22 22:00:00,14.380836359428738,13.497181691811909,,False,,,,,,,,,,,None
2018-12-23 00:00:00,16.380190601331183,15.487039725589241,,False,,,,,,,,,,,None
2018-12-23 14:00:00,6.375117974136797,6.186713963190959,0.7964285714285714,True,7140.0,0.371875,13.168913849297107,11.50399923324585,19200.0,7.8335388337693805,,,,,None
2018-12-23 16:00:00,8.374453180672564,8.006920647546615,0.0007661888284725655,True,11149.0,0.312296918767507,12.738253875990836,11.206361770629883,35700.0,6.379929010688054,,,,,None
2018-12-23 18:00:00,10.37381704688464,9.703595689360732,0.0,True,18413.0,0.47652691511387163,15.290325185311636,14.265704154968262,38640.0,6.834476540620229,1225.1392822265625,285.43536376953125,0.06653664705515465,0.01550183912287684,mstid
2018-12-23 20:00:00,12.37319549550073,11.560670159668371,0.0,True,23936.0,0.5383715699505173,15.27265004959595,14.408219337463379,44460.0,6.641033274168618,1084.58837890625,144.8846435546875,0.04531201449307529,0.006053001485406396,mstid
2018-12-23 22:00:00,14.372570554420744,13.489313175759253,0.25941176470588234,True,10076.0,0.17223931623931624,14.841449828736362,13.976568698883057,58500.0,6.843066332521133,,,,,None
2018-12-24 00:00:00,16.37192520579742,15.478812568278801,0.8404561824729891,True,1455.0,0.09037267080745341,7.742952137863539,6.159907341003418,16100.0,6.088764387871166,,,,,None
2018-12-24 14:00:00,6.36685633721287,6.178244706170007,0.79984243697479,True,2264.0,0.12304347826086956,12.753580837380536,10.615272521972656,18400.0,8.276594934306212,,,,,None
2018-12-24 16:00:00,8.366192151652836,7.999762631716006,0.000588235294117647,True,14196.0,0.314070796460177,13.660640994665757,12.664961338043213,45200.0,5.942570448231607,,,,,None
2018-12-24 18:00:00,10.365556723619054,9.696445067584268,0.0,True,24953.0,0.48060477657935285,14.71559933595073,13.859865188598633,51920.0,6.323922511752809,1329.90234375,390.19854736328125,0.05329629077666012,0.015637340093907798,mstid
2018-12-24 20:00:00,12.364936001696275,11.553090858090718,0.0,True,27437.0,0.6724754901960784,16.370300847500282,15.754559516906738,40800.0,6.851289287853337,1001.2650756835938,61.561214447021484,0.036493241815198224,0.00224372979724538,mstid
2018-12-24 22:00:00,14.364312021750568,13.48160464856395,0.2169267707082833,True,13301.0,0.27538302277432714,16.09905922813493,15.164877891540527,48300.0,7.2454027263281615,,,,,None
2018-12-25 00:00:00,16.363667753908803,15.470737988755687,0.8600076394194042,True,1734.0,0.06568181818181819,9.465251936387935,7.219115257263184,26400.0,8.012468003663024,,,,,None
2018-12-25 14:00:00,6.358607391863961,6.169632905967364,0.8028886554621849,True,7550.0,0.3932291666666667,13.283711081762977,11.549067974090576,19200.0,7.8584139221849725,,,,,None
2018-12-25 16:00:00,8.357944490336273,7.992539398995304,0.00028011204481792715,True,16481.0,0.4578055555555556,14.682768926994582,13.605690002441406,36000.0,6.445253343082414,,,,,None
2018-12-25 18:00:00,10.357310442680543,9.689376282982522,0.0,True,24080.0,0.5280701754385965,15.947685129653378,15.11952543258667,45600.0,6.591885263322578,945.3656005859375,5.661715984344482,0.039259368795097074,0.00023512109569536887,mstid
2018-12-25 20:00:00,12.356691224299851,11.545657409987967,,False,,,,,,,,,,,None
2018-12-25 22:00:00,14.356068880299764,13.474064667197052,0.25344012605042016,True,7857.0,0.3230674342105263,15.709338255172561,14.87852668762207,24320.0,6.782587742724756,,,,,None
2018-12-26 00:00:00,16.355426370022776,15.462825451856355,0.842390289449113,True,1362.0,0.06579710144927536,8.756833464142465,6.728631258010864,20700.0,7.334134085749842,,,,,None
2018-12-26 14:00:00,6.350379314776161,6.16088750620053,0.8054621848739496,True,7678.0,0.41368534482758623,14.492732562324628,12.71484088897705,18560.0,8.472197292337224,,,,,None
2018-12-26 16:00:00,8.34971838305129,7.985256960002611,0.0003151260504201681,True,8886.0,0.447883064516129,15.860116202016147,14.996681690216064,19840.0,6.760686465797904,,,,,None
2018-12-26 18:00:00,10.349086400496036,9.68239597564642,0.0,True,22160.0,0.5819327731092437,16.260801561494166,15.50489616394043,38080.0,6.615708426471276,799.3834838867188,-140.32032775878906,0.03607326190824543,-0.0063321447544579905,quiet
2018-12-26 20:00:00,12.348469370268301,11.538377892245213,0.0,True,21091.0,0.5492447916666666,15.469557764526254,14.669841766357422,38400.0,6.426506634339798,799.4921264648438,-140.21170043945312,0.0379067908807,-0.006647939900405534,quiet
2018-12-26 22:00:00,14.34784934795821,13.4667017083915,,False,,,,,,,,,,,None
2018-12-27 00:00:00,16.347209283381368,15.45508434232421,0.9008193277310924,True,4673.0,0.1024780701754386,13.084571435711139,10.386236190795898,45600.0,9.030931469684733,,,,,None
2018-12-27 14:00:00,6.342180428983385,6.152017611733646,0.8077205882352941,True,4569.0,0.2420021186440678,13.760574272545337,12.026637077331543,18880.0,8.027873042656003,,,,,None
2018-12-27 16:00:00,8.34152216838188,7.9779213909126785,0.0017570664629488158,True,12492.0,0.24687747035573124,13.018806356026543,12.061524391174316,50600.0,5.590180948131698,,,,,None
2018-12-27 18:00:00,10.340892951637048,9.675510793546461,0.0,True,18731.0,0.459093137254902,15.848293275218595,14.920635223388672,40800.0,6.411380692949235,850.7909545898438,-88.91287231445312,0.04542154474346505,-0.004746829977815019,quiet
2018-12-27 20:00:00,12.34027881054272,11.531260337188153,0.0,True,20606.0,0.511061507936508,17.234902735961175,16.44500732421875,40320.0,7.009753979177891,1348.4808349609375,408.77685546875,0.06544117417067541,0.019837758685273706,mstid
2018-12-27 22:00:00,14.339661812398287,13.459524168435125,0.27263427109974425,True,6281.0,0.11378623188405797,13.66096810724416,12.303531646728516,55200.0,6.694802530344983,,,,,None
2018-12-28 00:00:00,16.33902489873244,15.44752395866513,0.8314659197012139,True,1936.0,0.09777777777777778,7.627024770421861,5.813963413238525,19800.0,6.329159401562647,,,,,None
2018-12-28 14:00:00,6.3340192704055704,6.143032467695483,0.8049656226126815,True,5608.0,0.21242424242424243,12.440090606772287,10.849278450012207,26400.0,7.273793483924294,,,,,None
2018-12-28 16:00:00,8.333364402649888,7.9705388171982685,0.00144318597004019,True,6913.0,0.1417760459392945,15.773895467946899,14.433999061584473,48760.0,7.530129723269759,,,,,None
2018-12-28 18:00:00,10.332738673110509,9.668727371682309,0.0,True,24058.0,0.4009666666666667,16.644929473894038,15.64088249206543,60000.0,7.222351744562187,1473.4365234375,533.7327270507812,0.06124517929327043,0.022185249274702022,mstid
2018-12-28 20:00:00,12.332128143034376,11.524312703711438,0.0,True,22928.0,0.5686507936507936,17.147022466838816,16.254420280456543,40320.0,7.522265656912856,1066.9283447265625,127.22445678710938,0.04653386011542928,0.005548868492110492,mstid
2018-12-28 22:00:00,14.331514892608563,13.452540329475568,0.25935828877005346,True,7185.0,0.1898784355179704,14.910687960662523,13.780741691589355,37840.0,7.2643838456851775,,,,,None
2018-12-29 00:00:00,16.33088185630097,15.440153472253243,1.0,True,478.0,0.027920560747663553,7.703217350289413,6.48534631729126,17120.0,3.8404559522387065,,,,,None
2018-12-29 14:00:00,6.325904633429694,6.133941405898444,0.7878851540616246,True,13847.0,0.2721501572327044,14.31559276374947,13.041193962097168,50880.0,7.22413076708804,,,,,None
2018-12-29 16:00:00,8.325253902991761,7.963115369962458,0.0002626050420168067,True,15133.0,0.5373934659090909,15.80016041878848,15.126704216003418,28160.0,6.651220463334011,,,,,None
2018-12-29 18:00:00,10.324632404822623,9.662052283460442,0.0,True,24643.0,0.6302557544757034,15.54945829555798,14.908454895019531,39100.0,6.538887766201221,997.6051635742188,57.90126037597656,0.04048229369696136,0.002349602742197645,mstid
2018-12-29 20:00:00,12.324026230379761,11.517542818905829,0.0,True,25290.0,0.6641281512605042,16.362798088833767,15.83698034286499,38080.0,6.694830737194431,730.721923828125,-208.98196411132812,0.028893709918075328,-0.008263422859285415,quiet
2018-12-29 22:00:00,14.32341747386025,13.445758296378289,0.28359343737494996,True,10813.0,0.2219417077175698,13.278687012390723,12.248197555541992,48720.0,6.037473870948365,,,,,None
2018-12-30 00:00:00,16.322789063867496,15.432981856593507,0.99846547314578,True,2470.0,0.04751827626010004,7.644996515459377,7.212126016616821,51980.0,2.665103561548912,,,,,None
2018-12-30 14:00:00,6.317845581028157,6.124753766977589,0.8123949579831933,True,6011.0,0.32955043859649125,14.153207775440258,12.575234413146973,18240.0,7.856366253038637,,,,,None
2018-12-30 16:00:00,8.317199754147188,7.955657122379711,0.0008182220256523663,True,16320.0,0.35789473684210527,14.084921200379876,13.237520694732666,45600.0,6.112078360888138,,,,,None
2018-12-30 18:00:00,10.316583253029346,9.655491972740311,0.0,True,27191.0,0.6954219948849105,18.594515605846336,17.950326919555664,39100.0,7.694158377540678,1313.5760498046875,373.87213134765625,0.04830922179414834,0.013749848528838817,mstid
2018-12-30 20:00:00,12.315982200019448,11.510958299785427,0.0,True,25537.0,0.6820779914529914,16.382418743897546,15.77607536315918,37440.0,6.619274758264344,860.2073974609375,-79.49646759033203,0.033684747521671984,-0.0031129916431190834,quiet
2018-12-30 22:00:00,14.315378704400754,13.439185914465563,0.25676088617265086,True,8179.0,0.1616403162055336,13.179303032150331,11.878392219543457,50600.0,6.307569061399231,,,,,None
2018-12-31 00:00:00,16.31475569008399,15.426017798055764,0.8058823529411765,True,1248.0,0.07155963302752294,8.362695789719837,6.476236343383789,17440.0,6.90009942101164,,,,,None
2018-12-31 14:00:00,6.3098514146850295,6.115478811678217,0.8131827731092437,True,7649.0,0.4193530701754386,13.79586677819954,12.31995677947998,18240.0,7.891660007823707,,,,,None
2018-12-31 16:00:00,8.309211275157658,7.948170017963544,0.000588235294117647,True,15128.0,0.31516666666666665,14.9283818610442,13.939495086669922,48000.0,6.757895806224796,,,,,None
2018-12-31 18:00:00,10.308600553832852,9.64905267908902,0.0,True,20429.0,0.5890715109573241,15.78001089410942,15.036128044128418,34680.0,6.43053396288906,928.684814453125,-11.01899242401123,0.04545914212409442,-0.0005393799218763145,quiet
2018-12-31 20:00:00,12.308005404556514,11.504566468989427,0.0,True,20353.0,0.6145229468599034,16.454050208065823,15.834524154663086,33120.0,6.785096511351931,1101.0650634765625,161.36122131347656,0.05409841612914865,0.007928129578611338,mstid
2018-12-31 22:00:00,14.307407952718721,13.432830682611574,0.24245524296675192,True,12702.0,0.2301086956521739,14.331739930351256,13.336041450500488,55200.0,6.499958521632098,,,,,None
2019-01-01 00:00:00,16.306791118692573,15.419269603456069,0.8049486461251167,True,1315.0,0.061391223155929035,8.586937242593375,6.824787616729736,21420.0,6.664124276575637,,,,,None
2019-01-01 14:00:00,6.3019316091962905,6.106125637052434,0.6781232492997199,True,1025.0,0.039272030651340994,11.14363756272851,10.396167755126953,26100.0,4.751039808208555,,,,,None
2019-01-01 16:00:00,8.301297951687472,7.940659804167929,0.000588235294117647,True,15419.0,0.42830555555555555,14.629495977528157,13.562975883483887,36000.0,6.562781715338407,,,,,None
2019-01-01 18:00:00,10.300693803110002,9.642740370291621,0.0,True,23399.0,0.6303609913793103,15.581456748418988,14.805130958557129,37120.0,6.458667969094383,877.610107421875,-62.09380340576172,0.03750630827906641,-0.002653694747885026,quiet
2019-01-01 20:00:00,12.300105349364355,11.498374279730017,0.0,True,21153.0,0.5875833333333333,15.5395973036657,14.655755043029785,36000.0,6.673315239170891,766.4718627929688,-173.23207092285156,0.03623466471862,-0.008189480022826623,quiet
2019-01-01 22:00:00,14.299514732931666,13.426699677315483,0.2527077497665733,True,9144.0,0.21166666666666667,14.083287415972219,13.197187423706055,43200.0,6.297145114438528,,,,,None
2019-01-02 00:00:00,16.298904871782568,15.412745120730747,0.8097402597402598,True,1063.0,0.0412975912975913,8.85361327320821,6.834926128387451,25740.0,6.969093313415221,,,,,None
2019-01-02 14:00:00,6.294095723588789,6.0967031123918085,0.8031092436974789,True,11492.0,0.3274074074074074,15.80191311721774,13.811530590057373,35100.0,9.089137089403765,,,,,None
2019-01-02 16:00:00,8.293469345556991,7.9331319838319105,0.0018422753716871364,True,5707.0,0.18291666666666667,11.230233654283236,10.342483520507812,31200.0,4.897695083965086,,,,,None
2019-01-02 18:00:00,10.292872564766753,9.636560694768926,0.0,True,19852.0,0.43535087719298243,14.526768706917595,13.559666633605957,45600.0,6.264012753090257,1046.3038330078125,106.59977722167969,0.05270521020591439,0.005369724824787411,mstid
2019-01-02 20:00:00,12.292291599668964,11.492388263492376,,False,,,,,,,,,,,None
2019-01-02 22:00:00,14.291708610784069,13.420799501282321,0.0,True,8706.0,0.19092105263157894,12.127227378078018,9.861051559448242,45600.0,7.757762029275381,,,,,None
2019-01-03 00:00:00,16.291106514811272,15.406451686448872,0.8660618792971734,True,20871.0,0.4160885167464115,13.26772120860002,11.161554336547852,50160.0,8.071054995425657,,,,,None
2019-01-03 14:00:00,6.28635330213779,6.087219845710136,0.7894257703081232,True,3928.0,0.06819444444444445,13.208000574496152,12.080364227294922,57600.0,6.881006933995095,,,,,None
2019-01-03 16:00:00,8.28573499559679,7.9255917933922815,0.0004761904761904762,True,12908.0,0.35855555555555557,14.734449485571421,13.597684860229492,36000.0,6.540180297976062,,,,,None
2019-01-03 18:00:00,10.2851463715132,9.630518962544285,0.0,True,16216.0,0.47694117647058826,15.85883216191585,15.065397262573242,34000.0,6.498206070428794,1105.4185791015625,165.71478271484375,0.06816838795643577,0.010219214523609013,mstid
2019-01-03 20:00:00,12.28457368134115,11.48661450942628,0.0,True,11846.0,0.4757429718875502,15.49756883250566,14.568145275115967,24900.0,6.580663795147857,852.0968017578125,-87.60706329345703,0.07193118367025261,-0.007395497492272246,quiet
2019-01-03 22:00:00,14.283999104559994,13.415136265144401,0.2346638655462185,True,4663.0,0.10793981481481481,13.615310536672341,12.382344245910645,43200.0,6.3955634515759865,,,,,None
2019-01-04 00:00:00,16.283405557733108,15.400396108561013,0.7705282112845138,True,2543.0,0.15393462469733657,17.093958937725976,14.078383445739746,16520.0,11.937180078421457,,,,,None
2019-01-04 14:00:00,6.278713779455548,6.077684185327161,0.6817065287653523,True,1766.0,0.0686091686091686,12.462399589110879,11.26131010055542,25740.0,5.983388745117626,,,,,None
2019-01-04 16:00:00,8.278104323616484,7.9180442113511535,0.0002100840336134454,True,19241.0,0.5010677083333334,16.052877416593866,15.174405097961426,38400.0,6.901199105859974,,,,,None
2019-01-04 18:00:00,10.277524631796616,9.624620157605424,0.0,True,20451.0,0.532578125,16.592290904608095,15.743809700012207,38400.0,6.9557973966687765,883.5790405273438,-56.12483215332031,0.04320468634919289,-0.00274435637148894,quiet
2019-01-04 20:00:00,12.276960988866659,11.481058677950182,0.0,True,24730.0,0.5423245614035088,18.208436738446903,17.4816255569458,45600.0,7.165897412407027,1303.3885498046875,363.68463134765625,0.05270475332813132,0.01470621234725662,mstid
2019-01-04 22:00:00,14.276395594161412,13.409715604272023,0.1226890756302521,True,19131.0,0.37958333333333333,17.666718305736868,16.732669830322266,50400.0,7.854019904533592,,,,,None
2019-01-05 00:00:00,16.27581136523912,15.394584685700055,0.7800840336134454,True,1004.0,0.04442477876106195,10.153169622010296,9.151406288146973,22600.0,5.530156856260161,,,,,None
2019-01-05 14:00:00,6.271186400424603,6.068104253890709,0.8103174603174603,True,9847.0,0.45587962962962963,13.766331131798166,12.310009956359863,21600.0,7.624780113613787,,,,,None
2019-01-05 16:00:00,8.27058655590266,7.910493994314956,0.0014005602240896359,True,7180.0,0.19944444444444445,13.178316235160429,11.621308326721191,36000.0,6.819145411795662,,,,,None
2019-01-05 18:00:00,10.270016552898328,9.618868978122762,0.0,True,13481.0,0.35106770833333334,15.571116009926497,14.314520835876465,38400.0,7.517901452266713,679.382568359375,-260.32135009765625,0.050395561780237,-0.01931024034549783,quiet
2019-01-05 20:00:00,12.269462710068227,11.475726044148194,0.0,True,18914.0,0.49255208333333333,15.248331520526394,13.89244031906128,38400.0,7.381893915139922,788.30078125,-151.403076171875,0.041678163331394735,-0.00800481527820001,quiet
2019-01-05 22:00:00,14.268907247478525,13.404542725535688,0.19063025210084034,True,11351.0,0.27026190476190476,14.26611862216434,12.865718841552734,42000.0,6.999188641157277,,,,,None
2019-01-06 00:00:00,16.268333084818593,15.389023257004675,0.7658263305322129,True,906.0,0.05471014492753623,8.803983251358614,7.1493706703186035,16560.0,6.804550337646376,,,,,None
2019-01-06 14:00:00,6.2637801604980705,6.0584880055075025,0.766042780748663,True,4910.0,0.18598484848484848,13.027128125353888,11.902986526489258,26400.0,6.035625439550508,,,,,None
2019-01-06 16:00:00,8.263190665300229,7.902945732291644,0.00023748629886737304,True,12760.0,0.31521739130434784,15.680045714815583,14.76533555984497,40480.0,6.9445751449345705,,,,,None
2019-01-06 18:00:00,10.2626310847918,9.61326989533031,0.0,True,23804.0,0.5308652988403212,17.492010838533524,16.56801700592041,44840.0,7.567636530741599,1065.1219482421875,125.41810607910156,0.04474550278281749,0.005268782812934867,mstid
2019-01-06 20:00:00,12.262087771750217,11.47062156051808,0.0,True,22392.0,0.622,16.47988359508194,15.648283958435059,36000.0,7.1934758584794025,627.6445922851562,-312.059326171875,0.02802985853363506,-0.01393619713164858,quiet
2019-01-06 22:00:00,14.261542967815917,13.399622472868355,0.18691998538545854,True,9146.0,0.16568840579710145,14.748094616274122,13.505062103271484,55200.0,6.946035736138037,,,,,None
2019-01-07 00:00:00,16.260979595950033,15.38371727035552,0.9000884564352056,True,8288.0,0.09087719298245614,8.847907958447962,7.673077583312988,91200.0,5.373823634120166,,,,,None
