# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-12-10 18:00:00,9.881560042541674,8.861844109912884,0.0,True,18310.0,0.5019188596491229,15.381871616608422,13.975263118743896,36480.0,9.647212960638681,452.70172119140625,-15.87505054473877,0.02472428843208117,-0.0008670153219409487,quiet
2016-12-10 20:00:00,11.880973898712151,10.730663682602483,0.0,True,16479.0,0.45172697368421055,14.920019451225453,13.118448257446289,36480.0,9.61786598472458,463.07452392578125,-5.502241134643555,0.028100887427986,-0.00033389411582277775,quiet
2016-12-10 22:00:00,13.88038789006362,12.664277072411455,0.3878151260504202,True,15953.0,0.3323541666666667,17.675673777455835,17.142257690429688,48000.0,8.78259773285186,,,,,None
2016-12-11 00:00:00,15.879788471587677,14.657954409217076,1.0,True,7105.0,0.10572916666666667,10.073586021187236,9.052199363708496,67200.0,6.282919802978691,,,,,None
2016-12-11 02:00:00,17.879165407904253,16.795322595208944,1.0,True,4230.0,0.12239583333333333,8.688158384796637,8.009844303131104,34560.0,4.988407892555332,,,,,None
2016-12-11 16:00:00,7.8744896860294595,7.145397065072001,0.5407515278838808,True,18832.0,0.22291666666666668,12.693131816621968,11.675567626953125,84480.0,7.704770012342987,,,,,None
2016-12-11 18:00:00,9.873881704975036,8.854250144871429,0.0,True,20507.0,0.44503038194444444,15.22908966076633,13.689247131347656,46080.0,8.971701296577416,641.3079223632812,172.73118591308594,0.03127263482534165,0.008423035349543372,mstid
2016-12-11 20:00:00,11.873287315817626,10.721996377388033,0.0,True,20210.0,0.42104166666666665,14.247826231795583,12.653067588806152,48000.0,8.92964637541896,651.0023803710938,182.4256134033203,0.03221189413018772,0.009026502395018324,mstid
2016-12-11 22:00:00,13.872693166697914,12.65524682265573,,True,25744.0,0.17877777777777779,13.654623787943386,12.170857429504395,144000.0,8.130546758954303,,,,,None
2016-12-12 00:00:00,15.87208569694473,14.648726438867104,,True,1933.0,0.013651129943502824,8.556997636752275,7.571585178375244,141600.0,5.382028348632688,,,,,None
2016-12-12 02:00:00,17.87145464524447,16.785982238593263,1.0,True,956.0,0.02301617873651772,8.362145469660353,6.1700544357299805,41536.0,7.6875344890901,,,,,None
2016-12-12 16:00:00,7.866723429884734,7.139438683131017,0.5938882131800088,True,16949.0,0.23230537280701755,11.937643039123625,11.435811042785645,72960.0,5.992995353465288,,,,,None
2016-12-12 18:00:00,9.866107699928566,8.846648749692696,0.0,True,39413.0,0.5131901041666667,12.944499138942536,12.368087768554688,76800.0,6.437964701294478,1163.19677734375,694.6199951171875,0.02951302304680562,0.01762413404504066,mstid
2016-12-12 20:00:00,11.865505667689884,10.713363555866477,0.0,True,42829.0,0.5187621124031008,13.858233923297368,13.351054191589355,82560.0,6.887669395035842,1337.3709716796875,868.7941284179688,0.031225827632671496,0.020285183600316812,mstid
2016-12-12 22:00:00,13.864903981067823,12.646265743157622,0.4206150545324513,True,28482.0,0.315625,12.433219141569321,11.538198471069336,90240.0,6.744195739753038,,,,,None
2016-12-13 00:00:00,15.864289064560442,14.639530496630883,1.0,True,6703.0,0.08951655982905983,10.814097541513476,9.72722053527832,74880.0,6.113335961852028,,,,,None
2016-12-13 02:00:00,17.863650631363726,16.776613126583747,1.0,True,1751.0,0.035076121794871795,9.891340784717624,7.599906921386719,49920.0,7.834203670149439,,,,,None
2016-12-13 16:00:00,7.858868184977161,7.133345060440381,0.6106242496998799,True,13242.0,0.19705357142857144,11.357289281666837,10.512733459472656,67200.0,6.309074799537066,,,,,None
2016-12-13 18:00:00,9.858245311873791,8.839047427560116,0.0,True,29873.0,0.42050957207207207,12.32684383190353,11.846684455871582,71040.0,6.160258791400115,785.5390014648438,316.96221923828125,0.02629595291617326,0.010610324347681225,mstid
2016-12-13 20:00:00,11.857636242526615,10.704774516805239,0.0,True,38268.0,0.49828125,12.901690759544083,12.27631425857544,76800.0,6.925723851509158,1137.6395263671875,669.062744140625,0.029728220089034897,0.017483608867477397,mstid
2016-12-13 22:00:00,13.857027625610495,12.637343814756722,0.43553046218487396,True,24763.0,0.32243489583333335,10.84888004532013,10.042763710021973,76800.0,6.325495299864326,,,,,None
2016-12-14 00:00:00,15.856405871636074,14.630377252580265,1.0,True,3884.0,0.05949754901960784,12.206085618966606,11.770792007446289,65280.0,6.42649352874238,,,,,None
2016-12-14 02:00:00,17.855760668781198,16.7672263633287,1.0,True,3064.0,0.061378205128205125,9.772482997111371,7.393738269805908,49920.0,8.290924258024253,,,,,None
2016-12-14 16:00:00,7.8509313073744345,7.127122317136072,0.6405340982546864,True,12201.0,0.2444110576923077,10.721033465457618,9.881730079650879,49920.0,5.628780253044632,,,,,None
2016-12-14 18:00:00,9.85030190660316,8.831453558951353,0.0,True,33023.0,0.42998697916666667,12.567439793829449,11.783879280090332,76800.0,6.734356935007694,1079.1097412109375,610.532958984375,0.03267751994703502,0.01848811310251567,mstid
2016-12-14 20:00:00,11.849686416281983,10.696238427891753,0.0,True,36984.0,0.4815625,12.327343585396596,11.325328350067139,76800.0,6.968658561657858,1161.96923828125,693.3924560546875,0.03141816023905608,0.018748444085406865,mstid
2016-12-14 22:00:00,13.849071486869235,12.628490877957644,0.40500262605042014,True,38420.0,0.35732886904761907,12.135083384684808,11.269596099853516,107520.0,6.675968101211845,,,,,None
2016-12-15 00:00:00,15.84844351575177,14.621277271342361,1.0,True,4105.0,0.04673269581056466,11.032119670089893,9.479425430297852,87840.0,8.248288368628739,,,,,None
2016-12-15 02:00:00,17.847792166588995,16.75783303584567,1.0,True,2504.0,0.12202729044834308,5.5184877128145065,3.9772661924362183,20520.0,5.501651932955871,,,,,None
2016-12-15 16:00:00,7.842920300990289,7.120776526726294,0.7284469343292873,True,5486.0,0.2064890093345378,13.518029125267793,12.37511157989502,26568.0,7.553726592011774,,,,,None
2016-12-15 18:00:00,9.842285003402587,8.823874442479948,0.0,True,5704.0,0.2779727095516569,17.67410846828936,17.517080307006836,20520.0,8.828796423952927,148.80259704589844,-319.774169921875,0.026087411824315995,-0.05606139023875789,quiet
2016-12-15 20:00:00,11.841663723990427,10.687764366873678,0.0,True,5050.0,0.27278128882406955,18.015621613249515,17.5499849319458,18513.0,9.425724766118156,122.67133331298828,-345.9054260253906,0.024291353131284808,-0.06849612396542389,quiet
2016-12-15 22:00:00,13.84104311600416,12.619716674561735,0.3651642475171887,True,6280.0,0.2621253860923282,15.70623743182929,13.888019561767578,23958.0,9.405918830549279,,,,,None
2016-12-16 00:00:00,15.840409564590818,14.612241054377062,1.0,True,4274.0,0.08076341647770219,11.438301972413948,10.808176040649414,52920.0,6.776584241133,,,,,None
2016-12-16 02:00:00,17.83975270941299,16.748444261736225,1.0,True,1420.0,0.1473181865338728,7.182135032063586,5.249662399291992,9639.0,6.84065440277479,,,,,None
2016-12-16 16:00:00,7.834842882317548,7.114313769755634,0.7615935262994087,True,5159.0,0.2255892255892256,12.710142868029232,12.172111511230469,22869.0,6.849653513184605,,,,,None
2016-12-16 18:00:00,9.834202339346648,8.816317349456703,0.0,True,5969.0,0.2884829152771736,18.362185490190793,17.67830467224121,20691.0,8.76672241007316,168.49388122558594,-300.0828552246094,0.02822815902589813,-0.05027355590963468,quiet
2016-12-16 20:00:00,11.833575923666613,10.679361376518802,0.0,True,5627.0,0.2742202729044834,16.90059148417814,15.783127784729004,20520.0,8.933088853461829,151.06851196289062,-317.5082702636719,0.026847078720968656,-0.05642585218831915,quiet
2016-12-16 22:00:00,13.832950292332734,12.61103090227007,0.39215686274509803,True,6185.0,0.2603114478114478,13.915722906161868,12.723997116088867,23760.0,8.20413102667567,,,,,None
2016-12-17 00:00:00,15.83231181914416,14.603279094401472,1.0,True,2167.0,0.0674447556800498,8.185727542598466,7.147151947021484,32130.0,5.541314676380329,,,,,None
2016-12-17 02:00:00,17.831650120322294,16.739071248355987,1.0,True,989.0,0.10999888777666555,7.029391091811115,5.41939640045166,8991.0,6.359853670326908,,,,,None
2016-12-17 16:00:00,7.826707041591035,7.107740188610179,0.7332034262980555,True,4822.0,0.19412238325281803,15.180864742703365,13.838763236999512,24840.0,8.039469208142679,,,,,None
2016-12-17 18:00:00,9.826061930183311,8.808789578360766,0.0,True,5188.0,0.2646668707274768,16.540914762811123,16.13424587249756,19602.0,8.994286615189539,154.90008544921875,-313.67669677734375,0.029857379616271926,-0.06046196930943403,quiet
2016-12-17 20:00:00,11.825431056892702,10.671038518453821,0.0,True,5048.0,0.27267325663047587,16.709487180420375,16.205848693847656,18513.0,8.840928609716201,136.82608032226562,-331.75067138671875,0.02710500798777053,-0.06571922967248786,quiet
2016-12-17 22:00:00,13.824801083573824,12.602443266846116,0.462406015037594,True,4857.0,0.13314144736842104,14.711180884882522,13.863509178161621,36480.0,7.940252841154835,,,,,None
2016-12-18 00:00:00,15.82415837357985,14.594401925785053,1.0,True,5209.0,0.08478190104166666,10.336715245449385,9.173874855041504,61440.0,7.284359774308007,,,,,None
2016-12-18 02:00:00,17.823492520262658,16.72972534588648,1.0,True,6025.0,0.10820761494252873,7.942295395570703,6.505978584289551,55680.0,6.006012498744272,,,,,None
2016-12-18 16:00:00,7.8185210973343775,7.101062030333293,0.7308626575630253,True,13805.0,0.22469075520833334,12.713844083696669,12.134214401245117,61440.0,7.626498768930688,,,,,None
2016-12-18 18:00:00,9.817872123849675,8.80129849548022,0.0,True,16298.0,0.446765350877193,14.494328292636375,13.969666481018066,36480.0,8.22826106361775,564.1200561523438,95.54327392578125,0.03461283937614086,0.005862269844507378,mstid
2016-12-18 20:00:00,11.817237501192832,10.662804911196927,0.0,True,28543.0,0.5309337797619048,15.527198597478087,14.617598533630371,53760.0,8.750781881848232,855.7479858398438,387.1712341308594,0.029981010609951432,0.013564489861992761,mstid
2016-12-18 22:00:00,13.81660389699241,12.593963516957754,0.4014053897421037,True,24120.0,0.4331896551724138,16.352686372833812,15.753517150878906,55680.0,8.257186986779635,,,,,None
2016-12-19 00:00:00,15.81595766504901,14.585620155590817,1.0,True,10639.0,0.11082291666666666,12.22645856315467,10.644604682922363,96000.0,8.737155950594742,,,,,None
2016-12-19 02:00:00,17.815288376425666,16.720418077944064,1.0,True,3018.0,0.11227678571428572,6.606817524604389,5.403723955154419,26880.0,5.866045170718438,,,,,None
2016-12-19 16:00:00,7.810293731721169,7.0942856668013,0.7807831465919701,True,10607.0,0.30691550925925926,11.028204746809635,9.892805099487305,34560.0,7.564207958000548,,,,,None
2016-12-19 18:00:00,9.809641633580796,8.793851550904659,0.0,True,12140.0,0.3951822916666667,14.982611282469238,13.553872108459473,30720.0,9.177197624520868,337.8624267578125,-130.71438598632812,0.02783051291250515,-0.010767247610076452,quiet
2016-12-19 20:00:00,11.80900400080408,10.65466974101471,0.0,True,13142.0,0.42779947916666666,15.84256080622126,14.990192890167236,30720.0,9.417955558226232,372.54156494140625,-96.03520965576172,0.02834740259788512,-0.007307503397942605,quiet
2016-12-19 22:00:00,13.808367507740472,12.585601450457581,0.4344747899159664,True,16779.0,0.3495625,13.786206535261838,12.60045051574707,48000.0,8.370656884042681,,,,,None
2016-12-20 00:00:00,15.807718499524025,14.576944463996831,1.0,True,6859.0,0.1231860632183908,10.833521087461703,9.836237907409668,55680.0,7.3308190458655424,,,,,None
2016-12-20 02:00:00,17.807046525510646,16.711161137984114,1.0,True,2992.0,0.15583333333333332,8.400142791549014,6.664726495742798,19200.0,7.166118466813696,,,,,None
2016-12-20 16:00:00,7.8020339943827475,7.08741758629221,0.36843487394957986,True,7418.0,0.32196180555555554,19.556931483549896,18.977356910705566,23040.0,10.87967348205598,,,,,None
2016-12-20 18:00:00,9.801379538806554,8.786456264215072,0.0,True,11887.0,0.3439525462962963,15.090905094335472,14.463911056518555,34560.0,8.008341933826518,398.1766357421875,-70.400146484375,0.033496814649801254,-0.00592244859799571,quiet
2016-12-20 20:00:00,11.800739664665208,10.646642239920071,0.00016881752701080433,True,17743.0,0.3300409226190476,15.013575887386432,14.271215438842773,53760.0,7.561708342359621,,,,,None
2016-12-20 22:00:00,13.800101053943495,12.577366886848406,0.5317095588235294,True,14260.0,0.3094618055555556,16.632888234286366,16.074997901916504,46080.0,7.914885562154932,,,,,None
2016-12-21 00:00:00,15.79945004398272,14.568385569254922,1.0,True,9843.0,0.10462372448979591,12.938332540373665,12.199068069458008,94080.0,7.990960910787027,,,,,None
2016-12-21 02:00:00,17.798776163030613,16.70196634685361,1.0,True,6729.0,0.26959134615384617,17.615940538391303,17.796728134155273,24960.0,9.970114679725203,,,,,None
2016-12-21 16:00:00,7.793751272560092,7.080464356403367,0.930921052631579,True,5056.0,0.13976116762494473,8.520854594552418,7.400224208831787,36176.0,6.0761564799456655,,,,,None
2016-12-21 18:00:00,9.793095252802608,8.779120180546743,0.007653061224489796,True,6946.0,0.2584077380952381,11.282156067038759,10.857460498809814,26880.0,7.158134915136741,,,,,None
2016-12-21 20:00:00,11.792453931623173,10.638731632004612,0.0,True,8189.0,0.28434027777777776,11.645051287384566,10.492079734802246,28800.0,7.14398107557826,254.30990600585938,-214.26686096191406,0.031055062401497056,-0.02616520466014337,quiet
2016-12-21 22:00:00,13.791813999534142,12.569269607773618,0.47223389355742296,True,9291.0,0.3226041666666667,12.89156163148162,11.969858169555664,28800.0,7.695038273187874,,,,,None
2016-12-22 00:00:00,15.791161786957229,14.559954159788674,1.0,True,5277.0,0.1446546052631579,12.409331361591104,11.951881408691406,36480.0,7.391071146804991,,,,,None
2016-12-22 02:00:00,17.79048680164551,16.692845574933468,1.0,True,9094.0,0.16332614942528736,9.969336314826558,8.889602184295654,55680.0,6.41862997812377,,,,,None
2016-12-22 16:00:00,7.785455236449961,7.073432564213491,0.7529854046881911,True,14855.0,0.40720942982456143,14.542213513976755,13.9190092086792,36480.0,6.493822589943471,,,,,None
2016-12-22 18:00:00,9.784798466532926,8.771850803889091,0.0,True,18081.0,0.5539522058823529,16.187061135701068,15.298891067504883,32640.0,7.634029621653343,528.0540771484375,59.477298736572266,0.029204915499609397,0.0032894916617760227,mstid
2016-12-22 20:00:00,11.784156512871549,10.630947055935255,0.0,True,16021.0,0.6418669871794872,17.726148331361006,17.098979949951172,24960.0,7.518116915376786,517.7626342773438,49.18592071533203,0.03231774759861081,0.0030700905508602478,mstid
2016-12-22 22:00:00,13.78351607538157,12.561319274094226,0.3666168390433096,True,15366.0,0.3078125,17.427624615315857,16.962721824645996,49920.0,6.875737664768263,,,,,None
2016-12-23 00:00:00,15.7828634784427,14.551660802951673,1.0,True,6853.0,0.13727964743589743,11.669171439895539,10.512336730957031,49920.0,5.7942416199960185,,,,,None
2016-12-23 02:00:00,17.782188209948774,16.683810639707488,1.0,True,2681.0,0.046545138888888886,10.796065562600614,9.629583358764648,57600.0,5.660400166109615,,,,,None
2016-12-23 16:00:00,7.777155772485892,7.066328744314427,0.8158675234799803,True,14031.0,0.42987132352941176,14.501438741757722,13.672255516052246,32640.0,6.989464379224209,,,,,None
2016-12-23 18:00:00,9.77649908146724,8.76465551925039,0.0,True,17945.0,0.5497855392156863,16.468212955597217,15.90644645690918,32640.0,7.5861722074227895,551.2494506835938,82.67269134521484,0.03071883258197792,0.0046070042544003815,mstid
2016-12-23 20:00:00,11.775857324384287,10.623297476465936,0.0,True,15076.0,0.5608630952380952,17.590191077708834,16.99070167541504,26880.0,7.611482039413576,462.7217712402344,-5.8550286293029785,0.030692608864435818,-0.0003883675132198845,quiet
2016-12-23 22:00:00,13.775217211414585,12.553525333069832,0.36642156862745096,True,12939.0,0.24959490740740742,16.758302965373968,15.991964340209961,51840.0,7.472930466170703,,,,,None
2016-12-24 00:00:00,15.774565061779462,14.54351584491987,1.0,True,7683.0,0.11769301470588235,13.873411127717933,13.214887619018555,65280.0,6.501347257849654,,,,,None
2016-12-24 02:00:00,17.773890344178795,16.674873194756497,1.0,True,1762.0,0.08342803030303031,8.60616612387874,7.279750347137451,21120.0,5.110835801975638,,,,,None
2016-12-24 16:00:00,7.768862915716781,7.059159307882319,0.8343200916730329,True,13673.0,0.21579861111111112,11.228428738291885,10.062308311462402,63360.0,7.907283527479791,,,,,None
2016-12-24 18:00:00,9.768207142313821,8.757541517674197,0.0,True,12149.0,0.37221200980392155,12.965053385857441,12.081686019897461,32640.0,8.210053607302003,334.2579650878906,-134.3188018798828,0.027513208090204185,-0.01105595537738767,quiet
2016-12-24 20:00:00,11.767566420048027,10.615791600177696,0.0,True,11852.0,0.3631127450980392,13.234108568606471,12.378848552703857,32640.0,8.049027545336688,366.4327392578125,-102.14405059814453,0.030917375907679085,-0.008618296540511688,quiet
2016-12-24 22:00:00,13.766927470210288,12.545896931319673,0.37754524886877827,True,17949.0,0.35955528846153845,16.036312935721604,15.080991744995117,49920.0,9.162556157365131,,,,,None
2016-12-25 00:00:00,15.766276607761391,14.535529318148651,1.0,True,10499.0,0.12427793560606061,13.017495995716356,10.007213592529297,84480.0,10.576832878416843,,,,,None
2016-12-25 02:00:00,17.765603282904113,16.6660446280293,1.0,True,1965.0,0.09303977272727272,10.50102666109272,8.353848457336426,21120.0,8.337160732101188,,,,,None
2016-12-25 16:00:00,7.7605867899559176,7.051930485788099,0.7805672268907563,True,10650.0,0.27734375,10.463342285722007,9.321461200714111,38400.0,7.592197932911797,,,,,None
2016-12-25 18:00:00,9.759932778123256,8.75051573756325,0.0,True,10548.0,0.32316176470588237,11.393700898501146,10.085659980773926,32640.0,7.660025169650242,337.726806640625,-130.8499755859375,0.03201808936676384,-0.012405192983118837,quiet
2016-12-25 20:00:00,11.759293933783443,10.608437809874,0.0,True,9129.0,0.31697916666666665,11.938598655181687,10.832466125488281,28800.0,7.544117485830631,269.3097839355469,-199.26695251464844,0.029500469266682757,-0.021827905851095238,quiet
2016-12-25 22:00:00,13.758656990181063,12.538442848154679,0.34754583651642473,True,11339.0,0.26844223484848484,15.90012653558658,15.022167205810547,42240.0,8.739545215690882,,,,,None
2016-12-26 00:00:00,15.758008258918245,14.52771087138143,1.0,True,8890.0,0.09260416666666667,11.613943139527358,10.621963500976562,96000.0,7.68934173942627,,,,,None
2016-12-26 02:00:00,17.757337172433573,16.65733598540021,1.0,True,1796.0,0.027743450321304992,6.829077830148331,5.493631601333618,64736.0,5.649043994579541,,,,,None
2016-12-26 16:00:00,7.752337561980227,7.044648295896219,0.6986885663356251,True,9167.0,0.2893623737373737,9.413845218778196,8.268904685974121,31680.0,5.621430116665869,,,,,None
2016-12-26 18:00:00,9.751686157843498,8.743584832459163,0.0,True,7419.0,0.3193440082644628,13.264619031444761,12.013718605041504,23232.0,8.045334998112953,268.81787109375,-199.75888061523438,0.03623370684644157,-0.02692531077169893,quiet
2016-12-26 20:00:00,11.751050036454043,10.601244128287938,0.0,True,9175.0,0.34133184523809523,13.933687331646132,12.851465225219727,26880.0,8.47744040620126,271.9731750488281,-196.6035919189453,0.02964285286635729,-0.02142818440533464,quiet
2016-12-26 22:00:00,13.750415943834417,12.531171459768103,0.4022058823529412,True,9008.0,0.31277777777777777,16.81162972451405,16.182929039001465,28800.0,9.124416560138734,,,,,None
2016-12-27 00:00:00,15.749770189149316,14.520069732653768,1.0,True,5632.0,0.07521367521367521,9.695783368210703,8.644734859466553,74880.0,6.688462410327704,,,,,None
2016-12-27 02:00:00,17.749102187827642,16.648757930370678,1.0,True,2485.0,0.14380787037037038,11.066314533029606,7.636603355407715,17280.0,10.485975898380858,,,,,None
2016-12-27 16:00:00,7.74412541182074,7.0373185397543905,0.754757785467128,True,9173.0,0.5620710784313725,12.369073543837908,11.521278381347656,16320.0,6.913458445060568,,,,,None
2016-12-27 18:00:00,9.743477461844822,8.736755170029008,0.0,True,9191.0,0.33910123966942146,12.794914966765493,11.87150764465332,27104.0,7.762278119885439,313.1337585449219,-155.44302368164062,0.03406960706614317,-0.016912525697055883,quiet
2016-12-27 20:00:00,11.742844908594614,10.594218215784128,0.0,True,8704.0,0.3238095238095238,13.43524310561476,12.477170944213867,26880.0,7.59179417947549,297.63604736328125,-170.9407196044922,0.03419531794155345,-0.01963932899867787,quiet
2016-12-27 22:00:00,13.74221451168156,12.524090738502553,0.3707674246169056,True,9035.0,0.2768075980392157,13.358561577405533,12.597983360290527,32640.0,7.364445993012568,,,,,None
2016-12-28 00:00:00,15.741572578751892,14.512614709042714,1.0,True,7721.0,0.06815854519774012,9.731953644807735,8.63502311706543,113280.0,6.644418254934486,,,,,None
2016-12-28 02:00:00,17.740908509008488,16.640320743384656,1.0,True,2834.0,0.11354166666666667,7.06925318918268,6.150069236755371,24960.0,5.483417621023554,,,,,None
2016-12-28 16:00:00,7.735960515034497,7.029946827852647,0.769515701017249,True,9355.0,0.5128837719298246,12.15178926117486,11.19157600402832,18240.0,6.935622934168873,,,,,None
2016-12-28 18:00:00,9.73531686483237,8.730032860640865,0.0,True,18658.0,0.3441927390791027,11.951560559473496,11.080263137817383,54208.0,6.9375315648194515,677.0199584960938,208.44317626953125,0.03628577331418661,0.011171785629195586,mstid
2016-12-28 20:00:00,11.734688723906519,10.587367399802332,0.0,True,17963.0,0.3341331845238095,12.61105172149373,11.55993366241455,53760.0,7.303104879378247,822.7993774414062,354.2226257324219,0.04580523172306442,0.019719569433414345,mstid
2016-12-28 22:00:00,13.73406286624488,12.517208284278968,0.343937575030012,True,24491.0,0.45556175595238096,14.271561899930907,13.159873008728027,53760.0,8.43161016170161,,,,,None
2016-12-29 00:00:00,15.733425598885239,14.50535421945619,1.0,True,8465.0,0.18453522846180676,12.656049265690715,11.510856628417969,45872.0,7.636705596173021,,,,,None
2016-12-29 02:00:00,17.73276630560827,16.632034356142128,1.0,True,1270.0,0.14699074074074073,8.125039635238322,6.576111316680908,8640.0,6.117941108150898,,,,,None
2016-12-29 16:00:00,7.72785302833314,7.022538626772721,0.41183035714285715,True,6647.0,0.4327473958333333,18.401990273087552,18.490503311157227,15360.0,9.223061703393531,,,,,None
2016-12-29 18:00:00,9.727214521321013,8.723423807885847,0.0,True,18719.0,0.28437955760816724,13.333279337008513,12.265310287475586,65824.0,8.210496084837327,887.7164306640625,419.1397705078125,0.04742328279630656,0.022391141113724693,mstid
2016-12-29 20:00:00,11.726591634514595,10.580698727330136,0.0,True,16080.0,0.4652777777777778,12.729960500049886,11.245915412902832,34560.0,8.138020351138476,450.42431640625,-18.152442932128906,0.02801146246307525,-0.0011288832669234395,quiet
2016-12-29 22:00:00,13.725971157024055,12.510531378757344,0.4402521008403361,True,18688.0,0.3893333333333333,11.347805935830857,9.963449478149414,48000.0,7.7754087107339105,,,,,None
2016-12-30 00:00:00,15.725339396187938,14.498296350094702,1.0,True,5922.0,0.16398980948161276,9.598485390816736,8.86434030532837,36112.0,5.544207169713143,,,,,None
2016-12-30 02:00:00,17.72468572117694,16.623908409195842,1.0,True,1611.0,0.1678125,9.107357420394928,6.932539463043213,9600.0,7.533379502040611,,,,,None
2016-12-30 16:00:00,7.719813069299489,7.01509931706759,0.6691340598739496,True,14585.0,0.4747721354166667,15.939844463796941,15.101095199584961,30720.0,8.290647938381595,,,,,None
2016-12-30 18:00:00,9.719180544495508,8.716933768967916,0.011467086834733893,True,27257.0,0.3910841368227732,13.01505773311232,11.621414184570312,69696.0,7.694484984396869,,,,,None
2016-12-30 20:00:00,11.71856374890806,10.574219027047633,0.0,True,26675.0,0.4631076388888889,13.145333612116486,11.92620849609375,57600.0,7.849476480920568,827.7793579101562,359.20257568359375,0.031032028412751874,0.013465888497979146,mstid
2016-12-30 22:00:00,13.717949487490948,12.504067048253294,0.3913539553752535,True,25755.0,0.4625538793103448,13.484319698877275,11.954805374145508,55680.0,8.404959943398005,,,,,None
2016-12-31 00:00:00,15.717324068769603,14.49144891772728,1.0,True,7700.0,0.1924230307876849,12.778188831046247,11.87171983718872,40016.0,7.105232181438607,,,,,None
2016-12-31 02:00:00,17.716676848123633,16.615952316480765,1.0,True,1091.0,0.12627314814814813,9.139422368676522,7.250487327575684,8640.0,7.195379261870583,,,,,None
2016-12-31 16:00:00,7.711850682839547,7.007634248535985,0.8798319327731092,True,6500.0,0.4513888888888889,9.29166064370599,8.61298942565918,14400.0,5.499793684542227,,,,,None
2016-12-31 18:00:00,9.711224971297925,8.710568410951073,0.0004376750700280112,True,4956.0,0.21510416666666668,9.61180639411458,9.01386022567749,23040.0,5.8025800415122255,,,,,None
2016-12-31 20:00:00,11.710615095647277,10.567934965923293,0.0,True,6251.0,0.23255208333333333,10.379509727393597,9.393991470336914,26880.0,6.371635462948904,,,,,None
2016-12-31 22:00:00,13.710007877363786,12.497822119801558,0.32373949579831934,True,11032.0,0.19152777777777777,14.049555087847319,12.999829769134521,57600.0,8.629507170330236,,,,,None
2017-01-01 00:00:00,15.709389627028607,14.484819524538011,1.0,True,8125.0,0.2522665176353701,11.0167961918871,9.77575969696045,32208.0,7.043946664970127,,,,,None
2017-01-01 02:00:00,17.708749687072117,16.608175324561447,1.0,True,3586.0,0.20752314814814815,8.258036530243567,6.967222690582275,17280.0,5.73856709492449,,,,,None
2017-01-01 16:00:00,7.703975789637983,7.000148830900468,0.7768732492997199,True,8749.0,0.251061753902663,10.639002629945857,9.140326499938965,34848.0,7.701724001522222,,,,,None
2017-01-01 18:00:00,9.703357709258785,8.704333402865728,0.0,True,12000.0,0.32894736842105265,12.88757336515502,11.38831615447998,36480.0,8.8171174337676,524.89453125,56.317848205566406,0.0437412109375,0.004693154017130534,mstid
2017-01-01 20:00:00,11.702755568549733,10.5618531396755,0.0,True,11460.0,0.39791666666666664,13.962422913602985,13.08022928237915,28800.0,8.848862125644544,396.9543151855469,-71.62246704101562,0.034638247398389777,-0.006249778973910613,quiet
2017-01-01 22:00:00,13.702156206144975,12.491803309607453,0.35016506602641057,True,14207.0,0.3523561507936508,13.373402847157445,11.763850212097168,40320.0,8.790546097027173,,,,,None
2017-01-02 00:00:00,15.701545935542107,14.478415645525995,1.0,True,5219.0,0.23249287241625088,13.00480308032356,11.137063980102539,22448.0,8.7851384230367,,,,,None
2017-01-02 02:00:00,17.700914087012876,16.600586583519945,1.0,True,1182.0,0.13680555555555557,7.89794359851452,6.363024711608887,8640.0,6.027978265612148,,,,,None
2017-01-02 16:00:00,7.696198114289521,6.992648421779231,0.8011423319327731,True,8975.0,0.28974044421487605,10.659866842036514,9.802666664123535,30976.0,7.090570628780855,,,,,None
2017-01-02 18:00:00,9.69558846296282,8.698234286711306,0.0,True,10577.0,0.36725694444444446,13.357323503129471,12.627490997314453,28800.0,7.596792728349385,273.7611389160156,-194.8155975341797,0.02588268307800091,-0.018418795266538685,quiet
2017-01-02 20:00:00,11.694994851515602,10.555979931339495,0.0,True,9637.0,0.33461805555555557,12.748764464649845,12.009078025817871,28800.0,7.269692327597069,290.2574462890625,-178.31930541992188,0.030119066752003994,-0.018503611644694603,quiet
2017-01-02 22:00:00,13.694404136348524,12.486017073139388,0.37342436974789917,True,12608.0,0.3126984126984127,12.787956000245838,11.389387607574463,40320.0,8.198381642932821,,,,,None
2017-01-03 00:00:00,15.693802634709256,14.472244463048852,1.0,True,6581.0,0.21751057641459545,12.303719745241326,11.30949592590332,30256.0,7.329621679629389,,,,,None
2017-01-03 02:00:00,17.69317966556679,16.59319497956274,1.0,True,1168.0,0.15208333333333332,8.310270657233435,6.5615394115448,7680.0,6.402196333168872,,,,,None
2017-01-03 16:00:00,7.688527097126802,6.985138388990497,0.3584033613445378,True,6343.0,0.32763429752066114,19.592747494996523,18.987354278564453,19360.0,9.295019090214192,,,,,None
