# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-01-20 18:00:00,9.58456237755294,8.567726674442119,0.0,True,42044.0,0.6843098958333333,16.807622989803203,16.858187675476074,61440.0,6.757763858008639,989.3256225585938,453.9371337890625,0.023530720734435205,0.01079671614948774,mstid
2012-01-20 20:00:00,11.584199518610673,10.444491059226637,0.0,True,48782.0,0.6351822916666666,18.191743547843785,18.220083236694336,76800.0,7.4232785687880245,1237.80615234375,702.4176635742188,0.025374239521621704,0.014399115730683833,mstid
2012-01-20 22:00:00,13.583840941245388,12.3821443048789,0.020995898359343738,True,43557.0,0.540141369047619,18.377257999398534,18.23314666748047,80640.0,7.6672103075724225,,,,,None
2012-01-21 00:00:00,15.583473154468212,14.363571488702908,0.9700117852018856,True,24833.0,0.3154598577235772,15.654812767762662,14.630502700805664,78720.0,7.437144989389887,,,,,None
2012-01-21 02:00:00,17.58308542737141,16.454915550784346,1.0,True,4438.0,0.04055190058479532,10.640395731257662,8.932633399963379,109440.0,6.377235309057582,,,,,None
2012-01-21 16:00:00,7.580093508480186,6.803896996301512,0.4192774936061381,True,32330.0,0.3660552536231884,15.34845579445565,14.668215274810791,88320.0,6.649464792144292,,,,,None
2012-01-21 18:00:00,9.579730697706317,8.56495701208802,,False,,,,,,,,,,,None
2012-01-21 20:00:00,11.579384965966678,10.443238774556459,,False,,,,,,,,,,,None
2012-01-21 22:00:00,13.579043576660506,12.381325628617914,0.012421218487394957,True,46604.0,0.6068229166666667,18.704908271500578,18.970354080200195,76800.0,7.455452696933805,,,,,None
2012-01-22 00:00:00,15.578693055840832,14.362457889627514,0.9548457540911102,True,35316.0,0.48404605263157896,16.946614227560303,16.788707733154297,72960.0,7.598095934662304,,,,,None
2012-01-22 02:00:00,17.578322677444753,16.45225737757271,1.0,True,25100.0,0.19807449494949494,13.787286193380318,12.80742597579956,126720.0,6.903983291003963,,,,,None
2012-01-22 16:00:00,7.575453103761642,6.797098215074429,0.5065412528647822,True,2480.0,0.23484848484848486,19.774261289546565,19.734578132629395,10560.0,5.770955289349791,,,,,None
2012-01-22 18:00:00,9.575107762706308,8.562394756234392,0.0,True,4477.0,0.16655505952380953,19.068911547130416,19.5377197265625,26880.0,7.087442434664435,,,,,None
2012-01-22 20:00:00,11.574779533142367,10.44225939587354,0.0,True,5449.0,0.4054315476190476,15.863359350098031,15.137739181518555,13440.0,8.37404066076515,689.0379638671875,153.6494140625,0.12645218643185677,0.028197726933841073,mstid
2012-01-22 22:00:00,13.574455703128208,12.380795339310946,0.07797619047619048,True,9758.0,0.33881944444444445,19.470778954239208,19.161038398742676,28800.0,8.476612996157309,,,,,None
2012-01-23 00:00:00,15.574122816144321,14.361638762504253,0.9518472022955524,True,10298.0,0.12973694819592824,11.89592622847733,11.111418724060059,79376.0,6.848653816408913,,,,,None
2012-01-23 02:00:00,17.573770151663272,16.449888570507692,1.0,True,9467.0,0.27392939814814815,15.17951118292947,15.225192070007324,34560.0,7.223743018452029,,,,,None
2012-01-23 16:00:00,7.5710254402799455,6.790365652445072,0.3706232492997199,True,33088.0,0.3590277777777778,15.64410622767398,14.656822204589844,92160.0,7.584696054487173,,,,,None
2012-01-23 18:00:00,9.57069791894952,8.56004090654391,0.0,True,33532.0,0.6717147435897436,16.1590373790198,15.729820251464844,49920.0,7.2297365193982515,817.8411254882812,282.4526062011719,0.02438987013862225,0.008423374871799233,mstid
2012-01-23 20:00:00,11.570387537248589,10.441552658257052,0.0,True,39362.0,0.6029718137254902,16.049820013796676,15.791234493255615,65280.0,7.066577220598844,1121.3741455078125,585.9857177734375,0.028488749187231658,0.014887092062736586,mstid
2012-01-23 22:00:00,13.570081607834982,12.380552491936141,0.0030716832187420422,True,36088.0,0.5695707070707071,16.643849381127787,16.355137825012207,63360.0,7.352985960299039,,,,,None
2012-01-24 00:00:00,15.569766691992651,14.361113209467119,0.8496732026143791,True,12727.0,0.36521464646464646,15.955598863132302,15.215709686279297,34848.0,8.865557468104674,,,,,None
2012-01-24 02:00:00,17.56943207541785,16.447809410628444,1.0,True,8046.0,0.12815366972477063,11.782174645467169,10.686699867248535,62784.0,7.286681366933045,,,,,None
2012-01-24 16:00:00,7.56681450932806,6.783701485840641,,True,11956.0,0.08302777777777778,15.776451612705571,15.176265716552734,144000.0,9.19871072912732,,,,,None
2012-01-24 18:00:00,9.566505122490652,8.557896357986694,,True,25256.0,0.17393939393939395,15.313039829501971,14.591039180755615,145200.0,6.951461157106816,,,,,None
2012-01-24 20:00:00,11.566212898673463,10.441118118867081,0.0,True,36423.0,0.5748579545454545,15.491007350474172,15.315016746520996,63360.0,6.58621173590117,1027.4119873046875,492.0234069824219,0.028207780449295432,0.013508590917344037,mstid
2012-01-24 22:00:00,13.565925175066948,12.380595952494232,0.00275282526803825,True,25391.0,0.5162451203643461,13.615786907348086,13.194377899169922,49184.0,5.973524968481021,,,,,None
2012-01-25 00:00:00,15.565628531117863,14.360880130482743,,False,,,,,,,,,,,None
2012-01-25 02:00:00,17.56531225943475,16.446019939758333,,False,,,,,,,,,,,None
2012-01-25 16:00:00,7.562823852686243,6.777107907818173,,False,,,,,,,,,,,None
2012-01-25 18:00:00,9.562532875699171,8.555961945366569,,False,,,,,,,,,,,None
2012-01-25 20:00:00,11.562259080159563,10.440955204833923,,False,,,,,,,,,,,None
2012-01-25 22:00:00,13.561989827706174,12.380924446218854,,False,,,,,,,,,,,None
2012-01-26 00:00:00,15.56171171629393,14.360938271264894,,False,,,,,,,,,,,None
2012-01-26 02:00:00,17.561414046133564,16.444520006590587,,False,,,,,,,,,,,None
2012-01-26 16:00:00,7.559056525789909,6.770587145933189,,False,,,,,,,,,,,None
2012-01-26 18:00:00,9.558784192753723,8.554238458968962,,False,,,,,,,,,,,None
2012-01-26 20:00:00,11.558529054590284,10.441063230003422,,False,,,,,,,,,,,None
2012-01-26 22:00:00,13.558278497279277,12.381536573558195,,False,,,,,,,,,,,None
2012-01-27 00:00:00,15.558019137622644,14.36128623767199,,False,,,,,,,,,,,None
2012-01-27 02:00:00,17.557740284110906,16.443309276311847,,False,,,,,,,,,,,None
2012-01-27 16:00:00,7.55551508639164,6.764141451722647,,False,,,,,,,,,,,None
2012-01-27 18:00:00,9.5552615901464,8.552726628521262,,False,,,,,,,,,,,None
2012-01-27 20:00:00,11.555025297281501,10.441441378442518,,False,,,,,,,,,,,None
2012-01-27 22:00:00,13.554793617996374,12.382430792457576,0.00312625050020008,True,14166.0,0.7026785714285714,16.41118849589419,14.790414810180664,20160.0,8.96393742924974,,,,,None
2012-01-28 00:00:00,15.554553188249606,14.361922475813884,0.8870798319327731,True,15785.0,0.3261363636363636,14.80671438150756,13.927937507629395,48400.0,9.03743081321667,,,,,None
2012-01-28 02:00:00,17.554293325485517,16.442387203696352,1.0,True,6798.0,0.13081126847290642,12.558697572023457,11.881361484527588,51968.0,6.834610655359857,,,,,None
2012-01-28 16:00:00,7.552201601804303,6.7577730618025855,0.27341331269349844,True,17333.0,0.47513706140350875,16.001717110970056,15.012214660644531,36480.0,8.868821209064839,,,,,None
2012-01-28 18:00:00,9.551967095115494,8.551427079233937,0.0,True,18125.0,0.6293402777777778,15.457770713751584,14.23160457611084,28800.0,9.014172359800646,301.2144775390625,-234.17401123046875,0.01661872979525862,-0.012919945447198275,quiet
2012-01-28 20:00:00,11.551749795554969,10.442088659588574,0.0,True,17554.0,0.5714192708333333,14.649180758262384,13.096088886260986,30720.0,9.01431418526147,283.7934265136719,-251.5950927734375,0.0161668808541456,-0.014332636024463797,quiet
2012-01-28 22:00:00,13.551537137396359,12.38360537254475,0.0008169934640522876,True,18358.0,0.5311921296296296,14.136132859579588,12.489089012145996,34560.0,9.013049523777317,,,,,None
2012-01-29 00:00:00,15.551315776046394,14.362845224286712,0.8580274214949137,True,13231.0,0.3626918859649123,16.515040058652232,15.568946838378906,36480.0,9.16410072022032,,,,,None
2012-01-29 02:00:00,17.5510750385543,16.44175297728099,1.0,True,6175.0,0.0860699152542373,13.766709950657086,12.41633415222168,71744.0,8.023127522015065,,,,,None
2012-01-29 16:00:00,7.549117666848557,6.75148413992098,0.28534354918437965,True,15327.0,0.46957720588235297,15.011068142033857,13.89111042022705,32640.0,8.920293502971697,,,,,None
2012-01-29 18:00:00,9.548902264138098,8.550340269510041,0.0,True,18168.0,0.5566176470588236,13.439498801710162,12.170067310333252,32640.0,8.104626775881519,353.3761901855469,-182.01229858398438,0.019450472819547933,-0.010018290322764441,quiet
2012-01-29 20:00:00,11.548704067726762,10.44300384589066,0.0,True,16627.0,0.5412434895833333,12.42658499156853,11.1687593460083,30720.0,7.724407064655664,319.7225036621094,-215.6659698486328,0.019229115514651434,-0.012970828763374801,quiet
2012-01-29 22:00:00,13.548510535786658,12.385058332719733,9.268413247652002e-05,True,18188.0,0.5572303921568628,13.441979362937392,12.11991834640503,32640.0,8.315381546436543,,,,,None
2012-01-30 00:00:00,15.548308343435078,14.364052450794452,0.8490583733493398,True,21765.0,0.4048549107142857,14.103822199466899,12.947745323181152,53760.0,8.538245230662966,,,,,None
2012-01-30 02:00:00,17.54808682795884,16.441405448299854,1.0,True,12892.0,0.19345738295318127,11.914653601951326,11.05688190460205,66640.0,7.447518598200464,,,,,None
2012-01-30 16:00:00,7.546264425099288,6.745276712833748,0.23874944714727997,True,10255.0,0.2811129385964912,12.991366538840905,12.111701965332031,36480.0,7.404573424693978,,,,,None
2012-01-30 18:00:00,9.546068204154764,8.549466423761357,0.0,True,13299.0,0.36455592105263157,10.262214289525048,9.171143531799316,36480.0,6.360222680735953,304.2834167480469,-231.1050567626953,0.022880172700808096,-0.017377626645815124,quiet
2012-01-30 20:00:00,11.545889184256767,10.444185407498939,0.0,True,14841.0,0.35134943181818185,16.278497461192917,14.174520492553711,42240.0,11.419241859089256,642.7196044921875,107.33109283447266,0.04330702813100111,0.007232066089513689,mstid
2012-01-30 22:00:00,13.545714847275125,12.386787377153123,0.0,True,17630.0,0.48327850877192985,14.757700811838943,13.327571392059326,36480.0,9.001247167587309,391.4216003417969,-143.9668731689453,0.022202019304696362,-0.008166016628981584,quiet
2012-01-31 00:00:00,15.545531888270462,14.365541788692175,0.8272058823529411,True,21848.0,0.5172348484848485,15.498120249914539,14.289443969726562,42240.0,8.770523937442679,,,,,None
2012-01-31 02:00:00,17.545329655374704,16.441343061259168,1.0,True,9108.0,0.16941964285714287,14.02506813692231,13.206343173980713,53760.0,7.361883831353716,,,,,None
2012-01-31 16:00:00,7.543642587169899,6.7391526142395834,0.24428104575163398,True,12738.0,0.7371527777777778,18.892508852386385,18.409162521362305,17280.0,8.337865126207058,,,,,None
2012-01-31 18:00:00,9.54346559037253,8.548805474847628,0.0,True,16185.0,0.84296875,20.43221955173072,20.451351165771484,19200.0,8.754385343296736,598.9408569335938,63.552364349365234,0.03700592257853529,0.003926621214047898,mstid
2012-01-31 20:00:00,11.54330578505124,10.445631459236488,0.0,True,15678.0,0.8165625,19.66087325990375,19.491833686828613,19200.0,8.863747240614824,589.6072998046875,54.21877670288086,0.03760730321499474,0.0034582712528945566,mstid
2012-01-31 22:00:00,13.543150676542416,12.388789845072866,0.0,True,14600.0,0.8004385964912281,19.13586529784925,18.53740692138672,18240.0,9.097738775275186,613.096923828125,77.70844268798828,0.04199293998822774,0.005322496074519745,mstid
2012-02-01 00:00:00,15.542986980051113,14.36731048902159,0.8269327731092437,True,20610.0,0.42582644628099175,18.171781041745994,17.80552387237549,48400.0,8.454922442708234,,,,,None
2012-02-01 02:00:00,17.54280405513619,16.44156380270955,1.0,True,6944.0,0.15069444444444444,10.3087810412023,9.351208209991455,46080.0,5.770839546093456,,,,,None
2012-02-01 16:00:00,7.541252441705783,6.7331134494187355,0.31105567226890757,True,17647.0,0.3282552083333333,15.263649490782932,14.628864288330078,53760.0,7.3818706676457495,,,,,None
2012-02-01 18:00:00,9.541094676540007,8.548357028722805,0.0,True,26319.0,0.5959918478260869,17.478595079235372,16.804237365722656,44160.0,8.11817851915712,609.6846923828125,74.29613494873047,0.02316519215710371,0.0028229087331863092,mstid
2012-02-01 20:00:00,11.540954089005453,10.447339732594433,0.0,True,27243.0,0.709453125,17.373485563511267,16.47140884399414,38400.0,8.382701712441897,484.2209167480469,-51.16758346557617,0.01777414076085772,-0.001878191956303497,quiet
2012-02-01 22:00:00,13.540818207645671,12.39106268689075,0.00020551698940445744,True,27509.0,0.6229393115942029,18.684973476835452,18.161304473876953,44160.0,8.121365348676106,,,,,None
2012-02-02 00:00:00,15.540673767983698,14.369355400400536,0.8033650960384153,True,21523.0,0.4003534226190476,19.9722349619318,19.601072311401367,53760.0,8.038866770244264,,,,,None
2012-02-02 02:00:00,17.54051014155745,16.44206518099876,1.0,True,5171.0,0.1255584693084693,14.064224211948817,13.322219848632812,41184.0,7.037308692002537,,,,,None
2012-02-02 16:00:00,7.539093857589416,6.727160588984106,0.24690307157345698,True,18687.0,0.335614224137931,16.863150923451975,16.390666961669922,55680.0,7.835422088888575,,,,,None
2012-02-02 18:00:00,9.538955296462065,8.54812035931866,0.0,True,28277.0,0.6136501736111111,17.08927547708629,16.17505645751953,46080.0,8.13267897417959,569.8328857421875,34.444339752197266,0.02015181545928449,0.001218104457764164,mstid
2012-02-02 20:00:00,11.538833894844638,10.449307580338703,0.0,True,27261.0,0.709921875,15.755957166559302,14.596034049987793,38400.0,8.29387678228487,444.8536682128906,-90.53483581542969,0.016318318044565152,-0.003321038693203833,quiet
2012-02-02 22:00:00,13.538717204206804,12.393602473773853,0.0,True,26937.0,0.6377130681818182,17.186102412624454,16.194828033447266,42240.0,8.406611801589214,579.9553833007812,44.566856384277344,0.021530065831413345,0.0016544847750037993,mstid
2012-02-03 00:00:00,15.538591980531017,14.371672983344407,0.7723691749427044,True,18086.0,0.4246337340345605,17.365302376022736,16.81720733642578,42592.0,8.404973478477915,,,,,None
2012-02-03 02:00:00,17.53844760786628,16.442844243354585,1.0,True,7577.0,0.10033103813559321,12.137585298318447,11.252828598022461,75520.0,6.5072563460415624,,,,,None
2012-02-03 16:00:00,7.537166279324335,6.721295194136631,0.19948849104859334,True,13970.0,0.3163496376811594,13.064329535375382,12.130189418792725,44160.0,7.3748352663503836,,,,,None
2012-02-03 18:00:00,9.537046859003317,8.548094435451281,0.0,True,17057.0,0.46757127192982456,11.000265004101461,9.93203353881836,36480.0,6.940802849125743,441.4741516113281,-93.91433715820312,0.02588228595950801,-0.0055059117757051725,quiet
2012-02-03 20:00:00,11.536944575780261,10.451532014575008,0.0,True,14299.0,0.4733514300847458,10.326526151739868,9.376508712768555,30208.0,6.304439936778134,306.86297607421875,-228.5255126953125,0.02146045010659618,-0.015981922700560355,quiet
2012-02-03 22:00:00,13.536847003751951,12.396405440833995,0.0,True,17581.0,0.6155812324929972,13.043388043340045,12.092087745666504,28560.0,7.625489995618114,371.7268981933594,-163.66163635253906,0.021143672043305806,-0.009309006106167968,quiet
2012-02-04 00:00:00,15.536740919479561,14.374259358442597,0.7480818414322251,True,21651.0,0.4902853260869565,17.159408418719515,16.547813415527344,44160.0,8.276646760209717,,,,,None
2012-02-04 02:00:00,17.536615720033833,16.443897628896725,1.0,True,4018.0,0.09175191815856777,14.20073916160605,13.936686515808105,43792.0,6.903012916447859,,,,,None
2012-02-04 16:00:00,7.5354687203269215,6.7155182692595705,0.18415178571428573,True,8748.0,0.3861228813559322,13.243414134982501,12.285780429840088,22656.0,7.008514118126538,,,,,None
2012-02-04 18:00:00,9.535368341459572,8.548277974887984,0.0,True,9593.0,0.6661805555555556,12.691585119471947,11.461963653564453,14400.0,7.240798859038383,512.23779296875,-23.150726318359375,0.053397038775018245,-0.0024132936848076073,quiet
2012-02-04 20:00:00,11.535285073009824,10.454009772187314,0.0,True,10135.0,0.7038194444444444,14.722309199745736,13.97851276397705,14400.0,7.88157261534784,582.8429565429688,47.45444869995117,0.05750793848475271,0.004682234701524536,mstid
2012-02-04 22:00:00,13.53520651138236,12.399467557129864,0.0,True,14442.0,0.6838068181818182,18.201443886005055,17.562427520751953,21120.0,8.343122851101866,752.3991088867188,217.01065063476562,0.052097985658961274,0.015026357196701678,mstid
2012-02-05 00:00:00,15.535119453820094,14.37711038077498,0.7154547302792085,True,23191.0,0.3864136230338576,16.511015830904192,15.898072242736816,60016.0,8.719184102479305,,,,,None
2012-02-05 02:00:00,17.535013310903526,16.44522164872342,1.0,True,5977.0,0.07239583333333334,13.831567928002565,12.394266128540039,82560.0,8.398268836049638,,,,,None
2012-02-05 16:00:00,7.5339997598389985,6.7098307319494,0.1608248562582928,True,10587.0,0.5804276315789474,16.88981423840381,16.33246421813965,18240.0,7.21208473720651,,,,,None
2012-02-05 18:00:00,9.533918287016316,8.548669515038728,0.0,True,12364.0,0.7575980392156862,14.654967816513265,13.72998046875,16320.0,7.152437097502299,576.5208740234375,41.13237762451172,0.04662899336973775,0.0033267856376991037,mstid
2012-02-05 20:00:00,11.533853893744546,10.456737395884375,0.0,True,9011.0,0.7220352564102565,13.98877831215792,13.04748821258545,12480.0,7.638590056639134,429.1537780761719,-106.2347412109375,0.047625544121204295,-0.011789450805785983,quiet
2012-02-05 22:00:00,13.533794198407197,12.40278461010365,0.0,True,9668.0,0.7746794871794872,15.848173257197574,14.833728790283203,12480.0,8.618908693630651,372.7214660644531,-162.66702270507812,0.03855207551349329,-0.016825302307103655,quiet
2012-02-06 00:00:00,15.53372601901155,14.380221727492607,0.7079306722689076,True,10791.0,0.56203125,16.327219595845065,15.066025733947754,19200.0,8.617679852330713,,,,,None
2012-02-06 02:00:00,17.533638780119748,16.446812378609525,1.0,True,4153.0,0.13109217171717172,15.143075199503922,14.805135726928711,31680.0,6.492838485581883,,,,,None
2012-02-06 16:00:00,7.532757548265463,6.704233486861753,0.10218487394957983,True,11376.0,0.474,19.061761891952376,18.51375389099121,24000.0,7.836053879300219,,,,,None
2012-02-06 18:00:00,9.532694810958438,8.549267486219227,0.0,True,14665.0,0.6365017361111112,16.285469842496262,15.35048770904541,23040.0,7.556368288130294,986.4744262695312,451.0859680175781,0.06726726398019306,0.030759356837202736,mstid
2012-02-06 20:00:00,11.532649118316481,10.45971131584204,0.0,True,14358.0,0.712202380952381,16.530329578357115,15.593757629394531,20160.0,8.093092722290136,638.0628051757812,102.67422485351562,0.04443953232872136,0.007151011620944116,mstid
2012-02-06 22:00:00,13.532608110365274,12.406352289064152,0.0,True,14830.0,0.6436631944444444,17.690008395929354,16.534101486206055,23040.0,8.58884862869493,821.9429321289062,286.554443359375,0.05542433797227959,0.01932261924203473,mstid
2012-02-07 00:00:00,15.532558625942723,14.383588982737473,0.6906812725090036,True,15404.0,0.45845238095238094,17.372641364284203,16.622769355773926,33600.0,7.209865736993962,,,,,None
2012-02-07 02:00:00,17.532490104049174,16.44866574725169,1.0,True,5806.0,0.25199652777777776,16.955506165195263,16.773180961608887,23040.0,6.5269768113725455,,,,,None
2012-02-07 16:00:00,7.531739824401335,6.698727488835471,0.15654543067226892,True,7848.0,0.5109375,16.117161533496247,15.75749158859253,15360.0,7.112702058847571,,,,,None
2012-02-07 18:00:00,9.531695619021363,8.550070272815098,0.0,True,12639.0,0.6929276315789473,16.190127555258744,15.83585262298584,18240.0,7.784354459480721,627.4661254882812,92.07759857177734,0.04964523502557807,0.0072851965006549045,mstid
2012-02-07 20:00:00,11.531668419679818,10.462927916794015,0.0,True,14230.0,0.7058531746031746,15.45590181741821,14.664628028869629,20160.0,7.902061079164118,646.6082153320312,111.21971893310547,0.045439790255237617,0.007815862187849998,mstid
2012-02-07 22:00:00,13.53164588769867,12.410166252509878,0.0,True,14831.0,0.6716938405797102,15.009829428674145,14.099205017089844,22080.0,7.933131062804505,674.9411010742188,139.55262756347656,0.045508805952007195,0.009409522457250121,mstid
2012-02-08 00:00:00,15.531614882798687,14.387207704606155,0.6677246985750822,True,11303.0,0.511911231884058,20.177226102918763,20.05354881286621,22080.0,7.475412775725398,,,,,None
2012-02-08 02:00:00,17.5315648588616,16.45077760393848,1.0,True,9947.0,0.28003941441441443,14.090633933996559,13.41497802734375,35520.0,7.973797225818977,,,,,None
2012-02-08 16:00:00,7.530943947661063,6.693313782854535,0.10871848739495799,True,12580.0,0.4095052083333333,14.076349250226398,13.251205921173096,30720.0,8.600527556555374,,,,,None
2012-02-08 18:00:00,9.530918041028244,8.551076250101827,0.0,True,16406.0,0.42723958333333334,12.954302310590021,12.027134418487549,38400.0,7.905361749238849,320.76019287109375,-214.62828063964844,0.01955139539626318,-0.013082304074097795,quiet
2012-02-08 20:00:00,11.530909098474748,10.466383578430914,0.0,True,19185.0,0.499609375,13.029957520433454,12.030563354492188,38400.0,7.754012739375423,296.15924072265625,-239.22921752929688,0.015437020626669599,-0.01246959695226984,quiet
2012-02-08 22:00:00,13.53090480227058,12.41422216742087,0.0,True,21339.0,0.555703125,14.222949430939346,13.116750717163086,38400.0,8.71245689573043,390.5015563964844,-144.88693237304688,0.01829989954526849,-0.006789771421952616,quiet
2012-02-09 00:00:00,15.530892033058281,14.39107346255999,0.6363477209065445,True,15323.0,0.47575136612021857,17.980183523636722,17.47907066345215,32208.0,8.192323929015974,,,,,None
2012-02-09 02:00:00,17.53086026002763,16.4531437538051,1.0,True,5469.0,0.4069196428571429,20.225328111539078,20.246946334838867,13440.0,10.039774086198626,,,,,None
2012-02-09 16:00:00,7.530366948705183,6.6879935130994514,0.1057204131652661,True,12204.0,0.5296875,19.28437671112095,19.017909049987793,23040.0,7.4991883984868295,,,,,None
2012-02-09 18:00:00,9.530359083183859,8.552283789457807,0.0,True,12176.0,0.746078431372549,17.85700922143681,17.552099227905273,16320.0,8.146760302029923,670.8598022460938,135.47134399414062,0.055096895716663416,0.011126095925931391,mstid
2012-02-09 20:00:00,11.530368137006263,10.470074682496975,0.0,True,13964.0,0.6060763888888889,17.005056424029608,16.453646659851074,23040.0,8.120353778019831,688.2881469726562,152.89959716796875,0.04929018526014439,0.010949555798336346,mstid
2012-02-09 22:00:00,13.530381813037796,12.418515714445531,0.0,True,14919.0,0.6475260416666667,18.015343584283954,17.464929580688477,23040.0,8.862467743357122,831.5733642578125,296.18487548828125,0.055739216050527014,0.019852863830570496,mstid
2012-02-10 00:00:00,15.530387012870484,14.395181839778786,0.6247488125685057,True,13691.0,0.6200634057971014,19.293395945511868,18.81765365600586,22080.0,9.137525228301522,,,,,None
2012-02-10 02:00:00,17.530373221411118,16.45575995556099,1.0,True,11547.0,0.34366071428571426,16.012888109754094,14.776963233947754,33600.0,8.084509597005836,,,,,None
2012-02-10 16:00:00,7.530005600569807,6.68276789966672,0.11054876496052966,True,22740.0,0.35890151515151514,14.771870712263542,14.2460618019104,63360.0,7.631523116197598,,,,,None
2012-02-10 18:00:00,9.530015500893965,8.553691231227129,0.0,True,24507.0,0.638203125,14.200501512756585,13.224451065063477,38400.0,7.777167464796294,523.1670532226562,-12.221429824829102,0.021347657943553117,-0.0004986913871477171,quiet
2012-02-10 20:00:00,11.530042273734876,10.473997586876937,0.0,True,16179.0,0.52666015625,12.065269375463076,10.505361557006836,30720.0,7.6864843120918644,250.19573974609375,-285.1927795410156,0.015464227686883847,-0.01762734282347584,quiet
2012-02-10 22:00:00,13.530073642194747,12.423042559964767,0.0,True,21630.0,0.6258680555555556,13.58911870808126,12.020173072814941,34560.0,8.108520102037385,381.01800537109375,-154.3704833984375,0.017615256836388985,-0.007136869320316112,quiet
2012-02-11 00:00:00,15.53009652882163,14.399528402180419,0.5980642256902761,True,22180.0,0.5500992063492064,17.606989738168874,17.02859878540039,40320.0,8.279643699134535,,,,,None
2012-02-11 02:00:00,17.5301004346315,16.45862188434947,1.0,True,11994.0,0.22310267857142857,14.685235368057217,13.963630199432373,53760.0,7.607686579394041,,,,,None
2012-02-11 16:00:00,7.529856508074935,6.6776381881931535,0.0595085860431129,True,13986.0,0.6334239130434782,17.318431734552387,16.403921127319336,22080.0,7.367464637124946,,,,,None
2012-02-11 18:00:00,9.529883889398935,8.55529683120028,0.0,True,15661.0,0.8156770833333333,17.74530317184436,16.776517868041992,19200.0,8.558385776867661,548.5133056640625,13.124823570251465,0.035024155907289606,0.0008380578232712767,mstid
2012-02-11 20:00:00,11.529928095076404,10.478148573809426,0.0,True,14937.0,0.8189144736842106,16.997098299507577,15.724152565002441,18240.0,8.701649939483536,487.4210205078125,-47.96746826171875,0.03263178821100706,-0.0032113187562240577,quiet
2012-02-11 22:00:00,13.529976868066814,12.427798302864225,0.0,True,15743.0,0.6832899305555555,16.560707450032346,15.436271667480469,23040.0,8.679433628166574,671.3903198242188,136.00181579589844,0.0426469109969014,0.008638875423737435,mstid
2012-02-12 00:00:00,15.530017151859159,14.404108642683575,0.5929621848739496,True,22754.0,0.4897124655647383,17.274200926369964,16.636716842651367,46464.0,8.026126724013675,,,,,None
2012-02-12 02:00:00,17.53003846393664,16.46172506959823,1.0,True,16343.0,0.22399945175438596,11.551314258556816,10.904495239257812,72960.0,6.167370703588606,,,,,None
2012-02-12 16:00:00,7.5299162070235806,6.672605583227495,0.04903552330022918,True,14730.0,0.6974431818181818,19.52787902518065,18.911202430725098,21120.0,7.804169318656419,,,,,None
2012-02-12 18:00:00,9.529960783236739,8.557098692191062,0.0,True,16386.0,0.812797619047619,18.21036667367117,17.45319652557373,20160.0,8.380984713252348,598.2236938476562,62.835201263427734,0.036508220056612736,0.0038346882255234794,mstid
2012-02-12 20:00:00,11.53002213501796,10.482523784725128,0.0,True,15806.0,0.8232291666666667,16.428104301643707,15.291029930114746,19200.0,8.43272653616076,478.2607421875,-57.12774658203125,0.030258176780178413,-0.0036143076415305108,quiet
2012-02-12 22:00:00,13.530088024786487,12.43277840906227,0.0,True,15758.0,0.7461174242424242,16.11235848765384,14.831642627716064,21120.0,8.206958825618358,599.635498046875,64.24695587158203,0.038052766724639864,0.004077100892980202,mstid
2012-02-13 00:00:00,15.530145416916149,14.408917914352898,0.5599989995998399,True,22696.0,0.5582447855175128,18.673867086565092,18.4018611907959,40656.0,7.891267514262674,,,,,None
2012-02-13 02:00:00,17.530183845684206,16.46506482285258,1.0,True,22514.0,0.3085800438596491,14.230930604292885,13.471703052520752,72960.0,7.457283136396123,,,,,None
2012-02-13 16:00:00,7.530181259783291,6.667671179572443,,False,,,,,,,,,,,None
2012-02-13 18:00:00,9.53024275084075,8.559094695345426,,False,,,,,,,,,,,None
2012-02-13 20:00:00,11.530320968646251,10.487119156971083,0.0,True,12477.0,0.8123046875,15.473852163703958,14.879133224487305,15360.0,7.789585425100789,689.8540649414062,154.4655303955078,0.0552900589036953,0.012380021671516216,mstid
2012-02-13 22:00:00,13.530403694640938,12.437978149344344,0.0,True,12993.0,0.8458984375,18.30831707743467,17.85659408569336,15360.0,7.765346279068348,619.3317260742188,83.9432373046875,0.04766656861958122,0.006460650912390326,mstid
2012-02-14 00:00:00,15.530477913991188,14.413951368287407,0.5382033248081841,True,21727.0,0.4879401724757456,19.401284755028637,19.060253143310547,44528.0,7.940651761203845,,,,,None
2012-02-14 02:00:00,17.53053317804134,16.468636172591008,1.0,True,13611.0,0.18655427631578947,17.10118893361615,16.81747817993164,72960.0,7.760872019862407,,,,,None
2012-02-14 16:00:00,7.53064833277226,6.662835906259402,,False,,,,,,,,,,,None
2012-02-14 18:00:00,9.53072646994855,8.561282445952033,0.0,True,3570.0,0.1320266272189349,6.4866175028721145,5.8541786670684814,27040.0,5.126732756808164,,,,,None
