# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-12-11 18:00:00,10.473241138541749,9.801737697587082,0.0,True,27234.0,0.5972368421052632,16.618775043463387,15.60441255569458,45600.0,7.222316755366632,1160.5721435546875,319.7584228515625,0.04261482498181272,0.011741147934624458,mstid
2019-12-11 20:00:00,12.47267003137068,11.667814690045216,0.0,True,25345.0,0.5866898148148149,15.062936187115005,14.225281715393066,43200.0,6.224661433573615,919.229736328125,78.41588592529297,0.036268681646404614,0.0030939390777389216,mstid
2019-12-11 22:00:00,14.472093879460758,13.59886031232466,0.022436974789915968,True,14761.0,0.24601666666666666,13.255679093466853,11.972114562988281,60000.0,7.526990555069139,,,,,None
2019-12-12 00:00:00,16.471495901782934,15.591714289588788,0.8902100840336135,True,8989.0,0.37454166666666666,13.106458887444017,11.000143051147461,24000.0,9.467236409041728,,,,,None
2019-12-12 14:00:00,6.466747767020484,6.27395171842174,0.7379201680672269,True,10101.0,0.52609375,15.54189535203328,13.506954193115234,19200.0,9.367765519042575,,,,,None
2019-12-12 16:00:00,8.466127883706767,8.088688394255124,0.0,True,17296.0,0.423921568627451,13.849487714117926,12.937387466430664,40800.0,5.868804201105733,873.97216796875,33.158382415771484,0.05053030573362338,0.001917112766869304,mstid
2019-12-12 18:00:00,10.46553534944843,9.794177197947846,0.0,True,25350.0,0.528125,15.193059169865219,14.438635349273682,48000.0,6.00076269686556,983.55126953125,142.7374725341797,0.03879886664817554,0.00563066952797553,mstid
2019-12-12 20:00:00,12.46495586572475,11.659166460059238,0.0,True,25374.0,0.503452380952381,14.86818570693052,13.984236240386963,50400.0,6.391656708274609,1127.5966796875,286.7827453613281,0.04443905886685189,0.0113022284764455,mstid
2019-12-12 22:00:00,14.464371455158687,13.589846266569026,0.30981665393430097,True,17013.0,0.3222159090909091,13.956377603288388,13.002130508422852,52800.0,6.054454361361329,,,,,None
2019-12-13 00:00:00,16.463765311978168,15.582479258342648,0.8716686674669868,True,3582.0,0.21321428571428572,13.442715058707966,9.729681491851807,16800.0,12.089199917946145,,,,,None
2019-12-13 14:00:00,6.458960415911191,6.2676682103966765,0.6521208483393357,True,8898.0,0.178031212484994,13.726900235297412,12.92332124710083,49980.0,5.611794502381967,,,,,None
2019-12-13 16:00:00,8.458332531816572,8.08269521453345,0.0,True,21913.0,0.3260863095238095,13.941053443097983,13.027304649353027,67200.0,5.865624463702705,1400.2659912109375,559.4522705078125,0.0639011541646939,0.025530610619623625,mstid
2019-12-13 18:00:00,10.457732108779021,9.786608497087379,0.0,True,26183.0,0.5741885964912281,16.260217438396847,15.499131202697754,45600.0,6.555671796569613,1016.4147338867188,175.6009979248047,0.0388196438103624,0.006706679827552408,mstid
2019-12-13 20:00:00,12.457144862090406,11.650553570103625,0.0,True,25326.0,0.5553947368421053,16.460206950816048,15.75934886932373,45600.0,6.859605544218447,1060.6624755859375,219.84872436523438,0.04188037888280571,0.00868075196893447,mstid
2019-12-13 22:00:00,14.456552808588459,13.580883431074703,0.3343697478991597,True,13325.0,0.27760416666666665,13.592839265308058,12.44272232055664,48000.0,6.250316634069089,,,,,None
2019-12-14 00:00:00,16.455939118671793,15.573278370069556,0.9413165266106442,True,10559.0,0.2130548829701372,15.22560394563145,13.278907775878906,49560.0,9.867880193744291,,,,,None
2019-12-14 14:00:00,6.451081846524744,6.261144692131787,0.659123649459784,True,4027.0,0.07990079365079365,12.638759316005569,11.615801811218262,50400.0,5.733962623660155,,,,,None
2019-12-14 16:00:00,8.450446586636254,8.076564645528144,0.0,True,20324.0,0.42341666666666666,14.001888318761928,13.055932998657227,48000.0,5.817929851907957,1105.6953125,264.8816223144531,0.054403430058059435,0.0130329473683553,mstid
2019-12-14 18:00:00,10.449838899685302,9.779038877658486,0.0,True,25559.0,0.5916435185185185,15.761523103727049,14.933874130249023,43200.0,6.389678667183127,1030.900390625,190.0865478515625,0.04033414416154779,0.007437166863005692,mstid
2019-12-14 20:00:00,12.449244516013485,11.641985116492148,0.0,True,24699.0,0.6053676470588235,15.121269787698195,14.306489944458008,40800.0,6.147330797101281,929.1809692382812,88.36721801757812,0.03762018580664323,0.003577765011440873,mstid
2019-12-14 22:00:00,14.448645447938517,13.57198159613221,0.3268244139761168,True,11723.0,0.25708333333333333,12.253418637523978,11.066999435424805,45600.0,5.519482583734417,,,,,None
2019-12-15 00:00:00,16.448024842977294,15.564122157963965,0.8816526610644257,True,1835.0,0.0849537037037037,14.54558324313111,8.071548461914062,21600.0,15.098486659242438,,,,,None
2019-12-15 14:00:00,6.4431196812976825,6.254389060927411,0.6367647058823529,True,1519.0,0.03955729166666667,10.848860938271226,9.636662483215332,38400.0,5.3300845700749395,,,,,None
2019-12-15 16:00:00,8.44247768660051,8.070302858610045,1.826817683595177e-05,True,12841.0,0.2326268115942029,13.452149319162288,12.362383842468262,55200.0,6.051909267274881,,,,,None
2019-12-15 18:00:00,10.441863376894965,9.771475690544595,0.0,True,24301.0,0.5329166666666667,15.077582693929992,14.28344440460205,45600.0,6.113633262491081,1068.9949951171875,228.18112182617188,0.04398975330715557,0.009389783211644454,mstid
2019-12-15 20:00:00,12.441262498811483,11.633470270039137,0.0,True,23825.0,0.49635416666666665,15.025955051640274,14.061956405639648,48000.0,6.345387441495656,1185.87646484375,345.0627136230469,0.04977445812565583,0.014483219879246459,mstid
2019-12-15 22:00:00,14.440657061413665,13.563150623003901,0.2459320091673033,True,22628.0,0.4285606060606061,15.863445464858154,15.050702571868896,52800.0,6.854303647581444,,,,,None
2019-12-16 00:00:00,16.44003019032905,15.555021271105614,0.8795518207282913,True,1986.0,0.09194444444444444,12.80922887607291,7.102885961532593,21600.0,14.0385170700134,,,,,None
2019-12-16 14:00:00,6.435081758727741,6.247409496647156,0.7320903361344537,True,6440.0,0.13831615120274915,15.342998234196479,12.601758003234863,46560.0,9.836597482880025,,,,,None
2019-12-16 16:00:00,8.43443369097051,8.063916160716028,0.0,True,4812.0,0.21605603448275862,15.222854373460994,13.245582580566406,22272.0,8.72939417471653,,,,,None
2019-12-16 18:00:00,10.43381342078487,9.763926392312165,0.0,True,363.0,0.02005968169761273,8.455114595160996,7.171881198883057,18096.0,4.289228058438117,,,,,None
2019-12-16 20:00:00,12.433206712306575,11.62501831072414,0.0,True,4786.0,0.2739239926739927,16.061555618752607,14.34275484085083,17472.0,9.043776494038715,777.062744140625,-63.751068115234375,0.16236162643974614,-0.013320323467453902,quiet
2019-12-16 22:00:00,14.43259557263436,13.554400475108137,0.19429271708683474,True,165.0,0.0125,8.999529218673706,8.340617179870605,13200.0,4.069632762751683,,,,,None
2019-12-17 00:00:00,16.4319631065175,15.545986501815971,,False,,,,,,,,,,,None
2019-12-17 14:00:00,6.426976193049916,6.2402144807630755,,False,,,,,,,,,,,None
2019-12-17 16:00:00,8.426322739902172,8.05741101065117,0.0,True,4597.0,0.21766098484848484,15.629229946086685,13.837995529174805,21120.0,8.84799943569553,,,,,None
2019-12-17 18:00:00,10.425697197794486,9.75639855674352,0.0,True,611.0,0.03435672514619883,8.500479454884942,7.400657653808594,17784.0,4.1865635138961945,,,,,None
2019-12-17 20:00:00,12.42508534956336,11.616638633861736,0.0,True,4595.0,0.30682425213675213,17.839347637546076,16.72525405883789,14976.0,9.61564257538603,714.1488647460938,-126.66495513916016,0.15541868656062977,-0.02756582266358219,quiet
2019-12-17 22:00:00,14.424469201626362,13.545741219335275,0.17733247145011852,True,321.0,0.019052706552706553,8.671585293202385,7.416910171508789,16848.0,4.544357141575856,,,,,None
2019-12-18 00:00:00,16.42383183889552,15.53702878097705,,True,833.0,0.032407407407407406,15.121070865823441,12.4516019821167,25704.0,9.82444863040764,,,,,None
2019-12-18 14:00:00,6.418811435504444,6.232812781614715,,False,,,,,,,,,,,None
2019-12-18 16:00:00,8.418153315486952,8.050794006256012,0.0,True,5471.0,0.24832062454611475,16.138464671839657,14.460973739624023,22032.0,9.192057570137619,,,,,None
2019-12-18 18:00:00,10.417523221169747,9.748899855654692,0.0,True,1094.0,0.05613711001642036,10.134053008212032,8.876491069793701,19488.0,5.223834547967083,,,,,None
2019-12-18 20:00:00,12.416906955260448,11.608340723005695,0.0,True,6613.0,0.46387485970819303,18.180295852990728,16.466388702392578,14256.0,10.368300607252621,705.5313110351562,-135.28250122070312,0.10668853939742269,-0.020457054471601864,quiet
2019-12-18 22:00:00,14.4162865247688,13.537182993186985,0.12337662337662338,True,1843.0,0.068441770647653,19.14629598227908,15.025541305541992,26928.0,13.280606720121405,,,,,None
2019-12-19 00:00:00,16.415644995822362,15.528159137445261,,False,,,,,,,,,,,None
2019-12-19 14:00:00,6.4105963281953215,6.225213406097715,0.7476175655447365,True,3888.0,0.11428571428571428,13.15501375121559,10.63473653793335,34020.0,9.44834801610025,,,,,None
2019-12-19 16:00:00,8.409934294497852,8.044071843274843,0.0005716572343223003,True,4243.0,0.16035525321239608,12.309663377812862,11.12034797668457,26460.0,6.020961035824385,,,,,None
2019-12-19 18:00:00,10.409300402533338,9.741438010597363,0.0,True,20808.0,0.3784786641929499,13.79846207492171,12.535843849182129,54978.0,6.508790346098724,1433.1956787109375,592.3818359375,0.06887714718910695,0.028468946363778353,mstid
2019-12-19 20:00:00,12.408680476001777,11.600134091745552,0.0,True,24986.0,0.4812403697996918,14.237625920179989,13.00477123260498,51920.0,6.833000996522777,1284.2711181640625,443.45721435546875,0.05139962851853288,0.017748227581664482,mstid
2019-12-19 22:00:00,14.408056523763513,13.528735940555913,0.24063625450180073,True,18223.0,0.36156746031746034,14.3198535708403,13.255675315856934,50400.0,6.87306622894696,,,,,None
2019-12-20 00:00:00,16.40741159421743,15.519388625174718,0.9983516483516484,True,5211.0,0.16985006518904824,8.960012195944627,8.46951961517334,30680.0,3.622506647104522,,,,,None
2019-12-20 14:00:00,6.402340139601337,6.217425524938667,0.764765906362545,True,10579.0,0.20990079365079364,13.485454422873197,11.894048690795898,50400.0,8.049429920466414,,,,,None
2019-12-20 16:00:00,8.40167498190172,8.037251252610544,0.0004801920768307323,True,10647.0,0.21125,13.306311699888836,12.242094039916992,50400.0,6.169067118814099,,,,,None
2019-12-20 18:00:00,10.401038083311654,9.734020723102454,0.0,True,22155.0,0.4013586956521739,13.671498928369235,12.683826446533203,55200.0,6.0619931090897285,1293.876708984375,453.0628967285156,0.058401115278012866,0.020449690667051032,mstid
2019-12-20 20:00:00,12.400415289599295,11.592028203041766,0.0,True,21029.0,0.39827651515151513,13.654552817741482,12.493375778198242,52800.0,6.560032637412538,1155.3931884765625,314.57928466796875,0.05494284980153895,0.014959307844784286,mstid
2019-12-20 22:00:00,14.399788612705304,13.520410125516527,0.2545588235294118,True,14923.0,0.31350840336134456,12.280321672415994,11.076726913452148,47600.0,5.914256938114116,,,,,None
2019-12-21 00:00:00,16.399141084358096,15.510728228409834,0.972556800497977,True,3302.0,0.025478395061728394,11.689611191663122,6.665343999862671,129600.0,12.803642629450893,,,,,None
2019-12-21 14:00:00,6.394052571971459,6.209458384183618,0.7813670922914621,True,4389.0,0.31666666666666665,14.330249442635106,12.12321949005127,13860.0,9.617442645637652,,,,,None
2019-12-21 16:00:00,8.393385115569137,8.03033892712512,0.0001250500200080032,True,6223.0,0.30868055555555557,12.234850367931966,11.129502296447754,20160.0,5.773264560823409,,,,,None
2019-12-21 18:00:00,10.39274603673302,9.726655595593598,0.0,True,20496.0,0.3824451410658307,13.589489538766369,12.468281269073486,53592.0,6.15942279885347,1242.9970703125,402.18316650390625,0.06064583676388076,0.019622519833328758,mstid
2019-12-21 20:00:00,12.39212120431959,11.584032379449077,0.0,True,27907.0,0.5537103174603175,14.709999532817825,13.794599533081055,50400.0,6.502114978548601,1280.463134765625,439.6493835449219,0.04588322409308149,0.015754089781951548,mstid
2019-12-21 22:00:00,14.391492634547797,13.512215438116359,0.2442061034940292,True,20794.0,0.4560087719298246,14.582258699111575,13.681323528289795,45600.0,6.555547525121058,,,,,None
2019-12-22 00:00:00,16.390843343533767,15.502188759913848,0.9328096455973693,True,4630.0,0.0838768115942029,11.141382509469986,7.634669542312622,55200.0,10.876535507968732,,,,,None
2019-12-22 14:00:00,6.385743734668128,6.20132121838799,0.78890756302521,True,6296.0,0.2623333333333333,14.770448096762168,12.080860137939453,24000.0,9.998395541607627,,,,,None
2019-12-22 16:00:00,8.385074836670096,8.023341451321345,0.00029658922392486405,True,15403.0,0.37752450980392155,13.552473302337324,12.426614761352539,40800.0,6.1516875941788225,,,,,None
2019-12-22 18:00:00,10.384434435264083,9.719350057058922,0.0,True,27094.0,0.5644583333333333,14.689482206412855,13.744860172271729,48000.0,6.348994309000978,1253.079345703125,412.2653503417969,0.046249329951396065,0.015216112436030002,mstid
2019-12-22 20:00:00,12.383808423357603,11.576155719519406,0.0,True,27607.0,0.5001268115942029,14.329495572573585,13.13735580444336,55200.0,6.571632231419127,1270.07080078125,429.2568664550781,0.04600538996563372,0.015548841469738766,mstid
2019-12-22 22:00:00,14.383178822619982,13.504161507882795,0.24017607042817127,True,21705.0,0.43065476190476193,14.85837074117544,13.902986526489258,50400.0,6.712745106821096,,,,,None
2019-12-23 00:00:00,16.38252863460642,15.493780768710193,0.8879951980792317,True,3146.0,0.09441776710684274,13.385652845922575,9.832918643951416,33320.0,11.655629237009276,,,,,None
2019-12-23 14:00:00,6.377424082486339,6.193023180649982,0.7715126050420168,True,12410.0,0.20683333333333334,13.690494195419296,12.244998455047607,60000.0,7.544144556098896,,,,,None
2019-12-23 16:00:00,8.376754625188969,8.016265246668567,0.00020008003201280514,True,18308.0,0.3632539682539683,13.259225725333243,12.317375659942627,50400.0,5.945931768152323,,,,,None
2019-12-23 18:00:00,10.376113783357201,9.71211130662022,0.0,True,28018.0,0.5306439393939394,14.622418294065948,13.594961166381836,52800.0,6.2584655836479905,1350.50390625,509.6900634765625,0.04820129581875937,0.018191522002875382,mstid
2019-12-23 20:00:00,12.3754874748595,11.56840703445364,0.0,True,24150.0,0.4192708333333333,13.665091098598811,12.682347297668457,57600.0,6.156340115015772,1293.711181640625,452.8974304199219,0.053569821185947206,0.018753516787574406,mstid
2019-12-23 22:00:00,14.374857727956066,13.496257639235143,0.2238540870893812,True,12144.0,0.23,13.641714759917049,12.452444076538086,52800.0,6.666922796808827,,,,,None
2019-12-24 00:00:00,16.37420753069594,15.485514471914552,0.9346829640947288,True,3219.0,0.09538343012919284,10.171573300316176,6.62178897857666,33748.0,11.08616170518974,,,,,None
2019-12-24 14:00:00,6.369104323275155,6.184573301143056,0.7867132867132867,True,3029.0,0.1765151515151515,13.668122866201731,10.389156341552734,17160.0,10.45812027905331,,,,,None
2019-12-24 16:00:00,8.36843520535145,8.009116542131496,0.00021826912583215103,True,6990.0,0.25216450216450215,12.11669156206865,11.06106948852539,27720.0,5.600376829607681,,,,,None
2019-12-24 18:00:00,10.367794820753165,9.704946284480215,0.0,True,13838.0,0.4765151515151515,12.507298121762114,11.485025882720947,29040.0,5.741533627694972,1334.5372314453125,493.7235107421875,0.09644003695948204,0.035678819969806874,mstid
2019-12-24 20:00:00,12.367169113167465,11.560794814940651,0.0,True,10477.0,0.4668894830659537,11.961887315426253,10.894899368286133,22440.0,5.557060118610441,967.7587890625,126.94491577148438,0.09236983765032929,0.012116532955186061,mstid
2019-12-24 22:00:00,14.366540118566627,13.488512778533044,0.20798319327731093,True,11964.0,0.41198347107438016,13.360270188299959,12.203274726867676,29040.0,6.450767809292934,,,,,None
2019-12-25 00:00:00,16.365890812563237,15.477399720325963,0.8958567384172921,True,1978.0,0.08814616755793227,13.251791306819364,7.796535968780518,22440.0,13.658525645745978,,,,,None
2019-12-25 14:00:00,6.360795304475039,6.175980479897621,0.7983670741023682,True,3937.0,0.3728219696969697,14.564922258087545,11.979304313659668,10560.0,9.69355837611727,,,,,None
2019-12-25 16:00:00,8.360127430989166,8.001901374283985,0.0001818909381934592,True,10700.0,0.386002886002886,13.220485479196656,11.991764545440674,27720.0,6.3293266853779055,,,,,None
2019-12-25 18:00:00,10.359488406764697,9.697861674121684,0.0,True,15394.0,0.48592171717171717,14.571063930823831,13.445874691009521,31680.0,6.523633739394086,1706.4886474609375,865.6747436523438,0.110854141058915,0.056234555258694544,mstid
2019-12-25 20:00:00,12.358864202131343,11.553327231939225,0.0,True,13866.0,0.5835858585858585,14.228067110433528,13.334032535552979,23760.0,6.423600283771065,1111.80419921875,270.9905090332031,0.08018204234954204,0.019543524378566504,mstid
2019-12-25 22:00:00,14.358236861883242,13.480935516027618,0.2494270435446906,True,10967.0,0.3776515151515151,13.804405323317962,12.41124153137207,29040.0,6.961457997545236,,,,,None
2019-12-26 00:00:00,16.357589350279166,15.469446000546323,0.9279984721161192,True,1423.0,0.04146270396270396,15.663579498312304,8.003470420837402,34320.0,15.952688909581562,,,,,None
2019-12-26 14:00:00,6.352507892401743,6.167253512478378,0.801040870893812,True,4147.0,0.3927083333333333,14.65420461932212,12.157244682312012,10560.0,9.739028866656085,,,,,None
2019-12-26 16:00:00,8.351842164898098,7.994625615308691,0.00033703320900552733,True,9337.0,0.4160873440285205,13.043490162725123,11.907166481018066,22440.0,5.958718811698759,,,,,None
2019-12-26 18:00:00,10.351205399830224,9.690863933238113,0.0,True,15079.0,0.5711742424242424,14.30145450156661,13.124727249145508,26400.0,6.351685121162743,1341.6422119140625,500.8282775878906,0.0889742165869131,0.033213626738370625,mstid
2019-12-26 20:00:00,12.35058359496282,11.546012168208247,0.0,True,16244.0,0.6153030303030304,14.803260853360422,13.898927211761475,26400.0,6.524928842935898,1271.1763916015625,430.3625183105469,0.07825513368638036,0.026493629543865235,mstid
2019-12-26 22:00:00,14.349958805010969,13.473534118852996,0.19086923306872156,True,11017.0,0.36287878787878786,15.757288387263872,14.936559677124023,30360.0,7.422330707846593,,,,,None
2019-12-27 00:00:00,16.349313983990815,15.461662468946713,0.8319805194805194,True,2551.0,0.12180099312452254,12.887667132721887,7.8478617668151855,20944.0,13.314242170846548,,,,,None
2019-12-27 14:00:00,6.344252859331353,6.158401140378365,0.805422168867547,True,4986.0,0.49464285714285716,13.902940421349138,11.845318794250488,10080.0,9.030910473964633,,,,,None
2019-12-27 16:00:00,8.343590167204182,7.987295021451192,0.00015006002400960383,True,9625.0,0.4774305555555556,14.401986366024264,13.564351081848145,20160.0,6.026179573673091,,,,,None
2019-12-27 18:00:00,10.342956547243995,9.683959345017465,0.0,True,26159.0,0.4513285024154589,15.72253759235703,14.773018836975098,57960.0,6.897881971561523,1404.59521484375,563.7813110351562,0.05369453017484422,0.021552097214540166,mstid
2019-12-27 20:00:00,12.342338025404796,11.538857271113091,0.0,True,29731.0,0.5386050724637681,15.6019811308078,14.470083236694336,55200.0,7.136128647232066,1415.9093017578125,575.0955810546875,0.04762400530617243,0.019343297603669152,mstid
2019-12-27 22:00:00,14.341716667428228,13.466316584884776,0.18936792108147607,True,18092.0,0.3277536231884058,15.244693378978615,14.324145793914795,55200.0,7.1840451343464045,,,,,None
2019-12-28 00:00:00,16.34107541822825,15.454058006343969,0.8386134453781513,True,2895.0,0.12371794871794872,12.36298094183361,7.7915940284729,23400.0,12.654020271871161,,,,,None
2019-12-28 14:00:00,6.336040790909967,6.149432112822167,0.69765590446705,True,2779.0,0.06145510835913313,13.13034892974461,12.123478889465332,45220.0,6.113967334163048,,,,,None
2019-12-28 16:00:00,8.335382004868666,7.979915290300927,0.000900360144057623,True,15509.0,0.307718253968254,12.847305970570437,11.680461883544922,50400.0,5.80860470892986,,,,,None
2019-12-28 18:00:00,10.334752396790135,9.67715407728622,0.0,True,28002.0,0.583375,14.828637296808983,13.924673080444336,48000.0,6.3325992002860625,1150.346923828125,309.5330810546875,0.04108088435926452,0.011053963326001268,mstid
2019-12-28 20:00:00,12.334138021554013,11.53187001293583,0.0,True,24205.0,0.4842937174869948,13.837501057266476,12.873689651489258,49980.0,6.15653421425136,1062.9921875,222.17831420898438,0.04391622340425532,0.009179025581862605,mstid
2019-12-28 22:00:00,14.333520957027128,13.459290703107037,0.1885329131652661,True,17081.0,0.29903711484593837,14.546585426852042,13.0427885055542,57120.0,7.321595865947886,,,,,None
2019-12-29 00:00:00,16.33288414019061,15.446641278133768,0.8142256902761105,True,1570.0,0.09345238095238095,14.376599256252977,7.5329155921936035,16800.0,15.38035500161392,,,,,None
2019-12-29 14:00:00,6.327882020735622,6.140355244306987,0.7012441340172433,True,1988.0,0.07171717171717172,12.18343544186241,11.19900131225586,27720.0,5.742535423472985,,,,,None
2019-12-29 16:00:00,8.327227988627413,7.972492113479047,0.0011504601840736295,True,6427.0,0.31879960317460315,11.711919372794378,10.54913330078125,20160.0,5.513378493637592,,,,,None
2019-12-29 18:00:00,10.326603236045345,9.670454235499871,0.0,True,24745.0,0.4715219421101774,14.541597538448947,13.538461685180664,52479.0,6.312592884629968,1135.0013427734375,294.1875,0.04586790635576632,0.01188876540715296,mstid
2019-12-29 20:00:00,12.325993847504387,11.525057743484025,0.0,True,19615.0,0.37461802902979374,14.011508966233698,12.877671241760254,52360.0,6.516810250266063,1009.8170776367188,169.00328063964844,0.051481880073245924,0.008616022464422557,mstid
2019-12-29 22:00:00,14.32538191409402,13.452464104939658,0.22243332115454878,True,13904.0,0.25400073072707346,14.512274979764834,13.558849811553955,54740.0,6.596565548618698,,,,,None
2019-12-30 00:00:00,16.32475036605139,15.439420783698633,0.8321237585943468,True,1804.0,0.06890756302521009,14.942359949282459,8.298469543457031,26180.0,15.107941635483709,,,,,None
2019-12-30 14:00:00,6.31978659215498,6.131179453110089,0.7078781512605042,True,3328.0,0.08739495798319327,13.054825954031772,11.82951307296753,38080.0,6.397415702285693,,,,,None
2019-12-30 16:00:00,8.319138136846867,7.965031212300676,0.0006442577030812325,True,13308.0,0.3727731092436975,12.679400282066291,11.809433937072754,35700.0,5.468831285634579,,,,,None
2019-12-30 18:00:00,10.318519058254145,9.663865896948373,0.0,True,26041.0,0.4932007575757576,14.738834150407607,13.701774597167969,52800.0,6.322707653167026,1285.425537109375,444.6117248535156,0.04936160428206962,0.017073527316674306,mstid
2019-12-30 20:00:00,12.317915471199555,11.51842772152328,0.0,True,17646.0,0.4942857142857143,13.614711719454787,12.472080707550049,35700.0,6.050473339824175,746.7396240234375,-94.07413482666016,0.04231778442839383,-0.005331187511428095,quiet
2019-12-30 22:00:00,14.317309481075489,13.445844293027626,0.19607142857142856,True,15055.0,0.316281512605042,14.563602789467414,13.796817779541016,47600.0,6.355901616376363,,,,,None
2019-12-31 00:00:00,16.316684012588947,15.432404881360252,0.8017406962785114,True,2812.0,0.1687875150060024,12.80999632732834,8.913491249084473,16660.0,12.238401181026898,,,,,None
2019-12-31 14:00:00,6.311764241197445,6.121913769970413,0.811484593837535,True,7736.0,0.35814814814814816,14.228102766822989,11.482537746429443,21600.0,9.811206217982656,,,,,None
2019-12-31 16:00:00,8.31112215981156,7.957538347546117,0.00046218487394957984,True,19183.0,0.3996458333333333,14.399598707802532,13.352601051330566,48000.0,6.373258498353804,,,,,None
2019-12-31 18:00:00,10.310509547887706,9.657395117542507,0.0,True,27464.0,0.4438267614738203,14.609892557187674,13.588693141937256,61880.0,6.3822417740101836,1418.8221435546875,578.0084228515625,0.05166116164996677,0.021046039282390128,mstid
2019-12-31 20:00:00,12.309912551185672,11.511987116095417,0.0,True,21494.0,0.47934879571810884,13.562707813715418,12.636316299438477,44840.0,5.825637127605239,874.67626953125,33.862510681152344,0.04069397364526147,0.0015754401545153226,mstid
2019-12-31 22:00:00,14.30931329047004,13.439438638856041,0.16990269792127377,True,18865.0,0.4137061403508772,15.273721177755538,14.623449325561523,45600.0,6.441130785524881,,,,,None
2020-01-01 00:00:00,16.30869468612751,15.425601780460065,0.8127310924369748,True,1336.0,0.056134453781512605,18.775610958482556,10.647886753082275,23800.0,17.25816469638784,,,,,None
2020-01-01 14:00:00,6.303824390813955,6.112566365011389,0.8091291061879298,True,3097.0,0.11829640947288006,14.500105045131093,10.433716773986816,26180.0,11.649003815351618,,,,,None
2020-01-01 16:00:00,8.303189454421327,7.950019149926539,0.000980392156862745,True,12228.0,0.28305555555555556,12.389925224526786,11.16004991531372,43200.0,5.75643983205555,,,,,None
2020-01-01 18:00:00,10.302584075731659,9.65104815102095,0.0,True,16534.0,0.3444583333333333,13.205726888356567,12.010682106018066,48000.0,6.1181285766038584,900.9234619140625,60.1096305847168,0.054489141279428,0.0036355165467955,mstid
2020-01-01 20:00:00,12.301994432028296,11.505743371152555,0.0,True,22054.0,0.3860994397759104,14.387248854986547,13.269035339355469,57120.0,6.5146794172787175,1415.031494140625,574.2176513671875,0.06416212451893648,0.026036893596045503,mstid
2020-01-01 22:00:00,14.301402660485163,13.433254117795173,0.1981957488877904,True,13378.0,0.3306475531389026,14.183125923417363,12.940600872039795,40460.0,6.783780816401475,,,,,None
2020-01-02 00:00:00,16.300791678383558,15.419017602052337,0.8113063407181055,True,1562.0,0.059166666666666666,17.05770546395842,10.397074222564697,26400.0,15.89156865722664,,,,,None
2020-01-02 14:00:00,6.295976146243396,6.103146656475805,0.8106302521008404,True,4574.0,0.1938135593220339,14.656416455232451,11.943102359771729,23600.0,10.439157358941522,,,,,None
2020-01-02 16:00:00,8.295349099265874,7.942479445746587,0.0008403361344537816,True,17811.0,0.30921875,13.437213401571958,12.401883125305176,57600.0,5.931396827921539,,,,,None
2020-01-02 18:00:00,10.29475169362063,9.644830746942915,0.0,True,17662.0,0.3533813525410164,12.74756957165869,11.679955959320068,49980.0,5.790829303496008,927.614501953125,86.80065155029297,0.05252035454382997,0.004914542608441454,mstid
2020-01-02 20:00:00,12.294170138653186,11.499703033189702,0.0,True,18877.0,0.39657563025210085,13.531034618349294,12.464612007141113,47600.0,6.2278723844009924,983.6096801757812,142.79588317871094,0.05210624994309378,0.007564543263162099,mstid
2020-01-02 22:00:00,14.293586588950202,13.427297925666114,0.24611344537815127,True,4257.0,0.08943277310924369,12.234043967788253,11.047986030578613,47600.0,5.869667929441047,,,,,None
2020-01-03 00:00:00,16.292983959901235,15.412662014646184,0.7979411764705883,True,2053.0,0.08626050420168067,15.25777545007229,8.819083213806152,23800.0,15.206136652448253,,,,,None
2020-01-03 14:00:00,6.288228284213703,6.093664418847925,0.813655462184874,True,6028.0,0.31927966101694916,14.582447981788803,12.124428749084473,18880.0,9.643813931977501,,,,,None
2020-01-03 16:00:00,8.287609843115753,7.934924973232574,0.00037593984962406017,True,19177.0,0.4240822644847413,14.10036663113455,13.008381843566895,45220.0,6.236532773292113,,,,,None
2020-01-03 18:00:00,10.287021122201715,9.638748576579598,0.0,True,20537.0,0.45037280701754384,13.240540446583598,12.08983039855957,45600.0,6.001390293312482,1041.1593017578125,200.345458984375,0.05069675715819314,0.00975534201608682,mstid
2020-01-03 20:00:00,12.286448363364599,11.493872631283354,0.0,True,24870.0,0.47900616332819723,14.31511445645592,13.391252994537354,51920.0,6.19099213381397,1260.9921875,420.1784362792969,0.05070334489344592,0.0168949914064856,mstid
2020-01-03 22:00:00,14.285873739583613,13.421576747226842,0.1995989304812834,True,7099.0,0.13789821289821289,12.911201032622966,11.540510177612305,51480.0,6.105530011860803,,,,,None
2020-01-04 00:00:00,16.285280165552955,15.406542428078057,0.7899579831932773,True,4402.0,0.1881196581196581,13.166989639566909,9.793295860290527,23400.0,11.264067934297781,,,,,None
