# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-01-28 16:00:00,10.37654492645104,10.69838578786015,0.0,True,16639.0,0.4814525462962963,18.50355644873454,18.176116943359375,34560.0,7.052106539797437,657.9893188476562,-76.77371215820312,0.03954500383722918,-0.0046140821057877954,quiet
2013-01-28 18:00:00,12.376368878275677,12.495124558565188,0.0,True,15953.0,0.46160300925925923,16.65164609526434,16.08513832092285,34560.0,6.962216078971023,593.91845703125,-140.84458923339844,0.037229264529007086,-0.008828721195599475,quiet
2013-01-28 20:00:00,14.37619064038788,14.38680234847095,0.0,True,15320.0,0.5319444444444444,17.24592852578073,16.685083389282227,28800.0,6.900431487269635,422.88787841796875,-311.8752136230469,0.027603647416316497,-0.020357389923175383,quiet
2013-01-28 22:00:00,16.375991857462758,16.32839819283555,0.665766306522609,True,15574.0,0.25750661375661377,15.042104718595537,14.000787258148193,60480.0,7.408832280674891,,,,,None
2013-01-29 12:00:00,6.374049563822882,6.738801993718312,0.3809935739001483,True,15328.0,0.3130718954248366,15.698758960968867,15.038402080535889,48960.0,7.183367754750678,,,,,None
2013-01-29 14:00:00,8.373842584149637,8.810318327624978,0.0,True,16097.0,0.5589236111111111,18.61654770512044,18.387784957885742,28800.0,6.589481183536767,565.2340087890625,-169.52903747558594,0.035114245436358486,-0.010531716312082124,quiet
2013-01-29 16:00:00,10.373667927915836,10.692113912414,0.0,True,16610.0,0.5243055555555556,19.858862924195428,19.572985649108887,31680.0,6.782199137165795,507.55145263671875,-227.21160888671875,0.030556980893240143,-0.013679205833035446,quiet
2013-01-29 18:00:00,12.373510444515123,12.49415335861502,0.0,True,19309.0,0.4469675925925926,17.334058958749793,16.789316177368164,43200.0,7.62939125402674,709.7283935546875,-25.034669876098633,0.036756351626427444,-0.001296528555393787,quiet
2013-01-29 20:00:00,14.373350802586646,14.387890395245915,0.0,True,17847.0,0.413125,16.19228510166638,15.384208679199219,43200.0,7.404819439455589,641.7589111328125,-93.00415802001953,0.03595892369209461,-0.005211192806635263,quiet
2013-01-29 22:00:00,16.37317067131829,16.33004228673211,0.6455013039698638,True,15131.0,0.1811661877394636,12.683833261296783,11.62858772277832,83520.0,6.32008586294487,,,,,None
2013-01-30 12:00:00,6.371359557983137,6.731503606855855,0.39073685029567384,True,13130.0,0.25118610345883075,16.228644163938352,15.550206661224365,52272.0,7.510096899526658,,,,,None
2013-01-30 14:00:00,8.371171143015797,8.801786935263294,0.0,True,19492.0,0.5206196581196582,17.146562414677657,16.677470207214355,37440.0,7.201338701654235,593.878662109375,-140.88442993164062,0.030467815622274522,-0.007227807815085195,quiet
2013-01-30 16:00:00,10.371015011765888,10.685923245199463,0.0,True,20845.0,0.4825231481481482,17.858104972994195,17.556217193603516,43200.0,7.464849137390865,789.9048461914062,55.141746520996094,0.03789421185854672,0.002645322452434449,mstid
2013-01-30 18:00:00,12.370876046815356,12.493393082261978,0.0,True,18981.0,0.43574380165289256,16.3618168609621,15.982433319091797,43560.0,6.857915917269516,744.364501953125,9.601468086242676,0.03921629534550999,0.0005058462718635834,mstid
2013-01-30 20:00:00,14.37073495043703,14.389241979328709,0.0,True,19067.0,0.4728918650793651,16.726281235101695,16.275924682617188,40320.0,7.107030406020139,709.2789916992188,-25.484060287475586,0.0371992967797356,-0.001336553222188891,quiet
2013-01-30 22:00:00,16.370573416935166,16.331959287505548,0.6554761904761904,True,10028.0,0.1404481792717087,15.478282167562508,15.115756034851074,71400.0,7.208674864317746,,,,,None
2013-01-31 12:00:00,6.368893085548848,6.724415746166925,0.3682072829131653,True,13122.0,0.2259297520661157,14.450010664208037,13.826366901397705,58080.0,6.550229580798054,,,,,None
2013-01-31 14:00:00,8.368723176301385,8.793360098529183,0.0,True,15824.0,0.4540863177226814,16.112431112283236,15.57316255569458,34848.0,6.890262260922902,576.9004516601562,-157.86256408691406,0.03645730862361958,-0.009976147882135621,quiet
2013-01-31 16:00:00,10.368585508130742,10.679815678753405,0.0,True,15378.0,0.3813988095238095,17.83973931836778,17.90621566772461,40320.0,6.47781282702506,490.09771728515625,-244.6653594970703,0.031870055747506586,-0.0159100897058831,quiet
2013-01-31 18:00:00,12.368464996211003,12.492843680785436,0.0,True,13125.0,0.3505608974358974,16.562381888979957,16.48894691467285,37440.0,6.454124765943381,418.885009765625,-315.8780212402344,0.031915048363095236,-0.02406689685639881,quiet
2013-01-31 20:00:00,14.368342376424525,14.390855219244713,0.0,True,12758.0,0.340758547008547,16.594142419311915,16.35459804534912,37440.0,6.460015429989672,422.0583190917969,-312.70477294921875,0.03308185601910933,-0.024510485416932022,quiet
2013-01-31 22:00:00,16.36819936876452,16.33414655429675,0.6384553821528611,True,4430.0,0.10987103174603174,12.846159342234076,12.168630123138428,40320.0,6.092387100499603,,,,,None
2013-02-01 12:00:00,6.366649309058916,6.717543346986573,0.3176159352629941,True,9371.0,0.18862721417069242,17.46811710823919,17.228153228759766,49680.0,7.1203811697884145,,,,,None
2013-02-01 14:00:00,8.366497833003969,8.785041188889675,0.0,True,15161.0,0.32901475694444443,19.18668510884599,19.269184112548828,46080.0,6.9312436664120805,598.9663696289062,-135.7967529296875,0.03950704898284455,-0.008956978624740288,quiet
2013-02-01 16:00:00,10.36637855314615,10.673793039980973,0.0,True,15701.0,0.3206903594771242,20.498640031618994,20.787839889526367,48960.0,6.989605863673223,559.0731201171875,-175.68995666503906,0.035607484881038626,-0.011189730378003889,quiet
2013-02-01 18:00:00,12.366276416631392,12.492504939796394,0.0,True,16678.0,0.3217206790123457,19.055019764208883,19.097658157348633,51840.0,7.25321499681975,569.9456176757812,-164.81747436523438,0.03417349908117168,-0.00988232847854865,quiet
2013-02-01 20:00:00,14.3661721928874,14.392728016540309,0.0,True,16626.0,0.33958333333333335,18.43317704514506,18.10802936553955,48960.0,7.3420026822757345,509.41448974609375,-225.34857177734375,0.030639630082166112,-0.013553986032560071,quiet
2013-02-01 22:00:00,16.366047628119468,16.336601222663695,0.641701680672269,True,12320.0,0.21388888888888888,16.955882577791616,16.985920906066895,57600.0,6.792070694327021,,,,,None
2013-02-02 12:00:00,6.364627268082408,6.710890924983858,0.3840036014405762,True,10052.0,0.16483011937557393,13.336007189419204,12.53965139389038,60984.0,6.517582697519639,,,,,None
2013-02-02 14:00:00,8.364494146399359,8.77683332637811,0.0,True,18195.0,0.42118055555555556,16.99606797365279,16.601863861083984,43200.0,6.835200703088247,1162.984375,428.22125244140625,0.06391780021984061,0.023535105932476298,mstid
2013-02-02 16:00:00,10.36439317447736,10.667857025585032,0.0,True,15824.0,0.4994949494949495,17.13876204173993,16.780475616455078,31680.0,6.4701219110718675,535.7537231445312,-199.00924682617188,0.03385703508244004,-0.012576418530470923,quiet
2013-02-02 18:00:00,12.3643093307813,12.49237641198127,0.0,True,15745.0,0.361455463728191,17.425359459232247,17.137405395507812,43560.0,7.228992204551872,464.51104736328125,-270.25201416015625,0.029502130667721897,-0.017164307028272863,quiet
2013-02-02 20:00:00,14.364223418171541,14.394857991882159,0.0,True,14094.0,0.3495535714285714,17.926497747640298,17.73119068145752,40320.0,7.0780467877410675,419.7584533691406,-315.004638671875,0.029782776597782078,-0.022350265266913225,quiet
2013-02-02 22:00:00,16.36411720953783,16.339320142093563,0.6370320855614974,True,14303.0,0.22574179292929292,18.03731710685097,17.91316795349121,63360.0,7.4881743073377205,,,,,None
2013-02-03 12:00:00,6.362825964759457,6.704462502738438,0.3108410030678938,True,12834.0,0.21044864226682408,17.979526396479137,17.4526424407959,60984.0,7.6711711306489985,,,,,None
2013-02-03 14:00:00,8.362711119143507,8.768739318358541,0.0,True,14373.0,0.3119140625,18.77449311307201,18.57537841796875,46080.0,7.332423552319668,533.4761962890625,-201.28688049316406,0.0371165516098979,-0.01400451405365366,quiet
2013-02-03 16:00:00,10.362628375900517,10.66200914767498,0.0,True,17345.0,0.40150462962962963,19.47885001566885,19.38448715209961,43200.0,7.58895253699124,449.0418395996094,-285.7212219238281,0.02588883479963156,-0.016472829168280665,quiet
2013-02-03 18:00:00,12.362562744117277,12.492457361630553,0.0,True,15087.0,0.32740885416666665,17.946703311612705,17.659284591674805,46080.0,7.025589045019931,489.1699523925781,-245.5930938720703,0.03242327516355658,-0.01627845786916354,quiet
2013-02-03 20:00:00,14.362495059923482,14.397242435596588,0.0,True,14693.0,0.31885850694444445,17.172270118208502,16.706117630004883,46080.0,7.002638501381525,528.9685668945312,-205.7945098876953,0.03600139977503105,-0.014006296187823815,quiet
2013-02-03 22:00:00,16.3624071233084,16.342299829414465,0.6233660130718954,True,15068.0,0.2906635802469136,18.866404159571594,18.912028312683105,51840.0,7.1509199184792696,,,,,None
2013-02-04 12:00:00,6.361244438792025,6.69826156277915,0.32657563025210085,True,9865.0,0.3425347222222222,15.071461463227935,14.562383651733398,28800.0,6.946966666594502,,,,,None
2013-02-04 14:00:00,8.36114779688001,8.760761623301455,0.0,True,10753.0,0.5333829365079366,16.03784880222919,15.675926208496094,20160.0,6.967109520166006,843.0746459960938,108.31159973144531,0.07840366837125395,0.010072686667111069,mstid
2013-02-04 16:00:00,10.361083209446743,10.656250701834598,0.0,True,11969.0,0.5541203703703703,16.895801190059977,16.83650016784668,21600.0,7.050938523558693,917.6265258789062,182.8634490966797,0.07666693340119528,0.015278089155040496,mstid
2013-02-04 18:00:00,12.361035715461995,12.492746733103038,0.0,True,18266.0,0.3931215564738292,19.04548369549875,18.825185775756836,46464.0,7.641057150832501,505.4707336425781,-229.29234313964844,0.027672765446325312,-0.012552958674019952,quiet
2013-02-04 20:00:00,14.360986184099872,14.399878284754449,0.0,True,17374.0,0.3548611111111111,19.071974643186305,18.823528289794922,48960.0,7.598286377929776,605.5067138671875,-129.25636291503906,0.03485131310390167,-0.007439643312710894,quiet
2013-02-04 22:00:00,16.360916442795656,16.345536449955915,0.6136204481792717,True,14883.0,0.23489583333333333,17.48794886216532,17.028179168701172,63360.0,7.753769799227546,,,,,None
2013-02-05 12:00:00,6.359881821088008,6.692291036409669,0.31761204481792715,True,14835.0,0.25755208333333335,14.806704631125863,14.145063400268555,57600.0,6.752993572273567,,,,,None
2013-02-05 14:00:00,8.359803319660795,8.752902347853208,0.0,True,18775.0,0.4074435763888889,15.711381052080071,15.199440002441406,46080.0,6.831434445871752,752.490234375,17.727134704589844,0.040079373335552594,0.0009441882665560502,mstid
2013-02-05 16:00:00,10.359756824539971,10.650582765298275,0.0,True,21622.0,0.44162581699346404,17.129436332399226,16.94170379638672,48960.0,6.972693758043921,988.2679443359375,253.5048065185547,0.045706592560167306,0.011724392124620973,mstid
2013-02-05 18:00:00,12.359727403789044,12.493243150456097,0.0,True,16895.0,0.36361484159779617,18.74160485503306,18.697811126708984,46464.0,7.40877083588096,649.9768676757812,-84.78620147705078,0.03847155180087489,-0.005018419738209576,quiet
2013-02-05 20:00:00,14.359695959332786,14.402762133412088,0.0,True,15270.0,0.3118872549019608,18.037868796818852,17.77984619140625,48960.0,7.4889744654326575,668.16552734375,-66.5975341796875,0.0437567470428127,-0.004361331642415684,quiet
2013-02-05 22:00:00,16.35964434633697,16.349025832538576,0.59990132416603,True,11440.0,0.18055555555555555,17.065956703526574,16.946474075317383,63360.0,7.4604064387818045,,,,,None
2013-02-06 12:00:00,6.358737356756658,6.6865533303288,0.29076630652260904,True,9525.0,0.16433747412008282,16.73740300958238,16.079992294311523,57960.0,7.154165276915754,,,,,None
2013-02-06 14:00:00,8.35867694203259,8.745163278572441,0.0,True,15404.0,0.33428819444444446,18.166546824449874,17.90438461303711,46080.0,7.312390775602265,633.3403930664062,-101.4227066040039,0.04111532024580669,-0.006584179862633336,quiet
2013-02-06 16:00:00,10.358648485122103,10.645006226629357,0.0,True,15587.0,0.3006751543209877,19.660546933892615,19.749134063720703,51840.0,7.469243027707871,713.2537841796875,-21.509212493896484,0.0457595293629106,-0.0013799456273751514,quiet
2013-02-06 18:00:00,12.358637082343698,12.493944949024025,0.0,True,18445.0,0.3767361111111111,20.00753452566524,19.8173828125,48960.0,7.876964782992851,542.0405883789062,-192.7224578857422,0.02938685759712151,-0.010448493244008794,quiet
2013-02-06 20:00:00,14.358623668012505,14.405890275737248,0.0,True,13178.0,0.3050462962962963,18.22268182646253,18.130736351013184,43200.0,7.326360006844415,499.25823974609375,-235.50482177734375,0.03788573681485003,-0.017871059476198492,quiet
2013-02-06 22:00:00,16.358590125238493,16.352763517332864,0.5941139613740233,True,11012.0,0.20124269005847953,15.579158767500315,15.059768199920654,54720.0,6.9014557016235845,,,,,None
2013-02-07 12:00:00,6.357810390712151,6.68105038532927,0.29842436974789915,True,9659.0,0.16910014005602242,15.89439985269295,15.409740447998047,57120.0,6.576676129786586,,,,,None
2013-02-07 14:00:00,8.357768015363273,8.737545942508774,0.0,True,14068.0,0.3052951388888889,18.306621070465038,18.178837776184082,46080.0,7.099548151072674,572.8397216796875,-161.92335510253906,0.040719343309616685,-0.011510047988522822,quiet
2013-02-07 16:00:00,10.357757548699688,10.639521841703294,0.0,True,16915.0,0.30911915204678364,18.884920457520852,18.892009735107422,54720.0,6.994997130871918,770.5380859375,35.77503967285156,0.045553537448270766,0.0021149890436211387,mstid
2013-02-07 18:00:00,12.35776411440198,12.494850233080241,0.0,True,17568.0,0.2904761904761905,19.201869629873116,18.91157341003418,60480.0,7.723217163468864,742.9681396484375,8.205060005187988,0.04229099155558046,0.0004670457653226314,mstid
2013-02-07 20:00:00,14.357768678757111,14.40925877490981,0.0,True,13497.0,0.2991356382978723,17.71022048962419,17.32933235168457,45120.0,7.460729425698052,1133.843994140625,399.0809020996094,0.08400711225758502,0.029568118996785166,mstid
2013-02-07 22:00:00,16.357753152969224,16.356744828775835,0.5651878398418191,True,8005.0,0.3270016339869281,12.918483441903359,11.94726848602295,24480.0,6.6340135574099595,,,,,None
2013-02-08 12:00:00,6.3571003145977505,6.675783754837929,0.32367265087853325,True,14801.0,0.23360164141414141,14.277384613978818,13.451200485229492,63360.0,6.962344603973639,,,,,None
2013-02-08 14:00:00,8.357075931738203,8.73005168481403,0.0,True,12270.0,0.34802586793737234,16.374232015059842,15.6965970993042,35256.0,7.037947123503144,857.8369140625,123.0738525390625,0.0699133589292991,0.010030468829589446,mstid
2013-02-08 16:00:00,10.357083407262508,10.634130305242042,0.0,True,16146.0,0.560625,17.873488827880898,17.532299995422363,28800.0,6.847348484396474,505.9241943359375,-228.83883666992188,0.03133433632701211,-0.014173097774676197,quiet
2013-02-08 18:00:00,12.35710789128234,12.495956948254289,0.0,True,17440.0,0.3753443526170799,18.99450901091919,18.74517059326172,46464.0,7.550766810046533,508.9261779785156,-225.83685302734375,0.02918154690243782,-0.012949360838723839,quiet
2013-02-08 20:00:00,14.357130381585584,14.412863545313925,0.0,True,12924.0,0.2991666666666667,18.485410264662935,18.293813705444336,43200.0,7.166315077439071,549.9694213867188,-184.7936553955078,0.04255411802744651,-0.01429848772790992,quiet
2013-02-08 22:00:00,16.357132817569443,16.3609649605005,0.5705782312925171,True,14006.0,0.23158068783068783,18.18925820862789,17.94776725769043,60480.0,7.551842696778543,,,,,None
2013-02-09 12:00:00,6.356606482331683,6.670754687099483,0.27931450357920945,True,9015.0,0.17390046296296297,17.019032954230813,16.528419494628906,51840.0,7.45163862732009,,,,,None
2013-02-09 14:00:00,8.356600037510983,8.72268174805348,0.0,True,14839.0,0.30308415032679736,18.772480976285138,18.635902404785156,48960.0,7.5144582669848115,692.7507934570312,-42.012306213378906,0.04668446616733144,-0.002831208721165773,quiet
2013-02-09 16:00:00,10.35662539895857,10.6288323237867,0.0,True,16264.0,0.3321895424836601,18.533771345834396,18.233195304870605,48960.0,7.603956353828026,596.8883056640625,-137.87484741210938,0.036699969605512944,-0.008477302472461225,quiet
2013-02-09 18:00:00,12.356667742259388,12.497262954233364,0.0,True,16218.0,0.3285123966942149,17.79061647502455,17.245237350463867,49368.0,7.5812072836061795,573.0725708007812,-161.6904754638672,0.0353355882846702,-0.00996981597384802,quiet
2013-02-09 20:00:00,14.356708096194708,14.416700432748044,0.0,True,13728.0,0.29791666666666666,17.595720913895082,17.11992073059082,46080.0,7.189537195294788,538.217529296875,-196.54554748535156,0.03920582235554159,-0.01431712904176512,quiet
2013-02-09 22:00:00,16.356728428414822,16.365419056700972,0.5568894224356409,True,11754.0,0.1943452380952381,17.157239610136255,16.789535522460938,60480.0,7.5787372105966595,,,,,None
2013-02-10 12:00:00,6.3563281099802555,6.665964194225152,0.25165066026410565,True,12133.0,0.20061177248677248,17.268924149943825,16.854820251464844,60480.0,7.449215465665913,,,,,None
2013-02-10 14:00:00,8.356339532722748,8.71543733755719,0.0,True,15120.0,0.3088235294117647,18.381524596974334,18.225027084350586,48960.0,7.012543838199209,689.819580078125,-44.943443298339844,0.04562298810040509,-0.002972449953593905,quiet
2013-02-10 16:00:00,10.356382707193202,10.623628675545884,0.0,True,15733.0,0.3414279513888889,17.663571127180997,17.41321563720703,46080.0,6.8093753698178,595.4566040039062,-139.30645751953125,0.037847619907449705,-0.008854411588351315,quiet
2013-02-10 18:00:00,12.356442833479779,12.498766083126599,0.0,True,16329.0,0.3543619791666667,17.6538537844155,17.41453742980957,46080.0,7.032752703768741,565.8250122070312,-168.93797302246094,0.034651540952111655,-0.010345886032363338,quiet
2013-02-10 20:00:00,14.356500970824367,14.420765277758115,0.0,True,14689.0,0.3187717013888889,17.55910908336725,16.994932174682617,46080.0,7.49841059260334,557.39404296875,-177.3690185546875,0.03794635734010143,-0.012074955310415107,quiet
2013-02-10 22:00:00,16.356539115166616,16.370102275057402,0.548105353252412,True,13536.0,0.2611111111111111,18.706616302172765,18.911458015441895,51840.0,7.43639305821392,,,,,None
2013-02-11 12:00:00,6.35626417873438,6.6614130942411185,0.26175733451275246,True,13850.0,0.2531067251461988,14.717820001414536,14.017438888549805,54720.0,6.827970260542177,,,,,None
2013-02-11 14:00:00,8.356293375109843,8.708319660086419,0.0,True,15621.0,0.5423958333333333,17.742578933680228,17.415592193603516,28800.0,6.673066772631154,512.7101440429688,-222.0529327392578,0.03282185161276287,-0.014215026742158493,quiet
2013-02-11 16:00:00,10.356354265771952,10.618520245130656,0.0,True,20901.0,0.48381944444444447,17.87013233993123,17.431541442871094,43200.0,7.490389063591412,705.5810546875,-29.181974411010742,0.03375824384897852,-0.0013961999144065233,quiet
2013-02-11 18:00:00,12.356432074335938,12.500464171758084,0.0,True,16509.0,0.3158287419651056,19.292564403108887,19.087940216064453,52272.0,7.774203166350871,602.9951782226562,-131.7678680419922,0.036525239458638094,-0.007981577808588781,quiet
2013-02-11 20:00:00,14.356507889959019,14.425053950668746,0.0,True,14751.0,0.3414583333333333,19.659503026959307,19.638248443603516,43200.0,7.397091936764679,574.4848022460938,-160.27818298339844,0.03894548181452741,-0.010865580840851362,quiet
2013-02-11 22:00:00,16.356563736886827,16.375009820132718,0.5363039952823234,True,13385.0,0.24460891812865498,17.341661999178413,17.257719039916992,54720.0,7.278395264923257,,,,,None
2013-02-12 12:00:00,6.356413355988936,6.657102018065114,0.21494708994708994,True,12484.0,0.23882767064585247,17.361199115931473,16.80946159362793,52272.0,7.262658524470205,,,,,None
2013-02-12 14:00:00,8.356460203128645,8.701329928669377,0.0,True,13799.0,0.3194212962962963,18.551299815394238,18.372196197509766,43200.0,7.238722866529836,487.42303466796875,-247.34002685546875,0.0353230694012587,-0.017924489227876567,quiet
2013-02-12 16:00:00,10.356538683914046,10.613508026267331,0.0,True,13956.0,0.2948782961460446,19.418571541826307,19.5592098236084,47328.0,7.1069339784770404,550.260009765625,-184.50311279296875,0.03942820362321761,-0.013220343421680191,quiet
2013-02-12 18:00:00,12.356634044513179,12.502355061499996,0.0,True,16011.0,0.3270220588235294,18.05231546063492,17.74759864807129,48960.0,7.502892077402048,482.3983154296875,-252.36474609375,0.03012918090248501,-0.0157619602831647,quiet
2013-02-12 20:00:00,14.356727403439809,14.42956235273245,0.0,True,15417.0,0.3345703125,17.989194264754932,17.880504608154297,46080.0,7.315359215117007,585.1567993164062,-149.60629272460938,0.03795529605736565,-0.009703982144685047,quiet
2013-02-12 22:00:00,16.356800813249993,16.380136942242622,0.527468487394958,True,12621.0,0.21911458333333333,16.741378828109838,16.522634506225586,57600.0,7.201505479399821,,,,,None
2013-02-13 12:00:00,6.356773941760083,6.653031380798178,0.21450685537372843,True,8179.0,0.16455416063093514,16.35484640196609,15.851150512695312,49704.0,6.918734405314319,,,,,None
2013-02-13 14:00:00,8.356838284573929,8.694469333520736,0.0,True,15296.0,0.31241830065359477,17.591017264140202,17.03496551513672,48960.0,7.310118004080425,618.3347778320312,-116.42831420898438,0.04042460629132003,-0.007611683721821677,quiet
2013-02-13 16:00:00,10.356934197070913,10.608593092125759,0.0,True,16272.0,0.3323529411764706,18.901673505527782,18.839452743530273,48960.0,7.634335365737846,609.7977294921875,-124.96532440185547,0.03747527836112263,-0.007679776573368699,quiet
2013-02-13 18:00:00,12.3570469470018,12.504436565964017,0.0,True,14473.0,0.3322543617998163,18.778961732871366,18.660728454589844,43560.0,7.17673976015134,526.2218017578125,-208.5412139892578,0.036358861449444654,-0.014408983209373165,quiet
2013-02-13 20:00:00,14.357157681669863,14.434286384822908,0.0,True,14097.0,0.32631944444444444,18.00468103574626,17.638473510742188,43200.0,7.53155283804455,462.87945556640625,-271.8836364746094,0.0328353164195507,-0.01928663094804635,quiet
2013-02-13 22:00:00,16.357248481926067,16.385478903926007,0.5305010893246187,True,13063.0,0.2519868827160494,17.126469009897022,16.970111846923828,51840.0,6.890442935673186,,,,,None
2013-02-14 12:00:00,6.3573438408566965,6.649201324285568,0.23597772442310258,True,14988.0,0.2457693821330185,16.127424979491458,15.438589572906494,60984.0,7.488700077204934,,,,,None
2013-02-14 14:00:00,8.357425490779985,8.68773898602185,0.0,True,14781.0,0.42769097222222224,16.184940974111203,15.768506050109863,34560.0,6.344337098195586,498.58599853515625,-236.17706298828125,0.03373154715751006,-0.015978422501067673,quiet
2013-02-14 16:00:00,10.35753864313756,10.603776539562437,0.0,True,19092.0,0.41432291666666665,16.850051366549827,16.467023849487305,46080.0,7.0726313622096395,1019.5548095703125,284.7917175292969,0.05340220037556634,0.014916809005305724,mstid
2013-02-14 18:00:00,12.357668586291924,12.506706413551981,0.0,True,18971.0,0.43551423324150595,19.715130958180858,19.4898738861084,43560.0,7.811774834515318,439.15411376953125,-295.6089782714844,0.023148706645381437,-0.015582150559880046,quiet
2013-02-14 20:00:00,14.357796495758045,14.43922189181034,0.0,True,17367.0,0.37688802083333334,18.070290599358323,17.563831329345703,46080.0,7.421887256740326,458.0990295410156,-276.6640319824219,0.02637755683428431,-0.015930444635367184,quiet
2013-02-14 22:00:00,16.357904480656188,16.391030922825006,0.5138305322128851,True,13617.0,0.2626736111111111,16.704826283964405,16.292945861816406,51840.0,7.000349727216565,,,,,None
2013-02-15 12:00:00,6.35812055762926,6.645611643996833,0.17185207416299852,True,11976.0,0.19637937819756002,16.19144091016066,15.668296813964844,60984.0,6.944166094166202,,,,,None
2013-02-15 14:00:00,8.3582192930594,8.681139848332943,0.0,True,16123.0,0.3293096405228758,19.28590732111585,19.385498046875,48960.0,7.3845972416082954,666.40673828125,-68.35631561279297,0.04133267619433418,-0.004239677207268683,quiet
2013-02-15 16:00:00,10.358349460545663,10.599059418967872,0.0,True,16447.0,0.3359272875816993,19.630660350832844,19.675254821777344,48960.0,7.158845441112238,663.13037109375,-71.63263702392578,0.04031922971324558,-0.00435536189116105,quiet
2013-02-15 18:00:00,12.358496368090123,12.509162177135368,,False,,,,,,,,,,,None
2013-02-15 20:00:00,14.358641218835377,14.444364595779781,0.0,True,14961.0,0.3245054659031754,18.356788242295913,17.939905166625977,46104.0,7.587091548718734,599.13525390625,-135.6278076171875,0.04004647108523829,-0.00906542394339867,quiet
2013-02-15 22:00:00,16.358766150118882,16.396788104632513,0.4998249299719888,True,13955.0,0.3028428819444444,17.611095177636102,17.549808502197266,46080.0,7.214704742622268,,,,,None
2013-02-16 12:00:00,6.359101208732534,6.642261716634796,,False,,,,,,,,,,,None
2013-02-16 14:00:00,8.35921677673574,8.6746726641684,0.0,True,9432.0,0.5038461538461538,15.826095401198051,15.540137767791748,18720.0,6.339629765040216,858.240478515625,123.47745513916016,0.0909924171454225,0.013091333242065326,mstid
2013-02-16 16:00:00,10.359363703521778,10.594442664397686,0.0,True,10322.0,0.5120039682539682,16.708260163234616,16.47789478302002,20160.0,6.8368136233014605,754.8990478515625,20.135942459106445,0.0731349591020696,0.0019507791570535212,mstid
2013-02-16 18:00:00,12.35952731576877,12.511801205883911,0.0,True,11967.0,0.29434769775678865,17.554819715743257,17.472091674804688,40656.0,6.82080605549549,458.9244689941406,-275.8385925292969,0.03834916595589042,-0.02304993670337569,quiet
2013-02-16 20:00:00,14.359688843644413,14.449710033538981,0.0,True,15353.0,0.3553935185185185,17.791406750570314,17.430339813232422,43200.0,7.409235844860797,409.04547119140625,-325.7175598144531,0.026642706389070948,-0.021215238703475095,quiet
2013-02-16 22:00:00,16.35983045263397,16.40274538177322,0.4937169312169312,True,12800.0,0.24691358024691357,17.860389347979797,17.674159049987793,51840.0,7.741982106162636,,,,,None
2013-02-17 12:00:00,6.3602825483843,6.63915044481233,0.16460701927829954,True,14230.0,0.2882433965321666,17.96668597838448,17.461950302124023,49368.0,7.694932922005093,,,,,None
2013-02-17 14:00:00,8.360414667153428,8.668337905980676,0.0,True,15298.0,0.33198784722222224,19.16233996102694,19.03524684906006,46080.0,7.972470728520863,610.0202026367188,-124.74285125732422,0.039875814004230535,-0.008154193440797765,quiet
2013-02-17 16:00:00,10.360578068819244,10.589927038618862,0.0,True,14627.0,0.29875408496732025,18.556968688198747,18.59606170654297,48960.0,7.248619760707738,613.6144409179688,-121.14869689941406,0.04195080610637648,-0.008282538927969787,quiet
2013-02-17 18:00:00,12.360758097764876,12.514620573907484,0.0,True,15623.0,0.33904079861111114,18.50806553045766,18.395275115966797,46080.0,7.44634870475455,533.7626342773438,-201.0004119873047,0.034165181737012336,-0.01286567317335369,quiet
2013-02-17 20:00:00,14.360936010564345,14.455253512936753,0.0,True,15130.0,0.3502314814814815,17.56018489455042,17.438220977783203,43200.0,7.219260713124101,435.6104431152344,-299.1526184082031,0.028791172710854882,-0.019772149266900404,quiet
2013-02-17 22:00:00,16.361094000758246,16.408897472232884,0.48788833715304303,True,15392.0,0.24292929292929294,18.556311815256823,18.588921546936035,63360.0,7.685110269686734,,,,,None
2013-02-18 12:00:00,6.3616609996616695,6.636276231657852,0.15861344537815125,True,13809.0,0.22643644234553326,17.925739376970892,17.60492706298828,60984.0,7.175725669562516,,,,,None
2013-02-18 14:00:00,8.361809361186234,8.662135750330906,0.0,True,16024.0,0.3272875816993464,18.65347429720152,18.52066421508789,48960.0,7.1784895755092695,612.8969116210938,-121.8660888671875,0.03824868395039277,-0.00760522272011904,quiet
2013-02-18 16:00:00,10.361988927374494,10.585513104606083,0.0,True,17173.0,0.35075571895424834,20.104293746279897,20.256542205810547,48960.0,7.271661935432804,577.6599731445312,-157.10313415527344,0.03363768550308806,-0.009148263795217692,quiet
2013-02-18 18:00:00,12.362185059343417,12.5176170569679,0.0,True,18560.0,0.35802469135802467,20.34827402991339,20.58885669708252,51840.0,7.7491065572894975,634.3518676757812,-100.41117858886719,0.03417844114632442,-0.005410085053279482,quiet
