# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-27 14:00:00,10.21450851844498,11.305631734551582,0.0,True,12528.0,0.3107142857142857,9.38340037118163,8.715617179870605,40320.0,3.907747033949456,,,,,
2019-11-27 16:00:00,12.214101134104954,13.129072119675065,0.0,True,10960.0,0.30043859649122806,8.205464249018608,7.776451349258423,36480.0,3.292523759982323,,,,,
2019-11-27 18:00:00,14.21369090738078,14.873689406231179,0.6013655462184874,True,11076.0,0.2622159090909091,10.449392711120309,9.694611072540283,42240.0,4.601367481289969,,,,,
2019-11-27 20:00:00,16.213264928845618,16.758573652435558,1.0,True,1398.0,0.06619318181818182,6.747034652720876,6.067723751068115,21120.0,3.6222493521981804,,,,,
2019-11-28 10:00:00,6.209822453201086,7.139459682036687,0.988795518207283,True,3448.0,0.425679012345679,12.12604034848926,10.658177852630615,8100.0,6.88050882944409,,,,,
2019-11-28 12:00:00,8.209367542186826,9.238265257491614,0.3758808786672564,True,6860.0,0.40116959064327484,9.298942506263126,8.210126399993896,17100.0,5.250048317373833,,,,,
2019-11-28 14:00:00,10.208933301708598,11.303753718892489,0.0,True,13521.0,0.6828787878787879,11.531712109995288,10.634679794311523,19800.0,5.7778022080828935,,,,,
2019-11-28 16:00:00,12.20850960846683,13.125835183878097,0.0,True,10659.0,0.563968253968254,12.87221689436989,11.959609031677246,18900.0,6.396468151053996,,,,,
2019-11-28 18:00:00,14.20808315145372,14.866987264508534,0.5621683967704729,True,8225.0,0.5375816993464052,12.740515188792195,11.864893913269043,15300.0,5.674974472723214,,,,,
2019-11-28 20:00:00,16.20764099752745,16.750357292641795,1.0,True,4131.0,0.16392857142857142,11.525241606898788,10.492242813110352,25200.0,6.22626687672186,,,,,
2019-11-29 10:00:00,6.204085579158582,7.136858248269181,1.0,True,3260.0,0.13060897435897437,9.698785333472527,9.091381549835205,24960.0,4.063228201820719,,,,,
2019-11-29 12:00:00,8.20361468248838,9.235244885672603,0.34992812914639543,True,6681.0,0.18314144736842106,7.955048876779555,7.421454429626465,36480.0,3.6960849837863807,,,,,
2019-11-29 14:00:00,10.203164550550735,11.30154014531445,0.0,True,17121.0,0.5245404411764706,13.195699284775195,12.432087898254395,32640.0,5.5816640800312705,,,,,
2019-11-29 16:00:00,12.202725060141834,13.122373273013269,0.0,True,20561.0,0.5354427083333333,13.747317792745475,12.987954139709473,38400.0,5.620279143199565,,,,,
2019-11-29 18:00:00,14.20228288676921,14.860176573875684,0.5813813025210084,True,15925.0,0.4147135416666667,13.186972851103356,12.23791217803955,38400.0,5.757992945294754,,,,,
2019-11-29 20:00:00,16.201825073811236,16.74205242873593,1.0,True,2765.0,0.09763418079096045,7.72930773125143,7.129053592681885,28320.0,4.048101296551873,,,,,
2019-11-30 10:00:00,6.198160348945692,7.133978528198323,1.0,True,2535.0,0.17604166666666668,9.889353541274513,8.858219146728516,14400.0,4.954795159963301,,,,,
2019-11-30 12:00:00,8.197673983804407,9.23190595397769,0.4260971055088702,True,6406.0,0.2965740740740741,8.692548818775789,8.027138710021973,21600.0,4.125415167744321,,,,,
2019-11-30 14:00:00,10.197208477987198,11.298995113182814,0.0,True,15540.0,0.7194444444444444,12.926009417489707,12.467727661132812,21600.0,5.359959838868821,,,,,
2019-11-30 16:00:00,12.196753709244819,13.118691192751985,0.0,True,14504.0,0.6568840579710145,12.556792799591447,11.827760696411133,22080.0,5.737784568915431,,,,,
2019-11-30 18:00:00,14.196296340266414,14.853263471784079,0.5726040416166467,True,16361.0,0.4024252262888626,13.040116987831016,12.28980541229248,40656.0,5.465624833541141,,,,,
2019-11-30 20:00:00,16.195823391237013,16.733666603217227,1.0,True,2087.0,0.06301328502415458,7.780663064231174,7.278218746185303,33120.0,3.8041843052299087,,,,,
2019-12-01 10:00:00,6.192053038964453,7.13082060351477,1.0,True,3568.0,0.13273809523809524,10.671953752127397,9.772520542144775,26880.0,4.975804712004067,,,,,
2019-12-01 12:00:00,8.191551728160155,9.22825108138542,0.4401479341736695,True,8700.0,0.18880208333333334,9.566634377692452,9.026106357574463,46080.0,4.088563569310166,,,,,
2019-12-01 14:00:00,10.191071371514282,11.296123087399357,0.0,True,20345.0,0.5298177083333333,13.339647478057113,12.49918270111084,38400.0,5.156870803621034,,,,,
2019-12-01 16:00:00,12.190601848615321,13.11479393342051,0.0,True,18951.0,0.4486505681818182,12.579219969805278,11.87451457977295,42240.0,5.155221945207098,,,,,
2019-12-01 18:00:00,14.190129810040528,14.846254301334712,0.6202342047930284,True,12720.0,0.24537037037037038,11.631521425839606,10.730125904083252,51840.0,5.244639196043952,,,,,
2019-12-01 20:00:00,16.189642253116137,16.725207625159317,1.0,True,4244.0,0.12280092592592592,9.535363871491848,8.52018117904663,34560.0,4.737474414401568,,,,,
2019-12-02 10:00:00,6.185769990401875,7.127385075510396,1.0,True,5324.0,0.34661458333333334,12.706744535878626,11.189396381378174,15360.0,6.711245577283389,,,,,
2019-12-02 12:00:00,8.185254262257601,9.224283433886171,0.10087123084527928,True,6035.0,0.18489583333333334,14.255506883547723,12.868428230285645,32640.0,7.492018431165209,,,,,
2019-12-02 14:00:00,10.184759583325684,11.292928955208172,0.0,True,21328.0,0.5846491228070175,14.325711193942343,13.578305721282959,36480.0,5.727714090627927,,,,,
2019-12-02 16:00:00,12.18427583593555,13.110686718987827,0.0,True,20151.0,0.5523848684210526,13.431467650466628,12.76236629486084,36480.0,5.477541479079209,,,,,
2019-12-02 18:00:00,14.18378965928762,14.839155659146309,0.6465919701213819,True,10385.0,0.30049189814814814,11.215554278921363,10.274425506591797,34560.0,5.415122111378107,,,,,
2019-12-02 20:00:00,16.183288028234568,16.71668361745003,1.0,True,3083.0,0.13381076388888888,9.454339594523743,8.761356353759766,23040.0,4.280697360706941,,,,,
2019-12-03 10:00:00,6.1793176151374976,7.123673117062231,,True,16434.0,0.114125,14.91665038994645,14.039047718048096,144000.0,6.57469031375001,,,,,
2019-12-03 12:00:00,8.178788004544302,9.220006769040742,,True,14100.0,0.19262295081967212,10.687586620480237,9.626428604125977,73200.0,5.694281330582772,,,,,
2019-12-03 14:00:00,10.178279538472308,11.289418059480822,0.0,True,16890.0,0.5212962962962963,13.259971706640933,12.411602973937988,32400.0,6.009316934258517,,,,,
2019-12-03 16:00:00,12.177782102903905,13.106375034308025,0.0,True,12113.0,0.6729444444444445,13.478178008255375,12.688430786132812,18000.0,6.100105147533545,,,,,
2019-12-03 18:00:00,14.177282326430934,14.831974419189354,0.580812324929972,True,10686.0,0.42404761904761906,10.96235045487195,9.718377113342285,25200.0,6.002177884597014,,,,,
2019-12-03 20:00:00,16.176767161852954,16.708103037820933,1.0,True,5088.0,0.12848484848484848,7.844135393300526,6.855267286300659,39600.0,4.835667634613443,,,,,
2019-12-04 10:00:00,6.172702411014715,7.119686491797305,1.0,True,7969.0,0.23301169590643275,9.168439867843777,7.838805675506592,34200.0,5.589392577437871,,,,,
2019-12-04 12:00:00,8.172159460842192,9.215425445152011,0.30504797663746347,True,8635.0,0.2041371158392435,9.209287219916076,8.268245697021484,42300.0,5.199125438969614,,,,,
2019-12-04 14:00:00,10.171637750793503,11.285596199702757,0.0,True,10873.0,0.6040555555555556,13.177169314493204,12.194880485534668,18000.0,6.081100440311231,,,,,
2019-12-04 16:00:00,12.171127171422365,13.101864623693306,0.0,True,12428.0,0.6003864734299517,13.18299168600342,12.273624897003174,20700.0,6.028217940415262,,,,,
2019-12-04 18:00:00,14.170614341497346,14.824717725733539,0.507617681218829,True,11755.0,0.3185636856368564,11.187762664875923,10.448441505432129,36900.0,5.468536843267351,,,,,
2019-12-04 20:00:00,16.170086192221696,16.69947466667218,1.0,True,8217.0,0.39695652173913043,10.206578525582648,9.032849311828613,20700.0,5.8170270891665306,,,,,
2019-12-05 10:00:00,6.165930977928786,7.115427537198192,1.0,True,2762.0,0.34098765432098765,11.76392530837109,10.354249954223633,8100.0,6.599502494823486,,,,,
2019-12-05 12:00:00,8.165375240196159,9.210544392030187,0.44779411764705884,True,3626.0,0.25180555555555556,10.581306557105808,9.539926528930664,14400.0,5.907623692843766,,,,,
2019-12-05 14:00:00,10.164840838481046,11.281469598504938,0.0,True,6671.0,0.6738383838383838,12.485112874874636,11.952807426452637,9900.0,5.77201476052636,,,,,
2019-12-05 16:00:00,12.164317668822388,13.09716145978878,0.0,True,9554.0,0.5587134502923976,11.891273496655744,11.34638261795044,17100.0,5.420844070753775,,,,,
2019-12-05 18:00:00,14.163792340977075,14.817392954897096,0.6815609002221579,True,7775.0,0.2978927203065134,11.76607254421009,10.853684425354004,26100.0,5.633967024025124,,,,,
2019-12-05 20:00:00,16.163251765036,16.690807561481677,1.0,True,2389.0,0.2654444444444444,10.443469181488428,9.54252815246582,9000.0,5.176543820955868,,,,,
2019-12-06 10:00:00,6.159010028446341,7.110899115695229,1.0,True,6786.0,0.16065340909090908,9.382846047824554,8.175516128540039,42240.0,5.184648401873763,,,,,
2019-12-06 12:00:00,8.158442064824229,9.205369048160833,0.5441395308123249,True,9232.0,0.1986914600550964,9.44235635261605,8.64499807357788,46464.0,4.649017781593009,,,,,
2019-12-06 14:00:00,10.157895533333974,11.277044838658716,0.0,True,15372.0,0.42138157894736844,11.284116359935279,10.438316345214844,36480.0,4.980190554632832,,,,,
2019-12-06 16:00:00,12.157360336412633,13.092271687809777,0.0,True,18644.0,0.5110745614035088,12.829344166330857,11.990609645843506,36480.0,5.541902785235238,,,,,
2019-12-06 18:00:00,14.156823075629642,14.810007650719333,0.5627917833800187,True,18067.0,0.2613859953703704,11.693110598099363,11.04202651977539,69120.0,5.14318890275501,,,,,
2019-12-06 20:00:00,16.15627064048239,16.68211098441594,1.0,True,4425.0,0.23046875,13.565855984955942,12.82192611694336,19200.0,6.264650582426487,,,,,
2019-12-07 10:00:00,6.151946389171012,7.106104544223999,1.0,True,5189.0,0.24569128787878788,13.591721219702547,11.85908317565918,21120.0,7.918707006108209,,,,,
2019-12-07 12:00:00,8.151366770642296,9.199905275917807,0.48310059317844783,True,9823.0,0.3009497549019608,10.429361904297815,9.536913871765137,32640.0,5.07377085640987,,,,,
2019-12-07 14:00:00,10.150808680440928,11.272328781509334,0.0,True,17657.0,0.4840186403508772,12.022609511064891,11.216801643371582,36480.0,4.963620863822761,,,,,
2019-12-07 16:00:00,12.150262028314618,13.087201555232056,0.0,True,20415.0,0.5596217105263158,12.466419550700296,11.863228797912598,36480.0,4.8664747841364235,,,,,
2019-12-07 18:00:00,14.14971340849019,14.80256944687032,0.6016531612645059,True,19882.0,0.24655257936507938,10.845405904141952,10.197723388671875,80640.0,4.716810672241152,,,,,
2019-12-07 20:00:00,16.1491496904109,16.673394315215944,1.0,True,3030.0,0.1753472222222222,12.036132836156822,11.132946014404297,17280.0,6.092276724358876,,,,,
2019-12-08 10:00:00,6.1447469924468106,7.101047516971186,1.0,True,5211.0,0.16962890625,11.000615475926283,10.21644115447998,30720.0,4.936558893233359,,,,,
2019-12-08 12:00:00,8.144156298263564,9.19415927087774,0.536344537815126,True,10931.0,0.22772916666666668,9.350138400797274,8.647772789001465,48000.0,4.346136471172981,,,,,
2019-12-08 14:00:00,10.143587228503506,11.267328481607631,0.0,True,19484.0,0.483234126984127,13.80843473925691,13.165506839752197,40320.0,5.47693187430681,,,,,
2019-12-08 16:00:00,12.14302970114317,13.081957339961905,0.0,True,18341.0,0.5307002314814815,15.64587732612986,15.345609664916992,34560.0,5.713108915552558,,,,,
2019-12-08 18:00:00,14.14247030391871,14.795085987993042,0.5688167158755394,True,15467.0,0.2177224099099099,12.581375328600773,11.87047290802002,71040.0,5.157669729405274,,,,,
2019-12-08 20:00:00,16.141895886806562,16.664666964384494,1.0,True,1090.0,0.07096354166666667,13.805121407842417,13.53681993484497,15360.0,7.03641991719108,,,,,
2019-12-09 10:00:00,6.137418861742101,7.095732037210456,1.0,True,3743.0,0.41588888888888886,11.885672845131504,10.388849258422852,9000.0,6.659651107508219,,,,,
2019-12-09 12:00:00,8.136817678100932,9.188137482370813,0.5653994931305856,True,5181.0,0.2741269841269841,9.46194851488778,8.388291358947754,18900.0,5.439921437295804,,,,,
2019-12-09 14:00:00,10.136238214708253,11.262051113024967,0.0,True,12595.0,0.6361111111111111,11.711744159200968,10.81335163116455,19800.0,5.6966871194275415,,,,,
2019-12-09 16:00:00,12.1356703986778,13.07654529025759,8.403361344537815e-05,True,12671.0,0.7039444444444445,13.7094132138968,13.129980087280273,18000.0,6.244180981099134,,,,,
2019-12-09 18:00:00,14.135100812142372,14.78756486465441,0.3915966386554622,True,5764.0,0.49264957264957265,12.70653450523686,12.140018939971924,11700.0,6.3534851635117535,,,,,
2019-12-09 20:00:00,16.134516286216897,16.65593830154033,1.0,True,741.0,0.10291666666666667,11.195716866441623,9.720746040344238,7200.0,6.0716013561428746,,,,,
2019-12-10 10:00:00,6.129969096662222,7.090162372005166,1.0,True,2906.0,0.35876543209876544,11.691921656264194,10.31565523147583,8100.0,6.67863882066847,,,,,
2019-12-10 12:00:00,8.129358015658084,9.181846559919464,0.4451380552220888,True,8011.0,0.3178968253968254,10.279320289320047,9.279107093811035,25200.0,5.091211926812307,,,,,
2019-12-10 14:00:00,10.128768750324854,11.256503920350244,0.0,True,12001.0,0.701812865497076,11.905016707754188,11.098455429077148,17100.0,5.151013555071635,,,,,
2019-12-10 16:00:00,12.128191237833107,13.070971587181448,0.0,True,13540.0,0.7164021164021164,13.993839796348041,13.35710620880127,18900.0,6.365336883505376,,,,,
2019-12-10 18:00:00,14.127612055617117,14.78001357297729,0.6960650927037482,True,10344.0,0.5473015873015873,14.4351134601943,13.40530776977539,18900.0,6.664257905525486,,,,,
2019-12-10 20:00:00,16.127018016580895,16.647217610566422,1.0,True,2583.0,0.287,13.330767282717828,12.56274127960205,9000.0,6.143066252214142,,,,,
2019-12-11 10:00:00,6.122404864094298,7.084343038570178,1.0,True,1879.0,0.20877777777777778,10.917960049688594,9.398754119873047,9000.0,6.583844947078246,,,,,
2019-12-11 12:00:00,8.121784483430584,9.175293334689018,0.679074592800083,True,6538.0,0.2690534979423868,9.977237244928356,8.753180980682373,24300.0,5.527866103440508,,,,,
2019-12-11 14:00:00,10.121186013416441,11.250694202183611,0.0,True,15692.0,0.7580676328502416,15.24467714996726,14.45078992843628,20700.0,6.6769974036508115,,,,,
2019-12-11 16:00:00,12.120599402202597,13.065242335653279,0.0,True,11897.0,0.7343827160493828,15.44757251521123,14.926985740661621,16200.0,6.689066839423257,,,,,
2019-12-11 18:00:00,14.120011223445603,14.772439504843106,0.5797989784148954,True,11735.0,0.3834967320261438,13.955705645025684,12.642818450927734,30600.0,6.339316068120905,,,,,
2019-12-11 20:00:00,16.119408272528197,16.638514077538204,1.0,True,2587.0,0.09911877394636015,11.385317948367843,9.750927925109863,26100.0,6.426724245723845,,,,,
2019-12-12 10:00:00,6.114733400457733,7.0782788242844665,1.0,True,6035.0,0.3143229166666667,13.118299275819387,11.822324752807617,19200.0,6.82863833592362,,,,,
2019-12-12 12:00:00,8.114104324240984,9.168484837652382,0.5935112681436211,True,5725.0,0.13553503787878787,8.386322044597442,7.739621162414551,42240.0,3.910760076335833,,,,,
2019-12-12 14:00:00,10.113497253260288,11.24462932813519,0.0,True,12797.0,0.33325520833333333,10.160325617710157,9.44869613647461,38400.0,4.191617602812726,,,,,
2019-12-12 16:00:00,12.112902147572914,13.059363584225046,5.252100840336135e-05,True,16612.0,0.4326041666666667,10.688036007569062,10.006900787353516,38400.0,4.371266673454354,,,,,
2019-12-12 18:00:00,14.112305578007865,14.764849968176192,0.5852259822848058,True,15451.0,0.21749718468468468,10.0532122007645,9.314868927001953,71040.0,4.795047541881749,,,,,
2019-12-12 20:00:00,16.11169432314358,16.62983681054796,1.0,True,2253.0,0.0994438559322034,11.873699112982964,10.494168281555176,22656.0,6.0358983367691845,,,,,
2019-12-13 10:00:00,6.106962027478184,7.071974835142068,1.0,True,5850.0,0.380859375,14.117769027286105,12.70545244216919,15360.0,7.195634054311811,,,,,
2019-12-13 12:00:00,8.106324868153111,9.161428348399124,0.5342386954781913,True,6401.0,0.1587549603174603,9.040876394858529,8.399076461791992,40320.0,4.239222483784674,,,,,
2019-12-13 14:00:00,10.105709808412161,11.23831678331655,0.0,True,17671.0,0.5113136574074074,15.237285740670591,14.394872665405273,34560.0,6.487710140633338,,,,,
2019-12-13 16:00:00,12.10510682114019,13.053341367733205,0.0,True,19927.0,0.5765914351851852,16.26877793599932,15.917922019958496,34560.0,6.32306009588404,,,,,
2019-12-13 18:00:00,14.104502475305628,14.75725223056897,0.6015906362545018,True,19783.0,0.29438988095238094,12.92878514881163,12.275432586669922,67200.0,5.577655083299139,,,,,
2019-12-13 20:00:00,16.10388353343951,16.621194883868995,1.0,True,2946.0,0.08524305555555556,8.634275487894598,8.081584453582764,34560.0,4.346051926106502,,,,,
2019-12-14 10:00:00,6.099098181343932,7.065436561319187,1.0,True,4659.0,0.3033203125,14.879600963973262,13.550044059753418,15360.0,7.354526242459809,,,,,
2019-12-14 12:00:00,8.098453562692987,9.154131462014464,0.6110722066604419,True,6488.0,0.12515432098765433,10.176609813781747,9.545321941375732,51840.0,4.401831771113622,,,,,
2019-12-14 14:00:00,10.097831137967843,11.231764228539,0.0,True,19169.0,0.475421626984127,13.651022792666275,13.029603004455566,40320.0,4.900958679588362,,,,,
2019-12-14 16:00:00,12.097220893806096,13.047181762238653,0.0,True,17935.0,0.4916392543859649,15.028234599252364,14.495969772338867,36480.0,5.442865089139659,,,,,
2019-12-14 18:00:00,14.096609398292841,14.749653574674234,0.6447478991596639,True,9741.0,0.253671875,13.720941471914015,12.601481437683105,38400.0,6.436535096381519,,,,,
2019-12-14 20:00:00,16.095983398692155,16.612597393815086,1.0,True,1775.0,0.11555989583333333,12.290949894861436,10.546822547912598,15360.0,7.479260141407856,,,,,
2019-12-15 10:00:00,6.091149453779471,7.058669944788236,1.0,True,5059.0,0.32936197916666665,12.675303104561669,11.271571159362793,15360.0,6.617763435818693,,,,,
2019-12-15 12:00:00,8.0904980148296,9.146602157569676,0.6065388655462185,True,5393.0,0.14044270833333333,9.866252468989728,8.904853820800781,38400.0,4.869437122123691,,,,,
2019-12-15 14:00:00,10.089868864452518,11.224979561102879,0.0,True,20167.0,0.5001736111111111,15.602377821966801,15.131206512451172,40320.0,5.623356328849109,,,,,
2019-12-15 16:00:00,12.089252003951731,13.040890939112213,0.00014323911382734913,True,21207.0,0.5020596590909091,14.939815689151104,14.354206085205078,42240.0,5.767279840034541,,,,,
2019-12-15 18:00:00,14.088634001515409,14.742061351375416,0.5803262481463174,True,20509.0,0.31416973039215684,13.549272410117107,12.917322158813477,65280.0,5.671562657314627,,,,,
2019-12-15 20:00:00,16.088001589956622,16.60405351120056,1.0,True,2688.0,0.08823529411764706,8.447966414489201,7.520115375518799,30464.0,4.691998717184219,,,,,
2019-12-16 10:00:00,6.083123643211256,7.051681433298907,1.0,True,3789.0,0.421,11.4916196014564,9.975324630737305,9000.0,6.3857545483062985,,,,,
2019-12-16 12:00:00,8.082466042898817,9.138848851309811,0.6064590542099193,True,3994.0,0.2610457516339869,7.006768689270091,6.451339244842529,15300.0,3.262534047808727,,,,,
2019-12-16 14:00:00,10.081830826472926,11.217970960871783,0.0,True,9706.0,0.5676023391812866,10.766355578036503,9.93876314163208,17100.0,5.223243193997254,,,,,
2019-12-16 16:00:00,12.08120801080576,13.034475205290764,0.0,True,11438.0,0.7060493827160493,12.957532591667352,12.33646821975708,16200.0,6.175957865476225,,,,,
2019-12-16 18:00:00,14.08058416518445,14.73448301723896,0.6280830280830281,True,12469.0,0.35524216524216523,11.68540092395858,11.028502464294434,35100.0,5.277118577328647,,,,,
2019-12-16 20:00:00,16.07994600879921,16.59557251600495,1.0,True,2994.0,0.12794871794871795,11.027160961485768,10.1060152053833,23400.0,6.000085239291304,,,,,
2019-12-17 10:00:00,6.07502881356212,7.044478007697043,1.0,True,3117.0,0.43291666666666667,12.068942139603443,10.394219398498535,7200.0,6.84652116115062,,,,,
2019-12-17 12:00:00,8.074365735851943,9.13088042069328,0.5223818559681938,True,7412.0,0.265663082437276,11.193757940677802,9.61056137084961,27900.0,6.352666521370627,,,,,
2019-12-17 14:00:00,10.073725138394476,11.210746909317765,2.8011204481792718e-05,True,11474.0,0.6374444444444445,12.406806944921376,11.483214855194092,18000.0,6.005126613107029,,,,,
2019-12-17 16:00:00,12.073097054512958,13.027941019579375,0.00013338668800853674,True,12517.0,0.6622751322751322,13.189486911356969,12.137468338012695,18900.0,6.2125895809498095,,,,,
2019-12-17 18:00:00,14.072468055589173,14.726926146047191,0.5734982882041706,True,12115.0,0.3739197530864197,10.952867135004261,10.328068733215332,32400.0,4.88141088918438,,,,,
2019-12-17 20:00:00,16.07182484803409,16.587163803542825,1.0,True,2829.0,0.11212841854934602,8.402388397645048,7.3897929191589355,25230.0,4.592582325998352,,,,,
2019-12-18 10:00:00,6.0668733557843755,7.037067174907859,1.0,True,2805.0,0.25972222222222224,12.018403920342685,10.39045238494873,10800.0,6.8524736647372215,,,,,
2019-12-18 12:00:00,8.066205514692621,9.122706191391615,0.5923042901371075,True,5544.0,0.32421052631578945,8.719601234669755,8.14364242553711,17100.0,3.865422539278272,,,,,
2019-12-18 14:00:00,10.0655602516097,11.20331617478036,0.0,True,7893.0,0.4872222222222222,11.01600899905378,10.35486888885498,16200.0,4.559015606411913,,,,,
2019-12-18 16:00:00,12.064927617174762,13.02129497981858,0.0,True,5522.0,0.2921693121693122,13.578240341434377,12.57478952407837,18900.0,6.220618924534198,,,,,
2019-12-18 18:00:00,14.064294185839803,14.719398409616131,0.5395842547545334,True,7236.0,0.4231578947368421,14.17051230863405,13.447675704956055,17100.0,5.783221309171691,,,,,
2019-12-18 20:00:00,16.063646652093325,16.57883685736796,1.0,True,4279.0,0.3962037037037037,15.72184834228561,14.050816535949707,10800.0,9.151001273502372,,,,,
2019-12-19 10:00:00,6.058666043696973,7.029456925858765,1.0,True,2340.0,0.325,10.766358511350475,9.03239107131958,7200.0,6.453658302844829,,,,,
2019-12-19 12:00:00,8.057994187354621,9.114335886958722,0.6878351340536214,True,3721.0,0.2953174603174603,6.554705605984086,5.707039833068848,12600.0,3.4194025456487727,,,,,
2019-12-19 14:00:00,10.05734500839686,11.195687764155199,0.0,True,7305.0,0.4774509803921569,9.41164900887755,8.468159675598145,15300.0,4.422070149231733,,,,,
2019-12-19 16:00:00,12.056708575594358,13.014543781752664,0.004516806722689076,True,11296.0,0.4706666666666667,10.386162443237755,9.468178749084473,24000.0,4.915981566514535,,,,,
2019-12-19 18:00:00,14.056071467436261,14.711907529497466,0.5344465372355839,True,12563.0,0.22376389284696493,13.280539921856956,12.408008575439453,56144.0,6.184338120620338,,,,,
2019-12-19 20:00:00,16.05542036733656,16.570601191069887,1.0,True,4971.0,0.17552966101694914,8.727099000121646,7.923576831817627,28320.0,4.3949463007924585,,,,,
2019-12-20 10:00:00,6.0504160733040315,7.021655664712656,1.0,True,3707.0,0.24134114583333333,12.133153739083575,10.521488189697266,15360.0,6.750544397171461,,,,,
2019-12-20 12:00:00,8.049740986163213,9.105779548547373,0.2935674269707883,True,4273.0,0.10597718253968254,13.375078634149487,12.599836349487305,40320.0,6.6904448546932915,,,,,
2019-12-20 14:00:00,10.049088677430147,11.187870848168888,0.0,True,5114.0,0.2421401515151515,14.276935184373723,13.88890552520752,21120.0,6.45035820056145,,,,,
2019-12-20 16:00:00,12.048449234787455,13.007694156284503,0.0006302521008403362,True,13450.0,0.3502604166666667,9.587189574916898,8.995137691497803,38400.0,4.367627530203373,,,,,
2019-12-20 18:00:00,14.047809241693319,14.704461207222105,0.7480042016806723,True,9835.0,0.20489583333333333,9.402744450168253,8.770276069641113,48000.0,4.278536576670839,,,,,
2019-12-20 20:00:00,16.047155371332078,16.562466267609054,1.0,True,4664.0,0.07591145833333333,7.307817514644641,6.742606163024902,61440.0,3.858714258059032,,,,,
2019-12-21 10:00:00,6.042133075413127,7.013672121554447,,True,8355.0,0.058020833333333334,12.090986409569343,10.716221809387207,144000.0,6.4079741495874325,,,,,
2019-12-21 12:00:00,8.041455577854492,9.097047438190407,,True,4294.0,0.05866120218579235,7.606958478114654,6.3223817348480225,73200.0,4.81373166832901,,,,,
2019-12-21 14:00:00,10.040800961173375,11.179874672867447,0.0002291825821237586,True,6928.0,0.3498989898989899,8.695348948131864,8.011899471282959,19800.0,3.9309770549078915,,,,,
2019-12-21 16:00:00,12.040159332689992,13.000752796276096,0.0048269307723089235,True,10872.0,0.5392857142857143,11.39207472045912,10.542765140533447,20160.0,5.289019708285175,,,,,
2019-12-21 18:00:00,14.039517281736767,14.697067045213673,0.6359569689944944,True,9799.0,0.17453334283271588,11.078845373010513,10.355198860168457,56144.0,5.1658472433616325,,,,,
2019-12-21 20:00:00,16.038861472102184,16.554441409540196,1.0,True,1202.0,0.04192243303571429,7.237938921334541,6.847761392593384,28672.0,3.4114945239717143,,,,,
2019-12-22 10:00:00,6.033827094858838,7.005515263926018,1.0,True,3447.0,0.2244140625,12.342603977708011,10.901726722717285,15360.0,6.867792468481179,,,,,
2019-12-22 12:00:00,8.033148039869177,9.088149942500694,0.7065326130452181,True,3515.0,0.08717757936507936,7.2505477286104885,6.93760347366333,40320.0,3.114820102294917,,,,,
2019-12-22 14:00:00,10.032491969220914,11.171708472806307,0.00022835221044939714,True,10003.0,0.22651721014492754,12.260506910629928,11.456888198852539,44160.0,5.634397391174268,,,,,
2019-12-22 16:00:00,12.03184901055127,12.993726286230212,0.0,True,17424.0,0.4776315789473684,12.655888947399967,11.936466693878174,36480.0,5.106549251560856,,,,,
2019-12-22 18:00:00,14.031205759937968,14.689732472460289,0.7851453081232493,True,5924.0,0.08570601851851851,9.154265570398175,8.483481407165527,69120.0,4.499761690873544,,,,,
2019-12-22 20:00:00,16.03054887259635,16.546535715415228,1.0,True,1361.0,0.06058582621082621,6.781369191693645,6.387272357940674,22464.0,3.1810335384568895,,,,,
2019-12-23 10:00:00,6.025508534509557,6.997194222666143,1.0,True,3346.0,0.21783854166666666,12.3442517690365,10.715564727783203,15360.0,6.843687461524944,,,,,
2019-12-23 12:00:00,8.024828801495111,9.079097493482369,0.4361577964519141,True,1500.0,0.08680555555555555,13.888642401417096,13.106377124786377,17280.0,6.241035263483154,,,,,
2019-12-23 14:00:00,10.024172156613623,11.163381401083646,0.0,True,7329.0,0.14681490384615384,8.434782294833774,7.664886474609375,49920.0,4.645176446717348,,,,,
2019-12-23 16:00:00,12.02352874844634,12.986621047616191,0.0005908613445378151,True,9322.0,0.15172526041666667,7.894060169892716,7.437383413314819,61440.0,3.819999670182292,,,,,
2019-12-23 18:00:00,14.02288518065993,14.682464688083751,0.49476809954751133,True,13297.0,0.2663661858974359,10.32269214684571,9.742486000061035,49920.0,4.44229239780158,,,,,
2019-12-23 20:00:00,16.022228100714358,16.53875799643503,1.0,True,7252.0,0.1798611111111111,11.542955931254507,10.65737009048462,40320.0,5.535551417473582,,,,,
2019-12-24 10:00:00,6.017188067467404,6.988718244374966,1.0,True,4129.0,0.4301041666666667,11.078099851413286,9.519523620605469,9600.0,6.337775433943385,,,,,
2019-12-24 12:00:00,8.016508553749576,9.069900519521136,0.3081732693077231,True,2660.0,0.13194444444444445,9.039319408203202,7.643190145492554,20160.0,5.691106541361561,,,,,
