# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-02-05 22:00:00,16.100533345803463,16.00912837897847,0.8461134453781513,True,12186.0,0.50775,14.385689430153855,13.51745080947876,24000.0,6.561004960502447,,,,,None
2016-02-06 12:00:00,6.099595812525733,6.346475471771469,0.7268503555268261,True,7763.0,0.3110176282051282,12.846442479341821,11.518311500549316,24960.0,7.082230395472895,,,,,None
2016-02-06 14:00:00,8.099510690240606,8.412423630793024,0.0,True,8770.0,0.8304924242424242,16.26801682120718,16.0975923538208,10560.0,5.775000603652583,461.2339172363281,-19.600324630737305,0.05259223685704996,-0.0022349286922163404,quiet
2016-02-06 16:00:00,10.099450557754007,10.316127594281397,0.0,True,8829.0,0.8360795454545454,14.885844727951318,14.869965553283691,10560.0,5.350246670370006,429.8771667480469,-50.9570426940918,0.048689224911999875,-0.0057715531423821265,quiet
2016-02-06 18:00:00,12.099405077425619,12.158093780385677,0.0,True,8313.0,0.7872159090909091,15.246943670949335,14.966812133789062,10560.0,5.876429578568172,400.7253723144531,-80.10884094238281,0.04820466405803598,-0.00963657415402175,quiet
2016-02-06 20:00:00,14.099360398275522,14.067121388076703,0.0008534663865546219,True,14268.0,0.6192708333333333,13.992223451096269,12.701395988464355,23040.0,6.995397611610187,,,,,None
2016-02-06 22:00:00,16.099302868778572,16.012675562157504,0.8250831582633054,True,12174.0,0.5283854166666667,16.53874624453097,16.155967712402344,23040.0,6.945227178402171,,,,,None
2016-02-07 12:00:00,6.098494309847049,6.3409298887339896,0.6518007202881152,True,6979.0,0.20770833333333333,14.48008805642231,13.782622337341309,33600.0,7.122747555162726,,,,,None
2016-02-07 14:00:00,8.098427517170105,8.404786825919901,0.0,True,6784.0,0.5435897435897435,14.986565113489357,14.349990844726562,12480.0,5.9694789139274285,531.562744140625,50.72848892211914,0.07835535733204968,0.007477666409510486,mstid
2016-02-07 16:00:00,10.098385677761947,10.310469620631808,0.0,True,8332.0,0.7890151515151516,12.676669671164,11.483511924743652,10560.0,6.102621534556741,262.9248962402344,-217.9093475341797,0.031556036514670475,-0.026153306233098857,quiet
2016-02-07 18:00:00,12.098358473671173,12.158730004853815,0.0,True,7805.0,0.8130208333333333,13.473415948167052,12.554800987243652,9600.0,6.099544894124356,307.09161376953125,-173.74258422851562,0.039345498240811176,-0.022260420785203797,quiet
2016-02-07 20:00:00,14.098332077496693,14.070261312479381,0.0,True,9971.0,0.6491536458333333,14.781038484958573,14.164593696594238,15360.0,6.654614643034033,497.4151306152344,16.5809326171875,0.04988618299220082,0.001662915717298917,mstid
2016-02-07 22:00:00,16.098292858912664,16.016468727474734,0.8156714608920491,True,9304.0,0.37275641025641026,16.448091118336237,16.110116958618164,24960.0,6.848686184364332,,,,,None
2016-02-08 12:00:00,6.097613096833291,6.335622020566978,0.69938884644767,True,7687.0,0.363967803030303,13.313733390423758,12.602088928222656,21120.0,6.357696196548779,,,,,None
2016-02-08 14:00:00,8.097564609851707,8.39727448512415,0.0,True,8213.0,0.7129340277777778,14.425717965100434,14.46865177154541,11520.0,5.647816977893718,471.8821716308594,-8.95202922821045,0.05745551827966144,-0.0010899828598819493,quiet
2016-02-08 16:00:00,10.097541038317353,10.304901489050582,0.0,True,9477.0,0.759375,13.898138067535399,13.641678810119629,12480.0,5.4626328505995065,565.7362670898438,84.90205383300781,0.059695712471229685,0.008958747898386389,mstid
2016-02-08 18:00:00,12.097532083243781,12.159565902669137,0.0,True,9069.0,0.8588068181818181,15.236658068785188,14.740680694580078,10560.0,6.241265836015164,457.62188720703125,-23.212282180786133,0.0504600162318923,-0.0025595194818377035,quiet
2016-02-08 20:00:00,14.09752394041823,14.073638887333455,0.0,True,10221.0,0.7604910714285714,17.137113982632066,17.229150772094727,13440.0,7.073030828216397,571.5626220703125,90.7283706665039,0.055920420905030084,0.008876662818364535,mstid
2016-02-08 22:00:00,16.097503000746265,16.02050344112465,0.8005413703943116,True,11615.0,0.46534455128205127,15.855236637851466,15.312886238098145,24960.0,6.7505416178608435,,,,,None
2016-02-09 12:00:00,6.09695179097344,6.330553678809461,0.6751373626373627,True,5597.0,0.22423878205128206,14.007824306288255,13.245915412902832,24960.0,6.345735420463576,,,,,None
2016-02-09 14:00:00,8.096921573948602,8.389888246367246,0.0,True,7936.0,0.7515151515151515,16.798503798943372,17.009636878967285,10560.0,7.030502377727089,385.8479919433594,-94.9862289428711,0.04861995866221766,-0.011969030864777104,quiet
2016-02-09 16:00:00,10.096916232693502,10.299424246766563,0.0,True,7004.0,0.7295833333333334,17.11103594097187,17.36759090423584,9600.0,5.43163257453671,400.3174133300781,-80.51678466796875,0.057155541594814126,-0.01149582876470142,quiet
2016-02-09 18:00:00,12.096925486440558,12.16059981517913,0.0,True,6959.0,0.7248958333333333,17.973167688857895,18.559328079223633,9600.0,6.021905931967497,294.2331237792969,-186.6011199951172,0.04228094895520863,-0.02681435838412375,quiet
2016-02-09 20:00:00,14.096935553743208,14.07725040682935,0.0,True,8516.0,0.7392361111111111,17.30619576331202,17.780132293701172,11520.0,6.6445930143861265,329.6061096191406,-151.22808837890625,0.03870433414973469,-0.017758112773474194,quiet
2016-02-09 22:00:00,16.09693284673474,16.024775290397287,0.7680322128851541,True,7516.0,0.6524305555555555,16.748369979177973,16.82315444946289,11520.0,6.231421409108222,,,,,None
2016-02-10 12:00:00,6.096509825798434,6.325726472545219,0.6725315126050421,True,8765.0,0.351161858974359,13.10966281859099,11.689881324768066,24960.0,7.044954003137993,,,,,None
2016-02-10 14:00:00,8.096497823397925,8.382629736455511,0.0,True,8742.0,0.7588541666666667,17.13873204848663,17.3448486328125,11520.0,6.52952720353683,374.5461120605469,-106.2880859375,0.04284444201104402,-0.012158326005204759,quiet
2016-02-10 16:00:00,10.096510654610299,10.294039042176268,0.0,True,9142.0,0.865719696969697,17.49427485439924,17.210885047912598,10560.0,5.89774248056996,356.2391357421875,-124.5950698852539,0.03896730865698835,-0.013628863474650395,quiet
2016-02-10 18:00:00,12.096538056129543,12.161830080822122,0.0,True,12660.0,0.659375,15.589570850953107,15.216580390930176,19200.0,7.115519309652767,582.2274780273438,101.39324188232422,0.04598953222964801,0.008008944856423714,mstid
2016-02-10 20:00:00,14.096566268825438,14.081092169736317,0.0,True,15601.0,0.6500416666666666,15.31554003792935,14.08275032043457,24000.0,7.66226221898776,723.47021484375,242.63595581054688,0.046373323174395874,0.015552589950038258,mstid
2016-02-10 22:00:00,16.096581726036085,16.029279878471684,0.7643362900715842,True,12581.0,0.4853780864197531,15.014484072661217,14.353132247924805,25920.0,7.036661366063651,,,,,None
2016-02-11 12:00:00,6.096286355839133,6.321141773104818,0.631827731092437,True,11338.0,0.45424679487179487,13.938122595399014,12.51424789428711,24960.0,6.877180492301498,,,,,None
2016-02-11 14:00:00,8.09629248525205,8.375500537709861,0.0,True,14202.0,0.5479166666666667,15.110087862125233,14.72363805770874,25920.0,6.288619291440597,802.884033203125,322.0498352050781,0.05653316668096923,0.02267637200430067,mstid
2016-02-11 16:00:00,10.096323403064739,10.288747092584273,0.0,True,12653.0,0.7753063725490196,15.927649862076805,15.765142440795898,16320.0,5.406280691272273,489.06475830078125,8.230576515197754,0.038652079214477296,0.0006504841946730225,mstid
2016-02-11 18:00:00,12.096368862663246,12.163254999179872,0.0,True,14576.0,0.6601449275362319,14.927923045533124,14.810691356658936,22080.0,5.813453878436244,623.6829833984375,142.8487548828125,0.042788349574536054,0.009800271328403711,mstid
2016-02-11 20:00:00,14.096415126781718,14.085160444739422,0.0,True,12697.0,0.6011837121212121,15.372995114212873,14.768830299377441,21120.0,6.600699873011286,713.1446533203125,232.31040954589844,0.05616638995985764,0.018296480235165665,mstid
2016-02-11 22:00:00,16.096448649920468,16.034012787733253,0.7443004979769685,True,8753.0,0.3376929012345679,13.849144592268336,12.474173545837402,25920.0,6.690291473159814,,,,,None
2016-02-12 12:00:00,6.0962801666891036,6.316800651416887,0.6290966386554622,True,9189.0,0.31642561983471074,15.981421344654386,15.503531455993652,29040.0,6.7418166083244175,,,,,None
2016-02-12 14:00:00,8.096304310749735,8.368502129022072,0.0,True,14494.0,0.6290798611111111,19.11998881741986,19.584270477294922,23040.0,5.835293172030666,458.0799865722656,-22.754243850708008,0.031604801060595114,-0.0015699078136268807,quiet
2016-02-12 16:00:00,10.096353194478976,10.283549627480289,0.0,True,14653.0,0.7631770833333333,18.206375512622497,18.678951263427734,19200.0,6.065807610903148,361.0249938964844,-119.80924224853516,0.024638298907833506,-0.008176430918483257,quiet
2016-02-12 18:00:00,12.096416587195348,12.164872771511051,0.0,True,8871.0,0.6991645649432535,14.983332098397122,15.389148712158203,12688.0,6.179837532543451,373.8244323730469,-107.00975799560547,0.04214005550366891,-0.012062874309052583,quiet
2016-02-12 20:00:00,14.09648077303283,14.089451413102855,0.0,True,12415.0,0.6158234126984127,13.116076710463723,11.793062210083008,20160.0,6.7298391817913,557.2959594726562,76.4618148803711,0.044888921423492247,0.00615882520180194,mstid
2016-02-12 22:00:00,16.09653222760921,16.038969521203462,0.7217553688141923,True,7675.0,0.4441550925925926,13.729216157948349,13.133223533630371,17280.0,5.866310793004578,,,,,None
2016-02-13 12:00:00,6.096489601608064,6.312703801746692,0.6053921568627451,True,7652.0,0.37956349206349205,13.435517015254005,12.672363758087158,20160.0,6.537969877934172,,,,,None
2016-02-13 14:00:00,8.096531603661274,8.361635814508185,0.0,True,8742.0,0.7004807692307692,16.14848790172717,16.351245880126953,12480.0,6.312208784612878,417.621337890625,-63.212886810302734,0.047771830003503206,-0.007230941067296126,quiet
2016-02-13 16:00:00,10.09659829283829,10.278447819517407,0.0,True,9298.0,0.8071180555555556,15.58007234125964,15.093502044677734,11520.0,5.883542095304789,337.6711120605469,-143.1630859375,0.03631653173376499,-0.015397191432297268,quiet
2016-02-13 18:00:00,12.09667945363819,12.16668143045343,0.0,True,11864.0,0.6865740740740741,13.924168067405896,13.324546337127686,17280.0,6.444673114698034,486.61962890625,5.785449981689453,0.04101648928744521,0.00048764750351394583,mstid
2016-02-13 20:00:00,14.09676139113403,14.09396110228371,0.0,True,15651.0,0.679296875,13.279623441913701,11.976221084594727,23040.0,6.542371436882946,629.7329711914062,148.89878845214844,0.04023595752293184,0.009513691677985332,mstid
2016-02-13 22:00:00,16.096830602007937,16.04414543617492,0.7083816285134743,True,13213.0,0.4746048850574713,14.022720286818734,12.97475528717041,27840.0,6.406833229815236,,,,,None
2016-02-14 12:00:00,6.096912511412027,6.308851468507566,0.5878151260504202,True,9093.0,0.378875,12.336784540427924,11.155720710754395,24000.0,6.378456739338354,,,,,None
2016-02-14 14:00:00,8.0969721722951,8.354902655534804,0.0,True,8393.0,0.7947916666666667,16.59806720402021,16.29012680053711,10560.0,5.969673007096732,381.5758972167969,-99.25828552246094,0.04546358837326306,-0.011826317827053609,quiet
2016-02-14 16:00:00,10.097056463835521,10.273442717913811,0.0,True,8316.0,0.86625,15.3082721987672,14.929911613464355,9600.0,5.338852405034268,300.46728515625,-180.36695861816406,0.03613122717126623,-0.021689148462982692,quiet
2016-02-14 18:00:00,12.097155184970429,12.168678773900977,0.0,True,10331.0,0.7174305555555556,13.999737317812961,13.52293586730957,14400.0,5.6387293750611915,460.33477783203125,-20.499427795410156,0.04455858850372967,-0.0019842636526386753,quiet
2016-02-14 20:00:00,14.097254661251945,14.098685325981345,0.0,True,15343.0,0.726467803030303,12.65030291352091,11.486536979675293,21120.0,6.219594056642023,714.884521484375,234.05035400390625,0.046593529393493774,0.015254536531571808,mstid
2016-02-14 22:00:00,16.097341410370703,16.049535685718617,0.6804021608643457,True,18324.0,0.5453571428571429,15.325922767715673,14.209832668304443,33600.0,7.740441056460845,,,,,None
2016-02-15 12:00:00,6.097546230718342,6.305243392293833,0.5512663398692811,True,6226.0,0.36030092592592594,14.862288795476207,14.55308723449707,17280.0,6.595642451963805,,,,,None
2016-02-15 14:00:00,8.09762330799817,8.348303421161525,0.0,True,8049.0,0.7622159090909091,16.024411663326035,15.882512092590332,10560.0,5.945842690787463,442.5035705566406,-38.33061981201172,0.05497621699051319,-0.004762159251088548,quiet
2016-02-15 16:00:00,10.097724955625047,10.268535198506214,0.0,True,8724.0,0.8261363636363637,14.78611549685877,14.107363224029541,10560.0,6.051870519309186,369.8019104003906,-111.03230285644531,0.04238903145350649,-0.012727224077996941,quiet
2016-02-15 18:00:00,12.097840986242385,12.170862317276997,0.0,True,9689.0,0.7763621794871794,15.355735981497606,14.981422424316406,12480.0,6.163783643764187,388.2662658691406,-92.56795501708984,0.04007289357716386,-0.009553922491184832,quiet
2016-02-15 20:00:00,14.097957745430461,14.103619644745917,0.0,True,14622.0,0.60925,12.980131418742937,11.677703380584717,24000.0,6.614526927899267,721.5769653320312,240.7427520751953,0.04934871873423822,0.016464420193899282,mstid
2016-02-15 22:00:00,16.098061771828903,16.055135182043102,0.6709461562402739,True,9352.0,0.3608024691358025,14.976279468548869,14.240025997161865,25920.0,6.486266296856065,,,,,None
2016-02-16 12:00:00,6.098387581161516,6.3018787873821305,0.5543767507002801,True,9581.0,0.3299242424242424,15.058537746339962,14.497052192687988,29040.0,6.019275407680387,,,,,None
2016-02-16 14:00:00,8.09848179058573,8.341838568170083,0.0,True,11021.0,0.6377893518518518,17.67900255604498,17.622055053710938,17280.0,5.878106994986414,526.7496337890625,45.91547393798828,0.04779508518184035,0.0041661803772786755,mstid
2016-02-16 16:00:00,10.098600506456865,10.26372594122061,0.0,True,10581.0,0.6123263888888889,17.201583620421264,17.227493286132812,17280.0,6.007179761338865,331.8396301269531,-148.99462890625,0.03136184010272688,-0.014081337199343163,quiet
2016-02-16 18:00:00,12.09873355441385,12.173229274677405,0.0,True,1897.0,0.10887281910009183,9.153962211195394,8.40440559387207,17424.0,4.658871460681061,,,,,None
2016-02-16 20:00:00,14.098867299607157,14.108759356965344,0.0,True,2826.0,0.21127392344497609,10.66272679353047,9.876210689544678,13376.0,5.40228684007689,,,,,None
2016-02-16 22:00:00,16.09898830156539,16.06093859108855,0.6517857142857143,True,8268.0,0.3445,13.574244119711292,12.891442775726318,24000.0,6.5978427933949915,,,,,None
2016-02-17 12:00:00,6.099432900245951,6.298756356500775,0.5202789449112979,True,6275.0,0.36313657407407407,14.027358975843843,13.455479621887207,17280.0,7.227878930057681,,,,,None
2016-02-17 14:00:00,8.099543919206532,8.335508255653469,0.0,True,11727.0,0.6057334710743801,16.082081666390813,15.732548713684082,19360.0,6.337927722876832,447.4610900878906,-33.37310791015625,0.0381564841892974,-0.002845835073774729,quiet
2016-02-17 16:00:00,10.09967937753451,10.259015439997498,0.0,True,14858.0,0.7035037878787879,14.368935043068204,13.791362285614014,21120.0,5.657422457557345,326.08966064453125,-154.74453735351562,0.02194707636589926,-0.010414896847053145,quiet
2016-02-17 18:00:00,12.099829113162016,12.175776573410786,0.0,True,8475.0,0.4012784090909091,11.503496053940603,10.858129501342773,21120.0,5.236099933930243,377.7124938964844,-103.12168884277344,0.044567845887490784,-0.01216775089590247,quiet
2016-02-17 20:00:00,14.099979510360413,14.114099523695607,0.0,True,4720.0,0.13252470799640612,10.021643913123693,9.114160537719727,35616.0,4.850073606094298,,,,,None
2016-02-17 22:00:00,16.10011714947372,16.06694036118626,0.6330230368009273,True,10533.0,0.3783405172413793,12.312523378911102,11.052347183227539,27840.0,5.918554206256983,,,,,None
2016-02-18 12:00:00,6.10067809239905,6.29587434102429,0.5155112044817927,True,8052.0,0.44144736842105264,14.697728103360785,13.949265956878662,18240.0,7.007354048765362,,,,,None
2016-02-18 14:00:00,8.100805565017916,8.32931239191207,0.0,True,16584.0,0.6169642857142857,16.777529686344344,16.410908699035645,26880.0,6.482474157490986,547.3328247070312,66.49858856201172,0.03300366767408534,0.004009803941269399,mstid
2016-02-18 16:00:00,10.10095740726992,10.254404043392352,0.0,True,15279.0,0.7234375,16.371393411089606,15.870962142944336,21120.0,6.328582892970866,414.0122375488281,-66.82198333740234,0.027096815076171746,-0.00437345266950732,quiet
2016-02-18 18:00:00,12.101123468684161,12.1785008995366,0.0,True,7447.0,0.5869325346784363,10.802037234644578,9.614977836608887,12688.0,5.914715159793322,486.2321472167969,5.397956371307373,0.0652923522514834,0.0007248497880095841,mstid
2016-02-18 20:00:00,14.101290152199871,14.119635023713107,0.0,True,12180.0,0.5516304347826086,10.210336722468128,9.024213790893555,22080.0,5.280779057268679,686.5194091796875,205.68519592285156,0.05636448351228961,0.016887126102040358,mstid
2016-02-18 22:00:00,16.101444058892557,16.07313478146886,0.6153781512605042,True,11792.0,0.49133333333333334,14.63526860339342,14.029921531677246,24000.0,6.499146724132669,,,,,None
2016-02-19 12:00:00,6.102118696422903,6.293230597506169,0.49884453781512605,True,9832.0,0.40295081967213114,13.064389817425761,11.512392044067383,24400.0,7.290573444956564,,,,,None
2016-02-19 14:00:00,8.102262239673285,8.323250704659264,0.0,True,9777.0,0.7274553571428571,15.85782777991192,15.585639953613281,13440.0,6.846694609547579,499.71661376953125,18.882431030273438,0.05111144663695727,0.0019313113460441278,mstid
2016-02-19 16:00:00,10.102430080740435,10.249892017581482,0.0,True,11242.0,0.6888480392156863,12.829637936195976,12.225046157836914,16320.0,5.635885414173355,490.4413757324219,9.607157707214355,0.04362581175346218,0.0008545772733690051,mstid
2016-02-19 18:00:00,12.102612080064864,12.181398765535192,0.0,True,11475.0,0.5111813970064149,11.716973320525586,11.0974760055542,22448.0,5.140510064826419,786.524169921875,305.68988037109375,0.06854241132216776,0.02663964099094499,mstid
2016-02-19 20:00:00,14.102794658789657,14.125360628824893,0.0,True,13831.0,0.4647513440860215,10.992171949520518,9.79698657989502,29760.0,5.537186066340664,864.0755004882812,383.2413024902344,0.062473826945866624,0.02770886432580684,mstid
2016-02-19 22:00:00,16.102964438621473,16.0795160594625,0.5950062457415398,True,16389.0,0.46140202702702704,15.431978987961582,14.17399787902832,35520.0,7.869511207961943,,,,,None
2016-02-20 12:00:00,6.1037499612676696,6.29082268612482,0.45990896358543415,True,9047.0,0.44875992063492065,13.825281092716084,12.76169204711914,20160.0,6.940011341498589,,,,,None
2016-02-20 14:00:00,8.103909171365538,8.317322820682726,0.0,True,19617.0,0.7237677095631642,16.511673501625154,16.359630584716797,27104.0,5.974461900010273,494.630859375,13.796650886535645,0.025214398703930264,0.0007033007537613113,mstid
2016-02-20 16:00:00,10.10409260594913,10.245479618691828,0.0,True,16802.0,0.7955492424242424,14.993657540521541,14.734203338623047,21120.0,5.285634851679042,365.96478271484375,-114.86943054199219,0.021781025039569323,-0.006836652216521378,quiet
2016-02-20 18:00:00,12.104290135680285,12.184466586581843,0.0,True,19194.0,0.7140625,15.280836405795204,15.0091552734375,26880.0,5.719505284914466,354.8392639160156,-125.99493408203125,0.01848698884630695,-0.006564287489946402,quiet
2016-02-20 20:00:00,14.10448819943035,14.131271085191923,0.0,True,14037.0,0.6253118317890235,12.300619573789572,10.648448944091797,22448.0,6.820332385592435,570.5702514648438,89.73606872558594,0.04064759218243526,0.006392823874445105,mstid
2016-02-20 22:00:00,16.104673439409517,16.086078403232335,0.5772602144305998,True,13728.0,0.49310344827586206,14.363495465960556,13.784145832061768,27840.0,6.795939658806413,,,,,None
2016-02-21 12:00:00,6.105566920776982,6.288647954292077,0.43182116596638653,True,7493.0,0.48782552083333336,13.71159859609277,12.887351036071777,15360.0,6.7495186900526125,,,,,None
2016-02-21 14:00:00,8.105741379079646,8.31152833914732,0.0,True,8611.0,0.7474826388888889,16.471275467112584,16.668128967285156,11520.0,6.046596493295209,480.6780090332031,-0.15622389316558838,0.05582139229278866,-1.814236362392154e-05,quiet
2016-02-21 16:00:00,10.105939987512857,10.241167159254783,0.0,True,8947.0,0.8472537878787879,16.39649402600927,16.316225051879883,10560.0,5.4584547338716565,378.6982421875,-102.13599395751953,0.04232684052615402,-0.011415669381638486,quiet
2016-02-21 18:00:00,12.106152626267397,12.187700750024776,0.0,True,8763.0,0.7482069672131147,15.056338525799248,14.908129692077637,11712.0,5.5565965992666015,409.7967834472656,-71.0374526977539,0.046764439512411916,-0.00810652204698778,quiet
2016-02-21 20:00:00,14.106365751450603,14.13736118509581,0.0,True,11716.0,0.6102083333333334,13.589865008777833,12.892470359802246,19200.0,6.614147172834724,547.6641845703125,66.8299789428711,0.04674497990528444,0.005704163446813852,mstid
2016-02-21 22:00:00,16.106566025620765,16.092816092430567,0.564756458138811,True,15210.0,0.5868055555555556,12.912760761932866,11.155487060546875,25920.0,7.134472301002165,,,,,None
2016-02-22 12:00:00,6.107564458852826,6.2867035998353735,0.42475355526826114,True,11794.0,0.46476986128625475,12.779948508911806,11.521982192993164,25376.0,6.542534428093712,,,,,None
2016-02-22 14:00:00,8.107753736651294,8.305866884064935,0.0,True,10291.0,0.7656994047619048,16.03673958686869,16.286354064941406,13440.0,5.986900890529123,563.5111083984375,82.67684936523438,0.05475766285088305,0.008033898490451304,mstid
2016-02-22 16:00:00,10.107967089585918,10.236955054619587,0.0,True,10796.0,0.8032738095238096,15.561869629613556,15.17613935470581,13440.0,6.1826748467262185,515.5248413085938,34.690696716308594,0.04775146733128879,0.003213291655827028,mstid
2016-02-22 18:00:00,12.108194406676215,12.191097663993293,0.0,True,8851.0,0.7557206284153005,15.572869264800701,15.367484092712402,11712.0,5.87161197514685,373.4250183105469,-107.40917205810547,0.04219015007462963,-0.01213525839544746,quiet
2016-02-22 20:00:00,14.108422160752927,14.143625815489187,0.0,True,9545.0,0.7101934523809523,14.803285330930512,14.656105041503906,13440.0,6.449494448539784,445.7962646484375,-35.03794479370117,0.04670468985316265,-0.0036708166363228047,quiet
2016-02-22 22:00:00,16.10863703453838,16.09972352482748,0.5466999299719888,True,11166.0,0.48463541666666665,13.953122149797274,13.200056076049805,23040.0,6.64741168593249,,,,,None
2016-02-23 12:00:00,6.1097373594411195,6.2849867025600235,0.3962605042016807,True,10434.0,0.43475,14.346015715184329,13.811666011810303,24000.0,6.680081345271361,,,,,None
2016-02-23 14:00:00,8.109941021360191,8.30033812580645,0.0,True,9878.0,0.7915064102564102,15.927290567998872,15.928956508636475,12480.0,5.8170397166408785,594.3638916015625,113.52964782714844,0.06017046888049833,0.011493181598213043,mstid
2016-02-23 16:00:00,10.110168683046188,10.232843839155736,0.0,True,19520.0,0.8402203856749312,16.0649969557534,16.07232093811035,23232.0,5.280227993407657,405.6585998535156,-75.17562866210938,0.020781690566266168,-0.0038512104847392096,quiet
2016-02-23 18:00:00,12.110410241643137,12.194653775330186,0.0,True,20689.0,0.7696800595238096,15.886629926734274,15.949455261230469,26880.0,5.467333582502342,448.6256103515625,-32.20857238769531,0.021684257835156966,-0.0015567969639757994,quiet
2016-02-23 20:00:00,14.110652186172128,14.150059974421374,0.0,True,20779.0,0.7214930555555555,17.483648938981005,17.278793334960938,28800.0,5.905186644952796,547.0240478515625,66.1898422241211,0.0263258120146091,0.00318542000212335,mstid
2016-02-23 22:00:00,16.11088121930713,16.10679522992588,0.5268665158371041,True,7255.0,0.5718001261034048,17.354014931983738,17.441370010375977,12688.0,6.132745274291616,,,,,None
2016-02-24 12:00:00,6.112080339689642,6.283494219702246,0.38366596638655465,True,14174.0,0.46139322916666664,16.12134792161489,15.626328468322754,30720.0,6.664780650663881,,,,,None
2016-02-24 14:00:00,8.112297945731203,8.29494176797784,0.0,True,19402.0,0.7773237179487179,16.80987881360724,16.597562789916992,24960.0,5.973066592833788,429.5733337402344,-51.260833740234375,0.022140672803846736,-0.002642038642420079,quiet
2016-02-24 16:00:00,10.112539475956327,10.228834148216286,0.0,True,20914.0,0.837900641025641,16.91542392203767,16.977214813232422,24960.0,5.712786028284889,406.7446594238281,-74.0895767211914,0.019448439295391994,-0.0035425828020078133,quiet
2016-02-24 18:00:00,12.112794834926287,12.198365553385047,0.0,True,10528.0,0.7704918032786885,15.761383102838755,15.814208507537842,13664.0,5.680674710629109,525.2978515625,44.46361541748047,0.04989531264841375,0.004223367725824513,mstid
2016-02-24 20:00:00,14.113050527306486,14.156658753036925,0.0,True,15188.0,0.6328333333333334,13.336359215277785,12.108602046966553,24000.0,6.313542939057578,809.4944458007812,328.6601867675781,0.05329829113779176,0.021639464496153418,mstid
2016-02-24 22:00:00,16.11329327547873,16.11402584802796,0.511097180807807,True,12771.0,0.42913306451612904,13.124597087264453,11.911945343017578,29760.0,6.031178646513796,,,,,None
2016-02-25 12:00:00,6.114588068217352,6.282222948391299,0.3776813356921716,True,8262.0,0.44553494391716997,11.8984231081699,10.825130462646484,18544.0,5.654770897433362,,,,,None
2016-02-25 14:00:00,8.11481917474006,8.289677503176286,0.0,True,11728.0,0.7635416666666667,14.983309324280617,14.859485626220703,15360.0,6.334975569716387,489.05712890625,8.222930908203125,0.04169995983170617,0.0007011366736189567,mstid
2016-02-25 16:00:00,10.115074129743114,10.22492666885961,0.0,True,12056.0,0.8372222222222222,15.597752965969425,15.728186130523682,14400.0,5.666940321176999,495.439208984375,14.604992866516113,0.041094824899168464,0.0012114294016685562,mstid
2016-02-25 18:00:00,12.115342844495427,12.20222944331311,0.0,True,11684.0,0.7980874316939891,15.889153347572249,15.99362325668335,14640.0,6.302496848733214,445.67364501953125,-35.16059494018555,0.03814392716702596,-0.0030092943290127992,quiet
2016-02-25 20:00:00,14.115611838746016,14.16341728793738,0.0,True,14999.0,0.6793025362318841,14.586568227550794,13.608566284179688,22080.0,7.1718273649641615,611.7077026367188,130.87351989746094,0.040783232391274,0.008725483025365754,mstid
2016-02-25 22:00:00,16.115867854322797,16.1214100802322,0.4938344903178663,True,11875.0,0.5378170289855072,15.518855710667058,14.925385475158691,22080.0,6.539218860171583,,,,,None
2016-02-26 12:00:00,6.117255173125049,6.281169465164051,0.3417975886006577,True,11095.0,0.5024909420289855,12.7260309385882,11.836750984191895,22080.0,6.141691025965152,,,,,None
2016-02-26 14:00:00,8.117499333241177,8.284544947580924,0.0,True,11248.0,0.7322916666666667,15.67916930004276,15.810905456542969,15360.0,6.374372460908279,503.6202087402344,22.786039352416992,0.04477420063480035,0.0020257858599232745,mstid
2016-02-26 16:00:00,10.117767266082783,10.22112206877991,0.0,True,10878.0,0.809375,16.155070570203875,16.122726440429688,13440.0,5.78832172201512,493.8417663574219,13.007537841796875,0.04539821349121363,0.0011957655673650372,mstid
2016-02-26 18:00:00,12.118048888922377,12.20624179892124,0.0,True,10595.0,0.7883184523809523,15.903085853222015,15.770953178405762,13440.0,5.9854886014716335,438.7760925292969,-42.058101654052734,0.04141350566581377,-0.003969617900335322,quiet
2016-02-26 20:00:00,14.118330736023669,14.170330694796673,0.0,True,15858.0,0.6353365384615385,13.229485955078525,11.82393503189087,24960.0,6.688717456252116,764.4267578125,283.592529296875,0.048204487187066464,0.01788324689726794,mstid
2016-02-26 22:00:00,16.118599568380844,16.128942620809127,0.4764285714285714,True,13037.0,0.5432083333333333,13.49075740900314,12.238905906677246,24000.0,6.5410700880864265,,,,,None
2016-02-27 12:00:00,6.1200762461803,6.280330057377575,0.32643188854489164,True,8985.0,0.4925986842105263,13.354746633173423,12.437721252441406,18240.0,6.610844088830105,,,,,None
2016-02-27 14:00:00,8.12033301015977,8.27954356867902,0.0,True,11006.0,0.7165364583333333,15.574602548976,15.903867244720459,15360.0,6.2277575365688485,561.9374389648438,81.10327911376953,0.0510573722483049,0.007369005916206572,mstid
