# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-02-03 12:00:00,6.103323734186896,6.362680529617297,0.7867370632463512,True,6516.0,0.17861842105263157,11.543089099031713,11.143603324890137,36480.0,4.758552005326243,,,,,None
2018-02-03 14:00:00,8.103196323384992,8.437009444941589,0.0,True,12177.0,0.5765625,13.06161417209369,12.589312553405762,21120.0,5.072901856555784,368.64324951171875,11.710548400878906,0.03027373322753706,0.0009616940462247603,mstid
2018-02-03 16:00:00,10.103093995039206,10.340249047038215,0.0,True,8030.0,0.7479508196721312,11.244496751395733,10.81861162185669,10736.0,4.718395382953916,387.5306396484375,30.597885131835938,0.0482603536299424,0.0038104464672273895,mstid
2018-02-03 18:00:00,12.103006358393223,12.165733720687689,0.0,True,7436.0,0.6454861111111111,10.692437221769557,10.365126609802246,11520.0,4.656304223168997,378.68939208984375,21.756643295288086,0.05092649167426624,0.002925853052082852,mstid
2018-02-03 20:00:00,14.102919501120594,14.06768870504765,0.002976190476190476,True,7289.0,0.6327256944444445,11.684508708838589,10.900163650512695,11520.0,5.337086796810395,,,,,None
2018-02-03 22:00:00,16.1028197181884,16.01075863597243,0.8641176470588235,True,10095.0,0.20857438016528926,11.38367340699938,10.695975303649902,48400.0,4.889168692582444,,,,,None
2018-02-04 12:00:00,6.101713826674514,6.356643817036068,0.7684873949579832,True,5603.0,0.1945486111111111,10.83146572324733,10.304085731506348,28800.0,4.485136674169841,,,,,None
2018-02-04 14:00:00,8.10160479129904,8.429126955275418,0.0,True,11546.0,0.6013541666666666,12.755984540217602,12.545825004577637,19200.0,4.655327470746918,349.91680908203125,-7.015929698944092,0.030306323322538648,-0.0006076502424167756,quiet
2018-02-04 16:00:00,10.101520793406241,10.334303592834162,0.0,True,13888.0,0.6575757575757576,13.604099279703048,13.594850063323975,21120.0,4.723674105119065,375.54248046875,18.60978126525879,0.027040789204259074,0.0013399900104593021,mstid
2018-02-04 18:00:00,12.101451463465104,12.16578472259933,0.0,True,13538.0,0.5875868055555555,13.010620115464917,12.876830101013184,23040.0,4.411120029778972,426.7671203613281,69.83438873291016,0.03152364606007742,0.005158397749513234,mstid
2018-02-04 20:00:00,14.101382913482952,14.070185411113986,0.0015756302521008404,True,12067.0,0.6284895833333334,13.82164040140686,13.542484283447266,19200.0,5.414755468467213,,,,,None
2018-02-04 22:00:00,16.10130145940967,16.01392799460642,0.8633367139959433,True,9680.0,0.17385057471264367,13.363625255220162,12.869840621948242,55680.0,5.413946438907493,,,,,None
2018-02-05 12:00:00,6.100324202640278,6.350841794123036,0.7030874849939976,True,6541.0,0.12167038690476191,12.54752097314258,11.308751106262207,53760.0,6.482732109766958,,,,,None
2018-02-05 14:00:00,8.100233404138748,8.421367447156642,0.0,True,11942.0,0.565435606060606,13.143016496354102,12.675819396972656,21120.0,4.99572330820575,411.4595031738281,54.52676010131836,0.034454823578448174,0.004565965508400466,mstid
2018-02-05 16:00:00,10.100167597734071,10.32844489263698,0.0,True,14388.0,0.749375,14.469169091479891,14.200383186340332,19200.0,4.900718014777613,329.70001220703125,-27.232728958129883,0.022914929956007177,-0.0018927390157165611,quiet
2018-02-05 18:00:00,12.100116434530964,12.166037888222274,0.0,True,15571.0,0.7372632575757576,13.83640408425591,13.398802757263184,21120.0,5.206135995822795,386.927490234375,29.994726181030273,0.024849238342712413,0.0019263198369424105,mstid
2018-02-05 20:00:00,14.100066050630387,14.072928650200389,0.00048144257703081235,True,14887.0,0.6461371527777777,14.460985727502603,14.024317741394043,23040.0,6.271304128987422,,,,,None
2018-02-05 22:00:00,16.100002783157656,16.017350285919665,0.8294697189220516,True,14997.0,0.2693426724137931,14.859340718363296,14.286306381225586,55680.0,6.189913930535383,,,,,None
2018-02-06 12:00:00,6.099153187094091,6.345277566470576,0.5677771108443377,True,5260.0,0.26091269841269843,14.244020381148465,13.065335750579834,20160.0,8.042239443576554,,,,,None
2018-02-06 14:00:00,8.099080491437793,8.41373330418127,0.0,True,6497.0,0.6767708333333333,11.883056655480864,11.288020133972168,9600.0,4.996778881387521,397.67584228515625,40.74312210083008,0.06120914918965003,0.006271066969498242,mstid
2018-02-06 16:00:00,10.099032742171419,10.32267442515106,0.0,True,8442.0,0.6764423076923077,11.416868599937922,11.202012538909912,12480.0,4.881563818567941,428.05999755859375,71.12723541259766,0.05070599355112459,0.008425401020208204,mstid
2018-02-06 18:00:00,12.098999610406118,12.166492273472553,0.0,True,15544.0,0.7299023290758828,14.448364844387546,14.306920528411865,21296.0,5.32739472884102,421.3808898925781,64.44815063476562,0.0271089095401813,0.004146175413971026,mstid
2018-02-06 20:00:00,14.098967256059659,14.075915402755859,0.0002387318563789152,True,13189.0,0.6244791666666667,14.19641283962307,13.721925735473633,21120.0,6.037457120921517,,,,,None
2018-02-06 22:00:00,16.098922037564776,16.021021738393358,0.8148906114169806,True,13516.0,0.24274425287356322,13.85244672161536,13.26655912399292,55680.0,5.66054309895982,,,,,None
2018-02-07 12:00:00,6.098199157277251,6.339953771529166,0.6158963585434174,True,4241.0,0.24542824074074074,19.48114393331397,19.23056411743164,17280.0,8.30406626120623,,,,,None
2018-02-07 14:00:00,8.098144434147322,8.406226636806897,0.0,True,15303.0,0.5313541666666667,13.829268602424534,13.572042465209961,28800.0,4.906765496946723,625.7597045898438,268.82696533203125,0.040891309193611954,0.017566945391885986,mstid
2018-02-07 16:00:00,10.098114611275841,10.316993531553614,0.0,True,15155.0,0.7175662878787878,14.22161136882921,14.181756019592285,21120.0,5.1258067770835,381.2223815917969,24.289627075195312,0.025154891559999795,0.0016027467552091924,mstid
2018-02-07 18:00:00,12.09809937911951,12.167146690584188,0.0,True,16394.0,0.7115451388888889,14.951248509601454,14.497349739074707,23040.0,5.535676369167074,377.7381591796875,20.805423736572266,0.023041244307654477,0.001269087698949144,mstid
2018-02-07 20:00:00,14.0980849210897,14.079142382498638,0.0,True,14640.0,0.6354166666666666,15.023817349470582,14.618471145629883,23040.0,5.781859141485044,524.3861083984375,167.4534149169922,0.03581872325125939,0.011438074789412035,mstid
2018-02-07 22:00:00,16.09805761702273,16.024938316370694,0.8091100076394194,True,14960.0,0.2361111111111111,14.314871794312078,13.641766548156738,63360.0,5.835985410070234,,,,,None
2018-02-08 12:00:00,6.097460521312215,6.334872518743056,0.7016369047619048,True,6536.0,0.28368055555555555,11.46839328596056,10.959144115447998,23040.0,4.71903517205045,,,,,None
2018-02-08 14:00:00,8.097423641349971,8.398849231679392,0.0,True,12129.0,0.63171875,13.8250733336609,13.692462921142578,19200.0,4.720076432141768,347.3996276855469,-9.533085823059082,0.02864206675616678,-0.0007859745917271895,quiet
2018-02-08 16:00:00,10.097411614859322,10.311403368702802,0.0,True,13567.0,0.5435496794871795,12.98025389543701,12.870927810668945,24960.0,4.486625488242605,414.5335998535156,57.60085678100586,0.030554551474424384,0.004245659083143352,mstid
2018-02-08 18:00:00,12.097414150968044,12.167999661256491,0.0,True,16844.0,0.39876893939393937,13.935808810113276,13.429642677307129,42240.0,5.400327749388217,667.1088256835938,310.176025390625,0.039605130947731756,0.018414629861708918,mstid
2018-02-08 20:00:00,14.097417456224537,14.082605997611926,0.0,True,12429.0,0.5884943181818182,14.18979333622504,14.086630821228027,21120.0,5.002402990029746,440.6961669921875,83.763427734375,0.03545708962846468,0.006739353748038861,mstid
2018-02-08 22:00:00,16.097407931925595,16.029095684383368,0.7818408613445378,True,7573.0,0.16434461805555556,12.411567784801557,11.841200828552246,46080.0,4.8899217765749725,,,,,None
2018-02-09 12:00:00,6.096935679049187,6.330035361175845,0.6997298919567827,True,3387.0,0.2520089285714286,8.128773760588926,7.402592658996582,13440.0,3.9680516316389816,,,,,None
2018-02-09 14:00:00,8.096916510180462,8.391602530649552,0.0,True,6489.0,0.56328125,9.894169895091213,9.43437671661377,11520.0,4.329825200350849,417.14947509765625,60.21670150756836,0.06428563339461492,0.00927981222184749,mstid
2018-02-09 16:00:00,10.096922147089195,10.305904889236508,0.0,True,8077.0,0.7011284722222222,10.943889985853335,10.531471252441406,11520.0,4.60272350575541,425.5654602050781,68.6327133178711,0.05268855518200794,0.008497302626949498,mstid
2018-02-09 18:00:00,12.096942316879044,12.16904939790348,0.0,True,7246.0,0.6861742424242424,11.620517376204683,11.566151142120361,10560.0,4.705568067363769,335.7088623046875,-21.223878860473633,0.04633023217011972,-0.002929047593220209,quiet
2018-02-09 20:00:00,14.096963248858863,14.086302342205972,0.0,True,7375.0,0.6401909722222222,11.007699410034439,10.157249450683594,11520.0,5.28060347682377,405.5193176269531,48.58658981323242,0.054985670186705506,0.006588012178065413,mstid
2018-02-09 22:00:00,16.096971365813744,16.033489202643878,0.7662289915966387,True,5879.0,0.20413194444444444,11.755892875454629,9.834504127502441,28800.0,6.990810684219033,,,,,None
2018-02-10 12:00:00,6.096622977668048,6.3254433047232625,0.6745338760504201,True,3211.0,0.20904947916666666,9.024390148823226,8.561485290527344,15360.0,3.7904609264397155,,,,,None
2018-02-10 14:00:00,8.096621381538426,8.384487644709694,0.0,True,5945.0,0.6880787037037037,11.215179541097958,10.919135093688965,8640.0,4.385374212064902,361.99700927734375,5.064311981201172,0.0608910024015717,0.000851860720134764,mstid
2018-02-10 16:00:00,10.09664454237446,10.300498853576112,0.0,True,6175.0,0.6432291666666666,11.379882548469523,11.415189743041992,9600.0,4.482480814117793,365.6822204589844,8.749464988708496,0.05921979278688006,0.001416917407078299,mstid
2018-02-10 18:00:00,12.096682204556888,12.170293817533063,0.0,True,8156.0,0.7079861111111111,11.699686751686778,11.26064920425415,11520.0,4.982855492819906,406.10919189453125,49.17645263671875,0.04979269150251732,0.006029481686699209,mstid
2018-02-10 20:00:00,14.096720619756542,14.090227221645513,0.0,True,9080.0,0.6755952380952381,12.519331622675127,11.77661418914795,13440.0,5.644881349603918,530.605224609375,173.6724853515625,0.05843669874552588,0.01912692569951129,mstid
2018-02-10 22:00:00,16.096746232255086,16.038113956675737,0.7470092203548085,True,12163.0,0.35193865740740743,13.724297003413339,11.98511028289795,34560.0,7.631775529180804,,,,,None
2018-02-11 12:00:00,6.096520673149858,6.321096853326368,0.6278886554621849,True,4639.0,0.30201822916666665,10.694076310691456,10.066105842590332,15360.0,4.789472398106215,,,,,None
2018-02-11 14:00:00,8.096536502434795,8.377505400808406,0.0,True,8223.0,0.7786931818181818,12.538318795273081,12.040569305419922,10560.0,5.011395967892084,431.2438049316406,74.31107330322266,0.05244360998803851,0.009036978390273946,mstid
2018-02-11 16:00:00,10.09657703863919,10.295185872170794,0.0,True,8691.0,0.6963942307692308,12.336662029770133,12.207880973815918,12480.0,5.218242761563501,437.2245178222656,80.2917709350586,0.05030773418735078,0.009238496253027109,mstid
2018-02-11 18:00:00,12.09663204271754,12.171730586010627,0.0,True,9201.0,0.7372596153846154,12.162150445482988,11.659408569335938,12480.0,5.25052472367821,474.51849365234375,117.58573913574219,0.051572491430534044,0.012779669507199455,mstid
2018-02-11 20:00:00,14.096687788293028,14.09437620828086,0.0,True,8678.0,0.6953525641025641,12.945313585246435,12.644320964813232,12480.0,5.319183474729502,490.7070617675781,133.7743377685547,0.05654610068766745,0.015415341987618654,mstid
2018-02-11 22:00:00,16.09673074113013,16.0429648169183,0.7362820128051221,True,11600.0,0.2876984126984127,10.903649566670687,10.038169860839844,40320.0,5.289329117455597,,,,,None
2018-02-12 12:00:00,6.096626904631838,6.316996081258255,0.6225615246098439,True,9585.0,0.35363783943329397,12.961250171570587,12.036764144897461,27104.0,6.0056822971785495,,,,,None
2018-02-12 14:00:00,8.096660001570648,8.370656412658946,0.0,True,13565.0,0.642282196969697,16.031768368132386,15.87519645690918,21120.0,5.337328654329742,401.93072509765625,44.99796676635742,0.029629983420394856,0.0033172109669264596,mstid
2018-02-12 16:00:00,10.096717754133955,10.289966469938744,0.0,True,12812.0,0.7414351851851851,16.60225555330487,16.503939628601074,17280.0,4.728110007648126,210.11734008789062,-146.8153839111328,0.016400042154846285,-0.011459208859751234,quiet
2018-02-12 18:00:00,12.096789939145708,12.173357184115355,0.0,True,13119.0,0.6211647727272728,14.513649052763615,14.600622177124023,21120.0,5.1979177343408365,324.80511474609375,-32.12763595581055,0.024758374475653155,-0.0024489393975006134,quiet
2018-02-12 20:00:00,14.096862851755876,14.098744717767616,0.0,True,15133.0,0.7165246212121212,14.238173862612115,13.93418025970459,21120.0,5.831621134167556,356.7402038574219,-0.19254222512245178,0.02357366046768135,-1.2723334773174637e-05,quiet
2018-02-12 22:00:00,16.09692297917713,16.048036517864865,0.7174051438757321,True,14673.0,0.23158143939393938,12.970470675415994,12.302726745605469,63360.0,5.512742092499838,,,,,None
2018-02-13 12:00:00,6.0969396834748,6.313140718089695,0.6039165666266506,True,8435.0,0.3112086776859504,12.29368411925995,11.484284400939941,27104.0,5.411892133777518,,,,,None
2018-02-13 14:00:00,8.096989879563889,8.363941161672514,0.0,True,12696.0,0.7347222222222223,15.717506368626344,15.743519306182861,17280.0,5.2224790088156015,339.3470764160156,-17.585660934448242,0.026728660713296756,-0.0013851339740428672,quiet
2018-02-13 16:00:00,10.097064678806184,10.284841160114404,0.0,True,14001.0,0.72921875,14.769290553600513,14.799920082092285,19200.0,4.8550246691206596,383.1137390136719,26.18096160888672,0.027363312550080128,0.0018699351195547974,mstid
2018-02-13 18:00:00,12.097153873179142,12.175170982200557,0.0,True,14749.0,0.7681770833333333,14.029490018611892,13.97848129272461,19200.0,4.54513877881684,306.692626953125,-50.24010467529297,0.0207941302429402,-0.003406339729832054,quiet
2018-02-13 20:00:00,14.097243778919001,14.103328091835497,0.0,True,13952.0,0.6055555555555555,13.652808122554744,13.40337085723877,23040.0,5.180963001420621,473.4937438964844,116.56098937988281,0.03393733829533288,0.008354428711287472,mstid
2018-02-13 22:00:00,16.097320904632916,16.053323742178126,0.7051273634453782,True,9770.0,0.3180338541666667,12.421139856065674,12.15897512435913,30720.0,4.755216475016942,,,,,None
2018-02-14 12:00:00,6.097456894487624,6.3095302294778355,0.5912114845938375,True,5294.0,0.4520150273224044,9.941066080206829,9.467588424682617,11712.0,4.528600663940316,,,,,None
2018-02-14 14:00:00,8.097524010977645,8.357360072058706,0.0,True,7196.0,0.7495833333333334,12.772118474807737,12.186521053314209,9600.0,5.501552722441992,333.2289733886719,-23.70378303527832,0.04630752826412894,-0.0032940221005111616,quiet
2018-02-14 16:00:00,10.097615677079954,10.279810512592725,0.0,True,8262.0,0.7823863636363636,12.753901276810497,12.636079788208008,10560.0,5.108670520534227,388.87548828125,31.942768096923828,0.047067960334210845,0.003866227075396251,mstid
2018-02-14 18:00:00,12.097721699209544,12.177169308388102,0.0,True,7209.0,0.7509375,13.41011236367117,13.345688819885254,9600.0,4.740394206604872,301.9291687011719,-55.003570556640625,0.041882253946618375,-0.0076298474901707065,quiet
2018-02-14 20:00:00,14.097828414225175,14.108121671972881,0.0,True,7795.0,0.6766493055555556,12.666906543423478,12.287130355834961,11520.0,5.336755611867465,411.594482421875,54.661773681640625,0.052802371061177036,0.007012414840492704,mstid
2018-02-14 22:00:00,16.097922352054574,16.058821194133486,0.6863125685056631,True,7009.0,0.31743659420289855,10.479999361723053,9.747367858886719,22080.0,5.485246818689112,,,,,None
2018-02-15 12:00:00,6.098176303928325,6.306163877974092,0.5514982308712959,True,5253.0,0.283272217428818,11.28275235382212,10.401544570922852,18544.0,5.475266810333672,,,,,None
2018-02-15 14:00:00,8.098260152581055,8.35091356537388,0.0,True,6282.0,0.7270833333333333,14.41540248265424,14.424962043762207,8640.0,4.665088371761625,377.809326171875,20.876569747924805,0.06014156736260347,0.0033232361903732578,mstid
2018-02-15 16:00:00,10.098368496341841,10.274875202830659,0.0,True,9579.0,0.7127232142857143,12.845813652844106,12.115243911743164,13440.0,5.804085990163804,427.1919250488281,70.25920104980469,0.04459671417150309,0.007334711457334241,mstid
2018-02-15 18:00:00,12.098491155330173,12.179349496470875,0.0,True,9614.0,0.7153273809523809,13.030227968015517,12.591347217559814,13440.0,6.061578447442235,444.97637939453125,88.04366302490234,0.04628420838303841,0.009157859686384683,mstid
2018-02-15 20:00:00,14.098614486548186,14.113120850324847,0.0,True,7568.0,0.7166666666666667,12.932605769178076,12.312453746795654,10560.0,5.61132194884445,360.3186950683594,3.3859610557556152,0.04761082122996292,0.00044740500208187303,mstid
2018-02-15 22:00:00,16.098725041136024,16.064523648895765,0.6648541769649036,True,5335.0,0.3268995098039216,11.112150731897845,10.674947738647461,16320.0,5.027871294576864,,,,,None
2018-02-16 12:00:00,6.099095567316067,6.303040752383568,0.5509103641456583,True,5010.0,0.3422131147540984,10.24486200161531,9.453213214874268,14640.0,5.128040715281877,,,,,None
2018-02-16 14:00:00,8.099195950809207,8.344602084099483,0.0,True,8505.0,0.6328125,11.796335773072755,10.964394569396973,13440.0,5.603073058830428,446.0700988769531,89.13733673095703,0.05244798340704916,0.010480580450435865,mstid
2018-02-16 16:00:00,10.099320773983923,10.270036031240837,0.0,True,8878.0,0.7706597222222222,12.76512010613388,12.178914546966553,11520.0,5.155323595593005,400.8769836425781,43.94425964355469,0.04515397427828093,0.004949792705964709,mstid
2018-02-16 18:00:00,12.099459869922953,12.181708903828094,0.0,True,7817.0,0.6785590277777778,11.980665027115432,11.593060493469238,11520.0,5.12937780068317,343.5685119628906,-13.364228248596191,0.04395145349403744,-0.001709636465216348,quiet
2018-02-16 20:00:00,14.099599615262607,14.11832108878041,0.0,True,6754.0,0.7035416666666666,13.306978538380879,12.924840450286865,9600.0,5.121372937001173,353.2881164550781,-3.644604206085205,0.05230798289237165,-0.0005396215881085586,quiet
2018-02-16 22:00:00,16.099726582222033,16.070425969093293,0.6390493697478992,True,8724.0,0.283984375,13.860435962118038,13.071513652801514,30720.0,6.40668116343297,,,,,None
2018-02-17 12:00:00,6.100212229572502,6.3001597609180875,0.5331757703081232,True,7024.0,0.3023415977961432,11.469963863505006,10.999181270599365,23232.0,4.7376600301067855,,,,,None
2018-02-17 14:00:00,8.10032894094506,8.33842608029368,0.0,True,10969.0,0.5713020833333333,12.249152422415895,11.899009704589844,19200.0,4.877358827574293,375.4447937011719,18.512075424194336,0.03422780505982057,0.0016876721145222295,mstid
2018-02-17 16:00:00,10.100470035593975,10.265293909004827,0.0,True,13384.0,0.6337121212121212,12.85907260112735,12.516775131225586,21120.0,5.451724653499325,375.6422424316406,18.709491729736328,0.028066515423762747,0.001397899860261232,mstid
2018-02-17 18:00:00,12.100625358800684,12.184244895834896,0.0,True,14479.0,0.7541145833333334,14.313422781922208,13.99792194366455,19200.0,6.018745197195534,287.8064270019531,-69.12631225585938,0.01987750721748416,-0.004774246305398119,quiet
2018-02-17 20:00:00,14.100781306305858,14.123717903781209,0.0,True,15315.0,0.6647135416666666,15.518581775820337,15.615874290466309,23040.0,6.1940752383603614,322.29736328125,-34.635345458984375,0.02104455522567744,-0.0022615308820753753,quiet
2018-02-17 22:00:00,16.10092447123685,16.076523086885523,0.6257002801120448,True,9711.0,0.421484375,14.999619994457149,14.922768592834473,23040.0,5.4518982867565455,,,,,None
2018-02-18 12:00:00,6.101523711163582,6.297519591062531,0.5298892284186402,True,5721.0,0.2686419984973704,11.018651992189387,10.648497581481934,21296.0,4.582955687072222,,,,,None
2018-02-18 14:00:00,8.101656531898051,8.332385972629341,0.0,True,11304.0,0.6541666666666667,12.858886411047084,12.650136470794678,17280.0,4.840875957343957,256.09014892578125,-100.84259033203125,0.02265482563037697,-0.008920965174454286,quiet
2018-02-18 16:00:00,10.101813678337203,10.260649813110073,0.0,True,12499.0,0.6509895833333333,12.355713058338097,11.76249885559082,19200.0,5.150414361123158,320.7557067871094,-36.17704391479492,0.02566250954373225,-0.002894395064788777,quiet
2018-02-18 18:00:00,12.10198500718763,12.186954800200091,0.0,True,14761.0,0.6989109848484848,12.66057013693068,11.936949729919434,21120.0,5.542808303395558,314.9373474121094,-41.99542236328125,0.021335773146271213,-0.0028450255648859325,quiet
2018-02-18 20:00:00,14.102156932732937,14.129306821457025,0.0,True,14655.0,0.6360677083333334,13.459843381546394,12.520280838012695,23040.0,6.483881734678215,349.0672607421875,-7.865473747253418,0.023818987426966053,-0.000536709228744689,quiet
2018-02-18 22:00:00,16.102316068815668,16.082809956826924,0.6095238095238096,True,5507.0,0.19282212885154063,13.62125799177522,12.808424949645996,28560.0,5.573478587961879,,,,,None
2018-02-19 12:00:00,6.103027277015418,6.2951186461179605,0.5041208791208791,True,6254.0,0.25056089743589743,11.290760491435277,10.83927869796753,24960.0,4.7073992163804,,,,,None
2018-02-19 14:00:00,8.10317597366576,8.326482081690884,0.0,True,11061.0,0.57609375,11.98555424656551,11.839457511901855,19200.0,4.3205673693280655,313.0365905761719,-43.89613342285156,0.028300930347723702,-0.003968550169320275,quiet
2018-02-19 16:00:00,10.103348936981797,10.256104719749352,0.0,True,11503.0,0.4992621527777778,11.44833969859445,10.867727279663086,23040.0,4.994262890343781,364.2711486816406,7.338422775268555,0.03166749097467101,0.0006379572959461493,mstid
2018-02-19 18:00:00,12.10353603430783,12.189835840950293,0.0,True,14245.0,0.6182725694444444,12.326877394172131,11.376540184020996,23040.0,5.676969127312675,343.71197509765625,-13.220765113830566,0.02412860478046025,-0.0009280986390895449,quiet
2018-02-19 20:00:00,14.10372369789492,14.13508331381298,0.0,True,14140.0,0.6137152777777778,13.829027643369555,13.388625621795654,23040.0,6.153386598322295,431.4764709472656,74.54376220703125,0.030514601905747216,0.0052718360825340345,mstid
2018-02-19 22:00:00,16.103898562072565,16.08928149083492,0.595343137254902,True,10510.0,0.36493055555555554,12.45851929976643,12.093500137329102,28800.0,4.773238957736239,,,,,None
2018-02-20 12:00:00,6.1047199891494515,6.292954973328972,0.4833842627960275,True,7455.0,0.35298295454545453,10.543132304313756,10.196022987365723,21120.0,4.294333079275132,,,,,None
2018-02-20 14:00:00,8.104884308781294,8.32071455788641,0.0,True,5755.0,0.5896516393442623,11.652033424501726,11.629640579223633,9760.0,4.419900455106211,307.6299743652344,-49.30274963378906,0.053454383034793114,-0.00856694172611452,quiet
2018-02-20 16:00:00,10.105072834193342,10.251659529694116,0.0,True,7027.0,0.6099826388888889,10.588437833335668,10.274516105651855,11520.0,4.644260172859307,403.982421875,47.04970169067383,0.05749002730539348,0.006695560223519827,mstid
2018-02-20 18:00:00,12.105275442574065,12.192885066084573,0.0,True,7191.0,0.62421875,10.624596992266426,10.323430061340332,11520.0,4.520553573755386,357.1835021972656,0.2507764995098114,0.0496709083851016,3.4873661453179165e-05,mstid
2018-02-20 20:00:00,14.105478583546486,14.14104273058641,0.0,True,14266.0,0.6698910593538693,13.900360775644844,13.228185176849365,21296.0,6.32680152525232,336.091552734375,-20.8411922454834,0.02355892000100764,-0.0014608994984917564,quiet
2018-02-20 22:00:00,16.10566891168679,16.095932490224783,0.5713191526610645,True,13395.0,0.2906901041666667,12.893788333396806,12.13443660736084,46080.0,5.852575703673644,,,,,None
2018-02-21 12:00:00,6.106598647846912,6.291026200322031,0.45110771581359815,True,4603.0,0.43589015151515154,10.317497277309034,9.777027130126953,10560.0,4.430019033369023,,,,,None
2018-02-21 14:00:00,8.106778312841087,8.315083317810085,0.0,True,6312.0,0.7305555555555555,12.887162944743427,12.676686763763428,8640.0,4.67068246777759,288.86199951171875,-68.07073974609375,0.04576394162099473,-0.010784337729102304,quiet
2018-02-21 16:00:00,10.106982120476074,10.247315000919187,0.0,True,7082.0,0.6706439393939394,12.10734629625151,12.30357313156128,10560.0,4.952792112732088,285.84002685546875,-71.09269714355469,0.040361483600037946,-0.010038505668392358,quiet
2018-02-21 18:00:00,12.107199956992934,12.196099284339697,0.0,True,6995.0,0.7286458333333333,11.819356518425714,11.766103744506836,9600.0,4.5673148226271,281.4066162109375,-75.526123046875,0.0402296806591762,-0.010797158405557542,quiet
2018-02-21 20:00:00,14.107418288789972,14.147180242246073,0.0,True,7332.0,0.6364583333333333,11.071850953673446,10.322572231292725,11520.0,5.253428167800887,317.946533203125,-38.986209869384766,0.04336422984221563,-0.005317268121847349,quiet
2018-02-21 22:00:00,16.10762379042881,16.10275759031652,0.5550485819327731,True,7873.0,0.25628255208333334,10.057804455652276,9.431519508361816,30720.0,5.010801233555697,,,,,None
2018-02-22 12:00:00,6.108659729063216,6.289329494906837,0.4316418875242405,True,3539.0,0.28357371794871794,10.41003690547578,9.726602554321289,12480.0,4.570514393587489,,,,,None
2018-02-22 14:00:00,8.108854432013635,8.309588003062622,0.0,True,6415.0,0.5568576388888888,10.635970854308582,9.787693977355957,11520.0,4.900240586323767,351.9687805175781,-4.963940143585205,0.05486652852963026,-0.0007738020488831184,quiet
2018-02-22 16:00:00,10.109073211854113,10.243071702252553,0.0,True,7341.0,0.6372395833333333,10.842505831457649,10.331171989440918,11520.0,4.867247838656479,453.30010986328125,96.36734008789062,0.06174909547245352,0.01312727694971947,mstid
2018-02-22 18:00:00,12.109305963094252,12.199475024718147,0.0,True,8289.0,0.6167410714285714,10.662978009575957,9.830053329467773,13440.0,5.3490731365797375,479.79290771484375,122.86023712158203,0.05788308694834645,0.01482208193045989,mstid
2018-02-22 20:00:00,14.109539168306746,14.153490807241706,0.0,True,7636.0,0.6628472222222223,12.602250772329791,11.703153133392334,11520.0,5.909785575906807,441.2272033691406,84.29447174072266,0.057782504369976506,0.011039087446401604,mstid
2018-02-22 22:00:00,16.109759521774844,16.109751230439457,0.5366031027795733,True,8391.0,0.6723557692307692,13.251883023693853,12.775201797485352,12480.0,6.145944935442681,,,,,None
2018-02-23 12:00:00,6.110899327679258,6.287861558482386,0.4313025210084034,True,2989.0,0.31135416666666665,7.858820856674414,7.38743782043457,9600.0,3.504773296888759,,,,,None
2018-02-23 14:00:00,8.111108727245572,8.304227970796047,0.0,True,4223.0,0.48877314814814815,9.047075210421,8.637310981750488,8640.0,3.703362882092619,240.71939086914062,-116.2133560180664,0.057001986945096055,-0.027519146582539997,quiet
2018-02-23 16:00:00,10.111342135092872,10.238929997443334,0.0,True,3688.0,0.27440476190476193,7.462933398783207,6.825164079666138,13440.0,3.4891223088463037,274.89532470703125,-82.03740692138672,0.07453777784897811,-0.022244416193434577,quiet
2018-02-23 18:00:00,12.111589453234192,12.2030085277901,0.0,True,6159.0,0.4935096153846154,8.706933711842488,8.123462677001953,12480.0,4.000097072956339,411.4207458496094,54.48800277709961,0.06679992626231683,0.008846891179915507,mstid
2018-02-23 20:00:00,14.11183717982393,14.159969171517675,0.0,True,6936.0,0.6020833333333333,10.170734581298001,9.20166015625,11520.0,5.005138559911348,353.2567443847656,-3.675974130630493,0.050930903169660556,-0.0005299847362500711,quiet
2018-02-23 22:00:00,16.11207202860235,16.11690765680968,0.5190476190476191,True,7904.0,0.27444444444444444,12.848319180510376,11.452945709228516,28800.0,7.071002178953484,,,,,None
2018-02-24 12:00:00,6.113313116573835,6.286618656354899,0.4142475171886937,True,2793.0,0.26448863636363634,7.223152900484783,6.699519157409668,10560.0,3.1768430286826685,,,,,None
2018-02-24 14:00:00,8.113536835052262,8.299002318588585,0.0,True,5078.0,0.5289583333333333,9.436684828062328,9.197073936462402,9600.0,3.5965721401122694,233.12774658203125,-123.80499267578125,0.04590936324971076,-0.02438066023548272,quiet
2018-02-24 16:00:00,10.113784490270898,10.234890062677568,0.0,True,6483.0,0.5194711538461538,10.117961274047666,9.906377792358398,12480.0,4.26635694321738,278.0970153808594,-78.83574676513672,0.04289634665754425,-0.01216038049747597,quiet
