# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-01-15 14:00:00,7.512599920866373,7.655998178299494,0.01475614169112621,True,30620.0,0.6104465709728868,18.560251841710237,18.12417697906494,50160.0,8.4308101465593,,,,,None
2012-01-15 16:00:00,9.512150656810999,9.499645980071671,,True,50720.0,0.1921212121212121,16.924849683235355,16.181654930114746,264000.0,9.104038353149306,,,,,None
2012-01-15 18:00:00,11.511725076278513,11.23833451773707,,True,2628.0,0.009872276483846731,11.113559554281391,9.477888107299805,266200.0,6.962893470023048,,,,,None
2012-01-15 20:00:00,13.511305449038716,13.108531844614827,0.0,True,177245.0,0.6532692024178093,16.147787344372826,14.96959400177002,271320.0,7.368445407241696,4485.23974609375,3349.7705078125,0.02530531042395413,0.018899097338782478,mstid
2012-01-15 22:00:00,15.510872788047802,15.044271002807664,0.5021854541586485,True,146675.0,0.3516374184886843,15.256975865052933,14.362923622131348,417120.0,7.045760086376229,,,,,None
2012-01-16 00:00:00,17.510411970565848,17.027260248673784,1.0,True,20863.0,0.2239240098744231,13.46878651025967,12.484756469726562,93170.0,7.981624488721105,,,,,None
2012-01-16 14:00:00,7.506766556739528,7.64641126285598,0.014065275232900177,True,144137.0,0.5017300194931774,14.864904857560905,13.855557441711426,287280.0,7.139053063047749,,,,,None
2012-01-16 16:00:00,9.506332270651928,9.49249062242643,0.0,True,185120.0,0.6343201754385965,15.585291826918825,14.444553852081299,291840.0,7.345673971262886,5736.79296875,4601.3232421875,0.030989590367059203,0.02485589478277604,mstid
2012-01-16 18:00:00,11.50592171670733,11.23453970363272,0.0,True,177985.0,0.6969963972431078,15.703065567059314,14.3192720413208,255360.0,7.445576878035767,4405.861328125,3270.392333984375,0.0247541159542939,0.01837453905657429,mstid
2012-01-16 20:00:00,13.50551719869436,13.10591098872714,0.0,True,153068.0,0.6993238304093568,16.435830345471707,15.391995906829834,218880.0,7.243595941658459,3999.711669921875,2864.24267578125,0.026130292875858278,0.018712223820663038,mstid
2012-01-16 22:00:00,15.505099750510485,15.041996740228258,0.47114818887477733,True,149690.0,0.6023257685498149,15.623147743606324,14.629560470581055,248520.0,7.1824474625278425,,,,,None
2012-01-17 00:00:00,17.504654251757426,17.024661992444628,1.0,True,164956.0,0.38483575961179545,13.44256863904708,12.412862300872803,428640.0,6.705857176737647,,,,,None
2012-01-17 14:00:00,7.50111687286815,7.636860185922837,0.0124281291463954,True,130353.0,0.5717236842105263,13.80496256986969,12.793943405151367,228000.0,6.718024934562994,,,,,None
2012-01-17 16:00:00,9.500697970220699,9.485385536196192,0.0,True,157921.0,0.6239963647858384,16.11632739643533,14.944587707519531,253080.0,6.801347328408007,4805.9091796875,3670.43994140625,0.030432362888327076,0.023242253667379576,mstid
2012-01-17 18:00:00,11.500302846468514,11.230943504227678,0.0,True,138196.0,0.5718139688844753,15.849317372134651,14.598248481750488,241680.0,6.817763396383621,4380.30712890625,3244.837646484375,0.03169633801923536,0.023479967918640012,mstid
2012-01-17 20:00:00,13.499913839697342,13.103559223577971,0.0,True,150853.0,0.6683191564770512,15.07966854897892,13.897111892700195,225720.0,7.07666325428167,3239.42822265625,2103.959228515625,0.021474072260122438,0.013947082447917012,mstid
2012-01-17 22:00:00,15.499512005578412,15.040010173557922,0.4795275385696074,True,150098.0,0.38724974200206397,14.444953623960155,13.526993751525879,387600.0,6.95521216698153,,,,,None
2012-01-18 00:00:00,17.499082227201104,17.02235698192509,1.0,True,32281.0,0.08427579365079366,11.309896410000581,10.324237823486328,383040.0,5.866687384018353,,,,,None
2012-01-18 14:00:00,7.495655750135005,7.627351161596471,0.011466165413533834,True,121939.0,0.44568347953216375,13.139654796086601,12.192131042480469,273600.0,6.490554815359402,,,,,None
2012-01-18 16:00:00,9.495252642036743,9.478333987253865,0.0,True,207824.0,0.6958082228471943,16.444616308608186,15.620376586914062,298680.0,7.184871352814015,6598.6435546875,5463.173828125,0.031751114186463064,0.026287502060036376,mstid
2012-01-18 18:00:00,11.494873357639523,11.227548350825007,0.0,True,195352.0,0.6394082220476565,16.33116459475905,15.379106998443604,305520.0,7.646829526250636,6486.435546875,5350.96630859375,0.03320383485643864,0.027391407861674055,mstid
2012-01-18 20:00:00,13.49450026953518,13.101478191460203,0.0,True,154670.0,0.6993579309097486,16.20619725239692,15.380682468414307,221160.0,6.954043294343623,4080.53515625,2945.06591796875,0.026382201824852913,0.01904096410401985,mstid
2012-01-18 22:00:00,15.494114455923295,15.03831237307055,0.4494002729296847,True,160744.0,0.6025790973159394,16.19926227728987,15.362437725067139,266760.0,7.0271397001589175,,,,,None
2012-01-19 00:00:00,17.493700804484693,17.020346449849253,1.0,True,100896.0,0.2528721804511278,12.905399168296258,11.784035682678223,399000.0,6.698051271617693,,,,,None
2012-01-19 14:00:00,7.490388123478893,7.617890031329603,0.009632905793896506,True,117958.0,0.517359649122807,13.380071184299686,12.143413543701172,228000.0,6.850434994500267,,,,,None
2012-01-19 16:00:00,9.49000122403975,9.471338955943214,0.0,True,157699.0,0.5716217195882267,13.356836074186253,12.023553848266602,275880.0,6.995024522977052,5375.17041015625,4239.701171875,0.03408499996928484,0.026884768907063455,mstid
2012-01-19 18:00:00,11.489638190828437,11.224356309147984,0.0,True,150972.0,0.6428717424629535,14.093173045075908,12.648731231689453,234840.0,7.118596664554497,3532.23486328125,2396.765869140625,0.023396622309310666,0.015875565463401325,mstid
2012-01-19 20:00:00,13.489281431069031,13.099669058456186,0.0,True,156072.0,0.6711042311661507,15.096058127321742,13.878773212432861,232560.0,7.056483416820912,3505.85888671875,2370.3896484375,0.02246308682350934,0.015187795686846455,mstid
2012-01-19 22:00:00,15.48891204617834,15.036903901042535,0.4479883411518188,True,155258.0,0.5581607707794075,14.910801877032888,13.990655422210693,278160.0,6.88410226057571,,,,,None
2012-01-20 00:00:00,17.48851492948561,17.018631088056,1.0,True,75990.0,0.15430068226120858,11.616885392469907,10.681407451629639,492480.0,5.95844223141818,,,,,None
2012-01-20 14:00:00,7.485318933414179,7.608482271505676,0.00864750110570544,True,134291.0,0.47119649122807017,13.50510116483642,12.4279203414917,285000.0,6.67120154950871,,,,,None
2012-01-20 16:00:00,9.484948654113108,9.464403149819155,0.0,True,174916.0,0.7038306776114598,15.299419611219335,14.202463626861572,248520.0,6.9650032823666255,3775.385498046875,2639.916259765625,0.021583991733442765,0.015092480160566357,mstid
2012-01-20 18:00:00,11.484602280721642,11.221369094884562,0.0,True,170449.0,0.6077913279132792,15.057831697089329,14.017533302307129,280440.0,7.163949363224249,5178.482421875,4043.0126953125,0.030381418617152343,0.023719779495992938,mstid
2012-01-20 20:00:00,13.484262255155922,13.09813253680154,0.0,True,130866.0,0.6041828254847645,14.42627619003445,13.345475673675537,216600.0,6.75754003740761,3616.09912109375,2480.630126953125,0.027632074955250028,0.018955497432130004,mstid
2012-01-20 22:00:00,15.483909702675046,15.035784839585897,0.4453728544679769,True,146288.0,0.38420002101061035,14.0549026601197,13.112327575683594,380760.0,6.790584168321193,,,,,None
2012-01-21 00:00:00,17.48352952327433,17.017211080541642,1.0,True,76432.0,0.27477710670117916,12.346453183130128,11.414732456207275,278160.0,6.433975166453555,,,,,None
2012-01-21 14:00:00,7.480453044835645,7.599133034044683,0.007117340863470894,True,154526.0,0.5213427800269905,14.665634942075675,13.786489009857178,296400.0,6.9929949090553665,,,,,None
2012-01-21 16:00:00,9.480099786590367,9.457529045180957,0.0,True,201115.0,0.6891276041666666,16.123802154879016,15.300773620605469,291840.0,7.459158933802747,6126.0224609375,4990.5537109375,0.03046029615363101,0.02481442811793004,mstid
2012-01-21 18:00:00,11.479770470390859,11.218588118095912,0.0,True,170046.0,0.6163766855154414,15.824348929305094,14.757166385650635,275880.0,7.414792521879342,5230.8681640625,4095.3994140625,0.03076148903274702,0.02408406792316491,mstid
2012-01-21 20:00:00,13.479447572840169,13.096868937692433,0.0,True,149552.0,0.5654567453115548,14.504768110161368,13.463594913482666,264480.0,6.820631109479674,4359.00048828125,3223.531494140625,0.029147055795183282,0.021554586325429448,mstid
2012-01-21 22:00:00,15.479112243617852,15.034954848881611,0.41374472410086377,True,155642.0,0.4520797025676775,14.667847767547807,13.623597621917725,344280.0,7.067498832429254,,,,,None
2012-01-22 00:00:00,17.478749390370723,17.01608616701856,1.0,True,25068.0,0.25569155446756425,16.22037334736536,14.511827945709229,98040.0,8.855075555183184,,,,,None
2012-01-22 14:00:00,7.475795144858905,7.589847211185058,0.007492507492507493,True,15527.0,0.45241841491841495,16.545702521842816,15.71549129486084,34320.0,8.801398971430972,,,,,None
2012-01-22 16:00:00,9.475459289074339,9.450718949471172,0.0,True,18916.0,0.7542264752791069,19.948809327263014,19.372958183288574,25080.0,8.222894230256692,1106.32373046875,-29.145313262939453,0.05848613504275481,-0.0015407757064357925,quiet
2012-01-22 18:00:00,11.475147407203362,11.216014547755202,0.0,True,21050.0,0.6133449883449883,20.28261008877086,20.104860305786133,34320.0,7.5879760111464405,1668.677978515625,533.208984375,0.07927211299361639,0.025330593081947742,mstid
2012-01-22 20:00:00,13.474842010485341,13.095878244518056,0.0,True,22360.0,0.7364953886693018,21.37120585774054,21.868605613708496,30360.0,7.21148103397919,1566.167724609375,430.6986999511719,0.07004327927591122,0.019262016992449546,mstid
2012-01-22 22:00:00,15.474524273561794,15.034413245078802,,True,25144.0,0.19048484848484848,19.74806495265122,19.44665813446045,132000.0,7.675198123723911,,,,,None
2012-01-23 00:00:00,17.474179112696632,17.015255725395082,,True,2706.0,0.010165289256198346,9.445237004076297,8.19118070602417,266200.0,5.647920353632534,,,,,None
2012-01-23 14:00:00,7.4713496366364165,7.580629510651178,0.008150368659484587,True,102520.0,0.18504079127860804,12.301433985101854,11.360671997070312,554040.0,6.303070696834707,,,,,None
2012-01-23 16:00:00,9.471031536722254,9.44397507230658,0.0,True,162865.0,0.562456831054013,15.405514041232031,14.60328197479248,289560.0,7.340407826495264,6099.83447265625,4964.3662109375,0.037453316996630646,0.03048147982032665,mstid
2012-01-23 18:00:00,11.470737437706653,11.213649383525109,0.0,True,165683.0,0.4482765151515152,16.09927837789609,15.465971946716309,369600.0,7.268507129909015,7092.0810546875,5956.61181640625,0.042805122159108054,0.035951858768891495,mstid
2012-01-23 20:00:00,13.470449885381196,13.095160192357579,0.0,True,44746.0,0.7704201101928375,21.60687357786626,21.786709785461426,58080.0,8.307401191532751,1479.7158203125,344.246826171875,0.033069231223181964,0.007693354180750793,mstid
2012-01-23 22:00:00,15.470150079852768,15.034159083155636,0.33458022707515606,True,45826.0,0.5985632183908046,19.079681515583324,18.941545486450195,76560.0,8.795779325450884,,,,,None
2012-01-24 00:00:00,17.469822946963944,17.014718857805214,1.0,True,38458.0,0.32372053872053874,15.391206601040091,14.58139181137085,118800.0,9.03946473812528,,,,,None
2012-01-24 14:00:00,7.4671205462726,7.571484525346138,0.004031915796621679,True,32220.0,0.678030303030303,18.464879556448277,18.427212715148926,47520.0,9.323177672113653,,,,,None
2012-01-24 16:00:00,9.466820520900319,9.437299591114407,0.0,True,41882.0,0.7554473304473305,19.865501641265432,19.306739807128906,55440.0,8.358018683799042,933.0977172851562,-202.37135314941406,0.02227920627680522,-0.004831941004474811,quiet
2012-01-24 18:00:00,11.46654451809582,11.211493520375775,0.0,True,41874.0,0.7209710743801653,19.37244283220025,18.917317390441895,58080.0,8.478536562538286,1174.047607421875,38.578582763671875,0.02803762734445897,0.0009213015896181849,mstid
2012-01-24 20:00:00,13.466275118085791,13.094714338371116,0.0,True,44942.0,0.7401515151515151,20.69868671613765,20.62999153137207,60720.0,7.925918915789441,1034.064208984375,-101.40478515625,0.02300886050875295,-0.002256347851814561,quiet
2012-01-24 22:00:00,15.465993546931323,15.034191229112853,0.3660488118692453,True,38376.0,0.7650717703349282,21.3443654789821,21.195109367370605,50160.0,8.72930672043159,,,,,None
2012-01-25 00:00:00,17.4656847410031,17.01447446421559,1.0,True,32833.0,0.3454650673400673,14.424841334747109,13.173310279846191,95040.0,9.323172995678462,,,,,None
2012-01-25 14:00:00,7.4631114547313615,7.5624167829416065,0.0053035200094023625,True,24204.0,0.35262237762237764,13.899804056874736,12.955430030822754,68640.0,8.787402939408935,,,,,None
2012-01-25 16:00:00,9.462829783452014,9.43069469845168,0.0,True,39926.0,0.5401244588744589,16.73423237169146,16.02715301513672,73920.0,9.19298625012317,1490.013671875,354.5445251464844,0.037319382654786355,0.008880041204891158,mstid
2012-01-25 18:00:00,11.462572150869669,11.209547793111017,0.0,True,42387.0,0.8450358851674641,18.78800370664195,18.509355545043945,50160.0,8.878836420898393,887.1710815429688,-248.29791259765625,0.02093026356059567,-0.005857878892057854,quiet
2012-01-25 20:00:00,13.462321171502683,13.094540109688952,0.0,True,40733.0,0.812061403508772,19.85775641282883,19.725784301757812,50160.0,8.499283619928889,929.6961669921875,-205.77285766601562,0.02282415159679345,-0.005051748156679243,quiet
2012-01-25 22:00:00,15.462058097829619,15.034508408184093,0.3833842627960275,True,33758.0,0.6393560606060606,18.90433346496673,18.755769729614258,52800.0,8.734052117757136,,,,,None
2012-01-26 00:00:00,17.461767877687898,17.014521290339985,1.0,True,20939.0,0.3776875901875902,14.6165061898077,14.062840461730957,55440.0,8.736658722818962,,,,,None
2012-01-26 14:00:00,7.4593254586467905,7.553430765014472,0.002206943383413972,True,15845.0,0.6668771043771043,17.745103039892854,17.66269302368164,23760.0,9.30866803697609,,,,,None
2012-01-26 16:00:00,9.459062379865403,9.424162621873934,0.0,True,19015.0,0.8002946127946128,20.530975980059516,20.560596466064453,23760.0,8.99227890027177,1059.60693359375,-75.86199951171875,0.055724792721206944,-0.003989587142346503,quiet
2012-01-26 18:00:00,11.458823350325218,11.207812992016276,0.0,True,19670.0,0.8278619528619529,19.966469065526603,19.84502601623535,23760.0,9.224995037980841,930.896728515625,-204.572265625,0.04732571065153152,-0.010400216859430605,quiet
2012-01-26 20:00:00,13.458591018667837,13.094636820156937,0.0,True,19039.0,0.7591307814992025,20.914434343823753,20.57481575012207,25080.0,9.03369754142637,1071.100830078125,-64.36817169189453,0.056258250437424495,-0.003380858852455199,quiet
2012-01-26 22:00:00,15.458346664220755,15.035109220817548,0.3645044794777415,True,19856.0,0.6837465564738292,21.265743503157957,21.331583976745605,29040.0,9.678584930522605,,,,,None
2012-01-27 00:00:00,17.458075247222183,17.014857942036816,1.0,True,32848.0,0.49358377160030054,15.4628682194385,14.650863647460938,66550.0,8.961064306167767,,,,,None
2012-01-27 14:00:00,7.455765157099979,7.54453089181632,0.0014273652044549878,True,17808.0,0.7100478468899522,18.364404514375366,18.312474250793457,25080.0,9.290613065610259,,,,,None
2012-01-27 16:00:00,9.455520867935224,9.417705612918137,0.0,True,19198.0,0.807996632996633,19.10313431371395,18.604161262512207,23760.0,9.179729579990047,1041.85009765625,-93.61894989013672,0.0542686789069825,-0.004876494941667711,quiet
2012-01-27 18:00:00,11.455300633062365,11.206289846818946,0.0,True,13303.0,0.629876893939394,15.555814302596117,14.650873184204102,21120.0,9.289991394593121,784.15283203125,-351.31610107421875,0.05894556355944148,-0.026408787572293372,quiet
2012-01-27 20:00:00,13.455087135041897,13.09500365384203,0.0,True,20623.0,0.7811742424242424,19.62164565159442,19.347148895263672,26400.0,8.607980876583806,1308.4898681640625,173.02098083496094,0.06344808554352241,0.008389709588079374,mstid
2012-01-27 22:00:00,15.454861680458448,15.035992124958549,0.3415431627196333,True,20918.0,0.6338787878787879,18.672067362219224,18.411742210388184,33000.0,8.840682640220576,,,,,None
2012-01-28 00:00:00,17.45460924285636,17.015482865415954,1.0,True,28524.0,0.3456532803373646,13.690283343731712,13.020504474639893,82522.0,7.783241063600388,,,,,None
2012-01-28 14:00:00,7.45243265761231,7.535721476013882,0.0007639419404125286,True,34014.0,0.7157828282828282,19.44498934932059,19.66125202178955,47520.0,9.434128709440131,,,,,None
2012-01-28 16:00:00,9.452207315006344,9.41132590820033,0.0,True,40837.0,0.7734280303030303,20.960545062027567,20.818485260009766,52800.0,8.773197973199876,1331.908447265625,196.439453125,0.03261523734029495,0.004810330169331733,mstid
2012-01-28 18:00:00,11.452006026417163,11.2049789827295,0.0,True,36754.0,0.818939393939394,19.12456189919812,18.697381019592285,44880.0,8.623509688592518,1002.2130737304688,-133.2559814453125,0.027268136086697196,-0.0036256184754125402,quiet
2012-01-28 20:00:00,13.451811508084239,13.09563962018159,0.0,True,34498.0,0.7686720142602496,19.282460477539487,18.828330993652344,44880.0,8.758943672124015,998.7681274414062,-136.70091247558594,0.02895147914202001,-0.003962575003640383,quiet
2012-01-28 22:00:00,15.451605094222792,15.037155390234856,0.357609710550887,True,35607.0,0.7493055555555556,19.1796965615126,18.94401741027832,47520.0,9.158988265587896,,,,,None
2012-01-29 00:00:00,17.45137177256974,17.016394299073546,1.0,True,31939.0,0.5040877525252525,15.894779463412844,15.194229125976562,63360.0,9.240652748869241,,,,,None
2012-01-29 14:00:00,7.4493295934926795,7.527006655294597,0.0002022199254033164,True,33312.0,0.7422459893048128,19.879466253782464,19.37535285949707,44880.0,8.621412181897407,,,,,None
2012-01-29 16:00:00,9.449123315921765,9.4050256714685,0.0,True,36673.0,0.7717382154882155,20.308760960360694,19.890941619873047,47520.0,8.56032680936579,1039.380859375,-96.0881576538086,0.02834185529885747,-0.00262013354930899,quiet
2012-01-29 18:00:00,11.448941086955104,11.203880858151004,0.0,True,36030.0,0.7582070707070707,19.60714436288121,18.881587028503418,47520.0,8.703804403856681,784.7606201171875,-350.70843505859375,0.021780755484795657,-0.009733789482614314,quiet
2012-01-29 20:00:00,13.448765656241903,13.0965434916247,0.0,True,32703.0,0.77421875,19.701254792683812,19.158906936645508,42240.0,8.859828912586918,833.6934814453125,-301.7755126953125,0.025492874704012247,-0.009227762367223573,quiet
2012-01-29 22:00:00,15.448578385960257,15.038597035546493,0.37334724099429983,True,35548.0,0.5178904428904428,17.492557153311562,17.3726224899292,68640.0,8.996737069081876,,,,,None
2012-01-30 00:00:00,17.44836427889505,17.017590210713564,1.0,True,25516.0,0.268476430976431,11.911554707012453,10.775181293487549,95040.0,7.850654782883273,,,,,None
2012-01-30 14:00:00,7.446457145072304,7.518390318222395,0.00021220609455903573,True,33685.0,0.7088594276094277,17.840267337043585,17.516029357910156,47520.0,8.90625451825083,,,,,None
2012-01-30 16:00:00,9.446270014269619,9.39880692947856,0.0,True,36557.0,0.7288078149920255,18.259174725754004,17.939651489257812,50160.0,8.98066439520075,1392.2166748046875,256.7477111816406,0.03808344981274961,0.007023216105852248,mstid
2012-01-30 18:00:00,11.44610692169622,11.202995697495247,0.0,True,34715.0,0.7735071301247772,18.68335034954951,18.01530647277832,44880.0,9.112248338870463,788.3261108398438,-347.1429443359375,0.022708515363383083,-0.009999796754599957,quiet
2012-01-30 20:00:00,13.445950650099462,13.097713738321534,0.0,True,34771.0,0.731712962962963,18.766429701215973,18.039396286010742,47520.0,9.16489690250414,906.7132568359375,-228.75572204589844,0.026076709235740632,-0.006578922724278808,quiet
2012-01-30 22:00:00,15.445782589915662,15.040314765064064,0.346218487394958,True,39819.0,0.5027651515151516,17.862982414735097,17.33740997314453,79200.0,8.9441230059292,,,,,None
2012-01-31 00:00:00,17.445587759800368,17.019068233691097,1.0,True,28386.0,0.41354895104895106,13.214976984347825,12.006120681762695,68640.0,8.226863307090959,,,,,None
2012-01-31 14:00:00,7.443816058433443,7.50987603921643,2.1220609455903574e-05,True,17262.0,0.7265151515151516,17.235998126468214,16.72091579437256,23760.0,8.693774766095945,,,,,None
2012-01-31 16:00:00,9.443648120667902,9.392671515929232,0.0,True,17786.0,0.792602495543672,18.46849022013695,17.979533195495605,22440.0,9.134714337160881,1307.89501953125,172.42608642578125,0.07353508487187957,0.009694483662756171,mstid
2012-01-31 18:00:00,11.443504205918494,11.202323433621977,0.0,True,18605.0,0.8290998217468806,18.806421713423333,18.309600830078125,22440.0,9.115283988478708,1169.8878173828125,34.41870880126953,0.06288029117886657,0.001849970911113654,mstid
2012-01-31 20:00:00,13.44336712968159,13.09914847509517,0.0,True,17614.0,0.8339962121212121,19.91830292332408,19.681245803833008,21120.0,8.879969258096441,1326.604248046875,191.13525390625,0.07531533144356052,0.010851325871820711,mstid
2012-01-31 22:00:00,15.443218310904392,15.042305918015524,0.36408419167039857,True,18153.0,0.4742163009404389,17.68362051228987,17.27759552001953,38280.0,8.798354368978814,,,,,None
2012-02-01 00:00:00,17.443042784899866,17.020825619047855,1.0,True,18269.0,0.2213833886721117,10.458126154034744,9.357401847839355,82522.0,7.086673593644761,,,,,None
2012-02-01 14:00:00,7.441406657109309,7.501467036697118,0.0,True,33118.0,0.6272348484848485,16.77264432949386,16.37144374847412,52800.0,8.705244926013581,1459.81494140625,324.34588623046875,0.044079199873369466,0.009793643524079618,mstid
2012-02-01 16:00:00,9.441257923758299,9.386621036100752,0.0,True,34801.0,0.8238873106060606,19.280287315346758,18.508386611938477,42240.0,8.957205173497327,910.4496459960938,-225.01934814453125,0.02616159437935961,-0.006465887421181324,quiet
2012-02-01 18:00:00,11.441133193433092,11.201863672485155,0.0,True,37745.0,0.7942971380471381,20.05241367463648,19.34764862060547,47520.0,9.115580207319892,974.6385498046875,-160.83042907714844,0.02582165981731852,-0.004260973084571425,quiet
2012-02-01 20:00:00,13.441015313995806,13.100845433436744,,False,,,,,,,,,,,None
2012-02-01 22:00:00,15.44088573311593,15.044567444812662,0.33138710029466334,True,36584.0,0.4949134199134199,18.608771845482647,18.149115562438965,73920.0,8.662027980792876,,,,,None
2012-02-02 00:00:00,17.440729503517836,17.02285921540169,1.0,True,12270.0,0.17875874125874125,11.079753311525952,10.033453941345215,68640.0,7.208516916746914,,,,,None
2012-02-02 14:00:00,7.439228844998415,7.4931661636801,0.0,True,31440.0,0.6656222212812805,18.187800776597815,17.48503875732422,47234.0,8.897443323175123,1176.8843994140625,41.41526794433594,0.037432709905027436,0.0013172795147689547,mstid
2012-02-02 16:00:00,9.439099292411445,9.380656860606042,0.0,True,35815.0,0.7536826599326599,20.10552143094671,19.307626724243164,47520.0,8.740422822247782,975.8999633789062,-159.56906127929688,0.027248358603347934,-0.004455369573622697,quiet
2012-02-02 18:00:00,11.438993718099187,11.201615688016554,0.0,True,36700.0,0.7723063973063973,20.518930480238573,19.925848960876465,47520.0,8.958496792951465,1211.7684326171875,76.29949951171875,0.03301821342281165,0.0020790054362866146,mstid
2012-02-02 20:00:00,13.438895001873394,13.10280196611219,0.0,True,32705.0,0.7742660984848485,19.756667424210626,19.361753463745117,42240.0,8.69725921211332,781.0171508789062,-354.4519348144531,0.023880665062800985,-0.010837851546077148,quiet
2012-02-02 22:00:00,15.438784620302002,15.047095916622569,0.31478991596638656,True,35233.0,0.5338333333333334,19.52172365738186,18.968402862548828,66000.0,8.453647243815164,,,,,None
2012-02-03 00:00:00,17.438647644236603,17.025165483267994,1.0,True,23214.0,0.23139952153110047,12.730883150626344,12.009897232055664,100320.0,7.39383578478238,,,,,None
2012-02-03 14:00:00,7.437282102162317,7.484975933392079,0.0,True,34781.0,0.6934011164274322,18.072488162164362,17.51386260986328,50160.0,9.14563002814759,1205.2066650390625,69.7376708984375,0.03465129424223175,0.00200505077192828,mstid
2012-02-03 16:00:00,9.437171671110983,9.374780150646043,0.0,True,35988.0,0.7573232323232323,19.180344502342663,18.31637191772461,47520.0,9.313794683807155,768.4083862304688,-367.0605773925781,0.021351794660177524,-0.010199526992124544,quiet
2012-02-03 18:00:00,11.43708518882748,11.201578449032278,0.0,True,35086.0,0.7383417508417508,18.056274061570576,17.172499656677246,47520.0,9.06238813487263,980.01611328125,-155.45291137695312,0.027931827888082142,-0.004430625074871832,quiet
2012-02-03 20:00:00,13.437005566625702,13.10501508522723,0.0,True,31933.0,0.7115196078431373,17.14487903565237,16.433969497680664,44880.0,8.762427842797255,880.2966918945312,-255.17237854003906,0.027566990007031323,-0.007990867708641188,quiet
2012-02-03 22:00:00,15.436914310116148,15.049887568557072,0.28212375859434685,True,34776.0,0.6586363636363637,18.133495794573,17.61332893371582,52800.0,8.636795539785806,,,,,None
2012-02-04 00:00:00,17.436796508964093,17.027740543236174,1.0,True,30121.0,0.36804740957966764,14.021691888506426,13.166504859924316,81840.0,8.104846850494974,,,,,None
2012-02-04 14:00:00,7.435565478073505,7.476898575232202,0.0,True,11654.0,0.5780753968253968,13.336073550940084,12.11781358718872,20160.0,8.838476285639056,1146.8642578125,11.395249366760254,0.09840949526450146,0.000977797268470933,mstid
2012-02-04 16:00:00,9.435474073245366,9.36899191060401,0.0,True,12304.0,0.8010416666666667,16.9633781776582,16.240126609802246,15360.0,8.98523970773996,829.4586791992188,-306.0103454589844,0.06741374180747876,-0.024870801809085206,quiet
2012-02-04 18:00:00,11.43540658295178,11.201750673299646,0.0,True,11654.0,0.8093055555555555,15.453300716963591,14.676904201507568,14400.0,8.543021181733431,634.648681640625,-500.8202819824219,0.05445758380303973,-0.042974110346869904,quiet
2012-02-04 20:00:00,13.43534594954418,13.107481527665827,0.0,True,12053.0,0.8370138888888888,16.053938554615872,15.135930061340332,14400.0,8.893835041343257,785.7091064453125,-349.75994873046875,0.06518784588445305,-0.0290184973641806,quiet
2012-02-04 22:00:00,15.435273707784857,15.05293836967487,0.2706646294881589,True,12978.0,0.4915909090909091,17.799519413316613,17.459555625915527,26400.0,8.988357078144537,,,,,None
2012-02-05 00:00:00,17.435174966814653,17.030580250386112,1.0,True,30210.0,0.4728587528174305,13.83987863425295,13.177567958831787,63888.0,7.941027538003149,,,,,None
2012-02-05 14:00:00,7.43407758801929,7.4689361101227325,0.0,True,13314.0,0.7299342105263158,16.74144751750438,16.008073806762695,18240.0,9.151963735301475,1022.891845703125,-112.57716369628906,0.07682828944743315,-0.008455547821562945,quiet
2012-02-05 16:00:00,9.43400507802058,9.363293058076444,0.0,True,14821.0,0.7719270833333334,18.33737740004442,18.197795867919922,19200.0,8.866111111516625,974.6734619140625,-160.7955322265625,0.06576300262560303,-0.010849168897278355,quiet
2012-02-05 18:00:00,11.433956443687894,11.202130898228619,0.0,True,12818.0,0.7854166666666667,18.156787307193902,17.707682609558105,16320.0,8.638933572343637,791.184326171875,-344.2846984863281,0.06172447543859221,-0.026859470938237488,quiet
2012-02-05 20:00:00,13.433914657928604,13.110197836136752,0.0,True,12873.0,0.8939583333333333,19.383563278322093,19.096025466918945,14400.0,8.546398119940772,689.564208984375,-445.9048156738281,0.053566706205575625,-0.03463876452061121,quiet
2012-02-05 22:00:00,15.43386128474083,15.056244107418149,0.24591768525592056,True,14257.0,0.6750473484848485,18.286470573602617,18.202417373657227,21120.0,9.529382866721125,,,,,None
2012-02-06 00:00:00,17.433781453373324,17.033680281868868,1.0,True,5399.0,0.1606845238095238,7.673092541746105,6.739055156707764,33600.0,5.8692024668666205,,,,,None
2012-02-06 14:00:00,7.432816617595934,7.46109043029297,0.0,True,13043.0,0.7548032407407408,17.326897346365858,16.855518341064453,17280.0,8.947065663845514,955.3458251953125,-180.12318420410156,0.07324586561337978,-0.01380995048716565,quiet
2012-02-06 16:00:00,9.432762835798089,9.357684497718967,0.0,True,12538.0,0.8706944444444444,17.940832272304785,17.471479415893555,14400.0,8.704885742429058,610.3628540039062,-525.106201171875,0.048681037964899206,-0.041881177314713275,quiet
