# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-29 00:00:00,15.966682863618145,14.796095612367187,1.0,True,6346.0,0.09185386753126447,12.254611002715123,11.315968990325928,69088.0,6.523936759914428,,,,,
2019-11-29 02:00:00,17.966216539167814,16.933452053376442,1.0,True,460.0,0.04991319444444445,10.469642158435738,8.388547420501709,9216.0,7.096162982003103,,,,,
2019-11-29 16:00:00,7.962633265370309,7.237292100388899,0.4292336499817318,True,16581.0,0.3547800410818213,13.320757006406856,12.677377700805664,46736.0,6.704642197930928,,,,,
2019-11-29 18:00:00,9.962178726194566,8.97509842795401,0.0,True,18847.0,0.4382207961309524,14.407959284757489,13.725419998168945,43008.0,7.082687619148788,,,,,
2019-11-29 20:00:00,11.961736445834136,10.856977309514509,0.0,True,20941.0,0.5112548828125,16.656522577206616,16.114627838134766,40960.0,7.369209054258542,,,,,
2019-11-29 22:00:00,13.961293153070596,12.793396893721845,0.4164438502673797,True,15963.0,0.35429243607954547,15.140395887545653,14.336669921875,45056.0,7.409574392039862,,,,,
2019-11-30 00:00:00,15.960835533264897,14.787365116329783,1.0,True,14885.0,0.18170166015625,12.618770905366612,11.386992454528809,81920.0,6.993102307408761,,,,,
2019-11-30 02:00:00,17.96035367100216,16.925387296369745,1.0,True,2547.0,0.11305930397727272,9.955040469771514,7.53831148147583,22528.0,7.193183658655207,,,,,
2019-11-30 16:00:00,7.956661871111519,7.23364634039879,0.46596638655462186,True,13463.0,0.3286865234375,13.644137017078565,12.902501106262207,40960.0,7.0648335184263225,,,,,
2019-11-30 18:00:00,9.956192038266979,8.968221646104276,0.0,True,24743.0,0.43488118672665915,15.19768416315458,14.791831970214844,56896.0,7.360955189957418,,,,,
2019-11-30 20:00:00,11.955734561209994,10.848627804208377,0.0,True,13030.0,0.7069227430555556,13.269809792087294,12.675883769989014,18432.0,6.7263954086580675,,,,,
2019-11-30 22:00:00,13.955276157444949,12.78454556493109,0.49462057550292843,True,27996.0,0.4142400568181818,14.602595472329641,13.41756296157837,67584.0,7.58687430241572,,,,,
2019-12-01 00:00:00,15.954803489912491,14.778538400521501,1.0,True,15344.0,0.20408597573951906,10.85867769310949,9.867558479309082,75184.0,6.314690950336856,,,,,
2019-12-01 02:00:00,17.954306615589804,16.91716663969123,,False,,,,,,,,,,,
2019-12-01 16:00:00,7.950509973591071,7.229785400986879,0.4959150326797386,True,25093.0,0.6806911892361112,16.003483161088532,15.477313995361328,36864.0,6.880086594152232,,,,,
2019-12-01 18:00:00,9.950025370942154,8.961248795545172,0.0,True,28474.0,0.7724066840277778,18.94161544955496,18.929455757141113,36864.0,7.484521687221062,,,,,
2019-12-01 20:00:00,11.94955322207475,10.84020514601143,0.0,True,28578.0,0.8208295036764706,16.90426087286434,16.691190719604492,34816.0,7.486211049986814,,,,,
2019-12-01 22:00:00,13.949080233969283,12.775628647473885,0.3933560924369748,True,30086.0,0.734521484375,15.850623976341915,15.089568614959717,40960.0,7.2175017215517165,,,,,
2019-12-02 00:00:00,15.948593047547977,14.769623918543,,False,,,,,,,,,,,
2019-12-02 02:00:00,17.948081692126888,16.908797878251796,1.0,True,1236.0,0.075439453125,10.324119128166279,8.217134952545166,16384.0,6.974249505637719,,,,,
2019-12-02 16:00:00,7.944183930628606,7.2257145061221575,0.5087687248812568,True,27715.0,0.58837890625,13.993966250042826,13.511629104614258,47104.0,6.419399628502835,,,,,
2019-12-02 18:00:00,9.943685087672275,8.95418647289543,,False,,,,,,,,,,,
2019-12-02 20:00:00,11.943198797520953,10.8317174578115,,False,,,,,,,,,,,
2019-12-02 22:00:00,13.942711757412924,12.766654911780902,,False,,,,,,,,,,,
2019-12-03 00:00:00,15.942210586699119,14.76063053854307,,False,,,,,,,,,,,
2019-12-03 02:00:00,17.941685287020583,16.90028930976947,,False,,,,,,,,,,,
2019-12-03 16:00:00,7.937690174052582,7.2214391406587195,0.5029841482047365,True,17268.0,0.3862741589119542,13.69405770934868,12.734583854675293,44704.0,6.985207716069745,,,,,
2019-12-03 18:00:00,9.9371776271314,8.947041552125544,0.0,True,23132.0,0.5378534226190477,13.330333727783898,12.284969329833984,43008.0,7.228995277490066,,,,,
2019-12-03 20:00:00,11.936677733114129,10.823173197340171,0.0,True,10703.0,0.6968098958333333,14.208008068650168,13.317180633544922,15360.0,7.08719855021703,,,,,
2019-12-03 22:00:00,13.936177180304375,12.75763348396396,0.42275789626195304,True,26827.0,0.4516938308189655,12.828422344001543,11.785829544067383,59392.0,6.911099620488449,,,,,
2019-12-04 00:00:00,15.935662566964172,14.751567559326023,1.0,True,8631.0,0.07951614091981132,9.463611059687585,7.8457231521606445,108544.0,6.025316673825525,,,,,
2019-12-04 02:00:00,17.93512386709239,16.891649754360976,1.0,True,2522.0,0.10342847769028872,9.077670195313505,7.3856470584869385,24384.0,5.958525607145579,,,,,
2019-12-04 16:00:00,7.931035225886141,7.216965048908774,,False,,,,,,,,,,,
2019-12-04 18:00:00,9.930509519590466,8.9398211775052,,False,,,,,,,,,,,
2019-12-04 20:00:00,11.929996567406741,10.814581144997593,0.0,True,27872.0,0.7502153316106804,16.92060700337799,16.44973087310791,37152.0,7.195598057384262,,,,,
2019-12-04 22:00:00,13.929483049535515,12.74857382937817,,False,,,,,,,,,,,
2019-12-05 00:00:00,15.928955543661548,14.742444689922104,,False,,,,,,,,,,,
2019-12-05 02:00:00,17.92840399620861,16.882888534388083,1.0,True,2507.0,0.10121931524547803,9.48300353625784,7.304911136627197,24768.0,6.834353649770925,,,,,
2019-12-05 16:00:00,7.924225713571865,7.212298203517435,0.49185924369747897,True,29682.0,0.6038818359375,17.38589605030992,16.757868766784668,49152.0,7.761982541461753,,,,,
2019-12-05 18:00:00,9.923687401775936,8.932532725152647,,False,,,,,,,,,,,
2019-12-05 20:00:00,11.923161946392636,10.80595035826168,0.0,True,28283.0,0.8060590515275878,18.920554444914057,18.760433197021484,35088.0,7.861282192239588,,,,,
2019-12-05 22:00:00,13.922636020364834,12.73948570212057,0.42392746572313134,True,24036.0,0.6177014802631579,17.928168653563983,17.246211051940918,38912.0,7.887241097203908,,,,,
2019-12-06 00:00:00,15.922096181347946,14.7332719935667,1.0,True,10507.0,0.16679895859791719,12.986892727266158,12.174407005310059,62992.0,6.971080816050806,,,,,
2019-12-06 02:00:00,17.921532348287762,16.874015416095062,,False,,,,,,,,,,,
2019-12-06 16:00:00,7.917268378518656,7.207444749700041,0.5410164065626251,True,23618.0,0.553477690288714,16.225935912453277,15.659940242767334,42672.0,7.031749702939352,,,,,
2019-12-06 18:00:00,9.91671802467491,8.925183739107192,0.0,True,29493.0,0.7579409950657895,20.746853827577326,20.584861755371094,38912.0,7.691381492793752,,,,,
2019-12-06 20:00:00,11.91618063055284,10.797290099298952,,False,,,,,,,,,,,
2019-12-06 22:00:00,13.915642862696785,12.730379067749839,0.44250331711632024,True,26739.0,0.6818390452876377,17.426915954806123,16.61782455444336,39216.0,7.7178703339281345,,,,,
2019-12-07 00:00:00,15.915091259303043,14.724059804234727,1.0,True,9584.0,0.15598958333333332,12.611989036320596,10.668971538543701,61440.0,7.954712649599691,,,,,
2019-12-07 02:00:00,17.91451571197699,16.865040522261992,1.0,True,2558.0,0.05722083035075161,8.565312994980458,6.672067880630493,44704.0,5.866244352338189,,,,,
2019-12-07 16:00:00,7.910170074936735,7.202410934932344,0.5640099789915967,True,26663.0,0.5424601236979166,15.516596744526435,15.062671661376953,49152.0,6.719000996170056,,,,,
2019-12-07 18:00:00,9.909608251540691,8.917781853038909,,False,,,,,,,,,,,
2019-12-07 20:00:00,11.90905949202707,10.78860974785039,,False,,,,,,,,,,,
2019-12-07 22:00:00,13.908510457421455,12.721264011940582,0.37204795711388006,True,35928.0,0.6002405773857258,15.681826848282073,14.726069927215576,59856.0,6.922144501697217,,,,,
2019-12-08 00:00:00,15.90794766706534,14.714818629391111,1.0,True,12223.0,0.17691929133858267,8.77076703246863,7.6837005615234375,69088.0,4.884569884920204,,,,,
2019-12-08 02:00:00,17.907360985388674,16.855974230878385,1.0,True,4627.0,0.0806884765625,8.75183647183123,7.281683921813965,57344.0,5.381269228476517,,,,,
2019-12-08 16:00:00,7.90293775951756,7.197203037120645,,False,,,,,,,,,,,
2019-12-08 18:00:00,9.902365046941085,8.910334711590789,0.0,True,30429.0,0.7371366279069768,20.16702939015362,19.708703994750977,41280.0,8.173899959316355,,,,,
2019-12-08 20:00:00,11.901805503084187,10.779918714418802,0.0,True,25363.0,0.7342230199166281,20.848023370327233,19.964609146118164,34544.0,7.972294713047497,,,,,
2019-12-08 22:00:00,13.901245784339704,12.712150650579924,,False,,,,,,,,,,,
2019-12-09 00:00:00,15.900672391829687,14.70555905530117,1.0,True,6938.0,0.18674633936261842,11.142815552843032,10.099735736846924,37152.0,6.1648498407672,,,,,
2019-12-09 02:00:00,17.900075163014094,16.84682707750549,1.0,True,1343.0,0.040985107421875,9.74338318302129,7.792870998382568,32768.0,6.498428578438157,,,,,
2019-12-09 16:00:00,7.895578476104525,7.191827304523221,,False,,,,,,,,,,,
2019-12-09 18:00:00,9.894995461299736,8.902849905329745,,False,,,,,,,,,,,
2019-12-09 20:00:00,11.894425720548563,10.771226368622933,0.0,True,26570.0,0.7631548713235294,19.814562461934326,19.161365509033203,34816.0,8.510362193766683,,,,,
2019-12-09 22:00:00,13.893855906528167,12.703049056393784,,False,,,,,,,,,,,
2019-12-10 00:00:00,15.89327250281126,14.696291670537292,1.0,True,10030.0,0.12148740310077519,10.301952915511661,8.524417877197266,82560.0,6.666775551171492,,,,,
2019-12-10 02:00:00,17.892665320132203,16.837609677991274,1.0,True,1317.0,0.07145182291666667,10.366397757284009,7.9397125244140625,18432.0,6.810907804789724,,,,,
2019-12-10 16:00:00,7.888099341662604,7.186289918202404,0.5948346729996347,True,26116.0,0.5587983567271483,16.139775094412283,15.395150184631348,46736.0,7.247047749001912,,,,,
2019-12-10 18:00:00,9.887506617256424,8.895334930378658,0.0,True,31448.0,0.8530815972222222,20.57499066082023,20.14699649810791,36864.0,7.992355584161647,,,,,
2019-12-10 20:00:00,11.886927272627666,10.762541994345753,0.0,True,31092.0,0.7990337171052632,20.98817304613338,20.728219032287598,38912.0,8.604593804761716,,,,,
2019-12-10 22:00:00,13.886347957667596,12.693969213646527,0.4663615446178471,True,28135.0,0.6541806175595238,18.51148198351293,17.595930099487305,43008.0,8.24243683343555,,,,,
2019-12-11 00:00:00,15.88575513910458,14.687027019371238,1.0,True,6851.0,0.15205522017045456,10.63517940788265,9.728479385375977,45056.0,5.596610502155901,,,,,
2019-12-11 02:00:00,17.88513860124157,16.828332683731887,1.0,True,2694.0,0.14615885416666666,10.430997460040677,8.10037899017334,18432.0,6.942976907745001,,,,,
2019-12-11 16:00:00,7.880507539821054,7.180596983078002,0.5555222088835534,True,31148.0,0.5474550056242969,18.459318692932634,18.049979209899902,56896.0,8.1882664469443,,,,,
2019-12-11 18:00:00,9.879905704083598,8.887797178618943,,False,,,,,,,,,,,
2019-12-11 20:00:00,11.879317354209885,10.75387477766271,0.0,True,28916.0,0.7783161068044789,20.853396130555943,20.691094398498535,37152.0,8.402867089162916,,,,,
2019-12-11 22:00:00,13.878729138260667,12.684921006527302,0.4454610791685095,True,22759.0,0.5848838404605263,17.93279660040614,17.295772552490234,38912.0,7.692421770477466,,,,,
2019-12-12 00:00:00,15.878127506858396,14.677775590376081,1.0,True,5746.0,0.08016183035714286,9.440261326992175,7.629690408706665,71680.0,6.270344715322813,,,,,
2019-12-12 02:00:00,17.87750221820892,16.819006774672598,,False,,,,,,,,,,,
2019-12-12 16:00:00,7.872810326386422,7.174754547701988,0.6198451602863367,True,26295.0,0.5072337962962963,14.668712893580048,14.062967300415039,51840.0,6.918067061258037,,,,,
2019-12-12 18:00:00,9.87219998431561,8.880243957974947,0.0,True,32378.0,0.7528366815476191,18.44848446558018,18.35952377319336,43008.0,7.031416316678781,,,,,
2019-12-12 20:00:00,11.871603234627772,10.745233826666091,0.0,True,28108.0,0.7999772313296903,20.215583545352107,20.422417640686035,35136.0,7.544913869792155,,,,,
2019-12-12 22:00:00,13.871006724526183,12.675914239755137,0.47160776075135935,True,23307.0,0.7140625,18.632552923559604,18.000062942504883,32640.0,8.065228132362797,,,,,
2019-12-13 00:00:00,15.870396889303654,14.668547838107525,1.0,True,11021.0,0.11958550347222222,11.601454077889672,10.270414352416992,92160.0,6.486998394800083,,,,,
2019-12-13 02:00:00,17.869763461443526,16.80964268716684,1.0,True,3353.0,0.12473958333333333,10.998870707006196,8.928457260131836,26880.0,6.9855543967350915,,,,,
2019-12-13 16:00:00,7.865015048557556,7.168768646910818,0.6199150114591291,True,24290.0,0.5750473484848485,14.828626072313522,14.278549671173096,42240.0,6.763603867889073,,,,,
2019-12-13 18:00:00,9.864396814091629,8.8726825360391,0.0,True,27243.0,0.78828125,17.833504562694213,17.540380477905273,34560.0,6.804895146971475,,,,,
2019-12-13 20:00:00,11.863792279129616,10.736628215629205,0.0,True,27710.0,0.7595942982456141,17.830427959642012,17.1983003616333,36480.0,7.700029103206966,,,,,
2019-12-13 22:00:00,13.86318809099933,12.666958683173657,0.4566701680672269,True,26394.0,0.68734375,17.35927501489983,16.949660301208496,38400.0,7.364176835459438,,,,,
2019-12-14 00:00:00,15.862570670470472,14.65935422874139,1.0,True,5537.0,0.09944324712643678,15.02098030417065,13.022296905517578,55680.0,8.783250098644935,,,,,
2019-12-14 02:00:00,17.861929724722728,16.800251266348198,,False,,,,,,,,,,,
2019-12-14 16:00:00,7.857129177220337,7.162645356765386,0.6772106569900688,True,24685.0,0.5843986742424242,14.410450312676327,13.731057167053223,42240.0,6.707054587280282,,,,,
2019-12-14 18:00:00,9.8565036764851,8.865120195464195,0.0,True,29313.0,0.8481770833333333,18.569407752416428,18.208314895629883,34560.0,7.857768500561475,,,,,
2019-12-14 20:00:00,11.855891983214882,10.728067040865835,0.0,True,29115.0,0.8424479166666666,19.49107675071273,18.852821350097656,34560.0,8.29824265406282,,,,,
2019-12-14 22:00:00,13.85528074586625,12.658064127073384,0.48308823529411765,True,25497.0,0.663984375,18.169852062726097,17.56154441833496,38400.0,8.13301746901477,,,,,
2019-12-15 00:00:00,15.854656371514649,14.650205295472135,1.0,True,11035.0,0.1172937925170068,11.319972619267057,10.311199188232422,94080.0,6.230579169069124,,,,,
2019-12-15 02:00:00,17.85400854248986,16.79084352737659,1.0,True,1970.0,0.10614224137931035,11.932537009359011,9.208003520965576,18560.0,8.22427106072441,,,,,
2019-12-15 16:00:00,7.849160350720417,7.156390848636535,0.6651882975412388,True,19110.0,0.36863425925925924,11.868220037028529,10.82144021987915,51840.0,6.270287528650887,,,,,
2019-12-15 18:00:00,9.848528226142722,8.85756428713367,,False,,,,,,,,,,,
2019-12-15 20:00:00,11.84791001814933,10.719559473190307,0.0,True,29935.0,0.8205866228070176,16.37418430085092,15.819060325622559,36480.0,6.501841513559692,,,,,
2019-12-15 22:00:00,13.84729237732277,12.649240432716669,0.4532062825130052,True,26057.0,0.6462549603174603,17.699797945944525,16.846405029296875,40320.0,8.038926980355193,,,,,
2019-12-16 00:00:00,15.846661697906722,14.641111687379492,,False,,,,,,,,,,,
2019-12-16 02:00:00,17.84600763786999,16.781430707901144,1.0,True,1917.0,0.1109375,11.33175611172608,9.003124237060547,17280.0,7.495994186135784,,,,,
2019-12-16 16:00:00,7.841116428230384,7.150011429461141,0.647671568627451,True,23522.0,0.5104600694444444,15.947403817257754,14.956131935119629,46080.0,8.323581096244137,,,,,
2019-12-16 18:00:00,9.84047834335729,8.850022267613978,0.0,True,23191.0,0.7105085784313725,18.055186963858578,17.8629150390625,32640.0,7.573871099584804,,,,,
2019-12-16 20:00:00,11.839854285697552,10.71111479258216,0.0,True,25092.0,0.816796875,19.333204434260253,19.160131454467773,30720.0,8.31033735210569,,,,,
2019-12-16 22:00:00,13.839230908973406,12.64049756352187,,False,,,,,,,,,,,
2019-12-17 00:00:00,15.838594595467088,14.632084196784934,1.0,True,9849.0,0.18998842592592594,10.65717476435707,9.110567092895508,51840.0,6.451112283240622,,,,,
2019-12-17 02:00:00,17.837934979308567,16.772024295764158,1.0,True,1740.0,0.10069444444444445,10.040282966008132,7.828745126724243,17280.0,6.729777266408474,,,,,
2019-12-17 16:00:00,7.833005549817647,7.1435135580442815,0.6648576097105509,True,27246.0,0.5255787037037037,14.947626746036422,14.391743659973145,51840.0,6.8182113884254125,,,,,
2019-12-17 18:00:00,9.832362194480632,8.842501710687444,0.0,True,29601.0,0.770859375,17.988386135293254,17.599855422973633,38400.0,6.658042206389027,,,,,
2019-12-17 20:00:00,11.831732978860423,10.702742394355981,0.0,True,27916.0,0.8077546296296296,18.791677684245197,18.360913276672363,34560.0,8.389037433765745,,,,,
2019-12-17 22:00:00,13.83110456082086,12.631845586379352,0.4526169163317501,True,31897.0,0.7223052536231884,18.113453532515766,17.270126342773438,44160.0,8.326843647069284,,,,,
2019-12-18 00:00:00,15.830463311572416,14.623133754570466,1.0,True,13408.0,0.21339444868856633,12.763226886055385,11.242534160614014,62832.0,7.344139420243579,,,,,
2019-12-18 02:00:00,17.829798841950186,16.76263602100361,1.0,True,2322.0,0.10078125,9.695056233757226,7.531273603439331,23040.0,6.634835215931024,,,,,
2019-12-18 16:00:00,7.824836197484695,7.136903832226494,0.7869397759103641,True,21241.0,0.6146122685185185,12.610777803292567,12.01478385925293,34560.0,6.420146133376144,,,,,
2019-12-18 18:00:00,9.824188292667108,8.835010288170096,0.0,True,18668.0,0.48614583333333333,14.744589766835103,14.059659957885742,38400.0,6.665400728638074,,,,,
2019-12-18 20:00:00,11.823554642246345,10.694451762065537,0.0,True,19004.0,0.6186197916666667,16.116754852465846,15.063421249389648,30720.0,7.515949219906235,,,,,
2019-12-18 22:00:00,13.822921909214049,12.623294638790773,0.4145168067226891,True,21824.0,0.45466666666666666,16.062532129416194,15.462466716766357,48000.0,7.352328969463398,,,,,
2019-12-19 00:00:00,15.822276454599915,14.614271389592503,1.0,True,7072.0,0.0790273556231003,11.791104202972075,9.60970687866211,89488.0,7.750599420838832,,,,,
2019-12-19 02:00:00,17.82160786651058,16.753277808549353,1.0,True,2384.0,0.040053763440860216,8.992672105113533,7.285010576248169,59520.0,5.800223919407609,,,,,
2019-12-19 16:00:00,7.816617247914651,7.130188947752064,0.7923085901027077,True,8017.0,0.46394675925925927,10.661851887131505,9.631440162658691,17280.0,5.907027839467661,,,,,
2019-12-19 18:00:00,9.815965549443426,8.827555721613628,0.0,True,16304.0,0.5708683473389355,12.187856946215472,11.123410701751709,28560.0,6.223556789686912,,,,,
2019-12-19 20:00:00,11.815328222382535,10.686252409300364,0.0,True,21243.0,0.69150390625,13.612362317831757,12.935996055603027,30720.0,6.457374784191633,,,,,
2019-12-19 22:00:00,13.814691935817677,12.614854864648787,0.47210858027421493,True,21750.0,0.5962171052631579,14.068819207179136,13.279694080352783,36480.0,7.074271169490135,,,,,
2019-12-20 00:00:00,15.814043041481494,14.60550815580516,1.0,True,8668.0,0.19628623188405797,9.325708352215846,7.809432029724121,44160.0,5.910201844068687,,,,,
2019-12-20 02:00:00,17.81337110532691,16.74396169612326,1.0,True,1625.0,0.08463541666666667,9.802210008474496,7.642561912536621,19200.0,6.675664370389461,,,,,
2019-12-20 16:00:00,7.8083580059830835,7.123375635523881,0.7659897292250234,True,19091.0,0.5524016203703703,11.94004770418721,10.88573932647705,34560.0,6.406390155796093,,,,,
2019-12-20 18:00:00,9.807703306135556,8.820145712548946,0.0,True,24661.0,0.6116319444444445,14.328126564863018,13.70623779296875,40320.0,6.722910955896841,,,,,
2019-12-20 20:00:00,11.80706309699785,10.67815379902092,0.0,True,21118.0,0.6990863347457628,15.434239716825187,14.784076690673828,30208.0,6.960809188619959,,,,,
2019-12-20 22:00:00,13.806424054682939,12.606536328027854,0.4383403361344538,True,25386.0,0.66109375,17.848026595521947,17.52494239807129,38400.0,7.698984231442514,,,,,
2019-12-21 00:00:00,15.805772522502224,14.596855037452846,1.0,True,13150.0,0.14889039855072464,11.52817192753005,9.455183506011963,88320.0,7.640591768717173,,,,,
2019-12-21 02:00:00,17.80509804483968,16.73469972905295,1.0,True,2891.0,0.11582532051282052,10.911349203626989,9.572006225585938,24960.0,5.978397073355983,,,,,
2019-12-21 16:00:00,7.800068209467627,7.116470588403942,0.8156273873185638,True,10411.0,0.49294507575757573,10.565866229499454,9.689908981323242,21120.0,5.552088403504315,,,,,
2019-12-21 18:00:00,9.799411335866957,8.812787863399688,0.0,True,25717.0,0.6753413865546218,13.919440961335585,13.443258285522461,38080.0,6.049654889639157,,,,,
2019-12-21 20:00:00,11.798769074269885,10.670165253781946,0.0,True,27160.0,0.7858796296296297,16.189850207886746,15.823435306549072,34560.0,6.959817690102036,,,,,
2019-12-21 22:00:00,13.798128108714076,12.598348918975512,0.3869485294117647,True,31771.0,0.6894748263888889,18.502417037204943,17.50083351135254,46080.0,9.027207789195817,,,,,
2019-12-22 00:00:00,15.797474774955123,14.5883228472988,1.0,True,11439.0,0.13855377906976743,11.725831337565568,9.975540161132812,82560.0,6.815793394734882,,,,,
2019-12-22 02:00:00,17.79679859639199,16.72550384849529,1.0,True,1980.0,0.11458333333333333,10.161510816908846,8.187575817108154,17280.0,6.443677932489214,,,,,
2019-12-22 16:00:00,7.791757999443677,7.109480390895021,0.6667138009049773,True,22473.0,0.45018028846153846,12.7579246321444,11.878686904907227,49920.0,6.458841795148732,,,,,
2019-12-22 18:00:00,9.791099810995442,8.80548960315398,0.0,True,26050.0,0.7537615740740741,14.930316738224304,14.4124436378479,34560.0,6.551617994924946,,,,,
2019-12-22 20:00:00,11.790456357299446,10.66229587213536,0.0,True,27129.0,0.7849826388888889,15.976204703790904,15.445191383361816,34560.0,7.22290016852674,,,,,
2019-12-22 22:00:00,13.789814331185802,12.59030226701915,0.40577731092436975,True,27217.0,0.7087760416666666,18.430666223229146,17.633373260498047,38400.0,9.44638564021265,,,,,
2019-12-23 00:00:00,15.789160061702432,14.579922134366461,,False,,,,,,,,,,,
2019-12-23 02:00:00,17.78848305186241,16.71638579093939,1.0,True,1599.0,0.1041015625,11.38758736643812,9.174823760986328,15360.0,7.976904033007304,,,,,
2019-12-23 16:00:00,7.783437855799567,7.10241146446647,0.6189671814671814,True,29221.0,0.41133164414414414,13.400796296849787,12.492806434631348,71040.0,6.697650074365893,,,,,
2019-12-23 18:00:00,9.782779235861334,8.798258130933618,0.0,True,29834.0,0.5976362179487179,14.442669283556956,13.714966773986816,49920.0,6.3137962426949725,,,,,
2019-12-23 20:00:00,11.782135474134435,10.654554465282047,0.0,True,27398.0,0.5945746527777778,14.013122028584933,13.25788402557373,46080.0,6.424209024300167,,,,,
2019-12-23 22:00:00,13.781493273074119,12.582405676578066,0.37752100840336134,True,36013.0,0.6252256944444444,14.837032993295525,13.826717376708984,57600.0,7.128272851498868,,,,,
2019-12-24 00:00:00,15.780838955861544,14.571663115771502,1.0,True,7526.0,0.14517746913580246,10.639578276623952,8.992834091186523,51840.0,6.68180753239154,,,,,
2019-12-24 02:00:00,17.780162005739733,16.707357014536242,1.0,True,1128.0,0.1175,10.061614632923552,7.270867586135864,9600.0,7.621727211293055,,,,,
2019-12-24 16:00:00,7.775118502664178,7.095270038082996,0.6791806722689075,True,11305.0,0.4710416666666667,12.248514527074535,10.757291793823242,24000.0,7.022250739860915,,,,,
2019-12-24 18:00:00,9.774460350091118,8.791100386941327,0.0,True,13025.0,0.7981004901960784,15.751214844507814,15.185456275939941,16320.0,7.37564875733271,,,,,
2019-12-24 20:00:00,11.773817179015722,10.64694952391088,0.0,True,12455.0,0.8108723958333334,15.858848901289814,15.199604034423828,15360.0,7.474444216797369,,,,,
2019-12-24 22:00:00,13.773175702328333,12.574668094011903,0.41794786096256686,True,14896.0,0.7053030303030303,15.208950591238594,14.200579166412354,21120.0,7.576651655841755,,,,,
2019-12-25 00:00:00,15.772522238188614,14.563555642312963,1.0,True,8443.0,0.19543981481481482,10.791608884042859,9.321617126464844,43200.0,6.19824593406367,,,,,
2019-12-25 02:00:00,17.771846250697607,16.69842866226519,1.0,True,1116.0,0.12916666666666668,9.281742359254523,7.158794164657593,8640.0,6.251234754312147,,,,,
2019-12-25 16:00:00,7.766810793772338,7.088062148318452,0.5943328550932568,True,16898.0,0.4293191056910569,13.981994664465157,12.91990327835083,39360.0,7.097582689780626,,,,,
2019-12-25 18:00:00,9.76615401288214,8.784023054659873,0.0,True,12997.0,0.7521412037037037,17.3968378327815,16.935691833496094,17280.0,7.564610606119192,,,,,
2019-12-25 20:00:00,11.765512335689957,10.639489218980644,0.0,True,12186.0,0.7052083333333333,16.3903702206747,15.67135763168335,17280.0,7.608981346948771,,,,,
2019-12-25 22:00:00,13.764872486316534,12.567098109571784,0.3820812807881773,True,16979.0,0.6098778735632184,15.383196023860277,14.47549057006836,27840.0,7.1229395040092385,,,,,
2019-12-26 00:00:00,15.764220778747653,14.555609200592748,,False,,,,,,,,,,,
2019-12-26 02:00:00,17.763546658608462,16.689611564352628,1.0,True,940.0,0.0875558867362146,9.517713559561587,7.674621343612671,10736.0,6.158951290091424,,,,,
2019-12-26 16:00:00,7.758525591824291,7.08079366735549,0.7510706205559147,True,12936.0,0.5182692307692308,12.483401253546463,11.816124439239502,24960.0,6.252262938989312,,,,,
2019-12-26 18:00:00,9.757871082557582,8.77703259178275,0.0,True,14453.0,0.7527604166666667,16.273654038119396,15.806716918945312,19200.0,6.45362364968387,,,,,
2019-12-26 20:00:00,11.757231797264756,10.632181433250231,0.0,True,14177.0,0.7772478070175438,17.61771892881565,16.994062423706055,18240.0,7.883237776345523,,,,,
2019-12-26 22:00:00,13.756594472078604,12.55970399039184,0.4096181951041286,True,13071.0,0.5919836956521739,15.154786684755049,14.274736404418945,22080.0,7.771592585140171,,,,,
2019-12-27 00:00:00,15.75594541767678,14.547832946981925,1.0,True,9692.0,0.09255156608097785,10.401544912780889,8.436386585235596,104720.0,6.937468050338855,,,,,
2019-12-27 02:00:00,17.755274061910573,16.68091627428671,1.0,True,1088.0,0.056666666666666664,10.685069906032261,8.15221118927002,19200.0,7.236819910278999,,,,,
2019-12-27 16:00:00,7.750273656852382,7.073470351439693,0.7278934300993124,True,15009.0,0.4737689393939394,12.924727125175155,12.190922737121582,31680.0,6.386615352266955,,,,,
2019-12-27 18:00:00,9.74962230629764,8.770135281497915,0.0,True,28953.0,0.8003372401592216,16.519533309200177,15.90645980834961,36176.0,7.179889404141216,,,,,
2019-12-27 20:00:00,11.748986297378897,10.625033814085004,0.0,True,27505.0,0.7539747807017544,16.670456191827505,16.08641815185547,36480.0,7.791419663348734,,,,,
2019-12-27 22:00:00,13.748352379026407,12.552493734347664,0.37263655462184875,True,31226.0,0.5421180555555556,15.329528047504988,14.313012599945068,57600.0,7.3351058216508696,,,,,
2019-12-28 00:00:00,15.747706859494661,14.540235762297337,1.0,True,9145.0,0.14008884803921567,14.327797860927175,12.085071563720703,65280.0,8.485222976144302,,,,,
2019-12-28 02:00:00,17.747039149601807,16.672353125905037,1.0,True,1129.0,0.04900173611111111,9.973355356838136,7.9425482749938965,23040.0,6.535141127828339,,,,,
2019-12-28 16:00:00,7.742065555727361,7.066097898160495,0.7039633160956691,True,23178.0,0.4643028846153846,12.253962080216905,11.028555870056152,49920.0,6.500200879849364,,,,,
