# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-02-05 20:00:00,14.360093265230521,14.423336296675895,0.0,True,22633.0,0.6045138888888889,14.966497015996254,14.583264350891113,37440.0,5.333226782586417,596.470947265625,-0.6470182538032532,0.026354038230266646,-2.8587383634659707e-05,quiet
2018-02-05 22:00:00,16.360039460257024,16.36775802996091,0.5816045168067226,True,10243.0,0.22798700142450143,13.140797382428476,12.470417022705078,44928.0,4.913655477340642,,,,,None
2018-02-06 12:00:00,6.359116903994558,6.6956859934843065,0.38291316526610647,True,4527.0,0.20614754098360655,9.456816118759432,8.330390930175781,21960.0,4.181502440170618,,,,,None
2018-02-06 14:00:00,8.359054288803346,8.764141828764256,0.0,True,9362.0,0.5910353535353535,10.875126474638623,10.435347080230713,15840.0,4.30270288249393,405.6701965332031,-191.44773864746094,0.04333157407959871,-0.020449448691247697,quiet
2018-02-06 16:00:00,10.359023637465421,10.673083047303741,0.0,True,16433.0,0.5187184343434343,10.205691122583628,9.479988098144531,31680.0,3.9498915265491905,791.6467895507812,194.52880859375,0.048174209794363855,0.011837692971079535,mstid
2018-02-06 18:00:00,12.359010038501154,12.516900993195367,0.0,True,22891.0,0.49266098484848486,12.349596023309601,11.726363182067871,46464.0,4.015750520787933,613.4715576171875,16.353628158569336,0.026799683614398127,0.0007144130076697975,mstid
2018-02-06 20:00:00,14.358994417654587,14.426324220049246,0.0,True,21948.0,0.5862179487179487,14.57212301119225,14.04671049118042,37440.0,5.176865163834289,477.75634765625,-119.36162567138672,0.02176764842610944,-0.005438382798951463,quiet
2018-02-06 22:00:00,16.358958650824583,16.371430653257757,0.5933039882619715,True,16780.0,0.27744708994708994,12.87024797755288,11.906703472137451,60480.0,5.059448733040173,,,,,None
2018-02-07 12:00:00,6.35816293206363,6.6903633694029505,0.35057099762982113,True,8785.0,0.23464209401709402,11.349312951419593,10.698719024658203,37440.0,3.901538319131668,,,,,None
2018-02-07 14:00:00,8.358118268533866,8.756636332255209,0.0,True,23932.0,0.5935515873015873,12.45366286589871,11.823713779449463,40320.0,4.035007059398994,642.4166259765625,45.298641204833984,0.026843415760344415,0.00189280633481673,mstid
2018-02-07 16:00:00,10.358105512948944,10.66740332457689,0.0,True,25505.0,0.38503925120772947,11.578662269673051,10.861903190612793,66240.0,3.816175098086364,749.1575927734375,152.03964233398438,0.02937296972254215,0.005961170058184057,mstid
2018-02-07 18:00:00,12.35810978131293,12.51755658118287,0.0,True,30081.0,0.4541213768115942,12.141978596520271,11.427902221679688,66240.0,4.055357996826927,875.321044921875,278.2030944824219,0.02909880140028174,0.009248465625558389,mstid
2018-02-07 20:00:00,14.35811203142331,14.429552370673164,0.0,True,23105.0,0.6171207264957265,13.793726151579259,13.256857872009277,37440.0,4.606584822183969,568.1302490234375,-28.987762451171875,0.02458906076708234,-0.0012546099308016392,quiet
2018-02-07 22:00:00,16.35809416729205,16.375348402121503,0.5606617647058824,True,9494.0,0.2793667608286252,12.349413420944584,11.673048496246338,33984.0,4.325332728917727,,,,,None
2018-02-08 12:00:00,6.35742435421138,6.6852832875401536,0.3511154461784714,True,8636.0,0.21418650793650792,11.310647273047095,10.607861995697021,40320.0,4.273666210812411,,,,,None
2018-02-08 14:00:00,8.357397514035387,8.749260098056286,0.0,True,17299.0,0.6006597222222222,12.633993762691238,12.224885940551758,28800.0,4.040807974204419,407.8338623046875,-189.2840576171875,0.023575574443880427,-0.010941907486975403,quiet
2018-02-08 16:00:00,10.357402524901303,10.661814332659933,0.0,True,13135.0,0.35082799145299143,11.103429691865047,10.268606185913086,37440.0,3.806912857730581,371.8606872558594,-225.25729370117188,0.028310672802121004,-0.01714939426731419,quiet
2018-02-08 18:00:00,12.357424529434166,12.518410722794297,0.0,True,22604.0,0.39243055555555556,12.229032970808012,11.35598611831665,57600.0,4.4419748987740135,672.3707885742188,75.25286865234375,0.029745655130694514,0.003329183713163323,mstid
2018-02-08 20:00:00,14.357444517079898,14.43301715673085,0.0,True,26711.0,0.38644386574074074,12.127105704259321,11.423630714416504,69120.0,4.18242948051785,699.31103515625,102.1931381225586,0.02618063850684175,0.0038258821505207066,mstid
2018-02-08 22:00:00,16.357444420124565,16.379506941083847,0.5729328768544455,True,15267.0,0.19633487654320989,11.394865418945306,10.72223949432373,77760.0,3.99365493957968,,,,,None
2018-02-09 12:00:00,6.356899570205599,6.680447300959509,0.17282913165266106,True,4589.0,0.2124537037037037,10.569538151576229,9.385396957397461,21600.0,4.9459286540119844,,,,,None
2018-02-09 14:00:00,8.356890422369467,8.742014568018284,0.0,True,9637.0,0.6083964646464647,11.807254735891831,11.457732200622559,15840.0,4.330637333550453,444.43511962890625,-152.68280029296875,0.046117580121293585,-0.015843395277884066,quiet
2018-02-09 16:00:00,10.356913067445285,10.656317024190749,0.0,True,10652.0,0.6164351851851851,11.184250148310502,10.826537609100342,17280.0,4.097925989334729,495.74029541015625,-101.37764739990234,0.04653964470617314,-0.009517240649634091,quiet
2018-02-09 18:00:00,12.35695267378797,12.519461630443669,0.0,True,10925.0,0.5836004273504274,11.84774392592825,11.415800094604492,18720.0,4.53713370498049,516.011962890625,-81.10594177246094,0.047232216282894736,-0.007423884830431207,quiet
2018-02-09 20:00:00,14.356990262056016,14.436714672332547,0.0,True,12415.0,0.5747685185185185,11.99999593384459,11.183083534240723,21600.0,5.222789108200261,608.5603637695312,11.44240951538086,0.04901815253882652,0.000921660049567528,mstid
2018-02-09 22:00:00,16.35700779293061,16.38390163035728,0.5358643457382953,True,4777.0,0.23695436507936507,10.57899082722663,9.625685691833496,20160.0,4.776389599815549,,,,,None
2018-02-10 12:00:00,6.356586927146724,6.675856415556745,0.3131868131868132,True,6887.0,0.36789529914529917,10.468498223749114,9.735856056213379,18720.0,4.285522488074887,,,,,None
2018-02-10 14:00:00,8.356595334364513,8.734900853133517,0.0,True,10647.0,0.6161458333333333,11.22920513609894,10.802863121032715,17280.0,4.1617488861563,469.4363098144531,-127.681640625,0.04409094672813498,-0.011992264546351085,quiet
2018-02-10 16:00:00,10.35663547494577,10.650912159590714,0.0,True,9831.0,0.5689236111111111,11.553808975457393,11.115843772888184,17280.0,4.587253662748777,413.9932861328125,-183.12466430664062,0.0421110045908669,-0.01862726724714074,quiet
2018-02-10 18:00:00,12.356692542073215,12.520707221138883,0.0,True,13690.0,0.6790674603174603,11.711136456664414,11.051451206207275,20160.0,4.7410788031365705,595.5972900390625,-1.5206965208053589,0.04350601095975621,-0.00011108082693976325,quiet
2018-02-10 20:00:00,14.35674758714993,14.440640722842993,0.0,True,14969.0,0.6496961805555556,12.320626287519577,11.441240310668945,23040.0,5.383428742006345,933.97607421875,336.85809326171875,0.06239401925437571,0.022503713892826425,mstid
2018-02-10 22:00:00,16.35678259934295,16.388527555465313,0.5343793767507002,True,8314.0,0.36085069444444445,10.352416236755623,9.331075191497803,23040.0,4.545667733132876,,,,,None
2018-02-11 12:00:00,6.356484680939358,6.671511135272922,0.30683210784313725,True,7992.0,0.346875,10.821333007262394,9.997167587280273,23040.0,4.517368431178946,,,,,None
2018-02-11 14:00:00,8.356510496962043,8.727919780350568,0.0,True,15081.0,0.6160539215686275,12.796406365762568,12.127423286437988,24480.0,5.086391157603234,977.3556518554688,380.2376708984375,0.06480708519696762,0.025213027710260426,mstid
2018-02-11 16:00:00,10.356567985282847,10.645600349309008,0.0,True,12863.0,0.6380456349206349,12.529474899834259,12.076251029968262,20160.0,4.956719589650842,583.1527099609375,-13.96530818939209,0.04533566896998659,-0.0010856960420890997,quiet
2018-02-11 18:00:00,12.356642362998812,12.522145160745332,0.0,True,13305.0,0.6599702380952381,12.698840491514554,12.147378921508789,20160.0,5.040768807744833,595.4910278320312,-1.6268401145935059,0.044756935575500284,-0.00012227283837606208,quiet
2018-02-11 20:00:00,14.356714711768578,14.444790880612493,0.0,True,14248.0,0.6596296296296297,12.866750555919303,12.126185894012451,21600.0,5.392771100713827,772.3251342773438,175.2071990966797,0.05420586287741042,0.012296967932108344,mstid
2018-02-11 22:00:00,16.356767049303585,16.393379586847296,0.5102240896358543,True,10454.0,0.3629861111111111,10.921207864972814,9.818684101104736,28800.0,5.017709095574885,,,,,None
2018-02-12 12:00:00,6.356590970647154,6.6674115343811255,0.27611044417767105,True,16498.0,0.4057949626131444,13.475281577079075,12.574607372283936,40656.0,5.758915034276942,,,,,None
2018-02-12 14:00:00,8.35663403879538,8.721071963382697,0.0,True,21082.0,0.610011574074074,14.936567163119086,14.547777652740479,34560.0,5.100473957617021,398.5889892578125,-198.5289764404297,0.018906602279566097,-0.009416989680316368,quiet
2018-02-12 16:00:00,10.356708716663011,10.640382118263815,0.0,True,19130.0,0.6642361111111111,14.305496865794476,13.967362880706787,28800.0,4.56430495266069,322.7737731933594,-274.34417724609375,0.01687264888621847,-0.014341044288870557,quiet
2018-02-12 18:00:00,12.356800244340647,12.523772930042188,0.0,True,17089.0,0.5933680555555556,13.152657188549686,12.901551246643066,28800.0,4.122298471667505,363.8195495605469,-233.29840087890625,0.021289692173945045,-0.013651963302645342,quiet
2018-02-12 20:00:00,14.356889733228037,14.449160561296646,0.0,True,20081.0,0.6338699494949495,13.389813923644601,12.887075424194336,31680.0,4.574848912344088,438.8124084472656,-158.30551147460938,0.021852119339040167,-0.007883348014272665,quiet
2018-02-12 22:00:00,16.356959229608897,16.398452458996534,0.5042266906762705,True,14384.0,0.35674603174603176,13.05290104463713,12.254707336425781,40320.0,4.934222511288685,,,,,None
2018-02-13 12:00:00,6.3569038075602045,6.663557342452127,0.25930059523809523,True,12395.0,0.2689887152777778,12.217989565317263,11.473021507263184,46080.0,4.740344257184916,,,,,None
2018-02-13 14:00:00,8.35696396041624,8.7143578836411,0.0,True,17695.0,0.5585542929292929,13.175973041558137,12.743108749389648,31680.0,4.6126479150536905,375.2792663574219,-221.83868408203125,0.021208209457893295,-0.012536800456740958,quiet
2018-02-13 16:00:00,10.357055658989541,10.635257979689579,0.0,True,17652.0,0.6129166666666667,12.855685416273916,12.567201137542725,28800.0,4.038822249899521,338.88226318359375,-258.2356872558594,0.019197952820280632,-0.014629259418528176,quiet
2018-02-13 18:00:00,12.357164165425896,12.525587899382764,0.0,True,18387.0,0.5803977272727273,12.823493205918155,12.467676162719727,31680.0,4.098481515520719,388.29400634765625,-208.8239288330078,0.021117855351479645,-0.011357150640833622,quiet
2018-02-13 20:00:00,14.357270620327894,14.45374510662517,0.0,True,23423.0,0.5809275793650793,12.996374725201248,12.358814239501953,40320.0,4.41385316968385,605.4383544921875,8.320341110229492,0.025848027771514643,0.0003552209840852791,mstid
2018-02-13 22:00:00,16.35735709855054,16.40374085457571,0.49542124542124544,True,14900.0,0.39797008547008544,12.451226403473207,11.599417686462402,37440.0,4.454544182044974,,,,,None
2018-02-14 12:00:00,6.357421076419426,6.659948025143072,0.26338612368024134,True,8005.0,0.42060739806641445,11.044978821657361,10.246996879577637,19032.0,4.615596716252901,,,,,None
2018-02-14 14:00:00,8.357498136323105,8.707777965335364,0.0,True,12067.0,0.6446047008547009,12.909442964224112,12.499673843383789,18720.0,4.824975671135499,465.1663818359375,-131.95156860351562,0.03854863527272209,-0.010934910798335595,quiet
2018-02-14 16:00:00,10.357606676642307,10.630228503481241,0.0,True,13185.0,0.6104166666666667,11.766164045565318,11.243256568908691,21600.0,4.88949823383385,518.5040283203125,-78.61388397216797,0.03932529604249621,-0.005962372694134848,quiet
2018-02-14 18:00:00,12.357731980634073,12.52758739688892,0.0,True,11512.0,0.532962962962963,12.096930226884508,11.920621871948242,21600.0,4.806598048279717,501.2967834472656,-95.82115173339844,0.04354558577547478,-0.008323588580038085,quiet
2018-02-14 20:00:00,14.357855217533736,14.458539858086437,0.0,True,12146.0,0.7028935185185186,12.98972965810045,12.546018123626709,17280.0,5.074337332108508,483.03375244140625,-114.08419036865234,0.03976895705922989,-0.009392737557109529,quiet
2018-02-14 22:00:00,16.35795849073723,16.409239477860222,0.4816041801335919,True,8851.0,0.47280982905982905,12.155204714065137,11.202902793884277,18720.0,5.4454743319843875,,,,,None
2018-02-15 12:00:00,6.358140543417701,6.656582845005372,0.2616796718687475,True,7842.0,0.3826112412177986,12.209128638336592,11.29420280456543,20496.0,5.4344272533994324,,,,,None
2018-02-15 14:00:00,8.35823432322217,8.70133263002185,0.0,True,12153.0,0.649198717948718,12.780565704326714,12.167152404785156,18720.0,5.267672075166959,561.458251953125,-35.6596794128418,0.046199148519141364,-0.002934228537220587,quiet
2018-02-15 16:00:00,10.358359516963734,10.625294365095758,0.0,True,15416.0,0.7137037037037037,12.878089768455384,12.40807819366455,21600.0,5.098306437754481,584.3030395507812,-12.814929962158203,0.037902376722287315,-0.0008312746472598731,quiet
2018-02-15 18:00:00,12.358501428044608,12.529768756353546,0.0,True,21046.0,0.6089699074074074,12.396420866910875,11.43534517288208,34560.0,5.367471890766266,929.5691528320312,332.451171875,0.04416844782058497,0.015796406532120118,mstid
2018-02-15 20:00:00,14.35864125373936,14.463540207825528,0.0,True,15144.0,0.6572916666666667,14.458538179824545,13.681163787841797,23040.0,6.376741910399831,739.8325805664062,142.71463012695312,0.04885318149540453,0.009423839812926117,mstid
2018-02-15 22:00:00,16.358761125911194,16.414943104014895,0.4716192032368503,True,9831.0,0.37928240740740743,12.463545434533877,11.10561752319336,25920.0,5.976166086713595,,,,,None
2018-02-16 12:00:00,6.359059864012092,6.6534608908441255,0.26062091503267976,True,8485.0,0.38638433515482695,12.442053058530979,11.745671272277832,21960.0,5.545107022046045,,,,,None
2018-02-16 14:00:00,8.35917016748743,8.695022320182002,0.0,True,13795.0,0.7369123931623932,14.719420563980218,14.63293170928955,18720.0,5.507659629821854,524.955810546875,-72.16213989257812,0.03805406383087169,-0.005231035874779132,quiet
2018-02-16 16:00:00,10.35931181730195,10.620456364945754,0.0,True,15752.0,0.7292592592592593,14.02203044731221,13.395927429199219,21600.0,5.780540701079473,580.8302612304688,-16.287677764892578,0.03687342948390482,-0.0010340069683146633,quiet
2018-02-16 18:00:00,12.359470136024179,12.532129335155851,0.0,True,16786.0,0.5298611111111111,12.278331062499152,11.552183151245117,31680.0,5.280997191722065,830.8287353515625,233.71083068847656,0.049495337504561095,0.01392296143741669,mstid
2018-02-16 20:00:00,14.35962634833653,14.468741617731446,0.0,True,20439.0,0.6171195652173913,13.271854507823392,12.356913566589355,33120.0,5.895938511937932,828.9421997070312,231.8242645263672,0.0405568863303993,0.011342250820801762,mstid
2018-02-16 22:00:00,16.35976261446207,16.420846595668046,0.4895833333333333,True,19351.0,0.4199435763888889,13.144796922751333,12.031949043273926,46080.0,5.9550801262442485,,,,,None
2018-02-17 12:00:00,6.360176583065396,6.650581070871157,0.24154277095453566,True,11426.0,0.30265946175037084,12.235936963368314,11.724889278411865,37752.0,4.305788045849562,,,,,None
2018-02-17 14:00:00,8.360303204342816,8.688847487873979,0.0,True,25893.0,0.2996875,12.76445758612993,11.949262619018555,86400.0,4.539744408705306,1046.805419921875,449.6874084472656,0.04042812420043545,0.017367142024765983,mstid
2018-02-17 16:00:00,10.36046110320109,10.615715414212797,0.0,True,26630.0,0.44031084656084657,12.822033890252538,12.108864784240723,60480.0,4.485206721906866,703.2547607421875,106.13684844970703,0.026408365029747936,0.003985612033409952,mstid
2018-02-17 18:00:00,12.360635620368656,12.534666498670973,0.0,True,22293.0,0.4837890625,13.713419525683106,13.154293060302734,46080.0,5.033979040340227,603.3446655273438,6.226715564727783,0.0270643101209951,0.00027931258981419205,mstid
2018-02-17 20:00:00,14.36080800727677,14.474139604245831,0.0,True,20512.0,0.6474747474747474,15.435673483611083,15.02347469329834,31680.0,5.832177105840887,396.5223388671875,-200.59561157226562,0.019331237269266163,-0.009779427241237598,quiet
2018-02-17 22:00:00,16.360960452355247,16.426944884979136,0.4598272642390289,True,16207.0,0.37516203703703704,13.533968125794829,12.571625709533691,43200.0,5.109409461134823,,,,,None
2018-02-18 12:00:00,6.361488120988268,6.647942072571343,0.25291783380018673,True,5365.0,0.15395431588613406,10.611763231618761,9.989846229553223,34848.0,3.6117207409306356,,,,,None
2018-02-18 14:00:00,8.361630842640922,8.682808551770652,0.0,True,19491.0,0.6152462121212121,12.679248512155139,12.283361434936523,31680.0,4.011369397622569,390.1580505371094,-206.95989990234375,0.020017343929870677,-0.010618228921160728,quiet
2018-02-18 16:00:00,10.36180477178294,10.61107248988432,0.0,True,23663.0,0.6320245726495727,12.783364137490665,12.22829818725586,37440.0,4.205169672262823,485.2418518066406,-111.8760986328125,0.020506353877641915,-0.004727891587407028,quiet
2018-02-18 18:00:00,12.361995266283579,12.537377574607717,0.0,True,22380.0,0.5977564102564102,13.439765996673046,12.569995403289795,37440.0,4.990248025129108,420.8829650878906,-176.23495483398438,0.01880620934262246,-0.007874662861214674,quiet
2018-02-18 20:00:00,14.362183603625738,14.479729693498468,0.0,True,22031.0,0.588434829059829,14.544617711374933,13.80297565460205,37440.0,5.536557483248989,458.51593017578125,-138.60203552246094,0.020812306757558952,-0.006291227612112974,quiet
2018-02-18 22:00:00,16.362352000262938,16.433232926502622,0.4500377073906486,True,9995.0,0.2669604700854701,13.441837673130006,12.833063125610352,37440.0,4.9586109389689685,,,,,None
2018-02-19 12:00:00,6.362991742655271,6.645542299245742,0.2620722201924248,True,4336.0,0.06491795424601748,9.52337310754615,8.821333885192871,66792.0,3.407930110549969,,,,,None
2018-02-19 14:00:00,8.363150332324718,8.676905832456432,0.0,True,14058.0,0.305078125,11.582133869542083,11.021775722503662,46080.0,3.6058296607309583,442.7620849609375,-154.35586547851562,0.03149538234179382,-0.010979930678511569,quiet
2018-02-19 16:00:00,10.36334005777227,10.606528568153108,0.0,True,20515.0,0.47488425925925926,13.263487989670644,12.766700744628906,43200.0,4.296915064144763,645.5181884765625,48.40024185180664,0.03146566846095845,0.0023592611187817033,mstid
2018-02-19 18:00:00,12.363546292972071,12.540259786992696,0.0,True,22569.0,0.5224305555555555,13.269948615556256,12.283263206481934,43200.0,4.938461706480721,588.089111328125,-9.02884292602539,0.02605738452426448,-0.0004000550722683943,quiet
2018-02-19 20:00:00,14.363750340741342,14.485507357494468,0.0,True,24778.0,0.6145337301587301,14.457543248827728,13.883768081665039,40320.0,5.144737535502706,543.2265014648438,-53.89146041870117,0.021923742895505843,-0.002174972169614221,quiet
2018-02-19 22:00:00,16.36393444533179,16.439705632155935,0.4207049486461251,True,14448.0,0.33444444444444443,12.367461214924967,11.544668674468994,43200.0,4.470634791260223,,,,,None
2018-02-20 12:00:00,6.364684510040159,6.643379798138947,0.19599089635854341,True,10207.0,0.2953414351851852,12.384945385087256,11.650715827941895,34560.0,4.351464568345699,,,,,None
2018-02-20 14:00:00,8.364858715874687,8.671139480339423,0.0,True,7777.0,0.5400694444444445,11.470075415111806,10.92155933380127,14400.0,4.441287411291124,422.3601989746094,-174.7577667236328,0.054308885042382585,-0.022471102831893124,quiet
2018-02-20 16:00:00,10.365063983790868,10.602084549790606,0.0,True,11113.0,0.6431134259259259,12.412817667511701,12.001540184020996,17280.0,4.777643321183807,470.5073547363281,-126.61056518554688,0.042338464387323686,-0.011393014054309985,quiet
2018-02-20 18:00:00,12.365285702823225,12.543310183824977,0.0,True,12912.0,0.5977777777777777,12.634171361004405,12.218606948852539,21600.0,5.238904887234676,547.1210327148438,-49.99686050415039,0.0423730663502822,-0.00387212364499306,quiet
2018-02-20 20:00:00,14.36550520038076,14.491467945971168,0.0,True,24784.0,0.6096025186934277,15.309826015213984,14.50744104385376,40656.0,5.705611131717713,468.42120361328125,-128.69671630859375,0.01890014540079411,-0.005192733873006526,quiet
2018-02-20 22:00:00,16.365704748268914,16.446357803254333,0.4260396466278819,True,16484.0,0.44027777777777777,14.805460310624484,13.881205081939697,37440.0,5.643630825564489,,,,,None
2018-02-21 12:00:00,6.36656322338022,6.641452196877424,0.1934658478776126,True,7837.0,0.4186431623931624,12.331776462192057,11.778282165527344,18720.0,5.039216313653177,,,,,None
2018-02-21 14:00:00,8.366752768836294,8.665509412013783,0.0,True,11596.0,0.6710648148148148,13.690584852104147,13.406233310699463,17280.0,5.1426277054820595,414.1088562011719,-183.00906372070312,0.03571135358754501,-0.015782085522654633,quiet
2018-02-21 16:00:00,10.366973300298216,10.597741192771629,0.0,True,12119.0,0.5259982638888889,11.641292255539954,10.841131210327148,23040.0,5.101985009860925,452.58990478515625,-144.528076171875,0.0373454826953673,-0.01192574273222832,quiet
2018-02-21 18:00:00,12.367210220816723,12.54652557384132,0.0,True,11599.0,0.5753472222222222,12.62338477784739,12.21028995513916,20160.0,5.074675389706844,471.7500915527344,-125.36786651611328,0.04067161751467664,-0.010808506467463857,quiet
2018-02-21 20:00:00,14.367444881644142,14.49760662939732,0.0,True,12592.0,0.6246031746031746,13.445752591917142,12.622172832489014,20160.0,5.924377744521933,566.9671630859375,-30.15078353881836,0.04502598182067483,-0.00239443960759358,quiet
2018-02-21 22:00:00,16.36765958186779,16.45318407511783,0.4097295168067227,True,10838.0,0.47039930555555554,12.356942772205343,11.049022674560547,23040.0,5.906897535983177,,,,,None
2018-02-22 12:00:00,6.368624358590317,6.639756663270867,0.18735186382245206,True,7339.0,0.3920405982905983,12.21163887691069,11.314692497253418,18720.0,5.406105638474431,,,,,None
2018-02-22 14:00:00,8.368828937328121,8.660015269080226,0.0,True,12895.0,0.5267565359477124,12.998737282936034,12.05302619934082,24480.0,5.279353364719848,728.64111328125,131.52313232421875,0.05650570866857309,0.010199544965042167,mstid
2018-02-22 16:00:00,10.369064423272143,10.593499065924167,0.0,True,18950.0,0.38705065359477125,11.74560688176067,10.586199760437012,48960.0,5.10803122461062,1265.419921875,668.3019409179688,0.06677677687994724,0.03526659318828331,mstid
2018-02-22 18:00:00,12.369316232451695,12.549902486044212,0.0,True,18004.0,0.5683080808080808,12.011285305248316,10.931448459625244,31680.0,5.380024081707182,845.63720703125,248.519287109375,0.04696940718902744,0.01380355960394218,mstid
2018-02-22 20:00:00,14.369565739205761,14.503918366222663,0.0,True,17388.0,0.6355263157894737,14.035994231289546,12.728086948394775,27360.0,6.722761801737824,780.5044555664062,183.38648986816406,0.04488753482668543,0.010546727045558089,mstid
2018-02-22 22:00:00,16.369795269623012,16.46017888707574,0.4125885648376998,True,15687.0,0.6408088235294118,15.587731967519801,14.410639762878418,24480.0,7.423588754094459,,,,,None
2018-02-23 12:00:00,6.370864010513622,6.638289898718267,0.19526143790849673,True,6108.0,0.2827777777777778,9.344832165965709,8.211712837219238,21600.0,4.06211933090444,,,,,None
2018-02-23 14:00:00,8.371083282247286,8.65465640869077,0.0,True,10238.0,0.5469017094017095,10.43858690966524,9.497432708740234,18720.0,4.39760168977727,445.2131652832031,-151.90475463867188,0.04348634159828122,-0.014837346614443433,quiet
2018-02-23 16:00:00,10.371333379429572,10.589358532997338,0.0,True,15279.0,0.3031547619047619,10.373311078379125,9.131467819213867,50400.0,4.68108695625649,996.3892211914062,399.2713623046875,0.06521298652996965,0.026132034969872864,mstid
2018-02-23 18:00:00,12.371599730049548,12.55343716100382,0.0,True,14058.0,0.3254166666666667,9.616782641068243,8.575557231903076,43200.0,4.064298343556484,873.56640625,276.448486328125,0.06214016262981932,0.01966485178034749,mstid
2018-02-23 20:00:00,14.3718637307808,14.510397902391555,0.0,True,12824.0,0.5937037037037037,12.062798348353642,11.10709524154663,21600.0,5.345811767101036,553.47265625,-43.645301818847656,0.04315912790470992,-0.0034034078149444524,quiet
2018-02-23 22:00:00,16.37210773442613,16.46733648534416,0.3906273035530001,True,13037.0,0.4764985380116959,11.975225992708234,10.75618839263916,27360.0,5.439211521818293,,,,,None
2018-02-24 12:00:00,6.373277851993275,6.637048168525847,0.2010329131652661,True,3917.0,0.13600694444444444,8.549721105384194,7.694262981414795,28800.0,3.302709848527567,,,,,None
2018-02-24 14:00:00,8.373511440059236,8.649431928423642,0.0,True,10281.0,0.5099702380952381,10.680816824688266,9.95227336883545,20160.0,4.098435232288856,496.42584228515625,-100.6921157836914,0.048285754526325865,-0.009794000173493961,quiet
2018-02-24 16:00:00,10.3737757687979,10.585319770177172,0.0,True,8525.0,0.5920138888888888,11.93038484288101,11.579499244689941,14400.0,4.295769394605484,370.0326843261719,-227.085205078125,0.04340559346934567,-0.02663756071297654,quiet
2018-02-24 18:00:00,12.374056277159145,12.55712557639732,0.0,True,10950.0,0.5431547619047619,12.010645215021421,11.58188009262085,20160.0,4.751387157775663,577.063720703125,-20.054229736328125,0.05269988316923516,-0.001831436505600742,quiet
2018-02-24 20:00:00,14.374334383409728,14.517039804366291,0.0,True,12552.0,0.6226190476190476,13.434306057757675,12.92738676071167,20160.0,5.565786700039678,516.029052734375,-81.08890533447266,0.04111130120573415,-0.006460237837354418,quiet
2018-02-24 22:00:00,16.374592466779532,16.474650959345855,0.3779088558500323,True,11465.0,0.6124465811965812,13.001202251460944,11.899404525756836,18720.0,5.938318553412894,,,,,None
2018-02-25 12:00:00,6.375861116742195,6.636027364835454,0.1291766706682673,True,19784.0,0.49067460317460315,13.949337716255409,13.218476295471191,40320.0,5.746439463380535,,,,,None
2018-02-25 14:00:00,8.376108607893729,8.644340720910922,0.0,True,19924.0,0.6289141414141414,14.833323756989358,14.588842391967773,31680.0,4.848688569293681,376.223876953125,-220.89407348632812,0.018882949054061685,-0.011086833642156601,quiet
2018-02-25 16:00:00,10.376386752059215,10.581382813046677,0.0,True,20225.0,0.5852141203703703,13.847748110998694,13.546541213989258,34560.0,4.505259496973628,398.8899230957031,-198.22802734375,0.019722616716722034,-0.009801138558405439,quiet
2018-02-25 18:00:00,12.376680998175047,12.560963502146063,0.0,True,21440.0,0.6203703703703703,14.346353013479888,14.053807735443115,34560.0,4.616256371287295,439.60809326171875,-157.50987243652344,0.02050410882750554,-0.007346542557673668,quiet
2018-02-25 20:00:00,14.376972785370498,14.523838519870788,0.0,True,23947.0,0.5939236111111111,15.151963447804649,14.20860481262207,40320.0,5.821306448413011,493.9093933105469,-103.20861053466797,0.020625105161838513,-0.004309876416029898,quiet
2018-02-25 22:00:00,16.377244519009704,16.482116305015573,0.38097739095638256,True,16883.0,0.4187251984126984,15.839765731611784,15.031421661376953,40320.0,6.287174145211178,,,,,None
2018-02-26 12:00:00,6.378608609865191,6.635223091166029,0.11984126984126985,True,17666.0,0.40555555555555556,13.686019925046558,13.25039529800415,43560.0,5.350476364305561,,,,,None
2018-02-26 14:00:00,8.378869556398252,8.63938154743361,0.0,True,19593.0,0.5669270833333333,13.101254792671709,12.499420166015625,34560.0,4.084983308239521,489.8055114746094,-107.31246185302734,0.024999005332241586,-0.005477081705355349,quiet
2018-02-26 16:00:00,10.379161065725748,10.577547622745806,0.0,True,18048.0,0.48205128205128206,13.47939004025138,12.66237735748291,37440.0,4.799225839805455,507.23870849609375,-89.87924194335938,0.028104981632097393,-0.004980011189237554,quiet
2018-02-26 18:00:00,12.379468595822292,12.564946574330158,0.0,True,25892.0,0.3745949074074074,13.306006247581442,12.463132381439209,69120.0,4.868964843272949,707.64892578125,110.53101348876953,0.02733079429094894,0.004268925285368822,mstid
2018-02-26 20:00:00,14.379773605957563,14.53078845472659,0.0,True,20999.0,0.6076099537037037,13.946669618676598,13.10448932647705,34560.0,5.344479344442805,427.4870300292969,-169.63092041015625,0.020357494643997186,-0.008078047545604851,quiet
