# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-02-02 16:00:00,10.105235346499155,10.35259892048105,0.0,True,3228.0,0.12008928571428572,9.61864549889145,8.726266860961914,26880.0,3.7957397779788886,,,,,None
2019-02-02 18:00:00,12.105120167486335,12.170135463064874,0.0,True,3239.0,0.09923406862745097,10.30870256548349,9.350372314453125,32640.0,4.182639194537098,,,,,None
2019-02-02 20:00:00,14.10500577340716,14.068573440122316,0.006884003601440576,True,5161.0,0.09600074404761905,11.588840827071557,10.59542465209961,53760.0,4.76301870893717,,,,,None
2019-02-02 22:00:00,16.104878434843386,16.010356341909734,0.8926636444051305,True,11954.0,0.32768640350877193,16.542167486266106,16.013919830322266,36480.0,5.758558775771547,,,,,None
2019-02-03 12:00:00,6.103579609214647,6.364829540909812,0.5594143907563025,True,2209.0,0.14381510416666668,11.197208665355184,9.04042911529541,15360.0,7.390827656924301,,,,,None
2019-02-03 14:00:00,8.103443252211044,8.441432195132592,0.00019098548510313216,True,2024.0,0.09583333333333334,9.263074939076608,8.41899585723877,21120.0,3.503718226048666,,,,,None
2019-02-03 16:00:00,10.10333200813535,10.346518339059516,0.0,True,3497.0,0.09106770833333333,9.242441373652719,8.3706636428833,38400.0,3.5054570359479618,,,,,None
2019-02-03 18:00:00,12.103235482740867,12.16989862085175,0.0,True,3865.0,0.06941451149425287,10.167170878893963,9.049763679504395,55680.0,4.390187070811458,,,,,None
2019-02-03 20:00:00,14.10313975926584,14.070746464474306,0.02798202614379085,True,4215.0,0.12196180555555555,9.18241358108792,8.5545072555542,34560.0,2.9416019585360527,,,,,None
2019-02-03 22:00:00,16.103031128735832,16.013208831410346,0.8618277310924369,True,15105.0,0.3146875,19.165078165277823,18.427379608154297,48000.0,7.556047307295335,,,,,None
2019-02-04 12:00:00,6.101863942307004,6.358785859381987,0.6039199770817418,True,2998.0,0.07097537878787878,10.38654891972376,9.063793182373047,42240.0,5.3437241963194735,,,,,None
2019-02-04 14:00:00,8.10174629667357,8.43355235159004,0.0,True,4791.0,0.0959735576923077,11.13235259879683,10.196091651916504,49920.0,4.540143133844899,,,,,None
2019-02-04 16:00:00,10.101653731802026,10.340521721168624,0.0,True,2608.0,0.10448717948717949,9.143287465341983,8.110634803771973,24960.0,3.5308256788687373,,,,,None
2019-02-04 18:00:00,12.101575874745427,12.169863554857725,0.0,True,7732.0,0.30977564102564104,11.213387603440312,10.38644790649414,24960.0,4.524309471404155,430.2049255371094,-58.214839935302734,0.05563954029191792,-0.00752907914321039,quiet
2019-02-04 20:00:00,14.10149883293981,14.073168722805391,0.009488795518207282,True,8741.0,0.3035069444444444,11.590922797630423,10.682655334472656,28800.0,4.449777544417658,,,,,None
2019-02-04 22:00:00,16.101408918052982,16.016318151625143,0.8617196878751501,True,4928.0,0.18333333333333332,16.313589199119573,15.592316150665283,26880.0,5.573855056948572,,,,,None
2019-02-05 12:00:00,6.100373380309394,6.352976380365336,0.7747286414565826,True,2067.0,0.08971354166666666,9.138113484384936,8.268474578857422,23040.0,3.488371724002704,,,,,None
2019-02-05 14:00:00,8.100274443246754,8.425795337721894,0.0,True,6014.0,0.18425245098039217,11.519238115189516,10.583545207977295,32640.0,4.6296284376917445,,,,,None
2019-02-05 16:00:00,10.100200552107408,10.334610187490012,0.0,True,9003.0,0.33493303571428573,11.555246923468477,10.685721397399902,26880.0,4.390945915246217,514.3682250976562,25.948469161987305,0.057132980683956044,0.0028822025060521277,mstid
2019-02-05 18:00:00,12.100141354609447,12.17002911791496,0.0,True,10681.0,0.3272365196078431,12.064713570522732,11.287588119506836,32640.0,4.712201495251127,672.0859985351562,183.66629028320312,0.06292350889758976,0.017195608115644894,mstid
2019-02-05 20:00:00,14.100082982125995,14.075837012258948,0.017331932773109245,True,13038.0,0.3086647727272727,12.031922970799732,11.279480934143066,42240.0,4.35900578553651,,,,,None
2019-02-05 22:00:00,16.100011767136433,16.019680352607864,0.8305072028811524,True,17918.0,0.333296130952381,19.29365566510922,18.4841365814209,53760.0,7.502758528641112,,,,,None
2019-02-06 12:00:00,6.099107725659048,6.347403946958528,0.5345588235294118,True,6430.0,0.33489583333333334,20.448208135097616,19.492878913879395,19200.0,10.761410626833877,,,,,None
2019-02-06 14:00:00,8.099027471697639,8.418163256799915,0.0,True,2389.0,0.09571314102564103,9.554344489216156,8.614680290222168,24960.0,3.807181354200903,,,,,None
2019-02-06 16:00:00,10.098972226299104,10.328784951855642,0.0,True,2128.0,0.06927083333333334,9.527620003635722,8.579191207885742,30720.0,3.8321214591376465,,,,,None
2019-02-06 18:00:00,12.098931657200684,12.170394161311526,0.0,True,4520.0,0.08719135802469136,9.789405463543613,8.880188941955566,51840.0,3.789045279496595,,,,,None
2019-02-06 20:00:00,14.098891919417046,14.078748114149219,0.009361097380128521,True,4921.0,0.150765931372549,10.276131826647655,9.626678466796875,32640.0,3.447300907946753,,,,,None
2019-02-06 22:00:00,16.09883936638545,16.02329147802552,0.7928421368547419,True,4849.0,0.3607886904761905,25.37452180372314,25.804786682128906,13440.0,7.5426914904782745,,,,,None
2019-02-07 12:00:00,6.098066515067972,6.342071190071184,0.5171886936592819,True,1507.0,0.07135416666666666,10.738545681042789,8.598112106323242,21120.0,7.079349005648843,,,,,None
2019-02-07 14:00:00,8.098004897167538,8.41065818187976,0.015671591217132012,True,4098.0,0.0688508064516129,9.372114690237943,8.64180326461792,59520.0,3.3367667784722785,,,,,None
2019-02-07 16:00:00,10.097968248066387,10.323047317089461,0.0,True,4575.0,0.19856770833333334,10.370141418696752,9.565159797668457,23040.0,4.037251969308587,,,,,None
2019-02-07 18:00:00,12.097946254851081,12.170957525822274,0.0,True,6628.0,0.24657738095238096,10.27261584014258,9.655316352844238,26880.0,3.653394525361663,,,,,None
2019-02-07 20:00:00,14.097925095856814,14.081898786552943,0.005130898513251454,True,8757.0,0.35084134615384616,12.69058991774476,11.93040657043457,24960.0,4.691280945447728,,,,,None
2019-02-07 22:00:00,16.0978911455858,16.027147555777,0.8122979961215255,True,4648.0,0.18778280542986425,18.157412125095853,18.245864868164062,24752.0,5.400832982328483,,,,,None
2019-02-08 12:00:00,6.097249029346591,6.33698048647851,0.583718487394958,True,3021.0,0.15734375,9.846971341264204,9.068388938903809,19200.0,4.151163304125993,,,,,None
2019-02-08 14:00:00,8.097205979245325,8.403282118125276,0.0,True,2239.0,0.04485176282051282,8.870525216952451,8.048260688781738,49920.0,3.7071931696522773,,,,,None
2019-02-08 16:00:00,10.097187855799731,10.317398640212152,0.0,True,1576.0,0.06840277777777778,9.190856872627577,8.388608455657959,23040.0,3.3752750616016907,,,,,None
2019-02-08 18:00:00,12.097184364755392,12.171718002446227,0.0,True,5692.0,0.09264322916666666,10.089101118934213,9.248538494110107,61440.0,3.9399204040369287,,,,,None
2019-02-08 20:00:00,14.097181707412645,14.08528572629128,0.004037552521008404,True,3645.0,0.11865234375,10.091839322926086,9.513819694519043,30720.0,3.330929423539036,,,,,None
2019-02-08 22:00:00,16.097166279410896,16.0312445582037,0.7953556422569028,True,7150.0,0.26599702380952384,17.86228029684587,17.732276916503906,26880.0,5.658584135807709,,,,,None
2019-02-09 12:00:00,6.096654290920046,6.332133891021036,0.4884453781512605,True,2056.0,0.09734848484848485,10.378209547541948,8.53008222579956,21120.0,6.5229576395712,,,,,None
2019-02-09 14:00:00,8.096629718200042,8.396036940971634,0.0,True,992.0,0.06458333333333334,9.682966029331569,7.866406679153442,15360.0,6.322165868796798,,,,,None
2019-02-09 16:00:00,10.096630027520888,10.311840274882512,0.0,True,1098.0,0.05198863636363636,8.524376706130301,7.848709344863892,21120.0,2.8694385073788338,,,,,None
2019-02-09 18:00:00,12.096644942568199,12.172674271326848,0.0,True,1267.0,0.06598958333333334,8.673087021263923,7.958730220794678,19200.0,3.064842467065581,,,,,None
2019-02-09 20:00:00,14.096660687223725,14.088905509984947,0.00016585581601061478,True,3906.0,0.10707236842105264,10.08323493061222,9.167150974273682,36480.0,3.9959088294896867,,,,,None
2019-02-09 22:00:00,16.096663678306193,16.035578342216223,0.7840186074429772,True,14577.0,0.21691964285714285,14.59927719934917,14.264121055603027,67200.0,4.866104844753261,,,,,None
2019-02-10 12:00:00,6.096281044856078,6.3275330573106325,0.6863370348139256,True,2116.0,0.07938175270108043,9.320804969011498,8.178915977478027,26656.0,4.079181350027723,,,,,None
2019-02-10 14:00:00,8.096274834595539,8.388924323937353,0.0,True,2368.0,0.0880952380952381,9.520907164022729,8.51826000213623,26880.0,3.864022727578805,,,,,None
2019-02-10 16:00:00,10.096293459075813,10.306373503672436,0.0,True,10600.0,0.17809139784946237,11.446694249566995,10.586694240570068,59520.0,4.327958889575167,,,,,None
2019-02-10 18:00:00,12.096326659190737,12.17382483189869,0.0,True,10472.0,0.27270833333333333,10.911689632284086,10.17416000366211,38400.0,4.055410822659182,548.4021606445312,59.982421875,0.052368426341150805,0.005727885969728801,mstid
2019-02-10 20:00:00,14.09636068098657,14.092754528212032,0.00015447355412753338,True,12554.0,0.3846200980392157,12.948868353807073,11.918542861938477,32640.0,5.302002599605474,,,,,None
2019-02-10 22:00:00,16.096381962468808,16.040144583804736,0.7495853604599735,True,9877.0,0.2730263157894737,17.549889928430176,17.148530960083008,36176.0,6.169796974200419,,,,,None
2019-02-11 12:00:00,6.096127723504426,6.3231791638233945,0.4586516424751719,True,2307.0,0.2184659090909091,8.556129333445673,6.406239986419678,10560.0,6.735919934344305,,,,,None
2019-02-11 14:00:00,8.096139732662177,8.381945672050096,0.0,True,2691.0,0.14015625,7.9094145254532044,6.760183334350586,19200.0,4.627722502591105,,,,,None
2019-02-11 16:00:00,10.096176526276327,10.30099947489635,0.0,True,2435.0,0.15852864583333334,6.835836604151883,6.0923261642456055,15360.0,3.351279954712644,,,,,None
2019-02-11 18:00:00,12.096227861699234,12.17516793918822,0.0,True,4548.0,0.2493421052631579,7.859444131551306,6.937640190124512,18240.0,4.268045100366802,,,,,None
2019-02-11 20:00:00,14.09628000670454,14.096828928227243,0.0010265469824293353,True,6364.0,0.3013257575757576,8.818627077173986,8.018777847290039,21120.0,4.328146574694418,,,,,None
2019-02-11 22:00:00,16.096319420465704,16.044938722533736,0.7345265029088559,True,9815.0,0.2621527777777778,15.632017473438475,14.853582382202148,37440.0,6.342527056042684,,,,,None
2019-02-12 12:00:00,6.0961923980892765,6.3190728612581335,0.44721638655462187,True,2162.0,0.1876736111111111,8.930618670068174,6.533151626586914,11520.0,6.973355444398364,,,,,None
2019-02-12 14:00:00,8.096222451070789,8.375102075668924,0.0,True,2947.0,0.18057598039215686,8.535638617636705,7.534151077270508,16320.0,4.569024037551864,,,,,None
2019-02-12 16:00:00,10.09627723489572,10.29571915778247,0.0,True,5419.0,0.35279947916666665,11.155047531149805,10.673184394836426,15360.0,4.69646239758663,572.5282592773438,84.10845184326172,0.10565201315322822,0.015521028205067672,mstid
2019-02-12 18:00:00,12.096346522621964,12.176701559990493,0.0,True,7627.0,0.4673406862745098,12.400105083876323,12.104408264160156,16320.0,5.1898920917931495,665.6099243164062,177.1901092529297,0.08727021428037318,0.023231953487993926,mstid
2019-02-12 20:00:00,14.096416603296014,14.101124578912428,0.00029178338001867413,True,7746.0,0.4482638888888889,14.370676846517211,14.229153633117676,17280.0,5.702228388294481,,,,,None
2019-02-12 22:00:00,16.096473957219516,16.04995592950714,0.726890756302521,True,3994.0,0.23113425925925926,21.583190797267108,21.17534351348877,17280.0,6.711538409877016,,,,,None
2019-02-13 12:00:00,6.096472724324428,6.315214252730973,0.4211017740429505,True,1137.0,0.13159722222222223,7.623744189673699,5.919800281524658,8640.0,5.517883694927337,,,,,None
2019-02-13 14:00:00,8.096520608499171,8.368394295217206,0.0,True,2967.0,0.22075892857142856,7.144454061485297,6.180078506469727,13440.0,4.063622215343406,,,,,None
2019-02-13 16:00:00,10.096593166277724,10.290533325960405,0.0,True,2768.0,0.18020833333333333,7.467763534494046,6.5414347648620605,15360.0,3.95972844631574,,,,,None
2019-02-13 18:00:00,12.096680185673113,12.1784233585792,0.0,True,3297.0,0.22895833333333335,7.419082845560077,6.294010639190674,14400.0,4.389838863412544,,,,,None
2019-02-13 20:00:00,14.096767976545118,14.105637066989077,0.0,True,4925.0,0.3017769607843137,7.888904903991724,6.919588088989258,16320.0,4.033218678538538,429.6437683105469,-58.7760009765625,0.08723731336254759,-0.011934213396256345,quiet
2019-02-13 22:00:00,16.096843040272663,16.055191107367307,0.7109061015710632,True,8905.0,0.40330615942028986,14.934260718954507,14.430336952209473,22080.0,6.331592809607507,,,,,None
2019-02-14 12:00:00,6.0969658934404105,6.311602911665167,0.4025078781512605,True,2066.0,0.13450520833333332,10.26892614246338,8.26882266998291,15360.0,6.8331383520114315,,,,,None
2019-02-14 14:00:00,8.097031355732344,8.361822780881505,0.0,True,3946.0,0.12845052083333333,9.747556187299322,8.797339916229248,30720.0,3.9723550712279825,,,,,None
2019-02-14 16:00:00,10.097121430603298,10.285442573321879,0.0,True,7693.0,0.308213141025641,10.554168500903987,9.656930923461914,24960.0,4.150568638528722,428.07354736328125,-60.34623336791992,0.05564455314744329,-0.00784430435043805,quiet
2019-02-14 18:00:00,12.097225920283485,12.180330715510555,0.0,True,10327.0,0.33616536458333335,11.094269910278424,10.392705917358398,30720.0,4.086376016435824,548.3336181640625,59.91393280029297,0.05309708706924204,0.005801678396464895,mstid
2019-02-14 20:00:00,14.097331154992569,14.110361726997162,0.0,True,10415.0,0.4172676282051282,11.588555350786669,10.771750450134277,24960.0,4.326481601241528,487.45745849609375,-0.962334930896759,0.04680340456035466,-9.239893719604023e-05,quiet
2019-02-14 22:00:00,16.097423657132,16.0606389241823,0.676147382029735,True,19059.0,0.3817908653846154,18.937553960357935,18.169103622436523,49920.0,7.256935338101705,,,,,None
2019-02-15 12:00:00,6.0976686021452835,6.3082379345239366,0.6020927601809954,True,1349.0,0.05404647435897436,8.857112168735535,8.2256498336792,24960.0,2.919594902359954,,,,,None
2019-02-15 14:00:00,8.097751347735189,8.355387724034255,0.0,True,8445.0,0.2587316176470588,11.53988646837012,10.742409706115723,32640.0,4.5327611114919835,664.0616455078125,175.641845703125,0.07863370580317496,0.020798323943531677,mstid
2019-02-15 16:00:00,10.097858641146496,10.28044735951042,0.0,True,12656.0,0.3662037037037037,11.641909043100933,11.02480173110962,34560.0,4.088837627740313,680.1896362304688,191.7698516845703,0.05374444028369696,0.015152485120462257,mstid
2019-02-15 18:00:00,12.097980298103987,12.182420776208254,0.0,True,12378.0,0.3792279411764706,11.630041956853397,11.037651062011719,32640.0,4.18800747981191,515.1017456054688,26.68195343017578,0.041614295169289765,0.0021555948804472275,mstid
2019-02-15 20:00:00,14.098102668739624,14.115293700484589,0.0,True,6145.0,0.32005208333333335,10.092879741418837,9.389904975891113,19200.0,3.4953997786765805,245.73529052734375,-242.68447875976562,0.039989469573204844,-0.039492998984502134,quiet
2019-02-15 22:00:00,16.098212296424148,16.06629387597466,0.666653199741435,True,14835.0,0.2971754807692308,14.775856690684833,14.181974411010742,49920.0,5.55766866589335,,,,,None
2019-02-16 12:00:00,6.098577051298713,6.3051180184306554,0.5867581407563025,True,1984.0,0.06458333333333334,9.581313063781108,8.583170413970947,30720.0,3.7435852132189793,,,,,None
2019-02-16 14:00:00,8.098676744918226,8.349089130525494,0.0,True,7790.0,0.2535807291666667,10.771296232502635,10.089381694793701,30720.0,3.9840161267378535,516.5855712890625,28.1657772064209,0.06631393726432125,0.0036156325040334913,mstid
2019-02-16 16:00:00,10.098800918129538,10.275548076020334,0.0,True,10310.0,0.3835565476190476,11.65087698805575,11.013040542602539,26880.0,3.996498419622711,566.4224853515625,78.00269317626953,0.05493913533962779,0.007565731636883562,mstid
2019-02-16 18:00:00,12.09893939945209,12.18469051979049,0.0,True,6102.0,0.26484375,9.898588575425206,9.249031066894531,23040.0,3.554580348463835,269.85052490234375,-218.56922912597656,0.04422329152775217,-0.035819277142900126,quiet
2019-02-16 20:00:00,14.099078558485148,14.120428013727519,0.00036108193277310926,True,7909.0,0.12872721354166666,10.215553869202099,9.191117286682129,61440.0,4.034272216577251,,,,,None
2019-02-16 22:00:00,16.099204959511503,16.072150366628573,0.6485334518422754,True,13138.0,0.2631810897435897,14.798726805596795,14.285205841064453,49920.0,5.210988963039951,,,,,None
2019-02-17 12:00:00,6.099686974880067,6.302241548703287,0.5381652661064426,True,2075.0,0.05146329365079365,8.68587778792324,8.210766792297363,40320.0,2.750031806546302,,,,,None
2019-02-17 14:00:00,8.099803244442395,8.342926901441386,0.0,True,6872.0,0.11545698924731183,10.79802401792323,9.934017181396484,59520.0,4.215583415294474,,,,,None
2019-02-17 16:00:00,10.099943922331986,10.270745119447785,0.0,True,9269.0,0.28397671568627453,11.127994918144177,10.359796524047852,32640.0,4.100683484597361,481.27203369140625,-7.147739887237549,0.051922756898414746,-0.0007711446636355107,quiet
2019-02-17 18:00:00,12.100098849169637,12.187136834320897,0.0,True,9990.0,0.40024038461538464,11.625653020493141,10.825981616973877,24960.0,4.501593224396159,467.15509033203125,-21.264707565307617,0.046762271304507635,-0.0021285993558866484,quiet
2019-02-17 20:00:00,14.10025441358485,14.12575965938757,0.0,True,7844.0,0.3404513888888889,11.875667837248477,11.157188415527344,23040.0,4.3518017440981875,470.5987854003906,-17.82099151611328,0.05999474571652099,-0.0022719265063887405,quiet
2019-02-17 22:00:00,16.10039720070649,16.078202790232194,0.6340667846085802,True,9888.0,0.2710526315789474,15.220011300060742,14.904429912567139,36480.0,4.873217368307924,,,,,None
2019-02-18 12:00:00,6.100993693900261,6.299606679437985,0.56875,True,1010.0,0.10520833333333333,5.94550381715935,5.117562294006348,9600.0,3.1922253866314527,,,,,None
2019-02-18 14:00:00,8.101126135898937,8.336900905388235,0.0,True,2429.0,0.15813802083333334,7.366810233449926,6.421326160430908,15360.0,3.9933459327799263,,,,,None
2019-02-18 16:00:00,10.101282912482374,10.266038956771311,0.0,True,2565.0,0.15716911764705882,7.1442203169517935,6.303876876831055,16320.0,3.763739029079675,,,,,None
2019-02-18 18:00:00,12.101453875700255,12.189756583237143,0.0,True,4934.0,0.3426388888888889,8.240705719947767,7.202090740203857,14400.0,4.434573191090959,334.5078430175781,-153.91188049316406,0.06779648216813501,-0.03119413872986706,quiet
2019-02-18 20:00:00,14.10162543276838,14.131283666624684,9.549274255156608e-05,True,8827.0,0.2786300505050505,8.949247417085854,7.840964317321777,31680.0,4.729825164491745,,,,,None
2019-02-18 22:00:00,16.101784189582773,16.084445600333844,0.6118413581648876,True,10945.0,0.30813626126126126,13.910464119254291,12.929162979125977,35520.0,7.1449706904090995,,,,,None
2019-02-19 12:00:00,6.10249218897172,6.29721139189626,0.33591561624649857,True,1588.0,0.13784722222222223,8.856456010275748,6.705626726150513,11520.0,7.020656030844202,,,,,None
2019-02-19 14:00:00,8.10264037524641,8.331011028145387,0.0,True,1897.0,0.14114583333333333,6.901718226228543,6.223400115966797,13440.0,3.6814849623516532,,,,,None
2019-02-19 16:00:00,10.102812820553511,10.26143016901203,0.0,True,6525.0,0.21925403225806453,7.73248409723524,6.818058013916016,29760.0,4.194183289026509,,,,,None
2019-02-19 18:00:00,12.102999387707898,12.19254664944979,0.0,True,7597.0,0.2826264880952381,8.176751722643838,7.350648403167725,26880.0,4.076227551923687,664.491943359375,176.07215881347656,0.08746767715669014,0.0231765379509644,mstid
2019-02-19 20:00:00,14.103186502069486,14.136995146513657,0.0,True,9801.0,0.39266826923076925,10.140985355693374,9.246562004089355,24960.0,4.847245860640819,739.3745727539062,250.95484924316406,0.07543868714966905,0.025605024920228963,mstid
2019-02-19 22:00:00,16.10336079021433,16.09087335323825,0.5945223677706377,True,11972.0,0.3667892156862745,14.251578104374522,13.507930755615234,32640.0,6.553533430477017,,,,,None
2019-02-20 12:00:00,6.104177188405763,6.295053520233133,0.31941526610644255,True,1782.0,0.1546875,8.448369428307428,6.538782835006714,11520.0,6.406854008535541,,,,,None
2019-02-20 14:00:00,8.104340674139971,8.325257190259618,0.0,True,5375.0,0.19306752873563218,7.893172240096426,6.982761383056641,27840.0,4.230008767072577,,,,,None
2019-02-20 16:00:00,10.10452834230988,10.256919463947831,0.0,True,5898.0,0.40958333333333335,7.817103610801955,6.95714259147644,14400.0,4.003486301463581,363.8037414550781,-124.61605072021484,0.06168256043660192,-0.021128526741304655,quiet
2019-02-20 18:00:00,12.104730065843953,12.195503948169488,0.0,True,7669.0,0.4699142156862745,8.961542424434972,8.080558776855469,16320.0,4.4556584384224385,515.9805297851562,27.560760498046875,0.06728133130592727,0.003593788042514914,mstid
2019-02-20 20:00:00,14.10493228779998,14.142889304675121,0.0,True,7682.0,0.4445601851851852,9.793523721221678,8.870879650115967,17280.0,4.54921414646625,655.2264404296875,166.8066864013672,0.08529373085520535,0.021713965946546107,mstid
2019-02-20 22:00:00,16.105121655328137,16.09748071779202,0.5847144413320884,True,6914.0,0.26674382716049383,14.046959083385083,13.691112518310547,25920.0,5.461097024345896,,,,,None
2019-02-21 12:00:00,6.106043270069073,6.293130741045109,0.3026523109243697,True,1473.0,0.06393229166666667,10.205068764197769,8.595711708068848,23040.0,5.867696540418369,,,,,None
2019-02-21 14:00:00,8.106221602768512,8.319639329832695,0.0,True,1802.0,0.10428240740740741,8.915541123867564,8.347498416900635,17280.0,3.074032580119654,,,,,None
2019-02-21 16:00:00,10.106424041086154,10.252507654850026,0.0,True,1227.0,0.05809659090909091,9.04195623739813,8.309252738952637,21120.0,3.151078930454316,,,,,None
2019-02-21 18:00:00,12.106640467413492,12.19862540598154,0.0,True,7745.0,0.1152529761904762,11.698240895021955,10.650751113891602,67200.0,4.811682368330994,,,,,None
2019-02-21 20:00:00,14.106857342052116,14.148961419781163,0.0,True,11085.0,0.17495265151515152,11.859486976442005,11.116536140441895,63360.0,4.374670006050779,,,,,None
2019-02-21 22:00:00,16.10706133259741,16.10426245100029,0.560749299719888,True,6991.0,0.20228587962962963,18.755412772496086,18.237350463867188,34560.0,6.08003739016074,,,,,None
2019-02-22 12:00:00,6.1080849712827625,6.291440530863762,0.277077497665733,True,1933.0,0.11186342592592592,10.877785392949695,8.787628173828125,17280.0,6.936297525202354,,,,,None
2019-02-22 14:00:00,8.108277699951174,8.314157354985877,0.0,True,7703.0,0.14859182098765433,11.062227378553281,10.388927459716797,51840.0,4.140211712768401,,,,,None
2019-02-22 16:00:00,10.108494457984065,10.248195609177465,0.0,True,10844.0,0.28239583333333335,10.758888429258196,9.9989595413208,38400.0,4.027831531776185,693.8609008789062,205.441162109375,0.06398569724076966,0.018945145897212745,mstid
2019-02-22 18:00:00,12.10872513658244,12.201907910710364,0.0,True,12400.0,0.3587962962962963,11.646937258455061,11.008594036102295,34560.0,4.303039240713677,568.5708618164062,80.15111541748047,0.04585248885616179,0.006463799630441973,mstid
2019-02-22 20:00:00,14.108956212815016,14.155206793627531,0.0,True,13156.0,0.4568055555555556,12.901986571096222,12.124857902526855,28800.0,4.72843539383373,648.7169799804688,160.29714965820312,0.04930959105962821,0.012184337918683728,mstid
2019-02-22 22:00:00,16.109174374563146,16.111213345848583,0.541744475568005,True,14247.0,0.2748263888888889,16.387806968696662,15.66862678527832,51840.0,6.004809028388072,,,,,None
2019-02-23 12:00:00,6.11029689435825,6.289980102478101,0.2660427807486631,True,2127.0,0.10071022727272727,10.099731778236896,8.010082244873047,21120.0,6.880773782891905,,,,,None
2019-02-23 14:00:00,8.110503577593846,8.308811076761613,0.0,True,10851.0,0.1712594696969697,11.858530883942427,11.158705711364746,63360.0,4.459200579740043,,,,,None
2019-02-23 16:00:00,10.110734215136375,10.243984177355824,0.0,True,8621.0,0.2806315104166667,10.22492963121961,9.558368682861328,30720.0,3.626617482955546,413.4631042480469,-74.9566879272461,0.04795999353300625,-0.008694662791700046,quiet
2019-02-23 18:00:00,12.110978706330082,12.205348242743256,0.0,True,7707.0,0.26760416666666664,10.853396049003061,10.047845840454102,28800.0,4.283451644335591,346.9613342285156,-141.4584503173828,0.04501898718418524,-0.01835454136724832,quiet
2019-02-23 20:00:00,14.11122354449928,14.161620684319216,0.0,True,8897.0,0.24388706140350877,11.349042861102818,10.309130668640137,36480.0,4.475467116139929,,,,,None
2019-02-23 22:00:00,16.111455437610484,16.118328163411903,0.5251592572512876,True,14660.0,0.24630376344086022,14.411501635763525,13.924429893493652,59520.0,4.867814070974949,,,,,None
2019-02-24 12:00:00,6.112673791716151,6.288746335432138,0.24899732620320855,True,1409.0,0.06671401515151515,10.869011787519208,8.931340217590332,21120.0,6.782869353149537,,,,,None
2019-02-24 14:00:00,8.112894003421179,8.303600137236991,0.0,True,6342.0,0.10009469696969697,10.290692827465481,9.715031623840332,63360.0,3.4041898010586675,,,,,None
2019-02-24 16:00:00,10.113138095961183,10.239874115895168,0.0,True,8021.0,0.18989109848484848,9.905217747871989,9.248080253601074,42240.0,3.3432272974289754,,,,,None
2019-02-24 18:00:00,12.113395976131056,12.20894300243086,0.0,True,7046.0,0.2158700980392157,9.318794750656352,8.740738868713379,32640.0,3.202225821392903,,,,,None
2019-02-24 20:00:00,14.113654152970007,14.168198237573066,0.0,True,7394.0,0.1833829365079365,10.648071209417667,10.016322612762451,40320.0,3.557485875294044,,,,,None
2019-02-24 22:00:00,16.113899354280406,16.125601564530378,0.5069419071976616,True,14540.0,0.3292572463768116,15.504157291301507,15.133901596069336,44160.0,5.1079894384563564,,,,,None
2019-02-25 12:00:00,6.115210617329902,6.2877357172905874,0.4430672268907563,True,2555.0,0.07604166666666666,7.179956542247535,6.247612476348877,33600.0,4.146758447838339,,,,,None
2019-02-25 14:00:00,8.115443949248407,8.298523948547153,0.0,True,9058.0,0.28592171717171716,8.955243299778378,8.21326494216919,31680.0,4.60819166001069,947.707763671875,459.28802490234375,0.10462660230424763,0.05070523569246453,mstid
2019-02-25 16:00:00,10.115701090229129,10.235866020284682,0.0,True,9007.0,0.5518995098039216,9.310627020067455,8.669081687927246,16320.0,4.409743660720795,585.1094360351562,96.689697265625,0.0649616338442496,0.010734950290399134,mstid
2019-02-25 18:00:00,12.11597195380202,12.212688549112517,0.0,True,9940.0,0.6471354166666666,9.870354588748418,9.11521863937378,15360.0,4.8306043086763335,521.04541015625,32.62562561035156,0.05241905534771127,0.0032822560976208818,mstid
2019-02-25 20:00:00,14.116243064144445,14.174934431481743,0.0,True,10515.0,0.4563802083333333,10.230562605077859,9.438018798828125,23040.0,4.82652844466269,742.2635498046875,253.8438262939453,0.0705909224731039,0.024141115196761324,mstid
2019-02-25 22:00:00,16.116501168603474,16.133028056352817,0.48933531746031744,True,10972.0,0.31747685185185187,13.00890073860475,12.465721607208252,34560.0,5.640598873978151,,,,,None
2019-02-26 12:00:00,6.1179025393687745,6.28694431004681,0.21726190476190477,True,1424.0,0.12361111111111112,8.495753831986477,6.547075033187866,11520.0,6.6705886744275285,,,,,None
2019-02-26 14:00:00,8.118148600470233,8.293581656167781,0.0,True,7590.0,0.27262931034482757,8.586680562443766,7.76262903213501,27840.0,4.58434699252355,642.9581909179688,154.53839111328125,0.08471122409986413,0.02036078934298831,mstid
2019-02-26 16:00:00,10.118418400426062,10.231960281083715,0.0,True,6312.0,0.3130952380952381,7.41160015871864,6.621321439743042,20160.0,3.8628255831080325,416.8189697265625,-71.60083770751953,0.06603595844844146,-0.011343605466970774,quiet
