# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-12-22 02:00:00,17.80358654212317,16.888192085775994,,False,,,,,,,,,,,None
2011-12-22 16:00:00,7.79849514788698,7.259929491651748,,False,,,,,,,,,,,None
2011-12-22 18:00:00,9.797846260989026,8.9633060735475,,False,,,,,,,,,,,None
2011-12-22 20:00:00,11.797215979820677,10.826657730345236,,False,,,,,,,,,,,None
2011-12-22 22:00:00,13.796587467080823,12.760445568989011,,False,,,,,,,,,,,None
2011-12-23 00:00:00,15.795943432552386,14.751837985536916,,False,,,,,,,,,,,None
2011-12-23 02:00:00,17.795270640999824,16.879113274165398,,False,,,,,,,,,,,None
2011-12-23 16:00:00,7.790175359917102,7.252899104580906,,False,,,,,,,,,,,None
2011-12-23 18:00:00,9.78952613442094,8.956021019996543,,False,,,,,,,,,,,None
2011-12-23 20:00:00,11.788895653404344,10.818890389246727,,False,,,,,,,,,,,None
2011-12-23 22:00:00,13.788267091535326,12.752512050779345,,False,,,,,,,,,,,None
2011-12-24 00:00:00,15.78762315097644,14.74358502573024,,False,,,,,,,,,,,None
2011-12-24 02:00:00,17.786950571312403,16.870124074053685,,False,,,,,,,,,,,None
2011-12-24 16:00:00,7.78185788007324,7.245802221689783,,False,,,,,,,,,,,None
2011-12-24 18:00:00,9.78120923755047,8.948815588630875,,False,,,,,,,,,,,None
2011-12-24 20:00:00,11.780579477109768,10.811261671495362,,False,,,,,,,,,,,None
2011-12-24 22:00:00,13.779951786407091,12.744737104913265,,False,,,,,,,,,,,None
2011-12-25 00:00:00,15.779308861043958,14.735482490772457,,False,,,,,,,,,,,None
2011-12-25 02:00:00,17.778637416228825,16.86123537416738,,False,,,,,,,,,,,None
2011-12-25 16:00:00,7.773553791295898,7.238644643987618,,False,,,,,,,,,,,None
2011-12-25 18:00:00,9.772906649213674,8.941696462891827,,False,,,,,,,,,,,None
2011-12-25 20:00:00,11.772278524546666,10.803779687490707,,False,,,,,,,,,,,None
2011-12-25 22:00:00,13.771652618946703,12.73712926082189,,False,,,,,,,,,,,None
2011-12-26 00:00:00,15.771011622536,14.727539734436931,,False,,,,,,,,,,,None
2011-12-26 02:00:00,17.770342226998952,16.852457844768406,,False,,,,,,,,,,,None
2011-12-26 16:00:00,7.765274060240296,7.2314320926460445,,False,,,,,,,,,,,None
2011-12-26 18:00:00,9.764629320591727,8.93467018813826,,False,,,,,,,,,,,None
2011-12-26 20:00:00,11.764003730508989,10.796452354864769,,False,,,,,,,,,,,None
2011-12-26 22:00:00,13.763380506647904,12.729696824583511,,False,,,,,,,,,,,None
2011-12-27 00:00:00,15.762742334764038,14.719765886923781,,False,,,,,,,,,,,None
2011-12-27 02:00:00,17.76207588392606,16.84380199717199,,False,,,,,,,,,,,None
2011-12-27 16:00:00,7.7570294164898765,7.224170265559487,,False,,,,,,,,,,,None
2011-12-27 18:00:00,9.75638795745133,8.927743229525285,,False,,,,,,,,,,,None
2011-12-27 20:00:00,11.755765776324012,10.789287456529895,,False,,,,,,,,,,,None
2011-12-27 22:00:00,13.755146105774719,12.722447936401467,,False,,,,,,,,,,,None
2011-12-28 00:00:00,15.754511628336157,14.712169911024308,,False,,,,,,,,,,,None
2011-12-28 02:00:00,17.753848991429223,16.835278240193524,,False,,,,,,,,,,,None
2011-12-28 16:00:00,7.748830271393924,7.216864883893438,,False,,,,,,,,,,,None
2011-12-28 18:00:00,9.748192942385261,8.92092201807333,,False,,,,,,,,,,,None
2011-12-28 20:00:00,11.747575015474887,10.782292685034822,,False,,,,,,,,,,,None
2011-12-28 22:00:00,13.746959740343163,12.71539061297475,,False,,,,,,,,,,,None
2011-12-29 00:00:00,15.746329797468018,14.704760641411891,,False,,,,,,,,,,,None
2011-12-29 02:00:00,17.745671813637614,16.826896916916066,,False,,,,,,,,,,,None
2011-12-29 16:00:00,7.740686675147339,7.209521717470067,,False,,,,,,,,,,,None
2011-12-29 18:00:00,9.74005429470978,8.914212973578639,,False,,,,,,,,,,,None
2011-12-29 20:00:00,11.73944143624142,10.775475661298419,,False,,,,,,,,,,,None
2011-12-29 22:00:00,13.738831367431455,12.708532762926875,,False,,,,,,,,,,,None
2011-12-30 00:00:00,15.738206767883636,14.697546795227622,,False,,,,,,,,,,,None
2011-12-30 02:00:00,17.73755424481106,16.818668309446153,,False,,,,,,,,,,,None
2011-12-30 16:00:00,7.732608302730601,7.202146582261321,,False,,,,,,,,,,,None
2011-12-30 18:00:00,9.73198165832173,8.907622497915593,,False,,,,,,,,,,,None
2011-12-30 20:00:00,11.731374651410977,10.768843921245553,,False,,,,,,,,,,,None
2011-12-30 22:00:00,13.730770568673838,12.70188216922797,,False,,,,,,,,,,,None
2011-12-31 00:00:00,15.73015209002762,14.690536948312829,,False,,,,,,,,,,,None
2011-12-31 02:00:00,17.729505804198595,16.810602606186162,,False,,,,,,,,,,,None
2011-12-31 16:00:00,7.724604458530367,7.194745309085119,,False,,,,,,,,,,,None
2011-12-31 18:00:00,9.72398430748407,8.901156938515127,,False,,,,,,,,,,,None
2011-12-31 20:00:00,11.723383905168559,10.76240487067463,,False,,,,,,,,,,,None
2011-12-31 22:00:00,13.722786558199916,12.695446439580111,,False,,,,,,,,,,,None
2012-01-01 00:00:00,15.72217494799943,14.683739478803947,,False,,,,,,,,,,,None
2012-01-01 02:00:00,17.721535645923506,16.802709829707574,,False,,,,,,,,,,,None
2012-01-01 16:00:00,7.716684091409338,7.187323646204421,0.13648685280563838,True,21330.0,0.4778225806451613,26.875056909176312,26.78003978729248,44640.0,11.550980143299894,,,,,None
2012-01-01 18:00:00,9.716071162427703,8.89482248579165,0.0,True,24108.0,0.5772988505747126,29.950555827396315,30.38906955718994,41760.0,12.022462903386616,1451.806884765625,132.5998077392578,0.0602209592154316,0.005500240905062959,mstid
2012-01-01 20:00:00,11.715478089186231,10.756165672996042,0.0,True,18154.0,0.7122567482736974,29.931289238900593,29.76924419403076,25488.0,12.028485169614184,1074.1280517578125,-245.07899475097656,0.05916756922759791,-0.013499999710861329,quiet
2012-01-01 22:00:00,13.714888199163594,12.689232889538946,0.004699248120300752,True,18344.0,0.67046783625731,28.305485670163584,28.495895385742188,27360.0,11.684607035677475,,,,,None
2012-01-02 00:00:00,15.71428417646715,14.677162440531296,0.8096006695361071,True,49098.0,0.41236645837532754,23.403618724842428,23.04098415374756,119064.0,11.325308674306758,,,,,None
2012-01-02 02:00:00,17.71365257621399,16.794999708565513,1.0,True,11463.0,0.14741512345679011,12.657661494510778,11.906233787536621,77760.0,6.7955024829847295,,,,,None
2012-01-02 16:00:00,7.708855812774427,7.179887296984085,0.0946969696969697,True,40939.0,0.6801402179691654,28.8144522689405,28.871078491210938,60192.0,11.524775068861677,,,,,None
2012-01-02 18:00:00,9.708250807348255,8.888625212998505,0.0,True,40142.0,0.7743441358024692,31.153479254523127,31.17213535308838,51840.0,11.256159595668619,1447.937744140625,128.7306671142578,0.03607039370585982,0.0032068822458835586,mstid
2012-01-02 20:00:00,11.707665760488217,10.750133285910124,0.0,True,51143.0,0.5728382616487455,29.822303438462626,29.573400497436523,89280.0,11.330132198212382,1969.5224609375,650.3153686523438,0.03851010814652054,0.01271562811435277,mstid
2012-01-02 22:00:00,13.707084021426411,12.6832485826612,0.004122103386809269,True,39319.0,0.6205650252525252,29.873301623650953,29.704668045043945,63360.0,10.705117163686412,,,,,None
2012-01-03 00:00:00,15.7064882781289,14.670813611602366,0.803793468606955,True,45705.0,0.39699291223681465,26.046852849729863,26.05223846435547,115128.0,10.171508759421073,,,,,None
2012-01-03 02:00:00,17.705865070618753,16.787481708932518,1.0,True,28186.0,0.29656986531986534,17.4743153889821,16.750268936157227,95040.0,8.659866232148413,,,,,None
2012-01-03 16:00:00,7.701127910857128,7.172441786938797,0.12528977108084613,True,45034.0,0.5437312856176953,23.283648211500882,22.773198127746582,82824.0,11.711366541298297,,,,,None
2012-01-03 18:00:00,9.700531504108929,8.882570919778143,0.0,True,49106.0,0.8119378306878307,30.12068912819491,29.84072971343994,60480.0,11.190154550901616,1861.1376953125,541.9307250976562,0.03790041329598216,0.01103593705652377,mstid
2012-01-03 20:00:00,11.69995515455515,10.744314280075109,0.0,True,45186.0,0.8716435185185185,30.37127009765595,29.65058422088623,51840.0,11.006453206192704,1203.0487060546875,-116.1583023071289,0.02662436830112618,-0.0025706701701219163,quiet
2012-01-03 22:00:00,13.69938223403227,12.677500132490701,0.0005344242960342032,True,42891.0,0.7838267543859649,30.185632803724644,29.816720962524414,54720.0,10.926308835763765,,,,,None
2012-01-04 00:00:00,15.698795435523385,14.664700271407638,0.7966289964261567,True,44686.0,0.5441018897330996,22.97689301444923,22.198220252990723,82128.0,9.934278693153836,,,,,None
2012-01-04 02:00:00,17.698181285108607,16.78016479808046,1.0,True,16680.0,0.31264057579847054,11.768277894595652,11.5962553024292,53352.0,5.244305777009996,,,,,None
2012-01-04 16:00:00,7.693508356345902,7.164992386205858,0.13368573235745912,True,44890.0,0.5070253908014819,28.585313400873815,28.86189842224121,88536.0,11.96821705081591,,,,,None
2012-01-04 18:00:00,9.692921197047125,8.876665075196119,,False,,,,,,,,,,,None
2012-01-04 20:00:00,11.692354189292974,10.73871479406639,0.0,True,40708.0,0.7852623456790123,30.32617457180416,30.04781436920166,51840.0,11.323466358780994,1240.62548828125,-78.58165740966797,0.030476208319771297,-0.0019303738186515664,quiet
2012-01-04 22:00:00,13.691790728343372,12.671993672366964,0.0005528527200353826,True,43370.0,0.7925804093567251,31.128838156383928,31.02982234954834,54720.0,10.926233028536029,,,,,None
2012-01-05 00:00:00,15.691213513333837,14.658829184279774,0.7930147058823529,True,38256.0,0.6811965811965812,21.356091778898524,20.56790542602539,56160.0,10.382483656531916,,,,,None
2012-01-05 02:00:00,17.690609057561453,16.77305742399951,1.0,True,5806.0,0.07199900793650793,11.163236974027294,8.974019527435303,80640.0,7.3275319566389365,,,,,None
2012-01-05 16:00:00,7.68600479835953,7.15754409783259,0.12361073461642721,True,20424.0,0.4575268817204301,28.65172790269022,28.646957397460938,44640.0,11.838191230192166,,,,,None
2012-01-05 18:00:00,9.685427508215177,8.870912800435578,0.0,True,22403.0,0.6328531073446327,32.15592593568162,32.48163986206055,35400.0,11.424452479238633,1817.6854248046875,498.4783935546875,0.08113580434784125,0.022250519731941594,mstid
2012-01-05 20:00:00,11.684870459567819,10.73334050945869,0.0,True,17469.0,0.7136029411764706,31.28472235292662,31.026260375976562,24480.0,11.818494246312332,1142.2679443359375,-176.93911743164062,0.0653882846376975,-0.010128749065867573,quiet
2012-01-05 22:00:00,13.684317071876752,12.66673482812439,0.0070903361344537815,True,23423.0,0.5169270833333334,30.16726725462463,30.402402877807617,45312.0,11.804637627621522,,,,,None
2012-01-06 00:00:00,15.683750051552202,14.653206569188283,0.7838393421884883,True,20109.0,0.466003893214683,23.905291319424002,23.50860595703125,43152.0,10.825986598642688,,,,,None
2012-01-06 02:00:00,17.68315590027323,16.76616748169947,1.0,True,9929.0,0.19153163580246912,11.048169924416566,8.60338306427002,51840.0,7.7828391746467345,,,,,None
2012-01-06 16:00:00,7.678624553120242,7.150101654257338,0.08410094807153631,True,18993.0,0.5072916666666667,30.16762208650508,30.682523727416992,37440.0,12.257949057987236,,,,,None
2012-01-06 18:00:00,9.6780577256178,8.86531886852071,0.0,True,19219.0,0.5561053240740741,31.802871210666034,32.24237823486328,34560.0,11.473146175746647,2323.16796875,1003.9609375,0.12087871214683386,0.05223793836828139,mstid
2012-01-06 20:00:00,11.677511225027509,10.72819665149377,0.0,True,17411.0,0.5533625730994152,30.672253124345268,30.858964920043945,31464.0,11.821311401832844,1899.9720458984375,580.7650146484375,0.10912480879320186,0.03335621243170625,mstid
2012-01-06 22:00:00,13.67696849575108,12.66172872211594,0.0010066526610644257,True,22418.0,0.6486689814814814,30.5312031282175,30.843122482299805,34560.0,11.884220398007042,,,,,None
2012-01-07 00:00:00,15.676412252579091,14.64783810626393,0.7721269063180828,True,23188.0,0.45488072818581293,28.41635369354586,29.5931978225708,50976.0,12.113039525625943,,,,,None
2012-01-07 02:00:00,17.67582898674257,16.759502319465803,1.0,True,10524.0,0.27067901234567904,14.552232931317787,13.541758060455322,38880.0,7.990736848557621,,,,,None
2012-01-07 16:00:00,7.6713745894199,7.1426695432291725,0.12373074229691877,True,50256.0,0.5453125,28.21793243942654,28.692227363586426,92160.0,11.859753314836105,,,,,None
2012-01-07 18:00:00,9.670818788621428,8.859887734396631,0.0,True,55738.0,0.5864688552188552,29.301073164504903,30.07897663116455,95040.0,12.03251651906144,2351.846435546875,1032.6392822265625,0.04219466854833103,0.018526665510541506,mstid
2012-01-07 20:00:00,11.67028339549394,10.723288022364812,0.0,True,53677.0,0.6656374007936507,29.947818059770647,30.416399002075195,80640.0,11.6865928855516,1948.6295166015625,629.422607421875,0.036302876774066406,0.011726113743724035,mstid
2012-01-07 22:00:00,13.669751880093758,12.656980010336259,0.002613545418167267,True,49910.0,0.6189236111111112,29.634390530991084,29.951272010803223,80640.0,11.825257270489102,,,,,None
2012-01-08 00:00:00,15.669206966679882,14.642728977223435,0.7653733368347339,True,20816.0,0.4517361111111111,22.83356727283272,22.250272750854492,46080.0,11.89680518314401,,,,,None
2012-01-08 02:00:00,17.668635137212185,16.75306878123348,1.0,True,4715.0,0.1423611111111111,6.746691290230697,5.6323113441467285,33120.0,5.063724449431004,,,,,None
2012-01-08 16:00:00,7.664261515767297,7.13525205716707,0.12864145658263304,True,20854.0,0.4827314814814815,25.365600641699313,25.37015724182129,43200.0,12.5512117796626,,,,,None
2012-01-08 18:00:00,9.663717275476216,8.854623588417155,0.0,True,19480.0,0.7119883040935673,30.507635602192835,30.409977912902832,27360.0,12.119881702678398,1630.3065185546875,311.09942626953125,0.0836912997204665,0.01597019642040715,mstid
2012-01-08 20:00:00,11.663193518899561,10.718619059055413,0.0,True,22729.0,0.5442768199233716,29.028280143664347,29.008987426757812,41760.0,12.187333461411495,2166.860595703125,847.6534423828125,0.09533462077975824,0.037293917127142084,mstid
2012-01-08 22:00:00,13.662673742428819,12.652492943839116,0.004157913165266106,True,23476.0,0.5094618055555555,28.470340686598735,28.70106601715088,46080.0,12.119431846472652,,,,,None
2012-01-09 00:00:00,15.662140680864368,14.637883929978962,0.7589735894357743,True,21151.0,0.42677562550443904,22.48004273316187,21.5799560546875,49560.0,11.763760513712505,,,,,None
2012-01-09 02:00:00,17.661580808078654,16.746873274019073,1.0,True,6686.0,0.2321527777777778,9.044611533186359,8.65378999710083,28800.0,4.7528718372460155,,,,,None
2012-01-09 16:00:00,7.657291574592438,7.127853355178172,0.13398692810457516,True,43649.0,0.5051967592592592,26.04740136884213,26.43231773376465,86400.0,11.85552493775497,,,,,None
2012-01-09 18:00:00,9.65675939836367,8.84953042154729,0.0,True,41646.0,0.8033564814814815,31.22770355284609,31.24455165863037,51840.0,10.954140967748405,1784.1578369140625,464.9508361816406,0.04284103724040874,0.011164357589723879,mstid
2012-01-09 20:00:00,11.656247777213949,10.714193902737966,0.0,True,52661.0,0.6530381944444444,29.930234390551195,30.280487060546875,80640.0,11.463243786872424,1961.4547119140625,642.2476806640625,0.03724681855479506,0.012195888430984268,mstid
2012-01-09 22:00:00,13.65574023451946,12.648271440805766,0.0,True,40739.0,0.7858603395061728,31.29022023853996,31.36138916015625,51840.0,11.115316558026834,1918.3779296875,599.1708984375,0.04708947027878691,0.014707550466076733,mstid
2012-01-10 00:00:00,15.655219516681584,14.633307352956017,0.749629263470094,True,20309.0,0.41480800653594774,20.212140465435343,19.30701446533203,48960.0,11.476368874014176,,,,,None
2012-01-10 02:00:00,17.65467209067398,16.74092184443973,1.0,True,1508.0,0.049867724867724866,9.178485057669981,8.33824872970581,30240.0,6.541728222207407,,,,,None
2012-01-10 16:00:00,7.650470648931883,7.120477524392976,0.12844753285929755,True,18269.0,0.4879540598290598,24.658567971909733,25.110614776611328,37440.0,10.930594562391303,,,,,None
2012-01-10 18:00:00,9.649951011339587,8.844612088254873,0.0,True,19205.0,0.6350859788359788,27.575332369074417,27.478235244750977,30240.0,11.282059745909452,1569.7403564453125,250.53338623046875,0.0817360248083995,0.013045216674327974,mstid
2012-01-10 20:00:00,11.649451995674903,10.710016464500141,0.0,True,23377.0,0.5411342592592593,27.136924435304216,26.953292846679688,43200.0,12.277366794649065,1464.9244384765625,145.71737670898438,0.06266520248434626,0.0062333651327794145,mstid
2012-01-10 22:00:00,13.648957152918044,12.644319153614598,0.00510204081632653,True,23053.0,0.45740079365079367,26.129377305102516,26.38050651550293,50400.0,11.584805985289922,,,,,None
2012-01-11 00:00:00,15.648449242117167,14.629003342892371,0.741673231792717,True,19224.0,0.4242584745762712,20.846086270342916,19.909076690673828,45312.0,11.055014780780002,,,,,None
2012-01-11 02:00:00,17.64791472454293,16.735220246765135,1.0,True,4603.0,0.07433785529715763,6.774045828271794,5.2334303855896,61920.0,5.591246143159345,,,,,None
2012-01-11 16:00:00,7.643804285960063,7.1131286274696075,0.1294480755265069,True,19685.0,0.5063014403292181,24.55989813487319,25.01863670349121,38880.0,11.819341161624518,,,,,None
2012-01-11 18:00:00,9.643297635407908,8.83987235362974,0.0,True,19683.0,0.6213068181818182,29.343573493240555,29.54640007019043,31680.0,11.332160155795263,1916.52001953125,597.3130493164062,0.09736930445212874,0.03034664681788377,mstid
2012-01-11 20:00:00,11.642811669416787,10.706090473092125,0.0,True,18153.0,0.7003472222222222,28.61780091971758,28.747722625732422,25920.0,11.665595569266863,1286.01123046875,-33.19577407836914,0.07084290367811105,-0.0018286660099360514,quiet
2012-01-11 22:00:00,13.642329967165374,12.640639516505365,0.0,True,17513.0,0.6756558641975309,28.457418910577047,28.742900848388672,25920.0,10.949650554590036,1617.1182861328125,297.91119384765625,0.09233816514205519,0.017010860152324343,mstid
2012-01-12 00:00:00,15.641835301372861,14.624975751509954,0.7317927170868347,True,41917.0,0.36386284722222223,22.526963500910792,22.23979949951172,115200.0,11.2447226151467,,,,,None
2012-01-12 02:00:00,17.64131412880355,16.729773987017303,1.0,True,3171.0,0.06881510416666667,8.554460894671225,7.4120917320251465,46080.0,5.495559869322361,,,,,None
2012-01-12 16:00:00,7.637297739604641,7.1058107260407,0.11176762371615313,True,42729.0,0.6181857638888889,24.76551733248996,25.01961898803711,69120.0,11.467223113431375,,,,,None
2012-01-12 18:00:00,9.636804502743312,8.835314914614877,0.0,True,16593.0,0.6893070787637089,27.08281201906922,26.728038787841797,24072.0,10.975475453337303,1312.8585205078125,-6.348615646362305,0.07912122705404764,-0.0003826080664353827,quiet
2012-01-12 20:00:00,11.636332009294625,10.70241949428056,0.0,True,17326.0,0.6684413580246914,25.885134017487555,24.886113166809082,25920.0,11.107461851331628,1082.7308349609375,-236.47622680664062,0.062491679265897354,-0.013648633660778058,quiet
2012-01-12 22:00:00,13.635863867197262,12.637235763662899,0.0,True,17286.0,0.7061274509803922,27.634591839444134,27.01872730255127,24480.0,11.20845718817229,1218.2161865234375,-100.99095916748047,0.07047415171372426,-0.00584235561538126,quiet
2012-01-13 00:00:00,15.63538286384895,14.621228201098875,0.7185510567863509,True,17185.0,0.5516499743194658,24.571440115962087,24.04063606262207,31152.0,10.635156586436892,,,,,None
2012-01-13 02:00:00,17.634875452697017,16.724588332915523,1.0,True,3563.0,0.09164094650205762,10.582710535561134,8.103849411010742,38880.0,8.757687550431527,,,,,None
2012-01-13 16:00:00,7.630956031449745,7.098527874927504,0.11415773205834058,True,45676.0,0.5468869731800766,24.839847245401327,25.545745849609375,83520.0,11.207564581542423,,,,,None
2012-01-13 18:00:00,9.630476618951686,8.830943390674072,0.0,True,39557.0,0.8079452614379085,27.585586006709285,27.752124786376953,48960.0,10.771712395384672,1302.96630859375,-16.240589141845703,0.03293895665985161,-0.00041056169936662797,quiet
2012-01-13 20:00:00,11.63001800547384,10.699006917450339,0.0,True,39508.0,0.7621141975308642,27.585200525160587,27.42476749420166,51840.0,10.977467257157727,1330.6700439453125,11.463016510009766,0.03368102773983275,0.00029014418624100856,mstid
2012-01-13 22:00:00,13.62956382823435,12.634110913885694,0.0,True,38028.0,0.7767156862745098,28.504435526548978,28.445080757141113,48960.0,10.291340763599223,1357.6107177734375,38.40370178222656,0.035700292357563834,0.0010098796092938508,mstid
2012-01-14 00:00:00,15.629096890280818,14.617764065758251,0.7121489621489622,True,45189.0,0.40570458952811894,23.174724816412283,22.67359161376953,111384.0,10.674956532014622,,,,,None
2012-01-14 02:00:00,17.6286036429294,16.719668286855423,1.0,True,14708.0,0.13094729344729344,11.047382798772812,9.501519203186035,112320.0,7.442852269875173,,,,,None
2012-01-14 16:00:00,7.624784025110881,7.091284088088735,0.0976765706282513,True,43351.0,0.5375868055555556,27.269594342585677,27.275842666625977,80640.0,11.26961117099144,,,,,None
2012-01-14 18:00:00,9.624318838231364,8.826761285632028,0.0,True,40068.0,0.7729166666666667,28.364590311441354,28.357787132263184,51840.0,11.07482089001318,1543.51611328125,224.30902099609375,0.03852241472699536,0.005598208570332778,mstid
2012-01-14 20:00:00,11.623874503296367,10.695855912055434,0.0,True,38853.0,0.7935661764705882,27.26701772298583,26.998023986816406,48960.0,10.763515353526639,1526.1514892578125,206.9443817138672,0.03928014540081364,0.005326342411496337,mstid
2012-01-14 22:00:00,13.623434687276973,12.631267725136619,0.0,True,40926.0,0.7105208333333334,27.985996042687596,27.946258544921875,57600.0,10.865897985534351,2207.323486328125,888.1163940429688,0.05393450340439146,0.021700542296900962,mstid
2012-01-15 00:00:00,15.622982209809624,14.61458642240542,0.7025910364145658,True,46021.0,0.4097311253561254,21.956503484986634,21.809104919433594,112320.0,10.555834212629582,,,,,None
2012-01-15 02:00:00,17.622503521239512,16.71501852706806,1.0,True,6446.0,0.09731280193236715,12.154029932799132,11.492236614227295,66240.0,7.424466518372637,,,,,None
2012-01-15 16:00:00,7.618786505111524,7.08408328323714,0.10413424629110904,True,43731.0,0.5623842592592593,25.6522022637382,25.59084701538086,77760.0,11.382945787624607,,,,,None
2012-01-15 18:00:00,9.618335942097584,8.822771928481512,0.0,True,38756.0,0.747608024691358,30.10199978399054,30.38845920562744,51840.0,11.182308062949074,1735.8323974609375,416.6253662109375,0.044788739742515675,0.010749957844228959,mstid
2012-01-15 20:00:00,11.617906281777907,10.692969362939257,0.0,True,39249.0,0.7571180555555556,29.106661454714146,29.0013370513916,51840.0,10.972690252883792,1886.558837890625,567.3518676757812,0.04806641794416737,0.014455192939330461,mstid
2012-01-15 22:00:00,13.617481221295481,12.62870862871309,0.002266184251478369,True,52717.0,0.5084587191358024,28.16326365917754,28.60748863220215,103680.0,11.009216601293708,,,,,None
2012-01-16 00:00:00,15.617043597759842,14.611697982161232,0.679359243697479,True,38782.0,0.6789565826330533,27.96763339670217,28.35236930847168,57120.0,10.88876212124218,,,,,None
2012-01-16 02:00:00,17.616579861679632,16.710643328971504,1.0,True,24392.0,0.32574786324786326,16.023838415613938,15.44410514831543,74880.0,9.65231014894226,,,,,None
2012-01-16 16:00:00,7.612968248260659,7.076929216606528,0.09717553688141924,True,47143.0,0.5456365740740741,25.66353883430693,25.6055850982666,86400.0,11.098544004812737,,,,,None
2012-01-16 18:00:00,9.612532709567853,8.818978405403966,0.0,True,44483.0,0.8129203216374269,30.930252636080517,30.86305046081543,54720.0,10.942367155834521,1790.39501953125,471.18780517578125,0.04024897195628105,0.010592536590962418,mstid
2012-01-16 20:00:00,11.612118122512998,10.690349798090551,0.0,True,40929.0,0.7479714912280702,29.6631357102735,29.72501564025879,54720.0,11.564856793445813,1658.3765869140625,339.1695861816406,0.04051837540409153,0.008286779207448036,mstid
2012-01-16 22:00:00,13.611708214758167,12.626435657184839,3.622138510576645e-05,True,49621.0,0.5941211685823755,29.11694135574104,29.272144317626953,83520.0,11.478406078788353,,,,,None
2012-01-17 00:00:00,15.611285841721482,14.609101016995398,0.6746480643539468,True,50564.0,0.45396107160813043,26.879352785676975,27.419577598571777,111384.0,10.690269833847092,,,,,None
2012-01-17 02:00:00,17.610837455166283,16.70654648307493,1.0,True,23194.0,0.19174933862433863,17.29511588755892,15.428305625915527,120960.0,10.364526520036359,,,,,None
2012-01-17 16:00:00,7.607334075252933,7.069825421537002,0.10697945845004668,True,45546.0,0.5271527777777778,23.304418408053095,23.8537654876709,86400.0,11.40318914080384,,,,,None
2012-01-17 18:00:00,9.606913966618425,8.815383497171807,0.0,True,39350.0,0.7590663580246914,30.30904827025067,30.483264923095703,51840.0,11.085674124364953,1685.559326171875,366.352294921875,0.042835052761674076,0.009310096440200127,mstid
2012-01-17 20:00:00,11.60651485690762,10.68799932412643,0.0,True,50662.0,0.5497178819444445,28.960913160697373,29.800097465515137,92160.0,11.492809208822287,1831.4307861328125,512.2237548828125,0.036149989856950226,0.0101106106131383,mstid
2012-01-17 22:00:00,13.606120504589045,12.624450381711734,0.0,True,36796.0,0.6724415204678362,29.253411169455863,29.702731132507324,54720.0,11.263747298981798,1563.277587890625,244.0706329345703,0.04248498716954628,0.006633075142259221,mstid
2012-01-18 00:00:00,15.605713784153231,14.60679729768526,0.659984827264239,True,37667.0,0.5495302287581699,22.700351461791293,22.439491271972656,68544.0,10.327024336705554,,,,,None
2012-01-18 02:00:00,17.60528114967204,16.702731226723536,1.0,True,22341.0,0.22163690476190476,12.949755375309918,11.627220153808594,100800.0,8.044766175917655,,,,,None
2012-01-18 16:00:00,7.601888872454204,7.062775163901457,0.0819655987394958,True,49860.0,0.541015625,26.558357448720123,26.673758506774902,92160.0,11.565701482793047,,,,,None
2012-01-18 18:00:00,9.601484605134981,8.81198963508809,0.0,True,40634.0,0.7425804093567251,29.56613125771221,29.814589500427246,54720.0,11.409665252070676,1639.706787109375,320.49969482421875,0.04035307346334043,0.007887475877940118,mstid
2012-01-18 20:00:00,11.601101382270583,10.685919583339796,0.0,True,50030.0,0.5428602430555556,29.14173647750682,29.710657119750977,92160.0,11.27889949939221,1958.4053955078125,639.1983642578125,0.039144621137473766,0.012776301504253698,mstid
2012-01-18 22:00:00,13.600722993342032,12.622753872567655,0.0,True,40655.0,0.6416508838383839,29.471923842586694,29.814533233642578,63360.0,11.309679306349208,1721.4749755859375,402.26776123046875,0.042343499583961074,0.009894668828691888,mstid
2012-01-19 00:00:00,15.600332332617523,14.6047880569649,0.6540854978354979,True,51422.0,0.41267013353877763,25.542230226258727,26.143189430236816,124608.0,10.935560922579908,,,,,None
2012-01-19 02:00:00,17.5999158574836,16.699200204292904,1.0,True,13722.0,0.16429597701149426,12.976164151992487,11.225777626037598,83520.0,8.655970773156676,,,,,None
2012-01-19 16:00:00,7.5966375776515465,7.055781424043657,0.07323313940961,True,49810.0,0.6651976495726496,24.794681148104523,24.95330238342285,74880.0,10.72816749481285,,,,,None
2012-01-19 18:00:00,9.596249565534453,8.808798884876092,0.0,True,52822.0,0.5094714506172839,29.046698688073946,29.689268112182617,103680.0,11.139868890737844,2290.099853515625,970.8930053710938,0.04335503868682793,0.0183804665739861,mstid
2012-01-19 20:00:00,11.595882641284543,10.684111741812973,0.0,True,52184.0,0.5176984126984127,29.589162275169993,30.226426124572754,100800.0,11.316029348020074,2498.682861328125,1179.4757080078125,0.047882164290359595,0.022602247968875756,mstid
2012-01-19 22:00:00,13.595520625532183,12.621346692029013,0.0003701480592236895,True,50482.0,0.500813492063492,29.016734893936032,29.56834316253662,100800.0,10.964352369457526,,,,,None
