# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-02-12 14:00:00,9.7696670804681,10.756390954251096,,False,,,,,,,,,,,None
2011-02-12 16:00:00,11.769729793905991,12.66505364296429,,False,,,,,,,,,,,None
2011-02-12 18:00:00,13.769795504703321,14.55209850817047,,False,,,,,,,,,,,None
2011-02-12 20:00:00,15.769851430447572,16.478343528848793,,False,,,,,,,,,,,None
2011-02-12 22:00:00,17.76988781335556,18.42888621092403,,False,,,,,,,,,,,None
2011-02-13 12:00:00,7.769898393707768,8.710290065521217,,False,,,,,,,,,,,None
2011-02-13 14:00:00,9.769963476425898,10.749393878875479,,False,,,,,,,,,,,None
2011-02-13 16:00:00,11.77004389287277,12.660145831487775,,False,,,,,,,,,,,None
2011-02-13 18:00:00,13.77012728030575,14.554148043547421,,False,,,,,,,,,,,None
2011-02-13 20:00:00,15.770200876175071,16.48297372246731,,False,,,,,,,,,,,None
2011-02-13 22:00:00,17.770254938334748,18.434106099561518,,False,,,,,,,,,,,None
2011-02-14 12:00:00,7.770389103277766,8.706220261998817,,False,,,,,,,,,,,None
2011-02-14 14:00:00,9.770471657892442,10.742525065836167,,False,,,,,,,,,,,None
2011-02-14 16:00:00,11.770569497122521,12.655337210675658,,False,,,,,,,,,,,None
2011-02-14 18:00:00,13.770670276525284,14.556388619056703,,False,,,,,,,,,,,None
2011-02-14 20:00:00,15.770761253315218,16.487818106214515,,False,,,,,,,,,,,None
2011-02-14 22:00:00,17.770832701271186,18.439538578395013,,False,,,,,,,,,,,None
2011-02-15 12:00:00,7.771088324644626,8.702388572499578,,False,,,,,,,,,,,None
2011-02-15 14:00:00,9.771188038121178,10.735784874846786,,False,,,,,,,,,,,None
2011-02-15 16:00:00,11.77130298325633,12.650628153362874,,False,,,,,,,,,,,None
2011-02-15 18:00:00,13.77142083345245,14.558817150056637,,False,,,,,,,,,,,None
2011-02-15 20:00:00,15.771528865585937,16.49287175893852,,False,,,,,,,,,,,None
2011-02-15 22:00:00,17.771617369637163,18.445178109297068,,False,,,,,,,,,,,None
2011-02-16 12:00:00,7.771992075491859,8.69879398135341,,False,,,,,,,,,,,None
2011-02-16 14:00:00,9.772108599937926,10.729173593930984,,False,,,,,,,,,,,None
2011-02-16 16:00:00,11.772240299516566,12.646019055557735,,False,,,,,,,,,,,None
2011-02-16 18:00:00,13.772374865023028,14.561430481529932,,False,,,,,,,,,,,None
2011-02-16 20:00:00,15.772499592884,16.498129744868947,,False,,,,,,,,,,,None
2011-02-16 22:00:00,17.772604789547387,18.45101916488659,,False,,,,,,,,,,,None
2011-02-17 12:00:00,7.773095972875775,8.69543527195469,,False,,,,,,,,,,,None
2011-02-17 14:00:00,9.773228928996808,10.722691503367148,,False,,,,,,,,,,,None
2011-02-17 16:00:00,11.773377000556112,12.641510394479775,,False,,,,,,,,,,,None
2011-02-17 18:00:00,13.773527895292919,14.564225447099846,,False,,,,,,,,,,,None
2011-02-17 20:00:00,15.773668929065304,16.503587175261544,,False,,,,,,,,,,,None
2011-02-17 22:00:00,17.773790425044616,18.457056289204615,,False,,,,,,,,,,,None
2011-02-18 12:00:00,7.77439528321335,8.692311071539962,,False,,,,,,,,,,,None
2011-02-18 14:00:00,9.774544265351645,10.716338912710585,,False,,,,,,,,,,,None
2011-02-18 16:00:00,11.774708300611469,12.637102760725694,,False,,,,,,,,,,,None
2011-02-18 18:00:00,13.774875113231628,14.567198901357223,,False,,,,,,,,,,,None
2011-02-18 20:00:00,15.775032038380827,16.509239241333724,,False,,,,,,,,,,,None
2011-02-18 22:00:00,17.77516941619581,18.463284128541137,,False,,,,,,,,,,,None
2011-02-19 12:00:00,7.775884992638723,8.689419860926723,,False,,,,,,,,,,,None
2011-02-19 14:00:00,9.77604957564213,10.710116164024708,,False,,,,,,,,,,,None
2011-02-19 16:00:00,11.776229147533908,12.632796857617187,,False,,,,,,,,,,,None
2011-02-19 18:00:00,13.776411448613544,14.570347719089991,,False,,,,,,,,,,,None
2011-02-19 20:00:00,15.776583833228788,16.51508121305583,,False,,,,,,,,,,,None
2011-02-19 22:00:00,17.776736658713247,18.469697427574367,,False,,,,,,,,,,,None
2011-02-20 12:00:00,7.7775598994906225,8.686759948835004,,False,,,,,,,,,,,None
2011-02-20 14:00:00,9.777739647333654,10.70402360148308,,False,,,,,,,,,,,None
2011-02-20 16:00:00,11.7779343187418,12.628593467487265,,False,,,,,,,,,,,None
2011-02-20 18:00:00,13.778131669631115,14.573668761866006,,False,,,,,,,,,,,None
2011-02-20 20:00:00,15.778319073387038,16.52110840540104,,False,,,,,,,,,,,None
2011-02-20 22:00:00,17.778486904747062,18.476290993125694,,False,,,,,,,,,,,None
2011-02-21 12:00:00,7.7794147239611995,8.684329417884756,,False,,,,,,,,,,,None
2011-02-21 14:00:00,9.779609199266668,10.698061514483555,,False,,,,,,,,,,,None
2011-02-21 16:00:00,11.779818532563862,12.624493391462982,,False,,,,,,,,,,,None
2011-02-21 18:00:00,13.780030494928317,14.57715881923046,,False,,,,,,,,,,,None
2011-02-21 20:00:00,15.780232478609781,16.527316120366542,,False,,,,,,,,,,,None
2011-02-21 22:00:00,17.780414875927192,18.483059634495476,,False,,,,,,,,,,,None
2011-02-22 12:00:00,7.781444220635622,8.682126055325684,,False,,,,,,,,,,,None
2011-02-22 14:00:00,9.781652993583709,10.692230066890321,,False,,,,,,,,,,,None
2011-02-22 16:00:00,11.781876559411138,12.620497374786256,,False,,,,,,,,,,,None
2011-02-22 18:00:00,13.782102703869164,14.580814537122306,,False,,,,,,,,,,,None
2011-02-22 20:00:00,15.782318837862533,16.53369957806338,,False,,,,,,,,,,,None
2011-02-22 22:00:00,17.782515371422598,18.489998094144614,,False,,,,,,,,,,,None
2011-02-23 12:00:00,7.783643274626318,8.68014728477684,,False,,,,,,,,,,,None
2011-02-23 14:00:00,9.783865929659733,10.686529227850118,,False,,,,,,,,,,,None
2011-02-23 16:00:00,11.784103313392638,12.616606032730912,,False,,,,,,,,,,,None
2011-02-23 18:00:00,13.784343225733926,14.584632348868226,,False,,,,,,,,,,,None
2011-02-23 20:00:00,15.784573095988613,16.540253852394965,,False,,,,,,,,,,,None
2011-02-23 22:00:00,17.784783351982185,18.49710098442324,,False,,,,,,,,,,,None
2011-02-24 12:00:00,7.786006964971188,8.678390115067996,,False,,,,,,,,,,,None
2011-02-24 14:00:00,9.786243104297395,10.680958719233676,,False,,,,,,,,,,,None
2011-02-24 16:00:00,11.786493909262122,12.612819792077264,,False,,,,,,,,,,,None
2011-02-24 18:00:00,13.786747193377467,14.588608423685967,,False,,,,,,,,,,,None
2011-02-24 20:00:00,15.786990404048705,16.546973825839903,,False,,,,,,,,,,,None
2011-02-24 22:00:00,17.787213986932386,18.50436274472036,,False,,,,,,,,,,,None
2011-02-25 12:00:00,7.7885305880160125,8.6768511187343,,False,,,,,,,,,,,None
2011-02-25 14:00:00,9.788779831777806,10.675517991223114,,False,,,,,,,,,,,None
2011-02-25 16:00:00,11.789043679157544,12.609138859893829,,False,,,,,,,,,,,None
2011-02-25 18:00:00,13.789309956687596,14.592738644090707,,False,,,,,,,,,,,None
2011-02-25 20:00:00,15.789566129538212,16.553854173830477,,False,,,,,,,,,,,None
2011-02-25 22:00:00,17.78980266118699,18.51177762909116,,False,,,,,,,,,,,None
2011-02-26 12:00:00,7.791209643489482,8.675526446567511,,False,,,,,,,,,,,None
2011-02-26 14:00:00,9.79147162718716,10.67020623164439,,False,,,,,,,,,,,None
2011-02-26 16:00:00,11.791748153257238,12.605563225696883,,False,,,,,,,,,,,None
2011-02-26 18:00:00,13.792027060645779,14.59701861766392,,False,,,,,,,,,,,None
2011-02-26 20:00:00,15.792295831921898,16.560889383006607,,False,,,,,,,,,,,None
2011-02-26 22:00:00,17.79254494834217,18.51933972800971,,False,,,,,,,,,,,None
2011-02-27 12:00:00,7.794039792767764,8.674411877161775,,False,,,,,,,,,,,None
2011-02-27 14:00:00,9.794314162900738,10.665022407574112,,False,,,,,,,,,,,None
2011-02-27 16:00:00,11.794603014563425,12.602092696078268,,False,,,,,,,,,,,None
2011-02-27 18:00:00,13.794894198497285,14.601443721536011,,False,,,,,,,,,,,None
2011-02-27 20:00:00,15.795175214278547,16.56807380051973,,False,,,,,,,,,,,None
2011-02-27 22:00:00,17.795436560878798,18.52704302072544,,False,,,,,,,,,,,None
2011-02-28 12:00:00,7.797016801328628,8.673502893166429,,False,,,,,,,,,,,None
2011-02-28 14:00:00,9.797303210254865,10.659965331006543,,False,,,,,,,,,,,None
2011-02-28 16:00:00,11.797604039875335,12.598726954055268,,False,,,,,,,,,,,None
2011-02-28 18:00:00,13.79790715209845,14.606009171124528,,False,,,,,,,,,,,None
2011-02-28 20:00:00,15.798200063102563,16.575401705035272,,False,,,,,,,,,,,None
2011-02-28 22:00:00,17.798473289494854,18.534881448264485,,False,,,,,,,,,,,None
2011-03-01 12:00:00,7.8001364768427575,8.672794770476575,,False,,,,,,,,,,,None
2011-03-01 14:00:00,9.800434577737448,10.655033735355548,,False,,,,,,,,,,,None
2011-03-01 16:00:00,11.800747038141303,12.595465630131752,,False,,,,,,,,,,,None
2011-03-01 18:00:00,13.801061730502278,14.610710099582084,,False,,,,,,,,,,,None
2011-03-01 20:00:00,15.801366187187227,16.582867385497632,,False,,,,,,,,,,,None
2011-03-01 22:00:00,17.801650942344452,18.54284899274982,,False,,,,,,,,,,,None
2011-03-02 12:00:00,7.803394612564503,8.67228266398783,,False,,,,,,,,,,,None
2011-03-02 14:00:00,9.803704055191275,10.650226347324503,,False,,,,,,,,,,,None
2011-03-02 16:00:00,11.804027795531216,12.592308369474571,,False,,,,,,,,,,,None
2011-03-02 18:00:00,13.804353715944515,14.615541632112558,,False,,,,,,,,,,,None
2011-03-02 20:00:00,15.804669364571287,16.590465212031674,,False,,,,,,,,,,,None
2011-03-02 22:00:00,17.80496529299908,18.5509397473256,,False,,,,,,,,,,,None
2011-03-03 12:00:00,7.806786943542786,8.671961674344937,,False,,,,,,,,,,,None
2011-03-03 14:00:00,9.807107371355583,10.64554193966437,,False,,,,,,,,,,,None
2011-03-03 16:00:00,11.807442034333299,12.589254880264894,,False,,,,,,,,,,,None
2011-03-03 18:00:00,13.807778824128604,14.62049894030887,,False,,,,,,,,,,,None
2011-03-03 20:00:00,15.808105304241199,16.598189684914306,,False,,,,,,,,,,,None
2011-03-03 22:00:00,17.808412043587136,18.559147962851842,,False,,,,,,,,,,,None
2011-03-04 12:00:00,7.810309120333827,8.671826884144881,,False,,,,,,,,,,,None
2011-03-04 14:00:00,9.810640169122763,10.640979354337361,,False,,,,,,,,,,,None
2011-03-04 16:00:00,11.81098538976623,12.58630495206674,,False,,,,,,,,,,,None
2011-03-04 18:00:00,13.81133268259575,14.625577265763681,,False,,,,,,,,,,,None
2011-03-04 20:00:00,15.811669626048655,16.60603545203762,,False,,,,,,,,,,,None
2011-03-04 22:00:00,17.8119868062614,18.567468062295138,,False,,,,,,,,,,,None
2011-03-05 12:00:00,7.813956700909178,8.671873358460516,,False,,,,,,,,,,,None
2011-03-05 14:00:00,9.814297998862724,10.636537491770312,,False,,,,,,,,,,,None
2011-03-05 16:00:00,11.814653404682314,12.583458439200635,,False,,,,,,,,,,,None
2011-03-05 18:00:00,13.815010826769047,14.630771908569969,,False,,,,,,,,,,,None
2011-03-05 20:00:00,15.815357858076073,16.613997291770502,,False,,,,,,,,,,,None
2011-03-05 22:00:00,17.815685101837538,18.575894620388322,,False,,,,,,,,,,,None
2011-03-06 12:00:00,7.817725157062634,8.672096111990562,,False,,,,,,,,,,,None
2011-03-06 14:00:00,9.81807632574311,10.632215268925307,,False,,,,,,,,,,,None
2011-03-06 16:00:00,11.818441537756136,12.580715211354146,,False,,,,,,,,,,,None
2011-03-06 18:00:00,13.818808708962944,14.636078183649046,,False,,,,,,,,,,,None
2011-03-06 20:00:00,15.81916544640086,16.622070065262065,,False,,,,,,,,,,,None
2011-03-06 22:00:00,17.81950237026575,18.584422313288016,,False,,,,,,,,,,,None
2011-03-07 12:00:00,7.821609888207524,8.672490052063258,,False,,,,,,,,,,,None
2011-03-07 14:00:00,9.82197054377012,10.628011555366285,,False,,,,,,,,,,,None
2011-03-07 16:00:00,11.822345177707234,12.578075080500735,,False,,,,,,,,,,,None
2011-03-07 18:00:00,13.82272171272578,14.64149135459622,,False,,,,,,,,,,,None
2011-03-07 20:00:00,15.823087769503967,16.630248648533552,,False,,,,,,,,,,,None
2011-03-07 22:00:00,17.82343398504539,18.59304584913373,,False,,,,,,,,,,,None
2011-03-08 12:00:00,7.82560623424634,8.673049911688967,,False,,,,,,,,,,,None
2011-03-08 14:00:00,9.825975988220517,10.623925101020527,,False,,,,,,,,,,,None
2011-03-08 16:00:00,11.826359655242179,12.575537718204625,,False,,,,,,,,,,,None
2011-03-08 18:00:00,13.826745164241553,14.64700655950702,,False,,,,,,,,,,,None
2011-03-08 20:00:00,15.827120149078755,16.63852785886552,,False,,,,,,,,,,,None
2011-03-08 22:00:00,17.82747526339098,18.601759894322512,,False,,,,,,,,,,,None
2011-03-09 12:00:00,7.829709479962327,8.673770188848122,,False,,,,,,,,,,,None
2011-03-09 14:00:00,9.830087939037352,10.619954470989295,,False,,,,,,,,,,,None
2011-03-09 16:00:00,11.830480245414071,12.57310257950339,,False,,,,,,,,,,,None
2011-03-09 18:00:00,13.830874333617551,14.65261874503049,,False,,,,,,,,,,,None
2011-03-09 20:00:00,15.831257850214147,16.646902391137132,,False,,,,,,,,,,,None
2011-03-09 22:00:00,17.831621465279476,18.610559011146066,,False,,,,,,,,,,,None
2011-03-10 12:00:00,7.833914845284086,8.674645106814483,,False,,,,,,,,,,,None
2011-03-10 14:00:00,9.834301609744688,10.616098001221195,,False,,,,,,,,,,,None
2011-03-10 16:00:00,11.83470215517527,12.57076884831969,,False,,,,,,,,,,,None
2011-03-10 18:00:00,13.83510442105527,14.658322623299286,,False,,,,,,,,,,,None
2011-03-10 20:00:00,15.835496066169489,16.65536677767227,,False,,,,,,,,,,,None
2011-03-10 22:00:00,17.835867776811774,18.619437620020395,,False,,,,,,,,,,,None
2011-03-11 12:00:00,7.838217458654562,8.67566860585513,,False,,,,,,,,,,,None
2011-03-11 14:00:00,9.838612119398896,10.612353784457706,,False,,,,,,,,,,,None
2011-03-11 16:00:00,11.839020493914248,12.568535414992144,,False,,,,,,,,,,,None
2011-03-11 18:00:00,13.839430525992556,14.664112661721344,,False,,,,,,,,,,,None
2011-03-11 20:00:00,15.839829886133485,16.663915380228868,,False,,,,,,,,,,,None
2011-03-11 22:00:00,17.8402092766152,18.628389994372057,,False,,,,,,,,,,,None
2011-03-12 12:00:00,7.8426123146228015,8.676834370057906,,False,,,,,,,,,,,None
2011-03-12 14:00:00,9.84301444905826,10.608719689521134,,False,,,,,,,,,,,None
2011-03-12 16:00:00,11.843430228849087,12.566400889920455,,False,,,,,,,,,,,None
2011-03-12 18:00:00,13.843847601457682,14.669983108839329,,False,,,,,,,,,,,None
2011-03-12 20:00:00,15.844254248591028,16.67254241605299,,False,,,,,,,,,,,None
2011-03-12 22:00:00,17.844640888263566,18.63741028940681,,False,,,,,,,,,,,None
2011-03-13 12:00:00,7.847094221216706,8.678135885694154,,False,,,,,,,,,,,None
2011-03-13 14:00:00,9.847503388674237,10.605193410066263,,False,,,,,,,,,,,None
2011-03-13 16:00:00,11.847926131500861,12.564363649850637,,False,,,,,,,,,,,None
2011-03-13 18:00:00,13.848350400197127,14.675928051972774,,False,,,,,,,,,,,None
2011-03-13 20:00:00,15.848763887169858,16.681242012802276,,False,,,,,,,,,,,None
2011-03-13 22:00:00,17.849157325918483,18.646492598895534,,False,,,,,,,,,,,None
2011-03-14 12:00:00,7.8516577460521635,8.679566520958799,,False,,,,,,,,,,,None
2011-03-14 14:00:00,9.852073483551033,10.60177253280575,,False,,,,,,,,,,,None
2011-03-14 16:00:00,11.852502724576958,12.562421906536173,,False,,,,,,,,,,,None
2011-03-14 18:00:00,13.852933422050452,14.68194149571551,,False,,,,,,,,,,,None
2011-03-14 20:00:00,15.853353278580325,16.69000828110555,,False,,,,,,,,,,,None
2011-03-14 22:00:00,17.853753042897132,18.655631028245928,,False,,,,,,,,,,,None
2011-03-15 12:00:00,7.856297171208171,8.681119612501536,,False,,,,,,,,,,,None
2011-03-15 14:00:00,9.856718990383236,10.598454611211093,,False,,,,,,,,,,,None
2011-03-15 16:00:00,11.857154239232802,12.560573782822056,,False,,,,,,,,,,,None
2011-03-15 18:00:00,13.857590872498742,14.688017445956952,,False,,,,,,,,,,,None
2011-03-15 20:00:00,15.858016602506801,16.698835389820964,,False,,,,,,,,,,,None
2011-03-15 22:00:00,17.858422192968526,18.664819768704014,,False,,,,,,,,,,,None
2011-03-16 12:00:00,7.861006465894938,8.682788542781303,,False,,,,,,,,,,,None
2011-03-16 14:00:00,9.86143385175825,10.59523722960985,,False,,,,,,,,,,,None
2011-03-16 16:00:00,11.861874591454601,12.558817379606845,,False,,,,,,,,,,,None
2011-03-16 18:00:00,13.862316640977664,14.694149982865113,,False,,,,,,,,,,,None
2011-03-16 20:00:00,15.862747721897595,16.707717628458596,,False,,,,,,,,,,,None
2011-03-16 22:00:00,17.863158612665003,18.674053157261994,,False,,,,,,,,,,,None
2011-03-17 12:00:00,7.865779284071575,8.68456679421447,,False,,,,,,,,,,,None
2011-03-17 14:00:00,9.866211696112009,10.592118044656939,,False,,,,,,,,,,,None
2011-03-17 16:00:00,11.866657384393733,12.557150818996714,,False,,,,,,,,,,,None
2011-03-17 18:00:00,13.867104305617818,14.700333308486723,,False,,,,,,,,,,,None
2011-03-17 20:00:00,15.867540190144894,16.716649443869112,,False,,,,,,,,,,,None
2011-03-17 22:00:00,17.867955830930804,18.683325709791916,,False,,,,,,,,,,,None
2011-03-18 12:00:00,7.870608992032596,8.686447970926498,,False,,,,,,,,,,,None
2011-03-18 14:00:00,9.871045867953718,10.589094795911585,,False,,,,,,,,,,,None
2011-03-18 16:00:00,11.87149594123743,12.555572253912828,,False,,,,,,,,,,,None
2011-03-18 18:00:00,13.871947168772312,14.706561759842113,,False,,,,,,,,,,,None
2011-03-18 20:00:00,15.872387289273675,16.72562544362453,,False,,,,,,,,,,,None
2011-03-18 22:00:00,17.87280710997224,18.69263212046667,,False,,,,,,,,,,,None
2011-03-19 12:00:00,7.87548872774318,8.688425785639145,,False,,,,,,,,,,,None
2011-03-19 14:00:00,9.875929489780576,10.586165283703352,,False,,,,,,,,,,,None
2011-03-19 16:00:00,11.876383369675501,12.554079841437206,,False,,,,,,,,,,,None
2011-03-19 18:00:00,13.87683832400867,14.712829785547914,,False,,,,,,,,,,,None
2011-03-19 20:00:00,15.877282099421567,16.734640365424305,,False,,,,,,,,,,,None
2011-03-19 22:00:00,17.877705517191526,18.701967227518878,,False,,,,,,,,,,,None
2011-03-20 12:00:00,7.880411488553657,8.690494016426435,,False,,,,,,,,,,,None
2011-03-20 14:00:00,9.880855551807096,10.583327319273096,,False,,,,,,,,,,,None
2011-03-20 16:00:00,11.88131265357541,12.552671684829035,,False,,,,,,,,,,,None
2011-03-20 18:00:00,13.881770749648917,14.719131891604555,,False,,,,,,,,,,,None
2011-03-20 20:00:00,15.882217594169068,16.74368901891503,,False,,,,,,,,,,,None
2011-03-20 22:00:00,17.88264402221956,18.711325952370352,,False,,,,,,,,,,,None
2011-03-21 12:00:00,7.885370237659199,8.692646444257337,,False,,,,,,,,,,,None
2011-03-21 14:00:00,9.885817019380163,10.580578657914916,,False,,,,,,,,,,,None
2011-03-21 16:00:00,11.886276761246947,12.551345755819604,,False,,,,,,,,,,,None
2011-03-21 18:00:00,13.886737417779251,14.725462568454525,,False,,,,,,,,,,,None
2011-03-21 20:00:00,15.887186750183895,16.752766212048947,,False,,,,,,,,,,,None
2011-03-21 22:00:00,17.88761560709258,18.720703224688364,,False,,,,,,,,,,,None
2011-03-22 12:00:00,7.890358014879489,8.694876786132248,,False,,,,,,,,,,,None
2011-03-22 14:00:00,9.890806943406012,10.577916929336933,,False,,,,,,,,,,,None
2011-03-22 16:00:00,11.891268755408365,12.55009981309647,,False,,,,,,,,,,,None
2011-03-22 18:00:00,13.89173140364819,14.731816215393183,,False,,,,,,,,,,,None
2011-03-22 20:00:00,15.892182655943776,16.76186667733116,,False,,,,,,,,,,,None
2011-03-22 22:00:00,17.89261337418703,18.730093908842274,,False,,,,,,,,,,,None
2011-03-23 12:00:00,7.895368036412281,8.697178639421361,,False,,,,,,,,,,,None
2011-03-23 14:00:00,9.895818558571522,10.575339579988658,,False,,,,,,,,,,,None
2011-03-23 16:00:00,11.896281889789721,12.548931333898977,,False,,,,,,,,,,,None
2011-03-23 18:00:00,13.896745980572355,14.738187079053667,,False,,,,,,,,,,,None
2011-03-23 20:00:00,15.897198604870665,16.770985013345225,,False,,,,,,,,,,,None
2011-03-23 22:00:00,17.897630637517743,18.73949274693905,,False,,,,,,,,,,,None
2011-03-24 12:00:00,7.900393771480527,8.699545450573261,,False,,,,,,,,,,,None
2011-03-24 14:00:00,9.900845357691631,10.572843839574228,,False,,,,,,,,,,,None
2011-03-24 16:00:00,11.901309681142799,12.547837473133725,,False,,,,,,,,,,,None
2011-03-24 18:00:00,13.901774689565377,14.74456921983895,,False,,,,,,,,,,,None
2011-03-24 20:00:00,15.902228162544382,16.78011565379078,,False,,,,,,,,,,,None
2011-03-24 22:00:00,17.90266098750078,18.7488943301693,,False,,,,,,,,,,,None
2011-03-25 12:00:00,7.905428989396669,8.701970516205485,,False,,,,,,,,,,,None
2011-03-25 14:00:00,9.905881136193315,10.570426718922095,,False,,,,,,,,,,,None
2011-03-25 16:00:00,11.90634595113358,12.546815058878945,,False,,,,,,,,,,,None
2011-03-25 18:00:00,13.906811378648882,14.750956514413339,,False,,,,,,,,,,,None
2011-03-25 20:00:00,15.907265203429372,16.78925287056918,,False,,,,,,,,,,,None
2011-03-25 22:00:00,17.90769832510105,18.758293104316234,,False,,,,,,,,,,,None
2011-03-26 12:00:00,7.910467775940285,8.704447017797252,,False,,,,,,,,,,,None
2011-03-26 14:00:00,9.910920006020085,10.568085039871766,,False,,,,,,,,,,,None
2011-03-26 16:00:00,11.91138483780363,12.54586062571869,,False,,,,,,,,,,,None
2011-03-26 18:00:00,13.91185021188204,14.757342694879354,,False,,,,,,,,,,,None
2011-03-26 20:00:00,15.912303917504572,16.79839081039386,,False,,,,,,,,,,,None
2011-03-26 22:00:00,17.91273686608989,18.767683408188237,,False,,,,,,,,,,,None
2011-03-27 12:00:00,7.915504521928144,8.706968084194624,,False,,,,,,,,,,,None
2011-03-27 14:00:00,9.915956382107677,10.565815491222075,,False,,,,,,,,,,,None
2011-03-27 16:00:00,11.916420779988696,12.544970479570487,,False,,,,,,,,,,,None
2011-03-27 18:00:00,13.91688565177156,14.763721417609066,,False,,,,,,,,,,,None
2011-03-27 20:00:00,15.917338790704346,16.807523557449613,,False,,,,,,,,,,,None
2011-03-27 22:00:00,17.917771119567217,18.77705953690825,,False,,,,,,,,,,,None
2011-03-28 12:00:00,7.920533889698935,8.709526870364728,,False,,,,,,,,,,,None
2011-03-28 14:00:00,9.920984947364282,10.563614699434822,,False,,,,,,,,,,,None
2011-03-28 16:00:00,11.921448480849016,12.544140781167314,,False,,,,,,,,,,,None
2011-03-28 18:00:00,13.921912421414671,14.770086348468515,,False,,,,,,,,,,,None
2011-03-28 20:00:00,15.922364565738576,16.81664520922365,,False,,,,,,,,,,,None
2011-03-28 22:00:00,17.92279584751636,18.786415816847754,,False,,,,,,,,,,,None
2011-03-29 12:00:00,7.9255507656382065,8.712116637487869,,False,,,,,,,,,,,None
2011-03-29 14:00:00,9.926000604459038,10.561479299806285,,False,,,,,,,,,,,None
2011-03-29 16:00:00,11.926462859000388,12.543367631494439,,False,,,,,,,,,,,None
2011-03-29 18:00:00,13.926925455037562,14.776431247678703,,False,,,,,,,,,,,None
2011-03-29 20:00:00,15.927376192107799,16.825749949904402,,False,,,,,,,,,,,None
2011-03-29 22:00:00,17.927806014367846,18.7957466766003,,False,,,,,,,,,,,None
2011-03-30 12:00:00,7.9305502085766975,8.714730819238063,,False,,,,,,,,,,,None
2011-03-30 14:00:00,9.93099842433589,10.559405993812852,,False,,,,,,,,,,,None
2011-03-30 16:00:00,11.931458997200213,12.54264714208783,,False,,,,,,,,,,,None
2011-03-30 18:00:00,13.931919846929546,14.78275003754127,,False,,,,,,,,,,,None
2011-03-30 20:00:00,15.932368775350636,16.83483210626315,,False,,,,,,,,,,,None
2011-03-30 22:00:00,17.93279673663039,18.805046699245043,,False,,,,,,,,,,,None
2011-03-31 12:00:00,7.935527403760995,8.717363062005662,,False,,,,,,,,,,,None
2011-03-31 14:00:00,9.93597360102428,10.557391581294615,,False,,,,,,,,,,,None
2011-03-31 16:00:00,11.9364320980584,12.541975476278626,,False,,,,,,,,,,,None
2011-03-31 18:00:00,13.936890808088553,14.789036839741621,,False,,,,,,,,,,,None
2011-03-31 20:00:00,15.937337534677628,16.843886174589883,,False,,,,,,,,,,,None
2011-03-31 22:00:00,17.937763241544957,18.814310645077,,False,,,,,,,,,,,None
2011-04-01 12:00:00,7.940477629687413,8.720007232244681,,False,,,,,,,,,,,None
2011-04-01 14:00:00,9.940921419749454,10.55543296143643,,False,,,,,,,,,,,None
2011-04-01 16:00:00,11.941377453440117,12.541348853573899,,False,,,,,,,,,,,None
2011-04-01 18:00:00,13.941833636948793,14.795285975218155,,False,,,,,,,,,,,None
2011-04-01 20:00:00,15.942277775023975,16.85290681329505,,False,,,,,,,,,,,None
2011-04-01 22:00:00,17.942700840491582,18.823533440159217,,False,,,,,,,,,,,None
2011-04-02 12:00:00,7.9453962410703,8.722657390944411,,False,,,,,,,,,,,None
2011-04-02 14:00:00,9.94583724126551,10.553527103032073,,False,,,,,,,,,,,None
2011-04-02 16:00:00,11.946290430155159,12.540763517138728,,False,,,,,,,,,,,None
2011-04-02 18:00:00,13.94674370640532,14.801491927356778,,False,,,,,,,,,,,None
2011-04-02 20:00:00,15.947184875412837,16.861888802954955,,False,,,,,,,,,,,None
2011-04-02 22:00:00,17.947604918659103,18.832710133198773,,False,,,,,,,,,,,None
2011-04-03 12:00:00,7.95027866712717,8.725307742010314,,False,,,,,,,,,,,None
2011-04-03 14:00:00,9.950716501262688,10.551670990917732,,False,,,,,,,,,,,None
2011-04-03 16:00:00,11.95116647045607,12.540215672171055,,False,,,,,,,,,,,None
2011-04-03 18:00:00,13.951616465376349,14.807649276921444,,False,,,,,,,,,,,None
2011-04-03 20:00:00,15.95205429153139,16.87082698238534,,False,,,,,,,,,,,None
2011-04-03 22:00:00,17.952470938612166,18.841835829876487,,False,,,,,,,,,,,None
2011-04-04 12:00:00,7.95512042087672,8.727952566688419,,False,,,,,,,,,,,None
2011-04-04 14:00:00,9.955554720301098,10.549861560410505,,False,,,,,,,,,,,None
2011-04-04 16:00:00,11.956001102555561,12.539701409201003,,False,,,,,,,,,,,None
2011-04-04 18:00:00,13.956447449847115,14.81375262306635,,False,,,,,,,,,,,None
2011-04-04 20:00:00,15.956881567262988,16.879716174357334,,False,,,,,,,,,,,None
2011-04-04 22:00:00,17.95729445224515,18.850905618491346,,False,,,,,,,,,,,None
2011-04-05 12:00:00,7.959917112471279,8.73058615897871,,False,,,,,,,,,,,None
2011-04-05 14:00:00,9.960347517098562,10.548095634067835,,False,,,,,,,,,,,None
