# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-01-20 14:00:00,6.898678240709907,6.674654781000928,0.6101705388037568,True,5729.0,0.17552083333333332,11.958094873646205,10.093525886535645,32640.0,7.159075510580628,,,,,None
2012-01-20 16:00:00,8.898290569365477,8.53057639817297,0.0,True,29823.0,0.5177604166666666,10.43114003091296,9.771289825439453,57600.0,4.553980549713111,981.0259399414062,441.88873291015625,0.03289494483926521,0.014817044995813843,mstid
2012-01-20 18:00:00,10.897924509153112,10.287543082095638,0.0,True,31434.0,0.6063657407407408,11.086874439954954,10.493052959442139,51840.0,4.702837871453292,744.6895751953125,205.55235290527344,0.0236905762930366,0.006539172644438297,mstid
2012-01-20 20:00:00,12.897567775659144,12.16430726286857,0.0,True,28602.0,0.372421875,9.134395526765186,8.254714012145996,76800.0,4.456761084717695,1067.7520751953125,528.6148071289062,0.03733137805731461,0.018481742784732056,mstid
2012-01-20 22:00:00,14.89720596867588,14.101960304507582,0.5063429217840982,True,24987.0,0.5005408653846154,10.810431710906679,10.218703269958496,49920.0,5.038649149348001,,,,,None
2012-01-21 00:00:00,16.896826464745814,16.08338728431667,1.0,True,13380.0,0.2509753901560624,8.08117122730332,7.095349550247192,53312.0,4.32481344609662,,,,,None
2012-01-21 14:00:00,6.8938123490647065,6.665314409756604,0.6172937356760886,True,14846.0,0.14058712121212122,10.480399526299355,9.459107398986816,105600.0,5.289129315223011,,,,,None
2012-01-21 16:00:00,8.89344173611893,8.523711159735786,0.0,True,28530.0,0.46435546875,9.89585810921462,9.26176404953003,61440.0,4.334966530136855,879.3487548828125,340.2115783691406,0.03082189817324965,0.011924696052195606,mstid
2012-01-21 18:00:00,10.893092761297698,10.284770971492343,0.0,True,33403.0,0.5271938131313131,11.170868909006021,10.687488555908203,63360.0,4.668080831289987,917.9376220703125,378.8003234863281,0.02748069401162508,0.011340308459908634,mstid
2012-01-21 20:00:00,12.892753167407392,12.163052529929164,0.0,True,38322.0,0.35641741071428573,10.884665823797391,9.051457405090332,107520.0,7.178609281359883,1721.2412109375,1182.104248046875,0.04491522391674495,0.0308466219938123,mstid
2012-01-21 22:00:00,14.892408575612198,14.101139179957334,0.4807692307692308,True,21576.0,0.4322115384615385,9.895947282026775,9.216064453125,49920.0,4.45530303537476,,,,,None
2012-01-22 00:00:00,16.89204637227827,16.08227123693198,1.0,True,14609.0,0.42626633986928103,12.197232530864326,11.10718059539795,34272.0,6.2275768640549085,,,,,None
2012-01-22 14:00:00,6.8891544437489305,6.656037452925775,,False,,,,,,,,,,,None
2012-01-22 16:00:00,8.888801270505661,8.516909930039143,0.0,True,3324.0,0.38472222222222224,13.332014061214691,12.849199771881104,8640.0,5.779008978592216,397.8067321777344,-141.3305206298828,0.11967711557693574,-0.042518207169038154,quiet
2012-01-22 18:00:00,10.88846975873879,10.282206267149121,0.0,True,5928.0,0.22870370370370371,15.57887077149803,15.161887645721436,25920.0,7.752222279908138,,,,,None
2012-01-22 20:00:00,12.88814767828488,12.162070702736617,0.0,True,2250.0,0.15889830508474576,6.602789410279443,5.713551759719849,14160.0,4.5351902406387135,,,,,None
2012-01-22 22:00:00,14.887820671952962,14.100606442120704,,True,3598.0,0.04997222222222222,12.110137055739305,10.600478649139404,72000.0,8.014963473657662,,,,,None
2012-01-23 00:00:00,16.887476136571784,16.08144966125902,,True,2557.0,0.018057909604519775,8.576680387096756,7.746803283691406,141600.0,4.1731565487653635,,,,,None
2012-01-23 14:00:00,6.88470892795092,6.646828618232822,0.6198664949850908,True,6906.0,0.11602822580645161,11.00082619216799,10.10469388961792,59520.0,5.5040784712001365,,,,,None
2012-01-23 16:00:00,8.884373547667646,8.510174918699823,0.0,True,1875.0,0.08070764462809918,6.907604479153951,6.263574600219727,23232.0,3.142885995710989,,,,,None
2012-01-23 18:00:00,10.884059847961936,10.279849968728646,0.0,True,1053.0,0.09217436974789917,5.824574273875636,5.362351417541504,11424.0,2.286591514597689,,,,,None
2012-01-23 20:00:00,12.883755625489481,12.161361516370103,0.0,True,1347.0,0.041268382352941176,5.220788554253185,4.773420333862305,32640.0,2.242195852075849,,,,,None
2012-01-23 22:00:00,14.88344654494681,14.100361145975842,0.5172634271099744,True,792.0,0.035869565217391305,5.149086183219245,4.5788609981536865,22080.0,2.482117988934354,,,,,None
2012-01-24 00:00:00,16.88312001426133,16.080921659431795,1.0,True,3296.0,0.230812324929972,7.8357302225330505,6.896716117858887,14280.0,4.100668525841673,,,,,None
2012-01-24 14:00:00,6.88047982781219,6.637692498580839,0.6105238970588235,True,6278.0,0.10218098958333334,10.342105375078434,8.827208042144775,61440.0,6.893907946037079,,,,,None
2012-01-24 16:00:00,8.880162558959753,8.503508303145049,,True,15644.0,0.10863888888888888,13.114500820420647,11.410876274108887,144000.0,8.152536343221227,,,,,None
2012-01-24 18:00:00,10.879866985105807,10.277702971201055,,True,34675.0,0.2388085399449036,12.470065025852668,11.256542205810547,145200.0,6.9705945933706,,,,,None
2012-01-24 20:00:00,12.879580929493024,12.16092452798973,0.0,True,29494.0,0.5120486111111111,10.261320363271194,9.411171436309814,57600.0,4.861269332227674,886.5772094726562,347.43994140625,0.030059578540471154,0.011780021068903844,mstid
2012-01-24 22:00:00,14.879290078941224,14.100402157523494,0.4332326680672269,True,21631.0,0.46942274305555554,10.206702523189403,9.299757957458496,46080.0,5.0339869107337964,,,,,None
2012-01-25 00:00:00,16.87898185310202,16.08068613141695,1.0,True,11291.0,0.17673115452041072,11.57734511769123,10.435169219970703,63888.0,6.970913793425789,,,,,None
2012-01-25 14:00:00,6.876470724335489,6.628633621641495,0.6188141923436041,True,4878.0,0.15538990825688073,8.935787267964487,8.00715446472168,31392.0,5.62803364347004,,,,,None
2012-01-25 16:00:00,8.876171846218565,8.496912275931853,,True,12872.0,0.08938888888888889,11.042220989643425,9.424142360687256,144000.0,7.611718316807194,,,,,None
2012-01-25 18:00:00,10.87589467261877,10.275766109370172,,True,29459.0,0.20288567493112947,12.127759188426044,11.417438507080078,145200.0,5.983708604090609,,,,,None
2012-01-25 20:00:00,12.875627053118665,12.160759164725784,0.0,True,26589.0,0.4775323275862069,10.12971947750792,9.331473350524902,55680.0,4.853113873134848,675.1976928710938,136.06039428710938,0.025393873138180968,0.005117168539136838,mstid
2012-01-25 22:00:00,14.875354696879368,14.100728201997295,0.4302637721755369,True,21956.0,0.42353395061728394,10.562419595897245,9.702315330505371,51840.0,5.2940150175030745,,,,,None
2012-01-26 00:00:00,16.87506503589352,16.080741822928246,1.0,True,8922.0,0.21945100354191263,10.544687573771878,9.447876930236816,40656.0,6.530254866115944,,,,,None
2012-01-26 14:00:00,6.8726847141960645,6.619656468991677,0.5915928871548619,True,5700.0,0.21205357142857142,10.119000679279367,8.765168190002441,26880.0,6.129630199432528,,,,,None
2012-01-26 16:00:00,8.872404464930122,8.49038906461577,0.0,True,8004.0,0.6947916666666667,12.395033832982127,11.119286060333252,11520.0,7.234202567071943,568.4616088867188,29.324352264404297,0.07102219001583193,0.003663712176962056,mstid
2012-01-26 18:00:00,10.872145924753504,10.274040173521431,0.0,True,14361.0,0.6504076086956522,12.713614439159011,12.205714225769043,22080.0,6.092345333409935,887.9545288085938,348.8172912597656,0.061830967816210135,0.024289206271134713,mstid
2012-01-26 20:00:00,12.871896969327647,12.160864740424111,0.0,True,17687.0,0.6141319444444444,17.0506622572078,15.085453987121582,28800.0,10.688883442237316,1381.800048828125,842.6627197265625,0.07812517944411856,0.047643055335928226,mstid
2012-01-26 22:00:00,14.871643330349045,14.10133787984544,0.38626283846872084,True,15828.0,0.6106481481481482,13.667091425137274,12.629124164581299,25920.0,6.899664903619534,,,,,None
2012-01-27 00:00:00,16.87137245276625,16.08108733982412,1.0,True,17777.0,0.34008647076828896,16.071134420127702,14.563464164733887,52272.0,9.163968314800904,,,,,None
2012-01-27 14:00:00,6.869124396518696,6.610765460882964,0.5557875589260094,True,7608.0,0.19329268292682927,10.878699169364186,9.643867492675781,39360.0,6.602342866261939,,,,,None
2012-01-27 16:00:00,8.868862972892117,8.483940920733758,0.0,True,10457.0,0.7261805555555556,14.040822796210072,12.941484451293945,14400.0,7.355705160448821,710.1983642578125,171.06117248535156,0.06791607193820527,0.016358532321445116,mstid
2012-01-27 18:00:00,10.868623258071562,10.272525893382234,0.0,True,12776.0,0.5118589743589743,12.44725863525977,11.571374893188477,24960.0,7.102212016551535,800.2689819335938,261.1318359375,0.06263846132855305,0.020439248273129304,mstid
2012-01-27 20:00:00,12.868393153511267,12.16124043915168,0.0,True,16247.0,0.5835847701149425,14.852059155563296,13.786723136901855,27840.0,8.67655219825501,1340.8480224609375,801.7107543945312,0.08252896057493306,0.04934515629928794,mstid
2012-01-27 22:00:00,14.868158413622005,14.10222964901326,0.43216911764705884,True,13614.0,0.7090625,12.91602584507904,11.490970134735107,19200.0,7.212392158243592,,,,,None
2012-01-28 00:00:00,16.86790649689756,16.081721128214422,1.0,True,10314.0,0.25368949232585597,11.100297492317674,10.050925254821777,40656.0,6.621453454433354,,,,,None
2012-01-28 14:00:00,6.865791878871182,6.6019649099820965,0.5333320828331333,True,14049.0,0.261328125,12.523436933301781,11.126848220825195,53760.0,7.774758813471733,,,,,None
2012-01-28 16:00:00,8.86554943745722,8.47757008090186,0.0,True,18713.0,0.5414641203703704,11.957146359483916,10.376815795898438,34560.0,7.527847035014812,397.4452819824219,-141.6919708251953,0.02123899331921241,-0.00757184688853713,quiet
2012-01-28 18:00:00,10.865328699876375,10.271223894163047,0.0,True,22966.0,0.5980729166666666,12.046597415540804,10.658097267150879,38400.0,7.336322838574981,375.1487121582031,-163.98849487304688,0.016334960905608428,-0.00714049006675289,quiet
2012-01-28 20:00:00,12.865117593064621,12.161885270345843,0.0,True,19233.0,0.5565104166666667,11.867071702001157,10.399227142333984,34560.0,7.361385322738894,353.01287841796875,-186.1243438720703,0.018354540551030456,-0.009677343309523752,quiet
2012-01-28 22:00:00,14.864901894299372,14.103401779128514,0.38796864899806077,True,13309.0,0.533213141025641,11.964313539328232,10.959392547607422,24960.0,6.882862958940116,,,,,None
2012-01-29 00:00:00,16.8646690761939,16.0826414266953,1.0,True,10030.0,0.2271286231884058,12.017661472687086,10.791579723358154,44160.0,7.236111136471776,,,,,None
2012-01-29 14:00:00,6.862688794611442,6.59325895397651,0.5343002585649644,True,9634.0,0.19461053652230123,10.344592437748997,8.69916820526123,49504.0,6.791005810601068,,,,,None
2012-01-29 16:00:00,8.862465453480938,8.471278708868073,0.0,True,18127.0,0.5553615196078432,12.807442987431036,11.512303352355957,32640.0,7.523595977897551,379.36590576171875,-159.7713165283203,0.02092822341047712,-0.008813996608833249,quiet
2012-01-29 18:00:00,10.862263806706263,10.270134634266933,0.0,True,16420.0,0.5345052083333334,11.014302264362682,10.131829261779785,30720.0,6.264447937162565,309.1527404785156,-229.98452758789062,0.018827816107095958,-0.014006365870151683,quiet
2012-01-29 20:00:00,12.862071806375184,12.162798006455684,0.0,True,18218.0,0.4993969298245614,11.580310286167446,10.321303367614746,36480.0,6.729675365784852,333.8381652832031,-205.299072265625,0.01832463307076535,-0.01126902361761033,quiet
2012-01-29 22:00:00,14.861875252751414,14.104852289091227,0.3170359052711994,True,21155.0,0.5008285984848485,13.257603251952322,12.101137161254883,42240.0,7.5748515019167115,,,,,None
2012-01-30 00:00:00,16.861661633115176,16.083846202970737,1.0,True,23772.0,0.36415441176470587,13.518271184079842,11.607807159423828,65280.0,8.64612145885224,,,,,None
2012-01-30 14:00:00,6.8598163241222325,6.584651481430131,0.5057915057915058,True,10726.0,0.15098536036036037,8.91613866933997,7.535525560379028,71040.0,6.1664552560492245,,,,,None
2012-01-30 16:00:00,8.859612164568295,8.465068831388304,0.0,True,11081.0,0.48094618055555555,10.470301041342307,9.421822547912598,23040.0,6.580967585852757,270.16058349609375,-268.97662353515625,0.02438052373396749,-0.024273677784961308,quiet
2012-01-30 18:00:00,10.859429685559201,10.269258338105686,0.0,True,13508.0,0.3517708333333333,11.259363226262144,9.798132419586182,38400.0,8.176229535894677,413.7618713378906,-125.37533569335938,0.03063087587636146,-0.009281561718489737,quiet
2012-01-30 20:00:00,12.859256863972401,12.16397711763137,0.0,True,17229.0,0.40788352272727274,14.799842061683533,12.12118911743164,42240.0,11.40331391445983,519.7163696289062,-19.420827865600586,0.030165208057862106,-0.0011272173582680704,quiet
2012-01-30 22:00:00,14.859079523149402,14.106578883071995,0.3342211884753902,True,11873.0,0.44170386904761905,11.510741015965072,10.666467666625977,26880.0,6.09257221026549,,,,,None
2012-01-31 00:00:00,16.858885165556835,16.085333090395814,1.0,True,7736.0,0.12209595959595959,11.926980865562921,11.066189289093018,63360.0,7.214884341359933,,,,,None
2012-01-31 14:00:00,6.857175213539651,6.576146066762116,0.4901881207028266,True,7497.0,0.3549715909090909,12.189140033301577,10.883366584777832,21120.0,7.270766418334469,,,,,None
2012-01-31 16:00:00,8.856990281358318,8.458942282161267,0.0,True,10285.0,0.7652529761904762,14.750446845829037,14.289480209350586,13440.0,7.404662833320366,548.5936889648438,9.456449508666992,0.05333920164947436,0.0009194408856263483,mstid
2012-01-31 18:00:00,10.85682701169598,10.268594938539055,0.0,True,15475.0,0.8059895833333334,14.484527893230103,13.586960792541504,19200.0,7.344615203838647,700.106201171875,160.96893310546875,0.04524111154584006,0.010401869667558562,mstid
2012-01-31 20:00:00,12.856673405830232,12.165420718695993,0.0,True,12460.0,0.7210648148148148,15.323819984963244,14.742597103118896,17280.0,7.785438760442132,671.1220092773438,131.98471069335938,0.053862119524666435,0.010592673410381972,mstid
2012-01-31 22:00:00,14.856515310237787,14.108578900298777,0.3386729691876751,True,8605.0,0.7727191091954023,15.658230127010631,15.097590446472168,11136.0,7.823963837370721,,,,,None
2012-02-01 00:00:00,16.85634024306065,16.087099340012237,1.0,True,14468.0,0.2759383582545011,10.676855315209533,10.205129623413086,52432.0,5.680996158636179,,,,,None
2012-02-01 14:00:00,6.854765786452785,6.5677459283928785,0.4787018255578093,True,14066.0,0.2526221264367816,10.394529453636402,8.860202312469482,55680.0,7.04035028762341,,,,,None
2012-02-01 16:00:00,8.85460009251766,8.452900666467205,0.0,True,19685.0,0.5695891203703703,11.549676027199988,10.4706392288208,34560.0,6.852582176888557,432.54095458984375,-106.59624481201172,0.02197312443941294,-0.005415100066650328,quiet
2012-02-01 18:00:00,10.854456038915362,10.268144041520996,0.0,True,25246.0,0.7304976851851852,12.759786722146474,11.894267082214355,34560.0,7.033621859814276,337.992919921875,-201.14431762695312,0.01338797908270122,-0.007967373747403673,quiet
2012-02-01 20:00:00,12.854321650909718,12.167126541140671,0.0,True,22940.0,0.7028186274509803,12.681969467548415,11.999265193939209,32640.0,6.981340785753188,326.6709289550781,-212.46624755859375,0.014240232299698261,-0.009261824217898593,quiet
2012-02-01 22:00:00,14.854182798137856,14.110849291183365,0.3395483193277311,True,20180.0,0.6569010416666666,14.04737772077258,13.49259901046753,30720.0,7.247029657030564,,,,,None
2012-02-02 00:00:00,16.854027014878906,16.08914180043787,1.0,True,11190.0,0.22415865384615385,10.749592155506635,10.039099216461182,49920.0,5.723632564836419,,,,,None
2012-02-02 14:00:00,6.852587946818037,6.55945391933806,0.4615846338535414,True,16896.0,0.25142857142857145,9.468075425739269,8.13396692276001,67200.0,6.331670620575235,,,,,None
2012-02-02 16:00:00,8.852441466945766,8.446945354919034,0.0,True,24454.0,0.6368229166666667,12.49850985812997,10.919846534729004,38400.0,7.5429009094229835,511.3202819824219,-27.816987991333008,0.020909474195731654,-0.0011375230224639325,quiet
2012-02-02 18:00:00,10.852316601068729,10.267904920983284,0.0,True,28060.0,0.7307291666666667,13.575869427881116,12.476027488708496,38400.0,7.286058603638033,420.0606384277344,-119.07656860351562,0.014970086900489465,-0.004243641076390436,quiet
2012-02-02 20:00:00,12.852201397999917,12.169091937731345,0.0,True,23831.0,0.7301164215686274,13.256373560872985,12.72717571258545,32640.0,6.90614285839457,394.425537109375,-144.71168518066406,0.01655094360745982,-0.006072413460646388,quiet
2012-02-02 22:00:00,14.852081750535806,14.113386626892845,0.31961659663865544,True,21330.0,0.55546875,13.388157126124018,12.885091781616211,38400.0,6.601318026834082,,,,,None
2012-02-03 00:00:00,16.85194520952236,16.091456932188088,1.0,True,4088.0,0.07541322314049587,14.662145792701647,13.944737911224365,54208.0,7.265186181757328,,,,,None
2012-02-03 14:00:00,6.850641174756762,6.551272552824363,0.4420143057222889,True,11705.0,0.14515128968253968,10.332852030086729,9.165246963500977,80640.0,6.552713577068773,,,,,None
2012-02-03 16:00:00,8.85051384915884,8.441077508717706,0.0,True,9927.0,0.4700284090909091,11.613419308616518,10.832911491394043,21120.0,6.521750719260193,253.5803680419922,-285.556884765625,0.025544511739900494,-0.02876567792541805,quiet
2012-02-03 18:00:00,10.850408107063624,10.267876545742016,0.0,True,11855.0,0.4749599358974359,9.89291855210035,9.256442070007324,24960.0,5.6328790278883,230.8411102294922,-308.296142578125,0.019472046413284875,-0.02600557929802826,quiet
2012-02-03 20:00:00,12.850312020374156,12.17131392057374,0.0,True,13564.0,0.5434294871794871,10.924903385298597,10.288772106170654,24960.0,5.956399899533117,270.6365661621094,-268.5006103515625,0.019952563120179106,-0.019795090707133773,quiet
2012-02-03 22:00:00,14.850211505022344,14.11618714253905,0.30738795518207285,True,16417.0,0.5700347222222222,13.173429343540985,12.521883964538574,28800.0,6.906090469424453,,,,,None
2012-02-04 00:00:00,16.850094128827784,16.094040855852313,1.0,True,9807.0,0.2688322368421053,12.699806714661216,12.011987686157227,36480.0,6.496055415858116,,,,,None
2012-02-04 14:00:00,6.848924519803247,6.543204058250935,0.42997606019151846,True,9529.0,0.23083817829457365,10.466135208451245,9.3272123336792,41280.0,6.51310389642289,,,,,None
2012-02-04 16:00:00,8.848816252581736,8.435298132246464,0.0,True,9090.0,0.49835526315789475,11.74602607917266,10.512537002563477,18240.0,6.83136329018172,700.9715576171875,161.83436584472656,0.07711458279617024,0.01780356059897982,mstid
2012-02-04 18:00:00,10.848729534235295,10.268057633564517,0.0,True,6793.0,0.7862268518518518,10.51662342329694,9.663703918457031,8640.0,5.862175237969655,345.73028564453125,-193.406982421875,0.050895081060581666,-0.02847151220695937,quiet
2012-02-04 20:00:00,12.848652459290005,12.173789226551817,0.0,True,7634.0,0.7952083333333333,12.116580362839661,11.325986862182617,9600.0,6.742674397409103,335.2426452636719,-203.89456176757812,0.043914415151122856,-0.02670874531930549,quiet
2012-02-04 22:00:00,14.84857096676364,14.119246807180666,0.2524801587301587,True,11152.0,0.6453703703703704,14.712751298678763,14.290964603424072,17280.0,6.864309046757368,,,,,None
2012-02-05 00:00:00,16.84847264183864,16.096889426510412,1.0,True,8096.0,0.14420062695924765,12.281777435788582,10.307376384735107,56144.0,9.18280726124941,,,,,None
2012-02-05 14:00:00,6.847436597308737,6.535250456540043,0.4171918767507003,True,9190.0,0.3190972222222222,11.3047441292998,10.142087459564209,28800.0,6.9740494068749745,,,,,None
2012-02-05 16:00:00,8.84734725646064,8.429608143101817,0.0,True,10074.0,0.655859375,12.826050847695518,11.69090747833252,15360.0,7.401434943272223,528.2493896484375,-10.887826919555664,0.05243690586146888,-0.001080784883815333,quiet
2012-02-05 18:00:00,10.847279425805432,10.268446721860755,0.0,True,10870.0,0.8709935897435898,14.475382980800267,14.374958992004395,12480.0,6.936954141927061,481.1819763183594,-57.955238342285156,0.044266971142443365,-0.005331668660743805,quiet
2012-02-05 20:00:00,12.847221222017193,12.176514398374342,0.0,True,14423.0,0.790734649122807,14.929475807294828,13.622801780700684,18240.0,8.009998911820697,644.1997680664062,105.06253051757812,0.04466475546463331,0.007284374299215013,mstid
2012-02-05 22:00:00,14.8471586071343,14.122561408259894,0.19737895158063226,True,16948.0,0.8406746031746032,19.493067976135688,19.326282501220703,20160.0,8.496659932733776,,,,,None
2012-02-06 00:00:00,16.847079184069074,16.09999832131346,1.0,True,10481.0,0.5458854166666667,20.87504686313506,19.957746505737305,19200.0,10.642074629658463,,,,,None
2012-02-06 14:00:00,6.846175592935733,6.527413639920968,0.39360119047619047,True,7874.0,0.34175347222222224,11.785565620022245,10.590586185455322,23040.0,6.763176667183784,,,,,None
2012-02-06 16:00:00,8.846105011201011,8.424008445939382,0.0,True,10261.0,0.7634672619047619,13.210241350800128,11.910136222839355,13440.0,7.5409112576111585,409.7224426269531,-129.414794921875,0.03993006945004903,-0.012612298501303479,quiet
2012-02-06 18:00:00,10.846055897092203,10.26904224094644,0.0,True,11778.0,0.766796875,12.015942529180256,11.017145156860352,15360.0,6.690799507790335,516.6804809570312,-22.45673179626465,0.04386826973654536,-0.0019066676682174095,quiet
2012-02-06 20:00:00,12.846016388945099,12.179485866217172,0.0,True,14138.0,0.7363541666666666,13.274657918493178,11.94634485244751,19200.0,7.216622793150231,550.1895141601562,11.05228328704834,0.03891565385204104,0.000781743053264135,mstid
2012-02-06 22:00:00,14.845972471739453,14.126126635085539,0.25275735294117646,True,13006.0,0.6773958333333333,13.211980039999691,12.126854419708252,19200.0,7.334283782236855,,,,,None
2012-02-07 00:00:00,16.845911766465708,16.10336312440344,1.0,True,9365.0,0.2787202380952381,11.63555921318295,10.87745475769043,33600.0,6.124721992372599,,,,,None
2012-02-07 14:00:00,6.845139278773665,6.519695440306477,0.3760504201680672,True,6839.0,0.2374652777777778,10.717107708086289,9.647759437561035,28800.0,6.506230030013822,,,,,None
2012-02-07 16:00:00,8.84508725559496,8.418499995598017,0.0,True,9730.0,0.6756944444444445,13.103257776977387,11.567055225372314,14400.0,7.723663435308458,522.5118408203125,-16.625438690185547,0.05370111416447199,-0.0017086781798751848,quiet
2012-02-07 18:00:00,10.845056653861903,10.269842575207207,0.0,True,12044.0,0.8363888888888888,14.593436680139051,14.407591819763184,14400.0,7.189296196767669,541.5017700195312,2.3645665645599365,0.044960293093617675,0.00019632734677515248,mstid
2012-02-07 20:00:00,12.845035633084532,12.18270001481402,0.0,True,8923.0,0.7149839743589743,15.025881398533503,14.906631469726562,12480.0,6.286664354592061,496.0686950683594,-43.06851577758789,0.05559438474373634,-0.004826685618916048,quiet
2012-02-07 22:00:00,14.845010201088645,14.12993814615611,0.23350840336134454,True,12311.0,0.6411979166666667,13.643038452929503,12.915509223937988,19200.0,6.726971895478582,,,,,None
2012-02-08 00:00:00,16.844967997274093,16.106979393876944,1.0,True,8515.0,0.42237103174603174,12.469737770633374,12.23202896118164,20160.0,6.628026210664905,,,,,None
2012-02-08 14:00:00,6.844325044190018,6.512097672835326,0.3598830836682499,True,8217.0,0.1860733695652174,9.212204507770268,8.057085990905762,44160.0,5.973128377890061,,,,,None
2012-02-08 16:00:00,8.844291349051113,8.413083837061716,0.0,True,10610.0,0.4250801282051282,11.26864026601777,9.854413509368896,24960.0,7.05535565689311,327.6959533691406,-211.44126892089844,0.030885575246855854,-0.019928489059462623,quiet
2012-02-08 18:00:00,10.844279025966788,10.270846099918543,0.0,True,15548.0,0.578422619047619,11.296709190694077,9.936669826507568,26880.0,6.87334372453387,331.6923522949219,-207.4449005126953,0.0213334417478082,-0.01334222411324256,quiet
2012-02-08 20:00:00,12.844276255132137,12.186153223855502,0.0,True,20868.0,0.6038194444444445,11.395985167061895,9.99204397201538,34560.0,6.529703197929604,354.7248840332031,-184.41233825683594,0.01699850891475959,-0.008837087323022616,quiet
2012-02-08 22:00:00,14.844269067114004,14.133991608451659,0.2055672268907563,True,22746.0,0.59234375,11.862691988993314,10.406354427337646,38400.0,7.075407155454,,,,,None
2012-02-09 00:00:00,16.844245120036202,16.110842699195313,1.0,True,14120.0,0.4133489461358314,11.765919702013708,10.663456916809082,34160.0,6.749495750228179,,,,,None
2012-02-09 14:00:00,6.843729944807823,6.5046221463625296,0.33108660130718953,True,13582.0,0.3929976851851852,13.436269834953066,12.140732765197754,34560.0,7.806330759618927,,,,,None
2012-02-09 16:00:00,8.843714322221905,8.407761114510977,0.0,True,12655.0,0.8238932291666666,16.934722013340426,16.42275047302246,15360.0,8.39394892688488,714.647705078125,175.51051330566406,0.05647156895125444,0.013868867112261088,mstid
2012-02-09 18:00:00,10.843720019639644,10.27205118645885,0.0,True,14528.0,0.8901960784313725,15.63595513330074,15.02630615234375,16320.0,7.48905250584314,629.5971069335938,90.45989227294922,0.04333680526800618,0.006226589501166659,mstid
2012-02-09 20:00:00,12.8437352374497,12.189841875085868,0.0,True,14886.0,0.8161184210526315,14.562075982787476,13.887528896331787,18240.0,6.753138602802972,537.332275390625,-1.8049564361572266,0.03609648497854528,-0.00012125194385041156,quiet
2012-02-09 22:00:00,14.843746028842865,14.138282702620604,0.1468312324929972,True,19061.0,0.6618402777777778,15.668855481989551,14.745851516723633,28800.0,7.1587213379414285,,,,,None
2012-02-10 00:00:00,16.84374007096657,16.114948623538368,1.0,True,15663.0,0.6042824074074075,15.61307128086254,14.581958770751953,25920.0,8.354685427523929,,,,,None
2012-02-10 14:00:00,6.843350771929341,6.497270639591793,0.3166508538899431,True,13891.0,0.2333837365591398,9.200606643105642,7.7852783203125,59520.0,6.4177021087713575,,,,,None
2012-02-10 16:00:00,8.843352948133925,8.402533048042322,0.0,True,20249.0,0.5859085648148148,12.907583589302519,11.672245979309082,34560.0,7.610517021162382,505.8626708984375,-33.2745475769043,0.024982106321222653,-0.0016432686837327421,quiet
2012-02-10 18:00:00,10.843376390313882,10.273456175172225,0.0,True,24701.0,0.7147280092592593,13.083403597403107,12.056050300598145,34560.0,7.0374103781941795,441.76959228515625,-97.36763000488281,0.017884684518244452,-0.0039418497228809685,quiet
2012-02-10 20:00:00,12.843409318555327,12.193762326389857,0.0,True,18846.0,0.654375,13.02869898513061,11.74140739440918,28800.0,7.373343785643483,296.37860107421875,-242.75863647460938,0.015726339863855392,-0.012881175659270369,quiet
2012-02-10 22:00:00,14.843437808541927,14.142807095043848,0.17628676470588237,True,22184.0,0.5777083333333334,13.076242038461295,11.797302722930908,38400.0,7.29904902178883,,,,,None
2012-02-11 00:00:00,16.84344955671916,16.119292732823986,1.0,True,9794.0,0.19619391025641025,11.670739636987063,10.788412094116211,49920.0,7.225214773252778,,,,,None
2012-02-11 14:00:00,6.84318414065716,6.490044848718814,0.2962790885585003,True,9548.0,0.38253205128205126,11.898112174891589,10.846779346466064,24960.0,7.073415422337905,,,,,None
2012-02-11 16:00:00,8.843203831596961,8.397400883292558,0.0,True,11102.0,0.8260416666666667,15.44383348030337,15.22266149520874,13440.0,7.658657859454046,488.9069519042969,-50.230289459228516,0.044037736615411355,-0.004524436088923484,quiet
2012-02-11 18:00:00,10.843244733257778,10.27505932184916,0.0,True,12215.0,0.9088541666666666,15.29543937783821,15.237753868103027,13440.0,7.040087449011386,403.72021484375,-135.4169921875,0.03305118418696275,-0.01108612297891936,quiet
2012-02-11 20:00:00,12.843295084923472,12.197910860006107,0.0,True,13109.0,0.8534505208333333,15.162893559210367,14.58748722076416,15360.0,7.630422973151927,432.6361389160156,-106.50109100341797,0.033002985652301135,-0.00812427271366374,quiet
2012-02-11 22:00:00,14.84334098461025,14.147560384607043,0.16131452581032413,True,14706.0,0.7294642857142857,14.344759435500453,12.855366230010986,20160.0,7.958074719311426,,,,,None
2012-02-12 00:00:00,16.843370148310388,16.123870519970858,1.0,True,19539.0,0.33641528925619835,10.28263376794287,8.994869232177734,58080.0,6.317721577641548,,,,,None
