# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-12-13 16:00:00,9.245510016487525,9.048902644443352,0.0,True,14691.0,0.741969696969697,15.188872186650197,13.773170471191406,19800.0,9.332725027345585,629.4992065429688,-242.0673065185547,0.042849309546182615,-0.01647725182210569,quiet
2012-12-13 18:00:00,11.244910922299086,10.758713722023046,0.0,True,26243.0,0.8283775252525253,15.144202286826584,13.97987174987793,31680.0,8.873764104075454,462.7354736328125,-408.8310546875,0.01763272010184859,-0.01557867068122928,quiet
2012-12-13 20:00:00,13.244318550886202,12.627430560728502,0.0,True,27887.0,0.7545183982683983,14.525759374953022,13.003486633300781,36960.0,8.916784280607104,577.4900512695312,-294.07647705078125,0.02070821713592467,-0.010545289097098334,quiet
2012-12-13 22:00:00,15.243713768006945,14.562737185158515,0.4245334497435338,True,31574.0,0.5695165945165945,12.053407520158181,10.68000078201294,55440.0,7.711256962142659,,,,,None
2012-12-14 00:00:00,17.243080647303806,16.55633408921659,1.0,True,3099.0,0.03912878787878788,6.322928105510148,5.0276689529418945,79200.0,5.041468180213689,,,,,None
2012-12-14 14:00:00,7.238144188527621,7.2477001969094,0.2509702062643239,True,17279.0,0.5511642743221691,13.029372936912052,11.832723617553711,31350.0,8.378697545756138,,,,,None
2012-12-14 16:00:00,9.23751467343643,9.042665502330337,0.0,True,16076.0,0.6765993265993266,14.984688624365866,13.961942195892334,23760.0,8.802575882916953,916.5785522460938,45.012088775634766,0.05701533666621633,0.00279995575862371,mstid
2012-12-14 18:00:00,11.236909206670411,10.751066204420084,0.0,True,28804.0,0.7793290043290043,15.422184530216661,14.130168437957764,36960.0,8.864801659858571,630.3115234375,-241.25497436523438,0.02188277751136995,-0.008375745534135342,quiet
2012-12-14 20:00:00,13.236310615813917,12.618868836027985,0.0,True,31911.0,0.8058333333333333,17.180801662040793,16.104808807373047,39600.0,9.073576242151388,915.92724609375,44.36072540283203,0.028702555422699068,0.001390138992912539,mstid
2012-12-14 22:00:00,15.235699754295695,14.553863924574493,0.4233352431881844,True,36478.0,0.5757260101010101,14.924686583524368,13.813880920410156,63360.0,8.38014171496451,,,,,None
2012-12-15 00:00:00,17.235060665644195,16.547235744471855,1.0,True,11957.0,0.19692028985507246,7.500883339994213,6.112512588500977,60720.0,5.822723234608567,,,,,None
2012-12-15 14:00:00,7.230083276710754,7.240916209799743,0.2472514697578636,True,26215.0,0.431735836627141,12.39333064500806,11.211267471313477,60720.0,7.932955179605496,,,,,None
2012-12-15 16:00:00,9.22944812545715,9.03630870205283,0.0,True,33322.0,0.788873106060606,15.450648113442007,14.229686260223389,42240.0,8.910360153324346,820.6574096679688,-50.9090461730957,0.024628095842625555,-0.001527790834076457,quiet
2012-12-15 18:00:00,11.228837165394408,10.743435781754911,0.0,True,35146.0,0.7396043771043771,16.052736235300895,15.118831634521484,47520.0,8.769913386501926,884.7660522460938,13.199478149414062,0.025174018444377562,0.00037556131990593703,mstid
2012-12-15 20:00:00,13.228233233997283,12.610369883127456,0.0,True,29957.0,0.8105248917748917,17.13451086124895,16.29533576965332,36960.0,8.711786065625184,597.8513793945312,-273.71514892578125,0.019956984324015464,-0.009136934570410296,quiet
2012-12-15 22:00:00,15.227617173472195,14.545068931461197,0.4151387827858416,True,33926.0,0.7139309764309765,16.520107322202694,15.402276039123535,47520.0,8.644891104499132,,,,,None
2012-12-16 00:00:00,17.22697299796242,16.538200726823288,1.0,True,12641.0,0.1753940503940504,8.272758043903735,7.173574924468994,72072.0,5.79637206804448,,,,,None
2012-12-16 14:00:00,7.221960840765609,7.233912938373522,0.25942649787187605,True,18218.0,0.4929112554112554,14.100500179922838,13.264532566070557,36960.0,8.53622378977492,,,,,None
2012-12-16 16:00:00,9.221320922719359,9.029838305975268,0.0,True,17830.0,0.7504208754208754,17.910052442669805,17.080001831054688,23760.0,9.280001052537326,1068.591064453125,197.0245361328125,0.059932196548128154,0.011050170282266545,mstid
2012-12-16 18:00:00,11.220705336241654,10.735829822702524,0.0,True,32230.0,0.8138888888888889,16.698295456621928,16.272890090942383,39600.0,8.490671218343298,753.4625854492188,-118.10396575927734,0.023377678729420377,-0.0036644109760867933,quiet
2012-12-16 20:00:00,13.220096929899418,12.601942823704894,0.0,True,31344.0,0.7915151515151515,16.8792359798652,15.806743621826172,39600.0,8.887835572833287,642.7828369140625,-228.78366088867188,0.02050736462844763,-0.007299121391292492,quiet
2012-12-16 22:00:00,15.219476535836824,14.536361982761639,0.41596638655462187,True,33377.0,0.5746728650137741,13.754241066439755,12.265336990356445,58080.0,8.44645137546087,,,,,None
2012-12-17 00:00:00,17.2188281396172,16.52923957686005,1.0,True,11575.0,0.21922348484848486,7.516366619211396,6.133188724517822,52800.0,5.670592059199862,,,,,None
2012-12-17 14:00:00,7.213787255737209,7.226698526290312,0.2909149673855556,True,16731.0,0.4875,14.747360672101001,14.084847450256348,34320.0,8.171111861331006,,,,,None
2012-12-17 16:00:00,9.213143421024014,9.023260475853997,0.0,True,18998.0,0.7196212121212121,19.84976912890249,19.17900276184082,26400.0,9.287454492819808,1255.7034912109375,384.13702392578125,0.06609661497057256,0.020219866508357786,mstid
2012-12-17 18:00:00,11.212524055217548,10.728255763552935,0.0,True,18688.0,0.7865319865319865,19.951795388671997,19.417201042175293,23760.0,9.358220745707968,1172.4276123046875,300.86102294921875,0.0627369227474683,0.016099155765690217,mstid
2012-12-17 20:00:00,13.211912019188151,12.593596839945542,0.0,True,17868.0,0.752020202020202,20.377655024817887,19.80570411682129,23760.0,9.298178918104895,1370.574951171875,499.0084533691406,0.07670556028497173,0.02792749347264051,mstid
2012-12-17 22:00:00,15.21128813623357,14.527752904965107,0.4145253142579346,True,19661.0,0.6770316804407713,18.181417527877127,17.508480072021484,29040.0,8.545462168782622,,,,,None
2012-12-18 00:00:00,17.210636364219113,16.520362918222464,1.0,True,10482.0,0.2941077441077441,10.023342863425313,8.7304048538208,35640.0,6.804004883959594,,,,,None
2012-12-18 14:00:00,7.205572640495853,7.2192813790342,0.26531420649067705,True,17405.0,0.4883557800224467,13.534158060055226,12.29741096496582,35640.0,8.875297444612606,,,,,None
2012-12-18 16:00:00,9.204925716381512,9.016581500572295,0.0,True,17058.0,0.7601604278074866,17.02079924840418,16.110465049743652,22440.0,9.323773561591215,1049.8304443359375,178.263916015625,0.061544755794110534,0.010450458202346406,mstid
2012-12-18 18:00:00,11.204303395213147,10.720721132219774,0.0,True,16908.0,0.8005681818181818,18.40937570559943,17.62956714630127,21120.0,9.448286893381331,857.23388671875,-14.332581520080566,0.05069989867037793,-0.0008476804778850583,quiet
2012-12-18 20:00:00,13.203688551391966,12.585341194097738,0.0,True,16476.0,0.7342245989304813,18.292296714132558,17.11396312713623,22440.0,9.724100047667532,894.5507202148438,22.984161376953125,0.05429416850053677,0.001395008580781326,mstid
2012-12-18 22:00:00,15.20306200062296,14.519251589497,0.41178131331584017,True,17463.0,0.575197628458498,15.39114298083113,14.108833312988281,30360.0,8.864011629392266,,,,,None
2012-12-19 00:00:00,17.202407674022247,16.511581467750187,1.0,True,2791.0,0.1321496212121212,7.898519672748055,6.133025646209717,21120.0,6.87782593034031,,,,,None
2012-12-19 14:00:00,7.197326832031884,7.211670164178462,0.2809917355371901,True,13604.0,0.4684573002754821,10.303442596511811,9.1831636428833,29040.0,7.340636220981906,,,,,None
2012-12-19 16:00:00,9.196677622303756,9.00980779646893,0.0,True,15989.0,0.7125222816399287,15.259975758369073,14.424497604370117,22440.0,8.546004400795123,1058.8172607421875,187.250732421875,0.06622160615061527,0.011711222241658327,mstid
2012-12-19 18:00:00,11.19605314621001,10.713233542834978,0.0,True,34648.0,0.8202651515151516,15.986399580139302,15.379514694213867,42240.0,8.4156195465703,1029.1822509765625,157.61581420898438,0.029703943978774027,0.004549059518846235,mstid
2012-12-19 20:00:00,13.195436292911758,12.577185216079332,0.0,True,32749.0,0.7753077651515151,16.079553810232145,15.225687980651855,42240.0,8.607891492246944,1069.0972900390625,197.53082275390625,0.03264518886192136,0.006031659676750626,mstid
2012-12-19 22:00:00,15.194807871805608,14.510867975024029,0.4055804139837753,True,32448.0,0.5852813852813853,14.27000425559536,13.01838207244873,55440.0,8.67501016748121,,,,,None
2012-12-20 00:00:00,17.194151788262115,16.50290601079948,1.0,True,4599.0,0.09759358288770054,9.38944854665128,7.895318031311035,47124.0,6.80123853178543,,,,,None
2012-12-20 14:00:00,7.189059389797016,7.203873777604152,0.26498090145148967,True,16687.0,0.5056666666666667,14.490843191674807,13.799224853515625,33000.0,8.156504413057124,,,,,None
2012-12-20 16:00:00,9.188408676155715,9.002945878437263,0.0,True,18127.0,0.7227671451355662,18.887994423641235,18.071910858154297,25080.0,9.278277112560204,1239.9697265625,368.4031677246094,0.06840457475382027,0.020323449424869498,mstid
2012-12-20 18:00:00,11.187782823575247,10.705800659689718,0.0,True,18682.0,0.7448963317384371,18.942603527290224,18.561699867248535,25080.0,8.99075217904507,1305.93408203125,434.367431640625,0.06990333379891071,0.023250585142951773,mstid
2012-12-20 20:00:00,13.18716473720627,12.569138258259112,0.0,True,17660.0,0.70414673046252,19.153098057154757,18.42859935760498,25080.0,9.148065366820184,1115.764892578125,244.19833374023438,0.06318034499309881,0.013827765217453816,mstid
2012-12-20 22:00:00,15.186535221445157,14.502611996390328,0.4040707191967696,True,17736.0,0.6398268398268399,14.26354940818956,13.034369945526123,27720.0,8.361614967833813,,,,,None
2012-12-21 00:00:00,17.185878156975246,16.49434734211222,1.0,True,4876.0,0.13192640692640692,7.802948753820683,6.51991868019104,36960.0,5.8947338246536285,,,,,None
2012-12-21 14:00:00,7.1807796208875025,7.1959012798694975,0.29139977669389433,True,14190.0,0.41346153846153844,11.546173837052434,10.382861137390137,34320.0,8.117790531718043,,,,,None
2012-12-21 16:00:00,9.180128165808572,8.996002306023788,0.0,True,18708.0,0.7086363636363636,14.328536513367402,13.705531120300293,26400.0,8.160571667767982,1319.5107421875,447.9442138671875,0.0705318977008499,0.023943992616377353,mstid
2012-12-21 18:00:00,11.179501696159189,10.698430135677736,0.0,True,18564.0,0.7813131313131313,17.01497434541099,16.71284770965576,23760.0,8.66094785874539,1379.4727783203125,507.90625,0.07430902705884036,0.027359741973712562,mstid
2012-12-21 20:00:00,13.17888313429351,12.561209623404505,0.0,True,18493.0,0.7783249158249158,16.16242566276278,15.266265869140625,23760.0,9.007714231429619,1159.3453369140625,287.77880859375,0.06269103644157586,0.015561499410249825,mstid
2012-12-21 22:00:00,15.17825328094118,14.49449350689842,0.399430226636109,True,19790.0,0.6246843434343434,13.701532856733355,12.703641414642334,31680.0,8.150223558859922,,,,,None
2012-12-22 00:00:00,17.17759599319038,16.4859161798502,1.0,True,949.0,0.019257305194805195,5.082034041096228,4.118560314178467,49280.0,4.008391659597697,,,,,None
2012-12-22 14:00:00,7.172496620290423,7.1877618131178265,0.2895007805493739,True,11939.0,0.39324769433465084,10.720010282965749,9.942558288574219,30360.0,7.446021202059753,,,,,None
2012-12-22 16:00:00,9.171845170843556,8.988983613939428,0.0,True,17162.0,0.6500757575757575,12.392339321468953,11.606001853942871,26400.0,7.525053012800683,1239.7191162109375,368.152587890625,0.07223628459450748,0.021451613325406422,mstid
2012-12-22 18:00:00,11.171218828385861,10.691129535723134,0.0,True,27776.0,0.7515151515151515,12.56316958663077,11.867495059967041,36960.0,7.145575196974519,1074.1612548828125,202.5946807861328,0.03867228020171416,0.007293875316321026,mstid
2012-12-22 20:00:00,13.170600533674953,12.553408477420303,0.0,True,30527.0,0.7227035984848484,13.096085229957096,12.34640121459961,42240.0,7.314492635414151,1148.111328125,276.5448303222656,0.03760970053149671,0.009059024153119063,mstid
2012-12-22 22:00:00,15.169971085111793,14.486522186264068,0.3951904872620985,True,26745.0,0.44046442687747034,8.712235221788267,7.645737648010254,60720.0,5.928695635999835,,,,,None
2012-12-23 00:00:00,17.169314317322165,16.477623066069405,1.0,True,607.0,0.02519717725197177,4.4058736545015345,3.7514564990997314,24090.0,3.7234353509767026,,,,,None
2012-12-23 14:00:00,7.164219318164195,7.17946451296101,0.2842694390008968,True,14769.0,0.4864624505928854,12.617537128702926,11.83703899383545,30360.0,8.000596284249959,,,,,None
2012-12-23 16:00:00,9.163568609931565,8.981896239644986,0.0,True,18085.0,0.7210925039872408,15.092378859016668,14.485458374023438,25080.0,8.170684529195471,1333.4439697265625,461.87744140625,0.0737320414557126,0.025539255814556263,mstid
2012-12-23 18:00:00,11.162943127657833,10.683906258830586,0.0,True,18448.0,0.7764309764309765,16.803674500298932,16.233723640441895,23760.0,8.817055307735762,1348.0260009765625,476.45941162109375,0.0730716609375847,0.025827158045375855,mstid
2012-12-23 20:00:00,13.162325831681436,12.545743761731515,0.0,True,16928.0,0.8015151515151515,16.89420479735554,16.376028060913086,21120.0,8.533349404636303,1195.8858642578125,324.3193664550781,0.0706454314897101,0.019158752744274463,mstid
2012-12-23 22:00:00,15.161697519409367,14.478707449640124,0.39043799337916985,True,20110.0,0.6347853535353535,14.420778760129824,13.636561870574951,31680.0,8.018949819455004,,,,,None
2012-12-24 00:00:00,17.1610420041593,16.469478269825654,1.0,True,4455.0,0.16343825665859565,8.50467477259181,6.820949554443359,27258.0,7.045583559083743,,,,,None
2012-12-24 14:00:00,7.155956523104781,7.171018430838504,0.29116605319813876,True,13996.0,0.48195592286501376,12.386483264889728,11.337141036987305,29040.0,7.95625237017638,,,,,None
2012-12-24 16:00:00,9.155307283277724,8.974746461312026,0.0,True,17527.0,0.6988437001594896,15.174633446928402,14.317937850952148,25080.0,8.444962211318991,1119.0936279296875,247.52713012695312,0.06384969635018471,0.014122618253377824,mstid
2012-12-24 18:00:00,11.154683385917268,10.676767472732202,0.0,True,17018.0,0.7162457912457912,16.673358933229718,15.592697143554688,23760.0,9.18000361269295,989.50244140625,117.93595886230469,0.05814446124140616,0.006930071621947626,mstid
2012-12-24 20:00:00,13.154067812078832,12.538224120319173,0.0,True,16132.0,0.8147474747474748,16.9864432803504,15.994978904724121,19800.0,9.159648074238651,909.608154296875,38.04160690307617,0.05638533066556379,0.002358145729176554,mstid
2012-12-24 22:00:00,15.15344135950859,14.47105837298523,0.3870835047305636,True,17503.0,0.5099941724941724,12.132415225537034,10.98259449005127,34320.0,7.922659101197002,,,,,None
2012-12-25 00:00:00,17.15278782138579,16.461491708666788,1.0,True,1555.0,0.05890151515151515,5.199206499066249,3.8035800457000732,26400.0,5.0713705233642035,,,,,None
2012-12-25 14:00:00,7.147716951851615,7.162432480203974,0.2655405596582067,True,15270.0,0.42845117845117847,12.495014949312822,11.377453804016113,35640.0,8.434133747639217,,,,,None
2012-12-25 16:00:00,9.14706990092164,8.967540357358423,0.0,True,16143.0,0.764346590909091,15.457743052514235,14.596491813659668,21120.0,8.668163015292498,1013.5360717773438,141.9695587158203,0.06278486475731548,0.008794496606319787,mstid
2012-12-25 18:00:00,11.146448306500867,10.66972007255713,0.0,True,29447.0,0.7436111111111111,14.728555403327418,13.778449058532715,39600.0,8.478115460535765,853.765380859375,-17.801149368286133,0.028993288989009915,-0.0006045148697078186,quiet
2012-12-25 20:00:00,13.145835171467063,12.530857853467795,0.0,True,30369.0,0.7668939393939394,13.879216721657846,13.058563232421875,39600.0,7.895619447694429,857.644775390625,-13.921761512756348,0.028240797372011756,-0.0004584201492560291,quiet
2012-12-25 22:00:00,15.145211295223634,14.463583646773046,0.3781330714103823,True,33803.0,0.6097222222222223,12.106996643742495,10.810193061828613,55440.0,7.62466056354892,,,,,None
2012-12-26 00:00:00,17.144560451995197,16.45367290057346,1.0,True,4960.0,0.07515151515151515,6.838932846342941,5.339023590087891,66000.0,5.536057231936268,,,,,None
2012-12-26 14:00:00,7.139509240920855,7.1537154149722655,0.3012754508918192,True,12509.0,0.4120223978919631,11.130982435655083,10.109397888183594,30360.0,7.2693075068610975,,,,,None
2012-12-26 16:00:00,9.1388650928136,8.96028379434516,,False,,,,,,,,,,,None
2012-12-26 18:00:00,11.138246512675453,10.662770670047674,,False,,,,,,,,,,,None
2012-12-26 20:00:00,13.137636526270445,12.52365290484022,,False,,,,,,,,,,,None
2012-12-26 22:00:00,15.137015935964996,14.456291564279384,,False,,,,,,,,,,,None
2012-12-27 00:00:00,17.13636849822474,16.446030952227765,,False,,,,,,,,,,,None
2012-12-27 14:00:00,7.131341940303745,7.144875841987924,0.2993220015278839,True,13408.0,0.42323232323232324,11.214814326443406,10.359582901000977,31680.0,7.092531813196484,,,,,None
2012-12-27 16:00:00,9.130701401137188,8.952982444206425,0.0,True,20855.0,0.6869235836627141,16.854936052498754,16.440553665161133,30360.0,8.110478755986774,1488.049072265625,616.4825439453125,0.07135214923354712,0.029560419273330737,mstid
2012-12-27 18:00:00,11.13008653860082,10.6559256136044,0.0,True,16885.0,0.7106481481481481,18.838987573105975,18.251365661621094,23760.0,8.897028020409788,1123.8048095703125,252.23834228515625,0.06655639973765547,0.014938604814045381,mstid
2012-12-27 20:00:00,13.12948040237336,12.516616881689808,0.0,True,17876.0,0.5888010540184453,15.871708301123036,14.78543758392334,30360.0,8.685015004770209,1249.574462890625,378.0079345703125,0.06990235303706786,0.021146114039511776,mstid
2012-12-27 22:00:00,15.128863799077092,14.449190043643744,0.36908447589562143,True,17484.0,0.6971291866028708,14.112290849495475,13.370360851287842,25080.0,7.763492133624737,,,,,None
2012-12-28 00:00:00,17.128220468629237,16.43857458210483,1.0,True,2571.0,0.12173295454545455,8.762471751434362,7.488119125366211,21120.0,6.792052861241959,,,,,None
2012-12-28 14:00:00,7.123223492717086,7.135922262233369,0.29301580772169006,True,12805.0,0.3731060606060606,11.803429990294541,10.81445598602295,34320.0,8.130981710858416,,,,,None
2012-12-28 16:00:00,9.122587258611059,8.945641825767892,0.0,True,17671.0,0.6374819624819624,13.565265673619914,12.979549407958984,27720.0,7.607630590892892,1334.63818359375,463.07171630859375,0.07552703206347972,0.026205178898115203,mstid
2012-12-28 18:00:00,11.12197680673632,10.64919103315473,0.0,True,32202.0,0.7623579545454545,14.69493801403607,13.844045162200928,42240.0,8.044471012578017,924.906982421875,53.340476989746094,0.028722035352520808,0.0016564336683978042,mstid
2012-12-28 20:00:00,13.12137521168376,12.509757101262604,0.0,True,32268.0,0.679040404040404,12.417930957488808,11.419283390045166,47520.0,7.451430567051856,1143.06884765625,271.5022277832031,0.03542422361646988,0.00841397755619199,mstid
2012-12-28 22:00:00,15.120763285610757,14.442286676040634,0.3591436574629852,True,32859.0,0.5926948051948052,11.983869107084912,10.779848098754883,55440.0,7.291156558553537,,,,,None
2012-12-29 00:00:00,17.120124753112822,16.4313121698321,1.0,True,19274.0,0.42945632798573974,8.621352719469593,7.442978143692017,44880.0,6.081703067111014,,,,,None
2012-12-29 14:00:00,7.115162205196956,7.126863129546742,0.3108447924624395,True,18882.0,0.29801136363636366,9.371762361304253,8.44429063796997,63360.0,6.220008319202865,,,,,None
2012-12-29 16:00:00,9.114530959854035,8.93826736053043,0.0,True,29655.0,0.7488636363636364,13.123572926834527,12.273715019226074,39600.0,7.550035343277317,752.4039916992188,-119.16251373291016,0.025371910021892388,-0.004018294174099145,quiet
2012-12-29 18:00:00,11.113925599052935,10.642572898803017,0.0,True,25853.0,0.7532925407925408,13.641448764721723,12.752473831176758,34320.0,7.7277799347623155,670.8681030273438,-200.6984405517578,0.02594933288312164,-0.007763061948391205,quiet
2012-12-29 20:00:00,13.113329223257852,12.503080651135852,0.0,True,23099.0,0.729135101010101,12.153217306938844,11.19691276550293,31680.0,7.475668894717319,576.6290893554688,-294.9374084472656,0.02496337890625,-0.01276840592438052,quiet
2012-12-29 22:00:00,15.11272265143991,14.435588787039482,0.35355233002291825,True,24370.0,0.4615530303030303,10.276714986954639,8.892531871795654,52800.0,7.020413204559111,,,,,None
2012-12-30 00:00:00,17.112089594114476,16.42425181800926,1.0,True,2045.0,0.0652770684371808,4.731835095457673,3.8940868377685547,31328.0,3.9030264577273934,,,,,None
2012-12-30 14:00:00,7.1071662227980426,7.117706912001244,0.21527173237159558,True,33932.0,0.298907681465821,10.29259952516748,9.257595539093018,113520.0,6.513820389333104,,,,,None
2012-12-30 16:00:00,9.10654063574269,8.930864429789057,0.0,True,38958.0,0.4760263929618768,12.546081306758374,11.412258625030518,81840.0,7.798468989134365,1352.40869140625,480.8421325683594,0.034714530812830484,0.012342577456962867,mstid
2012-12-30 18:00:00,11.105941032107912,10.636077079475317,0.0,True,35173.0,0.740172558922559,15.938161434172294,15.16419792175293,47520.0,8.605023554956414,927.6152954101562,56.04878234863281,0.026372936497033414,0.0015935172532520062,mstid
2012-12-30 20:00:00,13.105350539169853,12.496594448484744,0.0,True,32276.0,0.8732683982683983,17.59733814919825,16.933232307434082,36960.0,8.571341785802854,781.7881469726562,-89.77835083007812,0.024221965143532538,-0.0027815823159647456,quiet
2012-12-30 22:00:00,15.104749983984437,14.42910349566974,0.34342662684908676,True,36728.0,0.6323691460055096,14.52714800004316,13.38803482055664,58080.0,8.163236114310955,,,,,None
2012-12-31 00:00:00,17.104123064255155,16.417401410317368,1.0,True,5638.0,0.11240031897926635,9.074669517315654,7.935967206954956,50160.0,5.883683257542563,,,,,None
2012-12-31 14:00:00,7.09924351440183,7.1084621405692525,0.22054482950204876,True,18852.0,0.32458677685950416,9.880034103739376,8.575469970703125,58080.0,7.379235565414865,,,,,None
2012-12-31 16:00:00,9.09862424058907,8.923438419924496,0.0,True,16245.0,0.7239304812834224,15.392243698610207,14.279975891113281,22440.0,8.907574361025938,1131.5721435546875,260.005615234375,0.06965664164694906,0.016005270251423516,mstid
2012-12-31 18:00:00,11.098031045649414,10.62970938788329,0.0,True,33741.0,0.7987926136363637,16.170756588804775,15.346460342407227,42240.0,8.764692168952454,1039.7633056640625,168.19664001464844,0.030816019254440073,0.004984933464172622,mstid
2012-12-31 20:00:00,13.097447084585177,12.49030528363674,0.0,True,32778.0,0.7759943181818182,14.385355173957386,13.476911067962646,42240.0,8.243615679111057,1092.4132080078125,220.84666442871094,0.033327634633223885,0.006737649168000212,mstid
2012-12-31 22:00:00,15.096853193800108,14.422837756370878,0.3336038961038961,True,45702.0,0.4327840909090909,11.729505043828075,10.3321533203125,105600.0,7.501935743214455,,,,,None
2013-01-01 00:00:00,17.09623305946963,16.41076865075645,1.0,True,20565.0,0.40998803827751196,9.36122942174113,8.279263496398926,50160.0,6.41755192598135,,,,,None
2013-01-01 14:00:00,7.091401877469082,7.099137457153357,0.29929916630683895,True,29702.0,0.48916337285902506,10.806111538887569,9.794159889221191,60720.0,6.730185529302174,,,,,None
2013-01-01 16:00:00,9.09078955864582,8.915994786254803,0.0,True,33210.0,0.6988636363636364,13.695683160603549,12.766806602478027,47520.0,8.320043539264365,1337.6104736328125,466.0440368652344,0.04027734036834726,0.014033244109160927,mstid
2013-01-01 18:00:00,11.090203410885842,10.623475641873043,0.0,True,30497.0,0.8251352813852814,15.091811092903427,14.522622108459473,36960.0,8.649749811832438,995.6087646484375,124.04227447509766,0.032646121410251416,0.004067359887041272,mstid
2013-01-01 20:00:00,13.089626617800292,12.484219877471222,0.0,True,33018.0,0.7356951871657754,14.803252481232576,13.963092803955078,44880.0,8.620391338990899,1219.291748046875,347.7252502441406,0.036928092193557305,0.010531384403784016,mstid
2013-01-01 22:00:00,15.08904002639621,14.416798414003557,0.3286298476609895,True,31004.0,0.6908199643493761,13.983635525996352,13.106355667114258,44880.0,8.040804355132341,,,,,None
2013-01-02 00:00:00,17.088427312622834,16.40436111732799,1.0,True,3948.0,0.05751748251748252,8.110829699997621,6.6965415477752686,68640.0,5.88967042973672,,,,,None
2013-01-02 14:00:00,7.0836489643174065,7.089741548274907,0.29529539088362616,True,32755.0,0.5169665404040404,12.710811428815662,11.789579391479492,63360.0,7.411543468121007,,,,,None
2013-01-02 16:00:00,9.083044232170275,8.908538944597483,0.0,True,31778.0,0.8024747474747475,15.95894346547958,15.093927383422852,39600.0,8.525880005476816,861.7386474609375,-9.827921867370605,0.027117460112686058,-0.0003092681058395936,quiet
2013-01-02 18:00:00,11.082465760319872,10.617381546147856,0.0,True,33544.0,0.7941287878787879,16.598645653395746,15.952066421508789,42240.0,8.592347290089297,929.9911499023438,58.42464828491211,0.02772451555873908,0.0017417317041769648,mstid
2013-01-02 20:00:00,13.08189676183638,12.4783447513788,0.0,True,34010.0,0.8051609848484849,16.39465104537379,15.614834785461426,42240.0,8.787552130050411,1022.4948120117188,150.9282684326172,0.030064534313781793,0.004437761494637377,mstid
2013-01-02 22:00:00,15.081318095571344,14.410992064431577,0.32038876156523216,True,32475.0,0.6833964646464646,15.131720846296389,14.15162467956543,47520.0,8.30211339642109,,,,,None
2013-01-03 00:00:00,17.080713428559548,16.398186104059697,1.0,True,20447.0,0.33674242424242423,8.799069994293168,7.471604347229004,60720.0,6.086061790955311,,,,,None
2013-01-03 14:00:00,7.075992328251825,7.080283123698352,0.2909090909090909,True,14881.0,0.4509393939393939,13.109626871856758,12.526211738586426,33000.0,7.89574287592693,,,,,None
2013-01-03 16:00:00,9.075395809002059,8.901076298996928,0.0,True,17290.0,0.7704991087344029,17.371329616169927,16.480112075805664,22440.0,9.029705344869438,906.1494750976562,34.58293151855469,0.052408876523866756,0.0020001695499453262,mstid
2013-01-03 18:00:00,11.074825636737433,10.611432735269286,0.0,True,29685.0,0.8031655844155844,15.47601704840577,14.499364852905273,36960.0,8.727474298098118,764.7732543945312,-106.79325103759766,0.025762952817737283,-0.003597549302260322,quiet
2013-01-03 20:00:00,13.074265054797024,12.472686278398639,0.0,True,29389.0,0.7421464646464646,14.092377709890195,13.136777877807617,39600.0,8.1515165907475,1009.9219360351562,138.3553924560547,0.03436394351747784,0.004707727124300068,mstid
2013-01-03 22:00:00,15.073694935093709,14.405425116417854,0.31160342925048806,True,30900.0,0.6502525252525253,15.01666623133289,13.907771587371826,47520.0,8.742897322367485,,,,,None
2013-01-04 00:00:00,17.073098937059765,16.392250697461467,0.999694423223835,True,5637.0,0.0854090909090909,7.600048303407354,6.3774285316467285,66000.0,5.6419561648363885,,,,,None
2013-01-04 14:00:00,7.0684394841284295,7.070770875080574,0.320458952811894,True,20487.0,0.29847027972027973,9.696982968420302,8.642173767089844,68640.0,6.378777259204273,,,,,None
2013-01-04 16:00:00,9.067851803968734,8.89361220561591,0.0,True,37909.0,0.5983112373737374,15.126976647944485,14.204144477844238,63360.0,8.48319763231238,1857.083984375,985.5173950195312,0.04898794440304413,0.025996924081867927,mstid
2013-01-04 18:00:00,11.067290555381572,10.605634712644395,0.0,True,31221.0,0.6956550802139038,13.772207339346044,12.719605445861816,44880.0,8.333045527196493,775.6065673828125,-95.95990753173828,0.024842463962807485,-0.003073569313338403,quiet
2013-01-04 20:00:00,13.06673901273695,12.467250597079358,0.0,True,32156.0,0.7612689393939394,15.274339049167812,14.464595317840576,42240.0,8.65477535791878,1023.1493530273438,151.58277893066406,0.03181830305471277,0.0047139811833145934,mstid
2013-01-04 22:00:00,15.066178062192574,14.400103688706503,0.3041293072252825,True,29333.0,0.5847886762360447,13.364532470987914,12.147107124328613,50160.0,8.427381548234624,,,,,None
2013-01-05 00:00:00,17.065591356880713,16.38656165378469,0.9986110146537954,True,10390.0,0.11926078971533517,6.525770701415935,5.259008407592773,87120.0,5.172150100179198,,,,,None
