# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-12-22 12:00:00,8.03324233059076,9.154776579482956,,False,,,,,,,,,,,None
2011-12-22 14:00:00,10.03258622443547,11.216559086242734,,False,,,,,,,,,,,None
2011-12-22 16:00:00,12.031943237252337,13.014432473918946,,False,,,,,,,,,,,None
2011-12-22 18:00:00,14.031299965793465,14.717806711073479,,False,,,,,,,,,,,None
2011-12-22 20:00:00,16.03064306610252,16.581156023129935,,False,,,,,,,,,,,None
2011-12-23 10:00:00,6.0256029188189775,7.0496774470897865,,False,,,,,,,,,,,None
2011-12-23 12:00:00,8.0249232516878,9.145752559131164,,False,,,,,,,,,,,None
2011-12-23 14:00:00,10.024266681754645,11.208368800962491,,False,,,,,,,,,,,None
2011-12-23 16:00:00,12.023623357915103,13.007373949949686,,False,,,,,,,,,,,None
2011-12-23 18:00:00,14.02297988441388,14.710493520623416,,False,,,,,,,,,,,None
2011-12-23 20:00:00,16.02232290944513,16.573360545131642,,False,,,,,,,,,,,None
2011-12-24 10:00:00,6.017283945274586,7.0411176727358304,,False,,,,,,,,,,,None
2011-12-24 12:00:00,8.016604630759858,9.136575404997313,,False,,,,,,,,,,,None
2011-12-24 14:00:00,10.015948518555117,11.200022468122484,,False,,,,,,,,,,,None
2011-12-24 16:00:00,12.015305778980807,13.000248930151951,,False,,,,,,,,,,,None
2011-12-24 18:00:00,14.014663024570492,14.70325995235045,,False,,,,,,,,,,,None
2011-12-24 20:00:00,16.0140068964632,16.565703690472297,,False,,,,,,,,,,,None
2011-12-25 10:00:00,6.008975596359166,7.032409317303424,,False,,,,,,,,,,,None
2011-12-25 12:00:00,8.008297556151428,9.12725534509611,,False,,,,,,,,,,,None
2011-12-25 14:00:00,10.007642821124502,11.191528589491009,,False,,,,,,,,,,,None
2011-12-25 16:00:00,12.0070015835553,12.99306321553498,,False,,,,,,,,,,,None
2011-12-25 18:00:00,14.006360465057206,14.696112689695916,,False,,,,,,,,,,,None
2011-12-25 20:00:00,16.005706100528236,16.55819356955147,,False,,,,,,,,,,,None
2011-12-26 10:00:00,6.000688880323096,7.023561888116755,,False,,,,,,,,,,,None
2011-12-26 12:00:00,8.00001302323615,9.117802715659618,,False,,,,,,,,,,,None
2011-12-26 14:00:00,9.999360571030218,11.182895657551397,,False,,,,,,,,,,,None
2011-12-26 16:00:00,11.998721738462885,12.985822527270415,,False,,,,,,,,,,,None
2011-12-26 18:00:00,13.998083157019387,14.689058278018676,,False,,,,,,,,,,,None
2011-12-26 20:00:00,15.997431456203584,16.550838100001176,,False,,,,,,,,,,,None
2011-12-26 22:00:00,17.99675684665865,18.484080224975855,,False,,,,,,,,,,,None
2011-12-27 12:00:00,7.991761807850409,9.10822802601313,,False,,,,,,,,,,,None
2011-12-27 14:00:00,9.991112521399717,11.174132216557428,,False,,,,,,,,,,,None
2011-12-27 16:00:00,11.990476973459822,12.978532563252687,,False,,,,,,,,,,,None
2011-12-27 18:00:00,13.989841806196573,14.682103182473853,,False,,,,,,,,,,,None
2011-12-27 20:00:00,15.989193644597348,16.543645064733774,,False,,,,,,,,,,,None
2011-12-27 22:00:00,17.988522680746854,18.476803199860598,,False,,,,,,,,,,,None
2011-12-28 12:00:00,7.983554378287767,9.09854201268531,,False,,,,,,,,,,,None
2011-12-28 14:00:00,9.98290911233139,11.165246913119075,,False,,,,,,,,,,,None
2011-12-28 16:00:00,11.982277700073046,12.97119904464729,,False,,,,,,,,,,,None
2011-12-28 18:00:00,13.981646795165624,14.675253834081866,,False,,,,,,,,,,,None
2011-12-28 20:00:00,15.981003018988398,16.536622156297987,,False,,,,,,,,,,,None
2011-12-28 22:00:00,17.98033654582177,18.469717739492488,,False,,,,,,,,,,,None
2011-12-29 12:00:00,7.975400846548771,9.088755667866243,,False,,,,,,,,,,,None
2011-12-29 14:00:00,9.974760425100579,11.156248523063311,,False,,,,,,,,,,,None
2011-12-29 16:00:00,11.974133968681391,12.963827741276402,,False,,,,,,,,,,,None
2011-12-29 18:00:00,13.973508143240604,14.668516652638983,,False,,,,,,,,,,,None
2011-12-29 20:00:00,15.972869567469708,16.529776995612707,,False,,,,,,,,,,,None
2011-12-29 22:00:00,17.972208398640454,18.46283175249506,,False,,,,,,,,,,,None
2011-12-30 12:00:00,7.96731095021687,9.078880232637333,,False,,,,,,,,,,,None
2011-12-30 14:00:00,9.966676166099742,11.147145946261258,,False,,,,,,,,,,,None
2011-12-30 16:00:00,11.966055454457011,12.956424469111983,,False,,,,,,,,,,,None
2011-12-30 18:00:00,13.965435494331725,14.661898040019583,,False,,,,,,,,,,,None
2011-12-30 20:00:00,15.964802902661038,16.523117118602805,,False,,,,,,,,,,,None
2011-12-30 22:00:00,17.96414782053365,18.45615302183844,,False,,,,,,,,,,,None
2011-12-31 12:00:00,7.959294054587793,9.068927152707813,,False,,,,,,,,,,,None
2011-12-31 14:00:00,9.958665670246546,11.13794816780248,,False,,,,,,,,,,,None
2011-12-31 16:00:00,11.95805146198714,12.948995058971946,,False,,,,,,,,,,,None
2011-12-31 18:00:00,13.95743812273209,14.655404343654599,,False,,,,,,,,,,,None
2011-12-31 20:00:00,15.956812268600007,16.51664993106669,,False,,,,,,,,,,,None
2011-12-31 22:00:00,17.956164025345554,18.449689155224707,,False,,,,,,,,,,,None
2012-01-01 12:00:00,7.951359166513304,9.058908028394374,0.577562274909964,True,8741.0,0.31985509367681497,8.393525046112199,7.373354911804199,27328.0,4.5841838433770175,,,,,None
2012-01-01 14:00:00,9.9507379154637,11.128664209776268,0.0,True,11846.0,0.6494517543859649,11.469875857711848,11.001229763031006,18240.0,4.929384748086981,753.7642822265625,340.9443664550781,0.06363027876300545,0.0287813917318148,mstid
2012-01-01 16:00:00,11.950130940344666,12.941545310370588,0.0,True,13765.0,0.7169270833333333,11.792896031979925,11.494250297546387,19200.0,4.70961143672314,604.2630615234375,191.44322204589844,0.04389851518513894,0.013907971089422334,mstid
2012-01-01 18:00:00,13.949524948720182,14.649041811616202,0.5546218487394958,True,14709.0,0.612875,13.393703700647745,13.086492538452148,24000.0,5.6789218451818515,,,,,None
2012-01-01 20:00:00,15.948906556831783,16.510382660478918,1.0,True,3240.0,0.09121621621621621,7.151882258717569,5.977064371109009,35520.0,4.298449416128934,,,,,None
2012-01-01 22:00:00,17.948265875962786,18.443447538680097,1.0,True,9254.0,0.45902777777777776,10.163924997862045,9.799817562103271,20160.0,4.1687835338798775,,,,,None
2012-01-02 12:00:00,7.943514952484665,9.048834466132565,0.5970763305322129,True,10325.0,0.4481336805555556,10.184646119323828,9.343341827392578,23040.0,5.206127646242243,,,,,None
2012-01-02 14:00:00,9.942901540780337,11.119303004431481,0.0,True,12286.0,0.7109953703703704,13.201027606316329,12.963486671447754,17280.0,4.998388276244467,739.9468383789062,327.126953125,0.060226830406878255,0.02662599325451734,mstid
2012-01-02 16:00:00,11.94230250115654,12.93408090104714,0.0001524803469775007,True,15980.0,0.5369623655913979,12.09421940171562,11.770771026611328,29760.0,4.93798031177809,,,,,None
2012-01-02 18:00:00,13.941704556556713,14.642816478719272,0.5416806722689076,True,14075.0,0.5864583333333333,15.194556789355845,15.110028266906738,24000.0,5.198053328705678,,,,,None
2012-01-02 20:00:00,15.94109432427409,16.504322213288546,1.0,True,6094.0,0.22671130952380952,11.210709057080773,10.463411808013916,26880.0,5.679580869148725,,,,,None
2012-01-02 22:00:00,17.940461901997395,18.437435171697217,,False,,,,,,,,,,,None
2012-01-03 12:00:00,7.935769753947326,9.038717979003529,0.5180116164112704,True,8581.0,0.26289828431372547,7.793535522219671,7.052481651306152,32640.0,3.8965193432619527,,,,,None
2012-01-03 14:00:00,9.935164861148422,11.109873324279473,0.0,True,11349.0,0.5629464285714286,9.035477690994135,8.497591018676758,20160.0,4.0880333226701415,573.2643432617188,160.4445343017578,0.050512322077867544,0.014137327896885876,mstid
2012-01-03 16:00:00,11.934574432883982,12.926607330890652,0.0,True,11118.0,0.68125,10.377590729663174,10.042850971221924,16320.0,4.2012050420172535,453.6434631347656,40.823577880859375,0.04080261406141083,0.0036718454650889886,mstid
2012-01-03 18:00:00,13.933985208187043,14.636734125387036,0.5393719987995198,True,15257.0,0.5675967261904762,11.296879442909594,11.060555458068848,26880.0,4.625736870329786,,,,,None
2012-01-03 20:00:00,15.933383806321057,16.498475147340976,1.0,True,4859.0,0.22006340579710146,8.26261804369858,7.6272711753845215,22080.0,4.500119593493214,,,,,None
2012-01-03 22:00:00,17.932760312261337,18.431658661413493,1.0,True,9867.0,0.446875,9.514400917206466,9.08395767211914,22080.0,3.823303563144949,,,,,None
2012-01-04 12:00:00,7.928131594562999,9.028569953191713,0.5227340936374549,True,8865.0,0.43973214285714285,10.091400343095659,9.368804931640625,20160.0,4.904857328256436,,,,,None
2012-01-04 14:00:00,9.927535873894682,11.100383731407055,0.0,True,12204.0,0.70625,12.232137455503322,12.070046424865723,17280.0,4.8239441669701115,711.8795776367188,299.05975341796875,0.05833165991779079,0.02450506009652317,mstid
2012-01-04 16:00:00,11.926954706454218,12.919129870038422,0.0,True,11900.0,0.6886574074074074,12.398600797838524,11.944584369659424,17280.0,4.9049220962635225,749.4241333007812,336.6042785644531,0.0629768179244354,0.02828607382894564,mstid
2012-01-04 18:00:00,13.926374848047303,14.630800220685042,0.5453361344537815,True,13604.0,0.5668333333333333,12.488634869153975,12.022263526916504,24000.0,5.425089125963703,,,,,None
2012-01-04 20:00:00,15.92578292081173,16.49284760121162,1.0,True,8734.0,0.37907986111111114,10.695483092758622,9.883793354034424,23040.0,5.451622181809684,,,,,None
2012-01-04 22:00:00,17.925168997902325,18.426124141168444,1.0,True,7711.0,0.2591061827956989,12.49436333206992,12.27295970916748,29760.0,4.691740971501826,,,,,None
2012-01-05 12:00:00,7.920608177700359,9.018401563599795,0.5260133465150766,True,5604.0,0.34338235294117647,7.249185902773829,6.70723557472229,16320.0,3.3889368099671993,,,,,None
2012-01-05 14:00:00,9.920022255442287,11.090842518065006,0.0,True,10175.0,0.5888310185185185,11.154517516344786,10.524711608886719,17280.0,5.250037605211137,702.42041015625,289.60052490234375,0.0690339469441032,0.028461968049370394,mstid
2012-01-05 16:00:00,11.919450971233143,12.91165352153778,0.0,True,11998.0,0.6577850877192982,13.209031563601826,12.726342678070068,18240.0,5.775199164691178,865.8040161132812,452.9841003417969,0.07216236173639617,0.037754967523070254,mstid
2012-01-05 18:00:00,13.918881098304464,14.625019885796455,0.4855469965764083,True,13928.0,0.5373456790123456,14.8123169322121,14.560511589050293,25920.0,5.399655685844344,,,,,None
2012-01-05 20:00:00,15.91829926256462,16.4874452564752,1.0,True,9889.0,0.39619391025641026,11.789437407429364,11.195953369140625,24960.0,5.432708151822389,,,,,None
2012-01-05 22:00:00,17.917695526240465,18.420837236796476,1.0,True,10294.0,0.35743055555555553,11.854795929359328,11.690746784210205,28800.0,4.729890339320335,,,,,None
2012-01-06 12:00:00,7.913206876067559,9.008223751988272,0.5577125080801552,True,11331.0,0.4539663461538462,9.015600953060108,8.282442092895508,24960.0,4.580667436378353,,,,,None
2012-01-06 14:00:00,9.912631350450306,11.08125769433614,0.0,True,13591.0,0.674156746031746,12.420984148266527,12.099542617797852,20160.0,5.139731407604305,884.6574096679688,471.8375549316406,0.06509141414671243,0.03471691228987128,mstid
2012-01-06 16:00:00,11.912070543697677,12.904183017827076,0.0,True,11885.0,0.6515899122807017,12.928920153760087,12.730084419250488,18240.0,5.026975030812298,708.8131103515625,295.9931945800781,0.05963930251170067,0.024904770263363747,mstid
2012-01-06 18:00:00,13.911511247093305,14.619397893745465,0.434625165855816,True,12392.0,0.6793859649122806,15.831289806534892,15.670073986053467,18240.0,5.367943158051765,,,,,None
2012-01-06 20:00:00,15.910940091199167,16.482273338373485,1.0,True,3347.0,0.14182203389830508,8.567900294625549,7.501909255981445,23600.0,5.079314497425133,,,,,None
2012-01-06 22:00:00,17.910347128215417,18.415803070650554,1.0,True,9364.0,0.3483630952380952,9.306002597977391,8.735441207885742,26880.0,4.074580815896698,,,,,None
2012-01-07 12:00:00,7.9059347173929275,8.998047242404166,0.48138220805563603,True,12859.0,0.36951149425287355,10.343110313531131,9.66257381439209,34800.0,4.834724009759676,,,,,None
2012-01-07 14:00:00,9.905370157370491,11.071637009940693,0.0,True,16041.0,0.7202316810344828,13.634078912901897,13.40942668914795,22272.0,5.584598447032347,710.0385131835938,297.2185974121094,0.04426398062362657,0.01852868258912221,mstid
2012-01-07 16:00:00,11.904820392901348,12.896722846655392,0.0,True,16423.0,0.6838357761492339,12.826760423402597,12.523775100708008,24016.0,5.229605007459762,698.0689086914062,285.24896240234375,0.042505565894867335,0.017368870632792046,mstid
2012-01-07 18:00:00,13.90427223392554,14.613938699477192,0.46056884292178407,True,20379.0,0.5831902472527473,15.594377129130791,15.472663879394531,34944.0,5.851989209360974,,,,,None
2012-01-07 20:00:00,15.90371231652821,16.477336649099655,1.0,True,12895.0,0.4875604960677556,17.271541003692793,17.16945457458496,26448.0,5.880212774259525,,,,,None
2012-01-07 22:00:00,17.903130683793965,18.411026298725336,1.0,True,12294.0,0.3930306905370844,11.605623372448195,11.394533634185791,31280.0,4.636871724851939,,,,,None
2012-01-08 12:00:00,7.8987983709245855,8.987882587171356,0.5625477463712758,True,10370.0,0.4910037878787879,9.206775595160092,8.112568855285645,21120.0,5.129994973634141,,,,,None
2012-01-08 14:00:00,9.898245315250925,11.061988003649022,0.0,True,11524.0,0.7061274509803922,12.939048109081513,12.646253108978271,16320.0,5.111551062239658,719.8948974609375,307.0749816894531,0.0624691858261834,0.026646562104256605,mstid
2012-01-08 16:00:00,11.897707127621434,12.889277300441698,0.0,True,10220.0,0.7604166666666666,11.708936407660552,11.279600620269775,13440.0,5.028551346873898,529.0267944335938,116.20691680908203,0.05176387421072346,0.011370539805193937,mstid
2012-01-08 18:00:00,13.897170637211836,14.60864649334545,0.47839788089148705,True,13986.0,0.6334239130434782,12.296544576224367,11.978997707366943,22080.0,5.246327053647186,,,,,None
2012-01-08 20:00:00,15.896622486494875,16.472639625637328,1.0,True,2966.0,0.13660648489314664,9.109275071074732,7.903252601623535,21712.0,5.130866014031866,,,,,None
2012-01-08 22:00:00,17.89605271035838,18.40651117207459,1.0,True,5112.0,0.26625,7.573097287349298,7.133328437805176,19200.0,3.289994404210889,,,,,None
2012-01-09 12:00:00,7.891804140077439,8.977740230407155,0.5355672268907563,True,10330.0,0.31882716049382714,8.669253812796669,7.837209224700928,32400.0,4.377890704989522,,,,,None
2012-01-09 14:00:00,9.891263097143069,11.052318068115312,0.0,True,12265.0,0.6083829365079365,11.156390013375509,10.751789093017578,20160.0,5.102549972505905,501.5963134765625,88.77642822265625,0.04089656041390644,0.00723819227253618,mstid
2012-01-09 16:00:00,11.890736990563266,12.881850538293152,0.0,True,13599.0,0.6558159722222222,11.184169091632313,10.812068939208984,20736.0,4.758455007146006,492.22296142578125,79.40309143066406,0.036195526246472626,0.005838891935485261,mstid
2012-01-09 18:00:00,13.890212669309792,14.603525266315266,0.4151660664265706,True,17485.0,0.6051010520487264,11.772276861510141,11.27047061920166,28896.0,5.3065370934754625,,,,,None
2012-01-09 20:00:00,15.889676783099455,16.46818640915889,1.0,True,14091.0,0.5689195736434108,16.76906658074235,16.30527114868164,24768.0,6.2800020191962975,,,,,None
2012-01-09 22:00:00,17.889119359549294,18.402261608879577,1.0,True,11680.0,0.2967479674796748,9.805212437029775,9.339509010314941,39360.0,4.2792415820580985,,,,,None
2012-01-10 12:00:00,7.884957966689764,8.967630572438864,0.422316653934301,True,6898.0,0.21773989898989898,8.16012059814151,7.0409581661224365,31680.0,4.672404435515799,,,,,None
2012-01-10 14:00:00,9.884429415557067,11.042634514820985,0.0,True,8354.0,0.7251736111111111,13.033355902372962,12.789869785308838,11520.0,5.325335448765582,403.83343505859375,-8.986469268798828,0.04834012868788529,-0.0010757085550393618,quiet
2012-01-10 16:00:00,11.883915865046198,12.874446647340255,0.0,True,10711.0,0.7438194444444445,13.464465939876758,13.199233055114746,14400.0,5.444157888721136,459.8224792480469,47.00258255004883,0.04292992990832293,0.004388253435724846,mstid
2012-01-10 18:00:00,13.883404184467398,14.598578872854482,0.36078650210084034,True,11825.0,0.7698567708333334,14.910547908587386,14.846202850341797,15360.0,5.182759359292304,,,,,None
2012-01-10 20:00:00,15.88288103163093,16.46398091075202,1.0,True,8033.0,0.27892361111111114,9.904503194527829,8.922954559326172,28800.0,5.191864947425603,,,,,None
2012-01-10 22:00:00,17.882336427815716,18.398281261518697,1.0,True,11397.0,0.26981534090909093,10.822502960701245,10.11280632019043,42240.0,5.082367731782703,,,,,None
2012-01-11 12:00:00,7.878265451518154,8.957564018368117,0.5068058473389355,True,8104.0,0.35173611111111114,9.069706897235678,7.874400615692139,23040.0,5.16871820649463,,,,,None
2012-01-11 14:00:00,9.877749844464903,11.032944623877526,0.0,True,10800.0,0.703125,13.434855507278332,13.186041355133057,15360.0,5.595445677920033,690.7230224609375,277.90313720703125,0.06395583541304976,0.025731771963614005,mstid
2012-01-11 16:00:00,11.87724929853579,12.867069690241138,0.0,True,12500.0,0.6853070175438597,13.602495247408152,13.376018047332764,18240.0,5.31807655107282,789.2188110351562,376.39892578125,0.0631375048828125,0.0301119140625,mstid
2012-01-11 18:00:00,13.876750703897539,14.59381107805293,0.3857405462184874,True,13253.0,0.6902604166666667,14.051518416349406,13.949734687805176,19200.0,5.843765143885165,,,,,None
2012-01-11 20:00:00,15.876240727295379,16.460026859166916,1.0,True,5546.0,0.25117753623188405,10.580576689375832,9.659346580505371,22080.0,5.580989638863669,,,,,None
2012-01-11 22:00:00,17.875709384613824,18.394573564231706,1.0,True,7438.0,0.4557598039215686,11.90521462862291,11.66120719909668,16320.0,4.827392440047921,,,,,None
2012-01-12 12:00:00,7.87173189364484,8.947550997396299,0.4684873949579832,True,11704.0,0.4252906976744186,10.184694460859893,9.27322006225586,27520.0,5.126367555526294,,,,,None
2012-01-12 14:00:00,9.871229660317487,11.023255666678482,0.0,True,17644.0,0.7137540453074434,14.851398973006184,14.9072847366333,24720.0,5.705527167957846,543.5491333007812,130.7292022705078,0.03080645733964981,0.007409272402545217,mstid
2012-01-12 16:00:00,11.870742545260331,12.859723728628442,0.0,True,19543.0,0.7905744336569579,15.961517726744306,15.90548038482666,24720.0,5.528633369591618,595.4837036132812,182.6637725830078,0.0304704346115377,0.009346762144144084,mstid
2012-01-12 18:00:00,13.870257460001072,14.58922557885361,0.41382177871148457,True,13164.0,0.5619877049180327,14.502140923138041,14.197484016418457,23424.0,5.943201721612292,,,,,None
2012-01-12 20:00:00,15.869761081039739,16.456327820170223,1.0,True,4195.0,0.15068247126436782,13.379212492224855,13.265159606933594,27840.0,5.811010148628816,,,,,None
2012-01-12 22:00:00,17.86924341981246,18.391141751203435,1.0,True,6094.0,0.2759963768115942,10.12687886152985,9.371912002563477,22080.0,4.905307574496909,,,,,None
2012-01-13 12:00:00,7.865362348536595,8.937601945680179,0.4634603841536615,True,14260.0,0.48782156540777233,10.873175047446162,10.044573307037354,29232.0,5.364533147058906,,,,,None
2012-01-13 14:00:00,9.864873901536782,11.013574895139756,0.0,True,17901.0,0.7076612903225806,13.030769032104397,12.748385429382324,25296.0,5.216031187702901,569.66650390625,156.84658813476562,0.03182316652177253,0.008761889734359289,mstid
2012-01-13 16:00:00,11.864400627114977,12.852412817323415,0.0,True,17095.0,0.6983251633986928,13.74424737914111,13.632315635681152,24480.0,5.0813055202959845,720.5272827148438,307.70745849609375,0.04214842250452435,0.017999851330569975,mstid
2012-01-13 18:00:00,13.863929458627258,14.584825994720301,0.3482142857142857,True,19199.0,0.5354473449352968,15.118566210626705,14.909663200378418,35856.0,5.600967417688898,,,,,None
2012-01-13 20:00:00,15.863447083140562,16.45288718314684,1.0,True,13823.0,0.4848134118967452,17.832325922608902,17.594898223876953,28512.0,5.578933576049632,,,,,None
2012-01-13 22:00:00,17.862943508581157,18.3879888412324,1.0,True,7564.0,0.26860795454545455,11.234624737614617,10.764771938323975,28160.0,4.546032345804136,,,,,None
2012-01-14 12:00:00,7.8591617006992465,8.927727253152653,0.4802807486631016,True,14819.0,0.5072220700985761,12.042085760528762,11.3023681640625,29216.0,6.150370909998751,,,,,None
2012-01-14 14:00:00,9.858687442067037,11.003909498332696,0.0,True,16053.0,0.7197363701578192,14.531974914141724,14.389820098876953,22304.0,5.331759836196608,659.9014892578125,247.08154296875,0.041107673908790415,0.015391611721718683,mstid
2012-01-14 16:00:00,11.858228408037231,12.845140970284792,0.0,True,16063.0,0.5704190340909091,13.820883410503356,13.775846481323242,28160.0,5.047149809256852,657.24755859375,244.42759704589844,0.04091686226693333,0.015216808631382583,mstid
2012-01-14 18:00:00,13.857771554234203,14.580615829477741,0.3528041651443186,True,17987.0,0.5818775879917184,14.375855945345227,14.139059066772461,30912.0,5.675371255097879,,,,,None
2012-01-14 20:00:00,15.85730357906818,16.449708117550735,1.0,True,13403.0,0.5607011378848729,19.077115746893867,18.989925384521484,23904.0,5.522173165438397,,,,,None
2012-01-14 22:00:00,17.85681448788261,18.38511759228146,1.0,True,8224.0,0.3870481927710843,12.103377079504183,11.807337284088135,21248.0,4.96649581167789,,,,,None
2012-01-15 12:00:00,7.853134742580341,8.917937182322976,,False,,,,,,,,,,,None
2012-01-15 14:00:00,9.852675070300492,10.994266534226142,0.0,True,14618.0,0.696360518292683,15.000576047431935,14.847039699554443,20992.0,5.705392997648112,1252.8314208984375,840.011474609375,0.08570470795583783,0.05746418625047031,mstid
2012-01-15 16:00:00,11.852230672883197,12.837912105225316,,True,24876.0,0.15864795918367347,13.836510437702744,13.499348640441895,156800.0,5.656527512821752,,,,,None
2012-01-15 18:00:00,13.851788528611685,14.576598412118667,,True,40667.0,0.21005681818181818,12.15024803933703,11.87208080291748,193600.0,5.424211465555625,,,,,None
2012-01-15 20:00:00,15.851335347981427,16.446793508225337,1.0,True,22093.0,0.29504540598290596,10.68933215871268,10.325811386108398,74880.0,4.999494390446761,,,,,None
2012-01-15 22:00:00,17.85086113466017,18.38253043564805,1.0,True,22551.0,0.2303002450980392,6.574463266214835,6.110461235046387,97920.0,3.441977271989963,,,,,None
2012-01-16 12:00:00,7.847286248079174,8.908241772986766,0.3077564359076964,True,12418.0,0.10266203703703704,8.122488061001206,7.39281153678894,120960.0,4.674494182053679,,,,,None
2012-01-16 14:00:00,9.846841561568803,10.98465284956986,0.0,True,26698.0,0.25750385802469133,8.301900330921347,7.931234121322632,103680.0,3.967953009870729,1037.3740234375,624.5540771484375,0.03885587023138437,0.023393290776404133,mstid
2012-01-16 16:00:00,11.84641219880383,12.830729978378807,0.0,True,24361.0,0.21505120056497176,8.863713356654426,8.243437767028809,113280.0,4.722588059615447,,,,,None
2012-01-16 18:00:00,13.84598516106377,14.572776828824555,0.18777402265253929,True,21401.0,0.24231204710144927,10.410464174109338,9.73515796661377,88320.0,5.068532185858241,,,,,None
2012-01-16 20:00:00,15.845547171629292,16.4441458831594,0.9979244709932166,True,11827.0,0.0742156124497992,8.253603893493965,6.507742404937744,159360.0,6.4299313013821395,,,,,None
2012-01-16 22:00:00,17.845088233362787,18.380229403901893,1.0,True,29119.0,0.37915364583333333,7.62330498717328,7.229013442993164,76800.0,3.613891706031693,,,,,None
2012-01-17 12:00:00,7.841621028223218,8.898650749796383,0.30161168945190014,True,17179.0,0.13354322139303482,7.850054543349977,7.04303503036499,128640.0,4.628524183924701,,,,,None
2012-01-17 14:00:00,9.84119173181632,10.975075003562004,0.0,True,25653.0,0.31811755952380955,9.574632793568135,9.304597854614258,80640.0,4.608117237558849,1000.3601684570312,587.540283203125,0.03899583551463888,0.022903375168718085,mstid
2012-01-17 16:00:00,11.840777806842741,12.823598123085366,0.0,True,24550.0,0.2557291666666667,8.657938380141958,8.233409881591797,96000.0,4.402040406599867,997.009765625,584.1900024414062,0.04061139574847251,0.023795926779690682,mstid
2012-01-17 18:00:00,13.840366277861836,14.569153860367814,0.19507257448433918,True,41003.0,0.38828598484848487,10.40367602626493,9.910965919494629,105600.0,5.083535100151883,,,,,None
2012-01-17 20:00:00,15.839943881580028,16.441767348970032,1.0,True,23847.0,0.3508562853107345,8.888046684568902,8.214381217956543,67968.0,4.560337357457149,,,,,None
2012-01-17 22:00:00,17.839500620900207,18.37821606820287,1.0,True,16885.0,0.17243668300653595,5.751777146189775,5.228893280029297,97920.0,3.256522123148625,,,,,None
2012-01-18 12:00:00,7.836143958469847,8.889173449139033,0.36124544157285554,True,24987.0,0.24554834905660378,7.416173948524493,6.844435691833496,101760.0,4.159146319637134,,,,,None
2012-01-18 14:00:00,9.835730462162639,10.965539210298994,0.0,True,34501.0,0.37435980902777777,7.118282127990347,6.647576808929443,92160.0,3.9008163466721384,1128.4298095703125,715.6099243164062,0.032707162388635476,0.020741715437709234,mstid
2012-01-18 16:00:00,11.835332383718335,12.816519805217904,0.0,True,18725.0,0.24381510416666666,6.94408978115056,6.472038269042969,76800.0,3.566878149865986,,,,,None
2012-01-18 18:00:00,13.834936771191156,14.565731938051513,0.21660432465669194,True,35176.0,0.44684959349593495,7.068291246749229,6.624785661697388,78720.0,3.4214003233970605,,,,,None
2012-01-18 20:00:00,15.834530375308931,16.43965954795014,1.0,True,20009.0,0.27424616228070176,6.620356050786829,6.151871681213379,72960.0,3.690686005936962,,,,,None
2012-01-18 22:00:00,17.834103199815104,18.376491498824876,1.0,True,20363.0,0.20795547385620916,6.268999147678287,5.772487640380859,97920.0,3.710654341535813,,,,,None
2012-01-19 12:00:00,7.830859970699074,8.879818777847383,0.3682040998217469,True,22792.0,0.3597222222222222,6.868565127758234,6.210778713226318,63360.0,4.167244964275654,,,,,None
2012-01-19 14:00:00,9.830462687783362,10.956051311233551,0.0,True,32944.0,0.4637387387387387,8.394219206047861,7.89902400970459,71040.0,4.4737704097083535,863.10791015625,450.2879943847656,0.02619924448021643,0.013668285405074235,mstid
2012-01-19 16:00:00,11.830080867569738,12.809498005120181,0.0,True,30763.0,0.44506655092592595,8.340575153323801,7.757277965545654,69120.0,4.251255094229823,958.7179565429688,545.8980712890625,0.031164644428143182,0.01774528073624362,mstid
2012-01-19 18:00:00,13.829701581768624,14.56251312759893,0.19124557717823973,True,44513.0,0.6101014254385965,8.356959362075761,7.945659637451172,72960.0,3.866799712234105,,,,,None
2012-01-19 20:00:00,15.829311595666342,16.437823646182068,0.999807849969256,True,24018.0,0.3051067073170732,7.6451159052654045,7.216210126876831,78720.0,3.977414171483953,,,,,None
2012-01-19 22:00:00,17.82890091461335,18.375056258044307,1.0,True,8608.0,0.28020833333333334,9.49975279170847,8.739783763885498,30720.0,5.042960958813407,,,,,None
2012-01-20 12:00:00,7.825774007767668,8.870595209742621,0.35296743697478994,True,29225.0,0.3805338541666667,7.062680411505155,6.400405406951904,76800.0,4.314169352420363,,,,,None
2012-01-20 14:00:00,9.825393349426681,10.946616782749121,0.0,True,30609.0,0.4087740384615385,7.382823838777113,6.696180820465088,74880.0,4.308722704150311,933.7329711914062,520.9130249023438,0.030505177274377022,0.017018296086195032,mstid
2012-01-20 16:00:00,11.825028196477724,12.802535430347127,0.0,True,15318.0,0.10928938356164383,7.145508094927188,6.161326169967651,140160.0,4.3851311726049795,,,,,None
