# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-12-16 00:00:00,17.15963703310273,16.327730978005818,1.0,True,9026.0,0.4203614008941878,15.262903796041286,14.765517711639404,21472.0,6.10081610089902,,,,,None
2015-12-16 14:00:00,7.154720473765847,7.021440795108157,0.7974515893313847,True,13607.0,0.30558300395256915,14.115644735527606,13.41230583190918,44528.0,6.180029379970296,,,,,None
2015-12-16 16:00:00,9.15407516578599,8.824997808427499,2.9178338001867415e-05,True,26924.0,0.779050925925926,18.195326376308707,18.401418685913086,34560.0,7.618751055227541,,,,,None
2015-12-16 18:00:00,11.153448761731278,10.528727648065345,0.0,True,19356.0,0.7754807692307693,16.90729828972595,16.972783088684082,24960.0,7.288178899845096,485.544189453125,24.54186248779297,0.025084944691729956,0.0012679201533267704,mstid
2015-12-16 20:00:00,13.15282823192494,12.393255018785444,0.006982204646564508,True,23565.0,0.7160002430724356,17.962958995219807,17.93341827392578,32912.0,7.588856667156273,,,,,None
2015-12-16 22:00:00,15.152198869516376,14.325963818510818,0.9434946392350043,True,24888.0,0.44698275862068965,16.51267391912117,15.63883352279663,55680.0,7.415204495176918,,,,,None
2015-12-17 00:00:00,17.151548265014597,16.318709198625754,1.0,True,8365.0,0.2597180824639841,14.371538881018527,13.74463939666748,32208.0,5.759950873669815,,,,,None
2015-12-17 14:00:00,7.146599596451083,7.01433128306885,0.7622111344537815,True,11845.0,0.15423177083333334,15.385756990512611,14.382542610168457,76800.0,7.454172723452724,,,,,None
2015-12-17 16:00:00,9.14594990233495,8.818503388551505,2.6260504201680674e-05,True,21010.0,0.5471354166666667,16.34220973823542,15.098970890045166,38400.0,7.3977596051996,,,,,None
2015-12-17 18:00:00,11.145319231563928,10.521161494558516,0.0,True,33528.0,0.865909090909091,17.088585453648836,15.908515453338623,38720.0,7.396920232583835,691.064208984375,230.0619659423828,0.02061155478956022,0.006861786147172,mstid
2015-12-17 20:00:00,13.144694563685334,12.38486141589505,0.007334830483917705,True,29634.0,0.5322198275862069,14.994441835210482,13.734703540802002,55680.0,7.477396348815918,,,,,None
2015-12-17 22:00:00,15.144061184889232,14.317292214789765,0.8468137254901961,True,33431.0,0.5803993055555555,20.12699102385836,19.751779556274414,57600.0,7.8286741464049925,,,,,None
2015-12-18 00:00:00,17.143406664351108,16.30976411229775,1.0,True,7357.0,0.15383489461358313,14.166758669074689,13.086342811584473,47824.0,7.011051325136676,,,,,None
2015-12-18 14:00:00,7.138431577560816,7.007013722357245,0.7795378151260505,True,17305.0,0.18026041666666667,13.003827163989596,11.957196235656738,96000.0,6.568695383907813,,,,,None
2015-12-18 16:00:00,9.137778298522859,8.811900822485955,0.0008355614973262032,True,24005.0,0.5683001893939394,17.963175382211393,17.56061553955078,42240.0,7.211062689883477,,,,,None
2015-12-18 18:00:00,11.137144159334147,10.51362751392702,0.0,True,27970.0,0.7283854166666667,19.276850368348367,18.954617500305176,38400.0,7.8393430352542515,735.7709350585938,274.7685852050781,0.026305718092906463,0.009823689138544088,mstid
2015-12-18 20:00:00,13.136516149688342,12.37655085446191,0.005528527200353826,True,26020.0,0.7132675438596491,20.77645495909393,20.940878868103027,36480.0,7.633623076784777,,,,,None
2015-12-18 22:00:00,15.13587954975602,14.308721516007623,0.8836545487760321,True,12502.0,0.5569315751960086,18.36157220807877,17.850281715393066,22448.0,8.003744388404373,,,,,None
2015-12-19 00:00:00,17.135221908079938,16.30090681479236,1.0,True,9915.0,0.24590773809523808,15.735604181020054,14.192832946777344,40320.0,8.105319788935486,,,,,None
2015-12-19 14:00:00,7.13022593146543,6.999497038928538,0.7815409947762889,True,17293.0,0.24141445164172437,15.942539966321664,15.356520652770996,71632.0,6.9492744350004,,,,,None
2015-12-19 16:00:00,9.129569844392813,8.80519677851899,3.089471082550667e-05,True,24009.0,0.7355698529411765,19.81296517059106,19.737863540649414,32640.0,7.118554804536283,,,,,None
2015-12-19 18:00:00,11.12893301045085,10.506133528154155,0.0,True,29087.0,0.7973410087719298,21.074033291681598,20.976112365722656,36480.0,7.0449346079871935,775.7246704101562,314.72235107421875,0.02666911920824273,0.01082003476034719,mstid
2015-12-19 20:00:00,13.128302430414923,12.368332921507282,0.0009847689075630252,True,20961.0,0.6766851756198347,22.58329813806026,22.922208786010742,30976.0,6.204777379680786,,,,,None
2015-12-19 22:00:00,15.127663379412144,14.300261934679078,0.8815651260504201,True,7307.0,0.4679175204918033,23.80499971250641,24.17807388305664,15616.0,5.866443905081013,,,,,None
2015-12-20 00:00:00,17.127003386107962,16.2921483785778,1.0,True,8699.0,0.3485176282051282,14.151978808357423,13.492328643798828,24960.0,5.857752629434079,,,,,None
2015-12-20 14:00:00,7.121991868829118,6.991790268756384,0.6938833225597931,True,1750.0,0.14022435897435898,11.970448061504534,10.64848518371582,12480.0,6.576597099457517,,,,,None
2015-12-20 16:00:00,9.121333724925716,8.798397914615935,0.0,True,1401.0,0.09729166666666667,10.669874810876271,9.478799819946289,14400.0,6.439590735552222,,,,,None
2015-12-20 18:00:00,11.120694944161697,10.498687292161183,0.0,True,1666.0,0.24791666666666667,15.326041322671065,14.554114818572998,6720.0,7.296305893418609,,,,,None
2015-12-20 20:00:00,13.120062539340108,12.360217101859895,0.28211284513805523,True,448.0,0.03773584905660377,9.991522447605218,9.79567575454712,11872.0,4.123863758871726,,,,,None
2015-12-20 22:00:00,15.119421781557243,14.291923550628184,0.9993172268907563,True,740.0,0.03987068965517242,12.987159628038471,12.810629844665527,18560.0,5.676771664157361,,,,,None
2015-12-21 00:00:00,17.118760180407342,16.283499751251654,1.0,True,4354.0,0.2519675925925926,16.85347157920042,16.173255920410156,17280.0,6.020016014855695,,,,,None
2015-12-21 14:00:00,7.113738296754796,6.983902469897037,0.855842336934774,True,3367.0,0.16701388888888888,9.721402576404538,8.87751579284668,20160.0,5.040674994657672,,,,,None
2015-12-21 16:00:00,9.113078823115348,8.791510806204107,0.003939075630252101,True,8688.0,0.565625,12.323673812201688,11.462570190429688,15360.0,6.1123108416801,,,,,None
2015-12-21 18:00:00,11.112438819528432,10.491296416019395,0.0,True,11300.0,0.6924019607843137,13.19524395967743,12.306499004364014,16320.0,6.48503595085654,694.653564453125,233.6511993408203,0.06147376676576327,0.020677097286798257,mstid
2015-12-21 20:00:00,13.111805311782463,12.352212690718822,0.0033388355342136855,True,11466.0,0.853125,17.907115652182537,18.176931381225586,13440.0,7.0475088714486205,,,,,None
2015-12-21 22:00:00,15.111163567975552,14.283716220105093,0.8846218487394958,True,10056.0,0.419,18.636734158257074,18.616350173950195,24000.0,6.664329316877216,,,,,None
2015-12-22 00:00:00,17.110501079486024,16.27497165857429,1.0,True,7127.0,0.23948252688172042,11.621278706598796,10.4928560256958,29760.0,6.209848130196383,,,,,None
2015-12-22 14:00:00,7.1054738513574485,6.975842647020756,0.8383494702228718,True,5194.0,0.23523550724637682,12.044733170764202,11.237001895904541,22080.0,5.758371691688697,,,,,None
2015-12-22 16:00:00,9.10481375488397,8.784541886041744,0.00029543067226890754,True,12456.0,0.8109375,18.10790982229639,18.18336009979248,15360.0,8.215036124476871,,,,,None
2015-12-22 18:00:00,11.1041732326205,10.483968301488698,0.0,True,12453.0,0.8647916666666666,18.70675752789206,18.922439575195312,14400.0,7.586037005921459,740.14208984375,279.1397705078125,0.05943484219415,0.02241546378445455,mstid
2015-12-22 20:00:00,13.103539324292713,12.34432872261142,0.0,True,8840.0,0.8371212121212122,17.473657036576068,17.36098003387451,10560.0,7.513383192050877,578.9258422851562,117.92355346679688,0.06548934867479143,0.013339768491719103,mstid
2015-12-22 22:00:00,15.102897296053403,14.275649502945296,0.836376858435682,True,11682.0,0.46802884615384616,18.200430107498605,17.21811580657959,24960.0,8.104157112637889,,,,,None
2015-12-23 00:00:00,17.10223462194936,16.266574527579387,1.0,True,3353.0,0.13970833333333332,11.716034449477364,10.910843849182129,24000.0,6.055856349838932,,,,,None
2015-12-23 14:00:00,7.097206953331794,6.96761970127193,0.7789128151260504,True,11936.0,0.15541666666666668,12.206632532316643,11.208113670349121,76800.0,6.338808011641369,,,,,None
2015-12-23 16:00:00,9.096546926016952,8.777497406867564,0.00019257703081232492,True,18612.0,0.323125,17.415877906490312,16.844199180603027,57600.0,7.550890248644731,,,,,None
2015-12-23 18:00:00,11.095906574722703,10.476710103734423,0.0,True,19998.0,0.433984375,17.104169569905103,16.322751998901367,46080.0,7.165147252256897,893.5816040039062,432.5792541503906,0.044683548555050814,0.02163112582010154,mstid
2015-12-23 20:00:00,13.095272954050145,12.336573928182947,0.0,True,20965.0,0.47475090579710144,16.92024316968056,16.279090881347656,44160.0,7.5131625519190885,777.994384765625,316.9920654296875,0.03710920032271047,0.015120060359155139,mstid
2015-12-23 22:00:00,15.094631329268374,14.267732619105072,0.8445580155138979,True,15308.0,0.30665064102564105,18.36851740526661,16.578351974487305,49920.0,9.419934352199837,,,,,None
2015-12-24 00:00:00,17.09396915799967,16.25831844114096,1.0,True,6618.0,0.07833806818181818,12.253703980511446,9.942193508148193,84480.0,8.955520347929461,,,,,None
2015-12-24 14:00:00,7.088945874027402,6.959242413068995,0.7086700064641241,True,6444.0,0.25817307692307695,13.14755042206784,11.869661331176758,24960.0,7.1391317655019195,,,,,None
2015-12-24 16:00:00,9.088286598564912,8.770383432845307,0.0034709535988308366,True,13689.0,0.30998641304347824,14.865360608084519,14.08377456665039,44160.0,7.050487230430384,,,,,None
2015-12-24 18:00:00,11.087647098985887,10.46952872391203,0.0,True,21785.0,0.6303530092592593,19.1431652950615,18.999300003051758,34560.0,7.663704447491078,685.2532958984375,224.25096130371094,0.03145528096848462,0.010293824250801512,mstid
2015-12-24 20:00:00,13.087014445686904,12.32895672454968,0.003923628274839348,True,18983.0,0.5815870098039215,17.585756861381082,17.280344009399414,32640.0,7.314479227164712,,,,,None
2015-12-24 22:00:00,15.086373904112786,14.259974439896622,0.8670312952767314,True,19877.0,0.3569863505747126,19.221012353483278,18.771875381469727,55680.0,7.185579427182857,,,,,None
2015-12-25 00:00:00,17.085712916382622,16.250213128937006,1.0,True,13371.0,0.17856570512820513,15.797762795240141,14.425529479980469,74880.0,8.399973548039707,,,,,None
2015-12-25 14:00:00,7.0806988008978085,6.950719458620544,0.8060661764705882,True,8943.0,0.17620980453972257,12.018216132087213,11.016441345214844,50752.0,6.390608555321787,,,,,None
2015-12-25 16:00:00,9.080040955864625,8.763205859895175,0.0007414730598121602,True,11153.0,0.6833946078431372,17.391362348142376,17.193069458007812,16320.0,7.613874196383342,,,,,None
2015-12-25 18:00:00,11.079402984981165,10.46243083198399,0.0,True,11529.0,0.9237980769230769,19.734845519027083,20.662399291992188,12480.0,8.308314662423326,548.2964477539062,87.29419708251953,0.04755802305090695,0.007571705879306057,mstid
2015-12-25 20:00:00,13.078771975335794,12.321485238065062,0.006330163644405131,True,21348.0,0.5803610265332754,21.04343995761286,21.23263645172119,36784.0,7.246245503410636,,,,,None
2015-12-25 22:00:00,15.078133193595795,14.252383512146091,0.9303958425475454,True,9676.0,0.521786022433132,19.52629310604756,19.360512733459473,18544.0,6.193954182641132,,,,,None
2015-12-26 00:00:00,17.07747406731807,16.242267992305365,1.0,True,4613.0,0.09421977124183006,14.378166847045655,13.787225723266602,48960.0,6.972058061160896,,,,,None
2015-12-26 14:00:00,7.072473895642014,6.942059453935269,0.7048319327731093,True,3768.0,0.19625,11.110878421215146,9.589852333068848,19200.0,7.128163812105122,,,,,None
2015-12-26 16:00:00,9.071818159919655,8.755970459063306,0.00035014005602240897,True,9252.0,0.4015625,12.980624024148659,11.97719430923462,23040.0,6.710536161820477,,,,,None
2015-12-26 18:00:00,11.07118239530097,10.455422912954662,0.0,True,15626.0,0.4521412037037037,14.417890594569847,13.591805934906006,34560.0,6.851611700934956,409.4263610839844,-51.575958251953125,0.026201610206321797,-0.0033006500865194626,quiet
2015-12-26 20:00:00,13.070553706432706,12.314167351715962,0.0,True,11590.0,0.46434294871794873,17.428802768776805,17.48945713043213,24960.0,6.961821164974465,483.2684631347656,22.26613426208496,0.04169702011516528,0.0019211504971600483,mstid
2015-12-26 22:00:00,15.069917362244741,14.244968106781977,0.890718787515006,True,5907.0,0.4395089285714286,12.579249362322367,11.864005088806152,13440.0,5.887447899049024,,,,,None
2015-12-27 00:00:00,17.069260776674064,16.234492153587667,1.0,True,6266.0,0.19779040404040404,12.715093923965098,11.859522819519043,31680.0,6.257284284518234,,,,,None
2015-12-27 14:00:00,7.064279342333678,6.933271014393762,0.8425379767291532,True,6907.0,0.1383613782051282,11.580613439284567,10.601178169250488,49920.0,5.996448721481997,,,,,None
2015-12-27 16:00:00,9.063626398624875,8.748682932348627,0.0004634206623826001,True,17479.0,0.5355085784313726,16.19500802025191,15.809638023376465,32640.0,7.292117856480439,,,,,None
2015-12-27 18:00:00,11.062993521864513,10.4485113249541,0.0,True,19680.0,0.640625,18.262745881057914,18.53897190093994,30720.0,7.51335573672366,570.4751586914062,109.472900390625,0.028987558876595845,0.005562647377572409,mstid
2015-12-27 20:00:00,13.062367835091678,12.307010764361166,0.00015447355412753338,True,21376.0,0.6549019607843137,18.095894338644644,18.23147678375244,32640.0,7.597615308570743,,,,,None
2015-12-27 22:00:00,15.061734610525548,14.23773627842444,0.8850895621406457,True,8673.0,0.4676984469370147,16.813675706676307,16.53412437438965,18544.0,7.068091175011686,,,,,None
2015-12-28 00:00:00,17.061081249431073,16.2268945156356,1.0,True,5807.0,0.16348536036036035,13.550366497745976,12.946434020996094,35520.0,5.908964339861635,,,,,None
2015-12-28 14:00:00,7.056123383709304,6.924362814718039,0.7896783713485395,True,9970.0,0.24321818891491023,14.000650162914154,12.87485647201538,40992.0,7.425307674120923,,,,,None
2015-12-28 16:00:00,9.0554739209475,8.741348967861677,0.0,True,11260.0,0.558531746031746,14.087893155796145,13.529977798461914,20160.0,6.36592932984082,840.25341796875,379.25103759765625,0.07462286127608792,0.03368126444028919,mstid
2015-12-28 18:00:00,11.054844619974915,10.441702355249095,0.0,True,9681.0,0.8403645833333333,16.089425305045225,16.167613983154297,11520.0,6.672175723196216,515.640380859375,54.638065338134766,0.05326313199663,0.005643845195551572,mstid
2015-12-28 20:00:00,13.054222623021374,12.300023046682984,0.0,True,20311.0,0.6557011880165289,17.15901999184646,17.028446197509766,30976.0,7.70375700084166,627.7603759765625,166.75794982910156,0.030907408595173182,0.008210228439225127,mstid
2015-12-28 22:00:00,15.053593206602851,14.23069592041194,0.8368097238895558,True,18462.0,0.45788690476190474,17.012953853764728,16.325711250305176,40320.0,7.054027919941267,,,,,None
2015-12-29 00:00:00,17.05294376025516,16.219483815231044,1.0,True,1119.0,0.05828125,18.886543593628264,19.204553604125977,19200.0,6.589021874206737,,,,,None
2015-12-29 14:00:00,7.0480143428667095,6.915343634097025,0.7904273551525873,True,7726.0,0.1058936403508772,13.555123016208318,11.84083604812622,72960.0,8.025610552310905,,,,,None
2015-12-29 16:00:00,9.04736905728445,8.73397428136248,0.00014705882352941175,True,18514.0,0.3857083333333333,16.036793505060146,15.210246086120605,48000.0,7.476635581804432,,,,,None
2015-12-29 18:00:00,11.046744027314435,10.435002260795144,0.0,True,22740.0,0.6233552631578947,18.501844242416983,18.372700691223145,36480.0,7.591041536766406,679.191650390625,218.1892852783203,0.029867706701434696,0.009594955377234843,mstid
2015-12-29 20:00:00,13.046126415138833,12.293211679531828,0.0,True,19231.0,0.6260091145833333,16.591694406251648,16.702678680419922,30720.0,7.202917602431584,637.81884765625,176.8165283203125,0.03316618208393999,0.009194349140466565,mstid
2015-12-29 22:00:00,15.045501502551101,14.223854800812259,0.821094346829641,True,18921.0,0.4479403409090909,14.281610122507008,13.05575180053711,42240.0,7.290440943228747,,,,,None
2015-12-30 00:00:00,17.044856668308014,16.212268655643413,1.0,True,6807.0,0.10743371212121212,15.03456738993659,13.220813751220703,63360.0,8.555437523787708,,,,,None
2015-12-30 14:00:00,7.03996062802519,6.906222374324855,0.8162242169595111,True,12096.0,0.19090909090909092,12.146258903510262,11.371314525604248,63360.0,5.691156923076832,,,,,None
2015-12-30 16:00:00,9.039320222777693,8.726564634081283,5.835667600373483e-05,True,25128.0,0.7270833333333333,15.938157694322342,15.622220516204834,34560.0,6.446370524163551,,,,,None
2015-12-30 18:00:00,11.03870016582679,10.42841728325031,0.0,True,23966.0,0.6877295684113865,16.45358728482756,15.67071533203125,34848.0,7.499304259468024,648.1874389648438,187.1851043701172,0.02704612530104497,0.007810444144626437,mstid
2015-12-30 20:00:00,13.038087640024663,12.286584064132406,0.0,True,21468.0,0.698828125,17.733268131191878,17.366317749023438,30720.0,7.78272273089387,566.9827880859375,105.98039245605469,0.0264106012710051,0.0049366681785007775,mstid
2015-12-30 22:00:00,15.037467933402365,14.21722056908743,0.8405987394957983,True,10294.0,0.5273565573770492,16.477751844575074,15.726666927337646,19520.0,7.50768443580914,,,,,None
2015-12-31 00:00:00,17.03682841488181,16.20525750810375,1.0,True,4890.0,0.1591796875,13.261840569643887,12.088037967681885,30720.0,6.438751259435567,,,,,None
2015-12-31 14:00:00,7.031970720922441,6.897008044444438,0.8786455758774098,True,2089.0,0.0843972204266322,8.172296852325106,7.493624210357666,24752.0,4.02648683247256,,,,,None
2015-12-31 16:00:00,9.031335904505474,8.719125821682612,0.046695951107715815,True,5759.0,0.5453598484848485,10.209572495843158,9.553827285766602,10560.0,5.253124396202059,,,,,None
2015-12-31 18:00:00,11.030721527725374,10.42195363376496,0.0,True,5242.0,0.45503472222222224,10.074545019933401,9.4554762840271,11520.0,4.554699640235322,411.3621520996094,-49.64015579223633,0.07847427548638103,-0.009469697785623107,quiet
2015-12-31 20:00:00,13.03011479478803,12.280147499602824,0.020196715049656228,True,4770.0,0.45170454545454547,10.66739800418649,10.103912830352783,10560.0,5.048621423074603,,,,,None
2015-12-31 22:00:00,15.029501000903897,14.21080072935794,0.9227941176470589,True,3954.0,0.2941964285714286,15.411427991780357,14.801734924316406,13440.0,7.033159219660723,,,,,None
2016-01-01 00:00:00,17.028867506099168,16.198458678663417,1.0,True,3320.0,0.043592436974789914,14.235874855859452,12.864856243133545,76160.0,7.5644055896993985,,,,,None
2016-01-01 14:00:00,7.024053153301486,6.887709686829985,0.726890756302521,True,1335.0,0.12361111111111112,9.604924831385915,7.972552299499512,10800.0,6.563555554436198,,,,,None
2016-01-01 16:00:00,9.023424637261758,8.711663589277501,6.669334400426837e-05,True,3135.0,0.20734126984126985,13.10250215718383,12.085762977600098,15120.0,7.726163163975404,,,,,None
2016-01-01 18:00:00,11.02281665062861,10.415617401579416,0.0,True,3130.0,0.23951637588001223,13.406973628209421,12.395632266998291,13068.0,6.938260352933311,,,,,None
2016-01-01 20:00:00,13.022216419606798,12.273909082839548,0.0,True,4929.0,0.18859044995408633,14.9225503434018,13.409392356872559,26136.0,8.306328846799607,,,,,None
2016-01-01 22:00:00,15.021609247505127,14.204602536734074,0.8122730573710966,True,4386.0,0.11280864197530864,17.845623445005327,16.715914726257324,38880.0,8.600232926595199,,,,,None
2016-01-02 00:00:00,17.020982486407455,16.19188019631613,1.0,True,2849.0,0.053508376530688906,11.629437152265577,9.914621353149414,53244.0,7.592476932935221,,,,,None
2016-01-02 14:00:00,7.016216478302674,6.878336361807499,0.7213403880070547,True,1558.0,0.1589633710845832,10.82765474986878,9.103710174560547,9801.0,7.1499807519943,,,,,None
2016-01-02 16:00:00,9.015594974856612,8.704183686371318,7.182360123536594e-05,True,3230.0,0.23005698005698005,15.138764371294902,14.321877002716064,14040.0,8.002800928112235,,,,,None
2016-01-02 18:00:00,11.014994088805105,10.409414616509512,0.0,True,4406.0,0.2697275788184879,18.89880377685975,19.505693435668945,16335.0,8.616137529759463,88.85228729248047,-372.1500549316406,0.020166202290621986,-0.08446437924004553,quiet
2016-01-02 20:00:00,13.014401068966729,12.267875766810072,0.0,True,4194.0,0.2588888888888889,17.639532837916377,17.830159187316895,16200.0,8.524133208270424,93.5883560180664,-367.4139404296875,0.02231482022366867,-0.08760465913917204,quiet
2016-01-02 22:00:00,15.01380122765526,14.19863305500191,0.7421532715650363,True,5743.0,0.20452279202279203,14.268457679915736,13.52385139465332,28080.0,6.034076401132284,,,,,None
2016-01-03 00:00:00,17.013181909959584,16.18552987298719,1.0,True,2561.0,0.060287193973634655,12.445393390658321,10.392231941223145,42480.0,8.153785105483207,,,,,None
2016-01-03 14:00:00,7.008469243860516,6.868897038845555,0.8537120274466375,True,3889.0,0.08374246339362619,11.853468818837664,10.679515838623047,46440.0,6.559654125343791,,,,,None
2016-01-03 16:00:00,9.007855463957124,8.696691727438361,6.439357352136257e-05,True,5356.0,0.1710089399744572,16.498557608192083,16.07478141784668,31320.0,7.07644027830372,,,,,None
2016-01-03 18:00:00,11.00726238750317,10.403351080245386,0.0,True,5950.0,0.20404663923182442,15.8200424544226,15.095344543457031,29160.0,7.64415962007545,,,,,None
2016-01-03 20:00:00,13.00667728651527,12.262054164625173,0.0,True,6666.0,0.12399553571428572,16.893401941583523,15.916565895080566,53760.0,7.606084804122688,,,,,None
2016-01-03 22:00:00,15.006085483198365,14.192898945080579,0.7349939975990396,True,8207.0,0.40709325396825397,13.245976714693093,12.197731018066406,20160.0,6.441060254298883,,,,,None
2016-01-04 00:00:00,17.00547431660666,16.17941507011712,1.0,True,5019.0,0.1215843023255814,11.689595095281833,9.5662202835083,41280.0,7.04287192750445,,,,,None
2016-01-04 14:00:00,7.000819973428515,6.859400483533144,0.7056399482870072,True,8179.0,0.32768429487179485,12.646481499935817,11.300729751586914,24960.0,7.104503086094831,,,,,None
2016-01-04 16:00:00,9.000214625574358,8.68919310233933,0.00034252831567409573,True,19268.0,0.43632246376811595,15.612832024657141,15.381972312927246,44160.0,6.395854823357629,,,,,None
2016-01-04 18:00:00,10.999630065215134,10.397432298315044,0.0,True,21875.0,0.517874053030303,15.357723953674862,14.764873504638672,42240.0,6.600759131826764,755.6185913085938,294.6163024902344,0.03454256417410714,0.013468173828125,mstid
2016-01-04 20:00:00,12.999053588112595,12.25645049343352,0.0,True,23958.0,0.499125,17.35246852959096,17.099400520324707,48000.0,7.4314745725597415,984.6351318359375,523.6328125,0.0410983860020009,0.02185628234827615,mstid
2016-01-04 22:00:00,14.998470527238265,14.187406423292476,0.7519757903161265,True,10743.0,0.5241510538641686,13.543534356077423,12.894054412841797,20496.0,6.091063351313149,,,,,None
2016-01-05 00:00:00,16.99786821656882,16.17354266836566,1.0,True,4622.0,0.3009114583333333,17.338262908621715,17.042017936706543,15360.0,8.158137745020552,,,,,None
2016-01-05 14:00:00,6.993277156492116,6.849855209900558,0.8290998217468806,True,9424.0,0.14873737373737372,11.975068015081007,11.060570240020752,63360.0,5.589680700484572,,,,,None
2016-01-05 16:00:00,8.992680946396494,8.681692948966564,0.0017188693659281895,True,17819.0,0.4218513257575758,15.177751478773526,14.626542091369629,42240.0,6.630407824791826,,,,,None
2016-01-05 18:00:00,10.992105605816743,10.391663446274782,0.0,True,21324.0,0.6170138888888889,17.074506691910496,17.04669952392578,34560.0,7.073764554460982,526.981689453125,65.9793701171875,0.024713078665031186,0.0030941366590314903,mstid
2016-01-05 20:00:00,12.991538454775776,12.251070530015904,0.0,True,19281.0,0.6694791666666666,15.99147944095416,15.95511245727539,28800.0,6.838363766383002,480.0467529296875,19.04448127746582,0.024897399145774986,0.0009877330676555064,mstid
2016-01-05 22:00:00,14.990964837854879,14.18216121297743,0.782563025210084,True,10251.0,0.617827868852459,17.18840511665933,17.145503997802734,16592.0,7.125886727028849,,,,,None
2016-01-06 00:00:00,16.990372084919837,16.167919014510225,1.0,True,2260.0,0.07133838383838384,13.220209924940976,11.536982536315918,31680.0,8.857994464701221,,,,,None
2016-01-06 14:00:00,6.985849247702868,6.840269443821514,0.6884337068160598,True,4325.0,0.25028935185185186,11.314561490727256,9.323482513427734,17280.0,7.885396488871205,,,,,None
2016-01-06 16:00:00,8.985262878465637,8.674196128732412,7.878151260504202e-05,True,12889.0,0.33565104166666665,11.9315071351088,10.485225677490234,38400.0,6.489181717549527,,,,,None
2016-01-06 18:00:00,10.984697458748608,10.386049347739373,0.0,True,18771.0,0.5750919117647059,14.517071377654682,13.51833724975586,32640.0,7.178876903495836,523.3203735351562,62.31817626953125,0.02787919522322499,0.003319917759817338,mstid
2016-01-06 20:00:00,12.984140333309744,12.245919587795818,0.0,True,19375.0,0.6306966145833334,18.503241700492367,18.672006607055664,30720.0,6.610317556845475,601.9896240234375,140.98733520507812,0.03107043220766129,0.007276765688004032,mstid
2016-01-06 22:00:00,14.983576859166233,14.177168524265525,0.6920836516424752,True,8996.0,0.41896423248882264,19.243914929922155,18.999892234802246,21472.0,7.93931113287446,,,,,None
2016-01-07 00:00:00,16.98299436301894,16.16254990279027,1.0,True,4627.0,0.09639583333333333,9.358042106980802,8.354357719421387,48000.0,4.840250569148243,,,,,None
2016-01-07 14:00:00,6.978544669565025,6.830651121263177,0.8230715363068304,True,5538.0,0.07395833333333333,9.420649125573215,8.695074081420898,74880.0,4.631151285961848,,,,,None
2016-01-07 16:00:00,8.977968841815533,8.666707232263079,0.0009268413247652002,True,10072.0,0.30857843137254903,12.126181285520623,10.936939239501953,32640.0,6.031522906907476,,,,,None
2016-01-07 18:00:00,10.977414041551505,10.380594483886915,0.0,True,14229.0,0.5293526785714285,13.550243339302673,12.483417510986328,26880.0,7.067259865312549,345.6139831542969,-115.38832092285156,0.024289407769646276,-0.008109376690059145,quiet
2016-01-07 20:00:00,12.976867638690731,12.241002528198344,0.0,True,17715.0,0.57666015625,13.956615335837263,12.613807678222656,30720.0,7.286298809782268,393.3029479980469,-67.69937133789062,0.022201690544625848,-0.003821584608404777,quiet
2016-01-07 22:00:00,14.976315003473633,14.172433069153788,0.7737876400560224,True,11497.0,0.49082137978142076,16.899629020951174,16.75213623046875,23424.0,6.5746292820069865,,,,,None
2016-01-08 00:00:00,16.97574346038026,16.15744059300376,1.0,True,6679.0,0.17393229166666666,12.52635943763229,11.614166259765625,38400.0,6.087771996497495,,,,,None
2016-01-08 14:00:00,6.971371810453211,6.821007919711364,0.7606474407944996,True,12048.0,0.14261363636363636,11.673049716477149,10.600697994232178,84480.0,6.085831228110347,,,,,None
2016-01-08 16:00:00,8.970807221673848,8.65923061348117,0.0,True,15482.0,0.5039713541666667,14.95784316010419,13.874803066253662,30720.0,7.455005457463444,405.8440856933594,-55.15824890136719,0.026213931384405077,-0.0035627340719136535,quiet
2016-01-08 18:00:00,10.970263736177662,10.375303031783968,0.0,True,18565.0,0.6446180555555555,15.476956740779004,14.458298683166504,28800.0,7.726953829425203,411.1416015625,-49.860713958740234,0.02214605987409103,-0.0026857373530159026,quiet
2016-01-08 20:00:00,12.969728749414195,12.236323802857516,0.0,True,18768.0,0.6516666666666666,16.78448843621416,16.20401954650879,28800.0,7.915810241421432,474.3687744140625,13.366480827331543,0.02527540358131194,0.0007121952699984837,mstid
2016-01-08 22:00:00,14.96918764559345,14.167959107671557,0.7490079365079365,True,10008.0,0.569672131147541,17.11636209936975,16.38926887512207,17568.0,7.244053316566546,,,,,None
2016-01-09 00:00:00,16.968627747895628,16.15259586027784,1.0,True,4850.0,0.12322154471544715,14.881151468022198,14.885959148406982,39360.0,6.373826297563135,,,,,None
2016-01-09 14:00:00,6.964339008296491,6.811347314292319,0.7561391223155929,True,10420.0,0.12060185185185185,14.017362290043778,12.62869930267334,86400.0,7.420680456138208,,,,,None
