# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-12-22 12:00:00,8.032845257175051,9.124527159021069,,False,,,,,,,,,,,None
2015-12-22 14:00:00,10.032193236582742,11.19739491604636,,False,,,,,,,,,,,None
2015-12-22 16:00:00,12.03155438821135,13.00609130958761,,False,,,,,,,,,,,None
2015-12-22 18:00:00,14.030915307031462,14.705514879558015,,False,,,,,,,,,,,None
2015-12-22 20:00:00,16.03026264653435,16.565872455207394,,False,,,,,,,,,,,None
2015-12-23 10:00:00,6.025253319977752,7.024780094701077,,False,,,,,,,,,,,None
2015-12-23 12:00:00,8.024578202233702,9.115480267544621,,False,,,,,,,,,,,None
2015-12-23 14:00:00,10.023926216584794,11.189137824751441,,False,,,,,,,,,,,None
2015-12-23 16:00:00,12.023287510648743,12.999012684905654,,False,,,,,,,,,,,None
2015-12-23 18:00:00,14.022648686629655,14.698222536334292,,False,,,,,,,,,,,None
2015-12-23 20:00:00,16.02199639002601,16.558083515347796,,False,,,,,,,,,,,None
2015-12-24 10:00:00,6.01699076458018,7.016257297818671,,False,,,,,,,,,,,None
2015-12-24 12:00:00,8.016316279723714,9.10628418289911,,False,,,,,,,,,,,None
2015-12-24 14:00:00,10.015665011695676,11.1807263914623,,False,,,,,,,,,,,None
2015-12-24 16:00:00,12.015027129337469,12.991864565835526,,False,,,,,,,,,,,None
2015-12-24 18:00:00,14.014389243041919,14.691007011502355,,False,,,,,,,,,,,None
2015-12-24 20:00:00,16.013737991283527,16.550432166743295,,False,,,,,,,,,,,None
2015-12-25 10:00:00,6.008740853767839,7.007587526033614,,False,,,,,,,,,,,None
2015-12-25 12:00:00,8.008067681795724,9.096949221261944,,False,,,,,,,,,,,None
2015-12-25 14:00:00,10.007417809520668,11.172169292387538,,False,,,,,,,,,,,None
2015-12-25 16:00:00,12.006781427682075,12.984652848297397,,False,,,,,,,,,,,None
2015-12-25 18:00:00,14.00614515580547,14.683874975024636,,False,,,,,,,,,,,None
2015-12-25 20:00:00,16.005495626313014,16.542926535747327,,False,,,,,,,,,,,None
2015-12-26 10:00:00,6.0005117498251295,6.998780257187652,,False,,,,,,,,,,,None
2015-12-26 12:00:00,7.999840570364811,9.087485752672432,,False,,,,,,,,,,,None
2015-12-26 14:00:00,9.999192771920699,11.163475143535818,,False,,,,,,,,,,,None
2015-12-26 16:00:00,11.998558567768749,12.97738330333741,,False,,,,,,,,,,,None
2015-12-26 18:00:00,13.997924587494346,14.676832911905514,,False,,,,,,,,,,,None
2015-12-26 20:00:00,15.997277458435615,16.535574505346755,,False,,,,,,,,,,,None
2015-12-26 22:00:00,17.99660738903331,18.466372415095904,,False,,,,,,,,,,,None
2015-12-27 12:00:00,7.991643126136426,9.077904263267406,,False,,,,,,,,,,,None
2015-12-27 14:00:00,9.990998083141548,11.154652560287733,,False,,,,,,,,,,,None
2015-12-27 16:00:00,11.990366737589415,12.970061632954474,,False,,,,,,,,,,,None
2015-12-27 18:00:00,13.989735730024076,14.669887180275017,,False,,,,,,,,,,,None
2015-12-27 20:00:00,15.98909168366163,16.52838377440035,,False,,,,,,,,,,,None
2015-12-27 22:00:00,17.98842478884989,18.459106443185078,,False,,,,,,,,,,,None
2015-12-28 12:00:00,7.983483585970443,9.068215418778905,,False,,,,,,,,,,,None
2015-12-28 14:00:00,9.98284198610185,11.145710217365293,,False,,,,,,,,,,,None
2015-12-28 16:00:00,11.982214186222084,12.96269352525913,,False,,,,,,,,,,,None
2015-12-28 18:00:00,13.981586838707816,14.663044067399936,,False,,,,,,,,,,,None
2015-12-28 20:00:00,15.980946563606047,16.52136191359041,,False,,,,,,,,,,,None
2015-12-28 22:00:00,17.980283533955287,18.452031942079145,,False,,,,,,,,,,,None
2015-12-29 12:00:00,7.975370265911504,9.058430112459444,,False,,,,,,,,,,,None
2015-12-29 14:00:00,9.974732804091019,11.136656893957412,,False,,,,,,,,,,,None
2015-12-29 16:00:00,11.974109244187273,12.955284696011388,,False,,,,,,,,,,,None
2015-12-29 18:00:00,13.973486251250598,14.656309830235763,,False,,,,,,,,,,,None
2015-12-29 20:00:00,15.972850443101411,16.514516403767345,,False,,,,,,,,,,,None
2015-12-29 22:00:00,17.97219197625414,18.445156679845876,,False,,,,,,,,,,,None
2015-12-30 12:00:00,7.967311567389869,9.048559483814113,,False,,,,,,,,,,,None
2015-12-30 14:00:00,9.966678945528617,11.127501491858217,,False,,,,,,,,,,,None
2015-12-30 16:00:00,11.966060326762335,12.947840906441485,,False,,,,,,,,,,,None
2015-12-30 18:00:00,13.96544238963059,14.649690710440542,,False,,,,,,,,,,,None
2015-12-30 20:00:00,15.964811750652437,16.50785464615586,,False,,,,,,,,,,,None
2015-12-30 22:00:00,17.96415855061195,18.438488305947303,,False,,,,,,,,,,,None
2015-12-31 12:00:00,7.959315966865933,9.038614900573853,,False,,,,,,,,,,,None
2015-12-31 14:00:00,9.958688892360174,11.11825302011061,,False,,,,,,,,,,,None
2015-12-31 16:00:00,11.958075921171481,12.940367952213942,,False,,,,,,,,,,,None
2015-12-31 18:00:00,13.957463746106448,14.643192919164639,,False,,,,,,,,,,,None
2015-12-31 20:00:00,15.95683898330054,16.501383939874046,,False,,,,,,,,,,,None
2015-12-31 22:00:00,17.95619175861278,18.4320343245039,,False,,,,,,,,,,,None
2016-01-01 12:00:00,7.951391993055546,9.02860793803234,,False,,,,,,,,,,,None
2016-01-01 14:00:00,9.95077117654304,11.108920575503236,,False,,,,,,,,,,,None
2016-01-01 16:00:00,11.950164562364158,12.932871640627653,,False,,,,,,,,,,,None
2016-01-01 18:00:00,13.949558858351892,14.636822615609635,,False,,,,,,,,,,,None
2016-01-01 20:00:00,15.94894068116376,16.495111459553016,,False,,,,,,,,,,,None
2016-01-01 22:00:00,17.948300142546728,18.425802076133966,,False,,,,,,,,,,,None
2016-01-02 12:00:00,7.943548198480194,9.018550227120361,,False,,,,,,,,,,,None
2016-01-02 14:00:00,9.942934351437302,11.099513202813116,,False,,,,,,,,,,,None
2016-01-02 16:00:00,11.942334804314472,12.925357690091943,,False,,,,,,,,,,,None
2016-01-02 18:00:00,13.941736280700304,14.630585782948316,,False,,,,,,,,,,,None
2016-01-02 20:00:00,15.941125398676036,16.489044095970236,,False,,,,,,,,,,,None
2016-01-02 22:00:00,17.940492256708026,18.419798546886604,,False,,,,,,,,,,,None
2016-01-03 12:00:00,7.93579313244433,9.008453355622194,,False,,,,,,,,,,,None
2016-01-03 14:00:00,9.935186965201682,11.090039832640844,,False,,,,,,,,,,,None
2016-01-03 16:00:00,11.93459519386142,12.917831683986762,,False,,,,,,,,,,,None
2016-01-03 18:00:00,13.934004558473902,14.624488199550079,,False,,,,,,,,,,,None
2016-01-03 20:00:00,15.933401679440951,16.483188446689326,,False,,,,,,,,,,,None
2016-01-03 22:00:00,17.932776642790568,18.414030389907378,,False,,,,,,,,,,,None
2016-01-04 12:00:00,7.928135321018911,8.998328838964717,,False,,,,,,,,,,,None
2016-01-04 14:00:00,9.927537541517712,11.080509230575391,,False,,,,,,,,,,,None
2016-01-04 16:00:00,11.926954252195229,12.9102990121728,,False,,,,,,,,,,,None
2016-01-04 18:00:00,13.926372210247724,14.618535370942906,,False,,,,,,,,,,,None
2016-01-04 20:00:00,15.925778039282843,16.477550728858958,,False,,,,,,,,,,,None
2016-01-04 22:00:00,17.92516181375314,18.40850382151866,,False,,,,,,,,,,,None
2016-01-05 12:00:00,7.920583256725715,8.988188007102371,,False,,,,,,,,,,,None
2016-01-05 14:00:00,9.919994570102075,11.07092991064705,,False,,,,,,,,,,,None
2016-01-05 16:00:00,11.919420466189903,12.902764812542383,,False,,,,,,,,,,,None
2016-01-05 18:00:00,13.918847719988577,14.612732472683104,,False,,,,,,,,,,,None
2016-01-05 20:00:00,15.918262959190798,16.472136719259908,,False,,,,,,,,,,,None
2016-01-05 22:00:00,17.917656247535838,18.403224565060285,,False,,,,,,,,,,,None
2016-01-06 12:00:00,7.913145397098365,8.97804195657935,,False,,,,,,,,,,,None
2016-01-06 14:00:00,9.912566505840285,11.061310098729523,,False,,,,,,,,,,,None
2016-01-06 16:00:00,11.91200228807946,12.895233946507854,,False,,,,,,,,,,,None
2016-01-06 18:00:00,13.911439537235903,14.607084328385424,,False,,,,,,,,,,,None
2016-01-06 20:00:00,15.91086488594913,16.466951731315653,,False,,,,,,,,,,,None
2016-01-06 22:00:00,17.91026838812202,18.39819783066232,,False,,,,,,,,,,,None
2016-01-07 12:00:00,7.905830167346343,8.967901540077094,,False,,,,,,,,,,,None
2016-01-07 14:00:00,9.905261771472588,11.051657730789968,,False,,,,,,,,,,,None
2016-01-07 16:00:00,11.904708138094643,12.887711004695404,,False,,,,,,,,,,,None
2016-01-07 18:00:00,13.904156079636085,14.601595419227962,,False,,,,,,,,,,,None
2016-01-07 20:00:00,15.903592234520124,16.462000626451275,,False,,,,,,,,,,,None
2016-01-07 22:00:00,17.90300664768311,18.393428330321782,,False,,,,,,,,,,,None
2016-01-08 12:00:00,7.898645959127904,8.95777739208707,,False,,,,,,,,,,,None
2016-01-08 14:00:00,9.898088755610686,11.041980484314195,,False,,,,,,,,,,,None
2016-01-08 16:00:00,11.897546401663938,12.880200341027646,,False,,,,,,,,,,,None
2016-01-08 18:00:00,13.897005729252442,14.596269922277257,,False,,,,,,,,,,,None
2016-01-08 20:00:00,15.896453383391046,16.457287856300802,,False,,,,,,,,,,,None
2016-01-08 22:00:00,17.895879400910157,18.388920324068014,,False,,,,,,,,,,,None
2016-01-09 12:00:00,7.8916011157944475,8.947679981882146,,False,,,,,,,,,,,None
2016-01-09 14:00:00,9.891055796420485,11.032285834428441,,False,,,,,,,,,,,None
2016-01-09 16:00:00,11.890525411473924,12.87270612758534,,False,,,,,,,,,,,None
2016-01-09 18:00:00,13.88999681294598,14.591111769118882,,False,,,,,,,,,,,None
2016-01-09 20:00:00,15.889456653216206,16.45281752602393,,False,,,,,,,,,,,None
2016-01-09 22:00:00,17.88889496185683,18.384677686749633,,False,,,,,,,,,,,None
2016-01-10 12:00:00,7.884703895294481,8.937619679335619,,False,,,,,,,,,,,None
2016-01-10 14:00:00,9.884171142374097,11.022581121191099,,False,,,,,,,,,,,None
2016-01-10 16:00:00,11.883653406030096,12.865232418404844,,False,,,,,,,,,,,None
2016-01-10 18:00:00,13.883137558715998,14.586124712171024,,False,,,,,,,,,,,None
2016-01-10 20:00:00,15.88261026091367,16.44859346477273,,False,,,,,,,,,,,None
2016-01-10 22:00:00,17.882061535773772,18.380703980898343,,False,,,,,,,,,,,None
2016-01-11 12:00:00,7.877962405929859,8.927606816523927,,False,,,,,,,,,,,None
2016-01-11 14:00:00,9.87744288571745,11.012873612291719,,False,,,,,,,,,,,None
2016-01-11 16:00:00,11.87693846086157,12.857783208574784,,False,,,,,,,,,,,None
2016-01-11 18:00:00,13.876436024664647,14.581312384555195,,False,,,,,,,,,,,None
2016-01-11 20:00:00,15.875922246420052,16.444619288024427,,False,,,,,,,,,,,None
2016-01-11 22:00:00,17.875387143678953,18.37700252006562,,False,,,,,,,,,,,None
2016-01-12 12:00:00,7.871384516895122,8.917651728992345,,False,,,,,,,,,,,None
2016-01-12 14:00:00,9.870878871236803,11.003170546439584,,False,,,,,,,,,,,None
2016-01-12 16:00:00,11.870388395578747,12.850362476024369,,False,,,,,,,,,,,None
2016-01-12 18:00:00,13.869900004421467,14.576678340811073,,False,,,,,,,,,,,None
2016-01-12 20:00:00,15.869400376553417,16.44089843834274,,False,,,,,,,,,,,None
2016-01-12 22:00:00,17.86887952475024,18.373576409206905,,False,,,,,,,,,,,None
2016-01-13 12:00:00,7.864977752817216,8.907764764864973,,False,,,,,,,,,,,None
2016-01-13 14:00:00,9.864486590057941,10.993479146840558,,False,,,,,,,,,,,None
2016-01-13 16:00:00,11.864010667035213,12.842974197041528,,False,,,,,,,,,,,None
2016-01-13 18:00:00,13.863536919766515,14.572226069783902,,False,,,,,,,,,,,None
2016-01-13 20:00:00,15.863052037208632,16.437434195765437,,False,,,,,,,,,,,None
2016-01-13 22:00:00,17.862546028189264,18.37042855365118,,False,,,,,,,,,,,None
2016-01-14 12:00:00,7.858749186229526,8.897956256745488,,False,,,,,,,,,,,None
2016-01-14 14:00:00,9.858273072614306,10.983806600492372,,False,,,,,,,,,,,None
2016-01-14 16:00:00,11.857812262890189,12.835622332077438,,False,,,,,,,,,,,None
2016-01-14 18:00:00,13.857353714893538,14.567958976850287,,False,,,,,,,,,,,None
2016-01-14 20:00:00,15.856884128411405,16.43422965547807,,False,,,,,,,,,,,None
2016-01-14 22:00:00,17.856393509165283,18.36756163490881,,False,,,,,,,,,,,None
2016-01-15 12:00:00,7.85270534225055,8.888236459176792,,False,,,,,,,,,,,None
2016-01-15 14:00:00,9.852244794905483,10.974160006262748,,False,,,,,,,,,,,None
2016-01-15 16:00:00,11.851799609526994,12.828310784646945,,False,,,,,,,,,,,None
2016-01-15 18:00:00,13.851356766054522,14.56388033907746,,False,,,,,,,,,,,None
2016-01-15 20:00:00,15.850902975769447,16.43128767738176,,False,,,,,,,,,,,None
2016-01-15 22:00:00,17.850428242137426,18.364978058642528,,False,,,,,,,,,,,None
2016-01-16 12:00:00,7.8468521266463025,8.87861546167578,,False,,,,,,,,,,,None
2016-01-16 14:00:00,9.846407608878645,10.964546301342729,,False,,,,,,,,,,,None
2016-01-16 16:00:00,11.845978504788022,12.821043341828233,,False,,,,,,,,,,,None
2016-01-16 18:00:00,13.84555181669716,14.559993242603849,,False,,,,,,,,,,,None
2016-01-16 20:00:00,15.845114268038907,16.428610818153643,,False,,,,,,,,,,,None
2016-01-16 22:00:00,17.844655860896342,18.362679886085743,,False,,,,,,,,,,,None
2016-01-17 12:00:00,7.8411947839711225,8.869103092527082,,False,,,,,,,,,,,None
2016-01-17 14:00:00,9.840766703227207,10.954972180308001,,False,,,,,,,,,,,None
2016-01-17 16:00:00,11.840354081460731,12.81382360881576,,False,,,,,,,,,,,None
2016-01-17 18:00:00,13.83994394363881,14.556300515306257,,False,,,,,,,,,,,None
2016-01-17 20:00:00,15.839523026008838,16.426201260187653,,False,,,,,,,,,,,None
2016-01-17 22:00:00,17.839081330149202,18.3606687637998,,False,,,,,,,,,,,None
2016-01-18 12:00:00,7.835737888050534,8.859708830531034,,False,,,,,,,,,,,None
2016-01-18 14:00:00,9.835326596548764,10.945444022701915,,False,,,,,,,,,,,None
2016-01-18 16:00:00,11.834930803080002,12.806654951361644,,False,,,,,,,,,,,None
2016-01-18 18:00:00,13.834537555509314,14.552804668895124,,False,,,,,,,,,,,None
2016-01-18 20:00:00,15.834133603550523,16.424060752600514,,False,,,,,,,,,,,None
2016-01-18 22:00:00,17.833708949165995,18.358945867168767,,False,,,,,,,,,,,None
2016-01-19 12:00:00,7.830485362963544,8.850441740337228,,False,,,,,,,,,,,None
2016-01-19 14:00:00,9.83009116066678,10.935967843421192,,False,,,,,,,,,,,None
2016-01-19 16:00:00,11.829712489558492,12.799540458451531,,False,,,,,,,,,,,None
2016-01-19 18:00:00,13.82933642063628,14.54950786272594,,False,,,,,,,,,,,None
2016-01-19 20:00:00,15.82894971772349,16.42219057712699,,False,,,,,,,,,,,None
2016-01-19 22:00:00,17.828542384054035,18.357511870330086,,False,,,,,,,,,,,None
2016-01-20 12:00:00,7.825440529168752,8.841310442182941,,False,,,,,,,,,,,None
2016-01-20 14:00:00,9.825063668528145,10.926549275571798,,False,,,,,,,,,,,None
2016-01-20 16:00:00,11.824702366796512,12.792482933499427,,False,,,,,,,,,,,None
2016-01-20 18:00:00,13.824343718319419,14.546411897206816,,False,,,,,,,,,,,None
2016-01-20 20:00:00,15.823974501654208,16.42059154669603,,False,,,,,,,,,,,None
2016-01-20 22:00:00,17.82358472218852,18.356366949892113,,False,,,,,,,,,,,None
2016-01-21 12:00:00,7.820606167180458,8.832323119796841,,False,,,,,,,,,,,None
2016-01-21 14:00:00,9.82024685897171,10.917193588827159,,False,,,,,,,,,,,None
2016-01-21 16:00:00,11.81990313248976,12.785484916540039,,False,,,,,,,,,,,None
2016-01-21 18:00:00,13.81956210561545,14.543518238624547,,False,,,,,,,,,,,None
2016-01-21 20:00:00,15.819210572243176,16.419264037817594,,False,,,,,,,,,,,None
2016-01-21 22:00:00,17.818838540778998,18.355510822906318,,False,,,,,,,,,,,None
2016-01-22 12:00:00,7.815984590627875,8.823487562393334,,False,,,,,,,,,,,None
2016-01-22 14:00:00,9.81564301021264,10.907905739042903,,False,,,,,,,,,,,None
2016-01-22 16:00:00,11.815317029980152,12.778548733544586,,False,,,,,,,,,,,None
2016-01-22 18:00:00,13.814993791505648,14.540828070752749,,False,,,,,,,,,,,None
2016-01-22 20:00:00,15.814660104591114,16.41820805100249,,False,,,,,,,,,,,None
2016-01-22 22:00:00,17.814305981509,18.354942812570798,,False,,,,,,,,,,,None
2016-01-23 12:00:00,7.8115777209279065,8.814811229702208,,False,,,,,,,,,,,None
2016-01-23 14:00:00,9.811254014318994,10.89869043847828,,False,,,,,,,,,,,None
2016-01-23 16:00:00,11.810945922491623,12.771676563401442,,False,,,,,,,,,,,None
2016-01-23 18:00:00,13.810640610836037,14.538342363080123,,False,,,,,,,,,,,None
2016-01-23 20:00:00,15.810324905602755,16.41742328771711,,False,,,,,,,,,,,None
2016-01-23 22:00:00,17.809988823749073,18.354661929496032,,False,,,,,,,,,,,None
2016-01-24 12:00:00,7.807387156533748,8.806301324306574,,False,,,,,,,,,,,None
2016-01-24 14:00:00,9.807081445726189,10.889552231781398,,False,,,,,,,,,,,None
2016-01-24 16:00:00,11.806791360863468,12.764870509450384,,False,,,,,,,,,,,None
2016-01-24 18:00:00,13.806504091239754,14.536061942053118,,False,,,,,,,,,,,None
2016-01-24 20:00:00,15.806206480051966,16.416909229031997,,False,,,,,,,,,,,None
2016-01-24 22:00:00,17.805888549734078,18.354666953235775,,False,,,,,,,,,,,None
2016-01-25 12:00:00,7.803414230986105,8.79796485416899,,False,,,,,,,,,,,None
2016-01-25 14:00:00,9.80312661815471,10.880495561789344,,False,,,,,,,,,,,None
2016-01-25 16:00:00,11.80285463932287,12.758132661505504,,False,,,,,,,,,,,None
2016-01-25 18:00:00,13.802585507727265,14.533987551083369,,False,,,,,,,,,,,None
2016-01-25 20:00:00,15.80230608397715,16.416665200853725,,False,,,,,,,,,,,None
2016-01-25 22:00:00,17.80200639674278,18.35495649882637,,False,,,,,,,,,,,None
2016-01-26 12:00:00,7.799660056253345,8.789808670402707,,False,,,,,,,,,,,None
2016-01-26 14:00:00,9.799390626661667,10.871524811408367,,False,,,,,,,,,,,None
2016-01-26 16:00:00,11.799136836229724,12.75146513625888,,False,,,,,,,,,,,None
2016-01-26 18:00:00,13.79888592214703,14.532119887371792,,False,,,,,,,,,,,None
2016-01-26 20:00:00,15.798624762851746,16.41669041349247,,False,,,,,,,,,,,None
2016-01-26 22:00:00,17.79834339397867,18.355529056278144,,False,,,,,,,,,,,None
2016-01-27 12:00:00,7.796125550829631,8.78183947063362,,False,,,,,,,,,,,None
2016-01-27 14:00:00,9.795874374533902,10.862644312915327,,False,,,,,,,,,,,None
2016-01-27 16:00:00,11.795638839796698,12.744870088433702,,False,,,,,,,,,,,None
2016-01-27 18:00:00,13.795406207722273,14.530459608382142,0.012127578304048892,True,14885.0,0.704782196969697,15.164149985266965,14.872983932495117,21120.0,5.369576013069893,,,,,None
2016-01-27 20:00:00,15.795163374967354,16.416983968721567,0.9663637194008038,True,17292.0,0.39157608695652174,16.592740455504895,16.19405746459961,44160.0,5.769832159449044,,,,,None
2016-01-27 22:00:00,17.794900384830843,18.356382996659683,1.0,True,5056.0,0.09753086419753086,11.425066905520573,11.04686689376831,51840.0,4.654525995227038,,,,,None
2016-01-28 12:00:00,7.792811454772892,8.77406376559754,0.12197478991596639,True,15925.0,0.33177083333333335,15.5522340079342,14.323213577270508,48000.0,6.815489800846197,,,,,None
2016-01-28 14:00:00,9.792578587402613,10.853858322901687,0.0,True,11827.0,0.5599905303030303,12.007223531093542,11.430254936218262,21120.0,5.021661819162631,465.8260803222656,109.15789794921875,0.039386664439187084,0.00922955085391213,mstid
2016-01-28 16:00:00,11.792361361294049,12.738349691133548,0.0,True,13134.0,0.621875,13.0939080036674,12.366111755371094,21120.0,5.423870830483884,393.44476318359375,36.77656173706055,0.02995620246563071,0.0028001036803000263,mstid
2016-01-28 18:00:00,13.792147061407249,14.529007307077169,0.009147408963585435,True,16639.0,0.7221788194444444,16.86403769104589,16.344449996948242,23040.0,6.177165131834791,,,,,None
2016-01-28 20:00:00,15.791922602960874,16.417544834308572,0.9102279800809212,True,19719.0,0.38038194444444445,16.376630352025728,15.859668731689453,51840.0,5.724634312120648,,,,,None
2016-01-28 22:00:00,17.79167803759009,18.357516545424843,,True,15247.0,0.07941145833333334,11.377584638095664,10.221735000610352,192000.0,5.709905916323743,,,,,None
2016-01-29 12:00:00,7.789718335804807,8.766487814404456,0.16628734827264238,True,14456.0,0.418287037037037,13.005156468045467,12.527693748474121,34560.0,5.002879759631792,,,,,None
2016-01-29 14:00:00,9.789503818830312,10.845170968330056,0.0,True,11213.0,0.5309185606060606,11.030435789793446,10.484658241271973,21120.0,4.603326896984477,360.58251953125,3.91432785987854,0.03215754209678498,0.00034908836706309997,mstid
2016-01-29 16:00:00,11.789304940178496,12.731906090260352,0.0,True,13260.0,0.5755208333333334,12.143337132371569,11.710736751556396,23040.0,4.860409897115152,410.2149658203125,53.546810150146484,0.030936271932150265,0.0040382209766324645,mstid
2016-01-29 18:00:00,13.789109008566857,14.527763461516386,0.004058441558441558,True,15150.0,0.7173295454545454,15.875253450469215,15.620672702789307,21120.0,5.542972172458327,,,,,None
2016-01-29 20:00:00,15.78890295810027,16.41837179282461,0.9510286873370037,True,21172.0,0.3802442528735632,16.284610319563804,16.122560501098633,55680.0,5.6992315938819225,,,,,None
2016-01-29 22:00:00,17.788676849392665,18.358927730499623,1.0,True,11097.0,0.30419407894736844,11.030749517888156,10.661937713623047,36480.0,4.382775150492409,,,,,None
2016-01-30 12:00:00,7.786846591957151,8.75911754055303,0.13611694677871147,True,15812.0,0.45752314814814815,15.196506507632524,14.741825580596924,34560.0,5.668297990996723,,,,,None
2016-01-30 14:00:00,9.786650452939428,10.8365861752809,0.0,True,13484.0,0.6384469696969697,13.608839823014856,13.006640434265137,21120.0,5.441507711494257,529.7835693359375,173.11537170410156,0.039289793038856234,0.012838576958180182,mstid
2016-01-30 16:00:00,11.786469946737437,12.725541343313475,0.0,True,12519.0,0.543359375,13.333977508786788,12.870753288269043,23040.0,5.170000088222794,531.4468383789062,174.7786407470703,0.042451221214067116,0.013961070432707908,mstid
2016-01-30 18:00:00,13.786292405707353,14.526728369762456,0.005917366946778711,True,15764.0,0.5473611111111111,15.137822369479855,14.630516529083252,28800.0,6.145693922285385,,,,,None
2016-01-30 20:00:00,15.786104783123779,16.41946337695086,0.9154265873015873,True,24011.0,0.34738136574074074,15.449946651180843,14.984923362731934,69120.0,5.437119758993072,,,,,None
2016-01-30 22:00:00,17.785897149210477,18.360614317942435,1.0,True,11607.0,0.31817434210526313,11.988831292487058,11.388906478881836,36480.0,4.899447165234927,,,,,None
2016-01-31 12:00:00,7.784196456802648,8.751958444911752,0.1280987394957983,True,7797.0,0.40609375,11.829734581952769,11.454577445983887,19200.0,4.594381404234095,,,,,None
2016-01-31 14:00:00,9.784018710122647,10.828107595654627,0.0,True,9405.0,0.5442708333333334,11.507462268386478,10.957130432128906,17280.0,4.825804094296512,204.29367065429688,-152.37452697753906,0.021721815061594565,-0.01620143827512377,quiet
2016-01-31 16:00:00,11.78385658831639,12.7192573562001,0.0,True,10778.0,0.4677951388888889,11.796483387864019,11.352208137512207,23040.0,4.755950341499214,346.60894775390625,-10.059259414672852,0.032158930019846564,-0.0009333141041633746,quiet
2016-01-31 18:00:00,13.783697447231635,14.525902084141823,0.0013130252100840337,True,5631.0,0.29328125,16.920351518701437,16.89484977722168,19200.0,6.135174480413671,,,,,None
2016-01-31 20:00:00,15.783528259579153,16.420817806371332,0.9200753830944143,True,10808.0,0.33112745098039215,13.983185882616008,13.526685237884521,32640.0,4.920232474617012,,,,,None
2016-01-31 22:00:00,17.78333910579461,18.362573750618466,1.0,True,6089.0,0.19820963541666667,14.064541754806388,13.27283000946045,30720.0,5.955653553149669,,,,,None
2016-02-01 12:00:00,7.781768012378712,8.74501553263745,0.23746498599439775,True,3310.0,0.11493055555555555,7.434767183346331,7.018766641616821,28800.0,3.2372110495887036,,,,,None
2016-02-01 14:00:00,9.781608660754593,10.819738547594673,0.0,True,2135.0,0.09266493055555555,7.215599674544793,6.752333164215088,23040.0,3.104744601208871,,,,,None
2016-02-01 16:00:00,11.781464923833475,12.713055832181723,0.0,True,5052.0,0.17541666666666667,8.120260630519684,7.509790897369385,28800.0,3.4811533294216797,,,,,None
2016-02-01 18:00:00,13.781324180782978,14.525284359101088,0.04745273109243697,True,12654.0,0.32953125,11.92672464761177,11.244003772735596,38400.0,4.8965356957651265,,,,,None
2016-02-01 20:00:00,15.78117342398981,16.422432941071566,0.9263655462184874,True,9133.0,0.31711805555555556,13.70656591997107,13.203241348266602,28800.0,5.4225749588205785,,,,,None
2016-02-01 22:00:00,17.781002744685317,18.364803104738684,,False,,,,,,,,,,,None
2016-02-02 12:00:00,7.779561212082115,8.738293268223972,0.11195054945054946,True,12251.0,0.4908253205128205,13.604778127274837,13.144752502441406,24960.0,5.060096818727603,,,,,None
2016-02-02 14:00:00,9.779420248910592,10.8114819826024,0.0,True,13695.0,0.6484375,13.76243498923353,13.526993751525879,21120.0,5.105361136316956,322.3127136230469,-34.35549545288086,0.023535064886677393,-0.002508615951287394,quiet
2016-02-02 16:00:00,11.779294888305678,12.70693824463427,0.0,True,13060.0,0.6183712121212122,13.797268616578116,13.402446269989014,21120.0,5.431761607410908,293.6105651855469,-63.05760955810547,0.0224816665532578,-0.004828300885000419,quiet
2016-02-02 18:00:00,13.779172532562587,14.524874624140374,0.001535229476405947,True,14016.0,0.5615384615384615,16.34775652047502,16.057363510131836,24960.0,6.322175900932288,,,,,None
2016-02-02 20:00:00,15.779040193950532,16.424306262505084,0.8998042398777693,True,11944.0,0.2827651515151515,14.833536541205442,13.722182750701904,42240.0,6.970452456940647,,,,,None
2016-02-02 22:00:00,17.778887975061416,18.367299075429646,1.0,True,9304.0,0.2850490196078431,10.92647350383466,10.1883864402771,32640.0,4.6626878680645,,,,,None
2016-02-03 12:00:00,7.77757591221472,8.731795567145287,0.10616746698679472,True,11213.0,0.4171502976190476,11.252528586816503,10.705669403076172,26880.0,4.554520374997332,,,,,None
2016-02-03 14:00:00,9.777453324466505,10.803340486808876,0.0,True,14341.0,0.5745592948717949,13.671682146917329,13.281129837036133,24960.0,5.33443249849817,405.74346923828125,49.07526779174805,0.02829255067556525,0.0034220255067113903,mstid
2016-02-03 16:00:00,11.777346325476355,12.700905840401974,0.0,True,14467.0,0.5023263888888889,13.095397713857242,12.538070678710938,28800.0,5.181629941598272,395.1177673339844,38.4495849609375,0.02731165876366796,0.0026577441737013546,mstid
2016-02-03 18:00:00,13.777242340445763,14.524671988146771,0.0007878151260504202,True,14246.0,0.529985119047619,14.95471470900404,14.47473430633545,26880.0,5.612532381296495,,,,,None
