# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2010-12-19 16:00:00,9.127824405569818,8.749000087040876,0.00019098548510313216,True,13843.0,0.6554450757575757,20.560134741984065,20.595365524291992,21120.0,7.786262960315829,,,,,None
2010-12-19 18:00:00,11.127188603594451,10.454885381512781,0.0,True,21608.0,0.5580578512396694,18.210337325049615,17.485772132873535,38720.0,8.253841469913528,1431.087158203125,420.17718505859375,0.06622950565545747,0.0194454454395869,mstid
2010-12-19 20:00:00,13.126559052495566,12.320549768429467,0.00623249299719888,True,22046.0,0.7654861111111111,19.919562354164945,20.13085174560547,28800.0,8.191846943089029,,,,,None
2010-12-19 22:00:00,15.125921025693522,14.255446310727063,0.8865237271379139,True,6264.0,0.19191176470588237,16.316920978793327,15.58117389678955,32640.0,8.670608076862809,,,,,None
2010-12-20 00:00:00,17.125262047008906,16.24770613854721,1.0,True,1341.0,0.0873046875,16.722186345976514,15.642022132873535,15360.0,11.187711594264888,,,,,None
2010-12-20 14:00:00,7.12025695150513,6.948551270716342,0.8514749649859944,True,10079.0,0.21872829861111112,13.375622788778474,12.591651916503906,46080.0,7.204502183261017,,,,,None
2010-12-20 16:00:00,9.119599633027363,8.742194353427806,0.008500110570544008,True,20855.0,0.2858415570175439,14.402077519529177,13.630305290222168,72960.0,7.389721223362838,,,,,None
2010-12-20 18:00:00,11.118961668538123,10.44741922418266,0.0,True,12583.0,0.5461371527777777,13.194470438145519,12.151725769042969,23040.0,7.298387736844186,529.2117919921875,-481.6982116699219,0.04205768036177283,-0.03828166666692537,quiet
2010-12-20 20:00:00,13.118330072925225,12.312451570921265,0.0032497373949579834,True,6159.0,0.20048828125,17.89513055488027,17.014280319213867,30720.0,8.531298233541849,,,,,None
2010-12-20 22:00:00,15.117690115993096,14.247129180168542,0.7564009978991597,True,6507.0,0.21181640625,16.765142511161653,16.255107879638672,30720.0,9.21111505836577,,,,,None
2010-12-21 00:00:00,17.11702930288686,16.239100745728912,1.0,True,7270.0,0.43816297010607524,14.607904892993107,12.546511173248291,16592.0,9.596519807208422,,,,,None
2010-12-21 14:00:00,7.112012172892101,6.940707328997686,0.8515843837535014,True,9494.0,0.20603298611111112,12.078022221310441,11.335231304168701,46080.0,6.391603503610445,,,,,None
2010-12-21 16:00:00,9.111353273685808,8.735305654195617,0.008465150766188829,True,23920.0,0.36642156862745096,12.914250160753435,11.344403743743896,65280.0,7.836888175016384,,,,,None
2010-12-21 18:00:00,11.11071383236399,10.440013270327743,0.0,True,24124.0,0.5711174242424243,14.471429815150158,13.254820346832275,42240.0,8.035144789926475,935.044189453125,-75.86582946777344,0.03875991499971501,-0.003144827950081804,quiet
2010-12-21 20:00:00,13.11008087716153,12.30446788198367,0.00010004001600640257,True,28474.0,0.7062003968253968,18.702218715141598,18.678004264831543,40320.0,7.946932544318917,,,,,None
2010-12-21 22:00:00,15.109439675300962,14.238944874145094,0.9059196259148821,True,18832.0,0.3163978494623656,16.268981228810695,14.801160335540771,59520.0,10.732575198789675,,,,,None
2010-12-22 00:00:00,17.108777714094096,16.230617681166596,1.0,True,2308.0,0.10281539558089807,8.831136102510731,7.851436614990234,22448.0,5.629771612566416,,,,,None
2010-12-22 14:00:00,7.103753368727624,6.932691040334974,,False,,,,,,,,,,,None
2010-12-22 16:00:00,9.10309357173217,8.728339903543768,,False,,,,,,,,,,,None
2010-12-22 18:00:00,11.1024533349971,10.432674511631435,0.0,True,18636.0,0.41852317642831477,15.38309879138299,14.386621475219727,44528.0,7.472934692406189,1086.28125,75.3712158203125,0.0582893995492595,0.00404438805646665,mstid
2010-12-22 20:00:00,13.101819701053698,12.296607257542687,0.014891250617894217,True,20658.0,0.6329044117647059,17.55404797768869,16.331682205200195,32640.0,8.653400381062294,,,,,None
2010-12-22 22:00:00,15.101177935587678,14.230902462941692,0.922062575030012,True,18819.0,0.35005580357142857,15.268435586133746,14.622358322143555,53760.0,8.19480118281238,,,,,None
2010-12-23 00:00:00,17.100515508947403,16.22226683916362,1.0,True,4279.0,0.10960553278688524,10.01368274293308,8.533015251159668,39040.0,6.814949133408423,,,,,None
2010-12-23 14:00:00,7.095488750920315,6.924510840386074,0.8297756602641057,True,14312.0,0.2662202380952381,14.78738212162126,14.265878200531006,53760.0,6.978685837649554,,,,,None
2010-12-23 16:00:00,9.09482873810445,8.7213030125892,0.015031874818893074,True,25509.0,0.45813577586206894,17.40695009540111,16.657533645629883,55680.0,7.7747854516609545,,,,,None
2010-12-23 18:00:00,11.094188386687922,10.42540988703003,0.0,True,20399.0,0.5312239583333334,16.650300519033674,16.03072166442871,38400.0,7.8818150126175235,1560.3338623046875,549.4238891601562,0.07649070357883658,0.02693386387372696,mstid
2010-12-23 20:00:00,13.09355475443856,12.288878162994061,0.010241596638655462,True,18690.0,0.6083984375,19.050793544861996,18.895800590515137,30720.0,7.455498031085511,,,,,None
2010-12-23 22:00:00,15.092913106560456,14.223010902297764,0.9183775783040489,True,21472.0,0.5083333333333333,19.70505176824735,19.762267112731934,42240.0,7.1434877475165575,,,,,None
2010-12-24 00:00:00,17.092250897334974,16.21405801097105,1.0,True,2112.0,0.10819672131147541,9.607980464563077,8.883451461791992,19520.0,5.894180407820389,,,,,None
2010-12-24 14:00:00,7.08722654219496,6.916175308168715,0.8314490269792127,True,7031.0,0.1927357456140351,14.614377491215865,14.012218475341797,36480.0,7.52548396598621,,,,,None
2010-12-24 16:00:00,9.086566999102088,8.714200937359061,0.0015756302521008404,True,12063.0,0.6980902777777778,18.06894391026676,18.01868438720703,17280.0,7.172790546244312,,,,,None
2010-12-24 18:00:00,11.085927217688875,10.418226329986737,0.0,True,20732.0,0.5099370326643053,12.650725548471014,11.715513229370117,40656.0,6.780056841067995,769.7723388671875,-241.13771057128906,0.037129670985297486,-0.011631184187308945,quiet
2010-12-24 20:00:00,13.085294271885779,12.281289018610536,0.0021008403361344537,True,22859.0,0.7003370098039216,16.06897830208987,15.129878997802734,32640.0,7.940248403486989,,,,,None
2010-12-24 22:00:00,15.084653427475551,14.215279076575348,0.880490832696715,True,19438.0,0.46017992424242427,17.8909369536044,17.7510986328125,42240.0,8.777735913564443,,,,,None
2010-12-25 00:00:00,17.083992123594378,16.206000924723327,1.0,True,2199.0,0.08810096153846154,15.09127935520854,13.537455558776855,24960.0,9.978629726603703,,,,,None
2010-12-25 14:00:00,7.0789750362243185,6.907693196792296,0.8080173930037131,True,14238.0,0.17245639534883722,14.451641211369529,13.982287883758545,82560.0,7.12636253725702,,,,,None
2010-12-25 16:00:00,9.078316657499798,8.707039706998696,0.022709627329192548,True,14984.0,0.16965579710144926,12.910340054196418,12.149412631988525,88320.0,6.3259865954288985,,,,,None
2010-12-25 18:00:00,11.077678140318767,10.411130793924283,0.0,True,24096.0,0.3217948717948718,12.898203218409035,12.21599817276001,74880.0,6.100512659277019,1580.475341796875,569.5654296875,0.06559077613698851,0.023637343529527722,mstid
2010-12-25 20:00:00,13.077046575685655,12.273848220725416,0.0011417610522469859,True,23293.0,0.5274682971014493,16.888309839272242,15.877479553222656,44160.0,8.42303082267058,,,,,None
2010-12-25 22:00:00,15.076407231016578,14.20771581630947,0.9059436274509803,True,21537.0,0.31158854166666666,15.635942206894978,13.370634078979492,69120.0,10.440106677912325,,,,,None
2010-12-26 00:00:00,17.07574753123873,16.198105257901034,1.0,True,9316.0,0.19408333333333333,12.10642938867909,10.70380687713623,48000.0,8.071602907162923,,,,,None
2010-12-26 14:00:00,7.070742666990011,6.899073433062616,0.7994281045751634,True,22510.0,0.2605324074074074,15.06308385383202,14.31937313079834,86400.0,7.893469691991208,,,,,None
2010-12-26 16:00:00,9.070086162322438,8.699825424719446,0.002005347593582888,True,25070.0,0.5935132575757576,18.69111668327968,18.24595355987549,42240.0,7.850577700595931,,,,,None
2010-12-26 18:00:00,11.069449619088676,10.404130248502087,0.0,True,16392.0,0.53359375,14.534135799819541,13.870186805725098,30720.0,6.641749534362775,715.5073852539062,-295.4025573730469,0.04364979168215631,-0.01802114186023956,quiet
2010-12-26 20:00:00,13.068820146244498,12.266564131247788,0.0011629651860744297,True,19312.0,0.718452380952381,21.747431942232435,21.67765235900879,26880.0,7.798883407092953,,,,,None
2010-12-26 22:00:00,15.068183013881718,14.200329883053765,0.9142475171886937,True,14381.0,0.3404592803030303,18.663572616988112,18.2926025390625,42240.0,8.366531850504096,,,,,None
2010-12-27 00:00:00,17.06752563366092,16.190380615578505,1.0,True,4678.0,0.12182291666666667,8.697746232326384,7.665706634521484,38400.0,5.564446264783788,,,,,None
2010-12-27 14:00:00,7.062538077699134,6.89032508323936,0.8270308123249299,True,13899.0,0.20108506944444443,14.722756052669427,14.201008796691895,69120.0,6.699713315914339,,,,,None
2010-12-27 16:00:00,9.06188417712228,8.69256423968401,0.0012666831438457736,True,24974.0,0.7651348039215686,19.42619135253632,19.3273286819458,32640.0,7.166853014122143,,,,,None
2010-12-27 18:00:00,11.061250338226895,10.397231645551553,0.0,True,20373.0,0.3929976851851852,15.713611634820737,15.084577560424805,51840.0,7.09572177360033,1304.8865966796875,293.9765319824219,0.06404980104450436,0.014429712461710199,mstid
2010-12-27 20:00:00,13.060623688755332,12.2594450347522,0.010924369747899159,True,15323.0,0.5320486111111111,15.939746568139851,15.717109680175781,28800.0,7.247489747255424,,,,,None
2010-12-27 22:00:00,15.059989502495068,14.193129921370897,0.9346769957983193,True,8806.0,0.19110243055555556,13.643743428374469,11.84561824798584,46080.0,8.738886429582173,,,,,None
2010-12-28 00:00:00,17.059335178775093,16.182836475000315,1.0,True,5101.0,0.07814031862745098,10.229562952663688,8.88520336151123,65280.0,6.980499045885328,,,,,None
2010-12-28 14:00:00,7.054370175062988,6.881457289279494,0.7088001867413632,True,3155.0,0.18258101851851852,22.3820423383555,22.99371337890625,17280.0,10.839748875761769,,,,,None
2010-12-28 16:00:00,9.053719632363174,8.685262294085767,0.01368828781512605,True,12770.0,0.4156901041666667,12.613229347855516,11.970265865325928,30720.0,6.499598238515829,,,,,None
2010-12-28 18:00:00,11.053089252081296,10.390441859855128,0.0,True,16374.0,0.23048986486486486,12.531298404623595,11.68341588973999,71040.0,6.7562068435528975,,,,,None
2010-12-28 20:00:00,13.05246618152697,12.252499069237642,0.07987570028011204,True,14646.0,0.15891927083333332,8.890279012508724,7.550268650054932,92160.0,6.1896675983063565,,,,,None
2010-12-28 22:00:00,15.051835699167054,14.186124384794166,0.9309676995798319,True,12428.0,0.40455729166666665,14.998540399287766,14.841611385345459,30720.0,7.870140026217974,,,,,None
2010-12-29 00:00:00,17.05118519292328,16.175482104212964,1.0,True,17294.0,0.3916213768115942,12.964509356703097,12.331921100616455,44160.0,6.950335212237378,,,,,None
2010-12-29 14:00:00,7.046248155241527,6.872479186072065,0.8578902714932126,True,10312.0,0.2065705128205128,12.615188218620508,11.987595081329346,49920.0,6.268113453777896,,,,,None
2010-12-29 16:00:00,9.04560174853919,8.677925654870805,0.002198101462807345,True,16261.0,0.3136766975308642,11.66588184304208,10.94201374053955,51840.0,6.541311820472159,,,,,None
2010-12-29 18:00:00,11.044975605344977,10.383767615253115,0.0,True,15850.0,0.31750801282051283,6.468795347862564,5.775213718414307,49920.0,4.051610000909538,722.7479248046875,-288.162109375,0.04559923815802445,-0.018180574723974764,quiet
2010-12-29 20:00:00,13.044356893263345,12.245734142245256,0.13565426170468187,True,21608.0,0.2009672619047619,7.4894447775899495,6.541817903518677,107520.0,4.955671138879772,,,,,None
2010-12-29 22:00:00,15.043730896384307,14.179321448152844,0.9301896434249376,True,10857.0,0.1528293918918919,8.983177462110568,7.720447540283203,71040.0,6.106776144595708,,,,,None
2010-12-30 00:00:00,17.04308499213056,16.168326468060727,1.0,True,7044.0,0.13102678571428572,8.174742651394599,7.3315589427948,53760.0,4.910342630720493,,,,,None
2010-12-30 14:00:00,7.03818149301333,6.8633998141770896,0.8032535382574082,True,11222.0,0.15381030701754386,17.482694762061623,16.723247528076172,72960.0,8.029464638414026,,,,,None
2010-12-30 16:00:00,9.037540022105107,8.670560242803084,0.0010115157173980704,True,17446.0,0.33653549382716047,21.30749568640112,20.283926010131836,51840.0,9.269318836030678,,,,,None
2010-12-30 18:00:00,11.036918915749343,10.377215409691097,0.0,True,9232.0,0.40069444444444446,15.790647284198085,15.157093048095703,23040.0,7.578858981251346,600.3151245117188,-410.59490966796875,0.0650254684263127,-0.04447518518933804,quiet
2010-12-30 20:00:00,13.036305362514703,12.23915784719901,0.0,True,26305.0,0.5708550347222222,19.106181149657694,18.60970115661621,46080.0,8.186640793650287,1229.390869140625,218.48092651367188,0.046736014793409046,0.008305680536539512,mstid
2010-12-30 22:00:00,15.035684653022116,14.172728921654667,0.8886700513538749,True,15667.0,0.22666377314814815,13.36358800404612,10.394914627075195,69120.0,10.180430510770126,,,,,None
2010-12-31 00:00:00,17.035044155086474,16.161378137678135,1.0,True,2323.0,0.13443287037037038,23.132193629247038,23.677444458007812,17280.0,11.916662034940556,,,,,None
2010-12-31 14:00:00,7.030179892591632,6.85422804358558,0.8463488843813387,True,10651.0,0.19128951149425288,13.10393409968369,12.689519882202148,55680.0,6.453895787311002,,,,,None
2010-12-31 16:00:00,9.029544173240495,8.663171772210127,0.0,True,11099.0,0.5780729166666667,21.789125504414045,22.74152946472168,19200.0,9.578103207358167,483.6617736816406,-527.2482299804688,0.04357705862524918,-0.04750412018924847,quiet
2010-12-31 18:00:00,11.02892891880919,10.370791453137002,0.0,True,31850.0,0.3190104166666667,12.077053896784314,11.065664768218994,99840.0,6.771524082867199,2421.6650390625,1410.755126953125,0.07603343921703297,0.044293724551118525,mstid
2010-12-31 20:00:00,13.028321339448132,12.232777394929256,0.0,True,19446.0,0.50640625,16.092139117547113,15.383176326751709,38400.0,8.368035109467769,965.9168090820312,-44.99313735961914,0.04967174787010343,-0.002313747678680404,quiet
2010-12-31 22:00:00,15.027706733181008,14.166354181928526,0.8816776710684273,True,21274.0,0.2638144841269841,11.098000378639973,9.176765441894531,80640.0,8.015357787803774,,,,,None
2011-01-01 00:00:00,17.027072459097464,16.154645219089556,1.0,True,5594.0,0.13243371212121213,9.764525500487208,7.090646982192993,42240.0,7.78545259733686,,,,,None
2011-01-01 14:00:00,7.02225320502305,6.844972521805806,0.8531766154737758,True,12402.0,0.22273706896551723,12.21780108974535,11.734458446502686,55680.0,6.449985717075853,,,,,None
2011-01-01 16:00:00,9.021624060855794,8.655765712629943,0.0628330600532896,True,12091.0,0.15359502032520325,12.798448107223027,12.387100219726562,78720.0,6.2027274497517055,,,,,None
2011-01-01 18:00:00,11.021015480517901,10.364501629733207,0.0,True,19585.0,0.34001736111111114,15.002225636405347,14.36230754852295,57600.0,6.86009342122661,1459.4903564453125,448.5804138183594,0.07452082493976576,0.022904284596291007,mstid
2011-01-01 20:00:00,13.02041469630851,12.226599572335736,0.0,True,21719.0,0.7069986979166667,22.523258898621453,22.733213424682617,30720.0,7.68082048701964,1001.57177734375,-9.338203430175781,0.04611500425174962,-0.00042995549657791706,quiet
2011-01-01 22:00:00,15.019807014499811,14.160204131890021,0.7475709033613446,True,7415.0,0.24137369791666666,16.59017070770576,15.285616874694824,30720.0,10.146705282541143,,,,,None
2011-01-02 00:00:00,17.01917978633751,16.148135312769018,1.0,True,11371.0,0.3483762254901961,17.995890927741737,17.044816970825195,32640.0,10.124755308398296,,,,,None
2011-01-02 14:00:00,7.014411322580252,6.835641654604444,0.8362625538020086,True,8859.0,0.2250762195121951,13.576006019063579,12.204937934875488,39360.0,8.278580241827399,,,,,None
2011-01-02 16:00:00,9.013789575683028,8.648347279143684,0.0020483193277310925,True,13744.0,0.7158333333333333,18.90521302590921,18.399394989013672,19200.0,8.45823720242554,,,,,None
2011-01-02 18:00:00,11.013188489227817,10.3583514906389,0.0,True,12635.0,0.8774305555555556,20.589163308071438,20.645254135131836,14400.0,7.803159338106268,678.0035400390625,-332.9064636230469,0.053660747134076967,-0.026347959131226503,quiet
2011-01-02 20:00:00,13.012595318196404,12.220630734665688,0.0,True,12924.0,0.84140625,20.628088479902548,20.86060905456543,15360.0,7.709543413609433,846.3147583007812,-164.5952606201172,0.06548396458532817,-0.012735628336437418,quiet
2011-01-02 22:00:00,15.01199537793295,14.154285195494497,0.8242491441020853,True,14993.0,0.5784336419753087,18.895036054576096,18.32692527770996,25920.0,7.300687198324091,,,,,None
2011-01-03 00:00:00,17.011376012726686,16.141855509804262,1.0,True,6566.0,0.2279861111111111,14.869065026793997,12.86975908279419,28800.0,10.099329386762669,,,,,None
2011-01-03 14:00:00,7.006664064220877,6.826243621021248,0.801147382029735,True,23795.0,0.23833133012820512,14.662370075872937,13.46362590789795,99840.0,8.289964122572941,,,,,None
2011-01-03 16:00:00,9.006050525663507,8.640921452331465,0.0007615546218487395,True,26173.0,0.6815885416666667,19.731999474900167,19.578264236450195,38400.0,7.352739452391846,,,,,None
2011-01-03 18:00:00,11.005457741082012,10.35234627777491,0.0,True,23456.0,0.8144444444444444,21.40687449081537,21.33948040008545,28800.0,7.703884754180131,679.8392944335938,-331.0707092285156,0.028983598841814194,-0.014114542514858271,quiet
2011-01-03 20:00:00,13.004872988639667,12.21487683106252,0.0,True,24275.0,0.7902018229166666,20.75751951785192,20.67196273803711,30720.0,8.373234336652663,685.0228271484375,-325.8871154785156,0.028219271973159113,-0.013424803933203527,quiet
2011-01-03 22:00:00,15.004281593572694,14.14860334639156,0.7815126050420168,True,27607.0,0.6535748106060606,19.71843505887916,19.200387954711914,42240.0,8.016030119419906,,,,,None
2011-01-04 00:00:00,17.003670894111426,16.13581242293948,1.0,True,17236.0,0.2040246212121212,11.69627036841661,10.584740161895752,84480.0,6.877333190767303,,,,,None
2011-01-04 14:00:00,6.999021067056415,6.816786417222394,0.7989634533058506,True,17173.0,0.16875982704402515,13.91204453015273,13.207636833190918,101760.0,7.04873086540178,,,,,None
2011-01-04 16:00:00,8.998416528531118,8.633493022738863,0.0009071810542398777,True,25138.0,0.595123106060606,17.33255817561397,16.473435401916504,42240.0,7.767084810294129,,,,,None
2011-01-04 18:00:00,10.997832833792572,10.34649097239733,0.0,True,24418.0,0.8478472222222222,19.73833302780963,19.001980781555176,28800.0,8.809570817457939,481.1863708496094,-529.7236938476562,0.01970621553155907,-0.021693983694309783,quiet
2011-01-04 20:00:00,12.99725728466167,12.209343456293512,0.0,True,27622.0,0.7992476851851852,19.67982026953667,18.809452056884766,34560.0,8.661154423307053,643.3392944335938,-367.57080078125,0.0232908295718483,-0.013307175468150387,quiet
2011-01-04 22:00:00,14.996675217073486,14.143164162654054,0.796886936592819,True,29598.0,0.7007102272727272,21.958296206546713,22.140889167785645,42240.0,8.743805119556159,,,,,None
2011-01-05 00:00:00,16.996073964116214,16.130012243772562,1.0,True,7378.0,0.12703168044077134,17.129928969597014,14.559966087341309,58080.0,10.965220492092728,,,,,None
2011-01-05 14:00:00,6.991491696002694,6.807277917829053,0.7891544117647059,True,6337.0,0.16502604166666668,20.00548636302392,17.90018653869629,38400.0,11.606657501603225,,,,,None
2011-01-05 16:00:00,8.99089692337748,8.626066649736943,0.0006622214103032517,True,12935.0,0.5858242753623188,20.121804027382037,19.75963592529297,22080.0,8.095834250203934,,,,,None
2011-01-05 18:00:00,10.990323080161124,10.340790357396395,0.0,True,12339.0,0.856875,21.151718433357946,20.284719467163086,14400.0,8.131161009390318,569.4052734375,-441.5047302246094,0.046146792563214196,-0.03578124079946587,quiet
2011-01-05 20:00:00,12.989757492288422,12.20403591629384,0.0,True,12154.0,0.7912760416666667,21.239429823099165,20.712812423706055,15360.0,8.267349311865832,785.2788696289062,-225.63116455078125,0.06461073470700232,-0.01856435449652635,quiet
2011-01-05 22:00:00,14.989185507195408,14.137972894544426,0.8277854245146334,True,12447.0,0.4470905172413793,18.70983169889065,17.933307647705078,27840.0,7.182788342262035,,,,,None
2011-01-06 00:00:00,16.98859445376383,16.124460812209122,1.0,True,7935.0,0.17820247933884298,10.337825775003177,9.46892261505127,44528.0,5.937813252744297,,,,,None
2011-01-06 14:00:00,6.984084978598308,6.797725939787441,0.7820378151260504,True,13849.0,0.1502712673611111,14.334116562860808,13.88473892211914,92160.0,7.048977412212412,,,,,None
2011-01-06 16:00:00,8.983500707689064,8.61864692173922,0.011404561824729893,True,19181.0,0.3567894345238095,17.137315745088237,16.8485050201416,53760.0,6.927341054092269,,,,,None
2011-01-06 18:00:00,10.982937447350265,10.335249079482526,0.0,True,16331.0,0.4725405092592593,17.276349885482393,17.28159523010254,34560.0,6.637765999268388,942.193115234375,-68.71687316894531,0.057693534702980526,-0.004207756608226398,quiet
2011-01-06 20:00:00,12.98238254806028,12.198959292459737,0.03404810199942046,True,19107.0,0.3431573275862069,18.880846486611574,18.778541564941406,55680.0,6.701398194958406,,,,,None
2011-01-06 22:00:00,14.981821369552046,14.133034529782138,0.8598882734912147,True,5843.0,0.06916429924242425,16.86081764311422,16.179927825927734,84480.0,7.160924998589445,,,,,None
2011-01-07 00:00:00,16.981241237449588,16.119163681997065,1.0,True,6844.0,0.22278645833333333,20.849834522372845,21.01320743560791,30720.0,7.205579861175436,,,,,None
2011-01-07 14:00:00,6.9768095661460325,6.788138293383667,0.8283876050420168,True,9722.0,0.21098090277777778,12.254977618789864,11.532447814941406,46080.0,6.308806936449856,,,,,None
2011-01-07 16:00:00,8.97623650056692,8.611238404512072,0.0032480097302078725,True,19158.0,0.26258223684210524,13.769188284545729,12.82472276687622,72960.0,7.487221186857556,,,,,None
2011-01-07 18:00:00,10.975684522139591,10.329871697546803,0.0,True,22888.0,0.25914855072463766,11.729240927205534,10.579708099365234,88320.0,7.00711160581711,1708.698974609375,697.7889404296875,0.0746547961643383,0.030487108547260028,mstid
2011-01-07 20:00:00,12.975141006287757,12.194118490048888,0.22841555977229602,True,11983.0,0.20132728494623656,7.766509557757388,7.178187847137451,59520.0,4.185305330484248,,,,,None
2011-01-07 22:00:00,14.974591325827413,14.128353841506037,0.8071243203163618,True,9698.0,0.14856004901960784,14.599249351995361,13.422369480133057,65280.0,8.521432201522604,,,,,None
2011-01-08 00:00:00,16.97402280407597,16.114126167253332,1.0,True,6116.0,0.14479166666666668,13.879535827764716,13.263829231262207,42240.0,7.815317011369053,,,,,None
2011-01-08 14:00:00,6.969673716911025,6.7785228077522275,0.8237570028011204,True,13566.0,0.23552083333333335,12.82055518801363,12.241590976715088,57600.0,6.3745511289831365,,,,,None
2011-01-08 16:00:00,8.969112527420169,8.603845666838481,0.008267823258335593,True,18633.0,0.31305443548387096,13.40973354639747,12.629350662231445,59520.0,7.080713063664608,,,,,None
2011-01-08 18:00:00,10.968572497052788,10.324662706444366,0.0,True,18640.0,0.34672619047619047,13.80784184569553,12.218433380126953,53760.0,8.096210460016179,1316.5247802734375,305.6147155761719,0.0706290118172445,0.016395639247648707,mstid
2011-01-08 20:00:00,12.968041026551823,12.189518259512571,0.0,True,18329.0,0.39776475694444446,17.82212393794759,16.87920570373535,46080.0,8.12276101191244,1298.796630859375,287.88653564453125,0.07086020136719816,0.015706614416745663,mstid
2011-01-08 22:00:00,14.967503502578111,14.123935407930382,0.6495681605975724,True,6818.0,0.1972800925925926,17.94558707220495,15.726457595825195,34560.0,10.469956294383675,,,,,None
2011-01-09 00:00:00,16.966947247098382,16.10935335911572,,False,,,,,,,,,,,None
2011-01-09 14:00:00,6.96268529285533,6.768887323615582,,False,,,,,,,,,,,None
2011-01-09 16:00:00,8.962136617360473,8.596473277550933,,False,,,,,,,,,,,None
2011-01-09 18:00:00,10.961609168349913,10.319626530634242,,False,,,,,,,,,,,None
2011-01-09 20:00:00,12.961090372215452,12.185163185371463,,False,,,,,,,,,,,None
2011-01-09 22:00:00,14.960565630200925,14.119783598782991,,False,,,,,,,,,,,None
2011-01-10 00:00:00,16.960022263868424,16.10485010812577,1.0,True,14393.0,0.23426106770833333,11.37501496931623,10.688960075378418,61440.0,6.338017367973313,,,,,None
2011-01-10 14:00:00,6.955851759742972,6.759239652906984,0.7419905462184874,True,18145.0,0.23626302083333334,14.284804231629082,13.7868013381958,76800.0,7.017784035447578,,,,,None
2011-01-10 16:00:00,8.955316203178164,8.58912577396409,0.005979314802844214,True,15004.0,0.3005608974358974,11.524966094805151,10.506871700286865,49920.0,6.65877958692266,,,,,None
2011-01-10 18:00:00,10.954801935801013,10.314767488448409,0.0,True,18839.0,0.4266077898550725,15.159151823537844,14.723602294921875,44160.0,6.728851526820207,1381.190185546875,370.2801818847656,0.07331547245325522,0.01965498072534453,mstid
2011-01-10 20:00:00,12.95429640994454,12.181057644154176,0.0,True,22913.0,0.41151221264367815,12.850602837784994,11.712491035461426,55680.0,7.2868755044836515,887.9376220703125,-122.97235107421875,0.03875256937416805,-0.005366924936683051,quiet
2011-01-10 22:00:00,14.953785042141831,14.115902530720374,0.643312324929972,True,8269.0,0.28711805555555553,15.630681718601345,14.35171127319336,28800.0,9.746449059284194,,,,,None
2011-01-11 00:00:00,16.953255154486087,16.100620975325313,1.0,True,11046.0,0.31961805555555556,17.916041221857398,15.000588417053223,34560.0,11.879632123226086,,,,,None
2011-01-11 14:00:00,6.94918018229734,6.749587511931958,0.7365238778438205,True,7829.0,0.19890752032520326,16.498855962762164,15.384785652160645,39360.0,8.60147494107136,,,,,None
2011-01-11 16:00:00,8.948658315818022,8.581807607765963,0.0,True,12592.0,0.4858024691358025,19.733563979388258,19.29409885406494,25920.0,8.494464777829757,1650.6087646484375,639.69873046875,0.13108392349495215,0.050801995748788915,mstid
2011-01-11 18:00:00,10.948157796466937,10.310089733945421,0.0,True,15989.0,0.6405849358974359,21.964582942336154,21.971866607666016,24960.0,8.245746355083705,1531.42724609375,520.5171508789062,0.09578005166638001,0.03255470328844245,mstid
2011-01-11 20:00:00,12.94766610276617,12.177205739511242,0.0,True,16953.0,0.7677989130434782,22.740116390283006,22.514205932617188,22080.0,8.069048558489348,1122.968505859375,112.0584945678711,0.06624010534179053,0.006609950720690798,mstid
2011-01-11 22:00:00,14.947168667213543,14.112296000561411,0.6349133403361344,True,13358.0,0.5797743055555555,22.012359500948694,21.690954208374023,23040.0,8.216693723664864,,,,,None
2011-01-12 00:00:00,16.946652813352948,16.096670161792478,1.0,True,12581.0,0.2599380165289256,12.118004663533812,11.388134002685547,48400.0,6.929822999758617,,,,,None
2011-01-12 14:00:00,6.942677210037321,6.73993844035737,,False,,,,,,,,,,,None
2011-01-12 16:00:00,8.94216956937749,8.574523079222118,,False,,,,,,,,,,,None
2011-01-12 18:00:00,10.941683328851411,10.305597188051918,,False,,,,,,,,,,,None
2011-01-12 20:00:00,12.941205993375842,12.173611227525328,,False,,,,,,,,,,,None
2011-01-12 22:00:00,14.940723012059063,14.108967409987113,,False,,,,,,,,,,,None
2011-01-13 00:00:00,16.940221710802028,16.093001431053285,,False,,,,,,,,,,,None
2011-01-13 14:00:00,6.936349053326445,6.730299721404083,,False,,,,,,,,,,,None
2011-01-13 16:00:00,8.935856136416032,8.567276273110016,,False,,,,,,,,,,,None
2011-01-13 18:00:00,10.935384667488115,10.301293473024588,,False,,,,,,,,,,,None
2011-01-13 20:00:00,12.93492217802887,12.170277447443285,,False,,,,,,,,,,,None
2011-01-13 22:00:00,14.934454134369613,14.105919697319695,0.9084199469261389,True,17403.0,0.47705592105263156,9.136520576702006,8.747539520263672,36480.0,4.52766598962143,,,,,None
