# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-01-01 18:00:00,10.300985967195437,9.585355970595957,0.0,True,13258.0,0.4803623188405797,12.654370880294179,12.284405708312988,27600.0,7.856537759542872,1113.031982421875,-179.94760131835938,0.083951725933163,-0.013572756171244484,quiet
2011-01-01 20:00:00,12.300396994549363,11.447453284238026,0.0,True,13418.0,0.5885087719298245,14.09445189240444,13.92177963256836,22800.0,7.543598683175793,1012.9991455078125,-279.98040771484375,0.0754955392389188,-0.020866031279985375,quiet
2011-01-01 22:00:00,14.29980586328017,13.381057214833906,0.0861344537815126,True,14384.0,0.46102564102564103,12.244362546374528,11.984806537628174,31200.0,7.573396116907889,,,,,None
2011-01-02 00:00:00,16.29919549174174,15.368987766756536,0.9770541549953314,True,7176.0,0.1661111111111111,6.008437824213108,4.839584827423096,43200.0,6.4006614317197865,,,,,None
2011-01-02 14:00:00,6.294382996510543,6.056489705954736,0.7025210084033613,True,1405.0,0.10643939393939394,6.916579342117116,6.000677585601807,13200.0,6.822402540093845,,,,,None
2011-01-02 16:00:00,8.293756177441734,7.869194701553977,0.00017691287041132243,True,10825.0,0.47478070175438597,10.39228824444528,10.08067798614502,22800.0,7.039010693951786,,,,,None
2011-01-02 18:00:00,10.293158962707093,9.579198284111246,0.0,True,13539.0,0.564125,13.422377844321804,12.92487907409668,24000.0,7.46893842774376,877.0715942382812,-415.9079284667969,0.06478112077984204,-0.030719250200664516,quiet
2011-01-02 20:00:00,12.292577569880136,11.44147689920214,0.0,True,13096.0,0.6062962962962963,12.850378125103283,12.597585678100586,21600.0,7.1373998646432835,883.5445556640625,-409.4349670410156,0.0674667498216297,-0.03126412393410321,quiet
2011-01-02 22:00:00,14.291994159170255,13.375130731097098,0.04442322383498854,True,12779.0,0.4840530303030303,13.936704464962741,13.018223762512207,26400.0,8.61649841378967,,,,,None
2011-01-03 00:00:00,16.291391647536432,15.36270041647506,0.9408571428571428,True,10194.0,0.1699,5.32472840978387,4.189531564712524,60000.0,5.982356762707095,,,,,None
2011-01-03 14:00:00,6.286635793678363,6.0470841252267045,0.7098214285714286,True,2356.0,0.12270833333333334,8.31041049337013,8.068563461303711,19200.0,6.911681479616436,,,,,None
2011-01-03 16:00:00,8.28601715309759,7.861761327621484,0.00010960906101571063,True,11836.0,0.42884057971014494,10.7990839071023,10.548799514770508,27600.0,6.834971195577738,,,,,None
2011-01-03 18:00:00,10.285428203588822,9.57318552415154,0.0,True,12834.0,0.6291176470588236,14.486472937023667,14.261175632476807,20400.0,7.593518072948915,958.2344360351562,-334.7450866699219,0.07466373975651833,-0.02608267778322595,quiet
2011-01-03 20:00:00,12.28485519563662,11.435715448527805,0.0,True,12202.0,0.5649074074074074,13.07757360824947,12.686348915100098,21600.0,7.572820492170552,784.3704223632812,-508.60919189453125,0.0642821195183807,-0.0416824448364638,quiet
2011-01-03 22:00:00,14.284280308288164,13.369441334947552,0.0289515806322529,True,12583.0,0.49932539682539684,15.665529258297916,15.395676612854004,25200.0,8.217987304458248,,,,,None
2011-01-04 00:00:00,16.28368645822945,15.35664978258822,0.9994327731092437,True,5056.0,0.21066666666666667,10.258937373356252,9.926745414733887,24000.0,7.1700595880020845,,,,,None
2011-01-04 14:00:00,6.278992853185132,6.037619374577685,0.7063519525457241,True,1979.0,0.09700980392156863,7.940226367471821,7.282720565795898,20400.0,6.356207279830579,,,,,None
2011-01-04 16:00:00,8.278383183582353,7.854325351203277,0.0,True,9148.0,0.4764583333333333,10.38798885343873,9.921024799346924,19200.0,6.642481460568604,650.2064819335938,-642.7730712890625,0.07107635351263596,-0.07026378129526263,quiet
2011-01-04 18:00:00,10.277803287553638,9.56732267197291,0.0,True,11212.0,0.4671666666666667,11.355877954373804,10.826446533203125,24000.0,6.76750051868121,900.38623046875,-392.59332275390625,0.08030558602111577,-0.035015458683009835,quiet
2011-01-04 20:00:00,12.277239448895443,11.430174526982304,0.0,True,11232.0,0.5505882352941176,12.20005367190716,11.951001167297363,20400.0,6.685700228061031,723.7706298828125,-569.208984375,0.06443826833002247,-0.050677438067574784,quiet
2011-01-04 22:00:00,14.276673866379609,13.363994604458108,0.07131652661064426,True,12544.0,0.34844444444444445,12.976056617768448,12.297823905944824,36000.0,8.067611133398763,,,,,None
2011-01-05 00:00:00,16.276089457550185,15.350842056693923,0.9986058059587472,True,2993.0,0.11337121212121212,6.2560784847516135,4.0792741775512695,26400.0,7.075802667227352,,,,,None
2011-01-05 14:00:00,6.2714635398563265,6.02810332862886,0.7027310924369747,True,1735.0,0.09036458333333333,7.798036489323028,7.131171226501465,19200.0,6.751858819565206,,,,,None
2011-01-05 16:00:00,8.27086360793455,7.846891431670425,0.00018907563025210084,True,8685.0,0.361875,10.3682637914254,9.971779823303223,24000.0,6.9220689370092945,,,,,None
2011-01-05 18:00:00,10.270293527401286,9.5616145104656,0.0,True,11254.0,0.4935964912280702,13.084843001712164,12.285924434661865,22800.0,7.646382353489415,875.3019409179688,-417.6776123046875,0.07777696293921883,-0.03711370288827861,quiet
2011-01-05 20:00:00,12.26973961573222,11.424859440500814,0.0,True,11009.0,0.539656862745098,13.474956852919915,12.791157722473145,20400.0,7.583311659523387,788.9469604492188,-504.0325927734375,0.07166381691790524,-0.04578368541860637,quiet
2011-01-05 22:00:00,14.269184092292406,13.35879578989122,0.050373482726423904,True,12508.0,0.3860493827160494,13.62283204359199,12.81276559829712,32400.0,8.189339703133326,,,,,None
2011-01-06 00:00:00,16.268609876623906,15.345283078697772,0.9993522408963585,True,3806.0,0.13215277777777779,6.910885544503823,6.5885231494903564,28800.0,5.687947324408889,,,,,None
2011-01-06 14:00:00,6.264056881140942,6.018543804326429,0.8094304388422036,True,3463.0,0.3206481481481481,9.121977304840483,7.084469795227051,10800.0,8.40071688875105,,,,,None
2011-01-06 16:00:00,8.263467423586157,7.839464157436439,4.001600640256102e-05,True,9888.0,0.3923809523809524,9.412477531520018,8.530461311340332,25200.0,6.583979984811179,,,,,None
2011-01-06 18:00:00,10.262907890289208,9.556065686340025,0.0,True,11158.0,0.4893859649122807,11.457404583526118,10.683314323425293,22800.0,7.089642220201043,817.5780639648438,-475.4013977050781,0.07327281447973147,-0.04260632709312405,quiet
2011-01-06 20:00:00,12.262364632732654,11.419775270479564,0.0,True,10930.0,0.5357843137254902,12.912153427781481,12.700639724731445,20400.0,6.874738660881123,791.7867431640625,-501.1927795410156,0.07244160504703225,-0.045854783123606184,quiet
2011-01-06 22:00:00,14.26181989172376,13.353849878966335,0.03736494597839136,True,11232.0,0.33995157384987895,15.930522523919901,15.45192575454712,33040.0,7.26333673693622,,,,,None
2011-01-07 00:00:00,16.261256589945503,15.339978402347677,0.9951406649616368,True,8060.0,0.2920289855072464,16.031570530085645,15.343376159667969,27600.0,6.622810228680166,,,,,None
2011-01-07 14:00:00,6.2567815282529295,6.008948611956504,0.8111044417767107,True,1929.0,0.22964285714285715,10.46759838518576,8.706981658935547,8400.0,7.13631294711466,,,,,None
2011-01-07 16:00:00,8.256203249582121,7.832048094267701,4.201680672268908e-05,True,10199.0,0.4249583333333333,11.849932692373006,11.25161361694336,24000.0,5.7673748593031275,,,,,None
2011-01-07 18:00:00,10.255654962988283,9.550680758487266,0.0,True,12430.0,0.575462962962963,13.980518000991903,13.276491641998291,21600.0,7.049002504526861,858.5166625976562,-434.4629211425781,0.06906811444872536,-0.0349527691989202,quiet
2011-01-07 20:00:00,12.255123054247983,11.41492692217623,0.0,True,10495.0,0.4372916666666667,13.50227319348591,12.649065971374512,24000.0,6.808268443263381,911.3060302734375,-381.6734924316406,0.08683239926378633,-0.036367174124024834,quiet
2011-01-07 22:00:00,14.254589786436906,13.349161644822308,0.02978345184227537,True,11925.0,0.38221153846153844,15.20971407383493,13.978052139282227,31200.0,8.124744064503869,,,,,None
2011-01-08 00:00:00,16.254038086514086,15.334933341760577,0.989515806322529,True,3924.0,0.15571428571428572,13.34549348284163,12.279461860656738,25200.0,7.133231486486243,,,,,None
2011-01-08 14:00:00,6.2496457393693845,5.999325580653586,0.8076155462184874,True,2843.0,0.29614583333333333,10.366992338717434,8.541991233825684,9600.0,7.358760761076095,,,,,None
2011-01-08 16:00:00,8.249079311273718,7.824647810947185,0.0,True,10510.0,0.3368589743589744,12.25192448497811,11.410417079925537,31200.0,6.28880847842611,1164.538818359375,-128.44081115722656,0.11080293228918887,-0.012220819329897865,quiet
2011-01-08 18:00:00,10.248542938009658,9.545464221762456,0.0,True,11717.0,0.4438257575757576,14.870008119703957,14.028419494628906,26400.0,7.652985180346347,1169.0953369140625,-123.88420867919922,0.09977770222019822,-0.010573031379977744,quiet
2011-01-08 20:00:00,12.248023039895127,11.410319146042097,0.0,True,10561.0,0.4889351851851852,13.36264476108682,12.5834379196167,21600.0,6.811394109489846,851.3777465820312,-441.60186767578125,0.08061525864804765,-0.04181439898454514,quiet
2011-01-08 22:00:00,14.24750190306311,13.34473566567339,0.03730802665893944,True,12516.0,0.3596551724137931,14.697324363632053,13.59251070022583,34800.0,7.711674004936497,,,,,None
2011-01-09 00:00:00,16.246962459878613,15.330152988074259,0.9867196878751501,True,3889.0,0.11574404761904762,11.286628039645242,10.522444725036621,33600.0,5.960467385871373,,,,,None
2011-01-09 14:00:00,6.242657376365017,5.989682551140123,0.6855742296918768,True,1415.0,0.07861111111111112,8.688584806380444,7.835160255432129,18000.0,5.588937519831312,,,,,None
2011-01-09 16:00:00,8.24210343771295,7.817267876307377,0.0,True,8099.0,0.3213888888888889,11.897714490415225,11.259288787841797,25200.0,6.316540654904045,803.9229736328125,-489.056640625,0.09926200439965582,-0.06038481795592048,quiet
2011-01-09 18:00:00,10.241579611597084,9.540420500624629,0.0,True,10453.0,0.45846491228070174,13.55349033622779,12.53914737701416,22800.0,7.331341653119878,809.9794311523438,-483.0000915527344,0.07748774812516443,-0.046206839333467364,quiet
2011-01-09 20:00:00,12.24107235306812,11.405956526597837,0.0,True,20692.0,0.45115995115995117,13.69786364364942,12.774257183074951,45864.0,6.74185807199804,1137.6993408203125,-155.28016662597656,0.0549825701150354,-0.007504357559732097,quiet
2011-01-09 22:00:00,14.240563972069296,13.340576311247405,0.00378484727224223,True,16704.0,0.5433255269320844,15.963814694455815,14.689146518707275,30744.0,8.322494399454575,,,,,None
2011-01-10 00:00:00,16.240037407481207,15.325642191830271,0.9928291316526611,True,7906.0,0.21601092896174864,11.248810617368628,10.227488994598389,36600.0,5.816377266525055,,,,,None
2011-01-10 14:00:00,6.235823904917302,5.980027335349373,0.6476829862379735,True,3061.0,0.09242149758454106,8.372467991158917,7.293215274810791,33120.0,5.041442550191496,,,,,None
2011-01-10 16:00:00,8.235283061628813,7.809912827662935,2.2589681033703803e-05,True,16216.0,0.3632616487455197,11.653201983302472,10.369205951690674,44640.0,6.460603529484179,,,,,None
2011-01-10 18:00:00,10.234772383500509,9.53555391340576,0.0,True,17022.0,0.5373106060606061,13.949773107156911,12.927945613861084,31680.0,7.4204509887872225,1390.413818359375,97.43441772460938,0.0816833402866511,0.005724028770098072,mstid
2011-01-10 20:00:00,12.234278360459186,11.401843440372067,0.0,True,16024.0,0.6545751633986928,14.152517994539313,13.386498928070068,24480.0,7.3651523326957475,1151.2059326171875,-141.77357482910156,0.07184260687825683,-0.008847577061227007,quiet
2011-01-10 22:00:00,14.233783326966979,13.336687698200862,0.0038682139522475656,True,15266.0,0.5048280423280423,14.924626067825434,13.919856071472168,30240.0,7.9507436939801845,,,,,None
2011-01-11 00:00:00,16.233270229509213,15.32140551407044,0.9593059446000622,True,11832.0,0.22824074074074074,10.517476838943502,9.647109985351562,51840.0,5.459595238456607,,,,,None
2011-01-11 14:00:00,6.229152389664088,5.97036764958686,0.6233129615482557,True,2858.0,0.09021464646464647,7.7721107727825185,6.460792064666748,31680.0,4.817401162177861,,,,,None
2011-01-11 16:00:00,8.228625213903253,7.802587116701876,0.0,True,11216.0,0.3894444444444444,11.809306781968173,10.67341136932373,28800.0,6.38667150079743,1211.41259765625,-81.56690979003906,0.10800754258704083,-0.00727237070167966,quiet
2011-01-11 18:00:00,10.22812825075711,9.530868614164387,0.0,True,14521.0,0.7202876984126985,15.377993857845787,14.9984130859375,20160.0,7.382255278726641,1086.4552001953125,-206.52427673339844,0.07481958544145118,-0.014222455528778903,quiet
2011-01-11 20:00:00,12.227648025116938,11.397983991015314,0.0,True,16461.0,0.5715625,14.568192176244274,13.658308982849121,28800.0,7.579949007473693,1529.1439208984375,236.16433715820312,0.09289495904856555,0.01434690098768016,mstid
2011-01-11 22:00:00,14.227166896629797,13.333073623352632,0.0014705882352941176,True,14172.0,0.4920833333333333,15.514056613779728,14.701237201690674,28800.0,7.882862930793271,,,,,None
2011-01-12 00:00:00,16.226667820448267,15.317447155872891,0.9746625923096511,True,8842.0,0.2791035353535353,12.115281162915377,10.795466899871826,31680.0,6.669517218164371,,,,,None
2011-01-12 14:00:00,6.222649480039994,5.960711033519444,0.6232174688057041,True,3247.0,0.10249368686868687,7.740321466775538,7.035797119140625,31680.0,4.129198232217058,,,,,None
2011-01-12 16:00:00,8.222136508569658,7.795295043689754,0.0,True,13874.0,0.3211574074074074,12.048283665390631,10.782671928405762,43200.0,6.624333896493727,1683.437744140625,390.4580993652344,0.12133759147618747,0.028143152613898974,mstid
2011-01-12 18:00:00,10.221653791843533,9.526368523827172,0.0,True,14073.0,0.44422348484848484,11.711058640864614,10.672415733337402,31680.0,6.29208004578844,1175.839599609375,-117.13998413085938,0.08355287427054466,-0.008323739368354961,quiet
2011-01-12 20:00:00,12.221187889753748,11.394381934610237,0.0,True,13852.0,0.6012152777777777,13.806381707840526,12.622728824615479,23040.0,7.353947127175162,1046.4979248046875,-246.4816131591797,0.0755485074216494,-0.017793936843717852,quiet
2011-01-12 22:00:00,14.220721187756896,13.329737488383726,0.014658135981665394,True,13488.0,0.4257575757575758,12.442504057419859,11.210253238677979,31680.0,6.908689130783652,,,,,None
2011-01-13 00:00:00,16.220236650711854,15.313770880763649,0.9788865546218487,True,8735.0,0.3032986111111111,11.475314209245585,10.471929550170898,28800.0,6.071312019376931,,,,,None
2011-01-13 14:00:00,6.21632138632587,5.951064770367989,0.6367647058823529,True,3296.0,0.11444444444444445,10.200983748970174,9.550663471221924,28800.0,5.398216965638531,,,,,None
2011-01-13 16:00:00,8.215823118122437,7.788040693404045,0.0,True,14217.0,0.5484953703703703,12.779483738793369,11.59780502319336,25920.0,6.913065464041873,1100.621826171875,-192.3577423095703,0.07741589830286805,-0.013530121847757636,quiet
2011-01-13 18:00:00,10.215355141263064,9.522057264650785,0.0,True,14398.0,0.5554783950617284,12.58727117259845,11.5593581199646,25920.0,6.892978556316444,1015.0569458007812,-277.9225769042969,0.07049985732746085,-0.01930285990445179,quiet
2011-01-13 20:00:00,12.214904050637006,11.39104061040369,0.0,True,16643.0,0.642091049382716,16.22963660161709,15.708414077758789,25920.0,7.752882755747612,1214.9986572265625,-77.98090362548828,0.07300358452361728,-0.004685507638375791,quiet
2011-01-13 22:00:00,14.214452258090645,13.326682231616358,0.0002626050420168067,True,17911.0,0.6219097222222222,17.04365753451289,15.940773963928223,28800.0,8.687154637259992,,,,,None
2011-01-14 00:00:00,16.213982739202418,15.310379946138694,0.920499778858912,True,14845.0,0.5425804093567251,16.346548936229716,15.604392051696777,27360.0,8.082802662021386,,,,,None
2011-01-14 14:00:00,6.210173848486234,5.941435823571917,0.6011904761904762,True,1988.0,0.1061965811965812,8.506981461867316,7.394428491592407,18720.0,5.215943702400919,,,,,None
2011-01-14 16:00:00,8.209690741960957,7.780827886005577,0.0,True,11735.0,0.3880621693121693,11.63390088410525,10.725518226623535,30240.0,6.31765546097866,1275.6767578125,-17.30278778076172,0.10870700961333618,-0.0014744599727960562,quiet
2011-01-14 18:00:00,10.209237957648043,9.517938111461643,0.0,True,15885.0,0.5252976190476191,11.490670076859216,10.512810707092285,30240.0,6.215290781380122,1329.46923828125,36.48973083496094,0.08369337351471515,0.002297118717970471,mstid
2011-01-14 20:00:00,12.208802125383063,11.387962891226335,0.0,True,14306.0,0.6261379551820728,14.129352049176736,13.490513801574707,22848.0,7.248060834218071,1231.3369140625,-61.6427001953125,0.08607136264941283,-0.004308870417678771,quiet
2011-01-14 22:00:00,14.208365683949669,13.323910281201904,0.010168067226890756,True,13542.0,0.37616666666666665,12.256729311243046,11.391955375671387,36000.0,6.499655586274209,,,,,None
2011-01-15 00:00:00,16.207911620642975,15.307277058168387,0.9761448057483864,True,6355.0,0.1918780193236715,10.345723542367217,9.034444808959961,33120.0,5.914544293474509,,,,,None
2011-01-15 14:00:00,6.204212103577439,5.931830801907688,0.7796618647458984,True,3888.0,0.38571428571428573,11.592014259319209,10.032170295715332,10080.0,7.258424223115357,,,,,None
2011-01-15 16:00:00,8.20374457405374,7.773660153103593,0.0,True,12498.0,0.41329365079365077,10.713421666309426,9.863433361053467,30240.0,5.649277056540141,1121.3826904296875,-171.59683227539062,0.08972497122977176,-0.013729943372970925,quiet
2011-01-15 18:00:00,10.203307391735047,9.514013969765216,0.0,True,15614.0,0.5163359788359788,12.961938148450555,12.124496936798096,30240.0,6.630532499558948,1377.8992919921875,84.91966247558594,0.0882476810549627,0.005438687234250413,mstid
2011-01-15 20:00:00,12.202887221318537,11.385151163938437,0.0,True,16262.0,0.5377645502645503,11.766073629701728,10.717714309692383,30240.0,6.169877791634846,1280.4061279296875,-12.57336711883545,0.07873607969067073,-0.0007731747090662556,quiet
2011-01-15 22:00:00,14.202466529047442,13.321423539781701,0.0008336668000533547,True,15796.0,0.5223544973544973,14.749169175460025,14.101064682006836,30240.0,7.304692405951613,,,,,None
2011-01-16 00:00:00,16.20202831490833,15.304464359980352,0.9526403153854134,True,7796.0,0.20051440329218106,9.996343242771935,8.731359958648682,38880.0,5.633588719198468,,,,,None
2011-01-16 14:00:00,6.198440860643943,5.922255959255593,0.7705804544039838,True,2673.0,0.20625,10.7573766394773,8.706745147705078,12960.0,7.568516390704632,,,,,None
2011-01-16 16:00:00,8.197989278897309,7.7665407441781875,0.0,True,14226.0,0.3799679487179487,11.309527981280024,10.3185453414917,37440.0,5.941042481304949,1416.019775390625,123.04022216796875,0.09953745082177878,0.008648968238996819,mstid
2011-01-16 18:00:00,10.197568063454517,9.510287385351306,0.0,True,13933.0,0.5375385802469136,10.320204551385775,9.501872062683105,25920.0,5.453276923346025,1092.326171875,-200.6533966064453,0.07839849076831981,-0.014401306007783343,quiet
2011-01-16 20:00:00,12.197163913767621,11.382607344159497,0.0,True,13993.0,0.5205729166666667,12.1560024456343,11.287300109863281,26880.0,6.409420506563134,1208.967041015625,-84.01245880126953,0.0863979876377921,-0.006003891860306548,quiet
2011-01-16 22:00:00,14.196759324026633,13.319223404320576,0.003781512605042017,True,17353.0,0.4820277777777778,13.546520946650542,12.659187316894531,36000.0,6.652556601543206,,,,,None
2011-01-17 00:00:00,16.196337307879695,15.301943456201624,0.9278571428571428,True,8499.0,0.23608333333333334,11.547127261619341,10.379947662353516,36000.0,6.518748744298112,,,,,None
2011-01-17 14:00:00,6.19286429214018,5.91271722812289,0.7629201680672268,True,3266.0,0.22680555555555557,9.812285412457673,7.6918416023254395,14400.0,7.327857125081014,,,,,None
2011-01-17 16:00:00,8.192428984603291,7.759472662335722,0.0,True,12685.0,0.4893904320987654,10.962662044039476,10.072845458984375,25920.0,5.717399387595915,1036.22412109375,-256.75543212890625,0.08168893347211273,-0.020240869698770692,quiet
2011-01-17 18:00:00,10.192024056712377,9.506760583581721,0.0,True,11133.0,0.3865625,9.200006837444894,8.384284973144531,28800.0,5.010014945755338,882.090576171875,-410.8889465332031,0.07923206468803333,-0.03690729781130002,quiet
2011-01-17 20:00:00,12.191636242535477,11.38033292256577,0.0,True,13702.0,0.5008040935672514,11.621033274829214,10.795974731445312,27360.0,5.902613814724484,1253.1112060546875,-39.868404388427734,0.09145462020542165,-0.0029096777396312753,quiet
2011-01-17 22:00:00,14.191248064679984,13.31731081767344,0.006592292089249493,True,16416.0,0.3931034482758621,12.677305406306237,11.745963096618652,41760.0,6.343031671697526,,,,,None
2011-01-18 00:00:00,16.190842551400518,15.299715469582896,0.9548319327731093,True,7057.0,0.1633564814814815,10.328261145062093,9.178791999816895,43200.0,5.506544341947531,,,,,None
2011-01-18 14:00:00,6.187486046038723,5.903220279118881,0.7599984438219732,True,3266.0,0.25200617283950616,10.455620454892342,8.370119571685791,12960.0,7.590235871007805,,,,,None
2011-01-18 16:00:00,8.187067296689516,7.752458722367146,0.0,True,11584.0,0.38306878306878306,10.659965007985267,9.383737087249756,30240.0,5.9349104438193265,1189.72705078125,-103.25231170654297,0.10270433794727642,-0.008913355637650463,quiet
2011-01-18 18:00:00,10.186678934834445,9.50343553046224,0.0,True,11659.0,0.3238611111111111,9.098148671015668,7.843907356262207,36000.0,5.420635566693833,1083.0341796875,-209.94534301757812,0.09289254478836093,-0.01800714838473095,quiet
2011-01-18 20:00:00,12.186307728994167,11.378329033619295,0.0,True,14010.0,0.4632936507936508,11.804645488704212,11.072078704833984,30240.0,5.934167490100582,1157.5234375,-135.45606994628906,0.08262123037116345,-0.009668527476537406,quiet
2011-01-18 22:00:00,14.185936230627476,13.315686342011903,0.0025093370681605978,True,15330.0,0.4435763888888889,12.569392051159442,11.588366985321045,34560.0,6.4597870846667345,,,,,None
2011-01-19 00:00:00,16.185547483525408,15.29778111895584,0.9513457556935818,True,5053.0,0.15256642512077295,8.667381313444952,7.601255416870117,33120.0,4.717037384080051,,,,,None
2011-01-19 14:00:00,6.1823092759969205,5.893770593279943,0.5825040542532802,True,2585.0,0.09448099415204679,9.127136926340368,8.064857482910156,27360.0,5.571583121971942,,,,,None
2011-01-19 16:00:00,8.181907329505101,7.745501619500999,0.0,True,15714.0,0.4546875,12.084212452159246,11.181525707244873,34560.0,6.165583672873945,1464.4361572265625,171.4566192626953,0.0931930862432584,0.010911074154428874,mstid
2011-01-19 18:00:00,10.181535773217547,9.500314003130814,0.0,True,16682.0,0.48269675925925926,11.431242810852112,10.441030979156494,34560.0,6.081677581303663,1519.7840576171875,226.8044891357422,0.09110322848682337,0.013595761247796559,mstid
2011-01-19 20:00:00,12.181181409911488,11.37659653306064,0.0,True,14419.0,0.5562885802469136,12.35036965552233,11.035896301269531,25920.0,7.220438049341593,1076.5899658203125,-216.38967895507812,0.07466467617867484,-0.0150072597929869,quiet
2011-01-19 22:00:00,14.180826820302222,13.314350239847013,0.0007611740348313238,True,14691.0,0.44356884057971013,12.715283875692476,11.896727561950684,33120.0,6.459696817414097,,,,,None
2011-01-20 00:00:00,16.18045506461483,15.296140803530669,0.9319438301636445,True,6009.0,0.21962719298245614,10.08815384436356,9.331624984741211,27360.0,5.0969032553667715,,,,,None
2011-01-20 14:00:00,6.17733668454294,5.8843735315672685,0.5849398582962597,True,3546.0,0.1448529411764706,8.593841304818723,7.674149513244629,24480.0,4.872798515781046,,,,,None
2011-01-20 16:00:00,8.17695175037305,7.738603995048679,0.0,True,15772.0,0.45636574074074077,11.497923474820274,10.586235046386719,34560.0,5.861043736312799,1366.3270263671875,73.34729766845703,0.08662991544301214,0.004650475378421065,mstid
2011-01-20 18:00:00,10.17659720441853,9.4973976554674,0.0,True,15872.0,0.5248677248677248,10.867323041128863,9.946456909179688,30240.0,5.8024847178361965,1231.18798828125,-61.79158020019531,0.07756980772941344,-0.0038931187122098862,quiet
2011-01-20 20:00:00,12.176259883491833,11.375136068794777,0.0,True,17336.0,0.6336257309941521,13.921341161513087,13.101843357086182,27360.0,7.152089193529796,1269.7130126953125,-23.266515731811523,0.07324140590074484,-0.0013420925087570099,quiet
2011-01-20 22:00:00,14.175922397936308,13.313302546948078,0.00024240465416936006,True,17545.0,0.468616452991453,14.330340787351352,13.487701416015625,37440.0,7.203485412779077,,,,,None
2011-01-21 00:00:00,16.17556782528853,15.294794677405914,0.9202521008403362,True,6270.0,0.17416666666666666,9.016052302077673,7.732248783111572,36000.0,5.185426291942835,,,,,None
2011-01-21 14:00:00,6.172570578251605,5.875034386545839,0.7421802054154996,True,3698.0,0.2853395061728395,9.808799312336662,7.922784090042114,12960.0,7.027469253940536,,,,,None
2011-01-21 16:00:00,8.172202835903908,7.7317684857955395,0.0,True,13966.0,0.44084595959595957,11.373477946138392,10.427366256713867,31680.0,5.959077833199259,1239.7706298828125,-53.208885192871094,0.08877063080930922,-0.003809887239930624,quiet
2011-01-21 18:00:00,10.171865475642717,9.494688065553476,0.0,True,15950.0,0.6153549382716049,11.071760111027004,10.382858276367188,25920.0,5.554375029279343,1090.223876953125,-202.75567626953125,0.06835259416634012,-0.01271195462504898,quiet
2011-01-21 20:00:00,12.171545368071431,11.373948131283173,0.0,True,14196.0,0.5476851851851852,12.005759018039026,11.441103458404541,25920.0,5.812660181162951,1184.6444091796875,-108.33500671386719,0.08344916942657703,-0.0076313755081619606,quiet
2011-01-21 22:00:00,14.171225153503126,13.31254312327395,4.201680672268908e-05,True,16783.0,0.46619444444444447,14.619884833113725,13.801725387573242,36000.0,7.096974441584476,,,,,None
2011-01-22 00:00:00,16.170887927637196,15.293742700365122,0.941515668767507,True,7997.0,0.17354600694444444,8.51658320056217,7.397088527679443,46080.0,4.747304948311374,,,,,None
2011-01-22 14:00:00,6.168012938811044,5.865758405063428,0.5615371148459384,True,2777.0,0.1607060185185185,8.493098366172527,7.358381271362305,17280.0,5.091550529287549,,,,,None
2011-01-22 16:00:00,8.167662544576537,7.7249977473742,0.0,True,13568.0,0.42828282828282827,11.689480169084284,10.719388961791992,31680.0,6.208012354106314,1340.108154296875,47.1286506652832,0.09876976373060695,0.0034735149370049533,mstid
2011-01-22 18:00:00,10.167342522857021,9.492186755477942,0.0,True,16160.0,0.6234567901234568,11.415552173101224,10.592767238616943,25920.0,5.8718575646820685,1101.605712890625,-191.37368774414062,0.06816867035214264,-0.011842431172285929,quiet
2011-01-22 20:00:00,12.167039777776413,11.373033073917826,0.0,True,15479.0,0.5374652777777778,11.138611033061867,10.511688232421875,28800.0,5.533910738825903,1203.331298828125,-89.6480712890625,0.07773960196576814,-0.005791593209449092,quiet
2011-01-22 22:00:00,14.16673697992385,13.31207167272534,2.5936300446104367e-05,True,18103.0,0.46561213991769546,15.33113735674205,14.362129211425781,38880.0,7.750948014535486,,,,,None
2011-01-23 00:00:00,16.16641724398403,15.292984656117158,0.8657018362900716,True,10895.0,0.28022119341563784,10.27975261367177,8.776650428771973,38880.0,5.946583449377977,,,,,None
2011-01-23 14:00:00,6.163665512209162,5.856550776889639,0.5582482993197279,True,3068.0,0.15218253968253967,9.14886312834151,8.280783653259277,20160.0,5.235030336250208,,,,,None
2011-01-23 16:00:00,8.163332607282083,7.718294447277783,0.0,True,13113.0,0.41392045454545456,10.410620712648948,9.405134201049805,31680.0,5.610507232463054,1194.0145263671875,-98.96493530273438,0.09105578634692195,-0.007547085739551161,quiet
2011-01-23 18:00:00,10.163030062630877,9.489895179729272,0.0,True,15512.0,0.6336601307189542,12.869201249365664,12.081626892089844,24480.0,6.4182670824971835,1166.4708251953125,-126.50865173339844,0.075197964491704,-0.008155534536706964,quiet
2011-01-23 20:00:00,12.162744815593616,11.37239110019126,0.0,True,14292.0,0.5223684210526316,11.061497444060173,10.37151288986206,27360.0,5.537255349989806,915.884765625,-377.0948486328125,0.06408373674958018,-0.02638502999110079,quiet
