# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-12-11 16:00:00,8.473626184131437,8.064145320052642,0.0,True,27656.0,0.7262605042016806,22.4366131280332,21.37669086456299,38080.0,8.921484519039407,1065.0521240234375,-101.59716796875,0.03851070740611215,-0.003673603122966083,quiet
2015-12-11 18:00:00,10.473038195207973,9.77529480146062,0.0,True,35072.0,0.7755860238832375,24.76731128796908,23.498160362243652,45220.0,10.053273448369112,1456.404541015625,289.7552185058594,0.041526133126586026,0.008261724980208126,mstid
2015-12-11 20:00:00,12.47246312925693,11.644659122417337,0.0,True,35651.0,0.7818201754385965,23.898380353431982,22.72271728515625,45600.0,9.702153294793197,1356.54150390625,189.89219665527344,0.038050587750869544,0.005326419922450238,mstid
2015-12-11 22:00:00,14.471883019682263,13.579002125472485,0.17882352941176471,True,35134.0,0.5576825396825397,21.687572302995818,20.645736694335938,63000.0,9.168930849674686,,,,,None
2015-12-12 00:00:00,16.47128108850691,15.572889227987417,0.9995820550442399,True,8246.0,0.1454320987654321,12.002897885284925,9.97758150100708,56700.0,6.693789809277702,,,,,None
2015-12-12 14:00:00,6.466505445297658,6.256147807464201,0.64359243697479,True,10693.0,0.228482905982906,16.336415745194607,15.253754615783691,46800.0,7.326474211991593,,,,,None
2015-12-12 16:00:00,8.46588165486594,8.058283365937477,0.0,True,29577.0,0.6962570621468926,20.45030208310608,19.44525909423828,42480.0,8.422031648325241,1178.6473388671875,11.997920989990234,0.039850131482813925,0.00040565036988167273,mstid
2015-12-12 18:00:00,10.465285224360807,9.76767829442837,0.0,True,34956.0,0.8228813559322034,24.327315315472916,23.222328186035156,42480.0,9.878466645881428,1356.3841552734375,189.73484802246094,0.038802613436132206,0.00542781920192416,mstid
2015-12-12 20:00:00,12.46470185920738,11.635987814610973,0.0,True,33349.0,0.8173774509803922,24.06466804810695,23.37094497680664,40800.0,9.578181610151498,1223.7628173828125,57.11356735229492,0.03669563757182562,0.0017126020975829837,mstid
2015-12-12 22:00:00,14.4641135858473,13.569973576507758,0.18824921272856968,True,30940.0,0.533816425120773,21.10948550222994,20.372051239013672,57960.0,8.893255396929547,,,,,None
2015-12-13 00:00:00,16.463503601486003,15.563664851014305,1.0,True,5413.0,0.11120013147623156,11.911827913895126,10.525315284729004,48678.0,5.969174604222495,,,,,None
2015-12-13 14:00:00,6.458672461615211,6.249950324320659,0.6938162221410303,True,29401.0,0.268551333576909,16.385179478392445,15.042956352233887,109480.0,7.9529594347573065,,,,,None
2015-12-13 16:00:00,8.45804092019208,8.052281593238662,0.0,True,33263.0,0.7294517543859649,22.196916329073318,21.56593132019043,45600.0,8.269404858379438,1516.93115234375,350.28192138671875,0.04560415934653369,0.010530677370854065,mstid
2015-12-13 18:00:00,10.45743686859428,9.760055923891315,0.0,True,36327.0,0.8033392304290137,24.20817011808238,23.35631561279297,45220.0,9.579499302426237,1597.8792724609375,431.2300109863281,0.04398599588352844,0.01187078511813054,mstid
2015-12-13 20:00:00,12.456846026129828,11.627352508572027,0.0,True,34438.0,0.7971759259259259,23.548519031225,23.08866596221924,43200.0,8.905874761070368,1484.007568359375,317.3583068847656,0.04309215309714196,0.00921535242710859,mstid
2015-12-13 22:00:00,14.456250413385325,13.560995495814934,0.16620561267985456,True,36657.0,0.6377681507385563,21.79182051018815,21.29233169555664,57477.0,8.391581816311945,,,,,None
2015-12-14 00:00:00,16.45563320353882,15.554473918351432,1.0,True,6257.0,0.2257215007215007,9.443679559082197,8.660816192626953,27720.0,3.9707819328183733,,,,,None
2015-12-14 14:00:00,6.450752416030758,6.243511560303015,0.6965014577259475,True,22452.0,0.1909183673469388,16.391781045559647,15.22972583770752,117600.0,7.590800886994579,,,,,None
2015-12-14 16:00:00,8.450113957311483,8.046146055069133,0.0,True,28734.0,0.6651388888888888,22.80532643767964,22.159788131713867,43200.0,8.826179112134437,1448.9239501953125,282.2746276855469,0.05042541763051829,0.009823715030470762,mstid
2015-12-14 18:00:00,10.44950311782602,9.752435073212698,0.0,True,33279.0,0.7703472222222222,25.90050854882518,25.088504791259766,43200.0,9.929983610863783,1658.531982421875,491.88262939453125,0.04983719409903768,0.014780571212912985,mstid
2015-12-14 20:00:00,12.448905631864086,11.618762385417954,0.0,True,35799.0,0.7850657894736842,26.806518290954553,25.829933166503906,45600.0,10.25889326592348,1317.837646484375,151.18824768066406,0.03681213571564499,0.004223253378045869,mstid
2015-12-14 22:00:00,14.448303515266733,13.552077761498758,0.12306098910152297,True,30179.0,0.7044584500466854,25.205044202868713,24.32996368408203,42840.0,10.38626929758875,,,,,None
2015-12-15 00:00:00,16.44767991800599,15.545327012992585,0.9999878739374538,True,9068.0,0.21808561808561808,20.23921824532245,19.10659885406494,41580.0,8.746067001172408,,,,,None
2015-12-15 14:00:00,6.44275538582678,6.236839379456067,0.7042366946778712,True,25678.0,0.22289930555555557,15.865098974733572,14.701747417449951,115200.0,7.493394671734814,,,,,None
2015-12-15 16:00:00,8.442110848356474,8.039882935182703,0.0,True,32166.0,0.670125,20.827470588936464,19.984724044799805,48000.0,8.558607261181647,1618.5682373046875,451.9189758300781,0.050319226428672745,0.014049585768515767,mstid
2015-12-15 18:00:00,10.441494058184954,9.744823232884933,0.0,True,32224.0,0.7898039215686274,23.141822352953618,22.34149169921875,40800.0,9.394592089430324,1526.1341552734375,359.4847412109375,0.04736017115421541,0.011155807510269908,mstid
2015-12-15 20:00:00,12.44089076565554,11.610226740719307,0.0,True,30782.0,0.7544607843137255,22.441422451031183,21.593982696533203,40800.0,9.361798315157932,1126.5723876953125,-40.07682418823242,0.036598414258180514,-0.0013019564741807686,quiet
2015-12-15 22:00:00,14.44028298299136,13.543230362232755,0.14120942494644917,True,26986.0,0.6299253034547152,22.42461394480458,21.779837608337402,42840.0,9.392515985017669,,,,,None
2015-12-16 00:00:00,16.43965383781449,15.536234872950722,1.0,True,9742.0,0.3168748373666406,18.093874194488173,16.99188804626465,30744.0,8.17266629870846,,,,,None
2015-12-16 14:00:00,6.434691453994818,6.229941950282828,0.6505486492117508,True,7255.0,0.24573228559815743,14.621733894847656,13.103555679321289,29524.0,7.141067055680304,,,,,None
2015-12-16 16:00:00,8.434041671965016,8.033498572211172,0.0,True,17143.0,0.6493560606060607,20.881865804270365,20.128997802734375,26400.0,8.657801719900375,1734.5831298828125,567.933837890625,0.10118317271672475,0.03312919780030479,mstid
2015-12-16 18:00:00,10.433419763100389,9.737228020459202,0.0,True,24377.0,0.5771070075757576,23.459245170217084,22.63019371032715,42240.0,9.693414375740346,2718.430419921875,1551.78125,0.1115162005136758,0.06365759732534766,mstid
2015-12-16 20:00:00,12.432811494859173,11.601754999790677,0.0,True,31656.0,0.7053475935828877,22.802245637775222,22.14602565765381,44880.0,9.214234771056766,1289.2935791015625,122.64436340332031,0.040728253067398364,0.003874284919235542,mstid
2015-12-16 22:00:00,14.432198876990544,13.534463408128609,0.16522609043617448,True,31620.0,0.6273809523809524,21.75344440552119,21.152071952819824,50400.0,8.801256026940655,,,,,None
2015-12-17 00:00:00,16.431565015669655,15.527208396857292,1.0,True,9316.0,0.18484126984126983,11.61471259847328,10.66481351852417,50400.0,5.522455595834087,,,,,None
2015-12-17 14:00:00,6.426570600693802,6.222827741629837,0.7006185807656395,True,17892.0,0.20708333333333334,14.634403519600584,13.218111515045166,86400.0,6.925332173512936,,,,,None
2015-12-17 16:00:00,8.425916395307492,8.026999455735735,0.0,True,28772.0,0.6410873440285205,20.675262985558632,20.150038719177246,44880.0,8.348575391731298,1403.6661376953125,237.01693725585938,0.04878583823492675,0.008237763702761691,mstid
2015-12-17 18:00:00,10.425290186001135,9.729657170367172,0.0,True,16299.0,0.7590815946348733,23.05559064971281,22.509613037109375,21472.0,9.291955877586231,1348.1055908203125,181.45626831054688,0.0827109387582252,0.011132969403677948,mstid
2015-12-17 20:00:00,12.4246777584101,11.593356700329315,0.0,True,17254.0,0.7688948306595366,23.13096740292939,21.918004989624023,22440.0,10.356963417374278,1271.8780517578125,105.22866821289062,0.07371496764563652,0.006098798435892583,mstid
2015-12-17 22:00:00,14.42406112097459,13.52578710785083,0.1202014896867838,True,16210.0,0.7675189393939394,22.522427403139964,21.536240577697754,21120.0,9.46621693723348,,,,,None
2015-12-18 00:00:00,16.423423359381985,15.518258613986804,0.9996678513302554,True,11566.0,0.19048089591567852,12.499474315490357,10.440982818603516,60720.0,6.742717779558527,,,,,None
2015-12-18 14:00:00,6.418402607999768,6.215505484475432,0.68968837535014,True,13142.0,0.23202683615819208,16.513259477247804,15.328211307525635,56640.0,7.4762854190360475,,,,,None
2015-12-18 16:00:00,8.417744780544368,8.020392193241626,0.0,True,30494.0,0.7474019607843138,20.895357644604083,20.12923240661621,40800.0,8.292282698738807,1470.216552734375,303.5672302246094,0.04821330598591116,0.009954982298964039,mstid
2015-12-18 18:00:00,10.417115068571572,9.722118493321354,0.0,True,32353.0,0.8425260416666667,23.01798160440258,21.842077255249023,38400.0,9.432024226817314,1339.5224609375,172.873046875,0.041403346241075015,0.005343339006429079,mstid
2015-12-18 20:00:00,12.41649927695385,11.585041442496099,0.0,True,32267.0,0.6402182539682539,22.371417726449838,21.435626983642578,50400.0,9.357747878151423,1576.6707763671875,410.0215759277344,0.048863258944655145,0.012707148973494108,mstid
2015-12-18 22:00:00,14.415879414021518,13.517211712682851,0.14403656199321835,True,15609.0,0.6520050125313284,21.555531828658097,20.791717529296875,23940.0,8.756709049261271,,,,,None
2015-12-19 00:00:00,16.415238545987172,15.509396620109818,1.0,True,7459.0,0.15578529657477025,13.60053709741991,11.754899024963379,47880.0,7.532195233577803,,,,,None
2015-12-19 14:00:00,6.410196990262065,6.207984104774808,0.6657552973342447,True,6282.0,0.2504784688995215,14.419286378626989,13.179808616638184,25080.0,6.768400372573162,,,,,None
2015-12-19 16:00:00,8.409536317750131,8.013683453016982,0.0,True,17399.0,0.6590530303030303,18.779313004943884,17.68552017211914,26400.0,8.028637574384893,1717.5196533203125,550.8704223632812,0.09871369925399807,0.03166103927600904,mstid
2015-12-19 18:00:00,10.408903876295858,9.714619811305056,0.0,True,19691.0,0.7103535353535354,23.348587424823748,21.993209838867188,27720.0,10.158498752651425,1941.55517578125,774.9058837890625,0.09860114650252653,0.039353302716421845,mstid
2015-12-19 20:00:00,12.40828549107033,11.576818813312274,0.0,True,32013.0,0.7133021390374331,23.080049761418636,21.709640502929688,44880.0,9.566001191262364,1165.2762451171875,-1.373048186302185,0.03640009512126909,-4.289033162472074e-05,quiet
2015-12-19 22:00:00,14.407663171523078,13.50874743513935,0.14202202620178506,True,16233.0,0.5601449275362319,21.402793543451722,20.31804847717285,28980.0,8.659711304211173,,,,,None
2015-12-20 00:00:00,16.407019965460414,15.50063348769454,1.0,True,8668.0,0.20846560846560847,15.033145298166213,13.86128044128418,41580.0,6.835674426064419,,,,,None
2015-12-20 14:00:00,6.4019629581210715,6.200272638501621,0.7836134453781513,True,2819.0,0.14682291666666666,14.300211512004285,12.960955619812012,19200.0,8.056697943331637,,,,,None
2015-12-20 16:00:00,8.401300191932565,8.00687989302713,0.0,True,4058.0,0.0897390535161433,13.76823239935908,12.592554092407227,45220.0,7.211130797555198,,,,,None
2015-12-20 18:00:00,10.400665768491782,9.707168879239525,0.0,True,4480.0,0.2074074074074074,12.092109006287396,10.642757415771484,21600.0,6.976147673392765,,,,,None
2015-12-20 20:00:00,12.400045534329228,11.568698297606568,0.0,True,5235.0,0.23275977057489664,13.760015538371851,12.992656707763672,22491.0,6.323771867350098,,,,,None
2015-12-20 22:00:00,14.39942150127299,13.500404355044383,0.4489089753548478,True,2284.0,0.10662931839402427,13.581589877918598,12.532241821289062,21420.0,5.510639949120022,,,,,None
2015-12-21 00:00:00,16.398776699842593,15.491980164338555,1.0,True,3078.0,0.11103896103896103,13.14340250886362,11.583379745483398,27720.0,6.623812495968372,,,,,None
2015-12-21 14:00:00,6.393709418652415,6.192380143712116,0.7602784915619141,True,8760.0,0.30165289256198347,13.30235761108821,11.74014663696289,29040.0,7.23187161901506,,,,,None
2015-12-21 16:00:00,8.393045286106855,7.99998808869938,5.208695048267241e-05,True,12532.0,0.4315426997245179,15.277220347343905,14.220732688903809,29040.0,7.1496922544646235,,,,,None
2015-12-21 18:00:00,10.392409604285316,9.699773307196057,0.0,True,32658.0,0.5622933884297521,18.336611351224256,17.1351261138916,58080.0,8.315519730317005,1373.1805419921875,206.53131103515625,0.042047294445225904,0.006324064885637707,mstid
2015-12-21 20:00:00,12.391788242139,11.56068919057806,0.0,True,31721.0,0.740452847805789,20.227465770286763,19.090059280395508,42840.0,8.625753909820464,1028.714111328125,-137.93524169921875,0.03243006561357224,-0.004348388818108469,quiet
2015-12-21 22:00:00,14.39116321514728,13.492192328648093,0.18599820880733245,True,15200.0,0.5744520030234316,18.029026959005154,16.945796012878418,26460.0,7.820723982540681,,,,,None
2015-12-22 00:00:00,16.390517537711236,15.483447375802237,1.0,True,6091.0,0.21017943409247758,15.23405987581113,14.029438972473145,28980.0,7.327328371992546,,,,,None
2015-12-22 14:00:00,6.385445007939561,6.1843156250765485,0.6749063261668303,True,4481.0,0.16165223665223666,13.737379857190776,12.421943664550781,27720.0,6.7102308946700475,,,,,None
2015-12-22 16:00:00,8.38478021621054,7.993014472791975,0.0,True,17289.0,0.6237012987012988,18.251385019985147,17.224367141723633,27720.0,7.876894671976269,1739.3961181640625,572.7468872070312,0.1006070980487051,0.03312782041801326,mstid
2015-12-22 18:00:00,10.384143979803685,9.692440496934555,0.0,True,19081.0,0.8030723905723905,20.22745777673363,19.22315216064453,23760.0,8.687433230526366,1474.169189453125,307.5198669433594,0.07725848694791285,0.016116548762819528,mstid
2015-12-22 20:00:00,12.383522191135317,11.552800526754096,0.0,True,28211.0,0.6285873440285205,19.67171764328565,18.49839973449707,44880.0,8.947009858667135,1142.65234375,-23.9969425201416,0.04050378730814221,-0.0008506236049818015,quiet
2015-12-22 22:00:00,14.38289687062203,13.484120915785965,0.16188475390156062,True,28246.0,0.5651460584233694,15.969204203067736,14.453116416931152,49980.0,7.6024515459052315,,,,,None
2015-12-23 00:00:00,16.382251017742735,15.475045549119244,0.99937575030012,True,14830.0,0.17654761904761904,13.026652562407248,11.69242238998413,84000.0,6.296512387482662,,,,,None
2015-12-23 14:00:00,6.377178146640879,6.176087983739313,0.7957457983193277,True,9063.0,0.48003177966101696,13.38723354378098,11.692475318908691,18880.0,7.903020964150367,,,,,None
2015-12-23 16:00:00,8.376513388037623,7.985965298043623,0.0,True,23738.0,0.6649299719887956,17.857053549242597,16.858166694641113,35700.0,7.559652833464326,1027.3936767578125,-139.25559997558594,0.043280549193605716,-0.005866357737618415,quiet
2015-12-23 18:00:00,10.375877286382893,9.685177603620346,0.0,True,31214.0,0.7020692757534863,21.816697378108003,20.698229789733887,44460.0,9.563098822689701,1437.8885498046875,271.2392883300781,0.04606550105096071,0.008689667723780294,mstid
2015-12-23 20:00:00,12.375255758577655,11.545041036779926,0.0,True,27477.0,0.7338942307692308,20.99723950571059,19.9697322845459,37440.0,8.932911071956317,1348.2615966796875,181.61236572265625,0.0490687337292895,0.006609614067134558,mstid
2015-12-23 22:00:00,14.374630831262962,13.476199336414288,0.11568627450980393,True,23350.0,0.4711460855528652,17.05599168332792,15.193349361419678,49560.0,8.519734182200999,,,,,None
2015-12-24 00:00:00,16.373985490212497,15.4667847671636,1.0,True,8823.0,0.12676724137931034,12.480537504116505,10.821125030517578,69600.0,6.357349412438289,,,,,None
2015-12-24 14:00:00,6.368917106064249,6.167706000118833,0.7010766806722689,True,3858.0,0.10131302521008403,14.226240908345638,13.02493667602539,38080.0,6.667924503692523,,,,,None
2015-12-24 16:00:00,8.368253063640394,7.978846628618064,0.0,True,22414.0,0.4998661909009813,16.552756349398173,15.101733207702637,44840.0,7.747318831617594,1177.93212890625,11.282761573791504,0.05255340987357232,0.0005033801005528466,mstid
2015-12-24 18:00:00,10.367617777218282,9.677991528408896,0.0,True,28606.0,0.8657990314769975,20.799755118830525,20.24863052368164,33040.0,8.410926463990473,1080.5010986328125,-86.14823913574219,0.037771834532364275,-0.0030115444010257353,quiet
2015-12-24 20:00:00,12.366997189173821,11.537419137771835,0.0,True,29392.0,0.7783898305084745,19.69092551310165,18.70673942565918,37760.0,8.282923072162271,1239.061767578125,72.4124984741211,0.042156429218090805,0.0024636805414439676,mstid
2015-12-24 22:00:00,14.366373333649358,13.46843646184525,0.16728991596638657,True,28511.0,0.6092094017094017,19.212264596749026,18.53285026550293,46800.0,7.877121165283403,,,,,None
2015-12-25 00:00:00,16.36572918394173,15.4586747596133,1.0,True,13928.0,0.2950847457627119,14.742013279586123,13.167001724243164,47200.0,7.526738495543843,,,,,None
2015-12-25 14:00:00,6.360670073615923,6.159178350423712,0.6827731092436975,True,4151.0,0.15465722801788376,14.312819433051459,13.02031135559082,26840.0,6.945279383003434,,,,,None
2015-12-25 16:00:00,8.360007426350377,7.9716643604354935,0.0,True,16571.0,0.5706267217630854,17.366619071569968,15.91955852508545,29040.0,7.857668069379805,1470.1273193359375,303.47802734375,0.0887168740170139,0.018313802869093596,mstid
2015-12-25 18:00:00,10.359373631919095,9.670888941262652,0.0,True,16313.0,0.7723958333333333,20.112503023637156,19.06707763671875,21120.0,8.85225151143346,1268.3507080078125,101.70143127441406,0.0777509169378908,0.00623437940749182,mstid
2015-12-25 20:00:00,12.358754659128138,11.529942956083254,0.0,True,25280.0,0.6437484084542908,19.815373506953446,19.104186058044434,39270.0,8.405524845905518,969.4608764648438,-197.1884307861328,0.03834892707534983,-0.007800175268438798,quiet
2015-12-25 22:00:00,14.358132550876642,13.460840838905,0.19069850162287136,True,15544.0,0.44941741116604506,17.068981579412398,16.004255294799805,34587.0,7.439094243567874,,,,,None
2015-12-26 00:00:00,16.35749026922875,15.450724927806172,1.0,True,3474.0,0.10604395604395604,14.772962725224273,13.95082950592041,32760.0,6.199211831947078,,,,,None
2015-12-26 14:00:00,6.352445210941933,6.150513650662623,0.7493109243697479,True,15224.0,0.1279327731092437,13.149195472927127,11.606582164764404,119000.0,7.245058083573605,,,,,None
2015-12-26 16:00:00,8.351784638159037,7.964424264542051,0.0,True,24723.0,0.5150625,17.28576411719423,15.935332298278809,48000.0,8.13431209000527,1447.2657470703125,280.616455078125,0.05853924471424635,0.011350420866323868,mstid
2015-12-26 18:00:00,10.351153013109768,9.663876327185994,0.0,True,31733.0,0.7407329598506069,20.57169271507569,19.53853416442871,42840.0,8.976386459743834,1237.4149169921875,70.76557159423828,0.03899457715917775,0.002230030932916468,mstid
2015-12-26 20:00:00,12.350536331944323,11.52262037470106,0.0,True,28922.0,0.6751167133520075,20.49443446955949,19.43147563934326,42840.0,9.034741135762333,1261.2967529296875,94.64739227294922,0.04361028811733931,0.003272505092073481,mstid
2015-12-26 22:00:00,14.349916647558059,13.453420738522027,0.12438308656796052,True,14181.0,0.4689484126984127,17.946916078560342,16.39190673828125,30240.0,8.781874043440174,,,,,None
2015-12-27 00:00:00,16.34927691202311,15.442944394083861,1.0,True,6389.0,0.20282539682539683,14.326418862355522,12.862443923950195,31500.0,6.747735416983713,,,,,None
2015-12-27 14:00:00,6.34425070205732,6.141720516216162,0.7310136554621849,True,11089.0,0.14438802083333332,12.694805198074173,11.382511138916016,76800.0,6.1478736116542505,,,,,None
2015-12-27 16:00:00,8.3435928869426,7.957132042936659,0.0,True,29215.0,0.48691666666666666,18.638545771990046,17.342998504638672,60000.0,8.750779446281609,1844.8565673828125,678.2072143554688,0.06314758060526485,0.023214349284801258,mstid
2015-12-27 18:00:00,10.342964112735846,9.656960044308956,0.0,True,36650.0,0.7635416666666667,20.746461082194383,19.61685562133789,48000.0,9.094446872410506,1416.6558837890625,250.00660705566406,0.03865363939397169,0.006821462675461502,mstid
2015-12-27 20:00:00,12.342350403800895,11.515459092484033,0.0,True,34117.0,0.564103835978836,20.424622388941554,19.359935760498047,60480.0,9.106647871229278,1898.0943603515625,731.445068359375,0.05563485536100954,0.021439313783725857,mstid
2015-12-27 22:00:00,14.341733824245374,13.446184215316494,0.12197259856323482,True,16882.0,0.6380196523053666,18.384522084347545,17.554011344909668,26460.0,7.85475859836789,,,,,None
2015-12-28 00:00:00,16.341097317390012,15.435342061298037,1.0,True,3140.0,0.08593322386425835,11.633093668928572,9.952386856079102,36540.0,6.3809207529077305,,,,,None
2015-12-28 14:00:00,6.33609478963455,6.132807621806352,0.737929717341482,True,13168.0,0.1995151515151515,13.286183246458345,11.732815265655518,66000.0,7.111242851959077,,,,,None
2015-12-28 16:00:00,8.335440421643435,7.949793383729863,0.0,True,13331.0,0.7213744588744588,16.663071148456883,15.584290504455566,18480.0,7.508435447804823,1249.705810546875,83.05650329589844,0.0937443410506995,0.006230328054601938,mstid
2015-12-28 18:00:00,10.334815186121443,9.650146379898336,0.0,True,15336.0,0.7745454545454545,19.936538833539874,18.849889755249023,19800.0,9.085989898096049,1391.66796875,225.0186309814453,0.09074517271452791,0.014672576355075986,mstid
2015-12-28 20:00:00,12.334205136468013,11.508466680114472,0.0,True,27993.0,0.5723837565942829,19.36006318743545,18.0101261138916,48906.0,9.154514728719352,1549.895263671875,383.2459411621094,0.05536724408501679,0.01369077773593789,mstid
2015-12-28 22:00:00,14.333592349189155,13.439139162626857,0.11753744976251371,True,30902.0,0.5598188405797101,18.965083436467225,17.793522834777832,55200.0,8.561630568863286,,,,,None
2015-12-29 00:00:00,16.33295976008335,15.427926666230581,1.0,True,1828.0,0.06347222222222222,7.3008834350878615,6.874049663543701,28800.0,2.804157633511135,,,,,None
2015-12-29 14:00:00,6.3279857967023485,6.123783746622108,0.7180072028811525,True,6117.0,0.12136904761904761,13.899108687861206,12.596755027770996,50400.0,6.711364891836279,,,,,None
2015-12-29 16:00:00,8.327335572627861,7.942414002681671,0.0,True,25848.0,0.5128571428571429,16.665412428978794,15.437807559967041,50400.0,7.4655895818847835,1666.7071533203125,500.05792236328125,0.06448108764006161,0.019346097274964457,mstid
2015-12-29 18:00:00,10.32671457096498,9.643441590909632,0.0,True,37027.0,0.7713958333333333,22.264654104195852,21.127159118652344,48000.0,9.58382632525833,1778.1507568359375,611.5013427734375,0.048023084690521446,0.01651501182308687,mstid
2015-12-29 20:00:00,12.326108874921525,11.501650618442794,0.0,True,31253.0,0.5517831920903955,18.492984331396414,17.239639282226562,56640.0,8.360612401326366,1362.78271484375,196.13343811035156,0.0436048608083624,0.0062756675554459275,mstid
2015-12-29 22:00:00,14.32550057454996,13.432293348520894,0.10639005602240896,True,28538.0,0.4954513888888889,18.116942408355303,17.07156753540039,57600.0,7.990365419368447,,,,,None
2015-12-30 00:00:00,16.324872599355604,15.420706812150906,1.0,True,2915.0,0.06072916666666667,14.036104435413616,12.75319766998291,48000.0,6.875323856997651,,,,,None
2015-12-30 14:00:00,6.3199321314062225,6.114657792457552,0.6926339913956013,True,4092.0,0.1631578947368421,13.294164640637787,11.887720584869385,25080.0,6.539265195006103,,,,,None
2015-12-30 16:00:00,8.319286755001992,7.93499966102233,1.736231682755747e-05,True,14243.0,0.49046143250688706,15.988521607037818,14.633221626281738,29040.0,7.6182531271644125,,,,,None
2015-12-30 18:00:00,10.318670689221818,9.636851919000891,0.0,True,33369.0,0.7081105169340464,22.85886157390301,22.15679931640625,47124.0,8.95164323815645,1688.2298583984375,521.5807495117188,0.050592761497151174,0.015630697638877963,mstid
2015-12-30 20:00:00,12.318070047798312,11.495018308693707,0.0,True,33643.0,0.6675198412698413,20.522187243906004,19.886554718017578,50400.0,8.376930678276345,1536.6640625,370.01470947265625,0.04567559559195078,0.010998267380217468,mstid
2015-12-30 22:00:00,14.31746693544602,13.425654422460635,0.12178204615179405,True,15666.0,0.5823575331772053,18.327861866613283,17.700292587280273,26901.0,7.772269750032086,,,,,None
2015-12-31 00:00:00,16.31684427659229,15.413690970290052,1.0,True,3695.0,0.13964474678760394,14.850200629847299,13.670316696166992,26460.0,6.760005019440568,,,,,None
2015-12-31 14:00:00,6.311942275405929,6.10543876835561,0.811531279178338,True,8423.0,0.3899537037037037,13.204929399945945,11.554576873779297,21600.0,7.960467857987149,,,,,None
2015-12-31 16:00:00,8.311302455803379,7.927556154416369,0.0,True,6843.0,0.28752100840336137,11.71123025951798,9.708495140075684,23800.0,8.272238620785432,382.2401428222656,-784.4091186523438,0.05585856244662657,-0.11462941964815779,quiet
2015-12-31 18:00:00,10.310692033112815,9.630383575322488,0.0,True,8811.0,0.1147265625,14.060756924663522,12.796241760253906,76800.0,6.688848568127772,,,,,None
2015-12-31 20:00:00,12.31009715226133,11.488577049985308,0.0,True,8938.0,0.17734126984126983,16.30923108487461,15.2013840675354,50400.0,7.163711060125899,,,,,None
2015-12-31 22:00:00,14.309499933710581,13.41922988856657,0.1464435774309724,True,17090.0,0.2543154761904762,19.648900447427494,18.705809593200684,67200.0,8.177129904694635,,,,,None
2016-01-01 00:00:00,16.308883298011583,15.406887446699368,0.9999045072574484,True,19230.0,0.3735431235431235,23.36315884410374,23.168368339538574,51480.0,8.55906353223074,,,,,None
2016-01-01 14:00:00,6.304024760362882,6.096135724171749,0.7884873949579831,True,17405.0,0.29008333333333336,14.689691676530014,12.890591621398926,60000.0,8.275927032519997,,,,,None
2016-01-01 16:00:00,8.303391209780889,7.920089236524819,0.0,True,38254.0,0.39847916666666666,18.77378180892299,16.694674491882324,96000.0,10.003100096951666,2537.400390625,1370.751220703125,0.06633032860942646,0.035832885991089164,mstid
2016-01-01 18:00:00,10.30278714025986,9.62404265873346,0.0,True,44654.0,0.5638131313131313,20.672194791410504,18.17767906188965,79200.0,11.151355753992876,2245.6025390625,1078.953125,0.0502889447543893,0.0241625190352488,mstid
2016-01-01 20:00:00,12.302198728539633,11.4823339499015,0.0,True,42900.0,0.4965277777777778,19.660899271188708,18.081202507019043,86400.0,9.795013305983625,2735.585205078125,1568.9359130859375,0.063766554896926,0.03657193270596591,mstid
2016-01-01 22:00:00,14.301608111878604,13.413027013705117,0.054171668667466984,True,35980.0,0.35694444444444445,18.5437543652931,17.312600135803223,100800.0,8.592150976327208,,,,,None
2016-01-02 00:00:00,16.300998208158113,15.400304283197443,0.8855042016806722,True,12264.0,0.21291666666666667,13.513044638360205,10.981294631958008,57600.0,8.65678919098176,,,,,None
2016-01-02 14:00:00,6.296188139332614,6.086757718093731,0.7141923436041083,True,6300.0,0.1483050847457627,14.753190310824484,13.452634811401367,42480.0,7.071367098906183,,,,,None
2016-01-02 16:00:00,8.295561570695407,7.912604652577265,0.0,True,29879.0,0.5658901515151515,18.01344197052319,16.737449645996094,52800.0,8.150443443004757,1594.5450439453125,427.895751953125,0.05336674734580516,0.01432095290850179,mstid
2016-01-02 18:00:00,10.294964564931123,9.61783519263634,0.0,True,33450.0,0.8198529411764706,22.178159671749235,21.167444229125977,40800.0,9.48090790451319,1246.0762939453125,79.42700958251953,0.037251907143357625,0.0023744995390887753,mstid
2016-01-02 20:00:00,12.294383331167555,11.476295952858973,0.0,True,30515.0,0.7063657407407408,21.18975215326777,20.58692741394043,43200.0,8.982133905038028,1494.2806396484375,327.63134765625,0.048968724877877685,0.010736731039038178,mstid
2016-01-02 22:00:00,14.293800024484057,13.40705285097406,0.0711484593837535,True,28742.0,0.5750700280112044,20.448582714430668,19.374733924865723,49980.0,9.025760161011759,,,,,None
