# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-02-02 00:00:00,16.92680598787958,16.370599532105544,0.9434137291280148,True,6451.0,0.11636002886002886,15.662148950747087,14.81300163269043,55440.0,7.1476308629967455,,,,,None
2019-02-02 14:00:00,6.925324463565198,6.836026104910434,0.13028393175452,True,25081.0,0.39584911616161617,18.298245205798555,17.603776931762695,63360.0,7.890536988751085,,,,,None
2019-02-02 16:00:00,8.925188884003713,8.739192728575993,0.0,True,28337.0,0.6313948306595365,17.726900802918326,16.850557327270508,44880.0,7.605198253554144,1231.89892578125,268.26446533203125,0.04347315967749762,0.009466932467517071,mstid
2019-02-02 18:00:00,10.925080478806308,10.55672971395781,0.0,True,26843.0,0.726271645021645,18.927850011734627,18.019657135009766,36960.0,8.13992725259501,938.862060546875,-24.772449493408203,0.034976048152102035,-0.0009228644150582351,quiet
2019-02-02 20:00:00,12.924983488951696,12.455168133813922,0.0,True,29247.0,0.6154671717171717,18.058548741578345,16.765016555786133,47520.0,8.52225343910442,1168.487060546875,204.8525848388672,0.03995237325356019,0.007004225556086682,mstid
2019-02-02 22:00:00,14.92487951919945,14.396951478400682,0.051857106478955216,True,25608.0,0.46190476190476193,16.404878109963526,15.161375999450684,55440.0,7.639773571985389,,,,,None
2019-02-03 00:00:00,16.924752501915375,16.372995691141178,0.9389483065953654,True,2919.0,0.06142676767676768,12.94133956210178,11.809823036193848,47520.0,6.1881584630609785,,,,,None
2019-02-03 14:00:00,6.923402543634075,6.828030874042479,0.11481410746116628,True,25325.0,0.39970012626262624,17.458796261225377,16.684324264526367,63360.0,7.704267525903484,,,,,None
2019-02-03 16:00:00,8.923285622918371,8.733117460774796,0.0,True,27398.0,0.6104723707664884,16.787687058887897,16.102031707763672,44880.0,7.056608825591869,1097.684326171875,134.04978942871094,0.04006439616657694,0.004892685211647234,mstid
2019-02-03 18:00:00,10.923195848629808,10.556498185373094,0.0,True,29461.0,0.7439646464646464,19.234505597423468,18.617401123046875,39600.0,8.035771272909203,1075.221923828125,111.58750915527344,0.036496450352266556,0.003787634810606342,mstid
2019-02-03 20:00:00,12.923117492250412,12.45734647180239,0.0,True,26167.0,0.6194839015151515,17.575067712189878,16.89133071899414,42240.0,7.749458842606601,1014.688720703125,51.05430603027344,0.03877741891325429,0.0019510951209643229,mstid
2019-02-03 22:00:00,14.923032188852401,14.399809281545844,0.04543544690603514,True,28287.0,0.5357386363636364,17.295112766832503,16.347248077392578,52800.0,7.82134012597524,,,,,None
2019-02-04 00:00:00,16.92292389284578,16.375659757427876,0.9402298468794632,True,6609.0,0.10884387351778656,13.23705529069951,12.310748100280762,60720.0,6.06001214553097,,,,,None
2019-02-04 14:00:00,6.921705666122266,6.820156344209037,0.07219251336898395,True,23404.0,0.46658692185007977,19.533385109879017,18.36949062347412,50160.0,8.900431923149881,,,,,None
2019-02-04 16:00:00,8.921607423762127,8.72712615660108,0.0,True,26461.0,0.6682070707070707,17.699167508447093,16.851985931396484,39600.0,7.73779083903448,909.8379516601562,-53.79645919799805,0.034384110640571265,-0.0020330470956501285,quiet
2019-02-04 18:00:00,10.92153629651317,10.556468433104321,0.0,True,27014.0,0.8527146464646465,18.616405591327855,18.282084465026855,31680.0,7.558174734244047,807.779052734375,-155.8554229736328,0.02990223782980584,-0.005769431516015134,quiet
2019-02-04 20:00:00,12.921476585737746,12.459774043866796,0.0,True,27404.0,0.692020202020202,18.58990991304363,18.012714385986328,39600.0,7.960599024388191,1098.1702880859375,134.5357208251953,0.040073357469199294,0.004909346110976329,mstid
2019-02-04 22:00:00,14.921409956737286,14.402923915502022,0.037576394194041254,True,26468.0,0.6266098484848485,18.625553436673027,17.382006645202637,42240.0,8.292593581014444,,,,,None
2019-02-05 00:00:00,16.921320386434097,16.378587686305583,0.9252522325544638,True,11109.0,0.14510188087774295,13.706641910743388,12.589815139770508,76560.0,6.363534567325338,,,,,None
2019-02-05 14:00:00,6.92023388915865,6.812404644146832,0.05410194380782616,True,30470.0,0.32060185185185186,17.45334771732385,16.30250358581543,95040.0,8.006183015065453,,,,,None
2019-02-05 16:00:00,8.920154321048901,8.721219936736482,0.0,True,24466.0,0.7128787878787879,16.79024414030527,16.136746406555176,34320.0,7.184064091890992,713.2476806640625,-250.38677978515625,0.029152606910163595,-0.010234070946830551,quiet
2019-02-05 18:00:00,10.92010183347854,10.556639309983634,0.0,True,30481.0,0.6791666666666667,17.119338615192273,16.135412216186523,44880.0,7.832786870554959,1048.643310546875,85.00887298583984,0.034403179375574126,0.0027889135194330843,mstid
2019-02-05 20:00:00,12.920060757053346,12.462447647150496,0.0,True,26965.0,0.638375946969697,17.411774899463097,16.666908264160156,42240.0,7.437544673096855,775.1827392578125,-188.45169067382812,0.02874773740989477,-0.006988751740175343,quiet
2019-02-05 22:00:00,14.920012787183342,14.406291430322963,0.03603896103896104,True,28116.0,0.5325,16.662267227434413,15.439603805541992,52800.0,7.7679469375344175,,,,,None
2019-02-06 00:00:00,16.919941923740506,16.38177540183682,0.9379470796583096,True,5909.0,0.06782598714416896,11.443802597034924,9.994760513305664,87120.0,6.258419736430881,,,,,None
2019-02-06 14:00:00,6.918986992438707,6.804777877127623,0.08672268907563026,True,27803.0,0.4212575757575758,17.187510963289643,16.339189529418945,66000.0,7.575479603289206,,,,,None
2019-02-06 16:00:00,8.918926071935521,8.715400015012953,0.0,True,26291.0,0.7660547785547785,17.246101867172772,16.779172897338867,34320.0,7.244672130589062,949.2404174804688,-14.39404296875,0.03610514691264953,-0.0005474893677969647,quiet
2019-02-06 18:00:00,10.918892194307704,10.55700966729911,0.0,True,27999.0,0.7575487012987013,17.01738243241145,16.324575424194336,36960.0,7.41711143214876,885.0479736328125,-78.58647918701172,0.031609985129212204,-0.0028067602124008614,quiet
2019-02-06 20:00:00,12.918869718731337,12.465364062967751,0.0,True,26951.0,0.6805808080808081,17.3867775104222,16.722007751464844,39600.0,7.398541196684154,1032.2806396484375,68.6461410522461,0.038302127551795385,0.0025470721328427924,mstid
2019-02-06 22:00:00,14.918840370574088,14.409907869675667,0.029048892284186403,True,27235.0,0.515814393939394,17.81589730256672,16.459129333496094,52800.0,8.466028564965328,,,,,None
2019-02-07 00:00:00,16.918788173062243,16.385218819790055,0.9147186147186147,True,5276.0,0.13323232323232323,13.86479755151534,13.0395827293396,39600.0,6.089948154289761,,,,,None
2019-02-07 14:00:00,6.917964491036942,6.797278116207067,0.08678698752228164,True,21272.0,0.3357323232323232,15.88891064182019,15.03452730178833,63360.0,7.00735289900157,,,,,None
2019-02-07 16:00:00,8.917922170024069,8.709667694254438,0.0,True,24320.0,0.6141414141414141,15.575490301564384,14.965605735778809,39600.0,6.460084042182279,788.4717407226562,-175.1627197265625,0.03242071302313554,-0.007202414462440892,quiet
2019-02-07 18:00:00,10.917906851248127,10.557578345825593,0.0,True,25514.0,0.6442929292929293,15.314084893872934,14.63153076171875,39600.0,6.614512129122135,894.6129150390625,-69.0215835571289,0.03506360880454113,-0.0027052435352014153,quiet
2019-02-07 20:00:00,12.91790292175608,12.468520049395275,0.0,True,26994.0,0.6816666666666666,16.763016102278137,15.962034702301025,39600.0,7.350162252327454,959.4378051757812,-4.196691989898682,0.035542631887670637,-0.00015546758501513972,quiet
2019-02-07 22:00:00,14.917892136676333,14.41376926145902,0.0239877769289534,True,22546.0,0.5693434343434344,16.734035763556115,15.832563400268555,39600.0,7.383680526755931,,,,,None
2019-02-08 00:00:00,16.917858542956004,16.38891383542582,0.9071244659479953,True,6469.0,0.09075476992143659,11.82513095326762,10.56700325012207,71280.0,5.800439445129373,,,,,None
2019-02-08 14:00:00,6.9171656444802485,6.7899073665489995,0.03958068075715135,True,38231.0,0.3218097643097643,15.439974373573436,14.432759284973145,118800.0,6.963057211646625,,,,,None
2019-02-08 16:00:00,8.91714185362163,8.704024331481616,0.0,True,39796.0,0.41872895622895623,14.801480718399583,13.864065647125244,95040.0,6.481177092391742,1468.3743896484375,504.73980712890625,0.03689753718083319,0.012683179393127608,mstid
2019-02-08 18:00:00,10.917145021411898,10.5583441365621,0.0,True,27643.0,0.6544270833333333,16.582652661660056,15.82615852355957,42240.0,7.01923465315836,1053.378662109375,89.74427795410156,0.03810652469375158,0.0032465462487465744,mstid
2019-02-08 20:00:00,12.917159562034755,12.471912303254237,0.0,True,28427.0,0.7691287878787879,17.947977889182553,17.018638610839844,36960.0,7.639387193053629,1081.4969482421875,117.86244201660156,0.03804470919344945,0.004146144229661996,mstid
2019-02-08 22:00:00,14.917167260141508,14.417871578014413,0.020530939648586707,True,27125.0,0.6421638257575758,17.82379915474307,16.87311553955078,42240.0,7.948216878911149,,,,,None
2019-02-09 00:00:00,16.91715218672541,16.392856280913957,0.9004368792971734,True,11412.0,0.13508522727272726,13.344171187759772,12.389238834381104,84480.0,6.030993665362452,,,,,None
2019-02-09 14:00:00,6.916589452980762,6.782667503588596,0.06597813950755127,True,25420.0,0.37033799533799533,15.880728717605539,14.858213901519775,68640.0,7.145569675974782,,,,,None
2019-02-09 16:00:00,8.916584100670757,8.698471280353278,0.0,True,25878.0,0.6534848484848484,16.080073460538078,15.318303108215332,39600.0,6.860717772302367,928.0805053710938,-35.554019927978516,0.035863687509509766,-0.0013739091092038996,quiet
2019-02-09 18:00:00,10.916605660373033,10.559305719652091,0.0,True,20869.0,0.6587436868686869,17.273100285538316,16.983165740966797,31680.0,6.88287884521916,686.939208984375,-276.69525146484375,0.03291672859190067,-0.013258673221756853,quiet
2019-02-09 20:00:00,12.916638572645802,12.475537401165344,0.0,True,34031.0,0.7161405723905724,19.67046228274149,18.473512649536133,47520.0,8.90748567511468,1105.307373046875,141.67294311523438,0.032479426788718374,0.004163055540984231,mstid
2019-02-09 22:00:00,14.91666465138998,14.42221067625244,0.01730931607092598,True,26192.0,0.5221690590111643,17.206261575586126,16.013306617736816,50160.0,8.024481444257916,,,,,None
2019-02-10 00:00:00,16.91666799191914,16.397041863458014,0.8937356760886173,True,5298.0,0.10034090909090909,13.217371262123379,12.47572946548462,52800.0,5.746561596871478,,,,,None
2019-02-10 14:00:00,6.916234637050922,6.775560200844362,0.062348079727758875,True,25536.0,0.4396694214876033,16.143811533552007,15.359160423278809,58080.0,6.904275629133218,,,,,None
2019-02-10 16:00:00,8.91624760694268,8.693009823441319,0.0,True,22978.0,0.6695221445221445,16.386652045069294,15.882651329040527,34320.0,6.812101121090453,686.020751953125,-277.61376953125,0.02985554669480046,-0.012081720320795979,quiet
2019-02-10 18:00:00,10.916287438954482,10.560461594530114,0.0,True,28446.0,0.7696428571428572,17.255425710592778,16.899898529052734,36960.0,6.977658013939245,916.2101440429688,-47.42433547973633,0.03220875146041513,-0.0016671706208161545,quiet
2019-02-10 20:00:00,12.916338599224417,12.479391733706676,0.0,True,29383.0,0.7419949494949495,17.549273950120977,16.705196380615234,39600.0,7.384893917652277,982.2329711914062,18.59844970703125,0.0334286142052005,0.0006329663311108889,mstid
2019-02-10 22:00:00,14.91638293059047,14.426782232163273,0.01525974025974026,True,29518.0,0.5590530303030303,16.37584027974891,15.51171875,52800.0,7.263309528956121,,,,,None
2019-02-11 00:00:00,16.91640455293584,16.40146609913818,0.8958713920350749,True,3153.0,0.10215123436791292,13.820442692915146,12.84657096862793,30866.0,6.309962590787914,,,,,None
2019-02-11 14:00:00,6.916099600875609,6.768586863343961,0.05960483366900479,True,12355.0,0.42544765840220383,16.14865587942034,15.456526756286621,29040.0,6.954908102729109,,,,,None
2019-02-11 16:00:00,8.916130748179269,8.687641109060156,0.0,True,12658.0,0.479469696969697,16.29192903511218,15.648851871490479,26400.0,7.033283083429839,1279.9696044921875,316.33526611328125,0.1011194189044231,0.024990935859794696,mstid
2019-02-11 18:00:00,10.916188704156493,10.561810016222637,0.0,True,13630.0,0.5434609250398724,17.158616111312206,16.001938819885254,25080.0,7.894259903094309,1242.9573974609375,279.3229064941406,0.09119276577116196,0.020493243323121104,mstid
2019-02-11 20:00:00,12.916257959711826,12.483471448132947,0.0,True,13564.0,0.6422348484848485,18.301153821065974,17.428166389465332,21120.0,7.9874294724512325,1149.686279296875,186.0517120361328,0.08476012085644906,0.013716581542032794,mstid
2019-02-11 22:00:00,14.916320386277773,14.431581685311398,0.011057054400707651,True,14138.0,0.5637161084529505,18.131312679630607,17.000157356262207,25080.0,8.135693396064001,,,,,None
2019-02-12 00:00:00,16.91636012851218,16.406124258293474,0.8786494835088186,True,4736.0,0.15599472990777338,13.020990348855236,12.198575973510742,30360.0,6.078409687175273,,,,,None
2019-02-12 14:00:00,6.916182383086383,6.76174858144645,0.046615737203972496,True,14560.0,0.4412121212121212,17.9398958568625,17.190113067626953,33000.0,7.728956932419634,,,,,None
2019-02-12 16:00:00,8.916231530088691,8.682366106438003,0.0,True,12567.0,0.7323426573426574,17.724987930378635,17.334272384643555,17160.0,7.311276049051934,875.6117553710938,-88.02265930175781,0.06967547985765049,-0.007004269857703335,quiet
2019-02-12 18:00:00,10.916307428433415,10.563348951524707,0.0,True,14696.0,0.6549019607843137,16.82192352343154,16.03253936767578,22440.0,7.329105453244413,1075.818115234375,112.18367004394531,0.07320482547865916,0.007633619355194972,mstid
2019-02-12 20:00:00,12.916394592962963,12.487772413325994,0.0,True,16533.0,0.501,16.128623363731315,14.706466674804688,33000.0,7.597316255002365,1316.961669921875,353.3270263671875,0.07965654569176042,0.02137101713948996,mstid
2019-02-12 22:00:00,14.916474923338047,14.43660420680073,0.007878151260504201,True,13149.0,0.6225852272727272,17.50425464712229,16.47418785095215,21120.0,7.688819570628329,,,,,None
2019-02-13 00:00:00,16.916532589176782,16.411011335782014,0.8768226658252234,True,3340.0,0.11001317523056653,14.580513611453735,13.632554054260254,30360.0,6.419188533324017,,,,,None
2019-02-13 14:00:00,6.916480602328108,6.755046115575196,0.039160328162885706,True,13419.0,0.44199604743083004,16.737912577871274,15.784636497497559,30360.0,7.528829462185502,,,,,None
2019-02-13 16:00:00,8.91654753395408,8.677185589204466,0.0,True,14443.0,0.7294444444444445,18.214593213589858,17.620641708374023,19800.0,7.662589324367781,1116.3245849609375,152.69007873535156,0.07729173890195509,0.010571908795634672,mstid
2019-02-13 18:00:00,10.916641155427001,10.565076064710011,0.0,True,15138.0,0.7167613636363637,18.778049178432326,18.11422824859619,21120.0,8.249063424983412,1167.911865234375,204.2775115966797,0.07715100179907353,0.013494352728014247,mstid
2019-02-13 20:00:00,12.91674600469658,12.492290216007305,0.0,True,14743.0,0.6980587121212121,18.483792021887794,17.616806030273438,21120.0,8.12155725903546,964.442626953125,0.8081503510475159,0.0654169861597453,5.481586861883713e-05,mstid
2019-02-13 22:00:00,14.916844009272358,14.44184469927363,0.00518048128342246,True,13179.0,0.6240056818181818,18.10941009268575,17.028860092163086,21120.0,8.225045907309955,,,,,None
2019-02-14 00:00:00,16.916919363902,16.416122054203008,0.8658617597236523,True,10599.0,0.17455533596837944,14.006571559560042,12.816513061523438,60720.0,6.729564652463396,,,,,None
2019-02-14 14:00:00,6.91699140935893,6.748479915916756,0.03157626687038452,True,32399.0,0.4545314253647587,18.397879179625853,17.74814224243164,71280.0,7.741021658492338,,,,,None
2019-02-14 16:00:00,8.917075869899758,8.672100151251268,0.0,True,30258.0,0.7163352272727272,17.709453182903534,17.122572898864746,42240.0,7.366572375818218,1134.989990234375,171.35549926757812,0.03751041014721313,0.00566314691214152,mstid
2019-02-14 18:00:00,10.917186954496389,10.566988736334757,0.0,True,30186.0,0.6725935828877005,17.166174029384592,16.057719230651855,44880.0,7.853626371046584,1074.405029296875,110.77063751220703,0.03559282545871845,0.0036696030448620893,mstid
2019-02-14 20:00:00,12.917309223385327,12.497020190716844,0.0,True,29346.0,0.6947443181818181,17.559923901251146,16.862208366394043,42240.0,7.4357975196952255,1066.830810546875,103.19630432128906,0.036353534060753596,0.0035165373243811445,mstid
2019-02-14 22:00:00,14.917424631540905,14.44729783079814,0.005456728145803776,True,28277.0,0.5100468975468976,16.158526936599127,15.065646171569824,55440.0,7.356806222392486,,,,,None
2019-02-15 00:00:00,16.91751739899544,16.421450901230937,0.851010101010101,True,8401.0,0.17678872053872055,14.466913672603747,13.420531272888184,47520.0,6.6867824465990715,,,,,None
2019-02-15 14:00:00,6.917711459122303,6.742050173843551,0.03866721513780337,True,28509.0,0.4153409090909091,16.60857405542612,15.866433143615723,68640.0,7.053798848424371,,,,,None
2019-02-15 16:00:00,8.917813151146243,8.667110252221923,0.0,True,27001.0,0.7305465367965368,17.283231283774143,16.99049186706543,36960.0,7.107583832466704,928.0559692382812,-35.578514099121094,0.03437117029881417,-0.001317673941673312,quiet
2019-02-15 18:00:00,10.917941397220694,10.569084111822635,0.0,True,29694.0,0.7498484848484849,16.789360851545226,16.14076328277588,39600.0,6.897848600975334,856.3276977539062,-107.30681610107422,0.02883840835703867,-0.0036137541624932383,quiet
2019-02-15 20:00:00,12.918080779059189,12.501957479002519,0.0,True,25119.0,0.6796266233766234,16.75952921170348,16.36592674255371,36960.0,6.949544277677489,857.0971069335938,-106.53736877441406,0.034121466098713873,-0.0042413061337797705,quiet
2019-02-15 22:00:00,14.91821327871822,14.452958097396817,0.004111805149867433,True,26990.0,0.6013814616755794,15.799100059636348,14.954219341278076,44880.0,6.900935387899312,,,,,None
2019-02-16 00:00:00,16.91832314166166,16.42699219504061,0.8416518122400475,True,5866.0,0.12344276094276094,13.917356786084103,12.993563652038574,47520.0,5.987776934675356,,,,,None
2019-02-16 14:00:00,6.918636912011843,6.735756895205628,0.025924203673564288,True,27729.0,0.4566699604743083,17.136490016052537,16.399755477905273,60720.0,7.1693546397308,,,,,None
2019-02-16 16:00:00,8.918755497864215,8.662216283610741,0.0,True,31031.0,0.4353395061728395,15.890390278189095,15.187777519226074,71280.0,6.774205972219506,1278.1177978515625,314.4834289550781,0.04118841796434412,0.010134492248238152,mstid
2019-02-16 18:00:00,10.918900563844629,10.571359170291839,0.0,True,29493.0,0.6571524064171123,16.0001671904607,15.269716262817383,44880.0,6.591213679569961,971.7520751953125,8.117597579956055,0.032948566615648205,0.0002752381100585242,mstid
2019-02-16 20:00:00,12.919056712342087,12.507097107140483,0.0,True,30365.0,0.8215638528138528,18.135202995525166,17.288957595825195,36960.0,7.527310483731658,813.8291015625,-149.80538940429688,0.026801551179400626,-0.004933488865611621,quiet
2019-02-16 22:00:00,14.919205952109383,14.458819902953824,0.002076967150496562,True,25522.0,0.6042140151515152,15.935177290085088,15.090155601501465,42240.0,6.877089227217543,,,,,None
2019-02-17 00:00:00,16.919332554176965,16.4327401658828,0.8369700152788389,True,6571.0,0.1568707028265852,14.704980443645479,13.326128005981445,41888.0,6.9653080209075,,,,,None
2019-02-17 14:00:00,6.919763465174871,6.729599981089138,0.01970970206264324,True,28874.0,0.4374848484848485,17.489537966714188,16.36927318572998,66000.0,7.75864154742459,,,,,None
2019-02-17 16:00:00,8.919898570782655,8.657418642013877,0.0,True,27614.0,0.6973232323232323,16.682726004061177,15.82090425491333,39600.0,7.366287292094873,738.822509765625,-224.8119659423828,0.0267553599538504,-0.008141231474700616,quiet
2019-02-17 18:00:00,10.920060079135617,10.573810799805997,0.0,True,28726.0,0.6800662878787879,15.960466719704742,15.293384552001953,42240.0,6.928200455702334,840.01806640625,-123.61637115478516,0.029242430773732855,-0.004303292179725167,quiet
2019-02-17 20:00:00,12.920232612511118,12.512434067792352,0.0,True,28776.0,0.7266666666666667,16.612840054910407,15.928635597229004,39600.0,7.1915744429164254,931.1552124023438,-32.479225158691406,0.032358743828271606,-0.0011286914497738187,quiet
2019-02-17 22:00:00,14.920398205964858,14.46487764155733,0.0014072614691809737,True,27053.0,0.5393341307814992,16.222834347607808,15.40064811706543,50160.0,7.040801789452885,,,,,None
2019-02-18 00:00:00,16.920541156210483,16.4386890384314,0.8214632960622266,True,3575.0,0.12310606060606061,13.984248703376396,12.938004493713379,29040.0,6.258179537893035,,,,,None
2019-02-18 14:00:00,6.921086408191124,6.723579300100389,0.013031086560498326,True,14897.0,0.43406177156177156,16.637341845173193,15.676956176757812,34320.0,7.48273355487805,,,,,None
2019-02-18 16:00:00,8.921237628579409,8.652717794409867,0.0,True,14238.0,0.5393181818181818,15.75249093998716,14.858076572418213,26400.0,7.148346232030477,1243.70556640625,280.0710754394531,0.08735114246426816,0.019670675336385245,mstid
2019-02-18 18:00:00,10.921415171460756,10.576435863802775,0.0,True,16913.0,0.5125151515151515,16.09596961623112,14.724063873291016,33000.0,7.6614650381071305,1352.663330078125,389.02880859375,0.07997772897050345,0.023001762466372023,mstid
2019-02-18 20:00:00,12.921603678213806,12.517963390118062,0.0,True,14520.0,0.7857142857142857,18.29672345829404,17.11527729034424,18480.0,8.197956891058233,907.80615234375,-55.82833480834961,0.06252108487215909,-0.0038449266396934994,quiet
2019-02-18 22:00:00,14.921785209792521,14.471125766755641,0.00042971734148204737,True,12944.0,0.6128787878787879,17.1891550015893,15.79430627822876,21120.0,8.241100653102366,,,,,None
2019-02-19 00:00:00,16.921944088694175,16.44483309927851,0.8121772345301757,True,4902.0,0.14854545454545454,12.763732684845342,11.618367195129395,33000.0,6.316801468407467,,,,,None
2019-02-19 14:00:00,6.922600697008487,6.717694738018717,0.013618095459527685,True,14018.0,0.46172595520421605,16.08123460956495,15.052518367767334,30360.0,7.164181089588982,,,,,None
2019-02-19 16:00:00,8.922767603175748,8.648114321819829,0.0,True,11972.0,0.6976689976689977,16.74843368855281,16.39008903503418,17160.0,6.739749018453679,925.1436157226562,-38.49091339111328,0.07727561106938324,-0.0032150779645099634,quiet
2019-02-19 18:00:00,10.922960749405142,10.579231245192723,0.0,True,13159.0,0.7120670995670996,17.16349421566458,16.550251007080078,18480.0,7.197300061176017,871.2094116210938,-92.42505645751953,0.06620635394947137,-0.007023714298770387,quiet
2019-02-19 20:00:00,12.923164795398737,12.523680185192404,0.0,True,14517.0,0.7331818181818182,18.459943239428725,17.438785552978516,19800.0,8.137824483932958,1082.0643310546875,118.42990112304688,0.07453773720842374,0.008158014818698552,mstid
2019-02-19 22:00:00,14.92336182759771,14.47755883485348,0.0002022199254033164,True,13881.0,0.6185828877005347,16.886746988062228,15.963753700256348,22440.0,7.550893876304763,,,,,None
2019-02-20 00:00:00,16.923536194354718,16.451166736952114,0.8062908958049623,True,4986.0,0.1642292490118577,13.791440438301363,12.859875679016113,30360.0,6.131697589600111,,,,,None
2019-02-20 14:00:00,6.9243010432711944,6.7119462153908955,0.017188693659281894,True,12174.0,0.40098814229249014,15.090813395614516,14.265285015106201,30360.0,6.5069303779231955,,,,,None
2019-02-20 16:00:00,8.924483190283038,8.64360893202164,0.0,True,10721.0,0.5801406926406927,15.087507267883826,14.441452026367188,18480.0,6.4163220895673065,801.6994018554688,-161.93505859375,0.07477841636558798,-0.015104473332128533,quiet
2019-02-20 18:00:00,10.924691493538953,10.5821938591865,0.0,True,13325.0,0.5938057040998217,14.884693050089293,14.207969665527344,22440.0,6.228786472096461,945.1446533203125,-18.489789962768555,0.07093018036174953,-0.0013876014981439816,quiet
2019-02-20 20:00:00,12.92491063029021,12.529579658636004,0.0,True,12823.0,0.6476262626262627,16.40977216768142,15.887311935424805,19800.0,6.796725911445244,892.1162109375,-71.51826477050781,0.06957156756901661,-0.00557734264762597,quiet
2019-02-20 22:00:00,14.925122712037101,14.48417151469745,0.00013481328360221093,True,12983.0,0.5785650623885918,16.267638778141116,15.176694869995117,22440.0,7.235688240780495,,,,,None
2019-02-21 00:00:00,16.925312113040473,16.45768444744814,0.7830404889228418,True,14701.0,0.20624298540965208,14.411662337800433,13.313617706298828,71280.0,6.51459024354111,,,,,None
2019-02-21 14:00:00,6.926182017155993,6.706333670318686,0.0083686367108827,True,28172.0,0.4850550964187328,16.255225321121145,15.348978519439697,58080.0,7.139826122081706,,,,,None
2019-02-21 16:00:00,8.926378953180928,8.639202438286613,0.0,True,28488.0,0.6744318181818182,16.92532216419634,16.179877281188965,42240.0,7.266126349991871,1016.5996704101562,52.96517562866211,0.035685189216868723,0.001859210040320911,mstid
2019-02-21 18:00:00,10.926601961084142,10.58532063236939,0.0,True,28039.0,0.6638020833333333,16.397570465774194,15.986576080322266,42240.0,6.805371935605033,885.6163330078125,-78.01813507080078,0.03158516113298664,-0.0027824863608117544,quiet
2019-02-21 20:00:00,12.92683573489158,12.535657089120953,0.0,True,30181.0,0.7621464646464646,18.074130936462225,17.142423629760742,39600.0,7.69796135349842,877.8251953125,-85.80924987792969,0.02908535818271429,-0.002843154629665342,quiet
2019-02-21 22:00:00,14.927062410713239,14.490958563292693,2.246888060036849e-05,True,26842.0,0.598083778966132,16.82733776747723,15.924331665039062,44880.0,7.338320198266852,,,,,None
2019-02-22 00:00:00,16.927266388734495,16.46438080533848,0.7807486631016043,True,14346.0,0.24700413223140497,14.843501219631621,13.90108871459961,58080.0,6.921029631667269,,,,,None
2019-02-22 14:00:00,6.928238157467945,6.700857010923347,0.005812601720530109,True,29997.0,0.4940217391304348,15.662748361641667,14.854724884033203,60720.0,6.665827634278107,,,,,None
2019-02-22 16:00:00,8.928449432914224,8.634895708073595,0.0,True,28967.0,0.6857717803030303,16.601594113812215,16.051124572753906,42240.0,6.609356933631882,1105.38134765625,141.74691772460938,0.03816002166797563,0.004893393092988897,mstid
2019-02-22 18:00:00,10.928686696122188,10.58860845256582,0.0,True,33826.0,0.8008049242424242,18.00563644384891,17.183571815490723,42240.0,7.498984098891735,1067.5823974609375,103.94798278808594,0.03156100033882036,0.003073020244429904,mstid
2019-02-22 20:00:00,12.928934657102847,12.541907778442988,0.0,True,28333.0,0.715479797979798,17.792667217471404,17.403087615966797,39600.0,7.186588715256431,806.6632080078125,-156.9713134765625,0.028470801115582978,-0.00554022918422202,quiet
2019-02-22 22:00:00,14.929175476097388,14.497914773624712,0.0,True,27283.0,0.645904356060606,17.70978907852304,16.92872428894043,42240.0,7.54813114088077,1063.2679443359375,99.63346099853516,0.03897181190983167,0.0036518513725959448,mstid
2019-02-23 00:00:00,16.92939357918443,16.47125040756881,0.7763177998472116,True,12772.0,0.24189393939393938,16.53134268467194,15.671854019165039,52800.0,7.24685440488984,,,,,None
2019-02-23 14:00:00,6.930464076096735,6.695516048247316,0.0040854286378583056,True,24522.0,0.40385375494071146,15.774241811279644,14.993383407592773,60720.0,6.899548205370936,,,,,None
2019-02-23 16:00:00,8.930689251557373,8.630689591808249,0.0,True,27653.0,0.6983080808080808,15.889539483808951,15.376969337463379,39600.0,6.4444482196215445,911.7178344726562,-51.916683197021484,0.032969943025084304,-0.0018774340287499181,quiet
2019-02-23 18:00:00,10.930940331547795,10.59205410016307,0.0,True,31179.0,0.7381392045454546,16.896178535485024,16.296436309814453,42240.0,6.801781860895359,1017.6578979492188,54.0234260559082,0.03263920901726222,0.0017326862970559738,mstid
2019-02-23 20:00:00,12.931202041246637,12.548326984707098,0.0,True,28091.0,0.7600378787878788,16.908196804221404,16.34449577331543,36960.0,7.031828686908019,842.924560546875,-120.70993041992188,0.030006926081195935,-0.004297103357656255,quiet
2019-02-23 22:00:00,14.931456564507048,14.505034906768516,0.0,True,25213.0,0.6366919191919191,15.877966858817457,15.146622657775879,39600.0,6.804581261277436,979.677734375,16.043350219726562,0.038856055779756475,0.0006363126252221696,mstid
2019-02-24 00:00:00,16.931688353222583,16.478287802633588,0.7557295645530939,True,8957.0,0.18848905723905723,13.308629420182395,12.208779335021973,47520.0,6.205418275472427,,,,,None
