# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-12-14 14:00:00,10.091560966488746,11.266356995318805,0.0,True,22978.0,0.6648726851851852,16.046290662565394,16.054329872131348,34560.0,5.248923164971159,803.3798828125,389.3465881347656,0.03496300299471233,0.016944320138165447,mstid
2012-12-14 16:00:00,12.090942013061134,13.061320020181318,0.0,True,28210.0,0.6388134057971014,15.328420488552732,15.145013332366943,44160.0,5.631326837819625,1078.2232666015625,664.1900634765625,0.0382213139525545,0.023544490020438232,mstid
2012-12-14 18:00:00,14.090321933450515,14.769718441713259,0.6673804137039431,True,29151.0,0.5791282581055308,12.614383415911504,12.228464126586914,50336.0,5.476896171027136,,,,,None
2012-12-14 20:00:00,16.089687466594107,16.63751879276397,1.0,True,4345.0,0.10776289682539683,7.509555238176682,6.562844276428223,40320.0,4.168158399316653,,,,,None
2012-12-15 10:00:00,6.084796248539254,7.100432169367751,1.0,True,4436.0,0.2100378787878788,11.667597197862872,10.42702054977417,21120.0,6.606569535582755,,,,,None
2012-12-15 12:00:00,8.084136917986626,9.200106618625382,0.5748799519807923,True,8994.0,0.2212219598583235,8.12654589484132,7.595113515853882,40656.0,3.6648903475855996,,,,,None
2012-12-15 14:00:00,10.083500002304978,11.259545641548828,0.0,True,18714.0,0.5733455882352941,11.364462944601824,10.867209911346436,32640.0,4.96698556807201,493.61431884765625,79.58103942871094,0.026376740346673946,0.004252486877669709,mstid
2012-12-15 16:00:00,12.082875517591681,13.054935853250905,0.0,True,22084.0,0.6390046296296297,12.258586539355358,11.747430801391602,34560.0,5.5242243413047545,588.3344116210938,174.30116271972656,0.026640754012909516,0.007892644571623192,mstid
2012-12-15 18:00:00,14.082250035663941,14.762060652402592,0.6370521892967713,True,13426.0,0.3680372807017544,10.914817508561466,10.640367984771729,36480.0,4.232141990600562,,,,,None
2012-12-15 20:00:00,16.081610281189505,16.628992473225367,1.0,True,3433.0,0.10517769607843137,5.473168030468014,4.969526767730713,32640.0,2.6812016904071974,,,,,None
2012-12-16 10:00:00,6.076683441806468,7.093227441226732,1.0,True,5750.0,0.16637731481481483,11.661034470838048,11.166926383972168,34560.0,5.450235004667129,,,,,None
2012-12-16 12:00:00,8.076019211924194,9.192261316398692,0.5557379201680672,True,12667.0,0.4089294938016529,9.273472256632628,8.62612247467041,30976.0,4.413305599409603,,,,,None
2012-12-16 14:00:00,10.0753775077579,11.252515003551274,0.0,True,19151.0,0.7124627976190476,12.521125932832366,12.099211692810059,26880.0,5.388604960909989,430.5047302246094,16.471466064453125,0.02247949089993261,0.0008600838632161832,mstid
2012-12-16 16:00:00,12.07474836127809,13.048438090609423,0.0,True,22277.0,0.6825061274509804,12.132179116599708,11.704462051391602,32640.0,5.074908704829114,613.4893798828125,199.45608520507812,0.02753913811926258,0.008953453571175567,mstid
2012-12-16 18:00:00,14.074118345671252,14.754427326793703,0.5914694825298541,True,23046.0,0.6265224010439322,12.312418495892466,12.07593584060669,36784.0,4.623182184661377,,,,,None
2012-12-16 20:00:00,16.073474172074487,16.620538047253714,1.0,True,6770.0,0.10370710784313726,9.206263510127892,7.951872825622559,65280.0,5.1543652637322905,,,,,None
2012-12-17 10:00:00,6.068517771896185,7.085810355398644,1.0,True,2888.0,0.20055555555555554,7.131081933799972,6.408472061157227,14400.0,3.710218664491247,,,,,None
2012-12-17 12:00:00,8.067849498173903,9.184200424069147,0.4617852575812934,True,2410.0,0.05367961511047755,6.662651015700641,5.845782279968262,44896.0,3.7067216300974692,,,,,None
2012-12-17 14:00:00,10.06720385794442,11.245273224985713,0.0,True,3573.0,0.2862980769230769,6.473235889301725,5.792539596557617,12480.0,3.3623319100300257,278.2469177246094,-135.78634643554688,0.07787487201920218,-0.03800345548154125,quiet
2012-12-17 16:00:00,12.06657089981568,13.04183289401322,0.0,True,8713.0,0.43219246031746034,7.13648286059757,6.47553014755249,20160.0,3.4614143715249615,552.51220703125,138.4789276123047,0.06341239607841731,0.015893369403455145,mstid
2012-12-17 18:00:00,14.06593719924334,14.746825901176596,0.6897899159663865,True,11947.0,0.4977916666666667,7.268102079205826,6.807018756866455,24000.0,3.204750596100234,,,,,None
2012-12-17 20:00:00,16.065289454616376,16.61216469703426,1.0,True,3346.0,0.2904513888888889,8.789033480767925,8.21573781967163,11520.0,4.261186753876328,,,,,None
2012-12-18 10:00:00,6.060309403007878,7.078188561645599,1.0,True,5534.0,0.19215277777777778,8.466658594351319,7.882349014282227,28800.0,4.069811883048426,,,,,None
2012-12-18 12:00:00,8.0596379184233,9.175933199516976,0.5904761904761905,True,3741.0,0.25979166666666664,6.328351023541482,5.548418045043945,14400.0,3.3926783254148876,,,,,None
2012-12-18 14:00:00,10.058989171791591,11.237828711336247,0.0,True,8780.0,0.6532738095238095,8.193805143196382,7.715688467025757,13440.0,3.7924123529692673,416.359130859375,2.3258702754974365,0.0474213133097238,0.0002649054983482274,mstid
2012-12-18 16:00:00,12.058353229117628,13.03512655234558,0.0,True,7816.0,0.6262820512820513,7.606537405763702,6.906878471374512,12480.0,3.7663740712739515,368.7359313964844,-45.29730987548828,0.04717706389412543,-0.005795459298296863,quiet
2012-12-18 18:00:00,14.057716669046544,14.739263903464913,0.6563667133520075,True,9997.0,0.5785300925925926,9.883036322232138,9.376686096191406,17280.0,4.836688067215813,,,,,None
2012-12-18 20:00:00,16.057066178051613,16.60388168481535,1.0,True,6284.0,0.17225877192982456,7.044212620902183,6.119985818862915,36480.0,3.8417475922923994,,,,,None
2012-12-19 10:00:00,6.052068219321802,7.070370217214023,1.0,True,2727.0,0.1578125,7.995807585750782,7.240136623382568,17280.0,4.0879495686662946,,,,,None
2012-12-19 12:00:00,8.051394333311414,9.16746932522723,0.5794642857142858,True,10604.0,0.27386363636363636,8.930549199149429,8.224679470062256,38720.0,4.52303142201882,,,,,None
2012-12-19 14:00:00,10.050743286353338,11.230190130176153,0.0,True,22855.0,0.7439778645833334,11.842225298600393,11.522513389587402,30720.0,4.637164806424342,584.7933349609375,170.7600555419922,0.025587107195840626,0.007471452878669534,mstid
2012-12-19 16:00:00,12.050105162609697,13.028325481945275,0.0,True,23008.0,0.7489583333333333,12.617162063588312,12.312697887420654,30720.0,4.9543811787619685,612.5494995117188,198.51625061035156,0.026623326647762464,0.008628140238627936,mstid
2012-12-19 18:00:00,14.049466544850105,14.73174894779059,0.6838920350748995,True,24853.0,0.5581431908012936,11.658289549188012,11.206610679626465,44528.0,5.183533654213554,,,,,None
2012-12-19 20:00:00,16.04881410849939,16.59569834051484,1.0,True,5390.0,0.06684027777777778,5.648097507686031,5.127954721450806,80640.0,2.7682645663106773,,,,,None
2012-12-20 10:00:00,6.043803825144327,7.062363957344241,1.0,True,3774.0,0.1786931818181818,6.79824649944095,6.001456260681152,21120.0,3.791490857855492,,,,,None
2012-12-20 12:00:00,8.043128324695497,9.158818872723428,0.5800945378151261,True,3880.0,0.2526041666666667,6.050041007231345,5.575479507446289,15360.0,2.796399616811674,,,,,None
2012-12-20 14:00:00,10.042475761153698,11.222366377386486,0.0,True,5740.0,0.4270833333333333,6.598534199691504,5.994312286376953,13440.0,3.237044052779559,334.83544921875,-79.19781494140625,0.05833370195448606,-0.013797528735436628,quiet
2012-12-20 16:00:00,12.041836237584025,13.021436197705667,0.0,True,9854.0,0.6415364583333333,11.335616797391761,10.830949306488037,15360.0,5.431550962857745,663.7365112304688,249.7032470703125,0.06735706426126128,0.025340292984606504,mstid
2012-12-20 18:00:00,14.041196341823063,14.724288698444816,0.6429581447963801,True,14241.0,0.5705528846153847,11.626705505106106,10.857528686523438,24960.0,5.341087530009143,,,,,None
2012-12-20 20:00:00,16.040542739147995,16.587624016501515,1.0,True,6281.0,0.3443530701754386,9.180906406464226,8.729525566101074,18240.0,4.1415098900091705,,,,,None
2012-12-21 10:00:00,6.035525567026205,7.054178833349862,1.0,True,3486.0,0.21360294117647058,9.702806400862906,9.230325698852539,16320.0,4.327023047567682,,,,,None
2012-12-21 12:00:00,8.034849219330875,9.149992233114606,0.6425320128051221,True,6217.0,0.3083829365079365,7.046748082368765,6.277275085449219,20160.0,3.585663383332737,,,,,None
2012-12-21 14:00:00,10.034195903371609,11.214366513525484,0.0,True,9113.0,0.7302083333333333,11.113653144020942,10.46597957611084,12480.0,5.090340028613536,452.30322265625,38.26997375488281,0.049632746917178755,0.004199492346634787,mstid
2012-12-21 16:00:00,12.033555741853846,13.014465259173264,4.774637127578304e-05,True,12764.0,0.6043560606060606,11.133759344024078,10.596873760223389,21120.0,5.278256544337037,,,,,None
2012-12-21 18:00:00,14.032915328633102,14.716890808321319,0.6779201680672269,True,14445.0,0.601875,11.95456481862745,11.390320777893066,24000.0,5.529921366060089,,,,,None
2012-12-21 20:00:00,16.032261319756714,16.57966801554281,1.0,True,4557.0,0.135625,7.1656767098964345,6.336511135101318,33600.0,3.834463335463845,,,,,None
2012-12-22 10:00:00,6.027242571956563,7.0458242282580805,1.0,True,5503.0,0.17913411458333334,8.119777293199196,7.526620388031006,30720.0,3.6685945911399065,,,,,None
2012-12-22 12:00:00,8.026566128107172,9.141000024864903,0.617030507855316,True,12754.0,0.2864265181458857,8.28487324890848,7.014387369155884,44528.0,4.790676141675002,,,,,None
2012-12-22 14:00:00,10.025912808088606,11.206199680736477,0.0,True,23627.0,0.8203819444444445,13.290208886334902,13.166324615478516,28800.0,4.843950121650155,531.3681640625,117.33486938476562,0.02248987023585305,0.004966134904336802,mstid
2012-12-22 16:00:00,12.025272754958472,13.007419201058987,0.0,True,23224.0,0.7559895833333333,13.916394310842659,13.775577068328857,30720.0,5.242288222570705,699.1140747070312,285.08087158203125,0.030103086234370965,0.012275270047452259,mstid
2012-12-22 18:00:00,14.02463256953751,14.709562842344216,0.6728991596638656,True,30344.0,0.6269421487603306,12.900528056144426,12.403852939605713,48400.0,5.472775467445483,,,,,None
2012-12-22 20:00:00,16.02397889957971,16.57183950354353,1.0,True,10728.0,0.13628048780487806,7.3725985751642185,6.388295412063599,78720.0,4.127983613692493,,,,,None
2012-12-23 10:00:00,6.01896379418893,7.037309764497803,1.0,True,2925.0,0.1904296875,7.120261749323362,6.3594889640808105,15360.0,3.6432772908929962,,,,,None
2012-12-23 12:00:00,8.018287993149963,9.131852994564845,0.6429446778711485,True,10720.0,0.4576502732240437,8.999804555670469,8.359748840332031,23424.0,4.225034851792777,,,,,None
2012-12-23 14:00:00,10.017635405570205,11.197875014631343,0.0,True,12725.0,0.6627604166666666,14.006288450888425,13.780962944030762,19200.0,5.511857746820323,934.7605590820312,520.7273559570312,0.07345859010467828,0.040921599682281436,mstid
2012-12-23 16:00:00,12.016996195543479,13.000304460823644,0.00015318627450980392,True,14467.0,0.6279079861111111,13.729048836356482,13.677267074584961,23040.0,5.6305064082405005,,,,,None
2012-12-23 18:00:00,14.016356971788088,14.702312199518184,0.6490226525392766,True,14774.0,0.6691123188405798,12.763748712925445,12.467821598052979,22080.0,5.553867591664782,,,,,None
2012-12-23 20:00:00,16.01570437471152,16.564147421928677,1.0,True,5836.0,0.2026388888888889,8.615529018034872,7.769005298614502,28800.0,4.685445496731142,,,,,None
2012-12-24 10:00:00,6.010698059949506,7.0286452196160925,1.0,True,2675.0,0.13268849206349206,9.747515966613715,9.21003246307373,20160.0,4.861229528096871,,,,,None
2012-12-24 12:00:00,8.010023631840122,9.122561927880431,0.6212550237486298,True,8659.0,0.3921648550724638,11.15951000717953,10.570782661437988,22080.0,5.58534237827376,,,,,None
2012-12-24 14:00:00,10.009372504532632,11.18940156664954,0.0002941176470588235,True,13540.0,0.5641666666666667,12.976465961767396,12.663175582885742,24000.0,5.36263630028783,,,,,None
2012-12-24 16:00:00,12.008734863805241,12.993127316638803,0.0,True,12360.0,0.7152777777777778,13.086411809470372,12.93020248413086,17280.0,4.714613026476563,696.6714477539062,282.6382751464844,0.056365003863584645,0.022867174364602297,mstid
2012-12-24 18:00:00,14.00809732719177,14.69514604757534,0.5932590427475338,True,14587.0,0.660643115942029,12.008286167568299,11.808371543884277,22080.0,5.121924068317848,,,,,None
2012-12-24 20:00:00,16.007446528692043,16.55660041467929,1.0,True,4973.0,0.20720833333333333,9.00017096269063,7.925727367401123,24000.0,4.964764975296911,,,,,None
2012-12-25 10:00:00,6.002454099864655,7.019840464187839,1.0,True,7658.0,0.2573252688172043,8.25314995187261,7.378889322280884,29760.0,4.167989299597978,,,,,None
2012-12-25 12:00:00,8.001781767897722,9.11313758568857,0.5845588235294118,True,18432.0,0.43636363636363634,11.684725265913585,10.939576148986816,42240.0,5.772549292290127,,,,,None
2012-12-25 14:00:00,10.001132821848554,11.180788250244735,0.0,True,27023.0,0.6702132936507936,14.517550837716586,14.372374534606934,40320.0,5.325030437185434,846.2132568359375,432.1800231933594,0.03131455637182909,0.015993043821683726,mstid
2012-12-25 16:00:00,12.00049746979077,12.985893846922348,0.0,True,23214.0,0.6717013888888889,13.720622347419557,13.750467300415039,34560.0,5.204396806377727,787.8328247070312,373.7995300292969,0.033937831683769765,0.01610233178380705,mstid
2012-12-25 18:00:00,13.999862338965011,14.688071281644827,0.6178297405918889,True,25921.0,0.5821280991735537,12.59484181335164,12.312276840209961,44528.0,5.191577024258344,,,,,None
2012-12-25 20:00:00,15.999214057904979,16.5492067820799,1.0,True,6911.0,0.14997829861111112,8.866042246725915,8.130165100097656,46080.0,4.298100876072026,,,,,None
2012-12-25 22:00:00,17.99854283952393,18.481930294910164,1.0,True,15710.0,0.43064692982456143,14.193138654415279,13.313364028930664,36480.0,7.046347860572789,,,,,None
2012-12-26 12:00:00,7.9935710445692445,9.103590675126519,0.6539643635231871,True,10665.0,0.4114583333333333,11.238464874663665,10.590028762817383,25920.0,5.6925401257128225,,,,,None
2012-12-26 14:00:00,9.992924994179695,11.172043819331787,0.0,True,12988.0,0.7516203703703703,15.859579318272157,15.905675888061523,17280.0,5.617883765752717,848.2734985351562,434.240234375,0.06531209566793626,0.03343395706613797,mstid
2012-12-26 16:00:00,11.99229264347316,12.978609918235257,0.0,True,12475.0,0.7643995098039216,16.249598128499393,16.40133285522461,16320.0,5.472583601299654,731.6680908203125,317.63482666015625,0.0586507487631513,0.02546170955191633,mstid
2012-12-26 18:00:00,13.991660630268765,14.681094513468972,0.6613025210084034,True,14493.0,0.603875,12.838777342354595,12.307657241821289,24000.0,5.475683736162549,,,,,None
2012-12-26 20:00:00,15.991015578568028,16.541974467793334,1.0,True,4723.0,0.23427579365079365,9.826526398429571,9.14172649383545,20160.0,5.004600287997072,,,,,None
2012-12-26 22:00:00,17.990347682836273,18.47461084676494,1.0,True,1688.0,0.14652777777777778,9.813662266632392,9.497708797454834,11520.0,3.93038633052586,,,,,None
2012-12-27 12:00:00,7.985400019726651,9.093931857985524,0.6289390756302521,True,8576.0,0.37222222222222223,8.711467295216133,7.823258399963379,23040.0,4.638172659404893,,,,,None
2012-12-27 14:00:00,9.984757571674377,11.163176880755229,0.0002844887955182073,True,13587.0,0.5897135416666667,11.659608202723138,11.300228118896484,23040.0,5.299370588175869,,,,,None
2012-12-27 16:00:00,11.984128927073545,12.971281202511733,0.0,True,14458.0,0.6275173611111111,13.453037503555876,13.221797466278076,23040.0,5.605573211018533,806.9315795898438,392.89825439453125,0.05581211644693898,0.027175145552256967,mstid
2012-12-27 18:00:00,13.983500735171022,14.674222091448325,0.5688845850840336,True,16724.0,0.5444010416666667,13.283562739873098,12.780293464660645,30720.0,5.489226109458165,,,,,None
2012-12-27 20:00:00,15.982859616368653,16.534911079072973,1.0,True,10851.0,0.49144021739130433,11.9003226948426,11.255392074584961,22080.0,5.467210269283735,,,,,None
2012-12-27 22:00:00,17.982195747449218,18.467481960566772,1.0,True,10817.0,0.5930372807017544,13.135810048046554,12.751546859741211,18240.0,5.123035203837006,,,,,None
2012-12-28 12:00:00,7.97727714611505,9.084171791081834,0.6575024240465417,True,17958.0,0.35676255562619197,11.854999127557043,11.255133628845215,50336.0,5.766979640877488,,,,,None
2012-12-28 14:00:00,9.97663899721717,11.154195935497507,0.0,True,20663.0,0.7687127976190476,14.690983565108207,14.560728073120117,26880.0,5.073572275967928,603.1852416992188,189.15199279785156,0.029191561810928652,0.009154139902136746,mstid
2012-12-28 16:00:00,11.976014753362401,12.96391321857745,0.0,True,26745.0,0.6633184523809523,13.480228819411646,13.224038124084473,40320.0,5.196623983128399,652.7809448242188,238.7476806640625,0.024407588140744764,0.00892681550435829,mstid
2012-12-28 18:00:00,13.975391076053416,14.66746014551033,0.6589705882352941,True,26406.0,0.5455785123966942,12.881130457759053,12.468193054199219,48400.0,5.272027581128664,,,,,None
2012-12-28 20:00:00,15.974754583028098,16.52802393316486,1.0,True,3646.0,0.06603158504781223,7.591534915373538,7.048921346664429,55216.0,3.5287804451347062,,,,,None
2012-12-28 22:00:00,17.974095434167104,18.460551227490168,1.0,True,13557.0,0.5884114583333333,10.469913866235995,10.259438514709473,23040.0,4.210362204119735,,,,,None
2012-12-29 12:00:00,7.969210743237159,9.074321186564463,0.6752701080432173,True,14603.0,0.3621775793650794,8.15610502553845,7.115810394287109,40320.0,4.448666472710882,,,,,None
2012-12-29 14:00:00,9.968577578021897,11.14510943739675,0.0,True,23320.0,0.6747685185185185,10.966320730557731,10.624138355255127,34560.0,4.590959554529115,562.9747314453125,148.94143676757812,0.02414128350966177,0.0063868540637898,mstid
2012-12-29 16:00:00,11.967958417024395,12.956511387933284,0.0,True,21881.0,0.6331307870370371,12.005902682414826,11.794386863708496,34560.0,4.6542699103269065,626.49365234375,212.4604034423828,0.028631856512213793,0.00970981232312887,mstid
2012-12-29 18:00:00,13.967339934823652,14.660814645759332,0.612509134088418,True,25781.0,0.5838088768115942,11.277960745001828,10.878418922424316,44160.0,4.723677455949144,,,,,None
2012-12-29 20:00:00,15.966708747426873,16.521320117646244,1.0,True,9661.0,0.23223557692307692,10.360429235856955,9.661311149597168,41600.0,4.932641026684448,,,,,None
2012-12-29 22:00:00,17.966054998622035,18.453825973104568,1.0,True,3267.0,0.05966905318527177,6.481300914688033,5.772249698638916,54752.0,3.2192945261187846,,,,,None
2012-12-30 12:00:00,7.961208970475981,9.064390875954935,0.5697829131652661,True,11813.0,0.2103454415954416,8.128621847120671,7.260700702667236,56160.0,4.193374248111616,,,,,None
2012-12-30 14:00:00,9.960581459330676,11.135925854526178,0.0,True,20216.0,0.7520833333333333,12.479237061997836,12.227793216705322,26880.0,4.680978691559324,523.6895751953125,109.65632629394531,0.02590470791429128,0.0054242345812200886,mstid
2012-12-30 16:00:00,11.959968049016165,12.94908109187425,0.0,True,23546.0,0.6813078703703703,13.946916575509487,13.893652439117432,34560.0,5.241926616022054,656.9713745117188,242.93804931640625,0.027901612779738332,0.01031759319274638,mstid
2012-12-30 18:00:00,13.95935542799068,14.654291461121396,0.5813325330132053,True,24294.0,0.6025297619047619,14.644269026090276,14.630596160888672,40320.0,5.792645279817522,,,,,None
2012-12-30 20:00:00,15.958730211475334,16.51480654969232,1.0,True,19331.0,0.4576467803030303,10.70339373056807,10.125221252441406,42240.0,4.933332123321962,,,,,None
2012-12-30 22:00:00,17.95808252799756,18.447313316439434,1.0,True,15996.0,0.46284722222222224,11.859295985458136,11.731054782867432,34560.0,4.16794936576185,,,,,None
2012-12-31 12:00:00,7.953279811570031,9.054391860927126,0.6155223453017571,True,13668.0,0.3209053343350864,10.949833311998542,10.140054702758789,42592.0,5.668828395751909,,,,,None
2012-12-31 14:00:00,9.952658610222144,11.126653717858156,0.0,True,25091.0,0.6534114583333334,14.704674360151278,14.552005767822266,38400.0,5.567463377656483,775.0806884765625,361.0473937988281,0.030890785081366327,0.014389517906772474,mstid
2012-12-31 16:00:00,11.952051603744492,12.941627716781088,0.0,True,26264.0,0.5947463768115943,15.000447712632697,14.972450256347656,44160.0,5.561037153312704,931.87939453125,517.8460693359375,0.035481244080538,0.01971695359944934,mstid
2012-12-31 18:00:00,13.951445495270107,14.647896404308185,0.5718396054073803,True,25891.0,0.5814543657923105,12.674570971101996,12.189569473266602,44528.0,5.750904036254778,,,,,None
2012-12-31 20:00:00,15.950826900187538,16.508490019630553,1.0,True,21380.0,0.5567708333333333,15.46757300208672,15.778056144714355,38400.0,6.16930209685463,,,,,None
2012-12-31 22:00:00,17.95018593261907,18.44102021193423,1.0,True,27533.0,0.7170052083333334,27.379951460173658,26.449005126953125,38400.0,10.159255907397542,,,,,None
2013-01-01 12:00:00,7.945431077636731,9.04433531031992,0.5860334518422754,True,19750.0,0.39563301282051283,9.807974806499631,8.952783584594727,49920.0,5.043884584676928,,,,,None
2013-01-01 14:00:00,9.944816828364463,11.117301625561115,0.0,True,23643.0,0.6841145833333333,13.874264008547204,13.62020492553711,34560.0,5.625630421739947,779.2928466796875,365.25958251953125,0.03296082758870226,0.015448952439179937,mstid
2013-01-01 16:00:00,11.944216865572065,12.934156667989937,0.0,True,23300.0,0.6741898148148148,12.692845532196563,12.475568771362305,34560.0,5.082385242708874,687.7266235351562,273.69342041015625,0.029516164100221298,0.011746498730049624,mstid
2013-01-01 18:00:00,13.943617907854016,14.641635236936178,0.5610294117647059,True,26935.0,0.5611458333333333,12.271829524633503,11.87918758392334,48000.0,5.254580143317839,,,,,None
2013-01-01 20:00:00,15.94300657172143,16.502377185862983,1.0,True,10736.0,0.26626984126984127,9.547502644590468,8.681492328643799,40320.0,4.842508748880451,,,,,None
2013-01-01 22:00:00,17.94237295777132,18.43495343572456,1.0,True,11987.0,0.5675662878787879,14.884149745804082,14.901788711547852,21120.0,5.456689671933208,,,,,None
2013-01-02 12:00:00,7.937670431655707,9.034232599995857,0.5866176470588236,True,18655.0,0.38864583333333336,11.325247599176924,10.671995162963867,48000.0,5.350829644541082,,,,,None
2013-01-02 14:00:00,9.93706376629356,11.107878276652263,0.0,True,21797.0,0.7568402777777777,12.238854279996277,12.033560752868652,28800.0,4.76031546462868,428.3447570800781,14.311460494995117,0.019651546409142455,0.0006565793684908528,mstid
2013-01-02 16:00:00,11.936471476882138,12.926673386309677,0.0,True,21443.0,0.7445486111111111,12.827078477805305,12.868964195251465,28800.0,4.771889223274362,479.9095458984375,65.87626647949219,0.022380709131112134,0.0030721571832062764,mstid
2013-01-02 18:00:00,13.935880298245252,14.635513701195514,0.49030748663101603,True,26526.0,0.6279829545454545,13.04954743047025,12.972489356994629,42240.0,5.420646291403641,,,,,None
2013-01-02 20:00:00,15.935276848972265,16.496474619762548,1.0,True,22055.0,0.37054771505376344,11.395763861233416,10.81068229675293,59520.0,5.314169318290468,,,,,None
2013-01-02 22:00:00,17.934651217033693,18.42911964615203,1.0,True,12988.0,0.42278645833333334,10.45856791483723,9.99690580368042,30720.0,4.5148889998396955,,,,,None
2013-01-03 12:00:00,7.930005433110266,9.024095263029047,0.5922314578005116,True,16283.0,0.3656800215594682,11.301109049123369,10.462916374206543,44528.0,5.551919951381477,,,,,None
2013-01-03 14:00:00,9.92940697754444,11.098392412134858,0.0,True,22023.0,0.6037006578947368,14.199316478466265,14.191702842712402,36480.0,5.094270688977734,752.373291015625,338.3400573730469,0.03416307001841824,0.015363032165147658,mstid
2013-01-03 16:00:00,11.928822985656376,12.919183300775739,0.0,True,24146.0,0.6986689814814815,14.484844912086379,14.359922885894775,34560.0,5.202215111156792,743.1676025390625,329.1343078613281,0.03077808343158546,0.01363100753173727,mstid
2013-01-03 18:00:00,13.928240209246116,14.629537450391025,0.49159663865546216,True,27942.0,0.6560386927122465,14.215365349845396,14.001574039459229,42592.0,5.555607913805014,,,,,None
2013-01-03 20:00:00,15.927645269929542,16.490788706863924,1.0,True,14342.0,0.21969975490196078,8.465435537326629,7.052471399307251,65280.0,5.09395070797558,,,,,None
2013-01-03 22:00:00,17.927028243959416,18.423525258227308,1.0,True,23043.0,0.36368371212121214,11.591862802897529,11.373272895812988,63360.0,4.380819594249997,,,,,None
2013-01-04 12:00:00,7.922443597644474,9.013934857099011,0.5850611983924004,True,20931.0,0.47006378009342437,10.88717121448122,10.161290168762207,44528.0,5.276680104046351,,,,,None
2013-01-04 14:00:00,9.921853977215171,11.088852723665788,0.0,True,22904.0,0.7017156862745098,13.677040471692436,13.513362884521484,32640.0,4.729836094398987,692.667236328125,278.6340026855469,0.030242195089422153,0.012165298755044834,mstid
2013-01-04 16:00:00,11.921278906880149,12.911691767550895,0.0,True,23313.0,0.607109375,13.261506382155918,13.152030944824219,38400.0,4.7725496165370815,794.2457885742188,380.21258544921875,0.03406879374487276,0.01630903725171444,mstid
2013-01-04 18:00:00,13.920705156131202,14.62371198792977,0.515527950310559,True,29159.0,0.6603034420289855,13.75641136352342,13.469008445739746,44160.0,5.1957592619251916,,,,,None
2013-01-04 20:00:00,15.92011935054435,16.485325585715746,1.0,True,12329.0,0.17837094907407408,9.46518348738151,8.547778129577637,69120.0,4.825034872065125,,,,,None
2013-01-04 22:00:00,17.919511555565705,18.418176390694523,1.0,True,7676.0,0.39979166666666666,14.008541720897473,14.042269706726074,19200.0,4.593335887945212,,,,,None
2013-01-05 12:00:00,7.914992462669383,9.00376289343105,0.5597357363998231,True,18583.0,0.5094024122807017,11.39107953637168,10.875686645507812,36480.0,5.270093018761181,,,,,None
2013-01-05 14:00:00,9.914412307545119,11.079267782837366,0.0,True,22395.0,0.6861213235294118,12.984192023998022,13.007972717285156,32640.0,4.628096365761251,495.7068786621094,81.673583984375,0.022134712152806848,0.00364695619488167,mstid
2013-01-05 16:00:00,11.91384678801341,12.904204006078883,0.0,True,23884.0,0.6547149122807018,13.04594934540747,13.139347076416016,36480.0,4.5443768058334895,563.8497924804688,149.8164520263672,0.023607845942072884,0.0062726700731187066,mstid
2013-01-05 18:00:00,13.913282691933457,14.618042600782985,0.500022835221045,True,28549.0,0.6464900362318841,13.87983444662649,13.738665580749512,44160.0,5.59185418914251,,,,,None
2013-01-05 20:00:00,15.912706649746259,16.48009107237916,1.0,True,15534.0,0.22473958333333333,10.100243546797707,9.328256130218506,69120.0,5.036598294194392,,,,,None
2013-01-05 22:00:00,17.9121087169988,18.41307878682377,1.0,True,28031.0,0.4171279761904762,10.615382085624837,10.153409004211426,67200.0,4.287078996394141,,,,,None
2013-01-06 12:00:00,7.907659647364952,8.993590738848129,0.598172268907563,True,18326.0,0.37863636363636366,12.000041970207638,11.432138442993164,48400.0,5.694605285189761,,,,,None
2013-01-06 14:00:00,9.907089596949767,11.06964595766964,0.0,True,21968.0,0.6730392156862746,16.45850397088312,16.587921142578125,32640.0,5.338357845747793,637.4080810546875,223.3748321533203,0.029015298664179148,0.010168191558326671,mstid
2013-01-06 16:00:00,11.90653426698012,12.896725032375782,0.0,True,20472.0,0.7108333333333333,14.737321462553545,14.714986801147461,28800.0,5.152290431832042,518.1027221679688,104.0694351196289,0.02530787036772024,0.0050835011293292745,mstid
2013-01-06 18:00:00,13.905980464310002,14.61253429109826,0.45032618310482087,True,24902.0,0.6769791213571118,15.71185610662425,15.71299409866333,36784.0,5.556095880761174,,,,,None
2013-01-06 20:00:00,15.905414825122524,16.475090585766672,1.0,True,20279.0,0.5280989583333333,12.935604758978396,12.393996238708496,38400.0,5.661053429088299,,,,,None
2013-01-06 22:00:00,17.904827395955042,18.408237739565386,1.0,True,10827.0,0.20139508928571428,11.461691184556196,10.733109474182129,53760.0,5.333622166943413,,,,,None
2013-01-07 12:00:00,7.900452896470003,8.983429534053371,0.572730179028133,True,20762.0,0.47015398550724635,10.539094367584788,9.737462043762207,44160.0,5.102701288268092,,,,,None
