# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-01-26 20:00:00,12.942521314055462,12.458962646219042,0.0,True,14461.0,0.782521645021645,18.882451382541333,18.329618453979492,18480.0,8.494965146602645,716.6502685546875,-137.64768981933594,0.04955744890081512,-0.009518545731231308,quiet,0
2021-01-26 22:00:00,14.942299516932353,14.39527168998941,0.08831168831168831,True,13991.0,0.7066161616161616,18.75483578178968,18.028066635131836,19800.0,8.684963043915157,,,,,None,1
2021-01-27 00:00:00,16.942054297446667,16.371367615539896,0.9875338565178138,True,3851.0,0.13261019283746556,15.334490000648302,13.601619720458984,29040.0,8.103929828094714,,,,,None,1
2021-01-27 14:00:00,6.939873512650819,6.890075544303033,0.07834898665348493,True,14960.0,0.3333333333333333,15.016034271019725,13.713419437408447,44880.0,7.4698050051067275,,,,,None,1
2021-01-27 16:00:00,8.939638949980782,8.787958215016051,0.0,True,14035.0,0.6645359848484849,17.15762414646862,16.001646041870117,21120.0,7.851019209338743,1031.0146484375,176.71670532226562,0.07346025282775205,0.012591143948861107,mstid,0
2021-01-27 18:00:00,10.93943170968896,10.574537359991918,0.0,True,14710.0,0.7429292929292929,18.14147792304559,17.11648941040039,19800.0,8.114238658260366,901.4772338867188,47.17935562133789,0.06128329258237381,0.0032072981387721205,mstid,0
2021-01-27 20:00:00,12.939235853893102,12.45942960063419,0.0,True,13257.0,0.6695454545454546,16.97414857773743,15.840568542480469,19800.0,8.146827136672464,774.4003295898438,-79.89759826660156,0.0584144474307795,-0.006026823434155658,quiet,0
2021-01-27 22:00:00,14.939032819177562,14.396380575696469,0.08436101713412637,True,10776.0,0.5831168831168831,17.214157075231928,15.830884456634521,18480.0,8.460832645649797,,,,,None,1
2021-01-28 00:00:00,16.938806424977173,16.372243472032704,0.976146571481257,True,13374.0,0.17468652037617555,14.94005457496824,13.466092586517334,76560.0,7.6363355500475185,,,,,None,1
2021-01-28 14:00:00,6.936757894326901,6.881511649381387,0.15120593692022263,True,24525.0,0.44237012987012986,16.144810361178035,14.881120681762695,55440.0,7.633181413391816,,,,,None,1
2021-01-28 16:00:00,8.936542057804242,8.781386410002977,0.0,True,29924.0,0.7084280303030303,17.9782853446863,16.800084114074707,42240.0,7.9978037541403095,849.2941284179688,-5.003781795501709,0.028381704598916212,-0.00016721634124788494,quiet,0
2021-01-28 18:00:00,10.936353520803067,10.573118267032843,0.0,True,29816.0,0.8687645687645688,18.240052414143936,17.226981163024902,34320.0,8.068640860602574,704.1502075195312,-150.14772033691406,0.02361652158302694,-0.0050358103144926905,quiet,0
2021-01-28 20:00:00,12.936176378478306,12.460160161700781,0.0,True,27936.0,0.7054545454545454,17.423087766298007,16.27588176727295,39600.0,7.9848351781726645,797.2932739257812,-57.00461959838867,0.028539994055189765,-0.0020405433705036036,quiet,0
2021-01-28 22:00:00,14.935992097296134,14.3977663319074,0.07951736844470408,True,22151.0,0.49356060606060603,15.392160665030447,14.319853782653809,44880.0,7.084759943107253,,,,,None,1
2021-01-29 00:00:00,16.93578451543501,16.373404743647484,0.9616640044447531,True,5477.0,0.09430096418732782,11.964252182976791,10.970160484313965,58080.0,5.375022642219441,,,,,None,1
2021-01-29 14:00:00,6.933868103216415,6.873055273639165,0.13197097020626433,True,21318.0,0.4486111111111111,15.538095118524948,14.563708782196045,47520.0,7.04552393795174,,,,,None,1
2021-01-29 16:00:00,8.93367096585497,8.774889358222152,0.0,True,25973.0,0.702732683982684,15.85825722237663,14.916937828063965,36960.0,7.021279790770142,777.6694946289062,-76.62847137451172,0.029941458230813008,-0.0029503126852697694,quiet,0
2021-01-29 18:00:00,10.933501100811553,10.571901564640172,0.0,True,26394.0,0.769055944055944,16.82108364503492,15.730138301849365,34320.0,7.600160069407359,671.0261840820312,-183.27174377441406,0.02542343654171521,-0.006943689617883385,quiet,0
2021-01-29 20:00:00,12.933342635898136,12.461152507737628,0.0,True,24499.0,0.6186616161616162,16.021346914692312,14.810026168823242,39600.0,7.690927884152094,1006.4520874023438,152.1541290283203,0.04108135382678247,0.006210626108344027,mstid,0
2021-01-29 22:00:00,14.933177067665563,14.399426379553676,0.07110536522301228,True,20503.0,0.59740675990676,15.513791681216855,14.376501083374023,34320.0,7.375854635112018,,,,,None,1
2021-01-30 00:00:00,16.932988253778085,16.374848781100255,0.9559663865546218,True,6940.0,0.10515151515151515,12.208567302371309,11.053328037261963,66000.0,5.908700185580532,,,,,None,1
2021-01-30 14:00:00,6.931203613449176,6.864709826644696,0.15240641711229946,True,20248.0,0.31957070707070706,14.138176745234482,13.16841173171997,63360.0,6.425511840127366,,,,,None,1
2021-01-30 16:00:00,8.9310251198718,8.768468739921666,0.0,True,26351.0,0.665429292929293,16.4422336935427,15.328702926635742,39600.0,7.535912438716996,899.5054931640625,45.20758819580078,0.03413553539387737,0.0017155928881560768,mstid,0
2021-01-30 18:00:00,10.930873867552641,10.570887193358544,0.0,True,27447.0,0.7426136363636363,17.995022829490512,16.91933822631836,36960.0,8.233571260304494,778.0239868164062,-76.27400970458984,0.028346412606711342,-0.0027789561593103015,quiet,0
2021-01-30 20:00:00,12.930734016564884,12.46240474434004,0.0,True,25720.0,0.6958874458874459,17.0271185377268,15.510716438293457,36960.0,8.248472012675856,623.1943359375,-231.10357666015625,0.02422995085293546,-0.008985364566880103,quiet,0
2021-01-30 22:00:00,14.930587093717907,14.401358066054156,0.06279602750190985,True,22720.0,0.5737373737373738,16.204450188928718,15.079126834869385,39600.0,7.5529068601309035,,,,,None,1
2021-01-31 00:00:00,16.930416976877424,16.37657285144523,0.9522536287242169,True,5888.0,0.11151515151515151,12.654973792499336,11.63429069519043,52800.0,5.795022925193577,,,,,None,1
2021-01-31 14:00:00,6.9287635882766105,6.856478661368771,0.13970173049456938,True,25417.0,0.4185935441370224,15.448577092214672,14.28373908996582,60720.0,7.188681159406373,,,,,None,1
2021-01-31 16:00:00,8.928603660481176,8.762126291125318,0.0,True,24223.0,0.6553841991341991,15.7161720200136,14.999051094055176,36960.0,6.81433877720422,765.3800048828125,-88.91787719726562,0.0315972424919627,-0.003670803665824449,quiet,0
2021-01-31 18:00:00,10.928470939644798,10.570075066469855,0.0,True,22337.0,0.7691804407713498,14.813176158634002,14.222847938537598,29040.0,6.324156505498898,599.3883056640625,-254.90960693359375,0.02683387678130736,-0.011411989386828749,quiet,0
2021-01-31 20:00:00,12.928349617672612,12.46391489730939,0.0,True,23792.0,0.6932400932400933,14.726857485847137,13.79932975769043,34320.0,6.623138166272544,896.4365844726562,42.138702392578125,0.03767806760560929,0.0017711290514701634,mstid,0
2021-01-31 22:00:00,14.92822125178111,14.403558656844302,0.05755029284441049,True,20721.0,0.5232575757575758,15.820306295812616,14.465354919433594,39600.0,7.598945954010178,,,,,None,1
2021-02-01 00:00:00,16.92806974071759,16.37857412724873,0.9437280366692131,True,4019.0,0.060893939393939396,11.703638874229789,10.630996704101562,66000.0,5.485539271822111,,,,,None,1
2021-02-01 14:00:00,6.926546956355743,6.848365035871863,0.12733523161330648,True,22738.0,0.3914944903581267,15.2699236188309,14.254079818725586,58080.0,6.94345082042832,,,,,None,1
2021-02-01 16:00:00,8.926405500699058,8.755863771221334,0.0,True,23525.0,0.685460372960373,15.67614247193372,14.374402046203613,34320.0,7.358051861444588,640.061279296875,-214.23663330078125,0.027207705814957493,-0.009106764433614505,quiet,0
2021-02-01 18:00:00,10.926291215148805,10.56946503243287,0.0,True,25701.0,0.7488636363636364,16.373439616776363,15.343161582946777,34320.0,7.468102348087761,608.55810546875,-245.73980712890625,0.023678382376901678,-0.009561488157227589,quiet,0
2021-02-01 20:00:00,12.926188323002698,12.465680875150838,0.0,True,24763.0,0.721532634032634,16.35212529262096,15.144131660461426,34320.0,7.683701133795245,700.24560546875,-154.05224609375,0.028277898698410936,-0.006221065545117716,quiet,0
2021-02-01 22:00:00,14.926078411982411,14.406025296619305,0.05136236312706901,True,24507.0,0.6188636363636364,16.574752781844936,15.420612335205078,39600.0,7.603662069974184,,,,,None,1
2021-02-02 00:00:00,16.925945402368473,16.38084964541616,0.9447961002582851,True,10009.0,0.18053751803751802,12.969601960315108,11.847597122192383,55440.0,5.94177131071008,,,,,None,1
2021-02-02 14:00:00,6.92455249987897,6.840372050529377,0.16602183395352277,True,14638.0,0.17886119257087,13.935960546722958,13.125882148742676,81840.0,6.248808461346437,,,,,None,1
2021-02-02 16:00:00,8.924429414711822,8.749682908235467,0.0,True,27539.0,0.6519649621212121,16.74238279336733,15.661730766296387,42240.0,7.674013691204309,932.712158203125,78.41424560546875,0.033868773673812594,0.00284738899762042,mstid,0
2021-02-02 18:00:00,10.924333460965034,10.569056815778724,0.0,True,25767.0,0.6971590909090909,15.929861218931974,14.765827178955078,36960.0,7.490405416727173,794.055419921875,-60.242454528808594,0.030816758641746225,-0.002337969283533535,quiet,0
2021-02-02 20:00:00,12.924248892844531,12.467700410659143,0.0,True,24018.0,0.6498376623376624,15.687718247586082,14.686655521392822,36960.0,7.257235363283881,921.4930419921875,67.19512176513672,0.03836676834008608,0.0027976984663642566,mstid,0
2021-02-02 22:00:00,14.924157328648334,14.408754950463782,0.0440794499618029,True,24986.0,0.6309595959595959,17.14596662797701,15.999167442321777,39600.0,7.894851445442829,,,,,None,1
2021-02-03 00:00:00,16.924042710777538,16.383396246657842,0.9431195403062411,True,22482.0,0.37025691699604746,14.327334126860059,13.130145072937012,60720.0,6.51164964270937,,,,,None,1
2021-02-03 14:00:00,6.922778946054569,6.832502574555883,0.12919299951385513,True,17029.0,0.2931990358126722,13.237829409158618,12.308292388916016,58080.0,5.866540462756859,,,,,None,1
2021-02-03 16:00:00,8.922674129139812,8.743585334112264,0.0,True,22053.0,0.6961174242424243,14.856060033457428,14.169882774353027,31680.0,6.3618503941316185,673.0059814453125,-181.29196166992188,0.03051766115473235,-0.008220739204186363,quiet,0
2021-02-03 18:00:00,10.922596403772761,10.568849949204171,0.0,True,27331.0,0.5751473063973064,16.4710738395241,15.369767189025879,47520.0,7.597464074855154,1062.925537109375,208.62774658203125,0.038890839600064946,0.007633374065421362,mstid,0
2021-02-03 20:00:00,12.922530054551592,12.469970995497567,0.0,True,38418.0,0.538973063973064,18.863358980629652,18.049324989318848,71280.0,8.548006695071708,1610.4749755859375,756.17724609375,0.041919802581756926,0.019682889429271436,mstid,0
2021-02-03 22:00:00,14.922456730352009,14.411744339232117,0.037713267125031834,True,21829.0,0.5512373737373737,16.372576005225426,14.906821250915527,39600.0,7.917379981032689,,,,,None,1
2021-02-04 00:00:00,16.922360396245974,16.38621051058248,0.9362282102923815,True,4635.0,0.07980371900826447,11.998446858405039,11.12637996673584,58080.0,5.356081159682836,,,,,None,1
2021-02-04 14:00:00,6.921225049963425,6.824759177866512,0.11361900131953608,True,22738.0,0.3914944903581267,14.593505057506674,13.766125202178955,58080.0,6.4036276674740895,,,,,None,1
2021-02-04 16:00:00,8.921138404579363,8.737572524453183,0.0,True,25607.0,0.6928300865800866,15.622637822934273,14.865859985351562,36960.0,6.78827369724488,775.890869140625,-78.40699768066406,0.030299951932699066,-0.003061936098748938,quiet,0
2021-02-04 18:00:00,10.921078810175075,10.568843711482138,0.0,True,25089.0,0.7919507575757576,15.997441658762872,15.428770065307617,31680.0,6.672102329148055,727.1787719726562,-127.11912536621094,0.028983967952993593,-0.005066727464873488,quiet,0
2021-02-04 20:00:00,12.921030581174207,12.472489823165947,0.0,True,24000.0,0.6993006993006993,15.625194415134068,14.869691848754883,34320.0,6.872594034871446,724.1375122070312,-130.16050720214844,0.030172396341959635,-0.005423354466756185,quiet,0
2021-02-04 22:00:00,14.920975396978731,14.414989884744095,0.03231474407944996,True,25743.0,0.6500757575757575,17.873442614304967,16.784427642822266,39600.0,8.184788596854379,,,,,None,1
2021-02-05 00:00:00,16.92089724581451,16.389288702283483,0.9318659281894576,True,6455.0,0.10187815656565656,13.089394291032663,11.904494285583496,63360.0,6.1876258111646765,,,,,None,1
2021-02-05 14:00:00,6.919889655935783,6.8171440832384596,0.08726445123503947,True,25078.0,0.39580176767676767,16.239999665329606,15.211740970611572,63360.0,7.51458843291647,,,,,None,1
2021-02-05 16:00:00,8.919821094669185,8.731645756282758,0.0,True,25795.0,0.6979166666666666,16.77356139729942,16.06686782836914,36960.0,7.2001240074348445,827.9769287109375,-26.32102394104004,0.032098349630197226,-0.0010203924768769157,quiet,0
2021-02-05 18:00:00,10.91977954338199,10.569037084661783,0.0,True,25132.0,0.7322843822843823,15.86526826542501,15.103920459747314,34320.0,6.715529356986465,790.852783203125,-63.44514083862305,0.03146796049670241,-0.0025244763981626234,quiet,0
2021-02-05 20:00:00,12.91974934570241,12.475253754040912,0.0,True,24163.0,0.7040501165501165,15.145254529785973,14.412155151367188,34320.0,6.5448026932525405,798.0709838867188,-56.22689437866211,0.033028638161102464,-0.002326983171736213,quiet,0
2021-02-05 22:00:00,14.919712211446512,14.418487678319737,0.029029793735676088,True,24350.0,0.7686237373737373,16.725175291538484,15.870561599731445,31680.0,7.620355705375902,,,,,None,1
2021-02-06 00:00:00,16.919652152409366,16.39262674385604,0.9266283588534228,True,11204.0,0.1860696847909124,13.277945767105242,12.038306713104248,60214.0,6.329316642615521,,,,,None,1
2021-02-06 14:00:00,6.918771727234514,6.809659149533263,0.06100925218572278,True,23499.0,0.49450757575757576,17.111826712382367,15.913246154785156,47520.0,7.85337530736172,,,,,None,1
2021-02-06 16:00:00,8.918721172822485,8.72580609370118,0.0,True,24584.0,0.6651515151515152,15.705213268048361,14.51844072341919,36960.0,7.250410503102829,755.3834838867188,-98.91438293457031,0.030726630486768578,-0.004023526803391243,quiet,0
2021-02-06 18:00:00,10.918697586959944,10.569428740078214,0.0,True,21714.0,0.6854166666666667,15.680684299004323,15.18204927444458,31680.0,6.787516566604355,636.629150390625,-217.6687774658203,0.029318833489482592,-0.010024351914240597,quiet,0
2021-02-06 20:00:00,12.918685341806194,12.478259311603656,0.0,True,27362.0,0.5757996632996633,17.225701575064754,15.856975555419922,47520.0,8.283918237419515,964.4844970703125,110.1866226196289,0.035249049669991685,0.004026994467496122,mstid,0
2021-02-06 22:00:00,14.918666177410326,14.422233481317923,0.0239877769289534,True,21551.0,0.5442171717171718,16.29815376087837,15.034353256225586,39600.0,7.7888529257717005,,,,,None,1
2021-02-07 00:00:00,16.918624129495196,16.396220219058776,0.9189266615737204,True,10504.0,0.19893939393939394,13.16183384743385,11.948523044586182,52800.0,6.190249325241066,,,,,None,1
2021-02-07 14:00:00,6.917870339096269,6.8023058902928755,0.17934542237947812,True,6635.0,0.13227671451355663,12.572116163303372,11.706809997558594,50160.0,5.566670882343513,,,,,None,1
2021-02-07 16:00:00,8.9178377221934,8.72005440548775,0.0,True,11034.0,0.19902597402597402,10.914902325431267,9.997633934020996,55440.0,4.845315185290086,,,,,None,3
2021-02-07 18:00:00,10.917832031732175,10.570017056739738,0.0,True,19055.0,0.21228832442067735,11.454005164916795,10.468270301818848,89760.0,5.362601247959461,,,,,None,3
2021-02-07 20:00:00,12.917837667682342,12.481502712497687,0.0,True,19863.0,0.47024147727272725,13.80153025614497,13.083664894104004,42240.0,5.9779752686895025,565.4494018554688,-288.8485107421875,0.028467472277876896,-0.01454203850084013,quiet,0
2021-02-07 22:00:00,14.917836400087946,14.426222759674626,0.02092025621437386,True,21477.0,0.6257867132867133,15.374068342857301,14.248028755187988,34320.0,7.287296417613768,,,,,None,1
2021-02-08 00:00:00,16.917812288900013,16.40006441240091,0.9706306765130295,True,4343.0,0.17978970028150357,11.152474763215263,9.471902847290039,24156.0,7.080691860364996,,,,,None,1
2021-02-08 14:00:00,6.917184636568716,6.795085524672991,0.08011841100076394,True,8763.0,0.2766098484848485,13.194267543654497,12.054652214050293,31680.0,6.268915270226501,,,,,None,1
2021-02-08 16:00:00,8.91716989083649,8.714391412041754,0.0,True,9769.0,0.5692890442890443,13.90297644375559,13.06142807006836,17160.0,6.32638714201899,715.7994995117188,-138.49838256835938,0.07327254575818597,-0.014177334688131782,quiet,0
2021-02-08 18:00:00,10.917182028320834,10.570800168932957,0.0,True,10450.0,0.6597222222222222,14.015477247882687,13.41962194442749,15840.0,6.232274135410348,655.714111328125,-198.58383178710938,0.06274776184958133,-0.019003237491589414,quiet,0
2021-02-08 20:00:00,12.917205476039427,12.484979926021158,0.0,True,10728.0,0.5805194805194805,14.38676775844683,13.01547384262085,18480.0,7.188561877866048,763.1839599609375,-91.11393737792969,0.07113944444080327,-0.008493096325310373,quiet,0
2021-02-08 22:00:00,14.917222033745716,14.430450747344064,0.01710054651231122,True,9787.0,0.5703379953379953,15.00575501847903,14.004683494567871,17160.0,7.27714114581937,,,,,None,1
2021-02-09 00:00:00,16.917215785862556,16.404154376735256,0.9028963364001727,True,3245.0,0.1068840579710145,12.1675164128305,11.290743827819824,30360.0,5.840072126057651,,,,,None,1
2021-02-09 14:00:00,6.916713764549819,6.787999050965709,0.06503055767761651,True,10211.0,0.38678030303030303,13.724580773287125,12.716967582702637,26400.0,6.350755438121309,,,,,None,1
2021-02-09 16:00:00,8.916716819915955,8.70881775286732,0.0,True,11722.0,0.683100233100233,15.519538283337914,14.493880271911621,17160.0,7.080068755430408,857.5003662109375,3.2024924755096436,0.07315307679670172,0.000273203589448016,mstid,0
2021-02-09 18:00:00,10.91674671360827,10.571776033775222,0.0,True,13766.0,0.7449134199134199,17.464592518574204,16.480091094970703,18480.0,7.880983080437498,853.8782958984375,-0.41965171694755554,0.06202806159366828,-3.048465181952314e-05,quiet,0
2021-02-09 20:00:00,12.916787898901497,12.48868675252167,0.0,True,12090.0,0.7045454545454546,16.213305657294118,15.239555835723877,17160.0,7.526290141753017,690.1138916015625,-164.18399047851562,0.057081380612205336,-0.013580148095824286,quiet,0
2021-02-09 22:00:00,14.91682220492635,14.434912527503922,0.014105642256902761,True,10018.0,0.5420995670995671,14.446366505295389,13.380829334259033,18480.0,6.8644209109706,,,,,None,1
2021-02-10 00:00:00,16.916833740792068,16.408485017464685,0.8943676644211404,True,2212.0,0.07617079889807163,11.093949606780226,10.219971179962158,29040.0,5.21580187593768,,,,,None,1
2021-02-10 14:00:00,6.9164567818303215,6.781047328285988,0.033159854851031324,True,10363.0,0.4906723484848485,15.694399886140259,14.455796241760254,21120.0,7.73579524893264,,,,,None,1
2021-02-10 16:00:00,8.91647755703015,8.703334061417898,0.0,True,11569.0,0.6741841491841492,16.12227433791104,14.936216354370117,17160.0,7.3829938764382455,640.3594360351562,-213.93849182128906,0.05535132129269222,-0.018492392758344633,quiet,0
2021-02-10 18:00:00,10.91652512344461,10.572942505223498,0.0,True,12284.0,0.7755050505050505,17.106570364810946,16.116250038146973,15840.0,7.637295566804572,626.6096801757812,-227.688232421875,0.05101023120936025,-0.018535349431933815,quiet,0
2021-02-10 20:00:00,12.916583959789293,12.492618906200997,0.0,True,12089.0,0.7044871794871795,16.488309085295153,15.081202507019043,17160.0,8.09180458096068,671.0255126953125,-183.2723846435547,0.055507114955357144,-0.015160260124373786,quiet,0
2021-02-10 22:00:00,14.916635924217935,14.43960311665076,0.010753951930422518,True,10420.0,0.6072261072261073,15.413931684971084,14.032328128814697,17160.0,7.698584374992758,,,,,None,1
2021-02-11 00:00:00,16.916665150707022,16.41305117796543,0.8926502419149478,True,3817.0,0.12048611111111111,12.084943873970287,10.572134971618652,31680.0,6.311634984255888,,,,,None,1
2021-02-11 14:00:00,6.916412572992625,6.774231150329784,0.02353896103896104,True,11916.0,0.5642045454545455,16.196862145072863,14.938361167907715,21120.0,7.682310323932087,,,,,None,1
2021-02-11 16:00:00,8.916450968551214,8.697941032438024,0.0,True,11904.0,0.6441558441558441,16.21054422538427,15.125144481658936,18480.0,7.208800159054961,794.6591796875,-59.63871383666992,0.06675564345493111,-0.005009972600526707,quiet,0
2021-02-11 18:00:00,10.91651610551948,10.574297399607778,0.0,True,13046.0,0.7602564102564102,17.14276779278206,16.015247344970703,17160.0,7.743699775171281,695.8597412109375,-158.4381866455078,0.053338934632142995,-0.012144579690748721,quiet,0
2021-02-11 20:00:00,12.916592487227103,12.496772086880307,0.0,True,11520.0,0.7272727272727273,16.65834515127871,15.512834072113037,15840.0,7.632652000009763,722.4539794921875,-131.84388732910156,0.06271301905314128,-0.011444781886206732,quiet,0
2021-02-11 22:00:00,14.916662000470813,14.444517536061568,0.008097784568372804,True,10197.0,0.515,14.602950730381776,13.556381225585938,19800.0,6.773955676159888,,,,,None,1
2021-02-12 00:00:00,16.916708804260175,16.417847710518938,0.8778387388013057,True,2793.0,0.09617768595041322,12.57189082587188,11.401185989379883,29040.0,5.941304392655565,,,,,None,1
2021-02-12 14:00:00,6.916579771329403,6.767551296798396,0.020491619107536062,True,12877.0,0.5738413547237077,16.97836670509321,15.687699317932129,22440.0,7.942548593181751,,,,,None,1
2021-02-12 16:00:00,8.91663566397327,8.69263946834101,0.0,True,12437.0,0.6729978354978355,16.96579475552167,16.08429527282715,18480.0,7.353843111082354,810.03857421875,-44.259273529052734,0.0651313479310726,-0.003558677617516502,quiet,0
2021-02-12 18:00:00,10.91671824520311,10.575838539412663,0.0,True,12535.0,0.79135101010101,16.91508080305975,16.1977596282959,15840.0,6.937002898294649,724.0994262695312,-130.19850158691406,0.05776620871715447,-0.010386797095086883,quiet,0
2021-02-12 20:00:00,12.916812042132936,12.501142027526187,0.0,True,13785.0,0.6962121212121212,17.081117126869906,15.589204788208008,19800.0,8.168807428796715,767.259765625,-87.03815460205078,0.05565903268951759,-0.006313975669354427,quiet,0
2021-02-12 22:00:00,14.916898969812637,14.449650857670214,0.003584650643474173,True,11148.0,0.6496503496503496,17.61189553804046,16.628389358520508,17160.0,8.198395705852342,,,,,None,1
2021-02-13 00:00:00,16.916963212425706,16.42286951999,0.8660937102113573,True,4525.0,0.11426767676767677,12.247668846088219,11.16414737701416,39600.0,5.745735381754207,,,,,None,1
2021-02-13 14:00:00,6.916956702624919,6.76100855276728,0.06333897195241733,True,7414.0,0.2005952380952381,13.995673262835,13.2815523147583,36960.0,6.200744880100914,,,,,None,1
2021-02-13 16:00:00,8.91702994171502,8.687430295367205,0.0,True,13495.0,0.638967803030303,16.50245289390906,15.71345329284668,21120.0,7.244489821962058,894.6182861328125,40.32036209106445,0.06629257400020841,0.0029878000808495333,mstid,0
2021-02-13 18:00:00,10.917129813404761,10.577563766459106,0.0,True,12549.0,0.7922348484848485,16.810385599726462,16.03253746032715,15840.0,7.207255982802782,654.7080078125,-199.58987426757812,0.0521721258915053,-0.01590484295701475,quiet,0
2021-02-13 20:00:00,12.917240867757524,12.505724509330191,0.0,True,13511.0,0.7311147186147187,16.910871111246404,15.851903915405273,18480.0,7.819300240243852,802.1638793945312,-52.134090423583984,0.0593711701128363,-0.0038586403984593285,quiet,0
2021-02-13 22:00:00,14.917345047677351,14.45499821666792,0.0020861491449726743,True,12375.0,0.7211538461538461,17.866862733474886,16.818511962890625,17160.0,8.504213848582696,,,,,None,1
2021-02-14 00:00:00,16.91742656265418,16.428111573077093,0.8702461221642808,True,4981.0,0.164064558629776,12.5894600360736,11.142097473144531,30360.0,6.572930936420471,,,,,None,1
2021-02-14 14:00:00,6.917541354268222,6.754603692975178,0.010432582123758595,True,12857.0,0.6087594696969697,17.157467595570527,16.20380401611328,21120.0,7.952323916366434,,,,,None,1
2021-02-14 16:00:00,8.917631760349572,8.682314546421328,0.0,True,14179.0,0.7672619047619048,17.451014875941084,16.557605743408203,18480.0,7.778670807683848,984.4476318359375,130.1497039794922,0.0694299761503588,0.009179046757845559,mstid,0
2021-02-14 18:00:00,10.917748739900231,10.579470921936698,0.0,True,12469.0,0.7871843434343434,17.53689783525712,16.758817672729492,15840.0,7.555604259244367,749.2536010742188,-105.04432678222656,0.06008930957368023,-0.008424438750679811,quiet,0
2021-02-14 20:00:00,12.917876865101707,12.510515342834177,0.0,True,11953.0,0.6965617715617716,15.800840786687601,15.050189971923828,17160.0,7.14764559999932,736.8655395507812,-117.43234252929688,0.06164691203470102,-0.009824507866585532,quiet,0
2021-02-14 22:00:00,14.917998106291336,14.460554789995827,0.002237258539779548,True,11789.0,0.6379329004329004,16.325954997865125,15.022112846374512,18480.0,7.972918305314312,,,,,None,1
2021-02-15 00:00:00,16.918096698384065,16.43356887302965,0.852988922841864,True,4089.0,0.12907196969696969,11.633784384388129,10.42032527923584,31680.0,5.833917870202058,,,,,None,1
2021-02-15 14:00:00,6.918331368078018,6.748337435322003,0.007400687547746371,True,13406.0,0.6347537878787879,17.447151499951968,16.286126136779785,21120.0,8.05631181459595,,,,,None,1
2021-02-15 16:00:00,8.91843873316536,8.677293314319234,0.0,True,12379.0,0.7213869463869463,16.879324604471314,16.041065216064453,17160.0,7.324054466017429,791.6642456054688,-62.63365936279297,0.06395219691457055,-0.005059670358089746,quiet,0
2021-02-15 18:00:00,10.918572609587077,10.581557797608749,0.0,True,12754.0,0.7432400932400932,16.668442872926995,15.75831127166748,17160.0,7.1141814168482425,723.3384399414062,-130.95945739746094,0.05671463383576966,-0.010268108624546099,quiet,0
2021-02-15 20:00:00,12.918717590798053,12.515510320610854,0.0,True,13079.0,0.7077380952380953,16.811803008376373,15.77717399597168,18480.0,7.541147410571221,822.3043212890625,-31.993627548217773,0.06287210958705272,-0.002446183006974369,quiet,0
2021-02-15 22:00:00,14.918855674138523,14.466315746928771,0.0011204481792717086,True,11546.0,0.5831313131313132,16.528218231311854,15.285637378692627,19800.0,7.918171235593565,,,,,None,1
2021-02-16 00:00:00,16.918971120042016,16.439236406809965,0.8413257865129523,True,5058.0,0.18017953833000855,13.216974987089046,12.074568748474121,28072.0,6.24425808549134,,,,,None,1
2021-02-16 14:00:00,6.919324050364846,6.742210374262189,0.034718432827676525,True,11947.0,0.32324134199134197,13.78131910146026,12.84105396270752,36960.0,6.132910133098373,,,,,None,1
2021-02-16 16:00:00,8.919448139288141,8.672367685267545,0.0,True,15221.0,0.5241391184573003,13.86235050920995,12.979109764099121,29040.0,6.149445603980482,1333.181396484375,478.8834228515625,0.08758829225966593,0.03146202107953239,mstid,0
2021-02-16 18:00:00,10.919598674588995,10.583822068531251,0.0,True,14699.0,0.7423737373737374,17.020303121747855,15.789012908935547,19800.0,7.666903106687104,1032.5159912109375,178.2180633544922,0.0702439615763615,0.012124502575310715,mstid,0
2021-02-16 20:00:00,12.91976027015156,12.52070515288334,0.0,True,13166.0,0.5867201426024955,14.234824622436152,13.361799240112305,22440.0,6.465431703492666,923.2702026367188,68.97227478027344,0.07012533819206432,0.0052386658651278626,mstid,0
2021-02-16 22:00:00,14.919914949866115,14.47227618369078,0.001002673796791444,True,11222.0,0.531344696969697,14.605727762249442,13.363264083862305,21120.0,7.163648868512104,,,,,None,1
2021-02-17 00:00:00,16.92004699975483,16.44510907730277,0.8488731856378915,True,9243.0,0.17505681818181817,11.7107763500437,10.95574951171875,52800.0,5.178759479780462,,,,,None,1
2021-02-17 14:00:00,6.920516390594582,6.736222908934048,0.052599649485462634,True,6300.0,0.2807486631016043,13.18852379125262,12.276541709899902,22440.0,5.903793973835265,,,,,None,1
