# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2017-12-13 20:00:00,11.866190547478318,10.934242509762441,0.0,True,34459.0,0.5438604797979798,23.20183242448419,22.150720596313477,63360.0,10.384120358126843,1319.051025390625,214.24046325683594,0.03827885386664224,0.006217257124607097,mstid,0
2017-12-13 22:00:00,13.865593346681237,12.866063363281892,0.0533046551954115,True,30683.0,0.5073247354497354,22.26546985424393,21.077045440673828,60480.0,10.69305438213381,,,,,None,1
2017-12-14 00:00:00,15.864979562639174,14.858881122772775,0.8666063647681295,True,6181.0,0.05961612654320988,13.542661698866269,11.488314628601074,103680.0,7.521439478703513,,,,,None,1
2017-12-14 02:00:00,17.864336203730694,16.99707906044946,1.0,True,5707.0,0.24769965277777778,11.584549253585513,9.483964920043945,23040.0,8.363867626879074,,,,,None,1
2017-12-14 16:00:00,7.8594410422601175,7.357806445884635,0.17984593837535015,True,23389.0,0.32484722222222223,20.403544316933395,19.67760467529297,72000.0,9.51054426256592,,,,,None,1
2017-12-14 18:00:00,9.858818731298891,9.061520819667521,0.0,True,36573.0,0.6349479166666666,25.44032827261464,25.450414657592773,57600.0,10.48287302465587,1232.1890869140625,127.37847900390625,0.033691222675582055,0.003482855631310154,mstid,0
2017-12-14 20:00:00,11.858214045722308,10.925687462782356,0.0,True,32544.0,0.565,24.770053981020386,24.68604850769043,57600.0,10.379787317817396,1215.4813232421875,110.67082977294922,0.03734886071909377,0.0034006523406142214,mstid,0
2017-12-14 22:00:00,13.857610096979716,12.85718609889017,0.03485644257703081,True,34443.0,0.59796875,26.445480419493467,26.817476272583008,57600.0,10.767840509464943,,,,,None,1
2017-12-15 00:00:00,15.856989687968545,14.84975431909245,0.8662464985994398,True,6929.0,0.0859250992063492,19.575800329803783,18.830078125,80640.0,10.430736520486798,,,,,None,1
2017-12-15 02:00:00,17.856339795753033,16.987670225705045,1.0,True,4583.0,0.19891493055555556,10.865941695858808,8.935662269592285,23040.0,8.119579453493717,,,,,None,1
2017-12-15 16:00:00,7.851399613314236,7.351481349845327,0.16760842267941659,True,28093.0,0.3363625478927203,21.949238211636832,21.2879695892334,83520.0,10.596223318516095,,,,,None,1
2017-12-15 18:00:00,9.85077110180891,9.053939737910586,0.0,True,40851.0,0.6167119565217392,27.487036539931587,27.91657829284668,66240.0,10.143879773767955,2041.3529052734375,936.5421752929688,0.049970696072885304,0.02292580782093385,mstid,0
2017-12-15 20:00:00,11.85016035429732,10.917192635046577,0.0,True,37297.0,0.6166832010582011,27.26091670563615,27.529983520507812,60480.0,10.001479887959777,1567.13916015625,462.3285827636719,0.04201783414634555,0.012395865157081585,mstid,0
2017-12-15 22:00:00,13.849550485408196,12.84838599726837,0.048852874483126585,True,32032.0,0.5296296296296297,23.210219614788308,23.173203468322754,60480.0,10.033359391538335,,,,,None,1
2017-12-16 00:00:00,15.84892428211322,14.840689600432713,0.8489526245280721,True,9739.0,0.14702596618357489,12.302096454415745,11.559393882751465,66240.0,6.099874768207783,,,,,None,1
2017-12-16 02:00:00,17.84826869069019,16.978263986037426,1.0,True,7099.0,0.10270543981481481,9.877041415900639,8.819849014282227,69120.0,5.4832351553650565,,,,,None,1
2017-12-16 16:00:00,7.843289369653168,7.345037727813069,0.15493132736965753,True,28329.0,0.31730510752688174,21.116008161728406,19.74749755859375,89280.0,10.093140287590108,,,,,None,1
2017-12-16 18:00:00,9.842655495866806,9.04637910997341,0.0,True,33740.0,0.5325126262626263,23.54653757385905,23.429533004760742,63360.0,10.253527062902482,1346.5965576171875,241.78610229492188,0.03991098273909862,0.007166155966061703,mstid,0
2017-12-16 20:00:00,11.842039524950115,10.908767390437932,0.0,True,30973.0,0.6024937752878929,22.90516354534803,22.54529571533203,51408.0,10.051830968041818,1271.412353515625,166.6017303466797,0.04104905412829319,0.005378934244234646,mstid,0
2017-12-16 22:00:00,13.841424575869365,12.839673072064143,0.04803588101907429,True,32744.0,0.5459517140189409,23.178194132565928,23.314481735229492,59976.0,9.710833886836815,,,,,None,1
2017-12-17 00:00:00,15.840793420677166,14.83169777448269,0.8647247360482655,True,5154.0,0.06883012820512821,18.18702086839835,17.11874008178711,74880.0,9.15850837192063,,,,,None,1
2017-12-17 02:00:00,17.840132975448128,16.968871851706673,1.0,True,2345.0,0.09047067901234568,8.250240610226658,6.724004745483398,25920.0,5.901647619910182,,,,,None,1
2017-12-17 16:00:00,7.835120469900767,7.3384818517536985,0.0,True,7915.0,0.30536265432098764,11.525082172762158,9.812725067138672,25920.0,7.772789211092677,375.4416809082031,-729.368896484375,0.04743419847229351,-0.09215020802076752,quiet,0
2017-12-17 18:00:00,9.834482081234334,9.038846328636598,0.0,True,5405.0,0.13517907162865145,8.757079387516141,8.043208122253418,39984.0,3.586734235653825,,,,,None,3
2017-12-17 20:00:00,11.833861734219358,10.900420885032073,0.0,True,13647.0,0.1393688725490196,14.698653751713039,11.691370964050293,97920.0,8.765251666172773,,,,,None,3
2017-12-17 22:00:00,13.83324255332442,12.83105710970644,0.06293443303247225,True,19169.0,0.24651491769547326,19.849152433013398,19.749025344848633,77760.0,9.602739442037333,,,,,None,1
2017-12-18 00:00:00,15.832607296726028,14.82278944227444,0.8611015834905391,True,7711.0,0.054641439909297054,13.132846764013347,12.136039733886719,141120.0,6.103979860736354,,,,,None,1
2017-12-18 02:00:00,17.831942850937644,16.95950520423433,1.0,True,8427.0,0.4180059523809524,12.981070087033244,12.306283950805664,20160.0,6.83914266369457,,,,,None,1
2017-12-18 16:00:00,7.82690316602023,7.331819880694123,,False,,,,,,,,,,,None,2
2017-12-18 18:00:00,9.826261116547066,9.031348625687206,,False,,,,,,,,,,,None,3
2017-12-18 20:00:00,11.825637247163563,10.892162087174288,,False,,,,,,,,,,,None,3
2017-12-18 22:00:00,13.825014689005926,12.822547690225424,0.07258956214064573,True,16809.0,0.30718201754385965,15.64267138491154,14.804824829101562,54720.0,7.192764161634441,,,,,None,1
2017-12-19 00:00:00,15.824376187445054,14.81397501936665,0.8475840336134454,True,16490.0,0.19246031746031747,12.827560340789113,11.636316776275635,85680.0,6.821416986669227,,,,,None,1
2017-12-19 02:00:00,17.82370860012341,16.950175321101725,1.0,True,10309.0,0.13257458847736625,14.75922740124132,12.14030933380127,77760.0,10.315766110060745,,,,,None,1
2017-12-19 16:00:00,7.818647779943677,7.325057903052523,0.0,True,6736.0,0.2598765432098765,11.959318199688834,10.395040512084961,25920.0,7.446928052228975,391.2979736328125,-713.5125732421875,0.05809055428040566,-0.10592526324854327,quiet,0
2017-12-19 18:00:00,9.818002928968063,9.023893115980576,0.0,True,19502.0,0.3224537037037037,19.69462076817619,18.763493537902832,60480.0,10.070547457327056,960.4435424804688,-144.36709594726562,0.04924846387449845,-0.007402681568416861,quiet,0
2017-12-19 20:00:00,11.817376395984185,10.883999822046198,0.0,True,18710.0,0.4060329861111111,21.02055532444868,20.38181972503662,46080.0,10.84282560857855,896.067138671875,-208.7434539794922,0.047892417887326295,-0.011156785354328819,quiet,0
2017-12-19 22:00:00,13.816751319953513,12.814154232298751,0.037208216619981326,True,24598.0,0.5693981481481482,22.451574004513528,21.552529335021973,43200.0,11.509383237632427,,,,,None,1
2017-12-20 00:00:00,15.816110434535744,14.805264781279824,0.8249591503267973,True,4734.0,0.13697916666666668,13.952734304141893,12.646344184875488,34560.0,8.220506494548875,,,,,None,1
2017-12-20 02:00:00,17.815440569236763,16.94089342529479,1.0,True,3902.0,0.12316919191919191,12.427825672544351,10.421074390411377,31680.0,8.006606537667832,,,,,None,1
2017-12-20 16:00:00,7.810364688749879,7.318201991305302,0.0,True,9137.0,0.3554699657640834,12.218857935601552,10.424193382263184,25704.0,7.95437373409915,389.486083984375,-715.3245239257812,0.0426273485809757,-0.07828877354993775,quiet,0
2017-12-20 18:00:00,9.809717899699203,9.016486853310923,0.0,True,33420.0,0.46416666666666667,21.483065001712024,20.9736385345459,72000.0,10.199605665764631,1314.3070068359375,209.4965057373047,0.03932696010879526,0.006268596820386137,mstid,0
2017-12-20 20:00:00,11.809089565805728,10.875942828016617,0.0,True,29469.0,0.4872519841269841,20.719463504065835,19.80148696899414,60480.0,10.025389702136662,1194.1787109375,89.36809539794922,0.040523217989667105,0.003032613777119998,mstid,0
2017-12-20 22:00:00,13.80846283500471,12.805886049188901,0.06547619047619048,True,27773.0,0.507547514619883,19.78088476160994,18.627025604248047,54720.0,9.438706316088396,,,,,None,1
2017-12-21 00:00:00,15.807820430351622,14.79666891893048,0.8360177404295052,True,9434.0,0.1376342203548086,9.861202097035871,8.650001525878906,68544.0,5.572721312385399,,,,,None,1
2017-12-21 02:00:00,17.807149153987417,16.931670743986817,1.0,True,7919.0,0.13203614779245032,9.837402272893453,9.048155784606934,59976.0,4.916837672456849,,,,,None,1
2017-12-21 16:00:00,7.802064309758304,7.31125825588544,0.2994015788133435,True,7611.0,0.12012310606060606,15.621414220187436,13.908692359924316,63360.0,7.746268351521933,,,,,None,1
2017-12-21 18:00:00,9.801416448661882,9.00913688415734,0.0,True,33879.0,0.4942664565826331,22.488032635748993,21.833372116088867,68544.0,9.931419689388399,1694.5740966796875,589.7637329101562,0.050018421343005624,0.017407943944926244,mstid,0
2017-12-21 20:00:00,11.800787178887322,10.867999809677105,0.0,True,27415.0,0.5010051169590644,20.346200439631232,19.711654663085938,54720.0,9.384781807758223,1007.3265991210938,-97.4839859008789,0.03674362936790421,-0.003555863064048109,quiet,0
2017-12-21 22:00:00,13.800159658472172,12.797752400038593,0.06167717086834734,True,22389.0,0.3919642857142857,19.183243121003567,18.20562744140625,57120.0,9.361855096708188,,,,,None,1
2017-12-22 00:00:00,15.799516600983647,14.78819758780211,0.8485568140299599,True,2607.0,0.03935688405797101,14.524444358944207,13.826680183410645,66240.0,6.7067922842111365,,,,,None,1
2017-12-22 02:00:00,17.79884478200253,16.922518558738506,1.0,True,5616.0,0.10349402919062362,9.364892036641452,7.965256690979004,54264.0,5.971989378575398,,,,,None,1
2017-12-22 16:00:00,7.793757076724808,7.304232885374492,0.23336834733893558,True,22119.0,0.35203399541634833,18.416510737003193,17.545949935913086,62832.0,7.987478610729742,,,,,None,1
2017-12-22 18:00:00,9.79310900957583,9.001850285888278,0.0,True,32464.0,0.5412831799386422,23.971123490502766,23.512928009033203,59976.0,9.782675320905978,1397.2716064453125,292.4610900878906,0.04304064830105078,0.009008781730159272,mstid,0
2017-12-22 20:00:00,11.792479668530994,10.860179473215688,0.0,True,29281.0,0.5648341049382716,23.42110440989245,22.924203872680664,51840.0,9.763284815541462,1011.37939453125,-93.4311752319336,0.034540466327353914,-0.0031908464612524705,quiet,0
2017-12-22 22:00:00,13.79185222283272,12.78976252203734,0.050530738611233965,True,27924.0,0.5145953118089341,21.59435726236672,20.651817321777344,54264.0,9.807359222933696,,,,,None,1
2017-12-23 00:00:00,15.791209377677848,14.779860935985942,0.8477310924369748,True,3083.0,0.042819444444444445,15.847693148194448,14.990767478942871,72000.0,7.872439085988537,,,,,None,1
2017-12-23 02:00:00,17.79053788292095,16.913448231378183,1.0,True,2598.0,0.12995198079231693,8.459273906534694,7.041394472122192,19992.0,5.81345221411236,,,,,None,1
2017-12-23 16:00:00,7.7854533995847985,7.297132162898409,0.25530039602047716,True,11508.0,0.1389452332657201,20.199819857870327,19.258188247680664,82824.0,9.677396502628767,,,,,None,1
2017-12-23 18:00:00,9.784805988096377,8.994634179307182,0.0,True,35015.0,0.5789517195767195,25.25044253398125,25.10965347290039,60480.0,10.016812048082404,1381.6868896484375,276.8763122558594,0.03945985690842318,0.00790736290892073,mstid,0
2017-12-23 20:00:00,11.784177435587349,10.852490533524973,0.0,True,29971.0,0.5523182957393483,22.963599898778483,22.514135360717773,54264.0,9.76643989026507,1145.9149169921875,41.104366302490234,0.03823412355250701,0.0013714712990053797,mstid,0
2017-12-23 22:00:00,13.783550923581453,12.781925633042018,0.03495872033023736,True,29143.0,0.5325840643274854,22.994250403936064,22.449024200439453,54720.0,10.2660999993756,,,,,None,1
2017-12-24 00:00:00,15.782909150029097,14.771669100731001,0.8466970121381886,True,2968.0,0.04293981481481481,17.118714908062607,16.818678855895996,69120.0,8.274950235134067,,,,,None,1
2017-12-24 02:00:00,17.782238839917255,16.90447119483405,1.0,True,5233.0,0.1817013888888889,10.816360041579225,9.777667045593262,28800.0,6.29090646582549,,,,,None,1
2017-12-24 16:00:00,7.777163604233698,7.289962453577564,0.0,True,8313.0,0.3638392857142857,11.108866286053438,9.606099128723145,22848.0,7.039509945847654,292.7964172363281,-812.01416015625,0.03522151055411141,-0.09768003851272104,quiet,0
2017-12-24 18:00:00,9.776517699956786,8.987495710815049,0.0,True,14312.0,0.1123038292529818,15.331238358563189,14.05517578125,127440.0,7.343008355755835,,,,,None,3
2017-12-24 20:00:00,11.775890784986496,10.844941688393627,0.0,True,34434.0,0.36231060606060606,20.638408584268472,19.985992431640625,95040.0,8.763736031263436,1874.9254150390625,770.1148681640625,0.05444982909447239,0.022364955223443762,mstid,0
2017-12-24 22:00:00,13.775266054179754,12.77425090047999,0.03327677224736048,True,33850.0,0.4597186006084311,22.447582224359188,21.523097038269043,73632.0,10.56362599900497,,,,,None,1
2017-12-25 00:00:00,15.774626199366411,14.76363216981959,0.8452039352326296,True,9724.0,0.08304297328687572,11.583759769867816,9.614964485168457,117096.0,6.578432027029073,,,,,None,1
2017-12-25 02:00:00,17.773957921558488,16.89559890555743,1.0,True,5895.0,0.2924107142857143,10.910718634916648,10.07813549041748,20160.0,6.055456521253951,,,,,None,1
2017-12-25 16:00:00,7.768897854823601,7.282730163897111,0.0,True,7686.0,0.33359375,11.59560862743758,9.768836498260498,23040.0,7.842916872574537,323.2633361816406,-781.5472412109375,0.04205872185553482,-0.101684522666008,quiet,0
2017-12-25 18:00:00,9.768254292092521,8.98044200583628,0.0,True,25491.0,0.3077731092436975,18.56067666503878,17.615707397460938,82824.0,8.636892076205037,1896.4151611328125,791.6046752929688,0.07439547923317298,0.03105428093417162,mstid,0
2017-12-25 20:00:00,11.767629845739583,10.837541562058318,0.0,True,25408.0,0.4201058201058201,21.181473026694896,21.03632926940918,60480.0,9.868369290591435,1144.2783203125,39.46773147583008,0.04503614295940255,0.0015533584491431863,mstid,0
2017-12-25 22:00:00,13.767007724987483,12.766747379488224,0.0401639822595705,True,24980.0,0.36140046296296297,19.165358205787463,17.79627227783203,69120.0,9.7197845870791,,,,,None,1
2017-12-26 00:00:00,15.766370616684034,14.755760111539479,0.8307153630683043,True,17762.0,0.09567981038569273,12.232493681314477,10.857861995697021,185640.0,6.411753668240163,,,,,None,1
2017-12-26 02:00:00,17.76570519878764,16.886842762265072,1.0,True,24843.0,0.3450416666666667,14.017509576811795,12.696853637695312,72000.0,6.945424618537557,,,,,None,1
2017-12-26 16:00:00,7.7606660658909545,7.2754416797118475,0.23813725490196078,True,12356.0,0.1716111111111111,17.718217347423867,17.021102905273438,72000.0,8.217669695726501,,,,,None,1
2017-12-26 18:00:00,9.760025654341806,8.973480101180478,0.0,True,29091.0,0.48100198412698414,18.915204910064777,18.166269302368164,60480.0,8.60113055410538,1171.2999267578125,66.48931884765625,0.04026330915945868,0.0022855631930032054,mstid,0
2017-12-26 20:00:00,11.759404482287309,10.830298626856196,0.0,True,19396.0,0.3367361111111111,19.669829450690592,19.635154724121094,57600.0,8.752706581935113,809.0790405273438,-295.73150634765625,0.041713705945934404,-0.015247035798497436,quiet,0
2017-12-26 22:00:00,13.758785774339783,12.759423929761457,0.04602058214590184,True,21066.0,0.3180253623188406,18.94988502917846,18.005331993103027,66240.0,9.58174364232805,,,,,None,1
2017-12-27 00:00:00,15.758152213511314,14.748062683706825,0.8333969951617011,True,4892.0,0.15441919191919193,8.778119919876449,7.922144174575806,31680.0,3.9513022478292825,,,,,None,1
2017-12-27 02:00:00,17.757490455670556,16.878214002853213,1.0,True,4591.0,0.10627314814814814,8.963326673963651,8.17810344696045,43200.0,4.004133014792864,,,,,None,1
2017-12-27 16:00:00,7.752477814490213,7.268103294074559,0.0,True,7200.0,0.31512605042016806,12.058376711180124,10.55131196975708,22848.0,7.610510899234069,332.9182434082031,-771.8922729492188,0.046238644917805986,-0.10720726013183594,quiet,0
2017-12-27 18:00:00,9.751841332122055,8.966616868451482,0.0,True,20314.0,0.3260464817668208,18.449248869224036,17.691322326660156,62304.0,8.313982154374356,1092.5289306640625,-12.281670570373535,0.05378206806458908,-0.0006045914428656854,quiet,0
2017-12-27 20:00:00,11.751224207818186,10.823221116375343,0.0,True,23072.0,0.39806763285024155,17.953391621046894,16.706685066223145,57960.0,8.455559303661962,1168.9107666015625,64.10026550292969,0.05066360812246717,0.00277827086957913,mstid,0
2017-12-27 22:00:00,13.750609682591431,12.752289125145309,0.03175770308123249,True,28779.0,0.5124465811965812,20.681400559005596,19.56133460998535,56160.0,10.295098065224416,,,,,None,1
2017-12-28 00:00:00,15.749980436793543,14.74054933671059,0.8149859943977591,True,19724.0,0.17865942028985507,14.036696380466076,12.549574851989746,110400.0,7.606643472706852,,,,,None,1
2017-12-28 02:00:00,17.749323105209108,16.869723596012225,1.0,True,10948.0,0.17722092722092722,11.301362864648297,9.639919757843018,61776.0,6.559389576020305,,,,,None,1
2017-12-28 16:00:00,7.744342265425045,7.2607211382483365,0.018995098039215685,True,24117.0,0.3041389225181598,18.559366209606182,16.28257179260254,79296.0,10.531120553561415,,,,,None,1
2017-12-28 18:00:00,9.743710453451326,8.959858942549122,0.0,True,21513.0,0.45066616390145803,18.31790010624227,17.740062713623047,47736.0,8.009347378342252,897.7974853515625,-207.01303100585938,0.04173278879521975,-0.009622694696502551,quiet,0
2017-12-28 20:00:00,11.743098113185216,10.816316945384202,0.0,True,27300.0,0.5073595004460303,18.05418556573627,17.02437114715576,53808.0,8.159985209145956,1161.168701171875,56.358123779296875,0.042533652057577837,0.002064400138435783,mstid,0
2017-12-28 22:00:00,13.742488503057997,12.745351171665769,0.027072192513368985,True,29251.0,0.47758294148380354,20.222600454426413,19.318603515625,61248.0,9.524239614602632,,,,,None,1
2017-12-29 00:00:00,15.741864301954587,14.73322912696583,0.8295760611937083,True,6544.0,0.08739316239316239,16.185459502168857,15.625478267669678,74880.0,7.447427998991688,,,,,None,1
2017-12-29 02:00:00,17.741212124641983,16.861382145322594,1.0,True,10177.0,0.13705289808230986,9.9283519584601,8.71825122833252,74256.0,5.268412787532074,,,,,None,1
2017-12-29 16:00:00,7.73626812532552,7.2533011286827875,0.258390856342537,True,13415.0,0.16635664682539683,17.81690171500706,16.645360946655273,80640.0,8.922440748356411,,,,,None,1
2017-12-29 18:00:00,9.735641686115784,8.953212668341237,0.0,True,34106.0,0.5148852657004831,23.08107259304567,22.387423515319824,66240.0,10.292304140788783,1583.2344970703125,478.4239196777344,0.046420996219735895,0.014027558777861208,mstid,0
2017-12-29 20:00:00,11.735034827259131,10.809593650541562,0.0,True,30081.0,0.4747632575757576,21.0345781223519,20.66429328918457,63360.0,9.444259144279034,1544.9398193359375,440.1291198730469,0.05135932380359488,0.01463146570503131,mstid,0
2017-12-29 22:00:00,13.734430825625974,12.73861784809278,0.022919584500466852,True,35435.0,0.5126591435185185,22.913884463837743,22.28189468383789,69120.0,10.488945283789858,,,,,None,1
2017-12-30 00:00:00,15.733812359866103,14.726110655182946,0.8249766573295985,True,4400.0,0.051353874883286646,16.478610155663706,15.394313335418701,85680.0,8.067784637086046,,,,,None,1
2017-12-30 02:00:00,17.73316602583638,16.853199821182468,1.0,True,5653.0,0.08247257236227824,9.333297873553358,8.329215049743652,68544.0,4.8410299076813965,,,,,None,1
2017-12-30 16:00:00,7.728263638348643,7.245848939513418,0.24798085901027078,True,13566.0,0.1570138888888889,20.359189368051783,19.927244186401367,86400.0,9.643084279133495,,,,,None,1
2017-12-30 18:00:00,9.727643237081345,8.946684074915918,0.0,True,37932.0,0.47038690476190476,24.272892042813794,24.231736183166504,80640.0,9.667651715276612,1922.318603515625,817.5079345703125,0.050678018652209875,0.021551933316732903,mstid,0
2017-12-30 20:00:00,11.72704252004733,10.80305836170897,0.0,True,40680.0,0.33630952380952384,22.513763798026034,22.37587070465088,120960.0,8.848051759323717,2112.357666015625,1007.547119140625,0.05192619631306846,0.024767628297458825,mstid,0
2017-12-30 22:00:00,13.726444783579241,12.732096478622509,0.016051157305027274,True,30778.0,0.5624634502923976,23.76171308687319,23.486401557922363,54720.0,10.307539969728959,,,,,None,1
2017-12-31 00:00:00,15.72583270733552,14.7192020388999,0.8209179505135388,True,5809.0,0.08404224537037037,18.308136665917527,17.41985321044922,69120.0,9.32353194859759,,,,,None,1
2017-12-31 02:00:00,17.725192869414112,16.84518633031118,1.0,True,6065.0,0.2339891975308642,10.807548440693358,9.877440452575684,25920.0,6.279808487339502,,,,,None,1
2017-12-31 16:00:00,7.720336624015543,7.238370004944593,0.2577405962384954,True,16299.0,0.20381902761104442,19.54392875438161,18.2545108795166,79968.0,9.228991056914499,,,,,None,1
2017-12-31 18:00:00,9.719722893358313,8.940278881216537,0.0,True,36282.0,0.5293242296918768,25.505490919542343,25.3341007232666,68544.0,10.213009131884824,1897.908203125,793.09765625,0.052309911336888816,0.02185925958464252,mstid,0
2017-12-31 20:00:00,11.719128946478468,10.796717807476341,0.0,True,30941.0,0.5416841736694678,25.116501141140038,24.845382690429688,57120.0,9.190339056365909,1388.239501953125,283.428955078125,0.044867312043990984,0.009160303644941178,mstid,0
2017-12-31 22:00:00,13.718538100169432,12.72579394076882,0.0169234360410831,True,32199.0,0.5414144471347861,25.264239749374138,25.16291046142578,59472.0,10.425714249491028,,,,,None,1
2018-01-01 00:00:00,15.717933036345707,14.71251092181423,0.8145873734109028,True,10580.0,0.14491562568485644,18.494902903495078,17.25852680206299,73008.0,9.101586951140959,,,,,None,1
2018-01-01 02:00:00,17.717300316525037,16.837350924959214,1.0,True,25149.0,0.42287126715092815,21.631556635887016,20.958545684814453,59472.0,10.431610157826292,,,,,None,1
2018-01-01 16:00:00,7.7124945427061995,7.230869549768966,0.0,True,5409.0,0.2104341736694678,12.430090909418464,10.886260986328125,25704.0,7.86675546845106,,,,,None,3
2018-01-01 18:00:00,9.711888088878364,8.934002530473084,0.0,True,24516.0,0.18263901305202931,18.8414673277849,17.005749702453613,134232.0,9.920446389007,,,,,None,3
2018-01-01 20:00:00,11.711301514499132,10.790578351556121,0.0,True,36419.0,0.5796250318309142,24.60579581403265,23.443599700927734,62832.0,10.641201629214677,1848.6165771484375,743.8060302734375,0.05075967426750975,0.02042357094575462,mstid,0
2018-01-01 22:00:00,13.710718157798212,12.719716704426311,0.017765801972963097,True,35848.0,0.5411835748792271,23.88988379789926,23.274972915649414,66240.0,10.764499356412195,,,,,None,1
2018-01-02 00:00:00,15.710120704183115,14.70604451503238,0.8018366437484085,True,21621.0,0.17062026515151515,14.3101553227071,11.628938674926758,126720.0,8.152505597890086,,,,,None,1
2018-01-02 02:00:00,17.709495699765448,16.82970244591978,1.0,True,26269.0,0.3999056144196809,12.699231121064393,11.341568946838379,65688.0,5.833672400964923,,,,,None,1
2018-01-02 16:00:00,7.704744568892028,7.223352640522678,0.06871879186457192,True,10158.0,0.15335144927536232,10.701559331534321,9.598545551300049,66240.0,5.051253333649194,,,,,None,1
2018-01-02 18:00:00,9.704145977679032,8.927860244993866,0.0,True,37328.0,0.33233618233618234,24.288755712381604,23.665289878845215,112320.0,10.421705330489202,2748.54736328125,1643.73681640625,0.07363232327693019,0.04403495543308642,mstid,0
2018-01-02 20:00:00,11.703567358165232,10.784646050445001,,False,,,,,,,,,,,None,3
2018-01-02 22:00:00,13.702992070955105,12.713870891786259,0.01732359610510871,True,31537.0,0.5214451058201058,22.88561206370168,22.392385482788086,60480.0,10.237503737448192,,,,,None,1
2018-01-03 00:00:00,15.702402806172449,14.699809658962867,0.8043638508034793,True,5715.0,0.10444078947368421,18.208502440128154,17.84922981262207,54720.0,8.639835596933523,,,,,None,1
2018-01-03 02:00:00,17.701786095716514,16.822249386652448,1.0,True,14662.0,0.23140782828282827,10.576568377398482,9.743987083435059,63360.0,4.939803909294309,,,,,None,1
2018-01-03 16:00:00,7.697093662058478,7.215824245563561,0.24654861944777912,True,6389.0,0.21127645502645503,19.561985607269616,19.100927352905273,30240.0,8.139145985423477,,,,,None,1
2018-01-03 18:00:00,9.696503504658992,8.921857088778713,0.0,True,19840.0,0.5299145299145299,24.52416380228054,24.553997039794922,37440.0,9.374666977563287,2513.138427734375,1408.327880859375,0.12667028365596647,0.07098426818847656,mstid,0
2018-01-03 20:00:00,11.695933408248807,10.778926718492409,0.0,True,18326.0,0.6060185185185185,23.44754018134898,23.114304542541504,30240.0,9.246377790262397,1601.553955078125,496.743408203125,0.08739244543698162,0.027105937367844866,mstid,0
2018-01-03 22:00:00,13.695366756716329,12.708262343655317,0.01386859091462672,True,35036.0,0.5378899533284205,22.83259513660141,22.55811309814453,65136.0,10.040439551736148,,,,,None,1
2018-01-04 00:00:00,15.694786246108375,14.693812890546745,0.7973962312197607,True,5034.0,0.07945075757575758,16.518863030911724,15.666965961456299,63360.0,7.970607653124946,,,,,None,1
2018-01-04 02:00:00,17.694178395316364,16.814999961703762,1.0,True,4594.0,0.1993923611111111,16.015389833660958,15.753558158874512,23040.0,9.509850422773058,,,,,None,1
2018-01-04 16:00:00,7.689548638053317,7.208289290568163,0.25713561286583597,True,8330.0,0.09973659003831417,15.904284207889585,14.524555683135986,83520.0,7.680871518719197,,,,,None,1
2018-01-04 18:00:00,9.688967477265994,8.915998023906052,0.0,True,34487.0,0.4605635683760684,21.39205927833883,20.79361343383789,74880.0,8.858747727682541,1937.7845458984375,832.9739990234375,0.05618884060366044,0.02415327511884007,mstid,0
2018-01-04 20:00:00,11.688406464312747,10.773425985135827,0.0,True,34959.0,0.5780257936507937,21.167067529441884,19.961957931518555,60480.0,9.460027670161866,1548.9771728515625,444.1666259765625,0.04430839477249242,0.012705358447797778,mstid,0
2018-01-04 22:00:00,13.68784900723856,12.702896676601675,0.012652788388082505,True,32097.0,0.5065814393939394,18.767063452171886,17.93777847290039,63360.0,8.39232145462429,,,,,None,1
2018-01-05 00:00:00,15.687277809210801,14.688060499675748,0.7874766573295985,True,7255.0,0.08396990740740741,17.99373587970484,18.090103149414062,86400.0,8.933788793385268,,,,,None,1
2018-01-05 02:00:00,17.686679377316086,16.80796216199888,1.0,True,5587.0,0.0923776455026455,9.37537861806318,8.568172454833984,60480.0,4.971166983260841,,,,,None,1
2018-01-05 16:00:00,7.682116246257927,7.2007526969465685,0.25914404223227755,True,12562.0,0.16776175213675212,17.719980672554613,16.97956371307373,74880.0,8.12239359817027,,,,,None,1
2018-01-05 18:00:00,9.681544643121052,8.910287948042278,0.0,True,31150.0,0.5150462962962963,20.117331742375466,19.513113021850586,60480.0,9.048485412305789,1581.2125244140625,476.402099609375,0.050761236738814206,0.01529380737108748,mstid,0
2018-01-05 20:00:00,11.680993272739956,10.768149330850232,0.0,True,30145.0,0.5233506944444445,19.629205053812395,18.847089767456055,57600.0,8.640099213655775,1353.88916015625,249.07858276367188,0.04491256129229557,0.008262683123691222,mstid,0
