# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-01-14 16:00:00,8.211456983383538,7.7909914303967716,0.0,True,35954.0,0.7343545751633986,20.21577431934846,19.365549087524414,48960.0,9.287311475803705,1515.2822265625,438.5196533203125,0.042145024936377035,0.012196686135626425,mstid
2012-01-14 18:00:00,10.211000402220007,9.526468641327293,0.0,True,35844.0,0.7778645833333333,19.631223239600136,18.97368621826172,46080.0,9.447159200711573,1267.3941650390625,190.6316375732422,0.035358614134557036,0.005318369533903643,mstid
2012-01-14 20:00:00,12.210560681711538,11.395563281137632,0.0,True,32270.0,0.7469907407407408,18.945797206549972,18.047125816345215,43200.0,9.095815471300467,1044.9149169921875,-31.847675323486328,0.032380381685534164,-0.000986912777300475,quiet
2012-01-14 22:00:00,14.2101202536387,13.330975107605468,0.0020813881107998753,True,34725.0,0.6698495370370371,18.25226616414418,17.3507137298584,51840.0,8.612810136854078,,,,,None
2012-01-15 00:00:00,16.209662102779973,15.314293818260628,0.9890419130615209,True,25189.0,0.33801663982823404,13.915382171277544,13.018927574157715,74520.0,7.410598672091813,,,,,None
2012-01-15 14:00:00,6.20593165144822,5.940142863438667,0.6419894044574351,True,18378.0,0.27744565217391304,13.415739205742103,12.072636127471924,66240.0,7.550073606758311,,,,,None
2012-01-15 16:00:00,8.205459425677569,7.783790786172862,0.0,True,38915.0,0.6434358465608465,18.232512641843726,17.196516036987305,60480.0,8.636330249969767,1745.4969482421875,668.7343139648438,0.04485409092232269,0.01718448706064098,mstid
2012-01-15 18:00:00,10.205017466254224,9.522479444801004,0.0,True,38016.0,0.7764705882352941,19.563158670406214,18.430028915405273,48960.0,9.309404092002195,1216.897705078125,140.1351318359375,0.0320101458616931,0.003686214536930174,mstid
2012-01-15 20:00:00,12.204592428802899,11.392676892642227,0.0,True,35519.0,0.6851658950617284,19.399257175205683,18.393234252929688,51840.0,9.058391750005088,1535.337890625,458.5751647949219,0.04322581971972747,0.012910700323627407,mstid
2012-01-15 22:00:00,14.2041667730259,13.328416171799262,0.0,True,32801.0,0.7118272569444445,19.878161998787807,19.192846298217773,46080.0,8.583657984885264,1420.1795654296875,343.4168395996094,0.0432968374570802,0.010469706399183237,mstid
2012-01-16 00:00:00,16.203723496719718,15.311405538630305,0.9775804261098379,True,34488.0,0.36902927580893685,14.980703193124672,13.923418521881104,93456.0,8.39997479828246,,,,,None
2012-01-16 14:00:00,6.200098360149947,5.930557399587297,0.6354761904761905,True,16851.0,0.23404166666666668,13.985532388343552,12.798894882202148,72000.0,7.6765407971732325,,,,,None
2012-01-16 16:00:00,8.199641131831697,7.776636880128477,0.0,True,39848.0,0.6918055555555556,20.09466085640298,19.374055862426758,57600.0,9.069220093170253,1770.7056884765625,693.943115234375,0.04443650091539256,0.01741475394585362,mstid
2012-01-16 18:00:00,10.199214193975132,9.518686082306228,0.0,True,42408.0,0.8180555555555555,21.9781317446098,20.99330997467041,51840.0,10.013475486367497,1387.82568359375,311.0629577636719,0.03272556318604391,0.0073350065497941866,mstid
2012-01-16 20:00:00,12.198804237580656,11.39005748837284,0.0,True,36242.0,0.7865017361111111,20.54494575820265,19.515670776367188,46080.0,9.638879609906663,1078.8648681640625,2.102128267288208,0.029768359035485418,5.8002545866348655e-05,mstid
2012-01-16 22:00:00,14.198393750791166,13.326143360846864,0.0,True,35740.0,0.7756076388888888,20.29143334947439,18.957768440246582,46080.0,9.484112006558604,955.8379516601562,-120.92465209960938,0.026744206817575722,-0.003383454171785377,quiet
2012-01-17 00:00:00,16.19796574538823,15.308808734036873,0.9528607739392053,True,35302.0,0.4578016391741882,16.531942565761597,15.650211334228516,77112.0,8.170535401167163,,,,,None
2012-01-17 14:00:00,6.194448746752219,5.9210077743509055,0.6276844070961718,True,22022.0,0.31860532407407405,12.997618302897461,11.512945175170898,69120.0,7.443149735159196,,,,,None
2012-01-17 16:00:00,8.194006922580446,7.769533245603712,0.0,True,34479.0,0.7482421875,18.581545888498106,17.586196899414062,46080.0,8.973717642582166,1321.3472900390625,244.58470153808594,0.03832324864523514,0.007093729561126655,mstid
2012-01-17 18:00:00,10.193595411414517,9.515091334615374,0.0,True,38546.0,0.7872957516339869,20.32751222342254,19.202651023864746,48960.0,10.012305190933988,1408.896728515625,332.1341247558594,0.03655104883815766,0.00861656526632749,mstid
2012-01-17 20:00:00,12.19320093950712,11.387707174946568,0.0,True,39647.0,0.764795524691358,19.964547161362034,18.656230926513672,51840.0,9.957056599003518,1125.3314208984375,48.568809509277344,0.02838377231312426,0.0012250311375205526,mstid
2012-01-17 22:00:00,14.192806023900625,13.324158245908151,0.0,True,35567.0,0.6860918209876543,18.3141923676787,17.000213623046875,51840.0,9.450326509697666,1148.1640625,71.40147399902344,0.03228172357803582,0.002007520285630597,mstid
2012-01-18 00:00:00,16.192393691260804,15.306505175257673,0.9704188126863649,True,26821.0,0.30293891750248486,13.42934474620842,12.178925514221191,88536.0,8.024974153729234,,,,,None
2012-01-18 14:00:00,6.188987692076639,5.911500201825897,0.6196311858076564,True,21364.0,0.35324074074074074,12.976302055417678,11.676898956298828,60480.0,7.366383351756799,,,,,None
2012-01-18 16:00:00,8.18856168432951,7.7624831484714605,0.0,True,40570.0,0.6708002645502645,19.843615797501254,18.75773334503174,60480.0,9.441662680568156,1574.0367431640625,497.2740478515625,0.03879804641765005,0.012257186291633288,mstid
2012-01-18 18:00:00,10.188166010513909,9.511697633031496,0.0,True,44066.0,0.8052997076023392,19.966291878725126,18.611313819885254,54720.0,10.053916959302173,1318.29736328125,241.53465270996094,0.029916429067336495,0.00548120212204332,mstid
2012-01-18 20:00:00,12.187787431948074,11.385627594656313,0.0,True,42023.0,0.7679641812865498,20.233231871534393,19.267253875732422,54720.0,9.733524511877885,1211.6337890625,134.87123107910156,0.02883263424939914,0.0032094622249506594,mstid
2012-01-18 22:00:00,14.187408494950978,13.322461897257007,0.0,True,36034.0,0.7819878472222223,18.662961003453653,17.51716709136963,46080.0,9.108091910971309,998.3350830078125,-78.42756652832031,0.027705363906527516,-0.002176487942729653,quiet
2012-01-19 00:00:00,16.187012241917046,15.304496095026787,0.9578081232492998,True,35894.0,0.3960760946327684,13.93773854023018,12.861490249633789,90624.0,7.798708567387959,,,,,None
2012-01-19 14:00:00,6.183720131001649,5.902040523464992,0.6120904883692607,True,24002.0,0.36234903381642514,12.594051258100553,11.17083215713501,66240.0,7.312712893401567,,,,,None
2012-01-19 16:00:00,8.183310354905469,7.755489569075489,0.0,True,36661.0,0.7955946180555555,17.94464418118742,16.76580238342285,46080.0,9.197482578634958,1094.3851318359375,17.622406005859375,0.02985148064253396,0.00048068536062462495,mstid
2012-01-19 18:00:00,10.182930931745833,9.508507043277872,0.0,True,39051.0,0.8474609375,20.76240529885155,19.398555755615234,46080.0,9.952862029365596,1180.64794921875,103.88531494140625,0.030233488238937543,0.002660247239287246,mstid
2012-01-19 20:00:00,12.18256865764294,11.383819913584412,0.0,True,39066.0,0.8477864583333333,20.32158011628165,18.760181427001953,46080.0,9.58303948377288,1027.186767578125,-49.57588577270508,0.02629362534116943,-0.0012690289707854676,quiet
2012-01-19 22:00:00,14.182206108500107,13.321054877169827,0.0,True,35081.0,0.7613064236111111,18.428297240724042,17.308700561523438,46080.0,8.806224101611987,1106.836669921875,30.074125289916992,0.03155088708765072,0.0008572767392582022,mstid
2012-01-20 00:00:00,16.181826343225502,15.302782185183084,0.9518134840142953,True,30057.0,0.362902057374674,14.10831770198743,12.98313045501709,82824.0,7.915903497614453,,,,,None
2012-01-20 14:00:00,6.178651003982648,5.892634215651641,0.6093198148824748,True,20763.0,0.31345108695652174,12.597218170003117,11.199859619140625,66240.0,7.436095942134094,,,,,None
2012-01-20 16:00:00,8.178257872080557,7.748555214970719,0.0,True,37507.0,0.7235146604938272,19.39438473823574,18.28295135498047,51840.0,9.051315962986818,1404.07958984375,327.31707763671875,0.03743513450405924,0.008726826396051903,mstid
2012-01-20 18:00:00,10.177895109663186,9.505521281042455,0.0,True,37217.0,0.8615046296296296,21.475164373436883,20.28915023803711,43200.0,9.821153297684134,1006.9664306640625,-69.79622650146484,0.02705662548469953,-0.0018753856168273865,quiet
2012-01-20 20:00:00,12.177549547328681,11.38228484396649,0.0,True,40138.0,0.733516081871345,20.49595575840858,19.119210243225098,54720.0,9.425148008481742,1034.580322265625,-42.18232727050781,0.025775582297713512,-0.0010509324647592759,quiet
2012-01-20 22:00:00,14.17720379080484,13.319937267758629,0.0,True,35203.0,0.6790702160493827,19.458998279450636,18.704755783081055,51840.0,9.08357821171805,1338.9697265625,262.20709228515625,0.03803567100992813,0.007448430312335774,mstid
2012-01-21 00:00:00,16.17684091624712,15.301363629722877,0.9642200630252101,True,34866.0,0.3880208333333333,12.858133003796036,11.92528486251831,89856.0,7.33315726772573,,,,,None
2012-01-21 14:00:00,6.173785175857815,5.883286430305818,0.6015406162464986,True,23870.0,0.33152777777777775,12.60785528715036,11.007720947265625,72000.0,7.58163335287134,,,,,None
2012-01-21 16:00:00,8.1734090900806,7.741682562456412,0.0,True,38409.0,0.7019188596491228,20.807245755588855,19.705162048339844,54720.0,9.232093945277704,1493.6729736328125,416.91033935546875,0.03888861916823694,0.010854496064866796,mstid
2012-01-21 18:00:00,10.173063387207813,9.502741756386412,0.0,True,40226.0,0.821609477124183,22.03762930820523,20.74278450012207,48960.0,9.982908858352495,990.148681640625,-86.61398315429688,0.024614644300716575,-0.0021531840887559508,quiet
2012-01-21 20:00:00,12.172734931932279,11.381022696998704,0.0,True,42462.0,0.8190972222222223,21.795156227739263,20.555774688720703,51840.0,10.031414375392146,1011.23095703125,-65.53167724609375,0.02381496295584876,-0.0015433017108495537,quiet
2012-01-21 22:00:00,14.172406359996048,13.319108729204379,0.0,True,38195.0,0.780126633986928,20.69803985577476,19.625778198242188,48960.0,9.459818977375178,1079.8560791015625,3.093446969985962,0.028272184293796635,8.099088807398774e-05,mstid
2012-01-22 00:00:00,16.172060765491285,15.300240168358558,0.8866901599349417,True,45549.0,0.5232630272952854,15.863799665976503,14.789238929748535,87048.0,8.067843705966038,,,,,None
2012-01-22 14:00:00,6.169127333689724,5.874002059665964,0.7238673247076608,True,6020.0,0.2654320987654321,12.5017423362663,10.968334197998047,22680.0,8.010399298647078,,,,,None
2012-01-22 16:00:00,8.168768676405566,7.734873918975116,0.0,True,13927.0,0.44212698412698415,13.610218151362773,11.942208290100098,31500.0,8.06156204095183,1190.6883544921875,113.92581939697266,0.0854949633440215,0.008180212493499867,mstid
2012-01-22 18:00:00,10.168440411622027,9.500169638282905,0.0,True,15158.0,0.40100529100529103,15.597585743509192,14.096845149993896,37800.0,7.695139969272667,1680.72705078125,603.96435546875,0.11088052848537076,0.03984459397471632,mstid
2012-01-22 20:00:00,12.168129437703561,11.380033456070251,0.0,True,20293.0,0.8052777777777778,18.722014456788386,17.18636703491211,25200.0,9.09380512945951,1052.2100830078125,-24.552539825439453,0.05185088863193281,-0.0012099019280263862,quiet
2012-01-22 22:00:00,14.16781842055632,13.318568577656212,0.0,True,16096.0,0.657516339869281,18.766854606877093,17.265795707702637,24480.0,8.722713035314268,1156.12353515625,79.36085510253906,0.07182676038495589,0.004930470620187566,mstid
2012-01-23 00:00:00,16.167490472867645,15.299411178998435,0.8959536939775911,True,31391.0,0.35542346014492754,16.34496131348114,15.186695098876953,88320.0,7.879749806675377,,,,,None
2012-01-23 14:00:00,6.164681880582528,5.864785811456456,0.5834938141923436,True,19248.0,0.27847222222222223,12.909214014344514,11.381667137145996,69120.0,7.941991125871816,,,,,None
2012-01-23 16:00:00,8.164341006115976,7.728131494143614,0.0,True,42177.0,0.7707785087719298,20.860556744371006,19.835596084594727,54720.0,10.196811371042475,1330.5185546875,253.7559356689453,0.03154606905866942,0.0060164529404401765,mstid
2012-01-23 18:00:00,10.164030529334164,9.497805926394621,0.0,True,45363.0,0.8750578703703704,21.824709703828102,20.47907257080078,51840.0,10.577746348823212,1067.27783203125,-9.484854698181152,0.023527496683007076,-0.00020908790640348197,quiet
2012-01-23 20:00:00,12.163737381822378,11.379316856260301,0.0,True,40945.0,0.7898341049382716,20.91250109846833,19.59575843811035,51840.0,10.232994950317135,1097.7645263671875,21.0019474029541,0.026810710132304006,0.0005129306973489828,mstid
2012-01-23 22:00:00,14.163444259759908,13.318315868092284,0.0,True,36705.0,0.7965494791666666,20.339551922058725,19.10345458984375,46080.0,9.883429339858743,982.7730712890625,-93.98955535888672,0.026774909992890956,-0.0025606744410539904,quiet
2012-01-24 00:00:00,16.16313429507332,15.298875763776516,0.9082212885154062,True,34018.0,0.47644257703081233,15.786245036014508,14.530448913574219,71400.0,8.83854885160971,,,,,None
2012-01-24 14:00:00,6.160452842598114,5.8556422785803885,0.572996589940324,True,17122.0,0.2584842995169082,12.735902712175847,11.287965774536133,66240.0,7.799311801208516,,,,,None
2012-01-24 16:00:00,8.160130070488277,7.721457465389119,0.0,True,35712.0,0.62,19.080084064259573,18.07011127471924,57600.0,9.174064122456427,1489.1995849609375,412.43701171875,0.041700257195366755,0.011548975462554604,mstid
2012-01-24 18:00:00,10.15983769642638,9.495651515691689,0.0,True,39766.0,0.767091049382716,21.348977663992322,20.051565170288086,51840.0,10.32215795814038,1213.851806640625,137.0891571044922,0.030524865629950836,0.0034473961953551324,mstid
2012-01-24 20:00:00,12.15956268474065,11.378872454728945,0.0,True,40391.0,0.8249795751633987,22.913251654779366,22.0684814453125,48960.0,10.1218884026203,1084.90283203125,8.14013385772705,0.026860014162344334,0.00020153335786999706,mstid
2012-01-24 22:00:00,14.159287761975932,13.318349466513332,0.0,True,35991.0,0.7810546875,21.53524927903268,20.316160202026367,46080.0,10.340022951697371,897.6319580078125,-179.13070678710938,0.024940456169815023,-0.004977097240618749,quiet
2012-01-25 00:00:00,16.158996079920534,15.298632822659444,0.8676845738295318,True,40461.0,0.5059648859543817,17.591499041322972,16.33135223388672,79968.0,9.184134192534543,,,,,None
2012-01-25 14:00:00,6.156443800664342,5.846575988709414,0.5656843818608525,True,16635.0,0.15610923423423423,10.998446636325095,9.724997520446777,106560.0,6.6885165430576246,,,,,None
2012-01-25 16:00:00,8.156139411283561,7.71485402526867,0.0,True,40186.0,0.6066727053140096,16.84707307545958,15.548746585845947,66240.0,8.819998634658816,1503.5537109375,426.79107666015625,0.03741486365743045,0.0106203920932702,mstid
2012-01-25 18:00:00,10.155865415290782,9.493707240977919,0.0,True,45950.0,0.7977430555555556,21.52006216011899,20.597869873046875,57600.0,10.190108494010433,1198.3807373046875,121.61822509765625,0.02608010309694641,0.0026467513622993742,mstid
2012-01-25 20:00:00,12.15560880925916,11.378699678606491,0.0,True,41484.0,0.9002604166666667,21.96243581354696,20.827129364013672,46080.0,10.31733763742459,727.394775390625,-349.3678283691406,0.01753434517863815,-0.0084217488277201,quiet
2012-01-25 22:00:00,14.155352350164662,13.318668098152997,0.0,True,40025.0,0.8175040849673203,21.14925134125201,19.953155517578125,48960.0,10.045285688762627,1085.5086669921875,8.745924949645996,0.02712076619593223,0.00021851155401988748,mstid
2012-01-26 00:00:00,16.155079210260773,15.298681101360975,0.8822403961584634,True,38797.0,0.48515656262505,15.542178615122472,14.68676471710205,79968.0,8.121650275607946,,,,,None
2012-01-26 14:00:00,6.152657851386081,5.837591423420434,0.5906670360451873,True,8569.0,0.2615689865689866,12.784702532243474,11.093116760253906,32760.0,8.330788566694354,,,,,None
2012-01-26 16:00:00,8.152372083914903,7.708323401337797,0.0,True,16837.0,0.7032999164578112,16.876285834021544,15.769874572753906,23940.0,9.174465363817424,1395.9425048828125,319.1799621582031,0.08290921808414875,0.0189570566109285,mstid
2012-01-26 18:00:00,10.152116700123662,9.491973892538764,0.0,True,17781.0,0.783994708994709,21.310405043162408,20.319927215576172,22680.0,11.172833716999476,1051.8577880859375,-24.904699325561523,0.05915627850435507,-0.0014006354718835569,quiet
2012-01-26 20:00:00,12.151878728313989,11.378797841738779,0.0,True,16807.0,0.8336805555555555,21.616781341670226,20.49074363708496,20160.0,11.242600421237972,807.9107055664062,-268.8518981933594,0.04806989382795301,-0.015996424001508858,quiet
2012-01-26 22:00:00,14.151640955926386,13.319270363459466,0.0,True,15792.0,0.6854166666666667,21.338977236847548,20.15087890625,23040.0,10.831595969309147,990.152099609375,-86.6105728149414,0.06269960103909417,-0.005484458764877242,quiet
2012-01-27 00:00:00,16.151386576270983,15.299019205739546,0.8515565317035906,True,39891.0,0.6402638674884438,16.991526639719115,16.218164443969727,62304.0,8.7857105491602,,,,,None
2012-01-27 14:00:00,6.149097593822043,5.828693002965025,0.6075724407410023,True,10764.0,0.25126050420168067,12.247207641376837,10.819315910339355,42840.0,7.759652123007811,,,,,None
2012-01-27 16:00:00,8.14883064610926,7.701867845133458,0.0,True,17620.0,0.6992063492063492,18.865263007873793,17.813365936279297,25200.0,9.49033659421578,1840.8836669921875,764.1209106445312,0.10447693910284833,0.04336668051331052,mstid
2012-01-27 18:00:00,10.148594067429727,9.490452200101604,0.0,True,16230.0,0.8050595238095238,19.3012987032294,17.89816951751709,20160.0,11.166697095392607,1006.09765625,-70.66505432128906,0.061989997304374614,-0.004353977468964206,quiet
2012-01-27 20:00:00,12.148374917268324,11.379166128192763,0.0,True,18259.0,0.8524276377217553,20.57279490569676,19.441133499145508,21420.0,10.779198440359858,984.897705078125,-91.86493682861328,0.05394039679490251,-0.005031214022050127,quiet
2012-01-27 22:00:00,14.148156013540607,13.320154720378074,0.0,True,17338.0,0.7082516339869281,20.79281319491748,19.825669288635254,24480.0,10.091269770938979,1087.8599853515625,11.097391128540039,0.0627442603155821,0.0006400617792444365,mstid
2012-01-28 00:00:00,16.147920571169962,15.299645581905002,0.8592436974789915,True,34515.0,0.40625,16.32685681192147,15.795821189880371,84960.0,8.461343131604664,,,,,None
2012-01-28 14:00:00,6.145765135477951,5.819885040009917,0.5480742296918768,True,18677.0,0.3242534722222222,13.926360108291064,12.539945602416992,57600.0,8.171974526995548,,,,,None
2012-01-28 16:00:00,8.145517165150519,7.695489593271696,0.0,True,33868.0,0.7349826388888889,19.930634009091637,19.198131561279297,46080.0,9.237227129397485,1116.0765380859375,39.31392288208008,0.03295371849787226,0.0011607984788614644,mstid
2012-01-28 18:00:00,10.145299544454964,9.489142788876926,0.0,True,36902.0,0.8008246527777778,20.399652910775227,19.189692497253418,46080.0,10.073598683957872,1035.3427734375,-41.41994094848633,0.028056549060687767,-0.0011224307882631384,quiet
2012-01-28 20:00:00,12.145099363486134,11.3798035474058,0.0,True,33720.0,0.7805555555555556,20.1135933691976,18.770909309387207,43200.0,10.095616041584826,820.486083984375,-256.2765808105469,0.024332327520295818,-0.007600135848474107,quiet
2012-01-28 22:00:00,14.144899470611726,13.321319438536575,0.0,True,32857.0,0.7605787037037037,19.309107823273628,18.158620834350586,43200.0,9.585078690486688,819.201416015625,-257.56121826171875,0.024932325410586025,-0.007838853768199127,quiet
2012-01-29 00:00:00,16.144683102900753,15.300558468453499,0.8327757028737421,True,38427.0,0.5068455207344096,16.445524852426427,15.5249662399292,75816.0,8.632470762030493,,,,,None
2012-01-29 14:00:00,6.142662109653353,5.811171672242547,0.5702614379084967,True,32395.0,0.34085648148148145,14.113553697925086,12.884551048278809,95040.0,7.696518514655458,,,,,None
2012-01-29 16:00:00,8.142433235827117,7.689190809500494,0.0,True,34028.0,0.7876851851851852,19.753951357169825,18.75748062133789,43200.0,9.322428546528629,931.4526977539062,-145.30999755859375,0.027373125007461686,-0.004270306734412653,quiet
2012-01-29 18:00:00,10.142234687679567,9.488046117267771,0.0,True,35650.0,0.7281454248366013,19.99673989763434,18.608427047729492,48960.0,10.146860484139577,915.6058959960938,-161.1568145751953,0.025683194838600105,-0.004520527758069995,quiet
2012-01-29 20:00:00,12.142053585320902,11.380708871826972,0.0,True,31159.0,0.7727926587301587,21.357285794273956,20.078060150146484,40320.0,10.163057708009775,870.5286254882812,-206.2340087890625,0.027938272264459104,-0.006618762116533345,quiet
2012-01-29 22:00:00,14.141872807508975,13.322762536834992,0.0,True,33012.0,0.7641666666666667,19.253638892065418,18.16810131072998,43200.0,9.493783556890955,910.119873046875,-166.6427459716797,0.02756936486874091,-0.005047944564754625,quiet
2012-01-30 00:00:00,16.141675613955336,15.301755833089011,0.8655992700110348,True,34314.0,0.3640819964349376,13.60262011012092,12.006246566772461,94248.0,8.228683445946002,,,,,None
2012-01-30 14:00:00,6.139789696676144,5.802556788226846,0.5346972122182206,True,18973.0,0.31370701058201056,12.909473410642152,11.396211624145508,60480.0,7.918114908876655,,,,,None
2012-01-30 16:00:00,8.139580001678683,7.682973520575772,0.0,True,28921.0,0.7724626068376068,16.83791717954973,15.864280700683594,37440.0,8.737555848221385,991.8374633789062,-84.92512512207031,0.03429471537564075,-0.0029364518903934964,quiet
2012-01-30 18:00:00,10.13940060404276,9.487162409685945,0.0,True,30866.0,0.7655257936507937,19.109557860712798,17.744489669799805,40320.0,10.143400471794397,940.4072265625,-136.3554229736328,0.030467414843598134,-0.004417657713135256,quiet
2012-01-30 20:00:00,12.13923865326541,11.381880571606446,0.0,True,31577.0,0.8434027777777777,20.35596777516361,19.220224380493164,37440.0,10.691752792347707,751.2033081054688,-325.5592956542969,0.023789571780266295,-0.010310013479883993,quiet
2012-01-30 22:00:00,14.13907705839851,13.324481719443922,0.0,True,34238.0,0.8491567460317461,20.71847985388533,19.256056785583496,40320.0,10.543510535384621,877.0813598632812,-199.6813201904297,0.025617190252447027,-0.005832154921152803,quiet
2012-01-31 00:00:00,16.138899102256858,15.303235309166617,0.8364545818327331,True,38846.0,0.39866584564860424,16.653148920028524,15.469930171966553,97440.0,8.82938262505967,,,,,None
2012-01-31 14:00:00,6.137148642630947,5.794043962381952,0.5471521942110178,True,9529.0,0.36012849584278156,14.785283978792725,13.551715850830078,26460.0,8.52290967781581,,,,,None
2012-01-31 16:00:00,8.13695817328053,7.676839560196239,0.0,True,16112.0,0.8524867724867725,19.52671769646837,18.72206974029541,18900.0,9.021876966563285,954.0306396484375,-122.7319107055664,0.05921242798215228,-0.007617422461864846,quiet
2012-01-31 18:00:00,10.136797968746153,9.486491598991185,0.0,True,18397.0,0.8588702147525676,21.271690226192238,20.102893829345703,21420.0,10.045140621674898,1116.0911865234375,39.328556060791016,0.06066702106449082,0.0021377700745116605,mstid
2012-01-31 20:00:00,12.136655207254421,11.383316761567311,0.0,True,18516.0,0.8164021164021164,20.413749181864333,19.315531730651855,22680.0,10.1919528298535,1075.3216552734375,-1.4410055875778198,0.0580752676211621,-7.782488591368653e-05,quiet
2012-01-31 22:00:00,14.136512828015896,13.326474325591317,0.0,True,15834.0,0.6981481481481482,18.184697592102562,17.29854679107666,22680.0,8.970946045033036,1063.413818359375,-13.348867416381836,0.06716015020584659,-0.000843050866261326,quiet
2012-02-01 00:00:00,16.1363541373707,15.30499414772803,0.8702338078088379,True,14323.0,0.3418785057882802,14.71393539457246,13.906597137451172,41895.0,8.196090098298418,,,,,None
2012-02-01 14:00:00,6.134739271058745,5.785636413128304,0.5086701347205549,True,9517.0,0.3147156084656085,13.58595796168599,12.187538146972656,30240.0,8.278857022276638,,,,,None
2012-02-01 16:00:00,8.13456803923732,7.6707905336421325,0.0,True,33895.0,0.7287366701066391,19.7834729919129,18.829959869384766,46512.0,8.745134360732784,1310.1722412109375,233.40960693359375,0.0386538498660846,0.006886254814385418,mstid
2012-02-01 18:00:00,10.13442703552891,9.48603329113745,0.0,True,38569.0,0.787765522875817,21.25802163166423,20.021974563598633,48960.0,9.854407768142961,1215.572509765625,138.80999755859375,0.031516827238601594,0.0035990043184576668,mstid
2012-02-01 20:00:00,12.13430346620747,11.385015173200685,0.0,True,38868.0,0.7938725490196078,21.98976009090262,20.769060134887695,48960.0,10.217096780495332,1040.3165283203125,-36.44608688354492,0.02676537327159392,-0.0009376887641130216,quiet
2012-02-01 22:00:00,14.134180300469778,13.328737305688975,,False,,,,,,,,,,,None
2012-02-02 00:00:00,16.13404086856865,15.307029197391095,0.7904606286959228,True,28847.0,0.37409222948438636,16.68753762296648,15.75423526763916,77112.0,8.634155833607375,,,,,None
2012-02-02 14:00:00,6.132561485871163,5.777336993481521,0.5019942759712581,True,24085.0,0.36360205314009664,15.22947216049712,13.84691333770752,66240.0,8.304461078213754,,,,,None
2012-02-02 16:00:00,8.132409468388264,7.664827811526366,0.0,True,38352.0,0.7833333333333333,21.989473625284013,21.193897247314453,48960.0,9.353568477465625,1330.374267578125,253.6114959716797,0.03468852387302161,0.006612731955874001,mstid
2012-02-02 18:00:00,10.132287638182607,9.485786760056513,0.0,True,41365.0,0.7979359567901234,22.04999576501452,20.75444793701172,51840.0,10.213983502497902,962.8748168945312,-113.8878402709961,0.02327752488564079,-0.002753241635948171,quiet
2012-02-02 20:00:00,12.13218322886986,11.386973159272513,0.0,True,38304.0,0.7823529411764706,21.409679348653288,20.118704795837402,48960.0,10.083310657406452,942.0709228515625,-134.69178771972656,0.024594583407778887,-0.0035163896125659606,quiet
2012-02-02 22:00:00,14.132079239430155,13.331267230903975,0.0,True,34838.0,0.7560329861111111,20.39862045211314,19.118711471557617,46080.0,9.287739782452075,1089.9083251953125,13.145707130432129,0.0312850429185175,0.0003773381689658456,mstid
2012-02-03 00:00:00,16.13195902437699,15.309336918671212,0.8172375010610304,True,35401.0,0.3853295889933821,15.911755086748185,14.98061466217041,91872.0,8.114777047776284,,,,,None
2012-02-03 14:00:00,6.130614767148118,5.76914821666831,0.4930263772175537,True,24631.0,0.35635127314814813,14.387109708635492,12.606392860412598,69120.0,8.467307384241122,,,,,None
2012-02-03 16:00:00,8.130481905191122,7.6589525550498925,0.0,True,38640.0,0.8385416666666666,18.750101628359293,17.357629776000977,46080.0,9.672812613808647,1042.6207275390625,-34.14193344116211,0.02698293808330907,-0.0008835904099679635,quiet
2012-02-03 18:00:00,10.130379185554661,9.485750974564478,0.0,True,34909.0,0.8657986111111111,19.08159019645775,17.384111404418945,40320.0,10.84076046603106,774.3880615234375,-302.3746643066406,0.022183049114080537,-0.00866179679471313,quiet
2012-02-03 20:00:00,12.130293868468955,11.389187731888505,0.0,True,29442.0,0.8519097222222223,18.12320543605123,16.518138885498047,34560.0,9.812541115230182,637.3057250976562,-439.4569091796875,0.021646142418913668,-0.014926190787979332,quiet
2012-02-03 22:00:00,14.130208982467927,13.334060336348145,0.0,True,30152.0,0.7478174603174603,17.227266312152867,16.15386962890625,40320.0,8.88258693111265,1057.5677490234375,-19.1950740814209,0.03507454726132388,-0.0006366103104742935,quiet
2012-02-04 00:00:00,16.130107906644024,15.311913432157773,0.7351875532821824,True,31671.0,0.49038461538461536,17.732926653110024,16.63125228881836,64584.0,8.654103179215998,,,,,None
2012-02-04 14:00:00,6.128898164385699,5.761072312087813,0.498476313602364,True,9434.0,0.28797313797313795,12.017914388348041,10.261900901794434,32760.0,8.123089819597,,,,,None
2012-02-04 16:00:00,8.128784363013942,7.653165768595959,0.0,True,18919.0,0.6006031746031746,17.36045889761903,15.648138046264648,31500.0,9.821031362020406,1843.269287109375,766.5066528320312,0.09742953047779349,0.04051517801321588,mstid
2012-02-04 18:00:00,10.128700654919852,9.485924652428658,0.0,True,19147.0,0.8442239858906525,18.569032558541902,16.9931583404541,22680.0,10.125812254705618,1413.59912109375,336.8365783691406,0.07382875234207709,0.017592133408321962,mstid
