# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-12-12 20:00:00,13.183179829341679,12.417656404052794,0.0043183940242763775,True,29103.0,0.561400462962963,19.370755957876675,18.102088928222656,51840.0,10.562189245357416,,,,,None
2014-12-12 22:00:00,15.182576123163692,14.352367382953076,0.858485060690943,True,28678.0,0.5532021604938272,19.182718893227804,18.375311851501465,51840.0,8.418285061766744,,,,,None
2014-12-13 00:00:00,17.18195075240095,16.34626070754331,1.0,True,24144.0,0.41570247933884297,17.6904522469428,16.201475143432617,58080.0,10.631151414304494,,,,,None
2014-12-13 14:00:00,7.177173430528703,7.033547173421165,0.7349240832696715,True,20539.0,0.24312263257575759,12.519165093275799,11.285368919372559,84480.0,7.407265993112502,,,,,None
2014-12-13 16:00:00,9.176547201848324,8.832809860662266,0.0,True,29904.0,0.7416666666666667,26.105944462529763,24.122270584106445,40320.0,12.654557210355657,1187.520751953125,544.7942504882812,0.03971110058698251,0.01821810628973653,mstid
2014-12-13 18:00:00,11.175939477990656,10.541156197509697,0.0,True,27496.0,0.6455672426746807,23.017604165924812,20.31217098236084,42592.0,13.164927562177601,775.9547119140625,133.22828674316406,0.028220639799027586,0.004845369753533752,mstid
2014-12-13 20:00:00,13.175337206733376,12.409032989492566,0.0029372860255213198,True,32100.0,0.6192129629629629,21.456120827302215,18.866494178771973,51840.0,12.506764783385243,,,,,None
2014-12-13 22:00:00,15.17472570397846,14.343407327295937,0.8828542780748663,True,20947.0,0.49590435606060607,16.583529659236262,16.24588966369629,42240.0,6.5549421585599745,,,,,None
2014-12-14 00:00:00,17.174092622070447,16.33709045748798,1.0,True,21074.0,0.31360119047619045,14.82465760081022,14.132240295410156,67200.0,7.659799484071315,,,,,None
2014-12-14 14:00:00,7.1692620447323065,7.02707935389933,0.7474767080745341,True,12961.0,0.14675045289855074,13.577527588441468,12.597067832946777,88320.0,7.58299331709251,,,,,None
2014-12-14 16:00:00,9.168628388488989,8.826648195887174,0.00020008003201280514,True,22961.0,0.569469246031746,14.424261460837775,12.813458442687988,40320.0,8.044105157321471,,,,,None
2014-12-14 18:00:00,11.168013351102804,10.533531254551985,0.0,True,28492.0,0.7419791666666666,16.368738359553024,15.625515937805176,38400.0,7.042847052015421,387.9529724121094,-254.7734375,0.013616207090134402,-0.008941928874771866,quiet
2014-12-14 20:00:00,13.167403887339084,12.40045759012563,0.0061663554310613135,True,31961.0,0.6165316358024692,17.280711804547153,16.30068588256836,51840.0,9.080502886876575,,,,,None
2014-12-14 22:00:00,15.1667853040698,14.334510329721013,0.8708761282290695,True,31636.0,0.6102623456790124,16.69945006588811,16.504474639892578,51840.0,8.18475307977727,,,,,None
2014-12-15 00:00:00,17.16614523102002,16.327967199914312,1.0,True,17944.0,0.29205729166666666,16.109071363864228,15.94472885131836,61440.0,8.231718923370767,,,,,None
2014-12-15 14:00:00,7.161266513322808,7.020380511340301,0.7764122315592904,True,11089.0,0.1272842056932966,14.419008853081738,13.623444557189941,87120.0,7.844359901014445,,,,,None
2014-12-15 16:00:00,9.160626163858987,8.82036205719514,0.0001838235294117647,True,22241.0,0.5791927083333334,16.46164756981555,15.582900047302246,38400.0,7.532924701804404,,,,,None
2014-12-15 18:00:00,11.160004548694719,10.525918547007757,0.0,True,32575.0,0.6525440705128205,21.37357269432896,20.062719345092773,49920.0,10.919610077539279,667.0797729492188,24.35338592529297,0.020478273920160207,0.0007476096983973282,mstid
2014-12-15 20:00:00,13.15938863059315,12.391940004225768,0.003326330532212885,True,27129.0,0.5887369791666667,22.14148427172136,21.167720794677734,46080.0,8.679378350776812,,,,,None
2014-12-15 22:00:00,15.15876370833161,14.325686880444724,0.8558388872790496,True,34503.0,0.6196659482758621,20.271222230139113,18.87729835510254,55680.0,10.191745081280773,,,,,None
2014-12-16 00:00:00,17.15811738964498,16.318902181734764,1.0,True,24440.0,0.4389367816091954,20.442334031101787,20.08079242706299,55680.0,9.595852048432647,,,,,None
2014-12-16 14:00:00,7.1531958288231134,7.013459218945491,0.7633760951188986,True,18608.0,0.20620567375886525,13.89991286167717,12.841436862945557,90240.0,8.114544124636648,,,,,None
2014-12-16 16:00:00,9.152549546975594,8.813958104101822,3.622138510576645e-05,True,31984.0,0.5744252873563218,20.029893748626414,18.452263832092285,55680.0,10.599116388385188,,,,,None
2014-12-16 18:00:00,11.151922116318993,10.518326038116049,0.0,True,32313.0,0.6731875,22.00692023179266,21.008115768432617,48000.0,10.899602423541772,677.9071655273438,35.180782318115234,0.020979394222985913,0.0010887501104235211,mstid
2014-12-16 20:00:00,13.151300508611321,12.38349000364493,0.0038865546218487396,True,36572.0,0.6349305555555556,23.59720336439658,21.63079833984375,57600.0,12.42931115157983,,,,,None
2014-12-16 22:00:00,15.150670015493304,14.31694742290739,0.8372223889555822,True,25150.0,0.46781994047619047,22.24601659932857,20.870620727539062,53760.0,9.510407442164325,,,,,None
2014-12-17 00:00:00,17.15001822336044,16.30990662630838,1.0,True,7614.0,0.300047288776797,20.739888477049885,20.627354621887207,25376.0,6.737456004610118,,,,,None
2014-12-17 14:00:00,7.145059307969074,7.006324133619082,0.8072478991596639,True,15916.0,0.2674059139784946,13.972102800701238,12.934919834136963,59520.0,7.429164962467387,,,,,None
2014-12-17 16:00:00,9.14440788246812,8.807442955303,7.161955691367457e-05,True,29193.0,0.6911221590909091,17.91708972933863,17.446584701538086,42240.0,7.880422546021826,,,,,None
2014-12-17 18:00:00,11.143775426543337,10.510761600000281,0.0,True,34282.0,0.7142083333333333,19.930842947904335,19.075552940368652,48000.0,9.624376375867229,841.936279296875,199.20989990234375,0.024559135385825652,0.005810918263296883,mstid
2014-12-17 20:00:00,13.143148921937167,12.375117244340682,0.002998074229691877,True,32086.0,0.6963107638888889,21.490101998980144,20.720005989074707,46080.0,9.441000248868578,,,,,None
2014-12-17 22:00:00,15.142513654107992,14.308302260441343,0.8486269507803121,True,32768.0,0.6095238095238096,19.12821958857444,18.122690200805664,53760.0,9.071660737274343,,,,,None
2014-12-18 00:00:00,17.141857188794457,16.300991633856626,1.0,True,19446.0,0.07399543378995434,17.545442793951832,17.29629611968994,262800.0,7.343961882615422,,,,,None
2014-12-18 14:00:00,7.136866607738494,6.998983918362836,0.783677107206519,True,17598.0,0.27774621212121214,14.111013090175316,12.99764108657837,63360.0,7.958770694561625,,,,,None
2014-12-18 16:00:00,9.13621085636061,8.800823125905472,0.0,True,23259.0,0.5266983695652174,15.581623958616808,12.698762893676758,44160.0,11.981103072129795,799.2911376953125,156.56472778320312,0.03436481094179941,0.00673136109820728,mstid
2014-12-18 18:00:00,11.1355741944335,10.50323294611692,0.0,True,27191.0,0.6743799603174603,18.328121821723617,16.108766555786133,40320.0,12.286668013338524,629.9328002929688,-12.793526649475098,0.02316695966654293,-0.00047050592657405383,quiet
2014-12-18 20:00:00,13.134943614645731,12.366831190927146,0.0008833078686019863,True,27469.0,0.6503077651515151,18.778526876506294,18.35541534423828,42240.0,9.792938963894192,,,,,None
2014-12-18 22:00:00,15.13430439723286,14.299761478520427,0.8662659508247743,True,30457.0,0.5875192901234568,19.64129099498969,18.78030014038086,51840.0,9.340043129954694,,,,,None
2014-12-19 00:00:00,17.133644087976453,16.29216809931815,1.0,True,10052.0,0.49043715846994534,20.03782571578258,19.88109588623047,20496.0,7.096900912252191,,,,,None
2014-12-19 14:00:00,7.1286277344764,6.991447188059239,0.8070978391356542,True,12781.0,0.23774181547619047,15.0394460014802,14.001011848449707,53760.0,7.949286658197189,,,,,None
2014-12-19 16:00:00,9.127968504231662,8.794104985973462,0.0001680672268907563,True,30123.0,0.6275625,17.62805992273124,17.22984504699707,48000.0,8.21384991756728,,,,,None
2014-12-19 18:00:00,11.127328484680758,10.495747587459963,0.0,True,36189.0,0.6980902777777778,19.55296964035693,18.96244239807129,51840.0,9.024028466660818,941.73388671875,299.0074462890625,0.026022655688710657,0.008262384876317735,mstid
2014-12-19 20:00:00,13.126694680394436,12.358641067407357,0.005057578586990351,True,36718.0,0.7082947530864198,22.42000849762254,22.124764442443848,51840.0,8.729409125573323,,,,,None
2014-12-19 22:00:00,15.126052367336449,14.291334894707166,0.836388003477253,True,36030.0,0.6470905172413793,18.97609165304801,18.09100914001465,55680.0,8.798536336931615,,,,,None
2014-12-20 00:00:00,17.12538907204273,16.28344665988649,1.0,True,11859.0,0.4050204918032787,21.095430292513267,20.05228042602539,29280.0,9.697971893624914,,,,,None
2014-12-20 14:00:00,7.120353037454264,6.983722487166149,0.782574961802903,True,16217.0,0.1919625946969697,15.208627309332487,14.12851333618164,84480.0,8.058733638628198,,,,,None
2014-12-20 16:00:00,9.119691203072433,8.787294747188085,0.00010100193923723335,True,28813.0,0.5771834935897436,16.97999660820736,16.416513442993164,49920.0,7.8537896622768715,,,,,None
2014-12-20 18:00:00,11.119048701701294,10.488312819134212,0.0,True,32962.0,0.6602964743589743,18.544667802535074,16.006800651550293,49920.0,12.071168493894604,685.0155029296875,42.28910446166992,0.02078197630391625,0.0012829653680501766,mstid
2014-12-20 20:00:00,13.118412550689769,12.350555840838252,0.001792958562735439,True,35821.0,0.6433369252873563,21.625487795663958,19.619646072387695,55680.0,11.8529400984244,,,,,None
2014-12-20 22:00:00,15.117768022666286,14.283032042696037,0.8410676770708283,True,31908.0,0.5935267857142857,20.301198935642724,18.599230766296387,53760.0,10.556302592260373,,,,,None
2014-12-21 00:00:00,17.11710262564299,16.274837678327838,1.0,True,13205.0,0.5011004857316332,20.07736800381831,20.08759117126465,26352.0,7.612892411386152,,,,,None
2014-12-21 14:00:00,7.112053177713394,6.97581830120476,0.8273481267507002,True,11617.0,0.12605251736111112,15.125580921775315,14.487004280090332,92160.0,8.27390263303865,,,,,None
2014-12-21 16:00:00,9.111389637643505,8.780398478613623,0.00023342670401493932,True,17091.0,0.49453125,16.640947394722172,16.124393463134766,34560.0,7.304495330327259,,,,,None
2014-12-21 18:00:00,11.110745553436928,10.480935737656218,0.0,True,22746.0,0.473875,16.689086130599932,15.31666088104248,48000.0,9.3109263728826,889.2048950195312,246.47845458984375,0.039092802911260494,0.01083612303657099,mstid
2014-12-21 20:00:00,13.110107956074494,12.342584237884287,0.0024630541871921183,True,26975.0,0.4844647988505747,20.915753776062388,18.735897064208984,55680.0,11.510110374041558,,,,,None
2014-12-21 22:00:00,15.109462115767844,14.274862189822223,0.8241484093637454,True,29049.0,0.5403459821428571,21.77102271140944,19.7805118560791,53760.0,11.698775021367526,,,,,None
2014-12-22 00:00:00,17.108795522728244,16.266351260786678,1.0,True,8351.0,0.40744535519125685,18.90632275251154,18.298263549804688,20496.0,7.804126097597792,,,,,None
2014-12-22 14:00:00,7.103739063282699,6.967743096886003,0.8009873949579832,True,18073.0,0.213125,12.66412352590566,11.496976852416992,84800.0,7.690654806322477,,,,,None
2014-12-22 16:00:00,9.103074732588494,8.77342214655896,0.0010504201680672268,True,30515.0,0.481613005050505,19.58712521355663,18.672943115234375,63360.0,10.322299521099287,,,,,None
2014-12-22 18:00:00,11.102429980337426,10.47362328303172,0.0,True,33780.0,0.6283482142857143,25.436978349420464,23.47321319580078,53760.0,12.877379819979108,1268.82080078125,626.0943603515625,0.03756130256901273,0.018534468926926066,mstid
2014-12-22 20:00:00,13.101791851957103,12.334734787444924,0.001292824822236587,True,32452.0,0.6500801282051282,25.644456290415057,24.3287992477417,49920.0,11.393052252044079,,,,,None
2014-12-22 22:00:00,15.101145616138282,14.26683438052297,0.8730607627666451,True,27593.0,0.552744391025641,20.239813636826256,20.439250946044922,49920.0,8.09015131331355,,,,,None
2014-12-23 00:00:00,17.100478746020165,16.2579973006894,1.0,True,11857.0,0.6074282786885246,19.553018789513775,19.35615348815918,19520.0,7.593833045396838,,,,,None
2014-12-23 14:00:00,7.09542174662692,6.959505379751706,0.8414502164502164,True,12851.0,0.20282512626262628,14.398014433381102,13.498608589172363,63360.0,7.245928877806304,,,,,None
2014-12-23 16:00:00,9.094757546851396,8.766371668557206,0.0005795421616922632,True,30075.0,0.5401400862068966,20.684079921568713,20.282075881958008,55680.0,9.79497368019132,,,,,None
2014-12-23 18:00:00,11.094113046810126,10.466382294598315,0.0,True,32700.0,0.6307870370370371,25.46380886711724,23.663898468017578,51840.0,12.435745542412437,1201.6156005859375,558.88916015625,0.03674665445216934,0.017091411625573396,mstid
2014-12-23 20:00:00,13.093475307147042,12.327015877197303,0.001094187675070028,True,22939.0,0.4978081597222222,23.013445893217867,22.01666259765625,46080.0,8.39204813441208,,,,,None
2014-12-23 22:00:00,15.0928295959236,14.258957492936384,0.8150697779111644,True,14307.0,0.30127611185983827,23.693908961223816,20.893234252929688,47488.0,12.061872748829074,,,,,None
2014-12-24 00:00:00,17.092163369951088,16.24978553503022,1.0,True,10194.0,0.31231617647058824,21.504541783875897,19.027966499328613,32640.0,10.887364889847287,,,,,None
2014-12-24 14:00:00,7.087112291040188,6.951113754545962,0.8283748983464353,True,12875.0,0.2163138440860215,12.125506308720492,11.038032531738281,59520.0,7.674545724969015,,,,,None
2014-12-24 16:00:00,9.086449138195878,8.759252968585658,0.0,True,20017.0,0.5212760416666666,17.731838038726533,16.865427017211914,38400.0,7.840078020914242,906.8408203125,264.1144104003906,0.04530353301256432,0.013194505190607515,mstid
2014-12-24 18:00:00,11.085805803986862,10.459219566854818,0.0,True,31666.0,0.5687140804597701,18.363621831119197,16.1856746673584,55680.0,11.673416359551833,1076.606689453125,433.8802795410156,0.03399882174739863,0.01370177097015776,mstid
2014-12-24 20:00:00,13.085169365030564,12.319435809089297,0.00022220426632191338,True,30165.0,0.6042668269230769,24.837190809796898,22.768733978271484,49920.0,13.049326946022314,,,,,None
2014-12-24 22:00:00,15.084525089648583,14.251240293196824,0.8037464985994398,True,30018.0,0.5790509259259259,25.01395293613127,22.615757942199707,51840.0,13.256332432290026,,,,,None
2014-12-25 00:00:00,17.08386041909914,16.241725596872236,1.0,True,15153.0,0.4927484391259105,19.097929289354877,18.136018753051758,30752.0,9.91165625880355,,,,,None
2014-12-25 14:00:00,7.078821624630189,6.942576972944708,0.8112012987012988,True,15875.0,0.1503314393939394,13.60467478860155,12.471209526062012,105600.0,8.1012830351959,,,,,None
2014-12-25 16:00:00,9.078160417220387,8.752072020412491,0.0002535496957403651,True,28206.0,0.506573275862069,19.243904569599994,18.588303565979004,55680.0,8.77350583148206,,,,,None
2014-12-25 18:00:00,11.077519143957156,10.452141891592685,0.0,True,34289.0,0.5952951388888889,19.556545907494844,17.596717834472656,57600.0,11.452154463326758,1128.303466796875,485.5769958496094,0.03290569765221718,0.014161305253860113,mstid
2014-12-25 20:00:00,13.07688489817691,12.312002839129333,0.000900360144057623,True,26571.0,0.49425223214285713,20.096265731996365,17.784439086914062,53760.0,11.864394887035658,,,,,None
2014-12-25 22:00:00,15.076242949370645,14.243691472584398,0.8101274992755723,True,17521.0,0.314673132183908,21.69754610365465,20.351991653442383,55680.0,10.769756316042065,,,,,None
2014-12-26 00:00:00,17.07558072405764,16.23382704882924,1.0,True,9400.0,0.3106821787414067,18.79849716699187,17.810606956481934,30256.0,8.267623321240812,,,,,None
2014-12-26 14:00:00,7.070560405477044,6.933903955884488,0.8525506356388709,True,14560.0,0.19444444444444445,12.560445210881753,11.448937892913818,74880.0,7.303759318968144,,,,,None
2014-12-26 16:00:00,9.069902014408013,8.744834868436882,0.0014085179526355997,True,29048.0,0.687689393939394,20.004041549895746,19.73001480102539,42240.0,7.962400730835876,,,,,None
2014-12-26 18:00:00,11.069263668830969,10.445156075575728,0.0,True,23058.0,0.5221467391304347,22.151065691907476,21.87613296508789,44160.0,7.016956402647151,991.5848999023438,348.8584899902344,0.043003942228395514,0.015129607511069234,mstid
2014-12-26 20:00:00,13.068632479541016,12.304725190183131,0.0020633253301320527,True,28452.0,0.5292410714285715,22.17879904560199,21.029699325561523,53760.0,10.019835606027192,,,,,None
2014-12-26 22:00:00,15.0679937181314,14.236319656379266,0.7982385261797027,True,21259.0,0.4258613782051282,22.935427928601445,21.980546951293945,49920.0,10.242787712092154,,,,,None
2014-12-27 00:00:00,17.06733479724168,16.226099386410432,1.0,True,14827.0,0.32176649305555555,12.894823478204486,11.545204162597656,46080.0,7.984133304579035,,,,,None
2014-12-27 14:00:00,7.062338916350257,6.925103783006739,0.8093815651260504,True,15943.0,0.17156293044077134,11.095367821384496,9.653329849243164,92928.0,7.401817175840097,,,,,None
2014-12-27 16:00:00,9.06168417781537,8.737547620076622,0.00032825630252100843,True,29643.0,0.6432942708333333,16.780735411601338,16.50731086730957,46080.0,7.759752140524424,,,,,None
2014-12-27 18:00:00,11.061049591440874,10.43826892817238,0.0,True,32497.0,0.6268711419753087,21.19885391577543,19.635698318481445,51840.0,11.91271618826537,1060.295654296875,417.56915283203125,0.032627493439298244,0.01284946773031453,mstid
2014-12-27 20:00:00,13.060422286228441,12.297611032203639,7.78089013383131e-05,True,32775.0,0.6322337962962963,24.786861927846743,22.500843048095703,51840.0,12.975173011493013,,,,,None
2014-12-27 22:00:00,15.059787536819808,14.229133379293586,0.8204438025210085,True,31428.0,0.1154354724964739,19.436495255992266,19.160805702209473,272256.0,7.527320126098713,,,,,None
2014-12-28 00:00:00,17.059132742880916,16.21855200655298,1.0,True,16809.0,0.2501339285714286,17.73714125658693,17.53548240661621,67200.0,8.462093600105606,,,,,None
2014-12-28 14:00:00,7.054166996986891,6.916185648581535,0.8109886811867604,True,17587.0,0.18693664965986395,12.693774611877194,11.803616523742676,94080.0,7.362719326746037,,,,,None
2014-12-28 16:00:00,9.05351670854061,8.730216409685434,0.0007187085360459974,True,25507.0,0.6992050438596491,16.595489852747328,16.231056213378906,36480.0,8.009434558318738,,,,,None
2014-12-28 18:00:00,11.052886674003199,10.431487219659303,0.0,True,26460.0,0.5991847826086957,15.421720287790441,14.989375114440918,44160.0,6.955400504747697,582.7543334960938,-59.972103118896484,0.0220239732991721,-0.0022665193922485442,quiet
2014-12-28 20:00:00,13.052264041318924,12.290668431201736,0.0,True,29351.0,0.6114791666666667,15.031737966744132,13.44299602508545,48000.0,9.594138686221891,707.2977905273438,64.57135009765625,0.024097911162391187,0.0021999710434961756,mstid
2014-12-28 22:00:00,15.051634089153769,14.222141029448732,0.7754435107376284,True,26676.0,0.5145833333333333,16.874658499683253,16.135458946228027,51840.0,9.357263748202016,,,,,None
2014-12-29 00:00:00,17.050984205139255,16.211194144091053,1.0,True,11646.0,0.16848958333333333,15.821115495722546,15.26622486114502,69120.0,7.90376775544866,,,,,None
2014-12-29 14:00:00,7.046054013555256,6.907158790272983,0.79515639589169,True,10002.0,0.11576388888888889,14.244726316317774,13.420560836791992,86400.0,7.551597612915789,,,,,None
2014-12-29 16:00:00,9.04540893312786,8.722847339928533,0.002967436974789916,True,12431.0,0.32372395833333334,14.645912087186073,12.7462158203125,38400.0,9.227876277699458,,,,,None
2014-12-29 18:00:00,11.04478420342451,10.424817617080462,0.0,True,22338.0,0.5058423913043478,14.324270599446463,12.879741191864014,44160.0,8.653704668873123,729.6599731445312,86.93354034423828,0.032664516659706835,0.0038917333845571796,mstid
2014-12-29 20:00:00,13.044166992066828,12.283905274882551,0.0,True,24006.0,0.5436141304347826,22.39418266169304,20.983644485473633,44160.0,10.802264297811124,1070.462158203125,427.73565673828125,0.04459144206461405,0.017817864564620565,mstid
2014-12-29 22:00:00,15.043542582726058,14.215350769561146,0.80457410236822,True,14721.0,0.34850852272727273,17.309188308399257,17.100505828857422,42240.0,7.7395221312465505,,,,,None
2014-12-30 00:00:00,17.04289835197526,16.204034785769565,1.0,True,14107.0,0.34987599206349207,12.404706531729197,11.348237037658691,40320.0,6.6797686027242555,,,,,None
2014-12-30 14:00:00,7.038008861199873,6.898032402803681,0.8493697478991596,True,14734.0,0.25579861111111113,11.941641489337501,11.167880535125732,57600.0,6.5131918466307,,,,,None
2014-12-30 16:00:00,9.037369708631337,8.71544641128067,0.0002968578735842163,True,23338.0,0.5241196550485088,14.206700300098351,13.013675212860107,44528.0,8.207917716115901,,,,,None
2014-12-30 18:00:00,11.036750998852026,10.418266609285602,0.0,True,17404.0,0.6474702380952381,15.025233310439749,14.28312349319458,26880.0,8.390675122589107,438.18524169921875,-204.54116821289062,0.025177271989152997,-0.01175253781963288,quiet
2014-12-30 20:00:00,13.036139919879865,12.27732918785137,0.0,True,24699.0,0.4947716346153846,20.96921642255193,18.07234764099121,49920.0,13.577966184496809,1322.9866943359375,680.26025390625,0.05356438294408428,0.027542016029242073,mstid
2014-12-30 22:00:00,15.035521761380586,14.208770448902312,0.7929359243697479,True,27392.0,0.5095238095238095,16.636213831943728,15.59938669204712,53760.0,8.805595232152498,,,,,None
2014-12-31 00:00:00,17.034883889873242,16.197082576278586,1.0,True,15986.0,0.20815104166666668,14.981166504069591,13.583213329315186,76800.0,9.309938849846068,,,,,None
2014-12-31 14:00:00,7.030039993936279,6.888815551781922,0.8016596638655462,True,9833.0,0.10242708333333334,11.38567103934517,10.243338584899902,96000.0,7.443026038236273,,,,,None
2014-12-31 16:00:00,9.029407454479758,8.70801945285453,1.9452225334578277e-05,True,23846.0,0.4599922839506173,15.730875505552458,13.521546363830566,51840.0,10.865830886804185,,,,,None
2014-12-31 18:00:00,11.02879544544403,10.411840435109113,0.0,True,25886.0,0.709594298245614,16.217998111589424,15.51392936706543,36480.0,8.471103883800554,738.1505126953125,95.42411041259766,0.028515433543046916,0.0036863211934094744,mstid
2014-12-31 20:00:00,13.028191175949967,12.270947451600005,0.0,True,31438.0,0.6064429012345679,21.95972702967914,20.424104690551758,51840.0,11.576441786706845,1085.3145751953125,442.5881652832031,0.03452237976955635,0.014078127275373852,mstid
2014-12-31 22:00:00,15.027579942644369,14.20240752169052,0.866405653170359,True,25246.0,0.5976799242424242,15.858787976406962,15.381699562072754,42240.0,7.684515162285668,,,,,None
2015-01-01 00:00:00,17.026949103013322,16.190345732649703,1.0,True,20393.0,0.27234241452991453,15.311206025048723,14.13766098022461,74880.0,8.212749129302152,,,,,None
2015-01-01 14:00:00,7.0221554742443715,6.879512861230705,0.7977619619276282,True,17827.0,0.18948767006802722,11.865013486884049,10.629030227661133,94080.0,7.4663863067370935,,,,,None
2015-01-01 16:00:00,9.02153020329791,8.70056865982162,0.00032825630252100843,True,29134.0,0.6322482638888889,17.2234629408499,16.956582069396973,46080.0,8.322755410121024,,,,,None
2015-01-01 18:00:00,11.02092554636437,10.405541674814513,0.0,True,28992.0,0.7947368421052632,15.293484265710653,14.541659355163574,36480.0,8.181588699892924,538.8909912109375,-103.83536529541016,0.018587575579847457,-0.0035815178426948867,quiet
2015-01-01 20:00:00,13.020328734345739,12.264762826200666,0.0,True,31344.0,0.7420454545454546,16.955508205001973,16.334020614624023,42240.0,7.760255703359626,748.8762817382812,106.1498794555664,0.023892173358163644,0.0033866092220382338,mstid
2015-01-01 22:00:00,15.019725071849805,14.19626378512158,0.8393962848297214,True,22862.0,0.6266995614035088,17.23429993538908,16.66544818878174,36480.0,7.61713069159646,,,,,None
2015-01-02 00:00:00,17.01910190835589,16.183825522563527,1.0,True,9019.0,0.14679361979166666,16.04945227958864,15.788979530334473,61440.0,8.543918802466244,,,,,None
2015-01-02 14:00:00,7.014363033129105,6.870134169164612,0.7843462966581982,True,17113.0,0.2072795542635659,15.396688353494593,14.52431869506836,82560.0,8.100327080276163,,,,,None
2015-01-02 16:00:00,9.013745661412061,8.693101071139564,0.0006039915966386555,True,26196.0,0.6821875,19.160354035493093,18.9483642578125,38400.0,7.66426759417664,,,,,None
2015-01-02 18:00:00,11.013148983655611,10.399378162393335,0.0,True,27237.0,0.6167798913043478,16.34190928007534,15.799112319946289,44160.0,7.416526170762785,649.4623413085938,6.735932350158691,0.02384485594259991,0.00024730815986190443,mstid
2015-01-02 20:00:00,13.01256025319174,12.258785050722002,0.0,True,25809.0,0.5170072115384615,16.305904785965133,13.493330955505371,49920.0,11.501787279995746,625.8782958984375,-16.84809112548828,0.024250389240126992,-0.0006527990672047844,quiet
2015-01-02 22:00:00,15.011964783552322,14.190350491850136,0.7275326797385621,True,29468.0,0.09634599288554091,22.590785914377435,20.114765167236328,305856.0,12.940323681381882,,,,,None
2015-01-03 00:00:00,17.011349917238782,16.177535622260827,1.0,True,17882.0,0.26610119047619046,14.217583127028997,13.758846759796143,67200.0,6.96852170848681,,,,,None
2015-01-03 14:00:00,7.006670130916804,6.860690879695694,0.7811583935899942,True,17422.0,0.21102228682170543,13.479093125221333,12.477976322174072,82560.0,7.697302757643149,,,,,None
2015-01-03 16:00:00,9.006061269284189,8.685623478330198,0.00022509003601440576,True,29602.0,0.7341765873015873,17.814093953930534,17.118651390075684,40320.0,7.987857247347354,,,,,None
2015-01-03 18:00:00,11.00547317826427,10.393356283150098,0.0,True,30064.0,0.6263333333333333,19.158670629357086,19.12881565093994,48000.0,8.151967559858052,750.8336181640625,108.10720825195312,0.02497450832105051,0.0035959023500516606,mstid
2015-01-03 20:00:00,13.004893134226135,12.253020958819183,0.0,True,30057.0,0.782734375,18.052377566489472,17.693635940551758,38400.0,7.311702132985786,590.1876220703125,-52.53875732421875,0.019635613070842484,-0.0017479707663512244,quiet
2015-01-03 22:00:00,15.004306460563004,14.184674149615198,0.7916491596638655,True,30812.0,0.5349305555555556,17.252206762638423,16.733537673950195,57600.0,7.3566112439527265,,,,,None
2015-01-04 00:00:00,17.003700493823644,16.17148272948637,1.0,True,18150.0,0.2700892857142857,16.176964964216264,15.945282936096191,67200.0,7.6890773192081125,,,,,None
2015-01-04 14:00:00,6.999084010427774,6.8511911396947,0.8395281189398837,True,6080.0,0.19230769230769232,10.205318986910559,9.48376750946045,31616.0,6.854458112833427,,,,,None
2015-01-04 16:00:00,8.998484253746014,8.678140742604723,0.00030637254901960784,True,6123.0,0.5315104166666667,12.2012716325156,11.408462524414062,11520.0,7.661473792897247,,,,,None
2015-01-04 18:00:00,10.997905341274606,10.387481005861297,0.0,True,7281.0,0.5417410714285714,11.933642552770436,10.525166511535645,13440.0,7.593537303591746,606.8301391601562,-35.89626693725586,0.08334433994783083,-0.004930128682496341,quiet
2015-01-04 20:00:00,12.997334572990047,12.247476163152887,0.0,True,11998.0,0.5680871212121212,18.97138352289232,18.537781715393066,21120.0,7.920830156116159,1448.8946533203125,806.168212890625,0.1207613480013596,0.06719188305472787,mstid
2015-01-04 22:00:00,14.996757283055661,14.17924035177878,0.7602687626774848,True,15630.0,0.5614224137931034,18.578979344825694,17.405095100402832,27840.0,8.270219546340032,,,,,None
2015-01-05 00:00:00,16.996160803075544,16.1656730716469,1.0,True,14175.0,0.3601371951219512,18.156650162686642,17.73809814453125,39360.0,7.1228847926224566,,,,,None
2015-01-05 14:00:00,6.9916117359391246,6.841642920090084,0.7650425554837319,True,14609.0,0.2572731755424063,13.920191575156364,12.211730003356934,56784.0,9.038134226371875,,,,,None
2015-01-05 16:00:00,8.991021665538561,8.670657546721065,7.78089013383131e-05,True,30600.0,0.5902777777777778,17.221536111774842,16.509111404418945,51840.0,8.448476989568455,,,,,None
2015-01-05 18:00:00,10.990452510014547,10.38175705471741,0.0,True,29951.0,0.599979967948718,24.667225043135474,22.652118682861328,49920.0,12.51419238438401,1192.641357421875,549.9148559570312,0.03981975084043521,0.01836048398908321,mstid
