# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-02-07 02:00:00,17.539149620702617,16.71268172582517,0.999985410830999,True,9722.0,0.28130787037037036,19.875553908747328,18.480588912963867,34560.0,10.040049450989326,,,,,None
2016-02-07 16:00:00,7.538323038486254,6.965878988619972,0.009066126450580232,True,16312.0,0.40456349206349207,23.667337297764757,22.343026161193848,40320.0,11.51353437113291,,,,,None
2016-02-07 18:00:00,9.538282968424088,8.814139765629273,0.0,True,21764.0,0.5813034188034188,29.391726101656385,29.685565948486328,37440.0,11.199242405667311,2220.63525390625,723.1058959960938,0.10203249650368729,0.033224861973722375,mstid
2016-02-07 20:00:00,11.538263938468909,10.725671466043169,0.0,True,20081.0,0.6063103864734299,30.573081566027618,30.902271270751953,33120.0,11.53512100446344,1837.3792724609375,339.85003662109375,0.09149839512279953,0.016923959793889436,mstid
2016-02-07 22:00:00,13.538250339212404,12.671879273827882,0.0,True,17882.0,0.689891975308642,33.14851252062851,33.27112007141113,25920.0,11.452529048369314,1389.00146484375,-108.52787780761719,0.07767595709896824,-0.006069112951997382,quiet
2016-02-08 00:00:00,15.538225553743247,14.648142707651369,0.36586591158202414,True,15457.0,0.46669685990338167,31.298163716031237,31.556427001953125,33120.0,10.461133587359637,,,,,None
2016-02-08 02:00:00,17.53817628550282,16.71475128600234,0.9997373949579832,True,9181.0,0.17710262345679012,22.693014151934978,21.61703109741211,51840.0,9.766234035707924,,,,,None
2016-02-08 16:00:00,7.537478512228828,6.96031557055455,0.005071383392066504,True,20417.0,0.4573700716845878,29.015702589132612,29.247886657714844,44640.0,11.948939545249152,,,,,None
2016-02-08 18:00:00,9.537456704247244,8.814980376972816,0.0,True,19089.0,0.6976973684210527,31.900451277342615,32.57938766479492,27360.0,11.707394221664785,1753.1622314453125,255.63287353515625,0.09184149151057219,0.013391632538904932,mstid
2016-02-08 20:00:00,11.537455907230926,10.729053754437874,0.0,True,18000.0,0.6578947368421053,32.21879351307286,32.58676719665527,27360.0,11.405792472394959,1497.361572265625,-0.16789734363555908,0.08318675401475695,-9.327630201975505e-06,quiet
2016-02-08 22:00:00,13.537460538476704,12.675918701030842,0.0,True,17278.0,0.6665895061728395,32.92348378196416,33.6638126373291,25920.0,11.137561486921543,1649.036376953125,151.50682067871094,0.09544139234593847,0.008768770730334005,mstid
2016-02-09 00:00:00,15.537454007583918,14.652003687696856,0.35205610021786493,True,20415.0,0.39380787037037035,26.533478848321923,25.945110321044922,51840.0,11.159645950899593,,,,,None
2016-02-09 02:00:00,17.53742303725509,16.717074711041555,0.9985906862745098,True,11994.0,0.20822916666666666,15.163443545888061,13.540297985076904,57600.0,7.653685387120904,,,,,None
2016-02-09 16:00:00,7.536853816509061,6.954843041935282,0.004403684550743374,True,21401.0,0.571607905982906,28.556504122058197,28.941360473632812,37440.0,11.339888450161816,,,,,None
2016-02-09 18:00:00,9.536850232383749,8.816019003159969,0.0,True,19886.0,0.6277146464646465,31.78268926774042,32.46816825866699,31680.0,11.334033121079926,1857.898681640625,360.3693542480469,0.09342747066482072,0.018121761754402436,mstid
2016-02-09 20:00:00,11.536867627405728,10.732669987623343,0.0,True,18104.0,0.6616959064327486,33.493325815836094,34.0328426361084,27360.0,11.053038334481592,1563.888427734375,66.35904693603516,0.08638358527034772,0.003665435646047015,mstid
2016-02-09 22:00:00,13.536890444957443,12.680195264005468,0.0,True,18094.0,0.698070987654321,35.36304363615937,36.110979080200195,25920.0,11.63444827047887,1534.486083984375,36.95684051513672,0.08480634928619293,0.0020424914620944356,mstid
2016-02-10 00:00:00,15.536902121007815,14.656107487711662,0.3376610644257703,True,19007.0,0.5279722222222222,31.049439789614535,31.901655197143555,36000.0,11.912869352538026,,,,,None
2016-02-10 02:00:00,17.536889397884423,16.719647625618414,0.9999144102085279,True,17431.0,0.2689969135802469,18.10803974952969,15.507576942443848,64800.0,9.618746738366932,,,,,None
2016-02-10 16:00:00,7.536448344956722,6.949462551158678,,False,,,,,,,,,,,None
2016-02-10 18:00:00,9.536462925573392,8.817253982629069,,False,,,,,,,,,,,None
2016-02-10 20:00:00,11.53649845021487,10.736516464368826,,False,,,,,,,,,,,None
2016-02-10 22:00:00,13.536539387710917,12.68470456593079,0.0,True,8281.0,0.7188368055555555,30.444903400954583,31.05054473876953,11520.0,11.496053874566261,1302.2786865234375,-195.2505340576172,0.15726104172484454,-0.023578134773290325,quiet
2016-02-11 00:00:00,15.5365692002345,14.660449592850007,0.32314882474729023,True,8799.0,0.5313405797101449,28.8573492877469,29.055330276489258,16560.0,11.728869156385912,,,,,None
2016-02-11 02:00:00,17.536574650073565,16.72246560658099,0.9995585190597979,True,8257.0,0.24930555555555556,18.24145701535897,15.330706596374512,33120.0,9.75792793839263,,,,,None
2016-02-11 16:00:00,7.53626119649102,6.9441753155293116,0.015150654856537209,True,8813.0,0.3308183183183183,25.289734262972647,24.870941162109375,26640.0,11.541941878391455,,,,,None
2016-02-11 18:00:00,9.536293854052056,8.818683614961854,0.0,True,10996.0,0.5873931623931624,30.706926456838577,31.341028213500977,18720.0,11.146315497393209,1964.8243408203125,467.29486083984375,0.178685371118617,0.042496804368847195,mstid
2016-02-11 20:00:00,11.536347416650397,10.74058945335938,0.0,True,10347.0,0.6248188405797102,30.205453533267725,30.338714599609375,16560.0,11.10218375708115,1672.6939697265625,175.16452026367188,0.16165980184851286,0.016929015198963164,mstid
2016-02-11 22:00:00,13.536406377907056,12.68944218919222,0.0,True,9085.0,0.6641081871345029,30.455472073137727,30.570743560791016,13680.0,10.945528397248536,1454.5936279296875,-42.93575668334961,0.1601093701628715,-0.004726005138508488,quiet
2016-02-12 00:00:00,15.536454226016277,14.665025462607126,0.3097689075630252,True,9048.0,0.6283333333333333,31.180397017433197,31.88807964324951,14400.0,11.795814762453523,,,,,None
2016-02-12 02:00:00,17.53647774354964,16.725524136889877,0.9998319327731092,True,6546.0,0.3636666666666667,25.116460098646264,24.03103542327881,18000.0,10.812789528410146,,,,,None
2016-02-12 16:00:00,7.536291087469082,6.938982564536888,0.10506261328060636,True,4266.0,0.08786455758774098,12.763082755098196,11.066015243530273,48552.0,6.757241463237913,,,,,None
2016-02-12 18:00:00,9.536341698867888,8.820306101417003,0.0,True,11266.0,0.34978887232985595,20.38602099024168,20.059346199035645,32208.0,8.927863863889021,1155.5343017578125,-341.99505615234375,0.10256828526165565,-0.030356387018670668,quiet
2016-02-12 20:00:00,11.53641317201474,10.744885135859196,0.0,True,22415.0,0.3796578590785908,21.002709836771572,19.73781394958496,59040.0,9.794662588593102,1945.9013671875,448.37213134765625,0.08681246340341289,0.02000321799454188,mstid
2016-02-12 22:00:00,13.536490024666726,12.69440363681122,0.0,True,20777.0,0.5343878600823045,25.430921986488965,24.584108352661133,38880.0,10.232633045893497,1487.9447021484375,-9.584630012512207,0.0716149926432323,-0.0004613096218179818,quiet
2016-02-13 00:00:00,15.536555770842583,14.669830469863935,0.29433940242763773,True,18011.0,0.4169212962962963,23.448493527132364,22.4451961517334,43200.0,10.639805286968379,,,,,None
2016-02-13 02:00:00,17.536597213709868,16.728818538544417,0.9929971988795518,True,5446.0,0.1512777777777778,16.616069982299635,15.253330707550049,36000.0,7.983816844173032,,,,,None
2016-02-13 16:00:00,7.536536281823785,6.933885470834496,0.03225328592975652,True,16209.0,0.22013526727509777,18.95971474323041,17.796689987182617,73632.0,8.80686374529786,,,,,None
2016-02-13 18:00:00,9.536604683837727,8.82211947463228,0.0,True,37559.0,0.48301183127572017,24.085560392643426,23.49054527282715,77760.0,10.199738487039989,1375.0460205078125,-122.48329162597656,0.0366102936848109,-0.0032610903279101295,quiet
2016-02-13 20:00:00,11.536693899749508,10.749399539325358,0.0,True,35233.0,0.5655014124293786,25.823961173192544,25.93799591064453,62304.0,10.21552690997224,1239.6790771484375,-257.850341796875,0.03518516950439751,-0.007318432770325405,quiet
2016-02-13 22:00:00,13.536788470793244,12.699584266080397,0.0,True,36384.0,0.6369747899159663,26.109751730927954,25.73848533630371,57120.0,10.902484865019096,1145.7598876953125,-351.76947021484375,0.031490762084853574,-0.009668246213028907,quiet
2016-02-14 00:00:00,15.536871936610535,14.674859833395754,0.2796003016591252,True,33275.0,0.44811193708252534,25.648660333147628,24.839664459228516,74256.0,10.077688508329905,,,,,None
2016-02-14 02:00:00,17.536931121268275,16.732343900464517,0.9966528984475146,True,26933.0,0.16119051038973475,16.05110235103779,14.755186080932617,167088.0,7.633280315875005,,,,,None
2016-02-14 16:00:00,7.536994545207298,6.928885083640309,0.010205552809359038,True,26759.0,0.2755705223265777,20.52593932543293,18.11371612548828,97104.0,11.046637902941946,,,,,None
2016-02-14 18:00:00,9.537080531853391,8.824121532501648,0.0,True,38348.0,0.6340608465608466,27.178038850285233,26.39233112335205,60480.0,11.110197993972529,1321.4580078125,-176.0713348388672,0.03445963303985866,-0.004591408543831939,quiet
2016-02-14 20:00:00,11.537187279910807,10.754128477457222,0.0,True,34873.0,0.6426544301931298,28.912147976877467,28.742794036865234,54264.0,11.356544427355152,1420.3389892578125,-77.19046020507812,0.04072890170784884,-0.0022134734667243463,quiet
2016-02-14 22:00:00,13.537299353435083,12.70497923007074,0.0,True,33673.0,0.687765522875817,28.26233529808778,28.40523910522461,48960.0,11.307610731082386,1141.86962890625,-355.65972900390625,0.033910540459901106,-0.01056216342481829,quiet
2016-02-15 00:00:00,15.537400317486894,14.680108559739976,0.26653270003653634,True,35802.0,0.5450310559006211,27.050024879723914,26.4001407623291,65688.0,10.764693913312135,,,,,None
2016-02-15 02:00:00,17.537477017324747,16.73609501826815,0.9939272584033614,True,24791.0,0.26899956597222224,19.409511217809975,18.207202911376953,92160.0,8.786241808405402,,,,,None
2016-02-15 16:00:00,7.537663125743851,6.92398227879104,0.0019804796918767506,True,40657.0,0.4411566840277778,23.982215694809177,22.768413543701172,92160.0,10.926424323014054,,,,,None
2016-02-15 18:00:00,9.53776644788518,8.826309790448407,0.0,True,36022.0,0.663828689370485,29.987795814410962,29.32373046875,54264.0,11.03125320300423,1473.27783203125,-24.251476287841797,0.04089939015133113,-0.0006732406942380156,quiet
2016-02-15 20:00:00,11.53789047443336,10.759067510804943,0.0,True,33824.0,0.6579520697167756,30.178313915148138,29.606496810913086,51408.0,11.137323353767428,1334.0877685546875,-163.44155883789062,0.039442046137496675,-0.004832117988348233,quiet
2016-02-15 22:00:00,13.538019791613722,12.710583440990781,0.0,True,33771.0,0.6514467592592592,29.61097743227676,29.423357009887695,51840.0,11.016254203000205,1057.2982177734375,-440.23114013671875,0.031307874145670475,-0.01303577448511204,quiet
2016-02-16 00:00:00,15.538137989689147,14.685571408276354,0.2547706582633053,True,35980.0,0.5249183006535948,30.5917388442823,30.521851539611816,68544.0,11.474333506150835,,,,,None
2016-02-16 02:00:00,17.538231935402578,16.740066360332396,0.9981763538748832,True,28940.0,0.4257886064030132,23.11288577127473,22.092206954956055,67968.0,10.406261857508559,,,,,None
2016-02-16 16:00:00,7.538538761662126,6.919177736212674,0.005129551820728291,True,10263.0,0.17817708333333335,20.023397465715348,17.735017776489258,57600.0,10.355992513938414,,,,,None
2016-02-16 18:00:00,9.538659128817967,8.828681462568465,0.0,True,30492.0,0.40721153846153846,24.131616313282656,22.30888843536377,74880.0,10.631779648730063,1645.88232421875,148.3529510498047,0.053977512928596025,0.004865307328145241,mstid
2016-02-16 20:00:00,11.538800139145545,10.764211937756427,0.0,True,38395.0,0.7016630116959064,27.9509247396526,27.40365219116211,54720.0,11.761404462965235,1291.686767578125,-205.84263610839844,0.03364205671514846,-0.005361183386076271,quiet
2016-02-16 22:00:00,13.538946400397062,12.716391564780695,0.0,True,38530.0,0.5574363425925926,25.755963854823147,24.552090644836426,69120.0,11.068550907644253,1561.5247802734375,63.99539566040039,0.0405275053276262,0.00166092384273035,mstid
2016-02-17 00:00:00,15.53908152782122,14.691242888454255,0.24063025210084033,True,35020.0,0.48638888888888887,28.61077053999642,27.93735694885254,72000.0,11.604419816882391,,,,,None
2016-02-17 02:00:00,17.539192409915678,16.744252068990207,0.9985516934046346,True,31672.0,0.24993686868686868,27.105949159025634,26.18539810180664,126720.0,11.472168152323302,,,,,None
2016-02-17 16:00:00,7.539617714151363,6.914471949845713,0.008504512916277622,True,21767.0,0.16795524691358024,17.665898107549147,15.67007827758789,129600.0,8.72456552765167,,,,,None
2016-02-17 18:00:00,9.539754798257288,8.8312334761704,0.0,True,37842.0,0.5474826388888889,27.292750135164145,27.403505325317383,69120.0,11.265027795925889,1625.311767578125,127.78239440917969,0.042949943649334736,0.0033767346971402064,mstid
2016-02-17 20:00:00,11.539912460515332,10.769556819367658,0.0,True,33292.0,0.6422067901234568,26.66526933991392,26.215277671813965,51840.0,10.891243148987815,957.9320678710938,-539.5973510742188,0.028773641351408558,-0.01620801847513573,quiet
2016-02-17 22:00:00,13.54007532955837,12.722398049771778,0.0,True,29498.0,0.569020061728395,25.572549493145203,24.32395648956299,51840.0,11.546418634769037,1492.69384765625,-4.835517406463623,0.05060322217290155,-0.00016392695797896886,quiet
2016-02-18 00:00:00,15.540227045394063,14.697117291326911,0.23008092125739185,True,32904.0,0.6347222222222222,29.587774723130597,28.978221893310547,51840.0,12.87073360811965,,,,,None
2016-02-18 02:00:00,17.540354518537185,16.74864599835166,0.9906446953781513,True,13079.0,0.1419162326388889,18.74443869261177,17.593730926513672,92160.0,8.1406078232284,,,,,None
2016-02-18 16:00:00,7.540895821614328,6.909865268245621,0.0011945954852529248,True,23297.0,0.23791870915032678,19.358368823230176,16.808435440063477,97920.0,10.498926976943649,,,,,None
2016-02-18 18:00:00,9.541049262330521,8.833962517313676,0.0,True,19065.0,0.6017992424242424,28.600627944189952,28.458538055419922,31680.0,11.626244533256896,1673.7584228515625,176.22898864746094,0.08779220681099201,0.009243587130734903,mstid
2016-02-18 20:00:00,11.541223212939956,10.775097034415026,0.0,True,19349.0,0.5842089371980677,27.394351135354256,26.85310173034668,33120.0,11.268073097160217,1180.0963134765625,-317.4330749511719,0.06099004152548258,-0.016405657912614186,quiet
2016-02-18 22:00:00,13.541402322311058,12.728597185096652,0.0,True,19225.0,0.6357473544973545,24.149720898034204,23.440149307250977,30240.0,11.156333106360911,1420.3128662109375,-77.2164535522461,0.07387843257274057,-0.004016460522873659,quiet
2016-02-19 00:00:00,15.54157025497113,14.703188750332515,0.21206232492997198,True,28879.0,0.5013715277777778,21.839821574562386,19.87859344482422,57600.0,10.979263805410138,,,,,None
2016-02-19 02:00:00,17.541713943686055,16.753241782581597,0.9890350877192983,True,29601.0,0.18031798245614036,16.89820488588757,15.611283302307129,164160.0,7.388656503158347,,,,,None
2016-02-19 16:00:00,7.542368569122594,6.905357957588701,0.0017331932773109243,True,12103.0,0.2101215277777778,17.340582744292973,14.935709953308105,57600.0,9.672134994923262,,,,,None
2016-02-19 18:00:00,9.54253798005297,8.83686509847863,0.0,True,31659.0,0.3546034946236559,22.899712036796068,22.330041885375977,89280.0,11.028632051688367,1927.4229736328125,429.8936767578125,0.060880728185754844,0.013578877310016503,mstid
2016-02-19 20:00:00,11.542727829968847,10.780827354705579,0.0,True,31268.0,0.49349747474747474,24.283852708616383,23.885879516601562,63360.0,11.172951518447972,1029.5394287109375,-467.99005126953125,0.03292629617215484,-0.014967060613711503,quiet
2016-02-19 22:00:00,13.542922787325008,12.734983178281471,0.0,True,34738.0,0.6081582633053221,24.513218763091622,23.76838207244873,57120.0,11.327176963190828,1013.1537475585938,-484.37554931640625,0.029165575092365528,-0.013943679812205834,quiet
2016-02-20 00:00:00,15.54310654090515,14.709451320095418,0.19891845627139745,True,32424.0,0.625462962962963,23.646113690519197,22.301517486572266,51840.0,11.159696526300072,,,,,None
2016-02-20 02:00:00,17.543266045938832,16.7580329221069,0.9893977591036415,True,19632.0,0.27266666666666667,17.85620037578016,16.38021183013916,72000.0,8.84887312601274,,,,,None
2016-02-20 16:00:00,7.544031164675525,6.900950274001892,4.668534080298786e-05,True,19126.0,0.4427314814814815,19.196587513801532,16.308624267578125,43200.0,10.706085516660478,,,,,None
2016-02-20 18:00:00,9.544216139731374,8.839937634840533,0.0,True,22298.0,0.6193888888888889,22.150597964170128,20.95963191986084,36000.0,10.827743916041682,1637.7186279296875,140.18923950195312,0.0734468843810964,0.006287076845544584,mstid
2016-02-20 20:00:00,11.544421480785838,10.786742526400273,0.0,True,37513.0,0.6512673611111112,25.43269873110299,25.116117477416992,57600.0,11.004852408584293,995.1754760742188,-502.3539733886719,0.026528816039085617,-0.013391463582989148,quiet
2016-02-20 22:00:00,13.544631875216242,12.741550237391372,0.0,True,33996.0,0.7061316051844466,27.047763466708787,26.870604515075684,48144.0,11.253442278185018,946.9514770507812,-550.577880859375,0.02785479106514829,-0.016195372422031267,quiet
2016-02-21 00:00:00,15.54483103577848,14.715899058188311,0.18674719887955182,True,30227.0,0.5336687853107345,22.17416117706533,20.672584533691406,56640.0,10.54991850073012,,,,,None
2016-02-21 02:00:00,17.545005940341248,16.763012871484545,0.9883473389355742,True,15914.0,0.22102777777777777,16.98956144580413,15.430707454681396,72000.0,8.287924984405329,,,,,None
2016-02-21 16:00:00,7.545878612887318,6.896642530016582,0.0,True,41273.0,0.6283187187918645,27.02990490933933,26.348825454711914,65688.0,11.161939847217914,1795.3985595703125,297.869140625,0.043500558708364126,0.007217046025852252,mstid
2016-02-21 18:00:00,9.546078732033019,8.843176513747606,0.0,True,19050.0,0.6848576358930112,28.167973774975053,28.633745193481445,27816.0,11.838114923242241,1653.916015625,156.3865203857422,0.08681973835301837,0.008209266161981216,mstid
2016-02-21 20:00:00,11.546299142601326,10.792837341780706,0.0,True,18230.0,0.7446895424836601,29.12046541117471,29.975163459777832,24480.0,12.002392849482215,1450.2552490234375,-47.274017333984375,0.07955322265625,-0.002593198976082522,quiet
2016-02-21 22:00:00,13.546524550213615,12.748292642078562,0.0,True,15879.0,0.7351388888888889,29.46314187141155,30.365341186523438,21600.0,12.452108020417448,967.2286376953125,-530.3007202148438,0.060912440184855,-0.033396354947719864,quiet
2016-02-22 00:00:00,15.546738691283238,14.722526094092897,0.17529658922392485,True,29141.0,0.5952001633986929,26.32377729049851,26.138601303100586,48960.0,11.839683347641031,,,,,None
2016-02-22 02:00:00,17.54692856645439,16.768175112309212,0.9875969618616678,True,23758.0,0.3172809829059829,18.247678855611717,16.92277240753174,74880.0,8.710025955515336,,,,,None
2016-02-22 16:00:00,7.547905777910179,6.892435140982004,0.0,True,22354.0,0.7392195767195767,25.59235625659736,24.887394905090332,30240.0,11.05964083968846,1794.9873046875,297.4579162597656,0.08029826002896573,0.013306697515422995,mstid
2016-02-22 18:00:00,9.548120611738018,8.846578143329149,0.0,True,41425.0,0.6253774154589372,25.208860153334644,24.508647918701172,66240.0,10.367589681878767,1582.7867431640625,85.25735473632812,0.03820849108422601,0.002058113572391747,mstid
2016-02-22 20:00:00,11.548355661198835,10.799106687799517,0.0,True,38472.0,0.6361111111111111,28.616585799855237,28.07951259613037,60480.0,10.800748739589224,1529.8924560546875,32.36315155029297,0.039766387400049064,0.0008412131303361657,mstid
2016-02-22 22:00:00,13.548595649464023,12.755204790113313,0.0,True,32734.0,0.6685866013071895,29.62231156947217,29.60665225982666,48960.0,10.984148350783004,1092.0330810546875,-405.49627685546875,0.0333608199747873,-0.012387617671395759,quiet
2016-02-23 00:00:00,15.548824336257095,14.72932667216741,0.16375781081663435,True,32495.0,0.43396100427350426,26.226257189036627,25.68682861328125,74880.0,10.19180777541652,,,,,None
2016-02-23 02:00:00,17.549028745099946,16.77351319764137,0.980612615416537,True,25750.0,0.33114711934156377,20.516011970103367,19.38166618347168,77760.0,9.293107792672682,,,,,None
2016-02-23 16:00:00,7.550107430620303,6.888328641267651,0.0,True,21158.0,0.4983512342189561,23.87894370755837,24.03707790374756,42456.0,11.696862739991621,2178.822021484375,681.2925415039062,0.10297863793762997,0.03220023355250526,mstid
2016-02-23 18:00:00,9.550336543513176,8.850138970427947,0.0,True,17752.0,0.6163888888888889,29.553548562293013,30.65257740020752,28800.0,11.853840416798525,1691.0943603515625,193.56504821777344,0.09526218794229172,0.010903844536828156,mstid
2016-02-23 20:00:00,11.550585795294275,10.805545562506012,0.0,True,18257.0,0.7457924836601307,31.330291863893468,32.29638671875,24480.0,12.191913424356468,1386.0614013671875,-111.46800994873047,0.0759194501488299,-0.006105494328133345,quiet
2016-02-23 22:00:00,13.55083992597591,12.762281210998431,0.0,True,29647.0,0.5767001244942421,30.05731812214479,31.022689819335938,51408.0,12.285304398242385,938.2266845703125,-559.302734375,0.03164659778629583,-0.018865407440044522,quiet
2016-02-24 00:00:00,15.55108271821602,14.736295160739203,0.15155228758169934,True,29775.0,0.5743634259259259,28.88663235795688,29.48114585876465,51840.0,12.122163638529877,,,,,None
2016-02-24 02:00:00,17.551301218473913,16.779020760344125,0.9784080298786181,True,22491.0,0.325390625,20.487027404095354,18.80146598815918,69120.0,9.884285479286381,,,,,None
2016-02-24 16:00:00,7.552478279079219,6.884323666226574,0.0,True,38435.0,0.6066130050505051,27.782799189376384,28.644817352294922,63360.0,11.076285920768882,1652.3270263671875,154.79774475097656,0.04299016590001789,0.004027520352568663,mstid
2016-02-24 18:00:00,9.552721231047787,8.853855464393586,0.0,True,19066.0,0.5756642512077295,29.98350621091348,31.20914363861084,33120.0,11.68627620750232,2640.673583984375,1143.14404296875,0.13850170900998504,0.05995720355442935,mstid
2016-02-24 20:00:00,11.552984244367888,10.81214905704475,0.0,True,18713.0,0.7644199346405228,31.41793665477965,32.49323272705078,24480.0,11.90505062116914,1249.5701904296875,-247.9591522216797,0.06677551383688812,-0.013250636040275727,quiet
2016-02-24 22:00:00,13.55325207516536,12.769516545036105,0.0,True,17026.0,0.6955065359477124,28.50233482152248,29.43743133544922,24480.0,11.917144756399844,1146.2535400390625,-351.2756652832031,0.06732371314689665,-0.020631720033079004,quiet
2016-02-25 00:00:00,15.553508528632536,14.74342602638597,0.140406162464986,True,30925.0,0.5965470679012346,29.89709530821903,30.481292724609375,51840.0,11.832493304919693,,,,,None
2016-02-25 02:00:00,17.553740674192284,16.784691485193846,0.9861618560467665,True,28340.0,0.4350896585605502,22.02845895465361,20.765151023864746,65136.0,10.972390760952193,,,,,None
2016-02-25 16:00:00,7.555012984713324,6.88042090291714,0.0,True,22465.0,0.5571676587301587,24.243491978383187,23.892925262451172,40320.0,9.723344799873711,2168.575927734375,671.0465087890625,0.0965313121626697,0.029870754898244492,mstid
2016-02-25 18:00:00,9.555269332243993,8.857724070381298,0.0,True,39156.0,0.4855654761904762,25.286704077815873,25.16469955444336,80640.0,10.406242016408697,1815.0909423828125,317.5616149902344,0.046355371906803874,0.008110164853157482,mstid
2016-02-25 20:00:00,11.555545662893042,10.81891230801726,0.0,True,36803.0,0.5602697600779443,28.316787893213768,28.715290069580078,65688.0,10.77446311950512,1171.5040283203125,-326.0252990722656,0.03183175361574634,-0.008858660953516442,quiet
2016-02-25 22:00:00,13.555826748167554,12.7769054933248,0.0,True,33659.0,0.6492862654320988,28.796992532057807,29.208980560302734,51840.0,10.77705085281047,1056.036865234375,-441.4924011230469,0.031374576346129564,-0.013116622630590536,quiet
2016-02-26 00:00:00,15.556096415368023,14.750713779607587,0.13040966386554623,True,34200.0,0.59375,29.658175895660243,29.541269302368164,57600.0,10.617090364176823,,,,,None
2016-02-26 02:00:00,17.556341756876186,16.790519052121724,0.9603264382676148,True,35287.0,0.31680492709904473,23.52659438577794,22.826271057128906,111384.0,10.14272852107271,,,,,None
2016-02-26 16:00:00,7.557706169199381,6.876621019033549,0.0,True,37590.0,0.5530543785310734,22.30264804474246,20.09721851348877,67968.0,11.151974075828974,1309.440673828125,-188.08871459960938,0.03483481441415603,-0.005003690199510758,quiet
2016-02-26 18:00:00,9.557975465607514,8.86174114219794,0.0,True,40410.0,0.5846354166666666,25.229345281603194,25.230661392211914,69120.0,10.191238668863333,1533.4783935546875,35.94919967651367,0.037947992911524064,0.000889611474301254,mstid
2016-02-26 20:00:00,11.558264666287682,10.825830431097472,0.0,True,35675.0,0.56778393175452,26.69827641297322,27.542524337768555,62832.0,10.832474896675793,1229.562744140625,-267.966552734375,0.03446566907191661,-0.0075113259350911,quiet
2016-02-26 22:00:00,13.558558557390922,12.784442750135058,0.0,True,32285.0,0.6594158496732027,27.69894645128417,28.535982131958008,48960.0,10.945712240357636,1068.3389892578125,-429.1903381347656,0.03309087778404251,-0.013293800159044931,quiet
2016-02-27 00:00:00,15.55884098788042,14.75815290394162,0.12068774878372401,True,30553.0,0.5583516081871345,26.120761401110247,26.272525787353516,54720.0,10.883627439457928,,,,,None
2016-02-27 02:00:00,17.559099073068744,16.796497063892005,0.9691572281086348,True,26432.0,0.39903381642512076,21.111647230706044,19.941776275634766,66240.0,9.535422119013823,,,,,None
2016-02-27 16:00:00,7.56055241871682,6.87292458402646,0.0,True,27432.0,0.4329545454545455,21.023196613181955,20.208728790283203,63360.0,8.935016040848291,1441.1231689453125,-56.406211853027344,0.0525343820700391,-0.0020562194463774916,quiet
2016-02-27 18:00:00,9.560834214609523,8.865902869085694,0.0,True,18658.0,0.5633454106280193,22.248695490329336,22.21406078338623,33120.0,8.618365980808097,1678.00048828125,180.4710693359375,0.08993463866873459,0.009672583842637876,mstid
2016-02-27 20:00:00,11.561135835435223,10.832898450633694,0.0,True,23730.0,0.6103395061728395,25.31383581662851,25.63429069519043,38880.0,10.939361238425633,1854.7249755859375,357.195556640625,0.07815950171032185,0.01505248869113464,mstid
2016-02-27 22:00:00,13.561442081247527,12.792122932706908,0.0,True,22199.0,0.6702596618357488,25.963599648463404,26.204492568969727,33120.0,10.863753814808208,1597.6212158203125,100.09193420410156,0.07196816144061952,0.004508848786166114,mstid
2016-02-28 00:00:00,15.561736822214382,14.76573778392244,0.11270133053221289,True,32885.0,0.4838306261770245,26.148626452194115,25.73868751525879,67968.0,10.532510282085802,,,,,None
2016-02-28 02:00:00,17.562007196526054,16.80261897469781,0.9428571428571428,True,15828.0,0.2794491525423729,18.407900813841778,17.406169891357422,56640.0,8.460223504567558,,,,,None
2016-02-28 16:00:00,7.563546292698543,6.869331998048979,0.0,True,24955.0,0.46837462462462465,23.035141674262732,22.24872398376465,53280.0,10.477243847768262,2597.99609375,1100.466796875,0.10410723677619715,0.044098048362051695,mstid
2016-02-28 18:00:00,9.563840137105633,8.870205212213007,0.0,True,40040.0,0.5607843137254902,25.71154051237292,26.20549774169922,71400.0,10.381350851041823,1516.9736328125,19.444229125976562,0.03788645436594655,0.0004856201080413727,mstid
2016-02-28 20:00:00,11.564153726806001,10.840111240752684,0.0,True,38499.0,0.6127291825821237,25.484445676719613,26.184316635131836,62832.0,10.365829893577144,1238.779541015625,-258.74981689453125,0.03217692773878867,-0.006720949034897822,quiet
2016-02-28 22:00:00,13.564471875017244,12.799940523977874,0.0,True,33008.0,0.6367283950617284,25.00582778406877,24.683856964111328,51840.0,10.48932523535447,1076.1141357421875,-421.4151306152344,0.032601615842892256,-0.01276706042823662,quiet
2016-02-29 00:00:00,15.564778472643523,14.77346264743733,0.10245098039215686,True,33248.0,0.5870056497175141,26.06214012089432,25.760244369506836,56640.0,10.663693429486147,,,,,None
2016-02-29 02:00:00,17.565060680678236,16.80887803590157,0.9545555064130915,True,18579.0,0.3395285087719298,19.37295429433494,18.085575103759766,54720.0,9.086690801010619,,,,,None
