# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-12-17 18:00:00,11.214865720746227,10.737351660797051,0.0,True,37710.0,0.7935606060606061,17.600298696258324,16.98095989227295,47520.0,8.795156510514929,849.8477783203125,-32.98540496826172,0.022536403561928202,-0.0008747124096595523,quiet,0
2013-12-17 20:00:00,13.21425832454998,12.602197197373528,0.0,True,35037.0,0.8294744318181818,18.428033733148023,17.966297149658203,42240.0,8.633411925666138,739.1885375976562,-143.64466857910156,0.021097369569245548,-0.004099799314413379,quiet,0
2013-12-17 22:00:00,15.213639001426662,14.535866895088773,0.41197478991596637,True,35640.0,0.675,18.219899189641897,17.643712043762207,52800.0,8.64301859673952,,,,,None,1
2013-12-18 00:00:00,17.21299171543547,16.528515756634985,1.0,True,25220.0,0.3411796536796537,11.142624785825888,10.161602973937988,73920.0,6.910732660480851,,,,,None,1
2013-12-18 14:00:00,7.207957959984656,7.226976771998564,0.25848293862999744,True,32064.0,0.5060606060606061,12.572476872533256,11.394367218017578,63360.0,7.880718083921609,,,,,None,1
2013-12-18 16:00:00,9.207315093137414,9.026544439457851,0.0,True,38571.0,0.7689593301435407,16.041731168985816,15.331021308898926,50160.0,8.490989567451066,963.2742309570312,80.44099426269531,0.02497405384763245,0.002085530431222818,mstid,0
2013-12-18 18:00:00,11.206696744860396,10.729817587162614,0.0,True,33825.0,0.9151785714285714,17.188470845041714,17.018159866333008,36960.0,8.18586743691126,588.5413208007812,-294.2918701171875,0.01739959558908444,-0.008700424837167407,quiet,0
2013-12-18 20:00:00,13.206085784012132,12.59392409758735,0.0,True,33377.0,0.7901751893939394,17.137497660044914,16.342357635498047,42240.0,8.912874886497415,758.2813110351562,-124.55182647705078,0.022718677863054086,-0.0037316663114435322,quiet,0
2013-12-18 22:00:00,15.205463026882292,14.527343675269895,0.4094092182327476,True,34808.0,0.7324915824915825,18.372737911159536,17.643178939819336,47520.0,8.445452732755037,,,,,None,1
2013-12-19 00:00:00,17.204812411008454,16.51971112863755,1.0,True,15299.0,0.3863383838383838,9.686681692824626,8.575139999389648,39600.0,6.7807513037747,,,,,None,1
2013-12-19 14:00:00,7.199755892239381,7.219400420719375,0.28569900687547745,True,29660.0,0.4493939393939394,12.952840030500232,11.970625400543213,66000.0,7.506005898187361,,,,,None,1
2013-12-19 16:00:00,9.199109906007413,9.019795686192397,0.0,True,36750.0,0.8188502673796791,17.465384371053897,16.78318214416504,44880.0,8.712898961206028,870.5994873046875,-12.23360824584961,0.02368978196747449,-0.0003328872992067921,quiet,0
2013-12-19 18:00:00,11.198488562355344,10.722328349288777,0.0,True,34399.0,0.8686616161616162,18.1837375778191,17.841882705688477,39600.0,8.927789683332774,809.313720703125,-73.51945495605469,0.023527245579904214,-0.0021372555875477394,quiet,0
2013-12-19 20:00:00,13.197874744864592,12.585748410882461,0.0,True,34908.0,0.8815151515151515,17.95608744947754,17.531005859375,39600.0,8.735237501888756,610.1351318359375,-272.6979675292969,0.017478375496617897,-0.007811904650203302,quiet,0
2013-12-19 22:00:00,15.197249263579252,14.518935977845038,0.4055440357961366,True,38412.0,0.6928571428571428,17.558524365133362,16.955326080322266,55440.0,8.44837631943322,,,,,None,1
2013-12-20 00:00:00,17.196596030486944,16.511010067453547,1.0,True,21928.0,0.3955266955266955,9.709666562975736,8.78423547744751,55440.0,6.1705275389381,,,,,None,1
2013-12-20 14:00:00,7.1915217831771425,7.21163684328792,0.286360698125404,True,30553.0,0.4451194638694639,12.019375962195545,10.863739013671875,68640.0,7.701371061862152,,,,,None,1
2013-12-20 16:00:00,9.190873393105903,9.012956186622283,0.0,True,36391.0,0.8108511586452762,17.621536828775294,17.014482498168945,44880.0,8.779684879279987,965.3117065429688,82.478515625,0.026526111031380528,0.002266453673298343,mstid,0
2013-12-20 18:00:00,11.190249768662472,10.71489110803869,0.0,True,34387.0,0.8683585858585858,18.418627397280535,18.253450393676758,39600.0,8.742944681089517,942.641845703125,59.80872344970703,0.02741273870076264,0.0017392829688459893,mstid,0
2013-12-20 20:00:00,13.189633809394685,12.577678963286042,0.0,True,38206.0,0.8512923351158646,18.884567647330957,18.695281982421875,44880.0,8.908908922021554,1015.8175048828125,132.9843292236328,0.026587905168895264,0.0034807184532176312,mstid,0
2013-12-20 22:00:00,15.1890063203964,14.51065320555044,0.4049574375204627,True,44176.0,0.5976190476190476,17.735092714977057,16.84279727935791,73920.0,8.489360932848909,,,,,None,1
2013-12-21 00:00:00,17.188351189114424,16.502422818592994,1.0,True,27898.0,0.4403093434343434,12.261897524877849,11.676259517669678,63360.0,6.878261958450888,,,,,None,1
2013-12-21 14:00:00,7.183264289720455,7.20369458172087,0.27205882352941174,True,32587.0,0.5143150252525253,14.09275018978606,13.526667594909668,63360.0,7.94247237849583,,,,,None,1
2013-12-21 16:00:00,9.18261421692075,9.00603206750323,0.0,True,38167.0,0.8504233511586453,17.30523373291177,17.067594528198242,44880.0,8.313990094320118,1184.8958740234375,302.0627746582031,0.03104503560729,0.007914239386333826,mstid,0
2013-12-21 18:00:00,11.181989031653458,10.70751305477105,0.0,True,36245.0,0.8580729166666666,19.15655151358958,19.225126266479492,42240.0,8.571796242926,1143.455810546875,260.6226501464844,0.03154796000957029,0.007190582153303473,mstid,0
2013-12-21 20:00:00,13.181371650657717,12.56972458586827,0.0,True,35925.0,0.8504971590909091,19.24819552466669,19.087112426757812,42240.0,8.654934612588393,978.7620849609375,95.92894744873047,0.027244595266831942,0.0026702560180579113,mstid,0
2013-12-21 22:00:00,15.180742875391164,14.502504745658413,0.3983193277310924,True,40151.0,0.6083484848484848,17.30248504036013,16.390928268432617,66000.0,8.194802055951152,,,,,None,1
2013-12-22 00:00:00,17.180086569802587,16.49395963080275,1.0,True,4389.0,0.15833333333333333,6.297101919357952,5.273684024810791,27720.0,4.946388436375386,,,,,None,1
2013-12-22 14:00:00,7.174992128494708,7.195582394319924,0.27210084033613446,True,30279.0,0.4587727272727273,14.17406302506712,13.617263793945312,66000.0,7.698443567884984,,,,,None,1
2013-12-22 16:00:00,9.17434109893534,8.999029553954735,0.0,True,38566.0,0.768859649122807,17.868869607906777,17.570165634155273,50160.0,7.770512672021685,1395.2109375,512.3778076171875,0.03617722702639631,0.01328573893110998,mstid,0
2013-12-22 18:00:00,11.173715077594663,10.700201431981835,0.0,True,37577.0,0.837277183600713,19.11661345884561,19.139907836914062,44880.0,8.781455317089879,1289.643310546875,406.8101806640625,0.03432001784460907,0.010826042011444834,mstid,0
2013-12-22 20:00:00,13.173096999618908,12.561894130616619,0.0,True,36772.0,0.8193404634581105,19.068347877741566,18.698338508605957,44880.0,8.626993736326261,1004.8196411132812,121.9864501953125,0.027325672824792813,0.0033173732784540547,mstid,0
2013-12-22 22:00:00,15.17246766415133,14.494499981687676,0.396045131339249,True,42461.0,0.6186043123543123,16.926222568268443,16.12293243408203,68640.0,7.976230842136515,,,,,None,1
2013-12-23 00:00:00,17.171810912733008,16.485630762227146,1.0,True,12285.0,0.23462566844919786,7.696072741469531,6.484919548034668,52360.0,5.610202629527473,,,,,None,1
2013-12-23 14:00:00,7.166714074832862,7.18730925033654,0.2835719267944332,True,29484.0,0.48557312252964424,13.582351982325399,13.02694320678711,60720.0,7.511602739746887,,,,,None,1
2013-12-23 16:00:00,9.166062820052588,8.991954965627318,0.0,True,37555.0,0.7902988215488216,17.42942771367983,17.123350143432617,47520.0,7.743835818692871,1078.640869140625,195.80758666992188,0.028721631450955267,0.005213888607906321,mstid,0
2013-12-23 18:00:00,11.165436693015744,10.69296352416454,0.0,True,38027.0,0.8473039215686274,18.777221572647044,18.536346435546875,44880.0,8.728999059879813,1057.6727294921875,174.83963012695312,0.027813730493917152,0.00459777605719497,mstid,0
2013-12-23 20:00:00,13.164818648477429,12.554196453985735,0.0,True,37341.0,0.8320187165775401,19.29249240671746,19.12302017211914,44880.0,8.517586845167443,1201.412841796875,318.5798645019531,0.032174093939553707,0.008531637195092609,mstid,0
2013-12-23 22:00:00,15.164189484602215,14.486648271791369,0.3916914728273755,True,44693.0,0.583764367816092,17.068944050047286,16.197118759155273,76560.0,8.07754966108687,,,,,None,1
2013-12-24 00:00:00,17.163533021639324,16.477446451674332,1.0,True,12888.0,0.1823274764451235,9.389374056358413,8.081451892852783,70686.0,6.518654948564668,,,,,None,1
2013-12-24 14:00:00,7.158438979626032,7.1788842907605845,0.3002132671250318,True,25569.0,0.4035511363636364,12.08843004616414,11.39370346069336,63360.0,7.004622485388136,,,,,None,1
2013-12-24 16:00:00,9.157788238963512,8.984814683970768,0.0,True,40042.0,0.6894283746556474,15.359633199495727,14.887635707855225,58080.0,7.549524912844205,1322.9951171875,440.1619567871094,0.0330401857346661,0.010992506787550807,mstid,0
2013-12-24 18:00:00,11.15716274459022,10.685806618635276,0.0,True,37753.0,0.7944654882154882,17.137816187743784,16.629539489746094,47520.0,8.282343404608751,1179.41357421875,296.5803527832031,0.031240261018164118,0.007855808883617279,mstid,0
2013-12-24 20:00:00,13.156545472050187,12.546640368342903,0.0,True,35108.0,0.7822638146167558,18.014018232110846,17.791565895080566,44880.0,8.350284694123195,1290.3956298828125,407.56256103515625,0.036755031043716885,0.011608823089756075,mstid,0
2013-12-24 22:00:00,15.15591721986991,14.478958894671981,0.3852813852813853,True,43261.0,0.6069163860830528,16.51021966818854,15.863032341003418,71280.0,7.351639883027384,,,,,None,1
2013-12-25 00:00:00,17.155261788155368,16.469416856565463,1.0,True,4241.0,0.1606439393939394,7.083246072909438,5.950602054595947,26400.0,5.664942471189672,,,,,None,1
2013-12-25 14:00:00,7.150175803380393,7.170316760519557,0.2902673796791444,True,31913.0,0.48353030303030303,13.972239827852125,13.176135063171387,66000.0,7.634549082884736,,,,,None,1
2013-12-25 16:00:00,9.14952632745792,8.977615095687858,0.0,True,37422.0,0.7460526315789474,18.830689422294743,18.053913116455078,50160.0,8.573189401900347,1127.807373046875,244.97422790527344,0.030137549383968655,0.006546262303064332,mstid,0
2013-12-25 18:00:00,11.148902215657433,10.678737942361444,0.0,True,46715.0,0.8426226551226551,18.257418148975418,18.124279022216797,55440.0,8.010429901016836,1201.05029296875,318.2171325683594,0.025710163608450177,0.006811883390096529,mstid,0
2013-12-25 20:00:00,13.148286465461545,12.539234568287512,0.0,True,46233.0,0.7960227272727273,18.725728676730473,18.599454879760742,58080.0,8.558595829847993,1220.58837890625,337.7554016113281,0.026400804163827785,0.0073055047609138085,mstid,0
2013-12-25 22:00:00,15.147659877092497,14.47144097073553,0.3794000117529529,True,44584.0,0.6495337995337995,17.82849658940647,16.869665145874023,68640.0,8.565569653750664,,,,,None,1
2013-12-26 00:00:00,17.147006231687396,16.46155196620823,1.0,True,21760.0,0.3434343434343434,9.877108582481357,9.046867847442627,63360.0,6.407684426587543,,,,,None,1
2013-12-26 14:00:00,7.1419336618004206,7.161615923334235,0.28415584415584416,True,33158.0,0.5023939393939394,12.356730419520026,11.523088455200195,66000.0,7.275971937335026,,,,,None,1
2013-12-26 16:00:00,9.141286216548355,8.970362522427184,0.0,True,40807.0,0.6440498737373738,17.551445059290455,17.375553131103516,63360.0,8.565370460873188,1623.28662109375,740.4534301757812,0.03977961185810645,0.018145255230126726,mstid,0
2013-12-26 18:00:00,11.140664252806433,10.671764585873612,0.0,True,40544.0,0.8082934609250398,18.253088332380518,17.86219882965088,50160.0,8.848011707459563,1632.3958740234375,749.5628051757812,0.040262329173821956,0.018487638249205338,mstid,0
2013-12-26 20:00:00,13.14005079110835,12.531987544141659,0.0,True,38383.0,0.8077230639730639,19.01950491616438,18.82911491394043,47520.0,8.599840203225568,1516.6600341796875,633.8267211914062,0.03951384816662813,0.016513214735466384,mstid,0
2013-12-26 22:00:00,15.1394266346894,14.464103371470026,0.3732377248420029,True,42758.0,0.7361914600550964,17.22823344881655,16.41855812072754,58080.0,8.447147194286112,,,,,None,1
2013-12-27 00:00:00,17.138775546902874,16.453861504314858,1.0,True,12371.0,0.21299931129476585,10.102146852850264,8.997190475463867,58080.0,6.7223910967056755,,,,,None,1
2013-12-27 14:00:00,7.133721872553975,7.15279097411757,0.2861420932009167,True,14759.0,0.4472424242424242,12.138106147573447,11.211609840393066,33000.0,8.118282680539554,,,,,None,1
2013-12-27 16:00:00,9.133077242808845,8.963063149670957,0.0,True,16364.0,0.774810606060606,12.516542346140604,11.557050704956055,21120.0,7.881518454903701,1166.08642578125,283.25341796875,0.07125925359210768,0.017309546441502687,mstid,0
2013-12-27 18:00:00,11.132458211713477,10.664893428089124,,False,,,,,,,,,,,None,3
2013-12-27 20:00:00,13.131847823915992,12.524907497682607,,False,,,,,,,,,,,None,2
2013-12-27 22:00:00,15.131226886959562,14.456954632617396,,False,,,,,,,,,,,None,2
2013-12-28 00:00:00,17.1305791476046,16.446354837079724,,False,,,,,,,,,,,None,2
2013-12-28 14:00:00,7.1255499922110355,7.143850964362995,,False,,,,,,,,,,,None,2
2013-12-28 16:00:00,9.124908984077699,8.955722968006995,,False,,,,,,,,,,,None,2
2013-12-28 18:00:00,11.12429369155346,10.658131075766757,,False,,,,,,,,,,,None,2
2013-12-28 20:00:00,13.123687184407087,12.518002274842079,,False,,,,,,,,,,,None,2
2013-12-28 22:00:00,15.123070275758955,14.45000288606895,,False,,,,,,,,,,,None,2
2013-12-29 00:00:00,17.122426696960005,16.439040902147827,,False,,,,,,,,,,,None,3
2013-12-29 14:00:00,7.117427834947959,7.134804753326254,0.29717341482047366,True,31605.0,0.5205039525691699,14.037043709555743,13.542682647705078,60720.0,7.748724295774965,,,,,None,1
2013-12-29 16:00:00,9.116791276313716,8.948347737486404,0.0,True,38283.0,0.8056186868686869,18.572574108420167,18.32209014892578,47520.0,7.98806981501891,1284.59521484375,401.7620849609375,0.03355523900540057,0.010494529816392068,mstid,0
2013-12-29 18:00:00,11.116180549948794,10.651483828369877,0.0,True,40136.0,0.8446127946127946,18.915652340746057,18.848179817199707,47520.0,8.728257302109347,1211.0213623046875,328.18829345703125,0.030172946041077522,0.008176905856513634,mstid,0
2013-12-29 20:00:00,13.115578751691142,12.511279326702374,0.0,True,35040.0,0.7807486631016043,18.422507850037245,17.95528793334961,44880.0,8.691420132265618,1080.3848876953125,197.55178833007812,0.030832902046099103,0.005637893502570723,mstid,0
2013-12-29 22:00:00,15.114966701461238,14.44325582168358,0.35506692795695355,True,42444.0,0.6990118577075098,15.877944247516872,14.934133052825928,60720.0,7.945331907134867,,,,,None,1
2013-12-30 00:00:00,17.114328116381234,16.431928169646927,1.0,True,11157.0,0.19702267429540157,8.959154520198828,8.067183494567871,56628.0,5.962864933065967,,,,,None,1
2013-12-30 14:00:00,7.109365464964094,7.125660992503549,0.286360698125404,True,16617.0,0.4841783216783217,11.870351333547257,10.811707496643066,34320.0,7.919357855663782,,,,,None,1
2013-12-30 16:00:00,9.10873420334351,8.940942981069412,0.0,True,17650.0,0.7865418894830659,15.788063468054641,15.174221992492676,22440.0,8.26139528686144,1467.1324462890625,584.29931640625,0.08312365134782224,0.03310477713349858,mstid,0
2013-12-30 18:00:00,11.108128889974067,10.644957673950698,,False,,,,,,,,,,,None,3
2013-12-30 20:00:00,13.107532647627119,12.504745704380293,,False,,,,,,,,,,,None,2
2013-12-30 22:00:00,15.106926304203608,14.436720684180955,,False,,,,,,,,,,,None,2
2013-12-31 00:00:00,17.106293563757966,16.425024639991847,,False,,,,,,,,,,,None,2
2013-12-31 14:00:00,7.1013731510360865,7.116428144045512,,False,,,,,,,,,,,None,2
2013-12-31 16:00:00,9.10074804767918,8.933514007216814,,False,,,,,,,,,,,None,2
2013-12-31 18:00:00,11.100149007133282,10.63855831534905,,False,,,,,,,,,,,None,3
2013-12-31 20:00:00,13.09955917989393,12.498408086496928,0.0,True,34567.0,0.8183475378787879,18.16012205848596,17.433507919311523,42240.0,8.960828904028304,925.0733032226562,42.240116119384766,0.026761746845912468,0.0012219780750248725,mstid,0
2013-12-31 22:00:00,15.09895940296811,14.430404303154853,0.3398046965821902,True,38974.0,0.6418642951251647,15.2771626145157,14.257261753082275,60720.0,8.30854464688689,,,,,None,1
2014-01-01 00:00:00,17.098333368484372,16.418337875742598,0.9997877939054409,True,21072.0,0.2956228956228956,7.9583937186404174,6.484591245651245,71280.0,6.1108521515443535,,,,,None,1
2014-01-01 14:00:00,7.093461271861049,7.107114526745282,0.3047687606511136,True,26111.0,0.38040501165501167,14.35569094350762,13.954289436340332,68640.0,7.809310188749536,,,,,None,1
2014-01-01 16:00:00,9.092843191522535,8.926065955722038,0.0,True,46036.0,0.6975151515151515,18.102606064579703,17.759552001953125,66000.0,8.456544513643577,1721.0140380859375,838.1807861328125,0.0373840915389247,0.01820707242446808,mstid,0
2014-01-01 18:00:00,11.092251286050846,10.632291219831986,0.0,True,16702.0,0.7442959001782531,16.519522521181596,16.360844612121582,22440.0,8.822389730322902,1402.5224609375,519.689208984375,0.08397332420892707,0.03111538791667914,mstid,0
2014-01-01 20:00:00,13.091668734386907,12.492272831314548,0.0,True,16600.0,0.7859848484848485,16.829858391028772,16.503670692443848,21120.0,8.960556916826974,838.0900268554688,-44.743125915527344,0.05048735101538968,-0.002695369031055864,quiet,0
2014-01-01 22:00:00,15.091076383720257,14.424313147558673,0.3284950343773873,True,17334.0,0.7724598930481283,17.300179545028737,16.814701080322266,22440.0,8.800139662577568,,,,,None,1
2014-01-02 00:00:00,17.09045791538594,16.41187505795283,0.9999876783557998,True,28516.0,0.34843597262952103,11.197126446238276,10.32319974899292,81840.0,6.715300121384748,,,,,None,1
2014-01-02 14:00:00,7.085640172780696,7.097728377555142,0.3093540446481623,True,28472.0,0.39943883277216613,12.593526836218206,11.72234058380127,71280.0,7.565968708154032,,,,,None,1
2014-01-02 16:00:00,9.085029970111494,8.918603856128897,0.0,True,46979.0,0.6844259906759906,16.833134697631028,16.373821258544922,68640.0,8.02913662569647,1502.391845703125,619.55859375,0.03198007291988175,0.01318799024564167,mstid,0
2014-01-02 18:00:00,11.084446050601409,10.626161680558429,0.0,True,36917.0,0.8739820075757576,19.745978724325557,19.820655822753906,42240.0,8.003591678295326,864.846435546875,-17.986648559570312,0.02342677995359523,-0.0004872185865473986,quiet,0
2014-01-02 20:00:00,13.083871622303146,12.486346040653627,0.0,True,35075.0,0.830374053030303,18.400808799407265,17.63603973388672,42240.0,9.26989616151965,752.7694091796875,-130.06381225585938,0.02146170803078225,-0.003708162858328136,quiet,0
2014-01-02 22:00:00,15.083287543646557,14.4184533911277,0.32464594229300114,True,40431.0,0.5890297202797202,15.466901432076199,14.34574031829834,68640.0,8.324565241780286,,,,,None,1
2014-01-03 00:00:00,17.08267748631436,16.40564305260292,1.0,True,14457.0,0.2738068181818182,10.611480662680794,9.591407775878906,52800.0,6.772392368769232,,,,,None,1
2014-01-03 14:00:00,7.0779199955172265,7.0882779134046645,0.28322440087145967,True,28635.0,0.4017255892255892,14.356522611006932,13.870271682739258,71280.0,7.878930818875075,,,,,None,1
2014-01-03 16:00:00,9.077318500733918,8.911132685529452,0.0,True,40176.0,0.8454545454545455,16.891428176919117,16.681495666503906,47520.0,8.427344422803682,1266.7457275390625,383.91259765625,0.03152991157753541,0.009555769555362654,mstid,0
2014-01-03 18:00:00,11.076743392463872,10.620174875916518,0.0,True,38595.0,0.8599598930481284,17.30950767159158,17.17207908630371,44880.0,8.707635768036827,1149.485107421875,266.65191650390625,0.02978326486389105,0.006908975683479888,mstid,0
2014-01-03 20:00:00,13.076177908503725,12.480633620414281,0.0,True,37650.0,0.8913352272727273,18.053110516052797,17.880986213684082,42240.0,8.841430204208452,1144.5963134765625,261.76324462890625,0.03040096450136952,0.006952543018032039,mstid,0
2014-01-03 22:00:00,15.07560291957786,14.412830973131477,0.31506728565552095,True,42379.0,0.6174096736596737,16.11346597373208,15.26602840423584,68640.0,8.714621811003836,,,,,None,1
2014-01-04 00:00:00,17.07500208888881,16.39964847087538,1.0,True,14323.0,0.20866841491841492,9.443810146556826,8.031675338745117,68640.0,6.917635165059206,,,,,None,1
2014-01-04 14:00:00,7.070310515750425,7.07877137808037,0.2819709702062643,True,31602.0,0.4788181818181818,13.190925723424028,12.619073867797852,66000.0,7.357722235168895,,,,,None,1
2014-01-04 16:00:00,9.0697185224966,8.903657412716818,0.0,True,37107.0,0.7397727272727272,16.36469978703168,15.768113136291504,50160.0,8.65573302897372,1501.30078125,618.4676513671875,0.04045869461961355,0.01666714235500546,mstid,0
2014-01-04 18:00:00,11.069153013278363,10.614335913330333,0.0,True,15876.0,0.8018181818181818,14.41817404874742,14.046031475067139,19800.0,8.313570142571857,890.3377075195312,7.504578590393066,0.056080732396040014,0.00047269958367303263,mstid,0
2014-01-04 20:00:00,13.068597256259686,12.475141323391851,0.0,True,16385.0,0.8275252525252526,16.464498845533534,16.34672737121582,19800.0,8.719438869235667,993.1863403320312,110.35319519042969,0.06061558378590365,0.006735013438537057,mstid,0
2014-01-04 22:00:00,15.068032135519388,14.407451640026167,0.3041125541125541,True,17541.0,0.7382575757575758,16.640255769080877,16.22995948791504,23760.0,8.846199713835947,,,,,None,1
2014-01-05 00:00:00,17.067441306987725,16.39389770857713,1.0,True,15928.0,0.2897158863545418,10.60237656877117,9.515053272247314,54978.0,6.993222078230089,,,,,None,1
2014-01-05 14:00:00,7.062821018343707,7.069217062090816,0.28480710466004583,True,25852.0,0.40801767676767675,11.986873127206877,10.927935123443604,63360.0,7.272861540420339,,,,,None,1
2014-01-05 16:00:00,9.06223927548075,8.896183018549474,0.0,True,38920.0,0.6701101928374655,13.987240764830142,13.42987871170044,58080.0,7.500588452758018,1089.539794921875,206.7065887451172,0.027994342110017344,0.005311063431272281,mstid,0
2014-01-05 18:00:00,11.061684107811688,10.608649847455151,0.0,True,37145.0,0.8793797348484849,17.453438058594156,17.540700912475586,42240.0,8.15976091034569,1081.8629150390625,199.0298309326172,0.029125398170388006,0.005358186322051883,mstid,0
2014-01-05 20:00:00,13.061138814467453,12.469874763915348,0.0,True,34141.0,0.7184553872053872,16.962682039627126,16.509557723999023,47520.0,8.805348029031336,989.6513671875,106.81816101074219,0.028987181605327903,0.0031287355675212263,mstid,0
2014-01-05 22:00:00,15.060584293948764,14.402320957752888,0.2987922441703954,True,38340.0,0.6915584415584416,14.280567815575623,13.122004985809326,55440.0,8.23828114419998,,,,,None,1
2014-01-06 00:00:00,17.06000419615676,16.388396954615533,0.99823868941516,True,12985.0,0.13894239000171205,7.824504176153885,6.528132915496826,93456.0,5.870678295753764,,,,,None,1
2014-01-06 14:00:00,7.055460221358366,7.05962328912997,0.29532998970339125,True,30060.0,0.4950592885375494,11.921859326473209,10.735007762908936,60720.0,7.677919769078087,,,,,None,1
2014-01-06 16:00:00,9.054889428713848,8.888714487376355,0.0,True,38016.0,0.6545454545454545,16.00226415169089,15.39666223526001,58080.0,8.40566225346359,1122.1761474609375,239.3430938720703,0.029518522397436277,0.0062958515854395596,mstid,0
2014-01-06 18:00:00,11.054345295824792,10.603121668087912,0.0,True,16196.0,0.817979797979798,16.490059841290016,16.38209819793701,19800.0,8.218971374365282,770.5465087890625,-112.28661346435547,0.04757634655402954,-0.0069329842840426936,quiet,0
2014-01-06 20:00:00,13.053811153367551,12.464839399853663,0.0,True,15742.0,0.795050505050505,17.04548260784687,16.857882499694824,19800.0,8.88705533686531,752.1798706054688,-130.6533203125,0.04778172218304337,-0.008299664611389913,quiet,0
2014-01-06 22:00:00,15.053267915326117,14.397444290735038,0.2888064316635745,True,17170.0,0.6194083694083694,14.409826702329616,13.312705039978027,27720.0,8.800247773756526,,,,,None,1
2014-01-07 00:00:00,17.052699226838328,16.38315216513341,0.9998427178357974,True,25529.0,0.5688279857397505,11.191556116262541,10.383570671081543,44880.0,6.887949467147512,,,,,None,1
2014-01-07 14:00:00,7.048236243173269,7.049998369785522,0.28192395839454665,True,26255.0,0.38250291375291373,12.048830467035046,10.932998657226562,68640.0,7.497807717174718,,,,,None,1
2014-01-07 16:00:00,9.047677050401308,8.88125677045025,0.0,True,41346.0,0.7457792207792208,15.737633394815726,15.344609260559082,55440.0,7.686084712760344,1315.0,432.1668395996094,0.031804769506119095,0.01045244617616237,mstid,0
2014-01-07 18:00:00,11.047144595337235,10.597756259495355,0.0,True,13195.0,0.7140151515151515,13.535329081930037,13.138443946838379,18480.0,8.19590457363564,638.6063842773438,-244.226806640625,0.04839760396190555,-0.018509041806792345,quiet,0
2014-01-07 20:00:00,13.046622240755603,12.460040484478078,0.0,True,19066.0,0.7221969696969697,14.92674545993705,14.261391162872314,26400.0,8.603397646897552,999.7200927734375,116.88689422607422,0.05243470537991385,0.006130645873600872,mstid,0
2014-01-07 22:00:00,15.04609091718073,14.392826750754672,0.2793430099312452,True,18782.0,0.5691515151515152,14.333013968402268,13.275641441345215,33000.0,8.787154691332242,,,,,None,1
2014-01-08 00:00:00,17.04553426626805,16.37816900730395,0.9994564259270141,True,31898.0,0.46471445221445223,12.07997425491765,11.22679853439331,68640.0,7.01175974637999,,,,,None,1
2014-01-08 14:00:00,7.041156602280447,7.0403505300556715,0.2912113461985585,True,31722.0,0.5224308300395257,13.514080655564442,12.737507820129395,60720.0,7.873009803385866,,,,,None,1
2014-01-08 16:00:00,9.040609610052627,8.873814728162891,0.0,True,39336.0,0.7842105263157895,17.95595845013402,17.464824676513672,50160.0,8.361490557242677,1102.1004638671875,219.26724243164062,0.028017603820093235,0.0055742129965334715,mstid,0
2014-01-08 18:00:00,11.040089427050464,10.592558338888344,0.0,True,45158.0,0.7775137741046831,17.796467200036233,17.663620948791504,58080.0,8.5259559526642,1027.9544677734375,145.1212615966797,0.02276350741338052,0.003213633500081485,mstid,0
2014-01-08 20:00:00,13.039579448667848,12.455482997098947,0.0,True,36231.0,0.7624368686868687,18.459298542699962,17.834630966186523,47520.0,9.21079955934412,1023.8046264648438,140.9713897705078,0.028257697178240837,0.003890905295755232,mstid,0
2014-01-08 22:00:00,15.039060623010169,14.388473125352462,0.2716810044175773,True,39718.0,0.6541172595520421,16.603420470680938,15.52752161026001,60720.0,8.644432629720846,,,,,None,1
2014-01-09 00:00:00,17.038516589543455,16.373452783342685,0.9995998399359743,True,34134.0,0.6156926406926407,11.61082866514518,10.761228561401367,55440.0,6.868965667425926,,,,,None,1
2014-01-09 14:00:00,7.0342282425829,7.030687827598056,0.28175310528251707,True,35179.0,0.49353254769921434,14.008676678668003,13.118009567260742,71280.0,7.877931562805805,,,,,None,1
2014-01-09 16:00:00,9.033694005690434,8.866393062447267,0.0,True,41779.0,0.832914673046252,19.608498760597435,19.289093017578125,50160.0,8.786022946168348,1820.829345703125,937.9962768554688,0.04358240612994866,0.022451381719415707,mstid,0
2014-01-09 18:00:00,11.033186643423893,10.587532386200616,0.0,True,20488.0,0.776060606060606,15.675606788122632,15.424993991851807,26400.0,8.393477566537982,1123.3023681640625,240.46910095214844,0.0548273315191362,0.01173707052675461,mstid,0
2014-01-09 20:00:00,13.03268958428719,12.451171565973825,0.0,True,16309.0,0.7267825311942959,17.03029679665186,16.492769241333008,22440.0,9.165828145076327,806.217529296875,-76.61567687988281,0.049433903323126804,-0.004697754422704201,quiet,0
