# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-12-20 14:00:00,10.04493818142903,11.220120278174235,0.0,True,22115.0,0.39718031609195403,12.907134428992409,11.4290189743042,55680.0,8.456741112684806,737.7142944335938,180.4521484375,0.03335809606301577,0.008159717315735926,mstid
2013-12-20 16:00:00,12.044300950614755,13.021437337494042,0.0,True,22167.0,0.5019701086956522,13.141900159815531,12.501543998718262,44160.0,6.332158329841131,633.4564819335938,76.19429779052734,0.02857655442475724,0.0034372850539327532,mstid
2013-12-20 18:00:00,14.043663253166775,14.723369974896528,0.49939975990396157,True,22338.0,0.5540178571428571,16.947103388008674,16.787025451660156,40320.0,6.948954276007475,,,,,None
2013-12-20 20:00:00,16.043011756735115,16.586155546130588,1.0,True,12827.0,0.2569511217948718,11.636062089476631,11.129948616027832,49920.0,8.104140041264063,,,,,None
2013-12-21 10:00:00,6.038007282811062,7.050250717073594,1.0,True,7001.0,0.11394856770833334,10.426681521394018,9.618880271911621,61440.0,5.2875690150079615,,,,,None
2013-12-21 12:00:00,8.037332469805111,9.145173601996863,0.5671518607442977,True,16291.0,0.4040426587301587,10.987651252026176,9.675182342529297,40320.0,6.141465091576145,,,,,None
2013-12-21 14:00:00,10.036680599969337,11.2121506084743,0.0,True,20388.0,0.5899305555555555,14.047192325427096,13.586283683776855,34560.0,5.861899759280154,713.4979858398438,156.23580932617188,0.03499597733175612,0.007663125825297816,mstid
2013-12-21 16:00:00,12.036041789711234,13.014485810249704,0.0,True,20997.0,0.6075520833333333,14.727439342790964,14.445830345153809,34560.0,5.491220113922927,849.156982421875,291.894775390625,0.04044182418544911,0.013901737171530457,mstid
2013-12-21 18:00:00,14.035402630689651,14.715964513511196,0.6106442577030813,True,28056.0,0.4870833333333333,16.47935563341072,16.033535957336426,57600.0,5.9399564308155055,,,,,None
2013-12-21 20:00:00,16.034749781407687,16.578173760602724,1.0,True,20201.0,0.40466746794871794,13.627116085807385,12.74724006652832,49920.0,6.559043256043273,,,,,None
2013-12-22 10:00:00,6.0297370495170775,7.041947509339892,1.0,True,3063.0,0.05908564814814815,6.472118319773276,5.531358242034912,51840.0,5.01086406416605,,,,,None
2013-12-22 12:00:00,8.029061180043817,9.136217304623496,0.49271008403361344,True,18765.0,0.3909375,11.663700419188721,10.465347290039062,48000.0,7.172116753356394,,,,,None
2013-12-22 14:00:00,10.028408344746804,11.204011013031636,0.0,True,22179.0,0.4278356481481482,12.576524899814302,11.20982837677002,51840.0,7.296359024819234,660.490966796875,103.2287826538086,0.029780015636271924,0.004654347926137724,mstid
2013-12-22 16:00:00,12.027768680421786,13.007455888667087,0.0,True,23166.0,0.38921370967741936,13.413378335948261,12.198455333709717,59520.0,7.423414847394611,823.20458984375,265.9423522949219,0.03553503366328887,0.011479856353920482,mstid
2013-12-22 18:00:00,14.02712878572879,14.708625482695458,0.5489612511671336,True,25140.0,0.4849537037037037,16.26405289766209,15.857119083404541,51840.0,7.217933418879004,,,,,None
2013-12-22 20:00:00,16.02647531093404,16.570315897332147,1.0,True,23385.0,0.41998922413793105,13.523686490590272,13.170549392700195,55680.0,7.4206103935082925,,,,,None
2013-12-23 10:00:00,6.0214594544950995,7.033481227492652,1.0,True,4367.0,0.06892361111111112,5.831870769905935,4.747408390045166,63360.0,4.842456946826407,,,,,None
2013-12-23 12:00:00,8.020783260802848,9.12710309715369,0.5154734970911441,True,21862.0,0.43794070512820515,13.312913137147607,12.532525062561035,49920.0,8.031686941346761,,,,,None
2013-12-23 14:00:00,10.02013019122587,11.195710461097706,0.0,True,26645.0,0.5782335069444444,15.327527115795203,14.7327880859375,46080.0,7.560117905401959,860.4736938476562,303.2115173339844,0.03229400239623405,0.011379677888308666,mstid
2013-12-23 16:00:00,12.019490403653748,13.00035389239672,0.0,True,26898.0,0.5837239583333333,15.888641616339072,15.170332431793213,46080.0,7.341316778012685,861.0322265625,303.7698974609375,0.032011012958677226,0.011293400901960647,mstid
2013-12-23 18:00:00,14.018850504689821,14.70136016694281,0.4983330288637194,True,25687.0,0.5816802536231884,16.50278945803225,16.26555061340332,44160.0,7.478838336484084,,,,,None
2013-12-23 20:00:00,16.01819713729332,16.56259081277351,1.0,True,18412.0,0.2663773148148148,13.746916649407668,13.274743556976318,69120.0,7.510091683973692,,,,,None
2013-12-24 10:00:00,6.013183333998894,7.024861603865063,1.0,True,5585.0,0.12647192028985507,10.67914645401836,9.735579490661621,44160.0,5.447739497997237,,,,,None
2013-12-24 12:00:00,8.012507555631265,9.11784178696643,0.6145833333333334,True,20271.0,0.43990885416666664,12.88602912111557,11.731780052185059,46080.0,6.875488150329733,,,,,None
2013-12-24 14:00:00,10.011854990444647,11.187258093662383,0.0,True,23536.0,0.5329710144927536,15.185351372245993,14.708912372589111,44160.0,6.466641916798339,1220.10107421875,662.8388671875,0.051839780515752464,0.028162766280910096,mstid
2013-12-24 16:00:00,12.011215818119192,12.9931862028884,9.726112667289138e-05,True,27817.0,0.5365933641975309,14.189277746630516,13.691117286682129,51840.0,6.037362220934539,,,,,None
2013-12-24 18:00:00,14.010576654135598,14.694175853569378,0.6200761554621849,True,28330.0,0.6148003472222222,15.715998538919358,15.259568214416504,46080.0,6.3511807147661585,,,,,None
2013-12-24 20:00:00,16.009924135088788,16.555007319294106,1.0,True,18888.0,0.3935,14.007530182128246,13.147970199584961,48000.0,6.533913392951443,,,,,None
2013-12-25 10:00:00,6.00491762719977,7.016098717806611,1.0,True,817.0,0.05363707983193277,15.927393562093176,14.900309562683105,15232.0,9.729860532016453,,,,,None
2013-12-25 12:00:00,8.00424301430033,9.108444427182302,0.471067103311913,True,11730.0,0.1796875,11.440395524853207,10.153582572937012,65280.0,7.842089963808071,,,,,None
2013-12-25 14:00:00,10.003591703072265,11.17866315565317,0.0,True,19298.0,0.3140950520833333,11.286269689290412,9.815857410430908,61440.0,8.697817963978792,633.2647705078125,76.00253295898438,0.03281504666327145,0.003938363196133505,mstid
2013-12-25 16:00:00,12.002953895645923,12.985959206844903,0.0,True,21777.0,0.42008101851851853,12.601518476183317,10.270501136779785,51840.0,9.470848247431634,608.2882690429688,51.02605438232422,0.027932601783669412,0.002343116792135015,mstid
2013-12-25 18:00:00,14.002316217307971,14.687079769542555,0.39806000525210083,True,23206.0,0.37770182291666665,14.224472949198942,10.930645942687988,61440.0,11.756218087395167,,,,,None
2013-12-25 20:00:00,16.001665299237025,16.547574111493326,1.0,True,16500.0,0.30691964285714285,12.540418491205292,12.228928089141846,53760.0,7.708247372178497,,,,,None
2013-12-26 12:00:00,7.99599873778795,9.098922221230255,0.5306531703590527,True,20664.0,0.3261363636363636,9.799478904108295,8.881729125976562,63360.0,6.688001523315048,,,,,None
2013-12-26 14:00:00,9.995349444992398,11.169934910790847,0.0,True,20219.0,0.4786695075757576,11.244679688733143,10.099923133850098,42240.0,6.738306443070176,483.9088439941406,-73.35334014892578,0.02393337177872994,-0.0036279410529168497,quiet
2013-12-26 16:00:00,11.994713767301043,12.978679225914828,0.0,True,21595.0,0.5355902777777778,10.792186660129165,9.432766914367676,40320.0,6.6233845754605225,503.5872802734375,-53.674930572509766,0.023319623999696112,-0.002485525842672367,quiet
2013-12-26 18:00:00,13.994078340710987,14.680079005392924,0.5212418300653595,True,22889.0,0.4415316358024691,11.802221709271237,11.09052848815918,51840.0,6.4842646071256835,,,,,None
2013-12-26 20:00:00,15.993429791932119,16.54029967969327,1.0,True,19598.0,0.3189778645833333,11.239349494934658,10.476258277893066,61440.0,6.638972375749694,,,,,None
2013-12-26 22:00:00,17.992758322080693,18.472413223054573,1.0,True,7270.0,0.106786133960047,8.763403702887707,8.437084674835205,68080.0,5.405372580137598,,,,,None
2013-12-27 12:00:00,7.987784025383034,9.089286423284024,0.627411191749427,True,13975.0,0.3308475378787879,10.97238657699568,9.798957824707031,42240.0,6.018378287404819,,,,,None
2013-12-27 14:00:00,9.98713753406797,11.161082553988377,0.0,True,20947.0,0.5195188492063492,12.193580800957735,11.5408935546875,40320.0,5.547051135887059,938.8488159179688,381.5865478515625,0.04482020413032743,0.01821676363448525,mstid
2013-12-27 16:00:00,11.986504769728894,12.971352445580395,0.0,True,18595.0,0.5696997549019608,12.507213652140353,11.984081268310547,32640.0,5.209701402988902,760.4876098632812,203.225341796875,0.04089742456914661,0.01092903155670207,mstid
2013-12-27 18:00:00,13.98587237994721,14.673180440037827,0.5377275910364145,True,24150.0,0.41580578512396693,13.050696519898823,12.275305271148682,58080.0,6.986004848960287,,,,,None
2013-12-27 20:00:00,15.985226987900507,16.533192225671208,1.0,True,18486.0,0.3209375,12.386727155362415,11.963756561279297,57600.0,7.219260014745708,,,,,None
2013-12-27 22:00:00,17.984558777033094,18.46523707664653,1.0,True,7890.0,0.11911231884057971,9.143872807917294,8.869669914245605,66240.0,5.409488272026537,,,,,None
2013-12-28 12:00:00,7.979608412803058,9.079548251650554,0.5490086659663865,True,18538.0,0.30172526041666664,11.25011879017392,10.469563484191895,61440.0,6.968206594416822,,,,,None
2013-12-28 14:00:00,9.978965527078978,11.152115136739186,0.0,True,21902.0,0.38024305555555554,11.697836919316767,10.966604709625244,57600.0,6.245344792784393,777.5341796875,220.27195739746094,0.03550060175725961,0.010057161784196007,mstid
2013-12-28 16:00:00,11.978336480852354,12.963984856429416,0.0,True,22965.0,0.4600360576923077,12.182534058459884,11.191901206970215,49920.0,6.687165382991343,693.3562622070312,136.09397888183594,0.030191868591640813,0.005926147567247374,mstid
2013-12-28 18:00:00,13.977707934127494,14.666390680236045,0.4592162952137377,True,23711.0,0.5369338768115942,14.181505984016525,13.471672058105469,44160.0,7.345810025053963,,,,,None
2013-12-28 20:00:00,15.977066507468445,16.52625959535887,1.0,True,19535.0,0.32820900537634407,12.547119026719447,11.841886520385742,59520.0,7.553344056653542,,,,,None
2013-12-28 22:00:00,17.976402367411737,18.45825792263387,1.0,True,5624.0,0.05811838624338624,8.560786519347664,7.973992824554443,96768.0,5.5646203392682,,,,,None
2013-12-29 12:00:00,7.971481692694665,9.069718829475363,0.4437015190691661,True,15981.0,0.32013221153846155,11.758158602868928,10.80037784576416,49920.0,7.434390771731789,,,,,None
2013-12-29 14:00:00,9.970843238425037,11.14304151829903,0.0,True,22596.0,0.5604166666666667,13.073189719320222,12.153908729553223,40320.0,7.174690929327318,709.24560546875,151.98338317871094,0.031388104331242256,0.006726118922761149,mstid
2013-12-29 16:00:00,11.970218736726892,12.956582218513018,0.0,True,24580.0,0.5819128787878788,12.905363757637273,11.747078895568848,42240.0,7.287447883343179,568.2597045898438,10.997453689575195,0.023118783750603895,0.0004474147147915051,mstid
2013-12-29 18:00:00,13.96959486081806,14.659716025450955,0.42311381074168797,True,25691.0,0.5817708333333333,14.710520309916216,14.070450782775879,44160.0,7.460792539648481,,,,,None
2013-12-29 20:00:00,15.96895822955056,16.519509239838545,1.0,True,26686.0,0.37564752252252254,10.576610537642761,9.599392414093018,71040.0,6.590934042906626,,,,,None
2013-12-29 22:00:00,17.968298993308046,18.451483450875486,1.0,True,5030.0,0.1853626179245283,11.127851670082824,10.570250034332275,27136.0,6.726737297433022,,,,,None
2013-12-30 12:00:00,7.9634139096255545,9.059809161433726,0.47198275862068967,True,14961.0,0.5285825325042397,12.24220809989116,10.962313652038574,28304.0,7.322712201343286,,,,,None
2013-12-30 14:00:00,9.962780732539361,11.133870350164118,0.0,True,14927.0,0.6478732638888889,11.543529848020626,10.137808799743652,23040.0,7.187160578682681,918.5869750976562,361.3247375488281,0.06153861962200417,0.024206118948806064,mstid
2013-12-30 16:00:00,11.962161621285171,12.949150054791415,0.0,True,17911.0,0.7175881410256411,12.288021540110547,11.19522476196289,24960.0,7.065009187598831,909.6969604492188,352.4347229003906,0.05078984760478023,0.019676998654479964,mstid
2013-12-30 18:00:00,13.961543263042907,14.653162463734766,0.426281512605042,True,26464.0,0.5467768595041322,13.33247469098153,12.57642650604248,48400.0,7.404623032548295,,,,,None
2013-12-30 20:00:00,15.960912275811609,16.512948210227066,1.0,True,28652.0,0.452209595959596,11.869452276662969,10.985252857208252,63360.0,6.709653997167559,,,,,None
2013-12-30 22:00:00,17.960258794572695,18.44492090609106,1.0,True,11131.0,0.19859763060234084,12.02580385506656,11.580571174621582,56048.0,6.863449926003922,,,,,None
2013-12-31 12:00:00,7.95541531829998,9.04983014758275,0.4730567226890756,True,15155.0,0.3946614583333333,12.417415919309844,11.820520401000977,38400.0,7.442893005576239,,,,,None
2013-12-31 14:00:00,9.95478827843976,11.124610094485083,0.0,True,22368.0,0.5295454545454545,14.451518221695581,13.936184883117676,42240.0,6.955903367409308,607.3379516601562,50.075706481933594,0.027152090113562063,0.0022387207833482474,mstid
2013-12-31 16:00:00,11.954175417151612,12.941693673725423,0.0,True,25255.0,0.5480685763888888,14.277946030711037,13.874528884887695,46080.0,6.853933616985218,756.3687744140625,199.10658264160156,0.029949268438489902,0.007883848055497984,mstid
2013-12-31 18:00:00,13.953563436259238,14.64673569792732,0.4225719133807369,True,23603.0,0.4728165064102564,14.385836146820717,14.127582550048828,49920.0,7.145861844762977,,,,,None
2013-12-31 20:00:00,15.952938953736755,16.506583185145498,1.0,True,18564.0,0.32229166666666664,13.498669419291401,13.33541488647461,57600.0,6.815170940231578,,,,,None
2013-12-31 22:00:00,17.952292089898677,18.43857711787436,1.0,True,3268.0,0.11820023148148148,5.825569002850339,5.02314829826355,27648.0,4.890195831237339,,,,,None
2014-01-01 12:00:00,7.947496293223334,9.039792627818876,0.46964285714285714,True,6243.0,0.162578125,12.056885780031156,12.105256080627441,38400.0,6.637273774465925,,,,,None
2014-01-01 14:00:00,9.946876255067925,11.115269070055069,0.0,True,13628.0,0.2534970238095238,15.124458366490844,12.655080795288086,53760.0,12.828109085300976,588.42333984375,31.16106414794922,0.04317752713851996,0.0022865471197497226,mstid
2014-01-01 16:00:00,11.94627050664364,12.934218215108459,0.0,True,22778.0,0.4090876436781609,15.693251595874337,12.358980178833008,55680.0,12.476519483571606,819.964111328125,262.7019348144531,0.03599807319905721,0.011533143156311052,mstid
2014-01-01 18:00:00,13.945665765047226,14.640441195295676,0.45381652661064426,True,14267.0,0.4912878787878788,14.970706806312707,14.744173049926758,29040.0,5.880142327170801,,,,,None
2014-01-01 20:00:00,15.945048649029193,16.50042052285614,,False,,,,,,,,,,,None
2014-01-01 22:00:00,17.944409264962857,18.432458555178805,1.0,True,17953.0,0.4435029644268775,13.405956807698054,12.290399551391602,40480.0,6.617265124303258,,,,,None
2014-01-02 12:00:00,7.939667188956814,9.029707444024131,0.4864123068582272,True,10222.0,0.17174059139784947,8.578883719654046,7.6037843227386475,59520.0,4.654362556838182,,,,,None
2014-01-02 14:00:00,9.939055008009708,11.105855513826357,0.0,True,12941.0,0.48143601190476193,9.253688063741953,8.625137329101562,26880.0,4.422050792646658,431.63287353515625,-125.62934112548828,0.03335390414459132,-0.009707854194072196,quiet
2014-01-02 16:00:00,11.938457225115926,12.926728708484353,0.0,True,14605.0,0.4003563596491228,9.77671763188359,8.897146224975586,36480.0,5.048914003020365,676.6262817382812,119.36408233642578,0.046328399982080194,0.008172823165794303,mstid
2014-01-02 18:00:00,13.937860573240048,14.634284248998755,0.5416885504201681,True,6955.0,0.1509331597222222,8.26801690942816,7.556882858276367,46080.0,3.9793989063463853,,,,,None
2014-01-02 20:00:00,15.937251672697807,16.49446632517946,1.0,True,6019.0,0.20899305555555556,6.37461041920735,5.80698823928833,28800.0,3.0554801987014018,,,,,None
2014-01-02 22:00:00,17.936620616667543,18.42657139173967,1.0,True,16040.0,0.3632246376811594,12.690016985656763,12.06772518157959,44160.0,5.597361384511453,,,,,None
2014-01-03 12:00:00,7.931938170820311,9.019585503315612,0.3840015172735761,True,17642.0,0.2552372685185185,10.414876299330267,9.383137702941895,69120.0,6.954084441667768,,,,,None
2014-01-03 14:00:00,9.931334679228051,11.09637764272854,0.0,True,19995.0,0.2892795138888889,10.466072350638406,8.621194839477539,69120.0,8.69814092987808,851.93994140625,294.6776123046875,0.04260764898255814,0.014737565006485997,mstid
2014-01-03 16:00:00,11.93074568997333,12.919230130945161,0.0,True,23226.0,0.39022177419354837,15.259433349944512,13.521841049194336,59520.0,9.561723650372594,884.37451171875,327.11224365234375,0.03807691861356884,0.014083882013792463,mstid
2014-01-03 18:00:00,13.930157952479298,14.628270037424706,0.5366806722689076,True,11631.0,0.2403099173553719,12.114145684550751,11.329971313476562,48400.0,5.298420107550275,,,,,None
2014-01-03 20:00:00,15.929558089422823,16.488726498015577,1.0,True,5237.0,0.11656428062678063,6.872597019161253,5.985589027404785,44928.0,3.7048510629738525,,,,,None
2014-01-03 22:00:00,17.928936181568076,18.420921566826507,1.0,True,11388.0,0.1853515625,10.917676215176838,9.964735984802246,61440.0,5.608142519725144,,,,,None
2014-01-04 12:00:00,7.924319050501398,9.009437825600651,0.44488211951447243,True,12043.0,0.34846643518518516,10.75113037064435,9.657342910766602,34560.0,7.157685145209675,,,,,None
2014-01-04 14:00:00,9.923725044638283,11.086843700548126,0.0,True,21422.0,0.5312996031746032,12.669091043675463,12.075194835662842,40320.0,6.817357099093312,684.70751953125,127.4453125,0.03196281950944123,0.005949272360190458,mstid
2014-01-04 16:00:00,11.923145640440286,12.911727451284017,0.0,True,25398.0,0.4724330357142857,15.717334389866648,14.91421127319336,53760.0,8.129998998125009,906.0128173828125,348.7506103515625,0.03567260482647502,0.01373142020440832,mstid
2014-01-04 18:00:00,13.922567604374477,14.62240366799761,0.4907563025210084,True,24806.0,0.5125206611570248,15.68731310785581,15.25898790359497,48400.0,6.288048168079475,,,,,None
2014-01-04 20:00:00,15.9219775623055,16.48320679415983,1.0,True,8006.0,0.11269707207207207,7.558127055905388,6.649024724960327,71040.0,4.093806273133107,,,,,None
2014-01-04 22:00:00,17.921365583406764,18.415514826895492,1.0,True,17360.0,0.2659313725490196,11.81451778193498,11.092918395996094,65280.0,5.524550661223378,,,,,None
2014-01-05 12:00:00,7.916819157418393,8.99927556192862,0.44417325753830944,True,9518.0,0.5736499517839923,10.127020714180647,8.987699031829834,16592.0,6.376528382917604,,,,,None
2014-01-05 14:00:00,9.916235389333846,11.077261977793686,0.0,True,9943.0,0.5754050925925925,9.761614414860443,8.980253219604492,17280.0,5.484537945117038,560.183349609375,2.9210503101348877,0.056339469939593184,0.00029377957458864406,mstid
2014-01-05 16:00:00,11.915666316717852,12.904225650359388,0.0,True,10915.0,0.6688112745098039,10.029620646924757,9.46574878692627,16320.0,5.834615365895642,548.8572387695312,-8.405011177062988,0.05028467602102897,-0.0007700422516777818,quiet
2014-01-05 18:00:00,13.915098723671212,14.616690195372746,0.4148606811145511,True,24288.0,0.6602870813397129,13.938525858378144,13.42525863647461,36784.0,6.128936493672044,,,,,None
2014-01-05 20:00:00,15.914519240086836,16.477912827941253,1.0,True,19277.0,0.38615785256410257,13.337699488209454,12.329954147338867,49920.0,6.781569854014808,,,,,None
2014-01-05 22:00:00,17.91391792441358,18.41035673788774,1.0,True,14059.0,0.22882486979166666,11.364492980896202,10.96214771270752,61440.0,4.881073157793387,,,,,None
2014-01-06 12:00:00,7.909447258729367,8.989109976235522,0.4640493697478992,True,11724.0,0.3053125,9.003016134545446,7.887951850891113,38400.0,4.918750497734124,,,,,None
2014-01-06 14:00:00,9.908874431601266,11.067640798159193,0.0,True,15060.0,0.490234375,9.551077234830428,8.788936614990234,30720.0,4.532626412132712,460.2815246582031,-96.98068237304688,0.03056318224822066,-0.006439620343495808,quiet
2014-01-06 16:00:00,11.908316387957456,12.896729712520226,0.0,True,12730.0,0.47358630952380953,8.561531632513873,7.585286378860474,26880.0,4.438666227112403,404.8431701660156,-152.4190673828125,0.03180229145059039,-0.011973218176183228,quiet
2014-01-06 18:00:00,13.90775993012135,14.611134609347063,0.3794642857142857,True,15310.0,0.5648612750885478,11.668611716174908,10.590485572814941,27104.0,5.7795955354222395,,,,,None
2014-01-06 20:00:00,15.907191692868619,16.47285005722873,1.0,True,8772.0,0.15229166666666666,9.376060822631652,7.981602191925049,57600.0,5.457720464681616,,,,,None
2014-01-06 22:00:00,17.906601724817882,18.40545266422665,1.0,True,6936.0,0.10034722222222223,8.468705003208887,7.401547193527222,69120.0,4.681394263168301,,,,,None
2014-01-07 12:00:00,7.902211523270569,8.978952390729962,0.44025110044017607,True,14352.0,0.35595238095238096,10.003727257974331,9.048376560211182,40320.0,6.534824990936615,,,,,None
2014-01-07 14:00:00,9.901650290041086,11.05798847223234,0.0,True,18070.0,0.44816468253968256,10.915208952420821,9.399280548095703,40320.0,7.3690425877651355,776.5894165039062,219.3271484375,0.042976724765019715,0.012137639647897066,mstid
2014-01-07 16:00:00,11.901103922494471,12.889244589019322,0.0,True,16510.0,0.39086174242424243,10.628071560060533,9.561533451080322,42240.0,6.66845153367423,436.4110107421875,-120.8511962890625,0.026433132086140974,-0.007319878636527105,quiet
2014-01-07 18:00:00,13.900559241749356,14.605741794187306,0.3526129201680672,True,18976.0,0.612603305785124,14.974058261175733,14.450161457061768,30976.0,6.6056303843487285,,,,,None
2014-01-07 20:00:00,15.900002888326004,16.46802373529355,1.0,True,9582.0,0.2268465909090909,10.707615084963262,8.774484157562256,42240.0,6.745317858734003,,,,,None
2014-01-07 22:00:00,17.89942490193556,18.400807717694292,1.0,True,11789.0,0.30700520833333333,12.575858705593275,11.877520561218262,38400.0,5.571024427489359,,,,,None
2014-01-08 12:00:00,7.89511951896595,8.968814102776292,0.42188191065900044,True,11769.0,0.3226151315789474,8.388072699748674,6.8222246170043945,36480.0,6.733184268839429,,,,,None
2014-01-08 14:00:00,9.894570483364772,11.048313226011322,0.0,True,11614.0,0.3360532407407407,9.299032568523264,7.263897657394409,34560.0,7.6784609111916575,291.9000549316406,-265.3621520996094,0.02513346434748068,-0.022848471852902476,quiet
2014-01-08 16:00:00,11.894036389976003,12.8817751402484,0.0,True,7830.0,0.3137019230769231,10.36512215108899,9.3751220703125,24960.0,7.602992498177332,166.92970275878906,-390.3324890136719,0.021319246840202945,-0.04985089259433868,quiet
2014-01-08 18:00:00,13.89350407927696,14.600516467104343,0.31994428206065034,True,16752.0,0.3793478260869565,9.207521063756174,7.613449335098267,44160.0,7.123397601827914,,,,,None
2014-01-08 20:00:00,15.892960198393649,16.46343884144607,1.0,True,16034.0,0.30929783950617284,10.693365307255933,9.642479419708252,51840.0,7.518657547630156,,,,,None
2014-01-08 22:00:00,17.89239477906809,18.39642668583134,1.0,True,5462.0,0.09941030867792662,8.423264506388172,7.576692581176758,54944.0,5.715976916352303,,,,,None
2014-01-09 12:00:00,7.888178236186482,8.958706287110513,0.41830357142857144,True,10985.0,0.28606770833333334,8.190807657047234,6.994412422180176,38400.0,6.113067594158464,,,,,None
2014-01-09 14:00:00,9.887641955694006,11.038623117153797,0.0,True,14934.0,0.43211805555555555,8.84077365078428,6.9123616218566895,34560.0,7.06022984088222,368.2755126953125,-188.9866943359375,0.024660205751661477,-0.012654794049547174,quiet
2014-01-09 16:00:00,11.887120688571173,12.87432606814047,0.0,True,15405.0,0.3343098958333333,10.333245658392459,8.162785530090332,46080.0,8.1200568061266,631.3177490234375,74.05547332763672,0.040981353393277346,0.00480723617836006,mstid
2014-01-09 18:00:00,13.886601295200009,14.595463108031906,0.33855042016806725,True,13200.0,0.45454545454545453,8.382979266550956,7.699013710021973,29040.0,4.0408216842777325,,,,,None
2014-01-09 20:00:00,15.886070430171845,16.459100003943846,1.0,True,7107.0,0.2177389705882353,8.199749320188797,7.377784729003906,32640.0,4.226190657235493,,,,,None
2014-01-09 22:00:00,17.885518118212488,18.39231395396398,1.0,True,10523.0,0.3044849537037037,11.411041140043723,10.586462020874023,34560.0,5.6778379916918595,,,,,None
2014-01-10 12:00:00,7.881394131991645,8.948639900331898,0.40388655462184875,True,16460.0,0.408234126984127,10.447484476389992,9.462043285369873,40320.0,6.64687933033521,,,,,None
2014-01-10 14:00:00,9.880871122266242,11.02892595456519,0.0,True,18350.0,0.503015350877193,9.65504251419942,8.106967449188232,36480.0,6.940670870256391,468.28900146484375,-88.97322082519531,0.02551983659208958,-0.004848676884206829,quiet
2014-01-10 16:00:00,11.880363192093467,12.86690185226159,0.0,True,16559.0,0.3593532986111111,11.426177661894268,8.668025016784668,46080.0,9.741233298716383,487.0233459472656,-70.23885345458984,0.02941139839043817,-0.004241732801170955,quiet
2014-01-10 18:00:00,13.87985722228224,14.590585894784665,0.31015406162464987,True,14240.0,0.4903581267217631,9.640819223592414,8.772115230560303,29040.0,4.83012174978368,,,,,None
2014-01-10 20:00:00,15.879339875735463,16.455011430446405,1.0,True,19523.0,0.3280073924731183,9.701010228890178,8.57732105255127,59520.0,5.14996550297,,,,,None
2014-01-10 22:00:00,17.878801171114972,18.388473436487903,1.0,True,16370.0,0.2890183615819209,14.024958738009232,13.448147296905518,56640.0,5.414132911273155,,,,,None
2014-01-11 12:00:00,7.874773188150637,8.938625604201688,0.4495992841581077,True,12583.0,0.47749696417729204,9.321200581051835,7.901888847351074,26352.0,6.641361567847511,,,,,None
2014-01-11 14:00:00,9.874263928180435,11.019229236375223,0.0,True,9402.0,0.6529166666666667,11.03597238091001,9.96260929107666,14400.0,6.591475294788678,615.761962890625,58.49972915649414,0.06549265718896245,0.006222051601413969,mstid
2014-01-11 16:00:00,11.873769809389238,12.859506702497741,0.0,True,8287.0,0.6165922619047619,10.61805263027434,9.437708854675293,13440.0,6.603540695707345,527.6854248046875,-29.576759338378906,0.06367629115538645,-0.0035690550667767476,quiet
2014-01-11 18:00:00,13.873277733505667,14.585888656674026,0.270825721592985,True,19355.0,0.4346703197987783,11.374225133070132,10.245551109313965,44528.0,6.861422602028073,,,,,None
2014-01-11 20:00:00,15.872774372568774,16.45117685989639,1.0,True,9378.0,0.18786057692307692,11.521266802300188,11.665950775146484,49920.0,7.840121259728645,,,,,None
2014-01-11 22:00:00,17.872249740132705,18.384908531315748,1.0,True,5365.0,0.15654178338001867,8.359755982415974,8.002860069274902,34272.0,5.4190966286034765,,,,,None
2014-01-12 12:00:00,7.868320972764323,8.928673720435164,0.3546994884910486,True,13311.0,0.3014266304347826,11.663464465309561,10.575359344482422,44160.0,7.787016675109814,,,,,None
2014-01-12 14:00:00,9.867825909819402,11.009540117663137,0.0,True,18291.0,0.45364583333333336,9.464301205998547,8.295890808105469,40320.0,6.376535510553743,398.7931213378906,-158.46902465820312,0.021802696481214294,-0.008663770414859938,quiet
2014-01-12 16:00:00,11.867346045493813,12.852144537947005,0.0,True,18556.0,0.5086622807017543,9.160409641856376,7.848811149597168,36480.0,6.288156931215499,351.1007385253906,-206.1614532470703,0.01892114348595552,-0.011110231367054878,quiet
2014-01-12 18:00:00,13.866868302888957,14.581374855953607,0.3166688550420168,True,17211.0,0.555623708677686,11.158462355205451,10.537253379821777,30976.0,5.008769996741946,,,,,None
2014-01-12 20:00:00,15.86637936398253,16.447599545427043,1.0,True,7047.0,0.16683238636363637,9.449485863364675,8.56369400024414,42240.0,4.837938998142275,,,,,None
2014-01-12 22:00:00,17.8658692381559,18.38162210677825,1.0,True,10884.0,0.18895833333333334,11.64369262322285,10.872634887695312,57600.0,5.3400493602295445,,,,,None
2014-01-13 12:00:00,7.8620426950088005,8.918794223193228,0.39338235294117646,True,16341.0,0.3700407608695652,10.880513802934015,9.722784996032715,44160.0,7.404595315852246,,,,,None
