# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-12-15 14:00:00,6.438954271498282,6.2227693736670995,0.7427310924369748,True,30899.0,0.6437291666666667,24.648399471036786,23.677549362182617,48000.0,10.445638713915628,,,,,None
2013-12-15 16:00:00,8.438310414814408,8.02045565261827,0.0,True,37923.0,0.6583854166666666,22.817394013695402,21.960153579711914,57600.0,10.112447134710822,1994.89306640625,853.3523559570312,0.052603777823649236,0.022502237585555765,mstid
2013-12-15 18:00:00,10.437694341245264,9.726795488840843,0.0,True,38992.0,0.8550877192982456,25.72118745034673,24.840102195739746,45600.0,10.794950235737144,1681.3856201171875,539.8447265625,0.043121297192172434,0.013845012478521235,mstid
2013-12-15 20:00:00,12.437091807199149,11.593270105787072,0.0,True,37249.0,0.8168640350877193,24.977712294516785,24.36034393310547,45600.0,10.655201013938411,1584.0264892578125,442.48583984375,0.04252534267383856,0.011879133395359606,mstid
2013-12-15 22:00:00,14.436484821546854,13.527492049341493,0.11196373286156568,True,35639.0,0.7815570175438596,24.151116823287058,23.369848251342773,45600.0,10.558341906334704,,,,,None
2013-12-16 00:00:00,16.435856499728843,15.520664674662685,1.0,True,28081.0,0.37652185572539554,16.083853485468712,15.087291717529297,74580.0,9.246108641521753,,,,,None
2013-12-16 14:00:00,6.430899437145884,6.215805185499703,0.693535875888817,True,30797.0,0.32902777777777775,15.25566603730775,13.966533660888672,93600.0,8.649158124746966,,,,,None
2013-12-16 16:00:00,8.43025035487109,8.014016258295962,0.0,True,35632.0,0.7814035087719299,23.67712637927838,22.560315132141113,45600.0,10.79002497441699,1362.4874267578125,220.94671630859375,0.03823774771996555,0.006200794687600857,mstid
2013-12-16 18:00:00,10.42962916824055,9.719194200482836,0.0,True,38718.0,0.849078947368421,24.113204001728985,23.06461811065674,45600.0,11.085065257432609,1077.5084228515625,-64.0322036743164,0.027829650882059055,-0.001653809692502619,quiet
2013-12-16 20:00:00,12.42902165146839,11.5848297242775,0.0,True,41933.0,0.8736041666666666,23.539603617258983,22.39396095275879,48000.0,10.709607892163799,993.5848388671875,-147.95594787597656,0.023694580375055146,-0.0035283892847155357,quiet
2013-12-16 22:00:00,14.4284098118077,13.518767128951378,0.1046218487394958,True,39111.0,0.8148125,24.306864687281262,23.236724853515625,48000.0,10.266734967874362,,,,,None
2013-12-17 00:00:00,16.42777674410479,15.5116846946805,1.0,True,27460.0,0.3865427927927928,18.061924962455798,17.05352783203125,71040.0,9.546165013910331,,,,,None
2013-12-17 14:00:00,6.422787154085952,6.208629069783376,0.7093430099312452,True,36788.0,0.2786969696969697,16.175198685786636,14.95771312713623,132000.0,8.672013811794352,,,,,None
2013-12-17 16:00:00,8.422133533630717,8.007467991120986,0.0,True,32643.0,0.8000735294117647,23.282195832021927,22.442760467529297,40800.0,9.907499783129158,1271.108154296875,129.5674285888672,0.038939685515941395,0.003969225518146837,mstid
2013-12-17 18:00:00,10.42150792081607,9.71162333009601,0.0,True,38485.0,0.8017708333333333,23.85888892163152,22.954069137573242,48000.0,10.923367460386284,1405.17578125,263.63507080078125,0.03651229781083539,0.006850333137606373,mstid
2013-12-17 20:00:00,12.420896108792917,11.576468938734298,0.0,True,40072.0,0.8348333333333333,23.60797450287543,22.31178379058838,48000.0,11.329127635997688,1277.1900634765625,135.64938354492188,0.03187238130057303,0.003385141334221448,mstid
2013-12-17 22:00:00,14.420280104444139,13.510138708511723,0.11167133520074697,True,34410.0,0.7965277777777777,24.269547998147782,23.468074798583984,43200.0,10.137874879333035,,,,,None
2013-12-18 00:00:00,16.419642983047886,15.50278764212049,1.0,True,28550.0,0.31086672473867594,15.170076075523403,13.783071994781494,91840.0,9.674287239598335,,,,,None
2013-12-18 14:00:00,6.414625770603706,6.201249161932377,0.6895658263305322,True,19212.0,0.3335416666666667,14.865086024385636,13.608852863311768,57600.0,8.49186350107076,,,,,None
2013-12-18 16:00:00,8.413968311290663,8.000816901457199,0.0,True,31212.0,0.8128125,22.592989520805475,21.586310386657715,38400.0,10.07356801028288,945.5494384765625,-195.99127197265625,0.030294420046025967,-0.006279356400508018,quiet
2013-12-18 18:00:00,10.41333897086188,9.704090121227864,0.0,True,37470.0,0.8673611111111111,23.017179256785152,21.532228469848633,43200.0,11.370150676734589,854.8967895507812,-286.6439208984375,0.022815500121451327,-0.007649957856910528,quiet
2013-12-18 20:00:00,12.412723562512568,11.568196703718876,0.0,True,34374.0,0.7956944444444445,22.551253863724174,21.11358642578125,43200.0,10.729931625097496,758.6774291992188,-382.8633117675781,0.022071258195124767,-0.0111381658162442,quiet
2013-12-18 22:00:00,14.412104093999513,13.501616353468073,0.11861869747899159,True,31379.0,0.8171614583333333,23.539593949179345,22.410659790039062,38400.0,10.01841760898001,,,,,None
2013-12-19 00:00:00,16.41146362208187,15.493983878902746,1.0,True,35590.0,0.421882408724514,16.43046600872216,15.087973594665527,84360.0,9.972602344358199,,,,,None
2013-12-19 14:00:00,6.406423765164115,6.193673675464137,0.7277825415880638,True,34667.0,0.29478741496598637,16.36670348688124,14.70373249053955,117600.0,9.005483585518963,,,,,None
2013-12-19 16:00:00,8.405763176109565,7.994069013007157,0.0,True,31186.0,0.7643627450980393,21.01133033078948,20.061813354492188,40800.0,10.209971688056624,1041.7808837890625,-99.75984191894531,0.03340540254566352,-0.0031988662194236297,quiet
2013-12-19 18:00:00,10.405130816162915,9.696601748173906,0.0,True,33859.0,0.8817447916666666,22.198311225350746,21.099214553833008,38400.0,11.524636145867069,837.849609375,-303.6910705566406,0.0247452556004312,-0.0089692864690818,quiet
2013-12-19 20:00:00,12.404512519644555,11.560021881838336,0.0,True,37067.0,0.8580324074074074,21.965896163590862,20.49849510192871,43200.0,11.435140980419813,831.1190795898438,-310.4215393066406,0.02242207568969282,-0.008374606504617061,quiet
2013-12-19 22:00:00,14.403890296430339,13.493209520872028,0.10518207282913165,True,35315.0,0.8174768518518518,23.173678036294003,22.163602828979492,43200.0,10.271395115785749,,,,,None
2013-12-20 00:00:00,16.403247185834907,15.485283682552025,1.0,True,27912.0,0.3844628099173554,16.46962877656156,15.384907245635986,72600.0,9.515677274257166,,,,,None
2013-12-20 14:00:00,6.398189718590687,6.185910962897225,0.6978443551333577,True,16617.0,0.3010326086956522,14.030562092926338,12.6076078414917,55200.0,8.543424323760483,,,,,None
2013-12-20 16:00:00,8.39752671632373,7.98723037830605,0.0,True,33373.0,0.6952708333333333,20.723979508580346,19.769969940185547,48000.0,9.84533459864834,1348.24169921875,206.700927734375,0.04039917595717346,0.006193657379749348,mstid
2013-12-20 18:00:00,10.396892052117504,9.689165371797294,0.0,True,38709.0,0.8488815789473684,23.42803907836836,22.394189834594727,45600.0,11.131083364444448,1608.87939453125,467.33880615234375,0.04156344505234571,0.012073130438718225,mstid
2013-12-20 20:00:00,12.396271582482452,11.551953299119853,0.0,True,40535.0,0.8444791666666667,23.946501307158595,23.04621696472168,48000.0,11.01844152675191,1551.94091796875,410.4002380371094,0.03828644179027384,0.010124589565489315,mstid
2013-12-20 22:00:00,14.395647320659423,13.484927613459831,0.09193277310924369,True,35511.0,0.7398125,24.236647910415794,23.357711791992188,48000.0,9.96066553538454,,,,,None
2013-12-21 00:00:00,16.395002289620592,15.47669729857834,0.9999569058392588,True,36305.0,0.41190152030859994,15.498717570168488,14.45941162109375,88140.0,8.796022190334348,,,,,None
2013-12-21 14:00:00,6.38993228772785,6.177969566248307,0.7044537815126051,True,16848.0,0.2808,16.262503699158934,15.552673816680908,60000.0,8.651300416451713,,,,,None
2013-12-21 16:00:00,8.389267594354553,7.980307124109596,0.0,True,36503.0,0.724265873015873,22.966448561531536,22.573118209838867,50400.0,9.41484121107976,1946.3472900390625,804.8065185546875,0.05332020080648337,0.022047681520825344,mstid
2013-12-21 18:00:00,10.388631346560015,9.681788183456717,0.0,True,40529.0,0.8443541666666666,25.00503112327526,24.215059280395508,48000.0,11.329312906641157,1691.1058349609375,549.5650024414062,0.04172582187966487,0.013559796749029244,mstid
2013-12-21 20:00:00,12.388009424083236,11.543999786633615,0.0,True,38160.0,0.8368421052631579,23.798844648554795,22.680744171142578,45600.0,10.804776798940264,1425.9384765625,284.39776611328125,0.03736736049692086,0.007452771648670893,mstid
2013-12-21 22:00:00,14.38738384478442,13.476780018503803,0.09719887955182073,True,33158.0,0.7675462962962963,23.49544081371407,22.78191375732422,43200.0,9.998879594928407,,,,,None
2013-12-22 00:00:00,16.38673761641887,15.468234975728556,1.0,True,22961.0,0.27973927875243665,13.364441668732407,11.85604476928711,82080.0,8.98415395236265,,,,,None
2013-12-22 14:00:00,6.381660189122494,6.169858243819077,0.7084764340518817,True,17082.0,0.3094565217391304,15.360038768811485,14.698824405670166,55200.0,8.609727707243227,,,,,None
2013-12-22 16:00:00,8.380994531616281,7.973305475537284,0.0,True,32239.0,0.7462731481481482,21.130998287764722,20.548263549804688,43200.0,9.427757865766356,1260.7186279296875,119.177978515625,0.0391053887505719,0.003696702084916561,mstid
2013-12-22 18:00:00,10.380357425715168,9.674477425648153,0.0,True,35790.0,0.8284722222222223,22.478313264639002,21.14292621612549,43200.0,10.807949733769755,1370.0030517578125,228.4623260498047,0.03827893410890786,0.006383412295328435,mstid
2013-12-22 20:00:00,12.379734775408988,11.536170196367078,0.0,True,33696.0,0.8258823529411765,22.782371246328015,21.76119899749756,40800.0,10.618963429291448,1124.1124267578125,-17.428316116333008,0.03336041152533869,-0.000517222106966198,quiet
2013-12-22 22:00:00,14.379108604429359,13.468776119522644,0.1288637194008038,True,35481.0,0.6481731823164049,21.7256936324988,20.60630989074707,54740.0,9.876327578911969,,,,,None
2013-12-23 00:00:00,16.378461906477412,15.459906972147,,False,,,,,,,,,,,None
2013-12-23 14:00:00,6.3733821980288266,6.161585964861,0.7121848739495799,True,14809.0,0.2682789855072464,15.477084364524634,14.216606140136719,55200.0,8.480891311676293,,,,,None
2013-12-23 16:00:00,8.372716308939976,7.9662317522396435,0.0,True,32642.0,0.7556018518518518,21.001355177350195,20.43117046356201,43200.0,9.109070727574938,1357.4993896484375,215.95855712890625,0.041587506575835965,0.006615971972578465,mstid
2013-12-23 18:00:00,10.37207907606656,9.667240382865094,0.0,True,36048.0,0.8344444444444444,23.571568819290462,22.312742233276367,43200.0,10.72387626479822,1427.8564453125,286.31573486328125,0.03960986588194907,0.007942624691058624,mstid
2013-12-23 20:00:00,12.37145642865076,11.528473384774895,0.0,True,32781.0,0.8311612576064908,23.686533365334892,22.84746551513672,39440.0,10.214452942072102,1297.5234375,155.9827880859375,0.039581569735517526,0.0047583291567047225,mstid
2013-12-23 22:00:00,14.370830397551599,13.460925274669505,,False,,,,,,,,,,,None
2013-12-24 00:00:00,16.370183963593668,15.45172352664182,1.0,True,21142.0,0.2720978120978121,12.013765687299971,10.7834792137146,77700.0,7.941784823089863,,,,,None
2013-12-24 14:00:00,6.365107165258916,6.15316187036394,0.7083403361344538,True,12466.0,0.2597083333333333,14.575978207534876,13.811071395874023,48000.0,8.004834540023307,,,,,None
2013-12-24 16:00:00,8.364441784941931,7.959092335666446,,False,,,,,,,,,,,None
2013-12-24 18:00:00,10.363805164237,9.660084342423653,0.0,True,35137.0,0.8133564814814814,24.071264347862243,23.309757232666016,43200.0,10.344569042562082,1917.872802734375,776.3321533203125,0.0545827134568795,0.022094434736042137,mstid
2013-12-24 20:00:00,12.363183258612185,11.520918164224351,0.0,True,34790.0,0.805324074074074,24.23118347618049,23.748908042907715,43200.0,9.802136828872632,1633.847900390625,492.3072204589844,0.04696314746739365,0.014150825537769024,mstid
2013-12-24 22:00:00,14.362558107304906,13.453236762646874,0.11317799847211613,True,36617.0,0.6935037878787879,23.84980564096661,23.45918083190918,52800.0,8.953991952412833,,,,,None
2013-12-25 00:00:00,16.36191267946301,15.44369479663417,1.0,True,14822.0,0.21932524415507546,15.226589451720455,14.300961971282959,67580.0,9.862572476571199,,,,,None
2013-12-25 14:00:00,6.356844051239426,6.1445952052553885,0.7186093792355652,True,16523.0,0.22208333333333333,14.498577912899616,13.172503471374512,74400.0,8.41646126495286,,,,,None
2013-12-25 16:00:00,8.356179931334239,7.951893612520482,0.0,True,36513.0,0.6915340909090909,22.2304758597324,21.381811141967773,52800.0,9.463954437228944,1707.89501953125,566.3544311523438,0.04677498478709638,0.01551103527927981,mstid
2013-12-25 18:00:00,10.355544673510375,9.65301653129123,0.0,True,42239.0,0.7999810606060606,25.2769168323123,24.244943618774414,52800.0,10.456529502179242,1437.757568359375,296.2168884277344,0.03403862705933793,0.007012876451330154,mstid
2013-12-25 20:00:00,12.35492426039908,11.513513229314835,,False,,,,,,,,,,,None
2013-12-25 22:00:00,14.354300740850825,13.445719703860759,0.07313135780628041,True,38945.0,0.8540570175438597,25.25456085012376,24.465930938720703,45600.0,10.345937536168757,,,,,None
2013-12-26 00:00:00,16.353657073551062,15.435830771431739,0.9990636254501801,True,33509.0,0.44324074074074077,15.181628770668864,14.188983917236328,75600.0,8.806481536917682,,,,,None
2013-12-26 14:00:00,6.348601971594645,6.13589523325613,,False,,,,,,,,,,,None
2013-12-26 16:00:00,8.347939879048507,7.944641904450334,,False,,,,,,,,,,,None
2013-12-26 18:00:00,10.347306750415415,9.646044039998394,0.0,True,40556.0,0.8046825396825397,25.413609064363087,24.749855995178223,50400.0,11.110430061435464,2155.462890625,1013.9223022460938,0.053147817600971495,0.025000549912370395,mstid
2013-12-26 20:00:00,12.346688596384642,11.506267070368441,0.0,True,39501.0,0.8229375,24.136272271516642,23.893808364868164,48000.0,10.451473827350684,2074.588134765625,933.0475463867188,0.052519888984218756,0.023620858874122647,mstid
2013-12-26 22:00:00,14.346067476628162,13.43838296979918,0.09611844737895157,True,36742.0,0.7290079365079365,23.119321022260774,22.80227756500244,50400.0,9.594510175097774,,,,,None
2013-12-27 00:00:00,16.345426340582836,15.428141174746756,,False,,,,,,,,,,,None
2013-12-27 14:00:00,6.340390243911247,6.12707114927911,0.7366363211951448,True,25952.0,0.30037037037037034,13.905478181253283,12.888571739196777,86400.0,7.808184449343462,,,,,None
2013-12-27 16:00:00,8.339730964574507,7.93734339693822,0.0,True,31862.0,0.7809313725490196,20.125061072421545,19.249695777893066,40800.0,9.414979542140602,1155.4437255859375,13.903051376342773,0.036264004945889695,0.00043635212404565855,mstid
2013-12-27 18:00:00,10.339100750563349,9.639173747462484,0.0,True,32546.0,0.7512927054478301,21.676202339447514,21.249056816101074,43320.0,9.8187157511982,1703.7615966796875,562.2208862304688,0.05234933929452736,0.017274653912323135,mstid
2013-12-27 20:00:00,12.338485641465743,11.49918788916243,,False,,,,,,,,,,,None
2013-12-27 22:00:00,14.33786770895163,13.431235096204057,0.11650910364145659,True,37830.0,0.6567708333333333,21.98845940367576,21.44132137298584,57600.0,9.316539707714137,,,,,None
2013-12-28 00:00:00,16.33722989441722,15.420635372773596,0.9999855114459577,True,20358.0,0.3190909090909091,13.071261473579668,10.560181140899658,63800.0,9.664302326593889,,,,,None
2013-12-28 14:00:00,6.332218424676848,6.118132004817759,,False,,,,,,,,,,,None
2013-12-28 16:00:00,8.331562765663023,7.930004080571945,0.0,True,34404.0,0.7544736842105263,21.339778183930406,20.94204807281494,45600.0,9.215977812661446,1405.6036376953125,264.0629577636719,0.04085582018646996,0.007675356288910355,mstid
2013-12-28 18:00:00,10.330936273059548,9.632412260442269,0.0,True,39265.0,0.743655303030303,23.570816464975852,22.700998306274414,52800.0,10.68340466949126,1958.3759765625,816.8351440429688,0.049875868497707886,0.020803136229287374,mstid
2013-12-28 20:00:00,12.330325016132102,11.492283531628527,0.0,True,35861.0,0.7864254385964913,22.81246106477499,21.73512077331543,45600.0,10.415583987809313,1384.819091796875,243.27841186523438,0.03861629881478138,0.0067839271594555195,mstid
2013-12-28 22:00:00,14.329711079689812,13.424284214966699,,False,,,,,,,,,,,None
2013-12-29 00:00:00,16.329077398276638,15.413322303157251,,False,,,,,,,,,,,None
2013-12-29 14:00:00,6.324096327984164,6.109086659127828,0.7233445378151261,True,13694.0,0.22823333333333334,15.56084927023349,14.741337299346924,60000.0,8.692300461132389,,,,,None
2013-12-29 16:00:00,8.323445118182299,7.922629715402634,0.0,True,34242.0,0.7926388888888889,22.987374852060427,22.683688163757324,43200.0,9.704610684634355,1568.121337890625,426.5806884765625,0.04579526131331771,0.012457820468330194,mstid
2013-12-29 18:00:00,10.322823175453081,9.62576587840113,,False,,,,,,,,,,,None
2013-12-29 20:00:00,12.322216599456613,11.48556144884902,0.0,True,38092.0,0.8353508771929825,24.70852478932103,23.867229461669922,45600.0,10.547201933147825,1598.9931640625,457.4524841308594,0.04197713861342277,0.012009148486056373,mstid
2013-12-29 22:00:00,14.321607489226471,13.417538015945999,0.08267761650114591,True,36805.0,0.6970643939393939,22.38243855074617,21.828134536743164,52800.0,9.586375205136251,,,,,None
2013-12-30 00:00:00,16.32097877362758,15.406210436025484,1.0,True,18957.0,0.30497104247104245,14.46405769090245,13.757194519042969,62160.0,9.403269448747844,,,,,None
2013-12-30 14:00:00,6.316034017947715,6.099943763705509,0.7255077030812325,True,16663.0,0.2892881944444444,15.284577606705584,14.151671409606934,57600.0,8.568387722811131,,,,,None
2013-12-30 16:00:00,8.315388105865885,7.915225824390492,0.0,True,33247.0,0.6926458333333333,21.108027516870962,20.583831787109375,48000.0,9.07342869189577,1716.8951416015625,575.3543701171875,0.05164060341088106,0.0173054522247778,mstid
2013-12-30 18:00:00,10.314771560742047,9.619240589391268,0.0,True,35913.0,0.7481875,23.877177867984788,22.865800857543945,48000.0,9.973127481562555,1670.1954345703125,528.6547241210938,0.046506708839983084,0.01472042781502781,mstid
2013-12-30 20:00:00,12.314170513258869,11.479028691940728,0.0,True,36868.0,0.8222123104371097,24.61547441021363,23.81847858428955,44840.0,10.510817751995765,1755.10107421875,613.560546875,0.04760499821576299,0.01664208926101226,mstid
2013-12-30 22:00:00,14.313567077707127,13.411003743861622,,False,,,,,,,,,,,None
2013-12-31 00:00:00,16.312944178413673,15.399307771793119,0.9999545764251646,True,15444.0,0.18634169884169885,11.281304873232692,9.760426998138428,82880.0,8.08356634202471,,,,,None
2013-12-31 14:00:00,6.308041763258453,6.0907117807014455,0.7224789915966386,True,21967.0,0.3520352564102564,14.608830678191183,13.472549438476562,62400.0,8.234097906475164,,,,,None
2013-12-31 16:00:00,8.307402011131169,7.907797715996333,,False,,,,,,,,,,,None
2013-12-31 18:00:00,10.306791724351976,9.612842096252518,0.0,True,39017.0,0.8128541666666667,23.77393448184733,22.567113876342773,48000.0,10.612303300387426,1474.4813232421875,332.9407043457031,0.03779074052956884,0.008533221527685448,mstid
2013-12-31 20:00:00,12.306197065176525,11.472691939524722,0.0,True,36599.0,0.7624791666666667,23.18589389049924,21.995744705200195,48000.0,10.557780048304796,1581.217041015625,439.67645263671875,0.0432038318264331,0.012013346065103384,mstid
2013-12-31 22:00:00,14.305600164120943,13.404688228307345,0.05180672268907563,True,35524.0,0.7400833333333333,22.906566611069685,22.29572582244873,48000.0,10.060892501856063,,,,,None
2014-01-01 00:00:00,16.304983942082714,15.392621873020161,1.0,True,25542.0,0.3628125,14.420382979143636,13.591875076293945,70400.0,8.499342263343319,,,,,None
2014-01-01 14:00:00,6.300129942527702,6.081399028908759,0.7343100398053959,True,13634.0,0.1494956140350877,13.293637095540776,12.50492000579834,91200.0,7.593128109931602,,,,,None
2014-01-01 16:00:00,8.29949721608464,7.900350530013564,0.00014005602240896358,True,30535.0,0.47121913580246916,18.406493273669916,17.470043182373047,64800.0,9.05393394684871,,,,,None
2014-01-01 18:00:00,10.298894050827942,9.60657586625193,0.0,True,35161.0,0.7710745614035087,22.37701823774643,21.800622940063477,45600.0,10.433218056395186,1643.78369140625,502.2429504394531,0.04675019741777111,0.014284091761879728,mstid
2014-01-01 20:00:00,12.298306641062831,11.466557549863282,,False,,,,,,,,,,,None
2014-01-01 22:00:00,14.297717134439734,13.398597938236573,0.04367413632119514,True,33326.0,0.7714351851851852,24.17469074992044,23.328572273254395,43200.0,9.692304673612313,,,,,None
2014-01-02 00:00:00,16.297108449513217,15.386159920760264,0.9999457847655191,True,21634.0,0.3143562917756466,17.109476043673766,16.641457557678223,68820.0,7.815330922586239,,,,,None
2014-01-02 14:00:00,6.2923089010123,6.072013745279739,,False,,,,,,,,,,,None
2014-01-02 16:00:00,8.291684055869698,7.892889295986011,,False,,,,,,,,,,,None
2014-01-02 18:00:00,10.291088863965715,9.600447192548426,0.0,True,45482.0,0.6534770114942529,24.898648552669908,24.23409366607666,69600.0,10.824780548683734,2246.428955078125,1104.88818359375,0.049391604482611255,0.024292867147305528,mstid
2014-01-02 20:00:00,12.290509552072582,11.460631624776887,0.0,True,38663.0,0.8054791666666666,23.15573897682122,21.800128936767578,48000.0,11.154461089100964,1194.197998046875,52.65719223022461,0.030887359957760003,0.0013619530877124022,mstid
2014-01-02 22:00:00,14.28992828585556,13.392739047384584,0.04208314904909332,True,31106.0,0.6821491228070176,22.239221855696062,21.290573120117188,45600.0,9.755651053526693,,,,,None
2014-01-03 00:00:00,16.289327982608558,15.379928780993804,,False,,,,,,,,,,,None
2014-01-03 14:00:00,6.284588780351845,6.062564146743966,0.8105882352941176,True,12687.0,0.528625,15.49696031785434,13.885211944580078,24000.0,9.252851409547416,,,,,None
2014-01-03 16:00:00,8.283972647681782,7.885418991005725,0.0,True,34445.0,0.7176041666666667,23.928825124545355,23.608678817749023,48000.0,9.662358056547642,1868.37158203125,726.8308715820312,0.054242171056212804,0.02110120109107363,mstid
2014-01-03 18:00:00,10.283386255366603,9.594461253530149,,False,,,,,,,,,,,None
2014-01-03 20:00:00,12.28281586302472,11.454920070165631,,False,,,,,,,,,,,None
2014-01-03 22:00:00,14.282243655203567,13.387117495020917,0.024966828836797877,True,37190.0,0.8155701754385964,24.273091561345044,23.59287166595459,45600.0,10.718994020309836,,,,,None
2014-01-04 00:00:00,16.281652549037286,15.373935064903286,0.9968994494349463,True,20462.0,0.31220628623741226,15.052638874459586,14.017086029052734,65540.0,8.603744675284402,,,,,None
2014-01-04 14:00:00,6.276979356146984,6.053058477087947,,False,,,,,,,,,,,None
2014-01-04 16:00:00,8.276372730538395,7.877944583865835,0.0,True,34696.0,0.7228333333333333,22.476833685267476,21.868221282958984,48000.0,9.816598365944284,1918.6080322265625,777.0671997070312,0.055297672130117666,0.02239644914996055,mstid
2014-01-04 18:00:00,10.27579592659502,9.588623156621168,0.0,True,39685.0,0.8267708333333333,23.21470646221066,22.16742706298828,48000.0,11.762859708127621,1828.4385986328125,686.89794921875,0.046073796110188046,0.017308755177491496,mstid
2014-01-04 20:00:00,12.27523523714813,11.449428638824864,0.0,True,39609.0,0.8686184210526315,23.234264616311552,22.292118072509766,45600.0,11.383197439585185,1652.0286865234375,510.4880676269531,0.041708416938661355,0.012888183686206497,mstid
2014-01-04 22:00:00,14.274672866491338,13.381739027601741,0.020367094206103494,True,36232.0,0.8219600725952813,23.09499791322211,22.30514621734619,44080.0,10.777390418150569,,,,,None
2014-01-05 00:00:00,16.274091732723754,15.368185168295632,,False,,,,,,,,,,,None
2014-01-05 14:00:00,6.269489913186513,6.043505026820241,0.7159481183777859,True,14682.0,0.2659782608695652,14.710963259848432,13.809105396270752,55200.0,8.436203137600865,,,,,None
2014-01-05 16:00:00,8.26889354443523,7.870471055424803,0.0,True,35557.0,0.7407708333333334,21.031160934793885,20.910688400268555,48000.0,9.327878675928854,1823.76318359375,682.2224731445312,0.05129125583130607,0.019186727596381337,mstid
2014-01-05 18:00:00,10.268327072344068,9.58293795647676,,False,,,,,,,,,,,None
2014-01-05 20:00:00,12.267776823296709,11.444162945083605,0.0,True,38777.0,0.8078541666666667,22.985808993263767,22.023805618286133,48000.0,11.046698848143523,1756.73583984375,615.1951293945312,0.04530355210160018,0.015864949052132225,mstid
2014-01-05 22:00:00,14.267225022196087,13.376609211068171,0.018215521502718733,True,33683.0,0.8255637254901961,22.21381707317886,21.488422393798828,40800.0,10.252049804995917,,,,,None
2014-01-06 00:00:00,16.266654589255104,15.362685280078209,0.9992997198879552,True,21947.0,0.27216021825396824,10.621978991834862,8.621614456176758,80640.0,7.534070778000912,,,,,None
2014-01-06 14:00:00,6.262129169462204,6.033912119634823,,False,,,,,,,,,,,None
2014-01-06 16:00:00,8.261543758318304,7.863003390031575,0.0,True,35637.0,0.6455978260869565,20.095590867199153,18.931652069091797,55200.0,10.00876367686356,1433.2498779296875,291.7091979980469,0.04021802839547907,0.008185571119848665,mstid
2014-01-06 18:00:00,10.260988312302773,9.577410642893874,0.0,True,43751.0,0.8680753968253968,23.052958844760603,21.857816696166992,50400.0,10.805256553581488,1449.903076171875,308.3623352050781,0.033139884258002676,0.007048120847639554,mstid
2014-01-06 20:00:00,12.260449191667451,11.439128446810738,0.0,True,41377.0,0.8209722222222222,22.95167603633532,21.845731735229492,50400.0,11.403060148161845,1755.7572021484375,614.2166137695312,0.04243316823714715,0.014844396978261626,mstid
2014-01-06 22:00:00,14.259908642774036,13.371733409843596,,False,,,,,,,,,,,None
2014-01-07 00:00:00,16.25934958911016,15.35744135639383,0.9996134453781512,True,29801.0,0.5369549549549549,15.811002749430234,15.59994888305664,55500.0,8.168891191986514,,,,,None
2014-01-07 14:00:00,6.254905243288853,6.0242880661193645,0.7095874713521773,True,14016.0,0.26545454545454544,13.99250996650487,12.750433921813965,52800.0,8.300219752916389,,,,,None
2014-01-07 16:00:00,8.254331440315536,7.855546538938929,,False,,,,,,,,,,,None
2014-01-07 18:00:00,10.253787664420221,9.57204610013924,0.0,True,34919.0,0.8558578431372549,21.811583560435984,20.658056259155273,40800.0,11.524883281250874,1161.28759765625,19.74677848815918,0.033256610946941496,0.0005655024052280759,mstid
2014-01-07 20:00:00,12.253260310010917,11.43433039727754,0.0,True,38771.0,0.8502412280701754,22.48526711795886,21.1220645904541,45600.0,11.180424763903188,1345.631591796875,204.09103393554688,0.03470716751687795,0.005264012636649735,mstid
2014-01-07 22:00:00,14.25273164574644,13.367116735710086,0.02580532212885154,True,35984.0,0.6247222222222222,21.71068827597864,20.772765159606934,57600.0,10.621415757077948,,,,,None
2014-01-08 00:00:00,16.252184599555363,15.352459064415685,0.9983613445378151,True,29961.0,0.4498648648648649,15.928370396713749,14.820898056030273,66600.0,9.096276097879555,,,,,None
2014-01-08 14:00:00,6.247825653099901,6.014641092272076,0.7158418923124805,True,15115.0,0.23325617283950617,13.686671218169243,12.310622215270996,64800.0,8.834003060168884,,,,,None
2014-01-08 16:00:00,8.247264059862731,7.848105362538599,0.0,True,37343.0,0.6765036231884058,23.046740838535833,21.870105743408203,55200.0,10.72669147464755,1724.425537109375,582.884765625,0.04617801293707991,0.01560894319216453,mstid
2014-01-08 18:00:00,10.246732549328405,9.56684904542372,0.0,True,43415.0,0.9044791666666666,25.414605450913694,24.701244354248047,48000.0,10.846448027640031,1163.708984375,22.168289184570312,0.02680430690717494,0.0005106135940244227,mstid
2014-01-08 20:00:00,12.246217550316286,11.429773775794366,,False,,,,,,,,,,,None
2014-01-08 22:00:00,14.245701354598344,13.362763976208301,0.009486952675807165,True,35267.0,0.7733991228070175,23.47896303170745,22.470609664916992,45600.0,10.597791375546729,,,,,None
2014-01-09 00:00:00,16.245166895713353,15.34774370635931,0.9958823529411764,True,30025.0,0.5459090909090909,17.162603033867555,16.93610954284668,55000.0,9.077822674430196,,,,,None
