# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-01-29 14:00:00,6.142077383476186,5.826766290621598,0.5872052046625101,True,25142.0,0.33793010752688174,14.79109885456935,13.230405807495117,74400.0,9.05268388720894,,,,,None
2015-01-29 16:00:00,8.141854955505782,7.711447941138952,0.0,True,33352.0,0.7720370370370371,22.46144669250233,21.49675750732422,43200.0,10.763272065530233,1499.16943359375,359.3697204589844,0.04494991105762023,0.010775057581523879,mstid
2015-01-29 18:00:00,10.141662844841832,9.509219885121901,0.0,True,34989.0,0.7673026315789474,22.30059725181407,21.006603240966797,45600.0,11.587915656309821,1347.8944091796875,208.0946044921875,0.03852337618050494,0.005947429320420346,mstid
2015-01-29 20:00:00,12.141488177967027,11.400963127824957,0.0,True,31294.0,0.9313690476190476,24.874633482060794,24.05754566192627,33600.0,11.699496348543386,1026.7698974609375,-113.02989196777344,0.03281043961976537,-0.0036118710285605368,quiet
2015-01-29 22:00:00,14.141313840513813,13.342186091609918,0.0,True,38976.0,0.812,23.7970444042571,22.769441604614258,48000.0,11.168296001137643,1272.8082275390625,133.0083465576172,0.032656204524298606,0.00341257046791916,mstid
2015-01-30 00:00:00,16.14112309763674,15.320670201830636,0.7852617970265029,True,34191.0,0.5479326923076923,20.505082603635465,19.90921974182129,62400.0,10.13123011655154,,,,,None
2015-01-30 14:00:00,6.139282436063274,5.818215616017636,0.5547731092436975,True,19255.0,0.3209166666666667,14.443359433892157,12.772017478942871,60000.0,8.887223961562832,,,,,None
2015-01-30 16:00:00,8.139079155870327,7.7051637963455795,0.0,True,33634.0,0.8243627450980392,21.992971920136615,20.639851570129395,40800.0,10.620534326392887,1208.9097900390625,69.11000061035156,0.03594308705592741,0.0020547660287313896,mstid
2015-01-30 18:00:00,10.138906157213427,9.50830128902544,0.0,True,40632.0,0.8465,21.752581815535674,20.112628936767578,48000.0,11.622651281678424,1099.8636474609375,-39.93608474731445,0.027068902526603107,-0.0009828727295558785,quiet
2015-01-30 20:00:00,12.138750595745215,11.402165285741411,0.0,True,36837.0,0.9028676470588235,22.953630169247326,21.511856079101562,40800.0,11.554207612588694,840.4669189453125,-299.33282470703125,0.022815835137098908,-0.008125874113175103,quiet
2015-01-30 22:00:00,14.138595387354751,13.343971275782126,0.0,True,34513.0,0.8459068627450981,23.46668150454525,22.17935562133789,40800.0,11.229477533342035,1005.4813232421875,-134.3184814453125,0.02913340837487867,-0.003891822833289268,quiet
2015-01-31 00:00:00,16.138423820456783,15.322218636979807,0.8131419234360411,True,38625.0,0.4470486111111111,18.810007970908107,17.507404327392578,86400.0,10.63374706666371,,,,,None
2015-01-31 14:00:00,6.13671800009591,5.809770450386207,0.550672268907563,True,18555.0,0.3865625,15.277543027424617,13.890127182006836,48000.0,9.286458184525925,,,,,None
2015-01-31 16:00:00,8.136533831619364,7.6989611357702925,0.0,True,32980.0,0.8588541666666667,21.581335231049238,20.64556121826172,38400.0,10.907888663506116,1119.554931640625,-20.24490737915039,0.03394648064404563,-0.0006138540745648997,quiet
2015-01-31 18:00:00,10.136379905015879,9.5075922073402,0.0,True,38215.0,0.8380482456140351,22.58581582919358,21.351844787597656,45600.0,11.881821343096885,1129.807373046875,-9.992319107055664,0.029564500145149157,-0.00026147636025266685,quiet
2015-01-31 20:00:00,12.136243404501283,11.403629823348034,0.0,True,39539.0,0.8237291666666666,22.907031640295372,21.693931579589844,48000.0,11.784154041548264,1252.1192626953125,112.31947326660156,0.03166795474582849,0.002840726201133098,mstid
2015-01-31 22:00:00,14.136107276135489,13.346028286123143,0.0,True,36976.0,0.8108771929824561,23.432253820383636,22.285515785217285,45600.0,11.022383897176745,953.7510375976562,-186.0486602783203,0.02579378617475271,-0.005031605914061021,quiet
2015-02-01 00:00:00,16.135954832062062,15.32404532081259,0.7437374949979992,True,32789.0,0.6505753968253968,21.93673217527403,21.125843048095703,50400.0,10.397570034529389,,,,,None
2015-02-01 14:00:00,6.134383435893145,5.801433543746729,0.5460834333733493,True,24882.0,0.37026785714285715,15.91793396956916,14.544228076934814,67200.0,9.250676651337969,,,,,None
2015-02-01 16:00:00,8.13421831467178,7.692841171749939,0.0,True,33774.0,0.7406578947368421,23.414224693604364,22.9768009185791,45600.0,10.389110000618855,1499.2012939453125,359.4014587402344,0.04438921341698681,0.010641364917991187,mstid
2015-02-01 18:00:00,10.134083392273016,9.507091865685574,0.0,True,42440.0,0.8841666666666667,24.547401756347092,23.880343437194824,48000.0,11.350508122765211,1387.7265625,247.92672729492188,0.032698552368049014,0.005841817325516538,mstid
2015-02-01 20:00:00,12.133965880837177,11.405354057714055,0.0,True,38388.0,0.79975,24.026216762084115,22.8545560836792,48000.0,10.636796571196516,1266.1981201171875,126.3984375,0.032984216945847335,0.0032926549312285087,mstid
2015-02-01 22:00:00,14.133848756468371,13.348353661199825,0.0,True,34958.0,0.7666228070175438,24.227626547830756,22.99113941192627,45600.0,10.42169955540606,1173.4898681640625,33.6900749206543,0.03356856422461418,0.0009637300452158104,mstid
2015-02-02 00:00:00,16.13371535546235,15.326146689582973,0.70365793376174,True,31142.0,0.7632843137254902,24.930259332097897,23.810104370117188,40800.0,10.03579349325596,,,,,None
2015-02-02 14:00:00,6.132277789660632,5.793207434341821,0.5151610644257703,True,15124.0,0.26256944444444447,13.357593791862092,11.983238220214844,57600.0,8.819091143293344,,,,,None
2015-02-02 16:00:00,8.132131627441268,7.686805028609329,0.0,True,32317.0,0.6732708333333334,18.809222547541072,17.250125885009766,48000.0,10.468924747835326,1325.9700927734375,186.1702880859375,0.04103011086342908,0.0057607540330456885,mstid
2015-02-02 18:00:00,10.132015617985484,9.506799315128447,0.0,True,39255.0,0.8178125,21.609473599282946,20.387882232666016,48000.0,11.331454571449168,1351.7435302734375,211.94387817382812,0.034434938995629535,0.005399156239302716,mstid
2015-02-02 20:00:00,12.131917000696308,11.407335098165111,0.0,True,33998.0,0.8853645833333333,22.64438413918577,21.10154628753662,38400.0,11.507015944776068,820.3347778320312,-319.4649963378906,0.024128912813460534,-0.009396582044175853,quiet
2015-02-02 22:00:00,14.131818781551335,13.350943739880478,0.0,True,33277.0,0.8156127450980392,22.98321204459727,21.86748504638672,40800.0,11.184747392398307,1343.92138671875,204.12176513671875,0.040385893762020314,0.006134019446966937,mstid
2015-02-03 00:00:00,16.131704321372386,15.328518979566642,0.713655462184874,True,34904.0,0.6059722222222222,22.216928057964147,21.8153133392334,57600.0,10.23312184885217,,,,,None
2015-02-03 14:00:00,6.130399840416851,5.785094527633309,0.5097917427840701,True,17500.0,0.3170289855072464,14.827442333972002,13.379690170288086,55200.0,9.434926781136555,,,,,None
2015-02-03 16:00:00,8.130272528200027,7.680853816012751,0.0,True,33678.0,0.7795833333333333,21.733996343147552,20.490005493164062,43200.0,10.94611323024539,1266.908447265625,127.10869598388672,0.037618280398646745,0.0037742352866526135,mstid
2015-02-03 18:00:00,10.13017531993411,9.506713504144194,0.0,True,41094.0,0.856125,21.800784730756916,20.28952407836914,48000.0,12.140110065773895,1400.4193115234375,260.61962890625,0.034078437521862986,0.006342036037043121,mstid
2015-02-03 20:00:00,12.130095481587848,11.409569926563906,0.0,True,41639.0,0.8674791666666667,23.005083006171517,22.014822006225586,48000.0,11.736376730403794,1063.7830810546875,-76.01664733886719,0.025547757656396348,-0.0018256117423297194,quiet
2015-02-03 22:00:00,14.130016048801455,13.35379474348531,0.0,True,32099.0,0.8916388888888889,24.338375010193776,23.44902229309082,36000.0,11.446464760137516,897.6763305664062,-242.12342834472656,0.02796586593247161,-0.007543020914817488,quiet
2015-02-04 00:00:00,16.129920407254403,15.331158310890123,0.719672869147659,True,37035.0,0.5511160714285714,21.22574413566489,20.677165985107422,67200.0,10.888055264396373,,,,,None
2015-02-04 14:00:00,6.128748128101368,5.777097161910622,0.504392666157372,True,20372.0,0.3858333333333333,15.731652191306011,14.180715084075928,52800.0,9.477716832922143,,,,,None
2015-02-04 16:00:00,8.128639537690919,7.6749886898370105,0.0,True,36864.0,0.8084210526315789,22.57178988739376,21.442551612854004,45600.0,10.864340912033093,1365.6864013671875,225.88656616210938,0.037046614620420665,0.0061275652713245815,mstid
2015-02-04 18:00:00,10.12856099980537,9.506833336684092,0.0,True,41884.0,0.831031746031746,23.7879229472729,22.597198486328125,50400.0,10.915293261571403,1225.615478515625,85.81566619873047,0.029262140161293693,0.002048888983829875,mstid
2015-02-04 20:00:00,12.128499806262566,11.412055461258047,0.0,True,40957.0,0.8532708333333333,23.90793605922101,22.940290451049805,48000.0,11.128270588653853,959.2197875976562,-180.5800018310547,0.02342016718992251,-0.0044090143768111606,quiet
2015-02-04 22:00:00,14.128439022115373,13.356902840005729,0.0,True,37494.0,0.781125,23.431764296089487,22.308276176452637,48000.0,11.201755077452715,1219.666259765625,79.86651611328125,0.032529638335883744,0.00213011458135385,mstid
2015-02-05 00:00:00,16.128362058182752,15.334060751611739,0.721886936592819,True,38184.0,0.4821212121212121,20.69195926587342,19.617016792297363,79200.0,9.855826290735886,,,,,None
2015-02-05 14:00:00,6.127320965767108,5.769217647574448,0.49942977190876353,True,23499.0,0.3496875,16.21157264125925,14.461596488952637,67200.0,9.679173998171748,,,,,None
2015-02-05 16:00:00,8.127230950247913,7.669210888738525,0.0,True,32120.0,0.8364583333333333,22.830893682884074,22.072551727294922,38400.0,10.517255572473871,1102.568115234375,-37.23160934448242,0.0343265291168859,-0.0011591410132155175,quiet
2015-02-05 18:00:00,10.127170933297329,9.507157704769282,0.0,True,41271.0,0.8598125,23.644038792083524,22.280338287353516,48000.0,11.062423094556557,893.136962890625,-246.6627960205078,0.021640788032531923,-0.005976661481924543,quiet
2015-02-05 20:00:00,12.127128231842,11.414788593196986,0.0,True,42413.0,0.8836041666666666,24.09906966810146,23.05111312866211,48000.0,10.681452446744565,802.447509765625,-337.3522033691406,0.01891984791845955,-0.00795398117013983,quiet
2015-02-05 22:00:00,14.127085940065705,13.360264179196497,0.0,True,38137.0,0.8363377192982456,23.51615548076848,22.33264923095703,45600.0,10.9958863684616,836.7455444335938,-303.0541687011719,0.02194051824825219,-0.007946460620950046,quiet
2015-02-06 00:00:00,16.12702749417376,15.337222351152068,0.688328664799253,True,38814.0,0.5989814814814814,21.47393351788145,20.20818519592285,64800.0,10.583773053042622,,,,,None
2015-02-06 14:00:00,6.126116442202165,5.761458272691126,0.48812417528995067,True,15150.0,0.3477961432506887,15.040526719373949,13.560367584228516,43560.0,9.28096915025531,,,,,None
2015-02-06 16:00:00,8.1260448359581,7.663521739541236,0.0,True,35291.0,0.7365180732949328,23.37383231201906,22.36537742614746,47916.0,11.057360178972935,1087.68603515625,-52.11367416381836,0.0308204934730172,-0.0014766845417760438,quiet
2015-02-06 18:00:00,10.126003171865388,9.507685489251003,0.0,True,41410.0,0.8627083333333333,23.57321723036934,22.439167976379395,48000.0,11.021965594542243,750.1143798828125,-389.6852722167969,0.018114329386206534,-0.009410414687679228,quiet
2015-02-06 20:00:00,12.125978791208183,11.41776618850285,0.0,True,42407.0,0.8414087301587302,22.7399665355421,21.521963119506836,50400.0,11.01979770950125,796.715576171875,-343.0841064453125,0.018787360015371873,-0.008090270626201157,quiet
2015-02-06 22:00:00,14.125954816990202,13.363874893387068,0.0,True,33743.0,0.8787239583333334,23.90823185370825,22.494251251220703,38400.0,10.903568967777291,722.148193359375,-417.65155029296875,0.021401422320462764,-0.012377427919656485,quiet
2015-02-07 00:00:00,16.125914711015643,15.340639138516106,0.6798919567827131,True,34557.0,0.5142410714285715,20.984755442635663,19.823741912841797,67200.0,10.030130150022414,,,,,None
2015-02-07 14:00:00,6.125132422512008,5.753821274482838,0.47343807088052614,True,23026.0,0.4171376811594203,15.836438545915001,14.256007194519043,55200.0,9.890705680968068,,,,,None
2015-02-07 16:00:00,8.125079041418791,7.657922630978903,0.0,True,35118.0,0.731625,22.552997906377325,21.40203857421875,48000.0,11.279500430534657,1491.087158203125,351.2873840332031,0.04245934159699086,0.01000305780605966,mstid
2015-02-07 18:00:00,10.125055543714168,9.508415528943704,0.0,True,42901.0,0.8512103174603175,22.848170837479312,21.59926414489746,50400.0,11.147589673426474,873.784423828125,-266.01531982421875,0.020367460521389363,-0.006200678767959226,quiet
2015-02-07 20:00:00,12.125049294281071,11.42098505875138,0.0,True,44651.0,0.8859325396825397,23.564091231430677,22.368471145629883,50400.0,11.013722182123693,802.2537841796875,-337.54595947265625,0.01796720754696843,-0.007559650611915886,quiet
2015-02-07 22:00:00,14.125043444606806,13.367731065966066,0.0,True,38047.0,0.8343640350877193,23.039170460295377,21.714181900024414,45600.0,11.187662391643602,937.5235595703125,-202.2761993408203,0.0246411953523356,-0.005316482228318141,quiet
2015-02-08 00:00:00,16.12502148227739,15.344307088026603,0.6757803121248499,True,35873.0,0.5338244047619047,21.92179480665907,20.823606491088867,67200.0,10.04984942222995,,,,,None
2015-02-08 14:00:00,6.124366554330198,5.746308783547562,0.4534513805522209,True,26315.0,0.39159226190476193,16.443679982328256,15.001049041748047,67200.0,9.440579714524155,,,,,None
2015-02-08 16:00:00,8.124331196755698,7.652414961860592,0.0,True,36525.0,0.8009868421052632,23.464887352937286,22.206279754638672,45600.0,11.374300063737344,1029.1829833984375,-110.61673736572266,0.028177494412003765,-0.003028521214667287,quiet
2015-02-08 18:00:00,10.124325661672032,9.509346564897811,0.0,True,41923.0,0.8733958333333334,22.384771274644752,21.18950080871582,48000.0,11.651583842421012,894.2692260742188,-245.53053283691406,0.021331231688434003,-0.005856702355196767,quiet
2015-02-08 20:00:00,12.124337336793303,11.424441906929712,0.0,True,42249.0,0.8801875,22.755386856206208,21.537784576416016,48000.0,11.656673782653845,797.6055297851562,-342.1942443847656,0.018878684224127345,-0.008099463759728412,quiet
2015-02-08 22:00:00,14.124349401740975,13.371828676191315,0.0,True,40132.0,0.7600757575757576,22.487251534242244,21.354260444641113,52800.0,11.232735835936522,797.5972290039062,-342.2025451660156,0.01987434538532608,-0.008526924777385021,quiet
2015-02-09 00:00:00,16.124345370035016,15.348222061985306,0.6012032085561497,True,19730.0,0.7350968703427719,23.401021539324162,22.70634937286377,26840.0,10.517762372643174,,,,,None
2015-02-09 14:00:00,6.123816286724702,5.738922753304276,0.46279761904761907,True,23322.0,0.40489583333333334,16.15547887656314,14.392287731170654,57600.0,9.97253244310668,,,,,None
2015-02-09 16:00:00,8.123798735848286,7.647000075034398,0.0,True,34604.0,0.758859649122807,22.45440769739314,21.267399787902832,45600.0,11.622473575183339,1062.1328125,-77.6668701171875,0.030693931698647554,-0.002244447755091536,quiet
2015-02-09 18:00:00,10.12381094476179,9.510477171769534,0.0,True,43207.0,0.9001458333333333,21.904013373798822,20.214487075805664,48000.0,11.690937571286865,1022.738525390625,-117.06123352050781,0.023670667377754185,-0.0027093117670865326,quiet
2015-02-09 20:00:00,12.123840323245766,11.428133262093834,0.0,True,41443.0,0.8633958333333334,22.485854166672933,21.003768920898438,48000.0,11.724635006060968,1091.4093017578125,-48.390625,0.02633519054503324,-0.0011676429071254494,quiet
2015-02-09 22:00:00,14.123870078681588,13.376163533872667,0.0,True,34992.0,0.8576470588235294,23.56842642543245,22.506863594055176,40800.0,11.382423003171281,962.98681640625,-176.81298828125,0.027520199371463477,-0.005052954626235997,quiet
2015-02-10 00:00:00,16.123883750656134,15.352379744408161,0.6406022408963585,True,40567.0,0.5634305555555555,22.386264785568567,20.93942642211914,72000.0,10.890786309080463,,,,,None
2015-02-10 14:00:00,6.123478906369803,5.73166489024373,0.43743097238895556,True,24655.0,0.29351190476190475,16.261201172884494,14.536766052246094,84000.0,9.695892165204848,,,,,None
2015-02-10 16:00:00,8.123478934002732,7.641679191489932,0.0,True,37623.0,0.8250657894736843,22.684343086136327,21.139400482177734,45600.0,12.098397277901753,1237.4716796875,97.67189025878906,0.032891361127169554,0.00259606863511121,mstid
2015-02-10 18:00:00,10.123508657375158,9.511805690981364,0.0,True,41392.0,0.8623333333333333,23.01217454554681,21.5824031829834,48000.0,12.228819088946597,950.3269653320312,-189.4727783203125,0.022959194175976787,-0.004577521702752042,quiet
2015-02-10 20:00:00,12.123555507563367,11.432055418095716,0.0,True,41633.0,0.8673541666666666,23.076658364784713,21.867034912109375,48000.0,11.644035262074365,1004.5376586914062,-135.26205444335938,0.02412839955543454,-0.0032489144294996605,quiet
2015-02-10 22:00:00,14.12360271931578,13.380731219550563,0.0,True,38298.0,0.8398684210526316,23.937758329629744,22.963150024414062,45600.0,11.179009916922613,1018.8456420898438,-120.95407104492188,0.026603103088668957,-0.0031582346609463127,quiet
2015-02-11 00:00:00,16.123633858386548,15.356775581761191,0.5822595704948647,True,33048.0,0.765,24.117487623566007,23.22182559967041,43200.0,10.67878473747365,,,,,None
2015-02-11 14:00:00,6.1233515906034945,5.724536600392548,0.4168980635732554,True,22406.0,0.40590579710144925,15.812452204092448,13.814011096954346,55200.0,9.89756195295734,,,,,None
2015-02-11 16:00:00,8.123368962226058,7.636453358934707,0.0,True,33919.0,0.785162037037037,23.239232807209405,22.108198165893555,43200.0,11.288502766440446,902.2672729492188,-237.53250122070312,0.026600644858315953,-0.007002933495111976,quiet
2015-02-11 18:00:00,10.123415964716076,9.513330180066164,0.0,True,42476.0,0.8849166666666667,23.045991463679925,21.698866844177246,48000.0,11.225318031330186,896.2234497070312,-243.57627868652344,0.021099525607567362,-0.0057344448320586555,quiet
2015-02-11 20:00:00,12.123480049665154,11.436204390898748,0.0,True,42289.0,0.8390674603174603,22.7868297191758,21.615184783935547,50400.0,11.065990404975231,1248.0584716796875,108.25865936279297,0.02951260308069918,0.0025599720816948373,mstid
2015-02-11 22:00:00,14.123544478774267,13.385527044616925,0.0,True,35655.0,0.7108253588516746,23.45600598389185,22.019594192504883,50160.0,10.942750847015269,1017.4636840820312,-122.33613586425781,0.028536353501108714,-0.0034311074425538582,quiet
2015-02-12 00:00:00,16.123592844028423,15.361404745090029,0.5711951447245565,True,16714.0,0.6919191919191919,23.898765795393768,23.327787399291992,24156.0,9.974256056750106,,,,,None
2015-02-12 14:00:00,6.12343147178278,5.717538964007445,0.4297305128948131,True,26562.0,0.38163793103448274,15.668469970500617,13.941247463226318,69600.0,9.708328605032925,,,,,None
2015-02-12 16:00:00,8.123465952159853,7.6313234261850305,0.0,True,32361.0,0.7931617647058824,22.710963887771026,21.418987274169922,40800.0,11.504458027548383,871.5867309570312,-268.2130432128906,0.026933244675907148,-0.008288156831151406,quiet
2015-02-12 18:00:00,10.123529998254982,9.515048389294257,0.0,True,39610.0,0.8686403508771929,22.64082715105566,21.19969081878662,45600.0,11.725530091991056,794.7391357421875,-345.0605773925781,0.020064103401721472,-0.00871145108287246,quiet
2015-02-12 20:00:00,12.123611081381503,11.440575905123438,0.0,True,40419.0,0.8420625,22.43161336651088,21.101442337036133,48000.0,11.362360491484264,863.298583984375,-276.5011901855469,0.02135873188313355,-0.006840871624373361,quiet
2015-02-12 22:00:00,14.123692489744265,13.390546041640187,0.0,True,33980.0,0.7931839402427637,23.56661939095698,22.10022258758545,42840.0,11.023703552208252,697.51904296875,-442.2806701660156,0.020527340876066804,-0.013015911423367147,quiet
2015-02-13 00:00:00,16.123757841588507,15.366262123409026,0.5615719972199406,True,17176.0,0.7056986729117877,23.333040834428385,22.308767318725586,24339.0,10.139981146508719,,,,,None
2015-02-13 14:00:00,6.123715704610503,5.710672744618688,0.4251873722461958,True,36598.0,0.4121396396396396,18.82897680027041,17.672163009643555,88800.0,9.5448700137674,,,,,None
2015-02-13 16:00:00,8.123767063266223,7.626290049334384,0.0,True,34851.0,0.8541911764705883,23.978686493027556,22.726526260375977,40800.0,11.205620785809078,973.104736328125,-166.69500732421875,0.027921859812577113,-0.004783076735939249,quiet
2015-02-13 18:00:00,10.123847922712333,9.5169577710639,0.0,True,39790.0,0.8289583333333334,22.266898985479656,20.704853057861328,48000.0,11.74182800472162,1087.8668212890625,-51.93296813964844,0.027340206616965634,-0.0013051763794834992,quiet
2015-02-13 20:00:00,12.123945773170272,11.445165414366848,0.0,True,38444.0,0.8430701754385965,22.402269383832774,21.174372673034668,45600.0,11.255137728822683,924.2083740234375,-215.5914306640625,0.02404038013795228,-0.005607934415359029,quiet
2015-02-13 22:00:00,14.124043928868318,13.395782988832648,0.0,True,32965.0,0.8175843253968254,23.946430148860085,22.658735275268555,40320.0,10.843609044613439,803.7245483398438,-336.07513427734375,0.024381148137110384,-0.010194907759057903,quiet
2015-02-14 00:00:00,16.12412603429417,15.371342351638805,0.5837149674684688,True,19707.0,0.5697805533871108,21.6413666462726,20.535249710083008,34587.0,10.142510491217177,,,,,None
2015-02-14 14:00:00,6.124201527776179,5.70393843137211,0.39551820728291315,True,29745.0,0.413125,18.180895325940263,16.63277244567871,72000.0,9.60350010496967,,,,,None
2015-02-14 16:00:00,8.124269543596903,7.621353729004551,0.0,True,36288.0,0.84,22.65402597555196,21.11593246459961,43200.0,11.355613902891374,1106.8963623046875,-32.90346908569336,0.030503096403899015,-0.000906731401171003,quiet
2015-02-14 18:00:00,10.124366995887904,9.519055520743596,0.0,True,38372.0,0.8414912280701754,22.699191970925746,21.001604080200195,45600.0,11.840774988623885,1136.884765625,-2.9149410724639893,0.029627977838658396,-7.59653151377043e-05,quiet
2015-02-14 20:00:00,12.124481392944265,11.449968152784251,0.0,True,35600.0,0.8725490196078431,23.03863984181764,21.639278411865234,40800.0,11.520933962542617,1047.920654296875,-91.87928009033203,0.029435973435305476,-0.00258087865422281,quiet
2015-02-14 22:00:00,14.12459607449182,13.401232465450244,0.0,True,34771.0,0.7665564373897708,23.684064067786828,22.394847869873047,45360.0,10.83440424439185,1277.83740234375,138.0375518798828,0.036750090660140636,0.003969904572197602,mstid
2015-02-15 00:00:00,16.12469471119615,15.376639869121531,0.5485027344271042,True,18328.0,0.5961488420504814,23.288957245791,22.34672737121582,30744.0,9.758715315070065,,,,,None
2015-02-15 14:00:00,6.124886310540825,5.697336306674453,0.37557544757033245,True,27637.0,0.5006702898550724,18.26956009973545,16.549333572387695,55200.0,9.899934460136913,,,,,None
2015-02-15 16:00:00,8.124970774633233,7.616514871426388,0.0,True,34736.0,0.8513725490196078,24.1131454240446,23.24756622314453,40800.0,10.934502653038882,1241.738525390625,101.93867492675781,0.03574788477057304,0.002934669361088145,mstid
2015-02-15 18:00:00,10.125084611681729,9.521338641096415,0.0,True,41637.0,0.8674375,23.73069240323065,22.648557662963867,48000.0,10.864102848040195,1032.2314453125,-107.56829833984375,0.024791206026190647,-0.002583478596917255,quiet
2015-02-15 20:00:00,12.12521534718379,11.454979208877374,0.0,True,41880.0,0.830952380952381,22.98114121939441,21.792834281921387,50400.0,10.827411205025662,1136.1011962890625,-3.698578119277954,0.027127535728010087,-8.83137086742587e-05,quiet
2015-02-15 22:00:00,14.125346345792689,13.406888928426667,0.0,True,39666.0,0.7870238095238096,23.460580467861508,22.290151596069336,50400.0,10.642505566795963,1301.68505859375,161.88523864746094,0.0328161412442331,0.0040812090618529955,mstid
2015-02-16 00:00:00,16.125461304229667,15.38214899830863,0.5151113076809671,True,18464.0,0.7586178561156991,23.21161468175645,22.059243202209473,24339.0,10.299895874995995,,,,,None
2015-02-16 14:00:00,6.125767572962716,5.690866525877417,0.3618047218887555,True,27264.0,0.540952380952381,18.872399070758444,17.405603408813477,50400.0,9.843288792880069,,,,,None
2015-02-16 16:00:00,8.125868288784089,7.611773861002751,0.0,True,33506.0,0.8212254901960784,22.59612690651088,20.941000938415527,40800.0,11.566075117014982,826.0050659179688,-313.794677734375,0.024652452274755828,-0.009365327933336567,quiet
2015-02-16 18:00:00,10.125998314775368,9.52380401745608,0.0,True,43111.0,0.8981458333333333,22.25991079009848,20.795764923095703,48000.0,11.33480717946686,862.1990966796875,-277.6006774902344,0.019999515127918338,-0.006439207568607418,quiet
2015-02-16 20:00:00,12.126145192730132,11.460193607761315,0.0,True,40971.0,0.8535625,22.448894960893018,21.205530166625977,48000.0,11.027848080866656,1018.6497192382812,-121.15003204345703,0.02486270091621589,-0.002956970345938762,quiet
2015-02-16 22:00:00,14.126292311608683,13.41274679606731,0.0,True,36753.0,0.7676065162907268,23.000320213339986,21.602205276489258,47880.0,10.932122101190084,1054.1519775390625,-85.64786529541016,0.028682066158927502,-0.002330363923908529,quiet
2015-02-17 00:00:00,16.12642339400729,15.387864028944072,0.5022008803521408,True,15980.0,0.6565594313652985,25.561749179396447,24.594663619995117,24339.0,9.4999905781649,,,,,None
2015-02-17 14:00:00,6.126842968838366,5.684529193237666,0.32432472989195676,True,28553.0,0.4248958333333333,16.441121433753803,15.207398414611816,67200.0,9.09586056627235,,,,,None
2015-02-17 16:00:00,8.126959748875855,7.607131129448488,0.0,True,35224.0,0.8633333333333333,22.532373193628377,21.645917892456055,40800.0,10.833194232172675,998.387939453125,-141.4117889404297,0.028343968301530915,-0.00401464311095928,quiet
2015-02-17 18:00:00,10.127105776652614,9.526448488505343,0.0,True,39385.0,0.8637061403508772,23.195695750328955,22.10763168334961,45600.0,11.438040455756862,1219.6868896484375,79.88713836669922,0.03096831000757744,0.0020283645643442735,mstid
2015-02-17 20:00:00,12.1272686093156,11.46560638635668,0.0,True,43710.0,0.8672619047619048,24.06175017755055,22.953256607055664,50400.0,10.072208143118061,854.2076416015625,-285.59210205078125,0.01954261362620825,-0.006533793229256034,quiet
2015-02-17 22:00:00,14.12743165946162,13.418800523094045,0.0,True,33931.0,0.7480379188712521,25.51546460441964,24.53205680847168,45360.0,9.68710238908493,1013.9677734375,-125.8320083618164,0.029883226944018744,-0.003708467429837506,quiet
2015-02-18 00:00:00,16.12757867533361,15.39377929184081,0.4933064134744807,True,17237.0,0.6116315378610461,24.423014108390706,23.360267639160156,28182.0,10.430526174921757,,,,,None
2015-02-18 14:00:00,6.128110227056094,5.678324419180601,0.33903361344537813,True,31376.0,0.43577777777777776,17.985048833326626,17.044246673583984,72000.0,9.807062174936819,,,,,None
2015-02-18 16:00:00,8.128242886212245,7.602587207129257,0.0,True,36208.0,0.8381481481481482,22.799662240532665,21.71495819091797,43200.0,11.249423329545259,1517.145263671875,377.3455810546875,0.04190083030468059,0.010421607961077318,mstid
2015-02-18 18:00:00,10.128404730414353,9.529268898328768,0.0,True,42381.0,0.8829375,22.236878542432724,20.7124080657959,48000.0,11.5122543630556,1051.685791015625,-88.1139907836914,0.02481503010820002,-0.0020790918285007766,quiet
2015-02-18 20:00:00,12.128583331197493,11.471212647357016,0.0,True,42991.0,0.8529960317460318,21.68226692464901,20.213335037231445,50400.0,11.413947869660424,930.0026245117188,-209.79708862304688,0.021632495743567695,-0.004880023461260424,quiet
2015-02-18 22:00:00,14.128762124093111,13.425044653059581,0.0,True,35543.0,0.7835758377425044,22.74731833650124,21.557113647460938,45360.0,11.994485499622703,906.4356079101562,-233.36412048339844,0.025502507045273508,-0.006565684395897883,quiet
2015-02-19 00:00:00,16.128924882713996,15.399889208425323,0.48850651371659776,True,17041.0,0.7390493538034522,22.88871808554886,22.271371841430664,23058.0,10.525301726397638,,,,,None
2015-02-19 14:00:00,6.129567058805987,5.6722523478022575,0.3149459783913565,True,26894.0,0.40020833333333333,15.846112559722172,14.318459033966064,67200.0,9.257430949551685,,,,,None
2015-02-19 16:00:00,8.129715405623264,7.598142745745689,0.0,True,36344.0,0.8907843137254902,22.052509072397182,21.015646934509277,40800.0,10.637014520171158,1240.8382568359375,101.03846740722656,0.03414148846676033,0.0027800590856049572,mstid
