# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2016-12-16 16:00:00,9.148193594720226,8.829432939810522,0.0022305218383649756,True,4583.0,0.23575102880658436,14.833024914600175,15.11660385131836,19440.0,6.806226285812549,,,,,None,1
2016-12-16 18:00:00,11.14756639367734,10.53143629336165,0.0,True,4944.0,0.254320987654321,16.36820487748126,16.313246726989746,19440.0,7.2133297814540756,123.20982360839844,-370.4972839355469,0.02492108082694143,-0.07493877102256206,quiet,0
2016-12-16 20:00:00,13.146945093821287,12.394480094273115,0.020448179271708684,True,5076.0,0.235,15.823673896394652,15.497013568878174,21600.0,7.5790306544452255,,,,,None,1
2016-12-16 22:00:00,15.146314981518184,14.326149393873063,0.9715219421101774,True,4892.0,0.17421652421652423,10.930175067420755,10.25456953048706,28080.0,6.572940209456328,,,,,None,1
2016-12-17 00:00:00,17.145663630342078,16.318397359852455,1.0,True,1265.0,0.1312376802572881,6.4419801838386785,4.590766429901123,9639.0,6.402102228268947,,,,,None,1
2016-12-17 14:00:00,7.140708464889634,7.014899734465566,0.690839298682436,True,1541.0,0.15853909465020577,12.582417701660503,10.76577091217041,9720.0,8.72938046448114,,,,,None,1
2016-12-17 16:00:00,9.140057693002987,8.82285664482024,0.002691272587466359,True,3991.0,0.2173747276688453,15.073887398260648,14.947219848632812,18360.0,6.789250933161023,,,,,None,1
2016-12-17 18:00:00,11.139425955234934,10.523905808412607,0.0,True,4315.0,0.24971064814814814,15.309922623101661,15.432195663452148,17280.0,7.691150259765154,,,,,None,3
2016-12-17 20:00:00,13.138800237261043,12.386154522346754,0.013071895424836602,True,4050.0,0.22058823529411764,15.821816764220044,15.860064029693604,18360.0,6.881283091319841,,,,,None,1
2016-12-17 22:00:00,15.138165819769743,14.31755904457945,0.9630882352941177,True,3379.0,0.07039583333333334,15.094452565904684,15.177270889282227,48000.0,8.014540935177887,,,,,None,1
2016-12-18 00:00:00,17.137510256124227,16.3095174773581,1.0,True,3475.0,0.13922275641025642,5.8362930207983625,5.216902256011963,24960.0,3.8423972986485655,,,,,None,1
2016-12-18 14:00:00,7.132526398808228,7.007414443626334,0.6768207282913166,True,9478.0,0.5484953703703703,13.769252424222795,12.143777847290039,17280.0,9.114176024311815,,,,,None,1
2016-12-18 16:00:00,9.131871686108953,8.816175772599196,0.002349624060150376,True,29133.0,0.39930098684210524,13.082764915487044,12.561264038085938,72960.0,7.087992411408392,,,,,None,1
2016-12-18 18:00:00,11.131236117241937,10.516412011579638,0.0,True,25665.0,0.5569661458333334,13.415179439146451,12.424823760986328,46080.0,7.348063456619839,682.9432983398438,189.23623657226562,0.02660990837092709,0.007373319172891706,mstid,0
2016-12-18 20:00:00,13.130606689291579,12.377918201129157,0.009116146458583434,True,36485.0,0.6786644345238095,17.89647252381705,16.757097244262695,53760.0,9.757382784005227,,,,,None,1
2016-12-18 22:00:00,15.12996867827017,14.309076580722106,0.9038174480318443,True,18299.0,0.25080866228070176,12.942100452630301,11.652546882629395,72960.0,8.372376539438763,,,,,None,1
2016-12-19 00:00:00,17.129309618076082,16.3007329931866,1.0,True,2940.0,0.06960227272727272,5.761810346733744,4.9734485149383545,42240.0,4.584472810756973,,,,,None,1
2016-12-19 14:00:00,7.124302174648518,6.999736257090774,0.8535830999066293,True,8060.0,0.1554783950617284,7.404306116228502,6.243348121643066,51840.0,5.560743262373851,,,,,None,1
2016-12-19 16:00:00,9.123644256292277,8.809396695023745,0.010054021608643457,True,12920.0,0.32043650793650796,11.285319903466707,10.503876209259033,40320.0,6.3416350660115395,,,,,None,1
2016-12-19 18:00:00,11.123005592976948,10.508962352952327,0.0,True,16833.0,0.54794921875,14.128371143899383,13.207022666931152,30720.0,7.159451984243813,428.3172607421875,-65.38983154296875,0.02544509361030045,-0.0038846213712926247,quiet,0
2016-12-19 20:00:00,13.122373194144853,12.369780316886919,0.030817972350230413,True,27905.0,0.46883400537634407,14.138231822494214,12.391928672790527,59520.0,8.457367712526448,,,,,None,1
2016-12-19 22:00:00,15.121732332118707,14.300711800153643,0.8992164433340903,True,23102.0,0.32519707207207205,13.02308004204782,11.600244998931885,71040.0,8.682369074430612,,,,,None,1
2016-12-20 00:00:00,17.121070522083308,16.292054587516052,1.0,True,2337.0,0.09362980769230769,6.062523225036732,5.050634860992432,24960.0,5.306260158535975,,,,,None,1
2016-12-20 14:00:00,7.116044812085242,6.991874095721608,0.8548821702594082,True,6216.0,0.14076086956521738,7.310560533345978,6.251576900482178,44160.0,5.465208895921424,,,,,None,1
2016-12-20 16:00:00,9.115384453270645,8.802525900371874,0.018528244631185808,True,9675.0,0.2799479166666667,11.090355619596924,10.765630722045898,34560.0,5.713033621447046,,,,,None,1
2016-12-20 18:00:00,11.11474346191986,10.501564352111691,0.0,True,14519.0,0.32878170289855074,11.34203119694094,10.570855140686035,44160.0,6.105353289493489,404.9024353027344,-88.8046875,0.027887763296558604,-0.006116446552792892,quiet,0
2016-12-20 20:00:00,13.114108860759835,12.361750101632953,0.03581432573029212,True,12283.0,0.3046378968253968,14.04559661176847,13.543437004089355,40320.0,6.56421611778707,,,,,None,1
2016-12-20 22:00:00,15.113465919390892,14.29247452237686,0.9739450127877238,True,9060.0,0.20516304347826086,11.580354444321037,10.936178207397461,44160.0,7.455810424073315,,,,,None,1
2016-12-21 00:00:00,17.11280213503656,16.283492978598257,1.0,True,5591.0,0.2647253787878788,11.477879654286362,9.742891311645508,21120.0,8.174202601708387,,,,,None,1
2016-12-21 14:00:00,7.107763672015244,6.983837085389534,0.8695339246809834,True,8573.0,0.16537422839506172,8.201012327148131,7.056758880615234,51840.0,5.938366557378331,,,,,None,1
2016-12-21 16:00:00,9.10710166437663,8.795569956240946,0.09283963585434174,True,3020.0,0.0571969696969697,5.074072815582858,4.12980580329895,52800.0,4.449859623868541,,,,,None,1
2016-12-21 18:00:00,11.106459137402048,10.494225554192994,0.0,True,8767.0,0.22830729166666666,7.37846130454677,6.736910343170166,38400.0,4.8575875148027325,,,,,None,3
2016-12-21 20:00:00,13.105823127988364,12.35383677945885,0.0654577620521893,True,11010.0,0.30180921052631576,9.002828415533726,7.9622132778167725,36480.0,6.071621873536694,,,,,None,1
2016-12-21 22:00:00,15.105178903971904,14.284374529035158,0.9804421768707483,True,8906.0,0.2208829365079365,9.310280548824931,7.683725357055664,40320.0,6.34478736666696,,,,,None,1
2016-12-22 00:00:00,17.104513945380464,16.275058854856816,1.0,True,2040.0,0.07589285714285714,8.51375805986132,7.479555130004883,26880.0,4.902503418061312,,,,,None,1
2016-12-22 14:00:00,7.0994684034701,6.975634485506163,0.8653711484593838,True,9754.0,0.24191468253968254,12.12960980842354,11.096057415008545,40320.0,5.8761205644883505,,,,,None,1
2016-12-22 16:00:00,9.09880555990295,8.788535449709673,0.010044642857142858,True,17357.0,0.5650065104166667,13.424540138953072,12.93081283569336,30720.0,5.600916018896572,,,,,None,1
2016-12-22 18:00:00,11.09816231044813,10.486953463185674,0.0,True,20396.0,0.7587797619047619,14.333889580818866,13.645373344421387,26880.0,5.905573075163418,485.0970764160156,-8.610066413879395,0.023783931967837596,-0.00042214485261224725,quiet,0
2016-12-22 20:00:00,13.097525707033082,12.346049489031545,0.008278311324529813,True,17902.0,0.44399801587301585,17.416088215766198,16.759840965270996,40320.0,6.698024356678096,,,,,None,1
2016-12-22 22:00:00,15.096881016685792,14.276421480989537,0.96781212484994,True,11827.0,0.4399925595238095,14.641416282819918,14.353490829467773,26880.0,5.780065835019434,,,,,None,1
2016-12-23 00:00:00,17.096215703022654,16.26676278364532,1.0,True,4255.0,0.24623842592592593,9.861203952872476,8.694587707519531,17280.0,5.627870577675811,,,,,None,1
2016-12-23 14:00:00,7.091168877447192,6.967275601952699,0.868843370681606,True,6936.0,0.20069444444444445,10.711802165223782,9.619028568267822,34560.0,5.329826952229685,,,,,None,1
2016-12-23 16:00:00,9.090506026382743,8.781428915369908,0.020973389355742295,True,18749.0,0.6510069444444444,12.62562445409807,11.829986572265625,28800.0,5.698410277116616,,,,,None,1
2016-12-23 18:00:00,11.08986288259278,10.479755464097998,0.0,True,18025.0,0.6705729166666666,12.840437983115256,12.03320026397705,26880.0,5.936147226189556,417.69000244140625,-76.01712799072266,0.023172815669426146,-0.0042173163933826715,quiet,0
2016-12-23 20:00:00,13.089226513880915,12.33839719510498,0.030363707983193277,True,7819.0,0.2545247395833333,10.60898625958234,9.088998794555664,30720.0,5.980507885974569,,,,,None,1
2016-12-23 22:00:00,15.088582187418716,14.26862482549962,0.9764405762304922,True,9446.0,0.23427579365079365,8.595512744394139,7.8594443798065186,40320.0,4.269711647520455,,,,,None,1
2016-12-24 00:00:00,17.08791735121639,16.25861511113972,1.0,True,2038.0,0.05896990740740741,7.955858580607252,7.317788362503052,34560.0,3.492643277175417,,,,,None,1
2016-12-24 14:00:00,7.0828751190032,6.958769699617459,0.8658492243051067,True,9305.0,0.18639823717948717,7.63905963050742,6.284674644470215,49920.0,6.0146957028460095,,,,,None,1
2016-12-24 16:00:00,9.082213098967419,8.774256764397805,0.011554621848739496,True,13505.0,0.3058197463768116,10.868370798416608,9.795498847961426,44160.0,6.753048934062266,,,,,None,1
2016-12-24 18:00:00,11.081570898613085,10.472638747973532,0.0,True,16731.0,0.54462890625,11.545216728717213,9.757648468017578,30720.0,7.656222690569601,413.3353576660156,-80.37174987792969,0.02470476108218371,-0.004803762469543344,quiet,0
2016-12-24 20:00:00,13.080935602435236,12.330888604260192,0.020018007202881154,True,22780.0,0.33898809523809526,11.883726626958687,10.184605121612549,67200.0,7.527097781573348,,,,,None,1
2016-12-24 22:00:00,15.080292478707916,14.260993709184643,0.8731972518737224,True,20490.0,0.28842905405405406,13.798014361430461,12.498644351959229,71040.0,8.363504425143152,,,,,None,1
2016-12-25 00:00:00,17.07962896066957,16.2506258697954,1.0,True,4324.0,0.2047348484848485,7.536458252056036,6.03969144821167,21120.0,6.2566302943280885,,,,,None,1
2016-12-25 14:00:00,7.0745972464746405,6.95012592986524,0.861203135100194,True,6044.0,0.12107371794871795,7.393632856455352,6.5569305419921875,49920.0,4.789184633300121,,,,,None,1
2016-12-25 16:00:00,9.073936901575168,8.767025227664284,0.014070101724900487,True,9841.0,0.2697642543859649,7.942374107736294,7.141788005828857,36480.0,4.999580222973957,,,,,None,1
2016-12-25 18:00:00,11.073296487631962,10.465610253215013,0.0,True,13025.0,0.2949501811594203,11.749988779760772,10.378847122192383,44160.0,7.331673527313715,496.9561462402344,3.249032974243164,0.03815402274397193,0.00024944590973076115,mstid,0
2016-12-25 20:00:00,13.072663106637252,12.32353209930065,0.0009071810542398777,True,18499.0,0.4379498106060606,13.406199994420653,12.3882474899292,42240.0,7.649955402733119,,,,,None,1
2016-12-25 22:00:00,15.07202202892902,14.25353691135553,0.8980584169151532,True,17268.0,0.29012096774193546,11.780318719194721,10.169531345367432,59520.0,7.969006313235913,,,,,None,1
2016-12-26 00:00:00,17.071360673827545,16.242804708355784,1.0,True,6632.0,0.1439236111111111,12.016400871772381,10.799226760864258,46080.0,8.125904993485378,,,,,None,1
2016-12-26 14:00:00,7.066345424348672,6.9413532851934105,0.8684919620021921,True,4526.0,0.20498188405797102,7.110274864918563,5.770575046539307,22080.0,4.938441032502498,,,,,None,1
2016-12-26 16:00:00,9.065687601089707,8.759740323033814,0.007247899159663866,True,7298.0,0.5068055555555555,9.654863190472359,8.913387298583984,14400.0,5.471903584491426,,,,,None,1
2016-12-26 18:00:00,11.06504981867301,10.458676633364062,0.0,True,12753.0,0.3136806375442739,10.186523673955302,8.868781089782715,40656.0,6.455407116210752,477.37738037109375,-16.329708099365234,0.03743255550624118,-0.0012804601348204527,quiet,0
2016-12-26 20:00:00,13.064419197374875,12.316335702959451,0.008876050420168067,True,11626.0,0.30276041666666664,11.573208776157001,10.710493564605713,38400.0,6.399797437520242,,,,,None,1
2016-12-26 22:00:00,15.063781010556138,14.246262808205541,0.954390756302521,True,12746.0,0.2655416666666667,10.508335780181229,9.07298755645752,48000.0,7.012937984598116,,,,,None,1
2016-12-27 00:00:00,17.06312266450729,16.235160854856435,1.0,True,4407.0,0.25503472222222223,7.848435776172163,6.941125869750977,17280.0,5.428482186231114,,,,,None,1
2016-12-27 14:00:00,7.0581298322922725,6.932460587717797,0.8595540488922842,True,6930.0,0.328125,9.27467932122555,8.00993013381958,21120.0,6.063738790250761,,,,,None,1
2016-12-27 16:00:00,9.057475377650475,8.752407852054105,0.006794905462184874,True,10847.0,0.7061848958333333,12.46885945372791,12.129877090454102,15360.0,6.065744817183248,,,,,None,1
2016-12-27 18:00:00,11.056841072185286,10.451844256087751,0.0,True,16554.0,0.5029776373359262,12.1899971743074,11.131362438201904,32912.0,7.006494855210474,419.3254089355469,-74.38169860839844,0.02533076047695704,-0.004493276465410079,quiet,0
2016-12-27 20:00:00,13.056214055211118,12.30930707560121,0.0030157224179994577,True,25911.0,0.43533266129032255,13.575976952518939,12.014434814453125,59520.0,8.050887228077762,,,,,None,1
2016-12-27 22:00:00,15.055579604070662,14.239179372077281,0.8332149036085023,True,21913.0,0.33567708333333335,16.574682888367303,14.960149765014648,65280.0,9.966405049531968,,,,,None,1
2016-12-28 00:00:00,17.05492511292607,16.227703116374403,1.0,True,5752.0,0.33287037037037037,7.644849818004364,6.971410036087036,17280.0,4.959494326635562,,,,,None,1
2016-12-28 14:00:00,7.049960646708955,6.9234565111364885,0.8523755656108597,True,6883.0,0.27576121794871794,9.610923937844177,8.859672546386719,24960.0,5.988719353518664,,,,,None,1
2016-12-28 16:00:00,9.049310406924274,8.745033425215194,0.003312863606981254,True,9505.0,0.7616185897435898,11.194701965757965,10.691244125366211,12480.0,5.766850863236636,,,,,None,1
2016-12-28 18:00:00,11.04868042295567,10.445119231754166,0.0,True,18330.0,0.36415289256198347,10.275153321745488,9.55068302154541,50336.0,6.004681820794194,684.8998413085938,191.1927032470703,0.037364966792612864,0.01043058937518114,mstid,0
2016-12-28 20:00:00,13.048057853879381,12.302453544665699,0.004322882999353588,True,14284.0,0.2861378205128205,10.039970775515142,8.894538402557373,49920.0,6.164338477776278,,,,,None,1
2016-12-28 22:00:00,15.047427981968767,14.23229420289171,0.9170557111733583,True,16633.0,0.3208526234567901,10.599376326483123,9.286977767944336,51840.0,6.920589798927517,,,,,None,1
2016-12-29 00:00:00,17.046778190165632,16.220439911817618,1.0,True,1873.0,0.08722988077496274,8.218605863132792,7.320771217346191,21472.0,5.292546403308154,,,,,None,1
2016-12-29 14:00:00,7.041848026462567,6.91434962889332,0.8487613795518207,True,6956.0,0.30190972222222223,9.569693315114405,8.577994346618652,23040.0,6.127408998953044,,,,,None,1
2016-12-29 16:00:00,9.041202845733585,8.737622509098813,0.0033788515406162466,True,16387.0,0.5689930555555556,13.606674501097606,12.494187355041504,28800.0,7.805938919384462,,,,,None,1
2016-12-29 18:00:00,11.04057802558345,10.43850746395442,0.0,True,28536.0,0.5082644628099173,14.94183644539065,13.926050662994385,56144.0,8.462092681837808,879.4088134765625,385.7016906738281,0.030817522199206703,0.013516319409651954,mstid,0
2016-12-29 20:00:00,13.039960745540064,12.295782157140502,0.004168855042016807,True,24855.0,0.404541015625,12.700949996781775,11.311952590942383,61440.0,8.066175909216364,,,,,None,1
2016-12-29 22:00:00,15.039336293727413,14.22561458230881,0.8783153886554622,True,23098.0,0.37594401041666664,11.394568410095914,10.28287935256958,61440.0,7.0761255911285685,,,,,None,1
2016-12-30 00:00:00,17.038692042789577,16.21337932738658,1.0,True,4641.0,0.20674447612259444,8.256947324693673,6.150784015655518,22448.0,7.4037370290013245,,,,,None,1
2016-12-30 14:00:00,7.033802093396482,6.90514847584568,0.8574754901960784,True,12504.0,0.43416666666666665,9.920701157946642,8.813031673431396,28800.0,6.316059235353807,,,,,None,1
2016-12-30 16:00:00,9.033162811772709,8.730180484257945,0.003968253968253968,True,13410.0,0.7760416666666666,13.412140234800905,13.266234397888184,17280.0,6.867538101526588,,,,,None,1
2016-12-30 18:00:00,11.032543993339996,10.432014709892481,0.0,True,23847.0,0.5865554899645808,12.133026892244482,11.47164535522461,40656.0,6.517672156825526,592.8572998046875,99.15023040771484,0.02486087557364396,0.004157765354456109,mstid,0
2016-12-30 20:00:00,13.031932838721126,12.28929974170572,0.01591192032368503,True,24115.0,0.4651813271604938,11.860985362980658,10.711832046508789,51840.0,6.8366201080612266,,,,,None,1
2016-12-30 22:00:00,15.031314642799053,14.219147536644204,0.8970213085234093,True,20505.0,0.3814174107142857,10.401898298745156,9.33189582824707,53760.0,6.6216695510270425,,,,,None,1
2016-12-31 00:00:00,17.03067676883515,16.20652917985033,1.0,True,1486.0,0.0845856102003643,6.95721215478359,6.05607271194458,17568.0,4.80914720877733,,,,,None,1
2016-12-31 14:00:00,7.025832900118138,6.895861607962085,0.8689446366782007,True,4434.0,0.2716911764705882,8.289209526193469,6.887928009033203,16320.0,5.817760479008048,,,,,None,1
2016-12-31 16:00:00,9.02520035005925,8.722712700491329,0.038152761104441775,True,6861.0,0.5104910714285714,10.993422687471128,10.420029640197754,13440.0,5.945869381417328,,,,,None,1
2016-12-31 18:00:00,11.024588363255605,10.42564663663235,0.0,True,7837.0,0.22489095500459136,9.496001625687816,8.982118606567383,34848.0,5.22005810122142,,,,,None,3
2016-12-31 20:00:00,13.023984162024396,12.283012965329817,0.02636916835699797,True,9548.0,0.17147988505747128,12.222309755920275,11.494115352630615,55680.0,6.110421615484898,,,,,None,1
2016-12-31 22:00:00,15.023373048885652,14.21289989293264,0.9613816114681166,True,12591.0,0.3857536764705882,9.559156424922024,8.601381301879883,32640.0,6.27670361587382,,,,,None,1
2017-01-01 00:00:00,17.022742378631108,16.199897071392957,1.0,True,3510.0,0.17125292740046838,8.784975923157823,7.52693247795105,20496.0,6.13414895129127,,,,,None,1
2017-01-01 14:00:00,7.017950380062977,6.886497670402772,0.862317149081855,True,7492.0,0.2890432098765432,7.741791707535013,6.5577712059021,25920.0,5.522988634133258,,,,,None,1
2017-01-01 16:00:00,9.017325381388883,8.715224562561922,0.01995798319327731,True,10136.0,0.27555458895171814,7.229655816110752,6.303116083145142,36784.0,5.1219943534110035,,,,,None,1
2017-01-01 18:00:00,11.016721042949962,10.419408907624874,0.0,True,12186.0,0.2884943181818182,8.313137765710062,7.0444841384887695,42240.0,5.766088599443246,452.3403625488281,-41.36674499511719,0.03711967524608798,-0.0033946122595697676,quiet,0
2017-01-01 20:00:00,13.016124609311017,12.276928417531646,0.0016433992952019517,True,19935.0,0.33492943548387094,10.374407623014022,9.326648712158203,59520.0,6.339844240670403,,,,,None,1
2017-01-01 22:00:00,15.015521391476291,14.206878360559903,0.8519370983687593,True,16640.0,0.2549019607843137,11.313417817200982,10.34977674484253,65280.0,7.063330588349322,,,,,None,1
2017-01-02 00:00:00,17.014898736687968,16.193490469574062,1.0,True,3192.0,0.1557377049180328,8.678329331165747,7.987034559249878,20496.0,5.337046199484648,,,,,None,1
2017-01-02 14:00:00,7.010164277310947,6.877065353623055,0.8547531512605042,True,5479.0,0.2853645833333333,9.100660133017646,7.975869178771973,19200.0,5.947598520040659,,,,,None,1
2017-01-02 16:00:00,9.009547630465873,8.707721430567263,0.02108718487394958,True,15378.0,0.40046875,8.775160740068747,7.872485399246216,38400.0,5.845169694002921,,,,,None,1
2017-01-02 18:00:00,11.008951737097117,10.413307068588708,0.0,True,13163.0,0.3808738425925926,11.382338420394333,10.47290325164795,34560.0,6.394613335223999,452.39971923828125,-41.30743408203125,0.03436904347324176,-0.0031381473890474245,quiet,0
2017-01-02 20:00:00,13.008363864526622,12.27105248630558,0.003800049431537321,True,13852.0,0.4243872549019608,10.268310636115597,9.068817138671875,32640.0,6.18605680687086,,,,,None,1
2017-01-02 22:00:00,15.007769333074616,14.201089401193464,0.874085117918135,True,15459.0,0.25972782258064514,10.361845760153216,9.362442970275879,59520.0,6.6025541128983765,,,,,None,1
2017-01-03 00:00:00,17.007155483341702,16.187316564190223,1.0,True,3417.0,0.1750512295081967,7.082332879743292,5.859820365905762,19520.0,5.285406592494478,,,,,None,1
2017-01-03 14:00:00,7.002484059465235,6.867573395623621,0.7086959783913566,True,2659.0,0.1978422619047619,12.799184327350384,11.3779296875,13440.0,8.199242419442786,,,,,None,1
2017-01-03 16:00:00,9.001876537730068,8.700208674805292,0.007221638655462185,True,11050.0,0.35672778925619836,12.203919024734475,11.81750202178955,30976.0,4.509796364713923,,,,,None,1
2017-01-03 18:00:00,11.001289858261469,10.407346624697277,0.0,True,14555.0,0.5831330128205128,12.792021548538141,12.263005256652832,24960.0,4.836293458984978,439.8187255859375,-53.888389587402344,0.030217707013805394,-0.0037023970860461932,quiet,0
2017-01-03 20:00:00,13.000711311611393,12.265391446531906,0.00012004801920768308,True,26838.0,0.399375,13.969454177892777,13.216565608978271,67200.0,6.522281196555588,,,,,None,1
2017-01-03 22:00:00,15.000126228228318,14.195539326909795,0.7368847539015606,True,27738.0,0.41276785714285713,16.80325030878237,15.880072116851807,67200.0,7.959275234166039,,,,,None,1
2017-01-04 00:00:00,16.999521942989382,16.181382376567104,1.0,True,4692.0,0.27152777777777776,8.338634410731853,6.9330878257751465,17280.0,5.349125344345672,,,,,None,1
2017-01-04 14:00:00,6.994918821192835,6.858030558893063,,True,11669.0,0.08103472222222222,12.29290359996599,11.133333206176758,144000.0,6.322896317765369,,,,,None,3
2017-01-04 16:00:00,8.994321162541825,8.692691657078177,,True,7517.0,0.05176997245179064,7.060138008845054,5.483028411865234,145200.0,5.5290490828595455,,,,,None,3
2017-01-04 18:00:00,10.993744429807526,10.401532995034277,0.0,True,19913.0,0.2880931712962963,7.474562264245626,6.469598293304443,69120.0,4.851625628470392,653.816650390625,160.10948181152344,0.03283365893590243,0.008040450048286216,mstid,0
2017-01-04 20:00:00,12.993175937221423,12.259951387091073,0.0,True,19947.0,0.29683035714285716,8.02620932931058,6.941533088684082,67200.0,5.1814469915927965,603.80517578125,110.0980453491211,0.03027047554926806,0.005519529019357351,mstid,0
2017-01-04 22:00:00,14.992601026159235,14.190234208989844,0.8602941176470589,True,12260.0,0.06757054673721341,8.0000732516996,7.427532196044922,181440.0,4.530435140350614,,,,,None,1
2017-01-05 00:00:00,16.992007026706794,16.175694648352035,1.0,True,1548.0,0.02463712757830405,6.6079065005441775,4.872544050216675,62832.0,6.212191636044532,,,,,None,1
2017-01-05 14:00:00,6.98747718981077,6.848445536394966,0.6803046218487395,True,4167.0,0.108515625,7.831884718297741,5.676878452301025,38400.0,7.62533626667614,,,,,None,1
2017-01-05 16:00:00,8.9868900895477,8.685175646476287,0.000325992465951898,True,10622.0,0.19076867816091955,6.9592902130854295,6.236271381378174,55680.0,3.8616000785447864,,,,,None,1
2017-01-05 18:00:00,10.98632399314373,10.395871432004345,0.0,True,15802.0,0.2351488095238095,6.462234143836095,5.536751985549927,67200.0,4.1460660827644285,,,,,None,3
2017-01-05 20:00:00,12.9857662389343,12.254738127854164,0.0,True,15704.0,0.22105855855855855,8.21547755857416,7.208027124404907,71040.0,4.859590770524391,,,,,None,3
2017-01-05 22:00:00,14.985202180019925,14.185179797491548,0.844900028977108,True,10272.0,0.18448275862068966,8.123034600708474,7.445007085800171,55680.0,4.711977796797029,,,,,None,1
2017-01-06 00:00:00,16.98461914264412,16.170259760146266,1.0,True,3529.0,0.12253472222222223,6.713557553104093,6.238178253173828,28800.0,3.467371782234391,,,,,None,1
2017-01-06 14:00:00,6.980167246002887,6.838826865395405,0.6770208083233293,True,1370.0,0.0339781746031746,5.385918878624215,3.429083824157715,40320.0,6.504530226764644,,,,,None,1
2017-01-06 16:00:00,8.979591351216715,8.677665750113988,0.0,True,11274.0,0.32621527777777776,8.771781926786835,8.049209594726562,34560.0,5.549666708059806,311.84796142578125,-181.859130859375,0.02766080906739234,-0.016130843610020845,quiet,0
2017-01-06 18:00:00,10.979036532151419,10.390366949896237,0.0,True,14622.0,0.38078125,9.332650953781313,8.675046443939209,38400.0,5.476798524248226,372.6147766113281,-121.0923080444336,0.02548316075853701,-0.008281514706909698,quiet,0
2017-01-06 20:00:00,12.978490151659518,12.249757140454685,0.003597689075630252,True,13404.0,0.3490625,10.895463849107616,10.290279865264893,38400.0,5.560263075895013,,,,,None,1
2017-01-06 22:00:00,14.97793757536868,14.180381440821009,0.8126081314878892,True,12963.0,0.19857536764705883,11.678259592980705,9.763572692871094,65280.0,8.46244074454075,,,,,None,1
2017-01-07 00:00:00,16.977366126647517,16.165083647503657,1.0,True,5118.0,0.14029605263157896,7.475711655503343,6.25797438621521,36480.0,5.938580433558508,,,,,None,1
2017-01-07 14:00:00,6.972996471504353,6.829182846754211,0.6805555555555556,True,6228.0,0.36041666666666666,8.65731715674886,7.270509481430054,17280.0,6.51235933894449,,,,,None,1
2017-01-07 16:00:00,8.972432378233975,8.670166849471286,0.015430310055056505,True,12566.0,0.22568247126436783,9.404613687145634,8.705525398254395,55680.0,5.628435137017953,,,,,None,1
2017-01-07 18:00:00,10.971889426355887,10.385024260833774,0.0,True,20291.0,0.4064703525641026,11.31317068233592,9.907154083251953,49920.0,7.0545074911719565,835.5490112304688,341.8419189453125,0.0411783062062229,0.01684697249742805,mstid,0
2017-01-07 20:00:00,12.97135500364637,12.245013478674483,0.0,True,17895.0,0.3213900862068966,14.27831808476929,12.564696311950684,55680.0,8.338284665709274,1287.8399658203125,794.1328125,0.07196646917129436,0.04437735750209556,mstid,0
2017-01-07 22:00:00,14.970814489059777,14.175844016666742,0.7423420981295744,True,18396.0,0.3090725806451613,14.099540608240364,12.421533107757568,59520.0,8.626899327355632,,,,,None,1
2017-01-08 00:00:00,16.970255204081962,16.160171730411108,1.0,True,12671.0,0.13198958333333333,9.35574469088401,7.893595218658447,96000.0,7.211102692125494,,,,,None,1
2017-01-08 14:00:00,6.965971732597459,6.819521484456415,0.8107993197278912,True,4242.0,0.10520833333333333,7.994378883612045,7.234730005264282,40320.0,5.43340851621527,,,,,None,1
2017-01-08 16:00:00,8.9654199861961,8.662683554908565,0.00389968487394958,True,23977.0,0.31220052083333333,11.057504003369539,10.030743598937988,76800.0,6.5257175065543045,,,,,None,1
2017-01-08 18:00:00,10.964889440834082,10.379847730767018,0.0,True,24343.0,0.48764022435897436,12.344537362317219,11.109210968017578,49920.0,7.201203835141757,841.7653198242188,348.05816650390625,0.03457935832987794,0.014298080208023096,mstid,0
2017-01-08 20:00:00,12.964367509602582,12.240511731882444,0.0,True,28938.0,0.5197198275862069,14.034328047598711,12.3412446975708,55680.0,8.446997351818599,1111.2264404296875,617.5192260742188,0.038400250204910065,0.021339388557406136,mstid,0
2017-01-08 22:00:00,14.963839585588463,14.17157188772304,0.842436974789916,True,16416.0,0.35625,9.954246851511801,8.652649879455566,46080.0,6.855494306147869,,,,,None,1
2017-01-09 00:00:00,16.963292989398198,16.155528869801902,1.0,True,6755.0,0.15991950757575757,8.901679440684209,7.8315510749816895,42240.0,6.4795588538454165,,,,,None,1
2017-01-09 14:00:00,6.959099301558888,6.809850456077298,0.6931390977443609,True,6221.0,0.17053179824561404,10.683601930167864,9.165926933288574,36480.0,7.360837482906465,,,,,None,1
