# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-12-07 20:00:00,13.218711413657019,12.449585346628314,0.0006893382352941177,True,26685.0,0.8833752648305084,19.255171584314915,19.449275970458984,30208.0,6.127599940553835,,,,,None,1
2013-12-07 22:00:00,15.218150278321204,14.386613901248937,0.8982142857142857,True,22433.0,0.5940942796610169,21.380865461253844,21.81132698059082,37760.0,6.513485175055873,,,,,None,1
2013-12-08 00:00:00,17.21756718590601,16.38125155191428,1.0,True,13484.0,0.18312690134724033,14.986888867615466,14.743042469024658,73632.0,6.493987862180533,,,,,None,1
2013-12-08 14:00:00,7.213085002940071,7.051962414830935,0.7394390188507836,True,7565.0,0.20948715108551175,11.496002651776525,10.874327659606934,36112.0,7.0323499676997026,,,,,None,1
2013-12-08 16:00:00,9.212500366008857,8.849014210708747,0.0,True,11692.0,0.4714516129032258,14.240027764777771,13.302337646484375,24800.0,8.266938977867474,1290.205322265625,528.2791137695312,0.11034941175723785,0.04518295533437661,mstid,0
2013-12-08 18:00:00,11.211933776933918,10.567278480054743,0.0,True,18862.0,0.7433007566204287,21.65114500969526,20.65090847015381,25376.0,10.118163068794992,1383.8192138671875,621.89306640625,0.07336545508785852,0.03297068531472007,mstid,0
2013-12-08 20:00:00,13.211372165485496,12.440856065732232,0.004292234135033324,True,19892.0,0.7145114942528735,19.563081754299798,17.21223258972168,27840.0,11.43602581379975,,,,,None,1
2013-12-08 22:00:00,15.210800903573483,14.377488837904778,0.9229311289733284,True,19942.0,0.722536231884058,15.700440486083275,14.314054012298584,27600.0,8.670093221049287,,,,,None,1
2013-12-09 00:00:00,17.2102077586371,16.37200566643957,1.0,True,23760.0,0.3495762711864407,12.991783713622027,12.084927082061768,67968.0,7.532563670253192,,,,,None,1
2013-12-09 14:00:00,7.205655778268762,7.046715641227621,0.7139086403792286,True,21401.0,0.2906480877879183,13.9466724269224,12.813183784484863,73632.0,7.622481787680506,,,,,None,1
2013-12-09 16:00:00,9.205061359264086,8.84352152408394,0.0,True,37047.0,0.6766328170660433,16.522099887007638,15.729516983032227,54752.0,7.595497178013765,877.3587036132812,115.43252563476562,0.023682314454970207,0.003115840031170287,mstid,0
2013-12-09 18:00:00,11.204485100391688,10.559685984696227,0.0,True,31486.0,0.5905987394957983,17.84837981130822,16.13925552368164,53312.0,11.472219834446664,957.1771240234375,195.2509765625,0.030400086515385807,0.006201199789192022,mstid,0
2013-12-09 20:00:00,13.20391393324464,12.432129886174373,0.004672558678643871,True,35226.0,0.6433737580362361,20.098321353145195,18.997142791748047,54752.0,10.76202388547763,,,,,None,1
2013-12-09 22:00:00,15.203333216047472,14.368378311271034,0.8890250544662309,True,31015.0,0.6084235718769617,18.521560345633326,18.214366912841797,50976.0,7.818505999056949,,,,,None,1
2013-12-10 00:00:00,17.202730690652064,16.362755318595553,1.0,True,29620.0,0.48614758403361347,17.78058498087465,17.17448616027832,60928.0,8.289781444105866,,,,,None,1
2013-12-10 14:00:00,7.198113598279942,7.041200684459247,0.6974251238957121,True,17535.0,0.23814374185136897,11.534390760796953,10.374276161193848,73632.0,7.6923032934040885,,,,,None,1
2013-12-10 16:00:00,9.197510057608397,8.83787517237241,0.0,True,27717.0,0.6990768765133172,17.418582140645675,17.539974212646484,39648.0,8.340862921257527,673.7076416015625,-88.21854400634766,0.024306658065503573,-0.0031828316198126657,quiet,0
2013-12-10 18:00:00,11.196924787959054,10.5520695486614,0.0,True,30012.0,0.7948093220338983,17.07335345690196,16.61264705657959,37760.0,8.664725628672384,550.989990234375,-210.93612670898438,0.01835898941204768,-0.007028392866486218,quiet,0
2013-12-10 20:00:00,13.196344723757328,12.423416433791088,0.009528811524609843,True,30529.0,0.7700010088781275,17.80161299109008,17.5467586517334,39648.0,8.899465589195144,,,,,None,1
2013-12-10 22:00:00,15.19575521040944,14.35929267346047,0.9096138455382153,True,30186.0,0.7613498789346247,17.558057765326506,16.774487495422363,39648.0,8.41384150364687,,,,,None,1
2013-12-11 00:00:00,17.195143964682817,16.353511420896023,1.0,True,23658.0,0.4042167851284855,17.553758667417956,16.97252655029297,58528.0,8.489097546086809,,,,,None,1
2013-12-11 14:00:00,7.190466371156596,7.035425252077302,0.7149484793917567,True,14853.0,0.18731083535108958,11.19025285451266,9.783732414245605,79296.0,7.773091014438659,,,,,None,1
2013-12-11 16:00:00,9.189854359782576,8.832081627588744,0.0,True,26306.0,0.7333296164139161,17.060134400095688,17.09099578857422,35872.0,8.098567642608712,620.4473876953125,-141.478759765625,0.023585774640588173,-0.005378193559097734,quiet,0
2013-12-11 18:00:00,11.18926072919437,10.544437122038387,0.0,True,35312.0,0.9273109243697479,19.065549414644376,18.98870277404785,38080.0,7.509850905221267,505.16717529296875,-256.7589416503906,0.014305821683647734,-0.007271152629428824,quiet,0
2013-12-11 20:00:00,13.188672417670212,12.414725471212678,0.009111253196930947,True,35045.0,0.807042188651437,20.78444393959424,20.81830596923828,43424.0,7.3220639016022915,,,,,None,1
2013-12-11 22:00:00,15.188074758705707,14.350242408273894,0.9178046218487395,True,29137.0,0.7716366525423729,21.512240416135878,21.598102569580078,37760.0,8.525332847172498,,,,,None,1
2013-12-12 00:00:00,17.187455444536578,16.344285061965067,1.0,True,23996.0,0.4200980392156863,13.195319096112962,12.276443004608154,57120.0,7.438999874005177,,,,,None,1
2013-12-12 14:00:00,7.182721915465338,7.029397280769478,0.7161845507433743,True,17700.0,0.2403846153846154,10.765282018610801,9.576527118682861,73632.0,7.396302557529343,,,,,None,1
2013-12-12 16:00:00,9.182102079555614,8.826147435283742,0.0,True,25542.0,0.7120316681534344,16.833657541257804,16.983229637145996,35872.0,7.569319351456532,525.9523315429688,-235.9739227294922,0.02059166594405171,-0.009238662701804564,quiet,0
2013-12-12 18:00:00,11.181500733418467,10.536796700938108,0.0,True,29421.0,0.7791578389830508,17.780786283548665,18.013429641723633,37760.0,7.236140137982144,477.8596496582031,-284.0664978027344,0.016242128060168014,-0.009655229183329403,quiet,0
2013-12-12 20:00:00,13.180904820223347,12.40606681124348,0.006849614845938375,True,29261.0,0.6457671257062146,20.63555370946013,20.740352630615234,45312.0,7.564351837891124,,,,,None,1
2013-12-12 22:00:00,15.18029966248612,14.341238039448136,0.937842528315674,True,28690.0,0.6606945467943994,20.174026209290787,20.121466636657715,43424.0,8.042136232550604,,,,,None,1
2013-12-13 00:00:00,17.17967292850667,16.335087407674354,1.0,True,33141.0,0.5119408057340583,15.450648607541304,14.954482078552246,64736.0,7.747907958116325,,,,,None,1
2013-12-13 14:00:00,7.174888020745304,7.02312484976886,0.7705957382953181,True,14429.0,0.2729456719128329,12.131759466565311,11.439602851867676,52864.0,7.034206664598294,,,,,None,1
2013-12-13 16:00:00,9.174261007043995,8.820079141520903,0.0,True,26657.0,0.7059586864406779,16.000317406028078,15.872845649719238,37760.0,7.020118210969469,552.218994140625,-209.7072296142578,0.020715721729400345,-0.007866872851943497,quiet,0
2013-12-13 18:00:00,11.173652591702169,10.529156246584233,0.0,True,30481.0,0.6457838983050848,19.582342989389794,19.350692749023438,47200.0,7.962207879097167,895.98828125,134.06214904785156,0.029394976583773498,0.004398220171511813,mstid,0
2013-12-13 20:00:00,13.173049723814891,12.397450226563896,0.004945728291316526,True,27306.0,0.6026218220338984,21.170612826051705,21.211042404174805,45312.0,7.263029689519364,,,,,None,1
2013-12-13 22:00:00,15.172437715873585,14.332290036358806,0.9192752100840336,True,20895.0,0.5533633474576272,20.41473574969872,20.69589614868164,37760.0,6.9461086108985945,,,,,None,1
2013-12-14 00:00:00,17.171804212866355,16.32592960082061,1.0,True,12694.0,0.37038982259570497,19.181076249683798,19.186251640319824,34272.0,7.087032070215034,,,,,None,1
2013-12-14 14:00:00,7.166972511674297,7.0166161017909605,0.7632918552036199,True,7158.0,0.1458197522816167,18.888536712939565,18.270376205444336,49088.0,9.055952734207086,,,,,None,1
2013-12-14 16:00:00,9.166338972654637,8.81388322798205,0.0001050420168067227,True,21270.0,0.5632944915254238,16.877367398229293,15.855650424957275,37760.0,8.223251550554384,,,,,None,1
2013-12-14 18:00:00,11.165724140496097,10.521523614463561,0.0,True,30236.0,0.5522355347749854,18.107878805278435,16.402413368225098,54752.0,11.530827348914203,826.3767700195312,64.45062255859375,0.027330889337859876,0.0021315856118069108,mstid,0
2013-12-14 20:00:00,13.165114971247721,12.388885371001736,0.005741089539263981,True,31254.0,0.5708284628872005,20.386313532152666,18.502018928527832,54752.0,11.807937920950211,,,,,None,1
2013-12-14 22:00:00,15.164496768341984,14.32340873274824,0.8562554332077659,True,27879.0,0.5091868790181181,20.85831860792321,19.459571838378906,54752.0,9.842918996167985,,,,,None,1
2013-12-15 00:00:00,17.163857154108655,16.316822675497495,1.0,True,14332.0,0.33004789977892407,18.837332643535536,19.13454818725586,43424.0,7.289746719240868,,,,,None,1
2013-12-15 14:00:00,7.158983304526507,7.009879185359902,0.7559723889555823,True,18368.0,0.27796610169491526,13.47852721192152,12.066026210784912,66080.0,8.69246696456007,,,,,None,1
2013-12-15 16:00:00,9.158343902453254,8.807566066881954,2.6260504201680674e-05,True,26728.0,0.7078389830508475,18.478104195330488,17.993263244628906,37760.0,8.862076796843565,,,,,None,1
2013-12-15 18:00:00,11.157723315856188,10.513906505673372,0.0,True,27973.0,0.7408103813559322,20.54047234708112,20.627159118652344,37760.0,8.26937467312932,748.6322021484375,-13.29390811920166,0.026762671223981606,-0.00047524070064711187,quiet,0
2013-12-15 20:00:00,13.157108508756536,12.380381725186409,0.008907563025210084,True,30749.0,0.6514618644067797,21.951359156648202,21.653226852416992,47200.0,8.764091271537358,,,,,None,1
2013-12-15 22:00:00,15.156484776494771,14.314604271305612,0.9319415266106442,True,29235.0,0.6451933262711864,18.124976493655254,17.377262115478516,45312.0,8.468903305961307,,,,,None,1
2013-12-16 00:00:00,17.155839719414843,16.30777749918954,1.0,True,25233.0,0.38978311913000496,14.751481443050315,14.000299453735352,64736.0,7.249336518983667,,,,,None,1
2013-12-16 14:00:00,7.150928447310832,7.002922227908811,0.7494018440709617,True,17028.0,0.2505296610169492,12.745553436856397,11.482547760009766,67968.0,8.201979716209692,,,,,None,1
2013-12-16 16:00:00,9.150283856690855,8.801133903251543,5.252100840336135e-05,True,25903.0,0.6859904661016949,16.306752051868262,16.236427307128906,37760.0,8.079261864623797,,,,,None,1
2013-12-16 18:00:00,11.149658190328235,10.506312447982852,0.0,True,33338.0,0.6306371065375302,22.225505589662173,21.546010971069336,52864.0,11.828529503886655,1048.8616943359375,286.9354553222656,0.03146144622760626,0.008606858699450045,mstid,0
2013-12-16 20:00:00,13.149038421212975,12.371948574319923,0.0028594771241830064,True,36280.0,0.7117074701820465,23.810211103717908,22.380332946777344,50976.0,12.860969319895082,,,,,None,1
2013-12-16 22:00:00,15.148409837567907,14.305886581534171,0.8570261437908496,True,31026.0,0.6086393596986818,20.526270282081732,20.360733032226562,50976.0,9.835292765050884,,,,,None,1
2013-12-17 00:00:00,17.14776001844216,16.298804749801622,1.0,True,26354.0,0.40709960454770144,17.599079410560865,16.870247840881348,64736.0,8.126835400254054,,,,,None,1
2013-12-17 14:00:00,7.142816139123729,6.995753342615907,0.7769117647058823,True,20922.0,0.2216313559322034,10.293349097995334,8.995861530303955,94400.0,7.2192403336800535,,,,,None,1
2013-12-17 16:00:00,9.142167047338258,8.794592866475583,0.00011057054400707652,True,26530.0,0.7395740410347904,19.171288438811235,19.53242778778076,35872.0,7.387640955637376,,,,,None,1
2013-12-17 18:00:00,11.141536988665543,10.498748807970637,0.0,True,29965.0,0.6613038488700564,19.191239906669736,18.988006591796875,45312.0,8.985618442523272,714.3758544921875,-47.55035400390625,0.02384034221565785,-0.0015868631404607459,quiet,0
2013-12-17 20:00:00,13.140912946042286,12.363595019126924,0.004285714285714286,True,29514.0,0.6252966101694916,20.689774006388976,20.08484649658203,47200.0,9.704094475218564,,,,,None,1
2013-12-17 22:00:00,15.140280201547753,14.29726539142031,0.9273383266350018,True,28188.0,0.6491341193809874,18.487357187949893,17.992916107177734,43424.0,7.688591835530894,,,,,None,1
2013-12-18 00:00:00,17.13962631364077,16.28991492754301,1.0,True,25841.0,0.39105629539951575,13.043757534735397,12.199653625488281,66080.0,7.413759585575507,,,,,None,1
2013-12-18 14:00:00,7.134654728274736,6.988380664895449,0.8263013538748832,True,13341.0,0.1962835451977401,11.270931605045346,10.272042274475098,67968.0,7.144025168294958,,,,,None,1
2013-12-18 16:00:00,9.134001834571263,8.787949006917929,0.0001934984520123839,True,26550.0,0.7401315789473685,18.393519849175668,18.781331062316895,35872.0,7.808287313006168,,,,,None,1
2013-12-18 18:00:00,11.13336808269631,10.491222829184222,0.0,True,30414.0,0.7003960943257185,19.737024128770386,19.700199127197266,43424.0,8.086654078927385,635.0953369140625,-126.830810546875,0.020881677415468616,-0.0041701456745865395,quiet,0
2013-12-18 20:00:00,13.132740466498454,12.355330014168823,0.004223564425770308,True,28474.0,0.6283986581920904,21.719559165567542,21.669971466064453,45312.0,7.8724120788612195,,,,,None,1
2013-12-18 22:00:00,15.132104262890348,14.28875026640958,0.9255571793934966,True,28084.0,0.6467391304347826,18.897888673543658,18.810089111328125,43424.0,7.159806322980605,,,,,None,1
2013-12-19 00:00:00,17.131447010468605,16.281118394333774,1.0,True,25953.0,0.47002680382497825,16.27359189493112,15.656314849853516,55216.0,6.858185520405683,,,,,None,1
2013-12-19 14:00:00,7.12645269325839,6.980812408264878,0.7547268907563025,True,10850.0,0.2298728813559322,18.464404422626146,18.183027267456055,47200.0,9.899429424266371,,,,,None,1
2013-12-19 16:00:00,9.125796706632071,8.781208348281154,0.0,True,15562.0,0.5151615466101694,17.02674621756743,17.0471248626709,30208.0,7.8315983469757935,494.5377197265625,-267.3884582519531,0.031778545156571296,-0.017182139715457727,quiet,0
2013-12-19 18:00:00,11.125159970147347,10.483741685919124,0.0,True,18787.0,0.6633827683615819,16.026551894591304,15.705575942993164,28320.0,7.735795462083983,336.6031799316406,-425.3230285644531,0.017916813750553075,-0.02263922012904951,quiet,0
2013-12-19 20:00:00,13.12452948951412,12.347162422052735,0.0021397447868036104,True,30055.0,0.5895911801632141,20.335649873506053,18.24444007873535,50976.0,13.320013399055178,,,,,None,1
2013-12-19 22:00:00,15.123890537463437,14.280350663553579,0.8555297118847539,True,27854.0,0.5268992130750605,17.02585593230094,16.637261390686035,52864.0,7.603948136016784,,,,,None,1
2013-12-20 00:00:00,17.12323063348425,16.272425427698693,1.0,True,17906.0,0.2686974789915966,15.025830552714252,14.248347759246826,66640.0,7.151909426906354,,,,,None,1
2013-12-20 14:00:00,7.118218614932823,6.973056925242764,0.8128660555131143,True,11300.0,0.1813687724704674,11.34583411431278,10.133819103240967,62304.0,7.478607314876119,,,,,None,1
2013-12-20 16:00:00,9.117560251745733,8.774376943100432,0.0003593542680229987,True,25553.0,0.7123383140053524,19.289175608804207,19.57980728149414,35872.0,8.304218979503252,,,,,None,1
2013-12-20 18:00:00,11.116921246362754,10.476312539038492,0.0,True,30137.0,0.6139382333767927,21.209814542869452,20.77591323852539,49088.0,8.404920471374883,1059.62060546875,297.6943664550781,0.03516012229049839,0.00987803585144766,mstid,0
2013-12-20 20:00:00,13.116288617299908,12.339101068805826,0.0067226890756302525,True,29551.0,0.6260805084745763,19.330705149564466,18.47526741027832,47200.0,8.478277039386787,,,,,None,1
2013-12-20 22:00:00,15.115647634099986,14.272075985588552,0.9110111435878699,True,25154.0,0.5792649226234341,20.751104758342372,20.577231407165527,43424.0,8.513062775473236,,,,,None,1
2013-12-21 00:00:00,17.11498579792819,16.26384627314777,1.0,True,16714.0,0.27432379201680673,16.73108208079328,16.282496452331543,60928.0,8.33708693640942,,,,,None,1
2013-12-21 14:00:00,7.109961150182078,6.965122757845765,0.8520111169467787,True,17067.0,0.18832759533898305,10.36344251898554,9.148173332214355,90624.0,7.095959534202789,,,,,None,1
2013-12-21 16:00:00,9.109301132327628,8.767460918131496,0.00041463954002653696,True,25253.0,0.7039752453166815,17.856447857120994,17.653928756713867,35872.0,8.48289073893416,,,,,None,1
2013-12-21 18:00:00,11.108660579126804,10.468942579901022,0.0,True,30131.0,0.7979608050847458,20.233411851366675,20.32648468017578,37760.0,7.798991369890603,679.2673950195312,-82.65867614746094,0.022543805217866357,-0.0027433100842142954,quiet,0
2013-12-21 20:00:00,13.108026522831787,12.331154785498294,0.005225840336134453,True,26588.0,0.7041313559322034,20.816923149453935,21.30796718597412,37760.0,6.828055539280978,,,,,None,1
2013-12-21 22:00:00,15.107384230807,14.263935619786817,0.9141520244461421,True,23683.0,0.5701800847457628,18.320277757632876,18.531457901000977,41536.0,7.957035974947354,,,,,None,1
2013-12-22 00:00:00,17.106721186703925,16.25539117942788,1.0,True,25171.0,0.4006079704609116,14.357496052654742,13.620920181274414,62832.0,7.699125788968312,,,,,None,1
2013-12-22 14:00:00,7.101689015597705,6.957018664375588,0.8355401371074745,True,14591.0,0.20337589206066012,11.065909228618771,10.263346672058105,71744.0,6.74357282911901,,,,,None,1
2013-12-22 16:00:00,9.101028069791486,8.760466498493827,0.0004975674480318443,True,25959.0,0.7236563336306869,19.79407332932018,20.3376407623291,35872.0,7.596413499711217,,,,,None,1
2013-12-22 18:00:00,11.100386694618614,10.4616390510027,0.0,True,30321.0,0.8029925847457627,18.75371157520392,18.782562255859375,37760.0,7.382209497408997,578.6876831054688,-183.23854064941406,0.01908537591456313,-0.006043288171544938,quiet,0
2013-12-22 20:00:00,13.099751936993083,12.323332424117588,0.00625250100040016,True,30437.0,0.7676805891848265,19.36392922887766,19.25765609741211,39648.0,7.183497240586321,,,,,None,1
2013-12-22 22:00:00,15.099109063117309,14.25593894966709,0.9305462184873949,True,25659.0,0.5436228813559322,18.292222961926832,18.106754302978516,47200.0,8.234207454642341,,,,,None,1
2013-12-23 00:00:00,17.09844553997945,16.247070404683342,1.0,True,24049.0,0.3827508276037688,16.95776846646814,16.70133399963379,62832.0,6.9277333390759015,,,,,None,1
2013-12-23 14:00:00,7.093410986483784,6.948753614083694,0.8302457346574994,True,10702.0,0.17177067282999486,11.490184208570168,10.486412525177002,62304.0,6.940167238531311,,,,,None,1
2013-12-23 16:00:00,9.09274984497359,8.753400003837962,0.0006127450980392157,True,20526.0,0.6039901129943502,16.709694269921695,16.56962299346924,33984.0,7.92395475413029,,,,,None,1
2013-12-23 18:00:00,11.092108379280903,10.454409236837009,0.0,True,23529.0,0.6559154772524531,16.11218887813957,15.55493450164795,35872.0,7.58503616998812,750.27734375,-11.648844718933105,0.03188734513791491,-0.0004950845645345363,quiet,0
2013-12-23 20:00:00,13.091473651898557,12.315642841118372,0.0024049093321539144,True,21244.0,0.5922167707404103,16.220779304481894,15.781188011169434,35872.0,7.094624014914356,,,,,None,1
2013-12-23 22:00:00,15.090830928896525,14.248095333382508,0.91096547314578,True,22024.0,0.5071849668386146,16.397864728212888,15.8300461769104,43424.0,7.949403583417392,,,,,None,1
2013-12-24 00:00:00,17.090167661469145,16.238894187722316,1.0,True,17689.0,0.2322610294117647,12.674743792828197,11.565614700317383,76160.0,7.080158944478939,,,,,None,1
2013-12-24 14:00:00,7.085135913707685,6.940336747959947,0.8392156862745098,True,10302.0,0.18188559322033898,12.619472073153819,11.723679065704346,56640.0,7.516425328466737,,,,,None,1
2013-12-24 16:00:00,9.084475316501395,8.74626781561368,0.0014705882352941176,True,25027.0,0.6627913135593221,18.343107087645894,18.16722869873047,37760.0,8.388243079451696,,,,,None,1
2013-12-24 18:00:00,11.083834499700485,10.447260424720072,0.0,True,27946.0,0.7400953389830508,19.46228252511208,19.35880947113037,37760.0,7.988858849628371,794.9669189453125,33.04070281982422,0.028446536854838347,0.0011823052608539405,mstid,0
2013-12-24 20:00:00,13.083200542278014,12.308094848867928,0.003068332596196373,True,24820.0,0.6919045495093666,21.146542686740226,21.284887313842773,35872.0,7.680510775109286,,,,,None,1
2013-12-24 22:00:00,15.082558711206126,14.24041404963557,0.9125525210084033,True,21063.0,0.5071022727272727,21.899280105214167,21.836158752441406,41536.0,8.526632333653554,,,,,None,1
2013-12-25 00:00:00,17.081896442781776,16.230872685965956,1.0,True,7909.0,0.1597648674854557,20.297899457850367,19.87401580810547,49504.0,6.768089304732956,,,,,None,1
2013-12-25 14:00:00,7.076872757756961,6.931777310931847,0.8099614845938375,True,11413.0,0.11194483678593849,12.526433964941774,11.46219253540039,101952.0,8.4186026019039,,,,,None,1
2013-12-25 16:00:00,9.076213456104238,8.739076320523758,0.0,True,12637.0,0.3718514595103578,16.720195388096112,16.467899322509766,33984.0,7.072957863006125,567.6990966796875,-194.22703552246094,0.044923565456966644,-0.015369710811304973,quiet,0
2013-12-25 18:00:00,11.0755740391301,10.44019984161929,0.0,True,25302.0,0.4187963453389831,15.549239827606808,15.161889553070068,60416.0,6.454954145368293,969.5545654296875,207.62838745117188,0.03831928564657685,0.008206006934280764,mstid,0
2013-12-25 20:00:00,13.07494160316579,12.300697141965644,0.029745989304812835,True,33840.0,0.5431432973805855,15.588399266128345,15.27087926864624,62304.0,6.978741800195554,,,,,None,1
2013-12-25 22:00:00,15.074301417114473,14.232904218832287,0.8590029761904762,True,31058.0,0.6854254943502824,17.346594708837998,16.85965919494629,45312.0,7.879084327269473,,,,,None,1
2013-12-26 00:00:00,17.073640903292656,16.223015888721953,1.0,True,26157.0,0.4163006111535523,19.19093748953941,18.22547149658203,62832.0,8.436161514068623,,,,,None,1
2013-12-26 14:00:00,7.068630634322478,6.923084566720172,0.7850709033613446,True,21702.0,0.28736758474576274,14.752696683224766,13.482645511627197,75520.0,9.55646576448039,,,,,None,1
2013-12-26 16:00:00,9.067973394736878,8.731831840216794,0.0003939075630252101,True,25649.0,0.6792637711864407,17.553040771690362,16.820087432861328,37760.0,8.757196039288266,,,,,None,1
2013-12-26 18:00:00,11.06733614407194,10.433234578065228,0.0,True,28188.0,0.7857939339875112,19.26296601102271,18.632890701293945,35872.0,8.991292690052134,919.10205078125,157.1758575439453,0.03260614626015503,0.005575984729102644,mstid,0
2013-12-26 20:00:00,13.066705996865595,12.293458210733618,0.0014968487394957984,True,28232.0,0.7476694915254237,19.68124909750263,19.020061492919922,37760.0,9.220391470671634,,,,,None,1
2013-12-26 22:00:00,15.066068224966125,14.225574712460677,0.8929621848739496,True,29346.0,0.6217372881355933,17.876407870235674,17.188538551330566,47200.0,8.356178290212492,,,,,None,1
2013-12-27 00:00:00,17.06541023763248,16.215333519702526,1.0,True,17417.0,0.3690042372881356,17.260294769513287,16.99412727355957,47200.0,8.049645256383183,,,,,None,1
2013-12-27 14:00:00,7.060418861063072,6.914267710237878,0.8252450980392156,True,17325.0,0.3058792372881356,14.766275898181776,13.923160552978516,56640.0,7.58505077231954,,,,,None,1
2013-12-27 16:00:00,9.059764468917919,8.724540560174995,0.0001050420168067227,True,24054.0,0.849364406779661,19.863851976395313,20.35359001159668,28320.0,8.941145562767193,,,,,None,1
2013-12-27 18:00:00,11.05913017011485,10.426371512975232,0.0,True,28235.0,0.7804898275099513,18.76354975005048,18.888553619384766,36176.0,8.432331082343683,684.1492309570312,-77.77689361572266,0.024230537664495528,-0.002754627009588194,quiet,0
2013-12-27 20:00:00,13.058503098206389,12.28638625694912,0.0009951348960636887,True,26057.0,0.7263882694023194,20.987600779206357,20.87826156616211,35872.0,8.836774163290261,,,,,None,1
2013-12-27 22:00:00,15.05786852898008,14.218434066262654,0.8658838535414166,True,26905.0,0.5089474878934624,17.880310999207516,17.322040557861328,52864.0,8.300794183860749,,,,,None,1
2013-12-28 00:00:00,17.05721385956187,16.207834945102068,1.0,True,24336.0,0.41230685822716184,17.132445446898906,16.49287700653076,59024.0,7.539619702470944,,,,,None,1
2013-12-28 14:00:00,7.052246994543818,6.905335792978398,0.8362329306722689,True,12534.0,0.2074615995762712,12.491180189463229,11.214164733886719,60416.0,8.122400084222107,,,,,None,1
2013-12-28 16:00:00,9.051596256432125,8.717208470986183,0.001450580232092837,True,28139.0,0.7097205407586763,18.266643172044894,18.248746871948242,39648.0,8.427754835514161,,,,,None,1
2013-12-28 18:00:00,11.050965716345463,10.419617253108077,0.0,True,32542.0,0.7181762005649718,19.219214334705732,19.201183319091797,45312.0,7.616137131078579,780.1577758789062,18.231544494628906,0.023973873021907267,0.0005602465888583648,mstid,0
2013-12-28 20:00:00,13.050342527611114,12.279489126543867,0.0019337280366692132,True,30295.0,0.7293672958397535,18.817250412293372,18.512596130371094,41536.0,7.5089986315282635,,,,,None,1
2013-12-28 22:00:00,15.049711970927614,14.21149041212954,0.8868609943977591,True,23688.0,0.5227754237288136,18.917606194632878,18.644216537475586,45312.0,8.296291877925011,,,,,None,1
2013-12-29 00:00:00,17.049061432201096,16.20052910256556,1.0,True,14296.0,0.18771008403361344,17.180157302110533,17.029765129089355,76160.0,7.490329650532366,,,,,None,1
2013-12-29 14:00:00,7.044124848939537,6.896297674197473,0.8103275401069518,True,13654.0,0.1643634437596302,12.506767960903225,11.391679286956787,83072.0,7.83949376239447,,,,,None,1
2013-12-29 16:00:00,9.043478593186075,8.709841332701476,0.00267379679144385,True,27339.0,0.6582001155624037,16.654414171142115,15.461970329284668,41536.0,8.643430986594495,,,,,None,1
2013-12-29 18:00:00,11.042852640296985,10.412978097927137,0.0,True,29611.0,0.7841896186440678,18.885019286793334,18.75345230102539,37760.0,8.25692994008521,614.792236328125,-147.13392639160156,0.020762292267337307,-0.004968894207949801,quiet,0
2013-12-29 20:00:00,13.042234164086604,12.272774270600156,0.00015756302521008404,True,30313.0,0.8027807203389831,18.367384701000763,17.962474822998047,37760.0,8.683018455342431,,,,,None,1
2013-12-29 22:00:00,15.041608451093584,14.204751439920232,0.8624406284252831,True,30956.0,0.7128776713338246,17.490294558278084,16.633150100708008,43424.0,8.472858985350623,,,,,None,1
2013-12-30 00:00:00,17.040962876911085,16.193424462220783,1.0,True,20962.0,0.5598824786324786,23.583613620761753,24.132725715637207,37440.0,9.317203979031193,,,,,None,1
2013-12-30 14:00:00,7.036062488450638,6.887162005391304,0.8133594346829641,True,19760.0,0.23786594761171032,13.00676864402015,12.028913021087646,83072.0,7.253372371581503,,,,,None,1
2013-12-30 16:00:00,9.03542156295507,8.702444668281082,0.00018536826495304005,True,26897.0,0.8380171984047856,21.490113351196985,21.809511184692383,32096.0,7.8707952810745025,,,,,None,1
2013-12-30 18:00:00,11.03480104495381,10.406460035484615,0.0,True,29509.0,0.7044738349885409,19.360294598084124,19.31214714050293,41888.0,8.008934181839665,922.4143676757812,160.48818969726562,0.03125874708311977,0.005438618377351507,mstid,0
2013-12-30 20:00:00,13.034188129386727,12.2662487402348,0.00020008003201280514,True,30487.0,0.7689416868442293,20.168299305857005,19.961700439453125,39648.0,7.619149666143663,,,,,None,1
2013-12-30 22:00:00,15.03356810952315,14.198224394354389,0.8379240585122938,True,33087.0,0.6490701506591338,19.56869547987926,19.163991928100586,50976.0,8.506250374623777,,,,,None,1
2013-12-31 00:00:00,17.03292835152719,16.186529024482546,1.0,True,22924.0,0.31683989385227773,19.30551276943539,18.566640853881836,72352.0,8.680528547470354,,,,,None,1
