# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20221101_20230501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-12-19 02:00:00,17.826288260338206,16.979562987238097,,False,,,,,,,,,,,None,2
2022-12-19 16:00:00,7.8212383670874495,7.362949237865009,,False,,,,,,,,,,,None,2
2022-12-19 18:00:00,9.820594860453411,9.058021442632295,,False,,,,,,,,,,,None,2
2022-12-19 20:00:00,11.819969590900353,10.914038665218964,,False,,,,,,,,,,,None,2
2022-12-19 22:00:00,13.819345694369435,12.83918094330146,,False,,,,,,,,,,,None,2
2022-12-20 00:00:00,15.818705907772372,14.827060818216419,,False,,,,,,,,,,,None,2
2022-12-20 02:00:00,17.81803706899165,16.970223298087248,,False,,,,,,,,,,,None,2
2022-12-20 16:00:00,7.812967018804153,7.3560879981277525,,False,,,,,,,,,,,None,2
2022-12-20 18:00:00,9.812320844931044,9.050641101563315,,False,,,,,,,,,,,None,2
2022-12-20 20:00:00,11.811693045536146,10.905972122803627,,False,,,,,,,,,,,None,2
2022-12-20 22:00:00,13.811066765571415,12.830909112862662,,False,,,,,,,,,,,None,2
2022-12-21 00:00:00,15.810424731403172,14.818426780209615,,False,,,,,,,,,,,None,2
2022-12-21 02:00:00,17.80975375367162,16.960941567600027,,False,,,,,,,,,,,None,2
2022-12-21 16:00:00,7.804669681005127,7.349134485309354,,False,,,,,,,,,,,None,2
2022-12-21 18:00:00,9.804021721374436,9.043312557269031,,False,,,,,,,,,,,None,2
2022-12-21 20:00:00,11.803392275189873,10.89801706238047,,False,,,,,,,,,,,None,2
2022-12-21 22:00:00,13.802764497538716,12.822771232935171,,False,,,,,,,,,,,None,2
2022-12-22 00:00:00,15.80212110533148,14.8099173518587,,False,,,,,,,,,,,None,2
2022-12-22 02:00:00,17.801448882715707,16.951729248803332,,False,,,,,,,,,,,None,2
2022-12-22 16:00:00,7.796357135013551,7.34209491943668,,False,,,,,,,,,,,None,2
2022-12-22 18:00:00,9.795708299715427,9.036042741004671,,False,,,,,,,,,,,None,2
2022-12-22 20:00:00,11.795078117730297,10.890182055361551,,False,,,,,,,,,,,None,2
2022-12-22 22:00:00,13.794449755351383,12.814776374365156,,False,,,,,,,,,,,None,2
2022-12-23 00:00:00,15.793805921095826,14.801542547899711,,False,,,,,,,,,,,None,2
2022-12-23 02:00:00,17.793133373376726,16.94259755710597,,False,,,,,,,,,,,None,2
2022-12-23 16:00:00,7.788040457736934,7.334975385515936,,False,,,,,,,,,,,None,2
2022-12-23 18:00:00,9.787391676287331,9.028838392927566,,False,,,,,,,,,,,None,2
2022-12-23 20:00:00,11.78676168784338,10.882475433682815,,False,,,,,,,,,,,None,2
2022-12-23 22:00:00,13.78613367092639,12.806933339755147,,False,,,,,,,,,,,None,2
2022-12-24 00:00:00,15.785490326703474,14.793312117702902,,False,,,,,,,,,,,None,2
2022-12-24 02:00:00,17.784818388623634,16.933557508643396,,False,,,,,,,,,,,None,2
2022-12-24 16:00:00,7.77973088648686,7.32778188330628,,False,,,,,,,,,,,None,2
2022-12-24 18:00:00,9.779083094342802,9.021706114089477,,False,,,,,,,,,,,None,2
2022-12-24 20:00:00,11.77845423336772,10.874905343011537,,False,,,,,,,,,,,None,2
2022-12-24 22:00:00,13.777827495303196,12.799250717106482,,False,,,,,,,,,,,None,2
2022-12-25 00:00:00,15.77718557500594,14.785235599389122,,False,,,,,,,,,,,None,2
2022-12-25 02:00:00,17.776515181756604,16.92461997736588,,False,,,,,,,,,,,None,2
2022-12-25 16:00:00,7.7714396427202885,7.320520383977655,,False,,,,,,,,,,,None,2
2022-12-25 18:00:00,9.770793765724624,9.014652424241733,,False,,,,,,,,,,,None,2
2022-12-25 20:00:00,11.770166955158638,10.867479801243315,,False,,,,,,,,,,,None,2
2022-12-25 22:00:00,13.76954241695205,12.79173693766777,,False,,,,,,,,,,,None,2
2022-12-26 00:00:00,15.76890284072612,14.77732237696876,,False,,,,,,,,,,,None,2
2022-12-26 02:00:00,17.76823491243614,16.915795753753116,,False,,,,,,,,,,,None,2
2022-12-26 16:00:00,7.763177748904586,7.313196880192638,,False,,,,,,,,,,,None,2
2022-12-26 18:00:00,9.762534688963386,9.007683811484506,,False,,,,,,,,,,,None,2
2022-12-26 20:00:00,11.761910826669412,10.860206747155996,,False,,,,,,,,,,,None,2
2022-12-26 22:00:00,13.76128938313006,12.784400322576252,,False,,,,,,,,,,,None,2
2022-12-27 00:00:00,15.760653043830441,14.769581724452422,,False,,,,,,,,,,,None,2
2022-12-27 02:00:00,17.759988472319257,16.90709558781535,,False,,,,,,,,,,,None,2
2022-12-27 16:00:00,7.754955875964384,7.305817417537723,,False,,,,,,,,,,,None,2
2022-12-27 18:00:00,9.754316500557215,9.000806761581245,,False,,,,,,,,,,,None,2
2022-12-27 20:00:00,11.75369644922353,10.853094066243132,,False,,,,,,,,,,,None,2
2022-12-27 22:00:00,13.753078959243979,12.777249105351487,,False,,,,,,,,,,,None,2
2022-12-28 00:00:00,15.7524467131186,14.762022823774505,,False,,,,,,,,,,,None,2
2022-12-28 02:00:00,17.751786352968683,16.89853020245367,,False,,,,,,,,,,,None,2
2022-12-28 16:00:00,7.74678424308828,7.298388099121374,,False,,,,,,,,,,,None,2
2022-12-28 18:00:00,9.74614937942098,8.994027759069917,,False,,,,,,,,,,,None,2
2022-12-28 20:00:00,11.74553396108759,10.84614958560581,,False,,,,,,,,,,,None,2
2022-12-28 22:00:00,13.744921242549172,12.770291422471,,False,,,,,,,,,,,None,2
2022-12-29 00:00:00,15.744293904494416,14.754654749010717,,False,,,,,,,,,,,None,2
2022-12-29 02:00:00,17.74363856865965,16.890110269584003,,False,,,,,,,,,,,None,2
2022-12-29 16:00:00,7.738672570562201,7.290915060753773,,False,,,,,,,,,,,None,2
2022-12-29 18:00:00,9.738043003704462,8.987353258242237,,False,,,,,,,,,,,None,2
2022-12-29 20:00:00,11.737432998191037,10.839381036331284,,False,,,,,,,,,,,None,2
2022-12-29 22:00:00,13.73682582666272,12.763535271050728,,False,,,,,,,,,,,None,2
2022-12-30 00:00:00,15.736204169200958,14.747486416583587,,False,,,,,,,,,,,None,2
2022-12-30 02:00:00,17.735554628240642,16.881846349361062,,False,,,,,,,,,,,None,2
2022-12-30 16:00:00,7.73063007439268,7.283404420272389,,False,,,,,,,,,,,None,2
2022-12-30 18:00:00,9.73000654831819,8.98078962839843,,False,,,,,,,,,,,None,2
2022-12-30 20:00:00,11.729402694468117,10.83279598867096,,False,,,,,,,,,,,None,2
2022-12-30 22:00:00,13.72880180465683,12.75698843965632,,False,,,,,,,,,,,None,2
2022-12-31 00:00:00,15.72818655957115,14.740526508429703,,False,,,,,,,,,,,None,2
2022-12-31 02:00:00,17.727543543469015,16.873748800713766,,False,,,,,,,,,,,None,2
2022-12-31 16:00:00,7.722665490859647,7.275862210007209,,False,,,,,,,,,,,None,2
2022-12-31 18:00:00,9.722048711553091,8.974343083210341,,False,,,,,,,,,,,None,2
2022-12-31 20:00:00,11.721451710492158,10.826401771116682,,False,,,,,,,,,,,None,2
2022-12-31 22:00:00,13.72085779964001,12.750658424029314,,False,,,,,,,,,,,None,2
2023-01-01 00:00:00,15.720249661511444,14.733783380937483,,False,,,,,,,,,,,None,2
2023-01-01 02:00:00,17.719613863342197,16.8658276775804,,False,,,,,,,,,,,None,2
2023-01-01 16:00:00,7.71478712223297,7.268294304965697,,False,,,,,,,,,,,None,2
2023-01-01 18:00:00,9.714177762208905,8.968019607417215,,False,,,,,,,,,,,None,2
2023-01-01 20:00:00,11.713588281958472,10.820205387964034,,False,,,,,,,,,,,None,2
2023-01-01 22:00:00,13.71300201454241,12.744552342828152,,False,,,,,,,,,,,None,2
2023-01-02 00:00:00,15.712401645525357,14.727264975638677,,False,,,,,,,,,,,None,2
2023-01-02 02:00:00,17.711773726292343,16.85809262842453,,False,,,,,,,,,,,None,2
2023-01-02 16:00:00,7.7070028954816525,7.260706360311758,,False,,,,,,,,,,,None,2
2023-01-02 18:00:00,9.706401598974804,8.96182489473697,,False,,,,,,,,,,,None,2
2023-01-02 20:00:00,11.705820279660356,10.814213450418011,,False,,,,,,,,,,,None,2
2023-01-02 22:00:00,13.705242292621609,12.738676868668676,,False,,,,,,,,,,,None,2
2023-01-03 00:00:00,15.704650327680216,14.720978747493836,,False,,,,,,,,,,,None,2
2023-01-03 02:00:00,17.704030921552842,16.850552816156124,,False,,,,,,,,,,,None,2
2023-01-03 16:00:00,7.699320424402474,7.253103769905027,,False,,,,,,,,,,,None,2
2023-01-03 18:00:00,9.698727812380344,8.95576430866548,,False,,,,,,,,,,,None,2
2023-01-03 20:00:00,11.69815527120681,10.808432133642162,,False,,,,,,,,,,,None,2
2023-01-03 22:00:00,13.697586178867688,12.733038186764944,,False,,,,,,,,,,,None,2
2023-01-04 00:00:00,15.697003230630402,14.714931623183286,,False,,,,,,,,,,,None,2
2023-01-04 02:00:00,17.696392949732406,16.843216871574185,,False,,,,,,,,,,,None,2
2023-01-04 16:00:00,7.691747065280445,7.245491653420557,,False,,,,,,,,,,,None,2
2023-01-04 18:00:00,9.69116373952004,8.949842873213402,,False,,,,,,,,,,,None,2
2023-01-04 20:00:00,11.690600574740579,10.802867166927552,,False,,,,,,,,,,,None,2
2023-01-04 22:00:00,13.69004097266712,12.727641987935193,,False,,,,,,,,,,,None,2
2023-01-05 00:00:00,15.689467635174822,14.709129995816237,,False,,,,,,,,,,,None,2
2023-01-05 02:00:00,17.68886707320344,16.83609288672322,,False,,,,,,,,,,,None,2
2023-01-05 16:00:00,7.684289957835458,7.237874873757193,,False,,,,,,,,,,,None,2
2023-01-05 18:00:00,9.683716503474518,8.94406529454972,,False,,,,,,,,,,,None,2
2023-01-05 20:00:00,11.683163296802086,10.797523857444023,,False,,,,,,,,,,,None,2
2023-01-05 22:00:00,13.68261376407603,12.722493495803217,,False,,,,,,,,,,,None,2
2023-01-06 00:00:00,15.682050614908325,14.703579755147821,,False,,,,,,,,,,,None,2
2023-01-06 02:00:00,17.68146034911415,16.82918844651695,,False,,,,,,,,,,,None,2
2023-01-06 16:00:00,7.67695604608562,7.230258080264377,,False,,,,,,,,,,,None,2
2023-01-06 18:00:00,9.676393032391223,8.93843600823779,,False,,,,,,,,,,,None,2
2023-01-06 20:00:00,11.675850349627972,10.792407141227951,,False,,,,,,,,,,,None,2
2023-01-06 22:00:00,13.67531144932693,12.717597521126482,,False,,,,,,,,,,,None,2
2023-01-07 00:00:00,15.674759049936183,14.698286345272829,,False,,,,,,,,,,,None,2
2023-01-07 02:00:00,17.67417964131507,16.822510689301556,,False,,,,,,,,,,,None,2
2023-01-07 16:00:00,7.669752078278059,7.222645768048286,,False,,,,,,,,,,,None,2
2023-01-07 18:00:00,9.669200057807574,8.932959241561552,,False,,,,,,,,,,,None,2
2023-01-07 20:00:00,11.668668447900897,10.787521649567545,,False,,,,,,,,,,,None,2
2023-01-07 22:00:00,13.66814072605305,12.712958530755275,,False,,,,,,,,,,,None,2
2023-01-08 00:00:00,15.667599620625836,14.693254836319412,,False,,,,,,,,,,,None,2
2023-01-08 02:00:00,17.667031612677405,16.816066381304893,,False,,,,,,,,,,,None,2
2023-01-08 16:00:00,7.662684590787704,7.21504234035541,,False,,,,,,,,,,,None,2
2023-01-08 18:00:00,9.66214409760659,8.927639077418211,,False,,,,,,,,,,,None,2
2023-01-08 20:00:00,11.66162409082594,10.78287177591146,,False,,,,,,,,,,,None,2
2023-01-08 22:00:00,13.661108074567172,12.708580715894906,,False,,,,,,,,,,,None,2
2023-01-09 00:00:00,15.660578788145756,14.6884899940283,,False,,,,,,,,,,,None,2
2023-01-09 02:00:00,17.66002270498067,16.809861987334035,,False,,,,,,,,,,,None,2
2023-01-09 16:00:00,7.655759885537755,7.207452160454752,,False,,,,,,,,,,,None,2
2023-01-09 18:00:00,9.655231433382756,8.922479506024526,,False,,,,,,,,,,,None,2
2023-01-09 20:00:00,11.654723539530917,10.778461728477088,,False,,,,,,,,,,,None,2
2023-01-09 22:00:00,13.654219735345226,12.704468044694192,,False,,,,,,,,,,,None,2
2023-01-10 00:00:00,15.65370277212866,14.683996331813935,,False,,,,,,,,,,,None,2
2023-01-10 02:00:00,17.653159116815843,16.803903721173278,,False,,,,,,,,,,,None,2
2023-01-10 16:00:00,7.648984011433372,7.19987958167975,,False,,,,,,,,,,,None,2
2023-01-10 18:00:00,9.648468092625585,8.917484453296046,,False,,,,,,,,,,,None,2
2023-01-10 20:00:00,11.647972800041382,10.774295556863292,,False,,,,,,,,,,,None,2
2023-01-10 22:00:00,13.647481692874333,12.700624287642968,,False,,,,,,,,,,,None,2
2023-01-11 00:00:00,15.64697753541845,14.679778133811931,,False,,,,,,,,,,,None,2
2023-01-11 02:00:00,17.646446789293087,16.798197563665305,,False,,,,,,,,,,,None,2
2023-01-11 16:00:00,7.642362758079363,7.192328948890935,,False,,,,,,,,,,,None,2
2023-01-11 18:00:00,9.641859843750568,8.912657779674293,,False,,,,,,,,,,,None,2
2023-01-11 20:00:00,11.64137761966866,10.770377146528157,,False,,,,,,,,,,,None,2
2023-01-11 22:00:00,13.640899673412502,12.697053010110123,,False,,,,,,,,,,,None,2
2023-01-12 00:00:00,15.640408783261062,14.675839443703142,,False,,,,,,,,,,,None,2
2023-01-12 02:00:00,17.63989140667827,16.792749243479324,,False,,,,,,,,,,,None,2
2023-01-12 16:00:00,7.63590166736523,7.184804570635608,,False,,,,,,,,,,,None,2
2023-01-12 18:00:00,9.635412209337213,8.908003249383976,,False,,,,,,,,,,,None,2
2023-01-12 20:00:00,11.6349435019158,10.76671018182493,,False,,,,,,,,,,,None,2
2023-01-12 22:00:00,13.634479161595552,12.693757533375354,,False,,,,,,,,,,,None,2
2023-01-13 00:00:00,15.63400198160615,14.672184021461602,,False,,,,,,,,,,,None,2
2023-01-13 02:00:00,17.633498416421176,16.787564183615604,,False,,,,,,,,,,,None,2
2023-01-13 16:00:00,7.629606065644545,7.177310667469704,,False,,,,,,,,,,,None,2
2023-01-13 18:00:00,9.62913050002896,8.90352447631678,,False,,,,,,,,,,,None,2
2023-01-13 20:00:00,11.628675742090465,10.763298084977457,,False,,,,,,,,,,,None,2
2023-01-13 22:00:00,13.628225437727464,12.690740872243676,,False,,,,,,,,,,,None,2
2023-01-14 00:00:00,15.62776239606463,14.66881527706648,,False,,,,,,,,,,,None,2
2023-01-14 02:00:00,17.627273069741655,16.78264742408916,,False,,,,,,,,,,,None,2
2023-01-14 16:00:00,7.623481114714061,7.1698513069841825,,False,,,,,,,,,,,None,2
2023-01-14 18:00:00,9.623019866798314,8.899224857677892,,False,,,,,,,,,,,None,2
2023-01-14 20:00:00,11.622579480791574,10.760143943533938,,False,,,,,,,,,,,None,2
2023-01-14 22:00:00,13.622143632436323,12.6880056623817,,False,,,,,,,,,,,None,2
2023-01-15 00:00:00,15.621695147663637,14.665736195218825,,False,,,,,,,,,,,None,2
2023-01-15 02:00:00,17.621220478420106,16.778003536437836,,False,,,,,,,,,,,None,2
2023-01-15 16:00:00,7.6175318737432525,7.162430338987005,,False,,,,,,,,,,,None,2
2023-01-15 18:00:00,9.617085363303225,8.895107509171138,,False,,,,,,,,,,,None,2
2023-01-15 20:00:00,11.616659766606821,10.757250441389917,,False,,,,,,,,,,,None,2
2023-01-15 22:00:00,13.616238789634075,12.685554092829923,,False,,,,,,,,,,,None,2
2023-01-16 00:00:00,15.615805275985185,14.662949267171847,,False,,,,,,,,,,,None,2
2023-01-16 02:00:00,17.615345678035915,16.773636547631448,,False,,,,,,,,,,,None,2
2023-01-16 16:00:00,7.61176336113137,7.155051344418536,,False,,,,,,,,,,,None,2
2023-01-16 18:00:00,9.611332007265347,8.891175215287982,,False,,,,,,,,,,,None,2
2023-01-16 20:00:00,11.610921616951778,10.75461980788788,,False,,,,,,,,,,,None,2
2023-01-16 22:00:00,13.61051592674798,12.683387858243162,,False,,,,,,,,,,,None,2
2023-01-17 00:00:00,15.610097798740705,14.660456444494377,,False,,,,,,,,,,,None,2
2023-01-17 02:00:00,17.60965368681972,16.76954988922237,,False,,,,,,,,,,,None,2
2023-01-17 16:00:00,7.606180606976888,7.14771760888399,,False,,,,,,,,,,,None,2
2023-01-17 18:00:00,9.60576483184064,8.88743040524286,,False,,,,,,,,,,,None,2
2023-01-17 20:00:00,11.605370068307476,10.752253795898518,,False,,,,,,,,,,,None,2
2023-01-17 22:00:00,13.604980083779877,12.681508141479485,,False,,,,,,,,,,,None,2
2023-01-18 00:00:00,15.604577759597316,14.658259125210709,,False,,,,,,,,,,,None,2
2023-01-18 02:00:00,17.604149552222598,16.765746382539202,,False,,,,,,,,,,,None,2
2023-01-18 16:00:00,7.6007886893692955,7.1404321267176085,,False,,,,,,,,,,,None,2
2023-01-18 18:00:00,9.600388920223837,8.88387515987938,,False,,,,,,,,,,,None,2
2023-01-18 20:00:00,11.600010209049517,10.750153693914204,,False,,,,,,,,,,,None,2
2023-01-18 22:00:00,13.59963635430389,12.67991563101195,,False,,,,,,,,,,,None,2
2023-01-19 00:00:00,15.599250257278058,14.656358176209146,,False,,,,,,,,,,,None,2
2023-01-19 02:00:00,17.5988383780193,16.762228263437432,,False,,,,,,,,,,,None,2
2023-01-19 16:00:00,7.595592745131646,7.133197635271137,,False,,,,,,,,,,,None,2
2023-01-19 18:00:00,9.595209413639548,8.880511248532411,,False,,,,,,,,,,,None,2
2023-01-19 20:00:00,11.594847184601509,10.748320370255183,,False,,,,,,,,,,,None,2
2023-01-19 22:00:00,13.594489887649479,12.678610570552282,,False,,,,,,,,,,,None,2
2023-01-20 00:00:00,15.594120444660387,14.654753988448913,,False,,,,,,,,,,,None,2
2023-01-20 02:00:00,17.593725320224944,16.75899724210206,,False,,,,,,,,,,,None,2
2023-01-20 16:00:00,7.590597940251633,7.126016672929101,,False,,,,,,,,,,,None,2
2023-01-20 18:00:00,9.590231477717914,8.877340188678106,,False,,,,,,,,,,,None,2
2023-01-20 20:00:00,11.589886159643033,10.746754340941699,,False,,,,,,,,,,,None,2
2023-01-20 22:00:00,13.589545846873786,12.677592831723652,,False,,,,,,,,,,,None,2
2023-01-21 00:00:00,15.58919348243047,14.653446554849488,,False,,,,,,,,,,,None,2
2023-01-21 02:00:00,17.58881553635465,16.756054586315628,,False,,,,,,,,,,,None,2
2023-01-21 16:00:00,7.585809387289871,7.118891649479412,,False,,,,,,,,,,,None,2
2023-01-21 18:00:00,9.585460215311803,8.8743633165099,,False,,,,,,,,,,,None,2
2023-01-21 20:00:00,11.585132226376178,10.745455847981384,,False,,,,,,,,,,,None,2
2023-01-21 22:00:00,13.584809312513784,12.676861995960477,,False,,,,,,,,,,,None,2
2023-01-22 00:00:00,15.584474438385607,14.652435556198245,,False,,,,,,,,,,,None,2
2023-01-22 02:00:00,17.584114080353768,16.753401211930807,,False,,,,,,,,,,,None,2
2023-01-22 16:00:00,7.581232012816274,7.111824914931055,,False,,,,,,,,,,,None,2
2023-01-22 18:00:00,9.58090053062154,8.871581854319565,,False,,,,,,,,,,,None,2
2023-01-22 20:00:00,11.580590265522646,10.744424932758156,,False,,,,,,,,,,,None,2
2023-01-22 22:00:00,13.580285140663024,12.676417430015764,,False,,,,,,,,,,,None,2
2023-01-23 00:00:00,15.579968142799089,14.65172043890228,,False,,,,,,,,,,,None,2
2023-01-23 02:00:00,17.57962575546474,16.751037762987636,,False,,,,,,,,,,,None,2
2023-01-23 16:00:00,7.57687039962811,7.104818813204079,,False,,,,,,,,,,,None,2
2023-01-23 18:00:00,9.57655697090485,8.868996961214167,,False,,,,,,,,,,,None,2
2023-01-23 20:00:00,11.576264787803,10.743661490320468,,False,,,,,,,,,,,None,2
2023-01-23 22:00:00,13.575977804473663,12.676258340893733,,False,,,,,,,,,,,None,2
2023-01-24 00:00:00,15.575679030215603,14.651300470248723,,False,,,,,,,,,,,None,2
2023-01-24 02:00:00,17.575354956587542,16.748964666253734,,False,,,,,,,,,,,None,2
2023-01-24 16:00:00,7.572728639881506,7.0978757102691565,,False,,,,,,,,,,,None,2
2023-01-24 18:00:00,9.572433582060093,8.866609757136782,,False,,,,,,,,,,,None,2
2023-01-24 20:00:00,11.572159792156057,10.743165294421859,,False,,,,,,,,,,,None,2
2023-01-24 22:00:00,13.571891255214883,12.67638380040028,,False,,,,,,,,,,,None,2
2023-01-25 00:00:00,15.571611003520417,14.651174761639025,,False,,,,,,,,,,,None,2
2023-01-25 02:00:00,17.571305537522463,16.747182150450186,,False,,,,,,,,,,,None,2
2023-01-25 16:00:00,7.568810228201672,7.0909979916395764,,False,,,,,,,,,,,None,2
2023-01-25 18:00:00,9.568533805799667,8.864421315681128,,False,,,,,,,,,,,None,2
2023-01-25 20:00:00,11.568278667040916,10.742935989328371,,False,,,,,,,,,,,None,2
2023-01-25 22:00:00,13.568028827749725,12.676792735907236,,False,,,,,,,,,,,None,2
2023-01-26 00:00:00,15.567767343625501,14.651342257026185,,False,,,,,,,,,,,None,2
2023-01-26 02:00:00,17.567480724882323,16.745690227909186,,False,,,,,,,,,,,None,2
2023-01-26 16:00:00,7.565118005025946,7.084188030522643,,False,,,,,,,,,,,None,2
2023-01-26 18:00:00,9.564860427069911,8.862432627661867,,False,,,,,,,,,,,None,2
2023-01-26 20:00:00,11.564624141885474,10.7429730513959,,False,,,,,,,,,,,None,2
2023-01-26 22:00:00,13.5643931959372,12.677483891029395,,False,,,,,,,,,,,None,2
2023-01-27 00:00:00,15.56415066877285,14.651801691102033,,False,,,,,,,,,,,None,2
2023-01-27 02:00:00,17.563883081234934,16.74448864433248,,False,,,,,,,,,,,None,2
2023-01-27 16:00:00,7.561654144329653,7.077448134094573,,False,,,,,,,,,,,None,2
2023-01-27 18:00:00,9.561415564951751,8.860644543488291,,False,,,,,,,,,,,None,2
2023-01-27 20:00:00,11.561198281068835,10.743275729785141,,False,,,,,,,,,,,None,2
2023-01-27 22:00:00,13.560986369636575,12.678455766239606,,False,,,,,,,,,,,None,2
2023-01-28 00:00:00,15.560762934447915,14.652551528135886,,False,,,,,,,,,,,None,2
2023-01-28 02:00:00,17.560514507845852,16.74357680903597,,False,,,,,,,,,,,None,2
2023-01-28 16:00:00,7.558420173997948,7.07078047999003,,False,,,,,,,,,,,None,2
2023-01-28 18:00:00,9.558200695266589,8.85905770682712,,False,,,,,,,,,,,None,2
2023-01-28 20:00:00,11.558002508696157,10.743842980099796,,False,,,,,,,,,,,None,2
2023-01-28 22:00:00,13.557809721559874,12.679706553683518,,False,,,,,,,,,,,None,2
2023-01-29 00:00:00,15.557605462286197,14.653589896436387,,False,,,,,,,,,,,None,2
2023-01-29 02:00:00,17.55737627555911,16.742953722181486,,False,,,,,,,,,,,None,2
2023-01-29 16:00:00,7.5554170189936904,7.064187057226478,,False,,,,,,,,,,,None,2
2023-01-29 18:00:00,9.555216695298796,8.857672493905227,,False,,,,,,,,,,,None,2
2023-01-29 20:00:00,11.555037654831729,10.74467340628375,,False,,,,,,,,,,,None,2
2023-01-29 22:00:00,13.554864034988515,12.681234081720033,,False,,,,,,,,,,,None,2
2023-01-30 00:00:00,15.554678989189934,14.654914534354273,,False,,,,,,,,,,,None,2
2023-01-30 02:00:00,17.55446907529351,16.74261791616233,,False,,,,,,,,,,,None,2
2023-01-30 16:00:00,7.552645060300643,7.057669624958377,,False,,,,,,,,,,,None,2
2023-01-30 18:00:00,9.5524639037689,8.856488971696947,,False,,,,,,,,,,,None,2
2023-01-30 20:00:00,11.552304016458237,10.745765224471427,,False,,,,,,,,,,,None,2
2023-01-30 22:00:00,13.552149565664475,12.683035782744504,,False,,,,,,,,,,,None,2
2023-01-31 00:00:00,15.551983730132433,14.656522761371319,,False,,,,,,,,,,,None,2
2023-01-31 02:00:00,17.55179308169264,16.74256742539434,,False,,,,,,,,,,,None,2
2023-01-31 16:00:00,7.550104203121272,7.051229698831885,,False,,,,,,,,,,,None,2
2023-01-31 18:00:00,9.549942189481705,8.855506884379048,,False,,,,,,,,,,,None,2
2023-01-31 20:00:00,11.54980142651642,10.747116257988205,,False,,,,,,,,,,,None,2
2023-01-31 22:00:00,13.549666111168268,12.68510869305417,,False,,,,,,,,,,,None,2
2023-02-01 00:00:00,15.549519447798176,14.658411482627193,,False,,,,,,,,,,,None,2
2023-02-01 02:00:00,17.54934802298032,16.742799792881222,,False,,,,,,,,,,,None,2
2023-02-01 16:00:00,7.547793946574635,7.0448685690279325,,False,,,,,,,,,,,None,2
2023-02-01 18:00:00,9.547651020749894,8.85472567160712,,False,,,,,,,,,,,None,2
2023-02-01 20:00:00,11.547529322993356,10.748723966276936,,False,,,,,,,,,,,None,2
2023-02-01 22:00:00,13.547413079607281,12.687449486889484,,False,,,,,,,,,,,None,2
2023-02-02 00:00:00,15.547285520820397,14.660577228301953,,False,,,,,,,,,,,None,2
2023-02-02 02:00:00,17.547133248680282,16.74331211430238,,False,,,,,,,,,,,None,2
2023-02-02 16:00:00,7.54571344606444,7.038587347510369,,False,,,,,,,,,,,None,2
2023-02-02 18:00:00,9.545589526770728,8.854144515568064,,False,,,,,,,,,,,None,2
2023-02-02 20:00:00,11.545486809249525,10.750585503514388,,False,,,,,,,,,,,None,2
2023-02-02 22:00:00,13.545389548838878,12.69005453970246,,False,,,,,,,,,,,None,2
2023-02-03 00:00:00,15.545281001839136,14.663016222040543,,False,,,,,,,,,,,None,2
2023-02-03 02:00:00,17.54514778646102,16.744101112598834,,False,,,,,,,,,,,None,2
2023-02-03 16:00:00,7.543861560455925,7.032387035897084,,False,,,,,,,,,,,None,2
2023-02-03 18:00:00,9.54375654327287,8.853762407759493,,False,,,,,,,,,,,None,2
2023-02-03 20:00:00,11.543672698111687,10.752697796534653,,False,,,,,,,,,,,None,2
2023-02-03 22:00:00,13.543594308981818,12.692920009639366,,False,,,,,,,,,,,None,2
2023-02-04 00:00:00,15.543504658417262,14.665724466577203,,False,,,,,,,,,,,None,2
2023-02-04 02:00:00,17.54339038143937,16.74516322972688,,False,,,,,,,,,,,None,2
2023-02-04 16:00:00,7.542236879873216,7.026268601020359,,False,,,,,,,,,,,None,2
2023-02-04 18:00:00,9.542150638683637,8.85357822228697,,False,,,,,,,,,,,None,2
2023-02-04 20:00:00,11.542085536423365,10.755057627673926,,False,,,,,,,,,,,None,2
2023-02-04 22:00:00,13.542025885375207,12.696041922438583,,False,,,,,,,,,,,None,2
2023-02-05 00:00:00,15.541954994426547,14.668697831144913,,False,,,,,,,,,,,None,2
2023-02-05 02:00:00,17.54185951601082,16.746494718714658,,False,,,,,,,,,,,None,2
2023-02-05 16:00:00,7.540837735663288,7.020233043548267,,False,,,,,,,,,,,None,2
2023-02-05 18:00:00,9.540770122865236,8.853590781027199,,False,,,,,,,,,,,None,2
2023-02-05 20:00:00,11.540723612599809,10.757661707127827,,False,,,,,,,,,,,None,2
2023-02-05 22:00:00,13.540682544996574,12.699416244225036,,False,,,,,,,,,,,None,2
2023-02-06 00:00:00,15.540630255379892,14.671932124876307,,False,,,,,,,,,,,None,2
2023-02-06 02:00:00,17.540553414165988,16.74809171912687,,False,,,,,,,,,,,None,2
2023-02-06 16:00:00,7.539662199239634,7.014281446373531,,False,,,,,,,,,,,None,2
