# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2010-12-22 16:00:00,7.796386123432303,7.249628657619529,,False,,,,,,,,,,,None
2010-12-22 18:00:00,9.795741695322201,8.953962621725879,,False,,,,,,,,,,,None
2010-12-22 20:00:00,11.795115913340855,10.817894723658169,,False,,,,,,,,,,,None
2010-12-22 22:00:00,13.79449194049445,12.752189285080537,,False,,,,,,,,,,,None
2010-12-23 00:00:00,15.793852481868164,14.743553017328162,,False,,,,,,,,,,,None
2010-12-23 02:00:00,17.793184293410512,16.86966995033012,,False,,,,,,,,,,,None
2010-12-23 16:00:00,7.788121332161477,7.242584039043464,,False,,,,,,,,,,,None
2010-12-23 18:00:00,9.787476739974444,8.946690269531027,,False,,,,,,,,,,,None
2010-12-23 20:00:00,11.786850912154922,10.810157901544121,,False,,,,,,,,,,,None
2010-12-23 22:00:00,13.786227023839869,12.74428999689923,,False,,,,,,,,,,,None
2010-12-24 00:00:00,15.78558777281799,14.735336461626254,,False,,,,,,,,,,,None
2010-12-24 02:00:00,17.784919890263666,16.86070725328531,,False,,,,,,,,,,,None
2010-12-24 16:00:00,7.779859638361211,7.235474236528296,,False,,,,,,,,,,,None
2010-12-24 18:00:00,9.779215567103106,8.939498985230745,,False,,,,,,,,,,,None
2010-12-24 20:00:00,11.778590377679958,10.802561029931645,,False,,,,,,,,,,,None
2010-12-24 22:00:00,13.777967258557315,12.736550443975903,,False,,,,,,,,,,,None
2010-12-25 00:00:00,15.777328901472554,14.727271648205656,,False,,,,,,,,,,,None
2010-12-25 02:00:00,17.776662013793416,16.85184675978952,,False,,,,,,,,,,,None
2010-12-25 16:00:00,7.771609344741584,7.228305279219369,,False,,,,,,,,,,,None
2010-12-25 18:00:00,9.770966489020047,8.932395722247769,,False,,,,,,,,,,,None
2010-12-25 20:00:00,11.77034263225897,10.795112505154044,,False,,,,,,,,,,,None
2010-12-25 22:00:00,13.769720977429198,12.72897945684558,,False,,,,,,,,,,,None
2010-12-26 00:00:00,15.769084211464161,14.719368254546968,,False,,,,,,,,,,,None
2010-12-26 02:00:00,17.768419018924657,16.843099525559452,,False,,,,,,,,,,,None
2010-12-26 16:00:00,7.7633789002538105,7.221083270328031,,False,,,,,,,,,,,None
2010-12-26 18:00:00,9.762737970220225,8.925387450241516,,False,,,,,,,,,,,None
2010-12-26 20:00:00,11.762116156344266,10.787820689120403,,False,,,,,,,,,,,None
2010-12-26 22:00:00,13.76149667725002,12.7215857970619,,False,,,,,,,,,,,None
2010-12-27 00:00:00,15.760862216307242,14.711635885724498,,False,,,,,,,,,,,None
2010-12-27 02:00:00,17.760199436281443,16.834476601319746,,False,,,,,,,,,,,None
2010-12-27 16:00:00,7.755176968367614,7.213814359016968,,False,,,,,,,,,,,None
2010-12-27 18:00:00,9.75453869490723,8.91848112104339,,False,,,,,,,,,,,None
2010-12-27 20:00:00,11.753919655168852,10.780693866405262,,False,,,,,,,,,,,None
2010-12-27 22:00:00,13.753303084538427,12.714378109187516,,False,,,,,,,,,,,None
2010-12-28 00:00:00,15.75267166404047,14.704084018982831,,False,,,,,,,,,,,None
2010-12-28 02:00:00,17.752012035660258,16.82598896667515,,False,,,,,,,,,,,None
2010-12-28 16:00:00,7.747012479455867,7.206504687479557,,False,,,,,,,,,,,None
2010-12-28 18:00:00,9.746377617396387,8.911683609435837,,False,,,,,,,,,,,None
2010-12-28 20:00:00,11.745762107076477,10.773740175007614,,False,,,,,,,,,,,None
2010-12-28 22:00:00,13.74514920169841,12.70736484675573,,False,,,,,,,,,,,None
2010-12-29 00:00:00,15.744521581133657,14.69672192236847,,False,,,,,,,,,,,None
2010-12-29 02:00:00,17.7438658675989,16.817647436686418,,False,,,,,,,,,,,None
2010-12-29 16:00:00,7.738894653914166,7.199160322661885,,False,,,,,,,,,,,None
2010-12-29 18:00:00,9.738263982341618,8.90500163925916,,False,,,,,,,,,,,None
2010-12-29 20:00:00,11.737652780801925,10.766967522468594,,False,,,,,,,,,,,None
2010-12-29 22:00:00,13.737044321309712,12.700554184595815,,False,,,,,,,,,,,None
2010-12-30 00:00:00,15.736421283742812,14.689558560725676,,False,,,,,,,,,,,None
2010-12-30 02:00:00,17.735770271557264,16.80946255596047,,False,,,,,,,,,,,None
2010-12-30 16:00:00,7.730832988092643,7.191787185327919,,False,,,,,,,,,,,None
2010-12-30 18:00:00,9.730207307429755,8.898441708458927,,False,,,,,,,,,,,None
2010-12-30 20:00:00,11.729601214923106,10.760383502212177,,False,,,,,,,,,,,None
2010-12-30 22:00:00,13.728998002340472,12.693953932915507,,False,,,,,,,,,,,None
2010-12-31 00:00:00,15.728380350691062,14.682602505188989,,False,,,,,,,,,,,None
2010-12-31 02:00:00,17.727734845675187,16.801444497847275,,False,,,,,,,,,,,None
2010-12-31 16:00:00,7.722837202061523,7.184390989805167,,False,,,,,,,,,,,None
2010-12-31 18:00:00,9.722217328126845,8.892010027003076,,False,,,,,,,,,,,None
2010-12-31 20:00:00,11.721617159632169,10.753995325068708,,False,,,,,,,,,,,None
2010-12-31 22:00:00,13.721020008983604,12.68757146834369,,False,,,,,,,,,,,None
2011-01-01 00:00:00,15.720408559420093,14.675861861782767,,False,,,,,,,,,,,None
2011-01-01 02:00:00,17.71976937989013,16.793602985470933,,False,,,,,,,,,,,None
2011-01-01 16:00:00,7.71491715461874,7.176977205631645,,False,,,,,,,,,,,None
2011-01-01 18:00:00,9.714303910374493,8.885712479033987,,False,,,,,,,,,,,None
2011-01-01 20:00:00,11.713710487196835,10.747809777937928,,False,,,,,,,,,,,None
2011-01-01 22:00:00,13.71312021896936,12.681413693795966,,False,,,,,,,,,,,None
2011-01-02 00:00:00,15.712515792239566,14.669344230981045,,False,,,,,,,,,,,None
2011-01-02 02:00:00,17.711883760220008,16.785947246991082,,False,,,,,,,,,,,None
2011-01-02 16:00:00,7.707082736381988,7.169551047888502,,False,,,,,,,,,,,None
2011-01-02 18:00:00,9.706476942470902,8.87955461571083,,False,,,,,,,,,,,None
2011-01-02 20:00:00,11.705891082738066,10.741833216067072,,False,,,,,,,,,,,None
2011-01-02 22:00:00,13.705308513341652,12.67548703322767,,False,,,,,,,,,,,None
2011-01-03 00:00:00,15.7047119252042,14.663056703871558,,False,,,,,,,,,,,None
2011-01-03 02:00:00,17.704087856835734,16.77848601059837,,False,,,,,,,,,,,None
2011-01-03 16:00:00,7.699343755177582,7.162117497155857,,False,,,,,,,,,,,None
2011-01-03 18:00:00,9.698746220503047,8.873541678954453,,False,,,,,,,,,,,None
2011-01-03 20:00:00,11.698168729801393,10.736071588599547,,False,,,,,,,,,,,None
2011-01-03 22:00:00,13.697594662279291,12.669797460288416,,False,,,,,,,,,,,None
2011-01-04 00:00:00,15.697006714292655,14.657005893198495,,False,,,,,,,,,,,None
2011-01-04 02:00:00,17.69639141070357,16.77122753672725,,False,,,,,,,,,,,None
2011-01-04 16:00:00,7.691709828624397,7.154681343979273,,False,,,,,,,,,,,None
2011-01-04 18:00:00,9.69112134212505,8.867678650020927,,False,,,,,,,,,,,None
2011-01-04 20:00:00,11.69055300542442,10.730530490302634,,False,,,,,,,,,,,None
2011-01-04 22:00:00,13.689988221519133,12.66435055305104,,False,,,,,,,,,,,None
2011-01-05 00:00:00,15.689409693257875,14.651197990559742,,False,,,,,,,,,,,None
2011-01-05 02:00:00,17.68880393294048,16.7641796774924,,False,,,,,,,,,,,None
2011-01-05 16:00:00,7.684190295699458,7.147247247729822,,False,,,,,,,,,,,None
2011-01-05 18:00:00,9.683611620078455,8.8619703118005,,False,,,,,,,,,,,None
2011-01-05 20:00:00,11.683053195643296,10.725215227111503,,False,,,,,,,,,,,None
2011-01-05 22:00:00,13.682498449898642,12.659151561777994,,False,,,,,,,,,,,None
2011-01-06 00:00:00,15.6819300932465,14.64563883586092,,False,,,,,,,,,,,None
2011-01-06 02:00:00,17.681334626535644,16.757349947973765,,False,,,,,,,,,,,None
2011-01-06 16:00:00,7.676794153775141,7.139819796821013,,False,,,,,,,,,,,None
2011-01-06 18:00:00,9.676226021463354,8.856421311003581,,False,,,,,,,,,,,None
2011-01-06 20:00:00,11.675678237003751,10.720130880422392,,False,,,,,,,,,,,None
2011-01-06 22:00:00,13.675134253102923,12.654205474188732,,False,,,,,,,,,,,None
2011-01-07 00:00:00,15.674576788772251,14.640333982849926,,False,,,,,,,,,,,None
2011-01-07 02:00:00,17.673992334539474,16.750745591807462,,False,,,,,,,,,,,None
2011-01-07 16:00:00,7.669530021838888,7.132403557019226,,False,,,,,,,,,,,None
2011-01-07 18:00:00,9.668973132994116,8.851036206521258,,False,,,,,,,,,,,None
2011-01-07 20:00:00,11.668436683816472,10.71528235549298,,False,,,,,,,,,,,None
2011-01-07 22:00:00,13.667904152881203,12.649517063422097,,False,,,,,,,,,,,None
2011-01-08 00:00:00,15.667358268850396,14.635288745643708,,False,,,,,,,,,,,None
2011-01-08 02:00:00,17.666785513083642,16.74437362502796,,False,,,,,,,,,,,None
2011-01-08 16:00:00,7.662406125186591,7.125003097107439,,False,,,,,,,,,,,None
2011-01-08 18:00:00,9.661861147126265,8.845819493208655,,False,,,,,,,,,,,None
2011-01-08 20:00:00,11.661336695657123,10.710674402774536,,False,,,,,,,,,,,None
2011-01-08 22:00:00,13.660816275848758,12.645090907692355,,False,,,,,,,,,,,None
2011-01-09 00:00:00,15.66028262704322,14.63050821538004,,False,,,,,,,,,,,None
2011-01-09 02:00:00,17.659722222587924,16.738240846938556,,False,,,,,,,,,,,None
2011-01-09 16:00:00,7.655430292817031,7.117622985918134,,False,,,,,,,,,,,None
2011-01-09 18:00:00,9.65489786004876,8.840775595524814,,False,,,,,,,,,,,None
2011-01-09 20:00:00,11.654386035877883,10.706311606787741,,False,,,,,,,,,,,None
2011-01-09 22:00:00,13.65387835245448,12.640931376727318,,False,,,,,,,,,,,None
2011-01-10 00:00:00,15.653357560803329,14.62599724260048,,False,,,,,,,,,,,None
2011-01-10 02:00:00,17.652810127415226,16.732353813946258,,False,,,,,,,,,,,None
2011-01-10 16:00:00,7.648609957408174,7.110267760765973,,False,,,,,,,,,,,None
2011-01-10 18:00:00,9.64809067145768,8.835908831801703,,False,,,,,,,,,,,None
2011-01-10 20:00:00,11.647592071128448,10.702198344061213,,False,,,,,,,,,,,None
2011-01-10 22:00:00,13.64709771618993,12.637042587183497,,False,,,,,,,,,,,None
2011-01-11 00:00:00,15.646590370325818,14.621760388346857,,False,,,,,,,,,,,None
2011-01-11 02:00:00,17.646056494320362,16.72671878029201,,False,,,,,,,,,,,None
2011-01-11 16:00:00,7.641952149793173,7.102941873338965,,False,,,,,,,,,,,None
2011-01-11 18:00:00,9.64144657833737,8.831223356097873,,False,,,,,,,,,,,None
2011-01-11 20:00:00,11.640961764414495,10.698338718245479,,False,,,,,,,,,,,None
2011-01-11 22:00:00,13.640481295906948,12.633428335879765,,False,,,,,,,,,,,None
2011-01-12 00:00:00,15.639987950101318,14.617801853697287,,False,,,,,,,,,,,None
2011-01-12 02:00:00,17.639468183218874,16.72134161676947,,False,,,,,,,,,,,None
2011-01-12 16:00:00,7.635463483958986,7.095649623902675,,False,,,,,,,,,,,None
2011-01-12 18:00:00,9.634972159112825,8.826723089339966,,False,,,,,,,,,,,None
2011-01-12 20:00:00,11.634501658405142,10.694736485423192,,False,,,,,,,,,,,None
2011-01-12 22:00:00,13.634035598281155,12.630092024497134,,False,,,,,,,,,,,None
2011-01-13 00:00:00,15.633556770545617,14.614125402177798,,False,,,,,,,,,,,None
2011-01-13 02:00:00,17.633051627987673,16.71622772336578,,False,,,,,,,,,,,None
2011-01-13 16:00:00,7.629150132356168,7.0883950972345735,,False,,,,,,,,,,,None
2011-01-13 18:00:00,9.628673548237094,8.822411653784664,,False,,,,,,,,,,,None
2011-01-13 20:00:00,11.628217849324395,10.691394984841212,,False,,,,,,,,,,,None
2011-01-13 22:00:00,13.627766681029769,12.627036591357816,,False,,,,,,,,,,,None
2011-01-14 00:00:00,15.627302850560778,14.610734291184373,,False,,,,,,,,,,,None
2011-01-14 02:00:00,17.62681280840203,16.711381953270596,,False,,,,,,,,,,,None
2011-01-14 16:00:00,7.623017794342925,7.081182113495484,,False,,,,,,,,,,,None
2011-01-14 18:00:00,9.62255640429381,8.818292324258383,,False,,,,,,,,,,,None
2011-01-14 20:00:00,11.622115954745201,10.6883170893302,,False,,,,,,,,,,,None
2011-01-14 22:00:00,13.621680120444672,12.624264464613182,,False,,,,,,,,,,,None
2011-01-15 00:00:00,15.621231724866625,14.607631226887369,,False,,,,,,,,,,,None
2011-01-15 02:00:00,17.62075721730895,16.706808563574516,,False,,,,,,,,,,,None
2011-01-15 16:00:00,7.617071663849486,7.074014204294655,,False,,,,,,,,,,,None
2011-01-15 18:00:00,9.61662587797255,8.81436800626659,,False,,,,,,,,,,,None
2011-01-15 20:00:00,11.616201081950782,10.685505185750417,,False,,,,,,,,,,,None
2011-01-15 22:00:00,13.615780980210893,12.621777546904578,,False,,,,,,,,,,,None
2011-01-16 00:00:00,15.615348413331871,14.604818352414414,,False,,,,,,,,,,,None
2011-01-16 02:00:00,17.614889830546943,16.70251120266168,,False,,,,,,,,,,,None
2011-01-16 16:00:00,7.611316405337044,7.066894619112174,,False,,,,,,,,,,,None
2011-01-16 18:00:00,9.610886589158392,8.810641245599086,,False,,,,,,,,,,,None
2011-01-16 20:00:00,11.610477806221851,10.682961189721366,,False,,,,,,,,,,,None
2011-01-16 22:00:00,13.610073790940874,12.619577235196823,,False,,,,,,,,,,,None
2011-01-17 00:00:00,15.609657401828606,14.602297272392534,,False,,,,,,,,,,,None
2011-01-17 02:00:00,17.609215089169908,16.698492936902813,,False,,,,,,,,,,,None
2011-01-17 16:00:00,7.605756146884788,7.059826361054413,,False,,,,,,,,,,,None
2011-01-17 18:00:00,9.605342621713454,8.807114267617685,,False,,,,,,,,,,,None
2011-01-17 20:00:00,11.604950167319888,10.680686591919308,,False,,,,,,,,,,,None
2011-01-17 22:00:00,13.6045625483952,12.617664472344831,,False,,,,,,,,,,,None
2011-01-18 00:00:00,15.604162642188024,14.600069109572438,,False,,,,,,,,,,,None
2011-01-18 02:00:00,17.60373690114998,16.6947563113154,,False,,,,,,,,,,,None
2011-01-18 16:00:00,7.600394493980897,7.052812244912312,,False,,,,,,,,,,,None
2011-01-18 18:00:00,9.599997538921148,8.803789038328164,,False,,,,,,,,,,,None
2011-01-18 20:00:00,11.59962168657286,10.678682526806265,,False,,,,,,,,,,,None
2011-01-18 22:00:00,13.599250732159621,12.616039820520214,,False,,,,,,,,,,,None
2011-01-19 00:00:00,15.598867572449333,14.59813458278578,,False,,,,,,,,,,,None
2011-01-19 02:00:00,17.59845866316085,16.69130343202876,,False,,,,,,,,,,,None
2011-01-19 16:00:00,7.595234560947382,7.04585496591441,,False,,,,,,,,,,,None
2011-01-19 18:00:00,9.594854416136961,8.800667334868466,,False,,,,,,,,,,,None
2011-01-19 20:00:00,11.594495400703835,10.676949850122826,,False,,,,,,,,,,,None
2011-01-19 22:00:00,13.59414134063086,12.614703542234016,,False,,,,,,,,,,,None
2011-01-20 00:00:00,15.593775152954482,14.596494091242784,,False,,,,,,,,,,,None
2011-01-20 02:00:00,17.593383297752546,16.68813605408964,,False,,,,,,,,,,,None
2011-01-20 16:00:00,7.590279015082368,7.038957165372117,,False,,,,,,,,,,,None
2011-01-20 18:00:00,9.589915885877211,8.797750811118558,,False,,,,,,,,,,,None
2011-01-20 20:00:00,11.589573907871635,10.675489209773943,,False,,,,,,,,,,,None
2011-01-20 22:00:00,13.589236938002335,12.613655673255547,,False,,,,,,,,,,,None
2011-01-21 00:00:00,15.58888791430168,14.595147789041974,,False,,,,,,,,,,,None
2011-01-21 02:00:00,17.588513302277576,16.685255657258313,,False,,,,,,,,,,,None
2011-01-21 16:00:00,7.585530132973428,7.03212148007077,,False,,,,,,,,,,,None
2011-01-21 18:00:00,9.585184195307136,8.79504104515991,,False,,,,,,,,,,,None
2011-01-21 20:00:00,11.584859426365783,10.674301096221097,,False,,,,,,,,,,,None
2011-01-21 22:00:00,13.584539714206446,12.612896073543657,,False,,,,,,,,,,,None
2011-01-22 00:00:00,15.584208018557137,14.5940956359669,,False,,,,,,,,,,,None
2011-01-22 02:00:00,17.58385081141362,16.682663495154912,,False,,,,,,,,,,,None
2011-01-22 16:00:00,7.580989873077927,7.025350565642996,,False,,,,,,,,,,,None
2011-01-22 18:00:00,9.580661280353668,8.792539559081426,,False,,,,,,,,,,,None
2011-01-22 20:00:00,11.580353870264435,10.67338586285628,,False,,,,,,,,,,,None
2011-01-22 22:00:00,13.580051562121074,12.612424446999055,,False,,,,,,,,,,,None
2011-01-23 00:00:00,15.579737338016994,14.593337415726431,,False,,,,,,,,,,,None
2011-01-23 02:00:00,17.57939767747293,16.680360608848417,,False,,,,,,,,,,,None
2011-01-23 16:00:00,7.5766599662665115,7.018647089581927,,False,,,,,,,,,,,None
2011-01-23 18:00:00,9.576348857545995,8.790247807371577,,False,,,,,,,,,,,None
2011-01-23 20:00:00,11.576058942505068,10.672743713172018,,False,,,,,,,,,,,None
2011-01-23 22:00:00,13.575774171806394,12.612240327439064,,False,,,,,,,,,,,None
2011-01-24 00:00:00,15.575477550531314,14.592872719695425,,False,,,,,,,,,,,None
2011-01-24 02:00:00,17.575155566732562,16.678347803540966,,False,,,,,,,,,,,None
2011-01-24 16:00:00,7.572542016409761,7.012013695896285,,False,,,,,,,,,,,None
2011-01-24 18:00:00,9.572248524744113,8.788167136672248,,False,,,,,,,,,,,None
2011-01-24 20:00:00,11.571976235633123,10.672374658539331,,False,,,,,,,,,,,None
2011-01-24 22:00:00,13.571709131130671,12.612343035320226,,False,,,,,,,,,,,None
2011-01-25 00:00:00,15.571430239876289,14.592700901496732,,False,,,,,,,,,,,None
2011-01-25 02:00:00,17.57112605941485,16.676625594811746,,False,,,,,,,,,,,None
2011-01-25 16:00:00,7.568637593667053,7.005452949363726,,False,,,,,,,,,,,None
2011-01-25 18:00:00,9.568361852914324,8.786298725647011,,False,,,,,,,,,,,None
2011-01-25 20:00:00,11.568107321918681,10.67227845661052,,False,,,,,,,,,,,None
2011-01-25 22:00:00,13.567858014101397,12.612731615909018,,False,,,,,,,,,,,None
2011-01-26 00:00:00,15.567596982162613,14.592821013920087,,False,,,,,,,,,,,None
2011-01-26 02:00:00,17.567310734042625,16.675194137324397,,False,,,,,,,,,,,None
2011-01-26 16:00:00,7.564948301319028,6.998967271665266,,False,,,,,,,,,,,None
2011-01-26 18:00:00,9.56469045005498,8.78464351789699,,False,,,,,,,,,,,None
2011-01-26 20:00:00,11.564453814294154,10.672454544484832,,False,,,,,,,,,,,None
2011-01-26 22:00:00,13.564222438731733,12.613404773544248,,False,,,,,,,,,,,None
2011-01-27 00:00:00,15.56397940056658,14.593231743421617,,False,,,,,,,,,,,None
2011-01-27 02:00:00,17.56371121897233,16.674053152633793,,False,,,,,,,,,,,None
2011-01-27 16:00:00,7.5614758036309855,6.992558883474624,,False,,,,,,,,,,,None
2011-01-27 18:00:00,9.561235985569846,8.783202162367662,,False,,,,,,,,,,,None
2011-01-27 20:00:00,11.561017387231267,10.67290198195485,,False,,,,,,,,,,,None
2011-01-27 22:00:00,13.560804084425712,12.61436081752594,,False,,,,,,,,,,,None
2011-01-28 00:00:00,15.560579179211809,14.593931358014101,,False,,,,,,,,,,,None
2011-01-28 02:00:00,17.56032920279358,16.673201872982442,,False,,,,,,,,,,,None
2011-01-28 16:00:00,7.558221812580943,6.986229765445716,,False,,,,,,,,,,,None
2011-01-28 18:00:00,9.55800017377462,8.78197497420871,,False,,,,,,,,,,,None
2011-01-28 20:00:00,11.557799757073647,10.673619418141822,,False,,,,,,,,,,,None
2011-01-28 22:00:00,13.55760466918345,12.615597632820053,,False,,,,,,,,,,,None
2011-01-29 00:00:00,15.557398037334625,14.594917681628363,,False,,,,,,,,,,,None
2011-01-29 02:00:00,17.55716640549731,16.672639014707524,,False,,,,,,,,,,,None
2011-01-29 16:00:00,7.555188040178242,6.979981647208688,,False,,,,,,,,,,,None
2011-01-29 18:00:00,9.554984723840366,8.780961924869231,,False,,,,,,,,,,,None
2011-01-29 20:00:00,11.55480262969731,10.67460509004341,,False,,,,,,,,,,,None
2011-01-29 22:00:00,13.554625895081077,12.617112683672218,,False,,,,,,,,,,,None
2011-01-30 00:00:00,15.554437672646277,14.596188102570688,,False,,,,,,,,,,,None
2011-01-30 02:00:00,17.554224519836744,16.672362788773185,,False,,,,,,,,,,,None
2011-01-30 16:00:00,7.552376128423843,6.9738160277289625,,False,,,,,,,,,,,None
2011-01-30 18:00:00,9.552191268515518,8.780162664189099,,False,,,,,,,,,,,None
2011-01-30 20:00:00,11.552027628087844,10.67585685494931,,False,,,,,,,,,,,None
2011-01-30 22:00:00,13.551869374787449,12.618903051435874,,False,,,,,,,,,,,None
2011-01-31 00:00:00,15.551699686912013,14.597739616656236,,False,,,,,,,,,,,None
2011-01-31 02:00:00,17.55150513605079,16.672370948274672,,False,,,,,,,,,,,None
2011-01-31 16:00:00,7.549787570726778,6.967734223891939,,False,,,,,,,,,,,None
2011-01-31 18:00:00,9.549621285429666,8.779576570623155,,False,,,,,,,,,,,None
2011-01-31 20:00:00,11.549476213621535,10.677372251692207,,False,,,,,,,,,,,None
2011-01-31 22:00:00,13.549336552923705,12.620965500849989,,False,,,,,,,,,,,None
2011-02-01 00:00:00,15.549185507457143,14.599568898427995,,False,,,,,,,,,,,None
2011-02-01 02:00:00,17.549009663607052,16.672660865125824,,False,,,,,,,,,,,None
2011-02-01 16:00:00,7.547423637466937,6.961737438290694,,False,,,,,,,,,,,None
2011-02-01 18:00:00,9.54727602349089,8.779202819878586,,False,,,,,,,,,,,None
2011-02-01 20:00:00,11.547149613366505,10.679148579745297,,False,,,,,,,,,,,None
2011-02-01 22:00:00,13.547028634316355,12.623296563120013,,False,,,,,,,,,,,None
2011-02-02 00:00:00,15.546896316446695,14.60167238806532,,False,,,,,,,,,,,None
2011-02-02 02:00:00,17.54673926156911,16.673229622129384,,False,,,,,,,,,,,None
2011-02-02 16:00:00,7.545285315423223,6.955826833143118,,False,,,,,,,,,,,None
2011-02-02 18:00:00,9.545156443791395,8.779040458376988,,False,,,,,,,,,,,None
2011-02-02 20:00:00,11.545048762496782,10.681182981492432,,False,,,,,,,,,,,None
2011-02-02 22:00:00,13.544946527977409,12.625892620683372,,False,,,,,,,,,,,None
2011-02-03 00:00:00,15.544832996453579,14.604046378348428,,False,,,,,,,,,,,None
2011-02-03 02:00:00,17.544694785781807,16.67407410348371,,False,,,,,,,,,,,None
2011-02-03 16:00:00,7.543373267025029,6.950003595901607,,False,,,,,,,,,,,None
2011-02-03 18:00:00,9.543263180654952,8.779088466881687,,False,,,,,,,,,,,None
2011-02-03 20:00:00,11.543174267157847,10.683472512352184,,False,,,,,,,,,,,None
2011-02-03 22:00:00,13.54309081177758,12.628749978202638,,False,,,,,,,,,,,None
2011-02-04 00:00:00,15.542996096959152,14.606687086047925,,False,,,,,,,,,,,None
2011-02-04 02:00:00,17.54287675720254,16.67519106715148,,False,,,,,,,,,,,None
2011-02-04 16:00:00,7.541687811343613,6.9442689837408995,,False,,,,,,,,,,,None
2011-02-04 18:00:00,9.541596524389819,8.779345801596335,,False,,,,,,,,,,,None
2011-02-04 20:00:00,11.541526388955267,10.686014185968295,,False,,,,,,,,,,,None
2011-02-04 22:00:00,13.541461718656887,12.631864907194975,,False,,,,,,,,,,,None
2011-02-05 00:00:00,15.541385822249612,14.60959069534582,,False,,,,,,,,,,,None
2011-02-05 02:00:00,17.541285351460154,16.676577186320404,,False,,,,,,,,,,,None
2011-02-05 16:00:00,7.540228924253139,6.938624338400158,,False,,,,,,,,,,,None
2011-02-05 18:00:00,9.540156422787792,8.779811404648592,,False,,,,,,,,,,,None
2011-02-05 20:00:00,11.540105047737239,10.688804986865573,,False,,,,,,,,,,,None
2011-02-05 22:00:00,13.540059140638885,12.635233657182814,,False,,,,,,,,,,,None
2011-02-06 00:00:00,15.540002036614833,14.612753366693637,,False,,,,,,,,,,,None
2011-02-06 02:00:00,17.539920405169987,16.678229053627234,,False,,,,,,,,,,,None
2011-02-06 16:00:00,7.538996250880107,6.9330710689380135,,False,,,,,,,,,,,None
2011-02-06 18:00:00,9.538942494191286,8.780484182183022,,False,,,,,,,,,,,None
2011-02-06 20:00:00,11.538909835222345,10.691841849734763,,False,,,,,,,,,,,None
2011-02-06 22:00:00,13.538882642947465,12.638852433199316,,False,,,,,,,,,,,None
2011-02-07 00:00:00,15.538844278878031,14.616171211666966,,False,,,,,,,,,,,None
2011-02-07 02:00:00,17.5387814308239,16.680143149552194,,False,,,,,,,,,,,None
2011-02-07 16:00:00,7.537989121165287,6.927610606579679,,False,,,,,,,,,,,None
2011-02-07 18:00:00,9.537954042906893,8.781362954997388,,False,,,,,,,,,,,None
2011-02-07 20:00:00,11.537940030198376,10.695121611449254,,False,,,,,,,,,,,None
2011-02-07 22:00:00,13.53793147893742,12.642717346460834,,False,,,,,,,,,,,None
2011-02-08 00:00:00,15.53791177701402,14.619840241398315,,False,,,,,,,,,,,None
2011-02-08 02:00:00,17.537867631029076,16.6823157838114,,False,,,,,,,,,,,None
2011-02-08 16:00:00,7.53720656015941,6.922244341621963,,False,,,,,,,,,,,None
2011-02-08 18:00:00,9.537190068770666,8.782446392378413,,False,,,,,,,,,,,None
2011-02-08 20:00:00,11.537194607323443,10.698640947587299,,False,,,,,,,,,,,None
2011-02-08 22:00:00,13.53720459809918,12.646824350576667,,False,,,,,,,,,,,None
2011-02-09 00:00:00,15.537203455313062,14.62375630160434,,False,,,,,,,,,,,None
2011-02-09 02:00:00,17.537177904815653,16.684743024141493,,False,,,,,,,,,,,None
2011-02-09 16:00:00,7.536647287604442,6.916973556105041,,False,,,,,,,,,,,None
2011-02-09 18:00:00,9.53664926568744,8.783732943331351,,False,,,,,,,,,,,None
2011-02-09 20:00:00,11.536672234613267,10.702396308456251,,False,,,,,,,,,,,None
2011-02-09 22:00:00,13.536700642472388,12.651169178648326,,False,,,,,,,,,,,None
2011-02-10 00:00:00,15.53671792972014,14.627915009942704,,False,,,,,,,,,,,None
2011-02-10 02:00:00,17.536710841875646,16.687420629430417,,False,,,,,,,,,,,None
2011-02-10 16:00:00,7.536309704349227,6.9117993668691025,,False,,,,,,,,,,,None
2011-02-10 18:00:00,9.536330006924961,8.785220780007082,,False,,,,,,,,,,,None
2011-02-10 20:00:00,11.536371257606037,10.706383869717195,,False,,,,,,,,,,,None
2011-02-10 22:00:00,13.536417929695158,12.655747296397431,,False,,,,,,,,,,,None
2011-02-11 00:00:00,15.536453489771098,14.63231171087642,,False,,,,,,,,,,,None
2011-02-11 02:00:00,17.536464703408214,16.690344003176865,,False,,,,,,,,,,,None
2011-02-11 16:00:00,7.536191865940362,6.906722691482492,,False,,,,,,,,,,,None
2011-02-11 18:00:00,9.536230317754946,8.786907765667491,,False,,,,,,,,,,,None
2011-02-11 20:00:00,11.536289671097169,10.710599509666153,,False,,,,,,,,,,,None
2011-02-11 22:00:00,13.536354423864259,12.660553883095199,,False,,,,,,,,,,,None
2011-02-12 00:00:00,15.536408068613547,14.636941459509183,,False,,,,,,,,,,,None
2011-02-12 02:00:00,17.536437391331813,16.693508178968177,,False,,,,,,,,,,,None
