# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-12-22 14:00:00,8.35921405297448,8.811980834643865,,False,,,,,,,,,,,None
2011-12-22 16:00:00,10.35856405579997,10.609856326158019,,False,,,,,,,,,,,None
2011-12-22 18:00:00,12.357926051873498,12.313232667147629,,False,,,,,,,,,,,None
2011-12-22 20:00:00,14.357285286582755,14.176584083036305,,False,,,,,,,,,,,None
2011-12-22 22:00:00,16.356627730279982,16.110371680768104,,False,,,,,,,,,,,None
2011-12-23 12:00:00,6.351568578109401,6.74119744959234,,False,,,,,,,,,,,None
2011-12-23 14:00:00,8.35089456327502,8.80381579523015,,False,,,,,,,,,,,None
2011-12-23 16:00:00,10.350244180237162,10.602823048020962,,False,,,,,,,,,,,None
2011-12-23 18:00:00,12.3496059240558,12.305944722495456,,False,,,,,,,,,,,None
2011-12-23 20:00:00,14.348965045598327,14.168813850801584,,False,,,,,,,,,,,None
2011-12-23 22:00:00,16.348307504175185,16.102435271387222,,False,,,,,,,,,,,None
2011-12-24 12:00:00,6.343250046739284,6.73204554094751,,False,,,,,,,,,,,None
2011-12-24 14:00:00,8.342576455668823,8.795494707844842,,False,,,,,,,,,,,None
2011-12-24 16:00:00,10.341926608176031,10.595723273643616,,False,,,,,,,,,,,None
2011-12-24 18:00:00,12.341289020542034,12.29873639960856,,False,,,,,,,,,,,None
2011-12-24 20:00:00,14.34064894999601,14.161182241493988,,False,,,,,,,,,,,None
2011-12-24 22:00:00,16.33999234565233,16.09465743392991,,False,,,,,,,,,,,None
2011-12-25 12:00:00,6.334943062984799,6.72275072612352,,False,,,,,,,,,,,None
2011-12-25 14:00:00,8.33427081635371,8.78702607425626,,False,,,,,,,,,,,None
2011-12-25 16:00:00,10.333622422706275,10.588562804035218,,False,,,,,,,,,,,None
2011-12-25 18:00:00,12.332986420187876,12.291614381928282,,False,,,,,,,,,,,None
2011-12-25 20:00:00,14.332348073270435,14.153697365513104,,False,,,,,,,,,,,None
2011-12-25 22:00:00,16.33169332174303,16.08704669782731,,False,,,,,,,,,,,None
2011-12-26 12:00:00,6.326658622080286,6.713323341352433,,False,,,,,,,,,,,None
2011-12-26 14:00:00,8.325988626806314,8.778418386947742,,False,,,,,,,,,,,None
2011-12-26 16:00:00,10.325342590634014,10.581347360367428,,False,,,,,,,,,,,None
2011-12-26 18:00:00,12.32470907419777,12.2845852148135,,False,,,,,,,,,,,None
2011-12-26 20:00:00,14.324073350105333,14.146367140490952,,False,,,,,,,,,,,None
2011-12-26 22:00:00,16.32342134972707,16.07961136915772,,False,,,,,,,,,,,None
2011-12-27 12:00:00,6.318407499724233,6.7037738959595545,,False,,,,,,,,,,,None
2011-12-27 14:00:00,8.317740640062741,8.769680190173068,,False,,,,,,,,,,,None
2011-12-27 16:00:00,10.317097841694803,10.574082640534678,,False,,,,,,,,,,,None
2011-12-27 18:00:00,12.316467688366394,12.277655363419337,,False,,,,,,,,,,,None
2011-12-27 20:00:00,14.315835461724879,14.139199349339892,,False,,,,,,,,,,,None
2011-12-27 22:00:00,16.315187085662206,16.072359588124492,,False,,,,,,,,,,,None
2011-12-28 12:00:00,6.310200164074372,6.694113126473555,,False,,,,,,,,,,,None
2011-12-28 14:00:00,8.309537296129367,8.760820130542216,,False,,,,,,,,,,,None
2011-12-28 16:00:00,10.308898587391544,10.566774365702472,,False,,,,,,,,,,,None
2011-12-28 18:00:00,12.30827264532061,12.270831258766226,,False,,,,,,,,,,,None
2011-12-28 20:00:00,14.307644761518352,14.132201684608663,,False,,,,,,,,,,,None
2011-12-28 22:00:00,16.30700085336808,16.065299371426626,,False,,,,,,,,,,,None
2011-12-29 12:00:00,6.302046726997711,6.684352025084526,,False,,,,,,,,,,,None
2011-12-29 14:00:00,8.30138867618852,8.751846983882178,,False,,,,,,,,,,,None
2011-12-29 16:00:00,10.300754878074944,10.559428305692991,,False,,,,,,,,,,,None
2011-12-29 18:00:00,12.300133964418343,12.264119320650435,,False,,,,,,,,,,,None
2011-12-29 20:00:00,14.29951123768263,14.125381767216165,,False,,,,,,,,,,,None
2011-12-29 22:00:00,16.29887260973795,16.058438627687657,,False,,,,,,,,,,,None
2011-12-30 12:00:00,6.293956925946416,6.674501832873877,,False,,,,,,,,,,,None
2011-12-30 14:00:00,8.293304486538196,8.742769650064067,,False,,,,,,,,,,,None
2011-12-30 16:00:00,10.292676388884239,10.552050276478202,,False,,,,,,,,,,,None
2011-12-30 18:00:00,12.292061289606778,12.257525950946349,,False,,,,,,,,,,,None
2011-12-30 20:00:00,14.291444502934281,14.118747133087265,,False,,,,,,,,,,,None
2011-12-30 22:00:00,16.29081193623336,16.051785139877726,,False,,,,,,,,,,,None
2011-12-31 12:00:00,6.285940126087043,6.664573995550844,,False,,,,,,,,,,,None
2011-12-31 14:00:00,8.2852940619998,8.733597114177467,,False,,,,,,,,,,,None
2011-12-31 16:00:00,10.284672424368477,10.544646108876027,,False,,,,,,,,,,,None
2011-12-31 18:00:00,12.28406389520873,12.251057497084915,,False,,,,,,,,,,,None
2011-12-31 20:00:00,14.283453801400352,14.112305188020382,,False,,,,,,,,,,,None
2011-12-31 22:00:00,16.28282804682393,16.045346515698917,,False,,,,,,,,,,,None
2012-01-01 12:00:00,6.278005334144071,6.65458007894854,,True,7439.0,0.10162568306010929,9.434055294123912,8.9925537109375,73200.0,4.271579620581521,,,,,None
2012-01-01 14:00:00,8.27736638039767,8.724338358080864,0.03667717086834734,True,12955.0,0.3812088041431262,8.951584146734556,7.500316143035889,33984.0,5.531394097193452,,,,,None
2012-01-01 16:00:00,10.276751933556849,10.537221556422772,0.0,True,13813.0,0.39968171296296295,7.0387185906951855,6.566971302032471,34560.0,3.2515463025775104,718.8253784179688,307.59075927734375,0.052039772563380056,0.022268208157340458,mstid
2012-01-01 18:00:00,12.276150701524903,12.244720155413132,0.0,True,15538.0,0.4374436936936937,7.0492320188192545,6.675808668136597,35520.0,3.313737735890647,595.3137817382812,184.0791778564453,0.038313411104278626,0.011847031655067917,mstid
2012-01-01 20:00:00,14.27554802470807,14.106063102017746,0.3959033613445378,True,11505.0,0.4875,6.689773907415611,6.134326457977295,23600.0,3.1355489301153256,,,,,None
2012-01-01 22:00:00,16.27492980451631,16.039130077957978,1.0,True,15441.0,0.5361458333333333,10.049835565649843,9.569947242736816,28800.0,4.644981960447454,,,,,None
2012-01-02 12:00:00,6.270161216483263,6.644531689504203,0.8355284421460892,True,6151.0,0.49286858974358977,9.658683168434589,9.149133682250977,12480.0,3.4949748795703295,,,,,None
2012-01-02 14:00:00,8.269530080660367,8.715002325519427,0.05132615546218487,True,14975.0,0.3899739583333333,7.74387017997756,6.938985824584961,38400.0,3.934486284404221,,,,,None
2012-01-02 16:00:00,10.26892352802701,10.529782319848549,0.0,True,16070.0,0.45242117117117114,6.901550091130806,6.481646299362183,35520.0,3.156976381383587,634.4865112304688,223.25184631347656,0.03948267026947534,0.013892460878249942,mstid
2012-01-02 18:00:00,12.268330292830758,12.238519995231295,0.0,True,16900.0,0.4590395480225989,7.02257038691781,6.562867879867554,36816.0,3.164446653218983,640.4703979492188,229.23574829101562,0.037897656683385725,0.013564245461006841,mstid
2012-01-02 20:00:00,14.26773572984986,14.100027827508343,0.38195903361344535,True,12052.0,0.5319562146892656,8.299725184703622,7.801712989807129,22656.0,3.4496524197114096,,,,,None
2012-01-02 22:00:00,16.26712573903739,16.033142883621945,1.0,True,12062.0,0.5235243055555555,10.085363296766895,9.588284969329834,23040.0,4.330615849964313,,,,,None
2012-01-03 12:00:00,6.262416114426301,6.634440374783138,0.8827826585179527,True,7284.0,0.34488636363636366,9.813575378327105,9.229124069213867,21120.0,4.130704469966801,,,,,None
2012-01-03 14:00:00,8.26179347763711,8.705597817741266,0.01799719887955182,True,9739.0,0.33815972222222224,8.585849413418167,7.599294662475586,28800.0,4.5663689438765305,,,,,None
2012-01-03 16:00:00,10.261195496185383,10.522333922031779,0.0,True,5700.0,0.46447196870925683,8.064739144949014,7.319352865219116,12272.0,3.0078187671245837,269.4138488769531,-141.82081604003906,0.04726558752227248,-0.0248808449193051,quiet
2012-01-03 18:00:00,12.260610931079093,12.232462814204656,0.0,True,11725.0,0.3816731770833333,6.424630776510548,6.055179595947266,30720.0,3.1472698092541513,532.5103149414062,121.27567291259766,0.045416657990738275,0.010343340973355876,mstid
2012-01-03 20:00:00,14.260025152287383,14.094205933832248,0.3735842162952137,True,10855.0,0.4999539425202653,6.073930625160379,5.5721282958984375,21712.0,2.780461500482967,,,,,None
2012-01-03 22:00:00,16.259424059308795,16.02739154557557,1.0,True,14031.0,0.5945338983050847,9.924115274588164,9.647930145263672,23600.0,4.061377741269776,,,,,None
2012-01-04 12:00:00,6.254778051512956,6.624317520969799,0.876500600240096,True,7347.0,0.3644345238095238,10.20986696067912,9.733259201049805,20160.0,4.2252703102676685,,,,,None
2012-01-04 14:00:00,8.254164568549905,8.696133396833199,0.05706032412965186,True,14033.0,0.3480406746031746,7.484576257824822,6.962477207183838,40320.0,3.4804110212046266,,,,,None
2012-01-04 16:00:00,10.253575808899175,10.514881633109779,0.0,True,15271.0,0.4078792735042735,7.481614162908796,6.980007171630859,37440.0,3.427938617452594,816.77490234375,405.5403137207031,0.05348535802133128,0.02655623821103419,mstid
2012-01-04 18:00:00,12.253000560706356,12.226554081398769,0.0,True,16273.0,0.434642094017094,7.5469825536640815,7.090336799621582,37440.0,3.2506266614659904,704.2727661132812,293.0380859375,0.043278606656011874,0.018007625265009524,mstid
2012-01-04 20:00:00,14.252424209920065,14.088603559564868,0.3773148148148148,True,13992.0,0.5398148148148149,8.549575443393959,8.07306718826294,25920.0,3.6253408685252806,,,,,None
2012-01-04 22:00:00,16.25183265658268,16.021882197158373,1.0,True,11083.0,0.4440304487179487,9.635481719007284,9.224868774414062,24960.0,4.279931589531311,,,,,None
2012-01-05 12:00:00,6.247254730992028,6.61417430296687,0.9081582633053221,True,7756.0,0.2693055555555556,11.506223487924705,9.900862693786621,28800.0,6.436741921240426,,,,,None
2012-01-05 14:00:00,8.24665102971549,8.68661735504601,0.02102481617647059,True,12834.0,0.4177734375,9.598358452206314,8.152431964874268,30720.0,5.985654821324533,,,,,None
2012-01-05 16:00:00,10.246072115469236,10.507430456129875,0.0,True,13427.0,0.3780123873873874,6.85357574799144,6.36578893661499,35520.0,3.341089132714798,717.340576171875,306.10589599609375,0.05342523096535898,0.022797787740827715,mstid
2012-01-05 18:00:00,12.24550680387284,12.220798917996794,0.0,True,15593.0,0.43468443354148084,6.968992262965447,6.538452625274658,35872.0,3.17348032737923,655.9072875976562,244.67269897460938,0.042064213916350686,0.0156911882879888,mstid
2012-01-05 20:00:00,14.24494049761974,14.083226386280943,0.27612229102167185,True,16193.0,0.44388706140350875,7.270035136698341,6.872891426086426,36480.0,3.362583073360883,,,,,None
2012-01-05 22:00:00,16.244359098278277,16.016620464204777,1.0,True,15433.0,0.5954089506172839,9.337309790923994,8.895139694213867,25920.0,4.214621555976896,,,,,None
2012-01-06 12:00:00,6.239853525454092,6.6040216625348505,0.8264382676147382,True,5898.0,0.47259615384615383,9.693452066973371,9.267067909240723,12480.0,3.3065675826707044,,,,,None
2012-01-06 14:00:00,8.239260205685095,8.677057702462529,0.04491859243697479,True,14861.0,0.38700520833333335,7.710349233436372,7.187454700469971,38400.0,3.528928943458937,,,,,None
2012-01-06 16:00:00,10.23869173230267,10.49998512353043,0.0,True,15789.0,0.4401483050847458,7.343918791655171,6.896477699279785,35872.0,3.348209394255432,688.2518920898438,277.0173034667969,0.043590594216849944,0.01754495556823085,mstid
2012-01-06 18:00:00,12.238136948699808,12.215202097022937,0.0,True,10847.0,0.40067228132387706,7.1630812133936725,6.738442897796631,27072.0,3.4006347393561804,968.3546752929688,557.1199951171875,0.0892739628738793,0.05136166637016571,mstid
2012-01-06 20:00:00,14.237581275052005,14.078079639222238,0.3320012787723785,True,11029.0,0.5079679439941046,7.746300104501208,7.36893892288208,21712.0,3.0564701317585206,,,,,None
2012-01-06 22:00:00,16.237010615428826,16.01161146906774,1.0,True,13271.0,0.4206072515212982,9.79922312562768,9.508623123168945,31552.0,3.571625605273989,,,,,None
2012-01-07 12:00:00,6.232581462512517,6.593870323720777,0.823489010989011,True,2220.0,0.0889423076923077,7.9313312259624364,7.186098337173462,24960.0,5.155825826145205,,,,,None
2012-01-07 14:00:00,8.231999094801488,8.66746218880299,0.08032950022114109,True,8195.0,0.2246436403508772,5.397585181167316,4.530574798583984,36480.0,3.5690937903296254,,,,,None
2012-01-07 16:00:00,10.231441628378613,10.492550123060532,0.0,True,10217.0,0.4837594696969697,6.48233877093005,5.758430004119873,21120.0,3.9563069468153857,213.96690368652344,-197.26773071289062,0.02094224368077943,-0.01930779394273178,quiet
2012-01-07 18:00:00,12.23089793467858,12.209768073422328,0.0,True,14052.0,0.6098958333333333,6.679373413391362,6.123407363891602,23040.0,3.5406144856316817,291.2106628417969,-120.02397155761719,0.020723787563464054,-0.00854141556772112,quiet
2012-01-07 20:00:00,14.230353452068586,14.073168120581952,0.3006673257538309,True,17141.0,0.5295662382600099,8.388659263359822,7.903692245483398,32368.0,4.102433567376642,,,,,None
2012-01-07 22:00:00,16.229794088088898,16.00685986774194,,True,17225.0,0.11961805555555556,11.474087947995033,10.823925971984863,144000.0,5.543263290841159,,,,,None
2012-01-08 12:00:00,6.225445211303264,6.5837308388485285,0.8251800720288115,True,6991.0,0.5289800242130751,10.09078329723121,9.510885238647461,13216.0,3.531601114939825,,,,,None
2012-01-08 14:00:00,8.224874336002745,8.657838352837759,0.0,True,6804.0,0.5148305084745762,9.09635126600803,8.383408069610596,13216.0,3.1728003850481015,333.430908203125,-77.8037338256836,0.04900513054131761,-0.01143499909254609,quiet
2012-01-08 16:00:00,10.224328412395334,10.485129747139156,0.0,True,17034.0,0.45111228813559323,7.6495724645150975,7.251063108444214,37760.0,3.5841405994130398,756.0107421875,344.776123046875,0.04438245521823999,0.020240467479562933,mstid
2012-01-08 18:00:00,12.223796340192518,12.204501037548788,0.0,True,15478.0,0.4351664417453891,7.401512507995727,6.964802980422974,35568.0,3.4650828045745383,698.3860473632812,287.15142822265625,0.04512120734999879,0.018552230793555773,mstid
2012-01-08 20:00:00,14.223263576644033,14.0684962673437,0.3160451680672269,True,12022.0,0.5397808908045977,7.220348703964858,6.687571048736572,22272.0,3.280507192071533,,,,,None
2012-01-08 22:00:00,16.222716033722634,16.00236991128115,1.0,True,16553.0,0.7432201867816092,10.504049936562753,10.124547958374023,22272.0,4.319809559707182,,,,,None
2012-01-09 12:00:00,6.218451075131996,6.573613652035433,0.8100927871148459,True,1074.0,0.046614583333333334,7.566294083264231,6.597985029220581,23040.0,5.584312553154803,,,,,None
2012-01-09 14:00:00,8.21789220222931,8.64819358722103,0.04512766645119586,True,8244.0,0.33028846153846153,6.673523270285994,5.663939714431763,24960.0,4.321513276546109,,,,,None
2012-01-09 16:00:00,10.217358326974498,10.477728154873471,0.0,True,14301.0,0.620703125,7.841900763491245,7.170015811920166,23040.0,4.360450276130554,397.5003967285156,-13.734248161315918,0.027795286814105,-0.0009603697756321878,quiet
2012-01-09 18:00:00,12.216838377564809,12.199404980367342,0.0,True,10158.0,0.44088541666666664,5.963256114840436,5.230273962020874,23040.0,3.5804723791533344,233.3136749267578,-177.92098999023438,0.02296846573407736,-0.017515356368402676,quiet
2012-01-09 20:00:00,14.216317830802492,14.064068220679875,0.2774859943977591,True,16954.0,0.49468954248366015,7.526257846347233,6.910794973373413,34272.0,3.9868883569060305,,,,,None
2012-01-09 22:00:00,16.21578260404645,15.99814551786663,,True,25073.0,0.17411805555555557,10.435745194442227,9.504525184631348,144000.0,5.408149474678102,,,,,None
2012-01-10 12:00:00,6.211604995730532,6.563529163608786,0.8690257352941176,True,9096.0,0.4084051724137931,10.871164544192064,10.556531429290771,22272.0,4.091687872451947,,,,,None
2012-01-10 14:00:00,8.21105860587911,8.638535203434232,0.020933373349339736,True,12213.0,0.3760160098522167,8.861927410153463,8.156421661376953,32480.0,4.069023264082773,,,,,None
2012-01-10 16:00:00,10.210537255346907,10.470349433393979,0.0,True,16892.0,0.45882225119513254,8.000070960540787,7.613631725311279,36816.0,3.3034998497142056,698.273193359375,287.03857421875,0.04133750848682068,0.016992574841271015,mstid
2012-01-10 18:00:00,12.210029901001803,12.194483756345841,0.0,True,15224.0,0.4243978590544157,7.150083965755004,6.694512844085693,35872.0,3.5235713603716854,616.8668823242188,205.6322479248047,0.04051936956937853,0.01350711034713641,mstid
2012-01-10 20:00:00,14.20952203984914,14.059887891678173,0.2053108007909046,True,12887.0,0.4015142073778664,7.028294227612339,6.630566120147705,32096.0,3.3082465173759337,,,,,None
2012-01-10 22:00:00,16.208999595579158,15.994190339876795,1.0,True,16346.0,0.541114936440678,11.263241288386979,10.915117740631104,30208.0,4.519394950744092,,,,,None
2012-01-11 12:00:00,6.204912573751519,6.553487778670237,0.8274839347503707,True,7221.0,0.4577205882352941,10.142277954590195,9.56391429901123,15776.0,3.563352421144928,,,,,None
2012-01-11 14:00:00,8.204379120810373,8.628870481588853,0.04056622649059624,True,16006.0,0.40370258272800646,8.183058744529873,7.635510683059692,39648.0,3.6989979487224995,,,,,None
2012-01-11 16:00:00,10.203870744884405,10.46299764535882,0.0,True,12375.0,0.3810036945812808,8.031711022161474,7.827317237854004,32480.0,3.677637784087738,699.5418701171875,288.30718994140625,0.056528635969065655,0.02329755070233586,mstid
2012-01-11 18:00:00,12.203376431667358,12.189741130574127,0.0,True,14344.0,0.39986619090098124,7.679960132755401,7.365071058273315,35872.0,3.6784897580786966,738.3235473632812,327.08892822265625,0.051472639944456305,0.022803187968673748,mstid
2012-01-11 20:00:00,14.202881698998667,14.055959009088788,0.28694650937297994,True,12570.0,0.5121414602346805,7.20378148325659,6.63122296333313,24544.0,3.352088960092736,,,,,None
2012-01-11 22:00:00,16.202372477841067,15.990507811551403,1.0,True,14248.0,0.5483374384236454,10.745393064360155,10.240767478942871,25984.0,4.940843628559721,,,,,None
2012-01-12 12:00:00,6.198379108175228,6.543499926421183,0.8859447004608295,True,3196.0,0.053696236559139784,10.745159463793767,8.273909091949463,59520.0,8.15773798970691,,,,,None
2012-01-12 14:00:00,8.197859023358223,8.619206693078446,0.020525210084033612,True,15216.0,0.3196638655462185,8.715237203094771,7.693500757217407,47600.0,5.269559296975505,,,,,None
2012-01-12 16:00:00,10.197364049716102,10.455676852400645,,True,20279.0,0.14082638888888888,7.78158171602781,6.914687633514404,144000.0,4.561355331387134,,,,,None
2012-01-12 18:00:00,12.196883201905905,12.185180799995207,,True,19489.0,0.2752683615819209,8.310675374454012,7.8630828857421875,70800.0,3.487924625305031,,,,,None
2012-01-12 20:00:00,14.196402019199368,14.052285138678371,0.2584821428571429,True,11484.0,0.6082627118644067,10.23461214889221,9.825828552246094,18880.0,3.5937726398087486,,,,,None
2012-01-12 22:00:00,16.19590644075995,15.987101167075295,1.0,True,12834.0,0.576239224137931,9.710568040298774,9.350013732910156,22272.0,4.37183494074414,,,,,None
2012-01-13 12:00:00,6.19200965436781,6.533576043018386,0.8156821552150272,True,2235.0,0.06904967869500742,8.513275406611312,7.357121467590332,32368.0,5.861087791012572,,,,,None
2012-01-13 14:00:00,8.191503351826338,8.609551089818927,0.02357609710550887,True,13732.0,0.264891975308642,7.861935634827532,6.840900182723999,51840.0,4.892139422604319,,,,,None
2012-01-13 16:00:00,10.19102219163235,10.448391109340708,0.0,True,14717.0,0.5567872276029056,7.738945640048082,6.934642314910889,26432.0,4.555131714438915,373.96197509765625,-37.27263641357422,0.025410204192271267,-0.002532624611916438,quiet
2012-01-13 18:00:00,12.190555217503132,12.180806384072866,0.0,True,13666.0,0.5521170006464124,7.339627679593596,6.665930509567261,24752.0,4.053129485646074,310.6444091796875,-100.5902099609375,0.022731187558882447,-0.007360618319986646,quiet
2012-01-13 20:00:00,14.190087990722393,14.048869669831834,0.22976396440929314,True,16206.0,0.5006796836381612,8.575892369079321,7.862862825393677,32368.0,4.586588380921666,,,,,None
2012-01-13 22:00:00,16.18960645955983,15.983973425246987,1.0,True,16086.0,0.4693627450980392,11.046854743433173,10.367179870605469,34272.0,5.41751728352149,,,,,None
2012-01-14 12:00:00,6.185809096735098,6.523726518394758,0.8954693719593101,True,3852.0,0.05323971693940734,7.125731202805332,5.71335244178772,72352.0,5.883567597952602,,,,,None
2012-01-14 14:00:00,8.185316980037799,8.599910860881646,0.04071760283060593,True,17478.0,0.4831379920389208,9.278232549766857,8.780879497528076,36176.0,4.6574822920119905,,,,,None
2012-01-14 16:00:00,10.184850034460325,10.441144430137744,0.0,True,16319.0,0.6173955811138014,8.562530845932024,7.940849781036377,26432.0,4.434472830544848,416.5306396484375,5.296006679534912,0.025524274750195326,0.0003245300986295062,mstid
2012-01-14 18:00:00,12.184397332846938,12.176621386631847,0.0,True,16469.0,0.5088049925852695,8.363246067511755,7.815220832824707,32368.0,4.219591612621328,520.9113159179688,109.6766586303711,0.031629808483694746,0.006659582162266749,mstid
2012-01-14 20:00:00,14.183944459026826,14.045715772003158,0.21775210084033614,True,19269.0,0.5060136554621849,10.294627313812768,9.488734245300293,38080.0,5.251861025981087,,,,,None
2012-01-14 22:00:00,16.18347737125435,15.981127344029353,1.0,True,16754.0,0.5915960451977401,11.056968012971407,10.366142749786377,28320.0,5.578051872495363,,,,,None
2012-01-15 12:00:00,6.1797822276245915,6.51396161505956,0.8159377387318564,True,4072.0,0.03856060606060606,6.606205286606856,5.273673057556152,105600.0,5.319141103202279,,,,,None
2012-01-15 14:00:00,8.179304696260642,8.59029306423545,0.03238795518207283,True,16135.0,0.46686921296296297,9.528368289446211,9.091429710388184,34560.0,4.700392671615088,,,,,None
2012-01-15 16:00:00,10.178852362940662,10.433940732504507,,True,21870.0,0.151875,8.451010188362746,7.867030620574951,144000.0,4.266985761146087,,,,,None
2012-01-15 18:00:00,12.178414329651131,12.1726291366649,,True,20360.0,0.1413888888888889,6.327436955073147,5.954659700393677,144000.0,3.780971788024073,,,,,None
2012-01-15 20:00:00,14.177976203255405,14.042826330035767,0.18535657506245742,True,36894.0,0.5237054281171928,7.055916013554842,6.655539512634277,70448.0,4.355201696018968,,,,,None
2012-01-15 22:00:00,16.177523952835234,15.978565354719828,1.0,True,28328.0,0.479940363242071,8.44615111937416,7.942572116851807,59024.0,4.786536541634698,,,,,None
2012-01-16 12:00:00,6.173933820835129,6.504291372808414,0.7902731092436974,True,13967.0,0.29342436974789915,12.729223528641727,11.911805152893066,47600.0,7.986426555006152,,,,,None
2012-01-16 14:00:00,8.17347127569954,8.580704546630116,0.005796525927444149,True,21736.0,0.13921910227505638,6.168227724233359,5.201260566711426,156128.0,5.152268986710478,,,,,None
2012-01-16 16:00:00,10.173033954104561,10.42678377267483,0.0,True,26792.0,0.17811934900542495,5.514253281336676,4.405628681182861,150416.0,5.33563375736771,,,,,None
2012-01-16 18:00:00,12.172610987139219,12.168832720353501,0.0,True,34867.0,0.3590686274509804,4.999175763265012,4.571805953979492,97104.0,3.6597290467499892,729.2506103515625,318.01593017578125,0.02091520952050829,0.009120828582206133,mstid
2012-01-16 20:00:00,14.172188005137416,14.040203871918424,0.15785040431266847,True,23416.0,0.23204376090058665,4.652403085821404,4.107360601425171,100912.0,3.844129082192398,,,,,None
2012-01-16 22:00:00,16.171750988798035,15.976289489888151,1.0,True,31213.0,0.4098345588235294,7.465039185827259,6.905036449432373,76160.0,4.320172019990007,,,,,None
2012-01-17 12:00:00,6.168268687293168,6.494725516293689,0.8541479091636655,True,8533.0,0.05380473163841808,7.261079851537917,6.223862648010254,158592.0,5.530351974723253,,,,,None
2012-01-17 14:00:00,8.167821534169647,8.571151867263804,0.006924198250728863,True,15241.0,0.16474619508820476,6.059319787314791,5.362399578094482,92512.0,4.19540443209895,,,,,None
2012-01-17 16:00:00,10.167399628872719,10.419677083988814,0.0,True,19418.0,0.40794117647058825,5.468231971406628,5.087904453277588,47600.0,3.537886722634507,511.0581359863281,99.82350158691406,0.026318783396144203,0.00514077153089474,mstid
2012-01-17 18:00:00,12.166992131498809,12.165234918470068,0.0,True,29732.0,0.44615846338535414,5.039000690090217,4.686020851135254,66640.0,3.4106762938301376,610.9472045898438,199.71253967285156,0.020548473180070085,0.006717090665708717,mstid
2012-01-17 20:00:00,14.166584696218962,14.037850504268247,0.15241304855275445,True,33118.0,0.4831640989729225,5.758212285864017,5.389811038970947,68544.0,3.728536867370886,,,,,None
2012-01-17 22:00:00,16.166163316098054,15.974301320694206,0.9998203228659885,True,27358.0,0.3781236178681999,7.7419099603390364,7.093173503875732,72352.0,4.8726714370776945,,,,,None
2012-01-18 12:00:00,6.1627917023548555,6.485273381902597,0.907251181722689,True,5167.0,0.04240250787815126,7.500390643465045,6.293382167816162,121856.0,5.726175081871972,,,,,None
2012-01-18 14:00:00,8.162360352660231,8.561641240232937,0.012855710466004583,True,35373.0,0.42223309778456836,6.121703599076851,5.610563278198242,83776.0,4.041124147048141,,,,,None
2012-01-18 16:00:00,10.161954273838942,10.412623932319377,0.0,True,42762.0,0.5614758403361344,5.285630003808247,4.971873044967651,76160.0,3.580850223725333,880.0428466796875,468.8081970214844,0.020580020735224906,0.010963196226123295,mstid
2012-01-18 18:00:00,12.161562654829662,12.161838162317677,0.0,True,38845.0,0.5829081632653061,5.097265690399461,4.837775707244873,66640.0,3.3280678164772737,563.3400268554688,152.10536193847656,0.014502253233504151,0.003915699882571156,mstid
2012-01-18 20:00:00,14.16117117395181,14.035767869378148,0.14217145191409897,True,40644.0,0.5929621848739496,6.3010092392071515,5.954715728759766,68544.0,3.894971705284033,,,,,None
2012-01-18 22:00:00,16.16076583732273,15.972601917411886,0.999328898225957,True,31106.0,0.4538106909430439,7.49751997519428,7.060377597808838,68544.0,4.262408060848972,,,,,None
2012-01-19 12:00:00,6.157507797799479,6.475943876467815,0.7306985294117647,True,2398.0,0.052477240896358544,8.098236065861258,6.904973745346069,45696.0,6.243635781145225,,,,,None
2012-01-19 14:00:00,8.157092666216796,8.552178506990241,0.014780912364945978,True,31172.0,0.3341193620305265,5.628549195590527,5.119747161865234,93296.0,4.014121568233023,,,,,None
2012-01-19 16:00:00,10.156702827017696,10.405627298010288,0.0,True,35978.0,0.5398859543817527,4.5335491774702925,4.231688976287842,66640.0,3.3303622407540447,601.9629516601562,190.7283172607422,0.01673141785702808,0.005301248464637895,mstid
2012-01-19 18:00:00,12.156327497762781,12.15864451761961,0.0,True,38262.0,0.5431240063593005,4.621150327515147,4.316315412521362,70448.0,3.3970206428453507,577.6995849609375,166.4649658203125,0.015098520332469225,0.004350660337157297,mstid
2012-01-19 20:00:00,14.155952381162091,14.03395713333048,0.12534138655462185,True,43662.0,0.5732930672268908,5.963189455600052,5.642585039138794,76160.0,3.6292867571457776,,,,,None
2012-01-19 22:00:00,16.155563497021785,15.971191842317609,0.9978072478991596,True,35534.0,0.4665703781512605,8.263206714131417,7.699604272842407,76160.0,4.826054987978427,,,,,None
2012-01-20 12:00:00,6.152421916384721,6.4667454738105326,0.7221857492997199,True,2711.0,0.059326855742296916,7.6708929692547905,6.111930847167969,45696.0,6.390714836857,,,,,None
2012-01-20 14:00:00,8.152023415459183,8.54276914391918,0.002422743290864733,True,24036.0,0.4072241799945785,6.473397626826791,5.828924179077148,59024.0,4.738595618649075,,,,,None
