# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-27 22:00:00,15.87283325872658,15.438154787623473,0.7787878787878788,True,17812.0,0.2248989898989899,15.614815321309015,14.759972095489502,79200.0,6.747394198166597,,,,,
2019-11-28 00:00:00,17.872391506087407,17.432006588423356,1.0,True,3018.0,0.04396853146853147,9.30366399563291,8.087244510650635,68640.0,5.586623011403745,,,,,
2019-11-28 14:00:00,7.8688558513821345,8.045913390691538,0.0,True,12696.0,0.7750915750915751,18.295528578463408,18.09533405303955,16380.0,6.989913967429585,,,,,
2019-11-28 16:00:00,9.868431168649966,9.867997226231484,0.0,True,21920.0,0.49705215419501136,17.489232156359773,17.190921783447266,44100.0,6.848945332727523,,,,,
2019-11-28 18:00:00,11.868024734227461,11.609151677413934,0.0,True,14755.0,0.7806878306878307,17.83444423805613,17.591812133789062,18900.0,6.947250856679882,,,,,
2019-11-28 20:00:00,13.867618255795342,13.492524076096885,0.0,True,13775.0,0.6430905695611578,17.54701744643833,16.985654830932617,21420.0,7.312511192676517,,,,,
2019-11-28 22:00:00,15.867193090493583,15.429451768184883,0.7874460128879138,True,9083.0,0.24857690202517788,14.651690450360908,13.748416900634766,36540.0,6.493584165674505,,,,,
2019-11-29 00:00:00,17.866735274888565,17.42337252324852,1.0,True,929.0,0.056715506715506715,7.98272433993181,6.1256608963012695,16380.0,6.659720432231114,,,,,
2019-11-29 14:00:00,7.863087029515118,8.043728263612257,0.0,True,28503.0,0.6350935828877006,19.191496454092242,18.738346099853516,44880.0,7.229037288087523,,,,,
2019-11-29 16:00:00,9.862646485290584,9.864563761837545,0.0,True,29799.0,0.80625,19.239099634758215,19.0792179107666,36960.0,7.09802213757014,,,,,
2019-11-29 18:00:00,11.862224305956996,11.602369433224107,0.0,True,32776.0,0.7759469696969697,18.33344540011055,18.131903648376465,42240.0,6.619110504771804,,,,,
2019-11-29 20:00:00,13.861802183337637,13.484247658606177,0.0,True,26057.0,0.6580050505050505,19.164740069095412,18.90445327758789,39600.0,6.940861992037551,,,,,
2019-11-29 22:00:00,15.86136144343364,15.420666586635198,0.783098363312267,True,20989.0,0.24092056932966024,17.05101866832064,16.359207153320312,87120.0,6.882376391091528,,,,,
2019-11-30 00:00:00,17.860888084661074,17.414634153064952,1.0,True,1959.0,0.043649732620320854,8.622281587216765,7.031729698181152,44880.0,6.105230827285577,,,,,
2019-11-30 14:00:00,7.857130890579151,8.041211677644945,0.0,True,13082.0,0.6921693121693122,17.919204105643427,17.411051750183105,18900.0,6.867494111413407,,,,,
2019-11-30 16:00:00,9.856675001533839,9.860910127712721,0.0,True,18373.0,0.4217860422405877,17.54541705156952,17.269668579101562,43560.0,6.581528068354373,,,,,
2019-11-30 18:00:00,11.856237595304735,11.595484777241087,0.0,True,27004.0,0.7306277056277056,18.113006096067842,17.809086799621582,36960.0,6.869519650721944,,,,,
2019-11-30 20:00:00,13.855800348867897,13.475890279168189,0.0,True,29410.0,0.6553030303030303,18.94297380052996,18.66035747528076,44880.0,7.238822370096622,,,,,
2019-11-30 22:00:00,15.855344557602962,15.411807383714025,0.7858005372236871,True,17712.0,0.21642228739002933,15.496162812305444,14.582407474517822,81840.0,6.796691429464725,,,,,
2019-12-01 00:00:00,17.854856181658523,17.40579956312768,1.0,True,1415.0,0.04122960372960373,8.638996199460523,6.683426380157471,34320.0,6.95151614723798,,,,,
2019-12-01 14:00:00,7.850993722222318,8.03836809769139,0.0,True,28064.0,0.7593073593073593,19.76014154308827,19.585119247436523,36960.0,7.425588352982475,,,,,
2019-12-01 16:00:00,9.850523010442343,9.857041314183268,0.0,True,25667.0,0.8101957070707071,18.697323167821487,18.750932693481445,31680.0,6.966870726350894,,,,,
2019-12-01 18:00:00,11.850070900600823,11.588504052565883,0.0,True,30688.0,0.7749494949494949,19.23444771018497,19.118454933166504,39600.0,7.131558999378425,,,,,
2019-12-01 20:00:00,13.849619055881696,13.467459746856566,0.0,True,26288.0,0.6638383838383838,17.969326350241626,17.628931045532227,39600.0,6.949596194668271,,,,,
2019-12-01 22:00:00,15.84914874162558,15.402882592143579,0.7853210803037792,True,20827.0,0.23202985739750445,16.483393731536285,15.5966796875,89760.0,7.0706821305049425,,,,,
2019-12-02 00:00:00,17.84864587966425,17.396877207037363,1.0,True,10871.0,0.1537928302634185,13.45762419040618,11.924139022827148,70686.0,7.670635375123338,,,,,
2019-12-02 14:00:00,7.844681876786641,8.035202410995675,0.0,True,29495.0,0.6982717803030303,19.499844801678538,19.214094161987305,42240.0,7.138850634836017,,,,,
2019-12-02 16:00:00,9.844196869919926,9.85296254521819,0.0,True,28930.0,0.7827380952380952,17.849039975302137,17.77149200439453,36960.0,6.7686620209653485,,,,,
2019-12-02 18:00:00,11.843730585277227,11.58143385581721,0.0,True,32482.0,0.7237522281639929,17.867180022055802,17.507238388061523,44880.0,6.468174545507487,,,,,
2019-12-02 20:00:00,13.843264673352417,13.458964184559147,0.0,True,28393.0,0.7169949494949495,18.546643974953763,18.023786544799805,39600.0,7.04101529313123,,,,,
2019-12-02 22:00:00,15.842780370084402,15.39390098235453,0.7724561965548683,True,17900.0,0.21871945259042033,15.868721723979412,15.093148708343506,81840.0,6.731055020968508,,,,,
2019-12-03 00:00:00,17.84226355900198,17.387875952942803,1.0,True,14159.0,0.22346906565656566,13.62393675218332,12.147356033325195,63360.0,7.647552433942866,,,,,
2019-12-03 14:00:00,7.838201779466287,8.031719960429378,2.8582861716115017e-05,True,13351.0,0.756859410430839,17.80639953744893,17.195148468017578,17640.0,7.123025627026507,,,,,
2019-12-03 16:00:00,9.837703011883619,9.848679305671574,0.0,True,17904.0,0.5920634920634921,17.257747102865054,16.776721954345703,30240.0,6.709849285793418,,,,,
2019-12-03 18:00:00,11.837223087993078,11.574281060965575,0.0,True,13354.0,0.7065608465608466,17.762163383269428,17.607165336608887,18900.0,6.734598187973173,,,,,
2019-12-03 20:00:00,13.836743646731165,13.450412050007504,0.0,True,11465.0,0.5687003968253969,16.109099465444835,15.48508071899414,20160.0,6.679914969867859,,,,,
2019-12-03 22:00:00,15.83624589532452,15.384871680458708,0.785193416209459,True,10497.0,0.24097796143250688,14.81151754919479,13.71374225616455,43560.0,6.503654953662833,,,,,
2019-12-04 00:00:00,17.83571567906636,17.378805099648304,1.0,True,594.0,0.04160246533127889,8.03706761345468,6.469423294067383,14278.0,6.520921149775912,,,,,
2019-12-04 14:00:00,7.831559944237534,8.02792654547796,5.0929462694168576e-05,True,12741.0,0.6434848484848484,16.601336508670634,16.20803451538086,19800.0,6.890118745299741,,,,,
2019-12-04 16:00:00,9.831047958449979,9.844197339855636,0.0,True,11878.0,0.562405303030303,14.953183935289331,14.110725402832031,21120.0,6.615247517565293,,,,,
2019-12-04 18:00:00,11.830554939010469,11.567052812280673,0.0,True,14708.0,0.506473829201102,13.638487714727004,12.934032440185547,29040.0,5.746835967486032,,,,,
2019-12-04 20:00:00,13.830062514461801,13.441812123601792,0.0,True,13601.0,0.46835399449035814,13.551138629997297,12.760107040405273,29040.0,5.724897588504628,,,,,
2019-12-04 22:00:00,15.829551864058356,15.375804151811217,0.7405178287531229,True,9813.0,0.20092137592137593,14.484094586463668,13.368690490722656,48840.0,6.884586408677071,,,,,
2019-12-05 00:00:00,17.82900879497309,17.369674356184124,1.0,True,3536.0,0.09237199582027168,9.071731122617813,7.653759002685547,38280.0,5.579076011728577,,,,,
2019-12-05 14:00:00,7.824762989421831,8.02382838877238,0.00014323911382734913,True,13841.0,0.6553503787878788,17.591614416539432,17.069059371948242,21120.0,7.239237234513718,,,,,
2019-12-05 16:00:00,9.824238337160239,9.839522620415487,0.0,True,15314.0,0.6106060606060606,16.201925852629728,15.705242156982422,25080.0,6.624996023017899,,,,,
2019-12-05 18:00:00,11.823732775053802,11.559756485880738,0.0,True,16068.0,0.6762626262626262,16.032527262613435,15.487709045410156,23760.0,6.559961666124517,,,,,
2019-12-05 20:00:00,13.823227922436033,13.433173462819928,0.0,True,16821.0,0.5792355371900827,17.03539847513171,16.42453384399414,29040.0,6.9613270695444145,,,,,
2019-12-05 22:00:00,15.822704931369408,15.366708150509103,0.7088074464235455,True,10531.0,0.2099481658692185,13.932672204717381,12.926995277404785,50160.0,6.525674668939712,,,,,
2019-12-06 00:00:00,17.822149571077528,17.360493785785632,1.0,True,528.0,0.05,7.1085234122266145,6.78184175491333,10560.0,3.176851920415781,,,,,
2019-12-06 14:00:00,7.817817646939942,8.019432073084008,0.0004583651642475172,True,27511.0,0.7005602240896358,17.802697594579357,16.968042373657227,39270.0,7.128197310343062,,,,,
2019-12-06 16:00:00,9.817280889527371,9.834661292566464,0.0,True,29070.0,0.7340909090909091,17.29231955179407,16.85183334350586,39600.0,6.924211696882898,,,,,
2019-12-06 18:00:00,11.816763347115344,11.552399625805089,0.0,True,28750.0,0.7778679653679653,16.916091816159952,16.57744026184082,36960.0,6.594531949625051,,,,,
2019-12-06 20:00:00,13.816246631039892,13.42450532982844,0.0,True,27817.0,0.421469696969697,15.073057696995182,14.380995750427246,66000.0,6.251089913659267,,,,,
2019-12-06 22:00:00,15.815711866992233,15.357593642111036,0.6667374020315197,True,29479.0,0.4135662177328844,15.804596664516508,15.120624542236328,71280.0,6.867900576152052,,,,,
2019-12-07 00:00:00,17.815144786459605,17.35127372242776,1.0,True,35783.0,0.5893115942028986,17.86330691977477,17.142457962036133,60720.0,7.194038403913417,,,,,
2019-12-07 14:00:00,7.810730761993696,8.014744459758077,0.0009108538520303226,True,24737.0,0.7207750582750583,18.099842261994826,17.635576248168945,34320.0,7.301050653084942,,,,,
2019-12-07 16:00:00,9.810182469871213,9.829619603784327,0.0,True,39770.0,0.4859481915933529,15.62317298020449,15.217950820922852,81840.0,6.0577005153077685,,,,,
2019-12-07 18:00:00,11.809653518461014,11.544989865723798,0.0,True,40352.0,0.4367099567099567,15.88476079700337,15.150816917419434,92400.0,6.938430897993787,,,,,
2019-12-07 20:00:00,13.80912551232559,13.415817104368307,0.0,True,22996.0,0.5444128787878788,15.504149792857493,14.837878704071045,42240.0,6.286745043237987,,,,,
2019-12-07 22:00:00,15.808579551652603,15.34847071229164,0.7776504541210424,True,19193.0,0.20194654882154883,13.525044654583114,12.336310386657715,95040.0,6.277904829466263,,,,,
2019-12-08 00:00:00,17.80800133046027,17.342024673575434,1.0,True,12094.0,0.15796760710553814,12.28227847185074,10.82337999343872,76560.0,6.790637404494203,,,,,
2019-12-08 14:00:00,7.803509283388859,8.00977260334544,0.0014103543515308222,True,25983.0,0.7570804195804196,18.314182375311297,17.83609962463379,34320.0,7.312865207636465,,,,,
2019-12-08 16:00:00,9.802950034998112,9.824403831975374,0.0,True,26788.0,0.7247835497835498,17.764938268672,17.48899269104004,36960.0,6.769960809621877,,,,,
2019-12-08 18:00:00,11.802410253678943,11.537534850279858,0.0,True,30951.0,0.7327414772727273,17.83813960506151,17.47498893737793,42240.0,6.905761549478485,,,,,
2019-12-08 20:00:00,13.801871538482493,13.407118196942324,0.0,True,25519.0,0.644419191919192,17.968869616457546,17.70829200744629,39600.0,6.756515685994255,,,,,
2019-12-08 22:00:00,15.801314964993258,15.339349476938029,0.7647205735441029,True,22019.0,0.32078962703962705,16.819853606294416,16.033267974853516,68640.0,7.552811763049647,,,,,
2019-12-09 00:00:00,17.800726190079644,17.332757225493967,1.0,True,12347.0,0.15589646464646464,11.380858890356839,10.050358772277832,79200.0,6.1109196776707755,,,,,
2019-12-09 14:00:00,7.796160248406428,8.004523677917467,0.002501000400160064,True,13344.0,0.6619047619047619,19.035578021846657,18.891968727111816,20160.0,7.018874253324621,,,,,
2019-12-09 16:00:00,9.79559062887152,9.819020225397885,0.0,True,14538.0,0.7692063492063492,18.436666652496687,18.232428550720215,18900.0,7.177878593001317,,,,,
2019-12-09 18:00:00,11.795040603220922,11.530042170040186,0.0,True,14762.0,0.7322420634920634,18.38320134393795,18.094482421875,20160.0,7.001269708925062,,,,,
2019-12-09 20:00:00,13.794491766264011,13.39841797716926,0.0,True,11554.0,0.6113227513227513,17.583535960105664,17.06635284423828,18900.0,6.8785453120803215,,,,,
2019-12-09 22:00:00,15.793925169939756,15.330240008776126,0.790688689268811,True,7212.0,0.1973727422003284,15.466226493161848,14.32880163192749,36540.0,7.07704691177447,,,,,
2019-12-10 00:00:00,17.793326434341743,17.323481966755757,1.0,True,3293.0,0.2903880070546737,12.303624179355648,10.426880836486816,11340.0,8.074336435494164,,,,,
2019-12-10 14:00:00,7.7886907684000946,7.999004928063061,0.002706965138996775,True,12302.0,0.5743230625583566,17.067995139630398,16.611844062805176,21420.0,6.741303232267487,,,,,
2019-12-10 16:00:00,9.78811136858133,9.8134749651142,0.0,True,14219.0,0.6269400352733686,16.40423838224028,15.853418350219727,22680.0,6.597151008000272,,,,,
2019-12-10 18:00:00,11.787551689762974,11.522519321127657,0.0,True,15880.0,0.7876984126984127,18.330972945449936,17.593525886535645,20160.0,7.324456597138437,,,,,
2019-12-10 20:00:00,13.786993323815864,13.389725728932074,0.0,True,11841.0,0.6265079365079365,17.335137698710966,16.63553810119629,18900.0,7.342604547344134,,,,,
2019-12-10 22:00:00,15.78641730002963,15.321152292070288,0.8162515006002401,True,11001.0,0.2728422619047619,15.042204025555455,14.004607200622559,40320.0,6.788513861846652,,,,,
2019-12-11 00:00:00,17.78580920215442,17.314209441632563,1.0,True,2364.0,0.060522273425499235,7.604365753238289,6.741645574569702,39060.0,4.775834154933784,,,,,
2019-12-11 14:00:00,7.781108021505607,7.993223652382379,0.004726890756302521,True,13466.0,0.6679563492063492,17.542886433993726,17.175642013549805,20160.0,6.454064698647816,,,,,
2019-12-11 16:00:00,9.780519437886566,9.807774156044117,0.0,True,13651.0,0.7222751322751323,17.775306549574655,17.61876678466797,18900.0,6.466217859159607,,,,,
2019-12-11 18:00:00,11.779950702622358,11.514973695423693,0.0,True,14911.0,0.7396329365079365,17.342433877293793,16.842649459838867,20160.0,6.642979976535791,,,,,
2019-12-11 20:00:00,13.779383405974706,13.38105063830622,0.0,True,12544.0,0.6222222222222222,16.746045985867326,16.151988983154297,20160.0,6.78551842173896,,,,,
2019-12-11 22:00:00,15.778798555631237,15.312096211009683,0.7600818105019785,True,6681.0,0.19638447971781306,13.926918088127406,12.360366821289062,34020.0,7.188990655588108,,,,,
2019-12-12 00:00:00,17.778181699485085,17.30495013869746,1.0,True,9549.0,0.4457983193277311,13.14182502576407,11.83680248260498,21420.0,6.807086933977488,,,,,
2019-12-12 14:00:00,7.773419257060354,7.987187220485553,0.005370062463488069,True,28738.0,0.6403297682709448,17.59832792243029,17.174839973449707,44880.0,6.5464201656776835,,,,,
2019-12-12 16:00:00,9.772822092728516,9.80192384673962,0.0,True,33546.0,0.6687799043062201,18.370179491020206,18.09220790863037,50160.0,6.827211981366556,,,,,
2019-12-12 18:00:00,11.77224490438738,11.507412600852646,0.0,True,36660.0,0.631198347107438,17.047156938575554,16.535871505737305,58080.0,6.733684513542104,,,,,
2019-12-12 20:00:00,13.77166928203234,13.37240181338398,0.0,True,29018.0,0.5234126984126984,17.076221514879133,16.511634826660156,55440.0,6.87304806128843,,,,,
2019-12-12 22:00:00,15.771076212838866,15.30308157031333,0.7424994791304952,True,18157.0,0.31262052341597796,16.70575188794062,15.95107364654541,58080.0,7.506610891787042,,,,,
2019-12-13 00:00:00,17.770451209389364,17.29571451250615,1.0,True,14447.0,0.20267957351290686,13.57859195287668,12.1046781539917,71280.0,7.20654265264236,,,,,
2019-12-13 14:00:00,7.765631813666678,7.980903117484152,0.006391647568118156,True,24952.0,0.63010101010101,18.541461813785244,18.126778602600098,39600.0,7.0167616286243035,,,,,
2019-12-13 16:00:00,9.765026680446123,9.795930072037153,0.0,True,29495.0,0.7448232323232323,18.776745042689353,18.47240447998047,39600.0,6.894525218048571,,,,,
2019-12-13 18:00:00,11.764441651261084,11.499843305006939,0.0,True,33605.0,0.7487745098039216,19.664662908574794,19.24417495727539,44880.0,7.378549914057802,,,,,
2019-12-13 20:00:00,13.763858317208143,13.363788328438662,0.0,True,28404.0,0.6724431818181819,18.586982923412034,18.12753200531006,42240.0,7.244335913318798,,,,,
2019-12-13 22:00:00,15.76325764607383,15.29411813982486,0.7453344974353378,True,12434.0,0.22427849927849927,14.766135873903085,13.58104658126831,55440.0,6.973904422560013,,,,,
2019-12-14 00:00:00,17.76262511572859,17.286513029234456,1.0,True,12818.0,0.21110013175230566,10.556758604269927,9.282816886901855,60720.0,5.940939653057907,,,,,
2019-12-14 14:00:00,7.7577531504523956,7.974379004189491,0.00759448164292455,True,29794.0,0.6638591800356506,18.599969028918434,18.174792289733887,44880.0,7.062630230277817,,,,,
2019-12-14 16:00:00,9.757140672071234,9.789798907997628,0.0,True,29892.0,0.7548484848484849,18.038479867799683,17.86094093322754,39600.0,6.712438136056345,,,,,
2019-12-14 18:00:00,11.756548426391525,11.49227309053937,0.0,True,33808.0,0.8003787878787879,19.654415364478133,19.472267150878906,42240.0,7.165006408690327,,,,,
2019-12-14 20:00:00,13.755958006985427,13.355219279784066,0.0,True,26673.0,0.5613005050505051,18.30968602827759,17.87896156311035,47520.0,7.083584716965466,,,,,
2019-12-14 22:00:00,15.755350363419673,15.285215709834787,0.7435337771472226,True,15019.0,0.2709054834054834,17.116538078769544,16.282594680786133,55440.0,7.499752949435369,,,,,
2019-12-15 00:00:00,17.75471093949649,17.277356222076836,1.0,True,4036.0,0.19109848484848485,8.109153409371276,6.730396747589111,21120.0,5.766550706630438,,,,,
2019-12-15 14:00:00,7.749790889959291,7.967622777901924,0.009982174688057042,True,22429.0,0.5663888888888889,17.475004719823655,16.996437072753906,39600.0,6.854831502534796,,,,,
2019-12-15 16:00:00,9.749171706102057,9.78353652599188,0.0,True,31411.0,0.7436316287878788,18.336042625287526,17.97890281677246,42240.0,6.724056491091569,,,,,
2019-12-15 18:00:00,11.748572884511558,11.48470930833338,0.0,True,30414.0,0.7680303030303031,18.787494479085186,18.591201782226562,39600.0,7.028916956786426,,,,,
2019-12-15 20:00:00,13.747976022627144,13.346703838234507,0.0,True,28352.0,0.631729055258467,18.478163997770938,18.06592082977295,44880.0,7.036297279920018,,,,,
2019-12-15 22:00:00,15.747362052981197,15.276384141605476,0.7901308250572956,True,14242.0,0.1685842803030303,15.68838314227671,14.798141956329346,84480.0,6.976415865539128,,,,,
2019-12-16 00:00:00,17.74671638600818,17.26825474011303,1.0,True,2275.0,0.07063462493790362,7.483669844064248,6.581257343292236,32208.0,5.001536467908025,,,,,
2019-12-16 14:00:00,7.741752870794755,7.960642618485042,0.010627780523974296,True,11650.0,0.5279615698359467,17.257801762456033,16.816481590270996,22066.0,6.9781873802017635,,,,,
2019-12-16 16:00:00,9.74112764187118,9.777149232956788,0.0,True,14115.0,0.6290106951871658,17.345731346215757,17.24209976196289,22440.0,6.4827836594405825,,,,,
2019-12-16 18:00:00,11.740522906012492,11.477159414955423,0.0,True,16782.0,0.577892561983471,17.907313581985395,17.538354873657227,29040.0,6.8745038573511446,,,,,
2019-12-16 20:00:00,13.739920265909033,13.338251283769527,0.0,True,14578.0,0.5521969696969697,18.450212438454237,18.075902938842773,26400.0,7.158953757693008,,,,,
2019-12-16 22:00:00,15.739300638283648,15.267633398555281,0.7049990450725745,True,6102.0,0.28892045454545456,18.116605742959965,17.534605026245117,21120.0,8.00607897423852,,,,,
2019-12-17 00:00:00,17.738649400934882,17.2592193756645,1.0,True,1380.0,0.06149732620320856,12.18012877377155,9.865610122680664,22440.0,8.478442822158456,,,,,
2019-12-17 14:00:00,7.733647207308423,7.953447007410919,0.012503183091418386,True,12375.0,0.625,18.314660610410904,18.101879119873047,19800.0,6.923765368891398,,,,,
2019-12-17 16:00:00,9.733016619614336,9.770643487697432,0.0,True,13359.0,0.7351419766674004,16.80631771966234,16.85133171081543,18172.0,6.238030003517784,,,,,
2019-12-17 18:00:00,11.73240665735772,11.469630984187823,0.0,True,15833.0,0.7496685606060606,17.277317652561987,16.77799415588379,21120.0,6.527463211368395,,,,,
2019-12-17 20:00:00,13.7317989298573,13.329871011703716,0.0,True,13854.0,0.6173796791443851,17.706150402285516,17.361992835998535,22440.0,6.785808788104479,,,,,
2019-12-17 22:00:00,15.731174339261862,15.258973547574564,0.7271272145221725,True,5806.0,0.21300168757795876,16.157547951997085,15.252050399780273,27258.0,7.362096270758387,,,,,
2019-12-18 00:00:00,17.730518231509677,17.250261059613266,1.0,True,691.0,0.05816498316498316,8.114324146786007,6.451385974884033,11880.0,6.259531358068329,,,,,
2019-12-18 14:00:00,7.725482350860755,7.946044713019083,0.012312946569001932,True,13960.0,0.6221033868092691,18.33131105829788,18.230213165283203,22440.0,6.649445490021258,,,,,
2019-12-18 16:00:00,9.724847121511534,9.764025888054345,0.0,True,16253.0,0.6480462519936204,17.869440601560466,17.28330421447754,25080.0,7.070168053950017,,,,,
2019-12-18 18:00:00,11.72423265182665,11.462131687846616,0.0,True,16650.0,0.6413713405238829,18.38678721596529,17.55330467224121,25960.0,7.630838674538734,,,,,
2019-12-18 20:00:00,13.723620559119835,13.321572505590844,0.0,True,11903.0,0.6441017316017316,17.962988767555398,17.36299705505371,18480.0,7.113436596435216,,,,,
2019-12-18 22:00:00,15.722991732207774,15.250414726164987,0.6923744704493368,True,11314.0,0.39620395013307186,16.72707741358412,15.979922771453857,28556.0,7.3876647626727845,,,,,
2019-12-19 00:00:00,17.722331485970827,17.241390820815745,1.0,True,3319.0,0.048353729603729606,8.961694843189369,8.024649620056152,68640.0,4.664824542404472,,,,,
2019-12-19 14:00:00,7.717267143682052,7.938444742205181,0.015739629185007337,True,12682.0,0.47928949357520784,15.401012449013738,14.601604461669922,26460.0,6.512808582804895,,,,,
2019-12-19 16:00:00,9.716628024433263,9.757303129771824,0.0,True,14535.0,0.5005165289256198,15.430156557954462,14.938775062561035,29040.0,6.386954670249335,,,,,
2019-12-19 18:00:00,11.71600980108471,11.454669247483489,0.0,True,36261.0,0.6540584415584415,17.73676583504822,16.972875595092773,55440.0,7.322911680074786,,,,,
2019-12-19 20:00:00,13.715394100276946,13.313365279020447,0.0,True,30940.0,0.5859848484848484,17.112760776961636,16.393649101257324,52800.0,6.901838895932227,,,,,
2019-12-19 22:00:00,15.714761798739083,15.241967078219211,0.6668686283290746,True,23373.0,0.3052899686520376,13.815040961472794,12.749451637268066,76560.0,6.352473585369501,,,,,
2019-12-20 00:00:00,17.714098181114803,17.232619713226047,1.0,True,11870.0,0.1873421717171717,10.976521698971103,10.246057033538818,63360.0,4.818218115742733,,,,,
2019-12-20 14:00:00,7.709010854383719,7.930656265695814,0.01585179526355997,True,23545.0,0.5574100378787878,15.567604427434857,14.802202224731445,42240.0,6.654386996472768,,,,,
2019-12-20 16:00:00,9.708368633452515,9.750481943752753,0.0,True,22394.0,0.446451355661882,15.630737248984811,14.874079704284668,50160.0,6.811656920971266,,,,,
2019-12-20 18:00:00,11.707747446609709,11.447251364629354,0.0,True,30098.0,0.6333754208754209,16.144137608574447,15.278274536132812,47520.0,7.070779648611689,,,,,
2019-12-20 20:00:00,13.707128931123279,13.305258794952982,,False,,,,,,,,,,,
2019-12-20 22:00:00,15.706493952868634,15.233640667811692,0.5977318827217407,True,26681.0,0.3484979101358412,14.826124750319273,13.77773666381836,76560.0,7.057995000671715,,,,,
2019-12-21 00:00:00,17.705827767093712,17.22395872108858,1.0,True,17203.0,0.27151199494949496,13.532059609095683,12.509757995605469,63360.0,6.498038586786585,,,,,
2019-12-21 14:00:00,7.700723185353519,7.922688529537017,0.017807122849139656,True,11830.0,0.6706349206349206,16.444946393146417,15.621022701263428,17640.0,6.872676603806928,,,,,
2019-12-21 16:00:00,9.70007868655413,9.743569022859127,0.0,True,14911.0,0.5945374800637958,16.36982189113166,15.710065841674805,25080.0,6.671851850541424,,,,,
2019-12-21 18:00:00,11.699455361689184,11.43988564170785,0.0,True,34803.0,0.7754679144385027,18.075937357184646,17.688350677490234,44880.0,7.124646921834064,,,,,
2019-12-21 20:00:00,13.698834859913468,13.297262375943195,0.0,True,29980.0,0.6308922558922558,17.917286186893435,17.46189594268799,47520.0,7.023966269082731,,,,,
2019-12-21 22:00:00,15.698198037469666,15.225445384989968,0.6827603768780239,True,19258.0,0.24315656565656565,14.626502157178216,13.110765933990479,79200.0,7.49237973476518,,,,,
2019-12-22 00:00:00,17.697530121069033,17.215418657166587,1.0,True,7822.0,0.09557673509286413,8.730221866259727,7.655718803405762,81840.0,4.845190051212658,,,,,
2019-12-22 14:00:00,7.692414246098359,7.914550768284226,0.01810542398777693,True,26601.0,0.5038068181818182,16.496873300369778,15.855178833007812,52800.0,6.7634401585071515,,,,,
2019-12-22 16:00:00,9.691768325029496,9.736570951593734,0.0,True,30472.0,0.6789661319073084,16.559938616461878,15.981526374816895,44880.0,6.903201486704397,,,,,
2019-12-22 18:00:00,11.69114371885562,11.4325795077071,0.0,True,37973.0,0.7990951178451179,18.80744351255719,18.305511474609375,47520.0,7.377343708026461,,,,,
2019-12-22 20:00:00,13.690522089834921,13.289385120543004,0.0,True,30659.0,0.6112240829346093,17.657811836540173,17.141094207763672,50160.0,6.979800113818888,,,,,
2019-12-22 22:00:00,15.68988428579187,15.217390859281437,0.719511077158136,True,20489.0,0.31043939393939396,15.194914837155604,14.133891105651855,66000.0,7.0082327887108296,,,,,
2019-12-23 00:00:00,17.689215505772427,17.207010070483513,1.0,True,5347.0,0.10659888357256778,9.11961217976205,8.677504539489746,50160.0,3.5279922907053423,,,,,
2019-12-23 14:00:00,7.684094491562357,7.906252135035628,0.01829216535098888,True,29887.0,0.6289351851851852,17.87650080619358,17.523334503173828,47520.0,7.0271203013911805,,,,,
2019-12-23 16:00:00,9.683448028990197,9.729494151425918,0.0,True,28692.0,0.7245454545454545,16.751904384687357,16.4031982421875,39600.0,6.690753332209564,,,,,
2019-12-23 18:00:00,11.682823022632649,11.425340161748908,0.0,True,36992.0,0.7784511784511785,18.895603694727445,18.52163600921631,47520.0,7.290472326374332,,,,,
2019-12-23 20:00:00,13.68220114902988,13.281635839953292,0.0,True,30389.0,0.5755492424242424,16.908267752251575,16.253103256225586,52800.0,7.045303581513353,,,,,
2019-12-23 22:00:00,15.681563248791036,15.209486395105388,0.6933979333360138,True,17702.0,0.3529106858054227,17.027664776350626,16.118227005004883,50160.0,7.73702135819927,,,,,
2019-12-24 00:00:00,17.680894494191524,17.19874317815502,1.0,True,2050.0,0.07059228650137742,8.76573328592065,7.926581859588623,29040.0,4.6592507516073685,,,,,
2019-12-24 14:00:00,7.675774629747103,7.897801659964695,0.022028811524609844,True,10400.0,0.6190476190476191,15.095467605602282,14.264099597930908,16800.0,6.512244385847604,,,,,
2019-12-24 16:00:00,9.675128522793484,9.72234485132039,0.0,True,11642.0,0.7462820512820513,15.64079437080148,15.510132789611816,15600.0,6.278648516898749,,,,,
2019-12-24 18:00:00,11.67450401283652,11.418174544035994,0.0,True,14999.0,0.7352450980392157,16.24815928265209,15.909598350524902,20400.0,6.280563047843463,,,,,
2019-12-24 20:00:00,13.673882791839558,13.274023024862942,0.0,True,13866.0,0.6419444444444444,15.241242651504027,14.642678260803223,21600.0,6.283718469027992,,,,,
2019-12-24 22:00:00,15.67324569440047,15.201740938821473,0.7006218487394958,True,10220.0,0.3406666666666667,16.15504263120388,15.388554573059082,30000.0,7.534445948492591,,,,,
