# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-12-22 16:00:00,11.207175119964736,11.811256567883158,,False,,,,,,,,,,,None
2017-12-22 18:00:00,13.20655629699759,13.508873212892471,,False,,,,,,,,,,,None
2017-12-22 20:00:00,15.205925684266507,15.367201644715058,,False,,,,,,,,,,,None
2017-12-22 22:00:00,17.20526679201093,17.29678393803156,,False,,,,,,,,,,,None
2017-12-23 12:00:00,7.200148959831559,7.907627068791338,,False,,,,,,,,,,,None
2017-12-23 14:00:00,9.199497335154685,9.986970647728349,,False,,,,,,,,,,,None
2017-12-23 16:00:00,11.198871264124573,11.804146779331127,,False,,,,,,,,,,,None
2017-12-23 18:00:00,13.19825321114581,13.501648040231382,,False,,,,,,,,,,,None
2017-12-23 20:00:00,15.197623518346564,15.359503638940318,,False,,,,,,,,,,,None
2017-12-23 22:00:00,17.196965673370826,17.288937982948173,,False,,,,,,,,,,,None
2017-12-24 12:00:00,7.191856171037754,7.898377907239719,,False,,,,,,,,,,,None
2017-12-24 14:00:00,9.191205886276267,9.978469459876663,,False,,,,,,,,,,,None
2017-12-24 16:00:00,11.190581284613547,11.796968003885874,,False,,,,,,,,,,,None
2017-12-24 18:00:00,13.189964850969051,13.494500505610809,,False,,,,,,,,,,,None
2017-12-24 20:00:00,15.189336926924202,15.351945727676494,,False,,,,,,,,,,,None
2017-12-24 22:00:00,17.188680978628085,17.28125418424963,,False,,,,,,,,,,,None
2017-12-25 12:00:00,7.183585750409545,7.888996711325082,,False,,,,,,,,,,,None
2017-12-25 14:00:00,9.182937643640825,9.969827708000032,,False,,,,,,,,,,,None
2017-12-25 16:00:00,11.182315345836376,11.789726648032564,,False,,,,,,,,,,,None
2017-12-25 18:00:00,13.181701363492738,13.487437734455142,,False,,,,,,,,,,,None
2017-12-25 20:00:00,15.181076038914512,15.344536535160254,,False,,,,,,,,,,,None
2017-12-25 22:00:00,17.180422817886587,17.273741597072895,,False,,,,,,,,,,,None
2017-12-26 12:00:00,7.175347660287299,7.879494686759772,,False,,,,,,,,,,,None
2017-12-26 14:00:00,9.174702546166014,9.96105478965936,,False,,,,,,,,,,,None
2017-12-26 16:00:00,11.174083362584243,11.782429097625997,,False,,,,,,,,,,,None
2017-12-26 18:00:00,13.17347263865356,13.480466763573997,,False,,,,,,,,,,,None
2017-12-26 20:00:00,15.172850718675004,15.337284533728749,,False,,,,,,,,,,,None
2017-12-26 22:00:00,17.172201029239524,17.266409081112712,,False,,,,,,,,,,,None
2017-12-27 12:00:00,7.167151539660093,7.869883147958324,,False,,,,,,,,,,,None
2017-12-27 14:00:00,9.166510202309714,9.952160084917836,,False,,,,,,,,,,,None
2017-12-27 16:00:00,11.165894912167103,11.775081645718958,,False,,,,,,,,,,,None
2017-12-27 18:00:00,13.165288221976208,13.47359446457121,,False,,,,,,,,,,,None
2017-12-27 20:00:00,15.164670479325821,15.330197956970071,,False,,,,,,,,,,,None
2017-12-27 22:00:00,17.1640250928167,17.259265210214696,,False,,,,,,,,,,,None
2017-12-28 12:00:00,7.159006626160359,7.860173420469265,,False,,,,,,,,,,,None
2017-12-28 14:00:00,9.158369813627028,9.94315287024434,,False,,,,,,,,,,,None
2017-12-28 16:00:00,11.157759159644392,11.767690423574532,,False,,,,,,,,,,,None
2017-12-28 18:00:00,13.157157241596066,13.46682747234661,,False,,,,,,,,,,,None
2017-12-28 20:00:00,15.156544411668886,15.323284719652653,,False,,,,,,,,,,,None
2017-12-28 22:00:00,17.15590406172882,17.252318190404843,,False,,,,,,,,,,,None
2017-12-29 12:00:00,7.150921704251403,7.850376761094429,,False,,,,,,,,,,,None
2017-12-29 14:00:00,9.150290125855673,9.9340422497805,,False,,,,,,,,,,,None
2017-12-29 16:00:00,11.149684811902755,11.760261347642338,,False,,,,,,,,,,,None
2017-12-29 18:00:00,13.149088365428643,13.460172131768047,,False,,,,,,,,,,,None
2017-12-29 20:00:00,15.148481144544075,15.316552358435295,,False,,,,,,,,,,,None
2017-12-29 22:00:00,17.147846525680457,17.2455758004531,,False,,,,,,,,,,,None
2017-12-30 12:00:00,7.1429050935211755,7.840504308646291,,False,,,,,,,,,,,None
2017-12-30 14:00:00,9.142279420899186,9.92483711554424,,False,,,,,,,,,,,None
2017-12-30 16:00:00,11.141680113358136,11.752800092057884,,False,,,,,,,,,,,None
2017-12-30 18:00:00,13.141089800583666,13.453634471923609,,False,,,,,,,,,,,None
2017-12-30 20:00:00,15.140488847950586,15.310008003179547,,False,,,,,,,,,,,None
2017-12-30 22:00:00,17.139860617798263,17.239045364555636,,False,,,,,,,,,,,None
2017-12-31 12:00:00,7.134964680156442,7.830567071911677,,False,,,,,,,,,,,None
2017-12-31 14:00:00,9.134345551538452,9.915546142192094,,False,,,,,,,,,,,None
2017-12-31 16:00:00,11.133752883795015,11.74531209102553,,False,,,,,,,,,,,None
2017-12-31 18:00:00,13.133169334231868,13.447220211756665,,False,,,,,,,,,,,None
2017-12-31 20:00:00,15.132575276833162,15.303658382475314,,False,,,,,,,,,,,None
2017-12-31 22:00:00,17.131954061201945,17.232733760226314,,False,,,,,,,,,,,None
2018-01-01 12:00:00,7.1271079792535605,7.820575953649954,,False,,,,,,,,,,,None
2018-01-01 14:00:00,9.126496005409233,9.906177814839895,,False,,,,,,,,,,,None
2018-01-01 16:00:00,11.125910583863256,11.737802569337942,,False,,,,,,,,,,,None
2018-01-01 18:00:00,13.125334400483544,13.440934794497208,,False,,,,,,,,,,,None
2018-01-01 20:00:00,15.12474783917936,15.297509860035056,,False,,,,,,,,,,,None
2018-01-01 22:00:00,17.124134238186,17.22664745735973,,False,,,,,,,,,,,None
2018-01-02 12:00:00,7.119342207880135,7.810541801964132,,False,,,,,,,,,,,None
2018-01-02 14:00:00,9.118737978190332,9.896740481625658,,False,,,,,,,,,,,None
2018-01-02 16:00:00,11.118160388312248,11.730276593531254,,False,,,,,,,,,,,None
2018-01-02 18:00:00,13.117592153573874,13.434783442453558,,False,,,,,,,,,,,None
2018-01-02 20:00:00,15.117013669110706,15.291568492355466,,False,,,,,,,,,,,None
2018-01-02 22:00:00,17.116408263156224,17.22079257814717,,False,,,,,,,,,,,None
2018-01-03 12:00:00,7.111674356440538,7.800475474701193,,False,,,,,,,,,,,None
2018-01-03 14:00:00,9.11107844473665,9.887242417607721,,False,,,,,,,,,,,None
2018-01-03 16:00:00,11.110509256914707,11.722739131963303,,False,,,,,,,,,,,None
2018-01-03 18:00:00,13.109949538618373,13.428771219625531,,False,,,,,,,,,,,None
2018-01-03 20:00:00,15.109379697488661,15.28584009378597,,False,,,,,,,,,,,None
2018-01-03 22:00:00,17.108783053127077,17.21517496339528,,False,,,,,,,,,,,None
2018-01-04 12:00:00,7.10411125947626,7.790387899846174,,False,,,,,,,,,,,None
2018-01-04 14:00:00,9.103524230134543,9.877691884287064,,False,,,,,,,,,,,None
2018-01-04 16:00:00,11.10296400581586,11.715195110310637,,False,,,,,,,,,,,None
2018-01-04 18:00:00,13.10241336330073,13.422903088091568,,False,,,,,,,,,,,None
2018-01-04 20:00:00,15.101852723988266,15.280330293764045,,False,,,,,,,,,,,None
2018-01-04 22:00:00,17.101265400213542,17.209800229672265,,False,,,,,,,,,,,None
2018-01-05 12:00:00,7.096659671830629,7.780290115731997,,False,,,,,,,,,,,None
2018-01-05 14:00:00,9.096082086378592,9.868097170011419,,False,,,,,,,,,,,None
2018-01-05 16:00:00,11.095531384705517,11.707649449983343,,False,,,,,,,,,,,None
2018-01-05 18:00:00,13.094990375496545,13.417183945518062,,False,,,,,,,,,,,None
2018-01-05 20:00:00,15.09443949512567,15.275044572764681,,False,,,,,,,,,,,None
2018-01-05 22:00:00,17.093862050021436,17.204673803819308,,False,,,,,,,,,,,None
2018-01-06 12:00:00,7.089326347278419,7.770193279114982,,False,,,,,,,,,,,None
2018-01-06 14:00:00,9.088758770632063,9.858466600561652,,False,,,,,,,,,,,None
2018-01-06 16:00:00,11.088218154580606,11.700107080555803,,False,,,,,,,,,,,None
2018-01-06 18:00:00,13.087687340415592,13.411618635152468,,False,,,,,,,,,,,None
2018-01-06 20:00:00,15.087146780655175,15.269988268093742,,False,,,,,,,,,,,None
2018-01-06 22:00:00,17.08657977714627,17.19980092627673,,False,,,,,,,,,,,None
2018-01-07 12:00:00,7.082118103989071,7.760108635886953,,False,,,,,,,,,,,None
2018-01-07 14:00:00,9.081561108703154,9.848808515504247,,False,,,,,,,,,,,None
2018-01-07 16:00:00,11.081031149105398,11.69257292276925,,False,,,,,,,,,,,None
2018-01-07 18:00:00,13.080511099722186,13.406211925461415,,False,,,,,,,,,,,None
2018-01-07 20:00:00,15.079981430318266,15.265166547081693,,False,,,,,,,,,,,None
2018-01-07 22:00:00,17.079425439451356,17.195186621360655,,False,,,,,,,,,,,None
2018-01-08 12:00:00,7.0750418586750214,7.750047457007877,,False,,,,,,,,,,,None
2018-01-08 14:00:00,9.074496026013842,9.839131213112381,,False,,,,,,,,,,,None
2018-01-08 16:00:00,11.07397730234389,11.685051844852211,,False,,,,,,,,,,,None
2018-01-08 18:00:00,13.073468595977142,13.400968462964762,,False,,,,,,,,,,,None
2018-01-08 20:00:00,15.072950394968343,15.260584352170406,,False,,,,,,,,,,,None
2018-01-08 22:00:00,17.0724059958351,17.190835639699078,,False,,,,,,,,,,,None
2018-01-09 12:00:00,7.06810462082496,7.740020949524554,,False,,,,,,,,,,,None
2018-01-09 14:00:00,9.067570538537831,9.82944287330974,,False,,,,,,,,,,,None
2018-01-09 16:00:00,11.067063636444107,11.677548600549013,,False,,,,,,,,,,,None
2018-01-09 18:00:00,13.066566857118886,13.39589270747399,,False,,,,,,,,,,,None
2018-01-09 20:00:00,15.066060707891701,15.256246328391393,,False,,,,,,,,,,,None
2018-01-09 22:00:00,17.065528484462334,17.186752384024725,,False,,,,,,,,,,,None
2018-01-10 12:00:00,7.061313451194925,7.730040157776552,,False,,,,,,,,,,,None
2018-01-10 14:00:00,9.0607917087886,9.819751472790541,,False,,,,,,,,,,,None
2018-01-10 16:00:00,11.060297215211474,11.670067761171685,,False,,,,,,,,,,,None
2018-01-10 18:00:00,13.059812947711537,13.39098886269953,,False,,,,,,,,,,,None
2018-01-10 20:00:00,15.059319433826072,15.252156747561015,,False,,,,,,,,,,,None
2018-01-10 22:00:00,17.05879996963434,17.182940833181682,,False,,,,,,,,,,,None
2018-01-11 12:00:00,7.0546753964024855,7.720115871989269,,False,,,,,,,,,,,None
2018-01-11 14:00:00,9.05416657904776,9.810064708233632,,False,,,,,,,,,,,None
2018-01-11 16:00:00,11.053685076060026,11.66261365537755,,False,,,,,,,,,,,None
2018-01-11 18:00:00,13.05321389971888,13.386260816266876,,False,,,,,,,,,,,None
2018-01-11 20:00:00,15.052733598658172,15.248319444371155,,False,,,,,,,,,,,None
2018-01-11 22:00:00,17.052227470513085,17.179404479772458,,False,,,,,,,,,,,None
2018-01-12 12:00:00,7.048197413432491,7.71025855998053,,False,,,,,,,,,,,None
2018-01-12 14:00:00,9.047702095633976,9.800389941983006,,False,,,,,,,,,,,None
2018-01-12 16:00:00,11.047234154150953,11.655190328925634,,False,,,,,,,,,,,None
2018-01-12 18:00:00,13.046776636594398,13.381712101350272,,False,,,,,,,,,,,None
2018-01-12 20:00:00,15.046310113549154,15.244737777252595,,False,,,,,,,,,,,None
2018-01-12 22:00:00,17.04581788537336,17.176146294234222,,False,,,,,,,,,,,None
2018-01-13 12:00:00,7.041886297163995,7.70047833296768,,False,,,,,,,,,,,None
2018-01-13 14:00:00,9.041405037219146,9.790734180029164,,False,,,,,,,,,,,None
2018-01-13 16:00:00,11.040951211554582,11.647801532668671,,False,,,,,,,,,,,None
2018-01-13 18:00:00,13.040507903372072,13.377345887769009,,False,,,,,,,,,,,None
2018-01-13 20:00:00,15.040055706029339,15.24141462191001,,False,,,,,,,,,,,None
2018-01-13 22:00:00,17.03957792376765,17.173168722832784,,False,,,,,,,,,,,None
2018-01-14 12:00:00,7.03574862160623,7.690784949442158,,False,,,,,,,,,,,None
2018-01-14 14:00:00,9.035281957548406,9.781104085534722,,False,,,,,,,,,,,None
2018-01-14 16:00:00,11.034842781502064,11.640450741311795,,False,,,,,,,,,,,None
2018-01-14 18:00:00,13.034414212481703,13.373165004392803,,False,,,,,,,,,,,None
2018-01-14 20:00:00,15.033976867403457,15.238352398801188,,False,,,,,,,,,,,None
2018-01-14 22:00:00,17.03351405554357,17.17047372020207,,False,,,,,,,,,,,None
2018-01-15 12:00:00,7.029790700664128,7.681187853238502,,False,,,,,,,,,,,None
2018-01-15 14:00:00,9.029339147893694,9.771506023870769,,False,,,,,,,,,,,None
2018-01-15 16:00:00,11.028915132525679,11.633141199193123,,False,,,,,,,,,,,None
2018-01-15 18:00:00,13.028501809555907,13.36917198830553,,False,,,,,,,,,,,None
2018-01-15 20:00:00,15.028079820217542,15.235553128935567,,False,,,,,,,,,,,None
2018-01-15 22:00:00,17.02763247995549,17.16806281005936,,False,,,,,,,,,,,None
2018-01-16 12:00:00,7.02401856800773,7.671696234897218,,False,,,,,,,,,,,None
2018-01-16 14:00:00,9.0235826183322,9.761946128685501,,False,,,,,,,,,,,None
2018-01-16 16:00:00,11.023174251094838,11.625875983814835,,False,,,,,,,,,,,None
2018-01-16 18:00:00,13.02277665739522,13.365369150702854,,False,,,,,,,,,,,None
2018-01-16 20:00:00,15.022370503501584,15.233018506627985,,False,,,,,,,,,,,None
2018-01-16 22:00:00,17.021939112145084,17.16593716204448,,False,,,,,,,,,,,None
2018-01-17 12:00:00,7.018437970840405,7.662319100666639,,False,,,,,,,,,,,None
2018-01-17 14:00:00,9.018018092349614,9.752430374256,,False,,,,,,,,,,,None
2018-01-17 16:00:00,11.017625837004607,11.618658074224607,,False,,,,,,,,,,,None
2018-01-17 18:00:00,13.017244432080998,13.361758646082336,,False,,,,,,,,,,,None
2018-01-17 20:00:00,15.016854569554058,15.230749974456167,,False,,,,,,,,,,,None
2018-01-17 22:00:00,17.016439580539945,17.164097669445624,,False,,,,,,,,,,,None
2018-01-18 12:00:00,7.013054370030586,7.653065331997193,,False,,,,,,,,,,,None
2018-01-18 14:00:00,9.012651007124731,9.742964638170411,,False,,,,,,,,,,,None
2018-01-18 16:00:00,11.012275303753142,11.611490410376932,,False,,,,,,,,,,,None
2018-01-18 18:00:00,13.011910523388508,13.358342530635417,,False,,,,,,,,,,,None
2018-01-18 20:00:00,15.011537384335803,15.228748785339292,,False,,,,,,,,,,,None
2018-01-18 22:00:00,17.011139227160182,17.162545012545632,,False,,,,,,,,,,,None
2018-01-19 12:00:00,7.007872938100924,7.643943720463739,,False,,,,,,,,,,,None
2018-01-19 14:00:00,9.00748651094335,9.733554740506811,,False,,,,,,,,,,,None
2018-01-19 16:00:00,11.007127775326644,11.604375931505912,,False,,,,,,,,,,,None
2018-01-19 18:00:00,13.006780030877053,13.355122798011262,,False,,,,,,,,,,,None
2018-01-19 20:00:00,15.006424022801149,15.227016039450334,,False,,,,,,,,,,,None
2018-01-19 22:00:00,17.00604310214078,17.161279695457125,,False,,,,,,,,,,,None
2018-01-20 12:00:00,7.002898546568188,7.6349629682709965,,False,,,,,,,,,,,None
2018-01-20 14:00:00,9.002529449317105,9.724206450679002,,False,,,,,,,,,,,None
2018-01-20 16:00:00,11.002188071041406,11.597317585931581,,False,,,,,,,,,,,None
2018-01-20 18:00:00,13.001857747420186,13.35210138533191,,False,,,,,,,,,,,None
2018-01-20 20:00:00,15.001519251078994,15.22555268901994,,False,,,,,,,,,,,None
2018-01-20 22:00:00,17.001155944528964,17.16030204996097,,False,,,,,,,,,,,None
2018-01-21 12:00:00,6.998135736283469,7.62613165176784,,False,,,,,,,,,,,None
2018-01-21 14:00:00,8.997784333752666,9.714925459966743,,False,,,,,,,,,,,None
2018-01-21 16:00:00,10.997460672744864,11.59031831070196,,False,,,,,,,,,,,None
2018-01-21 18:00:00,12.997148124830353,13.349280148530124,,False,,,,,,,,,,,None
2018-01-21 20:00:00,14.996827490520584,15.224359510873077,,False,,,,,,,,,,,None
2018-01-21 22:00:00,16.996482144753983,17.15961220684796,,False,,,,,,,,,,,None
2018-01-22 12:00:00,6.993588669220909,7.6174581532040895,,False,,,,,,,,,,,None
2018-01-22 14:00:00,8.993255292100397,9.705717325013799,,False,,,,,,,,,,,None
2018-01-22 16:00:00,10.9929496737448,11.583380985807546,,False,,,,,,,,,,,None
2018-01-22 18:00:00,12.99265522140978,13.346660812478445,,False,,,,,,,,,,,None
2018-01-22 20:00:00,14.992352763906764,15.223437053357053,,False,,,,,,,,,,,None
2018-01-22 22:00:00,16.992025689525484,17.159210042136323,,False,,,,,,,,,,,None
2018-01-23 12:00:00,6.989261065421129,7.608950572681201,,False,,,,,,,,,,,None
2018-01-23 14:00:00,8.988946004553094,9.696587393746045,,False,,,,,,,,,,,None
2018-01-23 16:00:00,10.988658713925659,11.576508373080467,,False,,,,,,,,,,,None
2018-01-23 18:00:00,12.988382636223783,13.344244906658028,,False,,,,,,,,,,,None
2018-01-23 20:00:00,14.988098628939195,15.222785569751466,,False,,,,,,,,,,,None
2018-01-23 22:00:00,16.987790094610332,17.15909511087015,,False,,,,,,,,,,,None
2018-01-24 12:00:00,6.985156132467843,7.600616636479298,,False,,,,,,,,,,,None
2018-01-24 14:00:00,8.984859632918678,9.687540728944107,,False,,,,,,,,,,,None
2018-01-24 16:00:00,10.984590908879788,11.569703053184654,,False,,,,,,,,,,,None
2018-01-24 18:00:00,12.984333438179625,13.342033700181512,,False,,,,,,,,,,,None
2018-01-24 20:00:00,14.98406810733638,15.22240495316905,,False,,,,,,,,,,,None
2018-01-24 22:00:00,16.98377833401421,17.159266583888943,,False,,,,,,,,,,,None
2018-01-25 12:00:00,6.98127649757901,7.592463618806624,,False,,,,,,,,,,,None
2018-01-25 14:00:00,8.980998753465837,9.678582045311556,,False,,,,,,,,,,,None
2018-01-25 16:00:00,10.980748783607908,11.562967374622637,,False,,,,,,,,,,,None
2018-01-25 18:00:00,12.980510100667555,13.340028150194144,,False,,,,,,,,,,,None
2018-01-25 20:00:00,14.980263620510158,15.222294687752061,,False,,,,,,,,,,,None
2018-01-25 22:00:00,16.97999277679214,17.15972320243564,,False,,,,,,,,,,,None
2018-01-26 12:00:00,6.977624155043165,7.5844982913352545,,False,,,,,,,,,,,None
2018-01-26 14:00:00,8.9773653062718,9.669715673177793,,False,,,,,,,,,,,None
2018-01-26 16:00:00,10.977134223868255,11.556303426305327,,False,,,,,,,,,,,None
2018-01-26 18:00:00,12.976914455003897,13.33822887497707,,False,,,,,,,,,,,None
2018-01-26 20:00:00,14.976686945203486,15.222453827680905,,False,,,,,,,,,,,None
2018-01-26 22:00:00,16.976435144968658,17.160463261850605,,False,,,,,,,,,,,None
2018-01-27 12:00:00,6.974200442323245,7.576726909219856,,False,,,,,,,,,,,None
2018-01-27 14:00:00,8.97396057419434,9.660945556527606,,False,,,,,,,,,,,None
2018-01-27 16:00:00,10.973748458072265,11.549713040432755,,False,,,,,,,,,,,None
2018-01-27 18:00:00,12.97354767530744,13.336636158013937,,False,,,,,,,,,,,None
2018-01-27 20:00:00,14.973339201372402,15.222881009820584,,False,,,,,,,,,,,None
2018-01-27 22:00:00,16.973106504465235,17.161484629630813,,False,,,,,,,,,,,None
2018-01-28 12:00:00,6.971006052764668,7.5691552348255575,,False,,,,,,,,,,,None
2018-01-28 14:00:00,8.97078519867622,9.652275285989226,,False,,,,,,,,,,,None
2018-01-28 16:00:00,10.97059207616318,11.543197826201279,,False,,,,,,,,,,,None
2018-01-28 18:00:00,12.970410300406959,13.335249982896288,,False,,,,,,,,,,,None
2018-01-28 20:00:00,14.970220877102477,15.223574498915037,,False,,,,,,,,,,,None
2018-01-28 22:00:00,16.970007292972287,17.162784796057764,,False,,,,,,,,,,,None
2018-01-29 12:00:00,6.968041082451297,7.561788592674017,,False,,,,,,,,,,,None
2018-01-29 14:00:00,8.96783922901772,9.643708160213038,,False,,,,,,,,,,,None
2018-01-29 16:00:00,10.967665081216925,11.536759228471498,,False,,,,,,,,,,,None
2018-01-29 18:00:00,12.967502287693282,13.33407009255099,,False,,,,,,,,,,,None
2018-01-29 20:00:00,14.967331884611006,15.224532257537259,,False,,,,,,,,,,,None
2018-01-29 22:00:00,16.967137378018673,17.1643609488843,,False,,,,,,,,,,,None
2018-01-30 12:00:00,6.965305100198972,7.554631942760453,,False,,,,,,,,,,,None
2018-01-30 14:00:00,8.965122193729721,9.635247263234884,,False,,,,,,,,,,,None
2018-01-30 16:00:00,10.96496696207849,11.530398600328933,,False,,,,,,,,,,,None
2018-01-30 18:00:00,12.964823086960624,13.333096061200068,,False,,,,,,,,,,,None
2018-01-30 20:00:00,14.96467163521946,15.225752027905168,,False,,,,,,,,,,,None
2018-01-30 22:00:00,16.964496133000903,17.166210058613764,,False,,,,,,,,,,,None
2018-01-31 12:00:00,6.962797229457234,7.547689955722465,,False,,,,,,,,,,,None
2018-01-31 14:00:00,8.96263318310957,9.626895542160916,,False,,,,,,,,,,,None
2018-01-31 16:00:00,10.962496776579759,11.524117275531896,,False,,,,,,,,,,,None
2018-01-31 18:00:00,12.962371724238281,13.332327364766158,,False,,,,,,,,,,,None
2018-01-31 20:00:00,14.962239123786768,15.227231410242364,,False,,,,,,,,,,,None
2018-01-31 22:00:00,16.96208252220141,17.168328958737128,,False,,,,,,,,,,,None
2018-02-01 12:00:00,6.960516237212973,7.540967073115073,,False,,,,,,,,,,,None
2018-02-01 14:00:00,8.960370938702768,9.61865586951443,,False,,,,,,,,,,,None
2018-02-01 16:00:00,10.960253241563485,11.517916626792564,,False,,,,,,,,,,,None
2018-02-01 18:00:00,12.960146892384007,13.331763435687545,,False,,,,,,,,,,,None
2018-02-01 20:00:00,14.960033019862513,15.228967923107016,,False,,,,,,,,,,,None
2018-02-01 22:00:00,16.959895192506885,17.170714406364333,,False,,,,,,,,,,,None
2018-02-02 12:00:00,6.958460629614303,7.53446753931064,,False,,,,,,,,,,,None
2018-02-02 14:00:00,8.958333949438698,9.610531077849336,,False,,,,,,,,,,,None
2018-02-02 16:00:00,10.958234829511017,11.511798098702782,,False,,,,,,,,,,,None
2018-02-02 18:00:00,12.958147048170439,13.33140369126712,,False,,,,,,,,,,,None
2018-02-02 20:00:00,14.958051765211323,15.230959034879811,,False,,,,,,,,,,,None
2018-02-02 22:00:00,16.957932571330396,17.17336311277633,,False,,,,,,,,,,,None
2018-02-03 12:00:00,6.956628751292261,7.528195397612385,,False,,,,,,,,,,,None
2018-02-03 14:00:00,8.95652055090236,9.602523960078514,,False,,,,,,,,,,,None
2018-02-03 16:00:00,10.956439867682825,11.50576320931766,,False,,,,,,,,,,,None
2018-02-03 18:00:00,12.95637051121937,13.331247530110332,,False,,,,,,,,,,,None
2018-02-03 20:00:00,14.956293672452311,15.233202161614173,,False,,,,,,,,,,,None
2018-02-03 22:00:00,16.956192964862332,17.176271739683514,,False,,,,,,,,,,,None
2018-02-04 12:00:00,6.955018878277382,7.522154450778112,,False,,,,,,,,,,,None
2018-02-04 14:00:00,8.9549290170878,9.594637236167463,,False,,,,,,,,,,,None
2018-02-04 16:00:00,10.95486662860951,11.499813520876888,,False,,,,,,,,,,,None
2018-02-04 18:00:00,12.954815553119495,13.331294297793416,,False,,,,,,,,,,,None
2018-02-04 20:00:00,14.954757012697058,15.235694633460115,,False,,,,,,,,,,,None
2018-02-04 22:00:00,16.954674644148515,17.17943686410527,,False,,,,,,,,,,,None
2018-02-05 12:00:00,6.953629290454417,7.516348193709984,,False,,,,,,,,,,,None
2018-02-05 14:00:00,8.953557630568172,9.586873493901756,,False,,,,,,,,,,,None
2018-02-05 16:00:00,10.953513397893962,11.493950586540937,,False,,,,,,,,,,,None
2018-02-05 18:00:00,12.95348046280411,13.331543229285753,,False,,,,,,,,,,,None
2018-02-05 20:00:00,14.95344007843828,15.238433638424073,,False,,,,,,,,,,,None
2018-02-05 22:00:00,16.95337590540732,17.182854921304234,,False,,,,,,,,,,,None
2018-02-06 12:00:00,6.952458312747478,7.510779732000377,,False,,,,,,,,,,,None
2018-02-06 14:00:00,8.952404720826967,9.579235116877397,,False,,,,,,,,,,,None
2018-02-06 16:00:00,10.952378509683673,11.488175885014194,,False,,,,,,,,,,,None
2018-02-06 18:00:00,12.952363579136517,13.331993380503373,,False,,,,,,,,,,,None
2018-02-06 20:00:00,14.952341213256908,15.241416156955045,,False,,,,,,,,,,,None
2018-02-06 22:00:00,16.952295096868863,17.186522139761593,,False,,,,,,,,,,,None
2018-02-07 12:00:00,6.951504322313705,7.505451703099767,,False,,,,,,,,,,,None
2018-02-07 14:00:00,8.951468668766205,9.571724215551985,,False,,,,,,,,,,,None
2018-02-07 16:00:00,10.951460348535118,11.482490757473867,,False,,,,,,,,,,,None
2018-02-07 18:00:00,12.951463290192649,13.332643563680291,,False,,,,,,,,,,,None
2018-02-07 20:00:00,14.951458808554243,15.24463890277127,,False,,,,,,,,,,,None
2018-02-07 22:00:00,16.951430613020417,17.190434483820532,,False,,,,,,,,,,,None
2018-02-08 12:00:00,6.950765727193398,7.500366216452397,,False,,,,,,,,,,,None
2018-02-08 14:00:00,8.95074788342032,9.56434257657138,,False,,,,,,,,,,,None
2018-02-08 16:00:00,10.95075732425875,11.47689636077812,,False,,,,,,,,,,,None
2018-02-08 18:00:00,12.950778006314726,13.333492300515818,,False,,,,,,,,,,,None
2018-02-08 20:00:00,14.950791274914101,15.248098284055944,,False,,,,,,,,,,,None
2018-02-08 22:00:00,16.95078086434889,17.194587618012754,,False,,,,,,,,,,,None
2018-02-09 12:00:00,6.9502409271568535,7.495524825121863,,False,,,,,,,,,,,None
2018-02-09 14:00:00,8.95024076187667,9.557091641786378,,False,,,,,,,,,,,None
2018-02-09 16:00:00,10.950267831019431,11.47139364756483,,False,,,,,,,,,,,None
2018-02-09 18:00:00,12.950306118472955,13.334537803423972,,False,,,,,,,,,,,None
2018-02-09 20:00:00,14.950336999807716,15.251790394919315,,False,,,,,,,,,,,None
2018-02-09 22:00:00,16.95034423448429,17.198976902550754,,False,,,,,,,,,,,None
2018-02-10 12:00:00,6.949928269306106,7.490928535003895,,False,,,,,,,,,,,None
2018-02-10 14:00:00,8.94994564498785,9.549972522189298,,False,,,,,,,,,,,None
2018-02-10 16:00:00,10.949990203222285,11.46598337825537,,False,,,,,,,,,,,None
2018-02-10 18:00:00,12.950045954411685,13.335777989412652,,False,,,,,,,,,,,None
2018-02-10 20:00:00,14.950094304071946,15.255711040726116,,False,,,,,,,,,,,None
2018-02-10 22:00:00,16.95011903708095,17.203597422958033,,False,,,,,,,,,,,None
2018-02-11 12:00:00,6.949826009546352,7.486577850039551,,False,,,,,,,,,,,None
2018-02-11 14:00:00,8.949860779717875,9.542986044728721,,False,,,,,,,,,,,None
2018-02-11 16:00:00,10.949922678785683,11.460666163298924,,False,,,,,,,,,,,None
2018-02-11 18:00:00,12.949995742883683,13.337210524347249,,False,,,,,,,,,,,None
2018-02-11 20:00:00,14.950061407151505,15.259855793826656,,False,,,,,,,,,,,None
2018-02-11 22:00:00,16.950103482102556,17.208444049673943,,False,,,,,,,,,,,None
2018-02-12 12:00:00,6.949932286940678,7.482472844501918,,False,,,,,,,,,,,None
2018-02-12 14:00:00,8.949984294720766,9.536132823117901,,False,,,,,,,,,,,None
2018-02-12 16:00:00,10.950063375952489,11.455442527613673,,False,,,,,,,,,,,None
