# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20211101_20220501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2021-12-16 12:00:00,6.664885288414105,7.152419491583436,0.36519607843137253,True,22129.0,0.22271537842190017,11.699156346482285,10.574246406555176,99360.0,5.394976827161734,,,,,None
2021-12-16 14:00:00,8.664243486335167,9.236634651007083,0.0,True,29282.0,0.5258979885057471,14.901012632985411,13.9393310546875,55680.0,5.9516467781270554,810.2403564453125,234.43788146972656,0.02767025327659697,0.00800621137455524,mstid
2021-12-16 16:00:00,10.663631406540345,11.061011253739283,0.0,True,27219.0,0.657463768115942,16.42910956998318,15.772852897644043,41400.0,6.430258695421083,613.5828247070312,37.78030776977539,0.022542445523605983,0.0013880123358600753,mstid
2021-12-16 18:00:00,12.663032414672168,12.758995502099543,0.0,True,23842.0,0.6117097701149425,17.005725810955997,16.701692581176758,38976.0,6.447642973535436,727.3455810546875,151.54312133789062,0.030506902988620396,0.006356141319431702,mstid
2021-12-16 20:00:00,14.662426266767259,14.61801438394175,0.049962292609351436,True,22748.0,0.6231645847030463,17.14672824903387,16.876863479614258,36504.0,6.375491515934887,,,,,None
2021-12-16 22:00:00,16.6617945338374,16.544978077849557,0.9484020881079704,True,9762.0,0.16077075098814228,13.292348076686144,12.2075777053833,60720.0,5.0731715519195655,,,,,None
2021-12-17 12:00:00,6.656774778119566,7.144364377604122,0.48052916818901475,True,18857.0,0.29705419029615626,14.146781829575906,13.101366996765137,63480.0,6.227885554658212,,,,,None
2021-12-17 14:00:00,8.65612853322877,9.229285917634854,0.0,True,21399.0,0.5964046822742475,16.443392096314955,15.984006881713867,35880.0,6.311464428076662,501.86444091796875,-73.93798065185547,0.023452705309498983,-0.003455207283137318,quiet
2021-12-17 16:00:00,10.655512132904288,11.054439955363502,0.0,True,22544.0,0.6229000884173298,16.28856045026742,15.957778453826904,36192.0,6.237132112534841,503.8574523925781,-71.94499969482422,0.022349957966313793,-0.0031913147487058293,quiet
2021-12-17 18:00:00,12.654908961471087,12.75149955491138,0.0,True,22853.0,0.6369286510590858,17.178254240572084,16.5950984954834,35880.0,6.73415033000594,619.7814331054688,43.97892379760742,0.027120353262393065,0.0019244267184880507,mstid
2021-12-17 20:00:00,14.654298771763607,14.609682414749917,0.04759403761504602,True,25834.0,0.662818144499179,17.85874827258624,17.66587734222412,38976.0,6.587803822115127,,,,,None
2021-12-17 22:00:00,16.6536631105783,16.536379692477112,0.95963663243075,True,12143.0,0.2444243156199678,15.07282797367247,13.938945770263672,49680.0,6.125495785538539,,,,,None
2021-12-18 12:00:00,6.648616440594292,7.136111923346124,0.46010463008732905,True,15679.0,0.33416453537936913,14.64933111648017,13.732844352722168,46920.0,6.285003790575343,,,,,None
2021-12-18 14:00:00,8.647966454593444,9.221737118163809,0.0,True,24647.0,0.6378623188405798,16.18090688186412,15.717097282409668,38640.0,6.216124209486943,792.02294921875,216.22042846679688,0.03213465935889764,0.008772687485973825,mstid
2021-12-18 16:00:00,10.64734643431326,11.047759289312934,0.0,True,26508.0,0.5950969827586207,16.34437615374589,15.643347263336182,44544.0,6.489933656876013,863.208740234375,287.4062805175781,0.032564084058939756,0.01084224688839513,mstid
2021-12-18 18:00:00,12.646739784023975,12.744035916906927,0.0,True,23123.0,0.5984213250517598,16.277030743308295,16.0421142578125,38640.0,6.157383381089549,581.1765747070312,5.374083995819092,0.02513413375025002,0.00023241292201786498,mstid
2021-12-18 20:00:00,14.646126254748719,14.601437194869192,0.04526143790849673,True,28981.0,0.700024154589372,17.91244135988552,17.470197677612305,41400.0,6.483488715136323,,,,,None
2021-12-18 22:00:00,16.645487370190658,16.527888505588233,0.9516139789249033,True,17664.0,0.3047619047619048,15.525987998217992,14.538718700408936,57960.0,6.206803312235593,,,,,None
2021-12-19 12:00:00,6.64041876926273,7.1276713214138425,0.45241985683162156,True,18622.0,0.3748389694041868,15.131470632071705,14.527422904968262,49680.0,6.053354826319366,,,,,None
2021-12-19 14:00:00,8.63976575000461,9.213996782838928,0.0,True,27018.0,0.611820652173913,15.848676132003352,15.46140432357788,44160.0,5.7878793367004855,831.0233154296875,255.2207794189453,0.030758135888285125,0.009446323910687147,mstid
2021-12-19 16:00:00,10.63914281621042,11.040975453068762,0.0,True,27643.0,0.6677053140096618,18.34194193345888,18.054882049560547,41400.0,6.985160663407125,786.2301635742188,210.42770385742188,0.028442287869414273,0.0076123323755533726,mstid
2021-12-19 18:00:00,12.638533393342675,12.736611680116111,0.0,True,25162.0,0.6077777777777778,17.563937524308574,16.95406150817871,41400.0,7.152659623560105,596.9141235351562,21.111682891845703,0.023722840932165815,0.0008390303986903149,mstid
2021-12-19 20:00:00,14.637917231995882,14.593287548571514,0.043378462496109556,True,26918.0,0.5418276972624799,17.471132785890084,16.445789337158203,49680.0,7.032165943617512,,,,,None
2021-12-19 22:00:00,16.63727583393775,16.51951392397814,0.9610548764960529,True,29082.0,0.4789525691699605,16.826549793091512,15.58114242553711,60720.0,6.648939832679438,,,,,None
2021-12-20 12:00:00,6.6321903155235,7.119051931206177,0.4526643990929705,True,11493.0,0.3800595238095238,14.410404175823334,13.60905933380127,30240.0,6.511117758508847,,,,,None
2021-12-20 14:00:00,8.631534974434917,9.206073478895414,0.0,True,16146.0,0.6595588235294118,16.62048992418998,16.22190284729004,24480.0,7.17351138497377,1098.4461669921875,522.643798828125,0.06803209259210873,0.032369862432065216,mstid
2021-12-20 16:00:00,10.630909836845982,11.034094582548745,0.0,True,15772.0,0.6845486111111111,16.85529929336001,15.95841646194458,23040.0,7.9722425293945935,733.10205078125,157.299560546875,0.046481235783746515,0.009973342667187104,mstid
2021-12-20 18:00:00,12.6302983506316,12.729233827067619,0.0,True,14749.0,0.7315972222222222,17.17442291655357,16.392425537109375,20160.0,7.760028615003065,656.9647827148438,81.16236877441406,0.044543005133557786,0.005502906554641946,mstid
2021-12-20 20:00:00,14.629680267346558,14.58524216117626,0.04370915032679738,True,15822.0,0.6104166666666667,15.157583295025667,14.448997497558594,25920.0,7.048602105899522,,,,,None
2021-12-20 22:00:00,16.629037068006745,16.511265195426553,0.9374691052891745,True,11045.0,0.4511846405228758,13.587491102658985,12.717747688293457,24480.0,6.301337573534132,,,,,None
2021-12-21 12:00:00,6.623939657567114,7.110263344797648,0.49059188892948485,True,10439.0,0.31518719806763285,12.94403832999554,11.769460678100586,33120.0,6.013327176723015,,,,,None
2021-12-21 14:00:00,8.623282707212503,9.197975871866616,0.0,True,15060.0,0.6972222222222222,16.164260473020207,16.117568016052246,21600.0,6.624155732484718,846.583251953125,270.78076171875,0.056214027354125166,0.017980130260209164,mstid
2021-12-21 16:00:00,10.622656076441562,11.02712280800648,0.0,True,16281.0,0.706640625,16.2645267683153,15.39771842956543,23040.0,7.312968114423575,890.8941650390625,315.0917053222656,0.054719867639522295,0.019353338573936837,mstid
2021-12-21 18:00:00,12.622043236744034,12.721909287537818,0.0,True,14779.0,0.7330853174603175,17.029193455541044,16.511672973632812,20160.0,7.4803289285282055,566.4828491210938,-9.319501876831055,0.03833025570884997,-0.0006305908300176639,quiet
2021-12-21 20:00:00,14.621423942032706,14.577309636246186,0.03956582633053221,True,13136.0,0.7017094017094017,16.90028514369106,16.680418014526367,18720.0,7.390214623801445,,,,,None
2021-12-21 22:00:00,16.620779653795058,16.503151465074556,0.9418767507002801,True,11954.0,0.5188368055555556,13.988117837897907,12.922266006469727,23040.0,6.711436083304281,,,,,None
2021-12-22 12:00:00,6.6156753759231055,7.101315449126729,0.4653555866791161,True,9088.0,0.3506172839506173,14.369347129751679,13.227385997772217,25920.0,6.894902301280213,,,,,None
2021-12-22 14:00:00,8.615017528593302,9.189712782705904,0.0,True,14445.0,0.66875,15.829501694434652,15.171253204345703,21600.0,7.293049102282033,576.0645141601562,0.2620762884616852,0.039879855601256925,1.814304523791521e-05,mstid
2021-12-22 16:00:00,10.6143901148632,11.020066305249244,0.0,True,19122.0,0.6323412698412698,15.290495297136,13.65858268737793,30240.0,7.5172455550368555,844.4703369140625,268.6678771972656,0.04416223914413045,0.014050197531495954,mstid
2021-12-22 18:00:00,12.61377663102251,12.714644989091079,0.0,True,15614.0,0.602391975308642,16.244883450622577,15.498076915740967,25920.0,7.536192852428466,792.0276489257812,216.2252197265625,0.05072548026935963,0.013848163169371238,mstid
2021-12-22 20:00:00,14.613156834747802,14.569498545065795,0.03811858076563959,True,14198.0,0.6573148148148148,16.177594678807317,15.722723484039307,21600.0,7.167461947235696,,,,,None
2021-12-22 22:00:00,16.61251216925056,16.495181822702367,0.923488360861586,True,11167.0,0.26740900383141764,12.21875089073369,10.783245086669922,41760.0,5.926123872325473,,,,,None
2021-12-23 12:00:00,6.607406045115018,7.09221846820772,0.48492209383753504,True,13075.0,0.29102118945868943,14.09082967729915,13.350354194641113,44928.0,5.866874487181023,,,,,None
2021-12-23 14:00:00,8.606748013059127,9.181293225903206,0.0,True,22898.0,0.6381828316610926,16.03067247571253,15.88452434539795,35880.0,5.98645517895232,637.5003051757812,61.69785690307617,0.027840872791325934,0.002694464883530272,mstid
2021-12-23 16:00:00,10.606120526588882,11.012931329760606,0.0,True,28268.0,0.6828019323671498,17.227277605709368,16.4182186126709,41400.0,6.760204297302786,1072.299072265625,496.4966735839844,0.03793331938112442,0.01756391232432377,mstid
2021-12-23 18:00:00,12.605507107956623,12.70744788875009,0.0,True,24877.0,0.6438146997929607,16.52381699412142,16.12386703491211,38640.0,6.462946652157949,491.6806335449219,-84.12181854248047,0.019764466517060816,-0.0033815097697664697,quiet
2021-12-23 20:00:00,14.6048875200167,14.561817454889937,0.03625116713352008,True,24582.0,0.5937681159420289,16.8386021472781,16.191612243652344,41400.0,6.540614021831156,,,,,None
2021-12-23 22:00:00,16.604243188996403,16.48736532736969,0.9364177489177489,True,20294.0,0.3342226613965744,14.032816097091851,12.945159435272217,60720.0,5.541917715063869,,,,,None
2021-12-24 12:00:00,6.599140246382715,7.082982973173502,0.5092142120005897,True,11129.0,0.21222349351639969,14.815604325735041,14.209268569946289,52440.0,5.5319769221210455,,,,,None
2021-12-24 14:00:00,8.598482743861297,9.172726417702853,0.0,True,26099.0,0.6304106280193237,15.671260577279712,15.084878921508789,41400.0,5.9869553848781125,932.4846801757812,356.6822204589844,0.035728751299888166,0.013666509079236154,mstid
2021-12-24 16:00:00,10.597855897068344,11.005724224865983,0.0,True,26901.0,0.696195652173913,16.888903930858053,16.535249710083008,38640.0,6.413257032695188,697.8770141601562,122.0745849609375,0.02594241902383392,0.0045379199643484445,mstid
2021-12-24 18:00:00,12.597243255366879,12.700324977127622,0.0,True,28861.0,0.6479211566091954,18.224812095756157,17.963300704956055,44544.0,6.912711052584458,812.5869140625,236.7844696044922,0.028155189150150722,0.008204305796905589,mstid
2021-12-24 20:00:00,14.596624588195752,14.554274926943418,0.033823529411764704,True,29443.0,0.711183574879227,18.425537965148944,18.214685440063477,41400.0,6.552718598254508,,,,,None
2021-12-24 22:00:00,16.59598130611913,16.47971100069259,0.9253180438842203,True,16442.0,0.24821859903381643,14.938121674603433,13.890594005584717,66240.0,6.14324822418619,,,,,None
2021-12-25 12:00:00,6.590886601594516,7.073619854589334,0.4994310224089636,True,12687.0,0.2848195043103448,15.367166262085654,14.565086364746094,44544.0,5.784735060735767,,,,,None
2021-12-25 14:00:00,8.590230348559519,9.164021749732653,0.0,True,24813.0,0.5993478260869565,17.68785546821699,17.269546508789062,41400.0,6.680155281889503,708.9963989257812,133.19386291503906,0.02857358638317742,0.005367906456899168,mstid
2021-12-25 16:00:00,10.58960485987253,10.998451400472465,0.0,True,24381.0,0.5838362068965517,17.204757895512106,16.718788146972656,41760.0,6.632500947622106,721.906982421875,146.1045379638672,0.02960940824502174,0.005992557235710889,mstid
2021-12-25 18:00:00,12.588993713111453,12.693283252137547,0.0,True,24943.0,0.602487922705314,17.80177414966405,17.56328582763672,41400.0,6.528535315266933,561.0862426757812,-14.716192245483398,0.022494737709007787,-0.000589992873571078,quiet
2021-12-25 20:00:00,14.588376685713126,14.546879481526208,0.031187474989995998,True,23904.0,0.6186335403726708,17.707939495962147,17.185422897338867,38640.0,6.6643052204857325,,,,,None
2021-12-25 22:00:00,16.587735173905777,16.47222778666738,0.9252450980392157,True,12587.0,0.2511773627075351,14.64745143977664,13.645387649536133,50112.0,5.602669451187769,,,,,None
2021-12-26 12:00:00,6.582653824063232,7.064140259272821,0.4941837846249611,True,12320.0,0.24798711755233493,13.176146989615706,12.087049961090088,49680.0,6.021457826391959,,,,,None
2021-12-26 14:00:00,8.58199955092907,9.155188730548089,0.0,True,22220.0,0.6708937198067633,16.49294437214021,16.143901824951172,33120.0,6.12872844996788,612.9014282226562,37.098899841308594,0.027583322602279758,0.0016696174546043472,mstid
2021-12-26 16:00:00,10.581376149606536,10.991119285038275,0.0,True,24147.0,0.6614891518737672,17.207054874065346,16.648042678833008,36504.0,6.72626643035539,494.8173828125,-80.98509979248047,0.02049187819656686,-0.0033538369069648598,quiet
2021-12-26 18:00:00,12.580767226959988,12.68632966578336,0.0,True,23106.0,0.6439799331103679,16.96514729771234,16.217738151550293,35880.0,6.633218261994366,508.2778015136719,-67.52467346191406,0.021997654354439188,-0.0029223869757601514,quiet
2021-12-26 20:00:00,14.580152569808003,14.539639534510817,0.02967436974789916,True,23903.0,0.7217089371980676,16.929618776480442,16.453004837036133,33120.0,6.529957438132562,,,,,None
2021-12-26 22:00:00,16.579513561395025,16.464924483031886,0.9287004275394368,True,18456.0,0.3489110707803993,14.107212186893138,13.218209266662598,52896.0,5.407266155773655,,,,,None
2021-12-27 12:00:00,6.5744507777106636,7.054555501193175,0.48411764705882354,True,12270.0,0.3408333333333333,14.372934640104827,13.116042137145996,36000.0,6.531419711258732,,,,,None
2021-12-27 14:00:00,8.57379923032164,9.14623690428803,0.0,True,15482.0,0.5972993827160494,16.261548647321852,15.450417041778564,25920.0,7.069572154994186,1051.49169921875,475.68927001953125,0.06791704555088167,0.030725311330547168,mstid
2021-12-27 16:00:00,10.573178661397195,10.983734259016568,0.0,True,14471.0,0.6699537037037037,16.427002298750384,15.842765808105469,21600.0,7.326621810068652,718.6103515625,142.80795288085938,0.04965865189430585,0.00986856145953005,mstid
2021-12-27 18:00:00,12.57257270811387,12.67947105317767,0.0,True,14352.0,0.6644444444444444,16.469418932313104,15.778436183929443,21600.0,7.229022651263347,607.3634643554688,31.560976028442383,0.04231908196456722,0.002199064661959475,mstid
2021-12-27 20:00:00,14.57196116803256,14.532563315568032,0.02684407096171802,True,14159.0,0.6666195856873823,16.516667352203292,16.069841384887695,21240.0,7.494270421640539,,,,,None
2021-12-27 22:00:00,16.571325412757208,16.457809655208415,0.9278063077082684,True,16425.0,0.4224537037037037,14.184588884646853,12.893102645874023,38880.0,6.697992475251006,,,,,None
2021-12-28 12:00:00,6.566286533466894,7.044876961375907,0.4411007646301764,True,13411.0,0.251707957957958,11.79832715122734,10.414340019226074,53280.0,5.59797879370297,,,,,None
2021-12-28 14:00:00,8.565638477340302,9.13717576043708,0.0,True,13114.0,0.6504960317460318,15.795009323131461,15.220469951629639,20160.0,6.937504412221725,750.8851928710938,175.08273315429688,0.05725828830799861,0.013350826075514478,mstid
2021-12-28 16:00:00,10.565021505787987,10.976302581916837,0.0,True,13270.0,0.7088675213675214,16.62954113318135,16.04177188873291,18720.0,7.25177071003143,584.6981811523438,8.895730972290039,0.04406165645458506,0.0006703640521695583,mstid
2021-12-28 18:00:00,12.564419287254953,12.672714056707392,0.0,True,14234.0,0.7060515873015873,17.094127764104876,16.57137680053711,20160.0,7.536198905912847,697.22705078125,121.42460632324219,0.04898321278496909,0.008530603226306182,mstid
2021-12-28 20:00:00,14.563811631367027,14.525658782369312,0.024556489262371615,True,15138.0,0.7127118644067797,17.499369817943045,17.62057399749756,21240.0,7.629789770642927,,,,,None
2021-12-28 22:00:00,16.56317989943181,16.450891547639795,0.9212464985994397,True,14456.0,0.40155555555555555,12.953314855736002,11.361441135406494,36000.0,6.520810904875784,,,,,None
2021-12-29 12:00:00,6.558170413011132,7.035115993996872,0.5129183252248267,True,8141.0,0.29755116959064326,12.509360655155657,10.935521125793457,27360.0,6.382047246586244,,,,,None
2021-12-29 14:00:00,8.55752663619477,9.128014650594062,0.0,True,14907.0,0.5751157407407408,14.43025149817341,13.474786758422852,25920.0,6.938751905380826,757.9896850585938,182.18722534179688,0.05084790266710899,0.012221588873804043,mstid
2021-12-29 16:00:00,10.556914049634402,10.968830326526621,0.0,True,14516.0,0.7200396825396825,15.910536731790662,15.36969804763794,20160.0,7.120476816747913,527.9983520507812,-47.804141998291016,0.03637354312832607,-0.003293203499468932,quiet
2021-12-29 18:00:00,12.556316353943668,12.666065059351176,0.0,True,14381.0,0.7133432539682539,15.752390081830585,14.912711143493652,20160.0,7.4505976629652135,471.3580017089844,-104.4444351196289,0.032776441256448394,-0.007262668459747507,quiet
2021-12-29 20:00:00,14.555713372094862,14.518933545976854,0.022105508870214754,True,15088.0,0.7103578154425612,16.211191519431193,15.868278980255127,21240.0,7.18917345578706,,,,,None
2021-12-29 22:00:00,16.555086456426473,16.444178008030697,0.9216004583651642,True,9236.0,0.29154040404040404,12.081522837558728,10.533082962036133,31680.0,6.0876686060023575,,,,,None
2021-12-30 12:00:00,6.550112012780646,7.025283854541984,0.4976990796318527,True,17218.0,0.29706694271911666,13.023066363111441,12.317965507507324,57960.0,4.782552257424107,,,,,None
2021-12-30 14:00:00,8.54947332675186,9.118762726754694,0.0,True,26091.0,0.3938858695652174,15.51278081537321,14.729240417480469,66240.0,6.095093475221345,1147.2423095703125,571.4398803710938,0.04397080639187124,0.021901800635126815,mstid
2021-12-30 16:00:00,10.548865936164951,10.96132333244222,0.0,True,31304.0,0.5671014492753623,16.364520905817862,15.655610084533691,55200.0,6.103631559233069,916.1168212890625,340.314453125,0.029265168070823615,0.010871276933458983,mstid
2021-12-30 18:00:00,12.548273574623892,12.659530139354203,0.0,True,24412.0,0.6317805383022774,16.145919045522216,15.713311195373535,38640.0,6.273439017576063,537.5360717773438,-38.26638412475586,0.02201933769364836,-0.0015675235181368122,quiet
2021-12-30 20:00:00,14.547676079679757,14.512394820443747,0.0195578231292517,True,25260.0,0.6537267080745341,16.716412613152137,16.158390045166016,38640.0,6.464472095077274,,,,,None
2021-12-30 22:00:00,16.54705479600322,16.43767643749303,0.9174763655462185,True,9735.0,0.22044836956521738,13.516574207231455,12.298937797546387,44160.0,5.667945430106301,,,,,None
2021-12-31 12:00:00,6.54212120036498,7.01539166130736,0.5237173816895179,True,11857.0,0.2261060259344012,14.308754876219544,13.44644832611084,52440.0,5.7985044049391234,,,,,None
2021-12-31 14:00:00,8.54148843812441,9.109428911214426,0.0,True,22471.0,0.5427777777777778,14.894466815296774,14.247175216674805,41400.0,6.022616052582694,714.3161010742188,138.51368713378906,0.03178835392613674,0.00616410872385693,mstid
2021-12-31 16:00:00,10.540887075661438,10.9537871871513,0.0,True,24792.0,0.6416149068322982,15.47070074679583,14.925441265106201,38640.0,5.881821625516716,733.2886962890625,157.48623657226562,0.029577633764483,0.006352300603915199,mstid
2021-12-31 18:00:00,12.540300880306962,12.65311505414551,0.0,True,22889.0,0.5923654244306418,16.037948459237093,15.346415519714355,38640.0,6.571272208473978,595.3541259765625,19.55169677734375,0.026010490889796956,0.0008541961980577461,mstid
2021-12-31 20:00:00,14.539709705356355,14.506049404762656,0.018449687567334627,True,24824.0,0.6918617614269789,15.872414480418188,15.072226524353027,35880.0,6.101278975288713,,,,,None
2021-12-31 22:00:00,16.539094889092425,16.431393774389825,0.9115251363703376,True,11711.0,0.24001885555009017,13.95949306753512,12.745577812194824,48792.0,5.734716007697803,,,,,None
2022-01-01 12:00:00,6.534208070750678,7.0054503945775135,0.5040460628695923,True,12795.0,0.25754830917874394,13.654431665926625,12.853775978088379,49680.0,5.270617872540512,,,,,None
2022-01-01 14:00:00,8.533582080926607,9.100021901691367,0.0,True,24839.0,0.599975845410628,16.508416929876198,16.14750099182129,41400.0,6.286335163654503,947.5105590820312,371.7080383300781,0.03814608313869444,0.014964694163616817,mstid
2022-01-01 16:00:00,10.532987593631297,10.946227237294826,0.0,True,22685.0,0.5820248357963875,16.41501971775145,16.159914016723633,38976.0,5.787535677753294,599.3974609375,23.595022201538086,0.02642263438119903,0.0010401155918685512,mstid
2022-01-01 18:00:00,12.53240841056989,12.646825255436509,0.0,True,23144.0,0.5240942028985507,17.20459595995299,16.894495010375977,44160.0,6.315733529093499,815.2227172851562,239.42019653320312,0.035223933515604745,0.010344806279519664,mstid
2022-01-01 20:00:00,14.531824401880957,14.499903698732975,0.015006002400960384,True,24382.0,0.6310041407867495,17.44759134197634,17.14046287536621,38640.0,6.289177649996017,,,,,None
2022-01-01 22:00:00,16.531216900701168,16.4253365128572,,False,,,,,,,,,,,None
2022-01-02 12:00:00,6.526382849981499,6.995470929987112,0.4963760504201681,True,14770.0,0.26757246376811594,14.059838329656106,12.896288871765137,55200.0,6.26254343927869,,,,,None
2022-01-02 14:00:00,8.52576448629313,9.090550208013418,0.0,True,21486.0,0.6431393678160919,16.1699002052523,15.522871017456055,33408.0,5.891991405602142,779.5545654296875,203.75209045410156,0.03628197735407649,0.009483016403895633,mstid
2022-01-02 16:00:00,10.52517772520285,10.938648626568487,0.0,True,32827.0,0.5406291172595521,16.53645344854262,15.532007217407227,60720.0,6.150952123783764,929.7957153320312,353.9933166503906,0.02832411476321416,0.010783602420275706,mstid
2022-01-02 18:00:00,12.524606403350495,12.640665931097187,0.0,True,31204.0,0.6280998389694041,16.463639507934293,15.912528991699219,49680.0,6.329757004601563,776.05224609375,200.24981689453125,0.02487028092852679,0.006417440613207642,mstid
2022-01-02 20:00:00,14.524030408759147,14.493963747426097,0.010924369747899159,True,26887.0,0.643845785440613,16.51312671986563,15.965967178344727,41760.0,6.43242365029079,,,,,None
2022-01-02 22:00:00,16.52343107063508,16.419510749972957,0.9240734755440638,True,22993.0,0.21361018208844296,14.024297032947098,13.088666915893555,107640.0,5.474392901756248,,,,,None
2022-01-03 12:00:00,6.518655746832833,6.98546409547387,0.43553046218487396,True,15435.0,0.17476222826086957,12.355598852076035,11.447676658630371,88320.0,5.113218856364106,,,,,None
2022-01-03 14:00:00,8.518045853941354,9.081022210210659,0.0,True,23464.0,0.5313405797101449,16.68871033711926,15.91492509841919,44160.0,6.7806309504909255,751.2488403320312,175.44642639160156,0.0320170832054224,0.007477259904176678,mstid
2022-01-03 16:00:00,10.517467659735809,10.931056351278329,0.0,True,24829.0,0.4283816425120773,16.611642908351893,15.946146011352539,57960.0,6.509320835854564,893.2177734375,317.41534423828125,0.035974778421905836,0.012784056717478806,mstid
2022-01-03 18:00:00,12.516905036294737,12.634642063976315,0.0,True,26839.0,0.535580300127714,15.52895248069054,14.48001480102539,50112.0,6.52358620041935,637.1854858398438,61.38300323486328,0.023741029317032817,0.0022870823516100928,mstid
2022-01-03 20:00:00,14.516337890527408,14.488235303146876,0.009519432773109243,True,26151.0,0.5921875,17.50225706019505,16.463945388793945,44160.0,7.073589786268364,,,,,None
2022-01-03 22:00:00,16.51574754892685,16.4139222497884,0.9226559044670499,True,26806.0,0.2555873379099924,14.453247431266808,13.078675270080566,104880.0,6.230071960192772,,,,,None
2022-01-04 12:00:00,6.5110367749465095,6.975440736342402,0.45795904568724044,True,22484.0,0.2809095452273863,12.674920670811423,12.09180736541748,80040.0,5.0223409100979355,,,,,None
2022-01-04 14:00:00,8.510436173420965,9.071446223463163,0.0,True,24753.0,0.6406055900621118,16.077799455953773,16.02872085571289,38640.0,5.637822587264628,728.2517700195312,152.4492950439453,0.029420747788935938,0.0061588209527711915,mstid
2022-01-04 16:00:00,10.509867361480545,10.923455320971305,0.0,True,25429.0,0.6142270531400966,16.708859661840663,16.30006980895996,41400.0,6.482586767040239,734.9656372070312,159.16319274902344,0.028902655912817304,0.0062591211903347925,mstid
2022-01-04 18:00:00,12.50931424709903,12.628758494436436,0.0,True,22453.0,0.6779287439613526,15.225037853271719,14.851515769958496,33120.0,5.656033375310378,480.7635803222656,-95.03886413574219,0.021411997520254113,-0.004232791347959836,quiet
2022-01-04 20:00:00,14.508756757063601,14.482723890313466,0.009153661464585834,True,23799.0,0.6159161490683229,16.146948646670594,15.789715766906738,38640.0,6.222337929323996,,,,,None
2022-01-04 22:00:00,16.50817621638681,16.408576509141295,0.8794351073762838,True,8152.0,0.14188248398774714,12.280368937886848,11.005560874938965,57456.0,5.146666815196547,,,,,None
2022-01-05 12:00:00,6.503535582480891,6.9654117712960435,0.5117734593837535,True,10930.0,0.2475090579710145,13.317836967980437,12.881547927856445,44160.0,4.548549001969809,,,,,None
2022-01-05 14:00:00,8.502945056083215,9.061830553989015,0.0,True,25195.0,0.5705389492753623,13.012480502385047,12.394267082214355,44160.0,4.469670957660178,803.1441040039062,227.3416748046875,0.03187712260384625,0.009023285366330125,mstid
2022-01-05 16:00:00,10.502386404067659,10.915850410566813,0.0,True,23632.0,0.6115942028985507,14.832180524425242,14.214069366455078,38640.0,5.683323292139609,561.5283203125,-14.274151802062988,0.023761354109364422,-0.0006040179333980614,quiet
2022-01-05 18:00:00,12.501843570743564,12.623019972713935,0.0,True,22195.0,0.6701388888888888,14.535820078414742,14.05424976348877,33120.0,5.5484330848768515,547.77978515625,-28.02265167236328,0.024680323728598783,-0.0012625659685678433,quiet
2022-01-05 20:00:00,14.501296503763243,14.477434858231604,0.008103241296518607,True,23585.0,0.6051159688013136,15.204778533207302,14.529740333557129,38976.0,5.989858426409825,,,,,None
2022-01-05 22:00:00,16.500726527925544,16.40347881000388,0.8795518207282913,True,4378.0,0.09171275347745936,11.52659987728037,10.423428535461426,47736.0,4.56859207963703,,,,,None
2022-01-06 12:00:00,6.496161321855789,6.955388224202742,0.5067460317460317,True,11405.0,0.2754830917874396,13.191998677711537,12.239277839660645,41400.0,5.207358694740697,,,,,None
2022-01-06 14:00:00,8.495581609050276,9.05218353190895,0.0,True,23101.0,0.5531848659003832,13.326002186301736,12.258951187133789,41760.0,5.2138606375901295,835.0751953125,259.27264404296875,0.03614887646909225,0.011223438121421962,mstid
2022-01-06 16:00:00,10.495033848805274,10.908246492235424,0.0,True,24664.0,0.6327996715927751,14.56304852377854,13.875622272491455,38976.0,5.644629617398155,737.9083251953125,162.10594177246094,0.029918436798382766,0.00657257305272709,mstid
2022-01-06 18:00:00,12.49450202217971,12.617431189425972,0.0,True,21617.0,0.6526871980676329,14.22201982797193,13.468870162963867,33120.0,5.601221205312035,485.38763427734375,-90.41481018066406,0.022453977623044075,-0.004182578997116346,quiet
2022-01-06 20:00:00,14.493966098679604,14.472373409413086,0.00846171802054155,True,20915.0,0.6314915458937198,14.9763136143722,14.191349983215332,33120.0,5.7777582786901185,,,,,None
2022-01-06 22:00:00,16.49340740417422,16.398634246126107,0.8760737628384687,True,7500.0,0.19290123456790123,13.229829016049703,12.137924671173096,38880.0,5.479084876943556,,,,,None
2022-01-07 12:00:00,6.488922572857273,6.945381221443445,0.49789915966386555,True,12325.0,0.26268115942028986,13.405720795559835,12.598739624023438,46920.0,5.165789914129596,,,,,None
2022-01-07 14:00:00,8.488354362725685,9.042513511990297,0.0,True,22803.0,0.6355351170568562,14.498243465761508,13.796439170837402,35880.0,5.535410869259495,688.0503540039062,112.24797058105469,0.03017367688479175,0.004922508905891974,mstid
