# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-12-18 20:00:00,14.383708677645341,14.208397662019356,0.4167542016806723,True,10180.0,0.6627604166666666,11.733496756752137,11.380465984344482,15360.0,5.556778927859783,,,,,None
2012-12-18 22:00:00,16.383057336758096,16.14230786265384,1.0,True,10621.0,0.42552083333333335,11.62117109128888,10.937662124633789,24960.0,5.703415086884572,,,,,None
2012-12-19 12:00:00,6.378039384535069,6.772001988449101,0.8715486194477791,True,1313.0,0.09688606847697757,5.3017325071903105,4.591832160949707,13552.0,3.401494388877454,,,,,None
2012-12-19 14:00:00,8.377371008577247,8.834724879137532,0.06658913565426171,True,3978.0,0.14799107142857143,5.458118098078585,4.781784296035767,26880.0,3.023800695612274,,,,,None
2012-12-19 16:00:00,10.376725983818428,10.63286231664334,0.0,True,4646.0,0.24197916666666666,5.388134330102963,4.704832315444946,19200.0,3.0309192340117024,,,,,None
2012-12-19 18:00:00,12.37609274189521,12.336287868222513,0.0,True,4131.0,0.14225206611570249,5.221949171570744,4.590091705322266,29040.0,2.9703378459667387,,,,,None
2012-12-19 20:00:00,14.375456518856284,14.200239346677789,0.4584733893557423,True,7160.0,0.24861111111111112,5.895989616767779,5.2355873584747314,28800.0,3.2780039473642644,,,,,None
2012-12-19 22:00:00,16.374803311490584,16.133921910831194,1.0,True,25417.0,0.3893535539215686,11.403196465917729,10.255536079406738,65280.0,6.056474750364357,,,,,None
2012-12-20 12:00:00,6.36977345992452,6.763376564632839,0.9745273109243697,True,4740.0,0.24282786885245902,10.91093023522022,10.09937047958374,19520.0,6.003602599109562,,,,,None
2012-12-20 14:00:00,8.36910352964131,8.826926155001486,0.008753501400560224,True,10067.0,0.49935515873015873,11.286267833757579,10.587016105651855,20160.0,5.776704595333212,,,,,None
2012-12-20 16:00:00,10.368457055037247,10.625998061023425,0.0,True,9927.0,0.4700284090909091,9.987721974119639,9.4545259475708,21120.0,4.923703305458304,549.3200073242188,245.5718536376953,0.05533595319071409,0.02473777109274658,mstid
2012-12-20 18:00:00,12.367822486089452,12.328852647462504,0.0,True,8640.0,0.5383848454636092,10.667885699172297,10.189213752746582,16048.0,5.170957654794567,405.952392578125,102.20426940917969,0.04698523062246817,0.011829197848284687,mstid
2012-12-20 20:00:00,14.367185061708732,14.192190051216313,0.3740865911582024,True,13166.0,0.5962862318840579,13.160916920636456,12.79093885421753,22080.0,6.026494565425635,,,,,None
2012-12-20 22:00:00,16.36653076526419,16.12566359452973,1.0,True,13167.0,0.47295258620689656,13.342083477141909,12.636407852172852,27840.0,6.344010548958174,,,,,None
2012-12-21 12:00:00,6.361494440214996,6.7545749533044726,0.9534618195104129,True,5212.0,0.23605072463768115,11.290895682172804,10.473773956298828,22080.0,6.146538807261493,,,,,None
2012-12-21 14:00:00,8.36082372090333,8.818951319387011,0.01875750300120048,True,9634.0,0.7168154761904761,12.577581048853972,12.223245620727539,13440.0,5.709228439085815,,,,,None
2012-12-21 16:00:00,10.360176558727675,10.619052150703626,0.0,True,9819.0,0.8001140808344198,11.334266911407136,10.914511680603027,12272.0,5.085573337329605,413.02032470703125,109.2721939086914,0.04206337964222744,0.01112864791818835,mstid
2012-12-21 18:00:00,12.359541422852265,12.321479785517688,0.0,True,9595.0,0.7260139225181598,12.136911465677978,11.576266288757324,13216.0,6.032240804334527,586.838623046875,283.0904846191406,0.06116087785793382,0.029503958793031852,mstid
2012-12-21 20:00:00,14.358903556084885,14.184259078402365,0.4050682773109244,True,11284.0,0.7346354166666667,13.458795850819854,13.094179630279541,15360.0,6.257463746933848,,,,,None
2012-12-21 22:00:00,16.358248929343166,16.11754276705198,1.0,True,12306.0,0.47476851851851853,10.877345026149685,10.024259567260742,25920.0,5.740369398545099,,,,,None
2012-12-22 12:00:00,6.353211436190431,6.745607772928136,0.9902836134453782,True,13251.0,0.3422262396694215,12.105249000344243,11.259577751159668,38720.0,6.419557748738782,,,,,None
2012-12-22 14:00:00,8.35254067739099,8.81080951443745,0.02502250900360144,True,21055.0,0.7832961309523809,13.28067523349219,13.067817687988281,26880.0,5.7760805336022765,,,,,None
2012-12-22 16:00:00,10.351893574440972,10.612031120394871,0.0,True,21915.0,0.8152901785714286,12.797435304644226,12.448405265808105,26880.0,5.490276258625777,455.3121032714844,151.56396484375,0.0207762766722101,0.006915992007472051,mstid
2012-12-22 18:00:00,12.35125861651526,12.314176847312186,0.0,True,22520.0,0.7754820936639119,13.309289800117643,12.948280334472656,29040.0,5.9617092029070005,606.9201049804688,303.1719665527344,0.02695027109149506,0.013462343097368311,mstid
2012-12-22 20:00:00,14.350621051355876,14.176455594140757,0.4150541795665635,True,26163.0,0.7171875,14.85151982650471,14.679548263549805,36480.0,6.534788833255979,,,,,None
2012-12-22 22:00:00,16.349966838411728,16.109569108113714,1.0,True,17810.0,0.42163825757575757,10.630533544763562,9.802103996276855,42240.0,5.374797910924713,,,,,None
2012-12-23 12:00:00,6.344933389868613,6.7364857700943706,0.9898459383753502,True,5880.0,0.3402777777777778,10.831910628430089,10.007850170135498,17280.0,5.752925264882332,,,,,None
2012-12-23 14:00:00,8.34426332931016,8.802509875764681,0.017735940530058177,True,8769.0,0.7026442307692308,12.300150045371202,11.956012725830078,12480.0,5.379210418572532,,,,,None
2012-12-23 16:00:00,10.343617020826684,10.604941407557972,0.0,True,9506.0,0.7616987179487179,11.356396520348467,11.114257335662842,12480.0,5.039972034381058,373.56195068359375,69.81381225585938,0.0392974911301908,0.00734418391077839,mstid
2012-12-23 18:00:00,12.34298297439665,12.306951231850679,0.0,True,9435.0,0.7560096153846154,12.374781742005766,11.9948148727417,12480.0,5.904476277425532,455.9125061035156,152.1643829345703,0.048321410291840554,0.01612765054950401,mstid
2012-12-23 20:00:00,14.342346443727472,14.168788539856505,0.3950705282112845,True,10293.0,0.7658482142857143,14.780073417314277,14.612956047058105,13440.0,6.547914125823095,,,,,None
2012-12-23 22:00:00,16.341693377789394,16.1017520328678,1.0,True,10590.0,0.42427884615384615,10.355053687211024,9.32186222076416,24960.0,5.680878962919823,,,,,None
2012-12-24 12:00:00,6.3366691185201836,6.727219730469176,0.986764705882353,True,4956.0,0.258125,10.40871455441804,9.509210586547852,19200.0,5.868763393966398,,,,,None
2012-12-24 14:00:00,8.336000485311377,8.794061454808176,0.023796056884292177,True,9000.0,0.7211538461538461,12.151266340010697,11.851022243499756,12480.0,5.27114038198919,,,,,None
2012-12-24 16:00:00,10.335355698077205,10.597789290364505,0.0,True,9357.0,0.7497596153846153,11.62804341996227,11.112022399902344,12480.0,5.5427927559753085,436.82525634765625,133.07713317871094,0.04668432792002311,0.014222200831325311,mstid
2012-12-24 18:00:00,12.334723288362028,12.299810106865284,0.0,True,10196.0,0.7586309523809524,11.771322195683801,11.562692642211914,13440.0,5.196015856379162,414.1371154785156,110.38896942138672,0.04061760646121181,0.010826693744741734,mstid
2012-12-24 20:00:00,14.334088516845348,14.16126655953065,0.3888852415966387,True,10767.0,0.7009765625,12.935270244302197,12.38656234741211,15360.0,6.023942690427482,,,,,None
2012-12-24 22:00:00,16.33343732301864,16.09410061727289,1.0,True,7989.0,0.43799342105263156,10.598584838230188,9.531645774841309,18240.0,5.898217504501721,,,,,None
2012-12-25 12:00:00,6.3284273457524005,6.717820414929465,0.9864845938375351,True,4632.0,0.3163934426229508,9.419003605710694,8.532854080200195,14640.0,5.79589880229165,,,,,None
2012-12-25 14:00:00,8.327760862195596,8.785473165021605,0.03382970835392981,True,10405.0,0.6375612745098039,8.627756463802173,7.985126972198486,16320.0,5.221234940859841,,,,,None
2012-12-25 16:00:00,10.327118316227777,10.590580847232362,0.0,True,8498.0,0.7376736111111111,9.035959715653112,8.480630874633789,11520.0,5.226372935264418,383.18023681640625,79.43211364746094,0.04509063742250015,0.00934715387708413,mstid
2012-12-25 18:00:00,12.326488261679014,12.292760367485165,0.0,True,19669.0,0.7880208333333333,12.321208049702628,12.193713188171387,24960.0,5.325173817381037,486.6121826171875,182.86404418945312,0.02474005707545821,0.009297068696398044,mstid
2012-12-25 20:00:00,14.32585596719385,14.153897953447725,0.3857843137254902,True,22724.0,0.7890277777777778,13.69377681450868,13.439951419830322,28800.0,5.43598077931223,,,,,None
2012-12-25 22:00:00,16.325207363781992,16.086623551802653,1.0,True,17504.0,0.5064814814814815,12.310340145006487,11.718409538269043,34560.0,5.900434645806061,,,,,None
2012-12-26 12:00:00,6.32021671469651,6.708298530612512,0.9879201680672269,True,4714.0,0.30690104166666665,11.201777942010823,10.54344892501831,15360.0,6.076743401362206,,,,,None
2012-12-26 14:00:00,8.319553096547207,8.776753760319833,0.023912506178942167,True,10369.0,0.6353553921568628,12.095416051334466,11.88656234741211,16320.0,5.582060026462188,,,,,None
2012-12-26 16:00:00,10.318913505232313,10.583321944722531,0.0,True,9752.0,0.7255952380952381,11.05940315056473,10.689043045043945,13440.0,5.337343828793319,347.1649475097656,43.416805267333984,0.03559935885046817,0.004452092418717595,mstid
2012-12-26 18:00:00,12.318286517552597,12.285808625452642,0.0,True,8568.0,0.74375,11.363401283003062,11.0035400390625,11520.0,5.249563703112077,374.9817199707031,71.23358154296875,0.04376537347930709,0.008313910077377305,mstid
2012-12-26 20:00:00,14.31765741108628,14.146690665270576,0.3758253301320528,True,9238.0,0.6873511904761904,12.960754753023702,12.595134258270264,13440.0,5.530712767054735,,,,,None
2012-12-26 22:00:00,16.31701210935897,16.079329129732923,1.0,True,11515.0,0.3748372395833333,10.717764016235659,10.068077087402344,30720.0,4.987138440265335,,,,,None
2012-12-27 12:00:00,6.312045783107166,6.698664739309567,0.9897408963585435,True,4361.0,0.3028472222222222,11.080637272687385,10.406466484069824,14400.0,5.811158731402803,,,,,None
2012-12-27 14:00:00,8.311385738431856,8.767911847547406,0.02223389355742297,True,8580.0,0.7447916666666666,12.72932237348148,12.629065990447998,11520.0,5.293049649085218,,,,,None
2012-12-27 16:00:00,10.310749807285704,10.576018254769211,0.0,True,9662.0,0.774198717948718,11.972223683781467,11.719143390655518,12480.0,5.14688146151736,371.960205078125,68.21206665039062,0.0384972267727308,0.007059828881224449,mstid
2012-12-27 18:00:00,12.310126590087787,12.278961229168281,0.0,True,9933.0,0.7390625,13.282188723763706,13.027153015136719,13440.0,5.834691474739414,475.8164367675781,172.06829833984375,0.047902591036703725,0.01732289321854865,mstid
2012-12-27 20:00:00,14.309501374300588,14.139652302252582,0.37436224489795916,True,9595.0,0.7139136904761905,14.006100698198235,13.903959274291992,13440.0,5.6301187083145825,,,,,None
2012-12-27 22:00:00,16.30886007696398,16.072225269203198,1.0,True,8877.0,0.4203125,10.44852840894546,9.890124320983887,21120.0,4.765750348886683,,,,,None
2012-12-28 12:00:00,6.3039230036105085,6.688929697836882,0.9899772408963585,True,3579.0,0.3055840163934426,8.408365445490029,7.273933410644531,11712.0,5.785235259125677,,,,,None
2012-12-28 14:00:00,8.30326723064662,8.758955927686765,0.024350649350649352,True,7830.0,0.7414772727272727,10.274016083771407,10.035874843597412,10560.0,5.636158066139349,,,,,None
2012-12-28 16:00:00,10.302635655125343,10.568675296198093,0.0,True,8977.0,0.7792534722222222,9.940155873749577,9.545690536499023,11520.0,5.22067264769781,348.0896301269531,44.34150314331055,0.03877571907396158,0.004939456738700072,mstid
2012-12-28 18:00:00,12.302016901696252,12.272224308559528,0.0,True,20189.0,0.8021694214876033,12.255259109452197,12.078607559204102,25168.0,5.0338317546859,445.85211181640625,142.10394287109375,0.022083912616593503,0.007038681602411895,mstid
2012-12-28 20:00:00,14.301396268643266,14.132790181639788,0.360219087635054,True,19851.0,0.7385044642857143,13.86486180254653,13.6153564453125,26880.0,5.4845397124051605,,,,,None
2012-12-28 22:00:00,16.300759667519294,16.065319561388,1.0,True,17107.0,0.494994212962963,13.204326447214644,12.689703941345215,34560.0,5.690403179703691,,,,,None
2012-12-29 12:00:00,6.295856695589136,6.67910411834348,0.9876575630252101,True,6494.0,0.2866348870056497,11.711527526452059,11.066013813018799,22656.0,5.958398176192852,,,,,None
2012-12-29 14:00:00,8.295205880313288,8.749894454576058,0.024084633853541416,True,16826.0,0.6312274909963985,12.054998130495393,11.593694686889648,26656.0,5.262903279124982,,,,,None
2012-12-29 16:00:00,10.294579343396169,10.561298490510055,0.0,True,21711.0,0.70673828125,10.98135709117618,10.403299331665039,30720.0,5.09653163520264,364.65850830078125,60.91034698486328,0.016796025438753685,0.0028055062864383623,mstid
2012-12-29 18:00:00,12.293965734308664,12.265603833730736,0.0,True,18147.0,0.7876302083333333,12.745051774925496,12.467487335205078,23040.0,5.430596639165172,334.56707763671875,30.818952560424805,0.018436495158247575,0.0016982946250302972,mstid
2012-12-29 20:00:00,14.293350363074376,14.126111391009463,0.3580057022809124,True,18506.0,0.6884672619047619,13.532070485971031,13.25229024887085,26880.0,5.473241584597426,,,,,None
2012-12-29 22:00:00,16.292719136772227,16.05861933185677,1.0,True,16360.0,0.24345238095238095,11.325264194268906,10.674731731414795,67200.0,5.163303142902619,,,,,None
2012-12-30 12:00:00,6.287855018305155,6.6691988323508875,0.9704131652661064,True,8340.0,0.24131944444444445,12.098649915079061,11.254179954528809,34560.0,6.50977084961176,,,,,None
2012-12-30 14:00:00,8.287209832577627,8.740735896288502,0.027573529411764705,True,16495.0,0.7159288194444444,12.828384405123389,12.280357360839844,23040.0,5.388667396863779,,,,,None
2012-12-30 16:00:00,10.28658900300833,10.55389321900012,0.0,True,18449.0,0.7391426282051282,11.770281279735322,11.375449180603027,24960.0,4.8947342770225,285.1078796386719,-18.64023780822754,0.015453839212893483,-0.0010103657546873836,quiet
2012-12-30 18:00:00,12.285981204449559,12.259105673607982,0.0,True,18490.0,0.6878720238095238,11.958214304611095,11.70354700088501,26880.0,4.862646194473437,389.08697509765625,85.3388900756836,0.021043103033945715,0.004615407792086728,mstid
2012-12-30 20:00:00,14.285371759577794,14.119622847536801,0.3367581407563025,True,23048.0,0.7502604166666667,12.276433237328822,11.924010276794434,30720.0,5.392433305478428,,,,,None
2012-12-30 22:00:00,16.284746572018413,16.05213169963898,1.0,True,23346.0,0.506640625,11.454160262752287,11.058456897735596,46080.0,5.217964669558819,,,,,None
2012-12-31 12:00:00,6.279925955375569,6.659224841532994,0.9689000600240096,True,3628.0,0.2699404761904762,9.465382852197566,8.655674934387207,13440.0,5.75421928123163,,,,,None
2012-12-31 14:00:00,8.279287056417608,8.731488783796474,0.01959437621202327,True,8519.0,0.6826121794871794,9.445655742890946,8.936117172241211,12480.0,5.154964718504747,,,,,None
2012-12-31 16:00:00,10.278672588315212,10.546464868049034,0.0,True,10420.0,0.7236111111111111,8.351263515167476,7.5682902336120605,14400.0,5.144275474328977,358.0591735839844,54.31105422973633,0.034362684604988904,0.005212193304197345,mstid
2012-12-31 18:00:00,12.278071251842409,12.25273564090293,0.0,True,18890.0,0.7505562619198983,11.804730072629757,11.374524593353271,25168.0,5.226252014440664,398.59576416015625,94.84762573242188,0.021100887462157557,0.005021049535861402,mstid
2012-12-31 20:00:00,14.277468383234677,14.113331341549278,0.3365196078431373,True,19833.0,0.6886458333333333,13.125662642432156,12.95350456237793,28800.0,5.589308559767219,,,,,None
2012-12-31 22:00:00,16.276849883691966,16.0458636191741,1.0,True,25471.0,0.4913387345679012,11.813543592647417,11.436676025390625,51840.0,5.202412273936132,,,,,None
2013-01-01 12:00:00,6.272077317795645,6.649193349007585,0.9377626050420168,True,541.0,0.009699512335054504,4.766819571721576,4.029479503631592,55776.0,3.029514350692591,,,,,None
2013-01-01 14:00:00,8.271445349396144,8.722161755260414,0.06741225902125556,True,7104.0,0.21764705882352942,5.75849909960436,5.091345310211182,32640.0,3.2340459149530467,,,,,None
2013-01-01 16:00:00,10.270837883618823,10.539018888698026,0.0,True,6435.0,0.279296875,5.313740428338853,4.643713474273682,23040.0,2.970171177754714,269.96435546875,-33.78378677368164,0.041952502792346545,-0.005250005714635841,quiet
2013-01-01 18:00:00,12.270243647679209,12.246499548650219,0.0,True,5605.0,0.26538825757575757,5.198304881246546,4.600229263305664,21120.0,2.86178309243092,187.14212036132812,-116.60601806640625,0.03338842468533954,-0.020803928290170606,quiet
2013-01-01 20:00:00,14.269647992263543,14.107243588580126,0.36986461251167135,True,10265.0,0.29701967592592593,6.2504943454428545,5.5920090675354,34560.0,3.3010599747525933,,,,,None
2013-01-01 22:00:00,16.269036817183036,16.039821929441967,1.0,True,24111.0,0.41859375,12.44244606571798,11.275440216064453,57600.0,6.527670583563088,,,,,None
2013-01-02 12:00:00,6.264316768421883,6.639115730635541,0.9912532320620556,True,389.0,0.010748231653404067,4.06550876853705,3.629061698913574,36192.0,2.1424335598166078,,,,,None
2013-01-02 14:00:00,8.263692363939017,8.712763498269474,0.07349439775910364,True,7280.0,0.25277777777777777,5.468024904941526,4.939570903778076,28800.0,2.7770328352605964,,,,,None
2013-01-02 16:00:00,10.263092531234253,10.531560698901579,0.0,True,6999.0,0.2804086538461538,5.343792009939284,4.82769775390625,24960.0,2.7080943568109395,227.1414031982422,-76.60671997070312,0.0324534080866184,-0.010945380764495374,quiet
2013-01-02 18:00:00,12.262506024454598,12.24040310475926,0.0,True,9592.0,0.3568452380952381,5.5788880741430305,5.0737833976745605,26880.0,2.835078236453279,255.10182189941406,-48.64628982543945,0.02659526917216577,-0.0050715481469390585,quiet
2013-01-02 20:00:00,14.261918209613722,14.101366114295297,0.3474921218487395,True,12584.0,0.40963541666666664,6.439679526184547,5.852157115936279,30720.0,3.2426676075472933,,,,,None
2013-01-02 22:00:00,16.261314986173325,16.034013231650942,1.0,True,18580.0,0.6451388888888889,12.251857378408394,12.032850742340088,28800.0,5.080108925828953,,,,,None
2013-01-03 12:00:00,6.2566518666130655,6.629003485211513,0.8041622899159664,True,1640.0,0.21354166666666666,5.162194913776631,4.240450382232666,7680.0,4.255539672540197,,,,,None
2013-01-03 14:00:00,8.256035653465823,8.70330272526075,0.05826080432172869,True,4131.0,0.3073660714285714,3.5888984802749024,3.177899122238159,13440.0,2.8252346370776307,,,,,None
2013-01-03 16:00:00,10.255444079067273,10.524095704842216,0.0,True,4218.0,0.39943181818181817,3.792522555184027,3.4412267208099365,10560.0,2.688867601849591,160.9716033935547,-142.77650451660156,0.038163016451767354,-0.03384933724907576,quiet
2013-01-03 18:00:00,12.254865924954679,12.234451945395246,0.0,True,7154.0,0.24634986225895317,5.500806546039975,4.996647357940674,29040.0,2.770540183445053,,,,,None
2013-01-03 20:00:00,14.25428657332267,14.095705292803046,0.33950685537372843,True,10821.0,0.2966282894736842,6.624511103795492,5.970040798187256,36480.0,3.410527089976342,,,,,None
2013-01-03 22:00:00,16.253691924315763,16.02844393509849,1.0,True,13855.0,0.25771949404761907,9.60994297777602,8.855340957641602,53760.0,4.685549865113991,,,,,None
2013-01-04 12:00:00,6.249090127886861,6.618868170415033,0.8248862044817927,True,281.0,0.013938492063492064,6.435162151437849,4.640105724334717,20160.0,5.339756585226459,,,,,None
2013-01-04 14:00:00,8.248482732953725,8.693788127891136,0.06547619047619048,True,7950.0,0.2300347222222222,6.096453228809127,5.3703107833862305,34560.0,3.472850169850226,,,,,None
2013-01-04 16:00:00,10.247900042019834,10.516629262682724,0.0,True,6291.0,0.2184375,5.491199380626461,4.898653507232666,28800.0,2.9784030728634474,,,,,None
2013-01-04 18:00:00,12.247330864430296,12.228651573965239,0.0,True,6720.0,0.2916666666666667,5.994724606814478,5.37312912940979,23040.0,3.2325776771595383,277.1917724609375,-26.55632972717285,0.041248775663829985,-0.003951834780829293,quiet
2013-01-04 20:00:00,14.246760599383972,14.090267262652015,0.3222009391992091,True,12621.0,0.3899221453287197,7.048299559843344,6.387733459472656,32368.0,3.6616574094909744,,,,,None
2013-01-04 22:00:00,16.246175148725378,16.02312015852875,1.0,True,18226.0,0.4314867424242424,11.65768658511711,11.091688632965088,42240.0,5.492287663015699,,,,,None
2013-01-05 12:00:00,6.241639089525581,6.608721297471405,0.983656697973307,True,968.0,0.033893557422969185,6.580321075931607,5.2666778564453125,28560.0,4.253880983388423,,,,,None
2013-01-05 14:00:00,8.241041144515727,8.684228277752942,0.06131827731092437,True,8420.0,0.2740885416666667,6.067211215158221,5.383770942687988,30720.0,3.426255709064222,,,,,None
2013-01-05 16:00:00,10.24046796746135,10.509166591866842,0.0,True,5812.0,0.20180555555555554,5.131169773256233,4.635594844818115,28800.0,2.7567505542803166,,,,,None
2013-01-05 18:00:00,12.239908395883884,12.223007277440482,0.0,True,6829.0,0.23711805555555557,5.1821223355233474,4.751619338989258,28800.0,2.6462123875034322,,,,,None
2013-01-05 20:00:00,14.239347846765112,14.085057839903355,0.32754572417202177,True,12767.0,0.39114583333333336,6.776290131207452,6.105040550231934,32640.0,3.565117855618704,,,,,None
2013-01-05 22:00:00,16.238772224645025,16.018047645211823,1.0,True,22044.0,0.521875,11.624170927254466,10.743573665618896,42240.0,5.88413635966891,,,,,None
2013-01-06 12:00:00,6.234306370577974,6.598574233203598,0.8019957983193278,True,276.0,0.03248587570621469,5.527654999779348,4.114077091217041,8496.0,5.073894661703935,,,,,None
2013-01-06 14:00:00,8.233718516435754,8.674631542866234,0.06731442577030812,True,7035.0,0.4071180555555556,4.347443560555686,3.805534601211548,17280.0,3.1128482277189673,,,,,None
2013-01-06 16:00:00,10.233155493218906,10.501712708410654,0.0,True,5911.0,0.4736378205128205,3.813916505755551,3.3776662349700928,12480.0,2.700841757712754,247.3819122314453,-56.366207122802734,0.04185111017280415,-0.009535815787988958,quiet
2013-01-06 18:00:00,12.232606166936296,12.217524057968571,0.0,True,8681.0,0.28024922520661155,5.680656507197377,5.2345871925354,30976.0,2.7512129002025447,282.85601806640625,-20.892107009887695,0.032583345013985285,-0.0024066475071866946,quiet
2013-01-06 20:00:00,14.232055973087608,14.080082443469582,0.3036064425770308,True,12138.0,0.4214583333333333,6.8049849403455385,6.313772201538086,28800.0,3.266708735409411,,,,,None
2013-01-06 22:00:00,16.231490819867048,16.013231688098045,1.0,True,18247.0,0.527980324074074,13.47415139763525,13.310303688049316,34560.0,5.510464630091857,,,,,None
2013-01-07 12:00:00,6.227099715649175,6.588438118314749,0.9783788515406162,True,359.0,0.020105286738351255,6.94750901832554,6.289272308349609,17856.0,3.693404926159061,,,,,None
2013-01-07 14:00:00,8.226522605186641,8.665006020180037,0.07940519957983193,True,7499.0,0.2461594012605042,6.231471217291934,5.7076873779296875,30464.0,3.032960018022117,,,,,None
2013-01-07 16:00:00,10.225970387763933,10.49427237286974,0.0,True,7756.0,0.4039583333333333,5.636033207483593,5.286540746688843,19200.0,2.5913091294568606,142.09811401367188,-161.64999389648438,0.018321056474171205,-0.02084192804235229,quiet
2013-01-07 18:00:00,12.225431958129178,12.212206581183018,0.0,True,7431.0,0.32252604166666665,5.623453437709508,5.232195854187012,23040.0,2.601658242329427,148.57167053222656,-155.17645263671875,0.01999349623633785,-0.02088231094559531,quiet
2013-01-07 20:00:00,14.224892770973081,14.075346039938836,0.3022738507167573,True,11475.0,0.3545168067226891,7.313587531199545,6.797752380371094,32368.0,3.5169048883074843,,,,,None
2013-01-07 22:00:00,16.224338739071396,16.008677076243913,1.0,True,14363.0,0.46754557291666665,14.203982216538488,14.115408897399902,30720.0,5.598035913703535,,,,,None
2013-01-08 12:00:00,6.220027013468595,6.578323815409287,0.9790393430099312,True,11713.0,0.2772964015151515,11.024122836762782,10.217273712158203,42240.0,5.799774226394992,,,,,None
2013-01-08 14:00:00,8.21946131149199,8.655359496172881,0.014059469941822883,True,18146.0,0.7270032051282052,13.000110238030098,12.684475898742676,24960.0,5.09250710420778,,,,,None
2013-01-08 16:00:00,10.218920563702808,10.486850063179627,0.0,True,18585.0,0.7445913461538461,11.81815320628928,11.428059577941895,24960.0,4.952320426843998,306.9437561035156,3.1956353187561035,0.01651567156865836,0.00017194701742029075,mstid
2013-01-08 18:00:00,12.218393693767151,12.207059151280399,0.0,True,18226.0,0.7977065826330533,11.88609391213294,11.543048858642578,22848.0,5.194833977459978,275.07196044921875,-28.67613410949707,0.015092283575618278,-0.0015733641012562862,quiet
2013-01-08 20:00:00,14.217866176180689,14.070853118320771,0.2475759534583064,True,17910.0,0.7175480769230769,13.453937478477497,13.26121473312378,24960.0,5.316206676348804,,,,,None
2013-01-08 22:00:00,16.217323929179727,16.004388072707105,1.0,True,16653.0,0.61953125,14.656296822199991,14.539786338806152,26880.0,6.236461270749782,,,,,None
2013-01-09 12:00:00,6.213096280826846,6.568241894128191,0.9625350140056023,True,5456.0,0.3105646630236794,10.082822540507118,9.17299509048462,17568.0,6.545545371849468,,,,,None
2013-01-09 14:00:00,8.212542660913968,8.645699441919229,0.013064600840336135,True,11544.0,0.7515625,8.936803436538542,8.167443752288818,15360.0,5.370714372483467,,,,,None
2013-01-09 16:00:00,10.21201405494326,10.479449977541758,0.0,True,8577.0,0.7205141129032258,8.095079148858714,7.747375965118408,11904.0,4.797899276026759,305.24658203125,1.4984756708145142,0.035588968407514285,0.0001747086010043738,mstid
2013-01-09 18:00:00,12.211499415599015,12.202085717508936,0.0,True,19173.0,0.8252840909090909,11.835165885445695,11.614503860473633,23232.0,4.788554888885261,321.7607727050781,18.012672424316406,0.016781973228241702,0.0009394811674915979,mstid
2013-01-09 20:00:00,14.210984237732486,14.066607699109115,0.22919360051712992,True,19639.0,0.7868189102564103,13.551954083547942,13.327489852905273,24960.0,5.193857633867754,,,,,None
2013-01-09 22:00:00,16.210454445869818,16.000368427776074,1.0,True,19599.0,0.63798828125,13.96637407859872,13.705169677734375,30720.0,5.9393578106759595,,,,,None
2013-01-10 12:00:00,6.206315602287193,6.558202653112689,0.97359360410831,True,11529.0,0.33083677685950413,11.299087423898273,10.498663902282715,34848.0,5.857716966445057,,,,,None
2013-01-10 14:00:00,8.205774739583028,8.636033041933157,0.010544602456367163,True,17769.0,0.7118990384615385,11.14380422875208,10.684358596801758,24960.0,5.138708760852473,,,,,None
2013-01-10 16:00:00,10.205258948417182,10.47207606641394,0.0,True,16303.0,0.7075954861111111,9.585918257109277,9.137081146240234,23040.0,4.396352961891883,250.7844696044922,-52.9636344909668,0.015382719107188381,-0.0032487048083767894,quiet
2013-01-10 18:00:00,12.204757210527315,12.19728991031736,0.0,True,18577.0,0.7442708333333333,10.51408992751325,10.054927825927734,24960.0,4.715331824453535,336.99395751953125,33.245845794677734,0.01814038636591114,0.001789624040193666,mstid
2013-01-10 20:00:00,14.20425504160092,14.062613375097985,0.21598254686489982,True,18671.0,0.748036858974359,12.506250695641528,12.230992317199707,24960.0,5.126089527956111,,,,,None
2013-01-10 22:00:00,16.203738373239705,15.996621424261239,1.0,True,19127.0,0.5243146929824561,13.149605322667583,12.819050788879395,36480.0,5.786133679784985,,,,,None
2013-01-11 12:00:00,6.199693022666907,6.548216170914151,0.9621295886775763,True,9520.0,0.26096491228070173,13.232616571912995,12.765355587005615,36480.0,6.367720916309213,,,,,None
2013-01-11 14:00:00,8.199165583036415,8.626367249180277,0.01880252100840336,True,24041.0,0.6313287815126051,11.452404083826568,11.042509078979492,38080.0,5.141526168579294,,,,,None
2013-01-11 16:00:00,10.198663269381491,10.464732086724425,0.0,True,19843.0,0.7382068452380952,10.298934153515216,10.01004695892334,26880.0,4.539083757292324,277.2358703613281,-26.51223373413086,0.013971469554065823,-0.001336100072273893,quiet
