# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-01-14 12:00:00,7.03911390233416,7.702062904546754,0.18169575522516698,True,33994.0,0.3631837606837607,20.75823617089252,20.529401779174805,93600.0,8.555854037294784,,,,,None
2012-01-14 14:00:00,9.038641824648813,9.77824662404651,0.0,True,28825.0,0.6672453703703703,23.555879603629513,23.1091251373291,43200.0,8.956137659412896,1180.0548095703125,93.53074645996094,0.04093858836323721,0.0032447787150029815,mstid
2012-01-14 16:00:00,11.038197187965542,11.619479570316992,0.0,True,29069.0,0.6728935185185185,23.327292357240243,22.91807746887207,43200.0,8.93066472027232,1311.1678466796875,224.64366149902344,0.04510536470740953,0.007727945973340102,mstid
2012-01-14 18:00:00,13.03776308970907,13.354955903827001,0.0,True,27704.0,0.6412962962962963,23.37144040642723,23.38273334503174,43200.0,8.887684394343012,1065.92529296875,-20.598804473876953,0.0384755014788027,-0.0007435317814711577,quiet
2012-01-14 20:00:00,15.037320131810837,15.224049666215736,0.2691267811472415,True,30359.0,0.549981884057971,22.735283968121472,22.533756256103516,55200.0,9.023920655480005,,,,,None
2012-01-14 22:00:00,17.03685161893847,17.159460615260873,1.0,True,37797.0,0.5624553571428571,21.003455212027173,20.667551040649414,67200.0,8.328656229577021,,,,,None
2012-01-15 12:00:00,7.033087018468609,7.692290525466204,0.17153361344537815,True,20868.0,0.4311570247933884,19.872063351338433,19.510993003845215,48400.0,8.129179378100726,,,,,None
2012-01-15 14:00:00,9.03262948513922,9.76862135167319,0.0,True,28300.0,0.6936274509803921,22.74002216019816,22.041306495666504,40800.0,9.077240193873429,1173.4119873046875,86.88793182373047,0.0414633211061727,0.003070244940767861,mstid
2012-01-15 16:00:00,11.032199434558104,11.612268396974859,0.0,True,31471.0,0.6556458333333334,22.688704968870002,21.844688415527344,48000.0,8.871161864843568,1178.3306884765625,91.80651092529297,0.03744179366644093,0.002917178066324329,mstid
2012-01-15 18:00:00,13.03178000021682,13.350956178169382,0.00041592394533571006,True,3665.0,0.015297604140579348,8.846305422893488,8.398216247558594,239580.0,3.7798084532084424,,,,,None
2012-01-15 20:00:00,15.03135180822802,15.221152748575896,0.4023905016552075,True,3224.0,0.016961279461279462,9.290541235699546,9.180548667907715,190080.0,3.175124764005357,,,,,None
2012-01-15 22:00:00,17.03089816915724,17.156891150297128,0.9998641880994822,True,2420.0,0.010185185185185186,9.445727691177494,8.932489395141602,237600.0,3.332939465964704,,,,,None
2012-01-16 12:00:00,7.027238599722651,7.68261280768842,0.23849842967490026,True,2904.0,0.015151515151515152,11.08932101878417,11.013309001922607,191664.0,3.813782416658318,,,,,None
2012-01-16 14:00:00,9.026796011340531,9.759025358559441,0.0,True,3409.0,0.017934553872053872,9.663984378575229,9.59164810180664,190080.0,3.8228687329851447,,,,,None
2012-01-16 16:00:00,11.02638094536676,11.605103961654994,0.0,True,3764.0,0.02000425170068027,8.783443780938573,8.343758583068848,188160.0,4.06063503481654,,,,,None
2012-01-16 18:00:00,13.025976571575349,13.34715228638602,0.00022812155165096343,True,3875.0,0.0203861531986532,9.304447988325549,9.138443946838379,190080.0,4.142791845578672,,,,,None
2012-01-16 20:00:00,15.025563541057984,15.218522815004818,0.3910852219675749,True,3954.0,0.020801767676767675,10.112537215078003,9.982493877410889,190080.0,4.396824045026799,,,,,None
2012-01-16 22:00:00,17.025125171439807,17.15460781002994,0.9996127238774297,True,2513.0,0.013220749158249159,11.037999108736134,10.707165718078613,190080.0,4.536040148806903,,,,,None
2012-01-17 12:00:00,7.021573456988294,7.673039475865764,0.23289088362617774,True,2843.0,0.014833249853911011,11.652840803259073,11.4173002243042,191664.0,3.9267623877128006,,,,,None
2012-01-17 14:00:00,9.021146219098037,9.749465203903421,0.0,True,3254.0,0.017119107744107746,9.980501225336095,10.070202827453613,190080.0,3.9616869058574076,,,,,None
2012-01-17 16:00:00,11.020746541399078,11.597989797697496,0.0,True,6749.0,0.12369868035190616,16.205387032213945,12.791544914245605,54560.0,10.484314677931533,,,,,None
2012-01-17 18:00:00,13.020357630092775,13.343547009249331,0.0,True,36685.0,0.6881189975990396,16.054429618227267,12.712454795837402,53312.0,10.421982622535747,1060.5155029296875,-26.008581161499023,0.02890869573203455,-0.000708970455540385,quiet
2012-01-17 20:00:00,15.019960161968893,15.216161972119611,0.16657366071428573,True,38212.0,0.6219401041666667,15.686966251047272,12.80550765991211,61440.0,9.82609951808759,,,,,None
2012-01-17 22:00:00,17.019537462832385,17.15261216561919,1.0,True,34902.0,0.4913006756756757,14.524885181348909,12.73127555847168,71040.0,8.11223009078985,,,,,None
2012-01-18 12:00:00,7.016096465585452,7.663579866385439,,True,34988.0,0.12048209366391184,13.092223404962375,10.628296375274658,290400.0,8.463218347144199,,,,,None
2012-01-18 14:00:00,9.015684989430152,9.73994710180155,,True,33224.0,0.11536111111111111,15.751466284795981,15.097454071044922,288000.0,6.443255751748962,,,,,None
2012-01-18 16:00:00,11.015301109335619,11.590929170975278,0.0,True,28422.0,0.5382954545454546,19.461892943497688,19.66475009918213,52800.0,5.981357334932279,1140.992919921875,54.46884536743164,0.04014470902546883,0.0019164325299919655,mstid
2012-01-18 18:00:00,13.014928067990105,13.340142778062383,0.0,True,24528.0,0.511,18.462930732131472,18.498969078063965,48000.0,5.860015430286548,1582.124755859375,495.6007080078125,0.064502803157998,0.020205508317343954,mstid
2012-01-18 20:00:00,15.014546568535785,15.214071862213181,0.09493971501644136,True,24105.0,0.43668478260869564,17.749945828697538,17.55010223388672,55200.0,6.165801049953675,,,,,None
2012-01-18 22:00:00,17.0141399460148,17.150905287338762,1.0,True,39320.0,0.5461111111111111,14.540587871983298,13.643839836120605,72000.0,7.3137660989584266,,,,,None
2012-01-19 12:00:00,7.010812557256363,7.654242886080123,0.15219421101774042,True,16001.0,0.24692901234567902,18.58600451068486,18.248641967773438,64800.0,6.473750946389199,,,,,None
2012-01-19 14:00:00,9.01041725741069,9.730476893706545,0.0,True,20778.0,0.4556578947368421,17.286612622236905,16.975842475891113,45600.0,5.712332950195526,1073.6920166015625,-12.832029342651367,0.0516744641737204,-0.0006175776948046668,quiet
2012-01-19 16:00:00,11.010049587276932,11.583925061832103,0.0,True,23749.0,0.5820833333333333,18.08725211891286,18.34319496154785,40800.0,5.510857782165995,958.0836181640625,-128.44036865234375,0.04034206148318087,-0.005408243237708693,quiet
2012-01-19 18:00:00,13.009692826019053,13.336941658548454,0.0,True,28544.0,0.5406060606060606,19.087927713631046,19.13304042816162,52800.0,5.980888218043457,1080.2021484375,-6.32196044921875,0.037843404863981925,-0.00022148123771085866,quiet
2012-01-19 20:00:00,15.009327703707834,15.212253651367874,0.08230252100840336,True,24399.0,0.40665,17.377665876848756,16.826473236083984,60000.0,6.3693113607528025,,,,,None
2012-01-19 22:00:00,17.00893756562919,17.14948773746507,1.0,True,37060.0,0.4289351851851852,12.514391359450427,11.078116416931152,86400.0,6.768723883588018,,,,,None
2012-01-20 12:00:00,7.005726674721479,7.6450370087709985,0.14606842737094838,True,15082.0,0.2244345238095238,14.546173374163759,13.935084342956543,67200.0,5.992558059427355,,,,,None
2012-01-20 14:00:00,9.005347963686859,9.721060056001864,0.0,True,26642.0,0.4269551282051282,16.933646526774094,16.500699996948242,62400.0,6.281234803986043,1186.0811767578125,99.5569839477539,0.04451922441099814,0.00373684347825816,mstid
2012-01-20 16:00:00,11.004996913264987,11.576980177822902,0.0,True,29733.0,0.44245535714285716,18.08468067334502,17.751876831054688,67200.0,6.216376850010144,1119.7237548828125,33.19976806640625,0.03765929286929716,0.0011165966456935475,mstid
2012-01-20 18:00:00,13.0046568390079,13.333945366395506,0.0,True,30282.0,0.4350862068965517,17.38488951395292,16.93421173095703,69600.0,5.908937206772029,1458.240478515625,371.71636962890625,0.04815535560780744,0.012275159158209703,mstid
2012-01-20 20:00:00,15.004308498429424,15.210708051819315,0.039136745607333843,True,38477.0,0.2914924242424242,16.46010157007789,15.817919731140137,132000.0,6.4226757722066194,,,,,None
2012-01-20 22:00:00,17.003935248016777,17.14835959811014,0.9999699879951981,True,36917.0,0.549360119047619,14.382325010135386,13.892254829406738,67200.0,6.894178636058381,,,,,None
2012-01-21 12:00:00,7.000843692856404,7.635970307875557,0.1409563825530212,True,20248.0,0.19921290830381738,15.207067368978194,14.681574821472168,101640.0,5.931324044908234,,,,,None
2012-01-21 14:00:00,9.000481973282334,9.711701740607495,0.0,True,29556.0,0.4398214285714286,16.704918913657167,15.938045501708984,67200.0,6.640609450676534,1864.6334228515625,778.1094970703125,0.06308815207915694,0.026326617169789974,mstid
2012-01-21 16:00:00,11.00014794178782,11.570096995246946,0.0,True,33253.0,0.4469489247311828,17.973259268698076,17.536460876464844,74400.0,6.072271098580766,2209.919189453125,1123.3951416015625,0.06645773883418413,0.033783271933406384,mstid
2012-01-21 18:00:00,12.999824950167078,13.331155311664713,0.0,True,43817.0,0.3579820261437909,17.360191779523312,16.747385025024414,122400.0,6.220935906708594,2516.372314453125,1429.8482666015625,0.057429132858322685,0.032632272099905574,mstid
2012-01-21 20:00:00,14.999493783831001,15.209435374763679,0.060369747899159665,True,30350.0,0.5058333333333334,15.888195765124514,15.396653652191162,60000.0,5.504987840822255,,,,,None
2012-01-21 22:00:00,16.999137811392853,17.147520529454933,0.9997373949579832,True,37744.0,0.49145833333333333,14.449997468326824,13.724909782409668,76800.0,7.0923666649449055,,,,,None
2012-01-22 12:00:00,6.996168317678821,7.627050515917728,0.14432439642523676,True,16043.0,0.2652612433862434,17.56258127093501,16.81256866455078,60480.0,7.819645116047247,,,,,None
2012-01-22 14:00:00,8.995823973435973,9.702406839761881,0.0,True,19217.0,0.5259168035030104,21.17970770802788,20.341793060302734,36540.0,9.153159607553565,1869.306884765625,782.7828369140625,0.0972736059096438,0.04073387297257962,mstid
2012-01-22 16:00:00,10.995507340596962,11.563277821546786,0.0,True,20513.0,0.5251664106502816,24.333452952220185,23.424436569213867,39060.0,9.315684753544456,2299.026123046875,1212.5020751953125,0.1120765428287854,0.05910895896238056,mstid
2012-01-22 18:00:00,12.995201806998468,13.328572663329243,0.0,True,19149.0,0.4605339105339105,23.591652148248908,22.50798988342285,41580.0,8.586921088834917,2399.19580078125,1312.671875,0.12529091862662542,0.06855041385973158,mstid
2012-01-22 20:00:00,14.994888186360903,15.20843560359016,0.1304921968787515,True,14943.0,0.5929761904761904,21.44006973266889,20.888076782226562,25200.0,8.463711660027002,,,,,None
2012-01-22 22:00:00,16.99454986032529,17.146969847648606,0.9999166333199947,True,18140.0,0.5998677248677249,22.45069680700557,21.966073989868164,30240.0,9.38353114321013,,,,,None
2012-01-23 12:00:00,6.991704979804761,7.618285096298296,,True,19644.0,0.07730814639905549,14.091476248665609,13.586184978485107,254100.0,5.64395857924824,,,,,None
2012-01-23 14:00:00,8.991378367416313,9.693180061189405,0.0,True,28948.0,0.48246666666666665,17.760812290707758,17.517139434814453,60000.0,6.253106275466761,1135.179443359375,48.655399322509766,0.0392144342738488,0.0016807862139874867,mstid
2012-01-23 16:00:00,10.991079484991634,11.556524866339217,0.0,True,25227.0,0.42045,17.293488859067082,16.902692794799805,60000.0,6.439066296507558,1543.938232421875,457.4141540527344,0.06120181680032802,0.018131928253566985,mstid
2012-01-23 18:00:00,12.99079175617966,13.326198421051792,0.0,True,31085.0,0.4981570512820513,18.413301498367986,18.171199798583984,62400.0,6.102200705275015,1447.115478515625,360.591552734375,0.046553497780782535,0.011600178630669937,mstid
2012-01-23 20:00:00,14.990496023392785,15.207708473377942,0.028549314462627155,True,37993.0,0.2777266081871345,15.961989804555218,15.178683280944824,136800.0,6.379487811031926,,,,,None
2012-01-23 22:00:00,16.990175682175877,17.146706607669312,0.9991316526610644,True,36723.0,0.34002777777777776,12.44919768475637,10.780550003051758,108000.0,6.868878152537437,,,,,None
2012-01-24 12:00:00,6.9874577397239,7.609681310257111,0.13868778280542987,True,36066.0,0.2889903846153846,19.934116746121568,19.344901084899902,124800.0,8.61444883828895,,,,,None
2012-01-24 14:00:00,8.987149181435676,9.684025997793167,0.0,True,38439.0,0.5720089285714286,22.566494385717736,21.67066192626953,67200.0,9.597833420652147,1691.2039794921875,604.6798095703125,0.04399708575905168,0.015730893352332593,mstid
2012-01-24 16:00:00,10.986868366472729,11.549840307051461,0.0,True,38491.0,0.572782738095238,23.1585237986114,22.234722137451172,67200.0,9.569195034923185,1356.7099609375,270.1859436035156,0.035247459430451274,0.0070194576291474796,mstid
2012-01-24 18:00:00,12.98659875403144,13.324033479802491,0.0,True,26023.0,0.7228611111111111,25.17736116974615,24.744495391845703,36000.0,9.264892266086887,891.8450317382812,-194.67904663085938,0.034271414968999776,-0.007481037798518979,quiet
2012-01-24 20:00:00,14.986321215568392,15.207253541287125,0.12887847446670975,True,36404.0,0.5833974358974359,23.4692683811212,23.09829044342041,62400.0,9.88890683235642,,,,,None
2012-01-24 22:00:00,16.98601916140511,17.146729675517797,0.9998823529411764,True,34153.0,0.5692166666666667,21.575166736657536,20.828134536743164,60000.0,9.642957201297925,,,,,None
2012-01-25 12:00:00,6.983430217359835,7.601246263090829,0.1349128540305011,True,26060.0,0.20108024691358026,16.454771084125717,15.52179765701294,129600.0,7.678318213899956,,,,,None
2012-01-25 14:00:00,8.98313999655713,9.674949177244839,0.0,True,33987.0,0.6157065217391304,21.564327602016505,20.80828285217285,55200.0,8.346354474273207,1257.7164306640625,171.19252014160156,0.037005809005327406,0.005037000033589359,mstid
2012-01-25 16:00:00,10.982877527010993,11.543226336240556,0.0,True,28841.0,0.7068872549019608,24.324210409131727,23.810604095458984,40800.0,9.236246463332579,850.4627685546875,-236.06130981445312,0.02948797782860121,-0.00818492111280653,quiet
2012-01-25 18:00:00,12.982626303174328,13.322078674385171,0.0,True,27762.0,0.6804411764705882,23.78969756881774,23.38950824737549,40800.0,8.710794535021837,839.682861328125,-246.84117126464844,0.03024576260096985,-0.008891332442354601,quiet
2012-01-25 20:00:00,14.982367225875468,15.207070234448016,0.08675364882795224,True,27170.0,0.5958333333333333,20.973280638568227,20.42507553100586,45600.0,9.063558588471224,,,,,None
2012-01-25 22:00:00,16.982083721069994,17.147037776427705,0.9999752842313396,True,28885.0,0.7079656862745098,22.739378020324693,22.79051971435547,40800.0,8.979846073358186,,,,,None
2012-01-26 12:00:00,6.97962555050589,7.5929869181430485,0.10878035424696195,True,12812.0,0.5263979621184108,18.09793627691053,17.286603927612305,24339.0,8.111425467064313,,,,,None
2012-01-26 14:00:00,8.979353909505184,9.665954081121317,0.0,True,17636.0,0.48264915161466887,21.189686088709774,20.810699462890625,36540.0,8.991316828544042,1625.53857421875,539.0145263671875,0.0921716134168037,0.030563309501428187,mstid
2012-01-26 16:00:00,10.979110022214728,11.536685181462039,0.0,True,19261.0,0.4931131592421915,20.653269328040427,20.223054885864258,39060.0,9.253445441544288,1657.1103515625,570.5862426757812,0.0860344920597321,0.029623915823466136,mstid
2012-01-26 18:00:00,12.978877418023675,13.320334795085277,0.0,True,19376.0,0.5302681992337165,20.941027890832387,20.830541610717773,36540.0,9.329339968353274,1393.8223876953125,307.2982482910156,0.07193550720970854,0.015859736183475207,mstid
2012-01-26 20:00:00,14.97863702743533,15.207157866706467,0.13819721436961882,True,19624.0,0.5024065540194572,21.030988739529313,20.63342571258545,39060.0,9.255675476249223,,,,,None
2012-01-26 22:00:00,16.978372292873903,17.147629510847242,0.9998856685531355,True,15476.0,0.3509297052154195,16.590516539135045,15.142776012420654,44100.0,8.234134483253756,,,,,None
2012-01-27 12:00:00,6.976046379667799,7.584910073927753,0.10129766192191163,True,13546.0,0.503550053901342,20.15685776966764,19.281972885131836,26901.0,8.783343274037323,,,,,None
2012-01-27 14:00:00,8.9757935194428,9.657045129674188,0.0,True,12091.0,0.7381562881562882,26.175085265645713,25.370296478271484,16380.0,8.995329450604375,955.6893310546875,-130.834716796875,0.0790413804527903,-0.010820835067147051,quiet
2012-01-27 16:00:00,10.975568409992363,11.530219094252883,0.0,True,11307.0,0.8158008658008657,26.466930999652117,25.728046417236328,13860.0,9.1089847130494,749.607421875,-336.9165954589844,0.066295871749801,-0.029797169493144458,quiet
2012-01-27 18:00:00,12.975354615294851,13.318802571630204,0.0,True,8875.0,0.6403318903318903,22.56771968566196,22.1329345703125,13860.0,9.222887722813256,893.5919189453125,-192.93214416503906,0.10068641340228873,-0.021738833145356514,quiet
2012-01-27 20:00:00,14.975133095795677,15.207515622129437,0.0860594237695078,True,13442.0,0.666765873015873,22.08672858957573,21.519210815429688,20160.0,9.609546388372188,,,,,None
2012-01-27 22:00:00,16.974887311206484,17.14850333672174,0.9993471072639583,True,19424.0,0.4056808688387636,18.013827297502065,17.040525436401367,47880.0,8.555531189301316,,,,,None
2012-01-28 12:00:00,6.972694852755353,7.577022307555228,0.10121848739495798,True,28384.0,0.5913333333333334,21.53905048991187,21.01747703552246,48000.0,8.540697378132384,,,,,None
2012-01-28 14:00:00,8.972460933965113,9.648226635570191,0.0,True,31655.0,0.6941885964912281,23.28033238607002,22.65121841430664,45600.0,9.207293519610639,1307.726806640625,221.20262145996094,0.04131185615670905,0.006987920437844288,mstid
2012-01-28 16:00:00,10.972254757796373,11.523830311229135,0.0,True,42190.0,0.5493489583333333,22.721167439442727,22.168999671936035,76800.0,9.596229272710197,1311.7425537109375,225.2186279296875,0.031091314380444122,0.005338199287264459,mstid
2012-01-28 18:00:00,12.972059922437017,13.317482629230437,0.0,True,28621.0,0.6625231481481482,23.023681228413512,22.72953987121582,43200.0,9.236749376869618,1012.4495849609375,-74.074462890625,0.03537436095737177,-0.0025881158202237867,quiet
2012-01-28 20:00:00,14.971857418504783,15.208142510154293,0.12919531448943214,True,38155.0,0.4817550505050505,21.659125163023695,21.137849807739258,79200.0,9.574879293064535,,,,,None
2012-01-28 22:00:00,16.971630723789364,17.14965752367896,0.9991830065359477,True,28102.0,0.32525462962962964,18.357326712760774,17.235105514526367,86400.0,8.685410653091711,,,,,None
2012-01-29 12:00:00,6.969572641773706,7.569329894774414,0.09890756302521009,True,34604.0,0.41195238095238096,21.859509672633695,21.462827682495117,84000.0,9.289969533015505,,,,,None
2012-01-29 14:00:00,8.969357786447182,9.63950273649677,0.0,True,25361.0,0.7044722222222223,26.34531349527747,26.20334815979004,36000.0,8.951596103804835,1351.291748046875,264.7677001953125,0.05328227388694748,0.010439955056792417,mstid
2012-01-29 16:00:00,10.969170660571766,11.517520996138785,0.0,True,40564.0,0.5452150537634408,22.311585016067404,21.92283821105957,74400.0,9.942298979767987,1714.570556640625,628.0463256835938,0.04226828115177559,0.015482849957686465,mstid
2012-01-29 18:00:00,12.968994896126631,13.316375426289039,0.0,True,28176.0,0.6905882352941176,23.193419034701222,22.745332717895508,40800.0,9.435244239751675,899.6427612304688,-186.8813018798828,0.031929399532597554,-0.0066326413216880615,quiet
2012-01-29 20:00:00,14.968811514100492,15.209037303230122,0.06859796550199027,True,29879.0,0.6552412280701755,22.997208639589864,22.39537811279297,45600.0,9.441964244753171,,,,,None
2012-01-29 22:00:00,16.968604011115943,17.151090090618936,0.9982057687940041,True,37665.0,0.4241554054054054,20.103741011986074,19.268146514892578,88800.0,8.9466057947626,,,,,None
2012-01-30 12:00:00,6.966680964002216,7.561838721939241,0.08836797877045555,True,27358.0,0.5999561403508772,20.67629815816609,20.133427619934082,45600.0,8.465962053736488,,,,,None
2012-01-30 14:00:00,8.966485257279146,9.630877321017858,0.0,True,28881.0,0.6685416666666667,22.127533634036233,21.449296951293945,43200.0,9.268850773982313,1180.7808837890625,94.2568588256836,0.040884349011082115,0.0032636286425568226,mstid
2012-01-30 16:00:00,10.966317262003344,11.511293175737759,0.0,True,29928.0,0.6927777777777778,22.5395130136296,22.040419578552246,43200.0,8.958112897629807,938.6343383789062,-147.88980102539062,0.03136308267772341,-0.004941519681415083,quiet
2012-01-30 18:00:00,12.966160643492634,13.315481187217811,0.0,True,28978.0,0.6037083333333333,22.177205701608464,21.748300552368164,48000.0,9.41687096444429,1151.4127197265625,64.8885269165039,0.039734029944321986,0.0022392341402617125,mstid
2012-01-30 20:00:00,14.965996453259901,15.210198471507105,0.10245734657499364,True,38163.0,0.4818560606060606,20.749964660022993,20.351760864257812,79200.0,9.476703557105523,,,,,None
2012-01-30 22:00:00,16.965808207482958,17.152798741712274,0.9961276402452873,True,33040.0,0.37207207207207205,19.743476758628507,19.302135467529297,88800.0,8.475833447212306,,,,,None
2012-01-31 12:00:00,6.9640206011330985,7.554554207009817,0.07754768574096305,True,17254.0,0.5612151964610981,20.57153692306767,19.66596794128418,30744.0,9.150686105577298,,,,,None
2012-01-31 14:00:00,8.963844092595323,9.622353963552612,0.0,True,14731.0,0.6495149911816579,21.479705967337317,21.118886947631836,22680.0,9.069894161836917,1343.8585205078125,257.3345031738281,0.09122656442249763,0.017468909318703967,mstid
2012-01-31 16:00:00,10.963695272800603,11.50514868372477,0.0,True,14642.0,0.7262896825396825,23.343907741020935,23.18434429168701,20160.0,8.943055361111874,1024.4132080078125,-62.1108283996582,0.06996402185547142,-0.00424196342027443,quiet
2012-01-31 18:00:00,12.963557839919815,13.314799844876504,0.0,True,18312.0,0.6318840579710145,22.428062556426227,22.09796142578125,28980.0,8.91354711581693,1528.4298095703125,441.90570068359375,0.083466022803097,0.024132028215574145,mstid
2012-01-31 20:00:00,14.963412876101739,15.211624129808323,0.03642707082833133,True,20211.0,0.501264880952381,22.07841401730739,21.74782943725586,40320.0,8.581299537740732,,,,,None
2012-01-31 22:00:00,16.963243917762423,17.154780816186936,0.9964167485175889,True,17551.0,0.6331529581529581,22.274253218990808,21.777894973754883,27720.0,9.211480822117297,,,,,None
2012-02-01 12:00:00,6.96159191167186,7.547481244939314,0.08151260504201681,True,29868.0,0.33635135135135136,18.740227451555715,17.8855619430542,88800.0,8.517819088640463,,,,,None
2012-02-01 14:00:00,8.961434615974262,9.61393588252146,0.0,True,23419.0,0.7506089743589743,25.030479377918187,24.001441955566406,31200.0,9.226472414147858,734.6580200195312,-351.86602783203125,0.03137017037531625,-0.015024810104275641,quiet
2012-02-01 16:00:00,10.961304981691551,11.49908912538007,0.0,True,27114.0,0.6645588235294118,24.217864760815626,23.7540922164917,40800.0,9.190653321916866,841.6122436523438,-244.91184997558594,0.031039767044786594,-0.009032671312812051,quiet
2012-02-01 18:00:00,12.96118673932392,13.31433100521908,0.0,True,26810.0,0.6981770833333333,22.183892190789873,21.332826614379883,38400.0,9.509441696142527,858.454833984375,-228.06922912597656,0.03201994904827956,-0.008506871657067384,quiet
2012-02-01 20:00:00,14.96106100172882,15.213312009624914,0.03949579831932773,True,25739.0,0.6308578431372549,21.593997566133275,20.840763092041016,40800.0,9.531271516845354,,,,,None
2012-02-01 22:00:00,16.96091132620487,17.157033264454714,0.994516806722689,True,35017.0,0.36476041666666664,18.976625459015864,18.09132194519043,96000.0,8.528057430214712,,,,,None
2012-02-02 12:00:00,6.9593948345642875,7.540624187844676,0.06829231692677071,True,25748.0,0.3831547619047619,18.82729794358187,18.434081077575684,67200.0,8.277183063128879,,,,,None
2012-02-02 14:00:00,8.95925673135319,9.605625930940045,0.0,True,29276.0,0.5808730158730159,21.264769478774223,20.894740104675293,50400.0,8.596984662602376,1192.9705810546875,106.446533203125,0.04074909759033637,0.0036359657467934484,mstid
2012-02-02 16:00:00,10.959146257628035,11.49311587131658,0.0,True,27821.0,0.6818872549019608,22.59016323839773,22.20781898498535,40800.0,9.029909918219618,1109.3944091796875,22.87036895751953,0.03987615143882993,0.0008220541661881144,mstid
2012-02-02 18:00:00,12.959047175666356,13.314073942177323,0.0,True,27021.0,0.7505833333333334,21.700415859885585,21.259506225585938,36000.0,8.391679080157076,1025.866943359375,-60.65702819824219,0.03796554322043503,-0.002244810636106813,quiet
2012-02-02 20:00:00,14.958940629068861,15.215259463722827,0.04686109738012852,True,26933.0,0.6601225490196079,21.824963228730784,21.364463806152344,40800.0,8.540733200702595,,,,,None
2012-02-02 22:00:00,16.958810196627343,17.159552657682703,0.9968933027756557,True,32962.0,0.41618686868686866,18.040130143436905,17.340675354003906,79200.0,7.380533510663003,,,,,None
2012-02-03 12:00:00,6.957428885446273,7.53398686324723,0.06543728602552132,True,28274.0,0.43632716049382714,20.58258034959367,19.7743558883667,64800.0,8.785305776018868,,,,,None
2012-02-03 14:00:00,8.957309918825796,9.597426622035075,0.0,True,28290.0,0.6548611111111111,23.065051402502913,22.291056632995605,43200.0,9.804831871050858,898.1795043945312,-188.34454345703125,0.03174901040631076,-0.0066576367429137945,quiet
2012-02-03 16:00:00,10.957218545169717,11.487230082735252,0.0,True,27781.0,0.680906862745098,22.208869406035642,21.16756248474121,40800.0,9.630746418562255,793.58154296875,-292.9425964355469,0.02856562193473057,-0.010544710285286594,quiet
2012-02-03 18:00:00,12.95713855795777,13.314027624567338,0.0,True,25702.0,0.7139444444444445,21.801763914974828,21.249884605407715,36000.0,8.91710229370816,875.4303588867188,-211.09375,0.034060787444040105,-0.008213125437709128,quiet
2012-02-03 20:00:00,14.95705113153077,15.217463504207776,0.03713235294117647,True,26088.0,0.679375,21.079287081006406,20.396265983581543,38400.0,8.696004123518042,,,,,None
2012-02-03 22:00:00,16.956939866752997,17.16233523098274,0.9898075359175929,True,36857.0,0.49538978494623653,20.72731865403106,19.981801986694336,74400.0,8.956252530279638,,,,,None
2012-02-04 12:00:00,6.955693149886848,7.527572625883791,,False,,,,,,,,,,,None
2012-02-04 14:00:00,8.955593227890237,9.589340185205696,,False,,,,,,,,,,,None
2012-02-04 16:00:00,10.955520857776147,11.481432764019344,,False,,,,,,,,,,,None
2012-02-04 18:00:00,12.95545986362982,13.31419077015645,,False,,,,,,,,,,,None
2012-02-04 20:00:00,14.955391450504901,15.21992086796374,,False,,,,,,,,,,,None
2012-02-04 22:00:00,16.955299241882273,17.165376953413524,,False,,,,,,,,,,,None
2012-02-05 12:00:00,6.9541862793206795,7.521384431751332,,False,,,,,,,,,,,None
2012-02-05 14:00:00,8.954105273853228,9.58136864137419,,False,,,,,,,,,,,None
2012-02-05 16:00:00,10.954051774719794,11.475724832765358,,False,,,,,,,,,,,None
2012-02-05 18:00:00,12.95400963599438,13.314561916354627,,False,,,,,,,,,,,None
2012-02-05 20:00:00,14.953960093391489,15.22262809769949,,False,,,,,,,,,,,None
2012-02-05 22:00:00,16.953886793526294,17.16867361241725,,False,,,,,,,,,,,None
2012-02-06 12:00:00,6.952906494715972,7.515424918582616,,False,,,,,,,,,,,None
2012-02-06 14:00:00,8.952844242324607,9.573513882769848,,False,,,,,,,,,,,None
2012-02-06 16:00:00,10.95280944642451,11.47010719362893,,False,,,,,,,,,,,None
2012-02-06 18:00:00,12.952785990454451,13.3151394934776,,False,,,,,,,,,,,None
2012-02-06 20:00:00,14.952755140708895,15.225581623590884,,False,,,,,,,,,,,None
2012-02-06 22:00:00,16.952700567429442,17.172220897302736,0.9711503649078679,True,15415.0,0.5825774754346182,22.540403741804997,22.217782974243164,26460.0,8.639522805516455,,,,,None
2012-02-07 12:00:00,6.951851601607018,7.5096964757835565,0.046908763505402164,True,18695.0,0.3589669738863287,19.455564914268745,19.138851165771484,52080.0,8.6998425865409,,,,,None
2012-02-07 14:00:00,8.951807905333503,9.56577774130543,0.0,True,14776.0,0.6514991181657849,22.058909046259455,21.8085355758667,22680.0,8.79244521829686,1312.9814453125,226.4574737548828,0.088859058291317,0.01532603368671378,mstid
