# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-12-19 18:00:00,9.811350565654486,8.805107859325117,0.0,True,18296.0,0.5955729166666667,15.307533371686988,14.898550510406494,30720.0,7.160077624230513,552.8186645507812,76.5354232788086,0.030215274625643926,0.00418317792297817,mstid
2017-12-19 20:00:00,11.810710830586387,10.665215219328227,0.0,True,17610.0,0.6114583333333333,15.773351508768224,15.054236888885498,28800.0,7.557356154488926,418.88031005859375,-57.40290069580078,0.023786502558693568,-0.003259676359784258,quiet
2017-12-19 22:00:00,13.810072257116964,12.595370283517642,0.45776693030153237,True,21246.0,0.6509191176470588,18.41711856919129,17.714616775512695,32640.0,8.24674183979975,,,,,None
2017-12-20 00:00:00,15.809421193690675,14.58648148643495,1.0,True,6715.0,0.17486979166666666,16.653146471847638,15.751435279846191,38400.0,7.998454356833344,,,,,None
2017-12-20 02:00:00,17.80874719536902,16.722110784385528,1.0,True,976.0,0.036614645858343335,9.257054495001135,7.115975379943848,26656.0,7.063388193106761,,,,,None
2017-12-20 16:00:00,7.80372172742739,7.099423927927762,0.7522467320261438,True,16285.0,0.47120949074074076,15.821196697087313,14.963384628295898,34560.0,6.9989073243558195,,,,,None
2017-12-20 18:00:00,9.803065587644033,8.797709443863981,0.0,True,18544.0,0.6036458333333333,17.59075970610148,17.497013092041016,30720.0,8.416130316597274,445.0711364746094,-31.212078094482422,0.02400081624647376,-0.0016831362216610452,quiet
2017-12-20 20:00:00,11.802424058527192,10.657166072499644,0.0,True,10697.0,0.34533186983471076,15.180848148636827,14.761096000671387,30976.0,8.739183424175378,278.08856201171875,-198.19464111328125,0.02599687407793949,-0.018528058438186525,quiet
2017-12-20 22:00:00,13.801783821723653,12.587109947601274,0.49933862433862436,True,19531.0,0.3767554012345679,12.893904755191393,11.36819076538086,51840.0,8.559425929415344,,,,,None
2017-12-21 00:00:00,15.801131217346011,14.577893471271574,1.0,True,8886.0,0.13612132352941175,10.475824622828318,8.737632274627686,65280.0,7.769143462588863,,,,,None
2017-12-21 02:00:00,17.800455778855024,16.712895950255998,1.0,True,2235.0,0.10582386363636363,6.758126164053127,5.173312664031982,21120.0,6.3281755539314455,,,,,None
2017-12-21 16:00:00,7.795421377686399,7.092488039633734,0.5935374149659864,True,20288.0,0.2515873015873016,12.195703031164898,11.078794002532959,80640.0,7.6967678156956785,,,,,None
2017-12-21 18:00:00,9.794764187000245,8.790367321828718,0.01331032412965186,True,23009.0,0.34239583333333334,13.984657416723376,13.020981788635254,67200.0,8.334392535145781,,,,,None
2017-12-21 20:00:00,11.794121729772526,10.649230901270935,0.0,True,19546.0,0.40720833333333334,13.465581525714375,11.90408992767334,48000.0,8.76364864444819,501.1348876953125,24.851648330688477,0.0256387438706289,0.001271444199871507,mstid
2017-12-21 22:00:00,13.793480695688812,12.578984145554255,0.43242797118847537,True,25860.0,0.3848214285714286,12.592519818349674,11.321627616882324,67200.0,7.814036432957536,,,,,None
2017-12-22 00:00:00,15.792827417408674,14.569429987238971,1.0,True,4350.0,0.11328125,9.83276517258866,8.907396793365479,38400.0,6.113967895877115,,,,,None
2017-12-22 02:00:00,17.792151407425408,16.703751612095942,1.0,True,2232.0,0.11822033898305084,6.923980037742887,5.235240697860718,18880.0,6.564750123804526,,,,,None
2017-12-22 16:00:00,7.78711417231321,7.085470516158426,0.6907426013883814,True,13374.0,0.3028532608695652,13.212649696249748,12.802549362182617,44160.0,7.206899706605038,,,,,None
2017-12-22 18:00:00,9.786456797368395,8.783088570587783,0.020144348061805366,True,26892.0,0.4518145161290323,15.338338979140996,14.40188217163086,59520.0,8.072932490610519,,,,,None
2017-12-22 20:00:00,11.785814277539918,10.641418411830127,0.0,True,27374.0,0.5940538194444445,15.919420309531283,15.028055667877197,46080.0,8.624468688979174,809.2026977539062,332.9194641113281,0.029560995753412225,0.012161885881176596,mstid
2017-12-22 22:00:00,13.785173311417156,12.571002114566094,0.49152419588525065,True,22090.0,0.39673132183908044,14.69969240697826,13.760601043701172,55680.0,8.289724375413662,,,,,None
2017-12-23 00:00:00,15.784520225084082,14.561101182428384,1.0,True,3983.0,0.09961484593837536,9.905114252469064,8.220636367797852,39984.0,7.357843541736808,,,,,None
2017-12-23 02:00:00,17.78384451072072,16.694689131733682,1.0,True,2209.0,0.14381510416666668,7.536155953127716,5.537189483642578,15360.0,7.129332985372408,,,,,None
2017-12-23 16:00:00,7.778810521200912,7.078377640627796,0.6069718585108462,True,16886.0,0.20453003875968992,12.016796663945229,11.197697639465332,82560.0,7.454184661375237,,,,,None
2017-12-23 18:00:00,9.778153824330857,8.775880310944618,0.023727137913989126,True,25176.0,0.38566176470588237,14.05244679331662,13.252415180206299,65280.0,7.415503525384869,,,,,None
2017-12-23 20:00:00,11.777512102595734,10.63373731906983,0.0,True,27846.0,0.5001077586206897,14.863788938763035,13.841912269592285,55680.0,8.514023463013197,803.9440307617188,327.6607666015625,0.02887107774049123,0.011766888120432467,mstid
2017-12-23 22:00:00,13.776872064330675,12.563173072493674,0.41602941176470587,True,22878.0,0.476625,15.766705383984563,15.220497608184814,48000.0,8.582558306556573,,,,,None
2017-12-24 00:00:00,15.776220029924502,14.552917194088831,1.0,True,4856.0,0.08430555555555555,14.642439843499535,13.534693241119385,57600.0,8.921705156819703,,,,,None
2017-12-24 02:00:00,17.77554547191467,16.68571994209742,1.0,True,3134.0,0.20575105042016806,7.3510947973213625,5.76351523399353,15232.0,6.086131633815685,,,,,None
2017-12-24 16:00:00,7.770520750205098,7.071215778162207,0.36617647058823527,True,6409.0,0.33380208333333333,16.090205101252565,14.850869178771973,19200.0,9.839722051333943,,,,,None
2017-12-24 18:00:00,9.76986558354979,8.768749689300229,0.0,True,13409.0,0.19953869047619047,13.128745115431979,12.266444206237793,67200.0,7.492065195991264,,,,,None
2017-12-24 20:00:00,11.769225509786647,10.62619632077871,0.0,True,18906.0,0.31764112903225805,14.997183777003526,14.526228904724121,59520.0,8.087991074802018,781.2853393554688,305.0021057128906,0.041324729681342896,0.016132556104564193,mstid
2017-12-24 22:00:00,13.76858724781711,12.555506186764356,0.3327380952380952,True,25389.0,0.44078125,19.075807216431695,18.792137145996094,57600.0,8.968188820938646,,,,,None
2017-12-25 00:00:00,15.76793711321467,14.54488811000261,1.0,True,8854.0,0.4611458333333333,18.27332910009697,17.65256977081299,19200.0,9.843143108430397,,,,,None
2017-12-25 02:00:00,17.767264559571057,16.676855499638478,1.0,True,5906.0,0.25633680555555555,17.250502838404824,17.33647632598877,23040.0,9.740904230473783,,,,,None
2017-12-25 16:00:00,7.7622550234406855,7.063991335246815,0.8022738507167573,True,8648.0,0.26495098039215687,11.762829992705369,10.545737743377686,32640.0,8.138439345318067,,,,,None
2017-12-25 18:00:00,9.761602221891868,8.761703831079,0.0,True,9834.0,0.3414583333333333,14.416378423461564,13.878693103790283,28800.0,7.918474135696065,308.0141296386719,-168.2690887451172,0.03132134732953751,-0.017110950655391213,quiet
2017-12-25 20:00:00,11.76096462804177,10.61880404119343,0.0,True,20910.0,0.4188701923076923,14.003043248400402,13.09883165359497,49920.0,8.32094618148588,728.715087890625,252.43185424804688,0.0348500759392934,0.012072302929127062,mstid
2017-12-25 22:00:00,13.760328972162817,12.548010512515102,0.34867889463477697,True,19304.0,0.38669871794871796,18.124370751212943,16.730728149414062,49920.0,10.41924019983911,,,,,None
2017-12-26 00:00:00,15.759681565903307,14.537023898457496,1.0,True,9900.0,0.11991279069767442,13.269203200851557,11.373704433441162,82560.0,9.413961855039968,,,,,None
2017-12-26 02:00:00,17.759011844627306,16.6681072030736,1.0,True,4242.0,0.088375,7.233206931360457,5.701705455780029,48000.0,6.0767004494695955,,,,,None
2017-12-26 16:00:00,7.754023255410007,7.056710697736419,0.7126890756302521,True,12213.0,0.2544375,11.726821503627248,10.76804256439209,48000.0,7.293360267140973,,,,,None
2017-12-26 18:00:00,9.753373629129515,8.75474977309055,0.0,True,12383.0,0.18427083333333333,10.764397653448732,9.792803764343262,67200.0,6.570213017828669,,,,,None
2017-12-26 20:00:00,11.752739321721837,10.611568952651144,0.0,True,13593.0,0.2722956730769231,13.54166744343512,13.112127304077148,49920.0,7.333358489761175,590.5778198242188,114.29457092285156,0.04344720222351348,0.008408340390116351,mstid
2017-12-26 22:00:00,13.752107075630096,12.540694909440656,0.34065934065934067,True,18715.0,0.37489983974358976,20.066931191230584,18.926212310791016,49920.0,10.889489117098698,,,,,None
2017-12-27 00:00:00,15.751463199473235,14.52933431726964,1.0,True,4658.0,0.11027462121212121,11.38996668635995,10.410608768463135,42240.0,7.442465374514571,,,,,None
2017-12-27 02:00:00,17.75079711114126,16.659486290299025,1.0,True,1656.0,0.07840909090909091,7.4752473599560885,5.506787538528442,21120.0,7.060926124934765,,,,,None
2017-12-27 16:00:00,7.745835023136934,7.049380158683805,0.7602040816326531,True,9442.0,0.35126488095238095,12.68520964909498,12.010618209838867,26880.0,5.600751581400205,,,,,None
2017-12-27 18:00:00,9.745189350617975,8.74789438693871,0.0,True,10884.0,0.2162269548633185,11.788541004588964,10.620014667510986,50336.0,6.79925062131072,,,,,None
2017-12-27 20:00:00,11.744559103938219,10.604499288739934,0.0,True,8554.0,0.26207107843137256,11.373166354005098,10.086308479309082,32640.0,6.913379987230796,302.0634765625,-174.2197265625,0.03531254109919336,-0.020367047762742577,quiet
2017-12-27 22:00:00,13.743931038502005,12.533567951386628,0.30409663865546216,True,14841.0,0.28628472222222223,17.841523379057946,17.07729721069336,51840.0,9.460935031691465,,,,,None
2017-12-28 00:00:00,15.743291460822391,14.521828816828014,1.0,True,10642.0,0.1289001937984496,13.889394158482226,12.067164421081543,82560.0,9.395081862027249,,,,,None
2017-12-28 02:00:00,17.742629772104106,16.651003730005133,1.0,True,3506.0,0.1074142156862745,7.578749066197915,6.3240156173706055,32640.0,6.089302293133211,,,,,None
2017-12-28 16:00:00,7.737699491398757,7.042005849352056,0.6019282713085234,True,15678.0,0.19441964285714286,8.807207395329801,7.499756574630737,80640.0,6.413407528353654,,,,,None
2017-12-28 18:00:00,9.73705851431751,8.741144307523307,0.0,True,10601.0,0.3450846354166667,12.256235371840157,11.335633277893066,30720.0,6.6892478696783995,337.1708984375,-139.1123504638672,0.031805574798368076,-0.013122568669358285,quiet
2017-12-28 20:00:00,11.736433065470091,10.597602964228233,0.0,True,17812.0,0.3710833333333333,12.411878226877635,11.238080978393555,48000.0,7.673925269263687,598.20166015625,121.91845703125,0.03358419381070346,0.006844737089111273,mstid
2017-12-28 22:00:00,13.735809914023818,12.526637844379012,0.3401416122004357,True,21708.0,0.41875,19.061389001542857,18.432397842407227,51840.0,10.70869484343316,,,,,None
2017-12-29 00:00:00,15.735175365326292,14.514516453547666,1.0,True,8233.0,0.12611825980392158,17.007770906644968,15.004922866821289,65280.0,11.770343431825792,,,,,None
2017-12-29 02:00:00,17.734518804740663,16.642670125772394,1.0,True,2545.0,0.11046006944444445,6.495783457823266,4.85254430770874,23040.0,6.241417921804662,,,,,None
2017-12-29 16:00:00,7.729625366804006,7.034593686190789,0.6860859728506787,True,13741.0,0.2752604166666667,13.815582121489248,12.762677192687988,49920.0,8.362558264781091,,,,,None
2017-12-29 18:00:00,9.728989787961467,8.73450587971219,0.0,True,17415.0,0.43191964285714285,15.2591478173502,14.539390563964844,40320.0,8.804608623855751,557.3255004882812,81.04228973388672,0.03200261271824756,0.004653591141767828,mstid
2017-12-29 20:00:00,11.728369835118167,10.590887515774842,0.0,True,18026.0,0.5215856481481481,14.919220059367243,14.272432804107666,34560.0,8.650928166794971,518.153564453125,41.87031936645508,0.028744788885672085,0.0023227737360731766,mstid
2017-12-29 22:00:00,13.727752292013202,12.519912367187759,0.3835127801120448,True,22572.0,0.48984375,14.025640943213014,12.521161079406738,46080.0,8.84009189913546,,,,,None
2017-12-30 00:00:00,15.727123463806954,14.507405828139,1.0,True,7830.0,0.09946646341463415,13.66448580765061,12.8717360496521,78720.0,8.54200251780366,,,,,None
2017-12-30 02:00:00,17.72647272090058,16.634495647998968,1.0,True,2315.0,0.09274839743589744,7.018735500450043,5.218358039855957,24960.0,6.58786671286199,,,,,None
2017-12-30 16:00:00,7.721620893493602,7.027149343335505,0.5674756744803184,True,26844.0,0.36792763157894737,16.601827243305948,15.80537223815918,72960.0,9.29337728091638,,,,,None
2017-12-30 18:00:00,9.720991378468353,8.727985132593444,0.0,True,28727.0,0.3904822749021314,15.385496984984288,14.516620635986328,73568.0,8.20717251207301,1101.744140625,625.4608154296875,0.03835221709976677,0.021772576859041583,mstid
2017-12-30 20:00:00,11.720377582823618,10.584360073241303,0.0,True,22668.0,0.5133152173913044,15.735607768263183,15.171198844909668,44160.0,8.155335343864028,667.5054321289062,191.22216796875,0.029447036885870224,0.008435775894156962,mstid
2017-12-30 22:00:00,13.719766305686392,12.513398844009023,0.33650210084033616,True,21715.0,0.5654947916666667,18.882688728735303,19.00869369506836,38400.0,8.89451348907579,,,,,None
2017-12-31 00:00:00,15.719143853020439,14.50050505813997,1.0,True,10604.0,0.2124198717948718,20.382671726424906,20.218868255615234,49920.0,10.672781466228987,,,,,None
2017-12-31 02:00:00,17.718499581183824,16.62649000340418,1.0,True,3315.0,0.1918402777777778,8.78488077814431,7.037413120269775,17280.0,6.706343904744229,,,,,None
2017-12-31 16:00:00,7.713693890978352,7.0196782549905645,0.7298208757187086,True,12734.0,0.34906798245614035,13.592210944180128,12.956325054168701,36480.0,7.952429817980647,,,,,None
2017-12-31 18:00:00,9.713071072806486,8.721587785110433,0.0,True,20511.0,0.5087053571428571,17.499257771961993,17.055206298828125,40320.0,8.94754754870266,618.7757568359375,142.49252319335938,0.030167995555357492,0.0069471270632031285,mstid
2017-12-31 20:00:00,11.7124640634525,10.578027365217524,0.0,True,26278.0,0.48880208333333336,18.218323307096973,17.5155086517334,53760.0,8.45293330247196,1050.762451171875,574.479248046875,0.039986393605749106,0.021861604690116256,mstid
2017-12-31 22:00:00,13.711859678228208,12.507104152356675,0.38556985294117646,True,23936.0,0.5194444444444445,17.04699519452024,16.49950122833252,46080.0,8.352098168045451,,,,,None
2018-01-01 00:00:00,15.711244224895966,14.493821787248123,1.0,True,7064.0,0.1082107843137255,13.259532548222714,12.951484203338623,65280.0,7.4479077864628165,,,,,None
2018-01-01 02:00:00,17.710607046713708,16.618662444238524,1.0,True,13220.0,0.2868923611111111,13.074493462674154,11.125560283660889,46080.0,8.86597293426413,,,,,None
2018-01-01 16:00:00,7.705851819633775,7.012185645948632,0.8004819574888778,True,7958.0,0.2417963052989791,10.271058004734732,9.58704662322998,32912.0,6.381656106832629,,,,,None
2018-01-01 18:00:00,9.70523630487083,8.71531928049315,0.0,True,18405.0,0.25226151315789475,11.522265697247887,10.551101684570312,72960.0,7.229725704899403,889.5056762695312,413.222412109375,0.048329566762810715,0.02245163879974871,mstid
2018-01-01 20:00:00,11.704636684892074,10.571895755415962,0.0,True,13866.0,0.4248161764705882,15.184760458565107,14.84351634979248,32640.0,8.19807741611593,463.2335205078125,-13.049689292907715,0.03340786964573868,-0.0009411286090370485,quiet
2018-01-01 22:00:00,13.704039791973827,12.50103476212531,0.30756759225429303,True,16817.0,0.3808197463768116,16.475147159887985,15.753973960876465,44160.0,8.726085422079553,,,,,None
2018-01-02 00:00:00,15.703431936663653,14.487363226569897,1.0,True,22036.0,0.3188078703703704,16.40142632850019,14.486860275268555,69120.0,10.547192186655835,,,,,None
2018-01-02 02:00:00,17.702802450055074,16.611021811295196,1.0,True,21520.0,0.41512345679012347,10.782512792515606,9.226319313049316,51840.0,7.453361220319349,,,,,None
2018-01-02 16:00:00,7.698101853932562,7.0046765827458355,0.5556259268413247,True,21302.0,0.3263174019607843,16.34516406699815,15.345512866973877,65280.0,8.952379092054178,,,,,None
2018-01-02 18:00:00,9.69749422866715,8.709184841049911,0.0,True,19206.0,0.31259765625,15.300001778976188,14.705777168273926,61440.0,7.972588196023095,848.1488037109375,371.8655700683594,0.04416061666723615,0.01936194783236277,mstid
2018-01-02 20:00:00,11.696902581141696,10.565971300333308,0.0,True,20672.0,0.4893939393939394,15.234415612213645,14.543707847595215,42240.0,8.258816832936564,489.1609802246094,12.877740859985352,0.02366297311458056,0.0006229557304559477,mstid
2018-01-02 22:00:00,13.696313761346165,12.495196795506198,0.2678790266106443,True,30494.0,0.6617621527777777,20.251480276163818,19.80026912689209,46080.0,9.688063824528117,,,,,None
2018-01-03 00:00:00,15.695714083588975,14.481136216513809,1.0,True,15764.0,0.23458333333333334,15.571545565716372,13.284317016601562,67200.0,10.782109414776242,,,,,None
2018-01-03 02:00:00,17.69509286775265,16.603576598033776,1.0,True,4687.0,0.18778044871794872,8.171466315198396,7.1405134201049805,24960.0,5.890270433279276,,,,,None
2018-01-03 16:00:00,7.690450953366943,6.997156033740016,0.5672268907563025,True,17863.0,0.4575563524590164,15.122588647409358,14.029255867004395,39040.0,7.95625220473866,,,,,None
2018-01-03 18:00:00,9.689851789066942,8.703189530780536,0.0,True,14406.0,0.7503125,18.623751365280473,18.207530975341797,19200.0,7.496596012703427,983.0565795898438,506.77337646484375,0.06823938495000997,0.03517793811362236,mstid
2018-01-03 20:00:00,11.689268682919241,10.560259814318975,0.0,True,14683.0,0.8049890350877194,19.10838351941941,18.846364974975586,18240.0,8.565192363524018,879.2508544921875,402.96759033203125,0.05988223486291545,0.027444499784242408,mstid
2018-01-03 22:00:00,13.688688503354452,12.489596093306002,0.33021225731671977,True,30377.0,0.5410551439156455,16.856124839147064,15.793749809265137,56144.0,8.976196894497035,,,,,None
2018-01-04 00:00:00,15.688097569404235,14.47514729402092,1.0,True,11500.0,0.13020833333333334,11.996952357775937,10.878870010375977,88320.0,7.613800924850727,,,,,None
2018-01-04 02:00:00,17.68748519070325,16.596335019000804,1.0,True,4193.0,0.27298177083333336,9.193370785842937,7.65388822555542,15360.0,7.173090969548246,,,,,None
2018-01-04 16:00:00,7.682905933796663,6.9896289246077155,0.5769807923169268,True,19498.0,0.2417906746031746,13.401417480381319,12.55602741241455,80640.0,7.829180288957331,,,,,None
2018-01-04 18:00:00,9.682315793494848,8.697338311763456,0.0013130252100840337,True,20733.0,0.35994791666666665,13.741130869580768,12.811012268066406,57600.0,7.8959981849633705,,,,,None
2018-01-04 20:00:00,11.68174178973537,10.554766926810457,0.0,True,18006.0,0.446577380952381,13.675443977348339,12.968803882598877,40320.0,7.94319803851779,578.8112182617188,102.5279769897461,0.032145463637771786,0.005694100688089864,mstid
2018-01-04 22:00:00,13.681170810087568,12.484238272092908,0.2686157796451914,True,27607.0,0.532542438271605,16.798478913150362,15.964924812316895,51840.0,8.964410291098522,,,,,None
2018-01-05 00:00:00,15.680589179263793,14.469402748982954,1.0,True,9703.0,0.14863664215686276,15.466406980409689,13.703807830810547,65280.0,10.013843763436189,,,,,None
2018-01-05 02:00:00,17.679986197611854,16.589305065121433,1.0,True,2278.0,0.07976190476190476,6.765044550891016,5.179581165313721,28560.0,6.3511032312570554,,,,,None
2018-01-05 16:00:00,7.675473544619829,6.982100176759019,0.6148949579831933,True,19524.0,0.40675,17.67036781641083,17.01687526702881,48000.0,7.517229056963749,,,,,None
2018-01-05 18:00:00,9.674892989552394,8.691636081665065,0.0,True,18928.0,0.40736914600550966,14.121026357932724,13.21157169342041,46464.0,8.078173644520742,724.8052368164062,248.52198791503906,0.038292753424366346,0.013129859885621252,mstid
2018-01-05 20:00:00,11.674328647922191,10.549498118282726,0.0,True,20193.0,0.40450721153846153,13.737978253812487,12.948046684265137,49920.0,8.113838596031586,678.0894165039062,201.80613708496094,0.033580419774372615,0.009993866046895505,mstid
2018-01-05 22:00:00,13.67376742710641,12.479128758708105,0.2866733649981732,True,24279.0,0.5497961956521739,16.97453302465135,16.03856086730957,44160.0,9.54852154072873,,,,,None
2018-01-06 00:00:00,15.673195658420246,14.46390865621651,1.0,True,8685.0,0.0962433510638298,12.357144970325052,10.325275421142578,90240.0,9.289637015463038,,,,,None
2018-01-06 02:00:00,17.6726026338811,16.58249453146085,1.0,True,3128.0,0.18101851851851852,7.292971255140715,5.8155388832092285,17280.0,6.243612329555369,,,,,None
2018-01-06 16:00:00,7.668160546534651,6.9745747197683015,0.6742572028811524,True,11527.0,0.42883184523809526,14.071248854253074,13.423269271850586,26880.0,7.153640224105214,,,,,None
2018-01-06 18:00:00,9.667590142160769,8.686087683732815,0.0,True,5034.0,0.14805882352941177,14.928875083897454,14.857025623321533,34000.0,6.7689869679786785,,,,,None
2018-01-06 20:00:00,11.667036027032108,10.544458726041649,0.0,True,5656.0,0.27563352826510723,16.997451111647305,16.95851421356201,20520.0,7.723738959071605,184.6116180419922,-291.671630859375,0.032639960757070756,-0.05156853445179897,quiet
2018-01-06 22:00:00,13.6664851289453,12.47427279359191,0.18856431461473477,True,5933.0,0.2594341685250776,17.285412771343186,16.281604766845703,22869.0,8.72811511847114,,,,,None
2018-01-07 00:00:00,15.665923786710298,14.458670874712098,1.0,True,3590.0,0.14327905491698595,18.894618875456555,19.71248435974121,25056.0,8.211747296312529,,,,,None
2018-01-07 02:00:00,17.66534128494816,16.57591100907868,1.0,True,1812.0,0.18641975308641975,8.09841748331874,6.570896863937378,9720.0,6.327962552803091,,,,,None
2018-01-07 16:00:00,7.660973772899559,6.967057474376801,0.740073807300698,True,5467.0,0.2370977534911961,14.467679781601097,13.738285064697266,23058.0,7.657037765617556,,,,,None
2018-01-07 18:00:00,9.660414092682684,8.680697886433332,0.0,True,6032.0,0.276951331496786,17.685267421609627,16.89480495452881,21780.0,9.014200084567069,158.29051208496094,-317.9927062988281,0.026241795770053207,-0.052717623723280524,quiet
2018-01-07 20:00:00,11.659870776589495,10.539653917417686,0.0,True,5472.0,0.27915518824609736,18.626727385668367,18.536670684814453,19602.0,8.772953426740546,155.73770141601562,-320.5455322265625,0.028460837247078877,-0.058579227380585255,quiet
2018-01-07 22:00:00,13.659330773393098,12.46967540106044,0.1847041847041847,True,6470.0,0.270055931212956,15.84932248395921,14.566475868225098,23958.0,8.539181924052775,,,,,None
2018-01-08 00:00:00,15.658780430238949,14.453695012942637,1.0,True,4247.0,0.09591237579042457,11.993218800052226,12.47050952911377,44280.0,6.963544324986581,,,,,None
2018-01-08 02:00:00,17.65820902525899,16.56956184036339,1.0,True,1157.0,0.12529781243231536,7.486122448542884,5.566432476043701,9234.0,6.6989771470754516,,,,,None
2018-01-08 16:00:00,7.653920157466745,6.959553308813038,0.608624845286952,True,7375.0,0.15749460781173255,16.310175420747974,15.456945419311523,46827.0,8.570450788228019,,,,,None
2018-01-08 18:00:00,9.653371783366975,8.675471336286476,0.0,True,4131.0,0.2231404958677686,15.289173555861833,14.8001070022583,18513.0,6.673414566110887,,,,,None
2018-01-08 20:00:00,11.652839847218733,10.535088634852716,0.0,True,4621.0,0.22519493177387914,17.105561448792002,16.477949142456055,20520.0,6.83708188684194,,,,,None
2018-01-08 22:00:00,13.652311319263514,12.465341331741694,0.1852629940865235,True,5633.0,0.21552647689011326,16.14806129140576,15.08986759185791,26136.0,7.398411529339788,,,,,None
2018-01-09 00:00:00,15.651772555782195,14.448986366325492,1.0,True,4711.0,0.0868499161182088,12.18591856756693,10.222332000732422,54243.0,8.412501805617604,,,,,None
2018-01-09 02:00:00,17.651212829297815,16.56345404511829,1.0,True,1167.0,0.09734734734734735,7.926059227398475,6.0520100593566895,11988.0,6.857736476407918,,,,,None
2018-01-09 16:00:00,7.647006722068664,6.95206697682134,0.7521837682441398,True,9550.0,0.2617872807017544,11.370297625645591,10.424349784851074,36480.0,7.145556992013271,,,,,None
2018-01-09 18:00:00,9.646470241832947,8.670412493103724,0.0,True,9754.0,0.33868055555555554,14.474875435794926,14.169432640075684,28800.0,7.608488464653298,305.7528991699219,-170.53030395507812,0.03134641164342033,-0.01748311502512591,quiet
2018-01-09 20:00:00,11.645950271968603,10.530767523378241,0.0,True,9394.0,0.32618055555555553,16.22873168931598,16.35031509399414,28800.0,7.753560776865743,349.55535888671875,-126.72782897949219,0.03721049168476887,-0.013490294760431358,quiet
2018-01-09 22:00:00,13.645433804628947,12.461274988368398,0.21251658558160105,True,11321.0,0.3103344298245614,15.421262878452243,15.087225914001465,36480.0,7.8827137482646465,,,,,None
2018-01-10 00:00:00,15.64490720598262,14.444549838964466,0.999390756302521,True,9945.0,0.10446428571428572,11.172327290511376,10.399858474731445,95200.0,6.783461856775914,,,,,None
2018-01-10 02:00:00,17.644359743806202,16.557594231031324,1.0,True,1016.0,0.06030389363722697,7.573010192598275,5.603805780410767,16848.0,6.886734691406599,,,,,None
2018-01-10 16:00:00,7.640240530194232,6.94460304971373,0.6843487394957983,True,8592.0,0.2796875,12.616490653255733,12.304709911346436,30720.0,6.614502608384366,,,,,None
2018-01-10 18:00:00,9.639716532321833,8.6655255605955,0.00025210084033613445,True,17357.0,0.36160416666666667,13.943234103144805,13.18437671661377,48000.0,7.401258705188442,,,,,None
2018-01-10 20:00:00,11.639209115333667,10.526694854810616,0.0,True,23964.0,0.48004807692307694,14.40540906681948,13.393363952636719,49920.0,8.516698166636578,738.8521728515625,262.56890869140625,0.030831754834400038,0.010956806405082885,mstid
2018-01-10 22:00:00,13.638705293692125,12.457480349784628,0.19409795168067226,True,23621.0,0.38445638020833334,15.114005154991716,14.073968887329102,61440.0,8.807032775716086,,,,,None
2018-01-11 00:00:00,15.638191444178233,14.440389865300512,0.9999624849939976,True,10267.0,0.19097842261904763,12.429655359094664,10.913589477539062,53760.0,8.36708151927315,,,,,None
2018-01-11 02:00:00,17.637656830666916,16.551988505675748,1.0,True,1633.0,0.09529645191409897,6.3491633420204,4.817264556884766,17136.0,5.90297171695636,,,,,None
2018-01-11 16:00:00,7.633628618942926,6.937165856147533,0.49863984055160526,True,20496.0,0.27371794871794874,12.493430275359446,11.249014854431152,74880.0,8.147142401105015,,,,,None
2018-01-11 18:00:00,9.633117686473721,8.6608144263873,0.0003939075630252101,True,22370.0,0.41610863095238093,14.52564861807093,13.93750524520874,53760.0,7.782829350325485,,,,,None
2018-01-11 20:00:00,11.632623402954021,10.522874463841733,0.0,True,28325.0,0.5463927469135802,15.300596375572285,14.284891128540039,51840.0,8.495832771670669,950.7435302734375,474.4602966308594,0.03356552622324581,0.016750584170551083,mstid
2018-01-11 22:00:00,13.632132805511063,12.453960908592896,0.24240196078431372,True,25850.0,0.4487847222222222,15.432210090483563,14.40768051147461,57600.0,8.646205308773554,,,,,None
2018-01-12 00:00:00,15.631632282237131,14.436510347546223,0.9999343487394958,True,8145.0,0.2607902151639344,16.936835436034432,15.962862968444824,31232.0,8.656865540297249,,,,,None
2018-01-12 02:00:00,17.631111093952086,16.546642407128274,1.0,True,2987.0,0.38893229166666665,9.601283237469643,8.003684997558594,7680.0,6.694342009672434,,,,,None
2018-01-12 16:00:00,7.6271779231660215,6.929759441881767,0.4882299073475544,True,16957.0,0.2264556623931624,12.184178610733081,11.176948547363281,74880.0,7.5698593469323505,,,,,None
2018-01-12 18:00:00,9.626680627419859,8.656282623653365,0.0,True,20142.0,0.4034855769230769,16.90604710512225,16.55368423461914,49920.0,7.830182006574906,840.4385986328125,364.1553955078125,0.04172567762053483,0.01807940599284145,mstid
2018-01-12 20:00:00,11.626200045741998,10.519309708902359,0.0,True,20955.0,0.4365625,15.70238944762063,15.124608039855957,48000.0,7.909287767774686,818.8107299804688,342.5274963378906,0.03907471868195985,0.01634586000180819,mstid
