# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-12-17 18:00:00,11.143247002606957,10.544385553426913,0.0,True,18786.0,0.6988839285714286,17.068406202396393,16.8964900970459,26880.0,6.680261687636671,606.5870971679688,188.5634307861328,0.03228931636154417,0.010037444415316343,mstid
2018-12-17 20:00:00,13.142622482486862,12.405290659084603,0.005534906270200388,True,17972.0,0.7200320512820513,17.727394461967574,17.543025016784668,24960.0,7.511074544569281,,,,,None
2018-12-17 22:00:00,15.141989273458421,14.335159823895074,0.894532137179196,True,11302.0,0.15909346846846847,13.228840344633108,12.539093017578125,71040.0,6.727123403576146,,,,,None
2018-12-18 00:00:00,17.141334938453703,16.326668877071757,1.0,True,2400.0,0.07352941176470588,8.288284331956723,7.9317238330841064,32640.0,3.4411340401711232,,,,,None
2018-12-18 14:00:00,7.136361105943742,7.023165639228752,0.7640556222488996,True,14668.0,0.18189484126984126,15.615375672584134,14.846724510192871,80640.0,7.054567230791862,,,,,None
2018-12-18 16:00:00,9.135708011736748,8.838072595331937,0.0003939075630252101,True,15664.0,0.29136904761904764,15.077451250691393,14.283523559570312,53760.0,5.918934819228158,,,,,None
2018-12-18 18:00:00,11.135074075476153,10.536891072204213,0.0,True,22553.0,0.4698541666666667,16.21581638853592,15.421488761901855,48000.0,6.6609009116360305,1074.49853515625,656.4749755859375,0.047643264095962846,0.029108099835318473,mstid
2018-12-18 20:00:00,13.134446288613734,12.39701609687893,0.001875750300120048,True,28973.0,0.7185763888888889,21.147542593732034,20.701818466186523,40320.0,7.925947855503407,,,,,None
2018-12-18 22:00:00,15.133809928937024,14.326629918090216,0.9065488264271225,True,18032.0,0.33215443560271146,18.43955900991863,17.14100456237793,54288.0,9.270747129133515,,,,,None
2018-12-19 00:00:00,17.133152539051228,16.317830808349576,1.0,True,1391.0,0.03449900793650794,7.069535451752048,6.356378078460693,40320.0,4.19872219383326,,,,,None
2018-12-19 14:00:00,7.128158163240873,7.015544284718271,0.8429411764705882,True,8602.0,0.18071428571428572,8.868229820545602,7.528327941894531,47600.0,6.515353208190963,,,,,None
2018-12-19 16:00:00,9.12750229213989,8.831335048774298,,False,,,,,,,,,,,None
2018-12-19 18:00:00,11.126865687730445,10.529436965900471,0.0,True,28303.0,0.3879248903508772,13.846275368705129,13.207527160644531,72960.0,6.810136112525153,1083.6878662109375,665.6642456054688,0.03828879858004231,0.023519211589070724,mstid
2018-12-19 20:00:00,13.126235352861908,12.388836362619509,0.052941176470588235,True,26257.0,0.3418880208333333,14.864581693965071,13.909186363220215,76800.0,7.008665001654391,,,,,None
2018-12-19 22:00:00,15.125596560643825,14.31821452732513,0.9243538324420677,True,9258.0,0.14611742424242424,16.05633793669599,14.184292316436768,63360.0,10.459250015496913,,,,,None
2018-12-20 00:00:00,17.12493683412778,16.309095390893013,1.0,True,2929.0,0.11734775641025641,12.388151258540862,12.38961124420166,24960.0,7.758280197887647,,,,,None
2018-12-20 14:00:00,7.119926925359695,7.007736895217117,0.8436472415052978,True,6955.0,0.15749547101449277,10.460798373124158,9.755467414855957,44160.0,6.542391853317756,,,,,None
2018-12-20 16:00:00,9.119268982969857,8.824502111402339,,False,,,,,,,,,,,None
2018-12-20 18:00:00,11.118630413448528,10.522030571109102,,False,,,,,,,,,,,None
2018-12-20 20:00:00,13.117998232011189,12.380760498133883,,False,,,,,,,,,,,None
2018-12-20 22:00:00,15.117357708111633,14.309923263646237,,False,,,,,,,,,,,None
2018-12-21 00:00:00,17.11669634607061,16.300473114599537,,False,,,,,,,,,,,None
2018-12-21 14:00:00,7.111675801133822,6.999752183503983,,False,,,,,,,,,,,None
2018-12-21 16:00:00,9.11101647788514,8.817579998489082,,False,,,,,,,,,,,None
2018-12-21 18:00:00,11.11037663133351,10.514679002752784,,False,,,,,,,,,,,None
2018-12-21 20:00:00,13.109743290025227,12.372797278644837,,False,,,,,,,,,,,None
2018-12-21 22:00:00,15.109101720809397,14.301765443976265,,False,,,,,,,,,,,None
2018-12-22 00:00:00,17.10843941013613,16.291974180191847,,False,,,,,,,,,,,None
2018-12-22 14:00:00,7.103413037139028,6.991598803013952,,False,,,,,,,,,,,None
2018-12-22 16:00:00,9.10275301237822,8.81057478581214,,False,,,,,,,,,,,None
2018-12-22 18:00:00,11.102112566129207,10.507389179744768,,False,,,,,,,,,,,None
2018-12-22 20:00:00,13.101478741226149,12.364955238306765,,False,,,,,,,,,,,None
2018-12-22 22:00:00,15.100836802966732,14.29375011665672,,False,,,,,,,,,,,None
2018-12-23 00:00:00,17.100174220815894,16.28360852627451,,False,,,,,,,,,,,None
2018-12-23 14:00:00,7.095146772085647,6.983285394726786,,False,,,,,,,,,,,None
2018-12-23 16:00:00,9.094486718942498,8.803492454913563,,False,,,,,,,,,,,None
2018-12-23 18:00:00,11.09384634446962,10.500167872557645,,False,,,,,,,,,,,None
2018-12-23 20:00:00,13.093212706726813,12.357242718694076,,False,,,,,,,,,,,None
2018-12-23 22:00:00,15.09257107052123,14.285886110612585,,False,,,,,,,,,,,None
2018-12-24 00:00:00,17.091908889235892,16.275385878958595,,False,,,,,,,,,,,None
2018-12-24 14:00:00,7.086885095773855,6.974820647602361,,False,,,,,,,,,,,None
2018-12-24 16:00:00,9.086225686101578,8.796338948965486,,False,,,,,,,,,,,None
2018-12-24 18:00:00,11.08558605396518,10.493021760649711,,False,,,,,,,,,,,None
2018-12-24 20:00:00,13.084953273575167,12.349667926970955,,False,,,,,,,,,,,None
2018-12-24 22:00:00,15.084312610304238,14.278182093257817,,False,,,,,,,,,,,None
2018-12-25 00:00:00,17.083651502380164,16.267315809262012,,False,,,,,,,,,,,None
2018-12-25 14:00:00,7.078636109083293,6.966213357128264,,False,,,,,,,,,,,None
2018-12-25 16:00:00,9.07797801861279,8.789120225959332,,False,,,,,,,,,,,None
2018-12-25 18:00:00,11.077339803662444,10.485957485748512,,False,,,,,,,,,,,None
2018-12-25 20:00:00,13.076708555494639,12.342238988554756,,False,,,,,,,,,,,None
2018-12-25 22:00:00,15.076069541111657,14.27064662156347,,False,,,,,,,,,,,None
2018-12-26 00:00:00,17.07541018452475,16.259407782021235,,False,,,,,,,,,,,None
2018-12-26 14:00:00,7.070407988758995,6.957472466921998,,False,,,,,,,,,,,None
2018-12-26 16:00:00,9.069751902823548,8.781842296513211,,False,,,,,,,,,,,None
2018-12-26 18:00:00,11.069115789962275,10.478981687944977,,False,,,,,,,,,,,None
2018-12-26 20:00:00,13.068486759377567,12.33496398033057,,False,,,,,,,,,,,None
2018-12-26 22:00:00,15.067850080747196,14.263288172262495,,False,,,,,,,,,,,None
2018-12-27 00:00:00,17.06719316482638,16.251671181979667,,False,,,,,,,,,,,None
2018-12-27 14:00:00,7.062209057900037,6.948607081847698,,False,,,,,,,,,,,None
2018-12-27 16:00:00,9.061555677343527,8.774511236801867,,False,,,,,,,,,,,None
2018-12-27 18:00:00,11.06092236741539,10.472101015209617,,False,,,,,,,,,,,None
2018-12-27 20:00:00,13.060296256102978,12.327850934624111,,False,,,,,,,,,,,None
2018-12-27 22:00:00,15.059662616796027,14.256115141642717,,False,,,,,,,,,,,None
2018-12-28 00:00:00,17.05900884794339,16.244115307643185,,False,,,,,,,,,,,None
2018-12-28 14:00:00,7.054047852497591,6.939626447034154,,False,,,,,,,,,,,None
2018-12-28 16:00:00,9.053397898526404,8.767133172298074,,False,,,,,,,,,,,None
2018-12-28 18:00:00,11.052768113012489,10.465322102542086,,False,,,,,,,,,,,None
2018-12-28 20:00:00,13.052145643521847,12.320907810330015,,False,,,,,,,,,,,None
2018-12-28 22:00:00,15.05151576815803,14.249135811851785,,False,,,,,,,,,,,None
2018-12-29 00:00:00,17.050865874006973,16.23674933038593,,False,,,,,,,,,,,None
2018-12-29 14:00:00,7.045933167015452,6.930539894293754,,False,,,,,,,,,,,None
2018-12-29 16:00:00,9.045287383545917,8.759714234104907,,False,,,,,,,,,,,None
2018-12-29 18:00:00,11.044661866647374,10.45865152334886,,False,,,,,,,,,,,None
2018-12-29 20:00:00,13.044043784211556,12.314142434539058,,False,,,,,,,,,,,None
2018-12-29 22:00:00,15.043418420014024,14.242358287755158,,False,,,,,,,,,,,None
2018-12-30 00:00:00,17.04277315069983,16.229582223712846,,False,,,,,,,,,,,None
2018-12-30 14:00:00,7.0378740645076725,6.921356764261573,,False,,,,,,,,,,,None
2018-12-30 16:00:00,9.037233217183557,8.752260495396836,,False,,,,,,,,,,,None
2018-12-30 18:00:00,11.036612734566626,10.452095721489409,,False,,,,,,,,,,,None
2018-12-30 20:00:00,13.035999805554361,12.307562424265337,,False,,,,,,,,,,,None
2018-12-30 22:00:00,15.035379720519426,14.235790414675115,,False,,,,,,,,,,,None
2018-12-31 00:00:00,17.034739846572617,16.22262267399379,,False,,,,,,,,,,,None
2018-12-31 14:00:00,7.029879846543832,6.912086317682908,,False,,,,,,,,,,,None
2018-12-31 16:00:00,9.029244718526213,8.74477789968738,,False,,,,,,,,,,,None
2018-12-31 18:00:00,11.028630052865456,10.445660936530837,,False,,,,,,,,,,,None
2018-12-31 20:00:00,13.028023060095673,12.301175102148052,,False,,,,,,,,,,,None
2018-12-31 22:00:00,15.027409038069756,14.229439691485844,,False,,,,,,,,,,,None
2019-01-01 00:00:00,17.026775345263523,16.215878988044814,,False,,,,,,,,,,,None
2019-01-01 14:00:00,7.021959988008178,6.90273765160987,,False,,,,,,,,,,,None
2019-01-01 16:00:00,9.021331373286333,8.737272194430506,,False,,,,,,,,,,,None
2019-01-01 18:00:00,11.020723317415811,10.43935313625818,,False,,,,,,,,,,,None
2019-01-01 20:00:00,13.020123053152112,12.29498742139939,,False,,,,,,,,,,,None
2019-01-01 22:00:00,15.019515886688868,14.223313194686508,,False,,,,,,,,,,,None
2019-01-02 00:00:00,17.018889168756367,16.20935901380225,,False,,,,,,,,,,,None
2019-01-02 14:00:00,7.014124048017719,6.893319635334025,,False,,,,,,,,,,,None
2019-01-02 16:00:00,9.013502743334584,8.729748882465277,,False,,,,,,,,,,,None
2019-01-02 18:00:00,11.012902092120667,10.433177969092277,,False,,,,,,,,,,,None
2019-01-02 20:00:00,13.012309349894185,12.289005913504543,,False,,,,,,,,,,,None
2019-01-02 22:00:00,15.0117098320281,14.217417526982137,,False,,,,,,,,,,,None
2019-01-03 00:00:00,17.011090882402346,16.203070087835176,,False,,,,,,,,,,,None
2019-01-03 14:00:00,7.006381570938872,6.883840876869175,,False,,,,,,,,,,,None
2019-01-03 16:00:00,9.005768367553593,8.722213200228472,,False,,,,,,,,,,,None
2019-01-03 18:00:00,11.005175909689253,10.427140745056462,,False,,,,,,,,,,,None
2019-01-03 20:00:00,13.004591476139186,12.283236667613282,,False,,,,,,,,,,,None
2019-01-03 22:00:00,15.004000392279616,14.211758799005054,,False,,,,,,,,,,,None
2019-01-04 00:00:00,17.003389996050153,16.19701901809416,,False,,,,,,,,,,,None
2019-01-04 14:00:00,6.998741991475475,6.874309724535067,,False,,,,,,,,,,,None
2019-01-04 16:00:00,8.998137667806597,8.714670126222213,,False,,,,,,,,,,,None
2019-01-04 18:00:00,10.997554178570333,10.421246448138476,,False,,,,,,,,,,,None
2019-01-04 20:00:00,12.996978826321934,12.277685344144057,,False,,,,,,,,,,,None
2019-01-04 22:00:00,14.996396947255674,14.206342646125556,,False,,,,,,,,,,,None
2019-01-05 00:00:00,16.995795874286266,16.191212103212088,,False,,,,,,,,,,,None
2019-01-05 14:00:00,6.991214554601692,6.864734300979527,,False,,,,,,,,,,,None
2019-01-05 16:00:00,8.990619870435403,8.707124417052935,,False,,,,,,,,,,,None
2019-01-05 18:00:00,10.990046106049453,10.415499776508735,,False,,,,,,,,,,,None
2019-01-05 20:00:00,12.989480588217443,12.272357218180996,,False,,,,,,,,,,,None
2019-01-05 22:00:00,14.988908664759627,14.201174275214155,,False,,,,,,,,,,,None
2019-01-06 00:00:00,16.988317664497107,16.185655182327636,,False,,,,,,,,,,,None
2019-01-06 14:00:00,6.983808255862062,6.855122560309288,,False,,,,,,,,,,,None
2019-01-06 16:00:00,8.983223948341735,8.69958066272859,,False,,,,,,,,,,,None
2019-01-06 18:00:00,10.982660642107406,10.409905201401253,,False,,,,,,,,,,,None
2019-01-06 20:00:00,12.98210568858606,12.26725724222186,,False,,,,,,,,,,,None
2019-01-06 22:00:00,14.981544448012563,14.1962585302038,,False,,,,,,,,,,,None
2019-01-07 00:00:00,16.98096424606043,16.180353703321465,,False,,,,,,,,,,,None
2019-01-07 14:00:00,6.976531802624429,6.845482354269718,,False,,,,,,,,,,,None
2019-01-07 16:00:00,8.975958583891241,8.69204334898106,,False,,,,,,,,,,,None
2019-01-07 18:00:00,10.975406443961681,10.404467031706485,,False,,,,,,,,,,,None
2019-01-07 20:00:00,12.974862759314547,12.262390113980011,,False,,,,,,,,,,,None
2019-01-07 22:00:00,14.974312903382557,14.1915999616029,,False,,,,,,,,,,,None
2019-01-08 00:00:00,16.97374419963575,16.175312793797396,,False,,,,,,,,,,,None
2019-01-08 14:00:00,6.969393593347558,6.83582149160745,,False,,,,,,,,,,,None
2019-01-08 16:00:00,8.968832149456318,8.684516912984972,,False,,,,,,,,,,,None
2019-01-08 18:00:00,10.968291857830883,10.399189470242366,,False,,,,,,,,,,,None
2019-01-08 20:00:00,12.967760120372303,12.25776033405616,,False,,,,,,,,,,,None
2019-01-08 22:00:00,14.967222324465375,14.18720288449871,,False,,,,,,,,,,,None
2019-01-09 00:00:00,16.966665792322523,16.170537318843436,,False,,,,,,,,,,,None
2019-01-09 14:00:00,6.962401708726674,6.826147776248082,,False,,,,,,,,,,,None
2019-01-09 16:00:00,8.961852699165425,8.677005780271251,,False,,,,,,,,,,,None
2019-01-09 18:00:00,10.961324911228916,10.394076649486857,,False,,,,,,,,,,,None
2019-01-09 20:00:00,12.960805772566662,12.253372240560878,,False,,,,,,,,,,,None
2019-01-09 22:00:00,14.96028068524447,14.183071412188687,,False,,,,,,,,,,,None
2019-01-10 00:00:00,16.959736971153056,16.166031912625776,,False,,,,,,,,,,,None
2019-01-10 14:00:00,6.955563905430977,6.816469014417914,,False,,,,,,,,,,,None
2019-01-10 16:00:00,8.955027962381871,8.669514374597039,,False,,,,,,,,,,,None
2019-01-10 18:00:00,10.95451330610716,10.389132638897863,,False,,,,,,,,,,,None
2019-01-10 20:00:00,12.954007390286893,12.249230012716577,,False,,,,,,,,,,,None
2019-01-10 22:00:00,14.953495632359672,14.179209457845628,,False,,,,,,,,,,,None
2019-01-11 00:00:00,16.95296535481981,16.161800976570426,,False,,,,,,,,,,,None
2019-01-11 14:00:00,6.948887602324375,6.806792987402561,,False,,,,,,,,,,,None
2019-01-11 16:00:00,8.948365328923003,8.662047098218826,,False,,,,,,,,,,,None
2019-01-11 18:00:00,10.947864403030112,10.384361421919824,,False,,,,,,,,,,,None
2019-01-11 20:00:00,12.947372304585606,12.24533764207041,0.0,True,31712.0,0.6117283950617284,16.520577627026704,15.981238842010498,51840.0,6.56331074982774,733.626708984375,315.60296630859375,0.023134041024986597,0.009952162156552527,mstid
2019-01-11 22:00:00,14.946874467066529,14.17562070346435,0.6858233678086619,True,26533.0,0.5315104166666667,21.428590318730794,19.651607513427734,49920.0,10.444848675751174,,,,,None
2019-01-12 00:00:00,16.94635821447016,16.15784864408356,1.0,True,6599.0,0.1636656746031746,8.031663884034069,6.853163719177246,40320.0,5.317611630492962,,,,,None
2019-01-12 14:00:00,6.942379852487463,6.7971273939006895,0.7471988795518207,True,13819.0,0.23991319444444445,16.00260074250225,15.184494018554688,57600.0,7.1998537294711715,,,,,None
2019-01-12 16:00:00,8.941871819772798,8.654608286252538,3.089471082550667e-05,True,23441.0,0.7181678921568627,16.09708405778605,15.272872924804688,32640.0,6.86217739618983,,,,,None
2019-01-12 18:00:00,10.941385190570472,10.379766847146108,0.0,True,22482.0,0.780625,16.4521456274756,15.55087661743164,28800.0,7.263171923448374,588.042236328125,170.01846313476562,0.026156135411801663,0.007562426080187067,mstid
2019-01-12 20:00:00,12.940907471274592,12.241698876838758,0.0,True,21943.0,0.7142903645833333,16.246310833928995,15.46828842163086,30720.0,6.96313039553694,586.7015991210938,168.67782592773438,0.02673752901249117,0.007687090458357307,mstid
2019-01-12 22:00:00,14.94042411202069,14.172308542330812,0.6966911764705882,True,27904.0,0.48444444444444446,16.626356980374812,16.03172016143799,57600.0,6.781760367039564,,,,,None
2019-01-13 00:00:00,16.939922439195833,16.154178718953787,1.0,True,4161.0,0.12039930555555556,10.263633121323872,9.41085433959961,34560.0,5.192721125564342,,,,,None
2019-01-13 14:00:00,6.936047299977099,6.78747977238751,0.73525568764091,True,11273.0,0.14320376016260164,12.614858847478937,12.21917724609375,78720.0,5.261270069548255,,,,,None
2019-01-13 16:00:00,8.935554042674127,8.647202144299817,0.0,True,20951.0,0.6819986979166667,17.40590725789707,16.840707778930664,30720.0,6.527454625893555,585.7747802734375,167.7510528564453,0.027959275465297,0.008006827972719455,mstid
2019-01-13 18:00:00,10.9350822397719,10.375352563557831,0.0,True,22814.0,0.848735119047619,18.457415130566453,17.184297561645508,26880.0,7.546942539333749,342.0262756347656,-75.99742126464844,0.014991946858716824,-0.003331174772711863,quiet
2019-01-13 20:00:00,12.934619424263303,12.238317150646337,0.0,True,18447.0,0.7390625,17.76495941157635,17.00276756286621,24960.0,6.802312934094101,363.01177978515625,-55.011940002441406,0.019678634996755907,-0.0029821618692709604,quiet
2019-01-13 22:00:00,14.934151063534152,14.169276006947383,0.7085084033613446,True,15066.0,0.24521484375,16.578050515340603,14.671396732330322,61440.0,9.376287766974498,,,,,None
2019-01-14 00:00:00,16.93366448723511,16.150794600272516,1.0,True,1467.0,0.0509375,7.871014673067301,7.3643012046813965,28800.0,3.9779467910818376,,,,,None
2019-01-14 14:00:00,6.929896124620804,6.777857418201141,0.7708230350963915,True,5565.0,0.17049632352941177,12.416538832385532,11.610270500183105,32640.0,5.189074687540468,,,,,None
2019-01-14 16:00:00,8.92941813616607,8.63983268213195,0.0002626050420168067,True,14260.0,0.6189236111111112,14.021488517568267,13.616558074951172,23040.0,5.194836568610597,,,,,None
2019-01-14 18:00:00,10.928961647455761,10.371121953162538,0.0,True,16416.0,0.57,14.514231283043387,14.304871559143066,28800.0,5.301748846943757,454.9331970214844,36.90947723388672,0.027712792216221027,0.002248384334422924,mstid
2019-01-14 20:00:00,12.928514218195133,12.23519551032691,0.0,True,19615.0,0.48648313492063494,14.622428784352493,14.32877254486084,40320.0,5.250672372674202,807.94140625,389.91766357421875,0.04118997737700739,0.019878545173296902,mstid
2019-01-14 22:00:00,14.92806133358713,14.16652569755537,0.6714519140989729,True,14485.0,0.2794174382716049,16.75404144230488,15.997039794921875,51840.0,7.647225412558651,,,,,None
2019-01-15 00:00:00,16.927590327400587,16.147699209721097,1.0,True,5064.0,0.11988636363636364,11.647928277001897,10.842231273651123,42240.0,5.438080548336544,,,,,None
2019-01-15 14:00:00,6.923931980937894,6.768267311306823,0.7300091911764706,True,8766.0,0.14267578125,13.748620300201651,13.241272926330566,61440.0,5.7245971541544645,,,,,None
2019-01-15 16:00:00,8.923469708387442,8.632503657194084,0.0,True,17985.0,0.6244791666666667,15.5124429423013,15.300943374633789,28800.0,5.044301277111823,640.3573608398438,222.33360290527344,0.03560507983540972,0.012362168635266802,mstid
2019-01-15 18:00:00,10.923028974994933,10.367078075004304,0.0,True,19230.0,0.7704326923076923,16.673214290238764,16.509639739990234,24960.0,5.662784815983015,529.9116821289062,111.88798522949219,0.027556509731092367,0.005818407968252324,mstid
2019-01-15 20:00:00,12.922597367261979,12.232336557809074,0.0,True,19576.0,0.7282738095238095,17.851733391376044,17.555851936340332,26880.0,5.559007224106977,583.4561767578125,165.4324493408203,0.029804667795147757,0.008450778981447707,mstid
2019-01-15 22:00:00,14.922160388752015,14.16405972645226,0.6486344537815126,True,21964.0,0.436347743165925,18.745526161627613,18.05525016784668,50336.0,7.33867349135409,,,,,None
2019-01-16 00:00:00,16.921705378208937,16.144894936780346,1.0,True,3278.0,0.08985745614035087,8.702950048099867,8.159509181976318,36480.0,4.24448876858322,,,,,None
2019-01-16 14:00:00,6.918159941149919,6.758716068614896,0.6979709605361132,True,10765.0,0.07097178270042194,9.123142674653646,8.336160659790039,151680.0,5.9039569267239305,,,,,None
2019-01-16 16:00:00,8.917713781044114,8.62521853981,0.0,True,28436.0,0.29620833333333335,8.829041026456483,8.115201950073242,96000.0,5.444628073021243,1057.677001953125,639.6533203125,0.03719499936535114,0.02249449009398298,mstid
2019-01-16 18:00:00,10.917289193330868,10.363223632269914,0.0,True,31262.0,0.3618287037037037,9.544522457795999,8.763837337493896,86400.0,5.7873492346200095,839.3978271484375,421.3741455078125,0.02685041990750552,0.013478796798279461,mstid
2019-01-16 20:00:00,12.916873791375249,12.229742418342397,0.0,True,32341.0,0.3062594696969697,12.324215319431794,11.934946060180664,105600.0,6.558673215791828,1457.363037109375,1039.3392333984375,0.04506239872327309,0.032136892285286094,mstid
2019-01-16 22:00:00,14.916453097639076,14.161879690194262,0.7262905162064826,True,5099.0,0.054198554421768706,12.319386373586449,12.257881164550781,94080.0,5.979686017905497,,,,,None
2019-01-17 00:00:00,16.916014456698246,16.142383613886217,1.0,True,12964.0,0.11444209039548023,8.04767073499828,7.171254396438599,113280.0,5.487863221449463,,,,,None
2019-01-17 14:00:00,6.912584456680576,6.749209929755572,0.608937324929972,True,4911.0,0.10657552083333334,9.325086938872868,7.249085903167725,46080.0,7.775668307587489,,,,,None
2019-01-17 16:00:00,8.912154753133517,8.617980507609126,0.0,True,11536.0,0.18776041666666668,8.585188733274311,8.208468914031982,61440.0,4.647975898979968,,,,,None
2019-01-17 18:00:00,10.911746649027112,10.359560969532822,0.0,True,27803.0,0.24543608757062146,8.659850028731869,7.934732437133789,113280.0,5.190883004619837,,,,,None
2019-01-17 20:00:00,12.911347784649633,12.227414741999768,0.0,True,30363.0,0.32006872997132735,8.404259490326941,7.584808826446533,94864.0,5.077939377648308,1045.392822265625,627.368896484375,0.03442982650810608,0.020662282926073677,mstid
2019-01-17 22:00:00,14.91094370188777,14.159986676148113,0.7305672268907563,True,15025.0,0.17785274621212122,8.638150779901618,8.221858978271484,84480.0,4.807744002990632,,,,,None
2019-01-18 00:00:00,16.91052175201537,16.140166527518247,1.0,True,1197.0,0.019981971153846152,6.69037785888667,6.209433555603027,59904.0,4.6323347023057755,,,,,None
2019-01-18 14:00:00,6.907209351790117,6.7397547783778675,0.7595222871757399,True,417.0,0.01920596904937362,8.630517007421247,7.9009318351745605,21712.0,4.767358935976777,,,,,None
2019-01-18 16:00:00,8.90679639763125,8.61079247075498,0.035646516671184604,True,3437.0,0.11549059139784947,10.800274726333992,10.046076774597168,29760.0,5.223856828192849,,,,,None
2019-01-18 18:00:00,10.906405064030288,10.356092101018717,0.0,True,3400.0,0.32196969696969696,14.733885131688679,13.936951160430908,10560.0,6.706020394919967,395.349365234375,-22.67435646057129,0.11627922506893382,-0.006668928370756262,quiet
2019-01-18 20:00:00,12.906023018244445,12.225354738622027,0.0,True,7061.0,0.6129340277777777,20.444847703976126,20.375797271728516,11520.0,7.705036775294304,707.4580688476562,289.43438720703125,0.10019233378383462,0.04099056609644969,mstid
2019-01-18 22:00:00,14.90563582211068,14.158381302879304,0.6044117647058823,True,12460.0,0.5191666666666667,23.332144682427472,22.28833293914795,24000.0,9.058108897707676,,,,,None
2019-01-19 00:00:00,16.905230834455537,16.13824446392431,1.0,True,2123.0,0.1228587962962963,11.630139191547656,11.031017303466797,17280.0,5.080548439667824,,,,,None
2019-01-19 14:00:00,6.902037853508548,6.730356193765445,0.5966911764705882,True,6240.0,0.325,10.37251346241638,8.50667667388916,19200.0,7.9065854364152015,,,,,None
2019-01-19 16:00:00,8.901641894210776,8.603657123254985,0.013251454427925016,True,27217.0,0.3634748931623932,11.103850670731543,10.628445625305176,74880.0,5.865042531837585,,,,,None
2019-01-19 18:00:00,10.90126757110382,10.352818764415112,0.0,True,18224.0,0.4126811594202899,14.625725468964145,14.45615530014038,44160.0,7.102195960100995,601.3954467773438,183.37173461914062,0.03300018913396311,0.010062101328969526,mstid
2019-01-19 20:00:00,12.900902578443844,12.223563239556437,0.0,True,16437.0,0.37221467391304347,15.064463773679199,14.411957740783691,44160.0,6.743975203422208,616.86669921875,198.84304809570312,0.0375291536909868,0.012097283451706705,mstid
2019-01-19 22:00:00,14.900532498514925,14.157063786983775,0.5880933454462867,True,14172.0,0.19949324324324325,16.19360804182051,15.095855712890625,71040.0,8.719060166436652,,,,,None
2019-01-20 00:00:00,16.900144698552392,16.136617781167793,1.0,True,5526.0,0.22139423076923076,8.877164048632809,7.069047927856445,24960.0,7.317211430449985,,,,,None
2019-01-20 14:00:00,6.897072649266118,6.721019521361073,0.6488742236024845,True,16904.0,0.19139492753623188,10.942492523163645,9.577755451202393,88320.0,7.363137885377492,,,,,None
2019-01-20 16:00:00,8.896693888538755,8.596577010278892,0.0,True,20988.0,0.43725,12.075892395539684,11.157137870788574,48000.0,6.9392952576293006,647.2420654296875,229.2183380126953,0.03083867283350903,0.01092139975284426,mstid
2019-01-20 18:00:00,10.89633677468998,10.349742489495343,0.0,True,22259.0,0.5520585317460317,12.317164543195398,11.438271522521973,40320.0,6.754514204640239,541.06884765625,123.04512023925781,0.024307868621961902,0.005527881766443138,mstid
2019-01-20 20:00:00,12.895989028975498,12.2220407740953,0.0,True,23651.0,0.5132595486111111,13.932047835074634,13.337031364440918,46080.0,6.796534875864469,679.3034057617188,261.2796630859375,0.028721973944514766,0.011047298764785315,mstid
2019-01-20 22:00:00,14.89563625459978,14.156034023617227,0.6561478758169934,True,20324.0,0.29403935185185187,13.818119505938503,12.530240058898926,69120.0,8.38612421740273,,,,,None
2019-01-21 00:00:00,16.895265828036628,16.135286493888945,1.0,True,1943.0,0.06803221288515406,7.451164022267557,6.2494611740112305,28560.0,5.682615714117941,,,,,None
2019-01-21 14:00:00,6.8923159584080675,6.711749946961029,0.6669117647058823,True,10709.0,0.1859201388888889,9.934870274800659,8.933521270751953,57600.0,6.405624254244794,,,,,None
2019-01-21 16:00:00,8.891954564464406,8.589554598123422,0.00031887755102040814,True,27596.0,0.5133184523809524,12.511834902234794,11.614683628082275,53760.0,6.752590764112001,,,,,None
2019-01-21 18:00:00,10.891614823719639,10.346864667776643,0.0,True,26109.0,0.5036458333333333,12.984576490212802,12.22286319732666,51840.0,6.775683218231124,635.815673828125,217.7919464111328,0.02435235642223467,0.008341642591103942,mstid
2019-01-21 20:00:00,12.89128448440449,12.220787645577738,0.0,True,29879.0,0.5366199712643678,14.420065990869752,13.563567161560059,55680.0,7.0797035956069445,782.67236328125,364.6486511230469,0.026194730857165567,0.012204178557617285,mstid
2019-01-21 22:00:00,14.890949171088469,14.15529166526078,0.636400148294612,True,20015.0,0.30660232843137253,12.27589854541646,11.282004356384277,65280.0,7.4123267113749565,,,,,None
2019-01-22 00:00:00,16.890596270294203,16.134250354699013,1.0,True,6229.0,0.09831123737373737,9.10813586583853,8.130280494689941,63360.0,6.231224788853319,,,,,None
2019-01-22 14:00:00,6.887769610035235,6.7025525586793435,0.6723007384772091,True,11923.0,0.18817866161616162,9.372056242673949,8.58324909210205,63360.0,6.098329296827469,,,,,None
