# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-12-24 22:00:00,15.159899219473484,14.513789261033702,0.38471638655462187,True,10166.0,0.48134469696969695,17.060331623824638,15.90059757232666,21120.0,8.42845180501984,,,,,
2019-12-25 00:00:00,17.159239897285442,16.502676195203097,1.0,True,1078.0,0.09074074074074075,8.371962152117153,6.597998380661011,11880.0,6.8495606750706175,,,,,
2019-12-25 14:00:00,7.154127086325579,7.201256901404681,0.3024034788740671,True,9554.0,0.27837995337995336,14.950131078312898,13.884347915649414,34320.0,6.801440052568098,,,,,
2019-12-25 16:00:00,9.153473855146139,9.027177788165977,0.0,True,11767.0,0.5243761140819965,14.389795269259603,13.191995620727539,22440.0,6.809432253976313,,,,,
2019-12-25 18:00:00,11.152845967852532,10.723138080378414,0.0,True,12067.0,0.5713541666666667,14.866316742975867,14.008362770080566,21120.0,6.74549756792026,,,,,
2019-12-25 20:00:00,13.15222641204183,12.5786036305705,0.0,True,12300.0,0.6655844155844156,16.108225550787235,15.021819591522217,18480.0,7.424967260309376,,,,,
2019-12-25 22:00:00,15.15159598761636,14.506211907033245,0.383899014151115,True,12212.0,0.4405483405483405,14.008194134591097,12.785312175750732,27720.0,6.808582407091397,,,,,
2019-12-26 00:00:00,17.150938485351876,16.494722383926113,1.0,True,723.0,0.036515151515151514,11.138236837927897,10.18350601196289,19800.0,5.200064308988147,,,,,
2019-12-26 14:00:00,7.145839611898426,7.1925298424718935,0.2860441697340093,True,10447.0,0.3597451790633609,15.025670491865723,13.877528190612793,29040.0,7.061373474188619,,,,,
2019-12-26 16:00:00,9.14518853062478,9.019901937674826,0.0,True,12811.0,0.5108054226475279,15.695636296670541,14.883232116699219,25080.0,6.798219387379247,,,,,
2019-12-26 18:00:00,11.14456292191801,10.716140247976671,0.0,True,14603.0,0.6507575757575758,17.171529975972877,15.945186614990234,22440.0,7.95698154386816,,,,,
2019-12-26 20:00:00,13.143945795651286,12.571288475319038,0.0,True,12783.0,0.6456060606060606,17.650326431109985,16.52656364440918,19800.0,8.086356736547216,,,,,
2019-12-26 22:00:00,15.14331795374135,14.498810418335824,0.37744843391902216,True,8827.0,0.2674848484848485,13.94007192055947,12.80597972869873,33000.0,6.560372725023812,,,,,
2019-12-27 00:00:00,17.142663168168642,16.48693876080139,1.0,True,2106.0,0.11396103896103896,7.738303350282926,6.566952466964722,18480.0,5.518844408373556,,,,,
2019-12-27 14:00:00,7.137584516853812,7.1836773788305655,0.30066572083378806,True,9260.0,0.33405483405483405,14.74423782915585,13.829575061798096,27720.0,6.41673738490264,,,,,
2019-12-27 16:00:00,9.136936473878016,9.012571252273702,0.0,True,18888.0,0.420855614973262,16.4639277829505,15.464486122131348,44880.0,7.259447895155382,,,,,
2019-12-27 18:00:00,11.136314028871176,10.709235568210083,0.0,True,37540.0,0.4443655303030303,16.234877123429424,15.376428127288818,84480.0,7.113442411504369,,,,,
2019-12-27 20:00:00,13.13570021495822,12.564133486675622,0.0,True,32329.0,0.680324074074074,17.49406685267833,16.529067993164062,47520.0,7.762741785503137,,,,,
2019-12-27 22:00:00,15.135075837295473,14.491592792817036,0.3717098409611779,True,18911.0,0.3256026170798898,13.792126969553353,12.642054557800293,58080.0,6.416146364962576,,,,,
2019-12-28 00:00:00,17.13442465019465,16.47933420664576,1.0,True,2083.0,0.09945569136745608,7.473096199624734,6.323631763458252,20944.0,5.444009912567516,,,,,
2019-12-28 14:00:00,7.129372386928767,7.17470825970528,0.30263014296627744,True,17817.0,0.32137445887445887,14.133643829635869,13.439879417419434,55440.0,5.852616133676298,,,,,
2019-12-28 16:00:00,9.128728251954978,9.005191429552033,0.0,True,24503.0,0.5459670231729056,14.32429141463715,13.615340232849121,44880.0,5.875458519072105,,,,,
2019-12-28 18:00:00,11.12810983655768,10.702430208905122,0.0,True,28034.0,0.707929292929293,16.79655662323359,15.62554931640625,39600.0,7.595303504378045,,,,,
2019-12-28 20:00:00,13.127500198078312,12.557146136922338,0.0,True,24456.0,0.6616883116883117,15.400783135814335,14.504998207092285,36960.0,6.811896858005708,,,,,
2019-12-28 22:00:00,15.126880146142309,14.484566819460957,0.36421695951107713,True,20428.0,0.3095151515151515,14.30005181903052,13.106295585632324,66000.0,6.841581392720761,,,,,
2019-12-29 00:00:00,17.126233418560755,16.4719173868549,1.0,True,5725.0,0.1141347687400319,12.259654896303555,10.184330940246582,50160.0,8.107786089029213,,,,,
2019-12-29 14:00:00,7.121213555809886,7.165631299593248,0.2683600713012478,True,9696.0,0.24484848484848484,14.989216469266688,13.787167072296143,39600.0,7.269852794390693,,,,,
2019-12-29 16:00:00,9.120574175678529,8.997768161130983,0.0,True,9379.0,0.2960542929292929,13.616809269770629,12.78239917755127,31680.0,5.89328959137275,,,,,
2019-12-29 18:00:00,11.119960632616644,10.695730275517292,0.0,True,26170.0,0.6195549242424242,16.687391635954356,15.610669612884521,42240.0,7.417410034176545,,,,,
2019-12-29 20:00:00,13.119356009126891,12.550333775866736,0.0,True,22919.0,0.5425899621212121,15.825302332825641,14.373896598815918,42240.0,7.563465044420607,,,,,
2019-12-29 22:00:00,15.1187411205431,14.477740129687465,0.3586548255665903,True,16517.0,0.26068497474747476,12.858705623073224,11.73669719696045,63360.0,5.990314805005733,,,,,
2019-12-30 00:00:00,17.11809968937564,16.464696800811346,1.0,True,2471.0,0.046799242424242424,8.730623687838156,7.790961742401123,52800.0,5.093633642678265,,,,,
2019-12-30 14:00:00,7.113118066929642,7.156455416771727,0.3100388915896937,True,17176.0,0.2957300275482094,14.124105144450011,13.449406623840332,58080.0,5.850889007052526,,,,,
2019-12-30 16:00:00,9.112484263501065,8.990307168325678,0.0,True,22271.0,0.4962344028520499,14.119057208466907,13.296825408935547,44880.0,6.0609319473860594,,,,,
2019-12-30 18:00:00,11.111876410355983,10.68914184533654,0.0,True,26504.0,0.5577441077441078,14.76997860247163,13.829729557037354,47520.0,6.486084149306847,,,,,
2019-12-30 20:00:00,13.111277616071764,12.543703662274421,0.0,True,22978.0,0.6216991341991343,14.458391632436305,13.640647888183594,36960.0,6.101230594016467,,,,,
2019-12-30 22:00:00,15.110668702923148,14.471120226141554,0.3522918258212376,True,17303.0,0.3277083333333333,13.268144024063973,12.380839347839355,52800.0,5.712659443435833,,,,,
2019-12-31 00:00:00,17.11003337935672,16.45768080683677,1.0,True,3648.0,0.1974025974025974,8.888937597998353,7.84790563583374,18480.0,5.346266976644685,,,,,
2019-12-31 14:00:00,7.105095656400294,7.147189641979656,0.3205213903743315,True,19367.0,0.30566603535353537,14.559719865259453,13.765995979309082,63360.0,6.1737573473694125,,,,,
2019-12-31 16:00:00,9.10446822579198,8.982814211916411,0.0,True,31937.0,0.525971673254282,16.576020369503745,15.404650688171387,60720.0,7.326623318026065,,,,,
2019-12-31 18:00:00,11.103866854311352,10.682670974273655,0.0,True,29607.0,0.6230429292929293,16.0524246103778,15.347345352172852,47520.0,6.722095774878362,,,,,
2019-12-31 20:00:00,13.10327467748624,12.537262965187226,0.0,True,29332.0,0.6172558922558923,16.50416217224344,15.446834564208984,47520.0,7.220729434630122,,,,,
2019-12-31 22:00:00,15.102672525763754,14.464714480308318,0.34322582788055933,True,22160.0,0.36495388669301715,15.333124324456126,13.89366865158081,60720.0,7.403969477105326,,,,,
2020-01-01 00:00:00,17.10204409477138,16.45087761427262,1.0,True,962.0,0.02277462121212121,6.706876288208793,6.176023721694946,42240.0,3.8921198684807083,,,,,
2020-01-01 14:00:00,7.097155747252536,7.137842489780862,0.3474025974025974,True,16596.0,0.28574380165289254,14.422477712122525,13.657752990722656,58080.0,6.13537385570121,,,,,
2020-01-01 16:00:00,9.096535459534811,8.975295316260535,0.0,True,25021.0,0.5575089126559715,14.674979537183502,14.025750160217285,44880.0,5.9965392888315785,,,,,
2020-01-01 18:00:00,11.095941335333926,10.67632435891928,0.0,True,28756.0,0.5446212121212122,14.475539683827208,13.614559173583984,52800.0,6.206838598842993,,,,,
2020-01-01 20:00:00,13.095356537966063,12.531019620615032,0.0,True,24804.0,0.6263636363636363,15.639047934607794,15.082436084747314,39600.0,6.448215472045352,,,,,
2020-01-01 22:00:00,15.094761907259404,14.458530408821606,0.3368289464546149,True,21192.0,0.3648760330578512,14.989382992272514,13.877268314361572,58080.0,6.996057112470133,,,,,
2020-01-02 00:00:00,17.094141127283493,16.44429393464254,1.0,True,572.0,0.016666666666666666,8.519523022474942,7.99878454208374,34320.0,3.1844549258205292,,,,,
2020-01-02 14:00:00,7.089307444801882,7.128423280007142,0.34733314813528715,True,11995.0,0.20652548209366392,13.029728903627335,12.318178176879883,58080.0,5.315480761005521,,,,,
2020-01-02 16:00:00,9.08869504340174,8.967756110840192,0.0,True,28197.0,0.5086038961038961,14.535331029695294,13.73276138305664,55440.0,6.03349666938075,,,,,
2020-01-02 18:00:00,11.088108905324884,10.670107453598597,0.0,True,26009.0,0.547327441077441,14.670199836985757,13.703824043273926,47520.0,6.540739502343417,,,,,
2020-01-02 20:00:00,13.087532222470161,12.524979781407279,0.0,True,28427.0,0.5383901515151515,15.799542931555385,14.553360939025879,52800.0,7.285854427795767,,,,,
2020-01-02 22:00:00,15.086945845230606,14.452574715445394,0.332091927680163,True,15932.0,0.2514520202020202,12.492347802776967,11.696992874145508,63360.0,5.402609205239165,,,,,
2020-01-03 00:00:00,17.086333447388867,16.437938845986977,0.9997135217723453,True,1771.0,0.05590277777777778,10.110515968870942,9.294158935546875,31680.0,4.3971780434837635,,,,,
2020-01-03 14:00:00,7.081559525849543,7.118941541114068,0.34266117514199357,True,16055.0,0.2644104084321476,13.855949816240473,12.854126930236816,60720.0,6.063444028848454,,,,,
2020-01-03 16:00:00,9.08095572624431,8.960202137058726,0.0,True,29193.0,0.5265692640692641,15.33597062433856,14.273633003234863,55440.0,6.794039575764517,,,,,
2020-01-03 18:00:00,11.080378284998702,10.664025781965577,0.0,True,27065.0,0.6030525846702317,15.614326053693734,14.59536361694336,44880.0,6.953947503944648,,,,,
2020-01-03 20:00:00,13.07981042333884,12.519149878228967,0.0,True,24430.0,0.6169191919191919,15.939575753169766,14.845546245574951,39600.0,7.113945584530072,,,,,
2020-01-03 22:00:00,15.079233003391177,14.446854035731906,0.3246606334841629,True,18769.0,0.2734411421911422,13.18499175996911,12.05683422088623,68640.0,5.942802627311532,,,,,
2020-01-04 00:00:00,17.078629689915925,16.43181975814238,0.9999283804430863,True,2483.0,0.05878314393939394,10.63126232529954,9.62629222869873,42240.0,4.963922774432596,,,,,
2020-01-04 14:00:00,7.0739204186806965,7.109406232255115,0.22566994712323432,True,31046.0,0.23058526440879382,14.567796879604767,13.589820861816406,134640.0,6.6398436037735005,,,,,
2020-01-04 16:00:00,9.073325906314325,8.952638897261247,0.0,True,25494.0,0.5680481283422459,14.710002211871835,14.181529998779297,44880.0,5.761512535153315,,,,,
2020-01-04 18:00:00,11.072757842332443,10.658084861467433,0.0,True,25499.0,0.6439141414141414,15.378573322859253,14.876838684082031,39600.0,5.9348946509045195,,,,,
2020-01-04 20:00:00,13.072199477992026,12.513536180516232,0.0,True,33110.0,0.7377450980392157,19.62193895860476,18.60304546356201,44880.0,8.80546945714587,,,,,
2020-01-04 22:00:00,15.07163168828966,14.441374639613052,0.3113063407181054,True,27541.0,0.43467487373737373,15.774637508531276,14.638916969299316,63360.0,7.305720735622846,,,,,
2020-01-05 00:00:00,17.071038130239593,16.425943646106596,1.0,True,17019.0,0.42977272727272725,12.493943627803118,11.085241317749023,39600.0,6.609433896794155,,,,,
2020-01-05 14:00:00,7.066398174712834,7.0998260933429735,0.4199134199134199,True,10629.0,0.14911616161616162,14.869632931203785,14.37317180633545,71280.0,6.168865118766064,,,,,
2020-01-05 16:00:00,9.065813602361334,8.945071669029371,0.0,True,22219.0,0.3506786616161616,15.04912201416265,13.679348945617676,63360.0,7.483340712552877,,,,,
2020-01-05 18:00:00,11.065255563145033,10.65228991105875,0.0,True,20001.0,0.47350852272727273,13.95059479984258,13.163557052612305,42240.0,6.087594626450077,,,,,
2020-01-05 20:00:00,13.064707339010134,12.508144549115867,0.0,True,28019.0,0.5585925039872408,14.60901286368103,13.880147933959961,50160.0,6.1835200940191655,,,,,
2020-01-05 22:00:00,15.064149818945513,14.436142334416227,0.306160967060621,True,19628.0,0.4373440285204991,14.351272000177149,13.492605209350586,44880.0,6.441115724684653,,,,,
2020-01-06 00:00:00,17.063566653492387,16.42031697874767,1.0,True,9285.0,0.15986570247933884,10.416963540730967,9.66700267791748,58080.0,4.824114124380934,,,,,
2020-01-06 14:00:00,7.059000435919678,7.090209586467307,0.4328113063407181,True,6131.0,0.11611742424242424,12.077499778152893,11.403523445129395,52800.0,4.952872208807647,,,,,
2020-01-06 16:00:00,9.058426420979563,8.937505461630513,0.0,True,21996.0,0.3787190082644628,17.35834264341565,16.012216567993164,58080.0,8.371071993785204,,,,,
2020-01-06 18:00:00,11.057879018421339,10.64664580958211,0.0,True,16399.0,0.4778263403263403,14.379667443781047,13.819500923156738,34320.0,5.7310513026357945,,,,,
2020-01-06 20:00:00,13.057341541498632,12.502980391425742,0.0,True,25964.0,0.4683261183261183,14.310323190785963,13.513725757598877,55440.0,6.090443228488109,,,,,
2020-01-06 22:00:00,15.056794894293688,14.431162421944208,0.2980646804176216,True,16009.0,0.2887626262626263,12.99652633430048,12.194880485534668,55440.0,5.59357246960048,,,,,
2020-01-07 00:00:00,17.056222722156058,16.414945676115444,1.0,True,6938.0,0.21900252525252525,9.139947363378079,8.380802154541016,31680.0,4.327174885035518,,,,,
2020-01-07 14:00:00,7.0517344050685224,7.080564869311707,0.32363358566567124,True,14679.0,0.2527376033057851,14.033530406763008,13.279669761657715,58080.0,6.035071523186404,,,,,
2020-01-07 16:00:00,9.051171527477784,8.929945000372475,0.0,True,29235.0,0.5536931818181818,15.19258330123474,14.471240997314453,52800.0,6.2988746689763095,,,,,
2020-01-07 18:00:00,11.05063533586535,10.641157083512438,0.0,True,29519.0,0.6988399621212121,17.634256661227006,16.749202728271484,42240.0,7.526653606508399,,,,,
2020-01-07 20:00:00,13.050109175387774,12.498048649108892,0.0,True,27700.0,0.6172014260249554,16.39079707695689,15.745713233947754,44880.0,6.854140878266501,,,,,
2020-01-07 22:00:00,15.04957396629969,14.426439689473595,0.2886851710381122,True,21269.0,0.29838664421997757,13.821511887927851,12.954198837280273,71280.0,6.094191921109524,,,,,
2020-01-08 00:00:00,17.0490133500505,16.409835102664786,1.0,True,7382.0,0.2150932400932401,9.315259533491973,8.758602142333984,34320.0,3.919074003118637,,,,,
2020-01-08 14:00:00,7.044606827470768,7.0708998040034325,0.3297746371275783,True,16802.0,0.318219696969697,14.805864057783115,13.87102746963501,52800.0,6.382668794405798,,,,,
2020-01-08 16:00:00,9.04405562894743,8.922394741445428,0.0,True,27323.0,0.5174810606060606,15.623917756586557,14.974644660949707,52800.0,6.384520708339678,,,,,
2020-01-08 18:00:00,11.043531184351213,10.635827925949634,0.0,True,29409.0,0.6962357954545455,16.89349453045683,15.952387809753418,42240.0,7.146937593355679,,,,,
2020-01-08 20:00:00,13.043016871297695,12.493353819801333,0.0,True,24765.0,0.6253787878787879,16.191003396759942,15.606118202209473,39600.0,6.821235167378935,,,,,
2020-01-08 22:00:00,15.042493627285472,14.421978435471315,0.27689257521190297,True,23080.0,0.4163059163059163,15.180259194247025,14.024917125701904,55440.0,6.927012035164423,,,,,
2020-01-09 00:00:00,17.041945091158166,16.404990096485196,1.0,True,11655.0,0.2943181818181818,11.537812022733771,10.890103340148926,39600.0,4.998679118073818,,,,,
2020-01-09 14:00:00,7.037623991139258,7.0612219975633,0.34564553093964856,True,11915.0,0.2256628787878788,13.020249929660215,12.06712532043457,52800.0,5.84778625429842,,,,,
2020-01-09 16:00:00,9.037084976115114,8.914858913621055,0.0,True,19946.0,0.44442959001782534,13.599674861056748,12.880200862884521,44880.0,5.497706699999763,,,,,
2020-01-09 18:00:00,11.03657277746894,10.630662242385919,0.0,True,24680.0,0.5089919155254908,16.039038868902953,14.900007247924805,48488.0,7.411614207638821,,,,,
2020-01-09 20:00:00,13.036070805802385,12.488900007341186,0.0,True,16793.0,0.4240656565656566,14.309144707047789,13.467500686645508,39600.0,6.351931422403144,,,,,
2020-01-09 22:00:00,15.0355600169053,14.417782523822654,0.26845397249809017,True,15867.0,0.3756392045454545,13.377643966123347,12.476387023925781,42240.0,5.890574932878212,,,,,
2020-01-10 00:00:00,17.03502404831012,16.400415027403856,1.0,True,33582.0,0.5300189393939394,16.246357147015072,14.869729042053223,63360.0,7.958159093054596,,,,,
2020-01-10 14:00:00,7.0307917470859875,7.051538863646587,0.34358288770053474,True,11729.0,0.18511679292929292,13.095008738678795,11.917908668518066,63360.0,6.014930624982294,,,,,
2020-01-10 16:00:00,9.030265385227901,8.90734157769865,0.0,True,35229.0,0.3103329809725159,14.4460110867305,13.554859161376953,113520.0,6.26645390315426,,,,,
2020-01-10 18:00:00,11.02976589696813,10.625663713333033,0.0,True,28467.0,0.33696732954545455,14.492491069768649,13.431251525878906,84480.0,6.7552459236394835,,,,,
2020-01-10 20:00:00,13.029276726388762,12.484690989288023,0.0,True,26762.0,0.596301247771836,16.823287990591503,15.610438823699951,44880.0,7.900877845116928,,,,,
2020-01-10 22:00:00,15.028778848591521,14.413855454646136,0.25203923211513346,True,26395.0,0.322519550342131,14.997867064747897,13.543296813964844,81840.0,7.439368432185619,,,,,
2020-01-11 00:00:00,17.02825590109172,16.39611387108871,1.0,True,34198.0,0.6168470418470419,18.267899852646703,16.617424964904785,55440.0,9.279624395816585,,,,,
2020-01-11 14:00:00,7.024115546543305,7.041857690929889,0.3207601222307105,True,11984.0,0.22696969696969696,13.485098252547917,12.67659616470337,52800.0,5.604846501263582,,,,,
2020-01-11 16:00:00,9.02360227646823,8.899846690979114,0.0,True,24722.0,0.44592352092352094,16.03937132949631,14.933876037597656,55440.0,7.0860675861061955,,,,,
2020-01-11 18:00:00,11.023115932347476,10.62083586049431,0.0,True,25186.0,0.5962594696969697,16.310300418166808,15.070333480834961,42240.0,7.43350509728247,,,,,
2020-01-11 20:00:00,13.022639992194456,12.480730287070001,0.0,True,22994.0,0.5806565656565656,15.392436993410351,14.591057300567627,39600.0,6.575095541449498,,,,,
2020-01-11 22:00:00,15.02215545142079,14.410200436526985,0.2465431627196333,True,22512.0,0.4263636363636364,17.051236701206527,15.651392459869385,52800.0,8.031784743773688,,,,,
2020-01-12 00:00:00,17.021645948802266,16.39209028321522,1.0,True,10730.0,0.19354256854256854,10.892659095438582,9.353874683380127,55440.0,6.210265878730638,,,,,
2020-01-12 14:00:00,7.017600491076179,7.032185702208673,0.28766051875295573,True,18199.0,0.32826479076479076,14.69860274636868,13.835068702697754,55440.0,6.451869875713073,,,,,
2020-01-12 16:00:00,9.017100725047586,8.89237816306474,0.0,True,27568.0,0.5221212121212121,15.859150909760872,14.985623836517334,52800.0,6.943454200594702,,,,,
2020-01-12 18:00:00,11.016627932912616,10.616182102512903,0.0,True,21463.0,0.7390840220385675,15.705875480107812,15.174086570739746,29040.0,6.595596394362049,,,,,
2020-01-12 20:00:00,13.016165627035502,12.477021223706236,0.0,True,20530.0,0.5554653679653679,15.909281568462188,14.683884620666504,36960.0,7.119052330638845,,,,,
2020-01-12 22:00:00,15.015694824096663,14.406820444904973,0.2375668449197861,True,19923.0,0.37732954545454545,15.404435240090901,13.934081077575684,52800.0,7.3168495826554665,,,,,
2020-01-13 00:00:00,17.01519916540339,16.38834765800676,1.0,True,238.0,0.01486013986013986,7.22303284116152,5.775676488876343,16016.0,4.089777607930845,,,,,
2020-01-13 14:00:00,7.011251394413009,7.022530090301484,0.30039288442649786,True,7929.0,0.28603896103896104,13.752344109368874,12.775617599487305,27720.0,5.940942468691545,,,,,
2020-01-13 16:00:00,9.010765524045427,8.88493989113695,0.0,True,1227.0,0.029048295454545455,12.000961673677502,10.099573135375977,42240.0,5.8652322247045285,,,,,
2020-01-13 18:00:00,11.010306671642732,10.611705788558577,0.0,True,1229.0,0.03581002331002331,12.448712327598653,10.40649127960205,34320.0,6.230343174719095,,,,,
2020-01-13 20:00:00,13.0098583842891,12.473566956784543,0.0,True,1084.0,0.03158508158508159,11.717278716309044,9.99620771408081,34320.0,5.47773587682926,,,,,
2020-01-13 22:00:00,15.009401700869372,14.403718254421799,0.22729660045836517,True,834.0,0.02060276679841897,12.400913833714217,9.851885318756104,40480.0,6.7792270898380735,,,,,
2020-01-14 00:00:00,17.00892026646954,16.384889158957705,1.0,True,157.0,0.006032429109352186,7.642358798130303,6.3868584632873535,26026.0,4.128660079415355,,,,,
2020-01-14 14:00:00,7.005072856568005,7.012898021787881,0.2540781018289669,True,1020.0,0.022727272727272728,11.839652384028716,10.190346240997314,44880.0,5.495541659723816,,,,,
2020-01-14 16:00:00,9.004601259521333,8.877535767183831,0.0,True,1365.0,0.03231534090909091,12.403535348242455,10.426947593688965,42240.0,5.862349533437166,,,,,
2020-01-14 18:00:00,11.004156721256628,10.607410202673377,0.0,True,1098.0,0.03465909090909091,11.964827837622664,10.371197700500488,31680.0,5.8153910910615165,,,,,
2020-01-14 20:00:00,13.003722823907221,12.470370479664217,0.0,True,1109.0,0.030005411255411254,12.259246347184865,10.029390335083008,36960.0,6.464221054774881,,,,,
2020-01-14 22:00:00,15.003280629451488,14.400896438631696,0.2164956891847648,True,708.0,0.021089002740378886,11.308062796538833,9.484127521514893,33572.0,5.466340869829957,,,,,
2020-01-15 00:00:00,17.00281378798617,16.38171771556911,1.0,True,262.0,0.008410374935798664,6.209106788380455,6.01183295249939,31152.0,1.1332403544156753,,,,,
2020-01-15 14:00:00,6.999069347534789,7.00329660641753,0.2273850716757291,True,1138.0,0.02535650623885918,13.521384089609022,11.705010890960693,44880.0,6.241796291976625,,,,,
2020-01-15 16:00:00,8.998612394669458,8.870169655546222,0.0,True,1292.0,0.03262626262626263,12.174362522160674,10.42772388458252,39600.0,5.740804747150825,,,,,
2020-01-15 18:00:00,10.99818253876686,10.60329853792343,0.0,True,1501.0,0.037904040404040405,13.31124354806604,11.22396183013916,39600.0,6.804838625577786,,,,,
2020-01-15 20:00:00,12.997763397284734,12.467434590622323,0.0,True,1082.0,0.031526806526806526,11.615307398512272,10.024587154388428,34320.0,5.27917857054268,,,,,
2020-01-15 22:00:00,14.997336056135318,14.39835733743995,0.20675863928459084,True,795.0,0.01897918258212376,12.162193667213872,10.102094650268555,41888.0,6.4935823815954175,,,,,
2020-01-16 00:00:00,16.996884171615473,16.37883598721382,0.9943827798499079,True,1139.0,0.02537878787878788,11.480526985883504,10.877924919128418,44880.0,4.435238082242516,,,,,
2020-01-16 14:00:00,6.993245291082546,6.993732837299727,0.27905470488590695,True,19875.0,0.3273221343873518,14.28085519522541,13.559144020080566,60720.0,5.964260537749731,,,,,
2020-01-16 16:00:00,8.9928033530107,8.862845345409028,0.0,True,27365.0,0.6097370766488414,15.098768884996685,14.562737464904785,44880.0,5.893747773743475,,,,,
2020-01-16 18:00:00,10.99238854795727,10.599373845734343,0.0,True,26394.0,0.7141233766233767,15.899238905685728,15.397050380706787,36960.0,6.40702343620872,,,,,
2020-01-16 20:00:00,12.991984528916111,12.464761836469144,0.0,True,23914.0,0.6038888888888889,15.016256225707789,14.343544483184814,39600.0,6.397639109603705,,,,,
2020-01-16 22:00:00,14.991572406506982,14.396102999514095,0.19751919906718668,True,24984.0,0.49808612440191385,15.627962891483609,14.558388710021973,50160.0,7.081070182995276,,,,,
2020-01-17 00:00:00,16.991135844377226,16.37624630228465,0.9959390454746492,True,2050.0,0.04086921850079745,11.909749270881095,11.053667545318604,50160.0,5.138234816787193,,,,,
2020-01-17 14:00:00,6.987605134156314,6.984213513199681,0.2685064935064935,True,20910.0,0.39602272727272725,15.418385008127139,14.847458362579346,52800.0,6.3066150097259355,,,,,
2020-01-17 16:00:00,8.98717858590159,8.855566488185485,0.0,True,25621.0,0.6469949494949495,14.948061514094313,14.499835968017578,39600.0,5.763916225217905,,,,,
2020-01-17 18:00:00,10.986779204903813,10.595638971013727,0.0,True,24187.0,0.7047494172494172,15.085471718757944,14.672987937927246,34320.0,5.938464742636785,,,,,
2020-01-17 20:00:00,12.986390679826581,12.462354442610634,0.0,True,24068.0,0.7012820512820512,15.438971623835302,14.915288925170898,34320.0,6.075779696229776,,,,,
2020-01-17 22:00:00,14.98599414670624,14.39413511227974,0.18921044353570304,True,23382.0,0.5209893048128342,14.866069092007008,14.057286739349365,44880.0,6.278494340577328,,,,,
2020-01-18 00:00:00,16.985573277631744,16.373950586105103,0.9915393430099313,True,1132.0,0.021802773497688752,10.317545389749979,9.639289855957031,51920.0,4.365237215130768,,,,,
2020-01-18 14:00:00,6.982153387701649,6.974745158133762,0.29233511586452765,True,15168.0,0.2735930735930736,13.873767065299864,12.952902793884277,55440.0,6.101623340167274,,,,,
2020-01-18 16:00:00,8.981742610484973,8.848336533018335,0.0,True,21418.0,0.6240675990675991,14.383951203924555,13.674466133117676,34320.0,5.726068655838512,,,,,
2020-01-18 18:00:00,10.981359032987468,10.592096486702783,0.0,True,31209.0,0.5373450413223141,14.676500399750822,13.909584999084473,58080.0,6.260104855383718,,,,,
2020-01-18 20:00:00,12.980986379600056,12.460214244498387,0.0,True,29137.0,0.4087682379349046,14.00298687638409,13.124022483825684,71280.0,6.165258841662593,,,,,
2020-01-18 22:00:00,14.980605812411142,14.392454934852916,0.17680047225501772,True,23949.0,0.41234504132231403,15.788243360915429,14.28433609008789,58080.0,7.490437644008949,,,,,
2020-01-19 00:00:00,16.980201012987177,16.371950293590174,0.9901506056968242,True,621.0,0.01680194805194805,9.555270625005406,9.251959800720215,36960.0,3.5111996649123265,,,,,
2020-01-19 14:00:00,6.976894630166502,6.965333954159841,0.24635466834955325,True,19741.0,0.3251152832674572,14.301095231441336,13.612567901611328,60720.0,5.9722385577728385,,,,,
2020-01-19 16:00:00,8.97650000992693,8.841158674163092,0.0,True,23588.0,0.5956565656565657,14.355503334723348,13.716041564941406,39600.0,5.797969168865832,,,,,
2020-01-19 18:00:00,10.976132619865346,10.588748641615156,0.0,True,23433.0,0.6340097402597402,15.000313553223867,14.354442596435547,36960.0,5.948625155411958,,,,,
2020-01-19 20:00:00,12.975776220082704,12.458342635264694,0.0,True,22557.0,0.6103084415584416,15.441357043753724,14.806343078613281,36960.0,6.138830249911631,,,,,
2020-01-19 22:00:00,14.97541199928326,14.391063248804649,0.16797173414820474,True,20564.0,0.38946969696969697,15.142077268996005,13.88356876373291,52800.0,6.788538986057729,,,,,
2020-01-20 00:00:00,16.97502364949787,16.370246361819003,1.0,True,545.0,0.009881422924901186,8.503376709211857,6.581112861633301,55154.0,5.99292701857262,,,,,
2020-01-20 14:00:00,6.9718334727441,6.955985700649645,0.21867838044308632,True,896.0,0.021212121212121213,10.513366831732649,8.391533851623535,42240.0,5.973343402968502,,,,,
2020-01-20 16:00:00,8.971455395672258,8.83403582169979,0.0,True,1122.0,0.030357142857142857,11.12880292635763,9.825577735900879,36960.0,5.186836605089896,,,,,
2020-01-20 18:00:00,10.97110457678976,10.585597332764397,0.0,True,1464.0,0.032620320855614976,10.958510987908463,9.479209899902344,44880.0,5.578418692018326,,,,,
2020-01-20 20:00:00,12.970764811825836,12.456740541117084,0.0,True,1602.0,0.030340909090909092,11.291628486059428,9.502410411834717,52800.0,6.216029037326723,,,,,
