# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-12-24 22:00:00,17.18702122394093,17.277820588922804,1.0,True,123.0,0.004774844720496894,5.703588110644643,5.467081546783447,25760.0,1.9438640767461315,,,,,None
2016-12-25 12:00:00,7.181919754301112,7.888539555346693,0.17340012928248222,True,175.0,0.006009615384615385,6.072406413214547,5.988999366760254,29120.0,1.8537310633560335,,,,,None
2016-12-25 14:00:00,9.181270526079015,9.966943364860303,0.0,True,354.0,0.011346153846153846,6.571438805531647,6.153181552886963,31200.0,2.623219425911592,,,,,None
2016-12-25 16:00:00,11.18064706801052,11.783841482070834,0.0,True,588.0,0.016752136752136753,7.065574909554047,6.59725022315979,35100.0,2.8929993097521325,,,,,None
2016-12-25 18:00:00,13.180031891638343,13.482425327034019,0.0,True,1188.0,0.055,6.86361275454011,6.516068935394287,21600.0,2.6759284556956415,,,,,None
2016-12-25 20:00:00,15.17940534026668,15.340345992533086,0.39841628959276015,True,180.0,0.006721433905899925,5.940196443928612,5.881970167160034,26780.0,2.3568413756903124,,,,,None
2016-12-25 22:00:00,17.178750856434448,17.270349624002368,1.0,True,119.0,0.004869067103109657,5.5440727722744985,5.349529266357422,24440.0,1.5318066445084293,,,,,None
2016-12-26 12:00:00,7.173665350634748,7.879008772023131,0.17650560224089637,True,138.0,0.005373831775700935,5.788296765175419,5.698593616485596,25680.0,1.7180471558342167,,,,,None
2016-12-26 14:00:00,9.173018539171535,9.958156553190452,0.0,True,941.0,0.026358543417366948,7.195682065013111,6.725574016571045,35700.0,2.9450513512649357,,,,,None
2016-12-26 16:00:00,11.172397622799975,11.776542410454008,0.0,True,1668.0,0.04633333333333333,7.591385496105794,7.1892454624176025,36000.0,3.0131014215047576,,,,,None
2016-12-26 18:00:00,13.17178513641693,13.475477540208374,0.0,True,467.0,0.017838044308632544,5.513483391711747,5.352814197540283,26180.0,2.0147726968315327,,,,,None
2016-12-26 20:00:00,15.171161426087943,15.333135429228856,0.18222365869424692,True,121.0,0.004748822605965463,5.413199515382121,5.10626220703125,25480.0,1.6813608643784734,,,,,None
2016-12-26 22:00:00,17.17050991577869,17.263061353901012,1.0,True,116.0,0.004761904761904762,5.027549582308736,4.955000877380371,24360.0,1.2998625731633506,,,,,None
2016-12-27 12:00:00,7.16544633101452,7.8693703540418865,0.17911164465786314,True,129.0,0.005119047619047619,5.097190061742945,4.9382243156433105,25200.0,1.4883843213226926,,,,,None
2016-12-27 14:00:00,9.164802782706278,9.949249688856776,0.0,True,137.0,0.004488859764089122,5.288662546742572,5.113487243652344,30520.0,1.7220158146946782,,,,,None
2016-12-27 16:00:00,11.164185252418575,11.769195772627896,0.0,True,645.0,0.01708156779661017,7.086418700241303,6.762604713439941,37760.0,2.9829628140765982,,,,,None
2016-12-27 18:00:00,13.163576299446582,13.468630996097325,0.0,True,998.0,0.034652777777777775,6.290998703313017,5.908621311187744,28800.0,2.513588884094728,,,,,None
2016-12-27 20:00:00,15.16295627389999,15.326092635047543,0.17184873949579832,True,177.0,0.00744949494949495,5.898509029614723,5.693765163421631,23760.0,1.9310536452343405,,,,,None
2016-12-27 22:00:00,17.16230858236405,17.255963750961342,1.0,True,196.0,0.00704529115744069,5.928019245668334,5.815978765487671,27820.0,1.6023422571234571,,,,,None
2016-12-28 12:00:00,7.157272872671166,7.85963503411671,0.18100240096038414,True,135.0,0.00487012987012987,5.271673847127844,5.297796249389648,27720.0,1.5857635438266757,,,,,None
2016-12-28 14:00:00,9.156633433322972,9.940231445557355,0.0,True,215.0,0.006635802469135803,7.161860997732296,6.302177906036377,32400.0,3.420299601790138,,,,,None
2016-12-28 16:00:00,11.156020132756412,11.761807179082536,0.0,True,323.0,0.013458333333333333,6.414022568947759,5.9798808097839355,24000.0,2.7691034620204005,,,,,None
2016-12-28 18:00:00,13.155415555665302,13.461891805068957,0.0,True,190.0,0.006583506583506584,5.624020360018077,5.39056658744812,28860.0,2.2018911114414856,,,,,None
2016-12-28 20:00:00,15.15480005747505,15.319224937428906,0.16572128851540616,True,128.0,0.005079365079365079,5.363497495651245,5.2842795848846436,25200.0,1.4035340234731204,,,,,None
2016-12-28 22:00:00,17.154157028602878,17.249064415104307,1.0,True,110.0,0.004824561403508772,5.23750998323614,5.006193161010742,22800.0,1.6677038396187696,,,,,None
2016-12-29 12:00:00,7.149155136559903,7.849813544626431,0.18325330132052822,True,119.0,0.003794642857142857,5.5241932127656055,5.476757049560547,31360.0,1.5651297502324735,,,,,None
2016-12-29 14:00:00,9.148520650120847,9.931110396736035,0.0,True,137.0,0.005819881053525914,5.919856985120008,5.633163928985596,23540.0,1.9497834957086615,,,,,None
2016-12-29 16:00:00,11.1479124208624,11.754382096399665,0.0,True,295.0,0.011559561128526645,5.617144195912248,5.361852169036865,25520.0,2.2023620842082474,,,,,None
2016-12-29 18:00:00,13.14731305982975,13.455265870714381,0.0,True,174.0,0.004782847718526663,5.720219206535953,5.413376808166504,36380.0,2.5432724715309414,,,,,None
2016-12-29 20:00:00,15.146702929020044,15.312539383360543,0.1641241111829347,True,134.0,0.005003734129947722,5.50208545798686,5.305453777313232,26780.0,1.4877643843286725,,,,,None
2016-12-29 22:00:00,17.14606540389546,17.242370627989903,1.0,True,123.0,0.0047674418604651166,4.773759373804418,4.628336429595947,25800.0,1.600229787664886,,,,,None
2016-12-30 12:00:00,7.141103248634126,7.8399166809105365,0.18478391356542617,True,166.0,0.005592991913746631,5.8612961560846815,5.749972820281982,29680.0,1.7890949853783835,,,,,None
2016-12-30 14:00:00,9.140474555177285,9.921895077250191,0.0,True,300.0,0.012175324675324676,6.468335260152816,6.065802812576294,24640.0,2.5320314959973453,,,,,None
2016-12-30 16:00:00,11.139872234659586,11.746925905132256,0.0,True,278.0,0.008128654970760233,5.651751971930909,5.434922456741333,34200.0,2.3009254407749125,,,,,None
2016-12-30 18:00:00,13.139278925374004,13.448758950237565,0.0,True,496.0,0.0211965811965812,6.334943967000131,6.008046388626099,23400.0,2.598648648627031,,,,,None
2016-12-30 20:00:00,15.138674997116443,15.306042801522542,0.3990627020038785,True,462.0,0.01708579881656805,6.182993308677302,5.787284851074219,27040.0,2.602443754645671,,,,,None
2016-12-30 22:00:00,17.138043811624364,17.235889415933748,1.0,True,90.0,0.003737541528239203,5.57483807404836,5.484717845916748,24080.0,1.5481477774398005,,,,,None
2016-12-31 12:00:00,7.133127268918142,7.829955363194434,0.18601440576230494,True,106.0,0.003785714285714286,5.328511271836622,5.136690378189087,28000.0,1.5411405667740488,,,,,None
2016-12-31 14:00:00,9.132505201331414,9.912594043068342,0.0,True,248.0,0.006623931623931624,6.340795436333264,5.989553451538086,37440.0,2.7308275661604053,,,,,None
2016-12-31 16:00:00,11.131909619395334,11.739443955079048,0.0,True,2096.0,0.07277777777777777,7.6499625990124605,7.284602165222168,28800.0,2.9304149388809893,,,,,None
2016-12-31 18:00:00,13.131323189495195,13.442376710702508,0.0,True,1160.0,0.034523809523809526,7.050804582443731,6.706916332244873,33600.0,2.686419639190442,,,,,None
2016-12-31 20:00:00,15.130726290425653,15.29974185888338,0.37582633053221287,True,1265.0,0.03603988603988604,7.254691778058591,6.962401866912842,35100.0,2.736278921052978,,,,,None
2016-12-31 22:00:00,17.130102271428214,17.229627605970578,1.0,True,162.0,0.005094339622641509,5.183724480646628,5.186906099319458,31800.0,1.3896182009263622,,,,,None
2017-01-01 12:00:00,7.125237143176576,7.819940673679416,0.18691014867485456,True,129.0,0.0050116550116550114,5.337089509927025,5.275979042053223,25740.0,1.720043281844091,,,,,None
2017-01-01 14:00:00,9.124622522246849,9.903215916710863,0.0,True,344.0,0.009267241379310344,6.547089605007407,6.165788650512695,37120.0,2.561425754300379,,,,,None
2017-01-01 16:00:00,11.124034496094612,11.73194162512889,0.0,True,1182.0,0.041041666666666664,6.874260931614591,6.41257119178772,28800.0,2.7852014501870004,,,,,None
2017-01-01 18:00:00,13.123455759982466,13.436124786451701,0.0,True,205.0,0.008102766798418972,5.409046910448772,4.9824323654174805,25300.0,2.060645270165429,,,,,None
2017-01-01 20:00:00,15.122866702873605,15.293643112619307,0.14822929171668667,True,122.0,0.004271708683473389,5.3644164341395015,5.198210000991821,28560.0,1.475365005229348,,,,,None
2017-01-01 22:00:00,17.122250662739177,17.22359187190938,1.0,True,131.0,0.005377668308702791,5.304019152663137,5.1768107414245605,24360.0,1.544241182287993,,,,,None
2017-01-02 12:00:00,7.117442634420911,7.80988388375505,0.19884453781512604,True,199.0,0.007896825396825397,6.098987948355363,5.760488986968994,25200.0,2.414268246245182,,,,,None
2017-01-02 14:00:00,9.116836262226618,9.893769395102204,0.0,True,846.0,0.029375,6.4412477952791445,5.852178335189819,28800.0,2.7426483330987392,,,,,None
2017-01-02 16:00:00,11.116256589688732,11.724424288317016,0.0,True,1122.0,0.04675,7.400992259994123,6.902050018310547,24000.0,3.058009680048586,,,,,None
2017-01-02 18:00:00,13.115686341680593,13.430008742610049,0.0,True,301.0,0.008179347826086956,6.076857012965751,5.824994087219238,36800.0,2.3744510634963087,,,,,None
2017-01-02 20:00:00,15.115105918475184,15.287752976599485,0.13652230122818357,True,146.0,0.005151729004940014,5.852302080964389,5.696375846862793,28340.0,1.6725526753784927,,,,,None
2017-01-02 22:00:00,17.11449864801072,17.217788707760903,1.0,True,125.0,0.005169561621174525,5.413544546127319,5.3467607498168945,24180.0,1.4500190500357786,,,,,None
2017-01-03 12:00:00,7.10975323690136,7.799796429912692,0.18793517406962784,True,137.0,0.005044182621502209,5.664106619619105,5.734729290008545,27160.0,1.7708070047744076,,,,,None
2017-01-03 14:00:00,9.109155889089996,9.884263232414545,0.0,True,171.0,0.006850961538461538,6.1591578254922785,5.995548725128174,24960.0,2.1389471273837057,,,,,None
2017-01-03 16:00:00,11.108585340840445,11.716897327878549,0.0,True,418.0,0.01623931623931624,7.03250411751738,6.545982122421265,25740.0,3.1093304091040466,,,,,None
2017-01-03 18:00:00,13.108024347324568,13.424034094053846,0.0,True,131.0,0.005617495711835335,5.6808769084115065,5.333100318908691,23320.0,2.319080464277669,,,,,None
2017-01-03 20:00:00,15.107453321243899,15.282077732172764,0.13266806722689076,True,132.0,0.005339805825242718,5.385048680233233,5.210922002792358,24720.0,1.4022086102383384,,,,,None
2017-01-03 22:00:00,17.10685558174763,17.212224428835913,1.0,True,138.0,0.0053076923076923075,5.294267716615097,5.240698575973511,26000.0,1.4787109292949185,,,,,None
2017-01-04 12:00:00,7.102178080084249,7.78968984022106,0.18797672915319974,True,125.0,0.005008012820512821,5.399160138130188,5.3794169425964355,24960.0,1.5918911415060288,,,,,None
2017-01-04 14:00:00,9.101590497711086,9.874706191136477,0.0,True,459.0,0.016487068965517243,6.467063512417745,6.056517124176025,27840.0,2.679995610712068,,,,,None
2017-01-04 16:00:00,11.101029809127109,11.709366105615649,0.0,True,1027.0,0.035659722222222225,10.197029053294322,9.449085235595703,28800.0,4.426557176851341,,,,,None
2017-01-04 18:00:00,13.100478800448382,13.418206259866787,0.0,True,955.0,0.030608974358974358,6.591376997600675,6.111649990081787,31200.0,2.6854675060759887,,,,,None
2017-01-04 20:00:00,15.0999178979133,15.2766234682196,0.35126050420168065,True,1047.0,0.03763479511143063,6.989505862779809,6.62838888168335,27820.0,2.6522024891755183,,,,,None
2017-01-04 22:00:00,17.099330413137302,17.20690510641536,1.0,True,105.0,0.004934210526315789,5.358327720278785,5.336725234985352,21280.0,1.5048644626315675,,,,,None
2017-01-05 12:00:00,7.094725833542114,7.779575654532927,0.1879201680672269,True,108.0,0.004639175257731959,5.243360924500006,5.0403807163238525,23280.0,1.7230672032631447,,,,,None
2017-01-05 14:00:00,9.094148715603097,9.86510696423159,0.0,True,101.0,0.004732895970009372,5.164559679456277,5.004034519195557,21340.0,1.604544007061942,,,,,None
2017-01-05 16:00:00,11.093598579405032,11.701835890618694,0.0,True,130.0,0.003353973168214654,5.161545694791354,5.0649192333221436,38760.0,1.59579578826667,,,,,None
2017-01-05 18:00:00,13.093058242628384,13.412530492453516,0.0,True,140.0,0.004672897196261682,5.009847021102905,5.026867628097534,29960.0,1.3559394623749927,,,,,None
2017-01-05 20:00:00,15.092508146143143,15.27139600461108,0.11754201680672269,True,106.0,0.005135658914728682,5.100331722565417,4.967910289764404,20640.0,1.283328043937838,,,,,None
2017-01-05 22:00:00,17.09193159530773,17.201836490557177,1.0,True,133.0,0.004925925925925926,5.2743576765060425,5.0405659675598145,27000.0,1.507848441875627,,,,,None
2017-01-06 12:00:00,7.0874046259413275,7.7694653251789605,0.1874595992243051,True,152.0,0.005621301775147929,5.320191243761464,5.186214208602905,27040.0,1.5300552510018968,,,,,None
2017-01-06 14:00:00,9.086838623633591,9.855474088965952,0.0,True,232.0,0.00855457227138643,6.056717055881846,5.749361276626587,27120.0,2.2428434371645984,,,,,None
2017-01-06 16:00:00,11.086299684344805,11.694311790002045,0.0,True,151.0,0.0061783960720130935,6.423387834567897,6.382042407989502,24440.0,2.378298785394706,,,,,None
2017-01-06 18:00:00,13.085770657912363,13.407011806102787,0.0,True,894.0,0.02328125,6.912710459973721,6.524621486663818,38400.0,2.715020899504063,,,,,None
2017-01-06 20:00:00,15.085232000930827,15.266400812980699,0.31109243697478994,True,169.0,0.005469255663430421,5.8061422596316365,5.466595649719238,30900.0,2.2649904942163044,,,,,None
2017-01-06 22:00:00,17.08466701380413,17.197023929667466,1.0,True,118.0,0.0045736434108527135,5.019936069593591,4.900643348693848,25800.0,1.5411311393960763,,,,,None
2017-01-07 12:00:00,7.080221990074867,7.759370122208682,0.18634453781512605,True,141.0,0.005816831683168317,5.6488500554510885,5.390139102935791,24240.0,1.5354627891975285,,,,,None
2017-01-07 14:00:00,9.079667703707951,9.845815866199397,0.0,True,207.0,0.007172557172557173,4.904748120457654,4.746987819671631,28860.0,1.943328992074959,,,,,None
2017-01-07 16:00:00,11.079140554824836,11.686798685245714,0.0,True,340.0,0.01137123745819398,5.798426132210913,5.355350494384766,29900.0,2.483877309296681,,,,,None
2017-01-07 18:00:00,13.07862342599129,13.401654912938413,0.0,True,705.0,0.022596153846153846,6.90064641330259,6.636303901672363,31200.0,2.8068380590634114,,,,,None
2017-01-07 20:00:00,15.078096790620638,15.261642947110317,0.10669467787114846,True,213.0,0.006513761467889908,8.23842780019196,6.599984169006348,32700.0,4.776013839254886,,,,,None
2017-01-07 22:00:00,17.077543945480798,17.192472301434744,1.0,True,137.0,0.006199095022624434,5.881376120295838,5.498969554901123,22100.0,2.344998970450483,,,,,None
2017-01-08 12:00:00,7.073184843171737,7.749301059385645,0.18964858670741025,True,238.0,0.010503089143865843,6.345349410501849,5.825768232345581,22660.0,2.4108220813757564,,,,,None
2017-01-08 14:00:00,9.072642822264923,9.836140299916954,0.0,True,270.0,0.009012016021361816,5.6876596490542095,5.170297384262085,29960.0,2.3380508424546207,,,,,None
2017-01-08 16:00:00,11.07212800662725,11.679301186710067,0.0,True,1018.0,0.03262820512820513,6.547960613969501,6.174705266952515,31200.0,2.778615998663809,,,,,None
2017-01-08 18:00:00,13.07162331210818,13.396464178910463,0.0,True,2026.0,0.042923728813559325,8.213512897844494,7.643561363220215,47200.0,3.487031338082307,,,,,None
2017-01-08 20:00:00,15.071109230023806,15.257126996368806,0.26380090497737557,True,2395.0,0.08010033444816053,8.93279955200462,8.386829376220703,29900.0,3.465474874952704,,,,,None
2017-01-08 22:00:00,17.070569054847304,17.1881859685533,1.0,True,107.0,0.004632034632034632,5.566814605320726,5.550652027130127,23100.0,1.7564023462216514,,,,,None
2017-01-09 12:00:00,7.066299505326505,7.73926885287769,0.18837535014005602,True,116.0,0.006196581196581196,5.538099370126067,5.093118906021118,18720.0,2.3532933024624785,,,,,None
2017-01-09 14:00:00,9.065770251724302,9.826455067693894,0.0,True,481.0,0.005860136452241716,6.493053024576632,5.986928462982178,82080.0,2.537111557255064,,,,,None
2017-01-09 16:00:00,11.065268264862574,11.67182361526496,0.0,True,323.0,0.010392535392535393,6.086262354540751,5.804261684417725,31080.0,2.4890009841345684,,,,,None
2017-01-09 18:00:00,13.06477649439898,13.3914436084492,0.0,True,1468.0,0.06220338983050847,7.374802857799816,6.903495788574219,23600.0,2.913977066163412,,,,,None
2017-01-09 20:00:00,15.064275450624596,15.252857071027107,0.30150560224089634,True,266.0,0.010455974842767295,5.688072502613068,5.269014358520508,25440.0,2.4127746921290205,,,,,None
2017-01-09 22:00:00,17.06374842705761,17.184168767716628,1.0,True,113.0,0.005008865248226951,5.094914197921753,5.285122871398926,22560.0,1.4562265180442169,,,,,None
2017-01-10 12:00:00,7.059571749806994,7.729283917838206,0.18189775910364145,True,100.0,0.0046816479400749065,5.244233285188675,5.197628498077393,21360.0,1.596483362416665,,,,,None
2017-01-10 14:00:00,9.059055722916385,9.816767526474813,0.0,True,169.0,0.0048258138206739,5.242295742740293,5.0848212242126465,35020.0,1.5171901836727666,,,,,None
2017-01-10 16:00:00,11.058567018419108,11.664370014483094,0.0,True,145.0,0.004785478547854785,5.316013334537375,5.2288923263549805,30300.0,1.5368107580577597,,,,,None
2017-01-10 18:00:00,13.058088620267517,13.386596860583191,0.0,True,339.0,0.01513392857142857,6.33574285061486,5.932218074798584,22400.0,2.659141334318785,,,,,None
2017-01-10 20:00:00,15.057601058770693,15.248836821823428,0.26242997198879553,True,329.0,0.01234984984984985,5.6843175252157865,5.280844688415527,26640.0,2.443469402155021,,,,,None
2017-01-10 22:00:00,17.05708762782975,17.18042403365193,1.0,True,88.0,0.004954954954954955,5.249303828586232,5.231141567230225,17760.0,1.4560142088087695,,,,,None
2017-01-11 12:00:00,7.053006872229772,7.719356400255058,0.17970835392980722,True,137.0,0.004154032747119466,5.300468481370133,5.2408528327941895,32980.0,1.7520399227002639,,,,,None
2017-01-11 14:00:00,9.052504495203507,9.807084750815449,0.0,True,134.0,0.005756013745704468,5.380134385023544,5.241323232650757,23280.0,1.5435255521140554,,,,,None
2017-01-11 16:00:00,11.052029490938223,11.65694419062227,0.0,True,254.0,0.007492625368731564,7.03053231596008,6.382258415222168,33900.0,3.1202790414756882,,,,,None
2017-01-11 18:00:00,13.051564878126133,13.381927292911975,0.0,True,479.0,0.011740196078431372,8.075041065136425,7.293757438659668,40800.0,3.562065671183095,,,,,None
2017-01-11 20:00:00,15.051091208105603,15.245069489204448,0.07288515406162464,True,156.0,0.004952380952380952,5.384637612562913,5.326446771621704,31500.0,1.4282403026426003,,,,,None
2017-01-11 22:00:00,17.05059177647715,17.17695465288649,1.0,True,212.0,0.008922558922558922,7.640980268424412,5.8433332443237305,23760.0,5.617543919414585,,,,,None
2017-01-12 12:00:00,7.046609766054756,7.709496234175308,0.17762605042016807,True,201.0,0.007346491228070176,5.443239041821873,5.185173034667969,27360.0,1.7488967327518066,,,,,None
2017-01-12 14:00:00,9.046121432115678,9.797413594088976,0.0,True,147.0,0.006621621621621622,5.295193806797469,5.12566614151001,22200.0,1.5437498333152402,,,,,None
2017-01-12 16:00:00,11.045660516561995,11.649549771948275,0.0,True,206.0,0.0082864038616251,5.551230437547257,5.529625177383423,24860.0,1.4665201385402924,,,,,None
2017-01-12 18:00:00,13.045210073223512,13.377438024147427,0.0,True,191.0,0.0076156299840510365,5.485373849019954,5.395360469818115,25080.0,1.515091337040785,,,,,None
2017-01-12 20:00:00,15.04475067544022,15.24155797166462,0.04660045836516425,True,185.0,0.007933104631217838,5.354565411000638,5.279812335968018,23320.0,1.5088540162358215,,,,,None
2017-01-12 22:00:00,17.044265621811366,17.173763135955433,1.0,True,151.0,0.00730174081237911,5.425496821371925,5.2632527351379395,20680.0,1.5085484389252914,,,,,None
2017-01-13 12:00:00,7.040384998252286,7.699713209209447,0.17503501400560223,True,137.0,0.005824829931972789,5.281367542099779,5.2449517250061035,23520.0,1.4949892766104915,,,,,None
2017-01-13 14:00:00,9.039911076967226,9.787760758480987,0.0,True,349.0,0.010115942028985508,6.920137910241725,6.434369087219238,34500.0,2.6311461855923266,,,,,None
2017-01-13 16:00:00,11.039464615490353,11.642190275006188,0.0,True,222.0,0.00625,5.18560291142077,4.988023281097412,35520.0,1.5981261409644139,,,,,None
2017-01-13 18:00:00,13.03902870314095,13.373132002168186,0.0,True,146.0,0.00553030303030303,5.707240508027272,5.51572585105896,26400.0,1.9780049363744523,,,,,None
2017-01-13 20:00:00,15.0385839361921,15.238304898791917,0.042682072829131654,True,161.0,0.0064503205128205125,5.385464658648331,5.307048797607422,24960.0,1.4814786965423468,,,,,None
2017-01-13 22:00:00,17.038113617514924,17.170851693119104,0.9997549019607843,True,119.0,0.006121399176954733,5.12695024043572,4.916604042053223,19440.0,1.5619963596118025,,,,,None
2017-01-14 12:00:00,7.034336884206741,7.690017031160546,0.17210730446024564,True,146.0,0.005399408284023669,5.782077983634113,5.612705945968628,27040.0,1.6114195850863982,,,,,None
2017-01-14 14:00:00,9.033877727660443,9.778132857868558,0.0,True,202.0,0.004412407164700743,5.821910556000058,5.7005205154418945,45780.0,1.7184382049709834,,,,,None
2017-01-14 16:00:00,11.033446068671491,11.634869164058994,0.0,True,192.0,0.007272727272727273,5.424683374663194,5.289053916931152,26400.0,2.0223746607599242,,,,,None
2017-01-14 18:00:00,13.033025032350007,13.369012063453027,0.0,True,225.0,0.004618226600985222,5.623140963448418,5.34486198425293,48720.0,1.7559517403999885,,,,,None
2017-01-14 20:00:00,15.032595238786111,15.235312693797963,0.03462885154061625,True,159.0,0.006495098039215687,5.196414564765474,5.124905109405518,24480.0,1.479860360980596,,,,,None
2017-01-14 22:00:00,17.03213999636786,17.16822229811342,0.9992717086834734,True,311.0,0.00925595238095238,6.263016892016125,6.087872505187988,33600.0,2.171216836029014,,,,,None
2017-01-15 12:00:00,7.028469559711972,7.680417360139477,0.16842275371687138,True,153.0,0.006260229132569558,5.769377946074492,5.545890808105469,24440.0,1.936287503426853,,,,,None
2017-01-15 14:00:00,9.028025508180356,9.768536459260652,0.0,True,129.0,0.005748663101604278,5.33425589494927,5.377333641052246,22440.0,1.4591260480846844,,,,,None
2017-01-15 16:00:00,11.02760898874061,11.627589891374532,0.0,True,127.0,0.005395072217502124,5.161778752259382,5.015998363494873,23540.0,1.4186506773679026,,,,,None
2017-01-15 18:00:00,13.027203162536747,13.365080971597587,0.0,True,149.0,0.005257586450247001,5.291431492607066,5.2653727531433105,28340.0,1.4112559636677107,,,,,None
2017-01-15 20:00:00,15.026788674304312,15.232583612636297,0.027871148459383755,True,129.0,0.005321782178217822,5.06495324585789,4.938840389251709,24240.0,1.4567047619958344,,,,,None
2017-01-15 22:00:00,17.02634883915345,17.165876727120274,0.9986425339366516,True,108.0,0.004615384615384616,5.564357073218734,5.2942750453948975,23400.0,1.7576691694788615,,,,,None
2017-01-16 12:00:00,7.022787042810979,7.670923815302247,0.16490196078431374,True,145.0,0.005141843971631205,5.36394593797881,5.398115634918213,28200.0,1.4443394542953552,,,,,None
2017-01-16 14:00:00,9.022358429144496,9.758978093046968,0.0,True,159.0,0.005209698558322411,5.738296360339758,5.41491174697876,30520.0,2.4816770655663047,,,,,None
2017-01-16 16:00:00,11.021957379210743,11.620355910063969,0.0,True,140.0,0.009174311926605505,5.761822429725102,5.218769311904907,15260.0,2.4254364493746663,,,,,None
2017-01-16 18:00:00,13.021567090361117,13.361341427000445,0.0,True,126.0,0.0040178571428571425,5.1850853732654025,5.219698190689087,31360.0,1.4687394397177231,,,,,None
2017-01-16 20:00:00,15.02116823274763,15.230119751814186,0.0239877769289534,True,97.0,0.004499072356215213,5.324322162215243,5.108602046966553,21560.0,1.1971125257279174,,,,,None
2017-01-16 22:00:00,17.020744129360512,17.16381656546315,0.9964425770308123,True,132.0,0.005,5.251416464646657,5.190518617630005,26400.0,1.3239140830690854,,,,,None
2017-01-17 12:00:00,7.017293275968404,7.661545942383085,0.16105365223012283,True,123.0,0.004979757085020243,5.484000876667054,5.386376857757568,24700.0,1.4895847908471105,,,,,None
2017-01-17 14:00:00,9.016880427993494,9.749464228911195,0.0,True,257.0,0.006748949579831933,5.588970632868518,5.47458553314209,38080.0,2.1175024108421248,,,,,None
2017-01-17 16:00:00,11.01649517263496,11.613170656933727,0.0,True,366.0,0.017378917378917377,5.547429716652208,5.404013156890869,21060.0,1.9983657235640686,,,,,None
2017-01-17 18:00:00,13.016120743565551,13.357796045828568,0.0,True,357.0,0.017246376811594202,5.836647947963212,5.381135940551758,20700.0,2.3565880867267595,,,,,None
2017-01-17 20:00:00,15.015737837056928,15.227923023642335,0.2406035141329259,True,183.0,0.00840220385674931,6.32390167934647,5.975430965423584,21780.0,2.6529903867956466,,,,,None
2017-01-17 22:00:00,17.015329785091957,17.16204318140096,0.9926632191338074,True,128.0,0.00547008547008547,5.49518964253366,5.270591497421265,23400.0,1.54292076682611,,,,,None
2017-01-18 12:00:00,7.011992142896148,7.652293148034445,0.15423169267707082,True,181.0,0.005985449735449735,6.617701423102321,6.498371601104736,30240.0,2.7039856167012277,,,,,None
2017-01-18 14:00:00,9.011595383663463,9.74000122153591,0.0,True,992.0,0.051666666666666666,6.743282838874767,6.339462757110596,19200.0,2.7002446798935917,,,,,None
2017-01-18 16:00:00,11.011226243151615,11.606037509119655,0.0,True,2568.0,0.11888888888888889,8.746315661365184,8.096929550170898,21600.0,3.5675035975157536,,,,,None
2017-01-18 18:00:00,13.010867991400017,13.354447312796161,0.0,True,3452.0,0.14383333333333334,9.220853943882783,8.594469547271729,24000.0,3.7195885279579874,,,,,None
2017-01-18 20:00:00,15.010501351445704,15.225995104566548,0.18464476699770818,True,957.0,0.0365546218487395,7.934309015328857,7.327150821685791,26180.0,3.2143022942404285,,,,,None
2017-01-18 22:00:00,17.010109665331058,17.1605576733833,0.9885585003232062,True,134.0,0.0048621190130624095,5.410338510328264,5.272270917892456,27560.0,1.5267115934267057,,,,,None
2017-01-19 12:00:00,7.006887461356756,7.643174611988897,,False,,,,,,,,,,,None
2017-01-19 14:00:00,9.006507107643216,9.730595236647394,,False,,,,,,,,,,,None
2017-01-19 16:00:00,11.006154395835539,11.598959723821132,,False,,,,,,,,,,,None
2017-01-19 18:00:00,13.005812632329821,13.35129751778721,,False,,,,,,,,,,,None
2017-01-19 20:00:00,15.005462567516073,15.224337367951302,,False,,,,,,,,,,,None
2017-01-19 22:00:00,17.005087554522593,17.159360802790495,,False,,,,,,,,,,,None
2017-01-20 12:00:00,7.001982958706172,7.634199192771389,,False,,,,,,,,,,,None
2017-01-20 14:00:00,9.001619318475035,9.72125217217649,,False,,,,,,,,,,,None
2017-01-20 16:00:00,11.00128334022765,11.59194037408807,,False,,,,,,,,,,,None
2017-01-20 18:00:00,13.000958366652153,13.348348689781304,,False,,,,,,,,,,,None
2017-01-20 20:00:00,15.000625176030109,15.222950816047994,,False,,,,,,,,,,,None
2017-01-20 22:00:00,17.000267133567533,17.158452927336,,False,,,,,,,,,,,None
2017-01-21 12:00:00,6.997282239274066,7.625375344131696,,False,,,,,,,,,,,None
2017-01-21 14:00:00,8.996935608877507,9.71197759046251,,False,,,,,,,,,,,None
2017-01-21 16:00:00,10.996616657261637,11.584982294571388,,False,,,,,,,,,,,None
2017-01-21 18:00:00,12.996308763294534,13.345602542188878,,False,,,,,,,,,,,None
2017-01-21 20:00:00,14.995992733642225,15.221836026179245,,False,,,,,,,,,,,None
2017-01-21 22:00:00,16.99565194655016,17.157833950301047,,False,,,,,,,,,,,None
