# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-01-24 20:00:00,14.391156438261003,14.389881343575532,0.0,True,15636.0,0.49356060606060603,23.866157371100027,24.253071784973145,31680.0,7.167422623577585,649.601806640625,-142.04371643066406,0.04154526775649942,-0.009084402432250196,quiet
2014-01-24 22:00:00,16.390876053386574,16.328868788622835,0.7078461819510413,True,11686.0,0.17641908212560387,18.618964220223596,18.217957496643066,66240.0,8.106071935378097,,,,,None
2014-01-25 12:00:00,6.3883579430300665,6.773673037231888,0.4144257703081233,True,16499.0,0.2864409722222222,22.737619524486455,23.155654907226562,57600.0,7.953040020965558,,,,,None
2014-01-25 14:00:00,8.388069170640613,8.85156465639999,0.0,True,17358.0,0.5022569444444445,23.815281082963267,23.964381217956543,34560.0,7.728271341598389,759.5203857421875,-32.1251335144043,0.04375621533253759,-0.0018507393429199387,quiet
2014-01-25 16:00:00,10.38781278935471,10.725364965909014,0.0,True,18078.0,0.4828525641025641,23.290551530357376,23.128809928894043,37440.0,8.153088625184326,795.8123168945312,4.166748046875,0.044021037553630446,0.00023048722463076668,mstid
2014-01-25 18:00:00,12.38757350130351,12.504984152575245,0.0,True,17893.0,0.5177372685185185,22.90221158114233,23.104717254638672,34560.0,7.880474505831638,772.7987060546875,-18.846885681152344,0.04319000201501635,-0.0010533105505590088,quiet
2014-01-25 20:00:00,14.387331833846483,14.389820389270376,0.0,True,16689.0,0.48289930555555555,23.677903462587746,23.960939407348633,34560.0,7.403472002319613,669.5278930664062,-122.11762237548828,0.040117915577111044,-0.007317252224548402,quiet
2014-01-25 22:00:00,16.387069358730084,16.329325806189573,0.711609643857543,True,14994.0,0.371875,21.460354148045656,21.5949649810791,40320.0,7.754395960703034,,,,,None
2014-01-26 12:00:00,6.384677623438,6.765570810309274,0.4077906162464986,True,14521.0,0.25210069444444444,20.858438977163427,21.055572509765625,57600.0,7.884251594663518,,,,,None
2014-01-26 14:00:00,8.384406787312173,8.842639378066647,0.0,True,16481.0,0.476880787037037,22.548652099540284,22.7113094329834,34560.0,7.787879476908157,739.4102172851562,-52.235435485839844,0.04486440248074487,-0.003169433619673554,quiet
2014-01-26 16:00:00,10.384168329231644,10.718815539921083,0.0,True,16245.0,0.4700520833333333,23.76715301207375,23.710617065429688,34560.0,8.256646372632515,752.21435546875,-39.43122100830078,0.04630436167859341,-0.0024272835339058654,quiet
2014-01-26 18:00:00,12.383946987377573,12.503302608258428,0.0,True,15393.0,0.4858901515151515,23.619547888385863,23.841894149780273,31680.0,7.543447214665922,707.3020629882812,-84.34357452392578,0.045949591566834355,-0.005479346100430441,quiet
2014-01-26 20:00:00,14.383723322953445,14.390030392123933,0.0,True,16701.0,0.48324652777777777,23.502636713836303,23.824525833129883,34560.0,7.847861571289475,793.176025390625,1.5304347276687622,0.04749272650683342,9.163731079987798e-05,mstid
2014-01-26 22:00:00,16.383478930373386,16.330066590745037,0.698937908496732,True,14653.0,0.2826581790123457,19.913997124748605,19.505434036254883,51840.0,7.614508160821561,,,,,None
2014-01-27 12:00:00,6.381214822479495,6.757657607037239,0.38350634371395614,True,13210.0,0.26981209150326796,21.52881247215791,21.820012092590332,48960.0,7.9321016902461,,,,,None
2014-01-27 14:00:00,8.380962106953703,8.833805132047253,0.0,True,17830.0,0.44221230158730157,22.393872926526704,22.494003295898438,40320.0,7.7623321101760645,867.89990234375,76.25428771972656,0.048676382632851935,0.0042767407582572385,mstid
2014-01-27 16:00:00,10.380741755145001,10.712341709370065,0.0,True,18067.0,0.44809027777777777,22.496238300345972,22.55324935913086,40320.0,7.805160719327434,900.0448608398438,108.39928436279297,0.04981706209331066,0.005999849690750704,mstid
2014-01-27 18:00:00,12.38053854075111,12.501831700286417,0.0,True,18194.0,0.5264467592592592,23.16518449601176,23.35508918762207,34560.0,7.678575542325109,873.7742919921875,82.12866973876953,0.04802540903551652,0.004514052420510582,mstid
2014-01-27 20:00:00,14.38033305887783,14.390509888456776,0.0,True,16805.0,0.5304608585858586,24.369735824831253,24.782577514648438,31680.0,7.598899148614202,843.134765625,51.48915100097656,0.050171661149955374,0.0030639185362080668,mstid
2014-01-27 22:00:00,16.380106927247194,16.33108891584662,0.6923558897243107,True,18061.0,0.330062134502924,19.429912092572042,19.123401641845703,54720.0,7.632360143824942,,,,,None
2014-01-28 12:00:00,6.377971735022282,6.749939122655338,0.376984126984127,True,12129.0,0.28076388888888887,22.415678464921136,22.69277572631836,43200.0,7.537555767608739,,,,,None
2014-01-28 14:00:00,8.377737329157952,8.825065454213666,0.0,True,17894.0,0.4779380341880342,22.42509762233791,22.52194595336914,37440.0,7.6458389640172175,945.4967041015625,153.85108947753906,0.052838756236814714,0.008597914914358951,mstid
2014-01-28 16:00:00,10.377535271255493,10.705945042637447,0.0,True,16948.0,0.4526709401709402,22.42806276574235,22.478066444396973,37440.0,7.699403189060423,737.7750854492188,-53.870487213134766,0.04353169019643727,-0.0031785748886673806,quiet
2014-01-28 18:00:00,12.37735036991928,12.500571333627343,0.0,True,10540.0,0.5538041193778899,22.153061666909387,22.05891704559326,19032.0,7.503966721035108,1056.859130859375,265.2135314941406,0.10027126478741698,0.025162574145554138,mstid
2014-01-28 20:00:00,14.377163254136448,14.391257083191979,0.0,True,10040.0,0.5810185185185185,23.43325851013461,23.154555320739746,17280.0,7.239609016063215,760.0853881835938,-31.560182571411133,0.07570571595454122,-0.0031434444792242163,quiet
2014-01-28 22:00:00,16.376955565500054,16.332390220258002,0.6802127100840336,True,13514.0,0.5865451388888889,21.159708648686298,20.793530464172363,23040.0,7.807023318063773,,,,,None
2014-01-29 12:00:00,6.374950589879656,6.742420673014608,0.37281162464985995,True,11689.0,0.2536675347222222,22.64311601967958,22.965747833251953,46080.0,8.087110079511241,,,,,None
2014-01-29 14:00:00,8.3747346827725,8.816423647147474,0.0,True,18454.0,0.49289529914529917,22.824179595026045,22.83312225341797,37440.0,7.842796445665242,764.5784301757812,-27.067167282104492,0.041431582864191026,-0.0014667371454483847,quiet
2014-01-29 16:00:00,10.374551105940022,10.699626991163747,0.0,True,17637.0,0.47107371794871794,23.428026124734473,23.570350646972656,37440.0,7.795214878588973,760.431640625,-31.21390151977539,0.04311570225236718,-0.0017697965368132557,quiet
2014-01-29 18:00:00,12.374384702213021,12.499521215850132,0.0,True,18026.0,0.4735708280790248,17.650726037153483,16.0736141204834,38064.0,9.103289684035198,1364.9466552734375,573.3011474609375,0.07572099496690544,0.0318041244569476,mstid
2014-01-29 20:00:00,14.374216134364605,14.392269929599507,0.0,True,11371.0,0.5640376984126985,22.679365806556106,22.6505184173584,20160.0,8.310268498671729,940.615966796875,148.97044372558594,0.08272060212794609,0.013100909658392924,mstid
2014-01-29 22:00:00,16.37402706835089,16.333967691702767,0.6451951748441312,True,18095.0,0.40535394265232977,17.618452527387,16.328779220581055,44640.0,8.101551968402525,,,,,None
2014-01-30 12:00:00,6.372153571689353,6.735107270853837,0.3689775910364146,True,11621.0,0.2690046296296296,22.932801144841758,23.130229949951172,43200.0,8.24546372839286,,,,,None
2014-01-30 14:00:00,8.37195634395737,8.807882858728204,0.0,True,16686.0,0.4828125,23.139481178429378,23.2042875289917,34560.0,7.85263121454364,687.625732421875,-104.01985931396484,0.04120974064616295,-0.006233960165046437,quiet
2014-01-30 16:00:00,10.371791426103968,10.693388962854218,0.0,True,14713.0,0.42572337962962964,22.190417690320203,22.15700340270996,34560.0,7.94740804043152,805.4200439453125,13.774521827697754,0.054742067827452764,0.0009362143565348844,mstid
2014-01-30 18:00:00,12.371643694451684,12.498680929574636,0.0,True,13066.0,0.5949908925318761,21.146531708624067,21.1343412399292,21960.0,8.26568982932401,947.3035278320312,155.6579132080078,0.07250141801867681,0.011913203215062592,mstid
2014-01-30 20:00:00,14.371493845402888,14.393546210185956,0.0,True,14609.0,0.6763425925925926,21.582001618727315,21.271202087402344,21600.0,8.28759834475801,1119.675537109375,328.0299072265625,0.0766428596830293,0.022453960382405536,mstid
2014-01-30 22:00:00,16.37132356971717,16.335818350251866,0.6469921301854075,True,14997.0,0.4959325396825397,19.185511622054026,18.08220100402832,30240.0,7.760679787632163,,,,,None
2014-01-31 12:00:00,6.369582704172533,6.728003691926984,0.36711155050255395,True,12407.0,0.2534109477124183,22.047206319117322,22.4304141998291,48960.0,7.776530383467043,,,,,None
2014-01-31 14:00:00,8.369404317167437,8.799446149932898,0.0,True,20129.0,0.2588605967078189,22.462744821266277,22.498916625976562,77760.0,8.03843708253417,2150.367919921875,1358.722412109375,0.10682934670981543,0.06750074082713374,mstid
2014-01-31 16:00:00,10.369258216074028,10.687232385383545,0.0,True,15461.0,0.4473668981481482,22.667693804741585,22.74846649169922,34560.0,7.759331196832416,688.8027954101562,-102.84276580810547,0.04455098605589265,-0.006651753819811491,quiet
2014-01-31 18:00:00,12.369129309936751,12.498049993244042,0.0,True,15401.0,0.4113514957264957,23.627658099897822,23.80847930908203,37440.0,7.512129650157421,627.6472778320312,-163.99827575683594,0.04075367040010592,-0.01064854722140354,quiet
2014-01-31 20:00:00,14.368998328587073,14.39508360359667,0.0,True,15489.0,0.4889204545454545,24.75855484283704,24.937252044677734,31680.0,7.584584449915876,659.1581420898438,-132.4874267578125,0.04255653315836037,-0.008553646249455258,quiet
2014-01-31 22:00:00,16.368846987997443,16.33793911610893,0.636171135120715,True,14456.0,0.23902116402116402,18.765183218797606,18.474077224731445,60480.0,7.752785833879735,,,,,None
2014-02-01 12:00:00,6.367239719039354,6.7211145161927535,0.34012923351158647,True,9628.0,0.1532340208810797,22.255648983567397,22.402348518371582,62832.0,8.553951047219693,,,,,None
2014-02-01 14:00:00,8.367080304176904,8.79111653824691,0.0,True,15661.0,0.28620248538011694,23.124017416330965,23.494918823242188,54720.0,8.410505378399321,786.3424682617188,-5.3031229972839355,0.05021023359055735,-0.0003386196920556756,quiet
2014-02-01 16:00:00,10.366953146937373,10.68115874713442,0.0,True,14964.0,0.27346491228070174,23.81476961149152,23.93892002105713,54720.0,8.518019445631298,672.5364379882812,-119.10909271240234,0.0449436272379231,-0.007959709483587433,quiet
2014-02-01 18:00:00,12.366843188299104,12.497627898132267,0.0,True,13856.0,0.26728395061728394,23.900207299945606,24.397584915161133,51840.0,8.428464783621706,648.5750732421875,-143.07052612304688,0.04680824720281376,-0.01032552873289888,quiet
2014-02-01 20:00:00,14.366731191299891,14.396879725331575,0.0,True,15375.0,0.29658564814814814,24.88516872790577,25.46830940246582,51840.0,8.511664427488812,714.8869018554688,-76.75867462158203,0.046496709063770326,-0.004992434121728913,quiet
2014-02-01 22:00:00,16.36659889751254,16.340326849824994,0.6442577030812325,True,14990.0,0.26024305555555555,23.43301628099592,23.583069801330566,57600.0,8.292008008578906,,,,,None
2014-02-02 12:00:00,6.36512593832407,6.714444134630372,0.33132002801120447,True,8738.0,0.13191425120772945,21.872627686856678,22.191614151000977,66240.0,8.606807314348377,,,,,None
2014-02-02 14:00:00,8.364985588549452,8.782897008231426,0.0,True,16376.0,0.29926900584795324,23.220553118664576,23.332426071166992,54720.0,8.833370024244406,801.6671752929688,10.021591186523438,0.04895378451959995,0.0006119681965390473,mstid
2014-02-02 16:00:00,10.364877463266687,10.675169608081637,0.0,True,17033.0,0.3285686728395062,24.582180659921647,24.82799530029297,51840.0,8.619972083154174,718.0343627929688,-73.61122131347656,0.04215548422432741,-0.004321682693211798,quiet
2014-02-02 18:00:00,12.364786534591198,12.497414114370683,0.0,True,16416.0,0.31666666666666665,25.113078751940765,25.410322189331055,51840.0,8.671407599742762,690.6185913085938,-101.02699279785156,0.04206984596178081,-0.006154178411175168,quiet
2014-02-02 20:00:00,14.364693598530211,14.398932135541491,0.0,True,15847.0,0.3056905864197531,24.601614861561462,24.74679946899414,51840.0,8.797372573984479,658.8356323242188,-132.80999755859375,0.041574785910533145,-0.008380765921536805,quiet
2014-02-02 22:00:00,16.3645804226307,16.342978358721584,0.635473754719279,True,12863.0,0.19418780193236715,22.30490714909824,22.19057273864746,66240.0,8.71134492392048,,,,,None
2014-02-03 12:00:00,6.363242188334447,6.707996719559042,0.3409146267202533,True,9093.0,0.13842710997442456,20.7228744255622,20.98760414123535,65688.0,8.346806353402634,,,,,None
2014-02-03 14:00:00,8.363120952583767,8.774790487695824,0.0,True,14999.0,0.28933256172839505,23.020849365219686,23.074167251586914,51840.0,8.831960423901817,759.301025390625,-32.34462356567383,0.05062344325559204,-0.0021564520011783336,quiet
2014-02-03 16:00:00,10.36303190308575,10.669266579126992,0.0,True,16355.0,0.31548996913580246,24.237541696216965,24.428852081298828,51840.0,8.6947330925114,715.8037109375,-75.8418960571289,0.04376665918297157,-0.0046372299637498565,quiet
2014-02-03 18:00:00,12.362960042287327,12.497408065169411,0.0,True,14562.0,0.2809027777777778,24.481122116157763,24.615991592407227,51840.0,8.665990545767867,648.0010986328125,-143.64447021484375,0.04449945739821539,-0.009864336644337574,quiet
2014-02-03 20:00:00,14.36288619891289,14.40123831403539,0.0,True,14639.0,0.29899918300653594,24.684743077900414,24.783626556396484,48960.0,8.87093875506785,636.4188842773438,-155.2266845703125,0.043474204814355065,-0.010603639905069507,quiet
2014-02-03 22:00:00,16.362792166844873,16.345890370334665,0.6234243697478992,True,13060.0,0.20612373737373738,21.589354087948617,21.370464324951172,63360.0,8.493343732638593,,,,,None
2014-02-04 12:00:00,6.361588749529133,6.701776164086325,0.31745098039215686,True,10416.0,0.14711864406779662,22.51187930748256,22.699938774108887,70800.0,8.725050170092953,,,,,None
2014-02-04 14:00:00,8.361486630055797,8.766799795143529,0.0,True,14554.0,0.28074845679012345,23.89576650601225,24.19102191925049,51840.0,8.823702540457536,755.8046264648438,-35.84090042114258,0.05193105857254664,-0.0024626151175719787,quiet
2014-02-04 16:00:00,10.361416653437178,10.663451274923993,0.0,True,13407.0,0.2450109649122807,24.128689187595736,24.489164352416992,54720.0,8.757429291498967,,,,,None
2014-02-04 18:00:00,12.361363851641293,12.497609074999882,0.0,True,10325.0,0.5425073560319462,21.50328463032517,20.514480590820312,19032.0,8.188871573392401,659.0098266601562,-132.63572692871094,0.063826617594204,-0.012846075247332778,quiet
2014-02-04 20:00:00,14.361309085839505,14.403795609466096,0.0,True,10236.0,0.5467948717948717,22.538364129054354,22.07379722595215,18720.0,7.934569511854918,762.0481567382812,-29.597475051879883,0.07444784649651048,-0.002891507918315737,quiet
2014-02-04 22:00:00,16.36123417659517,16.349059480550604,0.599421347486363,True,12478.0,0.4560672514619883,19.928446894216314,19.181642532348633,27360.0,7.989333994953822,,,,,None
2014-02-05 12:00:00,6.360165338169134,6.695786002877434,0.3015619291194739,True,9915.0,0.16181942812377595,21.976549178088366,21.82065200805664,61272.0,8.48082698620231,,,,,None
2014-02-05 14:00:00,8.360082290257566,8.758927570189693,0.0,True,15776.0,0.2738888888888889,21.671154442978136,21.73847770690918,57600.0,8.61224703576798,812.8447875976562,21.19919204711914,0.05152413714488186,0.0013437621733721566,mstid
2014-02-05 16:00:00,10.36003133677451,10.657725250747529,0.0,True,15284.0,0.3316840277777778,24.20374492935503,24.5822811126709,46080.0,8.602156754347831,623.8397827148438,-167.80581665039062,0.04081652595621851,-0.0109791819321114,quiet
2014-02-05 18:00:00,12.359997538392477,12.49801630293242,0.0,True,15753.0,0.30387731481481484,24.56455025266997,25.02882957458496,51840.0,8.781494775070232,685.7009887695312,-105.94464111328125,0.043528279614646816,-0.006725362858711436,quiet
2014-02-05 20:00:00,14.359961788444247,14.406601175050337,0.0,True,15827.0,0.3232638888888889,25.503141339394496,25.935863494873047,48960.0,8.62302874650958,621.1965942382812,-170.4489288330078,0.0392491687772971,-0.010769503306565224,quiet
2014-02-05 22:00:00,16.359905934501327,16.3524820893642,0.6072262238228625,True,14275.0,0.23602843915343916,22.325490102751242,22.05678367614746,60480.0,8.583236328742954,,,,,None
2014-02-06 12:00:00,6.358971114395075,6.6900293304560705,0.28275560224089635,True,9433.0,0.16376736111111112,23.003377425219465,23.41529083251953,57600.0,8.751031388107792,,,,,None
2014-02-06 14:00:00,8.358907048085733,8.751176202231624,0.0,True,17604.0,0.305625,23.978936601141534,23.981553077697754,57600.0,8.450953889500855,739.9945678710938,-51.651031494140625,0.042035592358048955,-0.002934050868787811,quiet
2014-02-06 16:00:00,10.358875023036349,10.65208993731083,0.0,True,17952.0,0.36666666666666664,24.39290604486716,24.33864688873291,48960.0,8.214882657246577,586.403076171875,-205.24252319335938,0.03266505549085756,-0.01143284999963009,quiet
2014-02-06 18:00:00,12.358860127800824,12.498628675452792,0.0,True,16598.0,0.36019965277777777,24.127121808256266,24.123534202575684,46080.0,8.227002465659531,555.7007446289062,-235.94479370117188,0.03347998220441657,-0.014215254470488726,quiet
2014-02-06 20:00:00,14.358843287573066,14.409651905998203,0.0,True,16252.0,0.33194444444444443,24.273574654864703,24.29572105407715,48960.0,8.510360445263597,634.4033203125,-157.2422637939453,0.039035399970003694,-0.009675256201941011,quiet
2014-02-06 22:00:00,16.358806377238015,16.356154339755072,0.6025357511425623,True,15848.0,0.28961988304093567,23.796150954337747,23.856853485107422,54720.0,8.51821600392976,,,,,None
2014-02-07 12:00:00,6.358004712717566,6.6845087338840585,0.29000730727073437,True,11345.0,0.17127113526570048,21.709416967060346,21.90399742126465,66240.0,8.64144389286522,,,,,None
2014-02-07 14:00:00,8.357959496222122,8.74354777304015,0.0,True,17811.0,0.36378676470588234,23.766956676037186,23.86025047302246,48960.0,8.705078845985277,820.1844482421875,28.538808822631836,0.046049320545852986,0.0016023136725973745,mstid
2014-02-07 16:00:00,10.357946263486188,10.646546587899905,0.0,True,17271.0,0.315625,23.541019108304965,23.603544235229492,54720.0,8.413404804469542,785.8812255859375,-5.764399528503418,0.04550293703815283,-0.0003337617699324543,quiet
2014-02-07 18:00:00,12.357950130116794,12.499444833253158,0.0,True,11734.0,0.5343351548269581,21.574886966385588,20.818824768066406,21960.0,8.032538053467707,952.7034912109375,161.05796813964844,0.08119170710848282,0.013725751503293714,mstid
2014-02-07 20:00:00,14.357952052847622,14.412944393487502,0.0,True,18565.0,0.49586004273504275,18.347551100478157,16.69481658935547,37440.0,8.824066576763325,1086.3665771484375,294.7210388183594,0.05851691770258215,0.015875089621242088,mstid
2014-02-07 22:00:00,16.357933934155966,16.360072074517802,0.5723564425770308,True,13696.0,0.47555555555555556,21.17126320678497,20.84440326690674,28800.0,8.080226092156733,,,,,None
2014-02-08 12:00:00,6.3572642903956975,6.679226253793844,0.2644919078742608,True,9169.0,0.17687114197530865,23.004771166376152,23.31931495666504,51840.0,8.901664836177533,,,,,None
2014-02-08 14:00:00,8.357237754727391,8.736044026053243,0.0,True,16795.0,0.34303513071895425,25.3152093389979,25.4431209564209,48960.0,8.557217354666786,701.5521240234375,-90.09345245361328,0.041771486991571155,-0.005364302021650091,quiet
2014-02-08 16:00:00,10.357243141470153,10.641096249670623,0.0,True,17550.0,0.3584558823529412,24.721373034861692,24.69487476348877,48960.0,8.164594859773798,635.176025390625,-156.46957397460938,0.03619236611912393,-0.008915645240718483,quiet
2014-02-08 18:00:00,12.357265592446451,12.50046310365477,0.0,True,18341.0,0.37461192810457516,25.36547435694904,25.39337730407715,48960.0,8.062328633196145,708.5567016601562,-83.08889770507812,0.03863239199935425,-0.004530227234342627,quiet
2014-02-08 20:00:00,14.357286095585316,14.41647490658831,0.0,True,19931.0,0.3642361111111111,25.032958391372933,24.9469051361084,54720.0,8.274612102791494,733.177490234375,-58.46813201904297,0.03678578547159576,-0.002933527270033765,quiet
2014-02-08 22:00:00,16.35728658120657,16.364230822131024,0.5903361344537815,True,19181.0,0.3330034722222222,25.316132322285497,25.3089656829834,57600.0,8.394809998785565,,,,,None
2014-02-09 12:00:00,6.356747586725076,6.674183381968842,0.26178804855275445,True,12036.0,0.23217592592592592,22.67076021997427,23.054627418518066,51840.0,8.963776271255224,,,,,None
2014-02-09 14:00:00,8.356739530850412,8.728666369597802,0.0,True,15699.0,0.3634027777777778,25.3542799627077,25.78402328491211,43200.0,8.629416177122991,642.8969116210938,-148.74862670898438,0.04095145624696438,-0.009475038327854282,quiet
2014-02-09 16:00:00,10.356763332685134,10.635739765942374,0.0,True,18022.0,0.3476466049382716,24.8105865461344,24.74372959136963,51840.0,8.197689952794402,767.9545288085938,-23.69110107421875,0.04261205908381943,-0.001314565590623613,quiet
2014-02-09 18:00:00,12.356804159414576,12.501681505043573,0.0,True,14259.0,0.512618636755824,19.83612477592118,18.951555252075195,27816.0,8.607305600115351,973.0820922851562,181.43653869628906,0.06824336154605205,0.012724352247442953,mstid
2014-02-09 20:00:00,14.356843029789754,14.420239407731462,0.0,True,17554.0,0.4876111111111111,18.271558141700226,16.681224822998047,36000.0,9.051849371785975,1128.9180908203125,337.2724609375,0.064311159326667,0.0192134249138373,mstid
2014-02-09 22:00:00,16.356861902189056,16.368625816689054,0.5602490996398559,True,11414.0,0.5661706349206349,22.990120364923246,22.8999605178833,20160.0,8.177430294032373,,,,,None
2014-02-10 12:00:00,6.356451984284627,6.669381096190269,0.1982042817126851,True,14784.0,0.18333333333333332,21.07292298869395,20.971653938293457,80640.0,8.919466990635579,,,,,None
2014-02-10 14:00:00,8.356462180017399,8.72141591420042,0.0,True,15027.0,0.37269345238095236,25.163096077318254,25.530752182006836,40320.0,8.702583235963104,633.8945922851562,-157.7509765625,0.042183708809819406,-0.010497835666633393,quiet
2014-02-10 16:00:00,10.356504165846088,10.63047780985166,0.0,True,17615.0,0.3822699652777778,24.921672570282446,24.847095489501953,46080.0,8.283294621718653,663.154296875,-128.4912567138672,0.03764713578626171,-0.007294422748445484,quiet
2014-02-10 18:00:00,12.356563133448912,12.503097783068279,0.0,True,16739.0,0.4764059653916211,17.59206649470026,16.045644760131836,35136.0,8.604397698609155,1044.94189453125,253.29620361328125,0.06242558662591852,0.01513209890753816,mstid
2014-02-10 20:00:00,14.356620131994571,14.424233600328424,0.0,True,19163.0,0.5323055555555556,17.99480902938388,15.858848571777344,36000.0,9.010476615939751,962.3131103515625,170.66751098632812,0.05021724731782928,0.008906095652368008,mstid
2014-02-10 22:00:00,16.35665714808932,16.37325204980579,0.5322408963585434,True,16791.0,0.46641666666666665,18.020945233483957,16.577180862426758,36000.0,8.65840607523523,,,,,None
2014-02-11 12:00:00,6.356374563188469,6.664819925456246,0.23527223389355742,True,12807.0,0.2779296875,20.838318022462648,20.75122833251953,46080.0,8.156360761446185,,,,,None
2014-02-11 14:00:00,8.356402759156547,8.714293537052919,0.0,True,14791.0,0.46688762626262625,24.02108673081905,23.898971557617188,31680.0,8.24546149275593,584.0328979492188,-207.6127471923828,0.03948569386445938,-0.014036423987045014,quiet
2014-02-11 16:00:00,10.356462675035221,10.625310943137574,0.0,True,15560.0,0.45023148148148145,23.053740457167663,23.14981460571289,34560.0,8.01745492367433,565.8521118164062,-225.79345703125,0.036365816954781895,-0.014511147624116323,quiet
2014-02-11 18:00:00,12.356539526109334,12.504709471733275,0.0,True,11452.0,0.5587431693989071,21.009828282639234,19.50348663330078,20496.0,8.828555097311996,649.77099609375,-141.8745574951172,0.056738647929946734,-0.012388627095277435,quiet
2014-02-11 20:00:00,14.356614391524495,14.428453000440548,0.0,True,9618.0,0.5565972222222222,21.417430607314216,20.384817123413086,17280.0,8.301424947804959,520.7748413085938,-270.8707275390625,0.05414585582330981,-0.028162895356525525,quiet
2014-02-11 22:00:00,16.356669286244536,16.378104345714696,0.5322595704948646,True,13078.0,0.605462962962963,20.773127780273832,20.2618465423584,21600.0,8.312461950229602,,,,,None
2014-02-12 12:00:00,6.356512141615221,6.660500032515395,0.24334733893557423,True,22694.0,0.35817550505050505,21.43897514488977,21.079102516174316,63360.0,8.7854172521304,,,,,None
2014-02-12 14:00:00,8.356558065890566,8.707299961050628,0.0,True,20482.0,0.5470619658119659,22.660462689660463,21.775778770446777,37440.0,8.32021841367226,535.7705688476562,-255.8749542236328,0.026158117803322736,-0.012492674261479974,quiet
2014-02-12 16:00:00,10.356635637543844,10.620239688488605,0.0,True,24260.0,0.5615740740740741,22.012956898682194,20.869037628173828,43200.0,8.651284026902658,720.1162719726562,-71.52924346923828,0.029683275843885252,-0.002948443671444282,quiet
2014-02-12 18:00:00,12.356730094560607,12.50651396729116,0.0,True,33716.0,0.5089975845410628,19.176008919105225,17.388998985290527,66240.0,9.014686479153484,650.1649169921875,-141.48060607910156,0.019283572102034272,-0.004196245286484208,quiet
2014-02-12 20:00:00,14.35682254559098,14.432893019358131,0.0,True,33859.0,0.5111564009661835,19.981233585429713,18.097482681274414,66240.0,9.188258526889715,848.5322875976562,56.88673400878906,0.025060760435856234,0.001680106737020853,mstid
2014-02-12 22:00:00,16.35689503404233,16.383177445919287,0.5235906862745098,True,23577.0,0.5116536458333333,22.602940298660812,22.241762161254883,46080.0,8.78184042114318,,,,,None
2014-02-13 12:00:00,6.356861299761537,6.656421297224239,0.19613371664455256,True,16822.0,0.30741959064327484,22.098876498907984,22.041217803955078,54720.0,8.511305811585137,,,,,None
2014-02-13 14:00:00,8.356924661127323,8.700435832801283,0.0,True,14583.0,0.42196180555555557,23.814520454975685,23.819700241088867,34560.0,8.248083199218032,618.7998046875,-172.8457489013672,0.04243295650329151,-0.011852550840112953,quiet
2014-02-13 16:00:00,10.357019595113089,10.615264600908473,0.0,True,15330.0,0.48390151515151514,23.752073188288417,23.64278507232666,31680.0,8.040994232155738,533.3485107421875,-258.2970886230469,0.034791161822712816,-0.016849125154797577,quiet
2014-02-13 18:00:00,12.35713136148546,12.50850860009749,0.0,True,11366.0,0.5545472287275566,21.546340379856765,20.591487884521484,20496.0,8.33414907093414,788.77099609375,-2.874539852142334,0.06939741299434718,-0.000252906902352836,quiet
2014-02-13 20:00:00,14.357241097896098,14.437549041635304,0.0,True,9546.0,0.5524305555555555,23.30654064651907,23.182156562805176,17280.0,7.686132031218211,671.052001953125,-120.59352111816406,0.07029666896638645,-0.01263288509513556,quiet
2014-02-13 22:00:00,16.3573308762402,16.388466087709766,0.509891456582633,True,13897.0,0.4825347222222222,20.444839222513362,19.892520904541016,28800.0,8.293577452981875,,,,,None
2014-02-14 12:00:00,6.357418389014044,6.6525833842437345,0.20005355083209755,True,13781.0,0.2814746732026144,23.2714368360204,23.662023544311523,48960.0,8.35243439945495,,,,,None
2014-02-14 14:00:00,8.357498877218053,8.693701784235287,0.0,True,15251.0,0.4814078282828283,23.87208754507786,23.659881591796875,31680.0,7.899416177298783,615.7470092773438,-175.8985595703125,0.04037420557847641,-0.011533575475071306,quiet
2014-02-14 16:00:00,10.35761086112095,10.610386323590657,0.0,True,14828.0,0.46805555555555556,23.562877562165358,23.318190574645996,31680.0,8.169103516131111,543.7586669921875,-247.88685607910156,0.036671072767209836,-0.01671748422437966,quiet
2014-02-14 18:00:00,12.357739621342436,12.510690689918757,0.0,True,10348.0,0.5437158469945356,21.41295039948691,20.764037132263184,19032.0,7.8611695929154495,764.8445434570312,-26.80098533630371,0.0739123060936443,-0.0025899676590939035,quiet
2014-02-14 20:00:00,14.357866324006045,14.442416484018326,0.0,True,9561.0,0.5532986111111111,23.123467829745877,22.676654815673828,17280.0,7.82644779264658,600.710205078125,-190.93539428710938,0.06282922341576457,-0.01997023264168072,quiet
2014-02-14 22:00:00,16.35797306950845,16.39396506207925,0.4977490996398559,True,13651.0,0.4514219576719577,19.34936343593114,18.707305908203125,30240.0,8.36503347279524,,,,,None
