# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-01-14 22:00:00,15.00347947220387,14.357297115674355,0.21847078752449597,True,40790.0,0.671772068511199,16.465376920716942,15.586810111999512,60720.0,7.771922960224098,,,,,None
2012-01-15 00:00:00,17.003011910911486,16.34061575761121,0.9967632986208838,True,26784.0,0.5339712918660288,10.340308975979864,9.399001598358154,50160.0,6.305410067891497,,,,,None
2012-01-15 14:00:00,6.999262307407626,6.96646432175062,0.2719633307868602,True,31246.0,0.5379820936639118,13.807065206780994,13.135100841522217,58080.0,7.587394771248495,,,,,None
2012-01-15 16:00:00,8.998804602476556,8.810112175763509,,True,50903.0,0.19281439393939395,14.65108801408934,13.160815238952637,264000.0,8.669650273456806,,,,,None
2012-01-15 18:00:00,10.998373989489847,10.548800765669974,,True,2488.0,0.009346356123215627,10.932949737451036,9.148168563842773,266200.0,6.93107314955208,,,,,None
2012-01-15 20:00:00,12.99795408554775,12.41899814478914,0.0,True,158929.0,0.5214206036745407,14.68373506354967,13.60408878326416,304800.0,7.1230598164203744,4812.13134765625,3883.931396484375,0.030278497616270474,0.024438154122182705,mstid
2012-01-15 22:00:00,14.997525976659837,14.35473735522374,0.2064774526411355,True,144701.0,0.3971810496267018,13.825457275720666,12.719206809997559,364320.0,6.939710428162711,,,,,None
2012-01-16 00:00:00,16.997073319590385,16.337726653331984,1.0,True,28320.0,0.4091775992602439,11.304404469281948,10.608476638793945,69212.0,6.5884400308403,,,,,None
2012-01-16 14:00:00,6.993428976425892,6.956878033218842,0.2645665520094048,True,116102.0,0.25065198618307427,12.545392897855812,11.062215805053711,463200.0,6.9571220943129894,,,,,None
2012-01-16 16:00:00,8.992986253624938,8.802957445034219,0.0,True,140718.0,0.6514722222222222,16.022109750244486,15.340738296508789,216000.0,7.656801628470182,4990.32861328125,4062.12841796875,0.03546332816897092,0.028867155715464617,mstid
2012-01-16 18:00:00,10.99257066148841,10.545006578485788,0.0,True,136441.0,0.6387687265917603,15.667738362196749,14.936203002929688,213600.0,7.45508919457017,3239.3193359375,2311.119384765625,0.023741539097027288,0.01693859898978771,mstid
2012-01-16 20:00:00,12.992165852667746,12.416377915825848,0.0,True,125568.0,0.6794805194805195,16.32408615511853,15.368297576904297,184800.0,8.009965737683133,3088.885009765625,2160.68505859375,0.0245993008550397,0.017207290540533816,mstid
2012-01-16 22:00:00,14.9917529378655,14.352463719572942,0.17819974143503556,True,128221.0,0.6849412393162393,16.102653278650124,15.026446342468262,187200.0,8.023538211837804,,,,,None
2012-01-17 00:00:00,16.991315581159604,16.335129024035645,0.9983793517406963,True,136773.0,0.33921875,11.274644977446178,10.265422821044922,403200.0,5.799182828171948,,,,,None
2012-01-17 14:00:00,6.987779324921518,6.947327583248045,0.23182957393483708,True,98639.0,0.3605226608187134,12.86805592303405,11.625345230102539,273600.0,6.81294191732218,,,,,None
2012-01-17 16:00:00,8.987351990274522,8.795852985770544,0.0,True,133592.0,0.6184814814814815,15.565379822558725,14.689012050628662,216000.0,7.491149321506662,3056.279296875,2128.079345703125,0.022877711965349722,0.015929691491280352,mstid
2012-01-17 18:00:00,10.986951823203263,10.541411006051526,0.0,True,123130.0,0.625660569105691,15.39782973301668,14.62930154800415,196800.0,7.467386237047154,2682.4599609375,1754.2601318359375,0.021785592146004222,0.014247219457775826,mstid
2012-01-17 20:00:00,12.986562512027334,12.414026777651669,0.0,True,123466.0,0.6681060606060606,15.672406012646134,14.753448486328125,184800.0,7.616740466202737,2247.98388671875,1319.7838134765625,0.018207311217005088,0.010689451456081533,mstid
2012-01-17 22:00:00,14.986165192840648,14.350477779881821,0.16797637974108562,True,132222.0,0.49632882882882884,14.159142233630128,12.889930725097656,266400.0,7.42108861110915,,,,,None
2012-01-18 00:00:00,16.985743538109336,16.33282464049954,0.9944789915966387,True,49943.0,0.13873055555555555,9.469308292774972,8.410700798034668,360000.0,5.07009378938464,,,,,None
2012-01-18 14:00:00,6.982318233743758,6.937819185934632,0.23242933537051183,True,86621.0,0.3281098484848485,11.86624911282593,10.789338111877441,264000.0,6.13479785645532,,,,,None
2012-01-18 16:00:00,8.981906698894305,8.788802063845395,0.0,True,164562.0,0.5810805084745763,14.549901503623515,13.739650249481201,283200.0,6.891361986600514,4865.35009765625,3937.14990234375,0.02956545312803837,0.023925024625027345,mstid
2012-01-18 18:00:00,10.981522366657986,10.538016479670251,0.0,True,150569.0,0.6032411858974359,15.244463045473811,14.639241218566895,249600.0,7.218379263609469,4753.14697265625,3824.947021484375,0.031567898921134166,0.0254032836871094,mstid
2012-01-18 20:00:00,12.981148961071153,12.41194637255951,0.0,True,130834.0,0.6988995726495727,16.430891250695527,15.519187927246094,187200.0,7.770253444245607,2922.728271484375,1994.5279541015625,0.02233921053766127,0.015244721969071973,mstid
2012-01-18 22:00:00,14.980767644236561,14.348780606424278,0.15767383876627575,True,128038.0,0.5862545787545788,15.410968150673908,14.411404132843018,218400.0,7.628704623672628,,,,,None
2012-01-19 00:00:00,16.980362098034888,16.33081473545775,0.9942250233426704,True,94542.0,0.21884722222222222,10.129629288082963,9.05323600769043,432000.0,5.4341554992007275,,,,,None
2012-01-19 14:00:00,6.977050637798176,6.928358682731331,0.2677576293675365,True,91178.0,0.24993969298245614,10.28803857035053,9.197906017303467,364800.0,5.551411793180074,,,,,None
2012-01-19 16:00:00,8.976655317373735,8.781807659602523,0.0,True,114471.0,0.6114903846153846,14.298255669889713,13.38817310333252,187200.0,7.107445611872324,2693.170654296875,1764.9705810546875,0.0235270999143615,0.015418495348644526,mstid
2012-01-19 18:00:00,10.976287232406904,10.534825065065226,0.0,True,117019.0,0.6501055555555556,15.276539155970708,14.509391784667969,180000.0,7.500458614836149,2445.9482421875,1517.748291015625,0.020902146165900408,0.012970101359741795,mstid
2012-01-19 20:00:00,12.975930142617411,12.410137866631715,0.0,True,126626.0,0.6678586497890295,16.363997184630847,15.51400089263916,189600.0,7.835026676778574,2819.439208984375,1891.239013671875,0.02226587911632978,0.014935629441598684,mstid
2012-01-19 22:00:00,14.97556523666582,14.347372761476699,0.14699540193435864,True,139143.0,0.5469457547169811,14.47663666828984,13.479328155517578,254400.0,7.228417801225554,,,,,None
2012-01-20 00:00:00,16.975176206820855,16.329100000749154,0.9906996995689468,True,72608.0,0.15675302245250433,9.793126576770623,8.649026870727539,463200.0,5.33661152155167,,,,,None
2012-01-20 14:00:00,6.971981477566535,6.918951550021583,0.21861009890681937,True,93520.0,0.3448377581120944,12.607662186786088,11.405452728271484,271200.0,6.720296565973267,,,,,None
2012-01-20 16:00:00,8.97160278354676,8.774872480596859,0.0,True,136547.0,0.618419384057971,15.616086708671508,14.886404991149902,220800.0,7.387205419613446,3403.093017578125,2474.892822265625,0.024922503003201278,0.018124842158858304,mstid
2012-01-20 18:00:00,10.971251355083368,10.531838477924417,0.0,True,139890.0,0.5947704081632653,15.536999160881061,14.80281114578247,235200.0,7.353350889672621,3503.88916015625,2575.688720703125,0.025047459862436557,0.01841224333907445,mstid
2012-01-20 20:00:00,12.970910987480718,12.408601972103897,0.0,True,126486.0,0.6128197674418605,15.349668357705665,14.29531717300415,206400.0,7.528960471678008,2959.7744140625,2031.5745849609375,0.02340001592320494,0.0160616557165294,mstid
2012-01-20 22:00:00,14.970562896439397,14.346254327151108,0.13767725840336134,True,131057.0,0.4266178385416667,13.32669086637769,12.068662643432617,307200.0,7.034588365220245,,,,,None
2012-01-21 00:00:00,16.970190785544442,16.32768062037005,0.9871592539454807,True,48781.0,0.16524728997289972,9.076145562992023,8.121297836303711,295200.0,4.7563079735204505,,,,,None
2012-01-21 14:00:00,6.967115617912131,6.909602939725372,0.1995280720984046,True,108251.0,0.32684480676328503,13.980995830017592,12.773453712463379,331200.0,7.362412737114487,,,,,None
2012-01-21 16:00:00,8.966753951698934,8.767999003127663,0.0,True,164943.0,0.6081969026548673,16.62700891357303,16.01498031616211,271200.0,7.642359511254776,5142.212890625,4214.01318359375,0.03117569639587615,0.02554829961619317,mstid
2012-01-21 18:00:00,10.966419577707429,10.529058128308984,0.0,True,151328.0,0.6434013605442177,16.035989012945564,15.430044174194336,235200.0,7.465880301895104,3350.90087890625,2422.701171875,0.022143297201484523,0.01600960279574831,mstid
2012-01-21 20:00:00,12.966096326663841,12.407339000172225,0.0,True,138559.0,0.6141799645390071,16.23732039984489,15.534119606018066,225600.0,7.479189111482238,3097.56103515625,2169.36083984375,0.022355538327761097,0.015656585568918295,mstid
2012-01-21 22:00:00,14.965765441741311,14.34542496362847,0.13135195254572418,True,96824.0,0.19776143790849673,12.028996479275918,10.748427867889404,489600.0,6.204477754589694,,,,,None
2012-01-22 00:00:00,16.96541063873154,16.326556334032844,1.0,True,37447.0,0.3467314814814815,14.524351554843845,13.33658218383789,108000.0,7.465495040764196,,,,,None
2012-01-22 14:00:00,6.962457745920792,6.900317744081135,0.25559019676666733,True,15949.0,0.32655610155610154,10.013257858520962,9.23098087310791,48840.0,6.604400627780214,,,,,None
2012-01-22 16:00:00,8.962113489387043,8.76118953463748,0.0,True,18755.0,0.7893518518518519,18.570341310225707,17.664199829101562,23760.0,8.80598730755879,1147.7840576171875,219.58389282226562,0.061198830051569585,0.011708018812170921,mstid
2012-01-22 18:00:00,10.961796547596505,10.526485185192097,0.0,True,23742.0,0.6202194357366771,18.495768132245413,17.947062492370605,38280.0,8.496208143908822,2108.015869140625,1179.81591796875,0.08878847060654642,0.04969319846553576,mstid
2012-01-22 20:00:00,12.961490786489893,12.406348934225887,0.0,True,21809.0,0.8695773524720893,18.31172525918421,18.875028610229492,25080.0,8.318140750752537,949.5357055664062,21.33566665649414,0.04353870904518347,0.0009782964215000294,mstid
2012-01-22 22:00:00,14.961177477106204,14.34488398705792,,True,27273.0,0.20661363636363636,15.850054026067285,14.765702247619629,132000.0,9.336071989801903,,,,,None
2012-01-23 00:00:00,16.960840348308952,16.325726519645844,,True,1398.0,0.005251690458302029,10.937462696812258,10.128157615661621,266200.0,6.035157218631132,,,,,None
2012-01-23 14:00:00,6.958012264717307,6.891100670813253,0.2304262245438716,True,83530.0,0.15677552552552554,9.104026218903227,8.164984226226807,532800.0,4.741819404732169,,,,,None
2012-01-23 16:00:00,8.95768577172478,8.754446284743103,0.0,True,142778.0,0.48366531165311655,12.144979234600374,11.260651111602783,295200.0,5.966719679739935,4067.021484375,3138.8212890625,0.0284849310424225,0.02198392811961577,mstid
2012-01-23 18:00:00,10.9573866112503,10.524120648236437,0.0,True,120755.0,0.49717967720685113,15.565463685305994,14.902323722839355,242880.0,7.318890738939784,3731.74072265625,2803.540771484375,0.030903405429640596,0.023216767599555918,mstid
2012-01-23 20:00:00,12.957098684209276,12.405631509344062,0.0,True,38006.0,0.7997895622895623,18.182687569785852,17.47173023223877,47520.0,9.44869333325764,923.6907348632812,-4.509284496307373,0.024303813473222156,-0.0001186466478005413,quiet
2012-01-23 22:00:00,14.956803289859403,14.344630452417622,0.12768743861180837,True,43114.0,0.5832521645021645,15.966137915360914,15.056898593902588,73920.0,8.865067055495043,,,,,None
2012-01-24 00:00:00,16.956484170992056,16.325190279343055,1.0,True,23058.0,0.6718531468531469,14.930391910609519,14.234225749969482,34320.0,7.958999707856894,,,,,None
2012-01-24 14:00:00,6.953783200381018,6.881956312824812,0.23314920373743903,True,30905.0,0.450247668997669,12.621601264687175,11.727789878845215,68640.0,7.74033716172555,,,,,None
2012-01-24 16:00:00,8.953474790037593,8.747771430871744,0.0,True,38471.0,0.8095749158249158,18.47759091423626,17.644962310791016,47520.0,8.930790744349126,753.9545288085938,-174.24545288085938,0.019597996641849542,-0.004529267575078874,quiet
2012-01-24 18:00:00,10.953193724818316,10.521965412412134,0.0,True,41021.0,0.8178030303030303,17.5949833370526,16.80615234375,50160.0,9.196551373100736,918.554443359375,-9.64555549621582,0.022392297685560444,-0.00023513701509509326,quiet
2012-01-24 20:00:00,12.952923940341723,12.405186282686845,0.0,True,45692.0,0.8241702741702742,17.942777275015352,17.469013214111328,55440.0,8.829606673214279,962.3302001953125,34.13020324707031,0.021061240484008415,0.0007469623401704961,mstid
2012-01-24 22:00:00,14.952646764420415,14.344663225708306,0.11557637409030598,True,38831.0,0.7741427432216906,19.020490713394477,18.16747283935547,50160.0,9.613597646935354,,,,,None
2012-01-25 00:00:00,16.952345954612923,16.324946513091113,0.9851294749874872,True,43565.0,0.5690308254963428,13.923221815097518,12.819096565246582,76560.0,7.8205775707159635,,,,,None
2012-01-25 14:00:00,6.949774133853541,6.872889197787483,0.2396694214876033,True,23219.0,0.2665174471992654,9.2332310347992,8.372051239013672,87120.0,5.940556695351241,,,,,None
2012-01-25 16:00:00,8.949484086131017,8.741167165580439,0.0,True,45129.0,0.5698106060606061,14.993810710013832,14.355467796325684,79200.0,7.340316872901334,1479.8582763671875,551.6583862304688,0.0327917364968687,0.012224033021570803,mstid
2012-01-25 18:00:00,10.949221390755906,10.52002031252301,0.0,True,43079.0,0.9065446127946128,18.076786687577396,18.00993537902832,47520.0,8.314509527352444,777.4047241210938,-150.79525756835938,0.01804602530516246,-0.0035004354225576123,quiet
2012-01-25 20:00:00,12.948970017753226,12.405012681384532,0.0,True,37364.0,0.8845643939393939,17.956862858610325,17.576394081115723,42240.0,8.48119058442638,581.8515014648438,-346.3485412597656,0.015572516365079857,-0.00926957877260908,quiet
2012-01-25 22:00:00,14.948711323799575,14.344981032163616,0.10701927829955511,True,34962.0,0.7790106951871658,17.17017420371521,16.33634090423584,44880.0,8.645905542878776,,,,,None
2012-01-26 00:00:00,16.9484290820449,16.324993966603795,0.9786926628358853,True,26761.0,0.4407279314888011,10.372980220135293,9.527581214904785,60720.0,6.173163052949117,,,,,None
2012-01-26 14:00:00,6.945988161749609,6.863903807278153,0.20967268026091557,True,16125.0,0.46984265734265734,12.670128581180093,11.873152732849121,34320.0,7.6376027921277725,,,,,None
2012-01-26 16:00:00,8.945716715458051,8.734635716424716,0.0,True,18374.0,0.8699810606060606,18.089838783771842,17.325034141540527,21120.0,9.329642933496265,939.7473754882812,11.547420501708984,0.05114549774073589,0.0006284652499025245,mstid
2012-01-26 18:00:00,10.94547262331859,10.51828613885451,0.0,True,19052.0,0.8490196078431372,17.367142726654123,16.457186698913574,22440.0,9.472838560569844,815.8919677734375,-112.30797576904297,0.04282447867800953,-0.005894812920902948,quiet
2012-01-26 20:00:00,12.945239889442806,12.40511001928297,0.0,True,18678.0,0.8323529411764706,18.561648381336028,17.809003829956055,22440.0,9.668237153681693,819.2446899414062,-108.95533752441406,0.04386147820652138,-0.00583335140402688,quiet
2012-01-26 22:00:00,14.944999899647247,14.345582472231742,0.09818775995246583,True,20184.0,0.8494949494949495,19.33201391980653,18.929288864135742,23760.0,9.329349577159459,,,,,None
2012-01-27 00:00:00,16.94473644348912,16.325331245739516,0.977807486631016,True,40453.0,0.7598234410217881,14.866249987616012,14.518275260925293,53240.0,6.872155408637989,,,,,None
2012-01-27 14:00:00,6.9424278831338295,6.855004561548407,0.1856060606060606,True,18348.0,0.5791666666666667,12.768361390632856,11.67213249206543,31680.0,7.9797127615162005,,,,,None
2012-01-27 16:00:00,8.942175235781061,8.72817933494154,0.0,True,19516.0,0.8696969696969697,16.874436918187396,16.06275177001953,22440.0,9.004386054206638,1147.1417236328125,218.9417724609375,0.058779551323673525,0.011218578215870951,mstid
2012-01-27 18:00:00,10.941949939066594,10.516763621134018,0.0,True,13804.0,0.6535984848484848,14.981167059790808,14.447728157043457,21120.0,8.959703523617737,880.2796020507812,-47.92036437988281,0.06376989293326436,-0.0034714839452247765,quiet
2012-01-27 20:00:00,12.941736030834557,12.405477480449123,0.0,True,18172.0,0.8604166666666667,17.782454931959588,16.97695827484131,21120.0,9.309181591434683,832.8841552734375,-95.3158187866211,0.04583337856446387,-0.005245202442583155,quiet
2012-01-27 22:00:00,14.941514926293262,14.346466003858012,0.09151220296731133,True,19066.0,0.760207336523126,18.216770580449722,17.340417861938477,25080.0,8.794351284130851,,,,,None
2012-01-28 00:00:00,16.941270432190997,16.325956796608143,0.9709354816306688,True,34389.0,0.5872037429137354,12.865953050185,12.3368558883667,58564.0,6.96188659980006,,,,,None
2012-01-28 14:00:00,6.939095405513891,6.846195773264975,0.18029029793735676,True,35544.0,0.5853754940711462,13.615717806651157,13.064521312713623,60720.0,7.658633195927916,,,,,None
2012-01-28 16:00:00,8.938861714415086,8.721800257746956,0.0,True,38612.0,0.8125420875420876,18.645104781816556,18.097466468811035,47520.0,8.799379209791098,945.0946044921875,16.894643783569336,0.024476706839640202,0.00043754904650288343,mstid
2012-01-28 18:00:00,10.93865536529793,10.515453384572012,0.0,True,35906.0,0.8500473484848485,18.15495862472762,17.16123104095459,42240.0,9.284382192026122,768.0438842773438,-160.1561737060547,0.021390405065374693,-0.004460429279397724,quiet
2012-01-28 20:00:00,12.9384604293516,12.406114074320339,0.0,True,34137.0,0.8081676136363637,17.680119304652983,16.42777442932129,42240.0,9.481643269786323,799.98583984375,-128.21414184570312,0.023434567766463077,-0.0037558702242640866,quiet
2012-01-28 22:00:00,14.938258351392752,14.347629896670195,0.08378806067881699,True,32585.0,0.8816287878787878,18.43894790466989,17.55720329284668,36960.0,9.215550937953056,,,,,None
2012-01-29 00:00:00,16.938032956122655,16.32686885780582,0.9728982502091745,True,36146.0,0.651984126984127,13.824782325229187,12.800506114959717,55440.0,7.7364101901523705,,,,,None
2012-01-29 14:00:00,6.935992362187629,6.837481580115294,0.16176470588235295,True,40327.0,0.5875145687645688,14.676075108778225,13.334699630737305,68640.0,8.686906170463887,,,,,None
2012-01-29 16:00:00,8.935777746175718,8.715500648588947,0.0,True,34044.0,0.8596969696969697,18.257811813929656,17.193334579467773,39600.0,9.014700981336981,732.3836669921875,-195.81639099121094,0.021512855921518845,-0.005751862031230494,quiet
2012-01-29 18:00:00,10.935590458541565,10.514355887571549,0.0,True,36325.0,0.8093805704099821,17.549061530765435,16.243324279785156,44880.0,9.55322300515592,656.6902465820312,-271.5097961425781,0.018078189857729698,-0.007474461008742688,quiet
2012-01-29 20:00:00,12.935414603404958,12.407018573345702,0.0,True,32255.0,0.814520202020202,17.62885992122357,15.975452423095703,39600.0,9.901446505431494,611.779296875,-316.42071533203125,0.01896696006433111,-0.009809974122834637,quiet
2012-01-29 22:00:00,14.935231655366128,14.349072169568302,0.07924774187749967,True,35747.0,0.7965017825311943,17.05847593227864,15.959946632385254,44880.0,8.909516599966313,,,,,None
2012-01-30 00:00:00,16.93502545780746,16.328065397036525,0.962375859434683,True,22935.0,0.33413461538461536,10.939703705979406,10.041335105895996,68640.0,6.690850758008786,,,,,None
2012-01-30 14:00:00,6.93311993347769,6.828865870663294,0.15964795008912655,True,34440.0,0.5435606060606061,12.796578778729037,11.814674854278564,63360.0,7.795214102080701,,,,,None
2012-01-30 16:00:00,8.932924474625912,8.709282534223426,0.0,True,33613.0,0.8488131313131313,15.535645385155059,14.693449974060059,39600.0,8.5943144713704,1003.2467651367188,75.04681396484375,0.029846986735391625,0.002232672298362055,mstid
2012-01-30 18:00:00,10.932756325782403,10.513471354544428,0.0,True,31842.0,0.861525974025974,16.790383805658298,15.492002487182617,36960.0,9.929139118768116,504.6737060546875,-423.5262451171875,0.015849309278772927,-0.013300868196632985,quiet
2012-01-30 20:00:00,12.932599623543382,12.408189447675388,0.0,True,29815.0,0.8687354312354313,18.203478196425596,16.99913215637207,34320.0,10.098995970480681,570.2835693359375,-357.9164733886719,0.01912740463981008,-0.01200457733988502,quiet
2012-01-30 22:00:00,14.932435872431089,14.35079052672294,0.06694041252864782,True,33514.0,0.7934185606060606,17.36609711997005,16.437711715698242,42240.0,9.660706685574219,,,,,None
2012-01-31 00:00:00,16.93224893520219,16.32954404765534,0.9571029993024878,True,31258.0,0.5147891963109354,12.442388577355134,11.927011966705322,60720.0,6.9968610513766745,,,,,None
2012-01-31 14:00:00,6.930478865460148,6.8203522193281225,0.1541501976284585,True,18732.0,0.61699604743083,12.302064325251882,11.3139009475708,30360.0,7.477333687377398,,,,,None
2012-01-31 16:00:00,8.930302610360686,8.703147748349108,0.0,True,17822.0,0.843844696969697,18.14934917964154,17.880606651306152,21120.0,8.304032729025419,958.10595703125,29.90599822998047,0.05375973274779767,0.0016780382802143682,mstid
2012-01-31 18:00:00,10.930153642264756,10.512799718350388,0.0,True,19389.0,0.8160353535353535,18.13046916063249,17.253747940063477,23760.0,9.19427000396341,986.64990234375,58.44989776611328,0.050887095896835835,0.0030145906321168334,mstid
2012-01-31 20:00:00,12.930016129756051,12.40962481213247,0.0,True,18544.0,0.8263814616755794,18.174266964235503,17.337023735046387,22440.0,9.414228506194794,1134.459716796875,206.2597198486328,0.061176645642626995,0.011122720009093659,mstid
2012-01-31 22:00:00,14.929871607375002,14.352782307362057,0.06277805239742956,True,17069.0,0.760650623885918,16.767101530323952,16.04523277282715,22440.0,8.374056158773612,,,,,None
2012-02-01 00:00:00,16.929703957907833,16.33130206070398,0.9439210027445322,True,21780.0,0.30303030303030304,10.085143033196996,9.170982837677002,71874.0,6.605772478955467,,,,,None
2012-02-01 14:00:00,6.928069481664275,6.8119438445302025,0.150278293135436,True,35942.0,0.486228354978355,13.182014703522405,12.330610275268555,73920.0,7.854097042215182,,,,,None
2012-02-01 16:00:00,8.927912442000858,8.697097896246241,0.0,True,32913.0,0.8311363636363637,17.974227065448037,17.073307037353516,39600.0,9.095951477632951,793.1378173828125,-135.06219482421875,0.024098010433045075,-0.004103612397053406,quiet
2012-02-01 18:00:00,10.927782661767521,10.512340584943392,0.0,True,34178.0,0.8091382575757575,18.899536244954053,17.942073822021484,42240.0,9.36871650567886,696.7650146484375,-231.43504333496094,0.02038636007514885,-0.006771462441774268,quiet
2012-02-01 20:00:00,12.927664341015298,12.411322398208082,,False,,,,,,,,,,,None
2012-02-01 22:00:00,14.927539044358504,14.355044461897458,0.05639097744360902,True,35342.0,0.704585326953748,17.855685622609705,16.77507781982422,50160.0,8.895835261594451,,,,,None
2012-02-02 00:00:00,16.927390675233703,16.33333628480029,0.9470879260795227,True,20713.0,0.3736111111111111,12.114973507703663,11.285418510437012,55440.0,6.800910807017909,,,,,None
2012-02-02 14:00:00,6.9258916859869135,6.80364359928517,0.12994652406417112,True,34981.0,0.5579106858054227,15.29501488291214,14.58436107635498,62700.0,8.311882239583785,,,,,None
2012-02-02 16:00:00,8.925753838398368,8.691134348527726,0.0,True,37671.0,0.7134659090909091,19.009190137112707,18.19766616821289,52800.0,8.6820213348826,1128.0450439453125,199.84503173828125,0.029944653551679343,0.005305010000750743,mstid
2012-02-02 18:00:00,10.925643218119047,10.51209322825521,0.0,True,36491.0,0.7679082491582492,19.107792789234363,18.240476608276367,47520.0,9.075022293649171,957.4105224609375,29.21051788330078,0.026236894644184525,0.0008004855411827788,mstid
2012-02-02 20:00:00,12.925544056117614,12.413279558668165,0.0,True,36271.0,0.7231060606060606,17.274814976224587,15.717247009277344,50160.0,9.17001154792695,713.3336791992188,-214.86636352539062,0.01966677729313277,-0.005923916173399979,quiet
2012-02-02 22:00:00,14.92543794710368,14.357573561496212,0.05290297937356761,True,36571.0,0.6926325757575758,18.088577935134715,16.780839920043945,52800.0,8.832914945311437,,,,,None
2012-02-03 00:00:00,16.92530881574542,16.335643180459655,0.9402509255450432,True,32523.0,0.47381993006993006,13.153610023137773,12.58052921295166,68640.0,7.028663769608094,,,,,None
2012-02-03 14:00:00,6.9239449584901775,6.795453996819729,0.1152279093455564,True,38460.0,0.5395622895622896,15.459202200061439,14.49454402923584,71280.0,8.858858078872608,,,,,None
2012-02-03 16:00:00,8.923826244020194,8.685258266394522,0.0,True,36442.0,0.8627367424242425,17.919478211238175,17.068894386291504,42240.0,9.667341905602894,865.3519897460938,-62.84801483154297,0.023746007072775747,-0.0017246038864920413,quiet
2012-02-03 18:00:00,10.923734720200622,10.512056617101942,0.0,True,30504.0,0.8253246753246753,17.929963981530257,17.236502647399902,36960.0,9.337376274557782,730.2255249023438,-197.9745635986328,0.023938680989455275,-0.006490118135281694,quiet
2012-02-03 20:00:00,12.92365464833986,12.41549330561843,0.0,True,27075.0,0.8546401515151515,15.352814530181599,13.954214096069336,31680.0,9.252534305467666,460.73687744140625,-467.4631042480469,0.017017059185278162,-0.01726548861488631,quiet
2012-02-03 22:00:00,14.923567653233636,14.36036584127016,0.04343555604059806,True,32686.0,0.8843614718614718,16.924686879619,16.091583251953125,36960.0,9.087856872551164,,,,,None
2012-02-04 00:00:00,16.923457681332447,16.338218868271504,0.9428794244970715,True,34313.0,0.5415561868686869,12.782084805856814,11.903726577758789,63360.0,7.110618429103863,,,,,None
2012-02-04 14:00:00,6.922228348649269,6.787377266533022,0.18366437484084544,True,13975.0,0.4411300505050505,12.767291359494932,11.930055618286133,31680.0,7.992645615412868,,,,,None
2012-02-04 16:00:00,8.922128672240241,8.679470654229881,0.0,True,13099.0,0.8026348039215686,16.724036543231342,15.727066040039062,16320.0,9.141471142260054,813.9882202148438,-114.21170806884766,0.06214124896670309,-0.008719116579040205,quiet
2012-02-04 18:00:00,10.922056145318031,10.512229469250912,0.0,True,12525.0,0.8154296875,15.955196396258925,14.8817720413208,15360.0,9.461437573521916,646.3575439453125,-281.8424377441406,0.05160539273016467,-0.022502390239053142,quiet
2012-02-04 20:00:00,12.921995058939391,12.417960375942847,0.0,True,12221.0,0.8486805555555555,15.72028762146409,14.440394401550293,14400.0,9.341671129877671,757.6619262695312,-170.5380401611328,0.06199672091232561,-0.013954507827602717,quiet
2012-02-04 22:00:00,14.921927067943564,14.36341727027799,0.03984560331309557,True,13632.0,0.5435406698564593,16.502825223354957,14.97739315032959,25080.0,9.146008136798097,,,,,None
2012-02-05 00:00:00,16.921836141088935,16.341059203315687,0.9329814570456282,True,38064.0,0.6499556041254013,13.583992769943283,13.117795944213867,58564.0,6.816549310844562,,,,,None
2012-02-05 14:00:00,6.920740471756404,6.779415429347319,0.14961922268907563,True,15151.0,0.6575954861111111,14.495552153970955,14.184693336486816,23040.0,7.779394568781943,,,,,None
2012-02-05 16:00:00,8.92065970225191,8.67377242963029,0.0,True,16017.0,0.667375,16.603110973988784,15.465347290039062,24000.0,8.716040967562195,1127.179443359375,198.9795684814453,0.07037394289563433,0.012423023567549811,mstid
2012-02-05 18:00:00,10.920606036660262,10.51261032211208,0.0,True,12951.0,0.7935661764705882,17.759649136296627,16.47378158569336,16320.0,9.302053793004903,688.7402954101562,-239.45970153808594,0.05318047219598149,-0.018489668870209707,quiet
2012-02-05 20:00:00,12.920563795181975,12.420677312350179,0.0,True,13919.0,0.7631030701754385,17.56361870572802,15.93627643585205,18240.0,9.495879242524099,774.192626953125,-154.00738525390625,0.05562128220081364,-0.011064543807307009,quiet
2012-02-05 22:00:00,14.920514662633959,14.366723635961897,0.005733543417366946,True,15580.0,0.6762152777777778,17.170735455311917,16.10381031036377,23040.0,8.998603758375271,,,,,None
2012-02-06 00:00:00,16.920442630577956,16.344159862743282,0.8749045072574484,True,11511.0,0.3633522727272727,11.508546296673257,10.55899715423584,31680.0,7.34075637301238,,,,,None
2012-02-06 14:00:00,6.919479513414796,6.771570377491903,0.14419934640522875,True,15481.0,0.5972608024691358,14.135873544550929,13.309340476989746,25920.0,8.055948705765577,,,,,None
