# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-12-28 14:00:00,9.980885563494414,11.150029600189466,,False,,,,,,,,,,,None,2
2014-12-28 16:00:00,11.980256952385082,12.964057413048211,,False,,,,,,,,,,,None,2
2014-12-28 18:00:00,13.979628891507792,14.665325274779244,,False,,,,,,,,,,,None,2
2014-12-28 20:00:00,15.978988001223044,16.524503538081134,,False,,,,,,,,,,,None,2
2014-12-28 22:00:00,17.978324451221052,18.455973188089892,,False,,,,,,,,,,,None,2
2014-12-29 12:00:00,7.9734097781195565,9.065106816197519,,False,,,,,,,,,,,None,2
2014-12-29 14:00:00,9.972772438640687,11.140967363091216,,False,,,,,,,,,,,None,2
2014-12-29 16:00:00,11.972149098286016,12.956652964529273,,False,,,,,,,,,,,None,2
2014-12-29 18:00:00,13.971526425823077,14.658620293466013,,False,,,,,,,,,,,None,2
2014-12-29 20:00:00,15.970891039105378,16.517705003055212,,False,,,,,,,,,,,None,2
2014-12-29 22:00:00,17.970233091011448,18.449147549523225,,False,,,,,,,,,,,None,2
2014-12-30 12:00:00,7.965358594368776,9.05521458814481,,False,,,,,,,,,,,None,2
2014-12-30 14:00:00,9.964727142543467,11.131805597164043,,False,,,,,,,,,,,None,2
2014-12-30 16:00:00,11.964109790693266,12.949216657451187,,False,,,,,,,,,,,None,2
2014-12-30 18:00:00,13.963493220811259,14.652033907268576,,False,,,,,,,,,,,None,2
2014-12-30 20:00:00,15.96286404920816,16.51109353764911,,False,,,,,,,,,,,None,2
2014-12-30 22:00:00,17.962212412811198,18.442531850517117,,False,,,,,,,,,,,None,2
2014-12-31 12:00:00,7.957383006372018,9.045251396029572,,False,,,,,,,,,,,None,2
2014-12-31 14:00:00,9.956758129400122,11.122553368016224,,False,,,,,,,,,,,None,2
2014-12-31 16:00:00,11.956147449145412,12.941754320926641,,False,,,,,,,,,,,None,2
2014-12-31 18:00:00,13.955537661640168,14.64557235502133,,False,,,,,,,,,,,None,2
2014-12-31 20:00:00,15.954915382630556,16.50467642335464,,False,,,,,,,,,,,None,2
2014-12-31 22:00:00,17.954270733976973,18.43613354528987,,False,,,,,,,,,,,None,2
2015-01-01 12:00:00,7.949491107089936,9.035225810635847,,False,,,,,,,,,,,None,2
2015-01-01 14:00:00,9.94887346187426,11.11321592268315,,False,,,,,,,,,,,None,2
2015-01-01 16:00:00,11.948270106386733,12.934268862144936,,False,,,,,,,,,,,None,2
2015-01-01 18:00:00,13.947667751497944,14.63923901801191,,False,,,,,,,,,,,None,2
2015-01-01 20:00:00,15.94705301336418,16.498457310275363,,False,,,,,,,,,,,None,2
2015-01-01 22:00:00,17.946415999683374,18.429955410076786,,False,,,,,,,,,,,None,2
2015-01-02 12:00:00,7.941690652837687,9.025149096630761,,False,,,,,,,,,,,None,2
2015-01-02 14:00:00,9.94108087115739,11.10380292127963,,False,,,,,,,,,,,None,2
2015-01-02 16:00:00,11.940485468873232,12.926766964164019,,False,,,,,,,,,,,None,2
2015-01-02 18:00:00,13.939891172466254,14.633041196330446,,False,,,,,,,,,,,None,2
2015-01-02 20:00:00,15.939284599471991,16.492445225574983,,False,,,,,,,,,,,None,2
2015-01-02 22:00:00,17.938655844339678,18.424007807622203,,False,,,,,,,,,,,None,2
2015-01-03 12:00:00,7.933989124378854,9.01503515047802,,False,,,,,,,,,,,None,2
2015-01-03 14:00:00,9.93338781776594,11.094325322936154,,False,,,,,,,,,,,None,2
2015-01-03 16:00:00,11.932800977207034,12.919255062518667,,False,,,,,,,,,,,None,2
2015-01-03 18:00:00,13.9322153455451,14.626985008289797,,False,,,,,,,,,,,None,2
2015-01-03 20:00:00,15.931617542644936,16.48664682491332,,False,,,,,,,,,,,None,2
2015-01-03 22:00:00,17.930997650621414,18.418297156666988,,False,,,,,,,,,,,None,2
2015-01-04 12:00:00,7.926393781004965,9.00489486531449,,False,,,,,,,,,,,None,2
2015-01-04 14:00:00,9.92580154471415,11.084791274523457,,False,,,,,,,,,,,None,2
2015-01-04 16:00:00,11.925223858370114,12.911738018420067,,False,,,,,,,,,,,None,2
2015-01-04 18:00:00,13.924647481885813,14.62107542266644,,False,,,,,,,,,,,None,2
2015-01-04 20:00:00,15.92405903839034,16.481067720951042,,False,,,,,,,,,,,None,2
2015-01-04 22:00:00,17.923448598576453,18.412829050573166,,False,,,,,,,,,,,None,2
2015-01-05 12:00:00,7.91891170088161,8.994739020075524,,False,,,,,,,,,,,None,2
2015-01-05 14:00:00,9.918329116476757,11.07520874697,,False,,,,,,,,,,,None,2
2015-01-05 16:00:00,11.917761163263165,12.904220514626136,,False,,,,,,,,,,,None,2
2015-01-05 18:00:00,13.91719461889598,14.615317163650852,,False,,,,,,,,,,,None,2
2015-01-05 20:00:00,15.916616110677532,16.47571318696319,,False,,,,,,,,,,,None,2
2015-01-05 22:00:00,17.91601569878375,18.40760870242702,,False,,,,,,,,,,,None,2
2015-01-06 12:00:00,7.911549803507194,8.984578343509128,,False,,,,,,,,,,,None,2
2015-01-06 14:00:00,9.910977439901888,11.065585599673403,,False,,,,,,,,,,,None,2
2015-01-06 16:00:00,11.9104197860803,12.896707116564466,,False,,,,,,,,,,,None,2
2015-01-06 18:00:00,13.909863638074317,14.609714774919969,,False,,,,,,,,,,,None,2
2015-01-06 20:00:00,15.90929562824713,16.470588224203826,,False,,,,,,,,,,,None,2
2015-01-06 22:00:00,17.908705807155936,18.402641014392486,,False,,,,,,,,,,,None,2
2015-01-07 12:00:00,7.904314854552801,8.974423576639145,,False,,,,,,,,,,,None,2
2015-01-07 14:00:00,9.903753267745593,11.055929642795299,,False,,,,,,,,,,,None,2
2015-01-07 16:00:00,11.903206466574492,12.889202330825857,,False,,,,,,,,,,,None,2
2015-01-07 18:00:00,13.902661266051851,14.604272679434201,,False,,,,,,,,,,,None,2
2015-01-07 20:00:00,15.902104304462954,16.46569762351601,,False,,,,,,,,,,,None,2
2015-01-07 22:00:00,17.90152562364935,18.397930639977325,,False,,,,,,,,,,,None,2
2015-01-08 12:00:00,7.897213457893369,8.964285517167257,,False,,,,,,,,,,,None,2
2015-01-08 14:00:00,9.896663189946953,11.04624868241909,,False,,,,,,,,,,,None,2
2015-01-08 16:00:00,11.896127780634462,12.881710648188543,,False,,,,,,,,,,,None,2
2015-01-08 18:00:00,13.895594064515093,14.598995221876159,,False,,,,,,,,,,,None,2
2015-01-08 20:00:00,15.895048686645215,16.461046007277574,,False,,,,,,,,,,,None,2
2015-01-08 22:00:00,17.89448168104489,18.39348202524643,,False,,,,,,,,,,,None,2
2015-01-09 12:00:00,7.890252042025016,8.954175033110149,,False,,,,,,,,,,,None,2
2015-01-09 14:00:00,9.889713619910427,11.036550537195389,,False,,,,,,,,,,,None,2
2015-01-09 16:00:00,11.889190126471275,12.874236561598522,,False,,,,,,,,,,,None,2
2015-01-09 18:00:00,13.888668416353223,14.593886684337326,,False,,,,,,,,,,,None,2
2015-01-09 20:00:00,15.888135142213542,16.456637842020147,,False,,,,,,,,,,,None,2
2015-01-09 22:00:00,17.887580331152055,18.389299419598466,,False,,,,,,,,,,,None,2
2015-01-10 12:00:00,7.883436847866059,8.944103039422853,,False,,,,,,,,,,,None,2
2015-01-10 14:00:00,9.882910782703442,11.026843021123556,,False,,,,,,,,,,,None,2
2015-01-10 16:00:00,11.882399713258934,12.866784554792348,,False,,,,,,,,,,,None,2
2015-01-10 18:00:00,13.88189051477785,14.588951271490624,,False,,,,,,,,,,,None,2
2015-01-10 20:00:00,15.881369848333705,16.45247741831378,,False,,,,,,,,,,,None,2
2015-01-10 22:00:00,17.88082773500689,18.385386853250605,,False,,,,,,,,,,,None,2
2015-01-11 12:00:00,7.8767739239572485,8.93408043911964,,False,,,,,,,,,,,None,2
2015-01-11 14:00:00,9.876260711119219,11.017133894270296,,False,,,,,,,,,,,None,2
2015-01-11 16:00:00,11.87576255809596,12.859359063423994,,False,,,,,,,,,,,None,2
2015-01-11 18:00:00,13.87526636121914,14.584193067900635,,False,,,,,,,,,,,None,2
2015-01-11 20:00:00,15.874758790780493,16.448568801471858,,False,,,,,,,,,,,None,2
2015-01-11 22:00:00,17.874229862745114,18.381748085694305,,False,,,,,,,,,,,None,2
2015-01-12 12:00:00,7.870269134197059,8.924118037855234,,False,,,,,,,,,,,None,2
2015-01-12 14:00:00,9.869769254638419,11.007430790019503,,False,,,,,,,,,,,None,2
2015-01-12 16:00:00,11.869284496209843,12.85196441636874,,False,,,,,,,,,,,None,3
2015-01-12 18:00:00,13.868801776790683,14.57961597599264,0.18419117647058825,True,26049.0,0.4522395833333333,14.3081942461396,12.47784423828125,57600.0,9.67627343763522,,,,,None,1
2015-01-12 20:00:00,15.86830777667408,16.444915762857192,0.9999322309568989,True,18333.0,0.32709463317156723,16.304345357195523,15.282114028930664,56048.0,8.62271393575802,,,,,None,1
2015-01-12 22:00:00,17.867792507621463,18.3783865356126,1.0,True,8870.0,0.18479166666666666,8.1668857087688,7.241011142730713,48000.0,5.90491677933471,,,,,None,1
2015-01-13 12:00:00,7.8639281809277,8.91422644652024,0.3220588235294118,True,14795.0,0.2568576388888889,12.319874591071292,10.933206558227539,57600.0,8.39990926152328,,,,,None,1
2015-01-13 14:00:00,9.86344210378024,10.997741132464556,0.0,True,18805.0,0.39177083333333335,15.032914673793638,11.032994270324707,48000.0,12.879617611858281,518.6771240234375,-135.49452209472656,0.027581873120097713,-0.007205239143564295,quiet,0
2015-01-13 16:00:00,11.862971206557596,12.844604769119226,0.0,True,21693.0,0.4519375,11.826205224379466,10.145451545715332,48000.0,8.203942822679675,506.0428466796875,-148.12872314453125,0.023327471842515442,-0.006828411153115348,quiet,0
2015-01-13 18:00:00,13.8625024291166,14.575223647312464,0.15777639180672268,True,26568.0,0.432421875,16.022238178950563,14.448801517486572,61440.0,9.68391907064634,,,,,None,1
2015-01-13 20:00:00,15.86202246251872,16.441521705764544,0.9999805477746654,True,11690.0,0.22550154320987653,14.804581128189483,14.803394317626953,51840.0,7.280210535611847,,,,,None,1
2015-01-13 22:00:00,17.861521315223083,18.375305206793225,1.0,True,13717.0,0.23814236111111112,7.216233062872856,6.240879535675049,57600.0,5.444092767368022,,,,,None,1
2015-01-14 12:00:00,7.857756641391992,8.904415988972229,0.3502435064935065,True,13582.0,0.3215435606060606,9.954532434825909,9.157326221466064,42240.0,6.032413371466567,,,,,None,1
2015-01-14 14:00:00,9.857284827415922,10.988072059747568,0.0,True,12743.0,0.3687210648148148,15.450207146660961,11.800046920776367,34560.0,13.163027930518282,357.5884094238281,-296.58319091796875,0.028061556103258896,-0.023274204733419818,quiet,0
2015-01-14 16:00:00,11.856828249942398,12.83728404297578,0.0,True,21386.0,0.4641059027777778,12.960147805412976,10.954750061035156,46080.0,9.366182920302156,517.625732421875,-136.5458221435547,0.02420395269904961,-0.006384822881490447,quiet,0
2015-01-14 18:00:00,13.85637387120313,14.571019421208673,0.15241596638655464,True,25088.0,0.43555555555555553,16.315132835915783,14.11721658706665,57600.0,10.714566454986281,,,,,None,1
2015-01-14 20:00:00,15.855908393763524,16.438389601146266,1.0,True,19929.0,0.4512907608695652,13.231541524219038,12.858695983886719,44160.0,5.774024935760147,,,,,None,1
2015-01-14 22:00:00,17.855421823672796,18.37250662559075,1.0,True,14410.0,0.23453776041666666,7.249616010292931,6.2470667362213135,61440.0,5.47665575971552,,,,,None,1
2015-01-15 12:00:00,7.851760010731996,8.894696631034485,0.32486631016042783,True,22888.0,0.358251940896569,18.030696656004153,16.843674659729004,63888.0,8.329594816147397,,,,,None,1
2015-01-15 14:00:00,9.851302915921186,10.978430368055994,0.0,True,22319.0,0.6837928921568628,24.64962222907667,21.682201385498047,32640.0,12.670234345292819,850.7789306640625,196.60736083984375,0.03811904344567689,0.008808968181363131,mstid,0
2015-01-15 16:00:00,11.85086111226561,12.830005882683789,0.0,True,19930.0,0.6920138888888889,21.8101908920401,19.46040630340576,28800.0,10.436039078923613,646.4412841796875,-7.730362892150879,0.032435588769678246,-0.00038787570959111285,quiet,0
2015-01-15 18:00:00,13.85042158471948,14.567006283642334,0.13720238095238096,True,24671.0,0.42831597222222223,18.341181987636617,17.37350845336914,57600.0,8.771155492557032,,,,,None,1
2015-01-15 20:00:00,15.849971048059643,16.43552194656582,1.0,True,22935.0,0.4778125,21.31583278623572,21.275781631469727,48000.0,5.212197116541988,,,,,None,1
2015-01-15 22:00:00,17.84949950680016,18.36999280327234,1.0,True,16274.0,0.3852746212121212,16.866151484558824,16.65344524383545,42240.0,5.253370506881019,,,,,None,1
2015-01-16 12:00:00,7.8459437429956775,8.88507794255147,0.33149890390938985,True,19727.0,0.4430246137261947,15.334923472489443,14.844511985778809,44528.0,6.188559994480961,,,,,None,1
2015-01-16 14:00:00,9.845501821662507,10.96882248682775,0.0,True,21680.0,0.5376984126984127,21.845655841468336,20.682080268859863,40320.0,9.713312768900446,1364.1407470703125,709.96923828125,0.06292162117482991,0.032747658592308576,mstid,0
2015-01-16 16:00:00,11.8450752444261,12.822773641490416,0.0,True,19555.0,0.5658275462962963,29.302644166081375,27.776857376098633,34560.0,9.353946480693311,709.4874877929688,55.31587600708008,0.036281640899666005,0.0028287331120981887,mstid,0
2015-01-16 18:00:00,13.844651019268824,14.563186854765847,0.08771008403361344,True,24823.0,0.5621150362318841,27.720922142935958,25.74674415588379,44160.0,10.421092171420902,,,,,None,1
2015-01-16 20:00:00,15.844215873845204,16.43292075709621,0.997743541861189,True,22607.0,0.4360918209876543,19.900059672383726,19.289003372192383,51840.0,6.288957468986834,,,,,None,1
2015-01-16 22:00:00,17.84375981198959,18.36776523158743,1.0,True,19164.0,0.39925,16.97915219847891,16.14523983001709,48000.0,6.477985221550951,,,,,None,1
2015-01-17 12:00:00,7.8403132823462816,8.875569097500534,0.3061186974789916,True,20616.0,0.5324380165289256,19.870436714423644,19.524609565734863,38720.0,7.019444152796482,,,,,None,1
2015-01-17 14:00:00,9.839886989024876,10.959254489352048,0.0,True,21336.0,0.555625,21.200678890151256,21.457369804382324,38400.0,7.394599279504584,819.3246459960938,165.15306091308594,0.03840104265073555,0.007740582157531212,mstid,0
2015-01-17 16:00:00,11.839476091117033,12.81559039703244,0.0,True,24232.0,0.5736742424242425,22.295178765750197,22.094362258911133,42240.0,8.776909829947428,1501.314697265625,847.1431884765625,0.06195587228729057,0.034959689191010335,mstid,0
2015-01-17 18:00:00,13.839067619887933,14.559563408046857,0.17498249299719887,True,26576.0,0.5767361111111111,20.845444990018095,20.609564781188965,46080.0,7.431568117243449,,,,,None,1
2015-01-17 20:00:00,15.838648316488214,16.430587590394396,0.9996436074429772,True,21357.0,0.397265625,21.86716880997943,21.46845054626465,53760.0,6.243680500823073,,,,,None,1
2015-01-17 22:00:00,17.83820818490132,18.365824913165707,1.0,True,8815.0,0.18364583333333334,12.82495468914323,12.197650909423828,48000.0,5.5059777947922175,,,,,None,1
2015-01-18 12:00:00,7.834874075815753,8.866178909333758,0.3336682499086591,True,23982.0,0.5385824649658641,18.63885071455622,18.1403751373291,44528.0,6.78473699603816,,,,,None,1
2015-01-18 14:00:00,9.834463865147061,10.949732135707468,0.0,True,22572.0,0.5598214285714286,18.026475041510576,17.665912628173828,40320.0,6.932012874042782,883.86279296875,229.6912384033203,0.039157486840720804,0.010175936487830954,mstid,0
2015-01-18 16:00:00,11.834069099455657,12.808458995170914,0.0,True,23462.0,0.5818948412698413,23.432725358223756,21.641986846923828,40320.0,10.042506033271735,1275.1785888671875,621.0070190429688,0.05435080508341947,0.026468630936960565,mstid,0
2015-01-18 18:00:00,13.833676833480066,14.556137917253247,0.07676360017691287,True,20002.0,0.5483004385964912,20.556822430472437,20.434426307678223,36480.0,6.268262228110953,,,,,None,1
2015-01-18 20:00:00,15.833273822437619,16.42852360122407,0.9973054439166971,True,14907.0,0.3375679347826087,21.37825051578804,21.288909912109375,44160.0,6.159202288564287,,,,,None,1
2015-01-18 22:00:00,17.832850071246884,18.364172421272055,1.0,True,12804.0,0.416796875,13.186512344919194,12.927987575531006,30720.0,4.921425329240164,,,,,None,1
2015-01-19 12:00:00,7.829631556031914,8.856915891492932,0.36707261029411764,True,19465.0,0.3141948605371901,10.428676398881851,9.774381637573242,61952.0,6.4011916461275975,,,,,None,1
2015-01-19 14:00:00,9.829237879577335,10.940260938359033,0.0,True,22232.0,0.42885802469135803,10.529438730070375,9.678980827331543,51840.0,6.366641316082345,569.1908569335938,-84.98072814941406,0.025602323539654272,-0.0038224508883327665,quiet,0
2015-01-19 16:00:00,11.828859695489548,12.801382113159441,0.0,True,22293.0,0.4146763392857143,10.708382531739856,9.380247116088867,53760.0,7.146980779809783,758.00927734375,103.83769226074219,0.034002120725956576,0.0046578608648787595,mstid,0
2015-01-19 18:00:00,13.82848408210302,14.552912121896536,0.12066701680672269,True,23601.0,0.5121744791666667,12.990204194853291,12.475708961486816,46080.0,6.771485860023402,,,,,None,1
2015-01-19 20:00:00,15.828097809216075,16.426729614710865,0.9963399422268907,True,17821.0,0.29005533854166665,14.92669097366458,14.92430305480957,61440.0,6.973648651710211,,,,,None,1
2015-01-19 22:00:00,17.827690883434958,18.362807977497884,1.0,True,8852.0,0.2195436507936508,7.405460884984787,6.422757387161255,40320.0,5.74601328033198,,,,,None,1
2015-01-20 12:00:00,7.824591082968964,8.847788327908688,0.2917542016806723,True,16936.0,0.39763335837716,11.158456549272676,10.22236442565918,42592.0,6.748663602719967,,,,,None,1
2015-01-20 14:00:00,9.82421438235967,10.93084623612341,0.0,True,23650.0,0.43991815476190477,11.57219385454164,10.425642490386963,53760.0,6.902112306796772,797.2210693359375,143.0494384765625,0.03370913612414112,0.006048602049748943,mstid,0
2015-01-20 16:00:00,11.823853218608896,12.794362329561013,0.0,True,23423.0,0.40664930555555556,11.84697880531609,10.673711776733398,57600.0,6.835324318879577,753.6595458984375,99.48795318603516,0.032176046872665225,0.004247447089870433,mstid,0
2015-01-20 18:00:00,13.823494693714435,14.54988759793762,0.10495448179271709,True,24377.0,0.5290147569444444,14.910903600102888,14.394747734069824,46080.0,7.0881816411245016,,,,,None,1
2015-01-20 20:00:00,15.823125592518283,16.42520620384239,0.9966386554621849,True,22322.0,0.38753472222222224,16.064312901582937,15.622212886810303,57600.0,6.974752917727961,,,,,None,1
2015-01-20 22:00:00,17.82273592403166,18.361731532383274,1.0,True,14747.0,0.20212445175438595,10.048972541841904,9.743103981018066,72960.0,5.902587453216711,,,,,None,1
2015-01-21 12:00:00,7.819757843584563,8.838804336329659,0.3101093885830194,True,15499.0,0.27835847701149424,12.56170883121436,12.217554092407227,55680.0,7.1817058934316504,,,,,None,1
2015-01-21 14:00:00,9.819398540599543,10.921493260569674,0.0,True,21230.0,0.4095293209876543,14.53500241771046,14.214795589447021,51840.0,6.846463106551946,612.045166015625,-42.126373291015625,0.028829258879680877,-0.0019842851291104863,quiet,0
2015-01-21 16:00:00,11.819054815159904,12.787402186946276,0.0,True,18568.0,0.34538690476190476,16.54898118117043,15.694118022918701,53760.0,8.938158995311161,773.2914428710938,119.11981964111328,0.0416464585777194,0.006415328502860474,mstid,0
2015-01-21 18:00:00,13.81871379294993,14.54706581948096,0.04014431859700402,True,18169.0,0.4114356884057971,17.883020658918433,17.010976791381836,44160.0,8.604775632335924,,,,,None,1
2015-01-21 20:00:00,15.818362274287047,16.423953755953015,0.9680299539170507,True,14707.0,0.24709341397849463,13.922690820857136,11.520920753479004,59520.0,11.33547984658295,,,,,None,1
2015-01-21 22:00:00,17.817990271289947,18.360942833487393,1.0,True,10904.0,0.33406862745098037,7.252279018321234,6.484227180480957,32640.0,5.236709261407483,,,,,None,1
2015-01-22 12:00:00,7.815136723903747,8.829971908938358,0.23729395604395603,True,8422.0,0.167315638906548,9.04026584534722,8.026650428771973,50336.0,6.297352035513951,,,,,None,1
2015-01-22 14:00:00,9.814795209330889,10.9122071805981,0.0,True,9360.0,0.325,7.197403061061597,5.549468755722046,28800.0,6.068762167736118,177.7513427734375,-476.42022705078125,0.018990528074085203,-0.05089959690713475,quiet,0
2015-01-22 16:00:00,11.814469308282346,12.780504234913206,0.0,True,18941.0,0.36537422839506173,12.732508613184342,10.008742332458496,51840.0,10.472714107563363,525.4180908203125,-128.7535400390625,0.027739722866813393,-0.0067976104766940765,quiet,0
2015-01-22 18:00:00,13.814146170128868,14.544448199052802,0.07933173269307724,True,18894.0,0.4686011904761905,13.152298855591027,13.04271650314331,40320.0,5.823294041657671,,,,,None,1
2015-01-22 20:00:00,15.813812611074,16.422972515325053,0.9893543956043956,True,15549.0,0.3114783653846154,11.05555709342555,11.0821533203125,49920.0,5.927007807435721,,,,,None,1
2015-01-22 22:00:00,17.81345864704711,18.36044146815502,1.0,True,9508.0,0.24760416666666665,7.2727335203375905,6.191216945648193,38400.0,5.725059318863061,,,,,None,1
2015-01-23 12:00:00,7.810732178996437,8.821298919558885,0.3011141956782713,True,14202.0,0.2619908500590319,8.08182944862885,6.755960702896118,54208.0,6.106375633550713,,,,,None,1
2015-01-23 14:00:00,9.810408802506494,10.902993115585812,0.0,True,14637.0,0.381171875,8.387025698797284,7.213032245635986,38400.0,6.019624618192829,280.2615661621094,-373.9100036621094,0.019147473263791036,-0.025545535537481,quiet,0
2015-01-23 16:00:00,11.810101070078414,12.773671045063464,0.0,True,11125.0,0.30496162280701755,7.315900342622944,6.390072822570801,36480.0,5.237466151889631,215.36773681640625,-438.8038635253906,0.01935889769136236,-0.039443043912394664,quiet,0
2015-01-23 18:00:00,13.80979615475706,14.542036098497375,0.09163865546218487,True,17911.0,0.37314583333333334,10.134836072177078,9.379915237426758,48000.0,6.026269754643084,,,,,None,1
2015-01-23 20:00:00,15.80948088904005,16.422262594097816,0.9874674007534048,True,17238.0,0.3095905172413793,13.32288109325266,12.959758281707764,55680.0,6.818522984831548,,,,,None,1
2015-01-23 22:00:00,17.8091452933728,18.36022687359787,1.0,True,5119.0,0.14156526548672566,7.346640931057225,6.8557891845703125,36160.0,5.2830635981400755,,,,,None,1
2015-01-24 12:00:00,7.806548124631324,8.812793093838653,0.19503404810199942,True,17098.0,0.30453833000854946,11.612788841593204,10.68916368484497,56144.0,7.302834629319901,,,,,None,1
2015-01-24 14:00:00,9.806243187204965,10.893856114139936,0.0,True,12642.0,0.43895833333333334,8.291706626995467,7.217753648757935,28800.0,5.981341735311085,234.7998809814453,-419.3717041015625,0.01857300118505342,-0.033172892271916034,quiet,0
2015-01-24 16:00:00,11.805953918455906,12.766905195418886,0.0,True,13538.0,0.2820416666666667,9.627860742586229,7.2907280921936035,48000.0,8.760467368161297,459.5774230957031,-194.5941619873047,0.03394721695196507,-0.014373922439599991,quiet,0
2015-01-24 18:00:00,13.805667515078875,14.539830808623032,0.03814775910364146,True,20379.0,0.35380208333333335,11.407844988866325,10.41840934753418,57600.0,7.183479831657077,,,,,None,1
2015-01-24 20:00:00,15.805370826269966,16.42182395035561,0.9804056237879767,True,13498.0,0.2703926282051282,14.624908634439633,14.485198020935059,49920.0,6.904112276844676,,,,,None,1
2015-01-24 22:00:00,17.80505387770906,18.360298313804712,1.0,True,6526.0,0.17889254385964912,9.057478548842335,9.003885269165039,36480.0,5.925375662521006,,,,,None,1
2015-01-25 12:00:00,7.802587863147407,8.80446194661522,0.23142069327731093,True,24495.0,0.5315755208333334,16.200359874444242,15.755056381225586,46080.0,6.082147732228821,,,,,None,1
2015-01-25 14:00:00,9.802301612528911,10.884801102769279,0.0,True,27067.0,0.5873914930555556,16.31769732483235,15.130533218383789,46080.0,6.874025112176287,590.9317016601562,-63.239830017089844,0.021832183162528402,-0.0023364181481911497,quiet,0
2015-01-25 16:00:00,11.802031049048633,12.76020922815411,0.0,True,21430.0,0.5031461307287753,11.494448313280095,10.733275413513184,42592.0,6.1018288262932785,451.4052734375,-202.7663116455078,0.021064175148740084,-0.009461797090317676,quiet,0
2015-01-25 18:00:00,13.801763393018263,14.53783350223091,0.03764927023440955,True,20999.0,0.5756304824561403,12.496957638410635,11.78893756866455,36480.0,6.886936155080665,,,,,None,1
2015-01-25 20:00:00,15.801485510732842,16.4216563391789,0.9746713201409596,True,20529.0,0.3449092741935484,13.724449273193308,13.193720817565918,59520.0,6.920664077199867,,,,,None,1
2015-01-25 22:00:00,17.801187433829263,18.360654829782533,1.0,True,8466.0,0.1633101851851852,7.6972545501054395,7.055593252182007,51840.0,5.343814312021858,,,,,None,1
2015-01-26 12:00:00,7.798854044836524,8.796312697630949,0.21932384064737007,True,10395.0,0.20052083333333334,9.055776430479561,8.24872875213623,51840.0,5.821973948467692,,,,,None,1
2015-01-26 14:00:00,9.798586673801202,10.875832815159935,0.0,True,19114.0,0.39820833333333333,10.53583056726514,9.391056060791016,48000.0,6.505154170586393,381.0219421386719,-273.1496887207031,0.019934181340309297,-0.014290556069933198,quiet,0
2015-01-26 16:00:00,11.798335002198815,12.753585590136007,0.0,True,15615.0,0.3872767857142857,12.784535533645878,12.219771385192871,40320.0,7.087424570351812,371.4751892089844,-282.6964111328125,0.02378963747736051,-0.018104156972962696,quiet,0
2015-01-26 18:00:00,13.798086273917505,14.536045170718209,0.02360056925996205,True,15111.0,0.2538810483870968,12.094187756331557,11.087627410888672,59520.0,7.122624531672554,,,,,None,1
2015-01-26 20:00:00,15.797827372742837,16.42175924815276,0.9174194677871148,True,10593.0,0.18390625,11.262549405266551,9.189005851745605,57600.0,9.399475114032711,,,,,None,1
2015-01-26 22:00:00,17.79754833699144,18.361295175259027,1.0,True,8688.0,0.1967391304347826,7.415096161115805,6.502493858337402,44160.0,5.270236880764225,,,,,None,1
2015-01-27 12:00:00,7.795348661091828,8.788352181383226,0.24849939975990396,True,12442.0,0.2295233175914994,9.033274747754326,7.902486801147461,54208.0,6.42458785466372,,,,,None,1
2015-01-27 14:00:00,9.795100308169614,10.866955716886508,0.0,True,18784.0,0.4658730158730159,11.12176417150712,10.256640911102295,40320.0,6.309421121965491,351.8970947265625,-302.2745056152344,0.018733874293364698,-0.01609212657662023,quiet,0
2015-01-27 16:00:00,11.794867660991812,12.747036569424134,0.0,True,18186.0,0.4510416666666667,12.230785733196177,11.651154518127441,40320.0,6.301902333681105,398.49676513671875,-255.6748046875,0.021912282257600283,-0.014058880715247994,quiet,0
2015-01-27 18:00:00,13.794637986972283,14.534466557911813,0.05373303167420815,True,19537.0,0.3913661858974359,12.262069860301807,11.701613426208496,49920.0,6.041246311790259,,,,,None,1
2015-01-27 20:00:00,15.794398187770383,16.422131832146686,0.9521533613445378,True,9023.0,0.23497395833333334,10.73390621072364,10.228813171386719,38400.0,6.5916103598129325,,,,,None,1
2015-01-27 22:00:00,17.794138309103072,18.36221775307645,1.0,True,14067.0,0.3052734375,11.665674424465616,11.105928421020508,46080.0,6.466481912500122,,,,,None,1
2015-01-28 12:00:00,7.792073065322685,8.780586768236383,0.16253232062055592,True,14212.0,0.5693910256410256,13.95982766943249,13.549259662628174,24960.0,5.505065469354134,,,,,None,1
