# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20101101_20110501
# MongoDB_MUSICcollection: music_guc_wal_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-01-08 12:00:00,41.8,-72.2,7.0768962917336555,7.760076940700233,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-08 14:00:00,41.8,-72.2,9.076344881618398,9.83172023558057,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-08 16:00:00,41.8,-72.2,11.075820629681825,11.657041590980471,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-08 18:00:00,41.8,-72.2,13.075306435270814,13.37785712690093,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-08 20:00:00,41.8,-72.2,15.074782781345876,15.242711176284644,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-08 22:00:00,41.8,-72.2,17.074232964619526,17.177126821018888,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-09 12:00:00,41.8,-72.2,7.069895301726897,7.749945948776656,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-09 14:00:00,41.8,-72.2,9.069356315759338,9.822066707269038,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-09 16:00:00,41.8,-72.2,11.068844563135288,11.649651157529195,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-09 18:00:00,41.8,-72.2,13.068342976918135,13.372802906938235,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-09 20:00:00,41.8,-72.2,15.067832058555322,15.238338058002114,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-09 22:00:00,41.8,-72.2,17.06729510307076,17.172956967741236,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-10 12:00:00,41.8,-72.2,7.063048597952145,7.739849588642378,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-10 14:00:00,41.8,-72.2,9.062522643946023,9.812400992519423,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-10 16:00:00,41.8,-72.2,11.062023993176911,11.642285609912486,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-10 18:00:00,41.8,-72.2,13.061535612850246,13.3679258207337,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-10 20:00:00,41.8,-72.2,15.061038023875728,15.234214472777278,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-10 22:00:00,41.8,-72.2,17.060514520846947,17.169057855682226,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-11 12:00:00,41.8,-72.2,7.056363278917986,7.729798771905042,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-11 14:00:00,41.8,-72.2,9.05585093105753,9.802730807637253,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-11 16:00:00,41.8,-72.2,11.055365950948762,11.634949399818371,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-11 18:00:00,41.8,-72.2,13.05489134031469,13.363230022345874,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-11 20:00:00,41.8,-72.2,15.054407640461154,15.230344524260673,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-11 22:00:00,41.8,-72.2,17.053898146794907,17.165433281660743,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-12 12:00:00,41.8,-72.2,7.049846029494207,7.719804255207876,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-12 14:00:00,41.8,-72.2,9.049347826758149,9.7930636922894,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-12 16:00:00,41.8,-72.2,11.048877050738515,11.627646827512413,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-12 18:00:00,41.8,-72.2,13.048416738000036,13.358719432701417,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-12 20:00:00,41.8,-72.2,15.047947451137887,15.226731968534956,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-12 22:00:00,41.8,-72.2,17.0474524876002,17.162086647357803,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-13 12:00:00,41.8,-72.2,7.043503097719493,7.709876544655764,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-13 14:00:00,41.8,-72.2,9.043019541546027,9.783406929696724,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-13 16:00:00,41.8,-72.2,11.042563465288227,11.620381977772087,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-13 18:00:00,41.8,-72.2,13.042117940622248,13.354397674057019,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-13 20:00:00,41.8,-72.2,15.041663552295354,15.223380144846999,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-13 22:00:00,41.8,-72.2,17.041183601004967,17.15902089109563,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-14 12:00:00,41.8,-72.2,7.037340264066756,7.700025817013371,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-14 14:00:00,41.8,-72.2,9.03687181558971,9.773767483298663,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-14 16:00:00,41.8,-72.2,11.036430894237311,11.613158670758235,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-14 18:00:00,41.8,-72.2,13.036000607026569,13.350268021239096,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-14 20:00:00,41.8,-72.2,15.035561561679923,15.220291926027468,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-14 22:00:00,41.8,-72.2,17.03509706334127,17.156238441025597,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-15 12:00:00,41.8,-72.2,7.031362808660618,7.690261871039932,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-15 14:00:00,41.8,-72.2,9.030909886135566,9.764151961871686,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-15 16:00:00,41.8,-72.2,11.03048453178627,11.605980438080106,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-15 18:00:00,41.8,-72.2,13.03006988816254,13.346333379753123,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-15 20:00:00,41.8,-72.2,15.029646586756465,15.217469698936629,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-15 22:00:00,41.8,-72.2,17.029197938350297,17.153741199789057,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-16 12:00:00,41.8,-72.2,7.025575485175391,7.680594116142133,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-16 14:00:00,41.8,-72.2,9.025138462403657,9.754566619296087,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-16 16:00:00,41.8,-72.2,11.024729042655443,11.5988505292178,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-16 18:00:00,41.8,-72.2,13.02433040417395,13.342596295388919,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-16 20:00:00,41.8,-72.2,15.023923202996276,15.214915379194,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-16 22:00:00,41.8,-72.2,17.02349075671736,17.15153056435085,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-17 12:00:00,41.8,-72.2,7.019982510625984,7.671031597852435,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-17 14:00:00,41.8,-72.2,9.019561717009688,9.745017388079129,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-17 16:00:00,41.8,-72.2,11.019168555172609,11.591771947277689,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-17 18:00:00,41.8,-72.2,13.018786239181086,13.339058993508292,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-17 20:00:00,41.8,-72.2,15.018395450361101,15.212630457475832,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-17 22:00:00,41.8,-72.2,17.017979514293195,17.149607477565876,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-18 12:00:00,41.8,-72.2,7.014587575767841,7.661583052074936,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-18 14:00:00,41.8,-72.2,9.01418329807381,9.735509938830129,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-18 16:00:00,41.8,-72.2,11.013806675064977,11.584747507050727,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-18 18:00:00,41.8,-72.2,13.01344095672614,13.335723440117032,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-18 20:00:00,41.8,-72.2,15.013066850389746,15.210616068244182,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-18 22:00:00,41.8,-72.2,17.01266769077129,17.14797250160577,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-19 12:00:00,41.8,-72.2,7.009393873968168,7.65225697415774,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-19 14:00:00,41.8,-72.2,9.009006359388431,9.726049752585467,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-19 16:00:00,41.8,-72.2,11.008646516885596,11.577779903765455,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-19 18:00:00,41.8,-72.2,13.008297632425407,13.33259141235309,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-19 20:00:00,41.8,-72.2,15.007940440027488,15.208873067239619,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-19 22:00:00,41.8,-72.2,17.007558284673642,17.146625898981576,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-20 12:00:00,41.8,-72.2,7.004404143430897,7.643061685875488,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-20 14:00:00,41.8,-72.2,9.004033603605649,9.716642190306343,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-20 16:00:00,41.8,-72.2,11.003690748157446,11.570871778733295,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-20 18:00:00,41.8,-72.2,13.003358899059386,13.32966456409644,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-20 20:00:00,41.8,-72.2,15.003018817667327,15.207402102367126,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-20 22:00:00,41.8,-72.2,17.002653860336206,17.145567705462618,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-21 12:00:00,41.8,-72.2,6.999620721266469,7.63400538395589,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-21 14:00:00,41.8,-72.2,8.999267337414802,9.707292544557744,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-21 16:00:00,41.8,-72.2,10.998941645688735,11.56402576873959,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-21 18:00:00,41.8,-72.2,12.998627004062442,13.326944473428556,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-21 20:00:00,41.8,-72.2,14.998304201845588,15.206203664088171,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-21 22:00:00,41.8,-72.2,16.99795660785053,17.14479778100775,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-22 12:00:00,41.8,-72.2,6.995045613061585,7.625096157745314,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-22 14:00:00,41.8,-72.2,8.994709542611158,9.69800606218745,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-22 16:00:00,41.8,-72.2,10.994401168155456,11.557244529416975,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-22 18:00:00,41.8,-72.2,12.99410388363686,13.32443266243836,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-22 20:00:00,41.8,-72.2,14.993798506899815,15.205278105794765,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-22 22:00:00,41.8,-72.2,16.993468420269092,17.144315829517687,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-23 12:00:00,41.8,-72.2,6.990680580674418,7.616341970154327,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-23 14:00:00,41.8,-72.2,8.990361965284672,9.688787932965075,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-23 16:00:00,41.8,-72.2,10.990071046647039,11.550530728258586,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-23 18:00:00,41.8,-72.2,12.98979125459433,13.32213058561432,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-23 20:00:00,41.8,-72.2,14.989503436038841,15.20462563097944,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-23 22:00:00,41.8,-72.2,16.98919098783996,17.14412138480976,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-24 12:00:00,41.8,-72.2,6.986527242159833,7.607750603789555,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-24 14:00:00,41.8,-72.2,8.986226216143013,9.679643246338424,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-24 16:00:00,41.8,-72.2,10.985952885254612,11.543887009273158,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-24 18:00:00,41.8,-72.2,12.985690715084434,13.320039589598332,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-24 20:00:00,41.8,-72.2,14.985420582089674,15.204246251013226,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-24 22:00:00,41.8,-72.2,16.985125898629633,17.144213767340517,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-25 12:00:00,41.8,-72.2,6.982587167678268,7.599329581546175,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-25 14:00:00,41.8,-72.2,8.982303865181002,9.670576925213705,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-25 16:00:00,41.8,-72.2,10.982048254360599,11.53731593723835,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-25 18:00:00,41.8,-72.2,12.981803836368812,13.318160853053977,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-25 20:00:00,41.8,-72.2,14.981551517611157,15.204139723548423,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-25 22:00:00,41.8,-72.2,16.98127472685046,17.144592022376447,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-26 12:00:00,41.8,-72.2,6.978861951864188,7.59108607637077,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-26 14:00:00,41.8,-72.2,8.978596511326304,9.661593650562459,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-26 16:00:00,41.8,-72.2,10.978358757470467,11.53081993383519,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-26 18:00:00,41.8,-72.2,12.978132226744368,13.31649531958238,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-26 20:00:00,41.8,-72.2,14.977897855828058,15.20430548568429,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-26 22:00:00,41.8,-72.2,16.977639090723372,17.14525485425636,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-27 12:00:00,41.8,-72.2,6.975353248617633,7.58302682727603,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-27 14:00:00,41.8,-72.2,8.975105813777423,9.652697792674871,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-27 16:00:00,41.8,-72.2,10.974886059074207,11.524401219737397,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-27 18:00:00,41.8,-72.2,12.974677555913148,13.315043638129033,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-27 20:00:00,41.8,-72.2,14.974461271503948,15.204742597213418,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-27 22:00:00,41.8,-72.2,16.974220669859655,17.146200572280296,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-28 12:00:00,41.8,-72.2,6.972062764422307,7.575158077504385,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-28 14:00:00,41.8,-72.2,8.971833482005238,9.643893363594291,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-28 16:00:00,41.8,-72.2,10.971631871371583,11.518061775598902,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-28 18:00:00,41.8,-72.2,12.971441538485088,13.31380612384363,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-28 20:00:00,41.8,-72.2,14.971243481270243,15.20544970725707,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-28 22:00:00,41.8,-72.2,16.97102118246386,17.147427061414216,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 12:00:00,41.8,-72.2,6.968992215657836,7.567485546246453,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 14:00:00,41.8,-72.2,8.968781230523952,9.63518400094543,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 16:00:00,41.8,-72.2,10.968597906587563,11.511803331049858,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 18:00:00,41.8,-72.2,12.968425883917888,13.312782748175264,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 20:00:00,41.8,-72.2,14.968246191283805,15.2064250528129,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 22:00:00,41.8,-72.2,16.968042330812278,17.148931785903756,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 12:00:00,41.8,-72.2,6.966143261337183,7.560014438459342,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 14:00:00,41.8,-72.2,8.965950710188265,9.626572986908382,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 16:00:00,41.8,-72.2,10.965785806929473,11.50562738505569,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 18:00:00,41.8,-72.2,12.965632225236092,13.311973160963822,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 20:00:00,41.8,-72.2,14.965471024802206,15.207666491170615,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 22:00:00,41.8,-72.2,16.965285727769327,17.15071182710236,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 12:00:00,41.8,-72.2,6.963517425006506,7.552749489531179,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 14:00:00,41.8,-72.2,8.963343429808425,9.618063298838724,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 16:00:00,41.8,-72.2,10.963197066000827,11.499535254501808,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 18:00:00,41.8,-72.2,12.963062040332806,13.31137674066415,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 20:00:00,41.8,-72.2,14.962919443463889,15.209171561162922,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 22:00:00,41.8,-72.2,16.962752818147536,17.152763949749016,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-01 12:00:00,41.8,-72.2,6.9611160188466785,7.545695034426453,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-01 14:00:00,41.8,-72.2,8.96096068094347,9.609657681502581,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
