# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_gbr_20181101_20190501
# MongoDB_MUSICcollection: music_guc_gbr_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-12-12 20:00:00,58.4,-59.9,16.109391653667394,16.632518744131676,1,350.0,1.0,True,2281.0,0.11980042016806723,16.594758892623755,16.101898193359375,19040.0,6.638508007109915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 10:00:00,58.4,-59.9,6.10462518261466,7.077309802961493,1,350.0,1.0,True,2364.0,0.27361111111111114,12.201127384217257,10.941226482391357,8640.0,6.214118141776038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 12:00:00,58.4,-59.9,8.10398334089918,9.16862716293572,1,350.0,0.47644634776987715,True,6567.0,0.526201923076923,13.37631939255122,12.749578475952148,12480.0,5.528092498173828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 14:00:00,58.4,-59.9,10.103363669832635,11.242912301742441,1,350.0,0.0,True,8525.0,0.5920138888888888,16.21630924009508,15.887837409973145,14400.0,5.88701694478964,526.66796875,131.55055236816406,0.061779233870967745,0.015431149837907807,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-13 16:00:00,58.4,-59.9,12.102756148274716,13.054838137455441,1,350.0,0.0,True,8742.0,0.6070833333333333,16.825769168088048,16.524901390075684,14400.0,6.197943942869314,486.0188903808594,90.90151977539062,0.05559584653178442,0.01039825209052741,mstid,0,-0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,-176.63353933657018,0.0007077625570776255,23.548387096774196,261.1370253774891,0.6540112495422363,351.0,0.0,-0.014000000000000002,0.014000000000000002,448.7989505128275,180.0,0.0007077625570776255,23.548387096774196,317.6430928287135,0.6448953151702881,272.0
2018-12-13 18:00:00,58.4,-59.9,14.102147347055386,14.759347554002083,1,350.0,0.5283350840336134,True,7201.0,0.37505208333333334,13.309446280904154,12.74505615234375,19200.0,5.433013105214385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 20:00:00,58.4,-59.9,16.101524026200273,16.623879225500094,1,350.0,1.0,True,2539.0,0.22039930555555556,14.291101920693913,13.604623794555664,11520.0,6.532579618002798,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 10:00:00,58.4,-59.9,6.096709711922342,7.070703477833987,1,350.0,1.0,True,3333.0,0.3857638888888889,12.947177012761435,11.57962703704834,8640.0,6.628830241126081,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 12:00:00,58.4,-59.9,8.096061201821207,9.161280063538479,1,350.0,0.47621107266435986,True,5717.0,0.3503063725490196,11.47831993826999,10.75866985321045,16320.0,5.151015072223669,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 14:00:00,58.4,-59.9,10.0954349683033,11.236319874735361,1,350.0,0.0,True,8412.0,0.5841666666666666,15.731026593909284,15.217426776885986,14400.0,6.102664772344481,576.4046630859375,181.2872314453125,0.06852171458463356,0.02155102608717457,mstid,0,0.011,-0.031,0.03289376840679705,191.01445688665004,160.46334506187162,0.0005251141552511422,31.73913043478257,100.30439516878894,0.7417328953742981,410.0,0.011,-0.029000000000000005,0.03101612483854165,202.5780248141088,159.22774531795417,0.0005251141552511422,31.73913043478257,106.37658837270565,0.7314333319664001,421.0
2018-12-14 16:00:00,58.4,-59.9,12.094821004070873,13.048642090922913,1,350.0,0.0,True,8621.0,0.5986805555555555,15.273046338493206,14.797462463378906,14400.0,5.76448216342909,671.26025390625,276.142822265625,0.07786338637121563,0.03203141425189943,mstid,0,0.0020000000000000018,-0.023,0.02308679276123039,272.15496635508975,175.0302592718897,0.00038812785388127785,42.94117647058831,105.63092301453236,0.8205637335777283,304.0,0.0020000000000000018,-0.027000000000000003,0.02707397274136177,232.074744523199,175.76360520094119,0.00038812785388127785,42.94117647058831,90.07467253183508,0.7841851115226746,200.0
2018-12-14 18:00:00,58.4,-59.9,14.094205879080043,14.75173497430309,1,350.0,0.6563070880526124,True,8590.0,0.38903985507246375,14.371694209550673,13.550537109375,22080.0,6.0053407455348395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 20:00:00,58.4,-59.9,16.09357633799538,16.61528657407552,1,350.0,1.0,True,1269.0,0.06008522727272727,7.247326862821436,6.967628002166748,21120.0,2.9012704691209104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 10:00:00,58.4,-59.9,6.088719596081642,7.063870139265464,1,350.0,1.0,True,1660.0,0.19212962962962962,9.826786578060632,8.252152919769287,8640.0,5.906774663318588,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 12:00:00,58.4,-59.9,8.088065187046123,9.153701752580304,1,350.0,0.5237580326248147,True,5065.0,0.31035539215686275,10.08187791310317,9.387015342712402,16320.0,4.311395080177894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 14:00:00,58.4,-59.9,10.087433159192745,11.229497356175044,1,350.0,0.0,True,7350.0,0.4253472222222222,11.881115092574333,11.29219675064087,17280.0,4.888069753580983,688.4615478515625,293.34417724609375,0.09366823780293368,0.039910772414434526,mstid,0,0.0040000000000000036,-0.025,0.02531797780234433,248.17089880684674,170.90972307917767,0.00043378995433789865,38.42105263157903,107.65404286141732,0.720295786857605,778.0,,,,,,,,,,
2018-12-15 16:00:00,58.4,-59.9,12.08681351987353,13.042317628987355,1,350.0,0.0,True,8043.0,0.5585416666666667,14.896887570949362,14.28247356414795,14400.0,6.35674646450605,669.5142822265625,274.3968811035156,0.08324186027931897,0.0341162353728106,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-15 18:00:00,58.4,-59.9,14.086192839067849,14.74413171505684,1,350.0,0.5684273709483794,True,7122.0,0.5299107142857142,12.257468529838553,11.58310604095459,13440.0,5.131765912392367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 20:00:00,58.4,-59.9,16.085557846820755,16.606750507537726,1,350.0,1.0,True,1133.0,0.040074985851726086,6.880217257476127,6.486363410949707,28272.0,2.7529673961708774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 10:00:00,58.4,-59.9,6.080664074822845,7.05681687616004,1,350.0,1.0,True,2236.0,0.16499409681227864,8.956125133792488,7.681180000305176,13552.0,5.033282695814764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 12:00:00,58.4,-59.9,8.08000453230993,9.145901284984255,1,350.0,0.503030058177117,True,13135.0,0.5262419871794872,13.185272124837368,12.661096572875977,24960.0,5.000556158267636,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 14:00:00,58.4,-59.9,10.079367473779683,11.222453437679327,1,350.0,0.0,True,12995.0,0.5640190972222222,14.800324679384236,14.384832382202148,23040.0,5.285574258935466,444.29681396484375,49.179439544677734,0.03418982793111533,0.0037844893839690447,mstid,0,0.0,-0.027000000000000003,0.027000000000000003,232.71056693257725,180.0,0.0005251141552511422,31.73913043478257,122.19961277281467,0.6661111116409302,458.0,-0.0010000000000000009,-0.04100000000000001,0.041012193308819764,153.20285993649534,-178.60281897270363,0.0005251141552511422,31.73913043478257,80.4489903776118,0.5608803629875183,101.0
2018-12-16 16:00:00,58.4,-59.9,12.078742922028528,13.035871473712694,1,350.0,0.0,True,13590.0,0.5444711538461539,14.480315618685188,14.179194927215576,24960.0,5.153315265843948,490.8314514160156,95.7140884399414,0.03611710459278997,0.0070429792818205595,mstid,0,0.0010000000000000009,0.024,0.024020824298928628,261.57242686546056,2.385944030388815,0.0006164383561643838,27.037037037037027,161.243276834873,0.5998584032058716,423.0,0.0010000000000000009,-0.027000000000000003,0.027018512172212596,232.55112150999855,177.87890360333856,0.0006164383561643838,27.037037037037027,143.35343106780738,0.5973866581916809,216.0
2018-12-16 18:00:00,58.4,-59.9,14.078117447963491,14.736545680197288,1,350.0,0.5813700480192077,True,13997.0,0.5207217261904762,13.545179391270102,13.183058738708496,26880.0,4.659574914078245,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 20:00:00,58.4,-59.9,16.07747776777034,16.598280767711884,1,350.0,1.0,True,1858.0,0.1034982174688057,12.056267760605808,12.147453308105469,17952.0,5.004482947913136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 10:00:00,58.4,-59.9,6.072552312130451,7.049551161440367,1,350.0,1.0,True,1866.0,0.13883928571428572,8.818442930123046,7.47634482383728,13440.0,4.920202458170983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 12:00:00,58.4,-59.9,8.0718883927916,9.137888007047925,1,350.0,0.5157563025210085,True,11376.0,0.49375,12.746305629212813,12.180875301361084,23040.0,4.97146386826888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 14:00:00,58.4,-59.9,10.071247057982063,11.215196949609888,1,350.0,0.0,True,14425.0,0.7513020833333334,15.067927864858142,14.889671325683594,19200.0,4.752926299602571,294.7071533203125,-100.41022491455078,0.02043030525617418,-0.006960847481078044,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-17 16:00:00,58.4,-59.9,12.070618346717762,13.029310352366224,1,350.0,0.0,True,14455.0,0.6844223484848485,15.530311407798798,15.528955459594727,21120.0,4.8684406427990226,300.1536560058594,-94.96372985839844,0.02076469429303766,-0.006569611197398716,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-17 18:00:00,58.4,-59.9,14.069988831744398,14.728984728919542,1,350.0,0.5730446024563671,True,11835.0,0.47415865384615385,17.130179931506056,17.012226104736328,24960.0,5.086954701305355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 20:00:00,58.4,-59.9,16.069345216183514,16.589887030467565,1,350.0,1.0,True,5723.0,0.14903645833333334,12.102211234141704,11.974486351013184,38400.0,4.694792321618101,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 10:00:00,58.4,-59.9,6.064393339428762,7.042080765417826,1,350.0,1.0,True,529.0,0.023153011204481794,6.537846646597345,6.390657901763916,22848.0,2.5437697220577347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 12:00:00,58.4,-59.9,8.063725786623305,9.12967146038704,1,350.0,0.5621498599439776,True,6757.0,0.29327256944444446,9.775949905199889,9.49667739868164,23040.0,3.516112495507134,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 14:00:00,58.4,-59.9,10.06308091624297,11.207736773765646,1,350.0,0.0,True,13343.0,0.5791232638888889,11.563928007270983,11.126319885253906,23040.0,4.259505686695182,335.1037902832031,-60.01360321044922,0.0251145762034927,-0.004497759365243889,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-18 16:00:00,58.4,-59.9,12.062448784299841,13.02264092579048,1,350.0,0.0,True,14135.0,0.6134982638888888,13.81799343687551,13.401895523071289,23040.0,4.945747718140545,433.5742492675781,38.45684814453125,0.030673806103118366,0.0027206825712438095,mstid,0,-0.0030000000000000027,-0.03,0.030149626863362672,208.40010178748875,-174.28940686250036,0.00043378995433789865,38.42105263157903,90.40187063840818,0.6292533874511719,538.0,0.006000000000000005,0.020999999999999998,0.021840329667841555,287.6872923961016,15.94539590092287,0.00043378995433789865,38.42105263157903,124.79585743209861,0.4811866879463196,231.0
2018-12-18 18:00:00,58.4,-59.9,14.061815966301772,14.72145659858753,1,350.0,0.5584599224305107,True,10833.0,0.43401442307692306,16.01969868023398,15.623055458068848,24960.0,5.174931140318264,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 20:00:00,58.4,-59.9,16.061169153133935,16.58157881919016,1,350.0,1.0,True,7014.0,0.16605113636363636,10.894450705565378,10.165998458862305,42240.0,4.93861162376707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 10:00:00,58.4,-59.9,6.056196007677701,7.034413681071815,1,350.0,1.0,True,3038.0,0.24342948717948718,13.110550540717044,12.07122278213501,12480.0,6.446232536760984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 12:00:00,58.4,-59.9,8.055525548263633,9.121261300358906,1,350.0,0.4130485527544351,True,6390.0,0.18489583333333334,10.436694231391513,9.658679008483887,34560.0,4.7794128214811735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 14:00:00,58.4,-59.9,10.054877866289077,11.200081770521596,1,350.0,0.0,True,4320.0,0.34615384615384615,9.327996201571766,8.820274353027344,12480.0,3.8928284772720088,287.521484375,-107.59589385986328,0.06655589916087963,-0.02490645691200539,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-19 16:00:00,58.4,-59.9,12.054243035537217,13.015869730536846,1,350.0,0.0,True,5942.0,0.4421130952380952,11.410284298365212,10.962915420532227,13440.0,4.851777911365305,463.5669860839844,68.44962310791016,0.07801531236687721,0.011519626911462497,mstid,0,,,,,,,,,,,-0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,-177.27368900609375,0.0006164383561643838,27.037037037037027,184.22916653894393,0.5400713682174683,88.0
2018-12-19 18:00:00,58.4,-59.9,14.053607635223486,14.71396884362537,1,350.0,0.5758928571428571,True,6291.0,0.4680803571428571,13.19659897409814,12.809008598327637,13440.0,4.885471077432247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 20:00:00,58.4,-59.9,16.05295834485637,16.573365436309892,1,350.0,1.0,True,2706.0,0.12678035982008995,9.30044185227583,8.79546594619751,21344.0,3.966630766041283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 10:00:00,58.4,-59.9,6.047968960612521,7.026558074279757,1,350.0,1.0,True,1164.0,0.1515625,9.196657473279028,7.663344144821167,7680.0,5.435710748981518,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 12:00:00,58.4,-59.9,8.047296304016438,9.112667242817231,1,350.0,0.540885585003232,True,3940.0,0.3157051282051282,9.967507815572107,9.363966464996338,12480.0,4.315126410471445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 14:00:00,58.4,-59.9,10.046646516986726,11.192240732737758,1,350.0,0.0,True,6061.0,0.4509672619047619,12.21626973573553,11.840696334838867,13440.0,4.88320030863766,454.83233642578125,59.7149658203125,0.07504245775050013,0.00985232895896923,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-20 16:00:00,58.4,-59.9,12.046009691849614,13.009003144919776,1,350.0,0.0,True,6452.0,0.4800595238095238,12.850867319498754,12.5577073097229,13440.0,5.225736538095194,439.3885803222656,44.27118682861328,0.0681011438813183,0.0068616222610993925,mstid,0,-0.003999999999999998,-0.026000000000000002,0.026305892875931814,238.85086648886545,-171.2538377374448,0.0007990867579908671,20.857142857142872,190.86256454589693,0.8260848522186279,620.0,,,,,,,,,,
2018-12-20 18:00:00,58.4,-59.9,14.04537241249238,14.706528800626465,1,350.0,0.5945028011204482,True,7017.0,0.4872916666666667,13.088595238390413,12.573472023010254,14400.0,5.091738561764562,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 20:00:00,58.4,-59.9,16.044721347954017,16.565255923654306,1,350.0,1.0,True,625.0,0.06456611570247933,8.54157619805336,7.945591449737549,9680.0,3.8285721614668398,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 10:00:00,58.4,-59.9,6.0397206383547815,7.018522266671027,1,350.0,1.0,True,1146.0,0.10852272727272727,8.458538368318301,7.079649209976196,10560.0,5.127909262480173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 12:00:00,58.4,-59.9,8.039046478316305,9.103899047072845,1,350.0,0.532967032967033,True,3853.0,0.3087339743589744,9.853257908995603,9.345342636108398,12480.0,4.194183810778037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 14:00:00,58.4,-59.9,10.038395277291558,11.184222373192823,1,350.0,0.0,True,6178.0,0.5362847222222222,12.150705589165423,11.6012544631958,11520.0,4.979101427277398,362.85809326171875,-32.259300231933594,0.05873390956000627,-0.00522164134540848,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-21 16:00:00,58.4,-59.9,12.037757146918675,13.002047384212286,1,350.0,0.0,True,7174.0,0.533779761904762,12.21287013260076,11.815354347229004,13440.0,4.878949462090441,492.0188903808594,96.90148162841797,0.06858362006981591,0.013507315532257872,mstid,0,0.0,0.034999999999999996,0.034999999999999996,179.51958020513106,0.0,0.0006164383561643838,27.037037037037027,110.66275492097125,0.7669856548309326,687.0,-0.009000000000000003,-0.049,0.049819674828324605,126.11855313851483,-169.59228868750995,0.0006164383561643838,27.037037037037027,77.74431357853656,0.3595323860645294,21.0
2018-12-21 18:00:00,58.4,-59.9,14.037118676730248,14.699143584513484,1,350.0,0.5684273709483794,True,6946.0,0.5168154761904762,13.49548460036439,12.896449089050293,13440.0,5.315953056899853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 20:00:00,58.4,-59.9,16.03646652622648,16.55725905644617,1,350.0,1.0,True,1759.0,0.2369342672413793,15.0175819880858,14.573716163635254,7424.0,6.26685748218889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 10:00:00,58.4,-59.9,6.031459310939907,7.010314751830906,1,350.0,1.0,True,2031.0,0.1322265625,10.634300466184836,8.875252723693848,15360.0,6.080895289718627,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 12:00:00,58.4,-59.9,8.030784329366007,9.09496653532722,1,350.0,0.5900997899159663,True,12129.0,0.315859375,13.187328021684968,12.69337272644043,38400.0,5.236737772137376,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 14:00:00,58.4,-59.9,10.03013239390973,11.176035345321855,1,350.0,0.0,True,14707.0,0.5892227564102565,16.19859737620247,16.05573844909668,24960.0,5.182857490683183,455.88201904296875,60.76466751098633,0.030997621475689723,0.004131683382809977,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.0006621004566210046,25.17241379310345,160.0038408045381,0.5650132298469543,466.0,0.006999999999999996,-0.031,0.03178049716414141,197.70569587781762,167.27564431457765,0.0006621004566210046,25.17241379310345,130.9010315172765,0.533598005771637,231.0
2018-12-22 16:00:00,58.4,-59.9,12.02949363627383,12.99500852419198,1,350.0,0.0,True,17171.0,0.5962152777777778,18.35532394367608,18.131052017211914,28800.0,6.166019066488338,545.2906494140625,150.17327880859375,0.0317564876485972,0.008745750323719862,mstid,0,-0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,-167.9052429229879,0.0006164383561643838,27.037037037037027,270.51577227545596,0.6514014005661011,396.0,-0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,-167.0053832080835,0.0006164383561643838,27.037037037037027,290.3083456169772,0.6511686444282532,150.0
2018-12-22 18:00:00,58.4,-59.9,14.028854652615099,14.691820114199679,1,350.0,0.5495885854341737,True,13674.0,0.5934895833333333,16.076459004051838,15.8038649559021,23040.0,5.650210286126531,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 20:00:00,58.4,-59.9,16.02820209384484,16.549383368839877,1,350.0,1.0,True,2071.0,0.11354166666666667,10.747316230500395,10.499818801879883,18240.0,4.284187680241045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 10:00:00,58.4,-59.9,6.023193130907506,7.001944238500808,1,350.0,1.0,True,1484.0,0.07729166666666666,8.883114751438407,7.142399311065674,19200.0,5.782624895318624,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 12:00:00,58.4,-59.9,8.022518002674037,9.08587964118965,1,350.0,0.5970711814137419,True,13353.0,0.40909926470588237,12.748162883165703,12.059807777404785,32640.0,5.122068882211018,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 14:00:00,58.4,-59.9,10.021866005691386,11.167688290104604,1,350.0,0.0,True,13194.0,0.6247159090909091,17.631249757875217,17.680253982543945,21120.0,5.67559215124384,326.5132141113281,-68.60419464111328,0.02474709823490436,-0.005199650950516392,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-23 16:00:00,58.4,-59.9,12.021227292460129,12.987892546400895,1,350.0,0.0,True,13111.0,0.6207859848484848,17.58732702699172,17.67109489440918,21120.0,5.591996123230096,351.78424072265625,-43.3331184387207,0.026831228794344922,-0.003305096364786874,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-23 18:00:00,58.4,-59.9,14.020588466731066,14.684565160157616,1,350.0,0.563994828700711,True,13533.0,0.5421875,14.629602526619491,14.0353422164917,24960.0,5.690027283165566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 20:00:00,58.4,-59.9,16.01993617178375,16.541637202409824,1,350.0,1.0,True,2258.0,0.10991043613707165,11.982566931059765,12.388027667999268,20544.0,4.23193315964227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 10:00:00,58.4,-59.9,6.0149301920268385,6.993419708675445,1,350.0,1.0,True,2212.0,0.14401041666666667,9.53979121170143,8.104282855987549,15360.0,5.5590312119805505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 12:00:00,58.4,-59.9,8.014255589908855,9.07664847377617,1,350.0,0.6054030987394958,True,10140.0,0.330078125,11.357533590663115,10.693662166595459,30720.0,4.894221173528723,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 14:00:00,58.4,-59.9,10.013604202586853,11.159189896500953,1,350.0,0.0,True,14080.0,0.5641025641025641,14.577337693270634,14.191799640655518,24960.0,5.435206794262708,367.8899230957031,-27.22748374938965,0.02612854567441073,-0.0019337701526555148,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-24 16:00:00,58.4,-59.9,12.012966204068038,12.980705394011164,1,350.0,0.0,True,15090.0,0.6045673076923077,16.240999998356667,16.066472053527832,24960.0,5.913643248830041,414.0658264160156,18.94844627380371,0.027439749928165384,0.0012556955781182048,mstid,0,0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,147.0947570770121,0.0005251141552511422,31.73913043478257,162.9452352170182,0.5157523155212402,1045.0,,,,,,,,,,
2018-12-24 18:00:00,58.4,-59.9,14.012328206654686,14.677385401845601,1,350.0,0.5592086834733894,True,13253.0,0.4601736111111111,13.978894304124614,13.240501403808594,28800.0,5.824946476829253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 20:00:00,58.4,-59.9,16.0116768469653,16.534028764320187,1,350.0,1.0,True,1656.0,0.1,10.265704487328945,10.010469913482666,16560.0,3.931154240739139,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 10:00:00,58.4,-59.9,6.006678588938683,6.984750475280625,1,350.0,1.0,True,3065.0,0.17737268518518517,10.149867931314628,8.666561126708984,17280.0,5.5420444932315815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 12:00:00,58.4,-59.9,8.00600518870223,9.067283380590116,1,350.0,0.5902861144457783,True,15281.0,0.37899305555555557,12.434022451943342,11.927331924438477,40320.0,4.648493059422504,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 14:00:00,58.4,-59.9,10.00535508563696,11.150548959998472,1,350.0,0.0,True,15941.0,0.5930431547619047,16.321233260482746,16.1529483795166,26880.0,5.557666055006352,563.3201904296875,168.20277404785156,0.03533782011352409,0.010551582337861588,mstid,0,-0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,-171.86989764584402,0.0005251141552511422,31.73913043478257,233.30207209507427,0.7760412693023682,663.0,,,,,,,,,,
