# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_kap_20111101_20120501
# MongoDB_MUSICcollection: music_guc_kap_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-29 18:00:00,55.5,-85.0,12.528807086642388,12.485607429208029,1,350.0,0.0,True,16603.0,0.745465158045977,15.48611017635416,15.600032806396484,22272.0,5.684902637204541,856.0023803710938,373.6251220703125,0.05155709090954007,0.022503470581841385,mstid,0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.0006621004566210046,25.17241379310345,271.95423550404433,0.9860652685165405,627.0,,,,,,,,,,
2011-11-29 20:00:00,55.5,-85.0,14.528367232198276,14.372497097660293,1,350.0,0.40638655462184875,True,17454.0,0.7523275862068965,15.613931955085173,15.593646049499512,23200.0,6.569444299452802,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-29 22:00:00,55.5,-85.0,16.527908614260276,16.314256100230587,1,350.0,1.0,True,12987.0,0.5183189655172413,12.36960195165001,11.81784725189209,25056.0,5.576578220520687,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 12:00:00,55.5,-85.0,6.524226789893001,6.890722118485085,1,350.0,0.6417663219133808,True,2438.0,0.09849709114414996,12.041254996819463,9.909123420715332,24752.0,8.29942852105318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 14:00:00,55.5,-85.0,8.523746270638288,8.935219998497896,1,350.0,0.0,True,6207.0,0.29636172650878534,11.859871202473942,11.102617263793945,20944.0,6.240775919820416,542.350341796875,59.97303009033203,0.0873772098915539,0.009662160478545519,mstid,0,0.007999999999999997,-0.009000000000000003,0.012041594578792296,521.7901388446973,138.36646066342982,0.0007077625570776255,23.548387096774196,369.3035229266122,0.44285523891448975,452.0,-0.007000000000000001,-0.009999999999999998,0.012206555615733703,514.738596617775,-145.00797980144134,0.0007077625570776255,23.548387096774196,364.31270536874484,0.4022413194179535,108.0
2011-11-30 16:00:00,55.5,-85.0,10.523287003918245,10.735076752207354,1,350.0,0.0,True,11035.0,0.3831597222222222,7.916039566783801,7.315728187561035,28800.0,4.065853062529083,342.217529296875,-140.15977478027344,0.03101200990456502,-0.01270138421207734,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-30 18:00:00,55.5,-85.0,12.522837246395321,12.478560683817241,1,350.0,0.0,True,12511.0,0.5430121527777778,9.864140528459293,9.233268737792969,23040.0,5.180214828693031,443.875244140625,-38.502052307128906,0.035478798188843814,-0.003077456023269835,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-30 20:00:00,55.5,-85.0,14.52238237060988,14.364076195515963,1,350.0,0.365691104027818,True,24931.0,0.44775502873563217,11.685682781939903,10.51594066619873,55680.0,6.438349362825922,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 22:00:00,55.5,-85.0,16.521908784739086,16.305379701286746,1,350.0,1.0,True,22565.0,0.4389394646747588,14.63697096801454,13.274514198303223,51408.0,7.352407245145373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 12:00:00,55.5,-85.0,6.51812232916274,6.887298524759615,1,350.0,0.8806460084033614,True,3447.0,0.089765625,5.679472347375555,4.622013568878174,38400.0,3.9938226237602135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 14:00:00,55.5,-85.0,8.51762700510122,8.932536146457812,1,350.0,0.0006565126050420169,True,19464.0,0.63359375,13.257340044319989,12.722763538360596,30720.0,7.2336712166385535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 16:00:00,55.5,-85.0,10.517153030855358,10.731083576482146,1,350.0,,True,28668.0,0.2007563025210084,13.641758101416519,13.087467670440674,142800.0,7.018707506245405,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-01 18:00:00,55.5,-85.0,12.516688662513616,12.47142152015764,1,350.0,,True,21693.0,0.31168103448275863,13.422090864006218,12.804421424865723,69600.0,6.695693934031406,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-01 20:00:00,55.5,-85.0,14.516219257280417,14.355583179018373,1,350.0,0.42604541816726693,True,14457.0,0.7418411330049262,13.65328758134134,13.633353233337402,19488.0,6.360045649283671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 22:00:00,55.5,-85.0,16.51573119729714,16.296436320220785,1,350.0,1.0,True,17541.0,0.5630778120184899,11.106233910223953,10.534011840820312,31152.0,5.054176436340932,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 12:00:00,55.5,-85.0,6.5118435752972115,6.883554004922857,1,350.0,0.8102198196351711,True,7805.0,0.09914888211382114,7.111520365113542,5.880693435668945,78720.0,5.087209292902439,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 14:00:00,55.5,-85.0,8.511333937148297,8.929530763411492,1,350.0,0.0006487889273356401,True,22593.0,0.6921875,14.498991923774005,14.02863597869873,32640.0,7.521676418493785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 16:00:00,55.5,-85.0,10.510845746182694,10.726888953234496,1,350.0,0.0,True,22483.0,0.7318684895833333,12.815378330472642,12.193291664123535,30720.0,6.684622621106245,767.3522338867188,284.9750061035156,0.034130331089566285,0.012675132593671468,mstid,0,0.006999999999999996,-0.026000000000000002,0.026925824035672525,233.35164408915932,164.9315118405078,0.0007990867579908671,20.857142857142872,186.468208747045,0.6417242288589478,847.0,,,,,,,,,,
2011-12-02 18:00:00,55.5,-85.0,12.510367258894068,12.464196812192819,1,350.0,0.0,True,22144.0,0.7753501400560224,13.835907125115432,13.287139415740967,28560.0,6.678227338211028,720.2384033203125,237.86109924316406,0.03252521691294764,0.010741559756284505,mstid,0,-0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,-172.23483398157467,0.0005251141552511422,31.73913043478257,148.5970316901445,0.6942503452301025,468.0,0.017000000000000005,-0.020000000000000004,0.02624880949681338,239.3702963154336,139.63546342690265,0.0005251141552511422,31.73913043478257,125.69673094189449,0.5657198429107666,404.0
2011-12-02 20:00:00,55.5,-85.0,14.509883817919121,14.34702642704953,1,350.0,0.4113095238095238,True,17054.0,0.5921527777777778,16.32243739589009,15.66999340057373,28800.0,7.033342979429828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 22:00:00,55.5,-85.0,16.50938177972554,16.287434990067695,1,350.0,1.0,True,12459.0,0.4991586538461538,15.579188991400507,15.561286926269531,24960.0,5.322019950832482,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 12:00:00,55.5,-85.0,6.505396479911442,6.879492558473313,1,350.0,0.7656784936196701,True,4413.0,0.08584267040149393,9.211033517023754,8.406416893005371,51408.0,5.1558040365191085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 14:00:00,55.5,-85.0,8.504873022926766,8.92620930062558,1,350.0,0.0008484162895927602,True,12751.0,0.515150290885585,11.027070268726982,10.385193824768066,24752.0,6.515731562730612,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 16:00:00,55.5,-85.0,10.504371110797276,10.722498500185852,1,350.0,0.0,True,20320.0,0.711484593837535,11.806635613477052,11.43632984161377,28560.0,5.867493195813607,485.393310546875,3.0159854888916016,0.023887466070220225,0.0001484244827210434,mstid,0,0.013000000000000001,-0.020000000000000004,0.02385372088375313,263.404830541934,146.97613244420336,0.0005251141552511422,31.73913043478257,138.31760507909794,0.7100376486778259,704.0,-0.008000000000000002,-0.020000000000000004,0.021540659228538022,291.6895551114491,-158.19859051364818,0.0005251141552511422,31.73913043478257,153.17031432793007,0.35781538486480713,34.0
2011-12-03 18:00:00,55.5,-85.0,12.503879001418262,12.456893711815738,1,350.0,0.0,True,21003.0,0.6077256944444445,10.897216602783427,10.053590774536133,34560.0,5.883477263144114,834.2945556640625,351.91729736328125,0.03972263751197746,0.01675557288783894,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-03 20:00:00,55.5,-85.0,14.503382023662464,14.338414648981704,1,350.0,0.4085842670401494,True,21552.0,0.6236111111111111,11.360089213504764,10.386506080627441,34560.0,6.361582752551001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 22:00:00,55.5,-85.0,16.502866508725326,16.27838509027591,1,350.0,1.0,True,19355.0,0.46206550802139035,13.559875271376391,13.11462116241455,41888.0,5.49342783864924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 12:00:00,55.5,-85.0,6.498787068792763,6.8751187433795735,1,350.0,0.930172068827531,True,3918.0,0.09798919567827132,5.375890942775073,4.328771114349365,39984.0,3.9945878416929124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 14:00:00,55.5,-85.0,8.498250296440354,8.922577610049988,1,350.0,0.0008053221288515406,True,17935.0,0.6279761904761905,13.017733337892183,12.065570831298828,28560.0,7.498257910329527,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 16:00:00,55.5,-85.0,10.497735167146038,10.71791804717093,1,350.0,0.0,True,21151.0,0.7344097222222222,12.036271665633306,11.284218788146973,28800.0,6.459442483035715,615.9298095703125,133.55255126953125,0.029120599951317314,0.006314242885420607,mstid,0,0.018000000000000006,-0.026000000000000002,0.0316227766016838,198.691765315922,145.30484646876602,0.0005251141552511422,31.73913043478257,104.33585849922856,0.8235253095626831,633.0,,,,,,,,,,
2011-12-04 18:00:00,55.5,-85.0,12.497229941209469,12.44951959901159,1,350.0,0.0,True,22588.0,0.7414653361344538,13.528128985455087,12.46329641342163,30464.0,7.3732043306474315,899.037353515625,416.6599426269531,0.03980154743738379,0.018446075023328897,mstid,0,0.007999999999999997,-0.027000000000000003,0.02816025568065745,223.1224523822539,163.49563861824498,0.00047945205479452135,34.7619047619047,106.97651826546438,0.9294173717498779,590.0,,,,,,,,,,
2011-12-04 20:00:00,55.5,-85.0,14.496719934568496,14.329756827525001,1,350.0,0.4272208883553421,True,26988.0,0.669345238095238,14.841895825528155,13.914122104644775,40320.0,7.80533523851603,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 22:00:00,55.5,-85.0,16.49619145358653,16.2692962848086,1,350.0,1.0,True,21375.0,0.5613182773109243,13.703893167530584,13.122014999389648,38080.0,6.135789107789819,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 12:00:00,55.5,-85.0,6.492021485155997,6.870437603794703,1,350.0,0.8570400986481549,True,7453.0,0.17459239130434784,7.720053212960253,7.065388202667236,42688.0,4.443090561798491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 14:00:00,55.5,-85.0,8.491471912502698,8.918641873946735,1,350.0,0.012977065826330533,True,14420.0,0.636475988700565,12.81536430776915,12.317512512207031,22656.0,6.68268531669887,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 16:00:00,55.5,-85.0,10.490944081803587,10.71315357347599,1,350.0,0.0,True,12287.0,0.7090835641735919,11.826731350459356,11.113200187683105,17328.0,5.795754466239317,769.502197265625,287.12493896484375,0.06262734575287907,0.023368189058748576,mstid,0,0.006000000000000005,-0.008000000000000002,0.010000000000000004,628.3185307179584,143.13010235415595,0.0006621004566210046,25.17241379310345,416.00998609179896,0.806264340877533,521.0,0.031000000000000007,0.0010000000000000009,0.031016124838541652,202.57802481410877,88.1523897340054,0.0006621004566210046,25.17241379310345,134.12700273080262,0.42837581038475037,162.0
2011-12-05 18:00:00,55.5,-85.0,12.49042625677187,12.44208201034072,1,350.0,0.0,True,18662.0,0.6885330578512396,12.818804637293356,12.052251815795898,27104.0,6.718978994545193,640.0322875976562,157.65493774414062,0.03429601798294161,0.008447912214346834,mstid,0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.0008904109589041087,18.717948717948737,241.20106832656484,0.5798709392547607,817.0,-0.022,-0.020000000000000004,0.029732137494637014,211.32639078885353,-132.27368900609375,0.0008904109589041087,18.717948717948737,188.16733426404747,0.4381783604621887,292.0
2011-12-05 20:00:00,55.5,-85.0,14.489903741259848,14.321062139058423,1,350.0,0.4346638655462185,True,22615.0,0.5889322916666667,14.433184908411485,13.473705291748047,38400.0,7.545623949360404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 22:00:00,55.5,-85.0,16.489362817268955,16.260178438005614,1,350.0,1.0,True,18864.0,0.6140625,13.732252936916895,13.466217517852783,30720.0,5.9912242856862505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 12:00:00,55.5,-85.0,6.4851060251819135,6.865454582043275,1,350.0,0.9551995798319328,True,4085.0,0.10638020833333334,6.699634545942087,5.397453784942627,38400.0,4.787443190338427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 14:00:00,55.5,-85.0,8.484544181270605,8.914408521960885,1,350.0,0.008140756302521009,True,18757.0,0.6105794270833333,14.331990691170493,13.401611328125,30720.0,7.937398421571538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 16:00:00,55.5,-85.0,10.484004178965101,10.708211135858502,1,350.0,0.0,True,23126.0,0.6022395833333334,13.456852306315517,12.807249546051025,38400.0,7.152055149271985,893.1154174804688,410.7381286621094,0.03861953720835721,0.01776088076892283,mstid,0,0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,154.5366549381284,0.00047945205479452135,34.7619047619047,129.51689375130292,0.803282618522644,263.0,0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,152.52556837372288,0.00047945205479452135,34.7619047619047,106.90913147561814,0.7518526911735535,117.0
2011-12-06 18:00:00,55.5,-85.0,12.483474286398511,12.434588558458293,1,350.0,0.0,True,23188.0,0.6765873015873016,13.900984692938815,12.802673816680908,34272.0,7.760258153043265,993.5541381835938,511.1769104003906,0.04284777204517827,0.02204489004659266,mstid,0,-0.004999999999999999,-0.027000000000000003,0.027459060435491962,228.820112834535,-169.5085229876684,0.0005251141552511422,31.73913043478257,120.15668025557788,0.8089763522148132,471.0,0.016000000000000004,-0.027000000000000003,0.031384709652950434,200.19893051930504,149.34933204294714,0.0005251141552511422,31.73913043478257,105.12729228182697,0.5357071757316589,339.0
2011-12-06 20:00:00,55.5,-85.0,14.482939796204187,14.31233986510877,1,350.0,0.4392857142857143,True,27197.0,0.7142069327731092,14.097737138737022,13.199981689453125,38080.0,7.512451836802731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 22:00:00,55.5,-85.0,16.482386966520473,16.25104152246268,1,350.0,1.0,True,21864.0,0.569375,14.216392633519606,13.506461143493652,38400.0,6.482443032384253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 12:00:00,55.5,-85.0,6.478047159295649,6.860175431728446,1,350.0,,True,7937.0,0.11023611111111112,8.763407349997175,8.003214836120605,72000.0,4.968498146691069,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-07 14:00:00,55.5,-85.0,8.477473588202404,8.909884150836751,1,350.0,0.033416491596638655,True,14295.0,0.6530975877192983,13.115053449297502,12.37685489654541,21888.0,6.836188548793034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 16:00:00,55.5,-85.0,10.476921959074351,10.70309680071048,1,350.0,0.0,True,14530.0,0.637280701754386,11.804425117236043,11.217161655426025,22800.0,6.068367646384283,831.7828369140625,349.405517578125,0.0572458938000043,0.02404717946167412,mstid,0,0.012,0.0020000000000000018,0.012165525060596441,516.4746507761121,80.53767779197437,0.0007534246575342463,22.121212121212128,389.12473688611163,0.7059513926506042,432.0,-0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,-174.8055710922652,0.0007534246575342463,22.121212121212128,428.58777824642743,0.6344492435455322,270.0
2011-12-07 18:00:00,55.5,-85.0,12.476380545469496,12.427046857139128,1,350.0,0.0,True,15680.0,0.6367771280051981,12.25945918519354,11.7435622215271,24624.0,6.303931386378649,807.6642456054688,325.28692626953125,0.051509199337083464,0.02074533968555684,mstid,0,,,,,,,,,,,0.0,-0.011,0.011,571.1986642890533,180.0,0.0006164383561643838,27.037037037037027,352.10876565763573,0.5957088470458984,239.0
2011-12-07 20:00:00,55.5,-85.0,14.475834629685341,14.303599310364042,1,350.0,0.4680059523809524,True,15086.0,0.665872175141243,13.77186373064827,12.95546007156372,22656.0,6.798771561408549,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 22:00:00,55.5,-85.0,16.4752704465253,16.241895534704195,1,350.0,,True,15350.0,0.1654094827586207,12.722962496556367,12.324930667877197,92800.0,6.066875218764756,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-08 12:00:00,55.5,-85.0,6.470851537890666,6.854606148426096,1,350.0,0.9491099071207431,True,5861.0,0.16066337719298246,7.212637061899284,5.783295631408691,36480.0,5.179816080315424,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 14:00:00,55.5,-85.0,8.470266798583543,8.905075461369549,1,350.0,0.014927023440955329,True,19924.0,0.5507518796992481,13.24663994324881,11.954297542572021,36176.0,7.123713920256478,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 16:00:00,55.5,-85.0,10.469704102177833,10.697816592893664,1,350.0,0.0,True,20592.0,0.6703125,13.217415611778488,12.215265274047852,30720.0,7.27051279303912,743.0753784179688,260.6981201171875,0.03608563415005676,0.012660165118356036,mstid,0,0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,175.42607874009914,0.0005251141552511422,31.73913043478257,131.55527632659107,0.8544591665267944,606.0,,,,,,,,,,
2011-12-08 18:00:00,55.5,-85.0,12.469151728659249,12.419464465031949,1,350.0,0.0,True,20845.0,0.6082224556489262,12.308934605301399,11.102965354919434,34272.0,7.3486825487001965,708.1915283203125,225.8142547607422,0.03397416782539278,0.010833017738582019,mstid,0,0.017000000000000005,-0.032,0.03623534186398688,173.3993660323166,152.02052561151984,0.0006164383561643838,27.037037037037027,106.89002015690753,0.7633339166641235,258.0,0.017000000000000005,-0.032999999999999995,0.03712142238654117,169.2603597392764,152.74467162505692,0.0006164383561643838,27.037037037037027,104.3385779214718,0.7626489400863647,261.0
2011-12-08 20:00:00,55.5,-85.0,14.468594950892893,14.294849741142436,1,350.0,0.4492204776647501,True,23455.0,0.648358027421495,12.178866019120996,10.596107482910156,36176.0,7.545840245069653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 22:00:00,55.5,-85.0,16.468019980904447,16.23275043267555,1,350.0,,True,24170.0,0.16784722222222223,13.290422038104806,12.678499698638916,144000.0,6.470194204201499,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-09 12:00:00,55.5,-85.0,6.463525984595216,6.8487529306309,1,350.0,0.869905462184874,True,3657.0,0.04801733193277311,6.4432996980747115,5.620398044586182,76160.0,4.313483937241445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 14:00:00,55.5,-85.0,8.46293064996483,8.899989223543676,1,350.0,0.018022998673153472,True,12329.0,0.33796600877192984,7.554560805032535,6.403740406036377,36480.0,4.82960090203803,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 16:00:00,55.5,-85.0,10.462357459570681,10.692376470261504,1,350.0,0.0,True,16914.0,0.5181985294117647,9.846964814691265,8.67303991317749,32640.0,5.984144705483755,578.6381225585938,96.2608413696289,0.034210602019545566,0.0056911931754539975,mstid,0,0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,151.55707137563664,0.00047945205479452135,34.7619047619047,110.36895135289494,0.7182977795600891,559.0,-0.008000000000000002,-0.022,0.02340939982143925,268.4043741021159,-160.0168934781,0.00047945205479452135,34.7619047619047,128.6870286790969,0.5413317084312439,300.0
2011-12-09 18:00:00,55.5,-85.0,12.461794700828492,12.411848857394888,1,350.0,0.0,True,18691.0,0.572640931372549,10.814514146794952,9.527063369750977,32640.0,6.674915705505814,584.816162109375,102.4388656616211,0.03128865026533492,0.005480651953433262,mstid,0,-0.003999999999999998,0.014000000000000002,0.014560219778561038,431.53093859415236,-15.945395900922849,0.0007077625570776255,23.548387096774196,305.42144055750504,0.5862053036689758,235.0,-0.004999999999999999,0.017000000000000005,0.017720045146669354,354.5806602169165,-16.389540334034777,0.0007077625570776255,23.548387096774196,250.9589147653975,0.5755789279937744,115.0
2011-12-09 20:00:00,55.5,-85.0,14.461227638091398,14.286100353889712,1,350.0,0.44342320261437906,True,18398.0,0.5368230625583567,11.337391288433695,9.761696338653564,34272.0,7.101808909675662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 22:00:00,55.5,-85.0,16.46064246120021,16.2236161044256,1,350.0,1.0,True,17807.0,0.5501421156697973,13.089317553259566,12.47127628326416,32368.0,5.8807243358704175,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 12:00:00,55.5,-85.0,6.456077482027949,6.842622177183373,1,350.0,0.8706739274657231,True,5917.0,0.08042899086559374,7.947269052452489,6.8376688957214355,73568.0,5.289831969280015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 14:00:00,55.5,-85.0,8.455472137546886,8.894632274898065,1,350.0,0.027806956115779644,True,13279.0,0.3842303240740741,7.7775055659723495,6.321223258972168,34560.0,5.219744142201589,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 16:00:00,55.5,-85.0,10.454889038848862,10.686782327520907,1,350.0,,True,15706.0,0.10998599439775911,8.111985599325525,6.921844482421875,142800.0,5.185671861650092,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-10 18:00:00,55.5,-85.0,12.45431648178615,12.40420742919365,1,350.0,,True,14451.0,0.2076293103448276,8.688833964475334,7.794401168823242,69600.0,4.832896455594482,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-10 20:00:00,55.5,-85.0,14.453739723142277,14.277360276954589,1,350.0,0.4605842336934774,True,9887.0,0.5254570578231292,10.939158488594389,10.263352394104004,18816.0,5.312117589867232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 22:00:00,55.5,-85.0,16.453144931199926,16.21450237076023,1,350.0,1.0,True,11761.0,0.6336745689655172,10.92515124177869,10.429434776306152,18560.0,5.200756439083485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 12:00:00,55.5,-85.0,6.448513156078834,6.836220519677827,1,350.0,0.8641405091448344,True,5461.0,0.08296366067087992,8.489271230098355,5.997201919555664,65824.0,7.065915792184491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 14:00:00,55.5,-85.0,8.447898398659593,8.889011550200703,1,350.0,0.014419404125286478,True,10573.0,0.25241119174942706,6.8031742798047246,5.596783638000488,41888.0,4.626173344199222,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 16:00:00,55.5,-85.0,10.447305988643869,10.681040026985517,1,350.0,0.0,True,7393.0,0.2567013888888889,5.246253111086918,4.158874988555908,28800.0,3.8168025329889623,200.73782348632812,-281.63946533203125,0.027152417622930896,-0.03809542341837296,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-11 18:00:00,55.5,-85.0,12.446724231333505,12.396547526396397,1,350.0,0.0,True,10542.0,0.3229779411764706,6.676650009020135,5.545661449432373,32640.0,4.506898413138652,352.5397033691406,-129.8376007080078,0.033441444068406434,-0.012316220898122539,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-11 20:00:00,55.5,-85.0,14.446138376909005,14.268638601906515,1,350.0,0.46218487394957986,True,18000.0,0.44642857142857145,9.183948021642864,7.963297128677368,40320.0,5.210934846438015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
