# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20201101_20210501
# MongoDB_MUSICcollection: music_guc_fhe_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-12-08 16:00:00,42.5,-95.0,9.797481429526066,9.82788290771348,1,350.0,0.0,True,15357.0,0.7617559523809524,16.72913266217995,16.2683162689209,20160.0,6.840167396547936,1113.7874755859375,196.90211486816406,0.07252637074857964,0.012821652332367263,mstid,0,-0.009999999999999998,-0.026000000000000002,0.027856776554368242,225.5532076698341,-158.96248897457818,0.0006621004566210046,25.17241379310345,149.33888179052943,0.7488528490066528,286.0,-0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,-158.19859051364818,0.0006621004566210046,25.17241379310345,154.50223010469455,0.747245728969574,21.0
2020-12-08 18:00:00,42.5,-95.0,11.796931741054793,11.538568810255876,1,350.0,0.0,True,17021.0,0.7504850088183421,17.42910699284838,16.41072654724121,22680.0,7.589836351269011,1436.013427734375,519.128173828125,0.08436715984574203,0.03049927582563451,mstid,0,-0.011,-0.027000000000000003,0.029154759474226504,215.51147807389975,-157.83365417791757,0.0005251141552511422,31.73913043478257,113.16812775570091,0.8652702569961548,612.0,,,,,,,,,,
2020-12-08 20:00:00,42.5,-95.0,13.796383146738288,13.406478604595359,1,350.0,0.0,True,12893.0,0.5684744268077602,16.707088230542546,15.840312957763672,22680.0,7.196222807348495,1154.7403564453125,237.85494995117188,0.08956335658460501,0.018448378961542843,mstid,0,0.019999999999999997,0.013000000000000001,0.02385372088375312,263.40483054193413,56.97613244420335,0.00047945205479452135,34.7619047619047,126.28998724613302,0.633540689945221,242.0,-0.012,-0.031,0.03324154027718932,189.0160700974248,-158.83874018317172,0.00047945205479452135,34.7619047619047,90.62414319739561,0.6327247619628906,380.0
2020-12-08 22:00:00,42.5,-95.0,15.795816705873456,15.337277380634086,1,350.0,0.7403657115019922,True,8401.0,0.2898895790200138,17.060670180159544,16.17728042602539,28980.0,7.665652092048441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 00:00:00,42.5,-95.0,17.795218049192783,17.329788008232654,1,350.0,1.0,True,808.0,0.06412698412698413,7.0703029322188975,5.571088552474976,12600.0,5.7724966291779065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 14:00:00,42.5,-95.0,7.790581273200493,8.004338686401658,1,350.0,0.002300920368147259,True,14752.0,0.7317460317460317,17.969239960737738,17.69306468963623,20160.0,6.897193364033445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 16:00:00,42.5,-95.0,9.790001432914545,9.82237968429748,1,350.0,0.0,True,17604.0,0.7353383458646616,18.517811469423908,17.92387580871582,23940.0,7.251517245727538,1494.5859375,577.70068359375,0.08490036000340831,0.03281644419414622,mstid,0,-0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,-146.30993247402023,0.0005251141552511422,31.73913043478257,130.7265734257598,0.69310462474823,217.0,-0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,-152.24145939893998,0.0005251141552511422,31.73913043478257,153.66789110465874,0.6508127450942993,138.0
2020-12-09 18:00:00,42.5,-95.0,11.789441224497754,11.53106699316311,1,350.0,0.0,True,18664.0,0.7796157059314954,17.962610420952576,16.848953247070312,23940.0,7.624718567265947,1136.623779296875,219.7384490966797,0.06089925949940393,0.011773384542256734,mstid,0,0.009999999999999998,0.006000000000000005,0.011661903789690602,538.7786951847494,59.03624346792646,0.000570776255707763,29.19999999999998,307.5220862926654,0.6402127742767334,225.0,0.012,0.006999999999999996,0.013892443989449802,452.27357489806417,59.74356283647075,0.000570776255707763,29.19999999999998,258.1470176358815,0.6314066648483276,434.0
2020-12-09 20:00:00,42.5,-95.0,13.788882242298587,13.397789019658852,1,350.0,0.0,True,14105.0,0.6584967320261438,17.715830296398433,16.93121910095215,21420.0,7.230152172302605,1110.8050537109375,193.91973876953125,0.07875257381857054,0.013748297679513027,mstid,0,-0.025,-0.024,0.034655446902326914,181.3044086514927,-133.8308606720926,0.0007077625570776255,23.548387096774196,128.32047187662724,0.8345329761505127,355.0,-0.032,-0.03,0.043863424398922615,143.24429506543305,-133.1523897340054,0.0007077625570776255,23.548387096774196,101.38294856229278,0.6844481825828552,20.0
2020-12-09 22:00:00,42.5,-95.0,15.788305523173868,15.328186343714703,1,350.0,0.7656198843173633,True,8972.0,0.24274891774891774,16.174463920271986,15.360182285308838,36960.0,7.051242150980563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-10 00:00:00,42.5,-95.0,17.78769666172553,17.320506053659695,1,350.0,1.0,True,664.0,0.03143939393939394,8.225114110907741,6.169412136077881,21120.0,6.695376703233276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-10 14:00:00,42.5,-95.0,7.782988732887836,7.998593344267947,1,350.0,0.002786141194445693,True,29502.0,0.6573529411764706,17.369413137342978,16.491607666015625,44880.0,7.088465568574237,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-10 16:00:00,42.5,-95.0,9.782398944984056,9.816718121431627,1,350.0,0.0,True,40810.0,0.6440972222222222,19.934568919544855,19.553303718566895,63360.0,7.148373085668751,1720.2064208984375,803.3211669921875,0.04215159080858705,0.01968441967635843,mstid,0,-0.006,-0.024,0.024738633753705965,253.9827126159841,-165.96375653207352,0.00043378995433789865,38.42105263157903,110.17514930830339,0.9018116593360901,527.0,0.032999999999999995,-0.0020000000000000018,0.03306055050963307,190.05083733704956,93.46822925891716,0.00043378995433789865,38.42105263157903,82.44214405031813,0.3571377396583557,11.0
2020-12-10 18:00:00,42.5,-95.0,11.781828927701369,11.523539655772588,1,350.0,0.0,True,38047.0,0.6265974967061924,19.139993524560477,18.23390007019043,60720.0,7.662514536688166,1230.021728515625,313.1363525390625,0.03232900697862184,0.008230250809237588,mstid,0,0.020999999999999998,0.006999999999999996,0.022135943621178652,283.84537902274576,71.565051177078,0.00043378995433789865,38.42105263157903,123.12927400530042,0.6294339895248413,255.0,0.019999999999999997,0.006000000000000005,0.020880613017821098,300.9100021065971,73.30075576600638,0.00043378995433789865,38.42105263157903,130.53173607363775,0.6247642636299133,1.0
2020-12-10 20:00:00,42.5,-95.0,13.781260273956955,13.389113825406104,1,350.0,0.0,True,29599.0,0.6595142602495544,18.417218745614658,17.641761779785156,44880.0,7.455873361989572,1348.1209716796875,431.2356262207031,0.04554616614344024,0.01456926336094811,mstid,0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.0006164383561643838,27.037037037037027,166.98535499531437,0.7160022854804993,286.0,-0.003999999999999998,-0.024,0.02433105012119288,258.23732538805604,-170.5376777919744,0.0006164383561643838,27.037037037037027,159.18739236250033,0.7093901038169861,209.0
2020-12-10 22:00:00,42.5,-95.0,15.780673999140365,15.319124520672148,1,350.0,0.7673347413831842,True,29564.0,0.32936720142602494,16.37867083274178,15.352941989898682,89760.0,7.181833080073083,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-11 00:00:00,42.5,-95.0,17.780055662129946,17.31123482857457,1,350.0,1.0,True,3115.0,0.06210127591706539,9.290224526778317,7.921631813049316,50160.0,5.4015214961232045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-11 14:00:00,42.5,-95.0,7.775281805317458,7.992591470789455,1,350.0,0.003795836516424752,True,26954.0,0.6381155303030303,17.616049618698717,17.228861808776855,42240.0,6.821913141984476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-11 16:00:00,42.5,-95.0,9.77468282553411,9.810904757354017,1,350.0,0.0,True,37139.0,0.7033901515151515,18.772900154831728,18.15517807006836,52800.0,7.736359927461185,1334.0225830078125,417.13726806640625,0.03591972274449534,0.011231785133320937,mstid,0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.000570776255707763,29.19999999999998,173.9607620657426,0.7749851942062378,36.0,0.0040000000000000036,-0.020000000000000004,0.020396078054371145,308.05850470027093,168.69006752597977,0.000570776255707763,29.19999999999998,175.83247985175294,0.7711021900177002,195.0
2020-12-11 18:00:00,42.5,-95.0,11.774103758857343,11.515994596976286,1,350.0,0.0,True,36551.0,0.8144162210338681,18.387258786461572,17.26022720336914,44880.0,7.866068320215902,846.128173828125,-70.75708770751953,0.023149248278518372,-0.0019358454681819794,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-11 20:00:00,42.5,-95.0,13.77352619804537,13.380462659294077,1,350.0,0.0,True,41314.0,0.6804018445322794,18.141185951130765,17.71025848388672,60720.0,6.940934737344095,1603.1461181640625,686.2609252929688,0.03880394341298501,0.01661085649641692,mstid,0,-0.004999999999999999,-0.020000000000000004,0.02061552812808831,304.77925513918086,-165.96375653207355,0.0005251141552511422,31.73913043478257,160.04390110048328,0.8051429390907288,348.0,0.018999999999999996,0.009999999999999998,0.021470910553583883,292.6371143645237,62.24145939893998,0.0005251141552511422,31.73913043478257,153.66789110465876,0.5262753963470459,399.0
2020-12-11 22:00:00,42.5,-95.0,15.772931138004765,15.310102253767077,1,350.0,0.6835951772013154,True,19920.0,0.32806324110671936,16.129409852118258,15.164555549621582,60720.0,7.30655631874967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-12 00:00:00,42.5,-95.0,17.77230410232213,17.301985351541784,1,350.0,1.0,True,28456.0,0.4311515151515152,20.623026220611013,19.648076057434082,66000.0,10.397357651613529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-12 14:00:00,42.5,-95.0,7.767469870734104,7.986341045106098,1,350.0,0.005848930481283422,True,26138.0,0.6187973484848485,17.66403151662633,17.225714683532715,42240.0,6.923174879150587,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-12 16:00:00,42.5,-95.0,9.766862500415431,9.804946064107417,1,350.0,0.0,True,35506.0,0.7471801346801347,18.784435469862615,18.198179244995117,47520.0,7.463125642245341,1161.330078125,244.44488525390625,0.03270799521559736,0.00688460781991512,mstid,0,0.012,-0.033999999999999996,0.03605551275463989,174.26420614059967,160.55996517182382,0.0006164383561643838,27.037037037037027,107.42314077160258,0.6463518738746643,776.0,,,,,,,,,,
2020-12-12 18:00:00,42.5,-95.0,11.766275188909173,11.508439510634432,1,350.0,0.0,True,35186.0,0.740446127946128,18.52601673133078,17.789203643798828,47520.0,7.539956338698338,1204.22705078125,287.3418273925781,0.03422460782075968,0.008166368083686072,mstid,0,-0.015000000000000003,-0.025,0.029154759474226504,215.51147807389975,-149.03624346792648,0.00047945205479452135,34.7619047619047,103.32742099433567,0.6646034121513367,36.0,-0.015000000000000003,-0.024,0.028301943396169812,222.00543684324904,-147.9946167919165,0.00047945205479452135,34.7619047619047,106.44096287005108,0.6636893153190613,194.0
2020-12-12 20:00:00,42.5,-95.0,13.765689530059,13.371845049129464,1,350.0,0.0,True,27992.0,0.5580542264752791,16.771952616130157,16.06144618988037,50160.0,6.9802288836435284,994.0614624023438,77.17615509033203,0.03551234146907487,0.0027570789900804526,mstid,0,0.025,0.014000000000000002,0.028653097563788806,219.28467919364314,60.751173663453024,0.00047945205479452135,34.7619047619047,105.13649002434963,0.6464995741844177,597.0,0.009999999999999998,0.020999999999999998,0.023259406699226014,270.1352355384313,25.463345061871614,0.00047945205479452135,34.7619047619047,129.51689375130292,0.507394552230835,183.0
2020-12-12 22:00:00,42.5,-95.0,15.765086499278771,15.301129764190001,1,350.0,0.7164701107715814,True,24317.0,0.2878432765151515,15.356146985610962,14.324495315551758,84480.0,7.113380038742754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:00:00,42.5,-95.0,17.764451585313516,17.292768553791387,1,350.0,1.0,True,2878.0,0.08385780885780886,9.753413461456807,8.85042428970337,34320.0,4.7426851618265236,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-13 14:00:00,42.5,-95.0,7.759562822716818,7.979850068242909,1,350.0,0.005262711145064086,True,29416.0,0.619023569023569,16.593579032546256,15.555985450744629,47520.0,6.938507805564051,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-13 16:00:00,42.5,-95.0,9.75894790216941,9.798848413481823,1,350.0,0.0,True,43852.0,0.6388694638694639,18.794153077518875,18.41728687286377,68640.0,6.515823793189764,1574.269287109375,657.3840942382812,0.03589960063644475,0.014990971774110217,mstid,0,-0.015000000000000003,-0.019000000000000003,0.02420743687382041,259.5559926451633,-141.70983680775691,0.0005251141552511422,31.73913043478257,136.2965258182366,1.1890872716903687,374.0,0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,174.64417495714483,0.0005251141552511422,31.73913043478257,102.65578612408635,0.49875909090042114,127.0
2020-12-13 18:00:00,42.5,-95.0,11.758353188517876,11.50088194950373,1,350.0,0.0,True,41659.0,0.5844416386083052,18.909553425016558,18.045835494995117,71280.0,7.608207937595191,1751.2523193359375,834.3672485351562,0.042037790617536125,0.02002849920869815,mstid,0,-0.007000000000000001,-0.025,0.02596150997149434,242.0192552004296,-164.35775354279127,0.00038812785388127785,42.94117647058831,93.93441411888803,0.6555538177490234,293.0,0.017000000000000005,0.0020000000000000018,0.017117242768623694,367.0676049940013,83.29016319224306,0.00038812785388127785,42.94117647058831,142.46916175566236,0.5927425026893616,416.0
2020-12-13 20:00:00,42.5,-95.0,13.757760277912594,13.363270372405749,1,350.0,0.0,True,36647.0,0.6035408432147562,17.353251039889134,16.74928092956543,60720.0,7.025960866050654,1264.99853515625,348.11346435546875,0.03451847450422272,0.0094990985443684,mstid,0,-0.007000000000000001,-0.021000000000000005,0.02213594362117866,283.8453790227457,-161.565051177078,0.00047945205479452135,34.7619047619047,136.09025021638516,0.6156327128410339,335.0,0.025,0.011,0.02731300056749533,230.04375852637307,66.25050550713325,0.00047945205479452135,34.7619047619047,110.29495271812425,0.5712459087371826,644.0
2020-12-13 22:00:00,42.5,-95.0,15.757150127262955,15.292217110894747,1,350.0,0.6249739565247586,True,22804.0,0.2617539026629936,14.105352991032373,12.626514911651611,87120.0,7.100809811338529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-14 00:00:00,42.5,-95.0,17.756508190955582,17.283595236282142,1,350.0,1.0,True,2181.0,0.20653409090909092,10.441613697068119,8.23610782623291,10560.0,7.863263323923843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-14 14:00:00,42.5,-95.0,7.751570967245601,7.973126550860591,1,350.0,0.007177871148459383,True,13876.0,0.6882936507936508,18.767152970764677,18.507055282592773,20160.0,7.262283442588564,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-14 16:00:00,42.5,-95.0,9.750949365334765,9.792618071983657,1,350.0,0.0,True,15889.0,0.7881448412698413,17.855348028337776,17.30447006225586,20160.0,7.069604035171161,1089.8218994140625,172.93653869628906,0.06858970982529188,0.01088404170786639,mstid,0,0.029000000000000005,0.013000000000000001,0.031780497164141414,197.7056958778176,65.85445803957835,0.0006621004566210046,25.17241379310345,130.90103151727646,0.622122049331665,38.0,0.028000000000000004,0.012,0.030463092423455636,206.25566242059287,66.80140948635182,0.0006621004566210046,25.17241379310345,136.56196826934232,0.6200884580612183,168.0
2020-12-14 18:00:00,42.5,-95.0,11.750348119653234,11.493329320074848,1,350.0,0.0,True,15275.0,0.8082010582010583,17.23643498915112,16.455488204956055,18900.0,7.148478266748737,847.7040405273438,-69.18119812011719,0.05549617286594722,-0.004529047340105872,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-14 20:00:00,42.5,-95.0,13.749748829859382,13.35474784890218,1,350.0,0.0,True,15678.0,0.5925170068027211,15.94701562308812,14.993022441864014,26460.0,7.1244205085925385,1048.5487060546875,131.6635284423828,0.06688025934779229,0.008397979872584692,mstid,0,-0.004999999999999999,-0.033999999999999996,0.03436568055487916,182.8331406720102,-171.63411387596742,0.0006164383561643838,27.037037037037027,112.7053606882255,0.6061434745788574,299.0,0.013000000000000001,0.009999999999999998,0.016401219466856725,383.09256942000735,52.43140797117252,0.0006164383561643838,27.037037037037027,236.1529537520594,0.5824323892593384,254.0
2020-12-14 22:00:00,42.5,-95.0,15.749132435363553,15.283374183571635,1,350.0,0.6744236156000862,True,7348.0,0.2242979242979243,15.425341535783456,14.424336910247803,32760.0,7.275658354411057,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-15 00:00:00,42.5,-95.0,17.74848435670709,17.27447606246545,1,350.0,1.0,True,2659.0,0.3014739229024943,18.93718299664201,17.32289695739746,8820.0,12.212294590682987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-15 14:00:00,42.5,-95.0,7.743504881474262,7.966178534218363,1,350.0,0.007653061224489796,True,13008.0,0.6452380952380953,16.569537629518855,15.856231689453125,20160.0,6.7441286066200705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-15 16:00:00,42.5,-95.0,9.742877482591851,9.786261224054101,1,350.0,0.0,True,16036.0,0.7070546737213403,16.710173464343267,15.95317554473877,22680.0,6.97841710502729,1099.0570068359375,182.1717529296875,0.06853685500348825,0.011360174166231448,mstid,0,-0.020000000000000004,-0.016999999999999998,0.026248809496813377,239.37029631543362,-130.36453657309735,0.000570776255707763,29.19999999999998,136.62688145858093,0.8859750032424927,582.0,-0.014000000000000002,-0.044000000000000004,0.04617358552246079,136.07748317754482,-162.34987578006988,0.000570776255707763,29.19999999999998,77.66979633421514,0.3841375410556793,45.0
2020-12-15 18:00:00,42.5,-95.0,11.742270589270625,11.485788906836293,1,350.0,0.0,True,17429.0,0.658692365835223,16.22916064461973,15.44043254852295,26460.0,6.984552905709567,1170.0157470703125,253.1304931640625,0.06713040031386266,0.014523523619488353,mstid,0,-0.013000000000000001,-0.03,0.03269556544854363,192.1724007822431,-156.5713071912546,0.000570776255707763,29.19999999999998,109.6874433688603,0.732639491558075,242.0,-0.014000000000000002,-0.031,0.034014702703389896,184.71968907002693,-155.6954507340633,0.000570776255707763,29.19999999999998,105.43361248289216,0.7306479811668396,236.0
2020-12-15 20:00:00,42.5,-95.0,13.741665805873474,13.346286564569839,1,350.0,0.0,True,16794.0,0.5795031055900621,15.512993753066414,14.933591365814209,28980.0,6.267450212959019,1285.565185546875,368.6800231933594,0.07654907619071544,0.021953079861460008,mstid,0,0.008999999999999998,0.0040000000000000036,0.009848857801796104,637.9608106468694,66.0375110254218,0.00047945205479452135,34.7619047619047,305.8716215430201,0.7575522661209106,244.0,,,,,,,,,,
2020-12-15 22:00:00,42.5,-95.0,15.741044055347185,15.274610727170975,1,350.0,0.7300795318127251,True,11005.0,0.27294146825396826,14.415057212856345,13.477779388427734,40320.0,6.663993730645386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-16 00:00:00,42.5,-95.0,17.740390724962158,17.265421583432882,1,350.0,1.0,True,4412.0,0.15916305916305917,12.032461187676658,9.80222463607788,27720.0,7.850888772783834,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-16 14:00:00,42.5,-95.0,7.735375253125034,7.959014137297432,1,350.0,0.011026632875372372,True,13408.0,0.5911816578483245,16.98046319248924,16.481948852539062,22680.0,6.674853074204131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-16 16:00:00,42.5,-95.0,9.734742943885927,9.779784016904825,1,350.0,0.0,True,16873.0,0.6695634920634921,17.783914089000643,16.950891494750977,25200.0,7.389819848545968,1475.575927734375,558.6907958984375,0.08745190112809666,0.03311152704903914,mstid,0,-0.003999999999999998,-0.020000000000000004,0.020396078054371145,308.05850470027093,-168.6900675259798,0.000570776255707763,29.19999999999998,175.83247985175294,0.7054194211959839,519.0,-0.03,-0.034999999999999996,0.046097722286464436,136.30142652459216,-139.3987053549955,0.000570776255707763,29.19999999999998,77.79761787933349,0.6427805423736572,197.0
2020-12-16 18:00:00,42.5,-95.0,11.734131288382255,11.478267918400007,1,350.0,0.0,True,15526.0,0.7701388888888889,16.964069582956686,16.51350975036621,20160.0,6.7466811117815055,947.0012817382812,30.115964889526367,0.060994543458603716,0.0019397117666833934,mstid,0,0.031000000000000007,-0.009999999999999998,0.032572994949804666,192.8955356073963,107.87869659584133,0.0005251141552511422,31.73913043478257,101.29217623219452,0.5757763981819153,199.0,0.030000000000000006,-0.009999999999999998,0.0316227766016838,198.691765315922,108.43494882292201,0.0005251141552511422,31.73913043478257,104.33585849922856,0.5729812979698181,94.0
2020-12-16 20:00:00,42.5,-95.0,13.733521896894764,13.337895518226674,1,350.0,0.0,True,13652.0,0.7223280423280424,17.06235693044548,16.47749423980713,18900.0,6.956588645789106,1135.1483154296875,218.2631378173828,0.08314886576543272,0.015987630956444683,mstid,0,-0.014000000000000002,-0.037,0.03956008088970496,158.82640191503526,-159.27444113443946,0.000570776255707763,29.19999999999998,90.6543389926001,0.6925683617591858,588.0,-0.023,-0.046000000000000006,0.051429563482495166,122.17069097462132,-153.434948822922,0.000570776255707763,29.19999999999998,69.73212955172454,0.5500910878181458,65.0
2020-12-16 22:00:00,42.5,-95.0,15.732895676987287,15.265936388821709,1,350.0,0.6996702987415062,True,8122.0,0.32384370015948966,16.024360390241966,15.515450477600098,25080.0,6.690874808091317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-17 00:00:00,42.5,-95.0,17.732237983310547,17.25644228535757,1,350.0,,True,1094.0,0.007144723092998955,7.019502431877856,5.2208592891693115,153120.0,5.968250430711892,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-17 14:00:00,42.5,-95.0,7.7271927310126935,7.951641617547252,1,350.0,0.012019353195823784,True,23132.0,0.5841414141414142,16.185421510574912,15.655186176300049,39600.0,6.541584482103365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-17 16:00:00,42.5,-95.0,9.726556389200113,9.773192615862186,1,350.0,0.0,True,28938.0,0.6850852272727272,16.103942770582744,15.587764739990234,42240.0,6.426420890673598,1044.7584228515625,127.8730697631836,0.03610333896093588,0.00441886342398174,mstid,0,-0.0030000000000000027,-0.033999999999999996,0.03413209633175202,184.08436581536702,-174.9575489308291,0.00047945205479452135,34.7619047619047,88.25962744572406,0.6436170935630798,693.0,-0.027000000000000003,-0.027000000000000003,0.03818376618407357,164.5512199317913,-135.0,0.00047945205479452135,34.7619047619047,78.89442051524253,0.4730188250541687,262.0
2020-12-17 18:00:00,42.5,-95.0,11.725940847257194,11.470773543431134,1,350.0,0.0,True,27504.0,0.6945454545454546,16.023469714446772,15.46652364730835,39600.0,6.524296993988362,832.1353149414062,-84.74998474121094,0.030255065261104067,-0.0030813694277636323,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-17 20:00:00,42.5,-95.0,13.725327722620872,13.329583677856744,1,350.0,0.0,True,26392.0,0.624810606060606,16.473565829756875,15.90732479095459,42240.0,6.548930352951608,1188.08203125,271.1966552734375,0.045016748683313124,0.010275714431397298,mstid,0,-0.020000000000000004,-0.020000000000000004,0.02828427124746191,222.14414690791824,-135.0,0.0005251141552511422,31.73913043478257,116.65103604753712,0.6003890633583069,845.0,,,,,,,,,,
2020-12-17 22:00:00,42.5,-95.0,15.724697908614074,15.257360773343933,1,350.0,0.6931557747065769,True,16467.0,0.28352272727272726,16.706558087821108,15.961213111877441,58080.0,7.379251317365082,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-18 00:00:00,42.5,-95.0,17.72403672799316,17.247548644491758,1,350.0,1.0,True,694.0,0.02970381783941106,8.231702189672449,5.624346017837524,23364.0,8.044773314795659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-18 14:00:00,42.5,-95.0,7.718967812047545,7.944069429832543,1,350.0,0.012113936483684383,True,24955.0,0.6751893939393939,17.616099327505292,16.96098518371582,36960.0,7.360508402607605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
