# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_fhw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-12-25 18:00:00,43.3,-102.7,11.151006334048521,10.658674400543715,1,350.0,0.0,True,9619.0,0.5605477855477855,3.96712412785383,3.1791951656341553,17160.0,4.5496827278288166,436.2181091308594,-305.7111511230469,0.04534963188801948,-0.03178200968115676,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-25 20:00:00,43.3,-102.7,13.150391455647899,12.52139113105463,1,350.0,0.0,True,12064.0,0.5376114081996435,3.309147260809151,2.612545967102051,22440.0,4.076323046303671,505.4599914550781,-236.46923828125,0.04189820884077239,-0.019601229963631464,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-25 22:00:00,43.3,-102.7,15.149765704438586,14.455258030350134,1,350.0,0.38335812794017127,True,7680.0,0.3062200956937799,2.659893240883544,2.0480542182922363,25080.0,3.7346236353975986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 00:00:00,43.3,-102.7,17.149112865281353,16.44564677565482,1,350.0,1.0,True,308.0,0.004807692307692308,3.7684309617586,2.147875189781189,64064.0,4.615047969327001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 14:00:00,43.3,-102.7,7.144045697841804,7.14661007685488,1,350.0,0.3071850749869326,True,10408.0,0.4149920255183413,2.309481738738749,1.4957061409950256,25080.0,3.7449474645714322,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 16:00:00,43.3,-102.7,9.143398995969658,8.947361372238163,1,350.0,0.0,True,9593.0,0.45421401515151516,3.3126390674337545,2.5764667987823486,21120.0,4.090626615911038,430.2451171875,-311.68414306640625,0.04484990276112791,-0.03249078943671492,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-26 18:00:00,43.3,-102.7,11.142777744992571,10.651665499748919,1,350.0,0.0,True,11699.0,0.6548925212718316,5.537523526895048,4.6537017822265625,17864.0,5.362399287939913,691.1429443359375,-50.7863655090332,0.05907709584887063,-0.004341086033766407,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-26 20:00:00,43.3,-102.7,13.14216495844045,12.514098686224404,1,350.0,0.0,True,10027.0,0.5064141414141414,3.150379270021099,2.3904194831848145,19800.0,4.0866968085265185,436.1270751953125,-305.8022155761719,0.04349527028974893,-0.030497877288937058,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-26 22:00:00,43.3,-102.7,15.141541437576649,14.447863741761832,1,350.0,0.3778966131907308,True,5487.0,0.3464015151515151,3.445464295843495,2.745976209640503,15840.0,4.045921835933729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-27 00:00:00,43.3,-102.7,17.140890949206216,16.437913778019688,1,350.0,1.0,True,4372.0,0.19163671429823792,3.9259841574512744,3.138314962387085,22814.0,3.399380965569124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-27 14:00:00,43.3,-102.7,7.135841092014967,7.137853371859033,1,350.0,0.32676493057115896,True,5084.0,0.22655971479500892,1.0826773007739539,0.2957603931427002,22440.0,3.048579323241788,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-27 16:00:00,43.3,-102.7,9.135196962503173,8.940091832050136,1,350.0,0.0,True,4454.0,0.25955710955710953,5.721565259904355,4.569769859313965,17160.0,5.995776613240799,403.34332275390625,-338.5859375,0.09055754888951645,-0.07601839638527166,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-27 18:00:00,43.3,-102.7,11.134578396941244,10.64475854166579,1,350.0,0.0,True,18231.0,0.4603787878787879,4.4924209326935705,3.7145230770111084,39600.0,4.8136360697241685,1144.7225341796875,402.7933044433594,0.06278989272007501,0.022093867831899476,mstid,0,0.006000000000000005,0.007999999999999997,0.01,628.3185307179587,36.86989764584406,0.0006164383561643838,27.037037037037027,387.31964222339934,0.6851509213447571,542.0,-0.003999999999999998,-0.012,0.012649110640673518,496.72941328980505,-161.565051177078,0.0006164383561643838,27.037037037037027,306.2030629868662,0.5978091955184937,347.0
2010-12-27 20:00:00,43.3,-102.7,13.133968432667643,12.506971234616225,1,350.0,0.0,True,8197.0,0.3449915824915825,3.0165800729217813,2.042356491088867,23760.0,4.326847141943412,359.89404296875,-382.0352783203125,0.04390558045245212,-0.04660671932662102,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-27 22:00:00,43.3,-102.7,15.133347874930188,14.440655424986375,1,350.0,0.3745771035687002,True,8014.0,0.43365800865800863,2.825685096502008,1.892286479473114,18480.0,4.070885398761766,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-28 00:00:00,43.3,-102.7,17.13270047368155,16.43036128236891,1,350.0,1.0,True,327.0,0.009909090909090909,2.2008708424621264,1.7492107152938843,33000.0,2.155341348362743,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-28 14:00:00,43.3,-102.7,7.1276731750279705,7.128977222966584,1,350.0,0.29080144454476003,True,8843.0,0.3045110192837466,3.8113499702594344,2.6450304985046387,29040.0,5.018601726456958,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-28 16:00:00,43.3,-102.7,9.127032371150923,8.932781531539305,1,350.0,0.0,True,10534.0,0.570021645021645,6.493493282565319,5.804982662200928,18480.0,5.92968664490192,638.1422119140625,-103.78706359863281,0.06057928725214187,-0.00985257865944872,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 18:00:00,43.3,-102.7,11.12641724432571,10.637960401076786,1,350.0,0.0,True,13904.0,0.8777777777777778,12.472364191163607,12.802424907684326,15840.0,6.955377942750947,614.343017578125,-127.5863037109375,0.04418462439428402,-0.009176230128807358,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 20:00:00,43.3,-102.7,13.125810856732729,12.500016914229088,1,350.0,0.0,True,10701.0,0.5790584415584416,5.969897269746147,5.278712272644043,18480.0,5.417810411547904,490.1064147949219,-251.8228759765625,0.04580005745209998,-0.023532648909126482,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 22:00:00,43.3,-102.7,15.125194018890188,14.433641533557058,1,350.0,0.36558441558441557,True,7028.0,0.26621212121212123,2.7842392298410776,1.9156195521354675,26400.0,4.038654093629919,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 00:00:00,43.3,-102.7,17.124550465094625,16.42299855674898,1,350.0,1.0,True,6263.0,0.42426500474190487,7.665784463185301,6.752589702606201,14762.0,5.27909650310528,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 14:00:00,43.3,-102.7,7.119551143041093,7.119990765066575,1,350.0,0.32078820833146093,True,9086.0,0.40490196078431373,2.86631252915471,2.189230442047119,22440.0,3.8507011988866098,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 16:00:00,43.3,-102.7,9.118914442455695,8.92543653765177,1,350.0,0.0,True,8479.0,0.3164278250485147,2.321474760290165,1.478251338005066,26796.0,3.7997609847433904,335.9463195800781,-405.9830017089844,0.039620983557032446,-0.04788100031949338,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-29 18:00:00,43.3,-102.7,11.11830353192356,10.631277801822199,1,350.0,0.0,True,10400.0,0.7162534435261708,6.536655474087473,5.993842363357544,14520.0,5.212542304758865,516.2625732421875,-225.6666717529297,0.04964063204251803,-0.021698718437781702,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-29 20:00:00,43.3,-102.7,13.117701499437604,12.493243632604123,1,350.0,0.0,True,10551.0,0.5419106317411402,3.6627227812619325,3.1139743328094482,19470.0,4.093659955855066,460.2131042480469,-281.7161560058594,0.0436179607855224,-0.02670042233019234,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-29 22:00:00,43.3,-102.7,15.117089162028789,14.426830242303161,1,350.0,0.36030472795178675,True,10108.0,0.4254208754208754,3.23086729309953,2.301510214805603,23760.0,4.395190966551816,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 00:00:00,43.3,-102.7,17.116450239520752,16.41583456600417,1,350.0,1.0,True,1996.0,0.06517763845350052,4.234109812103984,3.3439983129501343,30624.0,3.5547165979798225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 14:00:00,43.3,-102.7,7.111484470829959,7.110903038719031,1,350.0,0.30297937356760885,True,8161.0,0.4121717171717172,3.230386077852447,2.5736048221588135,19800.0,3.8761209127654923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 16:00:00,43.3,-102.7,9.11085267291977,8.918062771151485,1,350.0,0.0,True,8008.0,0.3568627450980392,3.549787853718871,2.728898525238037,22440.0,3.7819770282215646,389.3594970703125,-352.56982421875,0.04862131581797109,-0.04402720082651723,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-30 18:00:00,43.3,-102.7,11.110246777551726,10.624717241847613,1,350.0,0.0,True,9567.0,0.5575174825174826,6.338498329714436,5.753969669342041,17160.0,4.868461210240404,525.709228515625,-216.2200164794922,0.054950269521858996,-0.02260060797318827,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-30 20:00:00,43.3,-102.7,13.109649899433467,12.48665898316531,1,350.0,0.0,True,10067.0,0.5447510822510823,6.706623980873725,6.04019021987915,18480.0,5.079168111700415,587.1829223632812,-154.74636840820312,0.05832749799972994,-0.015371646807211993,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-30 22:00:00,43.3,-102.7,15.109042863310812,14.420229361432423,1,350.0,0.3495034377387319,True,9385.0,0.37420255183413076,6.151053304551492,5.462894916534424,25080.0,4.86900978845838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 00:00:00,43.3,-102.7,17.108409375703683,16.40887788126901,1,350.0,1.0,True,2290.0,0.06563109022125416,5.686690857241898,4.936115264892578,34892.0,3.1336259269471363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 14:00:00,43.3,-102.7,7.10348286260232,7.101722913914959,1,350.0,0.32247337437648854,True,6626.0,0.31081714982643777,3.827644694581305,3.101398468017578,21318.0,3.84991169680346,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 16:00:00,43.3,-102.7,9.102856782769189,8.910665946365967,1,350.0,0.0,True,9811.0,0.34357052808516597,5.448056001624528,4.572992324829102,28556.0,4.8821832940390095,636.5718383789062,-105.357421875,0.06488348164090371,-0.01073870368718785,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-31 18:00:00,43.3,-102.7,11.102256716811203,10.618284931120959,1,350.0,0.0,True,10679.0,0.5778679653679654,8.885012586132039,8.584066390991211,18480.0,5.807943652261123,786.5170288085938,44.587772369384766,0.07365081269862288,0.00417527599675857,mstid,0,0.018000000000000006,-0.029000000000000005,0.03413209633175203,184.084365815367,148.17255342332692,0.0006164383561643838,27.037037037037027,113.4766638587879,0.6619553565979004,385.0,0.013000000000000001,0.006000000000000005,0.014317821063276356,438.8366972468506,65.22485943116807,0.0006164383561643838,27.037037037037027,270.5157722754559,0.6037825345993042,41.0
2010-12-31 20:00:00,43.3,-102.7,13.101665806990475,12.480270176743,1,350.0,0.0,True,8228.0,0.5194444444444445,5.8950495671026975,5.340037822723389,15840.0,4.573167031878031,435.822265625,-306.10699462890625,0.05296818979399611,-0.03720308636714952,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-31 22:00:00,43.3,-102.7,15.101064886929262,14.413846267573724,1,350.0,0.34366152878263606,True,8669.0,0.38631907308377894,4.514503288349477,3.8342456817626953,22440.0,4.035265123229597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 00:00:00,43.3,-102.7,17.100437651007038,16.402136608567872,1,350.0,1.0,True,1410.0,0.06676136363636363,2.8586005899297233,2.066624402999878,21120.0,3.38789189555874,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 14:00:00,43.3,-102.7,7.095556169397261,7.092459038162635,1,350.0,0.32215431627196334,True,5565.0,0.28106060606060607,2.948979337338897,2.3759074211120605,19800.0,3.1767072612424383,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 16:00:00,43.3,-102.7,9.094936630959765,8.903251532833224,1,350.0,0.0,True,9805.0,0.3909489633173844,6.608853811890079,5.737537384033203,25080.0,5.3622502543265576,778.8395385742188,36.91022872924805,0.07943289531608555,0.0037644292431665526,mstid,0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.000570776255707763,29.19999999999998,268.8040237194234,0.9661925435066223,34.0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.000570776255707763,29.19999999999998,246.30761335282685,0.9655707478523254,18.0
2011-01-01 18:00:00,43.3,-102.7,11.094343215781606,10.611986753784613,1,350.0,0.0,True,11582.0,0.5483901515151515,7.975921522119861,7.271876096725464,21120.0,5.726050979354627,725.709228515625,-16.22001075744629,0.06265836889273226,-0.0014004499013509143,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-01 20:00:00,43.3,-102.7,13.093759094457642,12.474084000236928,1,350.0,0.0,True,10264.0,0.457397504456328,6.305195878921214,5.582198619842529,22440.0,4.923353270196616,688.2745361328125,-53.65476608276367,0.06705714498565983,-0.005227471364259905,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-01 22:00:00,43.3,-102.7,15.093165110617232,14.407687863642668,1,350.0,0.33408135981665393,True,8546.0,0.40464015151515154,5.3614130996877325,4.710205554962158,21120.0,4.467759071026608,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 00:00:00,43.3,-102.7,17.092544947664035,16.395618348374782,1,350.0,1.0,True,1333.0,0.07899727391252814,4.4914690850375765,3.564063787460327,16874.0,4.31055737823917,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 14:00:00,43.3,-102.7,7.087714283478166,7.08311981722873,1,350.0,0.32913744010000695,True,5544.0,0.19090909090909092,2.7696652337282783,1.9858018159866333,29040.0,3.314788423597187,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 16:00:00,43.3,-102.7,9.08710210826741,8.895824745634417,1,350.0,0.0,True,9789.0,0.3370867768595041,5.825817706936854,4.951353073120117,29040.0,5.0578454788406235,657.3521728515625,-84.57711029052734,0.0671521271684097,-0.008640015353001056,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-02 18:00:00,43.3,-102.7,11.086516162900656,10.605828260997756,1,350.0,0.0,True,9077.0,0.625137741046832,9.062051776322837,8.59228515625,14520.0,5.874802354511388,591.4588623046875,-150.47047424316406,0.06516016991348325,-0.01657711515293203,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-02 20:00:00,43.3,-102.7,13.085939647039574,12.468106808894335,1,350.0,0.0,True,8857.0,0.4792748917748918,5.160018297115983,4.428553104400635,18480.0,4.481072688756192,429.6982421875,-312.2310485839844,0.04851510016794626,-0.03525246117014614,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-02 22:00:00,43.3,-102.7,15.085353415424137,14.4017605735946,1,350.0,0.32582123758594345,True,8887.0,0.33662878787878786,6.455380857733166,5.541815757751465,26400.0,5.317190322295385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-03 00:00:00,43.3,-102.7,17.084741141655385,16.389330191777486,1,350.0,1.0,True,820.0,0.04512436715826546,2.4868182035411492,1.9394181966781616,18172.0,2.947403910102259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-03 14:00:00,43.3,-102.7,7.079967023791635,7.0737134301529885,1,350.0,0.31907944996180293,True,5889.0,0.2230681818181818,2.9760748507807597,2.1496434211730957,26400.0,3.543246459015669,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-03 16:00:00,43.3,-102.7,9.07936302267536,8.888390565349656,1,350.0,0.0,True,8637.0,0.29741735537190084,5.2442081423948155,4.110827922821045,29040.0,5.118503662732551,639.0924682617188,-102.83672332763672,0.0739947282924301,-0.011906532746050332,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-03 18:00:00,43.3,-102.7,11.078785354395007,10.599814694681228,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-03 20:00:00,43.3,-102.7,13.078217248367071,12.462344551858626,1,350.0,0.0,True,10152.0,0.5916083916083916,7.23455783687796,6.447406053543091,17160.0,5.470994954728676,665.3200073242188,-76.60929870605469,0.06553585572539586,-0.00754622721690846,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-03 22:00:00,43.3,-102.7,15.077639571537091,14.396070371079123,1,350.0,0.31809087271272146,True,8050.0,0.2904040404040404,5.62989325275401,4.572787284851074,27720.0,5.133609664618349,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-04 00:00:00,43.3,-102.7,17.077035988889072,16.383278751520155,1,350.0,1.0,True,1243.0,0.07366362451108213,3.654192010486575,2.7992355823516846,16874.0,4.005053465728423,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-04 14:00:00,43.3,-102.7,7.072324027436162,7.064247873101597,1,350.0,0.3240276347693227,True,4543.0,0.14963768115942028,2.2082546591282126,1.3880746364593506,30360.0,3.094878697134906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-04 16:00:00,43.3,-102.7,9.071728991956718,8.880953782524523,1,350.0,0.0,True,7202.0,0.45467171717171717,6.4188599876979735,5.627525568008423,15840.0,5.30763679655641,490.4052429199219,-251.52401733398438,0.06809292459315772,-0.034924190132461036,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-04 18:00:00,43.3,-102.7,11.071160388057624,10.59395103609111,1,350.0,0.0,True,8903.0,0.5188228438228438,6.630501049692757,5.926381587982178,17160.0,5.129831153069854,537.22998046875,-204.69927978515625,0.06034257895863754,-0.022992168907689122,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-04 20:00:00,43.3,-102.7,13.070601475564397,12.456802823897078,1,350.0,0.0,True,6709.0,0.390967365967366,4.052657411020679,3.3513247966766357,17160.0,4.039696544545863,297.20269775390625,-444.72662353515625,0.04429910534415058,-0.06628806432182982,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-04 22:00:00,43.3,-102.7,15.070033134704595,14.39062283416908,1,350.0,0.3128596893302776,True,5838.0,0.29484848484848486,3.69855396506601,2.8854150772094727,19800.0,3.878379329664672,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-05 00:00:00,43.3,-102.7,17.069439023051828,16.377470219200706,1,350.0,1.0,True,618.0,0.050162337662337665,3.108130792042084,2.4005608558654785,12320.0,3.3782932157484216,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-05 14:00:00,43.3,-102.7,7.064794659312284,7.054731020695726,1,350.0,0.3212375859434683,True,3577.0,0.14262360446570974,5.049281796340503,4.334514617919922,25080.0,2.944647354003794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-05 16:00:00,43.3,-102.7,9.064209355239036,8.873519056530068,1,350.0,0.0,True,5647.0,0.17825126262626262,6.155481621802311,5.090991020202637,31680.0,3.7497272892801012,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-05 18:00:00,43.3,-102.7,11.06365057676753,10.588242068117644,1,350.0,0.0,True,7226.0,0.4561868686868687,8.071268215240876,7.054643154144287,15840.0,4.619655473113823,459.8575744628906,-282.0716857910156,0.06363929898462367,-0.03903566091766062,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-05 20:00:00,43.3,-102.7,13.063101614755773,12.451486930944878,1,350.0,0.0,True,7330.0,0.3470643939393939,6.676630574959682,5.598530292510986,21120.0,4.0054044453448965,481.90167236328125,-260.02764892578125,0.06574374793496333,-0.03547444050829212,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-05 22:00:00,43.3,-102.7,15.062543363779636,14.385423213126922,1,350.0,0.30483405483405485,True,4255.0,0.1790824915824916,6.136098566379061,5.125999450683594,23760.0,3.671849691670959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-06 00:00:00,43.3,-102.7,17.06195947522948,16.371910434724736,1,350.0,1.0,True,940.0,0.052749719416386086,2.645023878632569,1.9806705117225647,17820.0,3.3492167563058195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-06 14:00:00,43.3,-102.7,7.057387946940613,7.045170689881588,1,350.0,0.3333333333333333,True,5278.0,0.22590309878445472,2.6483893102738145,2.010218024253845,23364.0,3.1157731156880404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-06 16:00:00,43.3,-102.7,9.056813110040817,8.866090975779821,1,350.0,0.0,True,7629.0,0.25554364574261407,3.511051119206571,2.4783763885498047,29854.0,4.117543110192608,423.92791748046875,-318.0014343261719,0.055567953530012947,-0.04168323952368225,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-06 18:00:00,43.3,-102.7,11.05626488776069,10.582692437471245,1,350.0,0.0,True,10335.0,0.42094330400782015,5.40579053012721,4.631580829620361,24552.0,4.545817404830764,579.5071411132812,-162.42218017578125,0.05607229231865324,-0.015715740703994317,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-06 20:00:00,43.3,-102.7,13.055726602576637,12.44640195439825,1,350.0,0.0,True,8964.0,0.5223776223776224,4.568774026671184,3.9180245399475098,17160.0,3.9636451005922684,386.7361755371094,-355.1930847167969,0.04314325920762041,-0.03962439588540795,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-06 22:00:00,43.3,-102.7,15.05517916446738,14.38047649567211,1,350.0,0.2957000982211066,True,7342.0,0.3972943722943723,5.0503905615376015,4.407994985580444,18480.0,4.449856145154247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-07 00:00:00,43.3,-102.7,17.054606219881187,16.366604951840152,1,350.0,1.0,True,6588.0,0.3839160839160839,5.152909569021733,4.6069560050964355,17160.0,4.008382618016074,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-07 14:00:00,43.3,-102.7,7.050112541602966,7.035574690945292,1,350.0,0.3268666318201922,True,5069.0,0.20211323763955344,2.9695703188231057,2.224198818206787,25080.0,3.5060245010789353,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-07 16:00:00,43.3,-102.7,9.049548875490881,8.85867410604015,1,350.0,0.0,True,11373.0,0.21539772727272727,5.264525223736036,4.098300933837891,52800.0,5.137732653681814,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-07 18:00:00,43.3,-102.7,11.049011907885646,10.577306703043003,1,350.0,0.0,True,7592.0,0.44242424242424244,6.807662060078922,5.76097846031189,17160.0,5.770789685186319,476.862060546875,-265.0672302246094,0.06281112494031546,-0.03491401873348385,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-07 20:00:00,43.3,-102.7,13.048484993429243,12.441552799514879,1,350.0,0.0,True,7713.0,0.44947552447552447,5.215951828850695,4.507191181182861,17160.0,4.558469518928844,369.1097717285156,-372.81951904296875,0.04785553892499878,-0.04833651225761296,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-07 22:00:00,43.3,-102.7,15.04794905854203,14.375787454943485,1,350.0,0.2849503437738732,True,7509.0,0.3346256684491979,4.708069669526128,3.911355495452881,22440.0,4.373139816503102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-08 00:00:00,43.3,-102.7,17.047387745974326,16.361559084663906,1,350.0,1.0,True,2033.0,0.09006734006734007,3.773387101125907,2.814683437347412,22572.0,4.224155404142468,,,,,None,1,,,,,,,,,,,,,,,,,,,,
