# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20141101_20150501
# MongoDB_MUSICcollection: music_guc_bks_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-25 12:00:00,39.6,-81.1,6.81050742002002,7.25932812975918,1,350.0,0.29015356142456983,True,24520.0,0.30155450609996065,17.293136669547096,16.286455154418945,81312.0,6.876662556491012,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-25 14:00:00,39.6,-81.1,8.810117030463873,9.308578180532256,1,350.0,0.0,True,31212.0,0.541875,18.316840217523843,17.586586952209473,57600.0,6.736927747703732,891.3538818359375,141.74549865722656,0.028558050808533176,0.004541378273011231,mstid,0,0.016000000000000004,-0.012,0.02,314.1592653589793,126.86989764584402,0.0007077625570776255,23.548387096774196,222.3501649800995,0.8167135715484619,586.0,0.013000000000000001,-0.009000000000000003,0.0158113883008419,397.383530631844,124.69515353123397,0.0007077625570776255,23.548387096774196,281.25318378052884,0.7665553092956543,111.0
2014-11-25 16:00:00,39.6,-81.1,10.809753753199953,11.121816988481848,1,350.0,0.0,True,29928.0,0.5773148148148148,18.288372676438172,17.54953956604004,51840.0,6.963143857969347,910.0321655273438,160.4237823486328,0.03040738323734776,0.005360324189676317,mstid,0,0.018000000000000006,-0.019000000000000003,0.026172504656604808,240.06817038024604,136.54815769897797,0.000570776255707763,29.19999999999998,137.02521140425011,0.8792021870613098,279.0,0.020999999999999998,-0.022,0.030413812651491096,206.58986031044486,136.33221985386965,0.000570776255707763,29.19999999999998,117.9165869351855,0.8271052241325378,125.0
2014-11-25 18:00:00,39.6,-81.1,12.809400872127721,12.878256971836162,1,350.0,0.0,True,28505.0,0.5822099673202614,18.837234023461697,18.22930335998535,48960.0,6.98227804707324,781.0047607421875,31.396364212036133,0.027398868996393176,0.0011014335804959176,mstid,0,0.007999999999999997,-0.032,0.03298484500494128,190.48703446198812,165.96375653207355,0.0006621004566210046,25.17241379310345,126.12155249766336,0.5940428972244263,856.0,,,,,,,,,,
2014-11-25 20:00:00,39.6,-81.1,14.809038501042288,14.769025163137623,1,350.0,0.044179436480474545,True,29419.0,0.6008782679738562,20.128842637063922,19.66425323486328,48960.0,7.265241300324434,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-25 22:00:00,39.6,-81.1,16.808648913086575,16.711079378594462,1,350.0,0.9353514132925898,True,28661.0,0.4523516414141414,17.826059089394583,16.89850425720215,63360.0,6.620473599872234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-26 12:00:00,39.6,-81.1,6.805322605520165,7.2573821146745585,1,350.0,0.2994640163757811,True,23135.0,0.30640760754397117,17.519791264170212,16.670238494873047,75504.0,6.874593661128173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-26 14:00:00,39.6,-81.1,8.804915339637578,9.307436408587403,1,350.0,0.0,True,30292.0,0.5535818713450292,18.35403616831669,17.63691234588623,54720.0,6.80271584557821,683.7819213867188,-65.82646942138672,0.02257301998503627,-0.0021730644863788037,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-26 16:00:00,39.6,-81.1,10.804535299715456,11.118911086217539,1,350.0,0.0,True,32384.0,0.591812865497076,17.844927877467494,17.014323234558105,54720.0,6.812764558258354,740.822509765625,-8.785850524902344,0.022876189160252747,-0.00027130220247351605,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-26 18:00:00,39.6,-81.1,12.804165760307214,12.871672124229303,1,350.0,0.0,True,30452.0,0.5874228395061728,18.465810209070355,17.656885147094727,51840.0,6.951540674847828,730.8665161132812,-18.741811752319336,0.024000608042600857,-0.0006154542149060599,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-26 20:00:00,39.6,-81.1,14.803786808120341,14.760964870723905,1,350.0,0.046062869592281355,True,29706.0,0.5730324074074075,19.645042310666053,19.15567970275879,51840.0,6.7583562684845875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-26 22:00:00,39.6,-81.1,16.803380678652797,16.702532824044837,1,350.0,0.9249949979991997,True,28172.0,0.3493551587301587,17.133722228911154,16.049896240234375,80640.0,6.356174140806054,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-27 12:00:00,39.6,-81.1,6.799938247269092,7.255105419212807,1,350.0,0.29634027524053097,True,24772.0,0.3739734299516908,18.196489762705514,17.431713104248047,66240.0,6.803478883068619,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-27 14:00:00,39.6,-81.1,8.799514552345848,9.305951652825964,1,350.0,0.0,True,30908.0,0.5962191358024691,18.37856638470118,17.536986351013184,51840.0,6.672432006609539,745.0960693359375,-4.512336730957031,0.024106900133814467,-0.00014599251750216873,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-27 16:00:00,39.6,-81.1,10.799118197712719,11.11577660644318,1,350.0,0.0,True,31851.0,0.5820723684210526,17.95616579462994,16.978893280029297,54720.0,6.8055263469428136,698.841552734375,-50.76681137084961,0.02194096112317902,-0.0015938843794810087,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-27 18:00:00,39.6,-81.1,12.798732449691592,12.864969450625493,1,350.0,0.0,True,28948.0,0.5912581699346405,19.582591594871573,19.097387313842773,48960.0,7.017884168930075,684.1093139648438,-65.49903869628906,0.023632351594750717,-0.0022626446972602273,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-27 20:00:00,39.6,-81.1,14.798337368591561,14.752802740718252,1,350.0,0.04886399004046063,True,26922.0,0.5193287037037037,19.789737339971254,19.178974151611328,51840.0,7.011642677869697,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-27 22:00:00,39.6,-81.1,16.797915152334284,16.69388803951283,1,350.0,0.9227170868347339,True,27008.0,0.3751111111111111,16.219230401978532,14.882456302642822,72000.0,6.357129178928287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-28 12:00:00,39.6,-81.1,6.794359774981127,7.252499655528804,1,350.0,0.3217927170868347,True,21160.0,0.29388888888888887,17.36114542957515,16.56505012512207,72000.0,6.726260344992326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-28 14:00:00,39.6,-81.1,8.793920097886947,9.304127632961183,1,350.0,0.0,True,28833.0,0.5561921296296296,18.306112029767203,17.679590225219727,51840.0,6.599322758792605,801.6307983398438,52.02252960205078,0.027802545636591534,0.0018042704401918213,mstid,0,0.008999999999999998,-0.024,0.025632011235952594,245.1304054660569,159.44395478041653,0.000570776255707763,29.19999999999998,139.91461499204172,0.939077615737915,577.0,,,,,,,,,,
2014-11-28 16:00:00,39.6,-81.1,10.793507875476406,11.112418298853855,1,350.0,0.0,True,27623.0,0.5328510802469136,17.50672333747072,16.410728454589844,51840.0,6.921939228723362,562.98828125,-186.6201171875,0.020381141847373566,-0.006755968475093219,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-28 18:00:00,39.6,-81.1,12.7931063670029,12.85815508454646,1,350.0,0.0,True,29918.0,0.5467470760233918,17.173946749136817,16.051687240600586,54720.0,6.682686872072127,610.0481567382812,-139.56016540527344,0.020390673064318514,-0.004664755846155272,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-28 20:00:00,39.6,-81.1,14.7926956071362,14.744546215270304,1,350.0,0.050091911764705885,True,26287.0,0.5704644097222222,19.559991756969175,19.019487380981445,46080.0,6.918449519033992,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-28 22:00:00,39.6,-81.1,16.792257756367704,16.685153049434703,1,350.0,0.9437324929971989,True,23766.0,0.41260416666666666,17.697327547619903,16.67838191986084,57600.0,6.350023815269731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-29 12:00:00,39.6,-81.1,6.788592585496264,7.249567054076137,1,350.0,0.3266537384184443,True,22665.0,0.3026842948717949,18.348631382451373,17.752185821533203,74880.0,7.067610984418486,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-29 14:00:00,39.6,-81.1,8.788137368141117,9.301968555548306,1,350.0,0.0,True,32074.0,0.5861476608187135,18.37086682284853,17.59538745880127,54720.0,6.710717645435854,829.6644897460938,80.05609893798828,0.025867197410553523,0.0024959811354364372,mstid,0,0.016000000000000004,-0.013000000000000001,0.020615528128088305,304.7792551391809,129.0938588862295,0.00038812785388127785,42.94117647058831,118.29331820470472,0.9560742378234863,587.0,,,,,,,,,,
2014-11-29 16:00:00,39.6,-81.1,10.787709719576178,11.10884120032583,1,350.0,0.0,True,32217.0,0.5593229166666667,18.202431690360992,17.44930648803711,57600.0,6.916504179621897,879.0289306640625,129.4205780029297,0.027284630184811202,0.004017151752271462,mstid,0,0.018999999999999996,-0.023,0.02983286778035259,210.6128500095986,140.4403320310055,0.00047945205479452135,34.7619047619047,100.97876370323237,0.7474549412727356,686.0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.00047945205479452135,34.7619047619047,137.35754321342912,0.3644331097602844,22.0
2014-11-29 18:00:00,39.6,-81.1,12.78729289319764,12.851235481080984,1,350.0,0.0,True,27160.0,0.5894097222222222,18.71054469806983,18.06204605102539,46080.0,6.864171533406464,679.7252197265625,-69.88319396972656,0.025026701757237205,-0.00257301892377491,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-29 20:00:00,39.6,-81.1,14.78686689886526,14.7362031240432,1,350.0,0.05138820233975943,True,28099.0,0.5739174836601307,19.303402101277854,18.66453742980957,48960.0,6.90341964093904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-29 22:00:00,39.6,-81.1,16.786413859867572,16.676336288986732,1,350.0,0.9438485920684063,True,25379.0,0.46379751461988306,18.211473346202762,17.30453109741211,54720.0,6.554937661464224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-30 12:00:00,39.6,-81.1,6.782642004752503,7.246310455166823,1,350.0,0.3270745798319328,True,24241.0,0.350708912037037,18.66491084928722,17.847076416015625,69120.0,7.223987720993543,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-30 14:00:00,39.6,-81.1,8.782171682578767,9.299479097758825,1,350.0,0.0,True,29159.0,0.5955678104575164,18.790560225285255,17.92735481262207,48960.0,7.025835857630892,594.0428466796875,-155.56552124023438,0.020372538381963973,-0.005335077377147172,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-30 16:00:00,39.6,-81.1,10.781729042913929,11.105050617706075,1,350.0,0.0,True,33623.0,0.5837326388888889,17.849524073579072,17.063230514526367,57600.0,6.549381726456057,797.8600463867188,48.25165939331055,0.02372959124369386,0.0014350789457606562,mstid,0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.00047945205479452135,34.7619047619047,155.15092797262966,1.1101715564727783,274.0,0.009999999999999998,-0.015000000000000003,0.01802775637731995,348.5284122811993,146.30993247402023,0.00047945205479452135,34.7619047619047,167.1026634224931,1.103318691253662,211.0
2014-11-30 18:00:00,39.6,-81.1,12.781297334558584,12.844217393899077,1,350.0,0.0,True,31229.0,0.5707054093567251,17.824642528156605,16.921649932861328,54720.0,6.7118855923113205,621.4500732421875,-128.15834045410156,0.01989977499254499,-0.0041038246647059325,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-30 20:00:00,39.6,-81.1,14.780856543466008,14.727781655891759,1,350.0,0.052521008403361345,True,28163.0,0.5432677469135803,18.669408882231053,17.96368408203125,51840.0,6.7323973585229435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-30 22:00:00,39.6,-81.1,16.780388756023356,16.667446571806938,1,350.0,0.973062558356676,True,38030.0,0.44016203703703705,18.353942502601317,17.720914840698242,86400.0,6.191559586592046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-01 12:00:00,39.6,-81.1,6.776513286181608,7.242733263849845,1,350.0,0.3233333333333333,True,30662.0,0.4223415977961433,17.364549178113272,16.424538612365723,72600.0,7.574363306924223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-01 14:00:00,39.6,-81.1,8.776028289612265,9.29666435891228,1,350.0,0.0,True,30206.0,0.5826774691358024,17.462625346325538,16.81527042388916,51840.0,6.129295485426889,995.1212158203125,245.51280212402344,0.03294448837384336,0.008127948160101418,mstid,0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.0006164383561643838,27.037037037037027,185.49246705201193,0.7091718912124634,520.0,0.028000000000000004,-0.03,0.041036569057366384,153.11185733866085,136.97493401088198,0.0006164383561643838,27.037037037037027,94.38402164711974,0.5671261548995972,328.0
2014-12-01 16:00:00,39.6,-81.1,10.77557108901555,11.101052082892268,1,350.0,0.0,True,31375.0,0.6052276234567902,16.920932723467093,16.399099349975586,51840.0,6.000524394013828,831.9171752929688,82.30876922607422,0.026515288455552788,0.0026233870669665088,mstid,0,0.027000000000000003,-0.024,0.03612478373637689,173.93004628156575,131.63353933657018,0.0006621004566210046,25.17241379310345,115.15916306313714,0.8352582454681396,155.0,0.026000000000000002,-0.023,0.034713109915419565,181.00323832952216,131.49646835521554,0.0006621004566210046,25.17241379310345,119.84232674785714,0.8288533091545105,252.0
2014-12-01 18:00:00,39.6,-81.1,12.775124929906276,12.837107822950713,1,350.0,0.0,True,32794.0,0.5943526170798898,17.572926532613685,16.6586275100708,55176.0,6.471571779199779,708.5087890625,-41.09957504272461,0.021604829818335673,-0.0012532650802806796,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-01 20:00:00,39.6,-81.1,14.77466977529442,14.719290299737597,1,350.0,0.05368199911543565,True,30252.0,0.5528508771929824,18.54670811166023,17.899105072021484,54720.0,6.590437990843228,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-01 22:00:00,39.6,-81.1,16.774187675048267,16.65849302661572,1,350.0,0.9578470276999689,True,25490.0,0.49170524691358025,18.265611241611136,17.601444244384766,51840.0,6.346969414285646,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-02 12:00:00,39.6,-81.1,6.770211642420496,7.238839376810074,1,350.0,0.3570520800912958,True,27207.0,0.3469926538108356,17.82724535730325,17.021583557128906,78408.0,6.842779764740855,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-02 14:00:00,39.6,-81.1,8.76971240079791,9.293529788144273,1,350.0,0.0,True,32784.0,0.5991228070175438,18.477112567282234,17.82532501220703,54720.0,6.716070957381062,705.9625244140625,-43.64585876464844,0.021533751964801808,-0.0013313158481164115,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-02 16:00:00,39.6,-81.1,10.769241068671544,11.09685128833299,1,350.0,0.0,True,32852.0,0.5703472222222222,18.106495157499253,17.6293306350708,57600.0,6.654895586994527,690.7324829101562,-58.875911712646484,0.021025583919096442,-0.0017921560852504105,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-02 18:00:00,39.6,-81.1,12.768780889611705,12.829913941932539,1,350.0,0.0,True,32768.0,0.5688888888888889,17.85582531701948,17.252382278442383,57600.0,6.556146519132597,843.45263671875,93.84423828125,0.025740131735801697,0.0028638988733291626,mstid,0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.000570776255707763,29.19999999999998,184.7034856817018,0.9338420629501343,684.0,,,,,,,,,,
2014-12-02 20:00:00,39.6,-81.1,14.768311804710095,14.710737764508004,1,350.0,0.05473241928350287,True,31861.0,0.5822551169590643,18.650674063960118,18.083417892456055,54720.0,6.721143830350173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-02 22:00:00,39.6,-81.1,16.76781582775966,16.64948501325628,1,350.0,0.9560574229691877,True,27989.0,0.5399112654320988,19.15798244807169,18.70784568786621,51840.0,6.705161808182326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-03 12:00:00,39.6,-81.1,6.763742302793161,7.234633095648181,1,350.0,0.3826512086316008,True,16440.0,0.4228395061728395,14.645342119824857,13.49046802520752,38880.0,6.861013507108641,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-03 14:00:00,39.6,-81.1,8.763229250022338,9.290081101465614,1,350.0,0.0,True,32547.0,0.5603822314049587,18.208310203456723,17.313112258911133,58080.0,6.981931375712442,1085.025634765625,335.417236328125,0.03333719343612698,0.010305626826685255,mstid,0,0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,143.13010235415598,0.0005251141552511422,31.73913043478257,164.96947724329985,0.9719520211219788,266.0,0.013000000000000001,-0.018,0.022203603311174516,282.9804342621009,144.1623470457217,0.0005251141552511422,31.73913043478257,148.5970316901445,0.9260362982749939,275.0
2014-12-03 16:00:00,39.6,-81.1,10.762744220745443,11.092454015045996,1,350.0,0.0,True,33141.0,0.5753645833333333,18.018238294398337,17.12947654724121,57600.0,7.010456714306234,954.8335571289062,205.22515869140625,0.028811247612591843,0.006192485401508894,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.00043378995433789865,38.42105263157903,119.40994468375345,0.9708113074302673,581.0,,,,,,,,,,
2014-12-03 18:00:00,39.6,-81.1,12.76227045795579,12.822643018681285,1,350.0,0.0,True,29020.0,0.5927287581699346,18.982583751290687,18.429319381713867,48960.0,7.005910712912549,776.95654296875,27.348230361938477,0.02677314069499483,0.0009423925004113879,mstid,0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.0005251141552511422,31.73913043478257,146.82090773476872,0.9047772288322449,35.0,0.013000000000000001,-0.020000000000000004,0.02385372088375313,263.404830541934,146.97613244420336,0.0005251141552511422,31.73913043478257,138.31760507909794,0.8981955647468567,160.0
2014-12-03 20:00:00,39.6,-81.1,14.761787881901906,14.702132892218357,1,350.0,0.056228373702422146,True,28741.0,0.5870302287581699,19.78958457301261,19.393632888793945,48960.0,6.958413417113601,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-03 22:00:00,39.6,-81.1,16.76127847080207,16.640432032788418,1,350.0,0.9489320728291316,True,28144.0,0.4886111111111111,18.69917848980718,18.16030788421631,57600.0,6.651560659329413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-04 12:00:00,39.6,-81.1,6.757110585999553,7.230119043577432,1,350.0,0.3781887755102041,True,31896.0,0.3922668240850059,16.775225890431752,15.961560726165771,81312.0,7.440134019371472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-04 14:00:00,39.6,-81.1,8.756584166940554,9.286324203595637,1,350.0,0.0,True,32602.0,0.665890522875817,18.71322482055363,18.37731170654297,48960.0,6.446675460800676,1173.56005859375,423.9516906738281,0.03599656642518097,0.01300385530562015,mstid,0,0.007999999999999997,-0.037,0.0378549864614954,165.98038711678302,167.79953127261922,0.00047945205479452135,34.7619047619047,79.57963765873171,0.7477636337280273,268.0,0.006999999999999996,-0.033999999999999996,0.03471310991541956,181.0032383295222,168.36636600105956,0.00047945205479452135,34.7619047619047,86.78237454155189,0.7349366545677185,22.0
2014-12-04 16:00:00,39.6,-81.1,10.756085886274722,11.087866066712136,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-04 18:00:00,39.6,-81.1,12.755598987814624,12.815302342994089,1,350.0,0.0,True,25028.0,0.5069680764867931,17.388292271679003,16.302611351013184,49368.0,7.103507178132119,554.9995727539062,-194.60877990722656,0.022175146745800952,-0.0077756424767151415,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-04 20:00:00,39.6,-81.1,14.755103372075554,14.693484579568239,1,350.0,0.05666433239962652,True,28505.0,0.5498649691358025,19.1796267966642,18.651256561279297,51840.0,6.9496093880726315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-04 22:00:00,39.6,-81.1,16.75458098225014,16.63134364734694,1,350.0,0.946953781512605,True,27383.0,0.528221450617284,18.451740751446536,17.72285270690918,51840.0,6.447398369525134,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-05 12:00:00,39.6,-81.1,6.750321976516664,7.225302101705508,1,350.0,0.34291355431061316,True,27046.0,0.25870446893174165,17.50953430767323,16.341139793395996,104544.0,7.133694729044399,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-05 14:00:00,39.6,-81.1,8.749782653182884,9.282265128890995,1,350.0,0.0,True,31571.0,0.5769554093567252,19.037005129283678,18.405155181884766,54720.0,6.9644558559451255,1044.450439453125,294.8421325683594,0.0330825897010904,0.009339017850823838,mstid,0,0.030000000000000006,-0.019000000000000003,0.03551056180912941,176.9384934249123,122.34744349944204,0.0006164383561643838,27.037037037037027,109.07167402905557,0.808970034122467,269.0,0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,133.02506598911802,0.0006164383561643838,27.037037037037027,188.76804329423945,0.7986581325531006,343.0
2014-12-05 16:00:00,39.6,-81.1,10.749271584434766,11.083093222062459,1,350.0,0.0,True,33785.0,0.5865451388888889,18.529119813415768,17.659839630126953,57600.0,7.049533211561034,801.9608764648438,52.35253143310547,0.02373718740461281,0.0015495791455706813,mstid,0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.00043378995433789865,38.42105263157903,169.0334613820299,1.0093947649002075,546.0,0.029000000000000005,-0.025,0.038288379438153296,164.1016255944896,130.76360520094116,0.00043378995433789865,38.42105263157903,71.1856366734086,0.48191291093826294,74.0
2014-12-05 18:00:00,39.6,-81.1,12.74877201629987,12.80789917471404,1,350.0,0.0,True,32528.0,0.5944444444444444,18.855340038900355,17.944077491760254,54720.0,7.040822382982209,792.3619995117188,42.75362014770508,0.024359382670675073,0.001314363629725316,mstid,0,0.023,-0.016999999999999998,0.028600699292150183,219.68642245415603,126.46923439005187,0.000570776255707763,29.19999999999998,125.39179363821701,0.8266103863716125,764.0,,,,,,,,,,
2014-12-05 20:00:00,39.6,-81.1,14.748263830707852,14.684801721525025,1,350.0,0.05734516028633676,True,29672.0,0.5723765432098765,19.602912628480322,18.96382427215576,51840.0,6.794363690866622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-05 22:00:00,39.6,-81.1,16.74772893641763,16.622229423292314,1,350.0,0.9473817304699658,True,26143.0,0.5043016975308642,18.35056345793756,17.63004493713379,51840.0,6.712769026808898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-06 12:00:00,39.6,-81.1,6.743382194579386,7.22018737684043,1,350.0,0.4429384657088642,True,13266.0,0.2971774193548387,13.12998524329322,11.52687406539917,44640.0,6.679442033717198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-06 14:00:00,39.6,-81.1,8.74283045145109,9.277910011659145,1,350.0,0.0,True,31615.0,0.5729846309989851,19.440803960039705,18.877418518066406,55176.0,6.779047225938003,970.1234130859375,220.51504516601562,0.030685542087171832,0.0069750132900843155,mstid,0,0.020999999999999998,-0.016999999999999998,0.02701851217221259,232.5511215099986,128.99099404250546,0.00043378995433789865,38.42105263157903,100.87834038104941,1.0455992221832275,265.0,0.017000000000000005,-0.014000000000000002,0.022022715545545246,285.3047479174542,129.47245984834382,0.00043378995433789865,38.42105263157903,123.76233357149816,0.9469150900840759,33.0
2014-12-06 16:00:00,39.6,-81.1,10.74230708067786,11.07814121392106,1,350.0,0.0,True,34743.0,0.6031770833333333,18.74711548020431,18.019527435302734,57600.0,6.770829310479733,780.118408203125,30.510093688964844,0.022453973698388884,0.0008781652041840038,mstid,0,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.00047945205479452135,34.7619047619047,136.7899476316564,0.8930135369300842,459.0,0.012,-0.045000000000000005,0.04657252408878008,134.91184835080233,165.06858282186246,0.00047945205479452135,34.7619047619047,64.68376290791903,0.605729341506958,216.0
